id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.971629,ESTR FREIXIAL,1,6230-772,TELHADO FND,-7.55711268964535,40.16088600054087
pt.ine.add.PTCONT.971630,ESTR PRINCIPAL,,6230-787,VALE DE PRAZERES,-7.305478402705798,40.14907613360801
pt.ine.add.PTCONT.971631,,,6230-787,VALE DE PRAZERES,-7.30349974088433,40.14193837753329
pt.ine.add.PTCONT.971632,ESTR PRINCIPAL,,6230-787,VALE DE PRAZERES,-7.323381754170173,40.1426194638268
pt.ine.add.PTCONT.971633,ESTR PRINCIPAL,,6230-787,VALE DE PRAZERES,-7.310027093299434,40.13488836910908
pt.ine.add.PTCONT.971688,R VALE,46,6230-022,ALCARIA FND,-7.521459142654645,40.19941020942932
pt.ine.add.PTCONT.971689,R FLORES,2,6230-022,ALCARIA FND,-7.51978226530218,40.19912215721027
pt.ine.add.PTCONT.971690,R CANTO,20,6230-022,ALCARIA FND,-7.519349525422468,40.19892173600844
pt.ine.add.PTCONT.971691,R CANTO,20,6230-022,ALCARIA FND,-7.519349525422468,40.19892173600844
pt.ine.add.PTCONT.971692,LG PRAÇA,20,6230-040,ALCONGOSTA,-7.481928689373113,40.116908107012165
pt.ine.add.PTCONT.971693,TV CARVALHO,,6230-446,FUNDÃO,-7.497014102771565,40.139542726604695
pt.ine.add.PTCONT.971694,TV CARVALHO,,6230-446,FUNDÃO,-7.497014102771565,40.139542726604695
pt.ine.add.PTCONT.971695,FTE VELHA,,6230-787,VALE DE PRAZERES,-7.303433708926349,40.14061404929886
pt.ine.add.PTCONT.971696,FTE VELHA,,6230-787,VALE DE PRAZERES,-7.302087017355102,40.13942463021191
pt.ine.add.PTCONT.971697,R CASETA,1,6230-782,VALE DE PRAZERES,-7.415546924171002,40.11354389846356
pt.ine.add.PTCONT.971698,AV RIBEIRO DOS CRAVOS,1B,6230-788,VALE DE PRAZERES,-7.427230401846908,40.1123458635999
pt.ine.add.PTCONT.971699,AV RIBEIRO DOS CRAVOS,3,6230-788,VALE DE PRAZERES,-7.427162543073888,40.11210229052414
pt.ine.add.PTCONT.971750,TV NOVA,80-82,6230-040,ALCONGOSTA,-7.482977865682661,40.11636464036983
pt.ine.add.PTCONT.971751,R FLORESTA,18,6230-040,ALCONGOSTA,-7.486061819054335,40.11648097619052
pt.ine.add.PTCONT.971752,R CIMO POVO,14,6230-040,ALCONGOSTA,-7.480374043087157,40.115107177838894
pt.ine.add.PTCONT.971753,QTA RIBEIRO DO SEIXO,,6230-045,ALDEIA DE JOANES,-7.514828650710941,40.18461446158487
pt.ine.add.PTCONT.971754,R NOVA,1,6230-045,ALDEIA DE JOANES,-7.515866446027472,40.13615946750867
pt.ine.add.PTCONT.971755,R IGREJA,19,6230-050,ALDEIA NOVA DO CABO,-7.530798203225163,40.13276181396387
pt.ine.add.PTCONT.971756,R 25 DE ABRIL,10,6230-340,FUNDÃO,-7.49860643139306,40.1373990550192
pt.ine.add.PTCONT.971757,PC MUNICIPIO,8,6230-338,FUNDÃO,-7.500588019422455,40.13755398988023
pt.ine.add.PTCONT.971758,PC MUNICIPIO,8,6230-338,FUNDÃO,-7.500588019422455,40.13755398988023
pt.ine.add.PTCONT.971759,BC CALE,2,6230-301,FUNDÃO,-7.500642884583621,40.136698729877324
pt.ine.add.PTCONT.971760,R CALE,88,6230-378,FUNDÃO,-7.500503422841988,40.13655387383518
pt.ine.add.PTCONT.971761,R CALE,88,6230-378,FUNDÃO,-7.500503422841988,40.13655387383518
pt.ine.add.PTCONT.971762,R CALE,84,6230-378,FUNDÃO,-7.500597705405638,40.136509359384135
pt.ine.add.PTCONT.971763,CAPITAOZINHO,,6230-781,VALE DE PRAZERES,-7.373626373629657,40.10497315157553
pt.ine.add.PTCONT.971764,R PRAÇA,5,6230-788,VALE DE PRAZERES,-7.430269689242501,40.11107650254213
pt.ine.add.PTCONT.971765,QTA VALE PINTADO,,6230-801,VALVERDE FND,-7.465892616216616,40.164962239669165
pt.ine.add.PTCONT.971766,R NORTE,3,6230-801,VALVERDE FND,-7.4682319890196105,40.15498821363948
pt.ine.add.PTCONT.971767,QTA PISSARRAS,,6230-804,VALVERDE FND,-7.473391141481918,40.15551304528181
pt.ine.add.PTCONT.971808,R CIMO,31,6230-050,ALDEIA NOVA DO CABO,-7.531961005926658,40.131290887000084
pt.ine.add.PTCONT.971809,BC CALVÁRIO,,6230-108,ALPEDRINHA,-7.469090365262271,40.09936371381582
pt.ine.add.PTCONT.971810,R FELICIANO MENDES MATOS,,6230-082,ALPEDRINHA,-7.467299660549566,40.100199992361546
pt.ine.add.PTCONT.971811,R ÁLVARO GAMBOA,,6230-073,ALPEDRINHA,-7.466674056857398,40.09941287785599
pt.ine.add.PTCONT.971812,R D JOÃO DE OLIVEIRA MATOS,,6230-804,VALVERDE FND,-7.4700460255055185,40.15069381586599
pt.ine.add.PTCONT.971813,QTA STA MENINA,,6230-804,VALVERDE FND,-7.470740276593622,40.14446572996706
pt.ine.add.PTCONT.971814,LG PRAÇA,,6230-810,MATA DA RAINHA,-7.309417763101814,40.10274214407274
pt.ine.add.PTCONT.971879,R OUTEIRO,,6230-103,ALPEDRINHA,-7.468329112989461,40.09805348579225
pt.ine.add.PTCONT.971880,BR MAGANIL,5,6230-059,ALPEDRINHA,-7.466174437255419,40.097734897257894
pt.ine.add.PTCONT.971881,R FONTE,36,6230-130,ATALAIA DO CAMPO,-7.434720678920319,40.05545564158026
pt.ine.add.PTCONT.971882,ESTR ZEBRAS,,6230-130,ATALAIA DO CAMPO,-7.433244304516582,40.04740437288324
pt.ine.add.PTCONT.971883,R DESCOBRIDORES,,6230-215,FUNDÃO,-7.498613125442021,40.13541779550922
pt.ine.add.PTCONT.971884,R RESTAURADORES,11,6230-496,FUNDÃO,-7.498613125442021,40.13541779550922
pt.ine.add.PTCONT.971885,R RESTAURADORES,11,6230-496,FUNDÃO,-7.498613125442021,40.13541779550922
pt.ine.add.PTCONT.971886,R DESCOBRIDORES,,6230-215,FUNDÃO,-7.498613125442021,40.13541779550922
pt.ine.add.PTCONT.971887,R RESTAURADORES,11,6230-496,FUNDÃO,-7.498613125442021,40.13541779550922
pt.ine.add.PTCONT.971888,CC RAINHA,22,6230-810,MATA DA RAINHA,-7.310321249844773,40.100758266340435
pt.ine.add.PTCONT.971889,SIT VALE DO CABEIRO,20,6230-810,MATA DA RAINHA,-7.327206711740155,40.1247875711199
pt.ine.add.PTCONT.971890,ESTR VOLTA,,6230-820,ENXAMES,-7.38407532992246,40.16169705797557
pt.ine.add.PTCONT.971891,R LIGA AMIGOS,21,6230-820,ENXAMES,-7.392199735335826,40.15938080120834
pt.ine.add.PTCONT.971892,R FLORES,6,6230-820,ENXAMES,-7.390790629916216,40.156201725659194
pt.ine.add.PTCONT.971893,ESTR MATA,17,6230-820,ENXAMES,-7.390666039451035,40.14932047135712
pt.ine.add.PTCONT.971894,R MOINHO,,6230-820,ENXAMES,-7.376029006314367,40.145308156914616
pt.ine.add.PTCONT.971941,R LAMEIRA,2 A,6230-137,BARROCA,-7.718510084029743,40.1067571886613
pt.ine.add.PTCONT.971942,R DIREITA,6,6230-138,BARROCA,-7.700615463179996,40.107210384438886
pt.ine.add.PTCONT.971943,LG NSA SRA DE FÁTIMA,6,6230-138,BARROCA,-7.701633081150526,40.106668529473524
pt.ine.add.PTCONT.971944,R OLIVAIS,9,6230-138,BARROCA,-7.699570544405774,40.10639965400438
pt.ine.add.PTCONT.971945,R CIDADE CASTELO BRANCO,3 0 LT 0,6230-347,FUNDÃO,-7.494143958390997,40.13277250708207
pt.ine.add.PTCONT.971946,R CONVENTO,5,6230-403,FUNDÃO,-7.504725989432813,40.13545112717018
pt.ine.add.PTCONT.971947,BR STA ISABEL,5,6230-297,FUNDÃO,-7.50690195960206,40.134877530971806
pt.ine.add.PTCONT.971990,SIT VALINHO DO SANTO,9,6230-137,BARROCA,-7.722876207006558,40.10429608645676
pt.ine.add.PTCONT.971991,R 28 DE MAIO,11,6230-136,BARROCA,-7.745783127541699,40.09987195022734
pt.ine.add.PTCONT.971992,R POVO,,6185-028,BOGAS DE BAIXO,-7.778389874714226,40.044814300328376
pt.ine.add.PTCONT.971993,R CHAFARIZ,7,6230-140,BOGAS DE CIMA,-7.674173374744264,40.087902553449645
pt.ine.add.PTCONT.971994,R ESCOLA,12,6185-108,JANEIRO DE CIMA,-7.8010610525012085,40.067225585461365
pt.ine.add.PTCONT.972059,BR SANTANA,,6230-145,CAPINHA,-7.386145544366603,40.201984305399726
pt.ine.add.PTCONT.972060,EN 345,,6230-145,CAPINHA,-7.374268038163415,40.203338965713826
pt.ine.add.PTCONT.972061,R CASTELO,44,6230-145,CAPINHA,-7.37474081781173,40.20201821889408
pt.ine.add.PTCONT.972062,R CASTELO,17,6230-145,CAPINHA,-7.375260165307503,40.20178747067852
pt.ine.add.PTCONT.972063,R FONTE CIMA,14,6230-145,CAPINHA,-7.375465327864116,40.20129349734457
pt.ine.add.PTCONT.972064,R FONTE,6,6185-109,JANEIRO DE CIMA,-7.799567081414381,40.06590640790362
pt.ine.add.PTCONT.972065,R PEREIRINHA,1,6230-500,LAVACOLHOS,-7.616328164286378,40.13178816175036
pt.ine.add.PTCONT.972066,R MOINHO,,6230-511,ORCA,-7.32275713301924,40.07662906248251
pt.ine.add.PTCONT.972067,SIT MOINHOS,,6230-511,ORCA,-7.318755091246361,40.08093284419146
pt.ine.add.PTCONT.972113,R FONTE DE BAIXO,67,6230-145,CAPINHA,-7.375085499375595,40.200597567746904
pt.ine.add.PTCONT.972114,R FOREIRO,30,6230-145,CAPINHA,-7.376900756901505,40.200006055046295
pt.ine.add.PTCONT.972115,TV BARREIRA,4,6230-152,CASTELEJO,-7.5779260299148525,40.12460381634839
pt.ine.add.PTCONT.972116,R BARREIRA,23,6230-152,CASTELEJO,-7.578056758161624,40.12439730652267
pt.ine.add.PTCONT.972117,R SALGUEIRO,15,6230-152,CASTELEJO,-7.57847210758924,40.123813910781635
pt.ine.add.PTCONT.972118,TV STA LUZIA,1,6230-152,CASTELEJO,-7.577033803943649,40.123239639827624
pt.ine.add.PTCONT.972119,R AZENHA,,6230-152,CASTELEJO,-7.571846702089238,40.12345777785687
pt.ine.add.PTCONT.972120,BC MARTIR S SEBASTIÃO,6,6230-512,ORCA,-7.367383667887468,40.050842382484
pt.ine.add.PTCONT.972121,SIT SITIO DO CALVÁRIO ESTRADA DAS ZEBRAS,9,6230-512,ORCA,-7.368638462724404,40.04971591518556
pt.ine.add.PTCONT.972122,R BELA VISTA,15,6230-512,ORCA,-7.365494632385367,40.04895663826603
pt.ine.add.PTCONT.972123,R CENTRAL,11,6230-512,ORCA,-7.366604894806621,40.049225162317654
pt.ine.add.PTCONT.972124,R PENEDO,16,6230-512,ORCA,-7.3673118940457325,40.04887860420496
pt.ine.add.PTCONT.972125,R PENEDO,18,6230-512,ORCA,-7.367347651956039,40.048824804651225
pt.ine.add.PTCONT.972126,R PENEDO,22,6230-512,ORCA,-7.367383712116876,40.04874398913471
pt.ine.add.PTCONT.972127,R MEIO,18,6230-513,ORCA,-7.393962132672412,40.02372678418137
pt.ine.add.PTCONT.972183,R CIMO,50,6230-152,CASTELEJO,-7.5739168986278775,40.12279234718264
pt.ine.add.PTCONT.972184,SIT BILRO,,6230-160,CASTELO NOVO,-7.46368807133127,40.07381873902145
pt.ine.add.PTCONT.972185,EN 18,,6230-160,CASTELO NOVO,-7.466197468769129,40.074949953870295
pt.ine.add.PTCONT.972186,SIT MIMOSAS,,6230-160,CASTELO NOVO,-7.472722925779422,40.068115771503805
pt.ine.add.PTCONT.972187,R PARQUE DO ALARDO,4,6230-160,CASTELO NOVO,-7.496854116482441,40.07740090115223
pt.ine.add.PTCONT.972188,LG CRUZ,50,6230-534,PÊRO VISEU,-7.44416880047545,40.20747746934709
pt.ine.add.PTCONT.972189,R LAJA B,3,6230-522,PÊRO VISEU,-7.4435298403424826,40.20678022065296
pt.ine.add.PTCONT.972190,R OUTEIRO,25,6230-557,PÊRO VISEU,-7.445467762910212,40.203306516318136
pt.ine.add.PTCONT.972191,R FERRARIAS,14,6230-531,PÊRO VISEU,-7.451111459383537,40.2038802511064
pt.ine.add.PTCONT.972263,LG DR JOÃO PINTO DOS SANTOS,14,6230-172,DONAS,-7.476030521493478,40.13130225191233
pt.ine.add.PTCONT.972264,LG DR JOÃO PINTO DOS SANTOS,14,6230-172,DONAS,-7.476030521493478,40.13130225191233
pt.ine.add.PTCONT.972265,R FUNDO,10,6230-173,DONAS,-7.469751362012539,40.13272540790877
pt.ine.add.PTCONT.972266,R FUNDO,8,6230-173,DONAS,-7.469751362012539,40.13272540790877
pt.ine.add.PTCONT.972267,CAM BAIXO,10,6230-584,PÊRO VISEU,-7.411357134528531,40.1969028912726
pt.ine.add.PTCONT.972268,QUINTA,,6230-600,PÓVOA DE ATALAIA,-7.442461824958416,40.0734239567549
pt.ine.add.PTCONT.972269,R CHAFARIZ,,6230-600,PÓVOA DE ATALAIA,-7.433265913770578,40.06476806118705
pt.ine.add.PTCONT.972323,R LAGAR,2,6230-172,DONAS,-7.475781416081218,40.129148429470945
pt.ine.add.PTCONT.972324,QTA SENHORA DO SOUTO,,6230-172,DONAS,-7.4635870768367925,40.12839412360651
pt.ine.add.PTCONT.972325,R CASTELO,7,6230-618,SALGUEIRO,-7.305631406286616,40.23889144767831
pt.ine.add.PTCONT.972326,R CAIS,4,6230-618,SALGUEIRO,-7.303401395704343,40.237704744487715
pt.ine.add.PTCONT.972327,R CASTELO,,6230-614,SALGUEIRO,-7.29756415341709,40.243192225736024
pt.ine.add.PTCONT.972328,R CASTELO,11,6230-614,SALGUEIRO,-7.297392871764165,40.24278573428344
pt.ine.add.PTCONT.972329,QTA FERREIRA VELHA,,6230-618,SALGUEIRO,-7.298562540901673,40.17524233042342
pt.ine.add.PTCONT.972330,BR STA LUZIA,21,6230-654,SILVARES FND,-7.662901056458311,40.139605646205574
pt.ine.add.PTCONT.972379,R LORREIRO,10,6230-180,FATELA,-7.430158152903977,40.15948238762433
pt.ine.add.PTCONT.972380,R MARTIR,,6230-180,FATELA,-7.43419722269365,40.15935373974878
pt.ine.add.PTCONT.972381,R DIREITA,54,6230-180,FATELA,-7.429751635558882,40.159065650473465
pt.ine.add.PTCONT.972382,R TORTA,68,6230-180,FATELA,-7.429462118988193,40.15868564630945
pt.ine.add.PTCONT.972383,EN 343,36,6230-180,FATELA,-7.431081608515636,40.1587134885084
pt.ine.add.PTCONT.972384,EN 343,25,6230-180,FATELA,-7.432468714911048,40.15622727312093
pt.ine.add.PTCONT.972385,SIT RIBEIRO SEIXO,APART515,6230-481,FUNDÃO,-7.5081868021380735,40.15472442891279
pt.ine.add.PTCONT.972386,QTA VALE DE CANAS,,6230-466,FUNDÃO,-7.5041075222175,40.15162233432957
pt.ine.add.PTCONT.972387,BR CARQUEIJAL,34,6230-634,SILVARES FND,-7.666719835262183,40.13885558503728
pt.ine.add.PTCONT.972388,R IGREJA,13,6230-646,SILVARES FND,-7.672054692196011,40.1360040547866
pt.ine.add.PTCONT.972389,R CEMITÉRIO,5,6230-659,SILVARES FND,-7.674925922905542,40.13478163685596
pt.ine.add.PTCONT.972461,R S MARCOS,,6230-298,FUNDÃO,-7.494056017226169,40.157186954899025
pt.ine.add.PTCONT.972462,SIT CARRICA,1658,6230-466,FUNDÃO,-7.499407205504612,40.15855823828826
pt.ine.add.PTCONT.972463,R SERRADO,6,6005-300,SOALHEIRA,-7.482202316953733,40.03277576510556
pt.ine.add.PTCONT.972464,LG ROSSIO,8,6005-300,SOALHEIRA,-7.481900921530619,40.03226072699398
pt.ine.add.PTCONT.972503,R TORTA,,6230-180,FATELA,-7.429779290620703,40.15866055586137
pt.ine.add.PTCONT.972518,R JOSE GERMANO CUNHA,56,6230-366,FUNDÃO,-7.497514048311168,40.13877997133749
pt.ine.add.PTCONT.972531,R RIBEIRINHO,,6005-300,SOALHEIRA,-7.48080147718278,40.03211875784311
pt.ine.add.PTCONT.972550,QTA RIBEIRO DO SEIXO,,6230-045,ALDEIA DE JOANES,-7.512742775679397,40.17512917095137
pt.ine.add.PTCONT.972553,TV PORTELA,20,6230-145,CAPINHA,-7.376038554692067,40.20044170126096
pt.ine.add.PTCONT.972554,TV ADEGAS,1A,6230-564,PÊRO VISEU,-7.444058260421147,40.20795411693588
pt.ine.add.PTCONT.972558,TV TRAZEIRAS,5,6230-130,ATALAIA DO CAMPO,-7.435609832082107,40.05330856447163
pt.ine.add.PTCONT.972559,R ROSSIO MAGALAO,,6230-820,ENXAMES,-7.388522421490116,40.14465068765142
pt.ine.add.PTCONT.972582,QTA LAMEIRA LONGA,,6230-171,DONAS,-7.4577182685422,40.13932921087803
pt.ine.add.PTCONT.972584,R NORTE,1,6230-801,VALVERDE FND,-7.467645704941169,40.15493081050927
pt.ine.add.PTCONT.972585,LG SANTO ANTÓNIO,8,6230-320,FUNDÃO,-7.496801805149107,40.13965863677162
pt.ine.add.PTCONT.972586,R SANTO ANTÓNIO,32,6230-721,SOUTO DA CASA,-7.543987551547068,40.11901457877089
pt.ine.add.PTCONT.972588,R SANTO ANTÓNIO,7,6230-050,ALDEIA NOVA DO CABO,-7.526271963135578,40.13377386325082
pt.ine.add.PTCONT.972592,ESTAÇÃO DE CASTELO NOVO GARE,,6230-160,CASTELO NOVO,-7.460916014143447,40.06483272772801
pt.ine.add.PTCONT.972593,R SANTO ANTÓNIO,7,6230-165,ESCARIGO FND,-7.28974658216923,40.24717905736358
pt.ine.add.PTCONT.972699,BR FONTAÍNHAS,17,6230-296,FUNDÃO,-7.495394577300226,40.13830901853017
pt.ine.add.PTCONT.972700,BR FONTAÍNHAS,17,6230-296,FUNDÃO,-7.495394577300226,40.13830901853017
pt.ine.add.PTCONT.972705,R ESPÍRITO SANTO,,6230-145,CAPINHA,-7.3760092331919775,40.19991017000739
pt.ine.add.PTCONT.973208,EN 346,,6230-145,CAPINHA,-7.375431298929622,40.20118520558961
pt.ine.add.PTCONT.973167,TV S JOÃO,,6230-145,CAPINHA,-7.375895023923828,40.20067491204207
pt.ine.add.PTCONT.973168,R QUINTA,25,6230-385,FUNDÃO,-7.496810934587558,40.139937869402544
pt.ine.add.PTCONT.973169,ESTR AZENHA NOVA,,6230-130,ATALAIA DO CAMPO,-7.409736750558531,40.04966459237028
pt.ine.add.PTCONT.973170,QTA ORDEM,,6230-468,FUNDÃO,-7.497974223168057,40.14480743209565
pt.ine.add.PTCONT.973171,QTA ORDEM,,6230-468,FUNDÃO,-7.497974223168057,40.14480743209565
pt.ine.add.PTCONT.973172,R ANTÓNIO JOSE SARAIVA,,6230-372,FUNDÃO,-7.499069011509146,40.14065271419438
pt.ine.add.PTCONT.973173,R ANTÓNIO JOSE SARAIVA,,6230-372,FUNDÃO,-7.499069011509146,40.14065271419438
pt.ine.add.PTCONT.973174,R ANTÓNIO JOSE SARAIVA,,6230-372,FUNDÃO,-7.499069011509146,40.14065271419438
pt.ine.add.PTCONT.973196,R ALTO DA LADEIRA,,6230-180,FATELA,-7.428309102005089,40.154409865980824
pt.ine.add.PTCONT.973175,R ANTÓNIO JOSE SARAIVA,,6230-372,FUNDÃO,-7.499069011509146,40.14065271419438
pt.ine.add.PTCONT.973176,R ANTÓNIO JOSE SARAIVA,,6230-372,FUNDÃO,-7.499069011509146,40.14065271419438
pt.ine.add.PTCONT.973177,R ANTÓNIO JOSE SARAIVA,,6230-372,FUNDÃO,-7.499069011509146,40.14065271419438
pt.ine.add.PTCONT.973178,R ESCOLA,3,6230-136,BARROCA,-7.747142219908484,40.10010163713446
pt.ine.add.PTCONT.973179,TV RUA DA CAPELA,1,6230-140,BOGAS DE CIMA,-7.7359793094224685,40.07357717917072
pt.ine.add.PTCONT.973180,R EIRA,14,6230-153,CASTELEJO,-7.60418731639637,40.10721015445307
pt.ine.add.PTCONT.973181,QTA PUCARINHA,,6230-225,ALPEDRINHA,-7.471586899433781,40.091029486330335
pt.ine.add.PTCONT.973182,LG FLORES,3,6230-136,BARROCA,-7.746230855406598,40.09950420018874
pt.ine.add.PTCONT.973183,R FONTE BAIXO,61,6230-145,CAPINHA,-7.376508075905696,40.199409109291686
pt.ine.add.PTCONT.973184,R LADEIRA DE CIMA,11,6230-165,ESCARIGO FND,-7.289602236419277,40.24933936095492
pt.ine.add.PTCONT.973185,R NOVA,,6185-051,BOGAS DE BAIXO,-7.741985382355075,40.04624618047217
pt.ine.add.PTCONT.973186,TV S JOSE,2,6230-140,BOGAS DE CIMA,-7.703566145631771,40.07157026283741
pt.ine.add.PTCONT.973187,ESTR NACIONAL,25,6230-180,FATELA,-7.432598462607749,40.15616501727686
pt.ine.add.PTCONT.973188,R S MARCOS,,6230-298,FUNDÃO,-7.493833189407711,40.1571677131451
pt.ine.add.PTCONT.973189,R CABEÇO,10,6230-140,BOGAS DE CIMA,-7.704701917088714,40.07178160745786
pt.ine.add.PTCONT.973190,R FONTE,,6185-015,BOGAS DE BAIXO,-7.781497427793286,40.04437346710764
pt.ine.add.PTCONT.973191,R FLORES,5,6185-021,BOGAS DE BAIXO,-7.779464057695149,40.04556509003692
pt.ine.add.PTCONT.973192,R ALTO,5,6185-022,BOGAS DE BAIXO,-7.778994638234002,40.04569874782156
pt.ine.add.PTCONT.973193,R CENTRAL,13,6230-140,BOGAS DE CIMA,-7.705666883266048,40.05805994513634
pt.ine.add.PTCONT.973194,BR S JOSE,,6230-165,ESCARIGO FND,-7.287913884606987,40.2471206584613
pt.ine.add.PTCONT.973195,R ALTO,,6185-022,BOGAS DE BAIXO,-7.779042768327469,40.045455730260535
pt.ine.add.PTCONT.973197,R MARTIR S SEBASTIÃO,19,6230-165,ESCARIGO FND,-7.289924421406174,40.24705427416053
pt.ine.add.PTCONT.973198,R S BRAZ,2,6230-160,CASTELO NOVO,-7.488895503337603,40.07722182607161
pt.ine.add.PTCONT.973199,R CRUZEIRO,32,6230-165,ESCARIGO FND,-7.288896207340223,40.246569478396175
pt.ine.add.PTCONT.973200,AV NSA SRA DE LURDES,15,6230-165,ESCARIGO FND,-7.289450306650456,40.24548383536644
pt.ine.add.PTCONT.973201,R EIRA,,6185-053,BOGAS DE BAIXO,-7.80161385893809,40.04264955672074
pt.ine.add.PTCONT.973202,QTA NOVA ESTRADA NACIONAL N18,,6230-476,FUNDÃO,-7.497364422566773,40.17496469489625
pt.ine.add.PTCONT.973203,R TRAZEIRAS,5,6230-130,ATALAIA DO CAMPO,-7.434194298004868,40.05420963976406
pt.ine.add.PTCONT.973204,R BAIRRINHOS,10,6230-130,ATALAIA DO CAMPO,-7.434532448134701,40.05323002530908
pt.ine.add.PTCONT.973205,R NOVA,6,6230-152,CASTELEJO,-7.577414474745863,40.12403398915115
pt.ine.add.PTCONT.973206,R CASTELO,5,6230-160,CASTELO NOVO,-7.496558358928575,40.077687467771156
pt.ine.add.PTCONT.973207,R ANTÓNIO SANTOS PINTO,1,6230-075,ALPEDRINHA,-7.466624872259838,40.09724216316951
pt.ine.add.PTCONT.973209,R NSA SRA DA BOA VIAGEM,12,6230-153,CASTELEJO,-7.60328175977177,40.11206022899224
pt.ine.add.PTCONT.973210,QTA BACELO,,6230-481,FUNDÃO,-7.48807134670848,40.165727339094694
pt.ine.add.PTCONT.973211,R GIL VICENTE,,6230-208,FUNDÃO,-7.498900299885191,40.14112910222094
pt.ine.add.PTCONT.973212,R GIL VICENTE,,6230-208,FUNDÃO,-7.498900299885191,40.14112910222094
pt.ine.add.PTCONT.973213,R GIL VICENTE,,6230-208,FUNDÃO,-7.498900299885191,40.14112910222094
pt.ine.add.PTCONT.973214,R GIL VICENTE,,6230-208,FUNDÃO,-7.498900299885191,40.14112910222094
pt.ine.add.PTCONT.973215,R GIL VICENTE,,6230-208,FUNDÃO,-7.498900299885191,40.14112910222094
pt.ine.add.PTCONT.973216,R GIL VICENTE,,6230-208,FUNDÃO,-7.498900299885191,40.14112910222094
pt.ine.add.PTCONT.973217,R GIL VICENTE,,6230-208,FUNDÃO,-7.498900299885191,40.14112910222094
pt.ine.add.PTCONT.973218,R FOREIRO,67,6230-145,CAPINHA,-7.376646497689524,40.19963515782333
pt.ine.add.PTCONT.973219,CAM VALE CABEIRO,,6230-787,VALE DE PRAZERES,-7.3077416529091765,40.12594731914201
pt.ine.add.PTCONT.973220,R ALAMBIQUE,8,6230-551,PÊRO VISEU,-7.4469279894459,40.206422172275865
pt.ine.add.PTCONT.973221,GRUPO 11,,6230-631,SILVARES FND,-7.709623376934598,40.132644219635225
pt.ine.add.PTCONT.973222,BR RAPOSA,17,6230-512,ORCA,-7.367502419434114,40.05279746454433
pt.ine.add.PTCONT.973223,AV 1 DE MAIO,47,6230-600,PÓVOA DE ATALAIA,-7.4374892007185585,40.06326247951836
pt.ine.add.PTCONT.973224,R CARRIL,,6230-658,SILVARES FND,-7.668758584227287,40.13929606275042
pt.ine.add.PTCONT.973225,AV ENG ARANTES DE OLIVEIRA,,6005-300,SOALHEIRA,-7.479424697864986,40.03281804127264
pt.ine.add.PTCONT.973226,R FONTAINHA,9,6230-382,FUNDÃO,-7.496881110770006,40.13870444850034
pt.ine.add.PTCONT.973227,R FONTE,10,6230-500,LAVACOLHOS,-7.620349386258073,40.13221130327578
pt.ine.add.PTCONT.973228,R MOVIMENTO DAS FORÇAS ARMADAS,5,6230-409,FUNDÃO,-7.501143882555706,40.13454905645158
pt.ine.add.PTCONT.973229,EN 238,,6230-633,SILVARES FND,-7.670758222726938,40.1368544498144
pt.ine.add.PTCONT.973230,R CATRAIA,2,6005-300,SOALHEIRA,-7.4716865240572,40.02860945932012
pt.ine.add.PTCONT.973231,R DIREITA,42,6230-534,PÊRO VISEU,-7.444041974032099,40.20724256452512
pt.ine.add.PTCONT.973232,R CORTES,,6230-614,SALGUEIRO,-7.296447034191697,40.24133799442701
pt.ine.add.PTCONT.973233,R VALE NOGUEIRA,38,6005-300,SOALHEIRA,-7.481059959035618,40.033866611909666
pt.ine.add.PTCONT.973234,R CALCADA BARAO,5,6230-512,ORCA,-7.365619285686106,40.04933571530116
pt.ine.add.PTCONT.973235,R PEGAMILHO,31,6230-555,PÊRO VISEU,-7.442176136870976,40.20706933860623
pt.ine.add.PTCONT.973236,R CRUZEIRO,6,6230-618,SALGUEIRO,-7.3049234276402215,40.23912953646348
pt.ine.add.PTCONT.973237,R DR DANIEL PROENCA DE CARVALHO,,6005-300,SOALHEIRA,-7.489580841216314,40.03304212954316
pt.ine.add.PTCONT.973238,R DR DANIEL PROENCA DE CARVALHO,,6005-300,SOALHEIRA,-7.489580841216314,40.03304212954316
pt.ine.add.PTCONT.973239,R 5 DE OUTUBRO,44,6230-697,SOUTO DA CASA,-7.545386570757038,40.12002134516224
pt.ine.add.PTCONT.973240,R GARCHIZY,,6230-670,SILVARES FND,-7.655583990545649,40.142223446710446
pt.ine.add.PTCONT.973241,R NOVA,3,6230-371,FUNDÃO,-7.498385428634186,40.138451532939655
pt.ine.add.PTCONT.973242,CC BARÃO,20,6230-512,ORCA,-7.367031272833761,40.048822713155005
pt.ine.add.PTCONT.973243,R QUINTINHA,,6230-715,SOUTO DA CASA,-7.542724613710219,40.11719795515129
pt.ine.add.PTCONT.973244,R LIBERDADE,,6185-120,JANEIRO DE CIMA,-7.80087555700918,40.069215394334364
pt.ine.add.PTCONT.973245,LG PENEDO,8,6230-512,ORCA,-7.367631597754078,40.04858351946149
pt.ine.add.PTCONT.973246,R SENHOR DOS PASSOS,35,6230-639,SILVARES FND,-7.67449529547663,40.136004739919905
pt.ine.add.PTCONT.973247,R NOVA,22,6005-300,SOALHEIRA,-7.481144457689493,40.031905237369074
pt.ine.add.PTCONT.973248,R FONTE,,6230-511,ORCA,-7.326075256701298,40.07460788141551
