id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.67971,ALTO DA SERRA,4,9700-414,RIBEIRINHA AGH,-27.175638848202176,38.66658635246694
pt.ine.add.AC26.67972,MACELA,69,9700-420,RIBEIRINHA AGH,-27.176544778152316,38.66571083779989
pt.ine.add.AC26.67973,TERR PACO,13,9700-444,RIBEIRINHA AGH,-27.178369832232754,38.66467170444211
pt.ine.add.AC26.67974,TERR PACO,13,9700-444,RIBEIRINHA AGH,-27.178369832232754,38.66467170444211
pt.ine.add.AC26.67975,FARROGO,11,9700-418,RIBEIRINHA AGH,-27.180022985115745,38.66385810384536
pt.ine.add.AC26.67977,R IGREJA,249,9700-435,RIBEIRINHA AGH,-27.179940811742526,38.66317332832192
pt.ine.add.AC26.67978,R IGREJA,243,9700-435,RIBEIRINHA AGH,-27.179998124281774,38.663110157063365
pt.ine.add.AC26.67979,CAN ESPIGAO,17,9700-451,RIBEIRINHA AGH,-27.16674859892476,38.65953405797349
pt.ine.add.AC26.67980,LAD GRANDE DE CIMA,125,9700-451,RIBEIRINHA AGH,-27.16382604276628,38.658132334780646
pt.ine.add.AC26.67981,CAM NOVO,12,9700-437,RIBEIRINHA AGH,-27.183110380591284,38.66206896155224
pt.ine.add.AC26.67982,R IGREJA,111,9700-435,RIBEIRINHA AGH,-27.18223515320864,38.66140344995229
pt.ine.add.AC26.68104,ESTR REGIONAL,54,9700-301,ALTARES,-27.29664562600529,38.79235335180942
pt.ine.add.AC26.68105,CAN PELAME,5,9700-301,ALTARES,-27.29950183892329,38.79248124101778
pt.ine.add.AC26.68106,ESTR REGIONAL,2A,9700-308,ALTARES,-27.298472744085256,38.791456545659415
pt.ine.add.AC26.68107,ESTR REGIONAL,38,9700-308,ALTARES,-27.306499972296947,38.79180524471275
pt.ine.add.AC26.68108,ER I I,35,9700-301,ALTARES,-27.312526360774655,38.792762540995064
pt.ine.add.AC26.68109,R GROTA DO VINIAL,5,9700-203,ANGRA DO HEROÍSMO,-27.214750170344328,38.66873800157698
pt.ine.add.AC26.68110,CAN GUITARRA,4,9700-236,ANGRA DO HEROÍSMO,-27.21602806347249,38.67703556143109
pt.ine.add.AC26.68111,CAN MOAGEM,1 C,9700-236,ANGRA DO HEROÍSMO,-27.21696040489917,38.67741233302621
pt.ine.add.AC26.68112,R ILHA TERCEIRA,7,9700-111,ANGRA DO HEROÍSMO,-27.216410699547048,38.666662213951355
pt.ine.add.AC26.68113,R RIBEIRA MOINHOS,,9700-165,ANGRA DO HEROÍSMO,-27.217913599753174,38.66570416662008
pt.ine.add.AC26.68114,R DR ANIBAL DE BETTENCOURT,152,9700-068,ANGRA DO HEROÍSMO,-27.21546333321635,38.66505985180637
pt.ine.add.AC26.68115,R DR ANIBAL DE BETTENCOURT,177 A,9700-068,ANGRA DO HEROÍSMO,-27.21566993448177,38.664960340582944
pt.ine.add.AC26.68116,OUTEIRO DA FONTE,87,9700-432,RIBEIRINHA AGH,-27.1829237499737,38.6609968409483
pt.ine.add.AC26.68117,CAM VELHO,77,9700-450,RIBEIRINHA AGH,-27.18927984803216,38.65664300528983
pt.ine.add.AC26.68118,CAM VELHO,66,9700-448,RIBEIRINHA AGH,-27.189405630702577,38.65639948099926
pt.ine.add.AC26.68119,CAN S PEDRO,32,9700-442,RIBEIRINHA AGH,-27.18069582095751,38.66173927719236
pt.ine.add.AC26.68120,R IGREJA,164,9700-435,RIBEIRINHA AGH,-27.18099584085633,38.66220743059897
pt.ine.add.AC26.68121,R IGREJA,110,9700-435,RIBEIRINHA AGH,-27.182326166836127,38.661033821406136
pt.ine.add.AC26.68122,R PROF ANTÓNIO JOSE DE MELO,38,9700-442,RIBEIRINHA AGH,-27.18038363301422,38.66100078559371
pt.ine.add.AC26.68123,R IGREJA,28,9700-435,RIBEIRINHA AGH,-27.184354229784102,38.65856138945882
pt.ine.add.AC26.68124,LAD GRANDE,142,9700-451,RIBEIRINHA AGH,-27.16408933990595,38.65767235994612
pt.ine.add.AC26.68125,LAD GRANDE CIMA,16,9700-451,RIBEIRINHA AGH,-27.16254755768883,38.65692652652962
pt.ine.add.AC26.68126,AS NOVE,165,9700-473,SANTA BÁRBARA AGH,-27.353867513808645,38.70472643414985
pt.ine.add.AC26.68127,ESTR GROTA DOS CARNEIRINHOS,13,9700-473,SANTA BÁRBARA AGH,-27.346084378477883,38.70055023867053
pt.ine.add.AC26.68252,R FRANCISCO DO CANTO,11,9700-081,ANGRA DO HEROÍSMO,-27.215311827153037,38.66052716280477
pt.ine.add.AC26.68253,R MALAGUETA,2,9700-114,ANGRA DO HEROÍSMO,-27.216501251445724,38.65856037983431
pt.ine.add.AC26.68254,R MATADOURO,2,9700-118,ANGRA DO HEROÍSMO,-27.216382742545864,38.66119206490019
pt.ine.add.AC26.68255,R BEATO JOÃO BATISTA MACHADO,22,9700-028,ANGRA DO HEROÍSMO,-27.21741320195538,38.6598744214511
pt.ine.add.AC26.68256,R BEATO JOAO BATISTA MACHADO,25A,9700-028,ANGRA DO HEROÍSMO,-27.217756152490164,38.65926097640905
pt.ine.add.AC26.68257,R MARAVILHAS,33,9700-116,ANGRA DO HEROÍSMO,-27.217031059549274,38.65892888476078
pt.ine.add.AC26.68258,R ILHA TERCEIRA,98,9700-111,ANGRA DO HEROÍSMO,-27.21742328346179,38.66320879329205
pt.ine.add.AC26.68259,R DR ANIBAL DE BETTENCOURT,61,9700-068,ANGRA DO HEROÍSMO,-27.216085448645828,38.661706290872935
pt.ine.add.AC26.68260,R ILHA DO PICO,113,9700-111,ANGRA DO HEROÍSMO,-27.216777061694597,38.66236287740846
pt.ine.add.AC26.68261,R ILHA TERCEIRA,106,9700-111,ANGRA DO HEROÍSMO,-27.217374855288032,38.66239781549444
pt.ine.add.AC26.68262,R PROF AUGUSTO MONJARDINO,22,9700-020,ANGRA DO HEROÍSMO,-27.212438229655596,38.660469333784036
pt.ine.add.AC26.68263,ESTR GROTA DOS CARNEIRINHOS,5,9700-473,SANTA BÁRBARA AGH,-27.345624381767333,38.70055159915746
pt.ine.add.AC26.68264,R ACOUGUE,5,9700-471,SANTA BÁRBARA AGH,-27.3341646485635,38.70427973978724
pt.ine.add.AC26.68265,R ACOUGUE,109,9700-471,SANTA BÁRBARA AGH,-27.335293437633055,38.702185775067875
pt.ine.add.AC26.68266,R ACOUGUE,87,9700-471,SANTA BÁRBARA AGH,-27.33611719088578,38.701273219962346
pt.ine.add.AC26.68267,R POÇO,25,9700-471,SANTA BÁRBARA AGH,-27.338619594684708,38.69785053299925
pt.ine.add.AC26.68268,R NSA SRA DA AJUDA,133,9700-471,SANTA BÁRBARA AGH,-27.339321407733063,38.69548740925614
pt.ine.add.AC26.68269,CAN NOVA,16,9700-471,SANTA BÁRBARA AGH,-27.345745939393584,38.69474764781115
pt.ine.add.AC26.68270,R ACOUGUE,32,9700-471,SANTA BÁRBARA AGH,-27.332375113073457,38.705267124161495
pt.ine.add.AC26.68271,CAN TENRINHO,21,9700-471,SANTA BÁRBARA AGH,-27.33126626520855,38.70423391593112
pt.ine.add.AC26.68272,CAN TERREIROS,13,9700-471,SANTA BÁRBARA AGH,-27.329226912650814,38.69589475935395
pt.ine.add.AC26.68273,R ACOUGUE,18,9700-471,SANTA BÁRBARA AGH,-27.33767379715322,38.69724947791951
pt.ine.add.AC26.68274,R ACOUGUE,6,9700-471,SANTA BÁRBARA AGH,-27.33685615432982,38.69945071271959
pt.ine.add.AC26.68275,R ACOUGUE,31,9700-471,SANTA BÁRBARA AGH,-27.337930515515115,38.69804177390519
pt.ine.add.AC26.68276,CAN MIRADOURO,31,9700-471,SANTA BÁRBARA AGH,-27.333975717498937,38.69333095534241
pt.ine.add.AC26.68397,R PROF AUGUSTO MONJARDINO,20,9700-020,ANGRA DO HEROÍSMO,-27.212438229655596,38.660469333784036
pt.ine.add.AC26.68398,R DR SOUSA MENEZES,6,9700-194,ANGRA DO HEROÍSMO,-27.212510190017685,38.65759441624244
pt.ine.add.AC26.68399,R DR SOUSA MENEZES,6,9700-194,ANGRA DO HEROÍSMO,-27.212510190017685,38.65759441624244
pt.ine.add.AC26.68400,R GUARITA,106,9700-096,ANGRA DO HEROÍSMO,-27.21337233863819,38.6576469180536
pt.ine.add.AC26.68401,R DR HENRIQUE BRAZ,38,9700-097,ANGRA DO HEROÍSMO,-27.21337233863819,38.6576469180536
pt.ine.add.AC26.68402,R GUARITA,136,9700-096,ANGRA DO HEROÍSMO,-27.212397733412768,38.658432724631666
pt.ine.add.AC26.68403,R PERO ANES DO CANTO,37,9700-150,ANGRA DO HEROÍSMO,-27.215936015965436,38.65404647538653
pt.ine.add.AC26.68404,R PERO ANES DO CANTO,37,9700-150,ANGRA DO HEROÍSMO,-27.215936015965436,38.65404647538653
pt.ine.add.AC26.68405,R PERO ANES DO CANTO,37,9700-150,ANGRA DO HEROÍSMO,-27.215936015965436,38.65404647538653
pt.ine.add.AC26.68406,R PERO ANES DO CANTO,51,9700-150,ANGRA DO HEROÍSMO,-27.215624905115416,38.653776692904714
pt.ine.add.AC26.68407,R CARDOSO,44,9700-043,ANGRA DO HEROÍSMO,-27.215144373819772,38.654498527911315
pt.ine.add.AC26.68408,CAN VINTE,12,9700-471,SANTA BÁRBARA AGH,-27.342157389310685,38.692162805195046
pt.ine.add.AC26.68409,ESTR AS SEIS,16,9700-471,SANTA BÁRBARA AGH,-27.33693102882756,38.69580072178292
pt.ine.add.AC26.68410,CAN BOA VISTA,14,9700-471,SANTA BÁRBARA AGH,-27.33397990166524,38.68928464473746
pt.ine.add.AC26.68411,RIBEIRA DO MANUEL VIEIRA,23,9700-481,SANTA BÁRBARA AGH,-27.325644511309953,38.69201169304337
pt.ine.add.AC26.68412,CAN 20,7,9700-471,SANTA BÁRBARA AGH,-27.342374230071005,38.69181972222887
pt.ine.add.AC26.68413,CAN NSA SRA DA AJUDA,2,9700-471,SANTA BÁRBARA AGH,-27.34711837044341,38.69320256529977
pt.ine.add.AC26.68414,CAN DUAS RIBEIRAS,55,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.299660826201738,38.6790500736577
pt.ine.add.AC26.68415,R PADRE FRANCISCO CRUZ,,9700-520,SÃO BARTOLOMEU DE REGATOS,-27.283885691889882,38.68443344019201
pt.ine.add.AC26.68416,R 25 DE NOVEMBRO,27,9700-506,SÃO BARTOLOMEU DE REGATOS,-27.291174752003222,38.68434342531025
pt.ine.add.AC26.68417,R DR BATISTA DE LIMA,73,9700-508,SÃO BARTOLOMEU DE REGATOS,-27.28873951475611,38.67917667579864
pt.ine.add.AC26.68418,R DR BATISTA DE LIMA,73,9700-508,SÃO BARTOLOMEU DE REGATOS,-27.28873951475611,38.67917667579864
pt.ine.add.AC26.68419,R BOA VISTA,95,9700-509,SÃO BARTOLOMEU DE REGATOS,-27.283286547634713,38.68411046742778
pt.ine.add.AC26.68420,CAN FUNCAL,7,9700-514,SÃO BARTOLOMEU DE REGATOS,-27.287753047769787,38.67973784032774
pt.ine.add.AC26.68421,LAD ASNO,11,9700-514,SÃO BARTOLOMEU DE REGATOS,-27.281840293597593,38.6817979229753
pt.ine.add.AC26.68422,CAN FUNCHAL,117,9700-514,SÃO BARTOLOMEU DE REGATOS,-27.28443015827953,38.67965585027791
pt.ine.add.AC26.68545,R JACINTO CÂNDIDO,7 B,9700-101,ANGRA DO HEROÍSMO,-27.214280436114255,38.6538332346496
pt.ine.add.AC26.68546,R BAIXINHA,17,9700-022,ANGRA DO HEROÍSMO,-27.216198097707178,38.653298005376804
pt.ine.add.AC26.68547,R ARMADOR,2,9700-019,ANGRA DO HEROÍSMO,-27.21664809613441,38.65389195684816
pt.ine.add.AC26.68548,R ARMADOR,2,9700-019,ANGRA DO HEROÍSMO,-27.21664809613441,38.65389195684816
pt.ine.add.AC26.68549,R PERO ANES DO CANTO,38,9700-150,ANGRA DO HEROÍSMO,-27.21561303436158,38.653650548482496
pt.ine.add.AC26.68550,R CONCEIÇÃO,24,9700-054,ANGRA DO HEROÍSMO,-27.21594118356033,38.65576773432792
pt.ine.add.AC26.68551,R CONCEIÇÃO,24,9700-054,ANGRA DO HEROÍSMO,-27.21594118356033,38.65576773432792
pt.ine.add.AC26.68552,R FRANCISCO DE ORNELAS,25,9700-085,ANGRA DO HEROÍSMO,-27.214628547770793,38.65495006932475
pt.ine.add.AC26.68553,R PERO ANES DO CANTO,13,9700-150,ANGRA DO HEROÍSMO,-27.2167427523385,38.65479296926898
pt.ine.add.AC26.68554,R PERO ANES DO CANTO,13,9700-150,ANGRA DO HEROÍSMO,-27.2167427523385,38.65479296926898
pt.ine.add.AC26.68555,R PERO ANES DO CANTO,13,9700-150,ANGRA DO HEROÍSMO,-27.2167427523385,38.65479296926898
pt.ine.add.AC26.68556,R PERO ANES DO CANTO,13,9700-150,ANGRA DO HEROÍSMO,-27.2167427523385,38.65479296926898
pt.ine.add.AC26.68557,R PERO ANES DO CANTO,13,9700-150,ANGRA DO HEROÍSMO,-27.2167427523385,38.65479296926898
pt.ine.add.AC26.68558,R EMIGRANTE,64,9700-512,SÃO BARTOLOMEU DE REGATOS,-27.298151528048386,38.67826990197316
pt.ine.add.AC26.68559,R PADRE ROCHA FERREIRA,,9700-521,SÃO BARTOLOMEU DE REGATOS,-27.284719253158848,38.674275082941634
pt.ine.add.AC26.68560,CAN CRUZ DOURADA,25,9700-511,SÃO BARTOLOMEU DE REGATOS,-27.277900615098687,38.67386792638799
pt.ine.add.AC26.68561,LAD RUIDA,70,9700-525,SÃO BARTOLOMEU DE REGATOS,-27.27801317551215,38.688106346043334
pt.ine.add.AC26.68562,R DR JOAQUIM BARTOLOMEU FLORES,,9700-515,SÃO BARTOLOMEU DE REGATOS,-27.295439734393565,38.67301387331191
pt.ine.add.AC26.68563,R DR MACHADO PIRES,7,9700-517,SÃO BARTOLOMEU DE REGATOS,-27.290857669293537,38.67417887261283
pt.ine.add.AC26.68564,R 25 DE JULHO,45,9700-505,SÃO BARTOLOMEU DE REGATOS,-27.281923798658628,38.67377719160852
pt.ine.add.AC26.68565,R PADRE JOAQUIM BORGES DE MENESES,38,9700-579,SÃO BARTOLOMEU DE REGATOS,-27.2869100039901,38.67015131892078
pt.ine.add.AC26.68566,R PADRE JOAQUIM BORGES DE MENESES,86,9700-579,SÃO BARTOLOMEU DE REGATOS,-27.289930847525653,38.67240584182977
pt.ine.add.AC26.68567,CAN CASADO,8,9700-568,SÃO BARTOLOMEU DE REGATOS,-27.291381494294964,38.670113229582924
pt.ine.add.AC26.68693,R PERO ANES DO CANTO,13,9700-150,ANGRA DO HEROÍSMO,-27.2167427523385,38.65479296926898
pt.ine.add.AC26.68694,R ARMADOR,19,9700-019,ANGRA DO HEROÍSMO,-27.21606343624522,38.65437967959266
pt.ine.add.AC26.68695,BR NOVO DA LADEIRA BRANCA,24,9700-134,ANGRA DO HEROÍSMO,-27.22645197130402,38.66504810606045
pt.ine.add.AC26.68696,R RIBEIRA MOINHOS,41,9700-165,ANGRA DO HEROÍSMO,-27.217685674903908,38.66635344490204
pt.ine.add.AC26.68697,CAN BREADO,1,9700-049,ANGRA DO HEROÍSMO,-27.220299506412164,38.664086574266406
pt.ine.add.AC26.68698,CAM CENTRAL,3,9700-049,ANGRA DO HEROÍSMO,-27.219870748539645,38.66295188624377
pt.ine.add.AC26.68699,LAD BRANCA,8E,9700-035,ANGRA DO HEROÍSMO,-27.222141331733116,38.661253365620375
pt.ine.add.AC26.68700,LAD BRANCA,8 D,9700-035,ANGRA DO HEROÍSMO,-27.222141331733116,38.661253365620375
pt.ine.add.AC26.68701,BR S JOÃO DE DEUS,43 A,9700-184,ANGRA DO HEROÍSMO,-27.219088440758668,38.662719045649254
pt.ine.add.AC26.68702,BR S JOÃO DE DEUS,43 A,9700-184,ANGRA DO HEROÍSMO,-27.219088440758668,38.662719045649254
pt.ine.add.AC26.68703,BR S JOÃO DE DEUS,79,9700-184,ANGRA DO HEROÍSMO,-27.219248807068396,38.66253850788429
pt.ine.add.AC26.68704,R MARQUES,168,9700-117,ANGRA DO HEROÍSMO,-27.219980889997945,38.657625665159685
pt.ine.add.AC26.68705,R PADRE JOAQUIM BORGES DE MENESES,21,9700-579,SÃO BARTOLOMEU DE REGATOS,-27.287042727834258,38.66884427597746
pt.ine.add.AC26.68706,R ACTRIZ EMILIA NEVES DE SOUSA,48,9700-513,SÃO BARTOLOMEU DE REGATOS,-27.30323462391229,38.67593178173335
pt.ine.add.AC26.68707,CAN ORMONDES,19,9700-519,SÃO BARTOLOMEU DE REGATOS,-27.30385474318064,38.67033382290556
pt.ine.add.AC26.68708,R 11 DE AGOSTO,17,9700-502,SÃO BARTOLOMEU DE REGATOS,-27.30151068612619,38.66782558508549
pt.ine.add.AC26.68709,R 11 DE AGOSTO,3,9700-502,SÃO BARTOLOMEU DE REGATOS,-27.300103024694938,38.666558535092186
pt.ine.add.AC26.68710,R 5 DE OUTUBRO,101,9700-507,SÃO BARTOLOMEU DE REGATOS,-27.299087419698907,38.665578845115476
pt.ine.add.AC26.68711,R CAMBALIM,149,9700-037,ANGRA DO HEROÍSMO,-27.206647590163477,38.665228960151474
pt.ine.add.AC26.68712,LAD S BENTO,6S,9700-179,ANGRA DO HEROÍSMO,-27.208222465114318,38.66130600600907
pt.ine.add.AC26.68713,LAD S BENTO,6S,9700-179,ANGRA DO HEROÍSMO,-27.208222465114318,38.66130600600907
pt.ine.add.AC26.68714,LAD S BENTO,1,9700-179,ANGRA DO HEROÍSMO,-27.209954840990846,38.660212473314026
pt.ine.add.AC26.68715,R PROF TELES PALHINHA,3,9700-197,ANGRA DO HEROÍSMO,-27.207388416064877,38.659054520251125
pt.ine.add.AC26.68841,R PEREIRA,48,9700-147,ANGRA DO HEROÍSMO,-27.219759425474837,38.6603747017866
pt.ine.add.AC26.68842,R PEREIRA,48,9700-147,ANGRA DO HEROÍSMO,-27.219759425474837,38.6603747017866
pt.ine.add.AC26.68843,R CONDE DA PRAIA DA VITÓRIA,6,9700-055,ANGRA DO HEROÍSMO,-27.22255717375857,38.65820656360247
pt.ine.add.AC26.68844,CAN NOVA DE S LUZIA,59,9700-009,ANGRA DO HEROÍSMO,-27.227731775415496,38.66265747809641
pt.ine.add.AC26.68845,LAD BRANCA,67,9700-241,ANGRA DO HEROÍSMO,-27.224800868001953,38.66268117124126
pt.ine.add.AC26.68846,R PADRE MALDONADO,9,9700-141,ANGRA DO HEROÍSMO,-27.223608020540137,38.65979966046649
pt.ine.add.AC26.68847,R PADRE MALDONADO,9,9700-141,ANGRA DO HEROÍSMO,-27.223608020540137,38.65979966046649
pt.ine.add.AC26.68848,CAN NOVA DE S LUZIA,27,9700-009,ANGRA DO HEROÍSMO,-27.226182738858068,38.659848781539075
pt.ine.add.AC26.68849,CAN NOVA SANTA LUZIA,27 B,9700-009,ANGRA DO HEROÍSMO,-27.226182738858068,38.659848781539075
pt.ine.add.AC26.68850,CAN NOVA SANTA LUZIA,27 B,9700-009,ANGRA DO HEROÍSMO,-27.226182738858068,38.659848781539075
pt.ine.add.AC26.68851,CAN NOVA SANTA LUZIA,27 B,9700-009,ANGRA DO HEROÍSMO,-27.226182738858068,38.659848781539075
pt.ine.add.AC26.68852,CAN NOVA DE S LUZIA,27,9700-009,ANGRA DO HEROÍSMO,-27.226182738858068,38.659848781539075
pt.ine.add.AC26.68853,CARREIRINHA,34 F,9700-082,ANGRA DO HEROÍSMO,-27.209377065049942,38.65915010822084
pt.ine.add.AC26.68854,GROTA FUNDA,8,9700-089,ANGRA DO HEROÍSMO,-27.200948055629276,38.678179911157045
pt.ine.add.AC26.68855,PICO REDONDO,130,9700-211,ANGRA DO HEROÍSMO,-27.20272962798402,38.678041659003554
pt.ine.add.AC26.68856,PICO REDONDO,,9700-211,ANGRA DO HEROÍSMO,-27.20268384549873,38.67811383309382
pt.ine.add.AC26.68857,S LUIS,421,9700-212,ANGRA DO HEROÍSMO,-27.20568818124977,38.67540503479286
pt.ine.add.AC26.68858,AO ARCO,287,9700-213,ANGRA DO HEROÍSMO,-27.206317731679967,38.67044740830452
pt.ine.add.AC26.68859,CAN RIBEIRINHA,78,9700-166,ANGRA DO HEROÍSMO,-27.20163932822785,38.674610030601336
pt.ine.add.AC26.68860,QTA SALTO,5,9700-173,ANGRA DO HEROÍSMO,-27.206924291080398,38.66152459448843
pt.ine.add.AC26.68861,QTA SALTO,8,9700-173,ANGRA DO HEROÍSMO,-27.206246518208626,38.66165195764283
pt.ine.add.AC26.68862,R DR MANUEL NUNES FLORES BRASIL,39,9700-013,ANGRA DO HEROÍSMO,-27.205396952947666,38.661995903469794
pt.ine.add.AC26.68863,R DR MANUEL NUNES FLORES BRASIL,8,9700-013,ANGRA DO HEROÍSMO,-27.20491274597991,38.66148307624148
pt.ine.add.AC26.68864,R GROTA DO VALE,111,9700-013,ANGRA DO HEROÍSMO,-27.204752703727163,38.657752441886146
pt.ine.add.AC26.68865,R DR JOSE BRUNO CARREIRO,22,9700-109,ANGRA DO HEROÍSMO,-27.205638865978525,38.65816543360023
pt.ine.add.AC26.69005,CAN NOVA DE S LUZIA,27,9700-009,ANGRA DO HEROÍSMO,-27.226182738858068,38.659848781539075
pt.ine.add.AC26.69006,CAN NOVA DE S LUZIA,27,9700-009,ANGRA DO HEROÍSMO,-27.226182738858068,38.659848781539075
pt.ine.add.AC26.69007,R CONDE DA PRAIA DA VITÓRIA,11,9700-055,ANGRA DO HEROÍSMO,-27.22284436580026,38.65816095748959
pt.ine.add.AC26.69008,R BOA VISTA,19,9700-033,ANGRA DO HEROÍSMO,-27.22356482730953,38.65699705131503
pt.ine.add.AC26.69009,R BOA VISTA,1 A,9700-033,ANGRA DO HEROÍSMO,-27.222737940063244,38.657196889916584
pt.ine.add.AC26.69010,BICAS DE CABO VERDE,42,9700-217,ANGRA DO HEROÍSMO,-27.235809529785545,38.66888668989499
pt.ine.add.AC26.69011,BICAS DE CABO VERDE,60,9700-217,ANGRA DO HEROÍSMO,-27.23681327260778,38.670002131597144
pt.ine.add.AC26.69012,BICAS DE CABO VERDE,62,9700-217,ANGRA DO HEROÍSMO,-27.236962709436185,38.67000182894624
pt.ine.add.AC26.69013,BICAS DE CABO VERDE,49,9700-217,ANGRA DO HEROÍSMO,-27.23675520331274,38.66982201213511
pt.ine.add.AC26.69014,AV PROF TOMAS DE BORBA,16,9700-198,ANGRA DO HEROÍSMO,-27.232662980630653,38.66273789229448
pt.ine.add.AC26.69015,CAM PICO DA URZE,29 A,9700-202,ANGRA DO HEROÍSMO,-27.23910269546507,38.663653127831836
pt.ine.add.AC26.69016,R DR JOSE BRUNO CARREIRO,22 24,9700-109,ANGRA DO HEROÍSMO,-27.205638865978525,38.65816543360023
pt.ine.add.AC26.69017,TERRA ALTA,30,9700-589,SÃO MATEUS DA CALHETA,-27.274800789062365,38.67191968111797
pt.ine.add.AC26.69018,CAN FOLHADOS,40,9700-574,SÃO MATEUS DA CALHETA,-27.272021113079848,38.67554893827726
pt.ine.add.AC26.69019,CAN FRANCESA,12,9700-590,SÃO MATEUS DA CALHETA,-27.262667093507385,38.67029839163529
pt.ine.add.AC26.69020,CAN FRANCESA,24,9700-590,SÃO MATEUS DA CALHETA,-27.263317887003407,38.672225463119474
pt.ine.add.AC26.69021,R ARRUDA,142,9700-558,SÃO MATEUS DA CALHETA,-27.262894881366822,38.66657598617692
pt.ine.add.AC26.69022,QTA CONTENTE,16,9700-554,SÃO MATEUS DA CALHETA,-27.273239575753816,38.65736919561287
pt.ine.add.AC26.69175,AV PROF TOMAS BORBA,17,9700-198,ANGRA DO HEROÍSMO,-27.232765755522212,38.66253041498497
pt.ine.add.AC26.69176,R S PEDRO,126,9700-187,ANGRA DO HEROÍSMO,-27.226012766517037,38.65696531164043
pt.ine.add.AC26.69177,R S PEDRO,276,9700-187,ANGRA DO HEROÍSMO,-27.2298767113467,38.65766972011429
pt.ine.add.AC26.69178,CAN DIABRETES,8,9700-202,ANGRA DO HEROÍSMO,-27.24816281228177,38.66776168695715
pt.ine.add.AC26.69179,CAM VELHO DOS FOLHADAIS,4,9700-202,ANGRA DO HEROÍSMO,-27.247635853112097,38.66828549121011
pt.ine.add.AC26.69180,CAM MEIO,82,9700-222,ANGRA DO HEROÍSMO,-27.248468626789712,38.663119931884616
pt.ine.add.AC26.69181,CAN BELEM,10,9700-222,ANGRA DO HEROÍSMO,-27.25396136776557,38.66596489391621
pt.ine.add.AC26.69182,CAN CELIS,3,9700-047,ANGRA DO HEROÍSMO,-27.250767212612235,38.66305194368972
pt.ine.add.AC26.69183,CAM MEIO S CARLOS,71,9700-222,ANGRA DO HEROÍSMO,-27.246339143592476,38.662223249832685
pt.ine.add.AC26.69184,CAN NOVA,4,9700-133,ANGRA DO HEROÍSMO,-27.245481139597164,38.65667374433144
pt.ine.add.AC26.69185,R DR HELIO FLORES,21,9700-069,ANGRA DO HEROÍSMO,-27.250921210524417,38.66106900405682
pt.ine.add.AC26.69186,ESTR QUINTA DAS ALMAS,2,9700-015,ANGRA DO HEROÍSMO,-27.239996083394317,38.65926252075271
pt.ine.add.AC26.69187,R DIOGO DE TEIVE,29,9700-065,ANGRA DO HEROÍSMO,-27.233218243977333,38.65674389495252
pt.ine.add.AC26.69188,R LUZ,48,9700-575,SÃO MATEUS DA CALHETA,-27.257251110244084,38.660181103852004
pt.ine.add.AC26.69189,CAN ESCORREGADINHO,7A,9700-573,SÃO MATEUS DA CALHETA,-27.256019599585684,38.659706176959276
pt.ine.add.AC26.69190,CAN POMBAL,19,9700-585,SÃO MATEUS DA CALHETA,-27.25887884749928,38.65896992309414
pt.ine.add.AC26.69191,R ARRUDA,,9700-558,SÃO MATEUS DA CALHETA,-27.265366440668274,38.65728819052691
pt.ine.add.AC26.69192,CAM BAIXO,25,9700-559,SÃO MATEUS DA CALHETA,-27.25480014052035,38.65614014041109
pt.ine.add.AC26.69193,LG PADRE MANUEL MARIA DA COSTA,5,9700-581,SÃO MATEUS DA CALHETA,-27.26956993569082,38.65648553503442
pt.ine.add.AC26.69194,R FORTE S JOÃO,12,9700-553,SÃO MATEUS DA CALHETA,-27.269253654609933,38.65489116286717
pt.ine.add.AC26.69195,R BOA VISTA,44,9700-563,SÃO MATEUS DA CALHETA,-27.271824801733136,38.65707510020025
pt.ine.add.AC26.69196,ER N 1 - 1,50,9700-661,SERRETA,-27.364951537301998,38.747164702151814
pt.ine.add.AC26.69197,ER N 1 - 1,,9700-661,SERRETA,-27.364808587950627,38.746209907178134
pt.ine.add.AC26.69198,CAN MATO,4,9700-661,SERRETA,-27.365642547696854,38.745017755781184
pt.ine.add.AC26.69199,ER N 1 - 1,11,9700-661,SERRETA,-27.367910386978338,38.74071205244073
pt.ine.add.AC26.69345,R S PEDRO,153,9700-187,ANGRA DO HEROÍSMO,-27.229496947694944,38.657517263983735
pt.ine.add.AC26.69346,R CRUZ,10,9700-061,ANGRA DO HEROÍSMO,-27.22981558830001,38.65652533252125
pt.ine.add.AC26.69347,R S PEDRO,55D,9700-187,ANGRA DO HEROÍSMO,-27.22625389409099,38.65689275052981
pt.ine.add.AC26.69348,AV TEN COR JOSÉ AGOSTINHO,5,9700-108,ANGRA DO HEROÍSMO,-27.224687629182945,38.65586841588704
pt.ine.add.AC26.69349,AV TEN COR JOSÉ AGOSTINHO,9,9700-108,ANGRA DO HEROÍSMO,-27.224687629182945,38.65586841588704
pt.ine.add.AC26.69350,AV TEN COR JOSE AGOSTINHO,33,9700-108,ANGRA DO HEROÍSMO,-27.227353295949662,38.65564698043689
pt.ine.add.AC26.69351,AV TEN COR JOSE AGOSTINHO,33,9700-108,ANGRA DO HEROÍSMO,-27.227353295949662,38.65564698043689
