id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4535676,R NSA SRA DA ASSUNÇAO,8,2250-238,MONTALVO,-8.300060547802932,39.486073909084716
pt.ine.add.PTCONT.4535729,R ARROCADA,4B,2250-044,CONSTÂNCIA,-8.3408193022723,39.47631671866693
pt.ine.add.PTCONT.4535756,R DR JOSE GODINHO,4,2250-244,MONTALVO,-8.296107219389512,39.485539098438736
pt.ine.add.PTCONT.4535766,TV OLIVAL,5,2250-342,STA MARGARIDA DA COUTADA,-8.32392296083528,39.45586370732609
pt.ine.add.PTCONT.4535829,R MOINHO DE VENTO,,2250-021,CONSTÂNCIA,-8.337690444537206,39.4794296804275
pt.ine.add.PTCONT.4535838,AZ FONTE,7,2250-229,MONTALVO,-8.30046288760164,39.484199876210745
pt.ine.add.PTCONT.4535997,R MOINHO DE VENTO,,2250-021,CONSTÂNCIA,-8.337690444537206,39.4794296804275
pt.ine.add.PTCONT.4536528,R ANNES DE OLIVEIRA,38,2250-227,MONTALVO,-8.298673992640824,39.484670800749356
pt.ine.add.PTCONT.4536532,R ANNES DE OLIVEIRA,50,2250-227,MONTALVO,-8.297964853318398,39.48462677331651
pt.ine.add.PTCONT.4536563,R BELA VISTA,5,2250-021,CONSTÂNCIA,-8.33925412395435,39.477607505064775
pt.ine.add.PTCONT.4536572,R RODA,13,2250-050,CONSTÂNCIA,-8.337858102504518,39.47715061440566
pt.ine.add.PTCONT.4536590,R ALVES CALADO,6,2250-037,CONSTÂNCIA,-8.337495098964173,39.476223531754314
pt.ine.add.PTCONT.4536591,R JOSE FREIRE SOBRINHO,,2250-367,STA MARGARIDA DA COUTADA,-8.311125211653989,39.444571150126045
pt.ine.add.PTCONT.4536606,ESTR NOVA DAS HORTAS,,2250-357,STA MARGARIDA DA COUTADA,-8.31251474607863,39.442821646268534
pt.ine.add.PTCONT.4536607,ESTR NOVA DAS HORTAS,,2250-357,STA MARGARIDA DA COUTADA,-8.31251474607863,39.442821646268534
pt.ine.add.PTCONT.4536608,ESTR NOVA HORTAS,7,2250-357,STA MARGARIDA DA COUTADA,-8.31251474607863,39.442821646268534
pt.ine.add.PTCONT.4536609,ESTR NOVA HORTAS,,2250-357,STA MARGARIDA DA COUTADA,-8.31251474607863,39.442821646268534
pt.ine.add.PTCONT.4536610,ESTR NOVA DAS HORTAS,,2250-357,STA MARGARIDA DA COUTADA,-8.31251474607863,39.442821646268534
pt.ine.add.PTCONT.4536620,R FERREIROS,28,2250-059,CONSTÂNCIA,-8.339445156848345,39.475391443675925
pt.ine.add.PTCONT.4536621,R HORTAS,8,2250-363,STA MARGARIDA DA COUTADA,-8.31159761546061,39.443048233696814
pt.ine.add.PTCONT.4536641,R VALINHO,19,2250-242,MONTALVO,-8.305248791741274,39.487714623301706
pt.ine.add.PTCONT.4536657,R ANNES DE OLIVEIRA,18,2250-227,MONTALVO,-8.30127797987038,39.484802168840744
pt.ine.add.PTCONT.4536658,ESTR MILITAR,6,2250-353,STA MARGARIDA DA COUTADA,-8.300493553639807,39.438786389206236
pt.ine.add.PTCONT.4537768,ESTR NOVA DAS HORTAS,,2250-357,STA MARGARIDA DA COUTADA,-8.31251474607863,39.442821646268534
pt.ine.add.PTCONT.4537860,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,2C,2250-342,STA MARGARIDA DA COUTADA,-8.32535525592963,39.46124755355661
pt.ine.add.PTCONT.4537979,R CIRCULAÇÃO DE MONTALVINHO,4,2250-231,MONTALVO,-8.304368817386575,39.48438333600133
pt.ine.add.PTCONT.4538518,TV TERREIRO,2,2250-225,MONTALVO,-8.300126088733226,39.484317451374366
pt.ine.add.PTCONT.4538563,R VALE SALDANHA,8,2250-021,CONSTÂNCIA,-8.338110074134683,39.479843263302186
pt.ine.add.PTCONT.4538564,TV VALE DE MESTRE,15,2250-382,STA MARGARIDA DA COUTADA,-8.325472074443846,39.44880864207636
pt.ine.add.PTCONT.4538596,TV CARDAL,10,2250-312,STA MARGARIDA DA COUTADA,-8.318320928029623,39.46395206960832
pt.ine.add.PTCONT.4538597,TV CARDAL,2,2250-312,STA MARGARIDA DA COUTADA,-8.319414147582176,39.46430159735636
pt.ine.add.PTCONT.4538627,R LUÍS DE CAMÕES,60,2250-066,CONSTÂNCIA,-8.337297602939998,39.4762508997136
pt.ine.add.PTCONT.4538628,R NOVA,20,2250-320,STA MARGARIDA DA COUTADA,-8.319913054934759,39.45967118520625
pt.ine.add.PTCONT.4538637,R HORTAS,7,2250-363,STA MARGARIDA DA COUTADA,-8.311505969799681,39.443552769472944
pt.ine.add.PTCONT.4538675,R OLIVEIRINHAS,13,2250-237,MONTALVO,-8.301703494807535,39.48772882473346
pt.ine.add.PTCONT.4538676,TV 23 DE SETEMBRO,1,2250-342,STA MARGARIDA DA COUTADA,-8.323541556615973,39.45660290936444
pt.ine.add.PTCONT.4538687,R PENDAO,2,2250-327,STA MARGARIDA DA COUTADA,-8.299035822731378,39.43636557684471
pt.ine.add.PTCONT.4538704,R LUIS DE CAMÕES,15,2250-066,CONSTÂNCIA,-8.33804931065555,39.47497958981487
pt.ine.add.PTCONT.4538716,R VALE DE SALDANHA,3,2250-021,CONSTÂNCIA,-8.338597245308295,39.47950914452655
pt.ine.add.PTCONT.4538717,R DR JOSE GODINHO,20,2250-088,CONSTÂNCIA,-8.326192221154708,39.46978482274432
pt.ine.add.PTCONT.4538718,R ROSA RODRIGUES VIEGAS,6,2250-332,STA MARGARIDA DA COUTADA,-8.30114224564163,39.438037867484056
pt.ine.add.PTCONT.4539992,R RODA,1,2250-050,CONSTÂNCIA,-8.338333184076921,39.47666339884615
pt.ine.add.PTCONT.4539993,R MACHADO DOS SANTOS S PEDRO,14,2250-067,CONSTÂNCIA,-8.33871284329094,39.47534770573283
pt.ine.add.PTCONT.4540107,TV 23 DE SETEMBRO,6,2250-342,STA MARGARIDA DA COUTADA,-8.323077391903134,39.45681983729031
pt.ine.add.PTCONT.4540198,R COMBATENTES,14,2250-366,STA MARGARIDA DA COUTADA,-8.31068679218295,39.445760751420224
pt.ine.add.PTCONT.4540199,VÁRZEA DO CARVAO,6,2250-384,STA MARGARIDA DA COUTADA,-8.314112650484603,39.44081960358288
pt.ine.add.PTCONT.4540273,R COMBATENTES,17,2250-329,STA MARGARIDA DA COUTADA,-8.298358725194973,39.439843268224486
pt.ine.add.PTCONT.4540274,R POVO,10,2250-328,STA MARGARIDA DA COUTADA,-8.300497581407093,39.435615895747034
pt.ine.add.PTCONT.4540275,R CABECO,11,2250-326,STA MARGARIDA DA COUTADA,-8.301892399498527,39.43601919829456
pt.ine.add.PTCONT.4541803,R PICOTO,12,2250-342,STA MARGARIDA DA COUTADA,-8.323915609030205,39.45317061499244
pt.ine.add.PTCONT.4541846,R MACHADO DOS SANTOS,7,2250-067,CONSTÂNCIA,-8.338700797181062,39.475203614960954
pt.ine.add.PTCONT.4541979,R NSA SRA DOS MARTIRES,3,2250-021,CONSTÂNCIA,-8.337109104367789,39.479358645748384
pt.ine.add.PTCONT.4542540,QTA LOMBAO,,2250-343,STA MARGARIDA DA COUTADA,-8.306087444636118,39.455558341332406
pt.ine.add.PTCONT.4542559,R NOVA,1,2250-331,STA MARGARIDA DA COUTADA,-8.299585994227414,39.43814819004165
pt.ine.add.PTCONT.4542581,R 25 DE ABRIL,10,2250-226,MONTALVO,-8.297292639735128,39.48545636777568
pt.ine.add.PTCONT.4542605,R SERRADA,11A,2250-311,STA MARGARIDA DA COUTADA,-8.322676606519519,39.46326952447835
pt.ine.add.PTCONT.4542638,R MARQUES DE POMBAL,2,2250-069,CONSTÂNCIA,-8.338528508582213,39.475897458733975
pt.ine.add.PTCONT.4542639,AV D AFONSO HENRIQUES,27,2250-220,MONTALVO,-8.293948069947996,39.481732145833234
pt.ine.add.PTCONT.4542644,R CABRAL MONCADA,4,2250-040,CONSTÂNCIA,-8.34002689323913,39.47560657810674
pt.ine.add.PTCONT.4542645,LAD ENXERTAL,8,2250-320,STA MARGARIDA DA COUTADA,-8.320919070370438,39.4578591515754
pt.ine.add.PTCONT.4542646,TV ESPERANÇA,11,2250-342,STA MARGARIDA DA COUTADA,-8.325498896208513,39.45855421417658
pt.ine.add.PTCONT.4542664,R FERREIROS,30,2250-059,CONSTÂNCIA,-8.33958483289938,39.47546325178929
pt.ine.add.PTCONT.4543880,R SANTO ANTÓNIO,,2250-340,STA MARGARIDA DA COUTADA,-8.311282107321126,39.41495563819785
pt.ine.add.PTCONT.4544257,R VALE SALDANHA,7,2250-021,CONSTÂNCIA,-8.338598278929945,39.479860415602964
pt.ine.add.PTCONT.4544258,R NSA SRA DA BOA VIAGEM,15,2250-021,CONSTÂNCIA,-8.334723069457775,39.48220901792555
pt.ine.add.PTCONT.4544519,R GUARDAS,15,2250-243,MONTALVO,-8.304631834892568,39.48735525546434
pt.ine.add.PTCONT.4544520,R JULIO FEIJÃO,7,2250-246,MONTALVO,-8.302273302961348,39.483026347183184
pt.ine.add.PTCONT.4544521,R MOINHO DE VENTO,5,2250-382,STA MARGARIDA DA COUTADA,-8.322975457898846,39.440679375242496
pt.ine.add.PTCONT.4544633,R FE,16,2250-323,STA MARGARIDA DA COUTADA,-8.302508900799943,39.44117935026548
pt.ine.add.PTCONT.4545832,R FONTE,17,2250-361,STA MARGARIDA DA COUTADA,-8.308850489007819,39.445439286570746
pt.ine.add.PTCONT.4546660,R 5 DE OUTUBRO,34,2250-221,MONTALVO,-8.293811122765275,39.482831188910176
pt.ine.add.PTCONT.4546661,R 5 OUTUBRO,11,2250-221,MONTALVO,-8.293811122765275,39.482831188910176
pt.ine.add.PTCONT.4546662,R 5 DE OUTUBRO,34,2250-221,MONTALVO,-8.293811122765275,39.482831188910176
pt.ine.add.PTCONT.4546663,R 5 OUTUBRO,11,2250-221,MONTALVO,-8.293811122765275,39.482831188910176
pt.ine.add.PTCONT.4546664,R 5 DE OUTUBRO,34,2250-221,MONTALVO,-8.293811122765275,39.482831188910176
pt.ine.add.PTCONT.4546665,R 5 DE OUTUBRO,34,2250-221,MONTALVO,-8.293811122765275,39.482831188910176
pt.ine.add.PTCONT.4546666,R NOVA,8,2250-247,MONTALVO,-8.30395028538373,39.48434792369081
pt.ine.add.PTCONT.4546667,R CARDAL,11,2250-312,STA MARGARIDA DA COUTADA,-8.318201053460486,39.46256517858743
pt.ine.add.PTCONT.4546705,R D SEBASTIÃO,,2250-096,CONSTÂNCIA,-8.330819047404777,39.482684084976945
pt.ine.add.PTCONT.4546706,AV D MARIA II,13,2250-095,CONSTÂNCIA,-8.333725634232042,39.48295832349089
pt.ine.add.PTCONT.4546707,R NOVA DO OUTEIRO VALVERDE,9,2250-342,STA MARGARIDA DA COUTADA,-8.326080852706347,39.45470724624718
pt.ine.add.PTCONT.4546708,R FLORES,11,2250-382,STA MARGARIDA DA COUTADA,-8.323896329085224,39.441848786046414
pt.ine.add.PTCONT.4546709,R PRINCIPAL,1,2250-382,STA MARGARIDA DA COUTADA,-8.321656186680737,39.446833339853875
pt.ine.add.PTCONT.4546741,EN 118,21,2250-076,CONSTÂNCIA,-8.325822858800192,39.47069514378473
pt.ine.add.PTCONT.4546742,R DR JOSE GODINHO,12,2250-088,CONSTÂNCIA,-8.326378929573824,39.470063730030354
pt.ine.add.PTCONT.4546743,R LAMEIRA,,2250-078,CONSTÂNCIA,-8.32259774135492,39.468466703908454
pt.ine.add.PTCONT.4546744,R NSA SRA DA ASSUNÇÃO,3,2250-238,MONTALVO,-8.29967453679876,39.485056672546214
pt.ine.add.PTCONT.4546745,ESTR PEREIRA,4,2250-382,STA MARGARIDA DA COUTADA,-8.321051362861292,39.44224072126121
pt.ine.add.PTCONT.4547932,R DR JOSE GODINHO,13,2250-088,CONSTÂNCIA,-8.326482696204545,39.46976632607025
pt.ine.add.PTCONT.4548068,R CIRCULAÇÃO DE MONTALVINHO,47,2250-231,MONTALVO,-8.304940294383988,39.485166101310824
pt.ine.add.PTCONT.4548617,R CANTINA,11,2250-230,MONTALVO,-8.304772626210793,39.48315778930649
pt.ine.add.PTCONT.4548637,ESTR MILITAR,24,2250-353,STA MARGARIDA DA COUTADA,-8.303008593705812,39.436476933788896
pt.ine.add.PTCONT.4548646,R LAGOA,8,2250-228,MONTALVO,-8.298246373275253,39.48570721301179
pt.ine.add.PTCONT.4548666,R PINHAL GODINHO,271,2250-382,STA MARGARIDA DA COUTADA,-8.322718852248821,39.44029249024811
pt.ine.add.PTCONT.4548685,EN 3,8,2250-028,CONSTÂNCIA,-8.339042691851079,39.476851291579415
pt.ine.add.PTCONT.4548730,AV D AFONSO HENRIQUES,38,2250-220,MONTALVO,-8.29202027029724,39.48244634918734
pt.ine.add.PTCONT.4548731,LAD ENXERTAL,12,2250-320,STA MARGARIDA DA COUTADA,-8.32053605343654,39.45801288902368
pt.ine.add.PTCONT.4548743,TV 23 DE SETEMBRO,3,2250-342,STA MARGARIDA DA COUTADA,-8.32349532674208,39.45669305539991
pt.ine.add.PTCONT.4548744,R COMBATENTES,20,2250-329,STA MARGARIDA DA COUTADA,-8.298186036690373,39.440501029020275
pt.ine.add.PTCONT.4548755,R POVO,23,2250-328,STA MARGARIDA DA COUTADA,-8.299188534705959,39.43708592434942
pt.ine.add.PTCONT.4548756,R POVO,27,2250-328,STA MARGARIDA DA COUTADA,-8.298795781447836,39.438005205279254
pt.ine.add.PTCONT.4548781,R TOJAL,5,2250-241,MONTALVO,-8.301628554782607,39.48557626266713
pt.ine.add.PTCONT.4550713,R OLIVEIRINHAS,6,2250-237,MONTALVO,-8.300890745658851,39.48811730081804
pt.ine.add.PTCONT.4550714,R OLIVEIRINHAS,28,2250-237,MONTALVO,-8.298366383412574,39.48730127990321
pt.ine.add.PTCONT.4550715,R JULIO FEIJÃO,4,2250-246,MONTALVO,-8.301903689803988,39.48399063278897
pt.ine.add.PTCONT.4550735,BR DUCANO,N 4,2250-222,MONTALVO,-8.303015610754827,39.48237676118402
pt.ine.add.PTCONT.4550736,BR DUCANO,N 4,2250-222,MONTALVO,-8.303015610754827,39.48237676118402
pt.ine.add.PTCONT.4550737,BR DUCANO,N 4,2250-222,MONTALVO,-8.303015610754827,39.48237676118402
pt.ine.add.PTCONT.4550752,R PENDAO,,2250-327,STA MARGARIDA DA COUTADA,-8.298579197352149,39.434835025438346
pt.ine.add.PTCONT.4550753,R POVO,,2250-328,STA MARGARIDA DA COUTADA,-8.300242022533865,39.435607256157226
pt.ine.add.PTCONT.4550775,R ANNES DE OLIVEIRA,52,2250-227,MONTALVO,-8.2975347207549,39.48460036135444
pt.ine.add.PTCONT.4550776,R RELVINHA,1,2250-234,MONTALVO,-8.298998765609639,39.48438211406707
pt.ine.add.PTCONT.4550805,R NOVA,23,2250-320,STA MARGARIDA DA COUTADA,-8.324145394566841,39.46497845545032
pt.ine.add.PTCONT.4550824,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,14,2250-342,STA MARGARIDA DA COUTADA,-8.325177372695634,39.45994182832739
pt.ine.add.PTCONT.4550825,TV 10 DE JUNHO,3,2250-342,STA MARGARIDA DA COUTADA,-8.325957535141448,39.46054400822522
pt.ine.add.PTCONT.4550877,TV S JOÃO,1,2250-074,CONSTÂNCIA,-8.339830306352821,39.475940186866744
pt.ine.add.PTCONT.4550878,AV D AFONSO HENRIQUES,10,2250-220,MONTALVO,-8.292229322346236,39.482374007327685
pt.ine.add.PTCONT.4550879,TV 23 DE SETEMBRO,9,2250-342,STA MARGARIDA DA COUTADA,-8.322786285288052,39.45658612951329
pt.ine.add.PTCONT.4550887,BC CANTO,4,2250-355,STA MARGARIDA DA COUTADA,-8.309763222545442,39.44345635176203
pt.ine.add.PTCONT.4550900,R MACHADO DOS SANTOS,2,2250-067,CONSTÂNCIA,-8.338851244984998,39.474987180768764
pt.ine.add.PTCONT.4550912,R LUIS DE CAMÕES,17,2250-066,CONSTÂNCIA,-8.33797965879698,39.475006733559276
pt.ine.add.PTCONT.4550925,ESTR CHARNECA,8,2250-048,CONSTÂNCIA,-8.32865560983122,39.486290539700384
pt.ine.add.PTCONT.4550926,R MOINHO DE VENTO,,2250-021,CONSTÂNCIA,-8.331979691655809,39.48617681824364
pt.ine.add.PTCONT.4552099,R FE,13,2250-323,STA MARGARIDA DA COUTADA,-8.301219063180236,39.44100108039918
pt.ine.add.PTCONT.4552235,BR DUCANO,N 4,2250-222,MONTALVO,-8.303015610754827,39.48237676118402
pt.ine.add.PTCONT.4552837,R ESPERANÇA,19,2250-323,STA MARGARIDA DA COUTADA,-8.302292942429416,39.443143203526446
pt.ine.add.PTCONT.4552848,R CANTINA,21,2250-230,MONTALVO,-8.303239895189913,39.483790531589804
pt.ine.add.PTCONT.4552857,R POVO,2B,2250-328,STA MARGARIDA DA COUTADA,-8.301712501767343,39.43366861372262
pt.ine.add.PTCONT.4552858,R POVO,6,2250-328,STA MARGARIDA DA COUTADA,-8.300589425723693,39.4351654100414
pt.ine.add.PTCONT.4552871,R STA BASILISSA,27,2250-021,CONSTÂNCIA,-8.336275318050639,39.48040491718572
pt.ine.add.PTCONT.4552872,R PICOTO,6,2250-342,STA MARGARIDA DA COUTADA,-8.323368742922343,39.452874278540165
pt.ine.add.PTCONT.4552888,TV PASSARINHOS,6,2250-340,STA MARGARIDA DA COUTADA,-8.311793766617196,39.41524308065796
pt.ine.add.PTCONT.4552909,R RELVINHA,,2250-234,MONTALVO,-8.298834519562183,39.483742851649346
pt.ine.add.PTCONT.4552910,TV S JOSE,2,2250-382,STA MARGARIDA DA COUTADA,-8.323475835479963,39.44100281151529
pt.ine.add.PTCONT.4552937,R LAMEIRA,8,2250-382,STA MARGARIDA DA COUTADA,-8.323429839955864,39.44544336523663
pt.ine.add.PTCONT.4552998,R TOJAL,10 A,2250-241,MONTALVO,-8.302048139106159,39.486044017391194
pt.ine.add.PTCONT.4553022,R PADRE ANTÓNIO ESTEVES,1,2250-370,STA MARGARIDA DA COUTADA,-8.305579682512922,39.447542825819546
pt.ine.add.PTCONT.4554334,R COOPERATIVA,24,2250-232,MONTALVO,-8.298782622021415,39.486363960597046
pt.ine.add.PTCONT.4554820,R S JOÃO CASA S JOÃO,5,2250-074,CONSTÂNCIA,-8.33924830194753,39.47563498190526
pt.ine.add.PTCONT.4554821,R CASAL DA LAMEIRA,,2250-223,MONTALVO,-8.279779960748739,39.48191300555969
pt.ine.add.PTCONT.4554822,R CASAL DA LAMEIRA,,2250-223,MONTALVO,-8.279779960748739,39.48191300555969
pt.ine.add.PTCONT.4554919,R CASAL DA LAMEIRA,,2250-223,MONTALVO,-8.279779960748739,39.48191300555969
pt.ine.add.PTCONT.4554920,R CASAL DA LAMEIRA,,2250-223,MONTALVO,-8.279779960748739,39.48191300555969
pt.ine.add.PTCONT.4554921,R LAMEIRA,ZA,2250-311,STA MARGARIDA DA COUTADA,-8.324874820636685,39.46824680294212
pt.ine.add.PTCONT.4554922,R CASAL DA SERRA,,2250-320,STA MARGARIDA DA COUTADA,-8.31905792271296,39.46143793332303
pt.ine.add.PTCONT.4555000,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,28,2250-342,STA MARGARIDA DA COUTADA,-8.3245082854396,39.4574659977157
pt.ine.add.PTCONT.4555001,R POMBAL,1,2250-365,STA MARGARIDA DA COUTADA,-8.308558595912245,39.44485426872189
pt.ine.add.PTCONT.4555002,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,3A,2250-342,STA MARGARIDA DA COUTADA,-8.32529245166774,39.45953632187472
pt.ine.add.PTCONT.4555003,R PRINCIPAL,3,2250-382,STA MARGARIDA DA COUTADA,-8.322702270536505,39.447029794475505
pt.ine.add.PTCONT.4555004,R COMBATENTES,1,2250-366,STA MARGARIDA DA COUTADA,-8.311928269127028,39.44515537679937
pt.ine.add.PTCONT.4555005,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.313866500291896,39.444458837614576
pt.ine.add.PTCONT.4555006,R COMBATENTES,,2250-366,STA MARGARIDA DA COUTADA,-8.313703981483322,39.44450412534025
pt.ine.add.PTCONT.4555007,BC CANTO,8,2250-355,STA MARGARIDA DA COUTADA,-8.30967006207134,39.44336642264776
pt.ine.add.PTCONT.4555008,R COMBATENTES,12,2250-329,STA MARGARIDA DA COUTADA,-8.298359704229881,39.44025759173129
pt.ine.add.PTCONT.4555113,BR NOVO,18,2250-364,STA MARGARIDA DA COUTADA,-8.303857534877515,39.436890015808295
pt.ine.add.PTCONT.4556169,R N SENHORA DOS MARTIRES,6,2250-021,CONSTÂNCIA,-8.336481694764409,39.4794318007137
pt.ine.add.PTCONT.4557105,AV D MARIA II,23,2250-095,CONSTÂNCIA,-8.333260681064068,39.482950117732216
pt.ine.add.PTCONT.4557106,R OLIVEIRINHAS,20,2250-237,MONTALVO,-8.299331126637306,39.48728189081312
pt.ine.add.PTCONT.4557133,BR DUCANO,14,2250-222,MONTALVO,-8.303364940830198,39.48263745313803
pt.ine.add.PTCONT.4557134,R POVO,13,2250-328,STA MARGARIDA DA COUTADA,-8.300149250445399,39.43567043890738
pt.ine.add.PTCONT.4557148,R LAGOA,,2250-228,MONTALVO,-8.298595894439131,39.48604898179746
pt.ine.add.PTCONT.4557172,R SERRADA,1,2250-311,STA MARGARIDA DA COUTADA,-8.32231069570806,39.46545882693333
pt.ine.add.PTCONT.4557173,R COMBATENTES,10,2250-320,STA MARGARIDA DA COUTADA,-8.322114294774307,39.46158612583433
pt.ine.add.PTCONT.4557174,R BOA VISTA,9,2250-382,STA MARGARIDA DA COUTADA,-8.32047004425144,39.45072630108402
pt.ine.add.PTCONT.4557184,R PALMEIRA,6A,2250-382,STA MARGARIDA DA COUTADA,-8.32538067036171,39.445142924001374
pt.ine.add.PTCONT.4557193,R FONTE,3,2250-361,STA MARGARIDA DA COUTADA,-8.309513428377507,39.44574452282448
pt.ine.add.PTCONT.4557207,R JOSE FREIRE SOBRINHO,3,2250-367,STA MARGARIDA DA COUTADA,-8.311566903485856,39.44466955087804
pt.ine.add.PTCONT.4557221,R MACHADO DOS SANTOS,10,2250-067,CONSTÂNCIA,-8.338793825343918,39.47522146446336
pt.ine.add.PTCONT.4557222,BC LAGAR,4,2250-242,MONTALVO,-8.306570547865167,39.486352603659824
pt.ine.add.PTCONT.4557236,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,42,2250-342,STA MARGARIDA DA COUTADA,-8.323703556732516,39.45635945404745
pt.ine.add.PTCONT.4557237,R COMBATENTES,16,2250-329,STA MARGARIDA DA COUTADA,-8.298290305438055,39.44038378918225
pt.ine.add.PTCONT.4557261,R GRANDE,4,2250-063,CONSTÂNCIA,-8.339268302441726,39.47453609189141
pt.ine.add.PTCONT.4557262,R FE,8,2250-323,STA MARGARIDA DA COUTADA,-8.302262279643,39.44007184058548
pt.ine.add.PTCONT.4558310,R DR JOSE GODINHO,1,2250-088,CONSTÂNCIA,-8.327217421550756,39.470701831423646
pt.ine.add.PTCONT.4558547,R CIRCULAÇÃO DE MONTALVINHO,10,2250-231,MONTALVO,-8.305414437963165,39.48418363743947
pt.ine.add.PTCONT.4558548,R CIRCULAÇÃO DE MONTALVINHO,10,2250-231,MONTALVO,-8.305414437963165,39.48418363743947
pt.ine.add.PTCONT.4558549,R CIRCULAÇÃO DE MONTALVINHO,30,2250-231,MONTALVO,-8.306532454928195,39.48505565371763
pt.ine.add.PTCONT.4558550,R CIRCULAÇÃO DE MONTALVINHO,44,2250-231,MONTALVO,-8.305301358083769,39.485462797935114
pt.ine.add.PTCONT.4558553,R ARROCADA DE CIMA,23,2250-045,CONSTÂNCIA,-8.339267421267605,39.47817492250525
pt.ine.add.PTCONT.4559118,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,3,2250-342,STA MARGARIDA DA COUTADA,-8.325304343440504,39.45963537955442
pt.ine.add.PTCONT.4559119,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,7,2250-342,STA MARGARIDA DA COUTADA,-8.32546279930453,39.45810392228196
pt.ine.add.PTCONT.4559120,R POVO,32 A,2250-328,STA MARGARIDA DA COUTADA,-8.299235767208557,39.43741011132255
pt.ine.add.PTCONT.4559164,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.32287062797562,39.45341551474048
pt.ine.add.PTCONT.4559165,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.32287062797562,39.45341551474048
pt.ine.add.PTCONT.4559166,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.32287062797562,39.45341551474048
pt.ine.add.PTCONT.4559167,URB PORTELA,,2250-342,STA MARGARIDA DA COUTADA,-8.32287062797562,39.45341551474048
pt.ine.add.PTCONT.4559180,R FUNDADORES DA SOCIEDADE RECREATIVA PORTELENSE,57,2250-342,STA MARGARIDA DA COUTADA,-8.322555543055445,39.45290262710055
pt.ine.add.PTCONT.4559181,R POVO,5 A,2250-328,STA MARGARIDA DA COUTADA,-8.300427286107213,39.435363798927064
pt.ine.add.PTCONT.4559204,R LAGOA,13 A,2250-228,MONTALVO,-8.298083556846784,39.48567141615593
pt.ine.add.PTCONT.4559212,R VALE SALDANHA PORTA DA ESTRELA,4,2250-021,CONSTÂNCIA,-8.338143910779552,39.479491930739876
pt.ine.add.PTCONT.4559234,ESTR DEPOSITO,2,2250-382,STA MARGARIDA DA COUTADA,-8.32180694267152,39.446734017816716
pt.ine.add.PTCONT.4559244,R ANNES DE OLIVEIRA,,2250-227,MONTALVO,-8.291707427882674,39.482879112172014
pt.ine.add.PTCONT.4559272,R JOSE SILVERIO,20,2250-275,MONTALVO,-8.29446083494864,39.48231689034511
pt.ine.add.PTCONT.4559309,LAD ENXERTAL,2A,2250-320,STA MARGARIDA DA COUTADA,-8.322691942260029,39.45607288231925
pt.ine.add.PTCONT.4559337,BR NOVO,25,2250-364,STA MARGARIDA DA COUTADA,-8.304126762625907,39.4377362845575
pt.ine.add.PTCONT.4560522,R FLORES OUTEIRO ALTO,27,2250-382,STA MARGARIDA DA COUTADA,-8.32491036114961,39.443090092160546
pt.ine.add.PTCONT.4560692,R CIRCULAÇÃO DE MONTALVINHO,41,2250-231,MONTALVO,-8.30584724478791,39.485290855435935
pt.ine.add.PTCONT.4561267,QTA LOMBAO,,2250-343,STA MARGARIDA DA COUTADA,-8.31237528007052,39.46091701141325
pt.ine.add.PTCONT.4561295,R PICOTO,14,2250-342,STA MARGARIDA DA COUTADA,-8.324125032629906,39.453278355711994
pt.ine.add.PTCONT.4561310,R NSA SRA DA ASSUNÇÃO,11,2250-238,MONTALVO,-8.299524418102289,39.485471209151
pt.ine.add.PTCONT.4561342,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336646957484946,39.4803051903169
pt.ine.add.PTCONT.4561343,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336646957484946,39.4803051903169
pt.ine.add.PTCONT.4561344,R NSA SRA DOS MARTIRES,,2250-021,CONSTÂNCIA,-8.336646957484946,39.4803051903169
pt.ine.add.PTCONT.4561376,R FONTE LUCAS QTA DA CUSTODIA,5,2250-312,STA MARGARIDA DA COUTADA,-8.318024837954246,39.46623131741785
pt.ine.add.PTCONT.4561403,R PRINCIPAL,16,2250-382,STA MARGARIDA DA COUTADA,-8.322759501497906,39.44671445441806
pt.ine.add.PTCONT.4561407,BC MISERICÓRDIA,,2250-059,CONSTÂNCIA,-8.340376567589976,39.475948221513036
pt.ine.add.PTCONT.4561408,R S BENTO,23,2250-342,STA MARGARIDA DA COUTADA,-8.329311980682462,39.45512517101524
pt.ine.add.PTCONT.4561431,R MACHADO DOS SANTOS,18,2250-067,CONSTÂNCIA,-8.33862013300345,39.475437939654554
