id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3491827,VALE DE JUNCA,,7350-468,ELVAS,-7.19776251815453,38.851687837623814
pt.ine.add.PTCONT.3491828,TORRE DAS AREAS,,7350-422,ELVAS,-7.216902747873417,38.8599612864269
pt.ine.add.PTCONT.3491829,ESTR S BRÁS,16,7350-466,ELVAS,-7.2107816127199,38.88033013887912
pt.ine.add.PTCONT.3491847,R CARREIRA,291,7350-069,ELVAS,-7.162824679836911,38.879538638812086
pt.ine.add.PTCONT.3491848,R GUARDA,5,7350-024,ELVAS,-7.16112489333415,38.87954082409524
pt.ine.add.PTCONT.3491849,R ALAGOA,10,7350-023,ELVAS,-7.161474891166114,38.87848461782512
pt.ine.add.PTCONT.3491850,R ALAGOA,10,7350-023,ELVAS,-7.161474891166114,38.87848461782512
pt.ine.add.PTCONT.3491851,R PINHEIRO DE BAIXO,2,7350-422,ELVAS,-7.207623653368016,38.86258700785368
pt.ine.add.PTCONT.3491852,R LAVADOURO,1,7350-481,SÃO VICENTE E VENTOSA,-7.211663016587419,38.95567692612594
pt.ine.add.PTCONT.3491853,R AGUA DE BANHOS,39,7350-481,SÃO VICENTE E VENTOSA,-7.2138398245070965,38.956036943744635
pt.ine.add.PTCONT.3491854,MTE S DOMINGOS,,7350-481,SÃO VICENTE E VENTOSA,-7.2042464259953585,38.98119957835919
pt.ine.add.PTCONT.3491855,GIRALDAS,,7350-481,SÃO VICENTE E VENTOSA,-7.201441729407273,38.96009055118115
pt.ine.add.PTCONT.3491883,ESTR RAPOSEIRA,,7350-408,ELVAS,-7.1731493501607995,38.88420638482179
pt.ine.add.PTCONT.3491884,MTE BARREIROS,151,7350-407,ELVAS,-7.185423329037483,38.882460075058844
pt.ine.add.PTCONT.3491885,HORTA DE S RAFAEL,,7350-408,ELVAS,-7.188025419365406,38.88873248573349
pt.ine.add.PTCONT.3491886,PTO D JOAQUIM,5,7350-242,ELVAS,-7.162479679842724,38.882175141137665
pt.ine.add.PTCONT.3491887,R ELVAS,113,7350-481,SÃO VICENTE E VENTOSA,-7.213455218214173,38.954496618504976
pt.ine.add.PTCONT.3491888,R NOVA DO POENTE,63,7350-481,SÃO VICENTE E VENTOSA,-7.213872639621076,38.952604043213
pt.ine.add.PTCONT.3491889,R ELVAS,45,7350-481,SÃO VICENTE E VENTOSA,-7.211644049859645,38.953054996917714
pt.ine.add.PTCONT.3491890,R ELVAS,41,7350-481,SÃO VICENTE E VENTOSA,-7.211524987114089,38.952973563267605
pt.ine.add.PTCONT.3491891,R LARANJEIRAS,12,7350-491,TERRUGEM ELV,-7.347015123487776,38.846268441164206
pt.ine.add.PTCONT.3491922,BC ROMEIRAS,4,7350-050,ELVAS,-7.162051945430532,38.87829481915574
pt.ine.add.PTCONT.3491923,R CHILOES,1S,7350-078,ELVAS,-7.162109522266034,38.878316274094026
pt.ine.add.PTCONT.3491924,R ELVAS,4,7350-491,TERRUGEM ELV,-7.3481842206977275,38.84375268617095
pt.ine.add.PTCONT.3491925,R BECO,11,7350-491,TERRUGEM ELV,-7.349746514500875,38.84403483913846
pt.ine.add.PTCONT.3491949,R JOSÉ LUÍS VIDIGAL,22,7350-311,ELVAS,-7.152535408821226,38.87722530547986
pt.ine.add.PTCONT.3491951,ALTO DA TRINCHEIRINHA,5,7350-474,ELVAS,-7.2121084106950635,38.86682005577012
pt.ine.add.PTCONT.3491952,MTE NOVO CIMA,,7350-466,ELVAS,-7.2118053398324,38.87333924265597
pt.ine.add.PTCONT.3491957,,,7350-293,ELVAS,-7.202755748924699,38.83739875038489
pt.ine.add.PTCONT.3491965,R NOVA DO POENTE,73,7350-481,SÃO VICENTE E VENTOSA,-7.214178906867348,38.95236853607213
pt.ine.add.PTCONT.3491969,R STA ANA,28,7350-115,ELVAS,-7.173490867437169,38.870755007181735
pt.ine.add.PTCONT.3491973,AV CAP VAZ MONTEIRO,9,7350-451,SANTA EULÁLIA ELV,-7.250639232421804,39.00669010138323
pt.ine.add.PTCONT.3491977,R PELOURINHO,16,7350-501,VILA BOIM,-7.27513804726721,38.86143759597685
pt.ine.add.PTCONT.3491980,R PACO BANDEIRA,,7350-310,ELVAS,-7.183322495937141,38.87319212216777
pt.ine.add.PTCONT.3491983,BR JOAQUIM ANTÓNIO BANDORGA,12,7350-431,BARBACENA,-7.29814207434092,38.95643577234303
pt.ine.add.PTCONT.3491986,R ROSSIO DO MEIO,5,7350-135,ELVAS,-7.159848849643626,38.87686341744442
pt.ine.add.PTCONT.3491992,R TERREIRO VASCO MARTINS,13,7350-283,ELVAS,-7.158891972622771,38.88140289797518
pt.ine.add.PTCONT.3492004,R PACO BANDEIRA,,7350-310,ELVAS,-7.183322495937141,38.87319212216777
pt.ine.add.PTCONT.3492008,R RIBEIRA DO CETO,1,7350-323,ELVAS,-7.152702839872094,38.88905124930902
pt.ine.add.PTCONT.3492009,R PELOURINHO,24,7350-501,VILA BOIM,-7.275404708264008,38.86130945303908
pt.ine.add.PTCONT.3492048,R PACO BANDEIRA,,7350-310,ELVAS,-7.183322495937141,38.87319212216777
pt.ine.add.PTCONT.3492050,R JOSÉ LUÍS VIDIGAL,22,7350-311,ELVAS,-7.152535408821226,38.87722530547986
pt.ine.add.PTCONT.3492052,ESTR TRAGO DE GRAVATOS,CP 50,7350-473,ELVAS,-7.221521731577076,38.868632403236866
pt.ine.add.PTCONT.3492053,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492054,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492055,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492056,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492057,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492058,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492059,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492060,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492061,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492062,R DR JOSE NUNES TIERNO DA SILVA,7,7350-184,ELVAS,-7.163315395995887,38.86909961965785
pt.ine.add.PTCONT.3492072,R JOSÉ LUÍS VIDIGAL,22,7350-311,ELVAS,-7.152535408821226,38.87722530547986
pt.ine.add.PTCONT.3492073,R JOSÉ LUÍS VIDIGAL,22,7350-311,ELVAS,-7.152535408821226,38.87722530547986
pt.ine.add.PTCONT.3492080,R JOSÉ DA SILVA PICÃO,16,7350-451,SANTA EULÁLIA ELV,-7.250294005829516,39.006182331631216
pt.ine.add.PTCONT.3492081,R TEOTÓNIO PEREIRA,11,7350-451,SANTA EULÁLIA ELV,-7.248041401524712,39.005965750895314
pt.ine.add.PTCONT.3492363,1 LARGO DO BELHO,4,7350-064,ELVAS,-7.171276158005901,38.8821011923148
pt.ine.add.PTCONT.3492364,R ALCAMIM,24A,7350-074,ELVAS,-7.1631998980332785,38.879131976758686
pt.ine.add.PTCONT.3492365,R FORNO,9,7350-166,ELVAS,-7.1661185416399675,38.88030148856526
pt.ine.add.PTCONT.3492366,R CABRITO,9E,7350-164,ELVAS,-7.164423274511147,38.879246446074234
pt.ine.add.PTCONT.3492367,R CABRITO,9,7350-164,ELVAS,-7.164490558708404,38.87923391699
pt.ine.add.PTCONT.3492368,R CABRITO,,7350-164,ELVAS,-7.164490558708404,38.87923391699
pt.ine.add.PTCONT.3492369,R JOÃO DE CASQUEIRO,21,7350-193,ELVAS,-7.164700997556875,38.879167129408565
pt.ine.add.PTCONT.3492370,R CURRAIS,7-7A,7350-176,ELVAS,-7.163757117888207,38.877923298447286
pt.ine.add.PTCONT.3492371,R CURRAIS,7-7A,7350-176,ELVAS,-7.163757117888207,38.877923298447286
pt.ine.add.PTCONT.3492372,R CONS ANTÓNIO COELHO VENTURA,16,7350-291,ELVAS,-7.172353537486102,38.87312670135086
pt.ine.add.PTCONT.3492373,MTE FERNAO POTE,,7350-421,ELVAS,-7.195509232322475,38.863012823407146
pt.ine.add.PTCONT.3492374,R RAMOS HORTA,8,7350-316,ELVAS,-7.166862879432356,38.86674270556774
pt.ine.add.PTCONT.3492375,R FORNO,10,7350-431,BARBACENA,-7.29699020674764,38.96021072360111
pt.ine.add.PTCONT.3492376,R GAGO COUTINHO,108,7350-273,ELVAS,-7.152319673678928,38.88872626395845
pt.ine.add.PTCONT.3492377,R DAMÃO,9,7350-256,ELVAS,-7.155112113229279,38.88666208585931
pt.ine.add.PTCONT.3492378,R JOSE VICENTE ABREU,18,7350-275,ELVAS,-7.15457448672989,38.885981314373026
pt.ine.add.PTCONT.3492379,R HORTELOES,11,7350-267,ELVAS,-7.155250032764991,38.88944157072475
pt.ine.add.PTCONT.3492380,R GAGO COUTINHO,25,7350-273,ELVAS,-7.1553698170386735,38.888184363618564
pt.ine.add.PTCONT.3492381,R IGREJA,28,7350-249,ELVAS,-7.156419131424018,38.88644432994682
pt.ine.add.PTCONT.3492382,R OLAIAS,25,7350-252,ELVAS,-7.156185622442787,38.88669673443708
pt.ine.add.PTCONT.3492383,R LUSIADAS,29,7350-268,ELVAS,-7.155375764673769,38.8877084764699
pt.ine.add.PTCONT.3492384,R S PEDRO,10A B,7350-027,ELVAS,-7.161572173915777,38.881599488161285
pt.ine.add.PTCONT.3492385,R S PEDRO,10A B,7350-027,ELVAS,-7.161572173915777,38.881599488161285
pt.ine.add.PTCONT.3492386,QTA CARVALHAIS,,7350-109,ELVAS,-7.209944060179491,38.84257523580596
pt.ine.add.PTCONT.3492387,QTA CARVALHAIS,,7350-109,ELVAS,-7.209944060179491,38.84257523580596
pt.ine.add.PTCONT.3492388,MTE NOVO DOS CHOES,,7350-109,ELVAS,-7.198142757970359,38.83786635112996
pt.ine.add.PTCONT.3492389,CUBO,,7350-422,ELVAS,-7.204845991906343,38.86284007893552
pt.ine.add.PTCONT.3492390,ESTR S BRÁS,,7350-466,ELVAS,-7.211738721830755,38.88117540980222
pt.ine.add.PTCONT.3492391,MTE NOVO,,7350-466,ELVAS,-7.210793399357101,38.87317812368846
pt.ine.add.PTCONT.3492392,BC PINAS,,7350-422,ELVAS,-7.207329417245428,38.86395384790082
pt.ine.add.PTCONT.3492393,R MÁRIO CIDRAIS,20,7350-481,SÃO VICENTE E VENTOSA,-7.210127271823744,38.95400739667845
pt.ine.add.PTCONT.3492394,R ELVAS,58,7350-481,SÃO VICENTE E VENTOSA,-7.211941000697403,38.95356453984906
pt.ine.add.PTCONT.3492395,R IGREJA,33,7350-481,SÃO VICENTE E VENTOSA,-7.211241952516183,38.95434047968476
pt.ine.add.PTCONT.3492396,R MÁRIO CIDRAIS,1,7350-481,SÃO VICENTE E VENTOSA,-7.209749696420895,38.952878462857996
pt.ine.add.PTCONT.3492397,R S VICENTE,03,7350-481,SÃO VICENTE E VENTOSA,-7.210549183119472,38.95349730076533
pt.ine.add.PTCONT.3492398,R ELVAS,96,7350-481,SÃO VICENTE E VENTOSA,-7.212938946072146,38.95458934720292
pt.ine.add.PTCONT.3492399,R ELVAS,14,7350-481,SÃO VICENTE E VENTOSA,-7.212938946072146,38.95458934720292
pt.ine.add.PTCONT.3492400,R ELVAS,96,7350-481,SÃO VICENTE E VENTOSA,-7.212938946072146,38.95458934720292
pt.ine.add.PTCONT.3492401,R ORLANDA MACHADO,8,7350-491,TERRUGEM ELV,-7.347736497988498,38.84351690394635
pt.ine.add.PTCONT.3492402,R ORLANDA MACHADO,3,7350-491,TERRUGEM ELV,-7.346832372565557,38.842988368165784
pt.ine.add.PTCONT.3492403,LG LAVADOURO,1,7350-491,TERRUGEM ELV,-7.350239034647991,38.84323644586419
pt.ine.add.PTCONT.3492404,LG JOAQUIM ANTÓNIO CORDEIRO VINAGRE,8,7350-491,TERRUGEM ELV,-7.34914280862128,38.8444507212287
pt.ine.add.PTCONT.3492405,R POÇO,8,7350-491,TERRUGEM ELV,-7.348604699522768,38.844171300821486
pt.ine.add.PTCONT.3492406,R IGREJA,71,7350-491,TERRUGEM ELV,-7.3475635020252765,38.841826444102665
pt.ine.add.PTCONT.3492407,R HORTA,30,7350-491,TERRUGEM ELV,-7.347331778555562,38.842613400706476
pt.ine.add.PTCONT.3492408,R HORTA,56,7350-491,TERRUGEM ELV,-7.346571526014578,38.84157238523516
pt.ine.add.PTCONT.3492409,R PICADINHO,7,7350-491,TERRUGEM ELV,-7.349386070296333,38.841360107169294
pt.ine.add.PTCONT.3492410,MTE ORDEM,,7350-491,TERRUGEM ELV,-7.370045669629019,38.86515803516107
pt.ine.add.PTCONT.3492411,R CAMPO MAIOR,22,7350-501,VILA BOIM,-7.269951198530126,38.86374888879557
pt.ine.add.PTCONT.3492412,BC ESCOLA VELHA,10,7350-501,VILA BOIM,-7.273979721149207,38.862166207281476
pt.ine.add.PTCONT.3492413,R FRANCISCO ANTÓNIO BRAZ,86,7350-501,VILA BOIM,-7.277550520890244,38.86070470608538
pt.ine.add.PTCONT.3492414,R NOGUEIRAS,18,7350-501,VILA BOIM,-7.2777765070566485,38.859716944371755
pt.ine.add.PTCONT.3492415,R DIA FONTE,14A,7350-501,VILA BOIM,-7.27508892595032,38.85998547839068
pt.ine.add.PTCONT.3492416,R NOGUEIRAS,,7350-501,VILA BOIM,-7.276628338157255,38.858094711353715
pt.ine.add.PTCONT.3492532,LG PARREIRAS,,7350-041,ELVAS,-7.16164141003308,38.88043608366469
pt.ine.add.PTCONT.3492533,R S LOURENÇO,4 4 A,7350-026,ELVAS,-7.162292343377488,38.88022510632475
pt.ine.add.PTCONT.3492534,R S LOURENÇO,4 4 A,7350-026,ELVAS,-7.162292343377488,38.88022510632475
pt.ine.add.PTCONT.3492535,LG S DOMINGOS,9,7350-014,ELVAS,-7.160742893127388,38.87942216729827
pt.ine.add.PTCONT.3492536,R ALAGOA,6,7350-023,ELVAS,-7.161602332374897,38.87873649385208
pt.ine.add.PTCONT.3492537,R ALAGOA,6,7350-023,ELVAS,-7.161602332374897,38.87873649385208
pt.ine.add.PTCONT.3492538,R ESTEIREIROS,6,7350-033,ELVAS,-7.161602332374897,38.87873649385208
pt.ine.add.PTCONT.3492539,HRD BELVER,,7350-293,ELVAS,-7.159249142277636,38.835323646954826
pt.ine.add.PTCONT.3492544,R ALCIDES VAZ NOGUEIRA LEITÃO,,7350-066,ELVAS,-7.173355672703119,38.885424017715856
pt.ine.add.PTCONT.3492545,ESTR RAPOSEIRA,,7350-408,ELVAS,-7.173156752476409,38.88451270614438
pt.ine.add.PTCONT.3492546,EN 246 OLIVAL RUI DE MELO,,7350-049,ELVAS,-7.168790836010121,38.888629260326304
pt.ine.add.PTCONT.3492547,R FALCATOS,1A,7350-087,ELVAS,-7.1635541265485285,38.8791327188331
pt.ine.add.PTCONT.3492548,BC ROMEIRAS,8,7350-050,ELVAS,-7.161968140275836,38.878284138111624
pt.ine.add.PTCONT.3492549,BC S MARTINHO,7,7350-104,ELVAS,-7.165332990709166,38.88122977680339
pt.ine.add.PTCONT.3492550,R PRINCIPAL,10,7350-205,ELVAS,-7.161790534980299,38.875565180623425
pt.ine.add.PTCONT.3492551,R PRINCIPAL,8,7350-205,ELVAS,-7.161790534980299,38.875565180623425
pt.ine.add.PTCONT.3492552,AV COLEGIO LUSO BRITANICO,15,7350-095,ELVAS,-7.164678106571683,38.87322572660118
pt.ine.add.PTCONT.3492553,R EURICO GAMA,9,7350-189,ELVAS,-7.162763955245928,38.8733113458283
pt.ine.add.PTCONT.3492554,R DOMINGOS LAVADINHO,30,7350-173,ELVAS,-7.174260673956042,38.8744061644834
pt.ine.add.PTCONT.3492555,MTE PINHEIRO,,7350-443,ELVAS,-7.137397003177999,38.987484950254824
pt.ine.add.PTCONT.3492556,,,7350-224,,-7.151997482514254,38.904604009213436
pt.ine.add.PTCONT.3492557,R JOSE ALVES CAPELA E SILVA,12,7350-511,VILA FERNANDO ELV,-7.321994724899547,38.91844902879772
pt.ine.add.PTCONT.3492558,R JOSE MANUEL LOPES BELFO,1,7350-511,VILA FERNANDO ELV,-7.321812572904437,38.918185061068726
pt.ine.add.PTCONT.3492559,R JOSÉ AUGUSTO VAZ,14,7350-511,VILA FERNANDO ELV,-7.320836521642047,38.91580925176974
pt.ine.add.PTCONT.3492560,R CÂMARA DE ELVAS,31,7350-511,VILA FERNANDO ELV,-7.322317152075921,38.91741390548437
pt.ine.add.PTCONT.3492561,BR CENTRO EDUCATIVO,,7350-511,VILA FERNANDO ELV,-7.317745608429289,38.91476216026401
pt.ine.add.PTCONT.3492566,R ELVAS,96,7350-481,SÃO VICENTE E VENTOSA,-7.212938946072146,38.95458934720292
pt.ine.add.PTCONT.3492568,TV PEQUENA,14,7350-491,TERRUGEM ELV,-7.349218389779126,38.84387816319997
pt.ine.add.PTCONT.3492627,R PRINCIPAL,12,7350-205,ELVAS,-7.161790534980299,38.875565180623425
pt.ine.add.PTCONT.3492584,R D MARIA ROSARIO FARRAJOTA MELO E SOUSA,42,7350-079,ELVAS,-7.173156752476409,38.88451270614438
pt.ine.add.PTCONT.3492585,QTA ANJO,,7350-466,ELVAS,-7.2068485850842405,38.87614646239181
pt.ine.add.PTCONT.3492592,1 LARGO DO BELHO,4,7350-064,ELVAS,-7.171276158005901,38.8821011923148
pt.ine.add.PTCONT.3492605,AV COLEGIO LUSO BRITANICO,13,7350-095,ELVAS,-7.164678106571683,38.87322572660118
pt.ine.add.PTCONT.3492626,AV BADAJOZ,,7350-325,ELVAS,-7.167980514412817,38.877236163224005
pt.ine.add.PTCONT.3492629,R S PEDRO,10A B,7350-027,ELVAS,-7.161572173915777,38.881599488161285
pt.ine.add.PTCONT.3492634,ESTR DE GIL VAZ,43,7350-478,ELVAS,-7.147362337474794,38.88971503975649
pt.ine.add.PTCONT.3492641,,,7350-114,ELVAS,-7.186511010778388,38.86736301413487
pt.ine.add.PTCONT.3492658,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492659,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492660,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492661,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492662,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492663,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492664,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492665,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492666,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492667,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492668,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492669,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492670,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492671,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492672,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492673,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492674,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492675,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492676,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492677,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492678,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492679,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492680,PCT JOSE PICAO TELO,,7350-132,ELVAS,-7.1704715046720136,38.87169970973647
pt.ine.add.PTCONT.3492689,R ALCAMIM,24A,7350-074,ELVAS,-7.1631998980332785,38.879131976758686
pt.ine.add.PTCONT.3492690,AV CAP VAZ MONTEIRO,21,7350-451,SANTA EULÁLIA ELV,-7.250792976982509,39.007233883421485
pt.ine.add.PTCONT.3492691,BR JOÃO CARPINTEIRO,,7350-451,SANTA EULÁLIA ELV,-7.252417932678149,39.009937836280855
pt.ine.add.PTCONT.3492692,R BOAVISTA,12,7350-451,SANTA EULÁLIA ELV,-7.249888751575042,39.007198396406245
pt.ine.add.PTCONT.3492693,R BOAVISTA,20A,7350-451,SANTA EULÁLIA ELV,-7.250194997172567,39.007416594080546
pt.ine.add.PTCONT.3492694,TERREIRO AMOREIRA,22,7350-451,SANTA EULÁLIA ELV,-7.247605261371759,39.00667549162121
pt.ine.add.PTCONT.3492695,R 25 DE ABRIL,13A,7350-451,SANTA EULÁLIA ELV,-7.249410755718081,39.00655543296584
pt.ine.add.PTCONT.3492696,R PICADEIRO,28,7350-451,SANTA EULÁLIA ELV,-7.249908020716153,39.00566731378447
pt.ine.add.PTCONT.3492697,R PORTAS DE BAIXO,2,7350-451,SANTA EULÁLIA ELV,-7.248079311650089,39.00543238538591
pt.ine.add.PTCONT.3492698,AV AUGUSTO ANDRADE,32,7350-451,SANTA EULÁLIA ELV,-7.252181917448772,39.00602612548427
pt.ine.add.PTCONT.3492699,AV JOSÉ ANTÓNIO RONDÃO ALMEIDA,8,7350-451,SANTA EULÁLIA ELV,-7.246611677705143,39.00523697376384
pt.ine.add.PTCONT.3492700,AV COR PASSOS E SOUSA,21,7350-451,SANTA EULÁLIA ELV,-7.247456159707837,39.00417149295709
pt.ine.add.PTCONT.3492708,R IGREJA,16 A,7350-249,ELVAS,-7.155716290217159,38.886636931382434
pt.ine.add.PTCONT.3492733,R CAIA,5,7350-259,ELVAS,-7.153538980261025,38.886879225235134
pt.ine.add.PTCONT.3492734,R DIU,1,7350-257,ELVAS,-7.155242246824077,38.8859517337485
pt.ine.add.PTCONT.3492735,AV BOA-FE,37,7350-215,ELVAS,-7.1589984241920135,38.88453341827624
pt.ine.add.PTCONT.3492766,R PADRAO,8,7350-264,ELVAS,-7.160331157169285,38.88031140698857
pt.ine.add.PTCONT.3492767,R SEIS CASAS,2,7350-253,ELVAS,-7.1591241331601445,38.88073650703916
pt.ine.add.PTCONT.3492768,R S PEDRO,8 8B 8C,7350-027,ELVAS,-7.161174522242392,38.881826797478425
pt.ine.add.PTCONT.3492769,R S PEDRO,8 8B 8C,7350-027,ELVAS,-7.161174522242392,38.881826797478425
pt.ine.add.PTCONT.3492770,R S PEDRO,8 8B 8C,7350-027,ELVAS,-7.161174522242392,38.881826797478425
pt.ine.add.PTCONT.3492771,R S PEDRO,8 8B 8C,7350-027,ELVAS,-7.161174522242392,38.881826797478425
pt.ine.add.PTCONT.3492772,R S PEDRO,8 8B 8C,7350-027,ELVAS,-7.161174522242392,38.881826797478425
pt.ine.add.PTCONT.3492812,R S LOURENÇO,5,7350-026,ELVAS,-7.161965887353093,38.880303667829864
pt.ine.add.PTCONT.3492813,MTE DA VINHA,,7350-293,ELVAS,-7.0989349843471485,38.84253381143854
pt.ine.add.PTCONT.3492814,ESTR RAPOSEIRA,,7350-408,ELVAS,-7.179646946304158,38.88610619340452
pt.ine.add.PTCONT.3492840,ESTR RAPOSEIRA,,7350-408,ELVAS,-7.179646946304158,38.88610619340452
pt.ine.add.PTCONT.3492841,ESTR RAPOSEIRA,,7350-408,ELVAS,-7.179646946304158,38.88610619340452
pt.ine.add.PTCONT.3492842,AZ RUI DE MELO,2,7350-049,ELVAS,-7.170133662200561,38.88433167025942
pt.ine.add.PTCONT.3492843,R MARTINS MENDES,28A,7350-081,ELVAS,-7.163388412089897,38.881321915953215
pt.ine.add.PTCONT.3492844,R CHILOES,,7350-078,ELVAS,-7.16210260124619,38.87866646601917
pt.ine.add.PTCONT.3492845,BC ANASTACIO,,7350-462,ELVAS,-7.214148471049459,38.89360698058121
pt.ine.add.PTCONT.3492874,PORTAS DE S PEDRO,16,7350-048,ELVAS,-7.163489052452564,38.877752954680716
pt.ine.add.PTCONT.3492875,PORTAS DE S PEDRO,16,7350-048,ELVAS,-7.163489052452564,38.877752954680716
pt.ine.add.PTCONT.3492876,R CAVALEIROS,23A,7350-175,ELVAS,-7.1670253052110855,38.88003551340151
pt.ine.add.PTCONT.3492903,ARCO DO BISPO,7,7350-088,ELVAS,-7.1649820100657005,38.88035314218616
pt.ine.add.PTCONT.3492904,ESTR ALDEIA DO POMBAL,10,7350-466,ELVAS,-7.211814745734813,38.88331983875659
pt.ine.add.PTCONT.3492905,ESTR ALDEIA DO POMBAL,10,7350-466,ELVAS,-7.211814745734813,38.88331983875659
pt.ine.add.PTCONT.3492937,AV COLÉGIO LUSO BRITÂNICO,1,7350-095,ELVAS,-7.164479631452025,38.87394452486947
pt.ine.add.PTCONT.3492938,PCT DR FRANCISCO SA CARNEIRO,11,7350-130,ELVAS,-7.162336915041976,38.872515121415425
pt.ine.add.PTCONT.3492939,,,7350-466,ELVAS,-7.210157337539838,38.876028537854296
pt.ine.add.PTCONT.3492940,R NOVA DO POENTE,55,7350-481,SÃO VICENTE E VENTOSA,-7.213670372877671,38.952769298205965
pt.ine.add.PTCONT.3492941,MTE DEMESTRI,,7350-481,SÃO VICENTE E VENTOSA,-7.224522564086914,38.95052632849206
pt.ine.add.PTCONT.3492942,R JOÃO MIGUEL MADRIANA,25,7350-491,TERRUGEM ELV,-7.345215674853739,38.84724388762469
pt.ine.add.PTCONT.3492943,R 25 DE ABRIL,17,7350-491,TERRUGEM ELV,-7.34634470707697,38.84648011462984
pt.ine.add.PTCONT.3492944,R ELVAS,8A,7350-491,TERRUGEM ELV,-7.347790223381724,38.84386856984446
pt.ine.add.PTCONT.3492945,R ELVAS,16,7350-491,TERRUGEM ELV,-7.347341339378885,38.843838527534906
pt.ine.add.PTCONT.3492977,R BECO,2 2,7350-491,TERRUGEM ELV,-7.350030014314621,38.843908339156094
pt.ine.add.PTCONT.3492978,R IGREJA,76,7350-491,TERRUGEM ELV,-7.347565759754197,38.84123677887468
pt.ine.add.PTCONT.3492979,R AZINHEIRA,1,7350-491,TERRUGEM ELV,-7.3493229034381855,38.84063173011951
pt.ine.add.PTCONT.3493011,MTE LAMEIRAS,,7350-491,TERRUGEM ELV,-7.377841394216234,38.84324727088416
