id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1235155,LG SANTO,,3220-018,LAMAS MCV,-8.375183788853322,40.07213167765774
pt.ine.add.PTCONT.1235192,R NSA SRA DA CONCEIÇÃO,,3220-144,MIRANDA DO CORVO,-8.358825436797039,40.11673559490015
pt.ine.add.PTCONT.1235214,R RELVA CIMEIRA,,3220-319,RIO VIDE,-8.332846669791495,40.13017522815881
pt.ine.add.PTCONT.1235250,AV PADRE AMERICO,,3220-217,MIRANDA DO CORVO,-8.328781578286142,40.09549100173351
pt.ine.add.PTCONT.1235280,R VALE SEIXO,,3220-150,MIRANDA DO CORVO,-8.357581397465754,40.11654888657562
pt.ine.add.PTCONT.1235607,R VALE,,3220-439,SEMIDE,-8.307719578020807,40.15941318086896
pt.ine.add.PTCONT.1235608,R PRINCIPAL,,3220-406,SEMIDE,-8.309020862386475,40.15878980112196
pt.ine.add.PTCONT.1235609,R QUINTA,166,3220-406,SEMIDE,-8.313222121426637,40.15847714016745
pt.ine.add.PTCONT.1235610,R FONTNHEIRA,,3220-404,SEMIDE,-8.348064247355014,40.17863600369422
pt.ine.add.PTCONT.1235611,R ESPERANCA,,3220-404,SEMIDE,-8.347958890686279,40.178735264259856
pt.ine.add.PTCONT.1235612,R COMARO,,3220-404,SEMIDE,-8.349844640520814,40.17729980972153
pt.ine.add.PTCONT.1235613,R LADEIRA,,3220-442,SEMIDE,-8.33831276655692,40.17261973462345
pt.ine.add.PTCONT.1235719,R PADRE MANUEL DOS SANTOS,106,3220-442,SEMIDE,-8.33876978322451,40.17233974020838
pt.ine.add.PTCONT.1235720,R FREIXO,,3220-442,SEMIDE,-8.33919375568931,40.17278027641844
pt.ine.add.PTCONT.1235721,R CABECO,153,3220-409,SEMIDE,-8.344399132022957,40.1742388587466
pt.ine.add.PTCONT.1235722,QTA CIMO DE VILA,,3220-410,SEMIDE,-8.3397195937981,40.164223709286844
pt.ine.add.PTCONT.1235723,R AMANDIO AUGUSTO DA SILVA,1,3220-423,SEMIDE,-8.336207071194877,40.1593847296197
pt.ine.add.PTCONT.1235724,R VALE,,3220-439,SEMIDE,-8.34939609564871,40.15435354015943
pt.ine.add.PTCONT.1235828,R VALE,234,3220-439,SEMIDE,-8.348346115740403,40.152644366345214
pt.ine.add.PTCONT.1235829,R PRINCIPAL,,3220-443,SEMIDE,-8.315463533887895,40.14513581331889
pt.ine.add.PTCONT.1235830,,,3220-532,VILA NOVA MCV,-8.33793398320784,40.069942999010074
pt.ine.add.PTCONT.1235831,AV ANTÓNIO DOS REIS,,3220-518,VILA NOVA MCV,-8.321776183146785,40.05987461303025
pt.ine.add.PTCONT.1235910,,,3220-537,VILA NOVA MCV,-8.349118665020862,40.05557598312807
pt.ine.add.PTCONT.1235911,,,3220-517,VILA NOVA MCV,-8.326700242852132,40.05621901957627
pt.ine.add.PTCONT.1235912,,,3220-533,VILA NOVA MCV,-8.273280693559736,40.06215893533066
pt.ine.add.PTCONT.1235913,,,3220-533,VILA NOVA MCV,-8.273632028839057,40.062014412167834
pt.ine.add.PTCONT.1236400,R PROF LUCINDA QUINTAS,,3220-017,LAMAS MCV,-8.378725107112762,40.08221101585288
pt.ine.add.PTCONT.1236401,R LOMBO,,3220-012,LAMAS MCV,-8.385820527525254,40.09546165933146
pt.ine.add.PTCONT.1236402,R PINHAL,26,3220-051,MIRANDA DO CORVO,-8.3309474690903,40.10235892785963
pt.ine.add.PTCONT.1236403,R CABECO,53,3220-049,MIRANDA DO CORVO,-8.32919004136052,40.10297432627693
pt.ine.add.PTCONT.1236509,R RELVA,,3220-140,MIRANDA DO CORVO,-8.362088921144199,40.11745867515514
pt.ine.add.PTCONT.1236510,R LOMBA,,3220-244,MIRANDA DO CORVO,-8.31956313484565,40.10364766331288
pt.ine.add.PTCONT.1236511,R BAIRRO NOVO,44,3220-031,MIRANDA DO CORVO,-8.306578688989616,40.10311846930256
pt.ine.add.PTCONT.1236512,R SENHORA DAS DORES,34,3220-031,MIRANDA DO CORVO,-8.313981442794352,40.099567775006236
pt.ine.add.PTCONT.1236609,ESTR REAL,112,3220-060,MIRANDA DO CORVO,-8.320076745371816,40.09419049704021
pt.ine.add.PTCONT.1236610,R MARIA EMÍLIA GAMEIRO DE ALMEIDA,17,3220-234,MIRANDA DO CORVO,-8.326443164909252,40.09794457100778
pt.ine.add.PTCONT.1236611,R AMOREIRAS,29 31,3220-218,MIRANDA DO CORVO,-8.334666932444874,40.09498557812919
pt.ine.add.PTCONT.1236612,R CASA DO GAIATO,,3220-188,MIRANDA DO CORVO,-8.325145839712288,40.09613497702214
pt.ine.add.PTCONT.1236613,CRUZ DOS AREAIS,,3220-074,MIRANDA DO CORVO,-8.328411220457191,40.08079374899316
pt.ine.add.PTCONT.1236614,R CHEIRA,,3220-112,MIRANDA DO CORVO,-8.334308157664609,40.076685896888435
pt.ine.add.PTCONT.1236881,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.320721442263157,40.08555265215672
pt.ine.add.PTCONT.1236882,R PRINCIPAL,1015,3220-102,MIRANDA DO CORVO,-8.288715729101815,40.087203144688274
pt.ine.add.PTCONT.1236978,R MOITA,,3220-058,MIRANDA DO CORVO,-8.295921989204784,40.08024956645489
pt.ine.add.PTCONT.1236979,R FONTINHA,61,3220-240,MIRANDA DO CORVO,-8.302906557126533,40.06958535229471
pt.ine.add.PTCONT.1236980,R PENELA,42,3220-155,MIRANDA DO CORVO,-8.328209953048843,40.08421639145279
pt.ine.add.PTCONT.1237065,R CHEIRA,,3220-350,RIO VIDE,-8.319313167512982,40.13240424520647
pt.ine.add.PTCONT.1237131,,,3220-241,MIRANDA DO CORVO,-8.357977177768856,40.13342534827255
pt.ine.add.PTCONT.1237156,R D MANUEL BASTOS PINA,75,3220-438,SEMIDE,-8.344819038558823,40.154461064447595
pt.ine.add.PTCONT.1237168,EN 17-1,,3220-415,SEMIDE,-8.332541323926286,40.150141992390004
pt.ine.add.PTCONT.1237205,R AGUA FORNO DE BAIXO,,3220-012,LAMAS MCV,-8.383983063775029,40.09325917444161
pt.ine.add.PTCONT.1237257,,,3220-113,MIRANDA DO CORVO,-8.351924258207903,40.108265175183746
pt.ine.add.PTCONT.1237262,,,3220-501,VILA NOVA MCV,-8.310558006681372,40.06381899537417
pt.ine.add.PTCONT.1237286,R ESTAÇÃO,6,3220-116,MIRANDA DO CORVO,-8.330981862738595,40.089939540161005
pt.ine.add.PTCONT.1237323,PC REPUBLICA,,3220-521,VILA NOVA MCV,-8.316781134266126,40.054749161503864
pt.ine.add.PTCONT.1237376,PC LIBERDADE,263,3220-183,MIRANDA DO CORVO,-8.328687451793597,40.091285337981695
pt.ine.add.PTCONT.1237377,PC LIBERDADE,263,3220-183,MIRANDA DO CORVO,-8.328687451793597,40.091285337981695
pt.ine.add.PTCONT.1237378,PC LIBERDADE,263,3220-183,MIRANDA DO CORVO,-8.328687451793597,40.091285337981695
pt.ine.add.PTCONT.1237379,PC LIBERDADE,263,3220-183,MIRANDA DO CORVO,-8.328687451793597,40.091285337981695
pt.ine.add.PTCONT.1237389,,,3220-514,VILA NOVA MCV,-8.309866372030827,40.041106643775706
pt.ine.add.PTCONT.1238319,R PADRE LUCIANO CARVALHO,,3220-019,LAMAS MCV,-8.375799478451313,40.09366386892441
pt.ine.add.PTCONT.1238320,R SALAO,,3220-174,MIRANDA DO CORVO,-8.364338375891437,40.15817020350583
pt.ine.add.PTCONT.1238321,R PICARRAS,,3220-168,MIRANDA DO CORVO,-8.36529039966838,40.15854654790366
pt.ine.add.PTCONT.1238322,R MANUEL CORREIA LUIS,,3220-175,MIRANDA DO CORVO,-8.365665601501517,40.158428717739035
pt.ine.add.PTCONT.1238323,R OLIVEIRINHA,119,3220-138,MIRANDA DO CORVO,-8.357464972717729,40.120385669202555
pt.ine.add.PTCONT.1238324,R CASA DO GAIATO,18,3220-188,MIRANDA DO CORVO,-8.329451968768684,40.096174326412566
pt.ine.add.PTCONT.1238325,AV PADRE AMÉRICO,362,3220-179,MIRANDA DO CORVO,-8.329889066877191,40.095031542161934
pt.ine.add.PTCONT.1238326,AV PADRE AMÉRICO,11,3220-179,MIRANDA DO CORVO,-8.326096615416521,40.095657614932925
pt.ine.add.PTCONT.1238327,R PENELA,8,3220-155,MIRANDA DO CORVO,-8.328492903760013,40.08065852029236
pt.ine.add.PTCONT.1238328,R CENTRO DO LUGAR,,3220-112,MIRANDA DO CORVO,-8.33302484506156,40.074823861813535
pt.ine.add.PTCONT.1238329,R FONTINHA CASA DO LAGAR,,3220-036,MIRANDA DO CORVO,-8.3034915957085,40.08326471821334
pt.ine.add.PTCONT.1238408,R COSTA,,3220-017,LAMAS MCV,-8.375744302085335,40.08472998688094
pt.ine.add.PTCONT.1238409,R LAPA,,3220-017,LAMAS MCV,-8.375992060042487,40.08516175819843
pt.ine.add.PTCONT.1238410,R COIMBRA,,3220-018,LAMAS MCV,-8.377386216990653,40.06844356984641
pt.ine.add.PTCONT.1238411,R S JOÃO BATISTA,,3220-171,MIRANDA DO CORVO,-8.364104999688228,40.158575936592655
pt.ine.add.PTCONT.1238412,R LAPAS,224,3220-142,MIRANDA DO CORVO,-8.355659503498643,40.11712897982861
pt.ine.add.PTCONT.1238413,R VALE SALGUEIRO,,3220-243,MIRANDA DO CORVO,-8.313159833400322,40.10375686032557
pt.ine.add.PTCONT.1238414,R CIMO DO LUGAR,,3220-110,MIRANDA DO CORVO,-8.355706495278316,40.06675808580415
pt.ine.add.PTCONT.1238415,AV JOSE FALCÃO,,3220-206,MIRANDA DO CORVO,-8.332563736622868,40.09357527002153
pt.ine.add.PTCONT.1238416,R COMBATENTES DA GRANDE GUERRA,18,3220-199,MIRANDA DO CORVO,-8.333956980259686,40.09282536097463
pt.ine.add.PTCONT.1238417,R CORGO,,3220-094,MIRANDA DO CORVO,-8.288889432974916,40.08624826906855
pt.ine.add.PTCONT.1238418,R RAMALHEIRA,,3220-088,MIRANDA DO CORVO,-8.29227548862685,40.085162938933806
pt.ine.add.PTCONT.1238419,LG NSA SRA GUADALUPE,,3220-058,MIRANDA DO CORVO,-8.295813813918457,40.07913296594519
pt.ine.add.PTCONT.1238420,R FONTE DO CASTANHEIRO,,3220-240,MIRANDA DO CORVO,-8.30241573676848,40.07019848428372
pt.ine.add.PTCONT.1238421,R CENTRAL,35,3220-336,RIO VIDE,-8.332241326712984,40.14386535420959
pt.ine.add.PTCONT.1238422,,,3220-331,RIO VIDE,-8.310814680060723,40.139991626276554
pt.ine.add.PTCONT.1238423,R REGATO,,3220-302,RIO VIDE,-8.326471727545881,40.137021587817856
pt.ine.add.PTCONT.1238424,R VALE,317,3220-439,SEMIDE,-8.34921524741352,40.152840878458136
pt.ine.add.PTCONT.1238425,,,3220-515,VILA NOVA MCV,-8.305687203881773,40.04732716841593
pt.ine.add.PTCONT.1238426,,,3220-514,VILA NOVA MCV,-8.311752547076166,40.040977665354696
pt.ine.add.PTCONT.1238427,,,3220-513,VILA NOVA MCV,-8.31362260392401,40.03918254750596
pt.ine.add.PTCONT.1238497,R HENRIQUE MESQUITA,354,3220-232,MIRANDA DO CORVO,-8.30860506977297,40.07471933138666
pt.ine.add.PTCONT.1238498,R LOMBA,,3220-232,MIRANDA DO CORVO,-8.31295607341005,40.07536109578946
pt.ine.add.PTCONT.1238499,R CENTRAL,,3220-336,RIO VIDE,-8.33339561101953,40.141314674802246
pt.ine.add.PTCONT.1238500,R ESTRADA NACIONAL,,3220-318,RIO VIDE,-8.333566479366072,40.135568567921126
pt.ine.add.PTCONT.1238501,R ESPANDAL,,3220-413,SEMIDE,-8.3047882072274,40.160633366483424
pt.ine.add.PTCONT.1238502,R PADRE LUCAS,,3220-412,SEMIDE,-8.32588913886987,40.15923125481838
pt.ine.add.PTCONT.1238503,R EIRAS,,3220-443,SEMIDE,-8.316524164608238,40.14679123553809
pt.ine.add.PTCONT.1238504,R DR ISIDORO SILVA,,3220-524,VILA NOVA MCV,-8.317204256874739,40.055198795231256
pt.ine.add.PTCONT.1239126,R NSA SRA DO LIVRAMENTO,,3220-170,MIRANDA DO CORVO,-8.368040056265746,40.159432589583446
pt.ine.add.PTCONT.1239161,R LOMBA,163,3220-232,MIRANDA DO CORVO,-8.312003824490851,40.074344883744416
pt.ine.add.PTCONT.1239162,R CIMO,13,3220-413,SEMIDE,-8.305375582311488,40.16082161887347
pt.ine.add.PTCONT.1239249,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.317293923383534,40.08414420134829
pt.ine.add.PTCONT.1239264,R MOITA,,3220-231,MIRANDA DO CORVO,-8.328974736150473,40.09332922502195
pt.ine.add.PTCONT.1239284,R ESTAÇÃO,6,3220-116,MIRANDA DO CORVO,-8.33106399532653,40.08995741193285
pt.ine.add.PTCONT.1239286,R SANTO ANTÓNIO,,3220-442,SEMIDE,-8.336980731776768,40.17081189754617
pt.ine.add.PTCONT.1239287,R SANTO ANTÓNIO,62,3220-409,SEMIDE,-8.34509878375367,40.1727065737598
pt.ine.add.PTCONT.1240497,R OLIVEIRINHA,,3220-138,MIRANDA DO CORVO,-8.356713894880702,40.120297061730824
pt.ine.add.PTCONT.1240533,LAD CARVALHAL,7E 7A,3220-180,MIRANDA DO CORVO,-8.333188031125445,40.09452883392513
pt.ine.add.PTCONT.1240534,R COUTADA,22,3220-189,MIRANDA DO CORVO,-8.330562248686658,40.08675211375892
pt.ine.add.PTCONT.1240535,R COUTADA,22,3220-189,MIRANDA DO CORVO,-8.330562248686658,40.08675211375892
pt.ine.add.PTCONT.1240536,ESTR PONTE,8,3220-237,MIRANDA DO CORVO,-8.330162909627385,40.074315419032395
pt.ine.add.PTCONT.1240576,R PINHAL,,3220-238,MIRANDA DO CORVO,-8.366230800338974,40.062756697078996
pt.ine.add.PTCONT.1240577,R ROSA FALCÃO,109,3220-216,MIRANDA DO CORVO,-8.333158012069317,40.09228638083846
pt.ine.add.PTCONT.1240578,ESTR REAL,27,3220-060,MIRANDA DO CORVO,-8.318769449600062,40.092112203215514
pt.ine.add.PTCONT.1240579,R PINHEIRO MANSO,,3220-070,MIRANDA DO CORVO,-8.317010211274946,40.091997930916975
pt.ine.add.PTCONT.1240580,R S PEDRO,368,3220-115,MIRANDA DO CORVO,-8.31855016165996,40.08476361523999
pt.ine.add.PTCONT.1240621,R S PEDRO,640,3220-115,MIRANDA DO CORVO,-8.315687025906927,40.08392159361973
pt.ine.add.PTCONT.1240622,R JOGO DA BOLA,,3220-036,MIRANDA DO CORVO,-8.304660398367668,40.081804010960475
pt.ine.add.PTCONT.1240623,R CARRERA,,3220-082,MIRANDA DO CORVO,-8.289452900223777,40.08653570382866
pt.ine.add.PTCONT.1240657,R HENRIQUE MESQUITA,,3220-232,MIRANDA DO CORVO,-8.309509590049327,40.07542943750926
pt.ine.add.PTCONT.1240658,R JOSE FALCÃO,91,3220-232,MIRANDA DO CORVO,-8.312360618001769,40.07628964420648
pt.ine.add.PTCONT.1240659,R RELVA CIMEIRA,,3220-319,RIO VIDE,-8.331992310132609,40.13090618339964
pt.ine.add.PTCONT.1240660,R LOUREIROS,,3220-332,RIO VIDE,-8.336170952372862,40.127548704440635
pt.ine.add.PTCONT.1240695,,,3220-336,RIO VIDE,-8.300299121043048,40.13937686720176
pt.ine.add.PTCONT.1240696,,,3220-331,RIO VIDE,-8.309711228048744,40.13983120679091
pt.ine.add.PTCONT.1240697,R BARROCA,,3220-422,SEMIDE,-8.319981869103366,40.170912628906116
pt.ine.add.PTCONT.1240698,R NSA SRA DA SAÚDE,170,3220-416,SEMIDE,-8.332534315591195,40.1637950169909
pt.ine.add.PTCONT.1240699,R CABO DA RUA,,3220-413,SEMIDE,-8.302572915431625,40.16191547346053
pt.ine.add.PTCONT.1240745,R COMARO,,3220-404,SEMIDE,-8.350782291552084,40.176793719587096
pt.ine.add.PTCONT.1240746,R PADRE MANUEL DOS SANTOS,,3220-442,SEMIDE,-8.338922511207933,40.17237549250119
pt.ine.add.PTCONT.1240747,R JOAQUIM DOS SANTOS,,3220-410,SEMIDE,-8.339692213112418,40.162935909585485
pt.ine.add.PTCONT.1240748,,,3220-411,SEMIDE,-8.351128479920815,40.160231171873974
pt.ine.add.PTCONT.1240786,R SENHORA DA GRAÇA,,3220-423,SEMIDE,-8.33806311795471,40.159876785925775
pt.ine.add.PTCONT.1240787,R LOMBA DAS MAIAS,11,3220-415,SEMIDE,-8.329721279553311,40.14897604053229
pt.ine.add.PTCONT.1240788,R SENHORA DA PAZ,128,3220-415,SEMIDE,-8.329708661552912,40.1527405510307
pt.ine.add.PTCONT.1240819,R AZENHA,,3220-522,VILA NOVA MCV,-8.31570152327198,40.05422851378941
pt.ine.add.PTCONT.1240820,,,3220-522,VILA NOVA MCV,-8.31626574295155,40.05466719776907
pt.ine.add.PTCONT.1240821,R DR JOSE ISIDORO DA SILVA,,3220-525,VILA NOVA MCV,-8.317664245355305,40.05627879591299
pt.ine.add.PTCONT.1240822,,,3220-517,VILA NOVA MCV,-8.32668735067456,40.055804760389776
pt.ine.add.PTCONT.1240861,,,3220-535,VILA NOVA MCV,-8.340740614391631,40.04841343228075
pt.ine.add.PTCONT.1241081,R LAPA,,3220-017,LAMAS MCV,-8.375897556858012,40.08496382315112
pt.ine.add.PTCONT.1241125,,,3220-524,VILA NOVA MCV,-8.318402996275896,40.05642171444723
pt.ine.add.PTCONT.1241209,BC VALE,16,3220-038,MIRANDA DO CORVO,-8.32733875692941,40.10358985540999
pt.ine.add.PTCONT.1241222,R MIGUEL TORGA,,3220-524,VILA NOVA MCV,-8.318463694864835,40.05719614215237
pt.ine.add.PTCONT.1241262,R S PEDRO,,3220-115,MIRANDA DO CORVO,-8.320145979345318,40.0852113525417
pt.ine.add.PTCONT.1241286,R PROF JOAQUIM GOMES,,3220-015,LAMAS MCV,-8.390688831494836,40.08035680247336
pt.ine.add.PTCONT.1241356,,,3220-506,VILA NOVA MCV,-8.313208017843715,40.064193162054785
pt.ine.add.PTCONT.1241357,,,3220-510,VILA NOVA MCV,-8.320230972147092,40.05200578456461
pt.ine.add.PTCONT.1241389,R MOITA,,3220-518,VILA NOVA MCV,-8.317069188617127,40.057270413521266
pt.ine.add.PTCONT.1241409,R PADRE LUCIANO CARVALHO,,3220-019,LAMAS MCV,-8.371826711610957,40.09102434808342
pt.ine.add.PTCONT.1241410,R PADRE LUCIANO CARVALHO,,3220-019,LAMAS MCV,-8.371826711610957,40.09102434808342
pt.ine.add.PTCONT.1242716,LG SANTO,,3220-081,MIRANDA DO CORVO,-8.288711607517698,40.085392932418415
pt.ine.add.PTCONT.1242717,R SONHOR DA AGONIA,7,3220-336,RIO VIDE,-8.334314982845097,40.14667163022379
pt.ine.add.PTCONT.1242719,R SOITO,,3220-353,RIO VIDE,-8.316599629879653,40.13121978630686
pt.ine.add.PTCONT.1242720,,,3220-350,RIO VIDE,-8.316963810017233,40.1313903224614
pt.ine.add.PTCONT.1242721,R BAIRRO NOVO,,3220-404,SEMIDE,-8.346804455512297,40.177521602879224
pt.ine.add.PTCONT.1242722,R ROSSIO,,3220-232,MIRANDA DO CORVO,-8.311068812050898,40.075436058873535
pt.ine.add.PTCONT.1242724,,,3220-419,SEMIDE,-8.321005689891098,40.17606235831338
pt.ine.add.PTCONT.1242726,,,3220-419,SEMIDE,-8.3209346007708,40.175828319834466
pt.ine.add.PTCONT.1242727,PC REPUBLICA,,3220-517,VILA NOVA MCV,-8.316734061902343,40.05467718727105
pt.ine.add.PTCONT.1242728,,,3220-522,VILA NOVA MCV,-8.316159725629547,40.05460537808917
pt.ine.add.PTCONT.1242730,R 13 DE OUTUBRO,,3220-184,MIRANDA DO CORVO,-8.334553745300369,40.09239203454337
pt.ine.add.PTCONT.1242731,R ALEM,,3220-321,RIO VIDE,-8.33106434578732,40.134582214293275
pt.ine.add.PTCONT.1242732,R BAIRRO NOLO,280,3220-416,SEMIDE,-8.335829744212415,40.16275361174401
pt.ine.add.PTCONT.1242733,R CABECO,20,3220-402,SEMIDE,-8.314263820969753,40.15736778387198
pt.ine.add.PTCONT.1242735,R FONTE,75,3220-416,SEMIDE,-8.333379749925223,40.16388361712069
pt.ine.add.PTCONT.1242736,,,3220-411,SEMIDE,-8.350703588965784,40.159502490086645
pt.ine.add.PTCONT.1242737,,,3220-537,VILA NOVA MCV,-8.349187874929937,40.05522461611459
pt.ine.add.PTCONT.1242739,R LOMBA,,3220-332,RIO VIDE,-8.33886414945019,40.12970538818016
pt.ine.add.PTCONT.1242742,R PENELA,103,3220-155,MIRANDA DO CORVO,-8.328317971284863,40.08508979710408
pt.ine.add.PTCONT.1242743,,,3220-536,VILA NOVA MCV,-8.33536124825431,40.048251831024864
pt.ine.add.PTCONT.1242746,R PRINCIPAL,,3220-407,SEMIDE,-8.306957521308107,40.15976555931389
pt.ine.add.PTCONT.1242747,R PRINCIPAL,,3220-406,SEMIDE,-8.313054752519141,40.15732463940124
pt.ine.add.PTCONT.1242748,R CARREIRA,,3220-093,MIRANDA DO CORVO,-8.289863220772558,40.08650813113702
pt.ine.add.PTCONT.1242749,,,3220-303,RIO VIDE,-8.298104207001954,40.14398206681331
pt.ine.add.PTCONT.1242750,R CAPELA,,3220-406,SEMIDE,-8.316402299095019,40.15821097734363
pt.ine.add.PTCONT.1242751,R CASAL MOSTEIRO,182,3220-408,SEMIDE,-8.33815965554504,40.15685061841823
pt.ine.add.PTCONT.1242753,,,3220-336,RIO VIDE,-8.331234677310045,40.1447496654271
pt.ine.add.PTCONT.1242754,R SOITO,,3220-443,SEMIDE,-8.317948896362369,40.144204258420785
pt.ine.add.PTCONT.1242756,R LOMBA,,3220-404,SEMIDE,-8.350504078661876,40.17791097533315
pt.ine.add.PTCONT.1242816,R VALE SALGUEIRO,,3220-243,MIRANDA DO CORVO,-8.31521610272115,40.10519461020553
pt.ine.add.PTCONT.1242817,LAD CARVALHAL,3,3220-180,MIRANDA DO CORVO,-8.333493027304812,40.0945643308775
pt.ine.add.PTCONT.1242820,RIBEIRA DOS VICENTES,10,3220-188,MIRANDA DO CORVO,-8.328398097420088,40.09671647035556
pt.ine.add.PTCONT.1242826,R S CLEMENTE,,3220-012,LAMAS MCV,-8.383636723528799,40.09474592022515
pt.ine.add.PTCONT.1242827,QTA VISO,,3220-053,MIRANDA DO CORVO,-8.327125411391227,40.09867291925367
pt.ine.add.PTCONT.1242847,R LAPAS,1,3220-142,MIRANDA DO CORVO,-8.357230019996244,40.1167116751515
pt.ine.add.PTCONT.1242852,R CABECO,,3220-049,MIRANDA DO CORVO,-8.33133725310743,40.09926919228184
pt.ine.add.PTCONT.1242856,R NSA SRA DE FÁTIMA,,3220-169,MIRANDA DO CORVO,-8.367031233031167,40.15961475077602
pt.ine.add.PTCONT.1242864,R CIMO DO LUGAR,,3220-110,MIRANDA DO CORVO,-8.355063463475537,40.06727266624138
pt.ine.add.PTCONT.1243284,R NSA SRA DA CONCEIÇÃO,11,3220-193,MIRANDA DO CORVO,-8.33389938110715,40.093176696566196
pt.ine.add.PTCONT.1243285,R CAPELA,155,3220-406,SEMIDE,-8.316402299095019,40.15821097734363
pt.ine.add.PTCONT.1243340,R PRINCIPAL,48,3220-405,SEMIDE,-8.301843181243527,40.1468946119365
pt.ine.add.PTCONT.1243348,R IGREJA,28,3220-336,RIO VIDE,-8.326006810601992,40.142741155491585
pt.ine.add.PTCONT.1243437,R SANTO ANTÓNIO,121,3220-409,SEMIDE,-8.345686795020084,40.173029708728556
pt.ine.add.PTCONT.1243474,,,3220-511,VILA NOVA MCV,-8.32351844135792,40.045759191497105
pt.ine.add.PTCONT.1243609,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243610,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243611,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243612,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243613,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243614,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243615,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243616,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243617,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243618,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243619,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243620,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243621,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243622,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243623,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243624,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243625,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243626,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243627,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243645,R BARRIGUINHAS,,3220-118,MIRANDA DO CORVO,-8.329750402162054,40.09800204598539
pt.ine.add.PTCONT.1243654,,,3220-521,VILA NOVA MCV,-8.316910462807071,40.05490206020495
pt.ine.add.PTCONT.1244794,ESTR BEIRA,,3220-422,SEMIDE,-8.32172340867998,40.17237777042597
pt.ine.add.PTCONT.1244767,R PADRE ANTÓNIO COSTA,,3220-437,,-8.345883269583338,40.1532343047846
pt.ine.add.PTCONT.1244768,R CENTRO LUGAR,,3220-414,SEMIDE,-8.304349846028524,40.14499967970861
pt.ine.add.PTCONT.1244770,R SERRADA,,3220-089,MIRANDA DO CORVO,-8.29053840773542,40.08439079142791
pt.ine.add.PTCONT.1244771,R BELA VISTA,,3220-404,SEMIDE,-8.352857983029422,40.17604230776021
pt.ine.add.PTCONT.1244772,R D MANUEL BASTOS PINA,76,3220-438,SEMIDE,-8.344619540010504,40.1544704349742
pt.ine.add.PTCONT.1244773,,,3220-505,VILA NOVA MCV,-8.307427637930513,40.045118063728694
pt.ine.add.PTCONT.1244775,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244776,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244777,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
pt.ine.add.PTCONT.1244778,PCT LUIS DE CAMÕES,,3220-208,MIRANDA DO CORVO,-8.331762047433202,40.09209965629362
