id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.970788,QTA MOINHO REDONDO,,6250-111,CARIA BMT,-7.367751404876615,40.286643652094995
pt.ine.add.PTCONT.970789,FERRARIAS,,6250-115,CARIA BMT,-7.3343698861851125,40.25932908798048
pt.ine.add.PTCONT.970790,BC ROSAS,5,6250-151,COLMEAL DA TORRE,-7.331792375999868,40.384974730287794
pt.ine.add.PTCONT.970851,R LAMEIRINHOS,21,6250-151,COLMEAL DA TORRE,-7.334583988891337,40.38393139773471
pt.ine.add.PTCONT.970852,R MOITA VELHA,9,6250-151,COLMEAL DA TORRE,-7.332070067438707,40.382410098998996
pt.ine.add.PTCONT.970853,R POMBAL,20,6250-151,COLMEAL DA TORRE,-7.335058453083438,40.38663630990266
pt.ine.add.PTCONT.970854,ESTR PRINCIPAL,11,6250-165,INGUIAS,-7.277598031046635,40.3550395702759
pt.ine.add.PTCONT.970855,R NOVA DA FONTE,,6250-162,INGUIAS,-7.295111651462814,40.32573779022332
pt.ine.add.PTCONT.970856,R COMBATENTES,,6250-162,INGUIAS,-7.2939532450904965,40.325216076945516
pt.ine.add.PTCONT.970911,QTA SENHORA DA ESTRELA,,6250-162,INGUIAS,-7.290056498648556,40.34146071439215
pt.ine.add.PTCONT.970912,QTA FERRANHAS,,6250-162,INGUIAS,-7.303691857446711,40.32937482821474
pt.ine.add.PTCONT.970913,R PLACA,,6250-161,INGUIAS,-7.327899390624791,40.312300243898946
pt.ine.add.PTCONT.970914,R PLACA,,6250-161,INGUIAS,-7.327899390624791,40.312300243898946
pt.ine.add.PTCONT.970915,QTA SOLOES,,6250-161,INGUIAS,-7.310007545193152,40.32091871405558
pt.ine.add.PTCONT.970971,LG POÇO DO BARRO,8,6250-171,MAÇAÍNHAS BMT,-7.2999070928888905,40.39309741865335
pt.ine.add.PTCONT.970972,R IGREJA,51,6250-171,MAÇAÍNHAS BMT,-7.298830167725795,40.39160375728266
pt.ine.add.PTCONT.970973,LG OUTEIRINHO,7,6250-171,MAÇAÍNHAS BMT,-7.29771017122974,40.3907401548639
pt.ine.add.PTCONT.970974,CAM MUNICIPAL 1055,,6250-171,MAÇAÍNHAS BMT,-7.295190320827676,40.39449519736564
pt.ine.add.PTCONT.971314,TV FORNO,5,6250-111,CARIA BMT,-7.3635934387391595,40.29554063196335
pt.ine.add.PTCONT.971325,R NAVA,12,6250-151,COLMEAL DA TORRE,-7.338874545644682,40.38159251042761
pt.ine.add.PTCONT.971329,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.334181442259728,40.33225507502412
pt.ine.add.PTCONT.971333,R CAPELA,,6250-161,INGUIAS,-7.327441255667814,40.31422424466823
pt.ine.add.PTCONT.971352,LOTEAM TERRAS DO CONDE,,6250-084,BELMONTE,-7.3343790127575295,40.33346318127217
pt.ine.add.PTCONT.971382,BR SANTO ANTÓNIO,4,6250-112,CARIA BMT,-7.374440361783726,40.302618627848375
pt.ine.add.PTCONT.971438,SITIO DO PENEDAO,5,6250-114,CARIA BMT,-7.359394163707151,40.32342091909371
pt.ine.add.PTCONT.971439,LG TRINCHEIRA,1,6250-111,CARIA BMT,-7.36401658433186,40.29452581238218
pt.ine.add.PTCONT.971440,R SANTA LUZIA,,6250-115,CARIA BMT,-7.324675723361715,40.26495333253487
pt.ine.add.PTCONT.971507,R S DOMINGOS,12,6250-111,CARIA BMT,-7.361328176090518,40.297200584643114
pt.ine.add.PTCONT.971508,LG CRUZEIRO,6,6250-111,CARIA BMT,-7.364092677575849,40.29507566008068
pt.ine.add.PTCONT.971509,LG CONDES DE CARIA,3,6250-111,CARIA BMT,-7.365199495316972,40.29600158338593
pt.ine.add.PTCONT.971595,R FONTE NOVA,10,6250-151,COLMEAL DA TORRE,-7.331062148127631,40.387959477948556
pt.ine.add.PTCONT.971657,R DIREITA,5,6250-151,COLMEAL DA TORRE,-7.331660815501779,40.385144922180054
pt.ine.add.PTCONT.971658,ESTR TORRE,18,6250-151,COLMEAL DA TORRE,-7.334072883758928,40.37735387953628
pt.ine.add.PTCONT.971659,R BOAVISTA,1 A,6250-151,COLMEAL DA TORRE,-7.332953749202162,40.38834180634983
pt.ine.add.PTCONT.971660,R BOAVISTA,2,6250-151,COLMEAL DA TORRE,-7.332117846656906,40.38831800815874
pt.ine.add.PTCONT.971661,TV LAMEIRINHOS,2 A,6250-151,COLMEAL DA TORRE,-7.334441376202286,40.38503808401102
pt.ine.add.PTCONT.971662,TV LAMEIRINHOS,3,6250-151,COLMEAL DA TORRE,-7.334552781210114,40.384579575138616
pt.ine.add.PTCONT.971715,,,6250-172,INGUIAS,-7.292338738005529,40.3538598861433
pt.ine.add.PTCONT.971777,LG SERRADOURO,9,6250-171,MAÇAÍNHAS BMT,-7.29784270105555,40.39145254150845
pt.ine.add.PTCONT.971778,R PRAÇA,56,6250-171,MAÇAÍNHAS BMT,-7.297903142176174,40.391326902034955
pt.ine.add.PTCONT.971779,CAM MUNICIPAL 1050,,6250-173,MAÇAÍNHAS BMT,-7.278815172445642,40.38636954772111
pt.ine.add.PTCONT.972146,R FLORES,2E,6250-075,BELMONTE,-7.3299274738613045,40.40515198611561
pt.ine.add.PTCONT.972218,BR CHAFARIZ DO AREAL,18,6250-021,BELMONTE,-7.344834301314907,40.360281294544535
pt.ine.add.PTCONT.972219,LOTEAM ENTRE AGUAS,,6250-073,BELMONTE,-7.335061386270843,40.332477282337976
pt.ine.add.PTCONT.972291,SIT SITIO DO VALE,,6250-020,BELMONTE,-7.342305704172917,40.36410037238323
pt.ine.add.PTCONT.972292,SIT VALE,22,6250-020,BELMONTE,-7.342305704172917,40.36410037238323
pt.ine.add.PTCONT.972347,SIT VALE,22,6250-020,BELMONTE,-7.342305704172917,40.36410037238323
pt.ine.add.PTCONT.972348,BR PINHAL DO CARROLA,31,6250-072,BELMONTE,-7.3445767738874705,40.36419692903323
pt.ine.add.PTCONT.972349,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972350,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972351,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972352,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972353,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972354,BR PINHAL CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972355,R FONTINHA,12-13,6250-043,BELMONTE,-7.348946252365954,40.36202029290511
pt.ine.add.PTCONT.972356,R FONTINHA,12-13,6250-043,BELMONTE,-7.348946252365954,40.36202029290511
pt.ine.add.PTCONT.972414,TV FONTE GRANDE,3,6250-050,BELMONTE,-7.350576156953199,40.35952780428498
pt.ine.add.PTCONT.972415,TV FONTE GRANDE,3,6250-050,BELMONTE,-7.350576156953199,40.35952780428498
pt.ine.add.PTCONT.972416,LG CIDADE SANTARÉM,3,6250-029,BELMONTE,-7.349463303835414,40.35905198301522
pt.ine.add.PTCONT.972417,R LOUREIRO,6,6250-052,BELMONTE,-7.350399479626921,40.35851799254396
pt.ine.add.PTCONT.972418,R LOUREIRO,6,6250-052,BELMONTE,-7.350399479626921,40.35851799254396
pt.ine.add.PTCONT.972419,R LOUREIRO,6,6250-052,BELMONTE,-7.350399479626921,40.35851799254396
pt.ine.add.PTCONT.972420,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.353588110238384,40.352523849255405
pt.ine.add.PTCONT.972421,,,6250-078,BELMONTE,-7.342182944758741,40.339343386753455
pt.ine.add.PTCONT.972422,,,6250-074,BELMONTE,-7.346263780529007,40.34870994714807
pt.ine.add.PTCONT.972492,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972493,R LOUREIRO,6,6250-052,BELMONTE,-7.350399479626921,40.35851799254396
pt.ine.add.PTCONT.972515,R CABEÇO,2,6250-161,INGUIAS,-7.330469522885218,40.31878409756983
pt.ine.add.PTCONT.972541,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345481202130749,40.36336558140767
pt.ine.add.PTCONT.972576,,,6250-111,CARIA BMT,-7.36632384519974,40.29329835343475
pt.ine.add.PTCONT.972680,QTA DOS ÁLAMOS,,6250-171,MAÇAÍNHAS BMT,-7.296187470296925,40.38720801830554
pt.ine.add.PTCONT.972697,SIT MACHORRO,,6250-049,BELMONTE,-7.344467945499136,40.35636140422603
pt.ine.add.PTCONT.972710,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972711,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972712,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972713,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972714,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972715,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972716,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972717,BR SANTO ANTÃO,41,6250-022,BELMONTE,-7.355239625025588,40.353237398604
pt.ine.add.PTCONT.972732,QTA RIO,80,6250-076,BELMONTE,-7.357350056267645,40.36321166209334
pt.ine.add.PTCONT.972733,QTA VALE DA SOBREIRA,,6250-079,BELMONTE,-7.336177636553917,40.35562015748601
pt.ine.add.PTCONT.972734,BR CHAFARIZ DO AREAL,30,6250-021,BELMONTE,-7.344305531511635,40.36019663978166
pt.ine.add.PTCONT.972735,LG BRASIL,2,6250-048,BELMONTE,-7.348796309127145,40.35870525256875
pt.ine.add.PTCONT.972736,R S DOMINGOS,16,6250-111,CARIA BMT,-7.361267733948758,40.29734427101814
pt.ine.add.PTCONT.972737,BC ESCOLA,1,6250-161,INGUIAS,-7.325742073993344,40.3146536705886
pt.ine.add.PTCONT.972738,QTA PANASCO,,6250-119,CARIA BMT,-7.372188997770153,40.26004324327487
pt.ine.add.PTCONT.972743,QTA GALHESTEIRO,,6250-074,BELMONTE,-7.349247734324249,40.34513700668891
pt.ine.add.PTCONT.972746,R MARIGADAS,,6250-111,CARIA BMT,-7.363769112271208,40.294569195041404
pt.ine.add.PTCONT.972747,QTA CAROCO,,6250-161,INGUIAS,-7.329877356980313,40.32308464132808
pt.ine.add.PTCONT.972760,QTA SANTO ANTÃO,,6250-111,CARIA BMT,-7.357985117126232,40.28097714020021
pt.ine.add.PTCONT.972761,R IGREJA,13,6250-171,MAÇAÍNHAS BMT,-7.2993774510324565,40.39115743300015
pt.ine.add.PTCONT.972769,R DIREITA,56,6250-115,CARIA BMT,-7.326706965825935,40.26417500994306
pt.ine.add.PTCONT.972770,R DIREITA,,6250-162,INGUIAS,-7.29494631073942,40.324836039002946
pt.ine.add.PTCONT.972781,R BOAVISTA,17,6250-151,COLMEAL DA TORRE,-7.332149589909338,40.389615012704525
pt.ine.add.PTCONT.972787,EM 571,,6250-171,MAÇAÍNHAS BMT,-7.3092999369685145,40.38006179856814
pt.ine.add.PTCONT.972792,CABEÇO DO SEIXO,,6250-115,CARIA BMT,-7.325890800176544,40.272508533995854
pt.ine.add.PTCONT.972793,R OURO,12,6250-151,COLMEAL DA TORRE,-7.33342206242379,40.38558937754291
pt.ine.add.PTCONT.972804,R LAGE DA SOBREIRA,14,6250-111,CARIA BMT,-7.367086777169493,40.294474136274275
pt.ine.add.PTCONT.972805,R LAGE DA SOBREIRA,14,6250-111,CARIA BMT,-7.367086777169493,40.294474136274275
pt.ine.add.PTCONT.972806,TV LAMEIRINHOS,2,6250-151,COLMEAL DA TORRE,-7.3344193138673255,40.38491185524515
pt.ine.add.PTCONT.972808,R REDUTO,13,6250-111,CARIA BMT,-7.362127390347253,40.29621529729624
pt.ine.add.PTCONT.972809,R MARIA DA PIEDADE M C PIRES SOARES,16,6250-111,CARIA BMT,-7.364529307138839,40.293907832839636
pt.ine.add.PTCONT.973674,R MARIA DA PIEDADE M C PIRES SOARES,40,6250-111,CARIA BMT,-7.363738586259578,40.29103879386724
pt.ine.add.PTCONT.973692,ESTR TORRE,,6250-151,COLMEAL DA TORRE,-7.340345675593755,40.37764920556534
pt.ine.add.PTCONT.973723,R FONTE,,6250-161,INGUIAS,-7.3291980149847245,40.317865706954585
pt.ine.add.PTCONT.973742,BR SANTO ANTÓNIO,8,6250-112,CARIA BMT,-7.374703948633014,40.30218808746106
pt.ine.add.PTCONT.973826,R COMÉRCIO,5,6250-114,CARIA BMT,-7.366845004761724,40.31899474950426
pt.ine.add.PTCONT.973827,BR SANTA ANA,14,6250-111,CARIA BMT,-7.362884344262824,40.293770814901734
pt.ine.add.PTCONT.973868,R DIREITA,,6250-115,CARIA BMT,-7.32404048608675,40.26597553509699
pt.ine.add.PTCONT.973869,LG S MARCOS,,6250-111,CARIA BMT,-7.361233886948354,40.29721796680521
pt.ine.add.PTCONT.973870,LG ENG PINTO BASTOS,6,6250-111,CARIA BMT,-7.363112807073584,40.29643799438063
pt.ine.add.PTCONT.973871,ESTR S MARCOS,3,6250-111,CARIA BMT,-7.361090736890916,40.29636147959768
pt.ine.add.PTCONT.973921,,,6250-111,CARIA BMT,-7.3663944503131065,40.292254170763705
pt.ine.add.PTCONT.973922,R LAGINHA,14,6250-151,COLMEAL DA TORRE,-7.332127364285883,40.38552638391143
pt.ine.add.PTCONT.973923,R CENTTUM CELLAS,38,6250-151,COLMEAL DA TORRE,-7.331903866394779,40.38351661892526
pt.ine.add.PTCONT.973987,R MOITA VELHA,11,6250-151,COLMEAL DA TORRE,-7.331988174100061,40.38236450438274
pt.ine.add.PTCONT.973988,R DIREITA,30,6250-151,COLMEAL DA TORRE,-7.332768317869796,40.38609816551902
pt.ine.add.PTCONT.973989,R DIREITA,32,6250-151,COLMEAL DA TORRE,-7.33281659382239,40.38599943965023
pt.ine.add.PTCONT.973990,R SANTO ANTÃO,13,6250-151,COLMEAL DA TORRE,-7.337620433481909,40.381088589532695
pt.ine.add.PTCONT.973991,R NOVA DA FONTE,,6250-162,INGUIAS,-7.295897115656992,40.32692320253462
pt.ine.add.PTCONT.973992,R MIMOSAS,2,6250-162,INGUIAS,-7.2930412971547165,40.32569575629389
pt.ine.add.PTCONT.974046,R LAGES,,6250-162,INGUIAS,-7.2938196470791485,40.32460273143272
pt.ine.add.PTCONT.974047,R CANADA,4,6250-161,INGUIAS,-7.329929225330049,40.31473685149473
pt.ine.add.PTCONT.974048,R CANTO,,6250-161,INGUIAS,-7.326226412077055,40.31448594425196
pt.ine.add.PTCONT.974545,TV FR NICOLAU MELO,6,6250-047,BELMONTE,-7.348906423127996,40.3583457792048
pt.ine.add.PTCONT.974546,,,6250-082,BELMONTE,-7.362108805255612,40.35059074538083
pt.ine.add.PTCONT.974575,BR SANTO ANTÃO,,6250-022,BELMONTE,-7.356229978545615,40.353099967004354
pt.ine.add.PTCONT.974702,R CASTELO,3,6250-048,BELMONTE,-7.349007877209914,40.358733703658864
pt.ine.add.PTCONT.974703,R FORNO DO GAS,2,6250-071,BELMONTE,-7.349790923779241,40.358207685299575
pt.ine.add.PTCONT.974704,BR SANTO ANTÃO,7,6250-022,BELMONTE,-7.355628166142722,40.35220437718711
pt.ine.add.PTCONT.974766,CRZT CRUZAMENTO DE MACAINHAS,,6250-076,BELMONTE,-7.340092926966881,40.36505781312671
pt.ine.add.PTCONT.974810,R LAMEIRINHOS,27,6250-151,COLMEAL DA TORRE,-7.334869684028489,40.38367221197503
pt.ine.add.PTCONT.974940,R DR MÁRIO GALVÃO VIDEIRA,,6250-111,CARIA BMT,-7.365017244188704,40.29547804855357
pt.ine.add.PTCONT.975652,R PRINCIPAL,,6250-073,BELMONTE,-7.337130760263339,40.3346258532399
pt.ine.add.PTCONT.975653,R JOSE LUIS REBELO,,6250-114,CARIA BMT,-7.363484171844954,40.3144966695288
pt.ine.add.PTCONT.975654,EN 345,,6250-112,CARIA BMT,-7.366901696135826,40.30669350551274
pt.ine.add.PTCONT.975655,EN 345,39,6250-112,CARIA BMT,-7.366857047393815,40.307521723770606
pt.ine.add.PTCONT.975656,EN 345,39,6250-112,CARIA BMT,-7.366857047393815,40.307521723770606
pt.ine.add.PTCONT.975723,QTA LAGE DO FREIXO,,6250-111,CARIA BMT,-7.350985010877996,40.28742308235923
pt.ine.add.PTCONT.975724,R REDUTO,5,6250-111,CARIA BMT,-7.362373846230479,40.29626196742925
pt.ine.add.PTCONT.975725,R S MARCOS,19,6250-111,CARIA BMT,-7.361110568077553,40.29668581356431
pt.ine.add.PTCONT.975757,EN 18,,6250-075,BELMONTE,-7.32571750357667,40.40848168588562
pt.ine.add.PTCONT.975758,TV S PEDRO,9,6250-047,BELMONTE,-7.348493808064781,40.35839701366892
pt.ine.add.PTCONT.975759,R POÇO,10,6250-111,CARIA BMT,-7.364467191845632,40.29627589412402
pt.ine.add.PTCONT.975760,R DR JOAQUIM BORREGO CAMEIRA,6,6250-111,CARIA BMT,-7.362870644677699,40.29601311911723
pt.ine.add.PTCONT.975777,ESTR TORRE,2,6250-151,COLMEAL DA TORRE,-7.3334938527954145,40.37653037957925
pt.ine.add.PTCONT.975778,R POMBAL,6,6250-151,COLMEAL DA TORRE,-7.332990354877506,40.38624378935028
pt.ine.add.PTCONT.975779,R LAMEIRINHOS,52,6250-151,COLMEAL DA TORRE,-7.335650157464602,40.3833984277621
pt.ine.add.PTCONT.975780,R PRAÇA,,6250-162,INGUIAS,-7.296694091126523,40.325271950220305
pt.ine.add.PTCONT.975781,R QUEBRA COSTAS,,6250-162,INGUIAS,-7.295042841732915,40.32559320319033
pt.ine.add.PTCONT.975791,BR PINHAL DO CARROLA,,6250-072,BELMONTE,-7.345658550962335,40.36431236580088
pt.ine.add.PTCONT.975792,R TULIPAS,2,6250-046,BELMONTE,-7.346387654724126,40.36134551489378
pt.ine.add.PTCONT.975793,BR CHAFARIZ DO AREAL,47-49,6250-021,BELMONTE,-7.34561900570341,40.36062884930695
pt.ine.add.PTCONT.975794,BR CHAFARIZ DO AREAL,47-49,6250-021,BELMONTE,-7.34561900570341,40.36062884930695
pt.ine.add.PTCONT.975795,BR CHAFARIZ DO AREAL,47-49,6250-021,BELMONTE,-7.34561900570341,40.36062884930695
pt.ine.add.PTCONT.975796,R CAPELA,1,6250-161,INGUIAS,-7.327675560356344,40.31430692632046
pt.ine.add.PTCONT.975797,R FONTE,107,6250-161,INGUIAS,-7.327553324941513,40.31469331432669
pt.ine.add.PTCONT.975798,R PLACA,,6250-161,INGUIAS,-7.323218594791027,40.31022330510515
pt.ine.add.PTCONT.975799,,,6250-161,INGUIAS,-7.322328375944018,40.308920267665165
pt.ine.add.PTCONT.975832,R ALM CÂNDIDO DOS REIS,7,6250-037,BELMONTE,-7.350118950831814,40.35936261078284
pt.ine.add.PTCONT.975833,R 1 DE MAIO,,6250-035,BELMONTE,-7.3495503938166395,40.358647325532964
pt.ine.add.PTCONT.975859,SERRA DA ESPERANÇA,,6250-909,,-7.360596736831685,40.343844524458554
pt.ine.add.PTCONT.975894,R FONTE GRANDE,8A,6250-042,BELMONTE,-7.35050365474659,40.35968941270147
pt.ine.add.PTCONT.975895,R CAPELA,,6250-171,MAÇAÍNHAS BMT,-7.2979961024867,40.393335784672196
pt.ine.add.PTCONT.975905,ESTR S MARCOS,,6250-111,CARIA BMT,-7.359513819627128,40.29644100211196
pt.ine.add.PTCONT.977046,,,6250-074,BELMONTE,-7.345422176373388,40.346182673643696
pt.ine.add.PTCONT.975913,R DR JOAQUIM BORREGO CAMEIRA,6,6250-111,CARIA BMT,-7.362870644677699,40.29601311911723
pt.ine.add.PTCONT.975933,R MOITA VELHA,4,6250-151,COLMEAL DA TORRE,-7.3321552671918875,40.38217654722239
pt.ine.add.PTCONT.975937,R TULIPAS,2,6250-046,BELMONTE,-7.346387654724126,40.36134551489378
pt.ine.add.PTCONT.975938,R CANADA,6,6250-161,INGUIAS,-7.33099053813497,40.31551869372054
pt.ine.add.PTCONT.976039,R BOMBEIROS VOLUNTARIOS,32,6250-056,BELMONTE,-7.349824559025562,40.360387244295495
pt.ine.add.PTCONT.976040,R BOMBEIROS VOLUNTARIOS,32,6250-056,BELMONTE,-7.349824559025562,40.360387244295495
pt.ine.add.PTCONT.976041,R BOMBEIROS VOLUNTARIOS,32,6250-056,BELMONTE,-7.349824559025562,40.360387244295495
pt.ine.add.PTCONT.976042,R BOMBEIROS VOLUNTARIOS,32,6250-056,BELMONTE,-7.349824559025562,40.360387244295495
pt.ine.add.PTCONT.976043,R BOMBEIROS VOLUNTARIOS,32,6250-056,BELMONTE,-7.349824559025562,40.360387244295495
pt.ine.add.PTCONT.976044,R BOMBEIROS VOLUNTARIOS,32,6250-056,BELMONTE,-7.349824559025562,40.360387244295495
pt.ine.add.PTCONT.976045,R BOMBEIROS VOLUNTARIOS,32,6250-056,BELMONTE,-7.349824559025562,40.360387244295495
pt.ine.add.PTCONT.976050,AV DR MÁRIO GALVÃO VIDEIRA,25,6250-151,COLMEAL DA TORRE,-7.333134698710446,40.38499302985126
pt.ine.add.PTCONT.976051,TV CHAFARIZ,27,6250-075,BELMONTE,-7.3286164157302505,40.40742124285223
pt.ine.add.PTCONT.976052,R 1 DE MAIO,19,6250-035,BELMONTE,-7.349935299347735,40.35895611972758
pt.ine.add.PTCONT.976053,TV NORA,3,6250-075,BELMONTE,-7.329140510843343,40.40594799932102
pt.ine.add.PTCONT.976054,BR SANTA MARIA,4,6250-021,BELMONTE,-7.345851397827061,40.36089159089349
pt.ine.add.PTCONT.976055,BR SANTA MARIA,4,6250-021,BELMONTE,-7.345851397827061,40.36089159089349
pt.ine.add.PTCONT.976057,R FONTE DO PRIOR,3,6250-111,CARIA BMT,-7.362208698225888,40.29527025083617
pt.ine.add.PTCONT.976059,R JOSE LUIS REBELO,39,6250-111,CARIA BMT,-7.364647474107692,40.295934878833066
pt.ine.add.PTCONT.976060,R JOSE LUIS REBELO,35,6250-111,CARIA BMT,-7.3647880878900045,40.29598084075116
pt.ine.add.PTCONT.976067,R ROSSIO,16,6250-111,CARIA BMT,-7.364262649925085,40.295644142802885
pt.ine.add.PTCONT.976068,R SANTO ANTÃO,3,6250-151,COLMEAL DA TORRE,-7.336900043049199,40.38226334712716
pt.ine.add.PTCONT.976069,R IGREJA,12,6250-162,INGUIAS,-7.296310509807905,40.32489094354894
pt.ine.add.PTCONT.976070,R IGREJA,11,6250-171,MAÇAÍNHAS BMT,-7.299437111723118,40.39109482512008
pt.ine.add.PTCONT.976075,ESTR CHAFARIZ,21A,6250-115,CARIA BMT,-7.324840755808266,40.266890696900376
pt.ine.add.PTCONT.976076,TV LAMEIRINHAS,1,6250-111,CARIA BMT,-7.363279080293192,40.295259366930836
pt.ine.add.PTCONT.976077,TV LAMEIRINHAS,1,6250-111,CARIA BMT,-7.363279080293192,40.295259366930836
pt.ine.add.PTCONT.976078,TV LAMEIRINHAS,1,6250-111,CARIA BMT,-7.363279080293192,40.295259366930836
pt.ine.add.PTCONT.976079,R CENTTUM CELLAS,3,6250-151,COLMEAL DA TORRE,-7.332809937121892,40.37959651241487
pt.ine.add.PTCONT.976081,ESTR CHAFARIZ,,6250-115,CARIA BMT,-7.31920799414872,40.26604070704251
pt.ine.add.PTCONT.976084,R CANTO,12,6250-111,CARIA BMT,-7.363963111570062,40.29509280999318
pt.ine.add.PTCONT.976087,BR CERCA DO CONDE,,6250-111,CARIA BMT,-7.367451888497705,40.29651181980754
pt.ine.add.PTCONT.976091,QTA BORREGA,,6250-171,MAÇAÍNHAS BMT,-7.321574908426113,40.37379073718425
pt.ine.add.PTCONT.976093,R CABEÇO,,6250-161,INGUIAS,-7.33023850606952,40.31842227216667
pt.ine.add.PTCONT.976097,ESTR S MARCOS,,6250-111,CARIA BMT,-7.352482398539814,40.3013918768222
pt.ine.add.PTCONT.976098,R OURO,23,6250-151,COLMEAL DA TORRE,-7.333282137497158,40.38547133887737
pt.ine.add.PTCONT.977047,SIT CHÃO DA EIRA,,6250-115,CARIA BMT,-7.334435536542651,40.263742307177225
pt.ine.add.PTCONT.977092,TV FONTE DA ROSA,16,6250-066,BELMONTE,-7.348439128408196,40.358036422617644
pt.ine.add.PTCONT.977120,AV DR MÁRIO GALVÃO VIDEIRA,1,6250-151,COLMEAL DA TORRE,-7.331774480506583,40.384497317139626
pt.ine.add.PTCONT.977408,TV CHAFARIZ,15,6250-075,BELMONTE,-7.328759271689818,40.40729616088591
pt.ine.add.PTCONT.977409,R DEVESSA,16,6250-075,BELMONTE,-7.328606030024378,40.40730410013266
pt.ine.add.PTCONT.977461,R CUSTÓDIO VAZ SERRA,16,6250-038,BELMONTE,-7.3492725789146744,40.35824019538433
pt.ine.add.PTCONT.977462,ESTR N 345 1,,6250-073,BELMONTE,-7.336684689818952,40.33553234155876
pt.ine.add.PTCONT.977463,ESTR N 345 1,,6250-073,BELMONTE,-7.336684689818952,40.33553234155876
pt.ine.add.PTCONT.977464,ESTR N 345 1,,6250-073,BELMONTE,-7.336684689818952,40.33553234155876
pt.ine.add.PTCONT.977513,URB PINHAL DO CARROLA,22,6250-072,BELMONTE,-7.345073956093675,40.364974790149
pt.ine.add.PTCONT.977514,R PEDRO ÁLVARES CABRAL,293,6250-088,BELMONTE,-7.346013664067148,40.363135063680645
pt.ine.add.PTCONT.977515,EN 345,14,6250-041,BELMONTE,-7.344741014457933,40.362225845800666
pt.ine.add.PTCONT.977516,R PEDRO ÁLVARES CABRAL,269,6250-088,BELMONTE,-7.347851933596922,40.36095922461044
pt.ine.add.PTCONT.977517,R PEDRO ÁLVARES CABRAL,269,6250-088,BELMONTE,-7.347851933596922,40.36095922461044
pt.ine.add.PTCONT.977518,R BOMBEIROS VOLUNTARIOS,26,6250-056,BELMONTE,-7.349729344968836,40.36047665437906
pt.ine.add.PTCONT.977519,R HEROIS DA INDEPENDÊNCIA,1,6250-061,BELMONTE,-7.350162806777734,40.35862445657766
pt.ine.add.PTCONT.977567,R ALAMO,23,6250-114,CARIA BMT,-7.364881002630556,40.31996332992065
pt.ine.add.PTCONT.977568,R EIRA DO RENDO,7,6250-114,CARIA BMT,-7.3643207660170615,40.31749208232741
pt.ine.add.PTCONT.977569,,,6250-114,CARIA BMT,-7.358432678569627,40.32518857885502
pt.ine.add.PTCONT.977570,ESTR CHAFARIZ,24,6250-115,CARIA BMT,-7.324744570375857,40.26707013765007
pt.ine.add.PTCONT.977628,R CHAFARIZ,2,6250-115,CARIA BMT,-7.317739560717233,40.266930932134606
pt.ine.add.PTCONT.977629,R DIREITA,3,6250-115,CARIA BMT,-7.324328355003123,40.266481863047765
pt.ine.add.PTCONT.977630,R DIREITA,13,6250-111,CARIA BMT,-7.363343101422953,40.29583615151963
pt.ine.add.PTCONT.977631,R DIREITA,15,6250-111,CARIA BMT,-7.363343101422953,40.29583615151963
pt.ine.add.PTCONT.977632,R DIREITA,17,6250-111,CARIA BMT,-7.363343101422953,40.29583615151963
pt.ine.add.PTCONT.977683,R RIBEIRINHO,10,6250-151,COLMEAL DA TORRE,-7.332062511274609,40.386030240086484
pt.ine.add.PTCONT.977684,R CENTTUM CELLAS,47,6250-151,COLMEAL DA TORRE,-7.332418893639506,40.38378134450088
