id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5323276,AV MIGUEL TORGA,4,5400-400,CHAVES,-7.467680821963743,41.744859927895945
pt.ine.add.PTCONT.5323277,AV MIGUEL TORGA,4,5400-400,CHAVES,-7.467680821963743,41.744859927895945
pt.ine.add.PTCONT.5323278,AV MIGUEL TORGA,4,5400-400,CHAVES,-7.467680821963743,41.744859927895945
pt.ine.add.PTCONT.5323279,AV MIGUEL TORGA,4,5400-400,CHAVES,-7.467680821963743,41.744859927895945
pt.ine.add.PTCONT.5323280,AV MIGUEL TORGA,4,5400-400,CHAVES,-7.467680821963743,41.744859927895945
pt.ine.add.PTCONT.5323281,LG DO POSTIGO,3,5400-459,CHAVES,-7.470914264436248,41.73905340780152
pt.ine.add.PTCONT.5323289,R DA LAMA DO MOINHO,15,5400-805,VILA VERDE DA RAIA,-7.417558992571583,41.811093359658884
pt.ine.add.PTCONT.5323290,R DO CASCALHO,59,5400-189,CHAVES,-7.452675069211436,41.72345196895761
pt.ine.add.PTCONT.5323291,BC CASCALHO,,5400-189,CHAVES,-7.449529839166846,41.71972388875284
pt.ine.add.PTCONT.5323292,BR DA FONTE DA CARRIÇA,22,5400-580,CHAVES,-7.45075804578045,41.70472244851938
pt.ine.add.PTCONT.5323293,R DOS ARCOS,3,5400-813,VILARELHO DA RAIA,-7.450509558641162,41.842751299942584
pt.ine.add.PTCONT.5323294,R DA FORMIGUINHA,36,5400-266,CHAVES,-7.464830779591966,41.74957917102836
pt.ine.add.PTCONT.5323295,AV MIGUEL TORGA,4,5400-400,CHAVES,-7.467680821963743,41.744859927895945
pt.ine.add.PTCONT.5323296,AV MIGUEL TORGA,4,5400-400,CHAVES,-7.467680821963743,41.744859927895945
pt.ine.add.PTCONT.5323297,R B À AV IRMÃOS RUI E GARCIA LOPES,25,5400-105,CHAVES,-7.4667692731873405,41.74581800843624
pt.ine.add.PTCONT.5323298,AV LUÍS CHAVES,18,5400-361,CHAVES,-7.48106926196319,41.74049800836073
pt.ine.add.PTCONT.5323299,CAM DO RIBELAS,,5400-449,CHAVES,-7.475909669498505,41.74074771848459
pt.ine.add.PTCONT.5323307,ESTR DO AÇUDE,31,5400-805,VILA VERDE DA RAIA,-7.427280697360445,41.80359974630632
pt.ine.add.PTCONT.5323308,TV VISC ROSARIO A,A BL 2,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323309,TV VISC ROSARIO,,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323310,TV VISC ROSARIO,,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323311,TV VISC ROSARIO A,A,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323312,TV VISC ROSARIO,,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323313,TV VISC ROSARIO,,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323314,TV VISC ROSARIO,,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323315,BC DA QUINTELA,6,5400-707,SANTA CRUZ-TRINDADE,-7.465180823442105,41.7610425087287
pt.ine.add.PTCONT.5323324,R CENTRAL,55,5400-820,VILELA SECA,-7.470258270036984,41.826147920563514
pt.ine.add.PTCONT.5323325,R MÉCIA VASQUES COUTINHO,18,5400-395,CHAVES,-7.479805852835656,41.752474352421366
pt.ine.add.PTCONT.5323326,R D MARIA DO CARMO CARMONA,51,5400-384,CHAVES,-7.474597269183214,41.75036483557259
pt.ine.add.PTCONT.5323327,TV VISC ROSARIO,,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323328,AV BRACARA AUGUSTA A,A,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323329,AV BRACARA AUGUSTA,3,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323330,R FONTE NOVA,,5400-264,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323331,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323332,AV BRACARA AUGUSTA,15,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323333,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323334,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323335,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323336,AV BRACARA AUGUSTA,15,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323337,R ANTÓNIO TEIXEIRA DE SOUSA,,5400-084,CHAVES,-7.447768418408862,41.72150507938551
pt.ine.add.PTCONT.5323338,R RAINHA STA ISABEL,27,5400-837,SANTA CRUZ-TRINDADE,-7.466926088989016,41.759720142561584
pt.ine.add.PTCONT.5323347,R DO FORNO,20,5400-820,VILELA SECA,-7.470557446378936,41.825150283502694
pt.ine.add.PTCONT.5323348,R TEN PORFÍRIO DA SILVA,28,5400-457,CHAVES,-7.476937927514057,41.74129379946312
pt.ine.add.PTCONT.5323349,AV STO AMARO,,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323350,AV SANTO AMARO,2,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323351,AV SANTO AMARO,2,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323352,AV SANTO AMARO,2,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323353,AV SANTO AMARO,2,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323354,AV SANTO AMARO,2,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323355,AV SANTO AMARO,2,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323356,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323357,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323358,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323359,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323360,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323361,AV BRACARA AUGUSTA,15,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323362,AV BRACARA AUGUSTA,15,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323363,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323364,AV BRACARA AUGUSTA A,A,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323365,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323366,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323367,R MARGARIDA SARMENTO CALVÃO,4,5400-641,SANTA CRUZ-TRINDADE,-7.467185148190347,41.75559809798233
pt.ine.add.PTCONT.5323376,R DOS BARREIROS,29,5400-010,CHAVES,-7.499117590140759,41.73024508100613
pt.ine.add.PTCONT.5323377,R RAINHA D MAFALDA,11,5400-366,CHAVES,-7.4640738223027165,41.72868686740607
pt.ine.add.PTCONT.5323378,RLA D MARIA DO CARMO CARMONA,18,5400-383,CHAVES,-7.475966156246913,41.74935528985765
pt.ine.add.PTCONT.5323379,TV CALDAS,30,5400-138,CHAVES,-7.470491802398281,41.73922203702826
pt.ine.add.PTCONT.5323380,TV CALDAS,30,5400-138,CHAVES,-7.470491802398281,41.73922203702826
pt.ine.add.PTCONT.5323381,R MISERICORDIA,5,5400-404,CHAVES,-7.470491802398281,41.73922203702826
pt.ine.add.PTCONT.5323382,AV D JOÃO I,194,5400-323,CHAVES,-7.465812535245902,41.734882324768776
pt.ine.add.PTCONT.5323383,R DA QUINTELA,36,5400-708,SANTA CRUZ-TRINDADE,-7.464179262504798,41.7613788098228
pt.ine.add.PTCONT.5323393,R DA FORMIGUINHA,22,5400-266,CHAVES,-7.464319438085393,41.749035992436
pt.ine.add.PTCONT.5323401,R DA SENHORA DA LAPA,5,5400-252,CHAVES,-7.445769531903158,41.71849499799488
pt.ine.add.PTCONT.5323402,R DA FORMIGUINHA,25,5400-266,CHAVES,-7.46444981102054,41.74921681901351
pt.ine.add.PTCONT.5323403,R DO NÓ,19,5400-418,CHAVES,-7.483260271936956,41.74972089837026
pt.ine.add.PTCONT.5323413,R PADRE RAIMUNDO PERES,21,5425-329,VIDAGO,-7.57557435339082,41.64089451055276
pt.ine.add.PTCONT.5323414,R DAS MIMOSEIRAS,51,5400-805,VILA VERDE DA RAIA,-7.415765990563493,41.787349475514034
pt.ine.add.PTCONT.5323415,R CENTRAL,51,5400-811,VILARELHO DA RAIA,-7.493079140316638,41.857707695727434
pt.ine.add.PTCONT.5323416,AV MARECHAL CARMONA,39,5400-181,CHAVES,-7.478471119144939,41.75130531829965
pt.ine.add.PTCONT.5323417,R DE S VICENTE DE PAULO,4,5400-564,CHAVES,-7.478347967353211,41.751592724987496
pt.ine.add.PTCONT.5323418,BR DOS FORTES,4,5400-382,CHAVES,-7.467737641469229,41.747507254878606
pt.ine.add.PTCONT.5323419,R CANDIDO DOS REIS,3,5400-163,CHAVES,-7.4682598135900395,41.74001044688314
pt.ine.add.PTCONT.5323420,R CANDIDO DOS REIS,3,5400-163,CHAVES,-7.4682598135900395,41.74001044688314
pt.ine.add.PTCONT.5323421,R CANDIDO DOS REIS,3,5400-163,CHAVES,-7.4682598135900395,41.74001044688314
pt.ine.add.PTCONT.5323422,R CANDIDO DOS REIS,3,5400-163,CHAVES,-7.4682598135900395,41.74001044688314
pt.ine.add.PTCONT.5323423,R CANDIDO DOS REIS,3,5400-163,CHAVES,-7.4682598135900395,41.74001044688314
pt.ine.add.PTCONT.5323424,R CANDIDO REIS,,5400-163,CHAVES,-7.4682598135900395,41.74001044688314
pt.ine.add.PTCONT.5323425,R D JERÓNIMO DE ATAÍDE,61,5400-311,CHAVES,-7.445396435249427,41.73770605879808
pt.ine.add.PTCONT.5323426,R ESCRITOR JOSÉ CAETANO PEREIRA,13,5400-660,SANTA CRUZ-TRINDADE,-7.473112429451023,41.7568207455508
pt.ine.add.PTCONT.5323437,TV CLEMENTE DE VERCIAL,,5400-202,CHAVES,-7.456914836371574,41.71911033280236
pt.ine.add.PTCONT.5323438,TV DA QUINTA DA SAÚDE,6,5400-475,CHAVES,-7.464505083941498,41.74504857009337
pt.ine.add.PTCONT.5323439,RAMP DO ALTO DA FORCA,7,5400-043,CHAVES,-7.482380526899587,41.73325769551332
pt.ine.add.PTCONT.5323441,R DO SOL,4,5400-805,VILA VERDE DA RAIA,-7.424325638629862,41.79004057814407
pt.ine.add.PTCONT.5323442,R DR FERNÃO DE MAGALHÃES GONÇALVES,6,5400-615,CHAVES,-7.455755763729333,41.717338833069284
pt.ine.add.PTCONT.5323443,R CLEMENTE DE VERCIAL,18,5400-202,CHAVES,-7.45537238618652,41.717228531342215
pt.ine.add.PTCONT.5323444,R DA EIRA DE CIMA,2,5425-401,VILARINHO DAS PARANHEIRAS,-7.565928242343432,41.66097027952902
pt.ine.add.PTCONT.5323445,RAMP DO MATADOURO,27,5400-394,CHAVES,-7.480539526321782,41.73226588224527
pt.ine.add.PTCONT.5323446,R ANTÓNIO DE SOUSA PEREIRA,44 B,5400-073,CHAVES,-7.450665660850811,41.73503645364506
pt.ine.add.PTCONT.5323456,R DO BARREIRO,,5400-813,VILARELHO DA RAIA,-7.451888746992653,41.84326366978378
pt.ine.add.PTCONT.5323457,R DE S JOÃO,85,5400-314,CHAVES,-7.484496256590384,41.747567067789234
pt.ine.add.PTCONT.5323458,R GREGÓRIO CASTRO MORAIS,41,5400-297,CHAVES,-7.480525229307835,41.732490886509055
pt.ine.add.PTCONT.5323459,R MARIA ADELAIDE MEIRA,50,5400-378,SANTA CRUZ-TRINDADE,-7.471788020173013,41.759334075462704
pt.ine.add.PTCONT.5323467,TV DAS QUADRELAS,5,5400-813,VILARELHO DA RAIA,-7.4541723103601925,41.84478973537053
pt.ine.add.PTCONT.5323468,R LONGRAS,102,5400-355,CHAVES,-7.467628717399248,41.74059201468332
pt.ine.add.PTCONT.5323469,LG TEN FERREIRA SILVA,7,5400-247,CHAVES,-7.469205741012252,41.73920560994067
pt.ine.add.PTCONT.5323674,PC BRASIL,,5400-123,CHAVES,-7.474100551471952,41.737802246151965
pt.ine.add.PTCONT.5323677,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323678,R DO FORNO,104,5400-750,SANTO ESTEVÃO CHV,-7.394800832775929,41.76193528691207
pt.ine.add.PTCONT.5323682,BR FLOR DA SERRA,24,5400-632,FAIÕES,-7.420459075041969,41.74918647483822
pt.ine.add.PTCONT.5323683,ESTR PRINCIPAL,,5400-636,LAMA DE ARCOS,-7.392517253610719,41.83080483776878
pt.ine.add.PTCONT.5323699,R CONDE DE LINHARES,10,5400-350,SANTA CRUZ-TRINDADE,-7.474374500834411,41.76039332552932
pt.ine.add.PTCONT.5323703,AV SANTO AMARO,2,5400-055,CHAVES,-7.4755120889615805,41.739656031722774
pt.ine.add.PTCONT.5323707,R DO CASTELO,13,5400-620,CURALHA,-7.525244626941252,41.71267649088474
pt.ine.add.PTCONT.5323713,R DA CAMPINA,34,5400-628,ERVEDEDO,-7.520334428536721,41.804493949937985
pt.ine.add.PTCONT.5323715,R DA IGREJA,5,5400-580,CHAVES,-7.4512303984184305,41.70891185737549
pt.ine.add.PTCONT.5323725,AV PRINCIPAL,39,5400-603,ÁGUAS FRIAS,-7.368331566680429,41.7418557048273
pt.ine.add.PTCONT.5323732,AV 1 DE MAIO,51 B,5425-052,LOIVOS,-7.513497124849796,41.624595297121076
pt.ine.add.PTCONT.5323733,TV VISC ROSARIO,,5400-567,CHAVES,-7.475941751261529,41.74821171948837
pt.ine.add.PTCONT.5323735,R ESCRITOR JOSÉ CAETANO PEREIRA,13,5400-660,SANTA CRUZ-TRINDADE,-7.473112429451023,41.7568207455508
pt.ine.add.PTCONT.5323743,R DO CASTELO,4,5400-651,NOGUEIRA DA MONTANHA,-7.446451701080283,41.68714003572686
pt.ine.add.PTCONT.5323746,AV BRACARA AUGUSTA,,5400-122,CHAVES,-7.47744899029169,41.73477824876966
pt.ine.add.PTCONT.5323750,R DE VALPARAÍSO,,5400-745,SANTO ANTÓNIO DE MONFORTE,-7.393397214292434,41.79513953457451
pt.ine.add.PTCONT.5323752,R DO FORNO,,5400-613,CELA CHV,-7.425615981838061,41.70982842201713
pt.ine.add.PTCONT.5323754,EN 213,1,5400-754,SÃO JULIÃO DE MONTENEGRO,-7.3862696842453195,41.714675382184836
pt.ine.add.PTCONT.5323759,R DE S BERNARDINO I,28,5400-631,OUTEIRO SECO,-7.4521234572381605,41.765431526077606
pt.ine.add.PTCONT.5323780,R CENTRAL,2 B,5400-578,CHAVES,-7.4993806267509635,41.77439015954078
pt.ine.add.PTCONT.5323801,R CONDE DE LINHARES,2,5400-350,SANTA CRUZ-TRINDADE,-7.473293566044749,41.76144051750907
pt.ine.add.PTCONT.5323807,TERR DO SANTO,121,5425-021,ARCOSSÓ,-7.600870809282492,41.650252092460896
pt.ine.add.PTCONT.5323808,R DA LARANJINHA,75,5400-607,BUSTELO CHV,-7.490942403178321,41.789558954004264
pt.ine.add.PTCONT.5323809,R DOS MANHEIROS,3,5400-750,SANTO ESTEVÃO CHV,-7.417899336113247,41.76100099716576
pt.ine.add.PTCONT.5323810,R DO CEMITÉRIO,,5400-753,SÃO JULIÃO DE MONTENEGRO,-7.408839810193129,41.71649449254767
pt.ine.add.PTCONT.5323811,R DIREITA,2 C,5400-753,SÃO JULIÃO DE MONTENEGRO,-7.407496952302872,41.71409110874672
pt.ine.add.PTCONT.5323812,R DO TAMBORIL,,5400-754,SÃO JULIÃO DE MONTENEGRO,-7.394439372141001,41.717942411205556
pt.ine.add.PTCONT.5323813,R VISCONDESSA DO ROSÁRIO,8,5400-568,CHAVES,-7.475670473816898,41.74887641860616
pt.ine.add.PTCONT.5323814,RUA,28,5400-418,CHAVES,-7.482552693805998,41.74954582974083
pt.ine.add.PTCONT.5323815,R DO NÓ,24,5400-418,CHAVES,-7.483158793003189,41.74905407331976
pt.ine.add.PTCONT.5323816,R DE AREGOS,37,5400-091,CHAVES,-7.483111691511004,41.745380421331795
pt.ine.add.PTCONT.5323817,R ANTÓNIO CARVALHAL,9,5400-070,CHAVES,-7.48421212264372,41.74593584863722
pt.ine.add.PTCONT.5323888,ESTR SEARA,8,5400-607,BUSTELO CHV,-7.490130908245908,41.77324935848182
pt.ine.add.PTCONT.5323889,ESTR SEARA,8,5400-607,BUSTELO CHV,-7.490130908245908,41.77324935848182
pt.ine.add.PTCONT.5323890,R DE STA BÁRBARA,3,5400-609,CALVÃO CHV,-7.559823907610109,41.80483286188548
pt.ine.add.PTCONT.5323891,R DA PORTELINHA,,5400-608,CALVÃO CHV,-7.544181519310524,41.790303388649214
pt.ine.add.PTCONT.5323892,R DO CALVÁRIO,,5400-608,CALVÃO CHV,-7.545619675057181,41.790904972759904
pt.ine.add.PTCONT.5323893,R DE S JOSÉ,17,5400-608,CALVÃO CHV,-7.546206474993739,41.78988159123876
pt.ine.add.PTCONT.5323894,R PRINCIPAL,7,5400-764,SÃO PEDRO DE AGOSTEM,-7.492447361242805,41.709635223702804
pt.ine.add.PTCONT.5323895,R DA CORTINHA,5,5400-764,SÃO PEDRO DE AGOSTEM,-7.490125651910882,41.711116829989805
pt.ine.add.PTCONT.5323896,R 25 DE ABRIL,,5400-764,SÃO PEDRO DE AGOSTEM,-7.491590987212364,41.708757110859025
pt.ine.add.PTCONT.5323897,R DO FREIXO,107,5400-764,SÃO PEDRO DE AGOSTEM,-7.498302974538081,41.7043286673644
pt.ine.add.PTCONT.5323898,R DE BAIXO,2,5400-756,SÃO PEDRO DE AGOSTEM,-7.493392432622846,41.67853346349095
pt.ine.add.PTCONT.5323899,R B À AV IRMÃOS RUI E GARCIA LOPES,24,5400-105,CHAVES,-7.466744578815879,41.74588088898425
pt.ine.add.PTCONT.5323900,TV ANTÓNIO GEDEÃO,14,5400-077,CHAVES,-7.464825081864751,41.74549159809564
pt.ine.add.PTCONT.5323970,R DO BRUNHEIRO,,5400-613,CELA CHV,-7.426166401502364,41.708940468689036
pt.ine.add.PTCONT.5323971,R 25 ABRIL,,5400-617,CIMO VILA DE CASTANHEIRA,-7.295760980693297,41.80273433988502
pt.ine.add.PTCONT.5323972,R DO SOL,45 B,5400-616,CIMO VILA DE CASTANHEIRA,-7.256403324215618,41.796471537270975
pt.ine.add.PTCONT.5323973,R DO SOL,46 C,5400-616,CIMO VILA DE CASTANHEIRA,-7.256604893936171,41.79668915384213
pt.ine.add.PTCONT.5323974,R DO CRUZEIRO,2,5400-756,SÃO PEDRO DE AGOSTEM,-7.49342219069709,41.68037934728872
pt.ine.add.PTCONT.5323975,R CENTRAL,16 A,5400-756,SÃO PEDRO DE AGOSTEM,-7.494272732211207,41.678169216310884
pt.ine.add.PTCONT.5323976,BR DO BARROCO,10,5400-762,SÃO PEDRO DE AGOSTEM,-7.474204623039562,41.706443885813556
pt.ine.add.PTCONT.5323977,R DO LARGO,17,5400-762,SÃO PEDRO DE AGOSTEM,-7.479356355733597,41.6983972014048
pt.ine.add.PTCONT.5323978,R DO CAMINHO VELHO,4,5400-759,SÃO PEDRO DE AGOSTEM,-7.476883513486784,41.67693680124871
pt.ine.add.PTCONT.5323979,R PRINCIPAL,9,5400-773,SÃO VICENTE CHV,-7.263302514179532,41.85389252321881
pt.ine.add.PTCONT.5323980,ESTR NOVA,,5400-773,SÃO VICENTE CHV,-7.2659403427784985,41.85295813352641
pt.ine.add.PTCONT.5323981,R DO PARAÍSO,22,5400-428,CHAVES,-7.482077024280204,41.74426714531405
pt.ine.add.PTCONT.5323982,LG DA TRIGUEIRIÇA,,5400-551,CHAVES,-7.485374738361469,41.74030627856747
pt.ine.add.PTCONT.5323983,R DE AREGOS,2,5400-091,CHAVES,-7.4793416022893915,41.74372041298217
pt.ine.add.PTCONT.5323984,R DO PESSEGUEIRO,2,5400-444,CHAVES,-7.4749869936971125,41.74281321996974
pt.ine.add.PTCONT.5323985,R TEN PORFÍRIO DA SILVA,66,5400-457,CHAVES,-7.4777278042480395,41.74164043688563
pt.ine.add.PTCONT.5323986,R TEN PORFÍRIO DA SILVA,66,5400-457,CHAVES,-7.4777278042480395,41.74164043688563
pt.ine.add.PTCONT.5324060,R DO CACHÃO,5,5400-623,EIRAS CHV,-7.4254426478431546,41.73220086363683
pt.ine.add.PTCONT.5324061,EN 213,13,5400-624,EIRAS CHV,-7.414851298119455,41.723761973693044
pt.ine.add.PTCONT.5324062,R DA PEDREIRA AO ARCO,4,5400-624,EIRAS CHV,-7.408162657151601,41.72221639939694
pt.ine.add.PTCONT.5324063,R DE S SEBASTIÃO,4,5400-628,ERVEDEDO,-7.49236183004671,41.817351095784986
pt.ine.add.PTCONT.5324064,R DA IGREJA,15,5400-773,SÃO VICENTE CHV,-7.262824617573571,41.851836177662335
pt.ine.add.PTCONT.5324065,BR DAS LAGES,1,5400-780,SEARA VELHA,-7.561127314916255,41.7651525828102
pt.ine.add.PTCONT.5324066,R DO CANCELO,15,5425-273,SELHARIZ,-7.550667050480474,41.64910830730413
pt.ine.add.PTCONT.5324067,R ENG VEIGA SARMENTO,71,5425-272,SELHARIZ,-7.534908636250798,41.63581013653398
pt.ine.add.PTCONT.5324068,TV ENG VEIGA SARMENTO,81,5425-272,SELHARIZ,-7.535962817393856,41.636022700017534
pt.ine.add.PTCONT.5324069,TV ENG VEIGA SARMENTO,81,5425-272,SELHARIZ,-7.535962817393856,41.636022700017534
pt.ine.add.PTCONT.5324070,R MADRE TERESA DE JORNET,9,5400-528,CHAVES,-7.4738610948991715,41.74476050321437
pt.ine.add.PTCONT.5324140,R CENTRAL,39,5400-628,ERVEDEDO,-7.513525692191747,41.814280034284984
pt.ine.add.PTCONT.5324141,R DA IGREJA,,5400-628,ERVEDEDO,-7.511652438687597,41.813846760039965
pt.ine.add.PTCONT.5324142,R DA PONTE,6,5400-632,FAIÕES,-7.421997673399777,41.75248224041965
pt.ine.add.PTCONT.5324143,R SENHORA TORRES DA VEIGA,27,5425-272,SELHARIZ,-7.534819039017294,41.63511639457956
pt.ine.add.PTCONT.5324144,LG DA LAMARELHA,18,5400-785,SOUTELINHO DA RAIA,-7.578050107064611,41.830383719199226
pt.ine.add.PTCONT.5324145,R DO CALVÁRIO,1,5400-791,SOUTELO CHV,-7.536239670475526,41.751574921772416
pt.ine.add.PTCONT.5324146,R DR JÚLIO MARTINS,10,5400-342,CHAVES,-7.471039084200687,41.74211528434708
pt.ine.add.PTCONT.5324194,R DO SOBREDO,12,5400-632,FAIÕES,-7.4342191767445405,41.741969250782454
pt.ine.add.PTCONT.5324195,R CENTRAL,65,5400-636,LAMA DE ARCOS,-7.381821810619832,41.83335532156508
pt.ine.add.PTCONT.5324196,R CENTRAL,102,5400-636,LAMA DE ARCOS,-7.382148296405486,41.83323141126346
pt.ine.add.PTCONT.5324197,R DO CRUZEIRO,2,5400-797,TRAVANCAS,-7.310145129193409,41.815496876157056
pt.ine.add.PTCONT.5324198,R CAMÕES,,5400-797,TRAVANCAS,-7.312826431285145,41.81475077891735
pt.ine.add.PTCONT.5324199,R DE BUENOS AIRES,1,5400-797,TRAVANCAS,-7.311659611527985,41.814706427451085
pt.ine.add.PTCONT.5324200,ESTRADA NACIONAL,2,5400-800,TRONCO,-7.297944850796788,41.77354356749751
pt.ine.add.PTCONT.5324201,TV DO OUTEIRO,2,5400-594,CHAVES,-7.494179379961818,41.75432884931727
pt.ine.add.PTCONT.5324202,R DO MARCO,2,5400-581,CHAVES,-7.515644908870836,41.746460199703336
pt.ine.add.PTCONT.5324203,R MAESTRO PINTO RIBEIRO,3,5400-449,CHAVES,-7.487752726307272,41.73812282753531
pt.ine.add.PTCONT.5324204,R DAS CASAS DOS MONTES,53,5400-188,CHAVES,-7.4850178766205095,41.73754021965426
pt.ine.add.PTCONT.5324205,R DE TRÁS,6,5400-543,CHAVES,-7.484971245546129,41.737395902046224
pt.ine.add.PTCONT.5324206,PC GEN SILVEIRA,,5400-069,CHAVES,-7.469600431439981,41.74056740386636
pt.ine.add.PTCONT.5324260,R DA SAUDADE,,5400-636,LAMA DE ARCOS,-7.3869611866754745,41.83240746960751
pt.ine.add.PTCONT.5324261,R DO ADRO,,5400-636,LAMA DE ARCOS,-7.385303807172087,41.832072574264394
pt.ine.add.PTCONT.5324262,R DO EIRÓ,,5400-637,LAMA DE ARCOS,-7.39561589461718,41.81674367930531
pt.ine.add.PTCONT.5324263,R DO TOURAL,129,5425-076,LOIVOS,-7.508738184019627,41.62657734815605
pt.ine.add.PTCONT.5324264,AV 1 DE MAIO,89,5425-052,LOIVOS,-7.510284663052169,41.62548729954292
pt.ine.add.PTCONT.5324265,AV 1 DE MAIO,81,5425-052,LOIVOS,-7.5107625836745715,41.62445447493112
pt.ine.add.PTCONT.5324266,R DA FONTINHA,240,5425-063,LOIVOS,-7.508881465655404,41.62540765967758
pt.ine.add.PTCONT.5324267,R DO OUTEIRO,290,5425-070,LOIVOS,-7.508919373208198,41.62520978652762
pt.ine.add.PTCONT.5324268,R DA LAGE,16,5400-581,CHAVES,-7.501995803083996,41.73826496568359
pt.ine.add.PTCONT.5324269,R DAS MIMOSAS,1,5400-010,CHAVES,-7.5045934798996035,41.73074334176001
pt.ine.add.PTCONT.5324335,AV 1 DE MAIO,48,5425-052,LOIVOS,-7.513925899029277,41.62493074036259
pt.ine.add.PTCONT.5324336,R DO OUTEIRO,291,5425-070,LOIVOS,-7.508742080449965,41.624929712391136
pt.ine.add.PTCONT.5324337,R CAMÕES,5,5400-640,MAIROS,-7.3381999616740385,41.826111210585324
pt.ine.add.PTCONT.5324338,R CAMÕES,,5400-640,MAIROS,-7.337672159930627,41.82596350480883
pt.ine.add.PTCONT.5324339,R DO PETO,,5400-640,MAIROS,-7.334542468830532,41.825968798167935
pt.ine.add.PTCONT.5324340,EN 2,14,5425-323,VIDAGO,-7.569327418100631,41.630518920629655
pt.ine.add.PTCONT.5324341,BR 1 DE MAIO,27,5425-342,VIDAGO,-7.574292199903988,41.64342729322767
pt.ine.add.PTCONT.5324342,R DOS CORVOS,8,5425-310,VIDAGO,-7.57309007722844,41.642250977937024
pt.ine.add.PTCONT.5324343,R DO COTO,12,5425-311,VIDAGO,-7.572287873125425,41.64202197740363
pt.ine.add.PTCONT.5324344,AV FARIA DE MORAIS,21,5425-315,VIDAGO,-7.57511932035779,41.6393797011075
pt.ine.add.PTCONT.5324345,R DO SAL,11,5400-511,CHAVES,-7.472115092885359,41.740347809024925
pt.ine.add.PTCONT.5324346,LG DO MUNICÍPIO,4,5400-411,CHAVES,-7.472153369630257,41.74013194750642
