id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5161009,,,4940-373,LINHARES PCR,-8.613701396425483,41.930259000732924
pt.ine.add.PTCONT.5161019,,,4940-431,PARADA PCR,-8.530371017159409,41.91171591462276
pt.ine.add.PTCONT.5161028,,,4940-625,RESENDE PCR,-8.552850333905,41.90620702690335
pt.ine.add.PTCONT.5161038,,,4940-162,COURA PCR,-8.640718088744736,41.87670887940773
pt.ine.add.PTCONT.5161076,,,4940-341,INSALDE,-8.527096355894988,41.95152111758574
pt.ine.add.PTCONT.5161085,,,4940-690,RUBIÃES,-8.618895282478197,41.90608166976109
pt.ine.add.PTCONT.5161353,,,4940-285,FORMARIZ,-8.582911994343602,41.92559406869881
pt.ine.add.PTCONT.5161354,,,4940-623,RESENDE PCR,-8.56077704594561,41.90566459753368
pt.ine.add.PTCONT.5161368,,,4940-631,RESENDE PCR,-8.55982863044973,41.9027503454876
pt.ine.add.PTCONT.5161369,,,4940-689,RUBIÃES,-8.627104979591508,41.88916566571576
pt.ine.add.PTCONT.5161389,,,4940-161,COURA PCR,-8.647528516286608,41.88623098272293
pt.ine.add.PTCONT.5161390,,,4940-291,FORMARIZ,-8.584678494082008,41.923075255276004
pt.ine.add.PTCONT.5161400,,,4940-350,INSALDE,-8.529791259275274,41.94849579294616
pt.ine.add.PTCONT.5161401,,,4940-405,PADORNELO,-8.536726507118559,41.92756633513949
pt.ine.add.PTCONT.5161402,,,4940-405,PADORNELO,-8.537660950292944,41.92280937907065
pt.ine.add.PTCONT.5161403,,,4940-621,RESENDE PCR,-8.575398363450502,41.892005385390604
pt.ine.add.PTCONT.5161415,,,4940-290,FORMARIZ,-8.588330673587922,41.92129621564757
pt.ine.add.PTCONT.5161424,,,4940-011,AGUALONGA,-8.620541740832184,41.88327860324252
pt.ine.add.PTCONT.5161425,,,4940-294,FORMARIZ,-8.570693858162226,41.917718500696914
pt.ine.add.PTCONT.5161426,,,4940-351,INSALDE,-8.522186864372378,41.94544274504666
pt.ine.add.PTCONT.5161438,,,4940-354,INSALDE,-8.526544455685894,41.93813354516097
pt.ine.add.PTCONT.5161446,,,4940-062,BICO PCR,-8.526604471709216,41.89970463418033
pt.ine.add.PTCONT.5161447,,,4940-162,COURA PCR,-8.640401412963872,41.87474757639246
pt.ine.add.PTCONT.5161448,,,4940-572,PAREDES DE COURA,-8.565866149348288,41.90969696347327
pt.ine.add.PTCONT.5161449,,,4940-572,PAREDES DE COURA,-8.565928236466801,41.90996682483497
pt.ine.add.PTCONT.5161450,R DR ALBANO BARREIROS,,4940-532,PAREDES DE COURA,-8.561020190428662,41.90958907947095
pt.ine.add.PTCONT.5161481,R VAL,,4940-261,FERREIRA PCR,-8.582697634870438,41.936272636483785
pt.ine.add.PTCONT.5161482,R DR AQUILINO RIBEIRO,1,4940-533,PAREDES DE COURA,-8.556185081474025,41.91294717444871
pt.ine.add.PTCONT.5161483,R DR AQUILINO RIBEIRO,1,4940-533,PAREDES DE COURA,-8.556185081474025,41.91294717444871
pt.ine.add.PTCONT.5161484,R DR AQUILINO RIBEIRO,1,4940-533,PAREDES DE COURA,-8.556185081474025,41.91294717444871
pt.ine.add.PTCONT.5161485,,,4940-690,RUBIÃES,-8.61196484542609,41.90602074754166
pt.ine.add.PTCONT.5161520,R BOMBEIROS VOLUNTARIOS,,4940-527,PAREDES DE COURA,-8.55754858871767,41.90952993831885
pt.ine.add.PTCONT.5161521,,,4940-630,RESENDE PCR,-8.561466509357086,41.90784079827935
pt.ine.add.PTCONT.5161530,,,4940-325,INFESTA PCR,-8.603755596862591,41.900859850293685
pt.ine.add.PTCONT.5161531,,,4940-682,RUBIÃES,-8.646800133898452,41.900585332667454
pt.ine.add.PTCONT.5161532,,,4940-682,RUBIÃES,-8.646941280340803,41.90165607970359
pt.ine.add.PTCONT.5161546,SÉRGIO CUNHA,,4940-071,BICO PCR,-8.52806552118801,41.872055717186335
pt.ine.add.PTCONT.5161547,,,4940-324,INFESTA PCR,-8.591916993398764,41.901934124032074
pt.ine.add.PTCONT.5161556,,,4940-068,BICO PCR,-8.525648235585233,41.88450647302674
pt.ine.add.PTCONT.5162141,,,4940-504,PAREDES DE COURA,-8.550498308666514,41.91517376359599
pt.ine.add.PTCONT.5162145,R DR AQUILINO RIBEIRO,1,4940-533,PAREDES DE COURA,-8.556185081474025,41.91294717444871
pt.ine.add.PTCONT.5162169,,,4940-105,CASTANHEIRA PCR,-8.554814319771546,41.8896429485302
pt.ine.add.PTCONT.5162183,R DR AQUILINO RIBEIRO,1,4940-533,PAREDES DE COURA,-8.556185081474025,41.91294717444871
pt.ine.add.PTCONT.5162223,FONTE OLHO,,4940-155,COURA PCR,-8.65218860079584,41.88590390457296
pt.ine.add.PTCONT.5162236,,,4940-011,AGUALONGA,-8.620541740832184,41.88327860324252
pt.ine.add.PTCONT.5162483,,,4940-041,AGUALONGA,-8.614755729848184,41.8892901495585
pt.ine.add.PTCONT.5162484,,,4940-065,BICO PCR,-8.519518196766159,41.89091054484117
pt.ine.add.PTCONT.5162485,,,4940-066,BICO PCR,-8.516797478661813,41.891315808689754
pt.ine.add.PTCONT.5162486,R COVELO,,4940-107,CASTANHEIRA PCR,-8.548229041591648,41.888640575451895
pt.ine.add.PTCONT.5162487,,,4940-107,CASTANHEIRA PCR,-8.54717542136459,41.885943414289386
pt.ine.add.PTCONT.5162554,,,4940-136,COSSOURADO PCR,-8.627574182870866,41.9306930388144
pt.ine.add.PTCONT.5162555,ANTÓNIO VAL RODRIGUES,,4940-132,COSSOURADO PCR,-8.630147902473709,41.91953826280507
pt.ine.add.PTCONT.5162556,ANIBAL VAZ,,4940-133,COSSOURADO PCR,-8.631883346893584,41.9101944589061
pt.ine.add.PTCONT.5162637,,,4940-151,COURA PCR,-8.649853354980715,41.881682928737554
pt.ine.add.PTCONT.5162638,,,4940-185,CRISTELO PCR,-8.535204669920303,41.91221227176592
pt.ine.add.PTCONT.5162639,,,4940-186,CRISTELO PCR,-8.540921835794533,41.90480949891336
pt.ine.add.PTCONT.5162640,,,4940-196,CRISTELO PCR,-8.53713549907743,41.90066340773606
pt.ine.add.PTCONT.5162643,,,4940-230,CUNHA PCR,-8.570777645916788,41.88233563094521
pt.ine.add.PTCONT.5162644,,,4940-235,CUNHA PCR,-8.591724557165362,41.8851439232408
pt.ine.add.PTCONT.5162734,,,4940-257,FERREIRA PCR,-8.587156608877738,41.93593097738912
pt.ine.add.PTCONT.5162735,,,4940-258,FERREIRA PCR,-8.598620952811528,41.9306002279476
pt.ine.add.PTCONT.5162736,,,4940-291,FORMARIZ,-8.581546600094038,41.921710046284616
pt.ine.add.PTCONT.5162818,,,4940-324,INFESTA PCR,-8.591806474209475,41.89747888625006
pt.ine.add.PTCONT.5162819,,,4940-346,INSALDE,-8.534844009757961,41.94842420587999
pt.ine.add.PTCONT.5162815,,,4940-299,FORMARIZ,-8.58642345837406,41.91582983816142
pt.ine.add.PTCONT.5162816,,,4940-322,INFESTA PCR,-8.593471293605079,41.90859926146626
pt.ine.add.PTCONT.5162817,,,4940-325,INFESTA PCR,-8.604884030192128,41.90517674825242
pt.ine.add.PTCONT.5162820,,,4940-349,INSALDE,-8.51583633731062,41.946256364808036
pt.ine.add.PTCONT.5162821,,,4940-375,LINHARES PCR,-8.615907470203549,41.928620177304346
pt.ine.add.PTCONT.5162883,,,4940-383,MOZELOS PCR,-8.553081757801792,41.930478719306166
pt.ine.add.PTCONT.5162884,ALBERTA BARBOSA,,4940-382,MOZELOS PCR,-8.558233650752905,41.92739868919311
pt.ine.add.PTCONT.5162885,,,4940-384,MOZELOS PCR,-8.55715406058468,41.92640333121765
pt.ine.add.PTCONT.5162886,,,4940-385,MOZELOS PCR,-8.549083590079377,41.927486220975666
pt.ine.add.PTCONT.5162887,,,4940-385,MOZELOS PCR,-8.549916251320722,41.92575459576623
pt.ine.add.PTCONT.5162888,,,4940-412,PADORNELO,-8.544066523355845,41.91970755032657
pt.ine.add.PTCONT.5162939,R DR NARCISO ALVES CUNHA,,4940-505,PAREDES DE COURA,-8.556562213385178,41.91164932696347
pt.ine.add.PTCONT.5162940,R DR AQUILINO RIBEIRO,,4940-533,PAREDES DE COURA,-8.556786012392498,41.91268386672695
pt.ine.add.PTCONT.5162941,,,4940-571,PAREDES DE COURA,-8.556166714856554,41.91746683427773
pt.ine.add.PTCONT.5162942,R DR ALBANO BARREIROS,,4940-532,PAREDES DE COURA,-8.561037113414798,41.91031827392477
pt.ine.add.PTCONT.5163009,R DR ALBANO BARREIROS,1 DT,4940-532,PAREDES DE COURA,-8.561037113414798,41.91031827392477
pt.ine.add.PTCONT.5163010,R DR ALBANO BARREIROS,,4940-532,PAREDES DE COURA,-8.561037113414798,41.91031827392477
pt.ine.add.PTCONT.5163011,R DR ALBANO BARREIROS,,4940-532,PAREDES DE COURA,-8.561037113414798,41.91031827392477
pt.ine.add.PTCONT.5163012,,,4940-502,PAREDES DE COURA,-8.566410824123626,41.90825440067691
pt.ine.add.PTCONT.5163013,,,4940-625,RESENDE PCR,-8.554632414142919,41.905957413082064
pt.ine.add.PTCONT.5163014,,,4940-626,RESENDE PCR,-8.562384756511387,41.90637885352483
pt.ine.add.PTCONT.5163015,,,4940-629,RESENDE PCR,-8.5624393460907,41.90553235002104
pt.ine.add.PTCONT.5163077,DEOLINDA AMORIM,,4940-660,ROMARIGÃES,-8.632738160809284,41.85749495463506
pt.ine.add.PTCONT.5163078,,,4940-690,RUBIÃES,-8.613742730264715,41.903636480342044
pt.ine.add.PTCONT.5163079,,,4940-687,RUBIÃES,-8.628035787078101,41.90204522617136
pt.ine.add.PTCONT.5163080,,,4940-683,RUBIÃES,-8.636877085759451,41.88308206256184
pt.ine.add.PTCONT.5163081,,,4940-701,VASCÕES,-8.513403365773204,41.89805249569868
pt.ine.add.PTCONT.5163134,,,4940-702,VASCÕES,-8.508424350420631,41.89975247536766
pt.ine.add.PTCONT.5163135,,,4940-712,VASCÕES,-8.503539220016274,41.89897605566272
pt.ine.add.PTCONT.5163136,,,4940-715,VASCÕES,-8.501834750652108,41.898054211156925
pt.ine.add.PTCONT.5163137,,,4940-715,VASCÕES,-8.502709863700781,41.89725911584703
pt.ine.add.PTCONT.5163356,,,4940-225,CUNHA PCR,-8.598883815988408,41.890481022038266
pt.ine.add.PTCONT.5163376,,,4940-403,PADORNELO,-8.540097514476882,41.924925514506455
pt.ine.add.PTCONT.5163413,,,4940-621,RESENDE PCR,-8.572226775850378,41.89163041885572
pt.ine.add.PTCONT.5163518,,,4940-653,ROMARIGÃES,-8.625726190495069,41.86181979373375
pt.ine.add.PTCONT.5163519,EMILIA LIMA,,4940-656,ROMARIGÃES,-8.628112385656781,41.862016608674416
pt.ine.add.PTCONT.5163520,,,4940-682,RUBIÃES,-8.647585089532598,41.900788891771235
pt.ine.add.PTCONT.5163943,,,4940-041,AGUALONGA,-8.616550225089005,41.889183573969596
pt.ine.add.PTCONT.5163944,,,4940-024,AGUALONGA,-8.62478030152272,41.88612355557205
pt.ine.add.PTCONT.5163945,,,4940-072,BICO PCR,-8.52273142936473,41.89621158169834
pt.ine.add.PTCONT.5163946,,,4940-070,BICO PCR,-8.53047395232658,41.879718166763126
pt.ine.add.PTCONT.5164050,,,4940-151,COURA PCR,-8.650528991066249,41.87881686494548
pt.ine.add.PTCONT.5163993,,,4940-105,CASTANHEIRA PCR,-8.555287645397579,41.891991047224224
pt.ine.add.PTCONT.5164047,,,4940-159,COURA PCR,-8.660694829420992,41.884451638084066
pt.ine.add.PTCONT.5164048,,,4940-156,COURA PCR,-8.654622220095538,41.879959764635
pt.ine.add.PTCONT.5164049,,,4940-151,COURA PCR,-8.64925833697415,41.88110039582529
pt.ine.add.PTCONT.5164051,,,4940-162,COURA PCR,-8.639428827333564,41.87514801019517
pt.ine.add.PTCONT.5164052,,,4940-226,CUNHA PCR,-8.57532378709865,41.8829394375809
pt.ine.add.PTCONT.5164053,,,4940-226,CUNHA PCR,-8.577422739794867,41.88158085301744
pt.ine.add.PTCONT.5164054,,,4940-226,CUNHA PCR,-8.574743090176947,41.88259054659194
pt.ine.add.PTCONT.5164121,,,4940-230,CUNHA PCR,-8.568530715584762,41.88321748453908
pt.ine.add.PTCONT.5164122,,,4940-227,CUNHA PCR,-8.599886179274254,41.88251811393222
pt.ine.add.PTCONT.5164123,R COVA DA FOLHA,,4940-263,FERREIRA PCR,-8.568647301423123,41.94292608820438
pt.ine.add.PTCONT.5164124,,,4940-253,FERREIRA PCR,-8.579547860188459,41.939345991900105
pt.ine.add.PTCONT.5164125,,,4940-264,FERREIRA PCR,-8.598468739482591,41.937857372776826
pt.ine.add.PTCONT.5164126,CAM FERREIROS,,4940-262,FERREIRA PCR,-8.589573067412573,41.93154587099683
pt.ine.add.PTCONT.5164127,,,4940-283,FORMARIZ,-8.572399314123137,41.922078522521154
pt.ine.add.PTCONT.5164128,,,4940-282,FORMARIZ,-8.577910688356368,41.92239042206664
pt.ine.add.PTCONT.5164184,,,4940-322,INFESTA PCR,-8.591780688368347,41.90814686468761
pt.ine.add.PTCONT.5164185,,,4940-356,INSALDE,-8.544720656157077,41.952080501271624
pt.ine.add.PTCONT.5164186,,,4940-341,INSALDE,-8.527686263411056,41.95134803252677
pt.ine.add.PTCONT.5164187,,,4940-352,INSALDE,-8.530319615030079,41.95006951252718
pt.ine.add.PTCONT.5164299,,,4940-411,PADORNELO,-8.533820969730293,41.921787480085605
pt.ine.add.PTCONT.5164300,,,4940-441,PARADA PCR,-8.526633661092806,41.91353842246898
pt.ine.add.PTCONT.5164301,R FR ANTÓNIO DE JESUS,,4940-539,PAREDES DE COURA,-8.5610955233751,41.91364923137654
pt.ine.add.PTCONT.5164302,LG 5 DE OUTUBRO,,4940-521,PAREDES DE COURA,-8.563212003624251,41.912912066321766
pt.ine.add.PTCONT.5164349,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164350,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164351,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164352,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164353,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164354,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164355,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164356,,,4940-507,PAREDES DE COURA,-8.562689030772486,41.90861950818691
pt.ine.add.PTCONT.5164357,R DR AFONSO VIANA,,4940-531,PAREDES DE COURA,-8.559180425528776,41.908425507011486
pt.ine.add.PTCONT.5164405,R MAARIA DO CEU PEREIRA DA CUNHA,,4940-603,PORREIRAS,-8.556358110563004,41.95189414066374
pt.ine.add.PTCONT.5164406,R MAARIA DO CEU PEREIRA DA CUNHA,,4940-603,PORREIRAS,-8.556358110563004,41.95189414066374
pt.ine.add.PTCONT.5164407,,,4940-604,PORREIRAS,-8.557453403822986,41.949738353062635
pt.ine.add.PTCONT.5164408,LG 5 DE OUTUBRO,,4940-521,PAREDES DE COURA,-8.572326089942099,41.890297564351165
pt.ine.add.PTCONT.5164469,AV CÓNEGO BERNARDO CHOUZAL,238,4940-520,PAREDES DE COURA,-8.563312320415365,41.911696261872194
pt.ine.add.PTCONT.5164484,,,4940-406,PADORNELO,-8.539766382237946,41.92973437231717
pt.ine.add.PTCONT.5164496,,,4940-710,VASCÕES,-8.492271138436669,41.911778380588494
pt.ine.add.PTCONT.5164501,,,4940-386,MOZELOS PCR,-8.55131305695077,41.921806133341036
pt.ine.add.PTCONT.5164536,,,4940-031,AGUALONGA,-8.619922479167988,41.871532025303985
pt.ine.add.PTCONT.5164550,,,4940-071,BICO PCR,-8.528245192711529,41.873846744163345
pt.ine.add.PTCONT.5164808,,,4940-110,CASTANHEIRA PCR,-8.550417569213195,41.89907636225081
pt.ine.add.PTCONT.5164809,,,4940-135,COSSOURADO PCR,-8.626824688873077,41.90440026971905
pt.ine.add.PTCONT.5164810,,,4940-324,INFESTA PCR,-8.591373094569402,41.89770907348068
pt.ine.add.PTCONT.5164811,,,4940-381,MOZELOS PCR,-8.561240446808984,41.92090524433567
pt.ine.add.PTCONT.5164812,,,4940-381,MOZELOS PCR,-8.560418628866795,41.92059319488121
pt.ine.add.PTCONT.5164813,,,4940-623,RESENDE PCR,-8.560416318417667,41.903982344386755
pt.ine.add.PTCONT.5164838,,,4940-346,INSALDE,-8.535222674760407,41.949188145649074
pt.ine.add.PTCONT.5164839,,,4940-631,RESENDE PCR,-8.563058429576968,41.90080335921345
pt.ine.add.PTCONT.5164840,,,4940-684,RUBIÃES,-8.628233838141806,41.890241188389325
pt.ine.add.PTCONT.5164854,,,4940-014,AGUALONGA,-8.623723285292584,41.87709785169956
pt.ine.add.PTCONT.5164855,,,4940-160,COURA PCR,-8.660668636088669,41.88273214606213
pt.ine.add.PTCONT.5164856,R 25 ABRIL,23,4940-526,PAREDES DE COURA,-8.558518131548686,41.912146275429684
pt.ine.add.PTCONT.5164876,,,4940-029,AGUALONGA,-8.624950766855292,41.87378841800255
pt.ine.add.PTCONT.5164877,,,4940-031,AGUALONGA,-8.62235538453162,41.873070242344724
pt.ine.add.PTCONT.5164878,,,4940-351,INSALDE,-8.521896047617824,41.947199339951666
pt.ine.add.PTCONT.5164879,,,4940-351,INSALDE,-8.521808296722897,41.942680066175264
pt.ine.add.PTCONT.5164943,,,4940-375,LINHARES PCR,-8.616534526727976,41.92384587149165
pt.ine.add.PTCONT.5164895,,,4940-351,INSALDE,-8.521819834812861,41.94457968781883
pt.ine.add.PTCONT.5164909,,,4940-411,PADORNELO,-8.533224695503474,41.92282492316476
pt.ine.add.PTCONT.5164924,,,4940-162,COURA PCR,-8.637869529286228,41.87140953226853
pt.ine.add.PTCONT.5164925,,,4940-263,FERREIRA PCR,-8.568039590247807,41.94222614792243
pt.ine.add.PTCONT.5164926,,,4940-373,LINHARES PCR,-8.609080653785686,41.93471679494208
pt.ine.add.PTCONT.5164927,,,4940-411,PADORNELO,-8.534305405590022,41.92021923775233
pt.ine.add.PTCONT.5164928,LG 5 DE OUTUBRO,,4940-521,PAREDES DE COURA,-8.563200554890127,41.91300214094596
pt.ine.add.PTCONT.5164929,,,4940-712,VASCÕES,-8.502548943142768,41.89861011441918
pt.ine.add.PTCONT.5164944,LG COTALEIRA,,4940-502,PAREDES DE COURA,-8.566499208884748,41.90884827706076
pt.ine.add.PTCONT.5164954,,,4940-061,BICO PCR,-8.523479039384625,41.89037493298483
pt.ine.add.PTCONT.5164955,,,4940-136,COSSOURADO PCR,-8.63038867458769,41.931916544641936
pt.ine.add.PTCONT.5164956,HEITOR TELES,,4940-136,COSSOURADO PCR,-8.627913453555305,41.931459074897965
pt.ine.add.PTCONT.5164957,ESTR S MAMEDE,,4940-261,FERREIRA PCR,-8.58385959237827,41.936898300238596
pt.ine.add.PTCONT.5164958,,,4940-413,PADORNELO,-8.534829452563693,41.917282372562404
pt.ine.add.PTCONT.5164959,,,4940-709,VASCÕES,-8.507606874955126,41.889779588111715
pt.ine.add.PTCONT.5164971,,,4940-571,PAREDES DE COURA,-8.555628142981073,41.914398736108716
pt.ine.add.PTCONT.5164972,,,4940-602,PORREIRAS,-8.553391466848662,41.95194105109294
pt.ine.add.PTCONT.5164984,,,4940-200,CRISTELO PCR,-8.537625607240878,41.90003145852159
pt.ine.add.PTCONT.5164985,,,4940-200,CRISTELO PCR,-8.537625607240878,41.90003145852159
pt.ine.add.PTCONT.5164998,,,4940-132,COSSOURADO PCR,-8.63594765859508,41.921259622862856
pt.ine.add.PTCONT.5164999,,,4940-132,COSSOURADO PCR,-8.634714424800482,41.92079685290381
pt.ine.add.PTCONT.5165000,,,4940-134,COSSOURADO PCR,-8.626402548337426,41.92783731081547
pt.ine.add.PTCONT.5165001,,,4940-325,INFESTA PCR,-8.600914507703306,41.9095235165736
pt.ine.add.PTCONT.5165011,,,4940-070,BICO PCR,-8.531322633819933,41.87864384264048
pt.ine.add.PTCONT.5165012,,,4940-195,CRISTELO PCR,-8.543262495701903,41.87884490852178
pt.ine.add.PTCONT.5165013,,,4940-384,MOZELOS PCR,-8.55749424500173,41.92679821316826
pt.ine.add.PTCONT.5165021,,,4940-131,COSSOURADO PCR,-8.621314565431852,41.913571051228615
pt.ine.add.PTCONT.5165022,,,4940-259,FERREIRA PCR,-8.592247209859307,41.927834916699226
pt.ine.add.PTCONT.5165023,,,4940-324,INFESTA PCR,-8.59162589469486,41.903357790203344
pt.ine.add.PTCONT.5165024,,,4940-385,MOZELOS PCR,-8.55076059288783,41.927669199597474
pt.ine.add.PTCONT.5165025,,,4940-385,MOZELOS PCR,-8.551587627312482,41.92692792983783
pt.ine.add.PTCONT.5165035,MANUEL ROCHA,,4940-133,COSSOURADO PCR,-8.630143505819024,41.907894535185314
pt.ine.add.PTCONT.5165036,,,4940-297,FORMARIZ,-8.587949267628646,41.925304130966865
pt.ine.add.PTCONT.5165554,,,4940-412,PADORNELO,-8.544443737954124,41.92025539278116
pt.ine.add.PTCONT.5165556,R PENEDO,,4940-257,FERREIRA PCR,-8.587235901389823,41.9352104129472
pt.ine.add.PTCONT.5165578,,,4940-226,CUNHA PCR,-8.57247657467236,41.8876410415859
pt.ine.add.PTCONT.5165579,R COMBATENTES DA TRAVANCA,39,4940-528,PAREDES DE COURA,-8.562242480172992,41.91381909732669
pt.ine.add.PTCONT.5165633,,,4940-285,FORMARIZ,-8.580164410698462,41.92575785261962
pt.ine.add.PTCONT.5165855,,,4940-113,CASTANHEIRA PCR,-8.537160319839153,41.89695400214207
pt.ine.add.PTCONT.5165856,,,4940-292,FORMARIZ,-8.575816017853215,41.92455927462836
pt.ine.add.PTCONT.5165865,FONTE OLHO,,4940-155,COURA PCR,-8.649654035163683,41.8868516660926
pt.ine.add.PTCONT.5165893,,,4940-020,AGUALONGA,-8.632039214275727,41.87912376198571
pt.ine.add.PTCONT.5165877,,,4940-024,AGUALONGA,-8.623780170043583,41.887179049388614
pt.ine.add.PTCONT.5165878,R 25 DE ABRIL,45,4940-526,PAREDES DE COURA,-8.557960111562407,41.91160815077362
pt.ine.add.PTCONT.5165879,R 25 DE ABRIL,45,4940-526,PAREDES DE COURA,-8.557960111562407,41.91160815077362
pt.ine.add.PTCONT.5165880,R 25 DE ABRIL,45,4940-526,PAREDES DE COURA,-8.557960111562407,41.91160815077362
pt.ine.add.PTCONT.5165881,R 25 DE ABRIL,45,4940-526,PAREDES DE COURA,-8.557960111562407,41.91160815077362
pt.ine.add.PTCONT.5165882,R 25 DE ABRIL,45,4940-526,PAREDES DE COURA,-8.557960111562407,41.91160815077362
pt.ine.add.PTCONT.5165894,,,4940-015,AGUALONGA,-8.619481825462744,41.87696283817668
pt.ine.add.PTCONT.5165895,,,4940-105,CASTANHEIRA PCR,-8.55397162162921,41.89159073338898
pt.ine.add.PTCONT.5165901,,,4940-157,COURA PCR,-8.654495369754153,41.882139117668
pt.ine.add.PTCONT.5165902,,,4940-234,CUNHA PCR,-8.563201961244447,41.8790870785896
pt.ine.add.PTCONT.5165903,,,4940-403,PADORNELO,-8.541346455240626,41.9260554787452
pt.ine.add.PTCONT.5165904,,,4940-402,PADORNELO,-8.54381783678812,41.9222833450302
pt.ine.add.PTCONT.5165915,TV CRUZES,,4940-263,FERREIRA PCR,-8.564599053261293,41.947037794611916
pt.ine.add.PTCONT.5165916,,,4940-296,FORMARIZ,-8.588334946344686,41.91850521909179
pt.ine.add.PTCONT.5165917,,,4940-710,VASCÕES,-8.49373102369836,41.912034897471536
pt.ine.add.PTCONT.5165929,,,4940-263,FERREIRA PCR,-8.565397937893842,41.94390170267634
pt.ine.add.PTCONT.5165930,,,4940-664,ROMARIGÃES,-8.625976972949791,41.85997305219592
pt.ine.add.PTCONT.5165942,,,4940-293,FORMARIZ,-8.57327451376451,41.91435945875414
pt.ine.add.PTCONT.5165955,,,4940-064,BICO PCR,-8.524738017728527,41.893287716893084
pt.ine.add.PTCONT.5165956,JOSE MENDES,,4940-065,BICO PCR,-8.52167374282529,41.89467561702935
pt.ine.add.PTCONT.5165957,ESTR S MAMEDE,,4940-261,FERREIRA PCR,-8.583186328213118,41.937180038484215
pt.ine.add.PTCONT.5165958,,,4940-413,PADORNELO,-8.539571242623515,41.9179859392605
pt.ine.add.PTCONT.5165959,,,4940-668,ROMARIGÃES,-8.623190098437021,41.85618560568978
pt.ine.add.PTCONT.5165973,LUIS CUNHA,,4940-061,BICO PCR,-8.523799248089523,41.88753786050931
pt.ine.add.PTCONT.5165974,,,4940-066,BICO PCR,-8.517468884316019,41.890755364209255
pt.ine.add.PTCONT.5165975,,,4940-186,CRISTELO PCR,-8.540539617544313,41.905351047038494
pt.ine.add.PTCONT.5165990,,,4940-132,COSSOURADO PCR,-8.637392853961323,41.92414329571126
pt.ine.add.PTCONT.5165991,,,4940-440,PARADA PCR,-8.52261133123435,41.917828644820716
pt.ine.add.PTCONT.5165992,,,4940-572,PAREDES DE COURA,-8.567796446387685,41.909968771151604
pt.ine.add.PTCONT.5165993,,,4940-604,PORREIRAS,-8.555753658859597,41.95168029258995
pt.ine.add.PTCONT.5166006,,,4940-070,BICO PCR,-8.532487299683226,41.87801857530699
pt.ine.add.PTCONT.5166007,,,4940-195,CRISTELO PCR,-8.543728746019617,41.878285042113326
pt.ine.add.PTCONT.5166016,,,4940-132,COSSOURADO PCR,-8.6320811258542,41.91701799768968
pt.ine.add.PTCONT.5166017,,,4940-225,CUNHA PCR,-8.599389933441342,41.8904879713562
pt.ine.add.PTCONT.5166018,,,4940-382,MOZELOS PCR,-8.55870520587298,41.92760401482315
pt.ine.add.PTCONT.5166019,,,4940-682,RUBIÃES,-8.64669513796285,41.90252148604936
pt.ine.add.PTCONT.5166029,PAULO CUNHA,,4940-063,BICO PCR,-8.534040253744223,41.87398871792544
pt.ine.add.PTCONT.5166030,R COMBATENTES TRAVANCA,25,4940-528,PAREDES DE COURA,-8.562380955690225,41.91391228566255
pt.ine.add.PTCONT.5166031,,,4940-682,RUBIÃES,-8.643805253963277,41.89980641069347
pt.ine.add.PTCONT.5166046,,,4940-226,CUNHA PCR,-8.575302356801203,41.885073282752714
pt.ine.add.PTCONT.5166577,,,4940-325,INFESTA PCR,-8.60427058954645,41.90534132412159
pt.ine.add.PTCONT.5166607,,,4940-287,FORMARIZ,-8.572061346547992,41.92201679288389
pt.ine.add.PTCONT.5166629,,,4940-324,INFESTA PCR,-8.592071206749363,41.90159138664156
pt.ine.add.PTCONT.5166662,R 25 DE ABRIL,45,4940-526,PAREDES DE COURA,-8.557960111562407,41.91160815077362
pt.ine.add.PTCONT.5166690,MANUEL DE ARAÚJO,,4940-373,LINHARES PCR,-8.607745283117492,41.928618194593376
pt.ine.add.PTCONT.5166952,FONTE OLHO,,4940-155,COURA PCR,-8.649488261967049,41.88721253971553
pt.ine.add.PTCONT.5166953,,,4940-501,PAREDES DE COURA,-8.566386607306958,41.915367000804494
pt.ine.add.PTCONT.5166960,,,4940-041,AGUALONGA,-8.615233612333181,41.88874795199765
pt.ine.add.PTCONT.5166961,,,4940-117,CASTANHEIRA PCR,-8.55114567946093,41.89615667726932
