id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.322401,R GAVIÃO,661,4500-065,ESPINHO,-8.613543850883172,40.99279453633808
pt.ine.add.PTCONT.322402,R ALDEIA NOVA,879,4500-026,ESPINHO,-8.602561115321809,40.99256064293585
pt.ine.add.PTCONT.322403,AV 8,198,4500-205,ESPINHO,-8.644544874809819,41.0117789619754
pt.ine.add.PTCONT.322513,R 1,,4500-217,ESPINHO,-8.642630438772535,41.013605293024376
pt.ine.add.PTCONT.322514,R 3,288,4500-298,ESPINHO,-8.642422940369764,41.012903854008
pt.ine.add.PTCONT.322515,R 11,802,4500-225,ESPINHO,-8.636601485713308,41.01025507300413
pt.ine.add.PTCONT.322600,R 11,625,4500-226,ESPINHO,-8.638468778935062,41.010381969953905
pt.ine.add.PTCONT.322601,R 11,625,4500-226,ESPINHO,-8.638468778935062,41.010381969953905
pt.ine.add.PTCONT.322602,R 11,625,4500-226,ESPINHO,-8.638468778935062,41.010381969953905
pt.ine.add.PTCONT.322603,R 18,221,4500-248,ESPINHO,-8.640689372593668,41.01162384792428
pt.ine.add.PTCONT.322604,R 22,555,4500-241,ESPINHO,-8.6392701374118,41.00946899214198
pt.ine.add.PTCONT.322841,R 25,436,4500-280,ESPINHO,-8.640555172512748,41.006527851153265
pt.ine.add.PTCONT.322842,R 4,1102,4500-346,ESPINHO,-8.645584331935918,41.00359712316858
pt.ine.add.PTCONT.322942,R 25,,4500-003,ESPINHO,-8.645584277211224,41.00665867958209
pt.ine.add.PTCONT.322943,R 4,739,4500-344,ESPINHO,-8.645371229356739,41.00677668605108
pt.ine.add.PTCONT.322944,R 2,789,4500-259,ESPINHO,-8.645844171672174,41.00645041859714
pt.ine.add.PTCONT.323066,R 27,14,4500-005,ESPINHO,-8.645673576918428,41.00591090278897
pt.ine.add.PTCONT.323067,R 27,66,4500-005,ESPINHO,-8.645150583247752,41.00591322719502
pt.ine.add.PTCONT.323068,R 6,894,4500-360,ESPINHO,-8.64501600234457,41.00541857325226
pt.ine.add.PTCONT.323069,R 27,701,4500-287,ESPINHO,-8.637543739028116,41.00599178986433
pt.ine.add.PTCONT.323070,R 27,701,4500-287,ESPINHO,-8.637543739028116,41.00599178986433
pt.ine.add.PTCONT.323071,R 27,701,4500-287,ESPINHO,-8.637543739028116,41.00599178986433
pt.ine.add.PTCONT.323072,R 27,701,4500-287,ESPINHO,-8.637543739028116,41.00599178986433
pt.ine.add.PTCONT.323261,R 29,718,4500-296,ESPINHO,-8.637502656242962,41.00528060799798
pt.ine.add.PTCONT.323262,R 37,568,4500-328,ESPINHO,-8.639262149780409,41.002211338066296
pt.ine.add.PTCONT.323263,R 37,568,4500-328,ESPINHO,-8.639262149780409,41.002211338066296
pt.ine.add.PTCONT.323264,R 37,568,4500-328,ESPINHO,-8.639262149780409,41.002211338066296
pt.ine.add.PTCONT.323363,R RAMEIRO,183,4500-414,ESPINHO,-8.603290355080421,41.01992259947658
pt.ine.add.PTCONT.323364,R RAMEIRO,193,4500-414,ESPINHO,-8.603290355080421,41.01992259947658
pt.ine.add.PTCONT.323365,R IGREJA,189,4500-126,ESPINHO,-8.607045889076831,41.01640444308112
pt.ine.add.PTCONT.323366,TV ROCHIO,448,4500-421,ESPINHO,-8.607195464448498,41.01571047628266
pt.ine.add.PTCONT.323367,R LAVOURAS,98,4500-409,ESPINHO,-8.607509338320169,41.01306184134253
pt.ine.add.PTCONT.323368,R CORACAO JESUS,34,4500-450,ESPINHO,-8.635791498991885,40.9756179203004
pt.ine.add.PTCONT.323369,R CORACAO DE JESUS,30,4500-450,ESPINHO,-8.635791498991885,40.9756179203004
pt.ine.add.PTCONT.323458,R MONTE LIRIO,72,4500-078,ESPINHO,-8.63522766649363,41.01406099348796
pt.ine.add.PTCONT.323459,AV CENTRAL NORTE,316,4500-501,ESPINHO,-8.632138235431754,40.98116262923127
pt.ine.add.PTCONT.323460,R SILVEIRA,375,4500-625,ESPINHO,-8.637135306518998,40.98202334215123
pt.ine.add.PTCONT.323461,AV CENTRAL NORTE,273,4500-501,ESPINHO,-8.6317969865795,40.981605332120346
pt.ine.add.PTCONT.323462,R MONTE,229,4500-529,ESPINHO,-8.62944430924576,40.978436854753596
pt.ine.add.PTCONT.323463,R MONTE,165,4500-529,ESPINHO,-8.629869537071617,40.97810185221856
pt.ine.add.PTCONT.323537,R PADRE SÁ,465,4500-531,ESPINHO,-8.625081134187303,40.97488972547484
pt.ine.add.PTCONT.323561,R 37,568,4500-328,ESPINHO,-8.639262149780409,41.002211338066296
pt.ine.add.PTCONT.323671,R NSA SRA DAS DORES,338,4500-637,ESPINHO,-8.630313026098763,40.996019110410714
pt.ine.add.PTCONT.323708,TV ROCHIO,448,4500-421,ESPINHO,-8.607195464448498,41.01571047628266
pt.ine.add.PTCONT.323724,R 29,716,4500-296,ESPINHO,-8.637502656242962,41.00528060799798
pt.ine.add.PTCONT.323745,R 16,519,4500-241,ESPINHO,-8.64131038913925,41.00890173147093
pt.ine.add.PTCONT.323813,R 37,568,4500-328,ESPINHO,-8.639262149780409,41.002211338066296
pt.ine.add.PTCONT.323921,R PINHAL,186,4500-123,ESPINHO,-8.628996624332846,41.010666232757856
pt.ine.add.PTCONT.323923,R CHÃO DE ALÉM,20,4500-036,ESPINHO,-8.60782097873414,41.005136529647416
pt.ine.add.PTCONT.323925,R 25 DE MAIO,48,4500-185,ESPINHO,-8.603043376629891,40.99353117518485
pt.ine.add.PTCONT.323926,R ALDEIA NOVA,452,4500-026,ESPINHO,-8.607492801347917,40.992522444440034
pt.ine.add.PTCONT.323927,R CAVADA VELHA,248,4500-035,ESPINHO,-8.61066098885033,40.99184302255337
pt.ine.add.PTCONT.323928,TV CORGA,40,4500-659,ESPINHO,-8.6309777504762,40.98485053405969
pt.ine.add.PTCONT.323946,R PEREIRINHO,125,4500-057,ESPINHO,-8.629383384105454,41.01785021184201
pt.ine.add.PTCONT.323950,R LAMEIRAO,262,4500-068,ESPINHO,-8.6267614631825,41.013809417193805
pt.ine.add.PTCONT.323951,R TUNA MUSICAL DE ANTA,894,4500-054,ESPINHO,-8.624047079832966,41.00527566934209
pt.ine.add.PTCONT.324060,BR PISCATORIO,137,4500-212,ESPINHO,-8.643839270677633,40.996185089860695
pt.ine.add.PTCONT.324061,R ESMOJAES,32,4500-063,ESPINHO,-8.615637586540817,40.99797243969809
pt.ine.add.PTCONT.324101,R PEDRA DA FONTE,230,4500-553,ESPINHO,-8.615291671815767,41.0189995758015
pt.ine.add.PTCONT.324102,BR PISCATORIO,42,4500-212,ESPINHO,-8.64404137211743,40.99465341355488
pt.ine.add.PTCONT.324103,R SISTO OPORTO GOLFE CLUB,567,4500-653,ESPINHO,-8.639680115616871,40.985388917157955
pt.ine.add.PTCONT.324253,R 21,571,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.324250,R IDANHA,,4500-046,ESPINHO,-8.613216762853071,41.01650496856924
pt.ine.add.PTCONT.324251,TV MOINHOS,20,4500-493,ESPINHO,-8.626635597872399,41.012873481118376
pt.ine.add.PTCONT.324252,R 21,871,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.324254,R 21,871,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.324255,R 21,871,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.324256,R 21,871,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.324257,R 21,871,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.324258,R 21,871,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.324259,ESTR SANTIAGO,1986,4500-647,ESPINHO,-8.624139591043209,40.98570828790653
pt.ine.add.PTCONT.324260,R CORGA,152,4500-623,ESPINHO,-8.630006227068995,40.98523291941401
pt.ine.add.PTCONT.324261,TV CORGA,6,4500-659,ESPINHO,-8.630956220239929,40.98514777920924
pt.ine.add.PTCONT.324357,R MONTE LIRIO,19,4500-078,ESPINHO,-8.63597761879312,41.01419279255174
pt.ine.add.PTCONT.324566,R PROF DIAS AFONSO,81,4500-091,ESPINHO,-8.623289502521796,41.00570210870914
pt.ine.add.PTCONT.324567,TV RUA 62,5,4500-185,ESPINHO,-8.633674659993062,41.011492442010955
pt.ine.add.PTCONT.324568,TV RUA 62,CASA 1,4500-844,ESPINHO,-8.633470601258892,41.0112321954782
pt.ine.add.PTCONT.324569,R 4,688,4500-343,ESPINHO,-8.645482531092242,41.007334474950206
pt.ine.add.PTCONT.324964,R SOLVERDE,204,4500-095,ESPINHO,-8.62799988819816,41.00931983058757
pt.ine.add.PTCONT.324965,R S MARTINHO DE ANTA,630,4500-054,ESPINHO,-8.626571777991805,41.005913218625295
pt.ine.add.PTCONT.324966,PCT SALGUEIRO MAIA,45,4500-117,ESPINHO,-8.625225147701782,41.00545073747945
pt.ine.add.PTCONT.324967,R PACO VELHO,254,4500-084,ESPINHO,-8.619929369677973,41.00459978050792
pt.ine.add.PTCONT.324968,R 14,1108,4500-808,ESPINHO,-8.642469002400675,41.00344884897768
pt.ine.add.PTCONT.324969,R 16,1136,4500-806,ESPINHO,-8.641672308788609,41.00340734378333
pt.ine.add.PTCONT.324970,R 33,326,4500-149,ESPINHO,-8.641996895792136,41.003883154011696
pt.ine.add.PTCONT.325108,R CASSUFAS,39,4500-034,ESPINHO,-8.607049427363295,41.00362693416547
pt.ine.add.PTCONT.325109,R CASSUFAS,670,4500-034,ESPINHO,-8.606061225678443,41.003396873711196
pt.ine.add.PTCONT.325110,R CASSUFAS,670,4500-034,ESPINHO,-8.606061225678443,41.003396873711196
pt.ine.add.PTCONT.325111,R CASSUFAS,670,4500-034,ESPINHO,-8.606061225678443,41.003396873711196
pt.ine.add.PTCONT.325112,R NOVA POCOS,156,4500-550,ESPINHO,-8.611885895123352,41.00181503444882
pt.ine.add.PTCONT.325113,R NOVA POCOS,156,4500-550,ESPINHO,-8.611885895123352,41.00181503444882
pt.ine.add.PTCONT.325114,R LAGOS,,4500-423,ESPINHO,-8.611939514112073,41.02071541229534
pt.ine.add.PTCONT.325115,R RAMEIRO,51F,4500-414,ESPINHO,-8.604480841159123,41.02014285106752
pt.ine.add.PTCONT.325229,R 36,926,4500-326,ESPINHO,-8.63054761022301,41.00496488593684
pt.ine.add.PTCONT.325230,R 36,926,4500-326,ESPINHO,-8.63054761022301,41.00496488593684
pt.ine.add.PTCONT.325231,R 36,926,4500-326,ESPINHO,-8.63054761022301,41.00496488593684
pt.ine.add.PTCONT.325232,R 36,926,4500-326,ESPINHO,-8.63054761022301,41.00496488593684
pt.ine.add.PTCONT.325233,R 36,926,4500-326,ESPINHO,-8.63054761022301,41.00496488593684
pt.ine.add.PTCONT.325234,R 36,926,4500-326,ESPINHO,-8.63054761022301,41.00496488593684
pt.ine.add.PTCONT.325235,R ESCOLAS,71 CASA3,4500-130,ESPINHO,-8.615601143772274,40.999494368405706
pt.ine.add.PTCONT.325236,R VOLTINHA,147,4500-099,ESPINHO,-8.609753870055531,40.997897867923896
pt.ine.add.PTCONT.325237,R PELOURINHO,206,4500-086,ESPINHO,-8.61216912044424,40.99660920321206
pt.ine.add.PTCONT.325238,R LUIS DE CAMÕES,377,4500-410,ESPINHO,-8.605788168961057,41.01508593617969
pt.ine.add.PTCONT.325359,R CRUZEIRO,553,4500-042,ESPINHO,-8.60308690480208,40.99631341942057
pt.ine.add.PTCONT.325360,VLA ALDEIA,248,4500-118,ESPINHO,-8.608292072558795,40.99459921561014
pt.ine.add.PTCONT.325361,R MOINHOS,197,4500-516,ESPINHO,-8.627336611229454,40.977815586231124
pt.ine.add.PTCONT.325362,R MONTE,634,4500-529,ESPINHO,-8.62577878796444,40.98082979753831
pt.ine.add.PTCONT.325363,AV CENTRAL NORTE,934,4500-501,ESPINHO,-8.630330317578974,40.976172876364615
pt.ine.add.PTCONT.325364,R ESCOLAS,41,4500-518,ESPINHO,-8.629911167145696,40.97414864238759
pt.ine.add.PTCONT.325491,R DEGANHA,286,4500-513,ESPINHO,-8.635637364897116,40.97096319936943
pt.ine.add.PTCONT.325492,R LOMBA,550,4500-526,ESPINHO,-8.625681274987077,40.97091612061017
pt.ine.add.PTCONT.325493,AV CENTRAL SUL,106,4500-502,ESPINHO,-8.627793599241928,40.96900709828198
pt.ine.add.PTCONT.325601,R 1,138,4500-217,ESPINHO,-8.642464150969788,41.01362403710083
pt.ine.add.PTCONT.325602,R 5,295,4500-356,ESPINHO,-8.642300044483413,41.01238213215089
pt.ine.add.PTCONT.325603,R 5,408,4500-356,ESPINHO,-8.640955939665991,41.012280007179854
pt.ine.add.PTCONT.325604,R 7,399,4500-369,ESPINHO,-8.641058776525146,41.01173928001541
pt.ine.add.PTCONT.325605,R GUIMBRA,72,4500-032,ESPINHO,-8.622473741737656,41.003085241301946
pt.ine.add.PTCONT.325606,R NAVE,12,4500-832,ESPINHO,-8.622731962874008,41.002642920109885
pt.ine.add.PTCONT.325607,R SANTO ANTÓNIO,178,4500-648,ESPINHO,-8.632633330375022,41.00268147914641
pt.ine.add.PTCONT.325725,TV PESO,BZ,4500-837,ESPINHO,-8.608249514902523,40.98536066354461
pt.ine.add.PTCONT.325726,R CALVÁRIO,632,4500-619,ESPINHO,-8.617377600887504,40.98550331682753
pt.ine.add.PTCONT.325727,R TOBIAS,181,4500-655,ESPINHO,-8.61734172151601,40.98235130737087
pt.ine.add.PTCONT.325856,R 11,888,4500-223,ESPINHO,-8.635495445876254,41.010187862395604
pt.ine.add.PTCONT.325857,BR PISCATORIO,57,4500-212,ESPINHO,-8.645324620750369,40.99615148556583
pt.ine.add.PTCONT.326009,R 9,273,4500-378,ESPINHO,-8.642623179414052,41.0111200648131
pt.ine.add.PTCONT.326010,BR PISCATORIO,24,4500-212,ESPINHO,-8.643471555482341,40.99473697908371
pt.ine.add.PTCONT.326011,R 45,163,4500-355,ESPINHO,-8.643967850805053,40.99898494729062
pt.ine.add.PTCONT.326012,BR NOVO,,4500-608,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326013,BR NOVO,,4500-608,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326014,R MANUEL AREIA,ENTRADA 1,4500-598,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326015,BR NOVO,,4500-608,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326016,BR NOVO,,4500-608,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326017,R MANUEL AREIA,ENTRADA1,4500-598,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326018,BR NOVO,,4500-608,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326448,R 22,365,4500-273,ESPINHO,-8.638859742867337,41.01020916836068
pt.ine.add.PTCONT.326175,R 21,871,4500-204,ESPINHO,-8.635561280435365,41.007900413934465
pt.ine.add.PTCONT.326236,R LAMEIRAO,344,4500-068,ESPINHO,-8.626007841831886,41.0131823225792
pt.ine.add.PTCONT.326267,R TOBIAS,181,4500-655,ESPINHO,-8.61734172151601,40.98235130737087
pt.ine.add.PTCONT.326269,R CONGOSTA,40,4500-038,ESPINHO,-8.624962574084734,41.0117010336569
pt.ine.add.PTCONT.326282,R 36,926,4500-326,ESPINHO,-8.63054761022301,41.00496488593684
pt.ine.add.PTCONT.326288,BR NOVO,,4500-608,ESPINHO,-8.64561477100173,40.99832030193612
pt.ine.add.PTCONT.326422,R CAMINHO DE FERRO,56,4500-509,ESPINHO,-8.637635230121909,40.974340214106185
pt.ine.add.PTCONT.326429,R 15,599,4500-158,ESPINHO,-8.638452144791968,41.009760727503945
pt.ine.add.PTCONT.326443,R 31,826,4500-305,ESPINHO,-8.636177613068927,41.004539018423735
pt.ine.add.PTCONT.326444,R 31,826,4500-305,ESPINHO,-8.636177613068927,41.004539018423735
pt.ine.add.PTCONT.326445,R 22,365,4500-273,ESPINHO,-8.638859742867337,41.01020916836068
pt.ine.add.PTCONT.326446,R 22,365,4500-273,ESPINHO,-8.638859742867337,41.01020916836068
pt.ine.add.PTCONT.326447,R 22,365,4500-273,ESPINHO,-8.638859742867337,41.01020916836068
pt.ine.add.PTCONT.326449,R 22,365,4500-273,ESPINHO,-8.638859742867337,41.01020916836068
pt.ine.add.PTCONT.326450,R 22,365,4500-273,ESPINHO,-8.638859742867337,41.01020916836068
pt.ine.add.PTCONT.326467,R DIVISAO,602,4500-044,ESPINHO,-8.626551598901969,41.019141017114165
pt.ine.add.PTCONT.326468,R DIVISAO,602,4500-044,ESPINHO,-8.626551598901969,41.019141017114165
pt.ine.add.PTCONT.326469,R PONTE D ANTA,142,4500-088,ESPINHO,-8.633426655526215,41.015631807590566
pt.ine.add.PTCONT.326470,R PONTE D ANTA,142,4500-088,ESPINHO,-8.633426655526215,41.015631807590566
pt.ine.add.PTCONT.326471,R PONTE D ANTA,142,4500-088,ESPINHO,-8.633426655526215,41.015631807590566
pt.ine.add.PTCONT.326472,R PONTE D ANTA,142,4500-088,ESPINHO,-8.633426655526215,41.015631807590566
pt.ine.add.PTCONT.326473,R PONTE D ANTA,142,4500-088,ESPINHO,-8.633426655526215,41.015631807590566
pt.ine.add.PTCONT.326474,R PONTE D ANTA,142,4500-088,ESPINHO,-8.633426655526215,41.015631807590566
pt.ine.add.PTCONT.326475,R PONTE D ANTA,142,4500-088,ESPINHO,-8.633426655526215,41.015631807590566
pt.ine.add.PTCONT.326481,R MANAS,197,4500-411,ESPINHO,-8.605777349506512,41.01856174316106
pt.ine.add.PTCONT.326482,R SOUTO,101,4500-096,ESPINHO,-8.615122930410376,40.99747934018369
pt.ine.add.PTCONT.326483,R MANAS,197,4500-411,ESPINHO,-8.605777349506512,41.01856174316106
pt.ine.add.PTCONT.326484,R MANAS,197,4500-411,ESPINHO,-8.605777349506512,41.01856174316106
pt.ine.add.PTCONT.326485,R MANAS,197,4500-411,ESPINHO,-8.605777349506512,41.01856174316106
pt.ine.add.PTCONT.326492,R DIVISAO,602,4500-044,ESPINHO,-8.626551598901969,41.019141017114165
pt.ine.add.PTCONT.326493,R QUARTEL,615,4500-644,ESPINHO,-8.638015115188868,40.989880515201946
pt.ine.add.PTCONT.327424,R TABUACA,44,4500-053,ESPINHO,-8.62575755642524,41.01788377532627
pt.ine.add.PTCONT.327431,R COTEIRO,245,4500-039,ESPINHO,-8.613954936245666,41.01992362530181
pt.ine.add.PTCONT.327433,R COTEIRO,200,4500-039,ESPINHO,-8.614301808359595,41.02021032361452
pt.ine.add.PTCONT.327434,R REQUEIJO,220,4500-565,ESPINHO,-8.613777899613037,41.01028947644125
pt.ine.add.PTCONT.327435,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327436,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327437,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327438,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327439,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327440,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327441,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327442,R PONTE D ANTA,200,4500-088,ESPINHO,-8.633689898784157,41.01507619334592
pt.ine.add.PTCONT.327443,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327444,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327445,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327446,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327447,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327448,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327449,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327450,R MONTE LIRIO,171,4500-078,ESPINHO,-8.634089311853545,41.01444413853951
pt.ine.add.PTCONT.327451,R MONTE BELO,221,4500-495,ESPINHO,-8.610873427076653,41.003160918837054
pt.ine.add.PTCONT.327452,R MONTE BELO,266,4500-495,ESPINHO,-8.611534798486465,41.00257287758367
pt.ine.add.PTCONT.327453,R 23,1136,4500-274,ESPINHO,-8.632355901549309,41.006869810798754
pt.ine.add.PTCONT.327454,R PASSAL,1615,4500-056,ESPINHO,-8.626582855088827,41.00421130543782
pt.ine.add.PTCONT.327455,R CRUZEIRO,728,4500-042,ESPINHO,-8.604098531204905,40.99484154078912
pt.ine.add.PTCONT.327456,R GAVIÃO,448,4500-065,ESPINHO,-8.615242716114782,40.99434523943069
pt.ine.add.PTCONT.327457,R 22,293,4500-273,ESPINHO,-8.638854328139539,41.01105562167388
pt.ine.add.PTCONT.327458,R 22,293,4500-273,ESPINHO,-8.638854328139539,41.01105562167388
pt.ine.add.PTCONT.327459,R 22,293,4500-273,ESPINHO,-8.638854328139539,41.01105562167388
pt.ine.add.PTCONT.327460,R CANAS,14,4500-030,ESPINHO,-8.609327816907294,40.994847070259965
pt.ine.add.PTCONT.327461,R 22,293,4500-273,ESPINHO,-8.638854328139539,41.01105562167388
pt.ine.add.PTCONT.327462,R 22,293,4500-273,ESPINHO,-8.638854328139539,41.01105562167388
pt.ine.add.PTCONT.327463,R 22,293,4500-273,ESPINHO,-8.638854328139539,41.01105562167388
pt.ine.add.PTCONT.327464,TV S MAMEDE,73,4500-116,ESPINHO,-8.6061419704454,40.998065824315724
pt.ine.add.PTCONT.327465,R ALDEIA NOVA,384,4500-026,ESPINHO,-8.608504418933588,40.992725382892466
pt.ine.add.PTCONT.327466,R 62,930,4500-362,ESPINHO,-8.634517143591646,41.012857474635105
pt.ine.add.PTCONT.327467,R VOLTINHA,68,4500-099,ESPINHO,-8.610374155092446,40.998210462251976
pt.ine.add.PTCONT.327468,R 22,105,4500-270,ESPINHO,-8.638843498597991,41.01274852792927
pt.ine.add.PTCONT.327469,R 22,105,4500-270,ESPINHO,-8.638843498597991,41.01274852792927
pt.ine.add.PTCONT.327470,R 22,105,4500-270,ESPINHO,-8.638843498597991,41.01274852792927
pt.ine.add.PTCONT.327471,TV PESO,351,4500-837,ESPINHO,-8.607217131563273,40.98721986440236
pt.ine.add.PTCONT.327472,R 22,105,4500-270,ESPINHO,-8.638843498597991,41.01274852792927
pt.ine.add.PTCONT.327473,R 22,105,4500-270,ESPINHO,-8.638843498597991,41.01274852792927
pt.ine.add.PTCONT.327474,R 16,242,4500-242,ESPINHO,-8.641579255166135,41.011403816199355
pt.ine.add.PTCONT.327475,R 9,320,4500-379,ESPINHO,-8.642015548450608,41.01094265777628
pt.ine.add.PTCONT.327476,R 9,320,4500-379,ESPINHO,-8.642015548450608,41.01094265777628
pt.ine.add.PTCONT.327477,R 9,320,4500-379,ESPINHO,-8.642015548450608,41.01094265777628
pt.ine.add.PTCONT.327478,R 66,365,4500-368,ESPINHO,-8.642679146416357,41.01066958897746
pt.ine.add.PTCONT.327479,R 20,500,4500-817,ESPINHO,-8.640015973762791,41.009069513450775
pt.ine.add.PTCONT.327480,R 20,500,4500-817,ESPINHO,-8.640015973762791,41.009069513450775
pt.ine.add.PTCONT.327481,R 20,500,4500-817,ESPINHO,-8.640015973762791,41.009069513450775
pt.ine.add.PTCONT.327482,R 20,500,4500-817,ESPINHO,-8.640015973762791,41.009069513450775
pt.ine.add.PTCONT.327483,R 20,500,4500-817,ESPINHO,-8.640015973762791,41.009069513450775
pt.ine.add.PTCONT.327484,R 20,500,4500-817,ESPINHO,-8.640015973762791,41.009069513450775
pt.ine.add.PTCONT.327485,R 18,582,4500-245,ESPINHO,-8.640925519088,41.008318130471935
pt.ine.add.PTCONT.327486,R 37B,144,4500-589,ESPINHO,-8.645184470986022,41.001077617416186
pt.ine.add.PTCONT.327487,R 18,582,4500-245,ESPINHO,-8.640925519088,41.008318130471935
pt.ine.add.PTCONT.327488,R ESMOJAES,1160 4,4500-063,ESPINHO,-8.60277331391832,41.00069093089094
pt.ine.add.PTCONT.327489,R 18,419,4500-250,ESPINHO,-8.640699463953915,41.00984089878015
pt.ine.add.PTCONT.327490,R 14,883,4500-232,ESPINHO,-8.642224007900468,41.005593021010334
pt.ine.add.PTCONT.327491,R 25,769,4500-278,ESPINHO,-8.636706459938981,41.00670041741068
pt.ine.add.PTCONT.327492,R 4,746,4500-343,ESPINHO,-8.645478206732498,41.00677621058447
pt.ine.add.PTCONT.327493,R 25,73,4500-003,ESPINHO,-8.645049530642348,41.00667906493932
pt.ine.add.PTCONT.327494,TV RAMEIRO,191,4500-420,ESPINHO,-8.59984018260132,41.01959444859521
pt.ine.add.PTCONT.327495,R RAMEIRO,34,4500-414,ESPINHO,-8.604652109832374,41.01915164868309
pt.ine.add.PTCONT.327496,R 16,1234,4500-806,ESPINHO,-8.641616598646259,41.00234504897063
pt.ine.add.PTCONT.327497,TV ROCHIO,330,4500-421,ESPINHO,-8.608431821412681,41.01570538444353
pt.ine.add.PTCONT.327498,R LAVOURAS,182,4500-409,ESPINHO,-8.60724916741997,41.01325200784957
pt.ine.add.PTCONT.327499,R 16,1171,4500-807,ESPINHO,-8.641360165586775,41.00300351437775
pt.ine.add.PTCONT.327500,R COLUMBOFILIA,103,4500-080,ESPINHO,-8.609776774038085,41.01922061507215
pt.ine.add.PTCONT.327501,R 16,1329,4500-807,ESPINHO,-8.641395670953033,41.00143656049788
pt.ine.add.PTCONT.327502,R PICADELA,176,4500-413,ESPINHO,-8.604606790938314,41.01112876292864
pt.ine.add.PTCONT.327503,R LAVOURA,225,4500-525,ESPINHO,-8.631378934595743,40.97342193773595
pt.ine.add.PTCONT.327504,AV 32,1089,4500-188,ESPINHO,-8.633899344979643,41.00348639835022
pt.ine.add.PTCONT.327505,TV LOUREIRO,127,4500-661,ESPINHO,-8.635794140241583,40.99474370024797
pt.ine.add.PTCONT.327506,R 1 CONJ HABITACIONAL QTA PARAMOS,161,4500-449,ESPINHO,-8.623176339625694,40.97597839356332
pt.ine.add.PTCONT.327507,R 1,161,4500-449,ESPINHO,-8.623176339625694,40.97597839356332
pt.ine.add.PTCONT.327508,R 1 CONJ HABITACIONAL QTA PARAMOS,161,4500-449,ESPINHO,-8.623176339625694,40.97597839356332
pt.ine.add.PTCONT.327509,R 1 CONJ HABITACIONAL QTA PARAMOS,161,4500-449,ESPINHO,-8.623176339625694,40.97597839356332
pt.ine.add.PTCONT.327510,R 1 CONJ HABITACIONAL QTA PARAMOS,161,4500-449,ESPINHO,-8.623176339625694,40.97597839356332
pt.ine.add.PTCONT.327511,AV IGREJA,420,4500-475,ESPINHO,-8.62532811989584,40.972952675889296
pt.ine.add.PTCONT.327512,TV OUTEIROS,121,4500-664,ESPINHO,-8.634955370185141,40.99978795937713
pt.ine.add.PTCONT.327513,R MINAS,245,4500-528,ESPINHO,-8.628290185742493,40.98298915010303
pt.ine.add.PTCONT.327514,LG IGREJA,213,4500-474,ESPINHO,-8.625705798966067,40.991779715347434
