id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1234752,R NSA SRA DA BOA VIAGEM,140,3070-213,MIRA,-8.692101669095905,40.41142633641507
pt.ine.add.PTCONT.1234753,R MATO SEIXO,,3070-534,SEIXO,-8.728555807058841,40.46115249420693
pt.ine.add.PTCONT.1234754,R BUGANVILIAS,D44,3070-743,PRAIA DE MIRA,-8.790017291658469,40.43666610314272
pt.ine.add.PTCONT.1234756,R CAPELA,61,3070-631,CARAPELHOS,-8.688200704006956,40.42703361028696
pt.ine.add.PTCONT.1234757,R PIRES,63,3070-051,MIRA,-8.743342973794244,40.41319347806762
pt.ine.add.PTCONT.1234758,R LOUREIROS,,3070-537,SEIXO,-8.723830649795378,40.45834422912246
pt.ine.add.PTCONT.1234761,R MOLICEIROS,229,3070-538,SEIXO,-8.726772242821163,40.46881625483102
pt.ine.add.PTCONT.1234762,R COSTA MAR,14,3070-723,PRAIA DE MIRA,-8.801187566108062,40.458107936493526
pt.ine.add.PTCONT.1234763,R COSTA MAR,14,3070-723,PRAIA DE MIRA,-8.801187566108062,40.458107936493526
pt.ine.add.PTCONT.1234764,R COSTA MAR,14,3070-723,PRAIA DE MIRA,-8.801187566108062,40.458107936493526
pt.ine.add.PTCONT.1234765,R COSTA MAR,14,3070-723,PRAIA DE MIRA,-8.801187566108062,40.458107936493526
pt.ine.add.PTCONT.1234767,R MIGUEL TORGA,30,3070-136,MIRA,-8.733751433541293,40.39979851533622
pt.ine.add.PTCONT.1234768,R PRINCIPAL,133,3070-702,PRAIA DE MIRA,-8.783099442701346,40.48958576316102
pt.ine.add.PTCONT.1235141,AV ARRAIS BATISTA CERA,,3070-791,PRAIA DE MIRA,-8.803186302870296,40.45281020348753
pt.ine.add.PTCONT.1235152,R PRINCIPAL,515,3070-702,PRAIA DE MIRA,-8.771900017968184,40.512584778290545
pt.ine.add.PTCONT.1235242,R FERNANDES COSTA,,3070-323,MIRA,-8.733899908208999,40.42709333492361
pt.ine.add.PTCONT.1235247,R DAS ESCOLAS,37,3070-764,PRAIA DE MIRA,-8.79726816903317,40.45397903805267
pt.ine.add.PTCONT.1235313,R SANCHO NUNES,19,3070-465,MIRA,-8.72271170120073,40.448022569609684
pt.ine.add.PTCONT.1235381,R SILVEIRINHA,7,3070-385,MIRA,-8.713122749469287,40.436484059160094
pt.ine.add.PTCONT.1235605,R PRINCIPAL,113,3070-072,MIRA,-8.716698073918788,40.3755979607188
pt.ine.add.PTCONT.1235496,R BAIXINHA,12,3070-455,MIRA,-8.724225175726712,40.44727936916293
pt.ine.add.PTCONT.1235604,R PRINCIPAL,175,3070-110,MIRA,-8.72645365684395,40.381627051024665
pt.ine.add.PTCONT.1235606,R MATO SEIXO,60,3070-534,SEIXO,-8.728327680139591,40.46236051980043
pt.ine.add.PTCONT.1235715,R LIBORIOS,17,3070-536,SEIXO,-8.721426536078114,40.46022542172196
pt.ine.add.PTCONT.1235716,R PEIXOTA,,3070-528,SEIXO,-8.719062018984705,40.45540152750881
pt.ine.add.PTCONT.1235717,TV PADARIA,24,3070-546,SEIXO,-8.72060241407429,40.463066315154705
pt.ine.add.PTCONT.1235718,R BECO ESCOLAS,24,3070-506,SEIXO,-8.715299981386103,40.46207553330557
pt.ine.add.PTCONT.1235822,R FLORESTA,105,3070-604,CARAPELHOS,-8.693613001363522,40.44305521049918
pt.ine.add.PTCONT.1235823,R LAVRADORES,,3070-611,CARAPELHOS,-8.686044475488412,40.44145266902673
pt.ine.add.PTCONT.1235824,R DR MANUEL ROSETE,80,3070-616,CARAPELHOS,-8.693953494829445,40.4386408926871
pt.ine.add.PTCONT.1235825,R NOVA,41,3070-636,CARAPELHOS,-8.689604327007276,40.43005269764576
pt.ine.add.PTCONT.1235826,R NOVA,,3070-636,CARAPELHOS,-8.689591429448688,40.42991767783541
pt.ine.add.PTCONT.1235827,R PINHAL,3,3070-642,CARAPELHOS,-8.685101458055772,40.42847131259663
pt.ine.add.PTCONT.1235907,R PRINCIPAL,,3070-702,PRAIA DE MIRA,-8.775972717160908,40.50346155359623
pt.ine.add.PTCONT.1235908,R PRINCIPAL,398,3070-702,PRAIA DE MIRA,-8.780772477885014,40.49537124915681
pt.ine.add.PTCONT.1235909,R 25 DE ABRIL,45,3070-721,PRAIA DE MIRA,-8.799873340873027,40.46231203338093
pt.ine.add.PTCONT.1236073,R DOS MOÍNHOS,SN,3070-766,PRAIA DE MIRA,-8.79221503367517,40.45441320394619
pt.ine.add.PTCONT.1236170,R DOS HERÓIS DO MAR,26,3070-809,PRAIA DE MIRA,-8.800425509254264,40.45734688056403
pt.ine.add.PTCONT.1236283,R DOS PINHEIROS,B34,3070-748,PRAIA DE MIRA,-8.782547831426102,40.43845630381672
pt.ine.add.PTCONT.1236608,R PEDRIGUEIRAS,87,3070-154,MIRA,-8.747198983337166,40.43429985774305
pt.ine.add.PTCONT.1236603,AV CENTRAL,432,3070-141,MIRA,-8.758348658162157,40.44583007739986
pt.ine.add.PTCONT.1236604,TV OLIVEIRAS,,3070-189,MIRA,-8.748558695508777,40.446413933497986
pt.ine.add.PTCONT.1236605,R CENTRAL SUL,20,3070-143,MIRA,-8.750133242633627,40.440714112611
pt.ine.add.PTCONT.1236606,TV PESCADORES,7,3070-190,MIRA,-8.75001919960877,40.438553418307684
pt.ine.add.PTCONT.1236607,R RIBEIRO,,3070-161,MIRA,-8.7516549750707,40.43699574334572
pt.ine.add.PTCONT.1236714,R FONTE,65,3070-457,MIRA,-8.726503422813765,40.44898773245345
pt.ine.add.PTCONT.1236710,R CAVADA,49,3070-354,MIRA,-8.733671353467852,40.446438202751864
pt.ine.add.PTCONT.1236711,R BAIXO,123,3070-364,MIRA,-8.7287083994467,40.44772463910644
pt.ine.add.PTCONT.1236712,TV X,16,3070-376,MIRA,-8.72994349727391,40.444764489774045
pt.ine.add.PTCONT.1236713,TV X,16,3070-376,MIRA,-8.72994349727391,40.444764489774045
pt.ine.add.PTCONT.1236801,R DR ANTÓNIO JOSE DE ALMEIDA,213,3070-399,MIRA,-8.731039994973646,40.431493815669086
pt.ine.add.PTCONT.1236802,R BERNARDINO MACHADO,102,3070-432,MIRA,-8.72382462765918,40.43518711955626
pt.ine.add.PTCONT.1236803,R BERNARDINO MACHADO,78,3070-432,MIRA,-8.72507004406949,40.434748487859345
pt.ine.add.PTCONT.1236877,R FERNANDES COSTA,194,3070-323,MIRA,-8.726949654847092,40.42602157302623
pt.ine.add.PTCONT.1236878,TV QUARTAS,40,3070-334,MIRA,-8.728517001410061,40.41934947065989
pt.ine.add.PTCONT.1236879,R PRINCIPAL,11,3070-021,MIRA,-8.734520669728688,40.40681879853611
pt.ine.add.PTCONT.1236880,R CIMA,159,3070-408,MIRA,-8.70980232325979,40.40511661238734
pt.ine.add.PTCONT.1236975,R MACHADO SANTOS,29,3070-326,MIRA,-8.73518798714736,40.42617708329643
pt.ine.add.PTCONT.1236976,R CASAS NOVAS,35,3070-311,MIRA,-8.733232124052462,40.42488146141692
pt.ine.add.PTCONT.1236977,R ESCOLAS,16,3070-011,MIRA,-8.699772114291893,40.42275390986724
pt.ine.add.PTCONT.1237060,VIA INF D PEDRO,83,3070-212,MIRA,-8.693153588378532,40.41041263127709
pt.ine.add.PTCONT.1237061,TV LOUREIROS,19,3070-033,MIRA,-8.733107644738277,40.414850020555555
pt.ine.add.PTCONT.1237062,R CIMA,55,3070-025,MIRA,-8.73271118453686,40.41398755191845
pt.ine.add.PTCONT.1237063,R PRAZOS,,3070-042,MIRA,-8.743394009297976,40.38884236264638
pt.ine.add.PTCONT.1237123,R FERNANDES COSTA,132,3070-323,MIRA,-8.730308630213697,40.42608531995629
pt.ine.add.PTCONT.1237138,R ISABEL VAZ,6,3070-541,SEIXO,-8.72841960412068,40.460414752794
pt.ine.add.PTCONT.1237160,R CASAL SOBREIRO,228,3070-360,MIRA,-8.723054417612403,40.4387572068852
pt.ine.add.PTCONT.1237174,R DAS MIMOSAS,A43,3070-747,PRAIA DE MIRA,-8.783499723585422,40.44183698980833
pt.ine.add.PTCONT.1237177,R CENTRAL,6,3070-433,MIRA,-8.724399251557461,40.43485998601453
pt.ine.add.PTCONT.1237194,R DR MANUEL ROSETE,,3070-616,CARAPELHOS,-8.696766727062327,40.438203954408245
pt.ine.add.PTCONT.1237244,TV PONTE,8E,3070-810,PRAIA DE MIRA,-8.799260368682297,40.45462408640325
pt.ine.add.PTCONT.1237254,R HORTAS,,3070-587,MIRA,-8.739550902990828,40.43436724691432
pt.ine.add.PTCONT.1237261,R CIMA,94,3070-132,MIRA,-8.737055517531719,40.39386469221329
pt.ine.add.PTCONT.1237276,R CHÃO DE RIBA,,3070-582,MIRA,-8.73100406500642,40.418120897905375
pt.ine.add.PTCONT.1237277,R CARREIRAS,26,3070-130,MIRA,-8.735499615115037,40.391090106936495
pt.ine.add.PTCONT.1237474,R PRINCIPAL,189,3070-702,PRAIA DE MIRA,-8.781899540797303,40.49236615035494
pt.ine.add.PTCONT.1237475,R PRINCIPAL,590,3070-702,PRAIA DE MIRA,-8.774717771993837,40.505652101462196
pt.ine.add.PTCONT.1237578,R 25 DE ABRIL,23,3070-721,PRAIA DE MIRA,-8.800111212708952,40.46132907449949
pt.ine.add.PTCONT.1237579,R 25 DE ABRIL,23,3070-721,PRAIA DE MIRA,-8.800111212708952,40.46132907449949
pt.ine.add.PTCONT.1237580,R PADRE AMÉRICO,28,3070-727,PRAIA DE MIRA,-8.800255507242827,40.459229987542834
pt.ine.add.PTCONT.1237581,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1237582,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1237583,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1237584,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238050,AV CENTRAL,430,3070-141,MIRA,-8.758159486092536,40.44576806249895
pt.ine.add.PTCONT.1238171,R CENTRAL SUL,,3070-143,MIRA,-8.75052754154248,40.43872180763909
pt.ine.add.PTCONT.1238172,R CANHOTA,5,3070-145,MIRA,-8.751740761223026,40.43518530825736
pt.ine.add.PTCONT.1238173,TV GANDARA,1,3070-374,MIRA,-8.734005800522326,40.44825555984958
pt.ine.add.PTCONT.1238174,R MAIA ALCOFORADO,41,3070-370,MIRA,-8.73221703776436,40.44460864247814
pt.ine.add.PTCONT.1238292,R DR JOSE LUIS CRAVO ROXO,11,3070-464,MIRA,-8.724850300942723,40.445824025389605
pt.ine.add.PTCONT.1238293,R DR JOSE LUIS CRAVO ROXO,11,3070-464,MIRA,-8.724850300942723,40.445824025389605
pt.ine.add.PTCONT.1238294,R FIDALGO,13,3070-361,MIRA,-8.727695949468373,40.441182905380906
pt.ine.add.PTCONT.1238310,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238311,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238312,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238313,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238314,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238315,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238316,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1238317,R BUGANVILIAS,D45,3070-743,PRAIA DE MIRA,-8.789896591777634,40.43662118998696
pt.ine.add.PTCONT.1238318,R BUGANVILIAS,68,3070-743,PRAIA DE MIRA,-8.788852595645714,40.43473749491259
pt.ine.add.PTCONT.1238404,R TEÓFILO BRAGA,11,3070-333,MIRA,-8.729126686963143,40.433692018769136
pt.ine.add.PTCONT.1238405,AV CENTRAL,129,3070-141,MIRA,-8.746418808610782,40.43793318977177
pt.ine.add.PTCONT.1238406,R DOS PINHEIROS,B12,3070-748,PRAIA DE MIRA,-8.7831308674212,40.439029373902045
pt.ine.add.PTCONT.1238407,R DAS ROSAS,B,3070-746,PRAIA DE MIRA,-8.785081736614389,40.43722630905188
pt.ine.add.PTCONT.1238492,R ESCOLA,62,3070-384,MIRA,-8.714756782388035,40.43599856086649
pt.ine.add.PTCONT.1238491,R DR JOÃO ALFARELOS,2,3070-321,MIRA,-8.739393124056024,40.431234180527255
pt.ine.add.PTCONT.1238493,R CAMPO,,3070-389,MIRA,-8.71305912799491,40.43456621854526
pt.ine.add.PTCONT.1238494,R MATADOURO,123,3070-436,MIRA,-8.72497387322085,40.42915659736162
pt.ine.add.PTCONT.1238495,TV QUARTAS,42,3070-334,MIRA,-8.7285035520734,40.419160425131075
pt.ine.add.PTCONT.1238496,R CAPELA,40,3070-235,MIRA,-8.703550216931237,40.39851957861132
pt.ine.add.PTCONT.1238700,R PRINCIPAL,127,3070-055,MIRA,-8.741460571521078,40.41479736627592
pt.ine.add.PTCONT.1238701,R COMÉRCIO,33,3070-210,MIRA,-8.69770771537896,40.41120097643273
pt.ine.add.PTCONT.1238814,BC QUINTAS,29,3070-202,MIRA,-8.694718055829137,40.40870300523522
pt.ine.add.PTCONT.1238815,VIA INF D PEDRO,35,3070-212,MIRA,-8.690917812869419,40.409306758369524
pt.ine.add.PTCONT.1238816,TV LOUREIROS,23,3070-033,MIRA,-8.733344473161292,40.414983873379065
pt.ine.add.PTCONT.1238817,R ESTRADA NOVA,376,3070-125,MIRA,-8.736136291408238,40.39380645114194
pt.ine.add.PTCONT.1238818,R MANUEL FIGUEIRAS,54,3070-542,SEIXO,-8.724407400674306,40.46134489243791
pt.ine.add.PTCONT.1238908,R SALAO,47,3070-496,SEIXO,-8.72076827519112,40.46180471582151
pt.ine.add.PTCONT.1238909,R ISABEL VAZ,,3070-541,SEIXO,-8.724817830553976,40.454372606758895
pt.ine.add.PTCONT.1238986,R ESCOLAS,,3070-607,CARAPELHOS,-8.68904450909862,40.43791715187953
pt.ine.add.PTCONT.1238987,R DR MANUEL ROSETE,189,3070-616,CARAPELHOS,-8.699661664527694,40.4376764928592
pt.ine.add.PTCONT.1238988,R PRINCIPAL,92,3070-637,CARAPELHOS,-8.686741115754376,40.4286705979475
pt.ine.add.PTCONT.1238989,R CAPELA,,3070-631,CARAPELHOS,-8.6865566799414,40.42773491286411
pt.ine.add.PTCONT.1239102,TV SALGUEIRO,2,3070-027,MIRA,-8.73298682131397,40.41716505329853
pt.ine.add.PTCONT.1239103,TV QUINTA NOVA,6,3070-215,MIRA,-8.694945194371522,40.4175993201893
pt.ine.add.PTCONT.1239105,R DOS HERÓIS DO MAR,,3070-809,PRAIA DE MIRA,-8.800675477876354,40.457588582656555
pt.ine.add.PTCONT.1239173,R CENTIAL,57,3070-559,MIRA,-8.738464803803272,40.42233265322897
pt.ine.add.PTCONT.1239179,R PRINCIPAL,446,3070-702,PRAIA DE MIRA,-8.779718209032911,40.49838713459082
pt.ine.add.PTCONT.1239196,R LAGOA,19,3070-149,MIRA,-8.751296653056666,40.43905089829122
pt.ine.add.PTCONT.1239220,R BERNARDINO MACHADO,116,3070-432,MIRA,-8.723060020921261,40.435353121927825
pt.ine.add.PTCONT.1239240,URB MIRA VILLAS,,3070-743,PRAIA DE MIRA,-8.788837944490414,40.435211278694005
pt.ine.add.PTCONT.1239242,R PRINCIPAL,479,3070-702,PRAIA DE MIRA,-8.773711959844373,40.507931608198994
pt.ine.add.PTCONT.1239267,R CHÃO DE RIBA,110,3070-022,MIRA,-8.731050920148512,40.41542802025136
pt.ine.add.PTCONT.1239273,LG 5 DE OUTUBRO,5,3070-352,MIRA,-8.728587105714697,40.44333061630965
pt.ine.add.PTCONT.1239429,R QUINTA,81,3070-362,MIRA,-8.723913268552364,40.43858171753027
pt.ine.add.PTCONT.1240458,R LOUREIROS,96,3070-164,MIRA,-8.747983839665746,40.44336585948856
pt.ine.add.PTCONT.1240459,TV LOUREIROS,22,3070-164,MIRA,-8.746817067886614,40.440254477327
pt.ine.add.PTCONT.1240530,R COMBATENTES DA GRANDE GUERRA,147,3070-454,MIRA,-8.722506399769125,40.44763083510169
pt.ine.add.PTCONT.1240531,R TEÓFILO BRAGA,62,3070-333,MIRA,-8.728574207976243,40.435189769270124
pt.ine.add.PTCONT.1240532,R BERNARDINO MACHADO,1,3070-432,MIRA,-8.728652756513304,40.43340628695812
pt.ine.add.PTCONT.1240575,R DIREITA,208,3070-387,MIRA,-8.709288736008563,40.43881763029633
pt.ine.add.PTCONT.1240618,R ESCOLAS,3,3070-011,MIRA,-8.700452417915006,40.42238134928051
pt.ine.add.PTCONT.1240619,R CAPELA,,3070-235,MIRA,-8.704548658679396,40.398190450479156
pt.ine.add.PTCONT.1240620,R SALAO,32,3070-318,MIRA,-8.731821418756917,40.42525799922246
pt.ine.add.PTCONT.1240651,R PRINCIPAL,,3070-055,MIRA,-8.741647613293967,40.41463428351295
pt.ine.add.PTCONT.1240652,R TANOEIRO,16A,3070-049,MIRA,-8.74719495060787,40.415632743493255
pt.ine.add.PTCONT.1240653,R PRINCIPAL,64,3070-055,MIRA,-8.744332001496085,40.41572779618449
pt.ine.add.PTCONT.1240654,R TANOEIRO,10,3070-049,MIRA,-8.74675989681784,40.415813995611806
pt.ine.add.PTCONT.1240655,R ESCOLAS,40,3070-011,MIRA,-8.698925484068521,40.422965182140715
pt.ine.add.PTCONT.1240656,R BAIXO,29,3070-131,MIRA,-8.736875933305845,40.397494846704674
pt.ine.add.PTCONT.1240691,R COMÉRCIO,132,3070-210,MIRA,-8.697347166472426,40.407528496765636
pt.ine.add.PTCONT.1240692,R BAIXO,21,3070-024,MIRA,-8.736621674748157,40.41386814581759
pt.ine.add.PTCONT.1240693,R ALTO DAS CAMARNEIRAS,24,3070-234,MIRA,-8.70130843087214,40.39527062254545
pt.ine.add.PTCONT.1240694,R POENTE,,3070-096,MIRA,-8.70997458551481,40.38665446340729
pt.ine.add.PTCONT.1240742,R FONTE MENEZA,56,3070-527,SEIXO,-8.724332610880584,40.462227804351734
pt.ine.add.PTCONT.1240743,R DR MANUEL ESTRELA,74,3070-540,SEIXO,-8.727704580953446,40.46088671400912
pt.ine.add.PTCONT.1240744,R CLAROS,100,3070-504,SEIXO,-8.721708069094205,40.46681594093038
pt.ine.add.PTCONT.1240783,R PADARIA,25,3070-528,SEIXO,-8.720919327130224,40.462902606759826
pt.ine.add.PTCONT.1240784,R CEMITÉRIO,,3070-533,SEIXO,-8.720226198646122,40.45777304873171
pt.ine.add.PTCONT.1240785,R CEMITÉRIO BUGANVILIAS,118,3070-533,SEIXO,-8.719375643024648,40.45621942979443
pt.ine.add.PTCONT.1240817,R PADRE JACINTO,10,3070-617,CARAPELHOS,-8.68839600362369,40.439316112874955
pt.ine.add.PTCONT.1240818,R PRINCIPAL,287,3070-702,PRAIA DE MIRA,-8.780165114247177,40.498454474950805
pt.ine.add.PTCONT.1240851,R FLORESTA,,3070-710,PRAIA DE MIRA,-8.76718184193337,40.508519228738095
pt.ine.add.PTCONT.1240852,R PRINCIPAL,490,3070-702,PRAIA DE MIRA,-8.778487351682308,40.500663356802185
pt.ine.add.PTCONT.1240853,R PRINCIPAL,404,3070-702,PRAIA DE MIRA,-8.781002133602325,40.495946303258386
pt.ine.add.PTCONT.1240854,R PRINCIPAL,266,3070-702,PRAIA DE MIRA,-8.783237301270297,40.48798203653538
pt.ine.add.PTCONT.1240855,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1240856,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1240857,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1240858,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1240859,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1240860,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1240903,R DA LIBERDADE,31,3070-722,PRAIA DE MIRA,-8.801349742848881,40.45900753757078
pt.ine.add.PTCONT.1240904,R DA LIBERDADE,31,3070-722,PRAIA DE MIRA,-8.801349742848881,40.45900753757078
pt.ine.add.PTCONT.1240950,R DA LIBERDADE,31,3070-722,PRAIA DE MIRA,-8.801349742848881,40.45900753757078
pt.ine.add.PTCONT.1240951,R CABO MARQUES MELO,,3070-763,PRAIA DE MIRA,-8.795187951707312,40.45463035449745
pt.ine.add.PTCONT.1240952,R PRINCIPAL,,3070-753,PRAIA DE MIRA,-8.786598305963725,40.45022156161196
pt.ine.add.PTCONT.1240953,R DA CABINE,,3070-751,PRAIA DE MIRA,-8.78890462403105,40.453432433388436
pt.ine.add.PTCONT.1240990,R DA CIDADE DE VISEU,26,3070-801,PRAIA DE MIRA,-8.799800798568384,40.45735949076931
pt.ine.add.PTCONT.1240991,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800848831604952,40.457236371266156
pt.ine.add.PTCONT.1240992,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800848831604952,40.457236371266156
pt.ine.add.PTCONT.1240993,R DA IGREJA,,3070-802,PRAIA DE MIRA,-8.800848831604952,40.457236371266156
pt.ine.add.PTCONT.1241022,R PROF PINHO,13,3070-814,PRAIA DE MIRA,-8.799624051239698,40.45630141063994
pt.ine.add.PTCONT.1241246,R PRINCIPAL,,3070-753,PRAIA DE MIRA,-8.778050535377266,40.50260737330544
pt.ine.add.PTCONT.1241077,R DO SAMOUCO,44,3070-749,PRAIA DE MIRA,-8.785061643751806,40.44077878143916
pt.ine.add.PTCONT.1241078,R DOS PINHEIROS,,3070-748,PRAIA DE MIRA,-8.779866623893382,40.4390837039671
pt.ine.add.PTCONT.1241079,R DAS DÁLIAS,A46,3070-744,PRAIA DE MIRA,-8.786034570125633,40.43825655492964
pt.ine.add.PTCONT.1241080,R BUGANVILIAS,D18,3070-743,PRAIA DE MIRA,-8.7890565534209,40.43632129251514
pt.ine.add.PTCONT.1241112,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1241115,R CORGO DA MOITA,24,3070-458,MIRA,-8.72363908223181,40.447786922365545
pt.ine.add.PTCONT.1241121,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1241143,R LARANJEIRAS,25,3070-094,MIRA,-8.708636839843134,40.3886063214888
pt.ine.add.PTCONT.1241154,TV DO CABO MARQUES MELO,30,3070-763,PRAIA DE MIRA,-8.796798683183674,40.45418885865443
pt.ine.add.PTCONT.1241208,LG FEIRA,,3070-353,MIRA,-8.734969906975552,40.45061896913418
pt.ine.add.PTCONT.1241233,R DO OCEANO,,3070-724,PRAIA DE MIRA,-8.800015761184536,40.46359898092252
pt.ine.add.PTCONT.1241289,R DEPOSITO,10,3070-391,MIRA,-8.713595514061053,40.4407502648755
pt.ine.add.PTCONT.1241297,R PRINCIPAL,161,3070-072,MIRA,-8.714971235187862,40.37607495007844
pt.ine.add.PTCONT.1241491,R DO OSSO DA BALEIA,30,3070-807,PRAIA DE MIRA,-8.796023286652066,40.45685890394789
pt.ine.add.PTCONT.1242649,AV CENTRAL,266,3070-141,MIRA,-8.751248878328383,40.44284243835061
pt.ine.add.PTCONT.1242650,R MQ DE POMBAL,5,3070-327,MIRA,-8.739879434932948,40.431582841482054
pt.ine.add.PTCONT.1242656,TV RUA DO SALÃO,14,3070-335,MIRA,-8.730665945329976,40.42518292809554
pt.ine.add.PTCONT.1242658,R DR ANTÓNIO JOSE DE ALMEIDA,209,3070-399,MIRA,-8.731132594275469,40.431304222323526
pt.ine.add.PTCONT.1242659,R NOVA,6,3070-328,MIRA,-8.734642983396075,40.42584671846063
pt.ine.add.PTCONT.1242663,TV LOUREIROS,8,3070-164,MIRA,-8.747348740667439,40.4403957404329
pt.ine.add.PTCONT.1242673,R CAMPO,121,3070-389,MIRA,-8.71235118455201,40.434470707915764
pt.ine.add.PTCONT.1242674,R CAPELA,19,3070-235,MIRA,-8.702479879487099,40.39870496409101
pt.ine.add.PTCONT.1242678,R AREAL,138,3070-315,MIRA,-8.727722471525562,40.42011001876885
pt.ine.add.PTCONT.1242679,R AREAL,154,3070-315,MIRA,-8.727189335475398,40.41977955724347
pt.ine.add.PTCONT.1242680,R AREAL,206 208,3070-315,MIRA,-8.725880006248989,40.41827335918184
pt.ine.add.PTCONT.1242681,TV QUARTAS,,3070-334,MIRA,-8.728438336205674,40.41978213810398
pt.ine.add.PTCONT.1242684,R DR JOÃO SIMÕES CUCIO,145,3070-369,MIRA,-8.730456884267234,40.44816588818733
pt.ine.add.PTCONT.1242685,R ESCOLA,86,3070-384,MIRA,-8.713858167727787,40.43566087168961
pt.ine.add.PTCONT.1242687,R CAVADA,26,3070-354,MIRA,-8.73308730836138,40.44571179621534
pt.ine.add.PTCONT.1242688,R TERRAS BAIXAS,35,3070-407,MIRA,-8.713720685334524,40.40185502478647
pt.ine.add.PTCONT.1242690,R COMBATENTES DA GRANDE GUERRA,53,3070-367,MIRA,-8.726914172568803,40.44476207940659
pt.ine.add.PTCONT.1242691,R MOINHOS DA LAGOA,16,3070-168,MIRA,-8.752204813243765,40.43140942932945
pt.ine.add.PTCONT.1242692,R CRUZEIRO,29,3070-083,MIRA,-8.740289178632702,40.422106955403244
pt.ine.add.PTCONT.1242706,R BAIXO,,3070-364,MIRA,-8.726874157789176,40.44557277333611
pt.ine.add.PTCONT.1242707,R MQ DE POMBAL,8,3070-327,MIRA,-8.739372305163402,40.43154047482088
pt.ine.add.PTCONT.1242708,R MQ DE POMBAL,8,3070-327,MIRA,-8.739372305163402,40.43154047482088
pt.ine.add.PTCONT.1242709,R MQ DE POMBAL,8,3070-327,MIRA,-8.739372305163402,40.43154047482088
pt.ine.add.PTCONT.1242710,R MQ DE POMBAL,8,3070-327,MIRA,-8.739372305163402,40.43154047482088
pt.ine.add.PTCONT.1242711,R MQ DE POMBAL,8,3070-327,MIRA,-8.739372305163402,40.43154047482088
pt.ine.add.PTCONT.1242714,R CORREDIAS,62,3070-046,MIRA,-8.745476238694147,40.42237677785022
pt.ine.add.PTCONT.1242718,R BARRAGEM,,3070-042,MIRA,-8.747721822263069,40.416646394443354
pt.ine.add.PTCONT.1242809,R FONTE,90,3070-093,MIRA,-8.704976702849338,40.383347243357925
pt.ine.add.PTCONT.1242810,AV MANUEL MILHEIRÃO,5,3070-767,PRAIA DE MIRA,-8.78922820966494,40.45566383512998
pt.ine.add.PTCONT.1242811,AV MANUEL MILHEIRÃO,5,3070-767,PRAIA DE MIRA,-8.78922820966494,40.45566383512998
pt.ine.add.PTCONT.1242812,R DAS ROSAS,A23,3070-746,PRAIA DE MIRA,-8.784534003314734,40.43786878180822
pt.ine.add.PTCONT.1242813,R POUSIO,7,3070-211,MIRA,-8.697808361871155,40.40914723362061
pt.ine.add.PTCONT.1242814,R LAVRADORES,10,3070-611,CARAPELHOS,-8.685725143395837,40.441319114329985
