id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.512573,,,4890-167,CODEÇOSO,-8.031415820474907,41.338474256891665
pt.ine.add.PTCONT.508592,,,4890-541,BASTO (SÃO CLEMENTE),-8.02938167361914,41.46831013808772
pt.ine.add.PTCONT.508593,,,4890-055,ARNOIA,-7.997944326251916,41.34815523404325
pt.ine.add.PTCONT.510044,,,4890-545,BASTO (SÃO CLEMENTE),-8.021664877684067,41.46577282472556
pt.ine.add.PTCONT.510045,,,4890-565,VEADE,-7.97812339754535,41.412770215472555
pt.ine.add.PTCONT.510166,,,4890-105,BORBA DE MONTANHA,-8.093107987355026,41.40016300367571
pt.ine.add.PTCONT.510038,EM 616,,4890-128,CAÇARILHE,-8.036912562621096,41.426934611001016
pt.ine.add.PTCONT.510039,,,4890-143,CANEDO DE BASTO,-7.970276588558869,41.43219894612743
pt.ine.add.PTCONT.510040,,,4890-143,CANEDO DE BASTO,-7.970276588558869,41.43219894612743
pt.ine.add.PTCONT.510041,,,4890-377,GÉMEOS CBT,-8.01061107725787,41.392172217635114
pt.ine.add.PTCONT.510042,,,4890-369,GÉMEOS CBT,-8.011227497339764,41.395027145200395
pt.ine.add.PTCONT.510043,,,4890-501,RIBAS,-8.05015227310205,41.44848236243256
pt.ine.add.PTCONT.510046,,,4890-143,CANEDO DE BASTO,-7.971659105552316,41.42951771581661
pt.ine.add.PTCONT.510047,,,4890-370,GÉMEOS CBT,-8.01403468168014,41.39655176244931
pt.ine.add.PTCONT.510048,PRACA,,4890-420,MOLARES,-7.996278284220536,41.413360488809566
pt.ine.add.PTCONT.510049,,,4820-840,REGO,-8.086968453119821,41.42406629627575
pt.ine.add.PTCONT.510050,,,4890-480,OURILHE,-8.031064662839935,41.41796161753097
pt.ine.add.PTCONT.510051,,,4890-563,VEADE,-7.969239971157034,41.41147033676527
pt.ine.add.PTCONT.510052,,,4890-413,MOLARES,-7.992672455532742,41.410438852665656
pt.ine.add.PTCONT.510053,,,4890-542,BASTO (SÃO CLEMENTE),-8.033554875221279,41.463487733342156
pt.ine.add.PTCONT.510054,,,4890-552,VALE DE BOURO,-8.00535586190137,41.4441644702848
pt.ine.add.PTCONT.510055,,,4890-123,CAÇARILHE,-8.041334586108592,41.41302708112854
pt.ine.add.PTCONT.510056,,,4890-157,CARVALHO CBT,-8.064408513494284,41.38849825053326
pt.ine.add.PTCONT.510057,CASAL FUNDO,,4890-161,CODEÇOSO,-8.01827817498558,41.33619286513762
pt.ine.add.PTCONT.510058,,,4820-840,REGO,-8.087822053589887,41.4179439324212
pt.ine.add.PTCONT.510059,,,4890-542,BASTO (SÃO CLEMENTE),-8.03187321669278,41.459569564874556
pt.ine.add.PTCONT.510060,,,4890-570,VEADE,-7.989150567437457,41.407562227162465
pt.ine.add.PTCONT.510062,R ESCOLA,,4890-441,MOREIRA DO CASTELO,-8.063823012753057,41.3543725410781
pt.ine.add.PTCONT.510063,,,4890-570,VEADE,-7.987606939445469,41.407938453210164
pt.ine.add.PTCONT.510064,,,4890-570,VEADE,-7.987606939445469,41.407938453210164
pt.ine.add.PTCONT.510065,,,4890-542,BASTO (SÃO CLEMENTE),-8.033562999195047,41.45817543281448
pt.ine.add.PTCONT.510066,,,4890-310,FERVENÇA,-8.097399704718645,41.358817862398006
pt.ine.add.PTCONT.510067,,,4890-310,FERVENÇA,-8.094519081122643,41.3596813234751
pt.ine.add.PTCONT.510068,LUGAR DE VALBOM,,4890-501,RIBAS,-8.011198749334355,41.46156638901297
pt.ine.add.PTCONT.510069,,,4890-141,CANEDO DE BASTO,-7.96664722154676,41.44322358400069
pt.ine.add.PTCONT.510070,,,4890-182,CORGO,-7.987469924176171,41.4425045017359
pt.ine.add.PTCONT.510073,,,4890-182,CORGO,-7.988179523023224,41.44088468878401
pt.ine.add.PTCONT.510074,,,4890-156,CARVALHO CBT,-8.065567452414601,41.377721107826964
pt.ine.add.PTCONT.510075,,,4890-396,INFESTA CBT,-8.043093329764332,41.395308597732985
pt.ine.add.PTCONT.510077,,,4890-150,CARVALHO CBT,-8.053653690337505,41.37401283615334
pt.ine.add.PTCONT.510078,,,4890-543,BASTO (SÃO CLEMENTE),-8.061930152438864,41.47927461104287
pt.ine.add.PTCONT.510079,R GERALDO CUNHA,,4890-231,CELORICO DE BASTO,-8.007099394313514,41.38410982404651
pt.ine.add.PTCONT.510081,,,4890-302,FERVENÇA,-8.0974739232207,41.35420779828559
pt.ine.add.PTCONT.510082,,,4890-508,RIBAS,-8.023698948010193,41.45917491263209
pt.ine.add.PTCONT.510083,,,4890-545,BASTO (SÃO CLEMENTE),-8.014527111232033,41.47424735831113
pt.ine.add.PTCONT.510084,,,4890-564,VEADE,-7.986010353951232,41.41587793871849
pt.ine.add.PTCONT.510085,,,4890-562,VEADE,-7.970244675366449,41.41624387372108
pt.ine.add.PTCONT.510086,,,4890-308,FERVENÇA,-8.094034422659497,41.35077612643648
pt.ine.add.PTCONT.510087,,,4890-308,FERVENÇA,-8.094034422659497,41.35077612643648
pt.ine.add.PTCONT.510088,,,4890-472,OURILHE,-8.021531179560496,41.41106472005065
pt.ine.add.PTCONT.510089,,,4890-572,VEADE,-7.970174033529153,41.41579357477744
pt.ine.add.PTCONT.510090,,,4890-572,VEADE,-7.970610847913891,41.41330008981262
pt.ine.add.PTCONT.510149,,,4890-012,ARNOIA,-8.01784212175726,41.366680251737506
pt.ine.add.PTCONT.510150,R CRUZ,,4890-203,CELORICO DE BASTO,-7.992452749521114,41.39030563066864
pt.ine.add.PTCONT.510151,R GERALDO CUNHA,,4890-231,CELORICO DE BASTO,-8.010867112048723,41.38315045676107
pt.ine.add.PTCONT.510155,TV QUINTA GRILO,,4890-265,CELORICO DE BASTO,-7.988686362058476,41.390354989334604
pt.ine.add.PTCONT.510161,,,4890-055,ARNOIA,-7.997693030515347,41.34833502037327
pt.ine.add.PTCONT.510162,,,4890-289,CELORICO DE BASTO,-7.999860106094589,41.40477488518836
pt.ine.add.PTCONT.510171,LUGAR DE CASAL,,4615-806,AGILDE,-8.111263454398998,41.35594002489802
pt.ine.add.PTCONT.510172,,,4890-043,ARNOIA,-8.002668655546351,41.375785156916045
pt.ine.add.PTCONT.510176,R GRUPILHEIRAS,,4890-265,CELORICO DE BASTO,-7.987323914186698,41.390092154717124
pt.ine.add.PTCONT.510179,,,4890-022,ARNOIA,-8.02833852441858,41.37260594975296
pt.ine.add.PTCONT.510180,,,4890-289,CELORICO DE BASTO,-7.999981611789586,41.3979770034994
pt.ine.add.PTCONT.510188,,,4890-109,BORBA DE MONTANHA,-8.098349628702186,41.39279041924607
pt.ine.add.PTCONT.510201,,,4615-801,AGILDE,-8.142526055849356,41.36289285638313
pt.ine.add.PTCONT.510202,,,4890-057,ARNOIA,-8.04687178575291,41.3591602597205
pt.ine.add.PTCONT.510204,,,4890-030,ARNOIA,-8.020047554229949,41.3699779239901
pt.ine.add.PTCONT.511713,,,4890-328,FERVENÇA,-8.078807538210837,41.355100912837166
pt.ine.add.PTCONT.511738,R SERPA PINTO,,4890-238,CELORICO DE BASTO,-8.000828825366938,41.387065111930845
pt.ine.add.PTCONT.512572,,,4890-160,CODEÇOSO,-8.019891035612549,41.34304658370752
pt.ine.add.PTCONT.513257,,,4615-801,AGILDE,-8.130132492602343,41.36148856868709
pt.ine.add.PTCONT.513264,,,4890-327,FERVENÇA,-8.099404895624383,41.34054017017717
pt.ine.add.PTCONT.514780,,,4890-310,FERVENÇA,-8.099179616726822,41.36024104422526
pt.ine.add.PTCONT.512571,,,4890-159,CARVALHO CBT,-8.04847735358356,41.36516716395411
pt.ine.add.PTCONT.512516,,,4615-801,AGILDE,-8.13234347062523,41.36046214068316
pt.ine.add.PTCONT.512517,,,4890-053,ARNOIA,-7.999994230458341,41.38006801739
pt.ine.add.PTCONT.512518,,,4890-024,ARNOIA,-7.989091084265304,41.37491358174844
pt.ine.add.PTCONT.512519,,,4890-043,ARNOIA,-8.001817422376952,41.37703575078961
pt.ine.add.PTCONT.512520,,,4890-051,ARNOIA,-8.018496553669978,41.375162722045005
pt.ine.add.PTCONT.512521,,,4890-012,ARNOIA,-8.015737210423122,41.367425460998646
pt.ine.add.PTCONT.513265,,,4890-347,GAGOS CBT,-8.000412978528093,41.4328049007138
pt.ine.add.PTCONT.512552,,,4890-105,BORBA DE MONTANHA,-8.093777144331565,41.40100060701524
pt.ine.add.PTCONT.512553,,,4890-101,BORBA DE MONTANHA,-8.083956117748372,41.38934563484716
pt.ine.add.PTCONT.512554,,,4890-106,BORBA DE MONTANHA,-8.101867275543796,41.387947263509425
pt.ine.add.PTCONT.512555,,,4890-289,CELORICO DE BASTO,-7.997073742066885,41.39325550020595
pt.ine.add.PTCONT.512556,,,4890-289,CELORICO DE BASTO,-7.997073742066885,41.39325550020595
pt.ine.add.PTCONT.512557,,,4890-289,CELORICO DE BASTO,-7.997073742066885,41.39325550020595
pt.ine.add.PTCONT.512558,,,4890-289,CELORICO DE BASTO,-7.997073742066885,41.39325550020595
pt.ine.add.PTCONT.512559,PC ALBINO ALVES PEREIRA,,4890-225,CELORICO DE BASTO,-7.99961784388825,41.38874746602102
pt.ine.add.PTCONT.512560,R CRUZ,,4890-266,CELORICO DE BASTO,-7.992587178235626,41.38895519173276
pt.ine.add.PTCONT.512561,BR OLIVEIRAS,,4890-204,CELORICO DE BASTO,-7.992903725352791,41.386308394704166
pt.ine.add.PTCONT.512562,R 1 DE MAIO,,4890-288,CELORICO DE BASTO,-8.004297239090164,41.386447768912966
pt.ine.add.PTCONT.512563,R CAMOES,S N,4890-240,CELORICO DE BASTO,-8.002195816114074,41.385058777144025
pt.ine.add.PTCONT.512564,,,4890-122,CAÇARILHE,-8.047557162778162,41.42892389046685
pt.ine.add.PTCONT.512565,,,4890-122,CAÇARILHE,-8.045381464065443,41.42768870919758
pt.ine.add.PTCONT.512566,,,4890-121,CAÇARILHE,-8.057662197336782,41.41183241149776
pt.ine.add.PTCONT.512567,,,4890-146,CANEDO DE BASTO,-7.963469514971329,41.441193056351786
pt.ine.add.PTCONT.512568,,,4890-154,CARVALHO CBT,-8.076956580625895,41.38140087700624
pt.ine.add.PTCONT.512569,,,4890-150,CARVALHO CBT,-8.053533310919907,41.37470606463285
pt.ine.add.PTCONT.512570,,,4890-152,CARVALHO CBT,-8.047270242008958,41.374242356979224
pt.ine.add.PTCONT.512574,CASAL FUNDO,,4890-160,CODEÇOSO,-8.0185639449717,41.33673339623461
pt.ine.add.PTCONT.512575,,,4890-181,CORGO,-7.980744424532201,41.43252842357143
pt.ine.add.PTCONT.513768,,,4890-508,RIBAS,-8.026284634882597,41.45895224492977
pt.ine.add.PTCONT.513769,,,4890-508,RIBAS,-8.028020971584912,41.45844062108004
pt.ine.add.PTCONT.513260,,,4890-020,ARNOIA,-8.051765250131211,41.36425112048763
pt.ine.add.PTCONT.513261,,,4890-020,ARNOIA,-8.052661580360153,41.3642877667917
pt.ine.add.PTCONT.513262,R BURGO,,4890-304,FERVENÇA,-8.08502937736109,41.36068620614441
pt.ine.add.PTCONT.513263,R BURGO,,4890-304,FERVENÇA,-8.084693460962717,41.362423850500164
pt.ine.add.PTCONT.513258,,,4615-814,AGILDE,-8.121086665083851,41.354933013452275
pt.ine.add.PTCONT.513259,,,4890-020,ARNOIA,-8.049744580605458,41.36490697108416
pt.ine.add.PTCONT.513346,,,4890-348,GAGOS CBT,-8.000611572348475,41.42339599016535
pt.ine.add.PTCONT.513347,ESTR N304,,4890-342,GAGOS CBT,-7.987858932218923,41.42366872440771
pt.ine.add.PTCONT.513348,,,4890-342,GAGOS CBT,-7.991548141400898,41.42148535811516
pt.ine.add.PTCONT.513433,,,4890-369,GÉMEOS CBT,-8.01517102447558,41.396345840479164
pt.ine.add.PTCONT.513434,,,4890-375,GÉMEOS CBT,-8.02737266483438,41.393296334556894
pt.ine.add.PTCONT.513435,,,4890-397,INFESTA CBT,-8.0530508395425,41.39772903180493
pt.ine.add.PTCONT.513512,,,4890-411,,-7.990809489899605,41.40914899327282
pt.ine.add.PTCONT.513513,TV BARROCO,,4890-444,MOREIRA DO CASTELO,-8.070735488472467,41.348658901718856
pt.ine.add.PTCONT.513931,,,4890-553,VALE DE BOURO,-8.00048252399624,41.43978304084584
pt.ine.add.PTCONT.513606,R SANTA MARIA,,4890-446,MOREIRA DO CASTELO,-8.062105589270061,41.351283094384954
pt.ine.add.PTCONT.513607,R RIO BOM,,4890-454,MOREIRA DO CASTELO,-8.06108908576938,41.35202079761666
pt.ine.add.PTCONT.513608,R COMBROS,,4890-442,MOREIRA DO CASTELO,-8.061632384034086,41.346924823199494
pt.ine.add.PTCONT.513609,,,4820-840,REGO,-8.08826040855716,41.44146245118538
pt.ine.add.PTCONT.513610,,,4820-840,REGO,-8.088751062559892,41.441381605922786
pt.ine.add.PTCONT.513611,,,4820-840,REGO,-8.092736235502072,41.44048267905354
pt.ine.add.PTCONT.513692,,,4820-840,REGO,-8.067180092970899,41.438030803008765
pt.ine.add.PTCONT.513693,,,4820-840,REGO,-8.066953129222679,41.43766151084793
pt.ine.add.PTCONT.513694,,,4820-840,REGO,-8.066699844526276,41.42790107650301
pt.ine.add.PTCONT.513695,LUGAR DO SOUTO,,4890-507,RIBAS,-8.013388670475253,41.46183880621686
pt.ine.add.PTCONT.513927,,,4890-542,BASTO (SÃO CLEMENTE),-8.048969596476132,41.45614384369031
pt.ine.add.PTCONT.513928,,,4890-552,VALE DE BOURO,-8.003721809927313,41.44750310344539
pt.ine.add.PTCONT.513929,,,4890-550,VALE DE BOURO,-8.009394335347515,41.441098540870094
pt.ine.add.PTCONT.513765,LUGAR DO SOUTO,,4890-507,RIBAS,-8.014754508585064,41.46111990681049
pt.ine.add.PTCONT.513766,,,4890-508,RIBAS,-8.022834216645139,41.46092084587249
pt.ine.add.PTCONT.513767,NOVO,,4890-508,RIBAS,-8.022834216645139,41.46092084587249
pt.ine.add.PTCONT.513844,,,4890-506,RIBAS,-8.039254225603507,41.44570978034267
pt.ine.add.PTCONT.513926,,,4890-542,BASTO (SÃO CLEMENTE),-8.040874469082258,41.45925299314864
pt.ine.add.PTCONT.514020,,,4890-568,VEADE,-7.984797284683288,41.4233316717092
pt.ine.add.PTCONT.514851,,,4890-012,ARNOIA,-8.015429145588326,41.365930472728586
pt.ine.add.PTCONT.514712,,,4820-840,REGO,-8.07832274569771,41.43439905256066
pt.ine.add.PTCONT.514752,,,4820-840,REGO,-8.064545384225028,41.42890825661793
pt.ine.add.PTCONT.514757,URB GALESIAS,4,4890-181,CORGO,-7.983307048906914,41.43673663347974
pt.ine.add.PTCONT.514759,,,4615-814,AGILDE,-8.116521423002752,41.356328078124236
pt.ine.add.PTCONT.514769,LUGAR DAS TORRES,,4890-508,RIBAS,-8.019792587735262,41.45484925106835
pt.ine.add.PTCONT.514868,RIBEIRA,46,4890-289,CELORICO DE BASTO,-8.000664066481185,41.397554602629796
pt.ine.add.PTCONT.514887,R DE S MIGUEL,430,4890-132,CAÇARILHE,-8.035701122409879,41.42104499598894
pt.ine.add.PTCONT.515129,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515130,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515131,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515132,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515133,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515134,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515135,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515136,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515137,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515138,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515139,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515140,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515141,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515142,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515143,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515144,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515145,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515169,R RODRIGO SOUSA E CASTRO,,4890-377,GÉMEOS CBT,-8.004286735393615,41.39176913447584
pt.ine.add.PTCONT.515315,,,4890-472,OURILHE,-8.021747416958858,41.41050668220515
pt.ine.add.PTCONT.515316,,,4890-472,OURILHE,-8.01271524799889,41.41173113236002
pt.ine.add.PTCONT.515317,,,4820-840,REGO,-8.085065241229893,41.4418573347233
pt.ine.add.PTCONT.515318,,,4820-840,REGO,-8.076377513743681,41.428671592348664
pt.ine.add.PTCONT.515480,LUGAR DE LORDELO,,4890-503,RIBAS,-8.02046356820742,41.447493702660154
pt.ine.add.PTCONT.525097,,,4890-130,CAÇARILHE,-8.041913636068056,41.42659653305239
pt.ine.add.PTCONT.515676,,,4890-527,BASTO (SANTA TECLA),-8.056948987848095,41.38756614058965
pt.ine.add.PTCONT.515677,,,4890-530,BASTO (SANTA TECLA),-8.040515476178237,41.38340323312098
pt.ine.add.PTCONT.515678,,,4890-543,BASTO (SÃO CLEMENTE),-8.060457853482577,41.47895855465844
pt.ine.add.PTCONT.515679,,,4890-541,BASTO (SÃO CLEMENTE),-8.030023367940878,41.463736732281625
pt.ine.add.PTCONT.515680,,,4890-545,BASTO (SÃO CLEMENTE),-8.019996158577984,41.468562405192365
pt.ine.add.PTCONT.515681,,,4890-545,BASTO (SÃO CLEMENTE),-8.015829968285383,41.46875631885945
pt.ine.add.PTCONT.515682,,,4890-542,BASTO (SÃO CLEMENTE),-8.03385354502643,41.46386615550898
pt.ine.add.PTCONT.515683,,,4890-542,BASTO (SÃO CLEMENTE),-8.033921777573484,41.45836482493495
pt.ine.add.PTCONT.515684,,,4890-542,BASTO (SÃO CLEMENTE),-8.034197377298495,41.4581579721813
pt.ine.add.PTCONT.515865,R PIAS,,4890-542,BASTO (SÃO CLEMENTE),-8.03853690097474,41.46172717094167
pt.ine.add.PTCONT.515866,,,4890-542,BASTO (SÃO CLEMENTE),-8.042264629145025,41.45800255518121
pt.ine.add.PTCONT.515867,,,4890-542,BASTO (SÃO CLEMENTE),-8.034603828729017,41.45848246187997
pt.ine.add.PTCONT.515868,,,4890-552,VALE DE BOURO,-7.994811188490052,41.44526876546185
pt.ine.add.PTCONT.515869,,,4890-551,VALE DE BOURO,-8.01257928658057,41.43998543288293
pt.ine.add.PTCONT.515870,,,4890-551,VALE DE BOURO,-8.019650289245202,41.440352781296205
pt.ine.add.PTCONT.525098,,,4890-132,CAÇARILHE,-8.032419831898043,41.423428223716805
pt.ine.add.PTCONT.516014,,,4890-565,VEADE,-7.977238599044758,41.41265196845359
pt.ine.add.PTCONT.525099,,,4890-125,CAÇARILHE,-8.041989014724743,41.42402145816619
pt.ine.add.PTCONT.516527,,,4890-105,BORBA DE MONTANHA,-8.080327274427999,41.39688039121341
pt.ine.add.PTCONT.525717,,,4890-415,MOLARES,-7.996023062565344,41.40959651842634
pt.ine.add.PTCONT.516285,,,4615-801,AGILDE,-8.142454315096364,41.36266776056231
pt.ine.add.PTCONT.516394,,,4890-105,BORBA DE MONTANHA,-8.092233658726636,41.40235967389363
pt.ine.add.PTCONT.516528,,,4890-108,BORBA DE MONTANHA,-8.090015255223841,41.37531077169924
pt.ine.add.PTCONT.516674,,,4890-289,CELORICO DE BASTO,-7.998557647426774,41.398452559653606
pt.ine.add.PTCONT.516675,,,4890-264,CELORICO DE BASTO,-7.9908939088605475,41.397858082504
pt.ine.add.PTCONT.516976,,,4890-123,CAÇARILHE,-8.041097305434938,41.41165828552517
pt.ine.add.PTCONT.516829,R SERPA PINTO,,4890-238,CELORICO DE BASTO,-8.000792738862138,41.387173118748514
pt.ine.add.PTCONT.516830,LUGAR DE QUINTELA,,4890-263,CELORICO DE BASTO,-7.989728896061323,41.38385538702788
pt.ine.add.PTCONT.516831,R PICOTOS,,4890-281,CELORICO DE BASTO,-8.003619300820612,41.384664210477254
pt.ine.add.PTCONT.516832,LUGAR DE SANTA LUZIA,,4890-236,CELORICO DE BASTO,-8.003061398474946,41.38265568241126
pt.ine.add.PTCONT.516833,R GERALDO CUNHA,,4890-231,CELORICO DE BASTO,-8.00449582248908,41.38274733485683
pt.ine.add.PTCONT.516834,AV JOÃO PINTO RIBEIRO,,4890-221,CELORICO DE BASTO,-8.001292493263165,41.38243757296976
pt.ine.add.PTCONT.516977,,,4890-141,CANEDO DE BASTO,-7.959072722638794,41.45215327563401
pt.ine.add.PTCONT.517141,,,4890-143,CANEDO DE BASTO,-7.970133515044049,41.43200065657092
pt.ine.add.PTCONT.517142,,,4890-153,CARVALHO CBT,-8.06820427551251,41.38279189895466
pt.ine.add.PTCONT.517143,,,4890-153,CARVALHO CBT,-8.069019915785104,41.3800461248756
pt.ine.add.PTCONT.517144,,,4890-152,CARVALHO CBT,-8.045165191184715,41.37515918031655
pt.ine.add.PTCONT.517145,AL PADRE ALCIDIO JOSE MARINHO,,4890-173,CODEÇOSO,-8.02453148264258,41.340214764096096
pt.ine.add.PTCONT.517288,,,4890-310,FERVENÇA,-8.106471924523833,41.35475948141069
pt.ine.add.PTCONT.517438,,,4890-347,GAGOS CBT,-8.002492548601385,41.43390576271025
pt.ine.add.PTCONT.517439,BR HABITACIONAL,,4890-342,GAGOS CBT,-7.990049892123832,41.42284310443073
pt.ine.add.PTCONT.517440,,,4890-377,GÉMEOS CBT,-8.009965072490044,41.392351608475224
pt.ine.add.PTCONT.517441,,,4890-369,GÉMEOS CBT,-8.012160198709264,41.39501012131461
pt.ine.add.PTCONT.517442,,,4890-393,INFESTA CBT,-8.050038415428503,41.40637974425458
pt.ine.add.PTCONT.517547,,,4890-396,INFESTA CBT,-8.043478970385218,41.393120922869734
pt.ine.add.PTCONT.517548,,,4890-414,MOLARES,-7.996859971598357,41.4154591070101
pt.ine.add.PTCONT.517549,,,4890-420,MOLARES,-8.000440750903062,41.41328432772368
pt.ine.add.PTCONT.517550,R SEQUEIROS,,4890-455,MOREIRA DO CASTELO,-8.05637477364694,41.35733015730472
pt.ine.add.PTCONT.517551,R OUTEIRINHO,,4890-450,MOREIRA DO CASTELO,-8.057041479579688,41.349226927285734
pt.ine.add.PTCONT.517552,R RIO BOM,,4890-454,MOREIRA DO CASTELO,-8.058089459439884,41.35229800801955
pt.ine.add.PTCONT.517691,LUGAR DO CRASTO,,4890-263,CELORICO DE BASTO,-7.988862946374115,41.38619535214913
pt.ine.add.PTCONT.517702,,,4890-484,OURILHE,-8.018468617904514,41.4114848968967
pt.ine.add.PTCONT.517790,,,4615-804,AGILDE,-8.123642921240727,41.36209149048794
pt.ine.add.PTCONT.517799,,,4820-840,REGO,-8.07876440141869,41.421289490278916
pt.ine.add.PTCONT.517876,,,4890-414,MOLARES,-7.993530644501215,41.417399975852454
pt.ine.add.PTCONT.517882,,,4820-840,REGO,-8.073630606835872,41.423528940072245
pt.ine.add.PTCONT.528368,,,4890-568,VEADE,-7.987108822633944,41.42209208046515
pt.ine.add.PTCONT.517959,,,4890-567,VEADE,-7.968046929405588,41.41028910921734
pt.ine.add.PTCONT.528366,,,4890-152,CARVALHO CBT,-8.043360029415501,41.36657692445373
pt.ine.add.PTCONT.528367,,,4890-549,BASTO (SÃO CLEMENTE),-8.06895980632159,41.45332949621447
pt.ine.add.PTCONT.519200,,,4890-152,CARVALHO CBT,-8.044762263368646,41.37257470991483
pt.ine.add.PTCONT.519286,,,4890-108,BORBA DE MONTANHA,-8.090911200355865,41.37621150832334
pt.ine.add.PTCONT.519199,,,4890-152,CARVALHO CBT,-8.042391480408751,41.37549017689949
pt.ine.add.PTCONT.519150,,,4890-127,CAÇARILHE,-8.039466119872381,41.423173059290654
pt.ine.add.PTCONT.519151,,,4890-169,CODEÇOSO,-8.02309396310754,41.34250043997755
pt.ine.add.PTCONT.519152,LUGAR DA CERDEIRA,,4890-501,RIBAS,-8.059374916817491,41.45201818310683
pt.ine.add.PTCONT.519201,,,4890-568,VEADE,-7.985743906783733,41.42263057851917
pt.ine.add.PTCONT.519153,R DAS CERTÃS,307,4890-551,VALE DE BOURO,-8.017382296359818,41.444006121811825
pt.ine.add.PTCONT.519155,,,4890-143,CANEDO DE BASTO,-7.971561343374588,41.430345942614785
pt.ine.add.PTCONT.519156,,,4820-840,REGO,-8.087147867181903,41.42410238396652
pt.ine.add.PTCONT.519157,,,4890-545,BASTO (SÃO CLEMENTE),-8.016550007563996,41.46775761793539
pt.ine.add.PTCONT.519159,,,4890-370,GÉMEOS CBT,-8.016284589810347,41.39550059926564
pt.ine.add.PTCONT.519160,,,4890-370,GÉMEOS CBT,-8.019851825103425,41.393235153869426
pt.ine.add.PTCONT.519161,,,4890-506,RIBAS,-8.040488794905963,41.44429716291508
pt.ine.add.PTCONT.519162,,,4890-563,VEADE,-7.968881979266311,41.411145682864515
pt.ine.add.PTCONT.519163,,,4820-840,REGO,-8.092514031199677,41.413020504396094
pt.ine.add.PTCONT.519164,,,4890-506,RIBAS,-8.040070243320566,41.44410774250066
pt.ine.add.PTCONT.519166,,,4890-144,CANEDO DE BASTO,-7.970972672072676,41.450558960464186
pt.ine.add.PTCONT.519167,,,4890-144,CANEDO DE BASTO,-7.968978691824714,41.44873733991962
pt.ine.add.PTCONT.519168,,,4890-157,CARVALHO CBT,-8.059764121471156,41.3933215396429
pt.ine.add.PTCONT.519169,,,4890-157,CARVALHO CBT,-8.066751891611519,41.388517633762284
pt.ine.add.PTCONT.519170,,,4890-327,FERVENÇA,-8.085345068006076,41.33754583186881
pt.ine.add.PTCONT.519171,TV SEQUEIROS,,4890-455,MOREIRA DO CASTELO,-8.054724376718276,41.358364513526176
pt.ine.add.PTCONT.519172,,,4820-840,REGO,-8.09003157692727,41.44112097816035
pt.ine.add.PTCONT.519173,,,4820-840,REGO,-8.088200703578671,41.441282349034616
pt.ine.add.PTCONT.519174,,,4890-160,CODEÇOSO,-8.023906113939317,41.33552303438254
pt.ine.add.PTCONT.519175,,,4890-551,VALE DE BOURO,-8.015187381283276,41.44020423034282
pt.ine.add.PTCONT.519176,R AGRECOVO,,4890-160,CODEÇOSO,-8.024478484445055,41.32896858202518
pt.ine.add.PTCONT.519178,,,4890-310,FERVENÇA,-8.098462584370765,41.36019581024845
pt.ine.add.PTCONT.519179,LUGAR DO BAIRRO,,4890-503,RIBAS,-8.015441647826119,41.45841943808473
