id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.535239,R CENTRAL,274,4830-216,FRADES,-8.248440318491806,41.60640822844896
pt.ine.add.PTCONT.535240,R ALEGRIA,499,4830-227,FRIANDE PVL,-8.285186314612565,41.64278526470478
pt.ine.add.PTCONT.535241,TV CILINDRO,60,4830-276,GARFE,-8.228339523322585,41.54445395358901
pt.ine.add.PTCONT.535382,R CONDES,126,4830-278,GARFE,-8.232216638813881,41.54055203950481
pt.ine.add.PTCONT.535383,R RODA,173,4830-293,GARFE,-8.23831255467693,41.53809759406478
pt.ine.add.PTCONT.535384,R LOTEAMENTO,169,4830-277,GARFE,-8.252133572382906,41.53369026893291
pt.ine.add.PTCONT.535385,R TEIRE,,4830-296,GARFE,-8.258015646058091,41.53291870791243
pt.ine.add.PTCONT.535386,R TEIRE,402,4830-296,GARFE,-8.257616731431455,41.53110037322027
pt.ine.add.PTCONT.535387,R TEIRE,,4830-296,GARFE,-8.256867204940075,41.52762571446267
pt.ine.add.PTCONT.535552,R BURGO,19,4830-305,GERAZ DO MINHO,-8.291171650685575,41.59685852980279
pt.ine.add.PTCONT.535553,AV LANHOSO,1118,4830-349,LANHOSO,-8.289129792742278,41.58075368570374
pt.ine.add.PTCONT.535554,R ALDEIA,,4830-332,LANHOSO,-8.286157206822713,41.58130690788051
pt.ine.add.PTCONT.535687,R OUTEIRO,70,4830-818,VILELA PVL,-8.266279706170167,41.54850398959891
pt.ine.add.PTCONT.535715,R LAJE DE VALDEMIL,186,4830-343,PÓVOA DE LANHOSO,-8.275443663684886,41.58447197082125
pt.ine.add.PTCONT.535761,R BAIRRO DE S TIAGO,263,4830-342,LANHOSO,-8.284902936421183,41.57825630881114
pt.ine.add.PTCONT.535801,R FERINHAS,109,4830-435,MOURE PVL,-8.326913458762993,41.60429490370638
pt.ine.add.PTCONT.535867,R BOBEIRO,673,4830-741,TAÍDE,-8.235850257039184,41.5648049982261
pt.ine.add.PTCONT.535882,R FONTE,,4830-769,TAÍDE,-8.247196813507623,41.54741704141977
pt.ine.add.PTCONT.535909,R S BRÁS,4,4830-554,PÓVOA DE LANHOSO,-8.266416596487973,41.580124991457254
pt.ine.add.PTCONT.535941,TV S TIAGO,,4830-109,CAMPOS PVL,-8.277811853090467,41.54405119516856
pt.ine.add.PTCONT.535962,R JOSE MARIA DUARTE (BRASILEIRO),63,4830-247,GALEGOS PVL,-8.272477526442866,41.565846887155644
pt.ine.add.PTCONT.535978,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535979,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535980,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535981,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535982,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535983,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535984,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535985,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535986,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535987,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535988,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535989,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535990,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.535991,R CMDT LUÍS PINTO DA SILVA,29,4830-535,PÓVOA DE LANHOSO,-8.268274238293186,41.573883239675006
pt.ine.add.PTCONT.536164,R BARREIRAS,355,4830-259,GALEGOS PVL,-8.274161805910735,41.56302666064997
pt.ine.add.PTCONT.538093,R S MIGUEL,,4830-738,TAÍDE,-8.23601855682708,41.55753881871362
pt.ine.add.PTCONT.538094,R S MIGUEL,18,4830-738,TAÍDE,-8.234795143208979,41.55708071536435
pt.ine.add.PTCONT.538095,LG BARBOSA E CASTRO,18,4830-517,PÓVOA DE LANHOSO,-8.270257725798558,41.57629389059199
pt.ine.add.PTCONT.538096,R DR EDUARDO VIEIRA,,4830-745,TAÍDE,-8.226150314153177,41.56396690374944
pt.ine.add.PTCONT.538097,R SENHORA DA BOA VIAGEM,141,4830-822,VILELA PVL,-8.258656029706273,41.55424796583022
pt.ine.add.PTCONT.538098,R AMANDIO DE OLIVEIRA,429,4830-528,PÓVOA DE LANHOSO,-8.27797448995181,41.579318682592465
pt.ine.add.PTCONT.538099,R DR MÁRIO SOARES,305,4830-524,PÓVOA DE LANHOSO,-8.262665907861606,41.56943284643462
pt.ine.add.PTCONT.538100,AV REPUBLICA,205,4830-513,PÓVOA DE LANHOSO,-8.27370327815227,41.57824353778222
pt.ine.add.PTCONT.538101,R NESPEREIRA,,4830-606,OLIVEIRA PVL,-8.213900442609344,41.58503589511085
pt.ine.add.PTCONT.538103,R JOÃO CARVALHO,24,4830-546,PÓVOA DE LANHOSO,-8.27804076704495,41.58214576745181
pt.ine.add.PTCONT.538104,R ESTRADA DE MIRÃO,609,4830-561,PÓVOA DE LANHOSO,-8.267467754258924,41.56658215342735
pt.ine.add.PTCONT.538105,R SENHORA DA CONCEIÇÃO,343,4830-695,SERZEDELO PVL,-8.215223356315759,41.625848659808206
pt.ine.add.PTCONT.538106,R OUTEIRO,257,4830-604,OLIVEIRA PVL,-8.222509250917161,41.58383202917425
pt.ine.add.PTCONT.538107,R POCA DE RALDE,782,4830-758,TAÍDE,-8.211174594274386,41.56213227719595
pt.ine.add.PTCONT.538108,R DR FRANCISCO VIEIRA E BRITO,N 756,4830-737,TAÍDE,-8.220850496969662,41.563268777473816
pt.ine.add.PTCONT.538109,R CMDT JOAO PAIVA,154,4830-745,TAÍDE,-8.224757981966558,41.56277952688678
pt.ine.add.PTCONT.538110,TV MONTE OLIVETE,46,4830-752,TAÍDE,-8.234608068132134,41.552434938655594
pt.ine.add.PTCONT.538111,R LAMA DE CIMA,,4830-191,PÓVOA DE LANHOSO,-8.255891595243384,41.57560783815421
pt.ine.add.PTCONT.538112,TV S TOMÉ,42,4830-831,VILELA PVL,-8.265058373854034,41.54909064266558
pt.ine.add.PTCONT.538113,TV BOUCA DA TAPADA,,4830-654,SANTO EMILIÃO,-8.293125695070932,41.53326237718422
pt.ine.add.PTCONT.538114,TV BOUCA DA TAPADA,,4830-654,SANTO EMILIÃO,-8.293125695070932,41.53326237718422
pt.ine.add.PTCONT.538115,TV CANAL,38,4830-780,TRAVASSOS,-8.206251048207536,41.56527782329005
pt.ine.add.PTCONT.538117,AV VALCOVO,32,4830-629,RENDUFINHO,-8.263849906907593,41.609579039515445
pt.ine.add.PTCONT.538118,AV VALCOVO,32A,4830-629,RENDUFINHO,-8.263849906907593,41.609579039515445
pt.ine.add.PTCONT.538119,R VERDEAL,128,4830-768,TAÍDE,-8.251547829326572,41.54760172163388
pt.ine.add.PTCONT.538120,R ADOLFO JOAO FIGUEIREDO,128,4830-510,PÓVOA DE LANHOSO,-8.26772637181096,41.57565761737719
pt.ine.add.PTCONT.538121,R GERZART,,4830-748,TAÍDE,-8.25140062431935,41.545747095376605
pt.ine.add.PTCONT.538123,CAM MOLEIRA,265,4830-583,PÓVOA DE LANHOSO,-8.264711359485839,41.56709855458344
pt.ine.add.PTCONT.538125,R HORTAS,184 B,4830-794,VERIM,-8.315009381255473,41.63269388978946
pt.ine.add.PTCONT.538126,TV MOLEIRAS,110,4830-757,TAÍDE,-8.255733328533635,41.54263625295527
pt.ine.add.PTCONT.538130,R FONTE,151,4830-704,SERZEDELO PVL,-8.219851497321223,41.605100808237225
pt.ine.add.PTCONT.538131,R BARROCOS,388,4830-816,VILELA PVL,-8.26416654421599,41.5526031322694
pt.ine.add.PTCONT.538195,R VILARINHO,445,4830-560,PÓVOA DE LANHOSO,-8.25948795951389,41.58749785631869
pt.ine.add.PTCONT.538198,R LACAO,71,4830-410,MONSUL,-8.309266937471262,41.61729758825043
pt.ine.add.PTCONT.538199,R VILARINHO,179,4830-560,PÓVOA DE LANHOSO,-8.259595919964157,41.58136620701303
pt.ine.add.PTCONT.538201,R TRIVIMA,,4830-193,FONTE ARCADA PVL,-8.246959868418335,41.57631031622309
pt.ine.add.PTCONT.538204,R SENHORA DOS REMEDIOS,43,4830-232,FRIANDE PVL,-8.261393237117087,41.64725306534308
pt.ine.add.PTCONT.538205,R TINOCOS DE CIMA,285,4830-354,LANHOSO,-8.29367450436992,41.575885417957245
pt.ine.add.PTCONT.538207,AV ESCOLAS,12,4830-158,ESPERANÇA PVL,-8.16653881367916,41.577190166073784
pt.ine.add.PTCONT.538209,R FUNDÃO,116,4830-079,CALVOS PVL,-8.263972791104967,41.593210192816
pt.ine.add.PTCONT.538210,R VIA COVA,201,4830-354,LANHOSO,-8.290427728230512,41.57698836080727
pt.ine.add.PTCONT.538211,R VIA COVA,203,4830-354,LANHOSO,-8.290427728230512,41.57698836080727
pt.ine.add.PTCONT.538212,R PEDREIRA,110,4830-019,ÁGUAS SANTAS,-8.323604664598935,41.617229705806565
pt.ine.add.PTCONT.538213,R LARANJEIRAS,109,4830-192,FONTE ARCADA PVL,-8.249153159917476,41.57574989232166
pt.ine.add.PTCONT.538216,R PENEDOS,266,4830-020,ÁGUAS SANTAS,-8.321207527838931,41.6139653229973
pt.ine.add.PTCONT.538217,R S TIAGO,1127,4830-400,MONSUL,-8.304103874852606,41.6158557940047
pt.ine.add.PTCONT.538224,R CASAL NOVO,154,4830-095,CAMPOS PVL,-8.283446878404924,41.53983019656244
pt.ine.add.PTCONT.538225,EN 103,,4830-165,FERREIROS PVL,-8.320977615862203,41.5884762626658
pt.ine.add.PTCONT.538226,R SRA AJUDA,396,4830-236,FRIANDE PVL,-8.282581027688135,41.64250956962641
pt.ine.add.PTCONT.538227,R SANTO ESTEVÃO,1071,4830-300,GERAZ DO MINHO,-8.297934955891867,41.59623678136228
pt.ine.add.PTCONT.538228,R RECOBELO,585,4830-008,ÁGUAS SANTAS,-8.326453544916811,41.61096740201073
pt.ine.add.PTCONT.538229,R CARVALHO,610,4830-166,FERREIROS PVL,-8.324411150404602,41.58155575044843
pt.ine.add.PTCONT.538231,R RABUIDE,424,4830-447,MOURE PVL,-8.337159516525396,41.61241649645283
pt.ine.add.PTCONT.538234,R SOUTO,272,4830-128,COVELAS PVL,-8.334491586257164,41.587814123484804
pt.ine.add.PTCONT.538235,R SIMAES,609,4830-203,FONTE ARCADA PVL,-8.23403992413365,41.57246878577145
pt.ine.add.PTCONT.538236,CAM PINHEIRO,30,4830-289,GARFE,-8.249491590731335,41.537159433460545
pt.ine.add.PTCONT.538239,R ALTO DE LEIRADELA,168,4830-046,BRUNHAIS,-8.185251176794273,41.585448620615516
pt.ine.add.PTCONT.538240,R BOUCA REAL,,4830-256,GALEGOS PVL,-8.268427388428403,41.56683313291603
pt.ine.add.PTCONT.538241,R BOUCA REAL,,4830-256,GALEGOS PVL,-8.269136905230486,41.56786772611685
pt.ine.add.PTCONT.538242,R QUINTA,412,4830-379,LOUREDO PVL,-8.291276440103985,41.54641046082359
pt.ine.add.PTCONT.538243,R QUINTA,501,4830-501,PÓVOA DE LANHOSO,-8.26647556602782,41.58547313171485
pt.ine.add.PTCONT.538246,R ALEGRIA,291,4830-099,CAMPOS PVL,-8.277134117689286,41.54108079827927
pt.ine.add.PTCONT.538247,R ALEGRIA,291,4830-099,CAMPOS PVL,-8.277134117689286,41.54108079827927
pt.ine.add.PTCONT.538248,R CAPELA,33,4830-402,MONSUL,-8.311926466871004,41.624505410745144
pt.ine.add.PTCONT.538250,AV PORTELA D ACHA,385,4830-048,BRUNHAIS,-8.181564214991226,41.57835530045093
pt.ine.add.PTCONT.538251,AV S BARTOLOMEU,410,4830-159,ESPERANÇA PVL,-8.159213436925933,41.57974912129091
pt.ine.add.PTCONT.538739,R DR CUSTÓDIO LOPES DA SILVA,61,4830-505,PÓVOA DE LANHOSO,-8.267576134740347,41.57837691881409
pt.ine.add.PTCONT.538740,AV REPUBLICA,,4830-513,PÓVOA DE LANHOSO,-8.27401584668194,41.57861230787138
pt.ine.add.PTCONT.538747,R SR AFLITOS,249,4830-506,PÓVOA DE LANHOSO,-8.263839090073564,41.580443081241576
pt.ine.add.PTCONT.538859,TV BOUCA,19,4830-654,SANTO EMILIÃO,-8.293125695070932,41.53326237718422
pt.ine.add.PTCONT.538997,R ADRIANO PALUTA,278,4830-546,PÓVOA DE LANHOSO,-8.276724829307463,41.583570006083896
pt.ine.add.PTCONT.538998,R ADRIANO PALUTA,276,4830-546,PÓVOA DE LANHOSO,-8.276724829307463,41.583570006083896
pt.ine.add.PTCONT.539170,R 1 DE MAIO,52,4830-522,PÓVOA DE LANHOSO,-8.272568434198948,41.574670439852596
pt.ine.add.PTCONT.540883,R CRUZES,79,4830-633,RENDUFINHO,-8.263574089094018,41.609633374909194
pt.ine.add.PTCONT.540851,R BOUCINHA,122,4830-812,VILELA PVL,-8.25808990293266,41.55281698396682
pt.ine.add.PTCONT.540854,,,4830-671,SÃO JOÃO DE REI,-8.291292644616696,41.62184356251332
pt.ine.add.PTCONT.540856,R GERZART,914,4830-748,TAÍDE,-8.235006668687943,41.55437939951457
pt.ine.add.PTCONT.540858,R DR CUSTÓDIO LOPES DA SILVA,,4830-505,PÓVOA DE LANHOSO,-8.267123062751185,41.579628965446126
pt.ine.add.PTCONT.540859,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.275010869236436,41.57850303947374
pt.ine.add.PTCONT.540860,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.275010869236436,41.57850303947374
pt.ine.add.PTCONT.540861,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.275010869236436,41.57850303947374
pt.ine.add.PTCONT.540862,R JORGE AMADO,,4830-572,PÓVOA DE LANHOSO,-8.275010869236436,41.57850303947374
pt.ine.add.PTCONT.540884,R MAIA,425,4830-803,VERIM,-8.316932771595546,41.63804799184862
pt.ine.add.PTCONT.540863,R BAGODILHO DE BAIXO,200,4830-724,SOBRADELO DA GOMA,-8.171713411436224,41.568040748373306
pt.ine.add.PTCONT.540864,TV EIDOS,5,4830-774,TRAVASSOS,-8.20523979547239,41.57227436992602
pt.ine.add.PTCONT.540865,R VALE DA MOURA,551,4830-609,OLIVEIRA PVL,-8.229616010666735,41.580783026161306
pt.ine.add.PTCONT.540866,R CARVALHINHAS,71,4830-695,SERZEDELO PVL,-8.214626698365024,41.628496157667904
pt.ine.add.PTCONT.540867,R RALDE,1026,4830-758,TAÍDE,-8.211069472262247,41.56443730873543
pt.ine.add.PTCONT.540869,R NSA SRA DE FÁTIMA,561,4830-773,TRAVASSOS,-8.200632878035668,41.569603057153316
pt.ine.add.PTCONT.540870,R SANTO ANTÓNIO,29,4830-656,SANTO EMILIÃO,-8.29191947682071,41.53001367840006
pt.ine.add.PTCONT.540871,R SANTO ANTÓNIO,29,4830-656,SANTO EMILIÃO,-8.29191947682071,41.53001367840006
pt.ine.add.PTCONT.540872,R SANTO ANTÓNIO,29,4830-656,SANTO EMILIÃO,-8.29191947682071,41.53001367840006
pt.ine.add.PTCONT.540873,R SANTO ANTÓNIO,29,4830-656,SANTO EMILIÃO,-8.29191947682071,41.53001367840006
pt.ine.add.PTCONT.540874,R POCA DE RALDE,36,4830-758,TAÍDE,-8.217359960368029,41.56176776141995
pt.ine.add.PTCONT.540875,R DR CUSTODIO LOPES SILVA,24,4830-505,PÓVOA DE LANHOSO,-8.267143750132258,41.578035282103585
pt.ine.add.PTCONT.540876,R LAMA DE BAIXO,50,4830-191,PÓVOA DE LANHOSO,-8.255194703541834,41.57484326311783
pt.ine.add.PTCONT.540877,R LUIS DE CAMÕES,88,4830-547,PÓVOA DE LANHOSO,-8.274237816356061,41.57591992138359
pt.ine.add.PTCONT.540878,R PONTIDOS,56,4830-751,TAÍDE,-8.249309905561207,41.54946778579088
pt.ine.add.PTCONT.540879,R ANTÓNIO FRANCES,43,4830-577,PÓVOA DE LANHOSO,-8.264391417941281,41.574878148994756
pt.ine.add.PTCONT.540880,R AMANDIO DE OLIVEIRA,,4830-528,PÓVOA DE LANHOSO,-8.276516443742233,41.576106180281705
pt.ine.add.PTCONT.540881,R SOUTO VELHO,86,4830-723,SOBRADELO DA GOMA,-8.178891817557183,41.56365328919218
pt.ine.add.PTCONT.540886,R 1 DE MAIO,220,4830-522,PÓVOA DE LANHOSO,-8.273824801851108,41.57346240911403
pt.ine.add.PTCONT.540887,AV MARCO,472,4830-626,RENDUFINHO,-8.270022739359199,41.61263310293355
pt.ine.add.PTCONT.540888,R DR FRANCISCO VIEIRA E BRITO,383,4830-737,TAÍDE,-8.21824617288919,41.561082823404675
pt.ine.add.PTCONT.540889,R MARCOS MESQUITA,196,4830-808,VERIM,-8.306170227517688,41.63481438767322
pt.ine.add.PTCONT.540893,R BARRIO,4,4830-791,VERIM,-8.312103727970932,41.63219424717132
pt.ine.add.PTCONT.540894,R DR FRANCISCO SA CARNEIRO,253,4830-541,PÓVOA DE LANHOSO,-8.272971774670339,41.57266211763431
pt.ine.add.PTCONT.540895,R DR FRANCISCO SA CARNEIRO,253,4830-541,PÓVOA DE LANHOSO,-8.272971774670339,41.57266211763431
pt.ine.add.PTCONT.540896,AV VALSANTOS,63,4830-631,RENDUFINHO,-8.26732142421394,41.60592854919997
pt.ine.add.PTCONT.540898,R MACAU,141,4830-588,PÓVOA DE LANHOSO,-8.259142939598677,41.564250605613694
pt.ine.add.PTCONT.540899,R PONTE,7,4830-710,SERZEDELO PVL,-8.215632542250516,41.60795808147568
pt.ine.add.PTCONT.540900,R CIMO DE VILA,,4830-744,TAÍDE,-8.230078983721148,41.56962701320959
pt.ine.add.PTCONT.540901,R BOUCINHA,812,4830-812,VILELA PVL,-8.2575493429481,41.55845392478822
pt.ine.add.PTCONT.540902,AV RENDUFINHO,71,4830-625,RENDUFINHO,-8.281419919860184,41.59676347864158
pt.ine.add.PTCONT.540903,R MURALTO,297,4830-704,SERZEDELO PVL,-8.218722492768624,41.604057226979194
pt.ine.add.PTCONT.540976,R HORTINHA,53,4830-082,CALVOS PVL,-8.240305471840692,41.598321785309416
pt.ine.add.PTCONT.540977,R VIA COVA,182,4830-354,LANHOSO,-8.290080541088177,41.57721392846527
pt.ine.add.PTCONT.540978,TV BALDIO,50,4830-351,LANHOSO,-8.294933760136853,41.5759826935679
pt.ine.add.PTCONT.540983,R ESCOLAS VELHAS,307,4830-158,ESPERANÇA PVL,-8.1715147579837,41.57675643260887
pt.ine.add.PTCONT.540986,R LAGE,324,4830-100,CAMPOS PVL,-8.274834185649574,41.541551852490166
pt.ine.add.PTCONT.540987,R QUINTA,406,4830-234,FRIANDE PVL,-8.278703151637917,41.647430523259764
pt.ine.add.PTCONT.540988,TV PROF JOAQUIM GARCIA GUIMARÃES,49,4830-301,GERAZ DO MINHO,-8.296107232337201,41.59918359484942
pt.ine.add.PTCONT.540989,R S TIAGO,2368,4830-400,MONSUL,-8.317119628851778,41.61934712528045
pt.ine.add.PTCONT.540993,R LARANJEIRAS,79,4830-192,FONTE ARCADA PVL,-8.249020845268928,41.57551592879807
pt.ine.add.PTCONT.540995,R SANTA LUZIA,47,4830-420,MONSUL,-8.301308562322676,41.61594095076162
pt.ine.add.PTCONT.540996,LG SOUTO,2,4830-422,MONSUL,-8.304801164831465,41.61638597091345
pt.ine.add.PTCONT.540997,R ALEM,24,4830-410,MONSUL,-8.307395700486886,41.613023699321744
pt.ine.add.PTCONT.540999,R CRUZES,244,4830-167,FERREIROS PVL,-8.315557190077818,41.592869795386555
pt.ine.add.PTCONT.541000,R PRIMAVERA,127,4830-203,FONTE ARCADA PVL,-8.230166251909987,41.571859866748035
pt.ine.add.PTCONT.541001,R NSA SRA DE FÁTIMA,125,4830-273,GARFE,-8.241518747348875,41.542029270907314
pt.ine.add.PTCONT.541006,R JOÃO PAULO II,469,4830-196,FONTE ARCADA PVL,-8.251032776180576,41.58074504791267
pt.ine.add.PTCONT.541007,R TOJEIRA,623,4830-781,FONTE ARCADA PVL,-8.236724494039521,41.57172809155302
pt.ine.add.PTCONT.541010,R S COSME,604,4830-285,GARFE,-8.241299097597306,41.53967048605616
pt.ine.add.PTCONT.541011,AV LANHOSO,,4830-349,LANHOSO,-8.284723821001217,41.583703795885775
pt.ine.add.PTCONT.541013,R SOUTO,24,4830-110,CAMPOS PVL,-8.282316727573908,41.54345118888964
pt.ine.add.PTCONT.541014,R VIDES,397,4830-208,FONTE ARCADA PVL,-8.239926967338553,41.565170437001214
pt.ine.add.PTCONT.541015,R SEMURO,,4830-294,GARFE,-8.242881504208851,41.539984118969855
pt.ine.add.PTCONT.541016,AV CAMILIAS,648,4830-042,BRUNHAIS,-8.192673041690426,41.570858975969735
pt.ine.add.PTCONT.541017,AV S BARTOLOMEU,1248,4830-159,ESPERANÇA PVL,-8.163173223879454,41.58546551713328
pt.ine.add.PTCONT.541018,R IGREJA,229,4830-156,ESPERANÇA PVL,-8.162310434085896,41.58693334516677
pt.ine.add.PTCONT.541019,R ESCOLA,366,4830-218,FRADES,-8.24829247075687,41.61096423791075
pt.ine.add.PTCONT.541020,R JOÃO CARVALHO,377,4830-546,PÓVOA DE LANHOSO,-8.277338183896155,41.584361565317856
pt.ine.add.PTCONT.541024,R RENDA,250,4830-193,FONTE ARCADA PVL,-8.24158958865215,41.57723388866848
pt.ine.add.PTCONT.541592,TV PADRE TORRES,7,4830-760,TAÍDE,-8.226765207788738,41.558077949471866
pt.ine.add.PTCONT.541612,R ARRIFANA,420,4830-192,FONTE ARCADA PVL,-8.24844131252947,41.5732745822462
pt.ine.add.PTCONT.541647,R ESCOLA,270,4830-776,TRAVASSOS,-8.203580224216921,41.56771050260186
pt.ine.add.PTCONT.541747,R CABO VERDE,32,4830-525,PÓVOA DE LANHOSO,-8.259863547222281,41.56491609080057
pt.ine.add.PTCONT.541782,R ÂNGELO FRONDONI,341,4830-529,PÓVOA DE LANHOSO,-8.28014244672585,41.578235483806516
pt.ine.add.PTCONT.541783,R ÂNGELO FRONDONI,341,4830-529,PÓVOA DE LANHOSO,-8.28014244672585,41.578235483806516
pt.ine.add.PTCONT.541794,R PADIM,679,4830-199,FONTE ARCADA PVL,-8.25295564111186,41.58303000465366
pt.ine.add.PTCONT.541964,R CRUZEIRO,206,4830-832,VILELA PVL,-8.266441844760474,41.55158309095249
pt.ine.add.PTCONT.541995,R FÁBRICA,46,4830-657,SANTO EMILIÃO,-8.292376222845876,41.52570922880423
pt.ine.add.PTCONT.541996,R FÁBRICA,46,4830-657,SANTO EMILIÃO,-8.292376222845876,41.52570922880423
pt.ine.add.PTCONT.543796,,,4830-673,SÃO JOÃO DE REI,-8.290318139552582,41.62078246781906
pt.ine.add.PTCONT.543797,,,4830-675,SÃO JOÃO DE REI,-8.291899583237042,41.619798895554226
pt.ine.add.PTCONT.543798,BC ANTÓNIO MATOS,,4830-733,TAÍDE,-8.2352273350928,41.56511168054307
pt.ine.add.PTCONT.543799,R IGREJA - S TIAGO,193,4830-602,OLIVEIRA PVL,-8.21732642223428,41.58209822436159
pt.ine.add.PTCONT.543800,R CRUZEIRO,326,4830-786,TRAVASSOS,-8.20512460647289,41.57651520063136
pt.ine.add.PTCONT.543803,R ESTEVES,,4830-602,OLIVEIRA PVL,-8.21834408636415,41.58085496080337
pt.ine.add.PTCONT.543804,R S BENTO,96,4830-649,SANTO EMILIÃO,-8.291097685648992,41.53205867252463
pt.ine.add.PTCONT.543805,R S BENTO,96,4830-649,SANTO EMILIÃO,-8.291097685648992,41.53205867252463
pt.ine.add.PTCONT.543807,R DR MÁRIO SOARES,134,4830-524,PÓVOA DE LANHOSO,-8.26279465798545,41.56786605042339
pt.ine.add.PTCONT.543808,R DR JORGE SAMPAIO,526,4830-558,PÓVOA DE LANHOSO,-8.262064630382005,41.56852414459231
pt.ine.add.PTCONT.543809,R SENHORA DO O,33,4830-819,VILELA PVL,-8.254704633054128,41.550083468024
pt.ine.add.PTCONT.543811,R BARREIRO,281,4830-191,PÓVOA DE LANHOSO,-8.25692685589431,41.577740611588965
pt.ine.add.PTCONT.543812,R ESCOLA,220,4830-628,RENDUFINHO,-8.264843722583443,41.62042732465946
pt.ine.add.PTCONT.543813,TV REDUFE A,5,4830-648,SANTO EMILIÃO,-8.292504985621594,41.52935559093273
pt.ine.add.PTCONT.543814,R CALEZINHAS,86,4830-434,SOBRADELO DA GOMA,-8.187966350317861,41.56289300286891
pt.ine.add.PTCONT.543815,R POCA RALDE,92,4830-758,TAÍDE,-8.215527446470329,41.563065629803326
pt.ine.add.PTCONT.543816,R POCA DE RALDE,50,4830-758,TAÍDE,-8.21726420837028,41.56188488032632
pt.ine.add.PTCONT.543817,LG ENG ARMANDO RODRIGUES,246,4830-520,PÓVOA DE LANHOSO,-8.269416373919885,41.57534049579627
pt.ine.add.PTCONT.543818,R MOINHOS NOVOS,446,4830-538,PÓVOA DE LANHOSO,-8.265051080141719,41.56907898837652
pt.ine.add.PTCONT.543819,R MOINHOS NOVOS,446,4830-538,PÓVOA DE LANHOSO,-8.265051080141719,41.56907898837652
pt.ine.add.PTCONT.543820,R MOINHOS NOVOS,446,4830-538,PÓVOA DE LANHOSO,-8.265051080141719,41.56907898837652
pt.ine.add.PTCONT.543821,R MOINHOS NOVOS,446,4830-538,PÓVOA DE LANHOSO,-8.265051080141719,41.56907898837652
pt.ine.add.PTCONT.543822,R MOINHOS NOVOS,446,4830-538,PÓVOA DE LANHOSO,-8.265051080141719,41.56907898837652
pt.ine.add.PTCONT.543823,R CASTANHEIRA,477,4830-776,TRAVASSOS,-8.205499090793005,41.56825853891937
pt.ine.add.PTCONT.543826,ESTR BRASILEIRA,1998,4830-434,SOBRADELO DA GOMA,-8.181528956517516,41.563256043889645
pt.ine.add.PTCONT.543828,R ADRIANO PALUTA,,4830-546,PÓVOA DE LANHOSO,-8.276532180457576,41.583219101599624
pt.ine.add.PTCONT.543829,R ADRIANO PALUTA,,4830-546,PÓVOA DE LANHOSO,-8.276532180457576,41.583219101599624
pt.ine.add.PTCONT.543830,R MARCO,29,4830-626,RENDUFINHO,-8.270642165875506,41.610543511467945
pt.ine.add.PTCONT.543831,R BOUCA,162,4830-681,SANTO EMILIÃO,-8.293281725672333,41.528508154388206
pt.ine.add.PTCONT.543832,R BOUCA,167,4830-681,SANTO EMILIÃO,-8.293281725672333,41.528508154388206
pt.ine.add.PTCONT.543833,R CHAS,,4830-702,SERZEDELO PVL,-8.223224246571334,41.6150652844562
pt.ine.add.PTCONT.543834,R ESTRADA NACIONAL 205,,4830-597,PÓVOA DE LANHOSO,-8.278038713600411,41.581227390654675
