id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1030360,,,6185-205,CAMBAS,-7.874900171496263,40.02301355036114
pt.ine.add.PTCONT.1030361,,,6160-484,OLEIROS,-7.8607401747720065,39.89845182347973
pt.ine.add.PTCONT.1030366,R S GENS,,6160-011,ÁLVARO,-7.963860915701756,39.97482336870675
pt.ine.add.PTCONT.1030367,R CASTELO,,6185-181,CAMBAS,-7.846192160782694,40.00810388490377
pt.ine.add.PTCONT.1030368,,,6160-118,ESTREITO,-7.823417607110001,39.93179858408583
pt.ine.add.PTCONT.1030369,,,6160-507,OLEIROS,-7.874070109766423,39.9667860488878
pt.ine.add.PTCONT.1030479,R PINHEIRO,,6160-129,ESTREITO,-7.843070224866066,39.96813561696541
pt.ine.add.PTCONT.1030509,,,6160-357,OLEIROS,-7.946916762925699,39.88613037803828
pt.ine.add.PTCONT.1031270,R CAPELINHA,,6160-551,SARNADAS DE SÃO SIMÃO,-7.735031994977384,39.93809438742637
pt.ine.add.PTCONT.1031273,R PRINCIPAL,,6160-577,SOBRAL OLR,-8.013752588488304,39.94110299148723
pt.ine.add.PTCONT.1031275,R MISERICÓRDIA,29,6160-413,OLEIROS,-7.914609901982425,39.91701079464317
pt.ine.add.PTCONT.1031284,AV S SEBASTIAO,12,6185-301,ORVALHO,-7.790600617577668,40.02363262591385
pt.ine.add.PTCONT.1031287,,,6160-478,OLEIROS,-7.926023214646042,39.90222533334711
pt.ine.add.PTCONT.1031288,ESTR MUNICIPAL,,6185-452,VILAR BARROCO,-7.766286411733343,39.9745556510472
pt.ine.add.PTCONT.1031293,,,6160-342,OLEIROS,-7.9141878385260895,39.869546515536456
pt.ine.add.PTCONT.1031297,R PRINCIPAL,,6160-313,OLEIROS,-7.941738576082706,39.894200655548396
pt.ine.add.PTCONT.1031301,R MIRANDA,,6160-487,OLEIROS,-7.930493085212582,39.87742971195224
pt.ine.add.PTCONT.1031302,R LAVADOURO,5,6185-402,ORVALHO,-7.712292406242512,40.0155483929637
pt.ine.add.PTCONT.1031310,R CABECO,,6160-551,SARNADAS DE SÃO SIMÃO,-7.731620727503963,39.939226419452254
pt.ine.add.PTCONT.1031374,R S SEBASTIÃO,5,6160-410,OLEIROS,-7.911818377244344,39.919437205952036
pt.ine.add.PTCONT.1031379,,,6185-207,CAMBAS,-7.839301386199507,40.02274863983983
pt.ine.add.PTCONT.1031386,ESTR NSA SRA DA VITÓRIA,,6160-262,MOSTEIRO OLR,-7.964840617632682,39.89508307251044
pt.ine.add.PTCONT.1031388,,,6160-057,AMIEIRA OLR,-7.896663275467914,39.976110749854406
pt.ine.add.PTCONT.1031389,,,6160-354,OLEIROS,-7.873729450401914,39.936127983922134
pt.ine.add.PTCONT.1031390,,,6160-519,OLEIROS,-7.859146276317761,39.9316543451577
pt.ine.add.PTCONT.1031394,R LOMBINHA,,6160-101,ESTREITO,-7.833473935686031,39.95968137526889
pt.ine.add.PTCONT.1031399,,,6160-127,ESTREITO,-7.8250053649491615,39.95861445382377
pt.ine.add.PTCONT.1031400,,,6160-112,ESTREITO,-7.754127092238251,39.91670542413196
pt.ine.add.PTCONT.1031405,R LAGARES,,6160-015,ÁLVARO,-7.951880711200895,39.98551365578819
pt.ine.add.PTCONT.1031408,R NSA SRA DE FÁTIMA,3,6160-152,ISNA,-7.8599770650716945,39.84027779377401
pt.ine.add.PTCONT.1031409,,,6160-484,OLEIROS,-7.861429706688679,39.89854350423407
pt.ine.add.PTCONT.1031419,TV ALEGRIA,,6160-206,MADEIRÃ,-8.042564440896452,39.94582134624373
pt.ine.add.PTCONT.1031535,TV ESTACAL,,6160-262,MOSTEIRO OLR,-7.966134575102204,39.89669708012902
pt.ine.add.PTCONT.1031562,R PEDRO VASQUES,109,6160-115,ESTREITO,-7.8109489384428334,39.953775917008116
pt.ine.add.PTCONT.1031695,EN 238,,6160-129,ESTREITO,-7.838901090116415,39.96590957836621
pt.ine.add.PTCONT.1032212,R CASTELO,,6160-011,ÁLVARO,-7.967743345855209,39.97648611864667
pt.ine.add.PTCONT.1032213,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.964480209907671,39.97528358903998
pt.ine.add.PTCONT.1032214,,,6160-018,ÁLVARO,-7.95256517575439,39.961215908274866
pt.ine.add.PTCONT.1032215,EN 351,,6160-010,ÁLVARO,-7.957190359997528,39.96949975877359
pt.ine.add.PTCONT.1032270,R PROF MANUEL ALVES FILIPE,,6160-052,AMIEIRA OLR,-7.911292159175086,39.98098501307364
pt.ine.add.PTCONT.1032271,,,6160-050,AMIEIRA OLR,-7.9193409910192205,39.96778799985719
pt.ine.add.PTCONT.1032272,R CEMITÉRIO,,6185-182,CAMBAS,-7.845357379358915,40.008876345516065
pt.ine.add.PTCONT.1032328,,,6185-215,CAMBAS,-7.872779691165502,40.047712614380266
pt.ine.add.PTCONT.1032329,,,6160-129,ESTREITO,-7.845068982707169,39.9715899851374
pt.ine.add.PTCONT.1032330,R FUNDEIRA,,6160-115,ESTREITO,-7.809945200727848,39.95072000533926
pt.ine.add.PTCONT.1032331,EN 238,,6160-101,ESTREITO,-7.808429820215133,39.954426345240186
pt.ine.add.PTCONT.1032597,R CANTO,1,6185-332,ORVALHO,-7.790932739371277,40.0204634470106
pt.ine.add.PTCONT.1032598,R VALE,11,6185-317,ORVALHO,-7.79214908492906,40.0208452899763
pt.ine.add.PTCONT.1032474,R FAVAL,,6160-265,MOSTEIRO OLR,-7.9788089789417,39.87611706706493
pt.ine.add.PTCONT.1032475,R AUGUSTO FERNANDES,46,6160-410,OLEIROS,-7.912780559822459,39.91848436894335
pt.ine.add.PTCONT.1032476,R AUGUSTO FERNANDES,46,6160-410,OLEIROS,-7.912780559822459,39.91848436894335
pt.ine.add.PTCONT.1032477,,,6160-333,OLEIROS,-7.876380878283354,39.92790213705159
pt.ine.add.PTCONT.1032478,,,6160-337,OLEIROS,-7.918348933448635,39.92570886913469
pt.ine.add.PTCONT.1032539,R PORTO DE ALVARO,5,6160-461,OLEIROS,-7.917238965650867,39.921563906973226
pt.ine.add.PTCONT.1032540,R RAMALHAL,9,6160-418,OLEIROS,-7.916254040041682,39.918607998850675
pt.ine.add.PTCONT.1032541,,,6160-311,OLEIROS,-7.9361293495574055,39.933936169465674
pt.ine.add.PTCONT.1032594,,,6160-350,OLEIROS,-7.90272189275159,39.914889313141906
pt.ine.add.PTCONT.1032595,QTA PONTE,,6160-498,OLEIROS,-7.909506918136342,39.91446128524207
pt.ine.add.PTCONT.1032596,,,6160-510,OLEIROS,-7.892096534211487,39.91311148405442
pt.ine.add.PTCONT.1032599,R ESCOLA,6,6185-254,ORVALHO,-7.715408530026772,40.002023433062945
pt.ine.add.PTCONT.1032600,R PRINCIPAL,,6185-262,ORVALHO,-7.716309141679475,40.002206798486164
pt.ine.add.PTCONT.1032601,BR LAMEIRO,,6185-314,ORVALHO,-7.787739338210115,40.024218538482685
pt.ine.add.PTCONT.1032661,R CABECO,,6160-551,SARNADAS DE SÃO SIMÃO,-7.731608448739446,39.93932544572954
pt.ine.add.PTCONT.1032662,R FLORES,,6160-581,SOBRAL OLR,-8.010507387911563,39.95000681646764
pt.ine.add.PTCONT.1032663,TV LARGO DA RUA,,6160-577,SOBRAL OLR,-8.011925582818566,39.942091787809
pt.ine.add.PTCONT.1032664,ESTR MUNICIPAL,,6185-452,VILAR BARROCO,-7.766212416636056,39.97306939267798
pt.ine.add.PTCONT.1032680,R PONTE,,6160-115,ESTREITO,-7.808365749298543,39.950652548161834
pt.ine.add.PTCONT.1032696,R MONTE DE ALEM,,6160-262,MOSTEIRO OLR,-7.967888732118632,39.8966005225323
pt.ine.add.PTCONT.1032739,R RAMALHAL,9,6160-418,OLEIROS,-7.916254040041682,39.918607998850675
pt.ine.add.PTCONT.1032747,TV CARREIRA,6,6185-336,ORVALHO,-7.790829205765413,40.02008488341045
pt.ine.add.PTCONT.1032783,R SANTO ANTÓNIO,,6160-523,AMIEIRA OLR,-7.895603348231912,39.98470951917879
pt.ine.add.PTCONT.1032858,LG VALE,,6160-129,ESTREITO,-7.842235997976038,39.971645954639484
pt.ine.add.PTCONT.1033624,,,6160-488,OLEIROS,-7.920605137052253,39.88454506516564
pt.ine.add.PTCONT.1033585,,,6160-343,OLEIROS,-7.924383741733141,39.860585931487854
pt.ine.add.PTCONT.1033591,ESTR PRINCIPAL,,6185-302,ORVALHO,-7.789654669515066,40.025386022014644
pt.ine.add.PTCONT.1033592,LG CASAL,,6160-580,SOBRAL OLR,-8.018111806859075,39.95109536140559
pt.ine.add.PTCONT.1033593,R PRINCIPAL,,6160-581,SOBRAL OLR,-8.010378023326153,39.95036693051381
pt.ine.add.PTCONT.1033603,R FLORES,,6160-578,SOBRAL OLR,-8.010048701033911,39.93823511937322
pt.ine.add.PTCONT.1033617,R IGREJA,,6185-460,VILAR BARROCO,-7.790094689085892,39.97492575261699
pt.ine.add.PTCONT.1033621,,,6160-329,OLEIROS,-7.923246932789096,39.915315546926195
pt.ine.add.PTCONT.1033623,,,6160-330,OLEIROS,-7.920831482103989,39.91728353409139
pt.ine.add.PTCONT.1033632,R FLORES,,6160-552,SARNADAS DE SÃO SIMÃO,-7.719415141197321,39.9590602752258
pt.ine.add.PTCONT.1033640,R PRINCIPAL,1,6185-402,ORVALHO,-7.711293201955725,40.014229864895896
pt.ine.add.PTCONT.1033641,LG QUINTAL,,6160-489,SARNADAS DE SÃO SIMÃO,-7.755982141079941,39.94739583443604
pt.ine.add.PTCONT.1033646,R CAIXA,,6160-359,OLEIROS,-7.93717345076804,39.8713438665055
pt.ine.add.PTCONT.1033651,R PRINCIPAL,20,6185-262,ORVALHO,-7.713487262380554,40.00405188311405
pt.ine.add.PTCONT.1033905,BR LAMEIRO,,6185-307,ORVALHO,-7.787393861959543,40.02303770484583
pt.ine.add.PTCONT.1033718,,,6160-337,OLEIROS,-7.917108666548366,39.92580563470537
pt.ine.add.PTCONT.1033720,R S JOÃO,,6185-179,CAMBAS,-7.844671385913232,40.007685826319936
pt.ine.add.PTCONT.1033721,SIT SITIO DA CARVALHA,,6160-109,,-7.763889926479524,39.880315348004856
pt.ine.add.PTCONT.1033723,,,6160-010,ÁLVARO,-7.971644814027518,39.97511366548902
pt.ine.add.PTCONT.1033724,R PISCINAS,10,6160-303,OLEIROS,-7.909931391148193,39.9206134163211
pt.ine.add.PTCONT.1033729,R PICOTAS,,6160-115,ESTREITO,-7.8062745923000145,39.95483457648604
pt.ine.add.PTCONT.1033730,R CAPELINHA,8,6160-115,ESTREITO,-7.80933528531299,39.953501234289355
pt.ine.add.PTCONT.1033731,R AUGUSTO FERNANDES,,6160-410,OLEIROS,-7.912791765645942,39.91863749757336
pt.ine.add.PTCONT.1033732,R DR BARATA RELVAS,3,6160-411,OLEIROS,-7.914332262903448,39.91972117183101
pt.ine.add.PTCONT.1033734,R DIREITA,,6160-051,AMIEIRA OLR,-7.891206839469232,39.99639047433252
pt.ine.add.PTCONT.1033735,R DIREITA,,6160-051,AMIEIRA OLR,-7.891277066041151,39.996399627072144
pt.ine.add.PTCONT.1033736,ROQUELINHO,,6160-264,MOSTEIRO OLR,-7.9721847871181435,39.90954867913846
pt.ine.add.PTCONT.1033737,R S MARGARIDA,1,6160-414,OLEIROS,-7.907666372435682,39.919339144911234
pt.ine.add.PTCONT.1033739,R ALMAS,32,6160-262,MOSTEIRO OLR,-7.95924542774502,39.897515541204235
pt.ine.add.PTCONT.1033740,R NSA SRA DA VITÓRIA,,6160-262,MOSTEIRO OLR,-7.959740297888787,39.89602122752685
pt.ine.add.PTCONT.1033744,LUGAR CIMO DO SOBRAL,,6185-215,CAMBAS,-7.887127268400007,40.04333096640216
pt.ine.add.PTCONT.1033745,R AUGUSTO FERNANDES,10,6160-410,OLEIROS,-7.91310875240401,39.91826884052197
pt.ine.add.PTCONT.1033746,R AUGUSTO FERNANDES,10,6160-410,OLEIROS,-7.91310875240401,39.91826884052197
pt.ine.add.PTCONT.1033748,R S JOAQUIM,,6160-129,ESTREITO,-7.8410636129602755,39.9720753055644
pt.ine.add.PTCONT.1033749,R MIMOSAS,,6160-129,ESTREITO,-7.840474457579471,39.97298344809235
pt.ine.add.PTCONT.1033750,ESTR NSA SRA DA VITÓRIA,,6160-262,MOSTEIRO OLR,-7.964489246182241,39.89532573376788
pt.ine.add.PTCONT.1033753,LG CAPELA,,6160-058,AMIEIRA OLR,-7.916539658916404,39.972718216465665
pt.ine.add.PTCONT.1033754,,,6160-354,OLEIROS,-7.874566026994473,39.94388425620911
pt.ine.add.PTCONT.1033759,,,6160-120,ESTREITO,-7.756824317408979,39.90258331537602
pt.ine.add.PTCONT.1033760,,,6160-332,OLEIROS,-7.8788454618512125,39.92574605636213
pt.ine.add.PTCONT.1033763,R MEIO,,6160-265,MOSTEIRO OLR,-7.98287442092475,39.87723919588309
pt.ine.add.PTCONT.1033766,R VALE NOGUEIRA,,6160-015,ÁLVARO,-7.953401111608222,39.98613745169708
pt.ine.add.PTCONT.1033773,,,6160-113,ESTREITO,-7.801151105214668,39.93983361206703
pt.ine.add.PTCONT.1033774,,,6160-134,ESTREITO,-7.816228276494923,39.9356968896922
pt.ine.add.PTCONT.1033775,,,6160-452,OLEIROS,-7.898336124598425,39.93537886053601
pt.ine.add.PTCONT.1033776,,,6160-460,OLEIROS,-7.894586245565294,39.92364501092974
pt.ine.add.PTCONT.1033780,,,6160-131,ESTREITO,-7.859291382338766,39.96568934729586
pt.ine.add.PTCONT.1036020,,,6160-401,OLEIROS,-7.903398648134211,39.91887144722636
pt.ine.add.PTCONT.1033929,R EIRA,,6160-115,ESTREITO,-7.810337435900866,39.9560881408284
pt.ine.add.PTCONT.1033944,,,6160-554,ESTREITO,-7.775650020640924,39.961309738878356
pt.ine.add.PTCONT.1033979,R PRINCIPAL,,6160-129,ESTREITO,-7.840736045124062,39.96653565077248
pt.ine.add.PTCONT.1034015,R SANTO ANTÓNIO,12,6185-311,ORVALHO,-7.7891875291300785,40.02043126235285
pt.ine.add.PTCONT.1034022,R SANTO ANTÓNIO,,6160-016,ÁLVARO,-7.969141916321637,39.96438372072128
pt.ine.add.PTCONT.1034138,,,6160-152,ISNA,-7.85958180218834,39.842726610772964
pt.ine.add.PTCONT.1034139,R MANUEL CARDOSO NASCIMENTO,,6160-152,ISNA,-7.860734191681076,39.840855985260234
pt.ine.add.PTCONT.1034140,TV EIRA,1,6160-152,ISNA,-7.861291435953642,39.84175793499886
pt.ine.add.PTCONT.1034141,R BOM JARDIM,,6160-205,MADEIRÃ,-8.023207230283077,39.91870465137733
pt.ine.add.PTCONT.1034142,R CABEÇO,,6160-262,MOSTEIRO OLR,-7.969307160364671,39.8950894669981
pt.ine.add.PTCONT.1034143,,,6160-467,OLEIROS,-7.86128286128306,39.971169822150344
pt.ine.add.PTCONT.1034183,,,6160-354,OLEIROS,-7.872374319419133,39.94176287422963
pt.ine.add.PTCONT.1034184,,,6160-346,OLEIROS,-7.8795750591676175,39.9182273893873
pt.ine.add.PTCONT.1034185,,,6160-479,OLEIROS,-7.856307559013722,39.94225699925144
pt.ine.add.PTCONT.1034186,,,6160-358,OLEIROS,-7.825288179837628,39.93207375365593
pt.ine.add.PTCONT.1034187,R CABO DA DEVESA,14,6160-412,OLEIROS,-7.9152444892522675,39.91975891458932
pt.ine.add.PTCONT.1034188,R PORTO DE ALVARO,7,6160-461,OLEIROS,-7.917180112948177,39.92168087942174
pt.ine.add.PTCONT.1034189,LG VISCONDES,,6160-407,OLEIROS,-7.915501465019357,39.91617488364658
pt.ine.add.PTCONT.1034245,LG OUTEIRO,,6160-357,OLEIROS,-7.949019382181511,39.88679119927321
pt.ine.add.PTCONT.1034246,,,6160-487,OLEIROS,-7.928291012473327,39.878920903136354
pt.ine.add.PTCONT.1034247,,,6160-318,OLEIROS,-7.89902790845138,39.9143235234586
pt.ine.add.PTCONT.1034248,,,6160-342,OLEIROS,-7.912987586394916,39.86840943872886
pt.ine.add.PTCONT.1034249,R PEQUENA,,6185-326,ORVALHO,-7.790779740751171,40.02060709337064
pt.ine.add.PTCONT.1034308,R TERREIRO,7,6185-315,ORVALHO,-7.7912971682888825,40.02020334445232
pt.ine.add.PTCONT.1034309,R VALE DA PELA,3,6185-402,ORVALHO,-7.713155122606727,40.01620897009889
pt.ine.add.PTCONT.1034310,R ESCOLA,4,6185-254,ORVALHO,-7.71539731347674,40.00194233725283
pt.ine.add.PTCONT.1034311,R VALINHO,12 B,6185-319,ORVALHO,-7.790352676265214,40.02636075077625
pt.ine.add.PTCONT.1034312,BR TOJAL,13,6185-316,ORVALHO,-7.794041438224237,40.026650792793816
pt.ine.add.PTCONT.1034370,R VALINHO,,6160-552,SARNADAS DE SÃO SIMÃO,-7.719015387054515,39.959365059506084
pt.ine.add.PTCONT.1034371,ESTR PRINCIPAL,8,6160-489,SARNADAS DE SÃO SIMÃO,-7.756413659136038,39.945523937750934
pt.ine.add.PTCONT.1034372,R NOVA,,6160-551,SARNADAS DE SÃO SIMÃO,-7.731391945220797,39.93833400774353
pt.ine.add.PTCONT.1064544,,,6160-484,OLEIROS,-7.860073851994084,39.89840522496511
pt.ine.add.PTCONT.1034945,,,6185-205,CAMBAS,-7.874948012896884,40.02275247867638
pt.ine.add.PTCONT.1034946,R LINHARES,,6185-186,CAMBAS,-7.844672409315904,40.00744266235278
pt.ine.add.PTCONT.1034987,,,6160-133,ESTREITO,-7.794982464765353,39.94275182795417
pt.ine.add.PTCONT.1034988,,,6160-132,ESTREITO,-7.79668610285582,39.943702441196805
pt.ine.add.PTCONT.1034999,R JOSE ESTEVES GARCIA,,6160-298,OLEIROS,-7.909408668161486,39.9194956264699
pt.ine.add.PTCONT.1069218,,,6160-338,OLEIROS,-7.861298926626005,39.91684404962343
pt.ine.add.PTCONT.1035064,,,6160-507,OLEIROS,-7.872083915023856,39.965835938922474
pt.ine.add.PTCONT.1035270,R TERREIRO,19,6185-315,ORVALHO,-7.791379164107283,40.02020358627495
pt.ine.add.PTCONT.1035271,R GRANDE,13,6185-322,ORVALHO,-7.791460620929599,40.020311900123275
pt.ine.add.PTCONT.1035272,R LOMBA,1,6185-401,ORVALHO,-7.734166702772382,40.00244076045542
pt.ine.add.PTCONT.1035273,R ESCOLA,3,6185-254,ORVALHO,-7.715267235719576,40.00214900989684
pt.ine.add.PTCONT.1035274,R FLORES,,6160-552,SARNADAS DE SÃO SIMÃO,-7.7193693055641095,39.9588979996665
pt.ine.add.PTCONT.1035275,R FONTE,,6160-489,SARNADAS DE SÃO SIMÃO,-7.756668168868444,39.94819061360282
pt.ine.add.PTCONT.1035276,ESTR PRINCIPAL,6,6160-489,SARNADAS DE SÃO SIMÃO,-7.756426298471478,39.94535286007729
pt.ine.add.PTCONT.1035277,R CALÇADA,,6160-551,SARNADAS DE SÃO SIMÃO,-7.732610440247152,39.938041016716426
pt.ine.add.PTCONT.1035373,R PRINCIPAL,,6185-461,VILAR BARROCO,-7.791290642516179,39.98628610482673
pt.ine.add.PTCONT.1035374,,,6185-451,VILAR BARROCO,-7.808320328380285,39.97509533254071
pt.ine.add.PTCONT.1035375,,,6185-452,VILAR BARROCO,-7.766037699749949,39.97290672779332
pt.ine.add.PTCONT.1036132,,,6160-348,OLEIROS,-7.932341122054764,39.909117283826625
pt.ine.add.PTCONT.1035830,R CAPELA,,6160-015,ÁLVARO,-7.9521969673552535,39.985460112544175
pt.ine.add.PTCONT.1036133,R CABEÇO,,6160-357,OLEIROS,-7.947711798520389,39.886113638895466
pt.ine.add.PTCONT.1035878,,,6160-054,AMIEIRA OLR,-7.879645755552369,39.98466671694206
pt.ine.add.PTCONT.1035879,,,6185-205,CAMBAS,-7.873495075006262,40.02284830041652
pt.ine.add.PTCONT.1035880,R CENTRAL,,6185-174,CAMBAS,-7.846655884887319,40.009239808888196
pt.ine.add.PTCONT.1035931,R COMPADRES,,6185-152,CAMBAS,-7.879690363058966,39.997941948944764
pt.ine.add.PTCONT.1035932,,,6185-215,CAMBAS,-7.8832355309004685,40.04371890837166
pt.ine.add.PTCONT.1035933,R S SEBASTIÃO,,6160-115,ESTREITO,-7.811950413983251,39.954832426322916
pt.ine.add.PTCONT.1035972,R PEDRO VASQUES,11,6160-115,ESTREITO,-7.808285356779355,39.95280481635286
pt.ine.add.PTCONT.1035973,LG NSA SRA DAS DORES,9,6160-152,ISNA,-7.861024992941589,39.841180899052624
pt.ine.add.PTCONT.1035974,,,6160-151,ISNA,-7.8900378582726605,39.82707818018841
pt.ine.add.PTCONT.1035975,R BOM JARDIM,,6160-205,MADEIRÃ,-8.023499428997097,39.918840022784906
pt.ine.add.PTCONT.1036018,R PRINCIPAL,,6160-467,OLEIROS,-7.861469042368778,39.971449451584256
pt.ine.add.PTCONT.1036019,EN 238,,6160-299,OLEIROS,-7.906259362674749,39.920372126694446
pt.ine.add.PTCONT.1036021,URB S SEBASTIÃO,,6160-410,OLEIROS,-7.910995510934834,39.920705522615854
pt.ine.add.PTCONT.1036089,,,6160-361,OLEIROS,-7.917931850661931,39.920682576375256
pt.ine.add.PTCONT.1036090,R CABO DA DEVESA,,6160-412,OLEIROS,-7.915923437293976,39.919589068291046
pt.ine.add.PTCONT.1036091,R CABO DA DEVESA,,6160-412,OLEIROS,-7.915923437293976,39.919589068291046
pt.ine.add.PTCONT.1036092,R CABO DA DEVESA,,6160-412,OLEIROS,-7.915923437293976,39.919589068291046
pt.ine.add.PTCONT.1036093,,,6160-308,OLEIROS,-7.9250267061348305,39.94170721278781
pt.ine.add.PTCONT.1036134,R S JOAO DEUS,21,6160-415,OLEIROS,-7.9144363493023775,39.91641605056438
pt.ine.add.PTCONT.1036135,R S JOAO DEUS,8,6160-415,OLEIROS,-7.9144363493023775,39.91641605056438
pt.ine.add.PTCONT.1036136,QLHA PEREIRA,12,6185-328,ORVALHO,-7.79014652157247,40.02074031316825
pt.ine.add.PTCONT.1036146,R MARCO,,6185-401,ORVALHO,-7.736816360921543,40.00394487273858
pt.ine.add.PTCONT.1036166,R DR BARATA RELVAS,5,6160-411,OLEIROS,-7.914343758963487,39.91978423770652
pt.ine.add.PTCONT.1036184,R S JOAO DEUS,8,6160-415,OLEIROS,-7.9144363493023775,39.91641605056438
pt.ine.add.PTCONT.1036187,R EIRA,,6160-051,AMIEIRA OLR,-7.890118122555813,39.99630714123626
pt.ine.add.PTCONT.1036198,,,6160-129,ESTREITO,-7.859190726910395,39.961582265213416
pt.ine.add.PTCONT.1036201,R JOSE ESTEVES GARCIA,,6160-298,OLEIROS,-7.907374016521691,39.91932056352537
pt.ine.add.PTCONT.1036232,R MANUEL DAS NEVES,,6160-206,MADEIRÃ,-8.042719246735576,39.9437770407807
pt.ine.add.PTCONT.1036365,R PRINCIPAL,,6160-129,ESTREITO,-7.841436245635693,39.96977965672439
pt.ine.add.PTCONT.1037107,,,6160-313,OLEIROS,-7.942207844348516,39.89363402854597
pt.ine.add.PTCONT.1036374,,,6160-127,ESTREITO,-7.823661444178269,39.95817857476312
pt.ine.add.PTCONT.1037079,R MISERICORDIA,69,6160-413,OLEIROS,-7.9139888546611425,39.9173698754093
pt.ine.add.PTCONT.1037081,SIT BARROCA ALMAS,42,6160-361,OLEIROS,-7.916069693381859,39.92142662965129
pt.ine.add.PTCONT.1037082,R S JOSE,25,6160-416,OLEIROS,-7.914433198444125,39.91740673946897
pt.ine.add.PTCONT.1037083,TV CANTO,,6160-581,SOBRAL OLR,-8.010413273992699,39.950285911369996
pt.ine.add.PTCONT.1037091,,,6160-573,SOBRAL OLR,-7.991129368118647,39.93851970925582
pt.ine.add.PTCONT.1037097,,,6160-318,OLEIROS,-7.899583645450312,39.915990812752014
pt.ine.add.PTCONT.1037100,R CASTELO,8,6185-312,ORVALHO,-7.791115482980398,40.02140062483763
pt.ine.add.PTCONT.1037187,R D VICENTE,29,6160-337,OLEIROS,-7.916412511051205,39.92399406858118
pt.ine.add.PTCONT.1037190,SIT BARROCA ALMAS,40,6160-361,OLEIROS,-7.916069693381859,39.92142662965129
pt.ine.add.PTCONT.1037195,R CRUZ DA RUA,,6185-141,CAMBAS,-7.860170214494433,39.988981495143186
pt.ine.add.PTCONT.1037199,R JOSE ESTEVES GARCIA,19,6160-298,OLEIROS,-7.906777578936252,39.91929238196848
pt.ine.add.PTCONT.1037219,R LOMBA,,6160-265,MOSTEIRO OLR,-7.9820487855044275,39.88059750404377
pt.ine.add.PTCONT.1037221,,,6160-106,ESTREITO,-7.770412464118946,39.942497443658496
pt.ine.add.PTCONT.1037222,,,6160-513,OLEIROS,-7.891492454109692,39.92525974005509
pt.ine.add.PTCONT.1037223,,,6160-301,OLEIROS,-7.891862191769259,39.92323409176603
pt.ine.add.PTCONT.1037227,,,6160-358,OLEIROS,-7.8331322270931,39.920016874958414
pt.ine.add.PTCONT.1037230,R PRINCIPAL,,6160-467,OLEIROS,-7.8611168439950765,39.97170980626744
pt.ine.add.PTCONT.1037234,R ALFREDO MOREIRA,,6160-011,ÁLVARO,-7.964620484950662,39.97536484909147
pt.ine.add.PTCONT.1037235,,,6160-134,ESTREITO,-7.814825403855508,39.93546789026118
pt.ine.add.PTCONT.1037240,R CENTRAL,,6185-174,CAMBAS,-7.8450555220743015,40.00824516404699
pt.ine.add.PTCONT.1037241,,,6160-137,ESTREITO,-7.786181109370269,39.92470427361725
pt.ine.add.PTCONT.1037244,R JOSE ANTUNES MENDES,,6160-206,MADEIRÃ,-8.040658505172901,39.94481113851168
pt.ine.add.PTCONT.1038226,,,6185-451,VILAR BARROCO,-7.808142885418227,39.973014399827484
pt.ine.add.PTCONT.1038202,LG EIRA,7,6185-251,ORVALHO,-7.714827787270008,40.001237803161786
pt.ine.add.PTCONT.1038215,ESTR ISNA,,6160-318,OLEIROS,-7.901054670006396,39.91678632165477
pt.ine.add.PTCONT.1038219,R DR BARATA LIMA,27,6160-419,OLEIROS,-7.914208675184126,39.918126821079696
pt.ine.add.PTCONT.1038223,,,6160-350,OLEIROS,-7.90428010728562,39.914090836053184
pt.ine.add.PTCONT.1038230,,,6160-353,OLEIROS,-7.899677967850206,39.891646877776736
pt.ine.add.PTCONT.1038231,R CASTELO,61,6185-312,ORVALHO,-7.791131761779288,40.02283264857372
pt.ine.add.PTCONT.1038235,R CASAS LANDES,8,6185-327,ORVALHO,-7.793133982766724,40.020659054660776
pt.ine.add.PTCONT.1038237,R PRINCIPAL,,6160-489,SARNADAS DE SÃO SIMÃO,-7.75851458565467,39.95078138606385
pt.ine.add.PTCONT.1038317,EN 238,,6160-303,OLEIROS,-7.897664400674073,39.923137942578755
pt.ine.add.PTCONT.1038318,EN 238,,6160-303,OLEIROS,-7.897664400674073,39.923137942578755
pt.ine.add.PTCONT.1038319,EN 238,,6160-303,OLEIROS,-7.897664400674073,39.923137942578755
pt.ine.add.PTCONT.1038325,CC PISSARRA,,6160-205,MADEIRÃ,-8.02291435426148,39.91899257575053
pt.ine.add.PTCONT.1038330,R DIREITA,,6160-051,AMIEIRA OLR,-7.8915460406661975,39.99649925607113
pt.ine.add.PTCONT.1038334,R D URRACA,,6160-523,AMIEIRA OLR,-7.895252865823863,39.98449265147614
pt.ine.add.PTCONT.1038335,,,6160-110,ESTREITO,-7.801352614114251,39.94656186557938
pt.ine.add.PTCONT.1038340,R MONTE DE ALEM,,6160-262,MOSTEIRO OLR,-7.968147247207839,39.896069515653934
pt.ine.add.PTCONT.1038346,R PRINCIPAL,,6160-058,AMIEIRA OLR,-7.916823406114038,39.971827129375086
pt.ine.add.PTCONT.1038347,R PRINCIPAL,,6160-058,AMIEIRA OLR,-7.916612052663816,39.972033878159586
pt.ine.add.PTCONT.1038354,R ASSUNÇAO,,6160-129,ESTREITO,-7.842606187852926,39.972682598471685
