id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.877810,BR DOS BARREIROS,51,5160-079,FELGAR,-6.960343372195188,41.20524589621754
pt.ine.add.PTCONT.877811,BR EDM,,5160-081,FELGAR,-6.961834910124483,41.18578526059206
pt.ine.add.PTCONT.877834,R DO CANTO,,5160-091,FELGUEIRAS TMC,-7.011686233251693,41.15394765104737
pt.ine.add.PTCONT.877855,R DO CABEÇO DE CIMA DA IGREJA,10,5160-101,HORTA DA VILARIÇA,-7.122560226524966,41.23231939470279
pt.ine.add.PTCONT.877856,R DE NSA SENHORA,,5160-114,LARINHO,-7.012187338312828,41.20492486247389
pt.ine.add.PTCONT.877857,BR DO SANTO,33,5160-134,LOUSA TMC,-7.175314539675457,41.171848243362156
pt.ine.add.PTCONT.877874,R ABÍLIO COSTA,16,5160-134,LOUSA TMC,-7.1761750599010785,41.16921716628199
pt.ine.add.PTCONT.877875,R EUGÉNIA,15,5160-132,LOUSA TMC,-7.176900269008045,41.16769247519045
pt.ine.add.PTCONT.877876,TV DA CRUZ,12,5160-133,LOUSA TMC,-7.1789379095790515,41.165224213506065
pt.ine.add.PTCONT.877877,R GEN ALÍPIO TOMÉ PINTO,3,5160-141,MAÇORES,-7.000690468037304,41.12694459249347
pt.ine.add.PTCONT.877893,R DO CARRASCAL,44,5160-152,MÓS TMC,-6.9065638601947095,41.1604215876937
pt.ine.add.PTCONT.877894,R DOS PALHEIRINHOS,14,5160-152,MÓS TMC,-6.904314066544338,41.159677277575774
pt.ine.add.PTCONT.877895,R DA SANTA CRUZ,4,5160-161,PEREDO DOS CASTELHANOS,-7.0741216908059465,41.10810386707242
pt.ine.add.PTCONT.877896,R DAS EIRAS,5,5160-161,PEREDO DOS CASTELHANOS,-7.075848791872633,41.10804769617942
pt.ine.add.PTCONT.877917,R DA CARRASQUEIRA,1,5160-171,SOUTO DA VELHA,-6.936015267521379,41.20821899854304
pt.ine.add.PTCONT.877918,AV DAS AMENDOEIRAS,55,5160-304,TORRE DE MONCORVO,-7.041978568422298,41.1770911529634
pt.ine.add.PTCONT.877941,R DO PRADO DE CIMA,57,5160-231,TORRE DE MONCORVO,-7.053499571843627,41.17800110014845
pt.ine.add.PTCONT.877942,TV DE S SEBASTIÃO,3,5160-228,TORRE DE MONCORVO,-7.057886160133623,41.17721375710265
pt.ine.add.PTCONT.877943,LG DO FERREIRO,61,5160-239,TORRE DE MONCORVO,-7.057290549502,41.17646985496157
pt.ine.add.PTCONT.877944,LG DO FERREIRO,13,5160-239,TORRE DE MONCORVO,-7.057332040723962,41.17611908088935
pt.ine.add.PTCONT.877945,AV JORGE LUIS BORGES,42,5160-220,TORRE DE MONCORVO,-7.042434556338071,41.17546572313666
pt.ine.add.PTCONT.877964,AV JORGE LUIS BORGES,42,5160-220,TORRE DE MONCORVO,-7.042434556338071,41.17546572313666
pt.ine.add.PTCONT.877965,AV JORGE LUIS BORGES,42,5160-220,TORRE DE MONCORVO,-7.042434556338071,41.17546572313666
pt.ine.add.PTCONT.877966,R DR ANTÓNIO EMÍLIO ANDRÊS,4,5160-288,TORRE DE MONCORVO,-7.056608818216549,41.173708215790285
pt.ine.add.PTCONT.877982,R GEN ADRIANO DE SÁ,21,5160-285,TORRE DE MONCORVO,-7.0588897009609735,41.17049702259892
pt.ine.add.PTCONT.877983,R DA MISERICÓRDIA,23,5160-254,TORRE DE MONCORVO,-7.052353667883416,41.17593740791649
pt.ine.add.PTCONT.877996,R DO FORNO,4,5160-401,URROS,-7.025226256693497,41.084160932710574
pt.ine.add.PTCONT.877997,R DAS QUATRO ESQUINAS,2,5160-401,URROS,-7.0246374344493265,41.083083760890425
pt.ine.add.PTCONT.877998,LG 25 DE ABRIL,4,5160-401,URROS,-7.0244812978390945,41.08246096379206
pt.ine.add.PTCONT.878068,R DO CIMO DO POVO,9,5160-011,AÇOREIRA,-7.039183213005241,41.14023760268637
pt.ine.add.PTCONT.878083,R DA COSTA DAS EIRAS,13,5160-011,AÇOREIRA,-7.0405403014146986,41.13884582888142
pt.ine.add.PTCONT.878084,R DA COSTA DAS EIRAS,4,5160-011,AÇOREIRA,-7.040718779434374,41.13885652584819
pt.ine.add.PTCONT.878085,R DAS EIRAS,,5160-022,ADEGANHA,-7.062852079306916,41.297347091059926
pt.ine.add.PTCONT.878086,R DO BAIRRO DO RIBEIRINHO,,5160-022,ADEGANHA,-7.081652110912937,41.26860854106421
pt.ine.add.PTCONT.878087,R DO BAIRRO DO RIBEIRINHO,,5160-022,ADEGANHA,-7.081652110912937,41.26860854106421
pt.ine.add.PTCONT.878088,R DA FRAGA,,5160-032,CABEÇA BOA,-7.121692196572043,41.20273328098765
pt.ine.add.PTCONT.878089,R DO CABEÇO,,5160-032,CABEÇA BOA,-7.121624696903315,41.201697213115025
pt.ine.add.PTCONT.878090,R DA IGREJA,,5160-033,CABEÇA BOA,-7.151037514199995,41.19041749263172
pt.ine.add.PTCONT.878104,R DO OLMO,,5160-033,CABEÇA BOA,-7.149220301562898,41.189186419978526
pt.ine.add.PTCONT.878105,R DE S LUIS,,5160-031,CABEÇA BOA,-7.125215505098899,41.18988825165296
pt.ine.add.PTCONT.878106,R DE NSA SRA DA GUIA,,5160-035,CABEÇA BOA,-7.1123446267762365,41.18052762100775
pt.ine.add.PTCONT.878107,R DO CABO DO LUGAR,,5160-041,CARDANHA,-7.035635572361572,41.25502418937374
pt.ine.add.PTCONT.878108,R DA SENHORA DA CONCEIÇÃO,6,5160-041,CARDANHA,-7.039973375479148,41.25032934360888
pt.ine.add.PTCONT.878156,R DO CARRASCAL,32,5160-271,TORRE DE MONCORVO,-7.058592559490846,41.177013254760766
pt.ine.add.PTCONT.878159,AV JORGE LUIS BORGES,42,5160-220,TORRE DE MONCORVO,-7.042434556338071,41.17546572313666
pt.ine.add.PTCONT.878160,R DA ESCOLA,,5160-032,CABEÇA BOA,-7.121679724669021,41.20122047747664
pt.ine.add.PTCONT.878162,R DO CABEÇO DE CIMA DA IGREJA,4,5160-101,HORTA DA VILARIÇA,-7.122211883089723,41.23247841036757
pt.ine.add.PTCONT.878169,R DO JOGO,1,5160-401,URROS,-7.025064614398516,41.0824485665494
pt.ine.add.PTCONT.878189,R DA PORTELA,12,5160-152,MÓS TMC,-6.905977707620986,41.157993239304574
pt.ine.add.PTCONT.878228,R DE STO ANTÓNIO,12,5160-133,LOUSA TMC,-7.177441912860208,41.168138176747235
pt.ine.add.PTCONT.878229,TV DO PRADO DE CIMA,32,5160-231,TORRE DE MONCORVO,-7.053352357497189,41.177531504669496
pt.ine.add.PTCONT.878230,TV DO PRADO DE CIMA,32,5160-231,TORRE DE MONCORVO,-7.053352357497189,41.177531504669496
pt.ine.add.PTCONT.878231,TV DO PRADO DE CIMA,32,5160-231,TORRE DE MONCORVO,-7.053352357497189,41.177531504669496
pt.ine.add.PTCONT.878232,QTA DA COSTINHA,,5160-230,TORRE DE MONCORVO,-7.0414764672498675,41.18220974669345
pt.ine.add.PTCONT.878312,R DO CABEÇO,,5160-133,LOUSA TMC,-7.178932321453479,41.16643073089704
pt.ine.add.PTCONT.878313,SIT DOS LAGARES,,5160-131,LOUSA TMC,-7.213724168949672,41.15714222101864
pt.ine.add.PTCONT.878314,R DO CRUZEIRO,,5160-134,LOUSA TMC,-7.17460502209151,41.171473168623436
pt.ine.add.PTCONT.878315,R DA BORRALHEIRA,12,5160-134,LOUSA TMC,-7.175611173936676,41.1678438411683
pt.ine.add.PTCONT.878316,R DA IGREJA,5,5160-134,LOUSA TMC,-7.176518618597078,41.16853570099596
pt.ine.add.PTCONT.878317,R DA IGREJA,14,5160-132,LOUSA TMC,-7.176344749201809,41.16820110129999
pt.ine.add.PTCONT.878318,R DIREITA,13,5160-132,LOUSA TMC,-7.177139987497342,41.16677603636475
pt.ine.add.PTCONT.878362,R DE BAIXO,26,5160-152,MÓS TMC,-6.907694636147164,41.159200062169624
pt.ine.add.PTCONT.878363,R DOS MORTÓRIOS,,5160-171,SOUTO DA VELHA,-6.939886367419817,41.20843025531206
pt.ine.add.PTCONT.878413,R DR MÁRIO LUIS DE SOUSA,8,5160-283,TORRE DE MONCORVO,-7.0466191516405186,41.17536121063099
pt.ine.add.PTCONT.878414,R DE MONTESINHO,26,5160-220,TORRE DE MONCORVO,-7.047871253475389,41.17458965576937
pt.ine.add.PTCONT.878415,R DO PRADO DE CIMA,55,5160-231,TORRE DE MONCORVO,-7.0531693355681515,41.17779090866543
pt.ine.add.PTCONT.878445,AV ENG DUARTE PACHECO,19,5160-218,TORRE DE MONCORVO,-7.052812564142813,41.17339354021391
pt.ine.add.PTCONT.878446,R DE NSA SRA DA CONCEIÇÃO,17,5160-291,TORRE DE MONCORVO,-7.046287422286204,41.17235970059069
pt.ine.add.PTCONT.878490,,,5160-211,TORRE DE MONCORVO,-7.1086393345739785,41.169743744762066
pt.ine.add.PTCONT.878491,R DOS SAPATEIROS,72,5160-278,TORRE DE MONCORVO,-7.050971411404919,41.17665376367881
pt.ine.add.PTCONT.878492,R DA MISERICÓRDIA,49,5160-254,TORRE DE MONCORVO,-7.0519870317280455,41.1764922235785
pt.ine.add.PTCONT.878530,LG DO ROSSIO,7,5160-401,URROS,-7.024267619714579,41.08384556545373
pt.ine.add.PTCONT.878531,TV DA SANTA CRUZ,1,5160-401,URROS,-7.024233949720562,41.08301684840764
pt.ine.add.PTCONT.878532,R DE STO APOLINÁRIO,5,5160-401,URROS,-7.0253123608449,41.0825770087207
pt.ine.add.PTCONT.878533,R PROF JOSINO AMADO,6,5160-401,URROS,-7.023290784128912,41.08178318606973
pt.ine.add.PTCONT.878534,R DA COMISSÃO DE PROPRIETÁRIOS,9,5160-401,URROS,-7.023508822196113,41.082262512610605
pt.ine.add.PTCONT.878701,R PRINCIPAL,68,5160-011,AÇOREIRA,-7.081674814110768,41.14654907292196
pt.ine.add.PTCONT.878702,R PRINCIPAL,60,5160-011,AÇOREIRA,-7.08077004464418,41.147261146178664
pt.ine.add.PTCONT.878745,PC ANTÓNIO DA RITA,,5160-041,CARDANHA,-7.032851596124321,41.25668136716114
pt.ine.add.PTCONT.878746,R DA TRAVESSA,,5160-041,CARDANHA,-7.033819422869133,41.25660057260962
pt.ine.add.PTCONT.878747,BR DE S SEBASTIÃO,4,5160-041,CARDANHA,-7.036264223869792,41.25524627693242
pt.ine.add.PTCONT.878785,R DA CANELHA,1,5160-041,CARDANHA,-7.034999989110148,41.25521621704757
pt.ine.add.PTCONT.878786,R DO CABO DOS TAPADOS,17,5160-069,CARVIÇAIS,-6.880645718133985,41.18444464555274
pt.ine.add.PTCONT.878787,R DA FONTE DO PRADO,4,5160-069,CARVIÇAIS,-6.892807549440764,41.18228924424241
pt.ine.add.PTCONT.878788,EN 220,25,5160-069,CARVIÇAIS,-6.895896831149019,41.182790686877944
pt.ine.add.PTCONT.878789,EN 220,102,5160-069,CARVIÇAIS,-6.883259306448802,41.18238409976928
pt.ine.add.PTCONT.878790,R DE S PAULO DE LUANDA,3,5160-069,CARVIÇAIS,-6.89537502788307,41.18201973404127
pt.ine.add.PTCONT.878827,R DA PORTELA,17,5160-071,CASTEDO TMC,-7.1694630288274785,41.23445928680983
pt.ine.add.PTCONT.878864,TV COR GOMES,8,5160-076,FELGAR,-6.958575694676566,41.21142266949668
pt.ine.add.PTCONT.878865,R DO CIPRESTE,7,5160-084,FELGAR,-6.957019819483598,41.21041634278289
pt.ine.add.PTCONT.878866,R DO CRUZEIRO,21,5160-089,FELGAR,-6.96144110001209,41.20720194806066
pt.ine.add.PTCONT.878909,R DO PALHEIRINHO,,5160-091,FELGUEIRAS TMC,-7.011512630874658,41.15364882335029
pt.ine.add.PTCONT.878910,R DO FUNDO DO POVO,5,5160-091,FELGUEIRAS TMC,-7.012829744956469,41.15325645461039
pt.ine.add.PTCONT.878948,R DO CANELEIRO,10,5160-101,HORTA DA VILARIÇA,-7.118039482928806,41.23310800398453
pt.ine.add.PTCONT.878949,R DO CONCELHO,,5160-114,LARINHO,-7.013136153575227,41.2059155397699
pt.ine.add.PTCONT.878950,R DA LAMEIRA,,5160-114,LARINHO,-7.011301615581356,41.2044300165734
pt.ine.add.PTCONT.879012,R DA VARELA,8,5160-133,LOUSA TMC,-7.178117873216012,41.16754050200185
pt.ine.add.PTCONT.879017,R DR JOÃO LEONARDO,10,5160-280,TORRE DE MONCORVO,-7.054306050010131,41.173155423542426
pt.ine.add.PTCONT.879033,R ADRIANO LEANDRO,2,5160-248,TORRE DE MONCORVO,-7.0458683498326575,41.17536312921968
pt.ine.add.PTCONT.879048,R B,2,5160-079,FELGAR,-6.961140418829098,41.2053440518167
pt.ine.add.PTCONT.879075,R DO FUNDO DA ALDEIA,,5160-132,LOUSA TMC,-7.173685607300662,41.16588290898716
pt.ine.add.PTCONT.879076,AV DO COMPLEXO DESPORTIVO,7,5160-310,TORRE DE MONCORVO,-7.040305301874871,41.17953341641718
pt.ine.add.PTCONT.879152,LG DAS EIRAS,17,5160-401,URROS,-7.023468735666465,41.08252325046123
pt.ine.add.PTCONT.879153,R PROF JOSINO AMADO,12,5160-401,URROS,-7.0236065820826274,41.08211038141097
pt.ine.add.PTCONT.879198,TV DA CALEIRA,13,5160-011,AÇOREIRA,-7.0745568164614525,41.14918513556219
pt.ine.add.PTCONT.879199,R DO OLMO,27,5160-011,AÇOREIRA,-7.0822260835179796,41.14783270003756
pt.ine.add.PTCONT.879218,R DA IGREJA,32,5160-011,AÇOREIRA,-7.041104143705069,41.13931939381275
pt.ine.add.PTCONT.879219,R DO CIMO DO POVO,5,5160-011,AÇOREIRA,-7.039027202382367,41.14030815446754
pt.ine.add.PTCONT.879220,R DO CIMO DO POVO,21,5160-011,AÇOREIRA,-7.039546008764012,41.13990789250123
pt.ine.add.PTCONT.879221,EN 325,18,5160-011,AÇOREIRA,-7.037731021952203,41.139467449782366
pt.ine.add.PTCONT.879222,R DR HORACIO GOUVEIA,,5160-021,ADEGANHA,-7.051107253003476,41.274025033720875
pt.ine.add.PTCONT.879223,LG LAMEIRA,1,5160-021,ADEGANHA,-7.051107253003476,41.274025033720875
pt.ine.add.PTCONT.879224,R DA BARREIRA,2,5160-022,ADEGANHA,-7.081748379153176,41.26930272938384
pt.ine.add.PTCONT.879225,EM 611,,5160-021,ADEGANHA,-7.067409808948151,41.233685982228984
pt.ine.add.PTCONT.879247,R DA CAPELA,,5160-033,CABEÇA BOA,-7.14855068589886,41.18853239759567
pt.ine.add.PTCONT.879248,R DO FORNO,,5160-033,CABEÇA BOA,-7.149740652958397,41.18946098924288
pt.ine.add.PTCONT.879249,R PRINCIPAL,,5160-035,CABEÇA BOA,-7.110912725993304,41.181406332244705
pt.ine.add.PTCONT.879250,LG DA FOZ DO SABOR,,5160-035,CABEÇA BOA,-7.111956393940324,41.179434675849855
pt.ine.add.PTCONT.879251,PC ANTÓNIO DA RITA,,5160-041,CARDANHA,-7.032926196715156,41.25650199983078
pt.ine.add.PTCONT.879252,R DA FRÁGUA,4,5160-041,CARDANHA,-7.034383875335424,41.25495822618625
pt.ine.add.PTCONT.879275,R DA FONTE DO PRADO,37,5160-069,CARVIÇAIS,-6.893024803484711,41.18340808795337
pt.ine.add.PTCONT.879276,EN 220,160,5160-069,CARVIÇAIS,-6.876529687944526,41.18466092321994
pt.ine.add.PTCONT.879277,EN 220,160,5160-069,CARVIÇAIS,-6.876529687944526,41.18466092321994
pt.ine.add.PTCONT.879278,R DO EIRÓ DO VELHO,,5160-069,CARVIÇAIS,-6.896247753625803,41.18187604166919
pt.ine.add.PTCONT.879297,R DO CARREIRO DA FONTE,22,5160-069,CARVIÇAIS,-6.893825104872686,41.18141780065353
pt.ine.add.PTCONT.879298,,,5160-064,CARVIÇAIS,-6.827897648302125,41.17107312895015
pt.ine.add.PTCONT.879299,,,5160-063,CARVIÇAIS,-6.8318674519800515,41.15050773947757
pt.ine.add.PTCONT.879300,R DA PORTELA,27,5160-071,CASTEDO TMC,-7.170029809393623,41.23485120527541
pt.ine.add.PTCONT.879301,LG DA CAPELA,16,5160-071,CASTEDO TMC,-7.1690097881241375,41.23283475461135
pt.ine.add.PTCONT.879302,R DO CURVATO,25,5160-071,CASTEDO TMC,-7.169194713419938,41.23130055963145
pt.ine.add.PTCONT.879322,R NOVA,13,5160-075,FELGAR,-6.959332085424366,41.213132147964814
pt.ine.add.PTCONT.879323,R DIREITA,38,5160-076,FELGAR,-6.9586710710940505,41.212089942073376
pt.ine.add.PTCONT.879324,R DO CANTO,17,5160-083,FELGAR,-6.956140380681595,41.21092058784029
pt.ine.add.PTCONT.879325,R DA AGUADEIRA,3,5160-083,FELGAR,-6.957385344442445,41.210645176929454
pt.ine.add.PTCONT.879326,R DO CIPRESTE,11,5160-084,FELGAR,-6.956723243088366,41.210332276736004
pt.ine.add.PTCONT.879327,LG DA SANTA CRUZ,1,5160-082,FELGAR,-6.957452848011208,41.210204667623735
pt.ine.add.PTCONT.879344,BR FERROMINAS,20,5160-081,FELGAR,-6.964836728321395,41.18387086850529
pt.ine.add.PTCONT.879353,R DA CAPELA,30,5160-102,HORTA DA VILARIÇA,-7.147006378560183,41.24375945153678
pt.ine.add.PTCONT.879354,R DO PENDÃO,22,5160-102,HORTA DA VILARIÇA,-7.147325028971467,41.24319492344014
pt.ine.add.PTCONT.879355,R DO POÇO,3,5160-101,HORTA DA VILARIÇA,-7.1240787323615775,41.2344036515796
pt.ine.add.PTCONT.879356,R DO OUTÃO,,5160-114,LARINHO,-7.013798947263043,41.206201110887655
pt.ine.add.PTCONT.879357,R DAS EIRAS,,5160-114,LARINHO,-7.014406477860228,41.2055317085557
pt.ine.add.PTCONT.879358,TV DE STA BÁRBARA,,5160-114,LARINHO,-7.013093654654136,41.20211540249948
pt.ine.add.PTCONT.879381,BR DO SANTO,,5160-134,LOUSA TMC,-7.175848223199423,41.1720237600866
pt.ine.add.PTCONT.879382,BR DO SANTO,,5160-134,LOUSA TMC,-7.176035727719622,41.17142203722467
pt.ine.add.PTCONT.879383,R DAS LAGES,36,5160-133,LOUSA TMC,-7.178190814792437,41.168261443044635
pt.ine.add.PTCONT.879384,R DO ROSSIO,33,5160-132,LOUSA TMC,-7.179672741909067,41.16467203797771
pt.ine.add.PTCONT.879405,QTA DO FARFÃO,,5160-135,LOUSA TMC,-7.176819152842028,41.13556471794237
pt.ine.add.PTCONT.879406,R PRINCIPAL,80,5160-141,MAÇORES,-7.00211766415666,41.12704865605074
pt.ine.add.PTCONT.879407,PCT DR TERESA PIMENTA,10,5160-141,MAÇORES,-7.001858820404581,41.12686603040141
pt.ine.add.PTCONT.879408,R DO CARRASCAL,25,5160-152,MÓS TMC,-6.906071612805879,41.160623438703716
pt.ine.add.PTCONT.879409,R DE BAIXO,1,5160-152,MÓS TMC,-6.907657224277098,41.15928970517115
pt.ine.add.PTCONT.879438,LG DA SANTA CRUZ,1,5160-161,PEREDO DOS CASTELHANOS,-7.0753323361738065,41.10833109149766
pt.ine.add.PTCONT.879439,QTA DA BARBATONA,,5160-235,TORRE DE MONCORVO,-7.060164094729052,41.17783827966004
pt.ine.add.PTCONT.879440,LG DO FERREIRO,46,5160-239,TORRE DE MONCORVO,-7.0570784303643475,41.17632380695779
pt.ine.add.PTCONT.879460,R TRINDADE COELHO,14,5160-295,TORRE DE MONCORVO,-7.046866626520395,41.1726442935121
pt.ine.add.PTCONT.879461,BR DE S PAULO,8,5160-226,TORRE DE MONCORVO,-7.0587915936688015,41.17431386766963
pt.ine.add.PTCONT.879500,R ARMANDO MARTINS JANEIRA,15,5160-279,TORRE DE MONCORVO,-7.058553450719475,41.17138529700633
pt.ine.add.PTCONT.879501,R DA MISERICÓRDIA,13,5160-254,TORRE DE MONCORVO,-7.0522976435419364,41.17572078270852
pt.ine.add.PTCONT.879502,R DO POÇO,53,5160-274,TORRE DE MONCORVO,-7.051555561283843,41.17664124276629
pt.ine.add.PTCONT.879503,LG DO SAGRADO CORAÇÃO DE JESUS,21 D,5160-240,TORRE DE MONCORVO,-7.0527337725763,41.176013007444254
pt.ine.add.PTCONT.879504,R DR JOÃO LEONARDO,25,5160-280,TORRE DE MONCORVO,-7.054064209054273,41.1733692574731
pt.ine.add.PTCONT.879818,R DO REMADEIRO,13,5160-091,FELGUEIRAS TMC,-7.013158962120457,41.153511772805466
pt.ine.add.PTCONT.879790,R DO ALTO,,5160-031,CABEÇA BOA,-7.123482039149176,41.18711779676872
pt.ine.add.PTCONT.879813,QTA DA BARBATONA,,5160-235,TORRE DE MONCORVO,-7.060164094729052,41.17783827966004
pt.ine.add.PTCONT.879835,LG DO CIMO DO POVO,7,5160-401,URROS,-7.02596902602687,41.08528460217512
pt.ine.add.PTCONT.879844,R DA FRÁGUA,4,5160-401,URROS,-7.025150528050386,41.08370999092753
pt.ine.add.PTCONT.879882,EN 220,136,5160-069,CARVIÇAIS,-6.880326138839535,41.18370283666382
pt.ine.add.PTCONT.879883,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879884,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879885,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879886,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879887,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879888,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879889,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879890,BR DE STO CRISTO,10,5160-264,TORRE DE MONCORVO,-7.056711823813003,41.172511626678826
pt.ine.add.PTCONT.879919,BR DE STA LUZIA,,5160-114,LARINHO,-7.017786897360098,41.19462452733551
pt.ine.add.PTCONT.880301,EN 325,,5160-011,AÇOREIRA,-7.038215910036672,41.14039048749557
pt.ine.add.PTCONT.880467,PC DA IGREJA,,5160-069,CARVIÇAIS,-6.892588920225389,41.18061213294812
pt.ine.add.PTCONT.880468,EN 220,,5160-081,FELGAR,-6.9742648909337825,41.180454529306886
pt.ine.add.PTCONT.880469,R DE STO ANTÓNIO,30,5160-133,LOUSA TMC,-7.177458013549562,41.16785017585428
pt.ine.add.PTCONT.880470,R DE STO ANTÓNIO,,5160-133,LOUSA TMC,-7.177629260290866,41.16754545372795
pt.ine.add.PTCONT.880472,R DAS AMOREIRAS,,5160-074,FELGAR,-6.9569266849613545,41.21162193429309
pt.ine.add.PTCONT.880473,R DIREITA,29,5160-076,FELGAR,-6.958393170815884,41.21162790069814
pt.ine.add.PTCONT.880474,R DO CIMO DO POVO,9,5160-091,FELGUEIRAS TMC,-7.01341181285256,41.15405448083105
pt.ine.add.PTCONT.880475,R DO PRADO DE BAIXO,9,5160-230,TORRE DE MONCORVO,-7.0540075500713435,41.179725651706256
pt.ine.add.PTCONT.880477,R DA FRAGA,,5160-032,CABEÇA BOA,-7.12177827289942,41.20256295851053
pt.ine.add.PTCONT.880478,R DA FRAGA,,5160-032,CABEÇA BOA,-7.1219161900191565,41.203671677550865
pt.ine.add.PTCONT.880479,,,5160-063,CARVIÇAIS,-6.823409069288336,41.15173546509523
pt.ine.add.PTCONT.880480,R DA IGREJA,2,5160-152,MÓS TMC,-6.907698498310211,41.15963230037
pt.ine.add.PTCONT.880481,,,5160-063,CARVIÇAIS,-6.827294789591247,41.1528240595315
pt.ine.add.PTCONT.880482,,,5160-063,CARVIÇAIS,-6.831840784247866,41.150651503523314
pt.ine.add.PTCONT.880484,EN 325,22,5160-011,AÇOREIRA,-7.03744671408577,41.139374703827805
pt.ine.add.PTCONT.880485,CAM VICINAL,,5160-082,FELGAR,-6.966966372932899,41.210274396590485
pt.ine.add.PTCONT.880486,R DA LAMEIRA,,5160-114,LARINHO,-7.011552946359197,41.20507175470264
pt.ine.add.PTCONT.880487,R DOS PALHEIRINHOS,3,5160-152,MÓS TMC,-6.904033033288989,41.160052451177734
pt.ine.add.PTCONT.880488,R DOS PALHEIRINHOS,7,5160-152,MÓS TMC,-6.90519183473441,41.15988472969809
pt.ine.add.PTCONT.880489,R DE BAIXO,7,5160-152,MÓS TMC,-6.907386108310018,41.1591337503025
pt.ine.add.PTCONT.880490,R DO CRUZEIRO,12,5160-081,FELGAR,-6.959351974893028,41.208684348996606
pt.ine.add.PTCONT.880491,R ABÍLIO COSTA,14,5160-134,LOUSA TMC,-7.176022529923238,41.16905382325252
pt.ine.add.PTCONT.880493,R DE S LUIS,,5160-031,CABEÇA BOA,-7.12361179855201,41.188757690106364
pt.ine.add.PTCONT.880494,R DO CABO DOS TAPADOS,28,5160-069,CARVIÇAIS,-6.880291496489447,41.18426971538567
pt.ine.add.PTCONT.880495,R DA COSTA,33,5160-071,CASTEDO TMC,-7.169958583391565,41.233202859284866
pt.ine.add.PTCONT.880496,R DOS CORREIOS,5,5160-089,FELGAR,-6.959975355068418,41.207160012108844
pt.ine.add.PTCONT.880497,R DE STO CRISTO,,5160-264,TORRE DE MONCORVO,-7.058853962628728,41.17341403452864
pt.ine.add.PTCONT.880498,R DE STO CRISTO,,5160-264,TORRE DE MONCORVO,-7.058853962628728,41.17341403452864
pt.ine.add.PTCONT.880499,R DA BARREIRA,1,5160-071,CASTEDO TMC,-7.16634976990178,41.23203809810512
pt.ine.add.PTCONT.880500,R C,2,5160-079,FELGAR,-6.960951302116087,41.20525208624571
pt.ine.add.PTCONT.880501,R DA FONTE DA CRUZ,,5160-133,LOUSA TMC,-7.176273530729757,41.16736311880608
pt.ine.add.PTCONT.880502,R DO FUNDO DA ALDEIA,,5160-132,LOUSA TMC,-7.174308118463463,41.16650037881302
pt.ine.add.PTCONT.880503,R CONSTANTINO REI DOS FLORISTAS,20,5160-249,TORRE DE MONCORVO,-7.0513203180290205,41.17427994763209
pt.ine.add.PTCONT.880504,LG DO CASTANHAL,1,5160-102,HORTA DA VILARIÇA,-7.148461180089055,41.243798914741696
pt.ine.add.PTCONT.880505,R DIREITA,5,5160-132,LOUSA TMC,-7.176679266873239,41.16732146781944
pt.ine.add.PTCONT.880507,R DAS CORTINHAS,,5160-021,ADEGANHA,-7.051594725612427,41.27413766250457
pt.ine.add.PTCONT.880508,R DIREITA,19,5160-069,CARVIÇAIS,-6.894175916738823,41.18114244927544
pt.ine.add.PTCONT.880509,BR DA LAGE,16,5160-081,FELGAR,-6.976568157601725,41.187050676581755
pt.ine.add.PTCONT.880510,EM 613,7,5160-081,FELGAR,-6.977364362625858,41.18447449411039
pt.ine.add.PTCONT.880511,R DIREITA,,5160-132,LOUSA TMC,-7.177496091000394,41.16604965091609
pt.ine.add.PTCONT.880512,AV JORGE LUIS BORGES,34,5160-220,TORRE DE MONCORVO,-7.043576638833469,41.17486425185961
pt.ine.add.PTCONT.880516,AV ENG DUARTE PACHECO,20,5160-218,TORRE DE MONCORVO,-7.053524316453679,41.17213963355682
pt.ine.add.PTCONT.880517,LG DO CRUZEIRO,3,5160-022,ADEGANHA,-7.082071274001662,41.26926065780533
pt.ine.add.PTCONT.880518,AV DO SOL,29,5160-069,CARVIÇAIS,-6.890197155033284,41.1810455510078
pt.ine.add.PTCONT.880522,R DA AMOREIRA,,5160-041,CARDANHA,-7.03406375444238,41.25626075285816
pt.ine.add.PTCONT.880523,R DIREITA,63,5160-069,CARVIÇAIS,-6.89226380498043,41.180788711645086
