id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.860444,R ABADE DE BAÇAL,15,5210-201,MIRANDA DO DOURO,-6.274873886892568,41.493644564766264
pt.ine.add.PTCONT.860445,BR DA EDP,,5210-189,MIRANDA DO DOURO,-6.277022231733611,41.492634884901506
pt.ine.add.PTCONT.860449,R DA ABADIA,12,5210-020,CICOURO,-6.294690624020221,41.64587376420401
pt.ine.add.PTCONT.860461,R DA VEIGA,3,5210-150,MALHADAS,-6.324957121991513,41.541647215534475
pt.ine.add.PTCONT.860468,R DO ESPANTALHO,1,5210-030,CONSTANTIM MDR,-6.2762021095207805,41.620520911677026
pt.ine.add.PTCONT.860472,R DE VILARINHO,,5210-090,GENÍSIO,-6.378794494361812,41.54935988514572
pt.ine.add.PTCONT.860476,BR DE BAIXO,,5210-090,GENÍSIO,-6.383735435431354,41.54637123820858
pt.ine.add.PTCONT.860490,R DE S SEBASTIÃO,9,5210-119,IFANES,-6.264027648858609,41.58258248628545
pt.ine.add.PTCONT.860497,R ALF JOSÉ LUIS CABREIRO,10,5210-120,IFANES,-6.265978628833826,41.58229008291207
pt.ine.add.PTCONT.860499,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.270090481904414,41.498014773171136
pt.ine.add.PTCONT.860500,R DO MERCADO,,5210-210,MIRANDA DO DOURO,-6.270090481904414,41.498014773171136
pt.ine.add.PTCONT.860503,R DA COVA,8,5210-104,IFANES,-6.271038362326114,41.58022041309848
pt.ine.add.PTCONT.860505,R MOUZINHO DE ALBUQUERQUE,38,5210-225,MIRANDA DO DOURO,-6.273612868752762,41.495865992730664
pt.ine.add.PTCONT.860506,R DA COSTANILHA,10,5210-175,MIRANDA DO DOURO,-6.274841077708565,41.494373299690615
pt.ine.add.PTCONT.860507,R DO CASTELO,9,5210-205,MIRANDA DO DOURO,-6.275478038735837,41.49513086398746
pt.ine.add.PTCONT.860512,TV DA STA CRUZ,6,5210-233,MIRANDA DO DOURO,-6.274279298360267,41.495174513493595
pt.ine.add.PTCONT.860513,TV DA STA CRUZ,4,5210-233,MIRANDA DO DOURO,-6.274207739386927,41.4951643533285
pt.ine.add.PTCONT.860750,R DO CÂNTICO,18,5225-012,ATENOR,-6.504837086470001,41.445325198986026
pt.ine.add.PTCONT.860774,LG DAS EIRAS,,5210-041,DUAS IGREJAS MDR,-6.310285285893373,41.47605173353934
pt.ine.add.PTCONT.860805,LG DE STO ANTÓNIO,,5225-161,SILVA MDR,-6.453709249986456,41.48835562358898
pt.ine.add.PTCONT.860806,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860807,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860808,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860809,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860810,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860811,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860812,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860813,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860814,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860815,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860816,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860817,R DO CHOUPO,44,5210-206,MIRANDA DO DOURO,-6.282709620152733,41.504007654100555
pt.ine.add.PTCONT.860818,TV DA TERRONHA,,5210-232,MIRANDA DO DOURO,-6.269153280323112,41.50062853626374
pt.ine.add.PTCONT.860819,TV DA TERRONHA,,5210-232,MIRANDA DO DOURO,-6.26904141667547,41.50077077488399
pt.ine.add.PTCONT.860820,R DO BALHICO,,5210-170,MIRANDA DO DOURO,-6.231320217644888,41.538299626675965
pt.ine.add.PTCONT.861148,R DAS EIRAS,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347797003104026,41.64262371822267
pt.ine.add.PTCONT.861150,R DA FRÁGUA,54,5225-102,SENDIM,-6.426742451096031,41.386129628650004
pt.ine.add.PTCONT.861154,R DO SANTO CRISTO,,5225-130,SENDIM,-6.428020670436668,41.38616658839353
pt.ine.add.PTCONT.861155,R DO BAIRRO ALTO,10,5225-123,SENDIM,-6.4274949018555185,41.38569961475916
pt.ine.add.PTCONT.861158,R DA FACEIRA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.353265074106057,41.63713561300691
pt.ine.add.PTCONT.861159,R DAS MOREIRIÇAS,27,5210-343,VILA CHÃ DE BRACIOSA,-6.343773712503364,41.425393514054385
pt.ine.add.PTCONT.861162,R DO QUARTEL,59,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.3492202185358515,41.638891523331004
pt.ine.add.PTCONT.861163,R DE STO ANTÓNIO,20,5225-120,SENDIM,-6.424823591940995,41.38453453774219
pt.ine.add.PTCONT.861167,R DA CANZELA,13,5225-072,PICOTE,-6.367107309272939,41.40216512942382
pt.ine.add.PTCONT.861169,ESTR DE CICOURO,12,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.350033290036828,41.634213517847535
pt.ine.add.PTCONT.861170,R DA IGREJA,,5225-031,ÁGUAS VIVAS,-6.4150341594485605,41.475656727681276
pt.ine.add.PTCONT.861175,R DAS EIRAS,16,5225-163,SILVA MDR,-6.443045050587149,41.50890712818075
pt.ine.add.PTCONT.861178,R DA FEIRA,,5225-032,PALAÇOULO,-6.444793019235461,41.45544365033155
pt.ine.add.PTCONT.861191,R DA CANADA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.350643481225224,41.643424167580825
pt.ine.add.PTCONT.861192,R DO CANZELO,,5225-126,SENDIM,-6.428488575217437,41.386560674056476
pt.ine.add.PTCONT.861193,R DA CALÇADA,18,5225-111,SENDIM,-6.428472668796042,41.38625431865385
pt.ine.add.PTCONT.861240,R DA COSTANILHA,25,5210-176,MIRANDA DO DOURO,-6.275140308985703,41.49437813539854
pt.ine.add.PTCONT.861242,R DO POSTIGO,,5210-241,MIRANDA DO DOURO,-6.273372980763675,41.49420551095561
pt.ine.add.PTCONT.861243,R DA CORREDOURA DE CIMA,24,5210-239,MIRANDA DO DOURO,-6.275106580812357,41.493882410320964
pt.ine.add.PTCONT.861254,R DO TOURAL,14,5210-150,MALHADAS,-6.3252551555063095,41.54299338508564
pt.ine.add.PTCONT.861255,R COR EDUARDO BEÇA,,5210-192,MIRANDA DO DOURO,-6.282282327419507,41.50345157735013
pt.ine.add.PTCONT.861256,R DO PINHAL,,5210-214,MIRANDA DO DOURO,-6.27339955258596,41.50039118598385
pt.ine.add.PTCONT.861261,R DA MOAGEM,,5210-150,MALHADAS,-6.3255186528383165,41.541277910288315
pt.ine.add.PTCONT.861263,R DAS VEIGAS,4,5210-030,CONSTANTIM MDR,-6.276268208190205,41.621980481189844
pt.ine.add.PTCONT.861264,R DA CANTEIRA,44,5210-194,MIRANDA DO DOURO,-6.270084232994358,41.50115681066379
pt.ine.add.PTCONT.861269,R DO VALE DE CIMA,,5210-063,DUAS IGREJAS MDR,-6.307386002612203,41.48934864290981
pt.ine.add.PTCONT.861272,ESTR PRINCIPAL,,5210-041,DUAS IGREJAS MDR,-6.3093528135931605,41.47856688076692
pt.ine.add.PTCONT.861276,R DA PRAL,,5210-111,IFANES,-6.263856693910663,41.58227359928061
pt.ine.add.PTCONT.861278,R DA PRAÇA,,5210-110,IFANES,-6.264689556990666,41.58125177974065
pt.ine.add.PTCONT.861285,R DA ESCOLA,28,5225-011,ATENOR,-6.481902908293343,41.422021332883716
pt.ine.add.PTCONT.861286,R DO FERRADAL,20,5210-053,DUAS IGREJAS MDR,-6.349313713510036,41.47425089027417
pt.ine.add.PTCONT.861288,CM 1125,,5210-173,MIRANDA DO DOURO,-6.2491686518975715,41.52859996237176
pt.ine.add.PTCONT.861519,R JOÃO DE NORONHA,8,5210-238,MIRANDA DO DOURO,-6.272119014525749,41.50328752311036
pt.ine.add.PTCONT.861527,R DAS EIRAS,,5225-163,SILVA MDR,-6.443953830190475,41.508965499351795
pt.ine.add.PTCONT.861559,R DO RODELÃO,34,5225-032,PALAÇOULO,-6.445026682944584,41.45750886582145
pt.ine.add.PTCONT.861630,BR DE STA LÚZIA,39,5210-199,MIRANDA DO DOURO,-6.281388436015528,41.49363262174618
pt.ine.add.PTCONT.861631,R DO MOLINICO,,5210-090,GENÍSIO,-6.38555502958742,41.546653837056574
pt.ine.add.PTCONT.861649,BR DE STA LÚZIA,39,5210-199,MIRANDA DO DOURO,-6.281388436015528,41.49363262174618
pt.ine.add.PTCONT.861958,R DO CAMINHO DE MIRANDA,7,5210-261,PARADELA MDR,-6.216256169028646,41.580526264957484
pt.ine.add.PTCONT.861959,R DO SANTO CRISTO,30,5225-130,SENDIM,-6.427760584825585,41.38605469089655
pt.ine.add.PTCONT.861965,R DA RESTOLHA,15,5210-197,MIRANDA DO DOURO,-6.280804427626867,41.49395633625766
pt.ine.add.PTCONT.861969,LG DAS EIRAS,14,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347682290344041,41.64112741988376
pt.ine.add.PTCONT.861977,R DAS EIRINHAS,65,5225-032,PALAÇOULO,-6.441095038190638,41.45958489992531
pt.ine.add.PTCONT.861978,R DA COSTA,,5225-163,SILVA MDR,-6.445552055612262,41.51060957132515
pt.ine.add.PTCONT.861982,R DA VEIGA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.351652205124845,41.63207787620649
pt.ine.add.PTCONT.861983,EN 221,,5225-103,SENDIM,-6.438766285019008,41.38393942128343
pt.ine.add.PTCONT.861984,R DO TOURAL,5,5225-163,SILVA MDR,-6.445073964086159,41.50964819790383
pt.ine.add.PTCONT.861988,R DA LAGOA,1,5225-163,SILVA MDR,-6.442339372938263,41.50932891432201
pt.ine.add.PTCONT.861991,TV CAMINHO DO PRADO,13,5225-141,SENDIM,-6.427052432549601,41.38844813045297
pt.ine.add.PTCONT.861994,R DAS LATAS,1,5225-032,PALAÇOULO,-6.444760979126851,41.45621747501386
pt.ine.add.PTCONT.862011,R CAMINHO DO PRADO,114,5225-125,SENDIM,-6.426125864126423,41.3886774802436
pt.ine.add.PTCONT.862013,R DO BAIUNCO,123,5225-100,SENDIM,-6.422799544025082,41.386044065416286
pt.ine.add.PTCONT.862063,R DA CALEJA DO PADRE,,5210-045,DUAS IGREJAS MDR,-6.357230245886578,41.473680163047646
pt.ine.add.PTCONT.862064,R DE MALVAZ,18,5210-150,MALHADAS,-6.318075703178392,41.542178003533074
pt.ine.add.PTCONT.862065,R DA COSTANILHA,33,5210-176,MIRANDA DO DOURO,-6.27542577061855,41.49444577077143
pt.ine.add.PTCONT.862066,R ABADE DE BAÇAL,21,5210-201,MIRANDA DO DOURO,-6.274820092844229,41.49385077067011
pt.ine.add.PTCONT.862067,R ABADE DE BAÇAL,17,5210-201,MIRANDA DO DOURO,-6.274836950411589,41.49367998091178
pt.ine.add.PTCONT.862068,R ABADE DE BAÇAL,11,5210-201,MIRANDA DO DOURO,-6.274854579713334,41.49348219379509
pt.ine.add.PTCONT.862069,EN 221,,5210-209,MIRANDA DO DOURO,-6.287000049756446,41.49758526482189
pt.ine.add.PTCONT.862073,EN 218,,5210-150,MALHADAS,-6.328494874309552,41.542846216480235
pt.ine.add.PTCONT.862078,R DAS EIRAS,,5210-020,CICOURO,-6.2905435547913315,41.64440286186117
pt.ine.add.PTCONT.862080,TV DA MACIEIRA,,5210-057,DUAS IGREJAS MDR,-6.3552916243356545,41.47058906733793
pt.ine.add.PTCONT.862087,R DA IGREJA,,5210-170,MIRANDA DO DOURO,-6.23456822963997,41.540325011815675
pt.ine.add.PTCONT.862088,R DA EIRA,,5210-170,MIRANDA DO DOURO,-6.233275477431794,41.53945735501118
pt.ine.add.PTCONT.862091,R DA CANADIÇA,,5210-170,MIRANDA DO DOURO,-6.232683465987586,41.53921348678115
pt.ine.add.PTCONT.862096,EN 221,,5210-041,DUAS IGREJAS MDR,-6.312921380778623,41.47938870609177
pt.ine.add.PTCONT.862097,R DO CRUZEIRO,,5210-090,GENÍSIO,-6.38117793115109,41.547199437104474
pt.ine.add.PTCONT.862099,R DA MACIEIRA,,5210-090,GENÍSIO,-6.378899076833876,41.54504891870289
pt.ine.add.PTCONT.862103,LG DAS EIRAS,,5210-041,DUAS IGREJAS MDR,-6.309518193018333,41.47608458759247
pt.ine.add.PTCONT.862104,R DO ESCOVAL,,5210-123,IFANES,-6.262858233288772,41.581969256187335
pt.ine.add.PTCONT.862105,R DA IGREJA,,5210-041,DUAS IGREJAS MDR,-6.310162769220139,41.4748703561554
pt.ine.add.PTCONT.862111,R DO FERRADAL,16,5210-053,DUAS IGREJAS MDR,-6.348488056829259,41.47423807947744
pt.ine.add.PTCONT.862112,R DA CRUZ,5,5210-046,DUAS IGREJAS MDR,-6.3650689506848614,41.47420610285606
pt.ine.add.PTCONT.862113,R DO AMADOR,,5210-052,DUAS IGREJAS MDR,-6.352927340804377,41.47168691376093
pt.ine.add.PTCONT.862328,R DA MACIEIRA,103,5210-090,GENÍSIO,-6.37837836997219,41.54524804695934
pt.ine.add.PTCONT.862372,LG DO SAGRADO,7,5210-321,VILA CHÃ DE BRACIOSA,-6.395218976260911,41.43720255716829
pt.ine.add.PTCONT.862378,R DE COREIXE,,5210-051,DUAS IGREJAS MDR,-6.357855392096517,41.475337429236546
pt.ine.add.PTCONT.862723,EN 221,,5225-103,SENDIM,-6.424658826109753,41.39265326169806
pt.ine.add.PTCONT.862688,R DOS CASALÕES,3,5210-267,PARADELA MDR,-6.215405785765878,41.58089921341934
pt.ine.add.PTCONT.862689,R DO BAIUNCO,,5225-100,SENDIM,-6.425536109397639,41.3865438975888
pt.ine.add.PTCONT.862694,BR DA EDP,,5210-189,MIRANDA DO DOURO,-6.27610659441269,41.49031526126043
pt.ine.add.PTCONT.862695,LG DO TANQUE,1,5210-337,VILA CHÃ DE BRACIOSA,-6.3464648271816095,41.428460495811535
pt.ine.add.PTCONT.862697,R DOS BARREAIS,52,5225-131,SENDIM,-6.431808609153129,41.394487898943225
pt.ine.add.PTCONT.862700,R DOS BARREAIS,,5225-131,SENDIM,-6.43146462993719,41.393465414351496
pt.ine.add.PTCONT.862701,AV DA INDÚSTRIA,,5225-031,ÁGUAS VIVAS,-6.415455796256131,41.479183349039886
pt.ine.add.PTCONT.862704,R DA CANZELA,,5225-072,PICOTE,-6.366221826009991,41.403069884307406
pt.ine.add.PTCONT.862709,R DO MEIO,7,5225-032,PALAÇOULO,-6.445479444646859,41.45943324079034
pt.ine.add.PTCONT.862710,TV DA ABADIA,,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.348592774081115,41.63814352606449
pt.ine.add.PTCONT.862711,R DA CAPELA,12,5225-031,ÁGUAS VIVAS,-6.412828410884094,41.47531763644554
pt.ine.add.PTCONT.862712,LG DA IGREJA,,5225-163,SILVA MDR,-6.4454975663025165,41.51040169445328
pt.ine.add.PTCONT.862722,BR DA EDP,,5225-071,PICOTE,-6.352733948060093,41.3863945786992
pt.ine.add.PTCONT.862724,R NOVA,4,5225-163,SILVA MDR,-6.442175731940921,41.50917345087069
pt.ine.add.PTCONT.862726,LG DA CRUZ,,5225-032,PALAÇOULO,-6.444487840079997,41.459364664559914
pt.ine.add.PTCONT.862727,R DO CANZELO,8,5225-126,SENDIM,-6.427166915759077,41.38727036739768
pt.ine.add.PTCONT.862728,R DO CANZELO,18,5225-126,SENDIM,-6.427482101020672,41.387103974102565
pt.ine.add.PTCONT.862729,R DE STO ANTÓNIO,,5225-161,SILVA MDR,-6.452637934447536,41.48857406037716
pt.ine.add.PTCONT.862733,R COR BESSA,,5225-032,PALAÇOULO,-6.445443994192009,41.45572330795749
pt.ine.add.PTCONT.862734,R DA QUITÉRIA,106,5210-285,PÓVOA,-6.317335576372198,41.57161581981014
pt.ine.add.PTCONT.862735,AV DO CICLO PREPARATÓRIO,6,5225-101,SENDIM,-6.4259050371213045,41.38934946694414
pt.ine.add.PTCONT.862738,R DA LIBERDADE,,5225-113,SENDIM,-6.4216043195206245,41.39059107099821
pt.ine.add.PTCONT.862741,R CAMINHO DO PRADO,14,5225-125,SENDIM,-6.426372763049177,41.38746566879032
pt.ine.add.PTCONT.862742,R CAMINHO DO PRADO,,5225-125,SENDIM,-6.426203455664142,41.3884535436544
pt.ine.add.PTCONT.862743,R DOS OLMOS,34,5210-331,VILA CHÃ DE BRACIOSA,-6.394870428104392,41.43546863149528
pt.ine.add.PTCONT.862746,LG DA IGREJA,,5225-106,SENDIM,-6.426824061810917,41.38758040571868
pt.ine.add.PTCONT.862753,R DO CALEJO,,5210-333,VILA CHÃ DE BRACIOSA,-6.313394506804894,41.43379422343328
pt.ine.add.PTCONT.862803,R DA CORREDOURA,,5210-150,MALHADAS,-6.328030811438349,41.54445051005022
pt.ine.add.PTCONT.862804,R PRINCIPAL,,5210-171,MIRANDA DO DOURO,-6.282382245683864,41.53273173709557
pt.ine.add.PTCONT.862809,EN 221,39,5210-065,DUAS IGREJAS MDR,-6.359726459130191,41.47213409523382
pt.ine.add.PTCONT.862810,R MIGUEL ARRUDA,11,5210-177,MIRANDA DO DOURO,-6.275203226634719,41.493433808296146
pt.ine.add.PTCONT.862818,R DE VILARINHO,,5210-090,GENÍSIO,-6.37919835281496,41.549050933459796
pt.ine.add.PTCONT.862822,R DA IGREJA,,5210-170,MIRANDA DO DOURO,-6.23498349238392,41.54128620667879
pt.ine.add.PTCONT.862825,R DE VILARINHO,,5210-090,GENÍSIO,-6.380543250868926,41.547180759788596
pt.ine.add.PTCONT.862829,R JOÃO DE NORONHA,6,5210-238,MIRANDA DO DOURO,-6.271980777141293,41.503096217073384
pt.ine.add.PTCONT.862833,R DA MALHADA,,5210-041,DUAS IGREJAS MDR,-6.315543346474303,41.47638705734446
pt.ine.add.PTCONT.862837,R PRINCIPAL,12,5225-012,ATENOR,-6.504969531100465,41.44481387557981
pt.ine.add.PTCONT.862854,URB DA VINHA,,5210-244,MIRANDA DO DOURO,-6.279862458276611,41.49969424885402
pt.ine.add.PTCONT.862863,R DA VEIGA,,5210-171,MIRANDA DO DOURO,-6.282823414401917,41.53364816406045
pt.ine.add.PTCONT.863069,R 1 DE MAIO,4,5210-191,MIRANDA DO DOURO,-6.273136734146603,41.49953162456962
pt.ine.add.PTCONT.863070,R D CATARINA,,5210-182,MIRANDA DO DOURO,-6.273238219103731,41.49514867470974
pt.ine.add.PTCONT.863071,EN 221,,5225-103,SENDIM,-6.424658826109753,41.39265326169806
pt.ine.add.PTCONT.863095,TV DOS NOBRES,16,5225-143,SENDIM,-6.428584597897309,41.38974934232051
pt.ine.add.PTCONT.863107,BR DO FUNDO DO FOMENTO,76,5210-005,,-6.269232329913673,41.500377726452456
pt.ine.add.PTCONT.863111,R COR EDUARDO BEÇA,,5210-192,MIRANDA DO DOURO,-6.282646582431244,41.50327737508923
pt.ine.add.PTCONT.863214,R DOS BARREAIS,,5225-131,SENDIM,-6.428348331290996,41.39284304995065
pt.ine.add.PTCONT.863215,R DAS EIRAS,,5210-173,MIRANDA DO DOURO,-6.243241487770117,41.52930396325933
pt.ine.add.PTCONT.863244,LG DA IGREJA,,5225-032,PALAÇOULO,-6.4462045787894935,41.459623948082424
pt.ine.add.PTCONT.863245,R DO BAIRRO DE BAIXO,,5225-032,PALAÇOULO,-6.447318393922396,41.45959526332974
pt.ine.add.PTCONT.863246,LG DA CRUZ,,5225-032,PALAÇOULO,-6.445709092827755,41.45934657629406
pt.ine.add.PTCONT.863247,AV VALE DE MORAIS,18,5225-072,PICOTE,-6.3702957076772,41.40409575939895
pt.ine.add.PTCONT.863276,R DAS EIRAS,128,5210-286,PÓVOA,-6.3130447389252815,41.57199811696245
pt.ine.add.PTCONT.863277,R DOS PAULITEIROS,5,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.347906715521654,41.639519349671005
pt.ine.add.PTCONT.863278,R DO QUARTEL,29,5210-300,SÃO MARTINHO DE ANGUEIRA,-6.349737554968089,41.63884553439522
pt.ine.add.PTCONT.863279,R DA LIBERDADE,,5225-113,SENDIM,-6.421790018488446,41.39126009342643
pt.ine.add.PTCONT.863302,R CAMINHO DO PRADO,11,5225-125,SENDIM,-6.426574275583123,41.38753168293693
pt.ine.add.PTCONT.863303,R DA TRINDADE,,5225-122,SENDIM,-6.427274235340487,41.397797063411716
pt.ine.add.PTCONT.863304,R DO MATADOURO,1,5225-127,SENDIM,-6.428829692627339,41.38723198866182
pt.ine.add.PTCONT.863305,TV DA R NOVA,5,5225-138,SENDIM,-6.427546794318785,41.38691585936236
pt.ine.add.PTCONT.863340,R NOVA,49,5225-134,SENDIM,-6.427796154665633,41.38652340124569
pt.ine.add.PTCONT.863341,R DO SANTO CRISTO,34,5225-130,SENDIM,-6.427485961880876,41.38604161600359
pt.ine.add.PTCONT.863342,LG DA FONTE,15,5225-105,,-6.427906105989816,41.38597581634007
pt.ine.add.PTCONT.863343,R CAMINHO DAS VINHAS,59,5225-124,SENDIM,-6.427813652430867,41.3849390408884
pt.ine.add.PTCONT.863344,R DAS MOREIRIÇAS,25,5210-343,VILA CHÃ DE BRACIOSA,-6.343344092019905,41.4257919831125
pt.ine.add.PTCONT.863643,R DOS PAULITEIROS,28,5210-030,CONSTANTIM MDR,-6.277294344480181,41.620088400203926
pt.ine.add.PTCONT.863644,R DA IGREJA,,5210-041,DUAS IGREJAS MDR,-6.309924602873554,41.47439840745406
pt.ine.add.PTCONT.863645,ESTR DE S PEDRO,,5210-043,DUAS IGREJAS MDR,-6.361725342431315,41.47346138718698
pt.ine.add.PTCONT.863646,TV DA MACIEIRA,1,5210-057,DUAS IGREJAS MDR,-6.3565530170508495,41.46560269293498
pt.ine.add.PTCONT.863647,R DA GATA,,5210-080,GENÍSIO,-6.364109117412294,41.5929895204393
pt.ine.add.PTCONT.863686,R DE VILARINHO,,5210-090,GENÍSIO,-6.3794296223808225,41.54891941281135
pt.ine.add.PTCONT.863687,R DO PRADO,,5210-126,IFANES,-6.263251772467032,41.580382102659186
pt.ine.add.PTCONT.863688,R DA PRAÇA,,5210-110,IFANES,-6.2644584643166565,41.58136506376516
pt.ine.add.PTCONT.863689,R DO MARGALHO,,5210-124,IFANES,-6.263085241520207,41.57992023293909
pt.ine.add.PTCONT.863690,R DA VARANDINHA,12,5210-150,MALHADAS,-6.32429304825225,41.540106218135634
pt.ine.add.PTCONT.863735,R DA IGREJA,,5210-170,MIRANDA DO DOURO,-6.234700901588169,41.540705336559114
pt.ine.add.PTCONT.863736,R DO PINHAL,,5210-214,MIRANDA DO DOURO,-6.2732923345767215,41.50037144518816
pt.ine.add.PTCONT.863832,R MOUZINHO DE ALBUQUERQUE,3,5210-225,MIRANDA DO DOURO,-6.274310313025789,41.49450877274963
pt.ine.add.PTCONT.863833,R DA CORREDOURA DE CIMA,26,5210-239,MIRANDA DO DOURO,-6.275077240179895,41.49407100494262
pt.ine.add.PTCONT.863834,R DA TERRONHA,10,5210-198,MIRANDA DO DOURO,-6.268858926594603,41.50045270196828
pt.ine.add.PTCONT.863867,R DA RESTOLHA,5,5210-197,MIRANDA DO DOURO,-6.281119473459593,41.493826361986486
pt.ine.add.PTCONT.863868,BR DE STA LÚZIA,71,5210-199,MIRANDA DO DOURO,-6.283868102416284,41.49360050304776
pt.ine.add.PTCONT.863884,R DO BAIRRO ALTO,96,5225-123,SENDIM,-6.426123794881112,41.38464387306646
pt.ine.add.PTCONT.863891,R NOVA,,5210-080,GENÍSIO,-6.36335607902668,41.59114127736918
pt.ine.add.PTCONT.863920,R DE STA CRUZ,20,5225-072,PICOTE,-6.370440134708935,41.40096476770261
pt.ine.add.PTCONT.863958,R DO POMBAL,2,5210-020,CICOURO,-6.295296735456311,41.64397480807259
pt.ine.add.PTCONT.863959,R DOS ADIS,12,5210-219,MIRANDA DO DOURO,-6.272902927555236,41.502678983945586
pt.ine.add.PTCONT.863960,R DOS ADIS,12,5210-219,MIRANDA DO DOURO,-6.272902927555236,41.502678983945586
pt.ine.add.PTCONT.863961,R DOS ADIS,12,5210-219,MIRANDA DO DOURO,-6.272902927555236,41.502678983945586
pt.ine.add.PTCONT.863962,R DOS ADIS,12,5210-219,MIRANDA DO DOURO,-6.272902927555236,41.502678983945586
pt.ine.add.PTCONT.863963,R DOS ADIS,12,5210-219,MIRANDA DO DOURO,-6.272902927555236,41.502678983945586
pt.ine.add.PTCONT.863964,R COR EDUARDO BEÇA,1,5210-192,MIRANDA DO DOURO,-6.277958874453506,41.500933010998544
pt.ine.add.PTCONT.863965,R COR EDUARDO BEÇA,1,5210-192,MIRANDA DO DOURO,-6.277958874453506,41.500933010998544
pt.ine.add.PTCONT.863966,R COR EDUARDO BEÇA,1,5210-192,MIRANDA DO DOURO,-6.277958874453506,41.500933010998544
pt.ine.add.PTCONT.863967,R COR EDUARDO BEÇA,1,5210-192,MIRANDA DO DOURO,-6.277958874453506,41.500933010998544
pt.ine.add.PTCONT.863968,R COR EDUARDO BEÇA,1,5210-192,MIRANDA DO DOURO,-6.277958874453506,41.500933010998544
pt.ine.add.PTCONT.863969,TV DA TERRONHA,59,5210-232,MIRANDA DO DOURO,-6.26992619360178,41.50082112909836
pt.ine.add.PTCONT.863970,TV DA TERRONHA,58,5210-232,MIRANDA DO DOURO,-6.26992619360178,41.50082112909836
pt.ine.add.PTCONT.863971,R COR EDUARDO BEÇA,1,5210-192,MIRANDA DO DOURO,-6.277958874453506,41.500933010998544
pt.ine.add.PTCONT.864078,R DO ESPÍRITO SANTO,,5210-041,DUAS IGREJAS MDR,-6.308098070988422,41.475071692237975
pt.ine.add.PTCONT.864079,R DA MALHADA,,5210-041,DUAS IGREJAS MDR,-6.314925522246791,41.47664738986623
pt.ine.add.PTCONT.864080,R DA IGREJA,,5210-080,GENÍSIO,-6.363008310924054,41.59201823462407
pt.ine.add.PTCONT.864081,R DO CRUZEIRO,,5210-080,GENÍSIO,-6.3634865365034035,41.59251177078072
pt.ine.add.PTCONT.864082,R DA IGREJA,10,5210-080,GENÍSIO,-6.36288044303058,41.5914310580225
pt.ine.add.PTCONT.864083,R DO MOLINICO,,5210-090,GENÍSIO,-6.384512021786044,41.54755631008006
pt.ine.add.PTCONT.864084,BR DE BAIXO,,5210-090,GENÍSIO,-6.383936721201431,41.54622407796969
pt.ine.add.PTCONT.864085,R DO ESCOVAL,4,5210-123,IFANES,-6.261824407095555,41.58247461142999
pt.ine.add.PTCONT.864086,R DO BALHICO,,5210-170,MIRANDA DO DOURO,-6.232387082193079,41.53869540518421
pt.ine.add.PTCONT.864087,R DO GIDRO,37,5210-208,MIRANDA DO DOURO,-6.269689565210283,41.501555561654946
pt.ine.add.PTCONT.864088,R PRINCIPAL,,5210-171,MIRANDA DO DOURO,-6.282212780225855,41.532792031369
pt.ine.add.PTCONT.864089,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.2829391882380605,41.50057210046283
pt.ine.add.PTCONT.864090,URB BELA VISTA,,5210-002,MIRANDA DO DOURO,-6.2823324642018035,41.50085044026406
