id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1420667,R DR JOSE MOUSINHO,4,7050-600,SÃO CRISTÓVÃO,-8.307158345382549,38.490831315013885
pt.ine.add.PTCONT.1420668,MTE DAS FIGUEIRAS,,7050-636,CORTIÇADAS DE LAVRE,-8.414375063037365,38.82241505685923
pt.ine.add.PTCONT.1420669,MTE DAS FIGUEIRAS,,7050-636,CORTIÇADAS DE LAVRE,-8.414375063037365,38.82241505685923
pt.ine.add.PTCONT.1420670,EN 4,,7050-010,MONTEMOR-O-NOVO,-8.195299060975136,38.64733992262327
pt.ine.add.PTCONT.1420671,EN 253 - SITIO DOS ALMAGRES,,7050-021,MONTEMOR-O-NOVO,-8.223832272639292,38.63779949846571
pt.ine.add.PTCONT.1420672,R JOAQUIM CARVALHO LUIS,29,7050-556,SANTIAGO DO ESCOURAL,-8.161972106074272,38.54008256981767
pt.ine.add.PTCONT.1420673,VALE DO CEREJO,,7050-637,CORTIÇADAS DE LAVRE,-8.438045991668444,38.81859108083356
pt.ine.add.PTCONT.1420675,PTO DO SALGUEIRO,8,7050-130,MONTEMOR-O-NOVO,-8.215931308116184,38.64869639586386
pt.ine.add.PTCONT.1420676,R TEÓFILO BRAGA,18,7050-273,MONTEMOR-O-NOVO,-8.217547501454883,38.64615779184874
pt.ine.add.PTCONT.1420677,R ENCOSTA CASTELO,11,7050-170,MONTEMOR-O-NOVO,-8.216350966908902,38.644336074967235
pt.ine.add.PTCONT.1420678,R ENCOSTA CASTELO,9,7050-170,MONTEMOR-O-NOVO,-8.216350966908902,38.644336074967235
pt.ine.add.PTCONT.1420679,BR S PEDRO 2,1 1A,7050-104,MONTEMOR-O-NOVO,-8.221336948436281,38.64117179763483
pt.ine.add.PTCONT.1420680,BR S PEDRO,1,7050-104,MONTEMOR-O-NOVO,-8.221336948436281,38.64117179763483
pt.ine.add.PTCONT.1420681,ALDEIA DA BISCAIA,,7050-562,SANTIAGO DO ESCOURAL,-8.185270549144807,38.55372656081943
pt.ine.add.PTCONT.1420682,FOROS DA ADUA,19,7050-007,MONTEMOR-O-NOVO,-8.178500542016616,38.658418833672556
pt.ine.add.PTCONT.1420683,R DA RUINHA,12,7050-086,MONTEMOR-O-NOVO,-8.213631109480877,38.64759572426416
pt.ine.add.PTCONT.1420684,QUINTA DA ASSOPRA,,7050-056,MONTEMOR-O-NOVO,-8.214203528049852,38.63433836817502
pt.ine.add.PTCONT.1420685,MTE DE CORDEIROS DA CHARNECA,,7050-677,SILVEIRAS,-8.30311063497183,38.620676434099444
pt.ine.add.PTCONT.1420686,AV GAGO COUTINHO,77,7050-099,MONTEMOR-O-NOVO,-8.207459021890967,38.64728792000795
pt.ine.add.PTCONT.1420687,AV GAGO COUTINHO,77,7050-099,MONTEMOR-O-NOVO,-8.207459021890967,38.64728792000795
pt.ine.add.PTCONT.1420688,MTE DA AZENHA DAS CRUZES,,7050-600,SÃO CRISTÓVÃO,-8.305376624440163,38.48769964627182
pt.ine.add.PTCONT.1420689,COURELA DO CHAPARRAL,,7050-586,SÃO CRISTÓVÃO,-8.30149737997863,38.4706791303776
pt.ine.add.PTCONT.1420690,R JOAQUIM JOSE FAISCA,11,7050-165,MONTEMOR-O-NOVO,-8.223840802636085,38.647024568960454
pt.ine.add.PTCONT.1420691,R JOAQUIM JOSE FAISCA,6,7050-165,MONTEMOR-O-NOVO,-8.223371135886808,38.647041750768786
pt.ine.add.PTCONT.1420692,VALE DAS CUSTAS,CCI 2504,7050-642,CORTIÇADAS DE LAVRE,-8.412184739769494,38.78027245996702
pt.ine.add.PTCONT.1420693,MTE COURELA OLIVAL CCI,CCI 4213,7050-583,SÃO CRISTÓVÃO,-8.318003897564557,38.486356140092084
pt.ine.add.PTCONT.1420694,MTE DO MACACO,,7050-635,CORTIÇADAS DE LAVRE,-8.387717344519674,38.80270433738765
pt.ine.add.PTCONT.1420695,R CIDADE DO FUNDÃO,25,7050-161,MONTEMOR-O-NOVO,-8.207803862986852,38.65135153059676
pt.ine.add.PTCONT.1420696,R TEN ABREU,11,7050-556,SANTIAGO DO ESCOURAL,-8.168447300528939,38.54024147395746
pt.ine.add.PTCONT.1420697,MTE DA ESTRADA,,7050-322,MONTEMOR-O-NOVO,-8.187903896265054,38.63550670580491
pt.ine.add.PTCONT.1420698,R GEN VASCO GONÇALVES,3,7050-677,SILVEIRAS,-8.350374174139553,38.65213757603436
pt.ine.add.PTCONT.1420699,MTE BOA VISTA,17,7050-677,SILVEIRAS,-8.351271018602736,38.65155808183627
pt.ine.add.PTCONT.1420700,,,7050-677,SILVEIRAS,-8.351271018602736,38.65155808183627
pt.ine.add.PTCONT.1420701,,,7050-677,SILVEIRAS,-8.351271018602736,38.65155808183627
pt.ine.add.PTCONT.1420702,,,7050-677,SILVEIRAS,-8.351271018602736,38.65155808183627
pt.ine.add.PTCONT.1420703,EN 114,47 B,7050-704,FOROS DE VALE DE FIGUEIRA,-8.32069938391769,38.72177957516312
pt.ine.add.PTCONT.1420726,R DA LIBERDADE,25,7050-704,FOROS DE VALE DE FIGUEIRA,-8.319079390125312,38.717445518238854
pt.ine.add.PTCONT.1420730,R HUMBERTO DELGADO,12,7050-704,FOROS DE VALE DE FIGUEIRA,-8.32399417090154,38.71885219607029
pt.ine.add.PTCONT.1420751,R DA IGREJA,29,7050-411,CABRELA,-8.462418520611381,38.601144048841675
pt.ine.add.PTCONT.1420752,MTE DA PEQUENA,,7050-008,MONTEMOR-O-NOVO,-8.234947477635602,38.635853564316285
pt.ine.add.PTCONT.1420757,EM 507 - MTE DAS AREIAS,,7050-467,LAVRE,-8.364168420797716,38.77911612731151
pt.ine.add.PTCONT.1420758,R 1 DE MAIO,,7050-011,MONTEMOR-O-NOVO,-8.212849192012477,38.69987618572781
pt.ine.add.PTCONT.1420762,R FRANCISCO ANTÓNIO CORREIA PALHAVA,38,7050-400,CABRELA,-8.464489696286655,38.598536724152744
pt.ine.add.PTCONT.1420773,R MIGUEL BOMBARDA,4,7050-467,LAVRE,-8.369624466354477,38.77534283929328
pt.ine.add.PTCONT.1420782,R JOAQUIM PEDRO MATOS,20,7050-423,CABRELA,-8.460085086245188,38.59875277207441
pt.ine.add.PTCONT.1420784,MTE DA CEGONHA,,7050-463,LAVRE,-8.364544074684176,38.76003624275255
pt.ine.add.PTCONT.1420788,R 25 DE ABRIL,22,7050-234,MONTEMOR-O-NOVO,-8.194952279442758,38.764933228034245
pt.ine.add.PTCONT.1420793,MTE GRANDE,,7050-495,LAVRE,-8.393819208891792,38.78073825292367
pt.ine.add.PTCONT.1421012,R DAS CORTIÇADAS,6,7050-636,CORTIÇADAS DE LAVRE,-8.41202109252725,38.80325239042549
pt.ine.add.PTCONT.1421030,MTE DA REGADIA DE BAIXO,,7050-352,MONTEMOR-O-NOVO,-8.243866129081548,38.5875787259355
pt.ine.add.PTCONT.1421072,R ALFREDO DINIS,5,7050-556,SANTIAGO DO ESCOURAL,-8.162951835639035,38.53865685812301
pt.ine.add.PTCONT.1421073,R ALFREDO DINIS,5,7050-556,SANTIAGO DO ESCOURAL,-8.162951835639035,38.53865685812301
pt.ine.add.PTCONT.1421459,MTE DO TORRES,CCI 908,7050-340,MONTEMOR-O-NOVO,-8.234494349812964,38.61584646127518
pt.ine.add.PTCONT.1421430,R JOSE ADELINO DOS SANTOS,1,7050-127,MONTEMOR-O-NOVO,-8.218633045679491,38.646544170000766
pt.ine.add.PTCONT.1421431,LG PACOS CONCELHO,1,7050-127,MONTEMOR-O-NOVO,-8.218633045679491,38.646544170000766
pt.ine.add.PTCONT.1421432,R JOSE ADELINO DOS SANTOS,1,7050-127,MONTEMOR-O-NOVO,-8.218633045679491,38.646544170000766
pt.ine.add.PTCONT.1421433,R 25 DE ABRIL,5,7050-677,SILVEIRAS,-8.340849981644181,38.65096448907718
pt.ine.add.PTCONT.1421434,LG PACOS CONCELHO,1,7050-127,MONTEMOR-O-NOVO,-8.218633045679491,38.646544170000766
pt.ine.add.PTCONT.1421435,R JOSE ADELINO DOS SANTOS,1,7050-127,MONTEMOR-O-NOVO,-8.218633045679491,38.646544170000766
pt.ine.add.PTCONT.1421436,BR 25 DE ABRIL,14,7050-677,SILVEIRAS,-8.34065393605339,38.651226602331434
pt.ine.add.PTCONT.1421438,R DE AVIZ,106,7050-091,MONTEMOR-O-NOVO,-8.213718301924203,38.64958046796142
pt.ine.add.PTCONT.1421439,COURELA DOS CARVALHEIROS,,7050-586,SÃO CRISTÓVÃO,-8.306175424341944,38.47664498585759
pt.ine.add.PTCONT.1421440,LG GEN HUMBERTO DELGADO,8,7050-123,MONTEMOR-O-NOVO,-8.213861565932142,38.645005048363345
pt.ine.add.PTCONT.1421441,MTE MOURAL,,7050-601,SÃO CRISTÓVÃO,-8.266877193449481,38.58687905928355
pt.ine.add.PTCONT.1421442,EN 2 - VV MULAS,,7050-352,MONTEMOR-O-NOVO,-8.21034380179109,38.61598705066371
pt.ine.add.PTCONT.1421443,EN 4,CCI 6062,7050-677,SILVEIRAS,-8.355254080784936,38.6506504788961
pt.ine.add.PTCONT.1421444,R BENTO GONÇALVES,37,7050-155,MONTEMOR-O-NOVO,-8.215144155271956,38.65192661483283
pt.ine.add.PTCONT.1421445,AV NACIONAL,42-44,7050-611,CIBORRO,-8.228013250435096,38.80129464643506
pt.ine.add.PTCONT.1421446,LG 1 DE MAIO,,7050-557,SANTIAGO DO ESCOURAL,-8.103682951412328,38.53072539746387
pt.ine.add.PTCONT.1421447,LG 1 MAIO CCI,CCI 132,7050-557,SANTIAGO DO ESCOURAL,-8.103682951412328,38.53072539746387
pt.ine.add.PTCONT.1421448,R 1 DE DEZEMBRO,9 A,7050-600,SÃO CRISTÓVÃO,-8.30591785191784,38.49116913298736
pt.ine.add.PTCONT.1421449,AV DE VALENÇAS,26,7050-611,CIBORRO,-8.229585373875077,38.79909651406992
pt.ine.add.PTCONT.1421450,FOROS DO BALDIO,CCI 4007,7050-340,MONTEMOR-O-NOVO,-8.344869248438991,38.56455824227279
pt.ine.add.PTCONT.1421451,R FERNANDO NAMORA,64,7050-235,MONTEMOR-O-NOVO,-8.205498515092456,38.64975918251118
pt.ine.add.PTCONT.1421452,AVENIDA NACIONAL,15,7050-611,CIBORRO,-8.228775641027633,38.79756909631747
pt.ine.add.PTCONT.1421453,R 5 DE OUTUBRO,86,7050-355,MONTEMOR-O-NOVO,-8.215440202687196,38.64685367684057
pt.ine.add.PTCONT.1421454,TV ANTÓNIO MARIA CASQUINHA,2,7050-277,MONTEMOR-O-NOVO,-8.207637726254248,38.64889114771014
pt.ine.add.PTCONT.1421455,TV ANTÓNIO MARIA CASQUINHA,4,7050-277,MONTEMOR-O-NOVO,-8.207616088613849,38.64894749756135
pt.ine.add.PTCONT.1421456,EN 114 - O SONHO DO FUTURO,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.340271718723352,38.74525441300117
pt.ine.add.PTCONT.1421457,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.333800101090949,38.75503952054248
pt.ine.add.PTCONT.1421458,R CURVO SEMEDO,65,7050-165,MONTEMOR-O-NOVO,-8.22167427463635,38.648070764468216
pt.ine.add.PTCONT.1421460,BR FERROVIARIO,16,7050-520,SANTIAGO DO ESCOURAL,-8.155803252143139,38.49789774333101
pt.ine.add.PTCONT.1421461,MTE COURELA DA MURTA,,7050-600,SÃO CRISTÓVÃO,-8.284013935446408,38.477558468999554
pt.ine.add.PTCONT.1421462,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.32491628744073,38.74979369108125
pt.ine.add.PTCONT.1421463,FOROS DA PALHOTA,CCI 1700,7050-637,CORTIÇADAS DE LAVRE,-8.425625662626791,38.81106511459876
pt.ine.add.PTCONT.1421464,MTE DOS PINHEIROS,,7050-352,MONTEMOR-O-NOVO,-8.237346661645372,38.61121366487975
pt.ine.add.PTCONT.1421465,AV GEN HUMBERTO DELGADO,12 B,7050-556,SANTIAGO DO ESCOURAL,-8.16709948864867,38.53841312951007
pt.ine.add.PTCONT.1421466,R DOS CANIÇOS,16,7050-611,CIBORRO,-8.23121177375959,38.803935624905655
pt.ine.add.PTCONT.1421467,R DE LISBOA,66,7050-199,MONTEMOR-O-NOVO,-8.219224033137824,38.647466075197286
pt.ine.add.PTCONT.1421468,R DE AVIZ,114,7050-091,MONTEMOR-O-NOVO,-8.213471891383653,38.649817491625555
pt.ine.add.PTCONT.1421469,R DE AVIZ,114,7050-091,MONTEMOR-O-NOVO,-8.213471891383653,38.649817491625555
pt.ine.add.PTCONT.1421470,R DE AVIZ,114,7050-091,MONTEMOR-O-NOVO,-8.213471891383653,38.649817491625555
pt.ine.add.PTCONT.1421471,R DE AVIZ,114,7050-091,MONTEMOR-O-NOVO,-8.213471891383653,38.649817491625555
pt.ine.add.PTCONT.1421472,R DE AVIZ,114,7050-091,MONTEMOR-O-NOVO,-8.213471891383653,38.649817491625555
pt.ine.add.PTCONT.1421473,MTE DO ZE,,7050-524,SANTIAGO DO ESCOURAL,-8.171151455799322,38.55678014095726
pt.ine.add.PTCONT.1421474,R NOVA,25,7050-600,SÃO CRISTÓVÃO,-8.307215419506278,38.492724018441415
pt.ine.add.PTCONT.1421475,PCT 25 DE ABRIL,7,7050-135,MONTEMOR-O-NOVO,-8.220102662657785,38.646513976083014
pt.ine.add.PTCONT.1421476,MTE DOS ALFEIROES,,7050-349,MONTEMOR-O-NOVO,-8.119332582696476,38.72196188826205
pt.ine.add.PTCONT.1421477,R DE AVIZ,114,7050-091,MONTEMOR-O-NOVO,-8.213471891383653,38.649817491625555
pt.ine.add.PTCONT.1421478,R DA AZINHAGA,1,7050-600,SÃO CRISTÓVÃO,-8.306221693536354,38.49168222994042
pt.ine.add.PTCONT.1421498,R 1 DE MAIO BECO 5,17,7050-704,FOROS DE VALE DE FIGUEIRA,-8.324883794843425,38.723213030987274
pt.ine.add.PTCONT.1421510,R DA PRIMAVERA,42,7050-704,FOROS DE VALE DE FIGUEIRA,-8.317788631507177,38.71770711137907
pt.ine.add.PTCONT.1421511,R DA LIBERDADE,15 A,7050-704,FOROS DE VALE DE FIGUEIRA,-8.320242380915566,38.71821624820643
pt.ine.add.PTCONT.1421517,R HUMBERTO DELGADO,51,7050-704,FOROS DE VALE DE FIGUEIRA,-8.31908508165984,38.71625059570131
pt.ine.add.PTCONT.1421534,R JOAQUIM PEDRO DE MATOS,39,7050-423,CABRELA,-8.458088854970667,38.600847904032314
pt.ine.add.PTCONT.1421536,CASAL DE SAO JOAO,,7050-467,LAVRE,-8.360936832141833,38.76895234187957
pt.ine.add.PTCONT.1421537,R DA LIBERDADE,9,7050-011,MONTEMOR-O-NOVO,-8.21495405059344,38.69849689333187
pt.ine.add.PTCONT.1421561,R MIGUEL BOMBARDA,68,7050-467,LAVRE,-8.367410614030526,38.77577020376158
pt.ine.add.PTCONT.1421563,R BERNARDINO MACHADO,4,7050-467,LAVRE,-8.37081477689076,38.774196259843386
pt.ine.add.PTCONT.1421564,,,7050-021,MONTEMOR-O-NOVO,-8.231218375232906,38.630055394522614
pt.ine.add.PTCONT.1421565,,,7050-021,MONTEMOR-O-NOVO,-8.231218375232906,38.630055394522614
pt.ine.add.PTCONT.1421566,,,7050-021,MONTEMOR-O-NOVO,-8.231218375232906,38.630055394522614
pt.ine.add.PTCONT.1421567,MTE REINALDA CCI,CCI 720,7050-021,MONTEMOR-O-NOVO,-8.231218375232906,38.630055394522614
pt.ine.add.PTCONT.1421570,R NOVA,4,7050-055,MONTEMOR-O-NOVO,-8.195172372428136,38.763274187452026
pt.ine.add.PTCONT.1421572,R JOAQUIM PEDRO DE MATOS,65,7050-423,CABRELA,-8.456353912285026,38.60233551003234
pt.ine.add.PTCONT.1421730,MTE DOS DORNEIS,,7050-067,MONTEMOR-O-NOVO,-8.208750591373235,38.65848425851444
pt.ine.add.PTCONT.1421767,R 30 NOVEMBRO,43,7050-141,MONTEMOR-O-NOVO,-8.207096294973475,38.64882780996167
pt.ine.add.PTCONT.1421770,CAM 7 - MONTE DA LADEIRA - COURELA DOS BARREIROS,CCI 1014,7050-352,MONTEMOR-O-NOVO,-8.213092112335087,38.60568360929528
pt.ine.add.PTCONT.1421771,QTA DE STO ANTÓNIO,,7050-497,LAVRE,-8.366493043687615,38.77204917063946
pt.ine.add.PTCONT.1421814,R DA LIBERDADE,19-19B,7050-467,LAVRE,-8.366569471539105,38.77670950953949
pt.ine.add.PTCONT.1421815,R DA LIBERDADE,19-19B,7050-467,LAVRE,-8.366569471539105,38.77670950953949
pt.ine.add.PTCONT.1421850,R TEN ABREU,1,7050-556,SANTIAGO DO ESCOURAL,-8.168070891046693,38.53993191293216
pt.ine.add.PTCONT.1421877,HERDADE DO VIDIGAL,,7050-011,MONTEMOR-O-NOVO,-8.24579676908928,38.69914468186848
pt.ine.add.PTCONT.1421878,MTE BENAFESSIM,,7050-011,MONTEMOR-O-NOVO,-8.220284631116819,38.68632075386039
pt.ine.add.PTCONT.1421879,POMAR DA CAPELA,,7050-012,MONTEMOR-O-NOVO,-8.239174464154052,38.66731575869599
pt.ine.add.PTCONT.1421880,,CCI 557,7050-012,MONTEMOR-O-NOVO,-8.226392157139074,38.65445382697941
pt.ine.add.PTCONT.1421881,MTE COURELA PEDRO MIGUEL,,7050-677,SILVEIRAS,-8.339278096048183,38.61955531503638
pt.ine.add.PTCONT.1421882,MTE COURELA PEDRO MIGUEL,,7050-677,SILVEIRAS,-8.339278096048183,38.61955531503638
pt.ine.add.PTCONT.1421916,MTE DE VALE BOM,,7050-008,MONTEMOR-O-NOVO,-8.249782960182651,38.64085733773348
pt.ine.add.PTCONT.1421917,R CANDIDO OLIVEIRA,8,7050-147,MONTEMOR-O-NOVO,-8.219713337428084,38.653012050446854
pt.ine.add.PTCONT.1421918,R ANTERO DE QUENTAL,26,7050-246,MONTEMOR-O-NOVO,-8.216700510338624,38.65153941779256
pt.ine.add.PTCONT.1421919,R HUMBERTO DELGADO,2,7050-704,FOROS DE VALE DE FIGUEIRA,-8.324857446673095,38.71936992649496
pt.ine.add.PTCONT.1421968,R ALBINO CRO PIMENTA AGUIAR,7,7050-102,MONTEMOR-O-NOVO,-8.215451717462155,38.65019801504047
pt.ine.add.PTCONT.1421969,R ALBINO CRO PIMENTA DE AGUIAR,1,7050-102,MONTEMOR-O-NOVO,-8.21570266801791,38.6502898767457
pt.ine.add.PTCONT.1421970,R JOSE ADELINO DOS SANTOS,10,7050-127,MONTEMOR-O-NOVO,-8.219605205502342,38.64701819428816
pt.ine.add.PTCONT.1421971,R JOSE ADELINO DOS SANTOS,10,7050-127,MONTEMOR-O-NOVO,-8.219605205502342,38.64701819428816
pt.ine.add.PTCONT.1421972,R DAS PICARRAS,11,7050-189,MONTEMOR-O-NOVO,-8.219268689003346,38.6468061494982
pt.ine.add.PTCONT.1421973,BR DE S PEDRO,2,7050-103,MONTEMOR-O-NOVO,-8.22139454706759,38.643305099719
pt.ine.add.PTCONT.1422001,VIVENDA DAS CANGAS,,7050-002,MONTEMOR-O-NOVO,-8.224823755203673,38.64072642549283
pt.ine.add.PTCONT.1422002,VIVENDA DAS CANGAS,,7050-002,MONTEMOR-O-NOVO,-8.224823755203673,38.64072642549283
pt.ine.add.PTCONT.1422003,R HORACIO MACEDO,28,7050-248,MONTEMOR-O-NOVO,-8.216601233549428,38.64761671154575
pt.ine.add.PTCONT.1422004,R HORACIO MACEDO,28/28A,7050-248,MONTEMOR-O-NOVO,-8.216601233549428,38.64761671154575
pt.ine.add.PTCONT.1422005,R DO POÇO DO PAÇO,10,7050-219,MONTEMOR-O-NOVO,-8.217098494222032,38.64813191203138
pt.ine.add.PTCONT.1422043,R DO POÇO TAPADO,7,7050-220,MONTEMOR-O-NOVO,-8.217565661837044,38.64646480854061
pt.ine.add.PTCONT.1422089,R DO POÇO TAPADO,7,7050-220,MONTEMOR-O-NOVO,-8.217565661837044,38.64646480854061
pt.ine.add.PTCONT.1422090,R TEÓFILO BRAGA,3,7050-273,MONTEMOR-O-NOVO,-8.217835513844049,38.646315536904005
pt.ine.add.PTCONT.1422091,R FERNANDO NAMORA,52,7050-235,MONTEMOR-O-NOVO,-8.204959524734807,38.64924949316779
pt.ine.add.PTCONT.1422092,R FERNANDO NAMORA,137,7050-235,MONTEMOR-O-NOVO,-8.207372383098685,38.65100216022612
pt.ine.add.PTCONT.1422141,R EÇA DE QUEIRÓS,2,7050-231,MONTEMOR-O-NOVO,-8.205785652495106,38.64831103205468
pt.ine.add.PTCONT.1422142,R EÇA DE QUEIRÓS,2,7050-231,MONTEMOR-O-NOVO,-8.205785652495106,38.64831103205468
pt.ine.add.PTCONT.1422143,R EÇA DE QUEIRÓS,2,7050-231,MONTEMOR-O-NOVO,-8.205785652495106,38.64831103205468
pt.ine.add.PTCONT.1422144,R EÇA DE QUEIRÓS,2,7050-231,MONTEMOR-O-NOVO,-8.205785652495106,38.64831103205468
pt.ine.add.PTCONT.1422145,R PROF EGAS MONIZ,8,7050-232,MONTEMOR-O-NOVO,-8.212466129167135,38.65058906638157
pt.ine.add.PTCONT.1422146,R 25 DE ABRIL,1 N,7050-140,MONTEMOR-O-NOVO,-8.212937707441776,38.649488591665786
pt.ine.add.PTCONT.1422184,R RUINHA,5,7050-084,MONTEMOR-O-NOVO,-8.213783020237777,38.64731926040187
pt.ine.add.PTCONT.1422185,R DE AVIZ,12 A,7050-090,MONTEMOR-O-NOVO,-8.214523078559338,38.64732883340169
pt.ine.add.PTCONT.1422225,R DA MATRIZ VELHA,3,7050-177,MONTEMOR-O-NOVO,-8.216294533364046,38.64474923575622
pt.ine.add.PTCONT.1422226,R JOAQUIM RODRIGUES AMARO,2,7050-254,MONTEMOR-O-NOVO,-8.215217763963102,38.64438370364559
pt.ine.add.PTCONT.1422227,R DE S VICENTE,12,7050-208,MONTEMOR-O-NOVO,-8.215101975007023,38.643859558493425
pt.ine.add.PTCONT.1422270,MTE RIBEIRA,,7050-013,MONTEMOR-O-NOVO,-8.241566997904293,38.623299022829286
pt.ine.add.PTCONT.1422301,R SALVADOR JOAQUIM DO POMAR,6,7050-556,SANTIAGO DO ESCOURAL,-8.167269164792572,38.539944692973364
pt.ine.add.PTCONT.1422342,R JOAQUIM CARVALHO LUIS,,7050-556,SANTIAGO DO ESCOURAL,-8.164528993850611,38.53894199854158
pt.ine.add.PTCONT.1422343,LG 1 DE MAIO,,7050-557,SANTIAGO DO ESCOURAL,-8.103439849570375,38.53059511677197
pt.ine.add.PTCONT.1422344,LG 1 MAIO CCI,CCI 100,7050-557,SANTIAGO DO ESCOURAL,-8.103439849570375,38.53059511677197
pt.ine.add.PTCONT.1422345,R CATARINA EUFEMIA,36-38-40,7050-520,SANTIAGO DO ESCOURAL,-8.15642904260931,38.49849937475727
pt.ine.add.PTCONT.1422346,R CATARINA EUFEMIA,36-38-40,7050-520,SANTIAGO DO ESCOURAL,-8.15642904260931,38.49849937475727
pt.ine.add.PTCONT.1422347,R CATARINA EUFEMIA,36-38-40,7050-520,SANTIAGO DO ESCOURAL,-8.15642904260931,38.49849937475727
pt.ine.add.PTCONT.1422348,COURELA DO AÇUDE,,7050-584,SÃO CRISTÓVÃO,-8.302895004205535,38.48518087926484
pt.ine.add.PTCONT.1422349,FOROS DA TOJEIRA,13 H,7050-584,SÃO CRISTÓVÃO,-8.30191140827991,38.48172778803779
pt.ine.add.PTCONT.1422377,R FRANCISCO ANTÓNIO CORREIA PALHAVA,25,7050-400,CABRELA,-8.464439676475589,38.59838183225113
pt.ine.add.PTCONT.1422378,R FRANCISCO ANTÓNIO CORREIA PALHAVA,23,7050-400,CABRELA,-8.464332551657805,38.59839431026093
pt.ine.add.PTCONT.1422379,MTE DAS SESMARIAS DOS CARVALHOS,,7050-443,CABRELA,-8.408749132521235,38.57492904430896
pt.ine.add.PTCONT.1422380,MTE DA COURELA DAS SESMARIAS DOS CARVALHOS,,7050-443,CABRELA,-8.40277233576827,38.5785102865003
pt.ine.add.PTCONT.1422381,VALE DA PEDREIRA,,7050-495,LAVRE,-8.393217680634493,38.783054667256415
pt.ine.add.PTCONT.1422382,HERDADE AGUA TODO ANO,,7050-591,SÃO CRISTÓVÃO,-8.259075840017584,38.5821763275532
pt.ine.add.PTCONT.1422383,R 14 DE AGOSTO,11 A,7050-611,CIBORRO,-8.22902371785576,38.80289003450262
pt.ine.add.PTCONT.1422384,AV NACIONAL,16,7050-611,CIBORRO,-8.228014779905903,38.80056877858031
pt.ine.add.PTCONT.1422414,CASA DA FONTE,,7050-484,LAVRE,-8.330685778772864,38.78961788793769
pt.ine.add.PTCONT.1422415,MTE SETE VENTOS,,7050-463,LAVRE,-8.367802606701545,38.760831466848614
pt.ine.add.PTCONT.1422416,R 25 DE ABRIL,5,7050-011,MONTEMOR-O-NOVO,-8.20173565286313,38.69655446967828
pt.ine.add.PTCONT.1422417,R DA PAPOILA,8,7050-011,MONTEMOR-O-NOVO,-8.204154746811646,38.698194925208405
pt.ine.add.PTCONT.1422418,TV COTOVELO,2,7050-636,CORTIÇADAS DE LAVRE,-8.404081478075147,38.80421691617635
pt.ine.add.PTCONT.1422419,R DA LIBERDADE,20,7050-636,CORTIÇADAS DE LAVRE,-8.404548023240913,38.80417556017737
pt.ine.add.PTCONT.1422435,FOROS AMENDONCA CCI,CCI 4200,7050-583,SÃO CRISTÓVÃO,-8.319420928024028,38.489182574245
pt.ine.add.PTCONT.1422444,R DO ZAMBUJEIRO,4,7050-611,CIBORRO,-8.231278316914546,38.79793134626207
pt.ine.add.PTCONT.1422450,R DA PAPOILA,37,7050-011,MONTEMOR-O-NOVO,-8.209006318061412,38.701423158075556
pt.ine.add.PTCONT.1422452,MTE DO BICOTE,,7050-010,MONTEMOR-O-NOVO,-8.16618244975859,38.62883969669359
pt.ine.add.PTCONT.1422471,R JOAQUIM RODRIGUES AMARO,2,7050-254,MONTEMOR-O-NOVO,-8.215217763963102,38.64438370364559
pt.ine.add.PTCONT.1422472,QTA DA HORTA SECA,28,7050-246,MONTEMOR-O-NOVO,-8.215658808795144,38.65148015060081
pt.ine.add.PTCONT.1422481,MTE DE VALE NOBRE,,7050-602,SÃO CRISTÓVÃO,-8.295614520030691,38.591076625624474
pt.ine.add.PTCONT.1422491,R EÇA DE QUEIRÓS,2,7050-231,MONTEMOR-O-NOVO,-8.205785652495106,38.64831103205468
pt.ine.add.PTCONT.1422493,QTA NOVA DAS BARCADIAS,,7050-352,MONTEMOR-O-NOVO,-8.227108396268815,38.62232061495483
pt.ine.add.PTCONT.1422494,COURELAS DA CANEIRA,,7050-706,FOROS DE VALE DE FIGUEIRA,-8.334839325270273,38.75231727894366
pt.ine.add.PTCONT.1422495,MTE DOS HOSPITAIS,,7050-705,FOROS DE VALE DE FIGUEIRA,-8.311357673651617,38.70045039050028
pt.ine.add.PTCONT.1422499,CCI 557,,7050-029,MONTEMOR-O-NOVO,-8.226392157139074,38.65445382697941
pt.ine.add.PTCONT.1422523,R DA ESCOLA,14,7050-467,LAVRE,-8.36387606913621,38.77659544502949
pt.ine.add.PTCONT.1422524,R DR JOÃO PASCOAL COELHO,7,7050-677,SILVEIRAS,-8.352337576157725,38.6518073666039
pt.ine.add.PTCONT.1422529,R DE SANTO ANTÓNIO,17,7050-202,MONTEMOR-O-NOVO,-8.216287479074301,38.64638242009183
pt.ine.add.PTCONT.1422537,R DE SANTO ANTÓNIO,17,7050-202,MONTEMOR-O-NOVO,-8.216287479074301,38.64638242009183
pt.ine.add.PTCONT.1422578,R EÇA DE QUEIRÓS,2,7050-231,MONTEMOR-O-NOVO,-8.205785652495106,38.64831103205468
