id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.982718,R TEARES,17,6030-155,VILA VELHA DE RÓDÃO,-7.759590520038847,39.730947341744155
pt.ine.add.PTCONT.982720,R PRINCIPAL,,6030-115,SARNADAS DE RÓDÃO,-7.654326353782779,39.739612527033614
pt.ine.add.PTCONT.982721,R CABECALTA,,6030-017,FRATEL,-7.761113482936132,39.671094173608665
pt.ine.add.PTCONT.982722,R ESTRADA,,6030-053,PERAIS,-7.580440958001352,39.66697943000372
pt.ine.add.PTCONT.982723,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.667880227420862,39.65485234239976
pt.ine.add.PTCONT.982732,R LIBERDADE,,6030-225,VILA VELHA DE RÓDÃO,-7.670245205476521,39.65315952810913
pt.ine.add.PTCONT.982735,TV MINA,17,6030-116,SARNADAS DE RÓDÃO,-7.623999901167235,39.74677877961588
pt.ine.add.PTCONT.982742,R PRINCIPAL,18,6030-164,VILA VELHA DE RÓDÃO,-7.707333443769756,39.652986170380565
pt.ine.add.PTCONT.982756,R FONTE,24,6030-112,SARNADAS DE RÓDÃO,-7.635728857591695,39.708993070270964
pt.ine.add.PTCONT.982802,R PESQUEIRAS,180,6030-233,VILA VELHA DE RÓDÃO,-7.6726659333093306,39.653583457044455
pt.ine.add.PTCONT.982860,R ESTAÇÃO,,6030-116,SARNADAS DE RÓDÃO,-7.6243024193519595,39.756408076337664
pt.ine.add.PTCONT.982888,LG ENG ARAÚJO CORREIA,26,6030-012,FRATEL,-7.7464152375309565,39.62748072458411
pt.ine.add.PTCONT.982914,R ESPÍRITO SANTO,15,6030-116,SARNADAS DE RÓDÃO,-7.625280367852554,39.74400137063637
pt.ine.add.PTCONT.982915,R ESPÍRITO SANTO,35,6030-116,SARNADAS DE RÓDÃO,-7.625867788847609,39.74344553391725
pt.ine.add.PTCONT.983882,R CENTRAL,,6030-015,FRATEL,-7.753199191778665,39.7073923574476
pt.ine.add.PTCONT.983883,R PRINCIPAL,,6030-157,VILA VELHA DE RÓDÃO,-7.620071523887166,39.65812758071391
pt.ine.add.PTCONT.983885,R CERRO,,6030-155,VILA VELHA DE RÓDÃO,-7.760954884352149,39.73102377609495
pt.ine.add.PTCONT.983886,R CORREIOS,,6030-155,VILA VELHA DE RÓDÃO,-7.7610724497822305,39.73085302783358
pt.ine.add.PTCONT.983887,R S JOSE,21,6030-012,FRATEL,-7.743922297409591,39.62755346031187
pt.ine.add.PTCONT.983888,R FONTE,,6030-012,FRATEL,-7.745748291742773,39.62593834985382
pt.ine.add.PTCONT.983889,R DOMINGOS ALVES DIAS,,6030-227,VILA VELHA DE RÓDÃO,-7.67347361768408,39.656540847656494
pt.ine.add.PTCONT.983890,R 1 MAIO,46,6030-215,VILA VELHA DE RÓDÃO,-7.666876797698676,39.65505547252969
pt.ine.add.PTCONT.983891,R CENTRAL,,6030-117,SARNADAS DE RÓDÃO,-7.664758564278226,39.73060349609906
pt.ine.add.PTCONT.983901,TV FERREIRO,28,6030-116,SARNADAS DE RÓDÃO,-7.623318885353733,39.74894636353626
pt.ine.add.PTCONT.983903,R BARREIRO,69,6030-116,SARNADAS DE RÓDÃO,-7.624603884681434,39.748735843252646
pt.ine.add.PTCONT.983905,R PRINCIPAL,185,6030-159,VILA VELHA DE RÓDÃO,-7.631422863260953,39.688484520775816
pt.ine.add.PTCONT.983906,R CAVADINHA,24,6030-156,VILA VELHA DE RÓDÃO,-7.6908084332291375,39.671739361918895
pt.ine.add.PTCONT.983907,AV 25 DE ABRIL,3E,6030-052,PERAIS,-7.562306952165654,39.74204259103166
pt.ine.add.PTCONT.983908,R ESCOLA,,6030-162,VILA VELHA DE RÓDÃO,-7.6694675817817,39.689318149433504
pt.ine.add.PTCONT.983911,EN 241,8,6030-156,VILA VELHA DE RÓDÃO,-7.687696832582923,39.66989011108842
pt.ine.add.PTCONT.983913,R NOVA,88,6030-116,SARNADAS DE RÓDÃO,-7.62859994514881,39.74475438111664
pt.ine.add.PTCONT.983915,R EIRA,15,6030-054,PERAIS,-7.574099639993806,39.6946444246236
pt.ine.add.PTCONT.983916,R NOVA,51,6030-116,SARNADAS DE RÓDÃO,-7.626792798744224,39.744584395335565
pt.ine.add.PTCONT.983940,R CABEÇO,,6030-164,VILA VELHA DE RÓDÃO,-7.707756540124644,39.65429369085505
pt.ine.add.PTCONT.983948,EN 241,64,6030-156,VILA VELHA DE RÓDÃO,-7.690992148716873,39.67400073265824
pt.ine.add.PTCONT.983974,R VELHA,14,6030-160,VILA VELHA DE RÓDÃO,-7.695906521076836,39.689438714630676
pt.ine.add.PTCONT.984029,R FILIPE CORREIA DE ARAÚJO JUNIOR,2,6030-012,FRATEL,-7.746845480351008,39.62760825028869
pt.ine.add.PTCONT.984074,R ESTALAGEM,7,6030-053,PERAIS,-7.576501340576545,39.66560061330756
pt.ine.add.PTCONT.985339,R CIMO,I5,6030-154,VILA VELHA DE RÓDÃO,-7.641538966360535,39.67406313138101
pt.ine.add.PTCONT.985340,R CAPELA,,6030-155,VILA VELHA DE RÓDÃO,-7.758879031623932,39.730936043838604
pt.ine.add.PTCONT.985046,R ESTALAGEM,40,6030-053,PERAIS,-7.577827529198401,39.66443609820425
pt.ine.add.PTCONT.985048,,,6030-016,FRATEL,-7.753007914325003,39.676363850164456
pt.ine.add.PTCONT.985049,R FONTE,12,6030-112,SARNADAS DE RÓDÃO,-7.635428592648676,39.70858648709799
pt.ine.add.PTCONT.985050,R NSA SRA DA ALAGADA,11,6030-242,VILA VELHA DE RÓDÃO,-7.668372128048264,39.654476031033184
pt.ine.add.PTCONT.985051,R FONTE,28,6030-012,FRATEL,-7.746501679646372,39.62659835167207
pt.ine.add.PTCONT.985057,R PRINCIPAL,58,6030-111,SARNADAS DE RÓDÃO,-7.614321299005237,39.76162369462068
pt.ine.add.PTCONT.985059,LG CABEÇO DAS PESQUEIRAS,,6030-210,VILA VELHA DE RÓDÃO,-7.671672716929837,39.65386022227861
pt.ine.add.PTCONT.985061,BR FERNANDES,,6030-012,FRATEL,-7.75073568100557,39.627612113216784
pt.ine.add.PTCONT.985066,R CASAS DE BAIXO,,6030-114,SARNADAS DE RÓDÃO,-7.584863305272848,39.73406344896611
pt.ine.add.PTCONT.985068,,,6030-014,FRATEL,-7.775963102355193,39.600573035205315
pt.ine.add.PTCONT.985070,,,6030-020,FRATEL,-7.779561691886146,39.59122598015111
pt.ine.add.PTCONT.985071,AV SERRA,11,6030-201,VILA VELHA DE RÓDÃO,-7.678133828723392,39.65486593997429
pt.ine.add.PTCONT.985076,R CAVADINHA,3,6030-156,VILA VELHA DE RÓDÃO,-7.690745163182355,39.67252270030085
pt.ine.add.PTCONT.985082,,,6030-013,FRATEL,-7.807190171050178,39.55812558456857
pt.ine.add.PTCONT.985084,BR S SEBASTIÃO,6,6030-012,FRATEL,-7.744306077539041,39.62886725509759
pt.ine.add.PTCONT.985085,R EIRA,2,6030-054,PERAIS,-7.574171695289865,39.694383580235474
pt.ine.add.PTCONT.985086,R LOMBA,32,6030-155,VILA VELHA DE RÓDÃO,-7.761643721726841,39.73090889664338
pt.ine.add.PTCONT.985087,TV SANTANA,22,6030-243,VILA VELHA DE RÓDÃO,-7.675868093762405,39.65743295327085
pt.ine.add.PTCONT.985091,R SANTANA,,6030-230,VILA VELHA DE RÓDÃO,-7.675145547654123,39.65744811990783
pt.ine.add.PTCONT.985133,LG JOAQUIM SILVA PIRES,12,6030-164,VILA VELHA DE RÓDÃO,-7.706528337773841,39.653172356844095
pt.ine.add.PTCONT.985144,R FORÇAS ARMADAS,48,6030-232,VILA VELHA DE RÓDÃO,-7.672237104194189,39.65323950229554
pt.ine.add.PTCONT.985169,,,6030-153,VILA VELHA DE RÓDÃO,-7.734084112200143,39.72411654476231
pt.ine.add.PTCONT.985204,LG ENG ARAÚJO CORREIA,Z1,6030-012,FRATEL,-7.7465540007692155,39.62766132120221
pt.ine.add.PTCONT.985234,R ESTALAGEM,10,6030-053,PERAIS,-7.576240920547692,39.66610373675378
pt.ine.add.PTCONT.985235,R PRINCIPAL,36,6030-113,SARNADAS DE RÓDÃO,-7.626516379214884,39.763208667375736
pt.ine.add.PTCONT.985236,R BARREIRO,,6030-116,SARNADAS DE RÓDÃO,-7.624359599434098,39.74863570108247
pt.ine.add.PTCONT.985237,R BARREIRO,46,6030-116,SARNADAS DE RÓDÃO,-7.624403675965681,39.7474020001965
pt.ine.add.PTCONT.985238,R BARREIRO,40,6030-116,SARNADAS DE RÓDÃO,-7.624428136130044,39.74724899642814
pt.ine.add.PTCONT.985287,R BARREIRO,53,6030-116,SARNADAS DE RÓDÃO,-7.624693367659441,39.74767346517791
pt.ine.add.PTCONT.985288,R IGREJA,21,6030-116,SARNADAS DE RÓDÃO,-7.6250617716649245,39.745171263215745
pt.ine.add.PTCONT.985289,R IGREJA,,6030-116,SARNADAS DE RÓDÃO,-7.624734044224217,39.745313932889914
pt.ine.add.PTCONT.985290,R BELA VISTA,,6030-115,SARNADAS DE RÓDÃO,-7.6507177649668865,39.741822204056774
pt.ine.add.PTCONT.985291,R BELA VISTA,8,6030-115,SARNADAS DE RÓDÃO,-7.650869865151978,39.74175979021894
pt.ine.add.PTCONT.985338,R PRINCIPAL,45,6030-159,VILA VELHA DE RÓDÃO,-7.627842734557951,39.69185548609738
pt.ine.add.PTCONT.985341,R SANTANA,31,6030-156,VILA VELHA DE RÓDÃO,-7.689685480054823,39.674202904009874
pt.ine.add.PTCONT.985416,LG TOURIL,29,6030-156,VILA VELHA DE RÓDÃO,-7.689954578504841,39.67404181135523
pt.ine.add.PTCONT.985417,EN 18,907,6030-223,VILA VELHA DE RÓDÃO,-7.6698361465684615,39.65334703762932
pt.ine.add.PTCONT.985418,R PESQUEIRAS,400,6030-233,VILA VELHA DE RÓDÃO,-7.670794149871048,39.654710863816156
pt.ine.add.PTCONT.985419,R SOCIEDADE,,6030-231,VILA VELHA DE RÓDÃO,-7.671654357430825,39.65326420861054
pt.ine.add.PTCONT.986036,,,6030-023,FRATEL,-7.7484614245665835,39.68281566260518
pt.ine.add.PTCONT.986037,,,6030-020,FRATEL,-7.778804561408853,39.59131374205165
pt.ine.add.PTCONT.986097,R S MIGUEL,,6030-052,PERAIS,-7.529827179366377,39.67511270707985
pt.ine.add.PTCONT.986098,R CEGONHA,25,6030-053,PERAIS,-7.573515742254805,39.66732454737603
pt.ine.add.PTCONT.986199,BC CANTO,28,6030-164,VILA VELHA DE RÓDÃO,-7.706851036346385,39.65374996982722
pt.ine.add.PTCONT.986252,R OUTEIRO,2,6030-114,SARNADAS DE RÓDÃO,-7.582423485878187,39.73575413605342
pt.ine.add.PTCONT.986253,R NOVA,21,6030-116,SARNADAS DE RÓDÃO,-7.625660144353058,39.74471454745913
pt.ine.add.PTCONT.986350,R ESTALAGEM,25,6030-053,PERAIS,-7.575936197888352,39.666318434598516
pt.ine.add.PTCONT.986351,R AREIA,5,6030-053,PERAIS,-7.578341947544709,39.668599623849715
pt.ine.add.PTCONT.987074,R CENTRAL,48,6030-025,FRATEL,-7.749636651339464,39.6578980808283
pt.ine.add.PTCONT.987075,R INSPECTOR JOSE BATISTA MARTINS,,6030-012,FRATEL,-7.744816728379547,39.630069333209136
pt.ine.add.PTCONT.987076,R CENTRAL,13,6030-012,FRATEL,-7.74556303724782,39.62782914761707
pt.ine.add.PTCONT.987077,R CARRASCAL,32,6030-012,FRATEL,-7.747284078602347,39.626231676363226
pt.ine.add.PTCONT.987078,R NSA SRA DE LURDES,17,6030-052,PERAIS,-7.531626884816062,39.67724760228168
pt.ine.add.PTCONT.987079,R NSA SRA FATIMA,9,6030-052,PERAIS,-7.530577533776146,39.67728719561331
pt.ine.add.PTCONT.987101,R BARREIRO,11,6030-054,PERAIS,-7.576909124157208,39.69612599076021
pt.ine.add.PTCONT.987102,LG IGREJA,4,6030-053,PERAIS,-7.576060117880112,39.666850420699
pt.ine.add.PTCONT.987103,R BARREIRO,76,6030-116,SARNADAS DE RÓDÃO,-7.624358208293264,39.74882483200716
pt.ine.add.PTCONT.987125,R CASAS DE BAIXO,12,6030-114,SARNADAS DE RÓDÃO,-7.584862663118737,39.734144504764906
pt.ine.add.PTCONT.987126,R NOVA,8,6030-116,SARNADAS DE RÓDÃO,-7.625252075944074,39.74467673675263
pt.ine.add.PTCONT.987127,R PRINCIPAL,41,6030-115,SARNADAS DE RÓDÃO,-7.654725919216405,39.73919086660666
pt.ine.add.PTCONT.987128,R PRINCIPAL,29,6030-112,SARNADAS DE RÓDÃO,-7.635386933461009,39.7078928010805
pt.ine.add.PTCONT.987129,R PRINCIPAL,21,6030-161,VILA VELHA DE RÓDÃO,-7.686252273692677,39.71680908067846
pt.ine.add.PTCONT.987130,R PRINCIPAL,2,6030-159,VILA VELHA DE RÓDÃO,-7.627688884977073,39.69217004802833
pt.ine.add.PTCONT.987159,R CHAFARIZ,3,6030-160,VILA VELHA DE RÓDÃO,-7.696901089722914,39.68885702366673
pt.ine.add.PTCONT.987184,URB SENHORA DA ALAGADA,,6030-008,VILA VELHA DE RÓDÃO,-7.664434993677341,39.65084853106115
pt.ine.add.PTCONT.987185,URB SRA ALAGADA,10,6030-008,VILA VELHA DE RÓDÃO,-7.664632269203382,39.65096641381891
pt.ine.add.PTCONT.987186,AV SERRA,,6030-201,VILA VELHA DE RÓDÃO,-7.6789324077567525,39.65747199627553
pt.ine.add.PTCONT.987464,R PADARIA,100,6030-228,VILA VELHA DE RÓDÃO,-7.671012591502304,39.65515306046911
pt.ine.add.PTCONT.987486,R COSTEIRA,8,6030-114,SARNADAS DE RÓDÃO,-7.58433086765374,39.73353855408276
pt.ine.add.PTCONT.987522,R ESTRADA,40,6030-053,PERAIS,-7.581021553568294,39.66724338395309
pt.ine.add.PTCONT.987628,,,6030-011,FRATEL,-7.7749206768214,39.6243747169172
pt.ine.add.PTCONT.987629,,,6030-011,FRATEL,-7.774978677934839,39.62441992948623
pt.ine.add.PTCONT.987630,,,6030-021,FRATEL,-7.7747840848546295,39.57405336249111
pt.ine.add.PTCONT.987631,R FONTE,7,6030-012,FRATEL,-7.7466967226071715,39.627130398330486
pt.ine.add.PTCONT.987694,R NSA SRA DE LURDES,32,6030-052,PERAIS,-7.5309358703184985,39.67763130536684
pt.ine.add.PTCONT.987695,R NSA SRA DE LURDES,36,6030-052,PERAIS,-7.530806568217437,39.67775672733102
pt.ine.add.PTCONT.987696,R NSA SRA DE LOURDES,47,6030-052,PERAIS,-7.530581676173066,39.67815185144745
pt.ine.add.PTCONT.987697,R FONTE,4,6030-054,PERAIS,-7.576312086490275,39.69642935357213
pt.ine.add.PTCONT.987698,R ATALAIA,15,6030-114,SARNADAS DE RÓDÃO,-7.585487929596397,39.73473288086169
pt.ine.add.PTCONT.987812,R 1 DE MAIO,49,6030-215,VILA VELHA DE RÓDÃO,-7.6667254474483695,39.65503685153743
pt.ine.add.PTCONT.987813,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.671913440135319,39.65285093015042
pt.ine.add.PTCONT.987814,R ARRABALDE,22,6030-235,VILA VELHA DE RÓDÃO,-7.678414228494235,39.65830758995535
pt.ine.add.PTCONT.987815,LG PELOURINHO,10,6030-212,VILA VELHA DE RÓDÃO,-7.677772529915991,39.658431169525336
pt.ine.add.PTCONT.987816,LG PELOURINHO,18,6030-212,VILA VELHA DE RÓDÃO,-7.6777730027183315,39.6583591179585
pt.ine.add.PTCONT.988524,R SANTO ANTÓNIO,31,6030-051,PERAIS,-7.537451823372042,39.71962655509697
pt.ine.add.PTCONT.988525,R SANTO ANTÓNIO,2,6030-234,VILA VELHA DE RÓDÃO,-7.677577575764528,39.657953051146436
pt.ine.add.PTCONT.988571,LG ESPÍRITO SANTO,9,6030-012,FRATEL,-7.744565750972546,39.6249616725431
pt.ine.add.PTCONT.988572,URB FONTAÍNHAS,2,6030-012,FRATEL,-7.743205381484919,39.62662336208884
pt.ine.add.PTCONT.988573,R ESPÍRITO SANTO,46,6030-116,SARNADAS DE RÓDÃO,-7.625772409816821,39.74372431963208
pt.ine.add.PTCONT.988598,TV FÁBRICA,4,6030-155,VILA VELHA DE RÓDÃO,-7.759813457939295,39.73070488107364
pt.ine.add.PTCONT.989539,EN 18,1451,6030-223,VILA VELHA DE RÓDÃO,-7.665456935314105,39.65653586637236
pt.ine.add.PTCONT.989541,R CABEÇO,,6030-155,VILA VELHA DE RÓDÃO,-7.759998633416863,39.73097567383878
pt.ine.add.PTCONT.989542,EN 18,1494,6030-223,VILA VELHA DE RÓDÃO,-7.664712552127464,39.656334719933085
pt.ine.add.PTCONT.989545,EN 18,1215,6030-223,VILA VELHA DE RÓDÃO,-7.667574083574712,39.655328469806676
pt.ine.add.PTCONT.989548,R CABEÇO,17A,6030-053,PERAIS,-7.574237128833865,39.66602205853603
pt.ine.add.PTCONT.989550,R PROF MARIA ISABEL PINTO,6,6030-012,FRATEL,-7.746904717580241,39.627428312429025
pt.ine.add.PTCONT.989551,R PROF MARIA ISABEL PINTO,12,6030-012,FRATEL,-7.747172451349976,39.62745622241156
pt.ine.add.PTCONT.989553,R ENXARRIQUE,105,6030-237,VILA VELHA DE RÓDÃO,-7.670350608836449,39.65482618437802
pt.ine.add.PTCONT.989559,R VINHAS,,6030-025,FRATEL,-7.74951684085963,39.65638456044274
pt.ine.add.PTCONT.989560,R LIBERDADE,141,6030-225,VILA VELHA DE RÓDÃO,-7.670693306316089,39.65410701468316
pt.ine.add.PTCONT.989561,LG SENHORA DA PIEDADE,16,6030-151,VILA VELHA DE RÓDÃO,-7.7019749865225675,39.701521275507865
pt.ine.add.PTCONT.989562,R PRINCIPAL,11,6030-152,VILA VELHA DE RÓDÃO,-7.699654745455431,39.7015126372561
pt.ine.add.PTCONT.989564,R CORREIO,,6030-012,FRATEL,-7.747660231544883,39.627710030598905
pt.ine.add.PTCONT.989565,R NSA SRA DE LURDES,11,6030-052,PERAIS,-7.531942665914776,39.67712314487153
pt.ine.add.PTCONT.989567,R ALF JOSE JOÃO NEVES FLORAS,48,6030-012,FRATEL,-7.7485659689553925,39.628208402967374
pt.ine.add.PTCONT.989568,R PRINCIPAL,39,6030-159,VILA VELHA DE RÓDÃO,-7.6275852785586515,39.691989464767985
pt.ine.add.PTCONT.989569,R PRINCIPAL,101,6030-159,VILA VELHA DE RÓDÃO,-7.630111464288354,39.69088361462793
pt.ine.add.PTCONT.989570,URB SENHORA DA ALAGADA,,6030-008,VILA VELHA DE RÓDÃO,-7.664818198261529,39.65103921706635
pt.ine.add.PTCONT.989575,,,6030-024,FRATEL,-7.77259326504593,39.60603875215969
pt.ine.add.PTCONT.989576,R ALFANDEGA,,6030-219,VILA VELHA DE RÓDÃO,-7.673564238443534,39.649894273033304
pt.ine.add.PTCONT.989579,R BARREIRO,21,6030-116,SARNADAS DE RÓDÃO,-7.624733929323755,39.74691709454527
pt.ine.add.PTCONT.989582,,,6030-013,FRATEL,-7.806981911239377,39.557872808317036
pt.ine.add.PTCONT.989583,EN 18,20,6030-154,VILA VELHA DE RÓDÃO,-7.639799973553934,39.67275880071139
pt.ine.add.PTCONT.989587,R CERRO,8,6030-155,VILA VELHA DE RÓDÃO,-7.760836543233209,39.73133862706177
pt.ine.add.PTCONT.989588,R PRINCIPAL,7,6030-164,VILA VELHA DE RÓDÃO,-7.707006652864389,39.65307503892525
pt.ine.add.PTCONT.989589,R ARRABALDE,5,6030-235,VILA VELHA DE RÓDÃO,-7.678296939038483,39.658424217537686
pt.ine.add.PTCONT.989639,R PADARIA,61,6030-228,VILA VELHA DE RÓDÃO,-7.6714324108559815,39.65510068986776
pt.ine.add.PTCONT.989648,R VINHAS,1,6030-025,FRATEL,-7.748500172962837,39.65691259339118
pt.ine.add.PTCONT.989673,R OUTEIRO,1,6030-114,SARNADAS DE RÓDÃO,-7.582236844888676,39.73575325053407
pt.ine.add.PTCONT.989746,R ESTRADA,8,6030-053,PERAIS,-7.576339005637263,39.66695083103953
pt.ine.add.PTCONT.989747,R ESTRADA,36,6030-053,PERAIS,-7.579224752873674,39.667505027763184
pt.ine.add.PTCONT.990648,LG MEIO DO TESO,4,6030-018,FRATEL,-7.734707810771346,39.68666016531322
pt.ine.add.PTCONT.990649,TV FORNO,,6030-155,VILA VELHA DE RÓDÃO,-7.76048917484175,39.73086016376933
pt.ine.add.PTCONT.990650,R DOMINGOS ALVES DIAS,,6030-227,VILA VELHA DE RÓDÃO,-7.673625152010923,39.656532440549334
pt.ine.add.PTCONT.990654,R PRINCIPAL,10,6030-115,SARNADAS DE RÓDÃO,-7.654419666553958,39.737928687423995
pt.ine.add.PTCONT.990659,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.669906896256483,39.653221226227345
pt.ine.add.PTCONT.990660,R PESQUEIRAS,200,6030-233,VILA VELHA DE RÓDÃO,-7.67264173416442,39.65371846136657
pt.ine.add.PTCONT.990661,R CARRASCAL,7,6030-012,FRATEL,-7.746644299426074,39.62608544191038
pt.ine.add.PTCONT.990662,R PRINCIPAL,,6030-158,VILA VELHA DE RÓDÃO,-7.713630467894554,39.71185852360085
pt.ine.add.PTCONT.990664,R BARREIRO,88,6030-116,SARNADAS DE RÓDÃO,-7.6243210862528175,39.749112878085235
pt.ine.add.PTCONT.990665,TV LOUREIRO,4,6030-151,VILA VELHA DE RÓDÃO,-7.704725091837145,39.703666021923915
pt.ine.add.PTCONT.990666,R NSA SRA DE LURDES,DT,6030-052,PERAIS,-7.531205268308318,39.67747958963183
pt.ine.add.PTCONT.990670,R FONTE DA BICA,3,6030-114,SARNADAS DE RÓDÃO,-7.584592402696161,39.735863476362425
pt.ine.add.PTCONT.990671,R PRINCIPAL,51,6030-159,VILA VELHA DE RÓDÃO,-7.62819338582156,39.69173091873239
pt.ine.add.PTCONT.990672,R PRINCIPAL,53,6030-159,VILA VELHA DE RÓDÃO,-7.628251936919045,39.69169514685314
pt.ine.add.PTCONT.990677,R S MIGUEL,,6030-052,PERAIS,-7.529745439417501,39.67513029565222
pt.ine.add.PTCONT.990678,AV 25 DE ABRIL,9,6030-052,PERAIS,-7.562807480102,39.74218014892104
pt.ine.add.PTCONT.990683,,,6030-013,FRATEL,-7.806889037719077,39.557827513378236
pt.ine.add.PTCONT.990684,R NOVA,66,6030-116,SARNADAS DE RÓDÃO,-7.627831063547072,39.744597925845824
pt.ine.add.PTCONT.990685,R NOVA,12,6030-154,VILA VELHA DE RÓDÃO,-7.638763038247311,39.6727093582537
pt.ine.add.PTCONT.990686,R ESTRADA NOVA,7,6030-164,VILA VELHA DE RÓDÃO,-7.7074485763753815,39.653211759677966
pt.ine.add.PTCONT.990730,R EIRA DA PORTELA,6,6030-018,FRATEL,-7.731777452077407,39.68338966829409
pt.ine.add.PTCONT.990732,R PRINCIPAL,9,6030-111,SARNADAS DE RÓDÃO,-7.615954743254527,39.76010888488421
pt.ine.add.PTCONT.990751,R PRINCIPAL,30,6030-115,SARNADAS DE RÓDÃO,-7.6543342685343285,39.738468728167554
pt.ine.add.PTCONT.990752,R PRINCIPAL,17,6030-153,VILA VELHA DE RÓDÃO,-7.734132167090072,39.72387353202884
pt.ine.add.PTCONT.990753,R PRINCIPAL,15,6030-153,VILA VELHA DE RÓDÃO,-7.7340623429353865,39.723846272288306
pt.ine.add.PTCONT.990756,EN 18,,6030-116,SARNADAS DE RÓDÃO,-7.620549061365096,39.74798848100677
pt.ine.add.PTCONT.990769,TV BAIRRO DA ESTAÇÃO,77,6030-199,VILA VELHA DE RÓDÃO,-7.673758330712713,39.65577640620556
pt.ine.add.PTCONT.990770,TV BAIRRO DA ESTAÇÃO,96,6030-199,VILA VELHA DE RÓDÃO,-7.673596040831549,39.65564967072885
pt.ine.add.PTCONT.990771,R SANTO ANTÓNIO,13,6030-051,PERAIS,-7.536476695473418,39.7190991683781
pt.ine.add.PTCONT.990824,R FÁBRICA,,6030-155,VILA VELHA DE RÓDÃO,-7.759629061501901,39.73028998517227
pt.ine.add.PTCONT.991436,R PRINCIPAL,,6030-016,FRATEL,-7.752207979476788,39.677703222299876
pt.ine.add.PTCONT.991459,,,6030-024,FRATEL,-7.772777088055914,39.60651668164331
pt.ine.add.PTCONT.991460,R HEROIS DO ULTRAMAR,,6030-012,FRATEL,-7.744581438525412,39.62632174316821
pt.ine.add.PTCONT.991487,R NSA SRA DE LOURDES,26,6030-052,PERAIS,-7.531089029595106,39.67744296067516
pt.ine.add.PTCONT.991488,R FONTE NOVA,35,6030-053,PERAIS,-7.574117806644362,39.66781380511931
pt.ine.add.PTCONT.991489,,,6030-053,PERAIS,-7.5805133211148625,39.681300312921046
pt.ine.add.PTCONT.991490,R TRAZ,9,6030-113,SARNADAS DE RÓDÃO,-7.6260944838583145,39.76345000077087
pt.ine.add.PTCONT.991491,R PRINCIPAL,27,6030-113,SARNADAS DE RÓDÃO,-7.626691491838319,39.76320042504039
pt.ine.add.PTCONT.991512,R TORRE,12,6030-116,SARNADAS DE RÓDÃO,-7.6245550565870905,39.74426839128582
pt.ine.add.PTCONT.991513,R PRINCIPAL,162,6030-159,VILA VELHA DE RÓDÃO,-7.631389272236794,39.68668305143603
pt.ine.add.PTCONT.991514,R FUNDO,21,6030-162,VILA VELHA DE RÓDÃO,-7.672934552208696,39.69037670895237
pt.ine.add.PTCONT.991533,R TEARES,,6030-155,VILA VELHA DE RÓDÃO,-7.758577069487522,39.73069189233127
pt.ine.add.PTCONT.991534,R COURELA,,6030-158,VILA VELHA DE RÓDÃO,-7.714640209027902,39.71265474828564
pt.ine.add.PTCONT.991535,EN 241,43,6030-156,VILA VELHA DE RÓDÃO,-7.6906449162901565,39.67362113067136
pt.ine.add.PTCONT.991549,R 1 DE MAIO,95,6030-215,VILA VELHA DE RÓDÃO,-7.666844807831073,39.65461401677271
pt.ine.add.PTCONT.991550,R 1 DE MAIO,,6030-215,VILA VELHA DE RÓDÃO,-7.666900464002048,39.6550015274449
pt.ine.add.PTCONT.991551,R 25 DE ABRIL,19,6030-216,VILA VELHA DE RÓDÃO,-7.672659719450353,39.652763824129785
pt.ine.add.PTCONT.991552,R SANTANA,,6030-230,VILA VELHA DE RÓDÃO,-7.675319971971361,39.65750284759466
pt.ine.add.PTCONT.991553,LG MARTIR,11,6030-211,VILA VELHA DE RÓDÃO,-7.679771065258294,39.661086950028626
pt.ine.add.PTCONT.991572,R LIBERDADE,289,6030-225,VILA VELHA DE RÓDÃO,-7.671921720498154,39.655111640458784
pt.ine.add.PTCONT.991573,R CABEÇO,,6030-236,VILA VELHA DE RÓDÃO,-7.671914079016175,39.65450816244256
pt.ine.add.PTCONT.991740,R CIMO,13,6030-154,VILA VELHA DE RÓDÃO,-7.641516039832823,39.67400899446869
pt.ine.add.PTCONT.991775,R SANTANA,,6030-230,VILA VELHA DE RÓDÃO,-7.673529606394653,39.65160540679981
pt.ine.add.PTCONT.991821,R ESTRADA NOVA,15,6030-164,VILA VELHA DE RÓDÃO,-7.707854664410584,39.65349245462559
pt.ine.add.PTCONT.991822,EN 18,,6030-223,VILA VELHA DE RÓDÃO,-7.670689096053356,39.652990169184065
pt.ine.add.PTCONT.991895,LG ENG ARAÚJO CORREIA,19,6030-012,FRATEL,-7.7466122866986025,39.627652508392885
pt.ine.add.PTCONT.991970,LG NSA SRA DA PIEDADE,7,6030-151,VILA VELHA DE RÓDÃO,-7.702698043755248,39.701496938122766
pt.ine.add.PTCONT.991971,R PRINCIPAL,24,6030-152,VILA VELHA DE RÓDÃO,-7.700169283034002,39.70127137824271
pt.ine.add.PTCONT.991972,R PRINCIPAL,159,6030-159,VILA VELHA DE RÓDÃO,-7.630681801208681,39.68939999192992
pt.ine.add.PTCONT.991973,LG BARROCO,1,6030-154,VILA VELHA DE RÓDÃO,-7.642126041636995,39.67345316298197
