id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.338932,R BESTIDA,53,3870-035,BUNHEIRO,-8.669108653947914,40.75818232234515
pt.ine.add.PTCONT.338933,R ENTRADA DE SEDOUROS,7,3870-019,BUNHEIRO,-8.64031402893068,40.75897882893089
pt.ine.add.PTCONT.338934,TV ADEIXOS,2,3870-025,BUNHEIRO,-8.651579769439738,40.756380364232626
pt.ine.add.PTCONT.338935,TV ADEIXOS,2,3870-025,BUNHEIRO,-8.651579769439738,40.756380364232626
pt.ine.add.PTCONT.338936,R DR JOÃO CARLOS VAZ DA CUNHA,,3870-027,BUNHEIRO,-8.645152580316235,40.75677826223494
pt.ine.add.PTCONT.338937,R RUI DO VOUGA,28,3870-216,MURTOSA,-8.65586423560409,40.75154338086608
pt.ine.add.PTCONT.338938,R PESCADORES,72,3870-104,MURTOSA,-8.632223970159178,40.76034683409075
pt.ine.add.PTCONT.338939,R SANTA LUZIA,323,3870-136,MURTOSA,-8.63612289320478,40.757556378173255
pt.ine.add.PTCONT.338940,AV SANTO ANTÓNIO,6,3870-121,MURTOSA,-8.640773090070697,40.750827315568344
pt.ine.add.PTCONT.338941,R PROF MATOS CALADO,16,3870-292,MURTOSA,-8.642456528742535,40.75109004764351
pt.ine.add.PTCONT.338942,R ATAFONA,12,3870-274,MURTOSA,-8.643558883725154,40.749689406590505
pt.ine.add.PTCONT.338943,R CHANCELER JULIÃO,15,3870-129,MURTOSA,-8.641154237580519,40.74956494204813
pt.ine.add.PTCONT.338944,R CHANCELER JULIÃO,28,3870-129,MURTOSA,-8.640574191791007,40.749585503846866
pt.ine.add.PTCONT.338945,BC CATRAIOS,4,3870-143,MURTOSA,-8.652175922082437,40.74015072013506
pt.ine.add.PTCONT.338946,R ENG DUARTE PACHECO,86,3870-323,TORREIRA,-8.701535946207875,40.7599091973689
pt.ine.add.PTCONT.338947,R PROF ALIPIO PORTUGAL,14,3870-173,MURTOSA,-8.63602900772629,40.73566567934782
pt.ine.add.PTCONT.338948,R COSTA,52,3870-037,BUNHEIRO,-8.675457534182485,40.74960695351652
pt.ine.add.PTCONT.338949,R AGRO,18,3870-112,MURTOSA,-8.646026753042952,40.739547861071145
pt.ine.add.PTCONT.338950,R CAPELA,8,3870-303,TORREIRA,-8.675845235718924,40.80017680785504
pt.ine.add.PTCONT.338951,TV AMEIRO,4,3870-119,MURTOSA,-8.65460404148813,40.741805697197115
pt.ine.add.PTCONT.338952,CAM MAR,144,3870-303,TORREIRA,-8.67600148082476,40.79753763975681
pt.ine.add.PTCONT.338953,BC REGO DE AGUA,11,3870-256,MURTOSA,-8.632260454171373,40.74305712712293
pt.ine.add.PTCONT.338954,R VASCO DA GAMA,70,3870-178,MURTOSA,-8.645317402675309,40.73195979990032
pt.ine.add.PTCONT.338955,R AGRA DO RIBEIRO,,3870-111,MURTOSA,-8.652783619246351,40.73913042196674
pt.ine.add.PTCONT.338956,R ARRAIS ROBERTO,,3870-334,TORREIRA,-8.708806649938463,40.75982813272543
pt.ine.add.PTCONT.338957,R ANTÓNIO DA CRUZ BARBOSA,,3870-327,TORREIRA,-8.70160835272437,40.76145769115149
pt.ine.add.PTCONT.338958,R ANTÓNIO DA CRUZ BARBOSA,,3870-327,TORREIRA,-8.70160835272437,40.76145769115149
pt.ine.add.PTCONT.338959,R ANTÓNIO DA CRUZ BARBOSA,,3870-327,TORREIRA,-8.70160835272437,40.76145769115149
pt.ine.add.PTCONT.338960,R ANTÓNIO DA CRUZ BARBOSA,,3870-327,TORREIRA,-8.70160835272437,40.76145769115149
pt.ine.add.PTCONT.338961,R ANTÓNIO DA CRUZ BARBOSA,,3870-327,TORREIRA,-8.70160835272437,40.76145769115149
pt.ine.add.PTCONT.338964,R SERTELA,18,3870-341,TORREIRA,-8.706420115648191,40.75773285555268
pt.ine.add.PTCONT.338970,R BRANQUEIRA,22,3870-335,TORREIRA,-8.70782698476583,40.75883346660182
pt.ine.add.PTCONT.338971,R BRANQUEIRA,22,3870-335,TORREIRA,-8.70782698476583,40.75883346660182
pt.ine.add.PTCONT.339632,R RIBEIRA DO MARTINHO,6,3870-015,BUNHEIRO,-8.642285109658252,40.77983460468052
pt.ine.add.PTCONT.339776,BC CHÃO DO MONTE,28,3870-016,BUNHEIRO,-8.647779393918798,40.761106968189786
pt.ine.add.PTCONT.340048,R S PAIO QTA DO SULL,62,3870-304,TORREIRA,-8.700491160773185,40.76795574965697
pt.ine.add.PTCONT.340049,R S PAIO QTA DO SULL,62,3870-304,TORREIRA,-8.700491160773185,40.76795574965697
pt.ine.add.PTCONT.340050,R S PAIO QTA DO SULL,62,3870-304,TORREIRA,-8.700491160773185,40.76795574965697
pt.ine.add.PTCONT.340051,R S PAIO QTA DO SULL,62,3870-304,TORREIRA,-8.700491160773185,40.76795574965697
pt.ine.add.PTCONT.340052,R S PAIO QTA DO SULL,62,3870-304,TORREIRA,-8.700491160773185,40.76795574965697
pt.ine.add.PTCONT.340053,R S PAIO QTA DO SULL,62,3870-304,TORREIRA,-8.700491160773185,40.76795574965697
pt.ine.add.PTCONT.340075,R PATRIMÓNIO,,3870-298,MURTOSA,-8.635351304794533,40.73212966502111
pt.ine.add.PTCONT.341591,TV AZORREIRA,14,3870-018,BUNHEIRO,-8.659837018054715,40.7568022269658
pt.ine.add.PTCONT.341593,R FORNO,,3870-043,BUNHEIRO,-8.654029341075052,40.757675053091276
pt.ine.add.PTCONT.341596,R PROF RUELA RAMOS,13,3870-057,BUNHEIRO,-8.629807649756426,40.78401441262531
pt.ine.add.PTCONT.341597,R VITORINO TAVARES SOUSA,106,3870-062,BUNHEIRO,-8.63790899858583,40.783888037399855
pt.ine.add.PTCONT.341599,R CASAL,74,3870-014,BUNHEIRO,-8.642219941354737,40.775953767041344
pt.ine.add.PTCONT.341603,TV PORTO DA INSUA,10,3870-017,BUNHEIRO,-8.653826687404354,40.763574213247225
pt.ine.add.PTCONT.341604,R SANTO ESTEVÃO,,3870-137,MURTOSA,-8.636883717988633,40.74853007918447
pt.ine.add.PTCONT.341605,VLA CONSTRUCAO NAVAL,19,3870-278,MURTOSA,-8.63818300104646,40.74654330532697
pt.ine.add.PTCONT.341606,BC SOUSAS,9,3870-116,MURTOSA,-8.647776190117726,40.743799431812356
pt.ine.add.PTCONT.341607,R UNIAO BENEFICENTE MURTOENSE,11,3870-264,MURTOSA,-8.647273821318302,40.744675154110645
pt.ine.add.PTCONT.341608,R VARINA,11,3870-138,MURTOSA,-8.644310716754383,40.752000356873666
pt.ine.add.PTCONT.341609,R MERCADO,23,3870-101,MURTOSA,-8.649220718387484,40.749934376057816
pt.ine.add.PTCONT.341610,R MERCADO,23,3870-101,MURTOSA,-8.649220718387484,40.749934376057816
pt.ine.add.PTCONT.341611,R MERCADO,23,3870-101,MURTOSA,-8.649220718387484,40.749934376057816
pt.ine.add.PTCONT.341612,R MERCADO,23,3870-101,MURTOSA,-8.649220718387484,40.749934376057816
pt.ine.add.PTCONT.341613,R MERCADO,23,3870-101,MURTOSA,-8.649220718387484,40.749934376057816
pt.ine.add.PTCONT.341614,R MERCADO,23,3870-101,MURTOSA,-8.649220718387484,40.749934376057816
pt.ine.add.PTCONT.341615,R REITOR RUELA,,3870-056,BUNHEIRO,-8.650157103654843,40.7622849940909
pt.ine.add.PTCONT.341616,CAM MILHEIRA,20,3870-294,MURTOSA,-8.632352669947961,40.75063892232627
pt.ine.add.PTCONT.341617,R EMIGRANTE,54,3870-304,TORREIRA,-8.697375577888417,40.77768734114117
pt.ine.add.PTCONT.341618,TV MARTIM MONIZ,7,3870-240,MURTOSA,-8.63488898306716,40.74149687172438
pt.ine.add.PTCONT.341619,R PROF ALIPIO PORTUGAL,60,3870-173,MURTOSA,-8.635976490347643,40.73812427200718
pt.ine.add.PTCONT.341620,R POCINHOS,23,3870-202,MURTOSA,-8.637714564551743,40.72842730539675
pt.ine.add.PTCONT.341621,R DUNAS,6,3870-304,TORREIRA,-8.700775126384446,40.77209662103074
pt.ine.add.PTCONT.341622,R LUIS CARNEIRO DA SILVA,56,3870-169,MURTOSA,-8.644154297586608,40.73775516861721
pt.ine.add.PTCONT.341623,R ENG DUARTE PACHECO,85,3870-323,TORREIRA,-8.701501033291159,40.75998140888697
pt.ine.add.PTCONT.341624,R ANTÓNIO TOMAS JUNIOR,2A,3870-329,TORREIRA,-8.702090532304883,40.75967233590915
pt.ine.add.PTCONT.341625,R CAPELA,36,3870-303,TORREIRA,-8.67999584435782,40.800562429910684
pt.ine.add.PTCONT.341626,R CAMINHO DO FEITAL,41,3870-021,BUNHEIRO,-8.639680591502048,40.76445662455902
pt.ine.add.PTCONT.341627,R CALIFA,28,3870-304,TORREIRA,-8.694336496264901,40.78676110362532
pt.ine.add.PTCONT.341628,EN 327,503,3870-303,TORREIRA,-8.676551337395964,40.792312211126905
pt.ine.add.PTCONT.341629,EN 327,,3870-303,TORREIRA,-8.675970679545223,40.790847145280615
pt.ine.add.PTCONT.341630,R REGO DE AGUA,37,3870-255,MURTOSA,-8.631050962531358,40.74281021182407
pt.ine.add.PTCONT.341631,EN 327,500,3870-301,TORREIRA,-8.710922277626048,40.7100830438644
pt.ine.add.PTCONT.341632,AV ENG DUARTE PACHECO,45,3870-322,TORREIRA,-8.699920006420568,40.7620693268386
pt.ine.add.PTCONT.341633,R SALVADORES DO NATHALIE,,3870-410,TORREIRA,-8.705742412690936,40.764318833390895
pt.ine.add.PTCONT.341634,R ARRAIS ALBINO REBELO SEBOLAO,,3870-331,TORREIRA,-8.707294651094251,40.76027690748579
pt.ine.add.PTCONT.341635,R ARRAIS JOÃO FAUSTINO,8A,3870-332,TORREIRA,-8.707482421587322,40.760077864359175
pt.ine.add.PTCONT.341636,R MARIA AUGUSANTA CRUZ BARBOSA,20,3870-355,TORREIRA,-8.705740885178667,40.76276098652527
pt.ine.add.PTCONT.341637,TV CHAPIM REAL,,3870-412,TORREIRA,-8.703347868048906,40.75852250198676
pt.ine.add.PTCONT.341638,AV HINTZE RIBEIRO,90A,3870-323,TORREIRA,-8.709549809046187,40.760859991630895
pt.ine.add.PTCONT.341639,AV HINTZE RIBEIRO,90A,3870-323,TORREIRA,-8.709549809046187,40.760859991630895
pt.ine.add.PTCONT.341640,AV HINTZE RIBEIRO,90A,3870-323,TORREIRA,-8.709549809046187,40.760859991630895
pt.ine.add.PTCONT.341641,AV HINTZE RIBEIRO,90A,3870-323,TORREIRA,-8.709549809046187,40.760859991630895
pt.ine.add.PTCONT.341642,AV HINTZE RIBEIRO,90A,3870-323,TORREIRA,-8.709549809046187,40.760859991630895
pt.ine.add.PTCONT.341643,AV HINTZE RIBEIRO,90A,3870-323,TORREIRA,-8.709549809046187,40.760859991630895
pt.ine.add.PTCONT.341644,LG VARINA,151,3870-404,TORREIRA,-8.712851080152534,40.76052828214563
pt.ine.add.PTCONT.341645,EN 327,,3870-301,TORREIRA,-8.711340852153407,40.71879780126206
pt.ine.add.PTCONT.341646,R SERTELA,,3870-341,TORREIRA,-8.706401228323076,40.758291256115285
pt.ine.add.PTCONT.341651,AV DESCOBRIMENTOS,,3870-321,TORREIRA,-8.706185589659965,40.759381925582765
pt.ine.add.PTCONT.341652,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.341653,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.341654,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.341655,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.341656,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.341657,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.341659,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.341660,R SERTELA,19,3870-341,TORREIRA,-8.706003952483822,40.75753681329159
pt.ine.add.PTCONT.342358,R CASAL,55,3870-014,BUNHEIRO,-8.642267686217362,40.774449732256116
pt.ine.add.PTCONT.342425,R POCINHOS,23,3870-202,MURTOSA,-8.637714564551743,40.72842730539675
pt.ine.add.PTCONT.342448,TV 30 DE OUTUBRO,6,3870-324,TORREIRA,-8.70298069195336,40.75990207242222
pt.ine.add.PTCONT.342491,R MANUEL JOSÉ DIAS,35,3870-012,BUNHEIRO,-8.651559598776414,40.76750157253413
pt.ine.add.PTCONT.342494,URB NOVA RIA - QUINTAS SUL,4 J,3870-304,TORREIRA,-8.695698068832591,40.7864317375732
pt.ine.add.PTCONT.342510,R LOPES DA CUNHA,,3870-301,TORREIRA,-8.68860830463121,40.782615405670136
pt.ine.add.PTCONT.342550,VLA CONSTRUCAO NAVAL,19,3870-278,MURTOSA,-8.63818300104646,40.74654330532697
pt.ine.add.PTCONT.342551,R ARRAIS MANUEL SEBOLAO,3,3870-105,MURTOSA,-8.6464514961907,40.75355900714356
pt.ine.add.PTCONT.342963,R CASAL,26,3870-014,BUNHEIRO,-8.641462548638136,40.77294045230987
pt.ine.add.PTCONT.342662,R MESTRAS,40,3870-032,BUNHEIRO,-8.63004297603571,40.78234631768138
pt.ine.add.PTCONT.342807,R 9 DE ABRIL,44,3870-155,MURTOSA,-8.646678369217232,40.74114785140915
pt.ine.add.PTCONT.342964,R REGO DE AGUA,6,3870-255,MURTOSA,-8.633172456360734,40.74152233143152
pt.ine.add.PTCONT.342938,R 9 DE ABRIL,9,3870-155,MURTOSA,-8.648614564559596,40.74350753088496
pt.ine.add.PTCONT.343104,R EMIGRANTE,,3870-304,TORREIRA,-8.69612801517674,40.77724318869393
pt.ine.add.PTCONT.343105,LG VARINA,145,3870-404,TORREIRA,-8.712449459431719,40.76064736320766
pt.ine.add.PTCONT.343157,R CATRAZANAS,9,3870-105,MURTOSA,-8.646369646039215,40.75335096920403
pt.ine.add.PTCONT.343158,AV 12 DE JULHO,,3870-391,TORREIRA,-8.70550672911469,40.758935047275045
pt.ine.add.PTCONT.343192,ESTR SEDOUROS,,3870-019,BUNHEIRO,-8.64240113057227,40.759347845904344
pt.ine.add.PTCONT.343193,R S PAIO,92,3870-304,TORREIRA,-8.69972179658734,40.7694093238021
pt.ine.add.PTCONT.343218,R IGREJA,65,3870-022,BUNHEIRO,-8.64798696397854,40.769588704345665
pt.ine.add.PTCONT.343345,R MOLICEIROS,,3870-350,TORREIRA,-8.70247078684382,40.7598235446401
pt.ine.add.PTCONT.343346,R AREIAS,24,3870-342,TORREIRA,-8.70896927183114,40.76220462611765
pt.ine.add.PTCONT.343418,LG CHINCHORRO,15,3870-396,TORREIRA,-8.708981747824796,40.75816134426487
pt.ine.add.PTCONT.343534,R 10 DE JUNHO,,3870-325,TORREIRA,-8.709510433382746,40.76315644811995
pt.ine.add.PTCONT.343595,EN 327,211,3870-304,TORREIRA,-8.692407919325495,40.777180234543685
pt.ine.add.PTCONT.343650,AV ENG DUARTE PACHECO,21,3870-322,TORREIRA,-8.699259039036022,40.763729480467596
pt.ine.add.PTCONT.343674,R DR BARBOSA MAGALHÃES,17 G,3870-212,MURTOSA,-8.65014869314076,40.74591400345777
pt.ine.add.PTCONT.343697,BC RIGUEIRINHA 2,48,3870-199,MURTOSA,-8.653791264685779,40.748410016466245
pt.ine.add.PTCONT.343767,R S PAIO,96,3870-304,TORREIRA,-8.69878574890335,40.76936889123324
pt.ine.add.PTCONT.343803,R CELEIRO,2,3870-015,BUNHEIRO,-8.64150387115494,40.77836124079263
pt.ine.add.PTCONT.343806,R CELEIRO,7,3870-025,BUNHEIRO,-8.640876878522462,40.778472060517736
pt.ine.add.PTCONT.343809,TV ESTEIRO,5,3870-018,BUNHEIRO,-8.660816771319139,40.75574627174521
pt.ine.add.PTCONT.343943,R RATO,60,3870-130,MURTOSA,-8.633586369875637,40.752515618612954
pt.ine.add.PTCONT.343952,R ARRAIS ROBERTO,16,3870-334,TORREIRA,-8.708816083709312,40.75954893239471
pt.ine.add.PTCONT.343986,AV ENG DUARTE PACHECO,1,3870-322,TORREIRA,-8.698658323660421,40.765515403767
pt.ine.add.PTCONT.344206,R COSTA,,3870-037,BUNHEIRO,-8.660755118146886,40.756095646253286
pt.ine.add.PTCONT.344214,AV ENG DUARTE PACHECO,15,3870-322,TORREIRA,-8.698958303441852,40.7645774197282
pt.ine.add.PTCONT.344224,TV AGRO,,3870-113,MURTOSA,-8.64588107891807,40.7406201019995
pt.ine.add.PTCONT.344229,TV LAVOURA,99,3870-234,MURTOSA,-8.634146442258215,40.73405296680856
pt.ine.add.PTCONT.344261,R S PAIO,78,3870-304,TORREIRA,-8.699172164435291,40.76884471041597
pt.ine.add.PTCONT.344316,R D DINIS,59,3870-162,MURTOSA,-8.63626763367951,40.73119815882667
pt.ine.add.PTCONT.344329,R AGRICULTURA,13,3870-108,MURTOSA,-8.637228166711118,40.75023952065378
pt.ine.add.PTCONT.344330,R SERTELA,,3870-341,TORREIRA,-8.70593095402216,40.75868980889596
pt.ine.add.PTCONT.344361,R ARRAIS PORRAO,,3870-333,TORREIRA,-8.712039432574265,40.761162702466564
pt.ine.add.PTCONT.344366,R ARRAIS PORRAO,,3870-333,TORREIRA,-8.712039432574265,40.761162702466564
pt.ine.add.PTCONT.344414,R PADRE BARTOLOMEU DE GUSMÃO,23,3870-120,MURTOSA,-8.638726493825736,40.74326311195009
pt.ine.add.PTCONT.344415,TV S PAIO,9,3870-304,TORREIRA,-8.699491162601515,40.76456580087232
pt.ine.add.PTCONT.344448,EN 327,104,3870-303,TORREIRA,-8.675363648923998,40.79487518999781
pt.ine.add.PTCONT.344479,R PADRE AUGUSTO FIDALGO,6,3870-275,MURTOSA,-8.643583311529309,40.75293185741785
pt.ine.add.PTCONT.344573,R FRANCISCO SASSU,6,3870-280,MURTOSA,-8.640260720463052,40.75196419467132
pt.ine.add.PTCONT.344752,R OUTEIRO ALTO,5,3870-027,BUNHEIRO,-8.64695895727724,40.75606784659724
pt.ine.add.PTCONT.344795,R LAVOURA,34,3870-233,MURTOSA,-8.633129666845527,40.73738922531209
pt.ine.add.PTCONT.344808,R SERTELA,11,3870-341,TORREIRA,-8.705961996414038,40.75816736789754
pt.ine.add.PTCONT.344833,R PADRE MANUEL RUELA POMBO,,3870-050,BUNHEIRO,-8.653176692245857,40.76071356918275
pt.ine.add.PTCONT.344855,R CATRAZANAS,8A,3870-105,MURTOSA,-8.64619652875635,40.75393706185289
pt.ine.add.PTCONT.344864,CANTO DA CORGA,25,3870-164,MURTOSA,-8.653770798788312,40.744267819215295
pt.ine.add.PTCONT.345022,R RATO,173,3870-059,BUNHEIRO,-8.633758665027058,40.76127670243876
pt.ine.add.PTCONT.345064,AV HINTZE RIBEIRO,,3870-323,TORREIRA,-8.707450537805416,40.760501255387474
pt.ine.add.PTCONT.345067,EN 327,,3870-301,TORREIRA,-8.701123851674412,40.74906025665587
pt.ine.add.PTCONT.345091,R 9 DE ABRIL,71,3870-155,MURTOSA,-8.643660393946,40.73973845246562
pt.ine.add.PTCONT.345092,LG CHINCHORRO,5,3870-396,TORREIRA,-8.708361624405415,40.75766015988076
pt.ine.add.PTCONT.345093,R MARINHEIROS,4,3870-348,TORREIRA,-8.710978352883068,40.75897981922744
pt.ine.add.PTCONT.345116,R REITOR RUELA,70,3870-056,BUNHEIRO,-8.641182725826983,40.76264002560056
pt.ine.add.PTCONT.345240,R SERTELA,,3870-341,TORREIRA,-8.705986916997645,40.75831132335145
pt.ine.add.PTCONT.345273,VLA POCEIRAO,6,3870-033,BUNHEIRO,-8.632832517890519,40.7609565379084
pt.ine.add.PTCONT.345274,URB TORREIRINHA,,3870-366,TORREIRA,-8.708916478080551,40.75745928405694
pt.ine.add.PTCONT.345302,R 1 DE NOVEMBRO,2,3870-326,TORREIRA,-8.706038820225677,40.76159787043102
pt.ine.add.PTCONT.345393,R PASSADOUROS,1A,3870-028,BUNHEIRO,-8.637193715691607,40.777029409208346
pt.ine.add.PTCONT.345496,CANTO DA LAVOURA,2,3870-198,MURTOSA,-8.632933603085574,40.73333782506707
pt.ine.add.PTCONT.345526,EN 327,,3870-303,TORREIRA,-8.69264806805289,40.78321236422149
pt.ine.add.PTCONT.345585,R MATA,58,3870-303,TORREIRA,-8.683524271280941,40.797348916656084
pt.ine.add.PTCONT.345663,R MESTRAS,35,3870-032,BUNHEIRO,-8.632099110486127,40.78165307052515
pt.ine.add.PTCONT.345719,R BRANQUEIRA,,3870-335,TORREIRA,-8.70765569245512,40.75819496829637
pt.ine.add.PTCONT.345779,R ALMEIDA GARRETT,10,3870-125,MURTOSA,-8.64531346071771,40.75150964263389
pt.ine.add.PTCONT.345815,BC PATRONATO,,3870-027,BUNHEIRO,-8.64550221314922,40.75758715708883
pt.ine.add.PTCONT.345889,R ACABADA,5,3870-217,MURTOSA,-8.64884982300099,40.75097160581535
pt.ine.add.PTCONT.345890,CAM PASTORA,5,3870-178,MURTOSA,-8.646638822275401,40.73138661332985
pt.ine.add.PTCONT.346002,R LEVEGADA DE SEDOUROS,49,3870-046,BUNHEIRO,-8.649667199179644,40.755605508607474
pt.ine.add.PTCONT.346003,R MARIA AUGUSANTA CRUZ BARBOSA,,3870-355,TORREIRA,-8.70597115343446,40.763372179630295
pt.ine.add.PTCONT.346094,TV 25 DE ABRIL,16,3870-103,MURTOSA,-8.636572324650382,40.74021083271688
pt.ine.add.PTCONT.346109,EN 327,,3870-304,TORREIRA,-8.6928298897267,40.776646898257106
pt.ine.add.PTCONT.346137,R 1 DE NOVEMBRO,,3870-326,TORREIRA,-8.707082041969057,40.76171875589744
pt.ine.add.PTCONT.346287,R S PAIO,60,3870-304,TORREIRA,-8.700738727265948,40.76781945822582
pt.ine.add.PTCONT.346371,R LAGONCHA,15,3870-231,MURTOSA,-8.6343064838146,40.744335973461396
pt.ine.add.PTCONT.346412,BC RUA DO FORNO,9,3870-055,BUNHEIRO,-8.652974936318575,40.759138610812286
pt.ine.add.PTCONT.346413,R ARRAIS JOÃO FAUSTINO,16,3870-332,TORREIRA,-8.708453869914687,40.76011805018723
pt.ine.add.PTCONT.346528,EN 327,22,3870-301,TORREIRA,-8.705360304787355,40.71836834910731
pt.ine.add.PTCONT.346593,R INF D HENRIQUE,24,3870-222,MURTOSA,-8.635133802891724,40.73941565434164
pt.ine.add.PTCONT.346669,LG FEIRA,9,3870-207,MURTOSA,-8.650383508784305,40.74871349901081
pt.ine.add.PTCONT.346727,R LOPES DA CUNHA,12,3870-304,TORREIRA,-8.694983988458382,40.78486692217684
pt.ine.add.PTCONT.346728,R PESCADORES,7,3870-352,TORREIRA,-8.709751998684906,40.75958928456129
pt.ine.add.PTCONT.346799,R ANTÓNIO VIEIRA PINTO,42,3870-127,MURTOSA,-8.644183786411814,40.75088797928739
pt.ine.add.PTCONT.346800,R ARRAIS JOÃO FAUSTINO,69,3870-332,TORREIRA,-8.712408208817322,40.76011785454547
pt.ine.add.PTCONT.346826,R ARRAIS MANUEL SEBOLAO,8B,3870-105,MURTOSA,-8.646481142254098,40.75383666681715
pt.ine.add.PTCONT.346893,R 10 DE JUNHO,44,3870-325,TORREIRA,-8.70830056764346,40.76431511658949
pt.ine.add.PTCONT.346912,R FEITAL,12,3870-021,BUNHEIRO,-8.6410497985293,40.763847274536054
pt.ine.add.PTCONT.346913,EN 327,14,3870-301,TORREIRA,-8.703999070849852,40.718348074306554
pt.ine.add.PTCONT.346953,R AREIAS,12,3870-342,TORREIRA,-8.707643058581708,40.76222924596838
pt.ine.add.PTCONT.347109,R ALFREDO ALFERES,7,3870-156,MURTOSA,-8.65043820343573,40.74049170643707
pt.ine.add.PTCONT.347142,R MERCADO,23,3870-101,MURTOSA,-8.649220718387484,40.749934376057816
pt.ine.add.PTCONT.347191,TV MANUEL BORRAS,4,3870-364,TORREIRA,-8.711404138202099,40.760283403301905
pt.ine.add.PTCONT.347202,R ALFREDO BELO,,3870-157,MURTOSA,-8.648302127827044,40.736773194807995
pt.ine.add.PTCONT.347248,R CAMINHO DO NORTE,,3870-303,TORREIRA,-8.676877107349506,40.80464737760972
pt.ine.add.PTCONT.347293,EN 327,,3870-301,TORREIRA,-8.700958394483534,40.74909709068887
pt.ine.add.PTCONT.347429,R PROF ALIPIO PORTUGAL,31,3870-173,MURTOSA,-8.636120690792422,40.736835929406716
pt.ine.add.PTCONT.347430,EN 327,,3870-301,TORREIRA,-8.700476320744595,40.74531737600445
pt.ine.add.PTCONT.347488,R JOÃO DAS REGRAS,4,3870-166,MURTOSA,-8.638294684404814,40.734701255353635
pt.ine.add.PTCONT.347489,R 10 DE JUNHO,,3870-325,TORREIRA,-8.708450645991904,40.76111761491904
pt.ine.add.PTCONT.347539,R ARRAIS ROBERTO,1,3870-334,TORREIRA,-8.70845751911875,40.76054126433095
pt.ine.add.PTCONT.347644,CAM OUTEIRO,8,3870-248,MURTOSA,-8.654593753703036,40.75109887993532
pt.ine.add.PTCONT.347645,EN 327,143,3870-304,TORREIRA,-8.69510919245458,40.773015840925424
pt.ine.add.PTCONT.347708,CAM MAR,,3870-303,TORREIRA,-8.677339001994522,40.79881003360241
pt.ine.add.PTCONT.347752,TV MANUEL BORRAS,2,3870-364,TORREIRA,-8.711427198307101,40.76021124820596
pt.ine.add.PTCONT.347753,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705512160107226,40.758187609757584
pt.ine.add.PTCONT.347781,TV 25 DE ABRIL,1,3870-103,MURTOSA,-8.636466657779932,40.7403283584623
pt.ine.add.PTCONT.347940,R SALVADORES DO NATHALIE,37,3870-410,TORREIRA,-8.706477217498538,40.764378219564854
pt.ine.add.PTCONT.347961,CAM MACEDA,,3870-238,MURTOSA,-8.63615675850631,40.73062232177398
pt.ine.add.PTCONT.348024,R ÁLVARES CABRAL,91,3870-126,MURTOSA,-8.641047637811997,40.75735561350648
pt.ine.add.PTCONT.348128,AV 29 DE OUTUBRO,1,3870-206,MURTOSA,-8.651866064538137,40.7490310239457
pt.ine.add.PTCONT.348129,TV AMEIRO,6,3870-119,MURTOSA,-8.654735326374983,40.74194017870346
pt.ine.add.PTCONT.348154,R PROF FIRMINO ARESTA,63,3870-356,TORREIRA,-8.705625471835546,40.763112751792406
pt.ine.add.PTCONT.348195,R S PAIO,146,3870-304,TORREIRA,-8.6986483335706,40.77312399325325
pt.ine.add.PTCONT.348279,R SANTO ESTEVÃO,66,3870-137,MURTOSA,-8.636164037464162,40.74573266953356
pt.ine.add.PTCONT.348280,TV CORGA,3,3870-164,MURTOSA,-8.65370668628714,40.74363775974123
pt.ine.add.PTCONT.348336,R SALVADORES DO NATHALIE,32,3870-410,TORREIRA,-8.70649703397445,40.763927874215966
pt.ine.add.PTCONT.348381,TV CHAPIM DE POUPA,,3870-414,TORREIRA,-8.703988851619204,40.757312670037905
pt.ine.add.PTCONT.348398,R D JOÃO DE CASTRO,21,3870-163,MURTOSA,-8.648570630319755,40.73781657515154
pt.ine.add.PTCONT.348401,R SAUDADE,55,3870-159,MURTOSA,-8.637848246111066,40.73358658850285
pt.ine.add.PTCONT.348535,AV 12 DE JULHO,,3870-391,TORREIRA,-8.705491256906898,40.758511891526226
pt.ine.add.PTCONT.348605,VLA FACAO,3,3870-181,MURTOSA,-8.65201452941936,40.74712721540681
pt.ine.add.PTCONT.348606,LG DR JOSE TAVARES,2,3870-228,MURTOSA,-8.65051440526464,40.75032480246301
pt.ine.add.PTCONT.348607,LG VARINA,120,3870-404,TORREIRA,-8.711706206139445,40.7609752698186
pt.ine.add.PTCONT.348642,R SALDIDA,1,3870-218,MURTOSA,-8.639684476211439,40.74156597386712
