id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.505937,AGUILHÃO,,4815-999,VIZELA,-8.30253999412202,41.37991222764909
pt.ine.add.PTCONT.505987,VLA CASAL SOBRADO,1400,4815-649,,-8.308302570348147,41.3845496787553
pt.ine.add.PTCONT.505988,R VEIGAS,379,4815-491,VIZELA,-8.311882862047687,41.386606094028
pt.ine.add.PTCONT.505989,TV PORTA,777,4815-485,VIZELA,-8.309821165711014,41.38464640103486
pt.ine.add.PTCONT.506007,RUELA DE COUTOS DA LAMA,68,4815-590,TAGILDE,-8.278093962850292,41.37497539407985
pt.ine.add.PTCONT.506120,R FONSECA E CASTRO,348,4815-429,VIZELA,-8.306151034065211,41.37569296451918
pt.ine.add.PTCONT.506121,R FONSECA E CASTRO,348,4815-429,VIZELA,-8.306151034065211,41.37569296451918
pt.ine.add.PTCONT.506122,R FONSECA E CASTRO,348,4815-429,VIZELA,-8.306151034065211,41.37569296451918
pt.ine.add.PTCONT.506123,R FONSECA E CASTRO,348,4815-429,VIZELA,-8.306151034065211,41.37569296451918
pt.ine.add.PTCONT.506225,LAD PRADOS,115,4620-597,SANTA EULÁLIA VIZ,-8.284599751512204,41.3556623116392
pt.ine.add.PTCONT.506226,R VILA POUCA,1174,4620-580,SANTA EULÁLIA VIZ,-8.289892265968122,41.35508796667888
pt.ine.add.PTCONT.506227,R IMPEDIDOS,156,4620-557,SANTA EULÁLIA VIZ,-8.311154305781423,41.35619155057109
pt.ine.add.PTCONT.506228,R IMPEDIDOS,156,4620-557,SANTA EULÁLIA VIZ,-8.311154305781423,41.35619155057109
pt.ine.add.PTCONT.506229,BC POMBAL,20A,4620-536,SANTA EULÁLIA VIZ,-8.294671773089984,41.35005708070007
pt.ine.add.PTCONT.506230,BC MONTE,80,4620-592,SANTA EULÁLIA VIZ,-8.286723707842624,41.35431788909939
pt.ine.add.PTCONT.508385,CC MONTE,148,4620-592,SANTA EULÁLIA VIZ,-8.284213518136502,41.35400606955449
pt.ine.add.PTCONT.508386,CC MONTE,148A,4620-592,SANTA EULÁLIA VIZ,-8.284213518136502,41.35400606955449
pt.ine.add.PTCONT.508387,TV BARROCAS,18,4815-450,VIZELA,-8.314539810419362,41.37469860400536
pt.ine.add.PTCONT.508397,R 1 DE MAIO,7,4815-564,VIZELA,-8.315568017297531,41.370492089092345
pt.ine.add.PTCONT.508401,R FRADES DE CIMA,477,4815-512,VIZELA,-8.29840215394711,41.37456984628037
pt.ine.add.PTCONT.508407,R SEARA,479 B,4620-570,SANTA EULÁLIA VIZ,-8.292676529332201,41.359946338105736
pt.ine.add.PTCONT.508408,R SEARA,479 A,4620-570,SANTA EULÁLIA VIZ,-8.292676529332201,41.359946338105736
pt.ine.add.PTCONT.508409,R SEARA,479 A/B,4620-570,SANTA EULÁLIA VIZ,-8.292676529332201,41.359946338105736
pt.ine.add.PTCONT.508410,R SEARA,479,4620-570,SANTA EULÁLIA VIZ,-8.292676529332201,41.359946338105736
pt.ine.add.PTCONT.508435,R S PAIO,652,4815-582,SÃO PAIO VIZELA,-8.264107079458544,41.38036757809339
pt.ine.add.PTCONT.508417,R PACO DO VILAR,443,4815-438,VIZELA,-8.318440076676149,41.37168503794707
pt.ine.add.PTCONT.508423,R SUB-QUINTÃO,110,4815-662,VIZELA,-8.31012885470817,41.3834844085244
pt.ine.add.PTCONT.508425,R CRUZ CAIDA,222,4815-408,VIZELA,-8.307737732764659,41.370045031078895
pt.ine.add.PTCONT.508431,R DR ALFREDO PINTO,80,4815-397,VIZELA,-8.308494735498774,41.375977545729384
pt.ine.add.PTCONT.508433,TV ATIM,75,4815-108,ÍNFIAS VIZ,-8.318875976478784,41.39465361237125
pt.ine.add.PTCONT.508434,R SANTA MARIA,635,4815-390,ÍNFIAS VIZ,-8.30356550365526,41.397234449950645
pt.ine.add.PTCONT.508436,R S PAIO,991,4815-582,SÃO PAIO VIZELA,-8.264746519377752,41.38326614729737
pt.ine.add.PTCONT.508437,R S PAIO,979,4815-582,SÃO PAIO VIZELA,-8.264746519377752,41.38326614729737
pt.ine.add.PTCONT.508438,R VINHA,126,4815-667,SANTO ADRIÃO VIZELA,-8.292751732954452,41.36137788024167
pt.ine.add.PTCONT.508439,R VINHA,126,4815-667,SANTO ADRIÃO VIZELA,-8.292751732954452,41.36137788024167
pt.ine.add.PTCONT.508440,R LAGE,744,4815-483,VIZELA,-8.317977307995916,41.38132910829554
pt.ine.add.PTCONT.508441,R LAGE,722,4815-483,VIZELA,-8.317977307995916,41.38132910829554
pt.ine.add.PTCONT.508442,R LAGE,744,4815-483,VIZELA,-8.317977307995916,41.38132910829554
pt.ine.add.PTCONT.508443,R CARVALHOA,254,4815-077,ÍNFIAS VIZ,-8.305848224584095,41.39678084535533
pt.ine.add.PTCONT.508444,R TRANCOSA,,4815-629,TAGILDE,-8.280421034169825,41.373252666072744
pt.ine.add.PTCONT.508445,R ESPINHAL,714,4815-503,VIZELA,-8.31522731914756,41.38547534647093
pt.ine.add.PTCONT.508446,TV MATA,59,4815-465,ÍNFIAS VIZ,-8.315331471485209,41.39280445352495
pt.ine.add.PTCONT.508447,R BOUCA,106,4815-576,SÃO PAIO VIZELA,-8.249401330690239,41.392907980542766
pt.ine.add.PTCONT.508448,R CARVALHAL,180,4815-087,ÍNFIAS VIZ,-8.31085247521304,41.39019129057546
pt.ine.add.PTCONT.508449,QTA AZENHA,,4815-601,TAGILDE,-8.285636435660258,41.36974329658882
pt.ine.add.PTCONT.508450,R CEDOFEITA,30,4815-577,SÃO PAIO VIZELA,-8.261784728865477,41.39089590709101
pt.ine.add.PTCONT.508451,R DR PEREIRA CALDAS,,4815-516,VIZELA,-8.309716113858054,41.37675002521747
pt.ine.add.PTCONT.508452,VLA PEDREIRA,,4815-617,TAGILDE,-8.290247357473389,41.36857557013349
pt.ine.add.PTCONT.508453,VLA PEDREIRA,,4815-617,TAGILDE,-8.289733079524424,41.36844121040889
pt.ine.add.PTCONT.508454,R ALTO DE SILVARES,91,4815-664,SANTO ADRIÃO VIZELA,-8.296871692006569,41.364874671300086
pt.ine.add.PTCONT.508455,R JUVENTUDE,59,4815-389,ÍNFIAS VIZ,-8.310193067076723,41.38952600985469
pt.ine.add.PTCONT.508456,R PACO,52,4815-665,SANTO ADRIÃO VIZELA,-8.29278102736457,41.36358383497579
pt.ine.add.PTCONT.508457,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508458,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508459,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508460,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508461,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508462,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508463,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508464,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508465,BC S CRAU,86,4815-617,TAGILDE,-8.288421121131693,41.3696225194005
pt.ine.add.PTCONT.508466,R DR ANTÓNIO PINTO,238,4815-680,SANTO ADRIÃO VIZELA,-8.295981188330133,41.37202515328777
pt.ine.add.PTCONT.508467,R DR ANTÓNIO PINTO,238,4815-680,SANTO ADRIÃO VIZELA,-8.295981188330133,41.37202515328777
pt.ine.add.PTCONT.508468,R GUILHERME PINTO VARELA,67,4815-094,ÍNFIAS VIZ,-8.314118617659002,41.39523745104383
pt.ine.add.PTCONT.508469,R GUILHERME PINTO VARELA,67,4815-094,ÍNFIAS VIZ,-8.314118617659002,41.39523745104383
pt.ine.add.PTCONT.508470,R ABILIO MEIRA PACHECO,74,4815-670,SANTO ADRIÃO VIZELA,-8.283777969492707,41.362047275301165
pt.ine.add.PTCONT.508571,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508732,R VINHA,126,4815-667,SANTO ADRIÃO VIZELA,-8.292751732954452,41.36137788024167
pt.ine.add.PTCONT.508851,R LIBERDADE,385,4815-410,VIZELA,-8.320145173535675,41.370223623573764
pt.ine.add.PTCONT.508852,R LIBERDADE,385,4815-410,VIZELA,-8.320145173535675,41.370223623573764
pt.ine.add.PTCONT.508853,R S PAULO,301,4815-443,VIZELA,-8.313273887777315,41.366452884163905
pt.ine.add.PTCONT.508854,R S PAULO,301,4815-443,VIZELA,-8.313273887777315,41.366452884163905
pt.ine.add.PTCONT.508855,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508856,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508857,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508858,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508859,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508860,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508861,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508862,PC MUNICIPIO,573,4815-013,VIZELA,-8.310413597186097,41.378279639163935
pt.ine.add.PTCONT.508881,LG TEIXUGUEIRAS,,4815-474,VIZELA,-8.314907598305352,41.382288426170525
pt.ine.add.PTCONT.508968,R IMPEDIDOS,104 AIB,4620-557,SANTA EULÁLIA VIZ,-8.310997924324253,41.35581362137804
pt.ine.add.PTCONT.508969,R IMPEDIDOS,104 AIB,4620-557,SANTA EULÁLIA VIZ,-8.310997924324253,41.35581362137804
pt.ine.add.PTCONT.508970,R IMPEDIDOS,104 AIB,4620-557,SANTA EULÁLIA VIZ,-8.310997924324253,41.35581362137804
pt.ine.add.PTCONT.508971,R REQUEIXOS,1445 BC,4620-580,SANTA EULÁLIA VIZ,-8.298372630046135,41.35345536791517
pt.ine.add.PTCONT.508972,R REQUEIXOS,1445 BC,4620-580,SANTA EULÁLIA VIZ,-8.298372630046135,41.35345536791517
pt.ine.add.PTCONT.508973,R REQUEIXOS,1445 BC,4620-580,SANTA EULÁLIA VIZ,-8.298372630046135,41.35345536791517
pt.ine.add.PTCONT.508974,R REQUEIXOS,1279-B,4620-580,SANTA EULÁLIA VIZ,-8.29861976395377,41.35195133178747
pt.ine.add.PTCONT.508975,CAM QUINTELA,136,4620-565,SANTA EULÁLIA VIZ,-8.300280127832607,41.351714825970575
pt.ine.add.PTCONT.508976,R LAMARÃO,429,4620-548,SANTA EULÁLIA VIZ,-8.301649562356024,41.359141189146705
pt.ine.add.PTCONT.508977,R CARREIRA CHÃ,221,4620-537,SANTA EULÁLIA VIZ,-8.309040922427037,41.352422093416266
pt.ine.add.PTCONT.508978,R SÁ,569,4620-569,SANTA EULÁLIA VIZ,-8.303490698594777,41.364000672431395
pt.ine.add.PTCONT.508979,TV REQUEIXOS,141,4620-564,SANTA EULÁLIA VIZ,-8.298422074086615,41.344658307338655
pt.ine.add.PTCONT.508990,R ALTO DE PENABESTEIRA,177,4620-557,SANTA EULÁLIA VIZ,-8.311567666682413,41.35439909983134
pt.ine.add.PTCONT.511514,R AIDRINHO,396,4815-497,VIZELA,-8.308966537999332,41.382495747412754
pt.ine.add.PTCONT.511524,VLA BOUCAS,164,4815-651,VIZELA,-8.295407349359508,41.381606262698135
pt.ine.add.PTCONT.511525,VLA BOUCAS,134,4815-651,VIZELA,-8.295407349359508,41.381606262698135
pt.ine.add.PTCONT.511526,R AGOSTINHO DE LIMA,437,4815-396,VIZELA,-8.312900764157172,41.374187946004234
pt.ine.add.PTCONT.511529,R SAUDADE,1341,4815-413,VIZELA,-8.305097449097508,41.365988179242066
pt.ine.add.PTCONT.511532,R 1 DE MAIO,84,4815-564,VIZELA,-8.315629316196597,41.37104123883763
pt.ine.add.PTCONT.511533,R ELISA TORRES SOARES,293,4815-430,VIZELA,-8.307969698338658,41.36739748754
pt.ine.add.PTCONT.511534,R PADRE ANTÓNIO JOAQUIM CORREIA,149,4815-439,VIZELA,-8.308937874418282,41.367414020477796
pt.ine.add.PTCONT.511539,R SEARA,226,4620-570,SANTA EULÁLIA VIZ,-8.290736539280052,41.35831027118612
pt.ine.add.PTCONT.511540,R JOAQUIM PINTO,,4815-434,VIZELA,-8.306326565566906,41.374270061746884
pt.ine.add.PTCONT.511544,R CASAIS,97,4815-425,VIZELA,-8.311302566408576,41.366735079167576
pt.ine.add.PTCONT.511555,R PORTELADINHA,1041,4815-440,VIZELA,-8.311659233132557,41.36604121407553
pt.ine.add.PTCONT.511560,R PORTA,2,4815-485,VIZELA,-8.311674811359875,41.38485063215804
pt.ine.add.PTCONT.511561,R BACELO,1276,4815-499,VIZELA,-8.311742157407375,41.38324781068632
pt.ine.add.PTCONT.511563,R DR ABILIO TORRES,621 E,4815-552,VIZELA,-8.30899616288995,41.375742675364734
pt.ine.add.PTCONT.511564,R DR ABILIO TORRES,621,4815-552,VIZELA,-8.30899616288995,41.375742675364734
pt.ine.add.PTCONT.511565,R SENHORA DE LURDES,197,4815-444,VIZELA,-8.309468269128194,41.36907895863685
pt.ine.add.PTCONT.511566,R SENHORA DE LURDES,197,4815-444,VIZELA,-8.309468269128194,41.36907895863685
pt.ine.add.PTCONT.511567,R SENHORA DE LURDES,197,4815-444,VIZELA,-8.309468269128194,41.36907895863685
pt.ine.add.PTCONT.511572,R SENHORA DE LURDES,183,4815-444,VIZELA,-8.309372211695136,41.36891703287558
pt.ine.add.PTCONT.511573,R SENHORA DE LURDES,183,4815-444,VIZELA,-8.309372211695136,41.36891703287558
pt.ine.add.PTCONT.511574,R PADIM,1026,4815-495,VIZELA,-8.302966654134805,41.378488960987355
pt.ine.add.PTCONT.511575,R PADIM,1026 1022,4815-495,VIZELA,-8.302966654134805,41.378488960987355
pt.ine.add.PTCONT.511576,R PADIM,1026,4815-495,VIZELA,-8.302966654134805,41.378488960987355
pt.ine.add.PTCONT.511577,TV ATIM,657,4815-108,ÍNFIAS VIZ,-8.318660414414403,41.39453690803503
pt.ine.add.PTCONT.511578,R PORTOS JUNIOR,704,4815-096,ÍNFIAS VIZ,-8.311978164287517,41.39520478218389
pt.ine.add.PTCONT.511579,R NSA SRA DA TOCHA,208,4815-668,SANTO ADRIÃO VIZELA,-8.282585298470767,41.36312031408984
pt.ine.add.PTCONT.511580,VLA ÁGUAS ALTAS,49,4815-669,SANTO ADRIÃO VIZELA,-8.277976950094512,41.35994777242261
pt.ine.add.PTCONT.511581,R BELOS ARES,563,4815-092,ÍNFIAS VIZ,-8.321118684854007,41.39283115943665
pt.ine.add.PTCONT.511582,R BELOS ARES,571,4815-092,ÍNFIAS VIZ,-8.321118684854007,41.39283115943665
pt.ine.add.PTCONT.511583,R BELOS ARES,581,4815-092,ÍNFIAS VIZ,-8.321118684854007,41.39283115943665
pt.ine.add.PTCONT.511584,R NOVA DE PADROSINHO,81,4815-591,TAGILDE,-8.282478213577733,41.37378125300284
pt.ine.add.PTCONT.511585,TV PINHEIRO MANSO,30,4815-677,SANTO ADRIÃO VIZELA,-8.295499595773231,41.37063020632963
pt.ine.add.PTCONT.511586,TV IGREJA,96,4815-672,SANTO ADRIÃO VIZELA,-8.285077898313865,41.36599834875568
pt.ine.add.PTCONT.511587,TV IGREJA,96,4815-672,SANTO ADRIÃO VIZELA,-8.285077898313865,41.36599834875568
pt.ine.add.PTCONT.511588,R SUB CARREIRA,172,4815-517,VIZELA,-8.313790391091949,41.384658245269684
pt.ine.add.PTCONT.511589,R SUB CARREIRA,172,4815-517,VIZELA,-8.313790391091949,41.384658245269684
pt.ine.add.PTCONT.511590,R DR PEREIRA CALDAS,145,4815-516,VIZELA,-8.309346928225954,41.37726382143308
pt.ine.add.PTCONT.511591,R PORTELAS,636,4815-623,TAGILDE,-8.274152493763104,41.38200344251641
pt.ine.add.PTCONT.511592,R ALFAXIM,528,4815-665,SANTO ADRIÃO VIZELA,-8.291832548298029,41.361811346726505
pt.ine.add.PTCONT.511593,R SILVARES,195,4815-665,SANTO ADRIÃO VIZELA,-8.29509307125424,41.36575958623499
pt.ine.add.PTCONT.511594,R BELMENSE,177,4815-501,VIZELA,-8.311271276079546,41.37717081784701
pt.ine.add.PTCONT.511595,CC SANTIAGO,170,4815-625,TAGILDE,-8.280565815547558,41.373846747686194
pt.ine.add.PTCONT.511596,CC SANTIAGO,172,4815-625,TAGILDE,-8.280565815547558,41.373846747686194
pt.ine.add.PTCONT.511597,R LAGOAS,555,4815-687,SANTO ADRIÃO VIZELA,-8.29270754942624,41.37264201514442
pt.ine.add.PTCONT.511598,R LAGOAS,555,4815-687,SANTO ADRIÃO VIZELA,-8.29270754942624,41.37264201514442
pt.ine.add.PTCONT.511599,R LAGOAS,555,4815-687,SANTO ADRIÃO VIZELA,-8.29270754942624,41.37264201514442
pt.ine.add.PTCONT.511600,R LAGOAS,555,4815-687,SANTO ADRIÃO VIZELA,-8.29270754942624,41.37264201514442
pt.ine.add.PTCONT.511699,R CARVALHINHOS,235,4815-606,TAGILDE,-8.287439608885924,41.374089847838405
pt.ine.add.PTCONT.511724,R SENHORA DE LURDES,197,4815-444,VIZELA,-8.309468269128194,41.36907895863685
pt.ine.add.PTCONT.511772,R POLES,,4815-489,VIZELA,-8.315198183360076,41.3836025550036
pt.ine.add.PTCONT.511889,R ELISA TORRES SOARES,865,4815-430,VIZELA,-8.307342851788285,41.3653995379202
pt.ine.add.PTCONT.512195,RUELA DO PESO,234B,4620-559,SANTA EULÁLIA VIZ,-8.293136546677646,41.35746958048497
pt.ine.add.PTCONT.512196,R SOUTO,603E,4620-602,SANTA EULÁLIA VIZ,-8.288591022716423,41.35061470518946
pt.ine.add.PTCONT.512197,R SEARA,413,4620-570,SANTA EULÁLIA VIZ,-8.292161459461566,41.35946083148077
pt.ine.add.PTCONT.512198,R SEARA,413,4620-570,SANTA EULÁLIA VIZ,-8.292161459461566,41.35946083148077
pt.ine.add.PTCONT.512199,R SEARA,413,4620-570,SANTA EULÁLIA VIZ,-8.292161459461566,41.35946083148077
pt.ine.add.PTCONT.512200,R SEARA,413,4620-570,SANTA EULÁLIA VIZ,-8.292161459461566,41.35946083148077
pt.ine.add.PTCONT.512201,CC MÓ,131,4620-598,SANTA EULÁLIA VIZ,-8.286865008539774,41.358504594170334
pt.ine.add.PTCONT.512202,VLA FORMIGOSA,107,4620-544,SANTA EULÁLIA VIZ,-8.297437545815338,41.352259164552734
pt.ine.add.PTCONT.512203,R SENHORA DE FÁTIMA,357,4620-557,SANTA EULÁLIA VIZ,-8.310935110748392,41.354688209324834
pt.ine.add.PTCONT.512204,R SA,717,4620-569,SANTA EULÁLIA VIZ,-8.29465811960952,41.359034162734716
pt.ine.add.PTCONT.512205,R SENHORA DE FÁTIMA,357,4620-557,SANTA EULÁLIA VIZ,-8.310935110748392,41.354688209324834
pt.ine.add.PTCONT.512206,R VENDA,3038,4620-579,SANTA EULÁLIA VIZ,-8.305783115599372,41.36313286586412
pt.ine.add.PTCONT.512208,R NOVA DE PENABESTEIRA,573,4620-557,SANTA EULÁLIA VIZ,-8.31209232388001,41.3539840976548
pt.ine.add.PTCONT.512218,R INFISTELA,233,4620-602,SANTA EULÁLIA VIZ,-8.288155399218887,41.35335253303721
pt.ine.add.PTCONT.513342,R RECHA,,4815-487,VIZELA,-8.313063280954925,41.376771851791474
pt.ine.add.PTCONT.513343,R RECHA,,4815-487,VIZELA,-8.313063280954925,41.376771851791474
pt.ine.add.PTCONT.513344,AV ABADE DE TAGILDE,,4815-471,VIZELA,-8.305781707222685,41.376161729411244
pt.ine.add.PTCONT.513345,AV ABADE TAGILDE,461,4815-471,VIZELA,-8.305781707222685,41.376161729411244
pt.ine.add.PTCONT.513429,R PORTOS JUNIOR,1107,4815-096,ÍNFIAS VIZ,-8.308596844059965,41.39617341770716
pt.ine.add.PTCONT.513430,R PORTOS JUNIOR,349A,4815-096,ÍNFIAS VIZ,-8.315324593736058,41.39462327492201
pt.ine.add.PTCONT.513431,R PORTOS JUNIOR,349 B,4815-096,ÍNFIAS VIZ,-8.315324593736058,41.39462327492201
pt.ine.add.PTCONT.513432,R PORTOS JUNIOR,785,4815-096,ÍNFIAS VIZ,-8.311105086100685,41.39513410396317
pt.ine.add.PTCONT.513508,R PORTELAS,850,4815-623,TAGILDE,-8.273140114251154,41.38376946913922
pt.ine.add.PTCONT.513509,R NARIDO,216,4815-613,TAGILDE,-8.279898116041316,41.3799163248506
pt.ine.add.PTCONT.513510,R SOUTO,,4815-596,TAGILDE,-8.282149376520634,41.376347831779924
pt.ine.add.PTCONT.513511,R VILA CORNEIRA,211,4815-632,TAGILDE,-8.270910666271256,41.375371393928056
pt.ine.add.PTCONT.513602,R VILA CORNEIRA,1045,4815-632,TAGILDE,-8.275689205408392,41.37402396993068
pt.ine.add.PTCONT.513603,R VILA CORNEIRA,1045,4815-632,TAGILDE,-8.275689205408392,41.37402396993068
pt.ine.add.PTCONT.513604,R PONTE VELHA,135,4815-620,TAGILDE,-8.29003098073756,41.36806263432046
pt.ine.add.PTCONT.513605,R SANTO ANTÓNIO,289,4815-689,SANTO ADRIÃO VIZELA,-8.296708765520247,41.366630694221506
pt.ine.add.PTCONT.513691,R ALFAXIM,873,4815-665,SANTO ADRIÃO VIZELA,-8.29471547791933,41.362896826098535
pt.ine.add.PTCONT.513683,R ALFAXIM,520,4815-665,SANTO ADRIÃO VIZELA,-8.291605978342906,41.362018752452904
pt.ine.add.PTCONT.513684,R FELGUEIRAS,24,4815-667,SANTO ADRIÃO VIZELA,-8.278389110613325,41.36794285923409
pt.ine.add.PTCONT.513685,R FELGUEIRAS,24,4815-667,SANTO ADRIÃO VIZELA,-8.278389110613325,41.36794285923409
pt.ine.add.PTCONT.513686,R JUNQUEIRA,96,4815-671,SANTO ADRIÃO VIZELA,-8.280120751316161,41.36198897680024
pt.ine.add.PTCONT.513687,R MIGUEL BASTOS MIRANDA,126,4815-669,SANTO ADRIÃO VIZELA,-8.278823070313031,41.35887522009458
pt.ine.add.PTCONT.513688,R MIGUEL BASTOS MIRANDA,13,4815-669,SANTO ADRIÃO VIZELA,-8.279864172523835,41.359495177943664
pt.ine.add.PTCONT.513689,R ESPANHA,15,4815-669,SANTO ADRIÃO VIZELA,-8.278907970738718,41.359433364828426
pt.ine.add.PTCONT.513690,R BRITELO,1445,4815-682,SANTO ADRIÃO VIZELA,-8.284905615624758,41.35872329292415
pt.ine.add.PTCONT.513762,RUELA PONTE DA LAVANDEIRA,147,4620-550,SANTA EULÁLIA VIZ,-8.310488177950795,41.35732709208107
pt.ine.add.PTCONT.513763,R S PAIO,1532,4815-582,SÃO PAIO VIZELA,-8.263260334028443,41.387382678798
pt.ine.add.PTCONT.513764,R S PAIO,1224,4815-582,SÃO PAIO VIZELA,-8.263817625914362,41.38506801219101
pt.ine.add.PTCONT.513843,TV AGUA,8-9,4620-521,SANTA EULÁLIA VIZ,-8.304452898384904,41.352645113365625
pt.ine.add.PTCONT.514106,R S ROMÃO,3,4815-455,VIZELA,-8.315698666808474,41.3701947482552
pt.ine.add.PTCONT.514107,R S JOÃO,397,4815-441,VIZELA,-8.31779350608037,41.367066999546104
pt.ine.add.PTCONT.514204,R FUNDOGOS,2102,4815-494,VIZELA,-8.303942078070325,41.38578078241078
pt.ine.add.PTCONT.514205,R FUNDOGOS,2102,4815-494,VIZELA,-8.303942078070325,41.38578078241078
pt.ine.add.PTCONT.514304,R SUB-QUINTÃO,4412B,4815-662,VIZELA,-8.309580086868698,41.38391744476399
pt.ine.add.PTCONT.514305,R SUB CARREIRA,713,4815-517,VIZELA,-8.313436382474718,41.38634255332252
pt.ine.add.PTCONT.514393,R SUB CARREIRA,713,4815-517,VIZELA,-8.313436382474718,41.38634255332252
pt.ine.add.PTCONT.514552,TV LARGO DAS TEIXUGUEIRAS,110,4815-543,VIZELA,-8.315802150474036,41.38154867891108
pt.ine.add.PTCONT.514635,R RECHA,,4815-487,VIZELA,-8.313063280954925,41.376771851791474
pt.ine.add.PTCONT.514636,R RECHA,,4815-487,VIZELA,-8.313063280954925,41.376771851791474
pt.ine.add.PTCONT.514637,R RECHA,,4815-487,VIZELA,-8.313063280954925,41.376771851791474
pt.ine.add.PTCONT.514638,R RECHA,,4815-487,VIZELA,-8.313063280954925,41.376771851791474
pt.ine.add.PTCONT.514683,R JUVENTUDE,45,4815-389,ÍNFIAS VIZ,-8.31014487571293,41.38939102371617
pt.ine.add.PTCONT.514784,TV AGUA,8,4620-521,SANTA EULÁLIA VIZ,-8.304452898384904,41.352645113365625
pt.ine.add.PTCONT.514802,R PORTOS JUNIOR,349,4815-096,ÍNFIAS VIZ,-8.315324593736058,41.39462327492201
pt.ine.add.PTCONT.514856,R DR ABILIO TORRES,714,4815-552,VIZELA,-8.310074340484132,41.37660541026166
pt.ine.add.PTCONT.514859,R PORTOS JUNIOR,1030,4815-096,ÍNFIAS VIZ,-8.30877446054144,41.395524858007136
pt.ine.add.PTCONT.514873,S PAIO,,4815-636,SÃO PAIO VIZELA,-8.259362066798184,41.393230631375424
pt.ine.add.PTCONT.515095,R FONSECA E CASTRO,69,4815-429,VIZELA,-8.307418488112846,41.37582611228044
pt.ine.add.PTCONT.515096,R FONSECA E CASTRO,69,4815-429,VIZELA,-8.307418488112846,41.37582611228044
pt.ine.add.PTCONT.515097,R FONSECA E CASTRO,69,4815-429,VIZELA,-8.307418488112846,41.37582611228044
pt.ine.add.PTCONT.515098,R FONSECA E CASTRO,69,4815-429,VIZELA,-8.307418488112846,41.37582611228044
pt.ine.add.PTCONT.515099,R FONSECA E CASTRO,69,4815-429,VIZELA,-8.307418488112846,41.37582611228044
pt.ine.add.PTCONT.515100,R FONSECA E CASTRO,69,4815-429,VIZELA,-8.307418488112846,41.37582611228044
pt.ine.add.PTCONT.515101,R S PAULO,271,4815-443,VIZELA,-8.31333359816913,41.36643478255895
pt.ine.add.PTCONT.515102,R S PAULO,271,4815-443,VIZELA,-8.31333359816913,41.36643478255895
pt.ine.add.PTCONT.515107,PC REPUBLICA,164,4815-475,VIZELA,-8.308188090576913,41.37752670745625
pt.ine.add.PTCONT.515108,PC REPUBLICA,164,4815-475,VIZELA,-8.308188090576913,41.37752670745625
pt.ine.add.PTCONT.515109,PC REPUBLICA,164,4815-475,VIZELA,-8.308188090576913,41.37752670745625
pt.ine.add.PTCONT.515110,PC REPUBLICA,164,4815-475,VIZELA,-8.308188090576913,41.37752670745625
pt.ine.add.PTCONT.515111,PC REPUBLICA,164,4815-475,VIZELA,-8.308188090576913,41.37752670745625
pt.ine.add.PTCONT.515112,PC REPUBLICA,164,4815-475,VIZELA,-8.308188090576913,41.37752670745625
pt.ine.add.PTCONT.515113,PC REPUBLICA,164,4815-475,VIZELA,-8.308188090576913,41.37752670745625
pt.ine.add.PTCONT.515246,R SÁ,6,4620-569,SANTA EULÁLIA VIZ,-8.287912883116421,41.35690946894637
pt.ine.add.PTCONT.515247,QLHA PRADOS,78,4620-597,SANTA EULÁLIA VIZ,-8.285712915649054,41.3564351912825
pt.ine.add.PTCONT.515254,TV SENHORA DE FÁTIMA,222,4620-557,SANTA EULÁLIA VIZ,-8.309610329492854,41.35530252566395
