id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3468832,R ALEXANDRE HERCULANO,56 A,6050-346,NISA,-7.650046383930568,39.510191996142844
pt.ine.add.PTCONT.3468837,TV LOUREIROS,12,6050-309,NISA,-7.645415821252784,39.51529916289887
pt.ine.add.PTCONT.3468838,,,6050-388,NISA,-7.644368850104546,39.50373891444929
pt.ine.add.PTCONT.3468839,R PADRE JOSE RIBEIRINHO,51,6050-306,NISA,-7.646731441649501,39.51498887038881
pt.ine.add.PTCONT.3468840,HRD HERDADE FIGUEIRO,,6050-201,AREZ,-7.696680658382108,39.503172453582096
pt.ine.add.PTCONT.3468842,R CANTO SIDÓNIO PAIS,9,6050-314,NISA,-7.644611605173865,39.51384939223183
pt.ine.add.PTCONT.3468848,R REGATA,11,6050-024,ALPALHÃO,-7.618835027718921,39.416157430640254
pt.ine.add.PTCONT.3468849,LG ADRO,7,6050-105,AMIEIRA DO TEJO,-7.814965240167412,39.509185628978805
pt.ine.add.PTCONT.3468850,R BARCA,17,6050-115,AMIEIRA DO TEJO,-7.816152712736442,39.508864622651345
pt.ine.add.PTCONT.3468851,R DR JOSE FALCÃO,51,6050-332,NISA,-7.646068322493674,39.515818795652486
pt.ine.add.PTCONT.3468852,R CANTO SIDÓNIO PAIS,46,6050-314,NISA,-7.645244859206649,39.51396690456883
pt.ine.add.PTCONT.3468855,R BALCAO A CASA DAS TIAS,5,6050-128,AMIEIRA DO TEJO,-7.814710834087815,39.50887869669722
pt.ine.add.PTCONT.3468856,R DR JOSE FALCÃO,59,6050-332,NISA,-7.645918228951703,39.515793528403115
pt.ine.add.PTCONT.3468857,R ROMEIRAS,2,6050-318,NISA,-7.64708425989625,39.516170811528916
pt.ine.add.PTCONT.3468859,LG CALVÁRIO,27,6050-027,ALPALHÃO,-7.623379947882486,39.415712023866014
pt.ine.add.PTCONT.3468860,LG CALVÁRIO,27,6050-027,ALPALHÃO,-7.623379947882486,39.415712023866014
pt.ine.add.PTCONT.3468861,R ESCOLA,J2,6050-465,MONTALVÃO,-7.611411152053296,39.60730021937387
pt.ine.add.PTCONT.3468862,R CURRAL,19,6050-014,ALPALHÃO,-7.619111119980999,39.41907259120463
pt.ine.add.PTCONT.3468863,R PELAMES,13,6050-015,ALPALHÃO,-7.619469576851964,39.419281336205636
pt.ine.add.PTCONT.3468864,LG DR ANTÓNIO ALVES COSTA,6,6050-047,ALPALHÃO,-7.620408269796335,39.41487951194823
pt.ine.add.PTCONT.3468865,R 25 DE ABRIL,127 A,6050-343,NISA,-7.646359906363935,39.509989051540416
pt.ine.add.PTCONT.3468870,R CHABOUCO,32,6050-503,TOLOSA,-7.7173080943427435,39.41887956388698
pt.ine.add.PTCONT.3468871,R NISA,17,6050-534,TOLOSA,-7.716748601860577,39.42703795031158
pt.ine.add.PTCONT.3468876,R MONTE DO CARREIRO,18,6050-432,MONTALVÃO,-7.526124438968097,39.59224115863571
pt.ine.add.PTCONT.3468879,R DR MANUEL DE ARRIAGA,25A,6050-386,NISA,-7.650583316201339,39.51802279272116
pt.ine.add.PTCONT.3468880,R CARRETAS,26,6050-492,SÃO SIMÃO,-7.619088505202361,39.5784047131185
pt.ine.add.PTCONT.3468881,AV REPUBLICA,29,6050-533,TOLOSA,-7.716975060960962,39.425919119222286
pt.ine.add.PTCONT.3468884,R TEN FALCÃO,11,6050-514,TOLOSA,-7.717894383428609,39.42575403828522
pt.ine.add.PTCONT.3468887,R ESCOLA,1,6050-431,MONTALVÃO,-7.526396971324606,39.591433918276266
pt.ine.add.PTCONT.3468888,R DR FRANCISCO MIGUENS,23,6050-359,NISA,-7.649444392471698,39.517918984113194
pt.ine.add.PTCONT.3468889,BR LUIS DE CAMÕES,9,6050-383,NISA,-7.656411279655629,39.512651707363425
pt.ine.add.PTCONT.3468890,R NOVA,23,6050-452,SANTANA NIS,-7.700336803604226,39.61651011900335
pt.ine.add.PTCONT.3468892,R DR FRANCISCO MIGUENS,12,6050-359,NISA,-7.649364428751582,39.51771149298494
pt.ine.add.PTCONT.3468893,R S TIAGO,9,6050-365,NISA,-7.646766489272837,39.51793239541516
pt.ine.add.PTCONT.3468896,R VALE DO PACO,52,6050-501,TOLOSA,-7.714796520872425,39.42331103669694
pt.ine.add.PTCONT.3468897,R ABRANTES,120,6050-515,TOLOSA,-7.7222023299746825,39.421923324931164
pt.ine.add.PTCONT.3468900,R PARREIRA,11,6050-473,SÃO MATIAS NIS,-7.748811748914231,39.53737553804002
pt.ine.add.PTCONT.3468901,R ABRANTES,8,6050-515,TOLOSA,-7.718133756861528,39.42455695518356
pt.ine.add.PTCONT.3468903,BR CEVADEIRA,,6050-353,NISA,-7.652266975584468,39.51670575610005
pt.ine.add.PTCONT.3468904,R NSA SRA DA CONCEIÇÃO,36,6050-528,TOLOSA,-7.7192708484708605,39.42261042396436
pt.ine.add.PTCONT.3468909,R CATRAIA,31,6050-523,TOLOSA,-7.7154724110847965,39.42122458776941
pt.ine.add.PTCONT.3468915,R TEJO,17,6050-452,SANTANA NIS,-7.701533811882756,39.61878427175913
pt.ine.add.PTCONT.3468916,R FONTE,5,6050-476,SÃO MATIAS NIS,-7.695594868988491,39.5720737201945
pt.ine.add.PTCONT.3469137,R DR GRAÇA,11,6050-373,NISA,-7.648248143070231,39.517697835738645
pt.ine.add.PTCONT.3469156,R ANTÓNIO JOSE ALMEIDA,15,6050-201,AREZ,-7.723908403473449,39.48417194760514
pt.ine.add.PTCONT.3469164,R DR FRANCISCO MIGUENS,24,6050-359,NISA,-7.649339547059356,39.51794556852552
pt.ine.add.PTCONT.3469169,R PROF DR MENDES DOS REMEDIOS,17,6050-336,NISA,-7.650063215796895,39.51278848985878
pt.ine.add.PTCONT.3469173,R RIBEIRO BRAZ,8,6050-506,TOLOSA,-7.717766986230525,39.421781474760685
pt.ine.add.PTCONT.3469174,R MIGUEL BOMBARDA,8,6050-493,SÃO SIMÃO,-7.645038675927334,39.516018131346534
pt.ine.add.PTCONT.3469192,BR CEVADEIRA ZONA F,,6050-353,NISA,-7.652137758045719,39.51689436625746
pt.ine.add.PTCONT.3469204,R SAFRAS,15,6050-038,ALPALHÃO,-7.620341677593931,39.420708294446605
pt.ine.add.PTCONT.3469220,R SAFRAS,6,6050-038,ALPALHÃO,-7.620167028830324,39.42077057368573
pt.ine.add.PTCONT.3469245,R MONTE,50,6050-476,SÃO MATIAS NIS,-7.6952804322090005,39.57361557882312
pt.ine.add.PTCONT.3469246,LG FONTE,6,6050-476,SÃO MATIAS NIS,-7.695846729786637,39.57214034311756
pt.ine.add.PTCONT.3469272,LG IGREJA,6,6050-492,SÃO SIMÃO,-7.6197159010280515,39.57886049732682
pt.ine.add.PTCONT.3469273,R CATRAIA,42,6050-523,TOLOSA,-7.715936623668477,39.42102733986339
pt.ine.add.PTCONT.3469274,R PROF DR GONÇALVES PROENCA,4,6050-501,TOLOSA,-7.710841442917947,39.42054959666078
pt.ine.add.PTCONT.3469316,R TEN FALCÃO,15,6050-514,TOLOSA,-7.717975196560614,39.42583539012774
pt.ine.add.PTCONT.3469317,R LUCIA MARIA AZEVEDO ENES D OLIVEIRA,30,6050-540,TOLOSA,-7.720288629267182,39.42444552664487
pt.ine.add.PTCONT.3469318,R ABRANTES,35,6050-515,TOLOSA,-7.718546844880858,39.42396953551688
pt.ine.add.PTCONT.3469656,,,6050-387,NISA,-7.6511689667169955,39.53592188072618
pt.ine.add.PTCONT.3469415,R CABINE,35,6050-040,ALPALHÃO,-7.617618091714811,39.42018022920397
pt.ine.add.PTCONT.3469416,R CABINE,16,6050-040,ALPALHÃO,-7.6175172523745385,39.41947285292971
pt.ine.add.PTCONT.3469417,R PELAMES,,6050-015,ALPALHÃO,-7.619894287167657,39.418373500405316
pt.ine.add.PTCONT.3469448,R BORRALHO,6,6050-032,ALPALHÃO,-7.6176002092765325,39.417669815474525
pt.ine.add.PTCONT.3469449,R DIREITA,31,6050-011,ALPALHÃO,-7.617778234709514,39.41714819626347
pt.ine.add.PTCONT.3469473,R ANTÓNIO DUARTE MORAIS,11,6050-028,ALPALHÃO,-7.622940857000879,39.41621620544549
pt.ine.add.PTCONT.3469474,R SENHORA SANGUINHEIRA,8,6050-116,AMIEIRA DO TEJO,-7.816135519607354,39.5100895190563
pt.ine.add.PTCONT.3469475,R RIBEIRO DA RELVA,7,6050-138,AMIEIRA DO TEJO,-7.815484600201049,39.51017525755119
pt.ine.add.PTCONT.3469476,R ADRO,27,6050-140,AMIEIRA DO TEJO,-7.815137804421875,39.50959141317619
pt.ine.add.PTCONT.3469477,R NOVA,10,6050-137,AMIEIRA DO TEJO,-7.815938845600112,39.509016436773095
pt.ine.add.PTCONT.3469478,R PALHAIS,11,6050-104,AMIEIRA DO TEJO,-7.814024003102724,39.509161992209435
pt.ine.add.PTCONT.3469511,R 5 OUTUBRO,4,6050-201,AREZ,-7.723661825333972,39.48626392230617
pt.ine.add.PTCONT.3469512,R JOÃO DEUS,94,6050-201,AREZ,-7.725788076406978,39.48419235931794
pt.ine.add.PTCONT.3469513,,,6050-201,AREZ,-7.735723879291016,39.48662258996703
pt.ine.add.PTCONT.3469514,MAXIAL,,6050-201,AREZ,-7.710630836628923,39.46118851180168
pt.ine.add.PTCONT.3469544,ESTR CIRCUNVALAÇÃO,7,6050-310,NISA,-7.6446038645796826,39.515007533390445
pt.ine.add.PTCONT.3469545,,,6050-326,NISA,-7.6209340065372055,39.503133652871924
pt.ine.add.PTCONT.3469546,R MIGUEL BOMBARDA,19,6050-304,NISA,-7.646976402793791,39.516629711913296
pt.ine.add.PTCONT.3469547,PC REPUBLICA,5,6050-350,NISA,-7.648766745808209,39.51670023290932
pt.ine.add.PTCONT.3469548,PC REPUBLICA,19,6050-350,NISA,-7.648954614404196,39.516439815666686
pt.ine.add.PTCONT.3469568,LG HELIODORO SALGADO,8,6050-342,NISA,-7.648738876697389,39.5139620218258
pt.ine.add.PTCONT.3469569,LG HELIODORO SALGADO,9,6050-342,NISA,-7.6487434435843875,39.51391557609097
pt.ine.add.PTCONT.3469570,R VISC VALE DA SOBREIRA,23,6050-305,NISA,-7.65185632133005,39.51589644860332
pt.ine.add.PTCONT.3469571,PC REPUBLICA,54,6050-350,NISA,-7.651096132669671,39.51601452025842
pt.ine.add.PTCONT.3469572,R COMBATENTES DA GRANDE GUERRA,18,6050-338,NISA,-7.650044287403168,39.51339949391845
pt.ine.add.PTCONT.3469573,R PROF DR MENDES DOS REMEDIOS,34,6050-336,NISA,-7.651255151557141,39.5134505351643
pt.ine.add.PTCONT.3469574,TV LOUREIROS,20,6050-309,NISA,-7.645463270703324,39.51516540695923
pt.ine.add.PTCONT.3469604,R 25 DE ABRIL,109,6050-343,NISA,-7.646843777238748,39.510694604326346
pt.ine.add.PTCONT.3469605,CANTO DO PINHEIRO,13,6050-335,NISA,-7.64646311420914,39.51043315622295
pt.ine.add.PTCONT.3469606,R ALEXANDRE HERCULANO,5,6050-346,NISA,-7.648848777207407,39.51325994192849
pt.ine.add.PTCONT.3469636,R CORREDOURA,19,6050-434,MONTALVÃO,-7.531897425262966,39.595314453525425
pt.ine.add.PTCONT.3469637,R S PEDRO,92,6050-433,MONTALVÃO,-7.531199501940257,39.59519692119804
pt.ine.add.PTCONT.3469638,R CABO,29,6050-446,MONTALVÃO,-7.530521217975932,39.59534440252069
pt.ine.add.PTCONT.3469639,R ESCOLA,15,6050-431,MONTALVÃO,-7.526971661741514,39.59106791957934
pt.ine.add.PTCONT.3469640,R BARCA,56,6050-450,MONTALVÃO,-7.528556674989398,39.59617502922932
pt.ine.add.PTCONT.3469653,R OUTEIRO,58,6050-448,MONTALVÃO,-7.528920722684669,39.595448043031325
pt.ine.add.PTCONT.3469654,R DIREITA,28,6050-436,MONTALVÃO,-7.5296678220831845,39.595437486777975
pt.ine.add.PTCONT.3469655,R VISC VALE DA SOBREIRA,26,6050-305,NISA,-7.6518890474334,39.51605864236334
pt.ine.add.PTCONT.3469679,URB AMOREIRAS,,6050-384,NISA,-7.653947095516535,39.51927965638479
pt.ine.add.PTCONT.3469680,R CONVENTO,39,6050-380,NISA,-7.654441765174986,39.516702431147095
pt.ine.add.PTCONT.3469681,R CONVENTO,86,6050-380,NISA,-7.653809228976744,39.51734260712306
pt.ine.add.PTCONT.3469682,R NOVA DA PRAÇA DE TOUROS,50,6050-382,NISA,-7.655728360730975,39.513891856832416
pt.ine.add.PTCONT.3469683,R NOVA DA PRAÇA DE TOUROS,I9,6050-382,NISA,-7.655549747253069,39.51450359210838
pt.ine.add.PTCONT.3469684,R ANGOLA,19 A,6050-363,NISA,-7.647636362443265,39.51783007153089
pt.ine.add.PTCONT.3469709,R VELADO,17,6050-452,SANTANA NIS,-7.702826954489083,39.615697603352444
pt.ine.add.PTCONT.3469710,ESTR NOVA,8,6050-451,SANTANA NIS,-7.705916069527199,39.61444120209395
pt.ine.add.PTCONT.3469711,R CAMÕES,39,6050-454,SANTANA NIS,-7.683870608365655,39.602838971559024
pt.ine.add.PTCONT.3469718,PC MUNICIPIO,17,6050-358,NISA,-7.649417824301348,39.51839623859465
pt.ine.add.PTCONT.3469719,,,6050-411,,-7.670242440282993,39.525866664577315
pt.ine.add.PTCONT.3469731,R CANTO,8,6050-465,MONTALVÃO,-7.61170704129223,39.61131855215583
pt.ine.add.PTCONT.3469734,R ANTÓNIO DUARTE MORAIS,20,6050-028,ALPALHÃO,-7.622822098506383,39.41649486219449
pt.ine.add.PTCONT.3469739,R DR JOSE FALCÃO,71,6050-332,NISA,-7.645602189592069,39.51576584938379
pt.ine.add.PTCONT.3469761,BR SANTO ANDRÉ,,6050-431,MONTALVÃO,-7.531656625445935,39.59940640117629
pt.ine.add.PTCONT.3469764,R PRINCIPAL,37,6050-472,SÃO MATIAS NIS,-7.726851938605894,39.58190973805651
pt.ine.add.PTCONT.3469765,R PRINCIPAL,23,6050-472,SÃO MATIAS NIS,-7.7265219729837105,39.58212658746319
pt.ine.add.PTCONT.3469796,R ANTÓNIO DUARTE MORAIS,11,6050-028,ALPALHÃO,-7.622940857000879,39.41621620544549
pt.ine.add.PTCONT.3469804,ESTR AMOREIRAS,,6050-385,NISA,-7.651940379725553,39.51966671794598
pt.ine.add.PTCONT.3469910,R ARRABALDE,18,6050-013,ALPALHÃO,-7.618802806044378,39.417358180902816
pt.ine.add.PTCONT.3469939,R DR JOÃO JOAQUIM NABO,33,6050-049,ALPALHÃO,-7.6221444229628705,39.417149441791736
pt.ine.add.PTCONT.3469940,R S JOÃO,7,6050-045,ALPALHÃO,-7.618022336546544,39.41553701793866
pt.ine.add.PTCONT.3469941,R PEREIRO,13,6050-145,AMIEIRA DO TEJO,-7.799240555889959,39.51364686975742
pt.ine.add.PTCONT.3469979,LAD CALVÁRIO,11,6050-144,AMIEIRA DO TEJO,-7.812623738220191,39.51013393311806
pt.ine.add.PTCONT.3469980,R ARRABALDE,24,6050-114,AMIEIRA DO TEJO,-7.815247698796465,39.50783078996414
pt.ine.add.PTCONT.3469981,R BORDALO PINHEIRO,4,6050-201,AREZ,-7.726189572808591,39.487108199662
pt.ine.add.PTCONT.3469982,R ROSSIO,17,6050-201,AREZ,-7.723370360902395,39.48485549765178
pt.ine.add.PTCONT.3470016,BR HORTA DA CASA INGLESA,8,6050-325,NISA,-7.643800509889177,39.515148265168385
pt.ine.add.PTCONT.3470017,,,6050-326,NISA,-7.610572319481014,39.49725107103122
pt.ine.add.PTCONT.3470018,,,6050-326,NISA,-7.6300291684883295,39.50107475438358
pt.ine.add.PTCONT.3470019,R MIGUEL BOMBARDA,5,6050-304,NISA,-7.6473133212059405,39.51673639191093
pt.ine.add.PTCONT.3470020,PC REPUBLICA,141,6050-350,NISA,-7.6480533537898445,39.51637857950673
pt.ine.add.PTCONT.3470056,R JULIO BASSO,53,6050-315,NISA,-7.648302876319541,39.51484287993929
pt.ine.add.PTCONT.3470057,R PROF DR MENDES DOS REMEDIOS,36,6050-336,NISA,-7.65128273485241,39.51347428267807
pt.ine.add.PTCONT.3470058,R PADRE JOSE RIBEIRINHO,87,6050-306,NISA,-7.645841001062063,39.51486489964922
pt.ine.add.PTCONT.3470059,R PADRE JOSE RIBEIRINHO,73,6050-306,NISA,-7.646184424374086,39.51489483815525
pt.ine.add.PTCONT.3470128,R FERRO,18,6050-449,MONTALVÃO,-7.529255392905309,39.59647262433509
pt.ine.add.PTCONT.3470088,CANTO SIDÓNIO PAIS,13,6050-314,NISA,-7.644695036540536,39.513691896977086
pt.ine.add.PTCONT.3470089,R 25 DE ABRIL,88,6050-343,NISA,-7.6474021881527845,39.51120309743205
pt.ine.add.PTCONT.3470090,R PROF JOÃO MARIA PORTO,15,6050-344,NISA,-7.649594419303494,39.5086213025698
pt.ine.add.PTCONT.3470091,R 25 DE ABRIL,148,6050-343,NISA,-7.645695149242784,39.50860821078578
pt.ine.add.PTCONT.3470092,R BELGICA,15,6050-465,MONTALVÃO,-7.612430391771596,39.60793957393938
pt.ine.add.PTCONT.3470126,R S JOÃO,16,6050-444,MONTALVÃO,-7.526672133292925,39.59424780922033
pt.ine.add.PTCONT.3470127,R ESCOLA,25,6050-431,MONTALVÃO,-7.527146795406728,39.590967397329955
pt.ine.add.PTCONT.3470129,R COSTA,13,6050-437,MONTALVÃO,-7.5286940428801215,39.59573981260597
pt.ine.add.PTCONT.3470130,R COSTA,9,6050-437,MONTALVÃO,-7.528678047053342,39.59587279757376
pt.ine.add.PTCONT.3470153,R DIREITA,6,6050-436,MONTALVÃO,-7.529134525205483,39.595433698130925
pt.ine.add.PTCONT.3470154,R DIREITA,40,6050-436,MONTALVÃO,-7.529910961156772,39.59543545639749
pt.ine.add.PTCONT.3470186,PC MUNICIPIO,4,6050-358,NISA,-7.649116602121993,39.51823286095205
pt.ine.add.PTCONT.3470187,,,6050-305,NISA,-7.631520903502952,39.53937845033491
pt.ine.add.PTCONT.3470188,R VISC VALE DA SOBREIRA,42 R,6050-305,NISA,-7.653312690572588,39.515142877465635
pt.ine.add.PTCONT.3470211,R ANGOLA,16,6050-363,NISA,-7.647579810843382,39.51769074560035
pt.ine.add.PTCONT.3470212,R FUNDO MONTE,39,6050-452,SANTANA NIS,-7.700655760756891,39.61814440903742
pt.ine.add.PTCONT.3470213,R FUNDO MONTE,24,6050-452,SANTANA NIS,-7.702100611357658,39.618013837696324
pt.ine.add.PTCONT.3470214,R SANTANA,9,6050-452,SANTANA NIS,-7.703036434665814,39.61685339360904
pt.ine.add.PTCONT.3470236,R ESCOLA,35,6050-454,SANTANA NIS,-7.686145526067552,39.604960863429426
pt.ine.add.PTCONT.3470237,R PARALELOS,7,6050-454,SANTANA NIS,-7.682019883776929,39.60235161711343
pt.ine.add.PTCONT.3470238,R VELHA,12,6050-471,SÃO MATIAS NIS,-7.707531362144651,39.56833479265545
pt.ine.add.PTCONT.3470239,R CIMO MONTE,2,6050-474,SÃO MATIAS NIS,-7.720790494591356,39.53287686782172
pt.ine.add.PTCONT.3470240,CIMO DO MONTE,,6050-474,SÃO MATIAS NIS,-7.720884792093842,39.5330826492211
pt.ine.add.PTCONT.3470272,R IGREJA,19,6050-492,SÃO SIMÃO,-7.620535832845051,39.57875445202855
pt.ine.add.PTCONT.3470273,R LARGA,7,6050-492,SÃO SIMÃO,-7.621461478507544,39.578595321089374
pt.ine.add.PTCONT.3470274,R NOVA,7,6050-492,SÃO SIMÃO,-7.61963765991151,39.579695111235445
pt.ine.add.PTCONT.3470275,R CARRETAS,12,6050-492,SÃO SIMÃO,-7.619482891862417,39.57858659268004
pt.ine.add.PTCONT.3470276,R CARRETAS,36,6050-492,SÃO SIMÃO,-7.618133931021815,39.57842750715066
pt.ine.add.PTCONT.3470277,AV REPUBLICA,40,6050-533,TOLOSA,-7.7167077221000655,39.42610107133599
pt.ine.add.PTCONT.3470278,R CATRAIA,30,6050-523,TOLOSA,-7.715554319109378,39.421319035223256
pt.ine.add.PTCONT.3470279,R CATRAIA,30,6050-523,TOLOSA,-7.715554319109378,39.421319035223256
pt.ine.add.PTCONT.3470280,R CATRAIA,30,6050-523,TOLOSA,-7.715554319109378,39.421319035223256
pt.ine.add.PTCONT.3470321,R CATRAIA,57,6050-523,TOLOSA,-7.716252901553918,39.4205691139163
pt.ine.add.PTCONT.3470322,R LUCIA MARIA AZEVEDO ENES D OLIVEIRA,22,6050-540,TOLOSA,-7.720065689420429,39.42420778953032
pt.ine.add.PTCONT.3470323,R FONTE NOVA,49,6050-518,TOLOSA,-7.7209599540843215,39.425393084219714
pt.ine.add.PTCONT.3470324,R ABRANTES,12,6050-515,TOLOSA,-7.7182156370243336,39.42445816971723
pt.ine.add.PTCONT.3470325,R PROF MOURATO TRINDADE,19,6050-510,TOLOSA,-7.7172969611805184,39.424662051629134
pt.ine.add.PTCONT.3470326,R PROF MOURATO TRINDADE,7,6050-510,TOLOSA,-7.717010111176758,39.42458177111041
pt.ine.add.PTCONT.3470386,R BARCA,6,6050-115,AMIEIRA DO TEJO,-7.815973794644154,39.50884044469743
pt.ine.add.PTCONT.3470398,R DIREITA,36,6050-436,MONTALVÃO,-7.529804458763259,39.5954334308534
pt.ine.add.PTCONT.3470432,R CABINE,46,6050-040,ALPALHÃO,-7.617371880174744,39.42028984960858
pt.ine.add.PTCONT.3470436,R PRINCIPAL,19,6050-472,SÃO MATIAS NIS,-7.726515386674228,39.58221033852509
pt.ine.add.PTCONT.3470453,R HIDROELÉCTRICA,27,6050-320,NISA,-7.6479222174721455,39.514399954183226
pt.ine.add.PTCONT.3470454,R HIDROELÉCTRICA,27,6050-320,NISA,-7.6479222174721455,39.514399954183226
pt.ine.add.PTCONT.3470455,R HIDROELÉCTRICA,27,6050-320,NISA,-7.6479222174721455,39.514399954183226
pt.ine.add.PTCONT.3470456,R HIDROELÉCTRICA,27,6050-320,NISA,-7.6479222174721455,39.514399954183226
pt.ine.add.PTCONT.3470472,R FÁBRICA,7,6050-351,NISA,-7.6431916938327955,39.51318710027685
pt.ine.add.PTCONT.3470654,LG OLARIAS,1,6050-134,AMIEIRA DO TEJO,-7.8147239638891355,39.507647116812706
pt.ine.add.PTCONT.3470655,R 25 DE ABRIL,108,6050-343,NISA,-7.6465850882713555,39.510005343660275
pt.ine.add.PTCONT.3470656,ESTR NACIONAL,15,6050-201,AREZ,-7.7220722390691625,39.487520863686534
pt.ine.add.PTCONT.3470657,R PROF JOÃO MARIA PORTO,,6050-344,NISA,-7.648973776220554,39.50877880299222
pt.ine.add.PTCONT.3470660,R PRINCIPAL,,6050-101,AMIEIRA DO TEJO,-7.778790624401142,39.53688533720796
pt.ine.add.PTCONT.3470661,,,6050-326,NISA,-7.611854396694802,39.503039258864916
pt.ine.add.PTCONT.3470664,R FONTE NOVA,27,6050-051,ALPALHÃO,-7.622449996773304,39.417217829237245
pt.ine.add.PTCONT.3470666,RAM PORTALEGRE,38,6050-020,ALPALHÃO,-7.616413930370897,39.417916749486
pt.ine.add.PTCONT.3470667,R TRAS DO CURRAL,5,6050-119,AMIEIRA DO TEJO,-7.814574666378693,39.51068871766685
pt.ine.add.PTCONT.3470668,LG ALMEIDA GARRET,9,6050-201,AREZ,-7.72324703464395,39.48457049724061
pt.ine.add.PTCONT.3470671,R 31 DE JANEIRO,35,6050-307,NISA,-7.647276211408209,39.515324966169324
pt.ine.add.PTCONT.3470672,R 31 JANEIRO,25,6050-307,NISA,-7.647276211408209,39.515324966169324
pt.ine.add.PTCONT.3470674,R DIREITA,39,6050-011,ALPALHÃO,-7.617950821350936,39.417365129491714
pt.ine.add.PTCONT.3470675,LG TERREIRO,11-12,6050-043,ALPALHÃO,-7.6173894048764765,39.416335840009566
pt.ine.add.PTCONT.3470676,R CRUZ,23,6050-124,AMIEIRA DO TEJO,-7.814068567724183,39.50948040070569
pt.ine.add.PTCONT.3470677,R ANTÓNIO ALMEIDA BASTOS,32,6050-201,AREZ,-7.7239543609753065,39.48371755969731
pt.ine.add.PTCONT.3470678,R SIDÓNIO PAIS,12,6050-201,AREZ,-7.726326063670994,39.48422641455409
pt.ine.add.PTCONT.3470679,R SIDÓNIO PAIS,24,6050-201,AREZ,-7.726172585765763,39.484031580347796
pt.ine.add.PTCONT.3470680,R CÂNDIDO DOS REIS,14,6050-303,NISA,-7.648250223609662,39.51685848709838
pt.ine.add.PTCONT.3470681,R CÂNDIDO DOS REIS,20 A,6050-303,NISA,-7.648053699490851,39.516814419815226
pt.ine.add.PTCONT.3470682,R CANTO DOS LOUREIROS,25,6050-321,NISA,-7.645533929413668,39.51503845847245
pt.ine.add.PTCONT.3470687,R 31 DE JANEIRO,24,6050-307,NISA,-7.647273137153325,39.51576629096353
pt.ine.add.PTCONT.3470698,R ESCOLA,71,6050-465,MONTALVÃO,-7.6111591008859,39.60591933932095
pt.ine.add.PTCONT.3470701,R GAGO COUTINHO,1,6050-323,NISA,-7.643309532526748,39.51551548013954
pt.ine.add.PTCONT.3470702,CANTO DO PINHEIRO,22,6050-335,NISA,-7.6464781116735026,39.51030998121115
pt.ine.add.PTCONT.3470705,ESTR GAFETE,7,6050-029,ALPALHÃO,-7.624456989450416,39.415313133587695
pt.ine.add.PTCONT.3470706,LG OLARIAS,6,6050-134,AMIEIRA DO TEJO,-7.8148265421353225,39.507775400682796
pt.ine.add.PTCONT.3470707,R FONTE FRADE,,6050-368,NISA,-7.648326436673912,39.51914563466039
pt.ine.add.PTCONT.3470708,R FONTE FRADE,,6050-368,NISA,-7.648326436673912,39.51914563466039
pt.ine.add.PTCONT.3470709,ESTR MONTE CLARO,6,6050-378,NISA,-7.6548239872571235,39.515203146251885
pt.ine.add.PTCONT.3470710,TV LIBERDADE,,6050-452,SANTANA NIS,-7.702155106797527,39.618129085719175
pt.ine.add.PTCONT.3470711,TV LIBERDADE,,6050-452,SANTANA NIS,-7.702224868112241,39.61814735796534
pt.ine.add.PTCONT.3470712,R NISA,31,6050-534,TOLOSA,-7.716618117240225,39.42749684241951
pt.ine.add.PTCONT.3470714,URB VALE NABEIRO,,6050-356,,-7.656315047291472,39.51482197460849
pt.ine.add.PTCONT.3470715,R DR ALVES DA COSTA,22,6050-539,TOLOSA,-7.718476736122891,39.42621977028722
pt.ine.add.PTCONT.3470719,R MISSA,4,6050-452,SANTANA NIS,-7.702373111839804,39.617258490608094
pt.ine.add.PTCONT.3470720,R S JOÃO,16,6050-474,SÃO MATIAS NIS,-7.7187479388737215,39.53056213155444
pt.ine.add.PTCONT.3470721,R IGREJA,7,6050-492,SÃO SIMÃO,-7.620868035019821,39.57857469311512
pt.ine.add.PTCONT.3470725,R IGREJA,16,6050-452,SANTANA NIS,-7.703894773623751,39.61552356905086
pt.ine.add.PTCONT.3470726,ESTR RIO TEJO,,6050-452,SANTANA NIS,-7.706218559884053,39.61069550392303
pt.ine.add.PTCONT.3470727,AV REPUBLICA,58,6050-533,TOLOSA,-7.716530731096913,39.42656880398196
pt.ine.add.PTCONT.3470728,R CADEIA VELHA,6,6050-374,NISA,-7.647864666691923,39.518560176315525
pt.ine.add.PTCONT.3470729,R VELADO,56,6050-452,SANTANA NIS,-7.702871967302531,39.61332213856568
pt.ine.add.PTCONT.3470730,R VELHA,4,6050-471,SÃO MATIAS NIS,-7.707771517700883,39.568238290074426
pt.ine.add.PTCONT.3470731,R PRINCIPAL,16,6050-475,SÃO MATIAS NIS,-7.739450725527568,39.549206259458785
pt.ine.add.PTCONT.3470732,R PROF DR GONÇALVES PROENCA,42,6050-501,TOLOSA,-7.714451902104764,39.42267930346461
pt.ine.add.PTCONT.3470736,BR CEVADEIRA ZONA F,,6050-353,NISA,-7.652242352427286,39.51690380583238
pt.ine.add.PTCONT.3470737,R FONTE,1,6050-451,SANTANA NIS,-7.707232444950285,39.61500060316049
