id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1935458,AV GAGO COUTINHO,1,6400-467,PINHEL,-7.075382092651941,40.77252638622039
pt.ine.add.PTCONT.1935459,AV GAGO COUTINHO,1,6400-467,PINHEL,-7.075382092651941,40.77252638622039
pt.ine.add.PTCONT.1935460,AV GAGO COUTINHO,1,6400-467,PINHEL,-7.075382092651941,40.77252638622039
pt.ine.add.PTCONT.1935461,AV GAGO COUTINHO,1,6400-467,PINHEL,-7.075382092651941,40.77252638622039
pt.ine.add.PTCONT.1935462,R SILVA GOUVEIA,34,6400-455,PINHEL,-7.060726177971982,40.77572287220998
pt.ine.add.PTCONT.1935463,R 1 DE MAIO,92,6400-311,PINHEL,-7.06684324085546,40.77097101873319
pt.ine.add.PTCONT.1935464,R DA IGREJA,12,6400-069,PÍNZIO,-7.065470022860984,40.60267496592368
pt.ine.add.PTCONT.1935467,R DA LAMEIRA,,6400-251,MANIGOTO,-7.076824541553082,40.709082690100594
pt.ine.add.PTCONT.1935468,AV GAGO COUTINHO,1,6400-467,PINHEL,-7.075382092651941,40.77252638622039
pt.ine.add.PTCONT.1935469,R DA REPÚBLICA,11,6400-440,PINHEL,-7.063777176633973,40.77530094898425
pt.ine.add.PTCONT.1935470,R DIREITA,,6400-631,SANTA EUFÉMIA,-7.1849321295199955,40.79931329175365
pt.ine.add.PTCONT.1935471,R PRINCIPAL,,6400-251,MANIGOTO,-7.079264286725835,40.706700691961494
pt.ine.add.PTCONT.1935472,R PRINCIPAL,,6400-273,PEREIRO PNH,-7.0141267550972275,40.73477696277416
pt.ine.add.PTCONT.1935673,LUGAR DAS LIMPAS,,6400-212,FREIXEDAS,-7.155563007793802,40.69056889641958
pt.ine.add.PTCONT.1935674,R SILVA GOUVEIA,34,6400-455,PINHEL,-7.060726177971982,40.77572287220998
pt.ine.add.PTCONT.1935680,R COR FLORIANO NEVES,,6400-212,FREIXEDAS,-7.154197274858096,40.6982024962121
pt.ine.add.PTCONT.1935694,BC DE S SEBASTIÃO,2,6400-101,ALVERCA DA BEIRA,-7.217321418417693,40.69887361334726
pt.ine.add.PTCONT.1935706,R ABADE SAMPAIO,12,6400-101,ALVERCA DA BEIRA,-7.216685611442933,40.701236864472015
pt.ine.add.PTCONT.1935721,,,6400-214,FREIXEDAS,-7.189716098466539,40.72332475182773
pt.ine.add.PTCONT.1935967,R DA SENHORA DA CONCEIÇÃO,3,6400-101,ALVERCA DA BEIRA,-7.217796597492965,40.70305566950232
pt.ine.add.PTCONT.1935968,R DA FEIRA,8,6400-101,ALVERCA DA BEIRA,-7.216601296702136,40.702208727343766
pt.ine.add.PTCONT.1936034,R DE S SEBASTIÃO,4,6400-101,ALVERCA DA BEIRA,-7.217765058712765,40.6993093687249
pt.ine.add.PTCONT.1936035,R DA CAPELA,,6400-145,AZEVO,-7.1612582745742195,40.86983926226336
pt.ine.add.PTCONT.1936036,R DO RIBEIRO,,6400-141,AZEVO,-7.132054225344861,40.85327305650874
pt.ine.add.PTCONT.1936100,ESTR PRINCIPAL,,6400-143,AZEVO,-7.134126722009436,40.8487256573883
pt.ine.add.PTCONT.1936101,R DO CIMO DAS FONTES,,6400-161,BOGALHAL,-7.120370245945146,40.81917837400474
pt.ine.add.PTCONT.1936102,R DO FORNO,14,6400-181,CEREJO,-7.222266150779882,40.731069268990815
pt.ine.add.PTCONT.1936103,R ABEL COELHO,23,6400-181,CEREJO,-7.222959951470065,40.729669979731845
pt.ine.add.PTCONT.1936163,,,6400-201,ERVEDOSA PNH,-7.180262498041956,40.84575724009908
pt.ine.add.PTCONT.1936164,R DA FONTE BOA,,6400-201,ERVEDOSA PNH,-7.177894103717214,40.84471111674889
pt.ine.add.PTCONT.1936165,R ADELINO AUGUSTO,,6400-212,FREIXEDAS,-7.155333905192914,40.697338652991036
pt.ine.add.PTCONT.1936166,EN 221,,6400-212,FREIXEDAS,-7.155430633317969,40.698005835618154
pt.ine.add.PTCONT.1936208,,,6400-212,FREIXEDAS,-7.162962614906833,40.692621405995126
pt.ine.add.PTCONT.1936248,R DE STO AMARO,,6400-223,GOUVEIA PNH,-7.1648621218535204,40.65619432277387
pt.ine.add.PTCONT.1936249,R DO CEMITÉRIO,,6400-223,GOUVEIA PNH,-7.1615294912881575,40.65688672593338
pt.ine.add.PTCONT.1936250,R DA CARRASCA,51,6400-232,LAMEGAL,-7.078871741298463,40.66704855778863
pt.ine.add.PTCONT.1936251,ESTR PRINCIPAL,,6400-234,LAMEGAL,-7.078556833380977,40.64274134198422
pt.ine.add.PTCONT.1936301,R DO SEIXAL,,6400-251,MANIGOTO,-7.074184082224988,40.70768975849902
pt.ine.add.PTCONT.1936302,R DO FORNO,,6400-251,MANIGOTO,-7.0754588837221934,40.70714314475959
pt.ine.add.PTCONT.1936303,R PRINCIPAL,,6400-261,PALA PNH,-7.148889056202067,40.76539661914436
pt.ine.add.PTCONT.1936357,R DO FORNO,,6400-271,PEREIRO PNH,-7.014918195493433,40.741241066747186
pt.ine.add.PTCONT.1936358,R DO LAVADOURO,,6400-273,PEREIRO PNH,-7.011955574906848,40.73435968073166
pt.ine.add.PTCONT.1936412,R NOVA,,6400-552,PINHEL,-7.056143797014747,40.79981287579561
pt.ine.add.PTCONT.1936413,R DOS EMIGRANTES,17,6400-424,PINHEL,-7.076803289247209,40.77702377547511
pt.ine.add.PTCONT.1936473,EN 221,,6400-301,PINHEL,-7.0888233756924794,40.74771455446309
pt.ine.add.PTCONT.1936474,LG DA CAPELA,,6400-301,PINHEL,-7.096158887485692,40.74120718397195
pt.ine.add.PTCONT.1936475,R DIREITA,,6400-301,PINHEL,-7.094777604796051,40.74019523002888
pt.ine.add.PTCONT.1936476,LG DA CARREIRA DE TIRO,,6400-422,PINHEL,-7.05733880784831,40.77716812049197
pt.ine.add.PTCONT.1936477,R DOS TIROS,5,6400-510,PINHEL,-7.061614729453238,40.7757131171373
pt.ine.add.PTCONT.1936478,R DA REPÚBLICA,52,6400-440,PINHEL,-7.064693881207825,40.77501228367438
pt.ine.add.PTCONT.1936479,R DA VIDEIRA,6,6400-463,PINHEL,-7.066766042133369,40.77505846585706
pt.ine.add.PTCONT.1936480,R 1 DE MAIO,23,6400-311,PINHEL,-7.066489615667506,40.77234547895669
pt.ine.add.PTCONT.1936517,R D SANCHO I,1,6400-499,PINHEL,-7.066393546606849,40.76872467642476
pt.ine.add.PTCONT.1936518,R AQUILINO RIBEIRO,19,6400-465,PINHEL,-7.06705085628819,40.76983833686799
pt.ine.add.PTCONT.1936519,,,6400-515,PINHEL,-7.071229339744952,40.76478916950431
pt.ine.add.PTCONT.1936520,R DA TRINDADE,,6400-062,PÍNZIO,-7.08710347049881,40.623080165260426
pt.ine.add.PTCONT.1936521,R DO ESPÍRITO SANTO,26,6400-062,PÍNZIO,-7.087008094876639,40.62313333129133
pt.ine.add.PTCONT.1936522,R DA CAPELA,,6400-069,PÍNZIO,-7.091212997759413,40.611879069673016
pt.ine.add.PTCONT.1936523,R DA PONTE NOVA,2,6400-069,PÍNZIO,-7.074022179333634,40.603528138742675
pt.ine.add.PTCONT.1936568,EN 16,27,6400-069,PÍNZIO,-7.068607919058853,40.60148825324179
pt.ine.add.PTCONT.1936569,,,6400-621,SAFURDÃO,-7.069068567652004,40.637242316225475
pt.ine.add.PTCONT.1936570,LG DANIEL LOPES DIAS,7,6400-631,SANTA EUFÉMIA,-7.183245290889521,40.79877714052931
pt.ine.add.PTCONT.1936571,R DIREITA,22,6400-631,SANTA EUFÉMIA,-7.18233903051194,40.79834645203835
pt.ine.add.PTCONT.1936629,R DAS RASAS,,6400-651,SOURO PIRES,-7.1274979206172855,40.74508643805411
pt.ine.add.PTCONT.1936630,R DO CABO,,6400-651,SOURO PIRES,-7.124576843995818,40.74329600227414
pt.ine.add.PTCONT.1936688,R DA PRAÇA,24,6400-671,VALE DE MADEIRA,-7.023383061629414,40.77400105591415
pt.ine.add.PTCONT.1936689,EM 574,,6400-681,VASCOVEIRO,-7.070608387634522,40.73758897752237
pt.ine.add.PTCONT.1936690,R DO LAGARINHO,,6400-681,VASCOVEIRO,-7.070100706443388,40.73378426997148
pt.ine.add.PTCONT.1936691,R DO CIMO DO LUGAR,,6400-681,VASCOVEIRO,-7.069579617382846,40.732311683633384
pt.ine.add.PTCONT.1936739,TV DA CALÇADA,,6400-661,VALBOM PNH,-7.126499142944751,40.78304195802855
pt.ine.add.PTCONT.1936761,R DO RICO,,6400-251,MANIGOTO,-7.078712223724892,40.709442133443765
pt.ine.add.PTCONT.1936765,LG DA PIPA,6,6400-101,ALVERCA DA BEIRA,-7.218728747964386,40.69892078903701
pt.ine.add.PTCONT.1936824,R DAS LAGINHAS,77,6400-212,FREIXEDAS,-7.162145616271249,40.69592834709117
pt.ine.add.PTCONT.1936825,R DO ROSSIO,,6400-212,FREIXEDAS,-7.162154899587742,40.6936591859738
pt.ine.add.PTCONT.1936827,R MIGUEL TORGA,19,6400-502,PINHEL,-7.068374081388607,40.768562872481034
pt.ine.add.PTCONT.1937302,R AMOREIRA,,6400-101,ALVERCA DA BEIRA,-7.217897658679689,40.699994794902466
pt.ine.add.PTCONT.1937305,R DA PISCINA,,6400-212,FREIXEDAS,-7.161657819482067,40.69204312330106
pt.ine.add.PTCONT.1937306,EN 221,,6400-212,FREIXEDAS,-7.161966357395038,40.69116323689447
pt.ine.add.PTCONT.1937307,LG DE S MARTINHO,,6400-212,FREIXEDAS,-7.16468449023568,40.69217661249376
pt.ine.add.PTCONT.1937310,R DO ACIPRESTE,,6400-141,AZEVO,-7.132227275382667,40.85123049900906
pt.ine.add.PTCONT.1937313,,,6400-211,FREIXEDAS,-7.192579599319169,40.672911538623865
pt.ine.add.PTCONT.1937318,R DIREITA,5,6400-101,ALVERCA DA BEIRA,-7.2160592184373735,40.700322392118366
pt.ine.add.PTCONT.1937319,QTA DO CANTO,,6400-191,CIDADELHE PNH,-7.1348598705414465,40.90019348493216
pt.ine.add.PTCONT.1937322,R DIREITA,26,6400-101,ALVERCA DA BEIRA,-7.214544643675585,40.700328360060624
pt.ine.add.PTCONT.1937323,R DA CRUZINHA,,6400-214,FREIXEDAS,-7.192167398026028,40.7232367024726
pt.ine.add.PTCONT.1937327,R DO PIO,11,6400-101,ALVERCA DA BEIRA,-7.216419693909501,40.699920033339914
pt.ine.add.PTCONT.1937328,R PRINCIPAL,,6400-143,AZEVO,-7.138994783372595,40.85148712567143
pt.ine.add.PTCONT.1937333,R DAS FAIAS,,6400-224,GOUVEIA PNH,-7.130291868162366,40.67648455808572
pt.ine.add.PTCONT.1937339,R DO CALVÁRIO,,6400-214,FREIXEDAS,-7.190780308603039,40.714166464628526
pt.ine.add.PTCONT.1937341,R PRINCIPAL,,6400-171,BOUÇA COVA,-7.249819329356359,40.71259823056871
pt.ine.add.PTCONT.1937342,LG DA ESTAÇÃO,,6400-171,BOUÇA COVA,-7.249262851468149,40.71082900564529
pt.ine.add.PTCONT.1937343,BR DO SENHOR DA AGONIA,,6400-171,BOUÇA COVA,-7.241680466210242,40.69994677081697
pt.ine.add.PTCONT.1937347,,,6400-212,FREIXEDAS,-7.16391294705643,40.69316968378781
pt.ine.add.PTCONT.1937354,R DO CABO DO LUGAR,,6400-122,ATALAIA PNH,-7.018319654354128,40.69349439321063
pt.ine.add.PTCONT.1937356,R DE S PEDRO,,6400-121,ATALAIA PNH,-7.030513105079298,40.66286882368631
pt.ine.add.PTCONT.1937357,R DA ESCOLA,,6400-121,ATALAIA PNH,-7.032987337464607,40.66054214409152
pt.ine.add.PTCONT.1937358,R DA FONTE MENDINHA,,6400-121,ATALAIA PNH,-7.031960389038079,40.659712907192215
pt.ine.add.PTCONT.1937482,R DO PAÇO,,6400-273,PEREIRO PNH,-7.01324910787856,40.73346275512475
pt.ine.add.PTCONT.1937483,EN 226,,6400-301,PINHEL,-7.099045132956138,40.742133562497926
pt.ine.add.PTCONT.1937484,EN 226,,6400-301,PINHEL,-7.1045562271128935,40.74252499308553
pt.ine.add.PTCONT.1939549,EN 16,6,6400-069,PÍNZIO,-7.075563985085363,40.60315505126818
pt.ine.add.PTCONT.1937486,TV DO MEIO,,6400-261,PALA PNH,-7.151020571779218,40.76702663905659
pt.ine.add.PTCONT.1937487,EN 221,,6400-552,PINHEL,-7.062253897665987,40.79491715254223
pt.ine.add.PTCONT.1937492,R DA LAMEIRA,,6400-261,PALA PNH,-7.151324447418756,40.766497941388174
pt.ine.add.PTCONT.1937493,EN 221,,6400-552,PINHEL,-7.060994481940809,40.79218602966173
pt.ine.add.PTCONT.1937494,R DA BAIXA DA BANHEIRA,4,6400-501,PINHEL,-7.068347348185159,40.77023751209182
pt.ine.add.PTCONT.1937497,R DO SEIXAL,,6400-261,PALA PNH,-7.152355859018228,40.7640123805486
pt.ine.add.PTCONT.1937498,R D AFONSO II,11,6400-478,PINHEL,-7.0713609472358945,40.769914094253316
pt.ine.add.PTCONT.1937500,QTA DO SATO,,6400-528,PINHEL,-7.06292550317294,40.76710772654431
pt.ine.add.PTCONT.1937501,R PRINCIPAL,,6400-552,PINHEL,-7.041018312314789,40.76760484719939
pt.ine.add.PTCONT.1937502,R PROF MOREIRA,8,6400-416,PINHEL,-7.06676006365045,40.77395082555365
pt.ine.add.PTCONT.1937503,LG DA IGREJA,,6400-661,VALBOM PNH,-7.128140975581464,40.78021976628633
pt.ine.add.PTCONT.1937509,R DA FONTE NOVA,,6400-243,LAMEIRAS,-7.104869203616415,40.71373929853286
pt.ine.add.PTCONT.1937510,R DR SÁ CARNEIRO,34,6400-443,PINHEL,-7.069281140344866,40.776297323074196
pt.ine.add.PTCONT.1937511,AV D JOSÉ I,79,6400-490,PINHEL,-7.071242704208304,40.76543763611782
pt.ine.add.PTCONT.1937512,R DA RAPOSA,,6400-651,SOURO PIRES,-7.128404148096103,40.74702136359955
pt.ine.add.PTCONT.1937515,LG DA IGREJA,,6400-671,VALE DE MADEIRA,-7.021768507817817,40.77421964023447
pt.ine.add.PTCONT.1937517,LG DO ROSSIO,,6400-243,LAMEIRAS,-7.10404109704107,40.712183081755036
pt.ine.add.PTCONT.1937518,R DOS CABRAIS,,6400-261,PALA PNH,-7.146012047392257,40.76213031517006
pt.ine.add.PTCONT.1937519,R MARIA DO CÉU BANDARRA,10,6400-411,PINHEL,-7.067763813316593,40.775625977025946
pt.ine.add.PTCONT.1937520,,,6400-671,VALE DE MADEIRA,-7.024260227890465,40.77538721331107
pt.ine.add.PTCONT.1937522,R DOS QUINTAIS,1,6400-436,PINHEL,-7.06084545353449,40.77640834177076
pt.ine.add.PTCONT.1937525,R DE S LÁZARO,41,6400-401,PINHEL,-7.067472428101853,40.77458773947995
pt.ine.add.PTCONT.1937531,R PRINCIPAL,,6400-262,PALA PNH,-7.17240580539787,40.76076821376009
pt.ine.add.PTCONT.1937532,R DE S JOSÉ,2,6400-069,PÍNZIO,-7.069820776784204,40.60174256126584
pt.ine.add.PTCONT.1937533,R DA LAMEIRA,,6400-251,MANIGOTO,-7.076240673574331,40.710085889865454
pt.ine.add.PTCONT.1937534,R DR DINIS DA FONSECA,24,6400-354,PINHEL,-7.0684071317393125,40.77391200617725
pt.ine.add.PTCONT.1937536,R DAS LAJES,,6400-271,PEREIRO PNH,-7.01520416925731,40.74042440182707
pt.ine.add.PTCONT.1937537,ESTR PRINCIPAL,,6400-271,PEREIRO PNH,-7.015404193345869,40.74049837746212
pt.ine.add.PTCONT.1937539,R DE LEOMIL,,6400-251,MANIGOTO,-7.076622202484196,40.70691066673229
pt.ine.add.PTCONT.1937540,R DO FUNDO,14,6400-069,PÍNZIO,-7.068125406653126,40.60211415619503
pt.ine.add.PTCONT.1937541,R DO CABO,,6400-651,SOURO PIRES,-7.124316680570676,40.74327571883362
pt.ine.add.PTCONT.1937542,R DA ESCOLA,,6400-681,VASCOVEIRO,-7.074954625019058,40.7374938356021
pt.ine.add.PTCONT.1937783,R DAS COLEGIAS,,6400-212,FREIXEDAS,-7.163683456628822,40.691862043218926
pt.ine.add.PTCONT.1937788,R DA ESCOLA,,6400-233,LAMEGAL,-7.116085582740934,40.64620271069932
pt.ine.add.PTCONT.1937817,BC DO SENHOR DOS AFLITOS,3,6400-101,ALVERCA DA BEIRA,-7.216126992034508,40.70055705868249
pt.ine.add.PTCONT.1937818,R DIREITA,,6400-145,AZEVO,-7.159999734555673,40.86910827865113
pt.ine.add.PTCONT.1937853,LG DA IGREJA,,6400-552,PINHEL,-7.055592776796208,40.799447542448796
pt.ine.add.PTCONT.1938332,R DA CAPELA,,6400-145,AZEVO,-7.161458852086978,40.869912989395594
pt.ine.add.PTCONT.1938333,LG ARQ JOSÉ DUARTE MADEIRA,,6400-212,FREIXEDAS,-7.151970370567802,40.69757125672325
pt.ine.add.PTCONT.1938334,R DA CARRASCA,35,6400-232,LAMEGAL,-7.0789390864681,40.66652688707933
pt.ine.add.PTCONT.1938340,R DO OUTEIRO,4,6400-101,ALVERCA DA BEIRA,-7.216847171523204,40.70153530959617
pt.ine.add.PTCONT.1938342,,,6400-211,FREIXEDAS,-7.192555509897253,40.67210089566441
pt.ine.add.PTCONT.1938343,,,6400-212,FREIXEDAS,-7.162532053290297,40.691312073142825
pt.ine.add.PTCONT.1938346,LG DA TABERNA,,6400-141,AZEVO,-7.131664022017012,40.851621815573615
pt.ine.add.PTCONT.1938351,R DA IGREJA,,6400-141,AZEVO,-7.1312228830942415,40.850204251907485
pt.ine.add.PTCONT.1938352,,,6400-214,FREIXEDAS,-7.1950046470889015,40.717577710598476
pt.ine.add.PTCONT.1938353,R DO CRUZEIRO,,6400-223,GOUVEIA PNH,-7.164324698089831,40.6581979243302
pt.ine.add.PTCONT.1938356,R DO OURO,,6400-161,BOGALHAL,-7.119647653451715,40.818370609084184
pt.ine.add.PTCONT.1938361,LG DO SANTO,2,6400-101,ALVERCA DA BEIRA,-7.2172732416956675,40.69807179206294
pt.ine.add.PTCONT.1938363,R DE STA LUZIA,,6400-171,BOUÇA COVA,-7.239401955272187,40.699568955775206
pt.ine.add.PTCONT.1938370,R DO CABO DO LUGAR,,6400-122,ATALAIA PNH,-7.018427763839168,40.693396383761296
pt.ine.add.PTCONT.1938376,EN 226,9,6400-181,CEREJO,-7.222401555012887,40.73155660127638
pt.ine.add.PTCONT.1938517,R DA PONTINHA,,6400-069,PÍNZIO,-7.065792197578605,40.60173241700146
pt.ine.add.PTCONT.1938518,R NOVA,6,6400-069,PÍNZIO,-7.063848594240246,40.60211065978718
pt.ine.add.PTCONT.1938520,LG DA CAPELA,,6400-301,PINHEL,-7.096286163829352,40.741397428676045
pt.ine.add.PTCONT.1938524,LG DO CRUZEIRO,,6400-301,PINHEL,-7.096889598864712,40.74142085787725
pt.ine.add.PTCONT.1938525,R DO SENHOR,7,6400-069,PÍNZIO,-7.067543686147161,40.60080306292049
pt.ine.add.PTCONT.1938526,R DO FORNO,6,6400-631,SANTA EUFÉMIA,-7.180800846018416,40.79736125155934
pt.ine.add.PTCONT.1938529,R D MANUEL I,A,6400-521,PINHEL,-7.059823146657308,40.773688406779186
pt.ine.add.PTCONT.1938530,R D MANUEL I,2,6400-521,PINHEL,-7.059823146657308,40.773688406779186
pt.ine.add.PTCONT.1938531,R D MANUEL I,A,6400-521,PINHEL,-7.059823146657308,40.773688406779186
pt.ine.add.PTCONT.1938532,R D MANUEL I,A,6400-521,PINHEL,-7.059823146657308,40.773688406779186
pt.ine.add.PTCONT.1938533,R D MANUEL I,A,6400-521,PINHEL,-7.059823146657308,40.773688406779186
pt.ine.add.PTCONT.1938534,R DO CALVÁRIO,,6400-301,PINHEL,-7.09760850936175,40.740869011567916
pt.ine.add.PTCONT.1938536,,,6400-602,POMARES PNH,-7.137354025184375,40.64302021753805
pt.ine.add.PTCONT.1938537,R DA LIBERDADE,6,6400-554,PINHEL,-7.067009058759538,40.77393511679018
pt.ine.add.PTCONT.1938538,R PRINCIPAL,,6400-601,POMARES PNH,-7.173926687657276,40.61604459474002
pt.ine.add.PTCONT.1938541,R PADRE MATOS,8,6400-449,PINHEL,-7.070953243690003,40.776177655549056
pt.ine.add.PTCONT.1938542,R DA FONTE,,6400-551,PINHEL,-7.040801128954457,40.767125539497954
pt.ine.add.PTCONT.1938543,R DA SENHORA DA COLUNA,33,6400-448,PINHEL,-7.0606425721484,40.778711672103356
pt.ine.add.PTCONT.1938545,R DO CIMO DA ALDEIA,,6400-261,PALA PNH,-7.146262001224649,40.765248115935535
pt.ine.add.PTCONT.1938546,R DR SÁ CARNEIRO,21,6400-443,PINHEL,-7.069493396229945,40.77561491834765
pt.ine.add.PTCONT.1938547,R DR SÁ CARNEIRO,21,6400-443,PINHEL,-7.069493396229945,40.77561491834765
pt.ine.add.PTCONT.1938548,R PROF ARTUR BEIRÃO,24,6400-472,PINHEL,-7.074350118653068,40.7748581599746
pt.ine.add.PTCONT.1938549,R DA ALBANDEIRA,,6400-611,PÓVOA DE EL-REI,-7.19990351269268,40.77692337940232
pt.ine.add.PTCONT.1938550,R DO GOTO,,6400-651,SOURO PIRES,-7.124830631377389,40.74530629618521
pt.ine.add.PTCONT.1938553,R DO OUTEIRO,,6400-651,SOURO PIRES,-7.125929287619564,40.74546897150478
pt.ine.add.PTCONT.1938556,R PRINCIPAL,,6400-261,PALA PNH,-7.153940562689364,40.76174762073311
pt.ine.add.PTCONT.1938557,R PRINCIPAL,,6400-261,PALA PNH,-7.153171668040248,40.7616870652126
pt.ine.add.PTCONT.1938558,R DA GUARDA NACIONAL REPUBLICANA,16,6400-447,PINHEL,-7.0767634499999,40.77355657828482
pt.ine.add.PTCONT.1938561,R MARIOULO,3,6400-069,PÍNZIO,-7.076579055784857,40.603218371736205
pt.ine.add.PTCONT.1938562,R PRINCIPAL,,6400-251,MANIGOTO,-7.075718075252998,40.71020717175043
pt.ine.add.PTCONT.1938563,R DAS CURTINHAS,5,6400-069,PÍNZIO,-7.061085981365091,40.601985994696484
pt.ine.add.PTCONT.1938566,EM 574,,6400-681,VASCOVEIRO,-7.072352853726502,40.733597880258955
pt.ine.add.PTCONT.1938568,R DA AMOREIRA,,6400-681,VASCOVEIRO,-7.069386372338586,40.73255303292591
pt.ine.add.PTCONT.1938570,R DO SEPULCRO,3,6400-441,PINHEL,-7.064065316045177,40.77506049048733
pt.ine.add.PTCONT.1938571,TV DA IGREJA,13,6400-069,PÍNZIO,-7.066066253116867,40.60232928043342
pt.ine.add.PTCONT.1938734,R GEN MONTEIRO AMARAL,,6400-507,PINHEL,-7.063645292621635,40.771706828798685
pt.ine.add.PTCONT.1938744,R D MANUEL I,2,6400-521,PINHEL,-7.059823146657308,40.773688406779186
pt.ine.add.PTCONT.1938763,EN 16,4,6400-069,PÍNZIO,-7.0761641806037066,40.60330462589804
pt.ine.add.PTCONT.1938814,R DR DINIS DA FONSECA,,6400-354,PINHEL,-7.0685873109118615,40.77672315244614
pt.ine.add.PTCONT.1942543,,,6400-641,SORVAL,-7.192043522003074,40.7882866314505
pt.ine.add.PTCONT.1939347,R DA CARRASCA,30,6400-232,LAMEGAL,-7.078824814605646,40.66627370574333
pt.ine.add.PTCONT.1939350,,,6400-212,FREIXEDAS,-7.16382214263256,40.69208833082063
pt.ine.add.PTCONT.1939356,R CASA POVO,10,6400-101,ALVERCA DA BEIRA,-7.219258232196114,40.702598993590534
pt.ine.add.PTCONT.1939357,TV ADELINO AUGUSTO,,6400-212,FREIXEDAS,-7.155271878413864,40.696725793632496
pt.ine.add.PTCONT.1939362,R DIREITA,,6400-141,AZEVO,-7.131561570908457,40.85212518736828
pt.ine.add.PTCONT.1939363,R DA FARMÁCIA,,6400-212,FREIXEDAS,-7.162781055680433,40.69208858969338
pt.ine.add.PTCONT.1939366,R ABADE SAMPAIO,7,6400-101,ALVERCA DA BEIRA,-7.216899307039994,40.70118453117306
pt.ine.add.PTCONT.1939371,R DO ARRABALDE,,6400-191,CIDADELHE PNH,-7.114330009045045,40.91560086147539
pt.ine.add.PTCONT.1939374,R DA FONTE DA FIGUEIRA,,6400-146,AZEVO,-7.141260503193414,40.852236008703635
pt.ine.add.PTCONT.1939376,LG DA IGREJA,,6400-214,FREIXEDAS,-7.1934251881637365,40.719644993522834
pt.ine.add.PTCONT.1939384,R DO CALVÁRIO,,6400-214,FREIXEDAS,-7.191676196112328,40.71441690722766
pt.ine.add.PTCONT.1939391,R DO FORNO,,6400-122,ATALAIA PNH,-7.018244957853411,40.69300740953767
pt.ine.add.PTCONT.1939392,EN 226,4,6400-181,CEREJO,-7.220237515590884,40.732259896439366
pt.ine.add.PTCONT.1939393,,,6400-212,FREIXEDAS,-7.163297722339806,40.69480341223292
pt.ine.add.PTCONT.1939397,EN 340,9,6400-101,ALVERCA DA BEIRA,-7.210705072206292,40.70505234393503
pt.ine.add.PTCONT.1939398,R DO SEIXAL,,6400-181,CEREJO,-7.22840020519887,40.73002792194089
pt.ine.add.PTCONT.1939403,R DE S PEDRO,,6400-121,ATALAIA PNH,-7.030992265609243,40.661834520235786
pt.ine.add.PTCONT.1939404,R ABEL COELHO,,6400-181,CEREJO,-7.222621059352527,40.73021660502869
pt.ine.add.PTCONT.1939405,R OS PASTORINHOS,12,6400-232,LAMEGAL,-7.078103160889641,40.66704153715051
pt.ine.add.PTCONT.1939413,R VILA LAMEGAL,1,6400-232,LAMEGAL,-7.080865416271864,40.6635998480744
pt.ine.add.PTCONT.1939516,R DAS COURELAS,,6400-273,PEREIRO PNH,-7.014959723205538,40.733812518093664
pt.ine.add.PTCONT.1939517,EN 221,,6400-301,PINHEL,-7.093886003454435,40.74347396346365
pt.ine.add.PTCONT.1939518,R VILA DA MOITA,21,6400-464,PINHEL,-7.064824363153004,40.77130353157152
pt.ine.add.PTCONT.1939519,R TEOFILO BRAGA,22,6400-458,PINHEL,-7.067391529148368,40.77668510028324
pt.ine.add.PTCONT.1939520,R DA REPÚBLICA,49,6400-440,PINHEL,-7.064660226373498,40.77489491023875
pt.ine.add.PTCONT.1939521,R DAS PINAS,15,6400-069,PÍNZIO,-7.067126848180682,40.598782091728346
pt.ine.add.PTCONT.1939523,R AQUILINO RIBEIRO,26,6400-465,PINHEL,-7.067437151946488,40.769382662042965
pt.ine.add.PTCONT.1939524,R DA IGREJA,,6400-233,LAMEGAL,-7.113707004948901,40.6463528304398
pt.ine.add.PTCONT.1939525,R ALEXANDRE HERCULANO,1,6400-319,PINHEL,-7.067208954107221,40.7740270110389
pt.ine.add.PTCONT.1939526,R AQUILINO RIBEIRO,31,6400-465,PINHEL,-7.067161223076614,40.77034362318995
pt.ine.add.PTCONT.1939527,R DA CALÇADA,,6400-661,VALBOM PNH,-7.126557651102833,40.78152066228418
pt.ine.add.PTCONT.1939528,LG DA ESCOLA,,6400-261,PALA PNH,-7.151288197751661,40.76332794108352
pt.ine.add.PTCONT.1939529,LG DA ESCOLA,,6400-261,PALA PNH,-7.151100852192296,40.76318227003789
pt.ine.add.PTCONT.1939530,R DO PIO,,6400-551,PINHEL,-7.040538144567869,40.76799651108794
pt.ine.add.PTCONT.1939531,R DO CANTO,,6400-601,POMARES PNH,-7.172937518930609,40.618278629859084
pt.ine.add.PTCONT.1939533,R PRINCIPAL,,6400-551,PINHEL,-7.041118649081533,40.76726361602478
pt.ine.add.PTCONT.1939534,AV DE STA BÁRBARA,8,6400-062,PÍNZIO,-7.087339841364782,40.6245951449107
pt.ine.add.PTCONT.1939538,R DOS EMIGRANTES,71,6400-424,PINHEL,-7.078985738544539,40.778340418665415
pt.ine.add.PTCONT.1939539,LG DO SANTO,,6400-651,SOURO PIRES,-7.12733160497982,40.74433758807421
pt.ine.add.PTCONT.1939540,R DO CALVÁRIO,,6400-261,PALA PNH,-7.149544824177387,40.76349319131922
