id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.52621,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.36041989273498,33.05341424403033
pt.ine.add.MAD.52622,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.359970977994394,33.05347325555227
pt.ine.add.MAD.52623,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.35967183976222,33.053521613429965
pt.ine.add.MAD.52624,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,,9400-132,PORTO SANTO,-16.35120306981341,33.055814355426676
pt.ine.add.MAD.52625,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,,9400-132,PORTO SANTO,-16.35118795249026,33.05552590244879
pt.ine.add.MAD.52626,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,,9400-132,PORTO SANTO,-16.351077974020082,33.055337689174664
pt.ine.add.MAD.52627,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,,9400-132,PORTO SANTO,-16.35119342570281,33.055183110726226
pt.ine.add.MAD.52628,R DR JOAO ABEL FREITAS,,9400-132,PORTO SANTO,-16.35058135552634,33.05437800570752
pt.ine.add.MAD.52629,ESTR DR JOÃO ABEL DE FREITAS,,9400-132,PORTO SANTO,-16.350379960922297,33.05451547564209
pt.ine.add.MAD.52630,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.34958927673148,33.0532342775008
pt.ine.add.MAD.52631,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.349534359421174,33.05314467895461
pt.ine.add.MAD.52632,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.349760333962237,33.05321438780299
pt.ine.add.MAD.52633,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.349834879027227,33.053186523183584
pt.ine.add.MAD.52634,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.349836117626705,33.05326768329175
pt.ine.add.MAD.52635,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.34989995443199,33.05323993452889
pt.ine.add.MAD.52636,ESTR DR JOÃO ABEL DE FREITAS,1,9400-141,PORTO SANTO,-16.35005124676932,33.05332848970434
pt.ine.add.MAD.52637,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.350073489228695,33.053382364604964
pt.ine.add.MAD.52638,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.35014899791227,33.05341762431679
pt.ine.add.MAD.52639,ESTR DR JOÃO ABEL DE FREITAS,1,9400-141,PORTO SANTO,-16.350212834720107,33.053389875394146
pt.ine.add.MAD.52640,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.350505814041295,33.05363924300897
pt.ine.add.MAD.52641,ESTR DR JOÃO ABEL DE FREITAS,1,9400-141,PORTO SANTO,-16.350646123907314,33.05370987780629
pt.ine.add.MAD.52642,ESTR DR JOÃO ABEL DE FREITAS,5,9400-141,PORTO SANTO,-16.35073275457626,33.05377207453932
pt.ine.add.MAD.52643,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.350884048640705,33.05386062865215
pt.ine.add.MAD.52644,ESTR DR JOÃO ABEL DE FREITAS,4,9400-141,PORTO SANTO,-16.35108065599898,33.05411103867175
pt.ine.add.MAD.52645,R SANTO AMARO,,9400-141,PORTO SANTO,-16.34968705251389,33.05402691597271
pt.ine.add.MAD.52646,R SANTO AMARO,,9400-141,PORTO SANTO,-16.349514204982412,33.0539295743397
pt.ine.add.MAD.52647,R SANTO AMARO,,9400-141,PORTO SANTO,-16.349598495875032,33.05383846944739
pt.ine.add.MAD.52648,R SANTO AMARO,,9400-141,PORTO SANTO,-16.34965245045614,33.05386494341635
pt.ine.add.MAD.52649,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.349542064615285,33.0536496752314
pt.ine.add.MAD.52650,ESTR DR JOÃO ABEL DE FREITAS,,9400-141,PORTO SANTO,-16.34974717425561,33.053755686966404
pt.ine.add.MAD.52651,ESTR DR JOÃO ABEL DE FREITAS,,9400-132,PORTO SANTO,-16.349865929407013,33.05381753664111
pt.ine.add.MAD.52652,R PADRE CARLOS DE FREITAS,10,9400-055,PORTO SANTO,-16.3528075506154,33.05357822034778
pt.ine.add.MAD.52653,R PADRE CARLOS DE FREITAS,12,9400-055,PORTO SANTO,-16.352957053075652,33.053549540792005
pt.ine.add.MAD.52654,R PADRE CARLOS DE FREITAS,20,9400-055,PORTO SANTO,-16.353795279295227,33.0530353654867
pt.ine.add.MAD.52655,R PADRE CARLOS DE FREITAS,,9400-055,PORTO SANTO,-16.35402084248828,33.053078013212
pt.ine.add.MAD.52656,R PADRE CARLOS DE FREITAS,,9400-055,PORTO SANTO,-16.354138771192307,33.05308575212606
pt.ine.add.MAD.52657,R PADRE CARLOS FREITAS,7D,9400-055,PORTO SANTO,-16.354622299294633,33.05318873253188
pt.ine.add.MAD.52658,R PADRE CARLOS FREITAS,8 RC,9400-055,PORTO SANTO,-16.354622299294633,33.05318873253188
pt.ine.add.MAD.52659,R PADRE CARLOS DE FREITAS,,9400-055,PORTO SANTO,-16.354622299294633,33.05318873253188
pt.ine.add.MAD.52660,R PADRE CARLOS FREITAS,19,9400-055,PORTO SANTO,-16.354622299294633,33.05318873253188
pt.ine.add.MAD.52661,ESTR PADRE CARLOS FREITAS,,9400-055,PORTO SANTO,-16.354622299294633,33.05318873253188
pt.ine.add.MAD.52662,APARTAMENTOS CAMARARIOS,APT 59,9400-055,PORTO SANTO,-16.355032252149694,33.05338270315337
pt.ine.add.MAD.52663,ESTR PADRE CARLOS FREITAS F,F1,9400-055,PORTO SANTO,-16.355032252149694,33.05338270315337
pt.ine.add.MAD.52664,ESTR PADRE CARLOS FREITAS,,9400-055,PORTO SANTO,-16.355032252149694,33.05338270315337
pt.ine.add.MAD.52665,R PADRE CARLOS FREITAS,12,9400-055,PORTO SANTO,-16.355032252149694,33.05338270315337
pt.ine.add.MAD.52666,APARTAMENTOS CAMARARIOS,21,9400-055,PORTO SANTO,-16.355032252149694,33.05338270315337
pt.ine.add.MAD.52667,ESTR PADRE CARLOS FREITAS,18,9400-055,PORTO SANTO,-16.355032252149694,33.05338270315337
pt.ine.add.MAD.52668,ESTR PADRE CARLOS FREITAS,,9400-055,PORTO SANTO,-16.354712247011477,33.05346735296306
pt.ine.add.MAD.52669,ESTR PADRE CARLOS FREITAS,,9400-055,PORTO SANTO,-16.354712247011477,33.05346735296306
pt.ine.add.MAD.52670,R PADRE CARLOS DE FREITAS,,9400-055,PORTO SANTO,-16.354712247011477,33.05346735296306
pt.ine.add.MAD.52671,ESTR PADRE CARLOS FREITAS,,9400-055,PORTO SANTO,-16.354507270495603,33.053370367298584
pt.ine.add.MAD.52672,ESTR PADRE CARLOS FREITAS,,9400-055,PORTO SANTO,-16.354507270495603,33.053370367298584
pt.ine.add.MAD.52673,ESTR PADRE CARLOS FREITAS,,9400-055,PORTO SANTO,-16.354507270495603,33.053370367298584
pt.ine.add.MAD.52674,R PADRE CARLOS DE FREITAS,,9400-055,PORTO SANTO,-16.354507270495603,33.053370367298584
pt.ine.add.MAD.52675,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.356711928706474,33.05326523061948
pt.ine.add.MAD.52676,,,9400-132,PORTO SANTO,-16.355184655775354,33.05214540699538
pt.ine.add.MAD.52677,SIT CAMPO BAIXO,,9400-132,PORTO SANTO,-16.354869075409155,33.052518625806236
pt.ine.add.MAD.52678,,,9400-132,PORTO SANTO,-16.354869075409155,33.052518625806236
pt.ine.add.MAD.52679,,,9400-132,PORTO SANTO,-16.354392454908798,33.052866534943234
pt.ine.add.MAD.52680,SIT CAMPO BAIXO,,9400-132,PORTO SANTO,-16.354532703037986,33.052233662719026
pt.ine.add.MAD.52681,ESTR DR FRANCISCO RODRIGUES JARDIM,,9400-132,PORTO SANTO,-16.354218991603133,33.05202962609839
pt.ine.add.MAD.52682,ER 120,,9400-224,PORTO SANTO,-16.340740434560026,33.0544932061268
pt.ine.add.MAD.52683,ER 120,,9400-224,PORTO SANTO,-16.346164002965327,33.05195447986421
pt.ine.add.MAD.52684,R SANTO AMARO,,9400-224,PORTO SANTO,-16.3483412336731,33.05426695514523
pt.ine.add.MAD.52685,R SANTO AMARO,9,9400-075,PORTO SANTO,-16.348664273547218,33.05438071290356
pt.ine.add.MAD.52686,ESTR JOSE ANTÓNIO TABUADA,G,9400-075,PORTO SANTO,-16.34371300289813,33.05417259751672
pt.ine.add.MAD.52687,ESTR JOSE ANTÓNIO TABUADA,H,9400-075,PORTO SANTO,-16.343658775816856,33.054128085315504
pt.ine.add.MAD.52688,ESTR JOSE ANTÓNIO TABUADA,7,9400-075,PORTO SANTO,-16.343596443210068,33.05425502687281
pt.ine.add.MAD.52689,ESTR JOSE ANTÓNIO TABUADA,J,9400-075,PORTO SANTO,-16.343541805176518,33.054183461186014
pt.ine.add.MAD.52690,R SANTO AMARO,4 1H,9400-075,PORTO SANTO,-16.34920859320119,33.05355407112167
pt.ine.add.MAD.52691,R SANTO AMARO,4 1G,9400-075,PORTO SANTO,-16.34909052658587,33.053537309758276
pt.ine.add.MAD.52692,R SANTO AMARO,3,9400-075,PORTO SANTO,-16.34875088567451,33.053739407398986
pt.ine.add.MAD.52693,R SANTO AMARO,3,9400-075,PORTO SANTO,-16.348749923075985,33.053676282847036
pt.ine.add.MAD.52694,R SANTO AMARO,3,9400-075,PORTO SANTO,-16.348803327238123,33.05366668602097
pt.ine.add.MAD.52695,R SANTO AMARO,3,9400-075,PORTO SANTO,-16.34892125645111,33.053674429860386
pt.ine.add.MAD.52696,R SANTO AMARO,3 1K,9400-075,PORTO SANTO,-16.349093002457124,33.05369963001422
pt.ine.add.MAD.52697,R SANTO AMARO,3 1J,9400-075,PORTO SANTO,-16.349157665149278,33.053725988369514
pt.ine.add.MAD.52698,R SANTO AMARO,3 1I,9400-075,PORTO SANTO,-16.34919089064458,33.05379778317835
pt.ine.add.MAD.52699,R SANTO AMARO,3 1G,9400-075,PORTO SANTO,-16.348976035961034,33.05375501088445
pt.ine.add.MAD.52700,R SANTO AMARO,2,9400-075,PORTO SANTO,-16.34878452340333,33.05383825570293
pt.ine.add.MAD.52701,R SANTO AMARO,2,9400-075,PORTO SANTO,-16.348838202705736,33.05384669444515
pt.ine.add.MAD.52702,R SANTO AMARO,2,9400-075,PORTO SANTO,-16.34891316120095,33.05384588373571
pt.ine.add.MAD.52703,R SANTO AMARO,2 1J,9400-075,PORTO SANTO,-16.3490963036497,33.05391605701531
pt.ine.add.MAD.52704,R SANTO AMARO,2 1I,9400-075,PORTO SANTO,-16.34916082894624,33.05393339757263
pt.ine.add.MAD.52705,R SANTO AMARO,2 1H,9400-075,PORTO SANTO,-16.348989770165886,33.05395328648492
pt.ine.add.MAD.53293,ESTR PADRE SILVANO ERNESTO JARDIM,,9400-120,PORTO SANTO,-16.346517561782804,33.08431178217005
pt.ine.add.MAD.53294,R FONTE DA AREIA,,9400-010,PORTO SANTO,-16.347838114028708,33.08238543201801
pt.ine.add.MAD.53295,ESTR REGIONAL,,9400-243,PORTO SANTO,-16.34101190042502,33.082982165742074
pt.ine.add.MAD.53296,ER 120,,9400-243,PORTO SANTO,-16.343611833495316,33.07852571844189
pt.ine.add.MAD.53297,ESTR FARROBO BAIXO,,9400-050,PORTO SANTO,-16.343852434926543,33.07814431650933
pt.ine.add.MAD.53298,ESTR VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.34666376349252,33.079845676798804
pt.ine.add.MAD.53299,ESTR VELHA CAMACHA,11,9400-010,PORTO SANTO,-16.346628055657913,33.07961156206544
pt.ine.add.MAD.53300,ESTR VELHA CAMACHA,9,9400-010,PORTO SANTO,-16.346582461141008,33.07943166959022
pt.ine.add.MAD.53301,ESTR VELHA CAMACHA,N 5,9400-010,PORTO SANTO,-16.346471636249348,33.07918934687825
pt.ine.add.MAD.53302,ESTR VELHA DA CAMACHA,,9400-010,PORTO SANTO,-16.346471636249348,33.07918934687825
pt.ine.add.MAD.53303,ESTR VELHA CAMACHA,3,9400-010,PORTO SANTO,-16.346229939474643,33.07879511007883
pt.ine.add.MAD.53304,ESTR VELHA CAMACHA,4,9400-010,PORTO SANTO,-16.346311371309234,33.07851463397814
pt.ine.add.MAD.53305,ESTR FONTE AREIA,6,9400-138,PORTO SANTO,-16.34646449074253,33.078720423095
pt.ine.add.MAD.53306,ESTR FONTE DA AREIA,,9400-138,PORTO SANTO,-16.346913543899998,33.07866145691847
pt.ine.add.MAD.53307,ESTR FARROBO DE BAIXO,16,9400-050,PORTO SANTO,-16.343220251334724,33.07602258475866
pt.ine.add.MAD.53308,R MANUEL GREGORIO PESTANA,15,9400-171,PORTO SANTO,-16.33693110934139,33.05826808719695
pt.ine.add.MAD.53309,AV HENRIQUE VIEIRA DE CASTRO,9,9400-179,PORTO SANTO,-16.336097991475505,33.05842132442781
pt.ine.add.MAD.53310,AV HENRIQUE VIEIRA DE CASTRO,22,9400-179,PORTO SANTO,-16.336280180164255,33.05842839167123
pt.ine.add.MAD.53330,RAMP FONTINHA,,9400-180,PORTO SANTO,-16.33996211354719,33.05684658649598
pt.ine.add.MAD.53311,AV HENRIQUE VIEIRA DE CASTRO,22,9400-179,PORTO SANTO,-16.336280180164255,33.05842839167123
pt.ine.add.MAD.53312,AV HENRIQUE VIEIRA DE CASTRO,22,9400-179,PORTO SANTO,-16.336280180164255,33.05842839167123
pt.ine.add.MAD.53313,AV HENRIQUE VIEIRA DE CASTRO,22,9400-179,PORTO SANTO,-16.336280180164255,33.05842839167123
pt.ine.add.MAD.53314,AV HENRIQUE VIEIRA DE CASTRO,36,9400-179,PORTO SANTO,-16.336502342653954,33.05824562511723
pt.ine.add.MAD.53315,AV HENRIQUE VIEIRA DE CASTRO,48,9400-179,PORTO SANTO,-16.337644925530643,33.0580169119293
pt.ine.add.MAD.53316,AV HENRIQUE VIEIRA DE CASTRO,46,9400-179,PORTO SANTO,-16.337460828258187,33.05788359705768
pt.ine.add.MAD.53317,R JUSTINIANO JOVINO VASCONCELOS,56,9400-170,PORTO SANTO,-16.33770699642653,33.057871937480726
pt.ine.add.MAD.53318,AV HENRIQUE VIEIRA CASTRO J,J,9400-179,PORTO SANTO,-16.337781822257895,33.05786211554622
pt.ine.add.MAD.53319,AV HENRIQUE VIEIRA DE CASTRO,56,9400-179,PORTO SANTO,-16.337695196264402,33.05779990972469
pt.ine.add.MAD.53320,AV HENRIQUE VIEIRA DE CASTRO,56,9400-179,PORTO SANTO,-16.337759313153896,33.057790202672564
pt.ine.add.MAD.53321,R JUSTINIANO JOVINO VASCONCELOS,12,9400-170,PORTO SANTO,-16.338054047236835,33.05815683164519
pt.ine.add.MAD.53322,R MANUEL GREGORIO PESTANA,27,9400-171,PORTO SANTO,-16.338259973244153,33.05831696924005
pt.ine.add.MAD.53323,AV HENRIQUE VIEIRA DE CASTRO,,9400-179,PORTO SANTO,-16.339565889426293,33.05685084307389
pt.ine.add.MAD.53324,RAMP FONTINHA,6,9400-180,PORTO SANTO,-16.34007425705727,33.05717909521267
pt.ine.add.MAD.53325,RAMP FONTINHA,6,9400-180,PORTO SANTO,-16.33997910761046,33.05726129119315
pt.ine.add.MAD.53326,RAMP FONTINHA,1,9400-180,PORTO SANTO,-16.339883548099614,33.05731643364223
pt.ine.add.MAD.53327,RAMP FONTINHA,3,9400-180,PORTO SANTO,-16.33985046527238,33.05725365405455
pt.ine.add.MAD.53328,RAMP FONTINHA,,9400-180,PORTO SANTO,-16.339759466801205,33.05690287939463
pt.ine.add.MAD.53329,RAMP FONTINHA,,9400-180,PORTO SANTO,-16.339695760631585,33.05693964092078
pt.ine.add.MAD.54943,R RIBEIRINHA,,9400-025,PORTO SANTO,-16.33116864326269,33.06608632351621
pt.ine.add.MAD.53331,RAMP FONTINHA,,9400-180,PORTO SANTO,-16.33989854413353,33.05689236594415
pt.ine.add.MAD.53332,RAMP FONTINHA,,9400-180,PORTO SANTO,-16.339781977267247,33.05697479188152
pt.ine.add.MAD.53333,RAMP FONTINHA,,9400-180,PORTO SANTO,-16.339718271056647,33.05701155341982
pt.ine.add.MAD.53334,R SEMIAO PESTANA CASA DOS ARRIFES,,9400-177,PORTO SANTO,-16.336775686175887,33.062157067022035
pt.ine.add.MAD.53335,R SEMIAO PESTANA,27,9400-177,PORTO SANTO,-16.33667616591471,33.0619506902138
pt.ine.add.MAD.53336,R SEMIAO PESTANA,27,9400-177,PORTO SANTO,-16.33667616591471,33.0619506902138
pt.ine.add.MAD.53337,R SEMIAO PESTANA,17,9400-177,PORTO SANTO,-16.33610366247279,33.06163213114417
pt.ine.add.MAD.53338,R SEMIAO PESTANA,9,9400-177,PORTO SANTO,-16.33569011611778,33.06049111149794
pt.ine.add.MAD.53339,R FORMOSA,36,9400-220,PORTO SANTO,-16.341567370929532,33.056053669853604
pt.ine.add.MAD.53340,R FORMOSA,34,9400-220,PORTO SANTO,-16.341622419006658,33.05615228984412
pt.ine.add.MAD.53341,R FORMOSA,30,9400-220,PORTO SANTO,-16.341580952297438,33.056242928798206
pt.ine.add.MAD.53342,R FORMOSA,26,9400-220,PORTO SANTO,-16.34167938250433,33.05637715922394
pt.ine.add.MAD.53343,R FORMOSA,22,9400-220,PORTO SANTO,-16.34155142534247,33.0564146128892
pt.ine.add.MAD.53344,R FORMOSA,18,9400-220,PORTO SANTO,-16.34163764215028,33.056449762563936
pt.ine.add.MAD.53345,R FORMOSA,20,9400-220,PORTO SANTO,-16.341530828697135,33.05646895017258
pt.ine.add.MAD.53346,R FORMOSA,16,9400-220,PORTO SANTO,-16.34158574021067,33.056558552351724
pt.ine.add.MAD.53347,R FORMOSA,10,9400-220,PORTO SANTO,-16.341437186004264,33.056650343196466
pt.ine.add.MAD.53348,R FORMOSA,2,9400-220,PORTO SANTO,-16.341364139776058,33.0567773989002
pt.ine.add.MAD.53349,R BELA VISTA,4,9400-220,PORTO SANTO,-16.341147229782425,33.05659934597235
pt.ine.add.MAD.53350,R BELA VISTA,21,9400-220,PORTO SANTO,-16.340813618677608,33.056494701689125
pt.ine.add.MAD.53351,R BELA VISTA,13,9400-220,PORTO SANTO,-16.340591059551823,33.05665042217863
pt.ine.add.MAD.53352,AV HENRIQUE VIEIRA DE CASTRO,,9400-179,PORTO SANTO,-16.34057556647683,33.05633491361225
pt.ine.add.MAD.53353,AV HENRIQUE VIEIRA DE CASTRO,,9400-179,PORTO SANTO,-16.340668527135335,33.05610843209206
pt.ine.add.MAD.53354,AV HENRIQUE VIEIRA DE CASTRO,,9400-179,PORTO SANTO,-16.34087158161644,33.05607919122694
pt.ine.add.MAD.53355,R ANACLETO JAIME GOIS,,9400-127,PORTO SANTO,-16.357662722093313,33.05938798302932
pt.ine.add.MAD.53356,BC PEDRA BRANCA,,9400-010,PORTO SANTO,-16.357200851480123,33.05930281789378
pt.ine.add.MAD.53357,BC PEDRA BRANCA,7,9400-010,PORTO SANTO,-16.357200851480123,33.05930281789378
pt.ine.add.MAD.53358,R DR FRANCISCO RODRIGUES JARDIM,48,9400-010,PORTO SANTO,-16.357282370935078,33.05903135288414
pt.ine.add.MAD.53359,R PEDRA BRANCA,,9400-010,PORTO SANTO,-16.357048434746304,33.05914212988973
pt.ine.add.MAD.53360,ESTR CABECO DO CARVALHO,,9400-230,PORTO SANTO,-16.362666332296516,33.05810679075903
pt.ine.add.MAD.53361,ESTR CABECO DO CARVALHO,27,9400-230,PORTO SANTO,-16.36109215806896,33.057429498762815
pt.ine.add.MAD.53362,ESTR CABECO DO CARVALHO,,9400-230,PORTO SANTO,-16.36091108096176,33.057494609709885
pt.ine.add.MAD.53363,ESTR CABECO DO CARVALHO,33,9400-230,PORTO SANTO,-16.360655874793476,33.057614644749876
pt.ine.add.MAD.53364,ESTR CABECO DO CARVALHO,31,9400-230,PORTO SANTO,-16.360706088521127,33.057397634713546
pt.ine.add.MAD.53365,R CACADORES,7,9400-230,PORTO SANTO,-16.36196306763099,33.056256506571444
pt.ine.add.MAD.53366,ESTR CABECO DO CARVALHO,13,9400-230,PORTO SANTO,-16.36279681776481,33.05545370401835
pt.ine.add.MAD.53367,ESTR CABECO DO CARVALHO,13,9400-230,PORTO SANTO,-16.36279681776481,33.05545370401835
pt.ine.add.MAD.53368,ESTR CABECO DO CARVALHO,,9400-230,PORTO SANTO,-16.36328621109796,33.05524091238578
pt.ine.add.MAD.53369,ESTR CABECO DO CARVALHO,3,9400-230,PORTO SANTO,-16.363787840053018,33.05512719687181
pt.ine.add.MAD.53370,R PADRE CARLOS FREITAS,13,9400-055,PORTO SANTO,-16.354507270495603,33.053370367298584
pt.ine.add.MAD.53371,ESTR MOINHOS,N 5,9400-055,PORTO SANTO,-16.355655063207063,33.054187669184756
pt.ine.add.MAD.53372,ESTR MOINHOS,7,9400-055,PORTO SANTO,-16.355460930572125,33.054099586537035
pt.ine.add.MAD.53373,ESTR MOINHOS,9,9400-055,PORTO SANTO,-16.355277644845344,33.05402040497902
pt.ine.add.MAD.53374,ESTR PADRE CARLOS DE FREITAS,13,9400-136,PORTO SANTO,-16.356370311020783,33.05403558418513
pt.ine.add.MAD.53375,ESTR PADRE CARLOS DE FREITAS,32,9400-136,PORTO SANTO,-16.35576635839177,33.053762553714265
pt.ine.add.MAD.53376,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,,9400-134,PORTO SANTO,-16.351486334193414,33.05402546974831
pt.ine.add.MAD.53377,ESTR JOSE JOAQUIM PESTANA VASCONCELOS,,9400-134,PORTO SANTO,-16.351419427097795,33.05315132495327
pt.ine.add.MAD.53378,R PESCADOR,11,9400-134,PORTO SANTO,-16.350977495846447,33.052966707985505
pt.ine.add.MAD.53379,R PESCADOR,13,9400-134,PORTO SANTO,-16.35090474184102,33.05311180449385
pt.ine.add.MAD.53380,R BISPO D FRANCISCO SANTANA,4,9400-126,PORTO SANTO,-16.356581296717835,33.05382584624634
pt.ine.add.MAD.53381,ESTR PADRE CARLOS DE FREITAS,31,9400-136,PORTO SANTO,-16.356257696339146,33.05367603813829
pt.ine.add.MAD.53382,R BISPO D FRANCISCO SANTANA,,9400-126,PORTO SANTO,-16.35659897887106,33.053582133665905
pt.ine.add.MAD.53383,R BISPO D FRANCISCO SANTANA,2,9400-126,PORTO SANTO,-16.35672899994603,33.053679931264405
pt.ine.add.MAD.53384,ER 120,E,9400-224,PORTO SANTO,-16.34336471782792,33.053806558675795
pt.ine.add.MAD.53385,ER 120,,9400-224,PORTO SANTO,-16.344033041876653,33.0533844709828
pt.ine.add.MAD.53386,ER 120,,9400-224,PORTO SANTO,-16.344468930285988,33.05317232925023
pt.ine.add.MAD.53387,R POZOLANA,2,9400-224,PORTO SANTO,-16.34577438747746,33.05239161029316
pt.ine.add.MAD.53388,R POZOLANA,,9400-224,PORTO SANTO,-16.345713150041654,33.05329419965445
pt.ine.add.MAD.53389,R POZOLANA,,9400-224,PORTO SANTO,-16.346118418612786,33.05318159473498
pt.ine.add.MAD.53390,R POZOLANA,,9400-224,PORTO SANTO,-16.34600968894717,33.053074536808104
pt.ine.add.MAD.53391,R POZOLANA,9,9400-224,PORTO SANTO,-16.3459616412616,33.052732322492986
pt.ine.add.MAD.53392,R POZOLANA,,9400-224,PORTO SANTO,-16.34598003875406,33.05253369965756
pt.ine.add.MAD.53393,R POZOLANA,,9400-224,PORTO SANTO,-16.34607407965271,33.05237935687018
pt.ine.add.MAD.53394,ER 120,1,9400-224,PORTO SANTO,-16.34606186189978,33.05228027658408
pt.ine.add.MAD.53395,ER 120,,9400-224,PORTO SANTO,-16.34631075791384,33.05244895652701
pt.ine.add.MAD.53396,ER 120,,9400-224,PORTO SANTO,-16.346183631985912,33.052540521598836
pt.ine.add.MAD.53397,ER 120,,9400-224,PORTO SANTO,-16.34648634467724,33.05272665884966
pt.ine.add.MAD.53398,R CANCAO DA TERRA,,9400-075,PORTO SANTO,-16.34821710446003,33.053149906219154
pt.ine.add.MAD.53399,R CANCAO DA TERRA,,9400-075,PORTO SANTO,-16.348452686496767,33.053147359343924
pt.ine.add.MAD.53400,R CANCAO DA TERRA,,9400-075,PORTO SANTO,-16.34836882214268,33.05396902062749
pt.ine.add.MAD.53401,R SANTO AMARO,1 E,9400-075,PORTO SANTO,-16.348680740034855,33.05405584076815
pt.ine.add.MAD.53402,R SANTO AMARO,1,9400-075,PORTO SANTO,-16.34875583622862,33.05406404794142
pt.ine.add.MAD.53403,R SANTO AMARO,1,9400-075,PORTO SANTO,-16.348809378144598,33.054063468899834
pt.ine.add.MAD.53404,R SANTO AMARO,1 1L,9400-075,PORTO SANTO,-16.348981812582622,33.054133758146136
pt.ine.add.MAD.53405,R SANTO AMARO,1 1I,9400-075,PORTO SANTO,-16.349026159135864,33.054232490541956
pt.ine.add.MAD.53406,R SANTO AMARO,1 1H,9400-141,PORTO SANTO,-16.348961358566427,33.05419711433739
pt.ine.add.MAD.53407,R SANTO AMARO,1 1G,9400-075,PORTO SANTO,-16.348864295336153,33.05415306775666
pt.ine.add.MAD.53408,ESTR PEDRAS PRETAS,B,9400-075,PORTO SANTO,-16.346769288124676,33.05231773602466
pt.ine.add.MAD.53409,ESTR PEDRAS PRETAS,,9400-075,PORTO SANTO,-16.346479069021495,33.05224871527333
pt.ine.add.MAD.53410,ESTR PEDRAS PRETAS,A,9400-075,PORTO SANTO,-16.346456005405827,33.05214073283526
pt.ine.add.MAD.53411,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.350479071936338,33.05118628857871
pt.ine.add.MAD.53412,SIT CAMPO DE BAIXO,197 6,9400-075,PORTO SANTO,-16.35047755749245,33.05108709288396
pt.ine.add.MAD.53413,SIT CAMPO DE BAIXO,,9400-075,PORTO SANTO,-16.3503151476794,33.05097160066445
pt.ine.add.MAD.53414,ER 120,,9400-075,PORTO SANTO,-16.349449037444497,33.05106214815604
pt.ine.add.MAD.53415,R MEIA VOLTA,,9400-075,PORTO SANTO,-16.34899313100184,33.05136471638854
pt.ine.add.MAD.53416,R MEIA VOLTA,,9400-075,PORTO SANTO,-16.349306553322517,33.05155073095964
pt.ine.add.MAD.53417,R MEIA VOLTA,9,9400-075,PORTO SANTO,-16.34957741973168,33.05175524377422
pt.ine.add.MAD.53418,R MEIA VOLTA,6,9400-075,PORTO SANTO,-16.34927814313138,33.05179455893352
pt.ine.add.MAD.53419,R BOA HORA,22,9400-075,PORTO SANTO,-16.350331834859816,33.05276625679761
pt.ine.add.MAD.53420,R BOA HORA,18,9400-075,PORTO SANTO,-16.350071258851756,33.052534576494764
pt.ine.add.MAD.53421,R BOA HORA,8,9400-075,PORTO SANTO,-16.349941797133717,33.05247284286605
pt.ine.add.MAD.53422,R BOA HORA,14,9400-075,PORTO SANTO,-16.34976881482322,33.05236648370051
pt.ine.add.MAD.53423,R BOA HORA,10,9400-075,PORTO SANTO,-16.34943438504193,33.05220775551114
pt.ine.add.MAD.53424,R BOA HORA,9,9400-075,PORTO SANTO,-16.349293803398794,33.052119083660976
pt.ine.add.MAD.53425,R BOA HORA,2,9400-075,PORTO SANTO,-16.348805886316562,33.05172751280739
pt.ine.add.MAD.53426,ER 120,,9400-243,PORTO SANTO,-16.348781169961505,33.051511317306804
pt.ine.add.MAD.53427,ER 120,,9400-243,PORTO SANTO,-16.348567420916222,33.05154068652019
pt.ine.add.MAD.53428,SIT CAMPO DE BAIAO,,9400-243,PORTO SANTO,-16.34851731750605,33.05176671034354
