id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.391622,R A,,7830-054,VILA NOVA DE SÃO BENTO,-7.40493025067222,37.92658094805188
pt.ine.add.PTCONT.391623,R A,,7830-054,VILA NOVA DE SÃO BENTO,-7.40493025067222,37.92658094805188
pt.ine.add.PTCONT.391624,R VALE DE RAS,34,7830-094,VILA NOVA DE SÃO BENTO,-7.414776173133192,37.92461024081967
pt.ine.add.PTCONT.391625,R NOVA OUTEIRO,7,7830-653,VILA VERDE DE FICALHO,-7.302141290737106,37.94633041204102
pt.ine.add.PTCONT.391626,BARRANCO DE S JORGE,,7830-482,VILA VERDE DE FICALHO,-7.304191053738318,37.944810237109515
pt.ine.add.PTCONT.391627,R BARRANCO,3,7830-642,VILA VERDE DE FICALHO,-7.298242967590758,37.946660100602834
pt.ine.add.PTCONT.391628,BC VALINHOS,4,7830-628,VILA VERDE DE FICALHO,-7.29499540686726,37.946339744650494
pt.ine.add.PTCONT.391662,R GEN HUMBERTO DELGADO,11,7830-011,VILA NOVA DE SÃO BENTO,-7.478253370213726,37.91700773000215
pt.ine.add.PTCONT.391663,R CALVÁRIO,8,7830-643,VILA VERDE DE FICALHO,-7.2998421196709575,37.94508582805579
pt.ine.add.PTCONT.391664,TV FORNO,2A,7830-663,VILA VERDE DE FICALHO,-7.300635771089614,37.94532568402051
pt.ine.add.PTCONT.391665,CM 1071 MONTE DO CALVÁRIO,,7830-625,VILA VERDE DE FICALHO,-7.297133663310362,37.94214765170742
pt.ine.add.PTCONT.391709,R DA IGREJA,31,7830-066,VILA NOVA DE SÃO BENTO,-7.413395942945037,37.92600108839448
pt.ine.add.PTCONT.391713,MTE FORCA,,7830-022,VILA NOVA DE SÃO BENTO,-7.370862721406956,37.84949268888215
pt.ine.add.PTCONT.391719,BR N SENHORA,11,7830-111,BRINCHES,-7.606588763233455,38.034491049358884
pt.ine.add.PTCONT.391728,MTE HORTA DO FACHO,,7830-011,VILA NOVA DE SÃO BENTO,-7.439570928979143,37.9182800396438
pt.ine.add.PTCONT.391730,PARREIRA,10,7830-304,SERPA,-7.561440697667048,37.89052957296982
pt.ine.add.PTCONT.391754,R ROSSIO DA ESTAÇÃO,27D,7830-261,PIAS SRP,-7.471802757839226,38.018165483745086
pt.ine.add.PTCONT.391921,R FERREIRA DE CASTRO,10,7830-252,PIAS SRP,-7.47402225496254,38.02133102375663
pt.ine.add.PTCONT.392358,R CALVÁRIO,26,7830-347,SERPA,-7.5963440718217425,37.941379514663836
pt.ine.add.PTCONT.392359,R B,9,7830-054,VILA NOVA DE SÃO BENTO,-7.404538147160782,37.92656078999697
pt.ine.add.PTCONT.392360,R A,,7830-054,VILA NOVA DE SÃO BENTO,-7.404827857211286,37.92634607446384
pt.ine.add.PTCONT.392361,R BRIG PEDRO TIAGO MARTINS,N5,7830-062,VILA NOVA DE SÃO BENTO,-7.405679386735829,37.92651708326362
pt.ine.add.PTCONT.392362,R BRINCHES,22,7830-230,PIAS SRP,-7.482878659943535,38.02073826006822
pt.ine.add.PTCONT.392363,R CALVÁRIO,26,7830-347,SERPA,-7.5963440718217425,37.941379514663836
pt.ine.add.PTCONT.392364,R CALVÁRIO,26,7830-347,SERPA,-7.5963440718217425,37.941379514663836
pt.ine.add.PTCONT.392365,R CALVÁRIO,26,7830-347,SERPA,-7.5963440718217425,37.941379514663836
pt.ine.add.PTCONT.392366,R CALVÁRIO,26,7830-347,SERPA,-7.5963440718217425,37.941379514663836
pt.ine.add.PTCONT.392368,MTE JOSE CARAPINHA,,7830-470,PIAS SRP,-7.594792002130212,38.113267123517694
pt.ine.add.PTCONT.392369,R ATAFONA,97,7830-063,VILA NOVA DE SÃO BENTO,-7.412381273297433,37.92444572070901
pt.ine.add.PTCONT.392370,MTE CANGUEIROS BAIXO,,7830-134,BRINCHES,-7.540212558819179,38.019400070471725
pt.ine.add.PTCONT.392371,R POÇO BOM,30,7830-148,BRINCHES,-7.6075719259016115,38.0351216354471
pt.ine.add.PTCONT.392373,LOTEAM RABO DE TOUREIRO,13 1 DR,7830-048,VILA NOVA DE SÃO BENTO,-7.405335366765375,37.92910961334438
pt.ine.add.PTCONT.392374,LOTEAM RABO DE TOUREIRO,13 1 DR,7830-048,VILA NOVA DE SÃO BENTO,-7.405335366765375,37.92910961334438
pt.ine.add.PTCONT.392375,LOTEAM RABO DE TOUREIRO,13 1 DR,7830-048,VILA NOVA DE SÃO BENTO,-7.405335366765375,37.92910961334438
pt.ine.add.PTCONT.392376,R 1 MAIO,5,7830-304,SERPA,-7.561209441365699,37.890635706007345
pt.ine.add.PTCONT.392377,R CRUZES,33,7830-344,SERPA,-7.599463970894827,37.9420738269147
pt.ine.add.PTCONT.392378,LG 5 DE OUTUBRO,5,7830-112,BRINCHES,-7.604084193347855,38.03747084285125
pt.ine.add.PTCONT.392379,MTE ANTÓNIO JOSE,,7830-230,PIAS SRP,-7.491216529982373,38.01988155603775
pt.ine.add.PTCONT.392380,R EDUARDO FERNANDES DE OLIVEIRA,1,7830-457,SERPA,-7.5995961735402275,37.94134726335149
pt.ine.add.PTCONT.392381,R ESTRADA,1,7830-123,BRINCHES,-7.6055626961259755,38.036207196994724
pt.ine.add.PTCONT.392382,R DR BRITO CAMACHO,9,7830-220,PIAS SRP,-7.475526099991254,38.023273635243385
pt.ine.add.PTCONT.392383,R OUTEIRO,6,7830-241,PIAS SRP,-7.481094181048428,38.02208914999761
pt.ine.add.PTCONT.392387,R PEDROGÃO,1,7830-137,BRINCHES,-7.6051533599162715,38.037691868478994
pt.ine.add.PTCONT.392388,R PARREIRAL,9,7830-136,BRINCHES,-7.606637515405177,38.037735111955406
pt.ine.add.PTCONT.392390,R OUTEIRO,36,7830-135,BRINCHES,-7.605195864748916,38.0352344201898
pt.ine.add.PTCONT.392391,R JOGO DOS PAUS,11,7830-258,PIAS SRP,-7.4765299629783755,38.0232499016688
pt.ine.add.PTCONT.392392,R BARRIGOS,42,7830-339,SERPA,-7.5944366132017915,37.9439485747837
pt.ine.add.PTCONT.392393,R ESCONDIDOS,25 A,7830-085,VILA NOVA DE SÃO BENTO,-7.414715669630621,37.92481026931093
pt.ine.add.PTCONT.392394,R PASSO,8,7830-242,PIAS SRP,-7.47987432999009,38.02239569926598
pt.ine.add.PTCONT.392395,R LADEIRA,22,7830-407,SERPA,-7.594050683496743,37.94481692106469
pt.ine.add.PTCONT.392396,R CALVÁRIO,38,7830-347,SERPA,-7.596027726792972,37.94191841752129
pt.ine.add.PTCONT.392398,MTE JOÃO COELHO,,7830-282,PIAS SRP,-7.467349545648357,38.013289301928666
pt.ine.add.PTCONT.392399,R OLIVEIRA,15,7830-224,PIAS SRP,-7.4766348849377815,38.02168905270306
pt.ine.add.PTCONT.392402,BR 25 DE ABRIL,29,7830-052,VILA NOVA DE SÃO BENTO,-7.406052113813128,37.92701370777827
pt.ine.add.PTCONT.392403,R AMENDOEIRAS,59,7830-343,SERPA,-7.595047038078434,37.94140061848959
pt.ine.add.PTCONT.392449,MTE MOTA,,7830-532,VALE DE VARGO,-7.369476786002096,38.000135764960014
pt.ine.add.PTCONT.392406,LOTEAM RABO DE TOUREIRO,,7830-048,VILA NOVA DE SÃO BENTO,-7.40550582616951,37.92881350989667
pt.ine.add.PTCONT.392407,R LIBERDADE,45,7830-011,VILA NOVA DE SÃO BENTO,-7.47854058873955,37.9174401478559
pt.ine.add.PTCONT.392408,R BOAVISTA,7,7830-121,BRINCHES,-7.603959779057754,38.03559729513079
pt.ine.add.PTCONT.392409,R JOÃO TIAGO COELHO,161,7830-257,PIAS SRP,-7.4798357529221,38.024854020440706
pt.ine.add.PTCONT.392410,R ZURREIRA,11,7830-228,PIAS SRP,-7.481593096054701,38.019095599817334
pt.ine.add.PTCONT.392411,R BARRIGOS,29,7830-339,SERPA,-7.594578078811486,37.943731807628666
pt.ine.add.PTCONT.392413,LOTEAM MONTE DA VINHA,,7830-049,VILA NOVA DE SÃO BENTO,-7.404823150576374,37.9278667470243
pt.ine.add.PTCONT.392414,R NOVA OUTEIRO,34,7830-653,VILA VERDE DE FICALHO,-7.302203449407651,37.945816760428926
pt.ine.add.PTCONT.392421,R BECOS CARRIL,12,7830-629,VILA VERDE DE FICALHO,-7.298754340052871,37.94445961875751
pt.ine.add.PTCONT.392422,R CALVÁRIO,25,7830-643,VILA VERDE DE FICALHO,-7.299235776984114,37.94437881889966
pt.ine.add.PTCONT.392426,R CARLOS QUEIXINHAS,7,7830-340,SERPA,-7.600353940708781,37.93904631390575
pt.ine.add.PTCONT.392427,R CARLOS QUEIXINHAS,4,7830-340,SERPA,-7.600116423407618,37.93885604311701
pt.ine.add.PTCONT.392428,MTE BENTO DURÃO,,7830-477,SERPA,-7.597215083707109,37.80399025137308
pt.ine.add.PTCONT.392431,TV PICARRINHAS,3,7830-304,SERPA,-7.556811084031448,37.886289142201356
pt.ine.add.PTCONT.392432,R MANUEL DIAS NUNES,48,7830-424,SERPA,-7.601301385652016,37.94514241837273
pt.ine.add.PTCONT.392433,R FRANCISCO RELOGIO,27,7830-647,VILA VERDE DE FICALHO,-7.301087706531546,37.944268400792126
pt.ine.add.PTCONT.392436,R ROSSSO,15,7830-371,SERPA,-7.594301912215518,37.94014616824934
pt.ine.add.PTCONT.392437,R REVOLUCAO,1,7830-515,VALE DE VARGO,-7.410206026787909,37.9817323239206
pt.ine.add.PTCONT.392438,R FIGUEIRA,3A,7830-406,SERPA,-7.598006515070394,37.94465646192014
pt.ine.add.PTCONT.392440,R DR RAMON NORATO LA FERIA,30,7830-370,SERPA,-7.595832505116132,37.93989913130117
pt.ine.add.PTCONT.392446,MTE ADOLFO SN,SN,7830-625,VILA VERDE DE FICALHO,-7.300499922132154,37.88877405526437
pt.ine.add.PTCONT.392448,R FORTE,4,7830-419,SERPA,-7.600317478327839,37.943288668194086
pt.ine.add.PTCONT.392450,MTE BOLACHINHAS,,7830-532,VALE DE VARGO,-7.365668617332057,37.993020811408094
pt.ine.add.PTCONT.392455,R LADEIRA,3,7830-648,VILA VERDE DE FICALHO,-7.296722278395553,37.94632497091587
pt.ine.add.PTCONT.392458,R 1 DE MAIO,8,7830-334,SERPA,-7.602632561324774,37.940030993451046
pt.ine.add.PTCONT.392461,ESTR ERMIDA,,7830-644,VILA VERDE DE FICALHO,-7.283304020548136,37.94084135245896
pt.ine.add.PTCONT.392465,R FARIZES,28,7830-416,SERPA,-7.597455483333872,37.94541816248911
pt.ine.add.PTCONT.392466,R OUTEIRO,33,7830-654,VILA VERDE DE FICALHO,-7.304306633713344,37.94689153252677
pt.ine.add.PTCONT.392467,R FORMOSA,24,7830-418,SERPA,-7.6037958166935695,37.9440885058491
pt.ine.add.PTCONT.392468,R NOVA OUTEIRO,16,7830-653,VILA VERDE DE FICALHO,-7.302229560732559,37.94639575443175
pt.ine.add.PTCONT.392469,R DEFENSORES DO POVO,36,7830-641,VILA VERDE DE FICALHO,-7.2992940154274555,37.945833469694534
pt.ine.add.PTCONT.392470,TV LARGA,36,7830-665,VILA VERDE DE FICALHO,-7.2992940154274555,37.945833469694534
pt.ine.add.PTCONT.392472,,,7830-510,VALE DE VARGO,-7.436701482825089,37.96205692660775
pt.ine.add.PTCONT.392484,R FONTE SANTA,19,7830-417,SERPA,-7.600186792164588,37.94441186665825
pt.ine.add.PTCONT.392485,R 7 CASAS,22,7830-516,VALE DE VARGO,-7.411555991331678,37.985040906411896
pt.ine.add.PTCONT.392486,R REVOLUCAO,6,7830-515,VALE DE VARGO,-7.409828302906822,37.98179354419944
pt.ine.add.PTCONT.392490,LOTEAM RABO DE TOUREIRO,,7830-048,VILA NOVA DE SÃO BENTO,-7.40550582616951,37.92881350989667
pt.ine.add.PTCONT.392494,R PORTAS DE BEJA,39,7830-431,SERPA,-7.59953510143005,37.943736443017535
pt.ine.add.PTCONT.392506,R HOSPITAL,6,7830-132,BRINCHES,-7.604645637323551,38.03766753837065
pt.ine.add.PTCONT.392507,BECOS DO CARRIL,25,7830-629,VILA VERDE DE FICALHO,-7.297638743171789,37.94383723348691
pt.ine.add.PTCONT.392508,R POENTE,4,7830-080,VILA NOVA DE SÃO BENTO,-7.413773982557601,37.9237297410675
pt.ine.add.PTCONT.392509,R BECOS DO CARRIL,14,7830-629,VILA VERDE DE FICALHO,-7.298690283098612,37.94437478212536
pt.ine.add.PTCONT.392512,R PORTAS DE BEJA,39,7830-431,SERPA,-7.59953510143005,37.943736443017535
pt.ine.add.PTCONT.392668,R CALVÁRIO,26,7830-347,SERPA,-7.5963440718217425,37.941379514663836
pt.ine.add.PTCONT.392676,LG 5 DE OUTUBRO,5A,7830-205,PIAS SRP,-7.4795614584809655,38.020751718969954
pt.ine.add.PTCONT.392677,R PREGO,11,7830-243,PIAS SRP,-7.478976941463227,38.01957875860528
pt.ine.add.PTCONT.392711,BR 1 DE MAIO,27,7830-051,VILA NOVA DE SÃO BENTO,-7.409316077293278,37.92913416551862
pt.ine.add.PTCONT.392715,R FORTE,12,7830-419,SERPA,-7.600559787182632,37.94340092082959
pt.ine.add.PTCONT.392716,R FÁBRICA,3,7830-495,SERPA,-7.498159797237029,37.80596659480006
pt.ine.add.PTCONT.393197,CAM LAMEIRAO,,7830-270,PIAS SRP,-7.474919493042692,38.014845451018694
pt.ine.add.PTCONT.393176,R ATAFONA,59,7830-063,VILA NOVA DE SÃO BENTO,-7.411146837412109,37.92485635167478
pt.ine.add.PTCONT.393177,R JULIO DINIZ,20,7830-259,PIAS SRP,-7.4771581881759825,38.019081964585055
pt.ine.add.PTCONT.393178,R ROSSIO,6,7830-081,VILA NOVA DE SÃO BENTO,-7.408164199542773,37.92791633296346
pt.ine.add.PTCONT.393179,R FERREIRA DE CASTRO,20,7830-252,PIAS SRP,-7.474264388041022,38.02147420768245
pt.ine.add.PTCONT.393180,R ESTREITA,4,7830-349,SERPA,-7.595322897194932,37.94257308685161
pt.ine.add.PTCONT.393181,MTE PINHEIRO,,7830-134,BRINCHES,-7.560702146865241,38.05423179276165
pt.ine.add.PTCONT.393182,MTE OURÉM GUILHERME BRANQUINHO,,7830-134,BRINCHES,-7.572538672007354,38.05441496241395
pt.ine.add.PTCONT.393183,LG MADALENOS,19,7830-056,VILA NOVA DE SÃO BENTO,-7.4078525929941925,37.92496298832739
pt.ine.add.PTCONT.393184,R PREGO,28,7830-243,PIAS SRP,-7.479284356497985,38.019356677308274
pt.ine.add.PTCONT.393185,R SOBRAL,31,7830-082,VILA NOVA DE SÃO BENTO,-7.406536184083072,37.9281410032301
pt.ine.add.PTCONT.393186,R IGREJA,30,7830-066,VILA NOVA DE SÃO BENTO,-7.413098672302659,37.926184129448956
pt.ine.add.PTCONT.393187,R BOAVISTA,29,7830-222,PIAS SRP,-7.4762724623654675,38.017392646636445
pt.ine.add.PTCONT.393190,MTE PEGAS,,7830-076,VILA NOVA DE SÃO BENTO,-7.400803195827414,37.92964006768215
pt.ine.add.PTCONT.393191,R SOBRAL,40,7830-082,VILA NOVA DE SÃO BENTO,-7.407268337907046,37.926995238721624
pt.ine.add.PTCONT.393192,R FLORES,13,7830-126,BRINCHES,-7.607854387610929,38.03827068000474
pt.ine.add.PTCONT.393193,R VASCO DA GAMA,9,7830-269,PIAS SRP,-7.475367790748924,38.01819935391514
pt.ine.add.PTCONT.393194,R S BENTO,29,7830-233,PIAS SRP,-7.476903034112523,38.01679587497335
pt.ine.add.PTCONT.393195,R LAZARETO,2,7830-304,SERPA,-7.556486968671384,37.88685576790609
pt.ine.add.PTCONT.393196,R POÇO DA ALDEIA,16,7830-078,VILA NOVA DE SÃO BENTO,-7.414102129256157,37.92542566654123
pt.ine.add.PTCONT.393198,R JOGO DOS PAUS,10,7830-258,PIAS SRP,-7.476756275921336,38.02301554982283
pt.ine.add.PTCONT.393199,R ESTRADA,88,7830-123,BRINCHES,-7.6081982490244675,38.03401175210147
pt.ine.add.PTCONT.393200,R DR FRANCISCO DURÃO PÓVOA,9,7830-087,VILA NOVA DE SÃO BENTO,-7.4080272110020555,37.926594010807996
pt.ine.add.PTCONT.393201,R BENTO COSTA,45,7830-061,VILA NOVA DE SÃO BENTO,-7.4097344558212495,37.92617269109467
pt.ine.add.PTCONT.393202,MTE MONTINHO,,7830-011,VILA NOVA DE SÃO BENTO,-7.41529404631531,37.92261206093033
pt.ine.add.PTCONT.393207,R FIDALGOS,14 16 18,7830-350,SERPA,-7.596474565250489,37.94332496700225
pt.ine.add.PTCONT.393208,R CATARINA EUFEMIA,18,7830-011,VILA NOVA DE SÃO BENTO,-7.476966074916391,37.91695735505767
pt.ine.add.PTCONT.393209,MTE SARDINHA,,7830-222,PIAS SRP,-7.4963149863303995,38.07026108538747
pt.ine.add.PTCONT.393210,R AMENDOEIRAS,49,7830-343,SERPA,-7.595013830454781,37.941274336610384
pt.ine.add.PTCONT.393211,LOTEAM MONTE DA VINHA,,7830-049,VILA NOVA DE SÃO BENTO,-7.404534742195385,37.92760097967836
pt.ine.add.PTCONT.393212,R ATAFONA,73,7830-063,VILA NOVA DE SÃO BENTO,-7.411617471044157,37.9247074027867
pt.ine.add.PTCONT.393213,MTE JOÃO GODINHO,,7830-287,PIAS SRP,-7.474473003925932,38.03419452416547
pt.ine.add.PTCONT.393216,MTE SALVADA,,7830-347,SERPA,-7.601830245898455,37.852400974033195
pt.ine.add.PTCONT.393217,R FRANCISCO DOS SANTOS PATEIRA,5,7830-507,VALE DE VARGO,-7.4112883972388195,37.98333766418234
pt.ine.add.PTCONT.393218,R CARLOS QUEIXINHAS,5,7830-340,SERPA,-7.600378154305403,37.93895865680788
pt.ine.add.PTCONT.393219,R CALVÁRIO,7,7830-643,VILA VERDE DE FICALHO,-7.299627102139538,37.944985204451065
pt.ine.add.PTCONT.393223,R CARLOS QUEIXINHAS,10,7830-340,SERPA,-7.600109930429664,37.93907652425007
pt.ine.add.PTCONT.393224,R VIRGINIA LAGARTO,5,7830-376,SERPA,-7.5993202120302055,37.93884342453301
pt.ine.add.PTCONT.393225,HRD VELHACOS,,7830-305,SERPA,-7.559947335945425,37.88333198870383
pt.ine.add.PTCONT.393226,R FORMOSA,4,7830-418,SERPA,-7.601749321950606,37.94424373081312
pt.ine.add.PTCONT.393227,R FORTE,28A,7830-419,SERPA,-7.601209276290744,37.943482753915134
pt.ine.add.PTCONT.393228,R CALVÁRIO,35,7830-643,VILA VERDE DE FICALHO,-7.298698615123893,37.943591214919
pt.ine.add.PTCONT.393230,R PEDRO MACHADO,8,7830-429,SERPA,-7.5999938833813525,37.94493041310581
pt.ine.add.PTCONT.393231,R 25 DE ABRIL,9,7830-504,VALE DE VARGO,-7.411889776831386,37.98194785182089
pt.ine.add.PTCONT.393232,R PEDRAS,7,7830-496,SERPA,-7.499567905143412,37.80728955626426
pt.ine.add.PTCONT.393233,MTE SOBRALINHO SN,SN,7830-625,VILA VERDE DE FICALHO,-7.304553622718638,37.878027607299884
pt.ine.add.PTCONT.393234,MTE POUSADAS SN,SN,7830-625,VILA VERDE DE FICALHO,-7.328955279123508,37.883404171105404
pt.ine.add.PTCONT.393237,R DR RAMON NORATO LA FERIA,15,7830-370,SERPA,-7.594628899216588,37.939692450968664
pt.ine.add.PTCONT.393238,AV NSA SRA DE GUADALUPE,23,7830-371,SERPA,-7.593419017138458,37.939939709425644
pt.ine.add.PTCONT.393239,R BARBACA,22,7830-396,SERPA,-7.597338543356074,37.94414817706943
pt.ine.add.PTCONT.393242,R VIRGINIA LAGARTO,6,7830-376,SERPA,-7.599052596173568,37.93879644839866
pt.ine.add.PTCONT.393243,R MATADOURO,B,7830-380,SERPA,-7.593128229358649,37.946317351811764
pt.ine.add.PTCONT.393247,R FORTE,18,7830-419,SERPA,-7.600788181611701,37.943413432176335
pt.ine.add.PTCONT.393250,R DEITESTOUR,,7830-479,SERPA,-7.591013547916583,37.939165819993825
pt.ine.add.PTCONT.393251,MTE GOLFINHOS,,7830-475,SERPA,-7.522624190236843,37.8398182456219
pt.ine.add.PTCONT.393252,R QUINTAIS,,7830-366,SERPA,-7.592846595977033,37.94672403061063
pt.ine.add.PTCONT.393253,R QUINTAIS,,7830-366,SERPA,-7.592754461699465,37.94687676523846
pt.ine.add.PTCONT.393254,R PORTAS DE BEJA,37,7830-431,SERPA,-7.599350012823108,37.94372869610751
pt.ine.add.PTCONT.393260,R CANOS,35,7830-412,SERPA,-7.59933549229887,37.943034278288735
pt.ine.add.PTCONT.393261,R GEN HUMBERTO DELGADO,41,7830-521,VALE DE VARGO,-7.416110449895811,37.98447913375933
pt.ine.add.PTCONT.393262,R POÇO ACIMA,23,7830-655,VILA VERDE DE FICALHO,-7.30414168217296,37.94812186896609
pt.ine.add.PTCONT.393263,MTE MATAGUEIROS,,7830-496,SERPA,-7.546523122112958,37.83309254357021
pt.ine.add.PTCONT.393264,R POÇO ACIMA,14,7830-655,VILA VERDE DE FICALHO,-7.303935614707725,37.94789129813727
pt.ine.add.PTCONT.393271,R BONINAL DE FORA,63,7830-400,SERPA,-7.5999944134785995,37.946297161491316
pt.ine.add.PTCONT.393272,R FARIZES,40,7830-416,SERPA,-7.597855156494164,37.94551609056881
pt.ine.add.PTCONT.393273,R FONTE VELHA,4A,7830-645,VILA VERDE DE FICALHO,-7.3008083310885885,37.946164755260455
pt.ine.add.PTCONT.393274,R CARRIL,41,7830-634,VILA VERDE DE FICALHO,-7.2980476257999225,37.94482084920432
pt.ine.add.PTCONT.393275,PCT MANUEL JOSE PIROLEIRA,22,7830-333,SERPA,-7.603750278509729,37.93974634872891
pt.ine.add.PTCONT.393276,R CARRIL,2,7830-634,VILA VERDE DE FICALHO,-7.299278402009373,37.9456404012097
pt.ine.add.PTCONT.393304,MTE AFONSO,,7830-023,VILA NOVA DE SÃO BENTO,-7.425291074874637,37.79784823546916
pt.ine.add.PTCONT.393324,R SEVILHA,4 A,7830-011,VILA NOVA DE SÃO BENTO,-7.473693765253953,37.920204777974796
pt.ine.add.PTCONT.393551,R S SEBASTIÃO,29,7830-264,PIAS SRP,-7.47238287459447,38.02216607978865
pt.ine.add.PTCONT.393590,TV SANTO ANTÓNIO,4,7830-272,PIAS SRP,-7.48073952890658,38.02119604397067
pt.ine.add.PTCONT.393591,R S LUIS,4,7830-263,PIAS SRP,-7.476290303634726,38.0233334127759
pt.ine.add.PTCONT.393592,R ALEGRE,5,7830-214,PIAS SRP,-7.476459974158651,38.02148520600006
pt.ine.add.PTCONT.393623,R D MARIA VILHENA VARELA,26 A,7830-270,PIAS SRP,-7.476692262128276,38.01781035386381
pt.ine.add.PTCONT.393624,R ZURREIRA,19,7830-228,PIAS SRP,-7.48172045183788,38.017117586203064
pt.ine.add.PTCONT.393625,R BOAVISTA,35,7830-222,PIAS SRP,-7.476443418661512,38.017232726457486
pt.ine.add.PTCONT.393626,R S BENTO,10,7830-233,PIAS SRP,-7.4765178957254115,38.016603874817875
pt.ine.add.PTCONT.393627,R S BENTO,16,7830-233,PIAS SRP,-7.476644563736971,38.01670992305405
pt.ine.add.PTCONT.393628,R BRAZ GONÇALVES,11,7830-402,SERPA,-7.595035947858983,37.94448174314278
pt.ine.add.PTCONT.393629,R BARRIGOS,41,7830-339,SERPA,-7.5945720864358,37.94412825892727
pt.ine.add.PTCONT.393630,R BARRIGOS,37,7830-339,SERPA,-7.594561889697351,37.94398344028836
pt.ine.add.PTCONT.393656,SIT HORTINHA,1,7830-304,SERPA,-7.560503633457129,37.89282336126286
pt.ine.add.PTCONT.393657,MTE PALMELA,,7830-347,SERPA,-7.559280109931351,37.92096072323943
pt.ine.add.PTCONT.393690,BR CASA DO POVO,12,7830-459,SERPA,-7.6000721974477035,37.94136777540915
pt.ine.add.PTCONT.393691,R AMENDOEIRAS,26,7830-343,SERPA,-7.594364170980127,37.94077332320516
pt.ine.add.PTCONT.393692,AL ABADE CORREIA DA SERRA,22,7830-455,SERPA,-7.597435687349958,37.94144755441248
pt.ine.add.PTCONT.393693,R JOÃO DE DEUS,18,7830-456,SERPA,-7.597226130302475,37.94041567812135
pt.ine.add.PTCONT.393722,ESTR S BRÁS,,7830-324,SERPA,-7.597721251065705,37.93815145381193
pt.ine.add.PTCONT.393754,PARREIRA,1,7830-304,SERPA,-7.561950240369484,37.89086229949571
pt.ine.add.PTCONT.393755,R PROGRESSO,85,7830-433,SERPA,-7.60251620652041,37.94525447465884
pt.ine.add.PTCONT.393780,,,7830-477,SERPA,-7.630239361218679,37.95389000359832
pt.ine.add.PTCONT.393781,R BALOUCOS,12,7830-395,SERPA,-7.599600860096341,37.94565571862846
pt.ine.add.PTCONT.393808,R PARREIRA,5,7830-427,SERPA,-7.598161956824475,37.944831692973075
pt.ine.add.PTCONT.393809,R CRUZES,46,7830-344,SERPA,-7.600511160050702,37.94213406435439
pt.ine.add.PTCONT.393839,R 1 DE MAIO,16,7830-503,VALE DE VARGO,-7.414310396896666,37.98568163977213
pt.ine.add.PTCONT.393840,R MARIA DOS REIS,7,7830-523,VALE DE VARGO,-7.409076783300877,37.98346210525255
pt.ine.add.PTCONT.393841,R CRAVOS,2,7830-519,VALE DE VARGO,-7.408226281442368,37.98217354283068
pt.ine.add.PTCONT.393891,R IGREJA,33,7830-066,VILA NOVA DE SÃO BENTO,-7.413447549644231,37.92598348825037
pt.ine.add.PTCONT.393892,R FRANCISCO RELOGIO,8,7830-647,VILA VERDE DE FICALHO,-7.301234333563922,37.94459151277825
pt.ine.add.PTCONT.393893,R BARRANCO,43,7830-642,VILA VERDE DE FICALHO,-7.296640320927442,37.946667212189894
pt.ine.add.PTCONT.393921,R CATARINA EUFEMIA,2,7830-011,VILA NOVA DE SÃO BENTO,-7.476300158197604,37.91660291834814
pt.ine.add.PTCONT.393922,HRD TEJOSAS,,7830-014,VILA NOVA DE SÃO BENTO,-7.455319918083671,37.95317448424697
pt.ine.add.PTCONT.393923,R ROSSIO,7,7830-081,VILA NOVA DE SÃO BENTO,-7.408508227809228,37.92784795737491
pt.ine.add.PTCONT.393924,R S BENTO,6,7830-071,VILA NOVA DE SÃO BENTO,-7.408416473173726,37.92765349934387
pt.ine.add.PTCONT.393925,R LAGOA,8,7830-068,VILA NOVA DE SÃO BENTO,-7.408897041714582,37.92707977717983
pt.ine.add.PTCONT.393926,R DEFENSORES DO POVO,2,7830-641,VILA VERDE DE FICALHO,-7.300597805445917,37.94621857111151
pt.ine.add.PTCONT.393927,R DEFENSORES DO POVO,2,7830-641,VILA VERDE DE FICALHO,-7.300597805445917,37.94621857111151
pt.ine.add.PTCONT.393949,R CANO,45,7830-072,VILA NOVA DE SÃO BENTO,-7.40942422545131,37.9242704149326
pt.ine.add.PTCONT.393950,R PENEDO GORDO,2,7830-077,VILA NOVA DE SÃO BENTO,-7.410755163321622,37.92459587136322
pt.ine.add.PTCONT.393951,R PENEDO GORDO,37,7830-077,VILA NOVA DE SÃO BENTO,-7.411729730471409,37.924238955836756
pt.ine.add.PTCONT.393983,MTE CARAPTAL,,7830-012,VILA NOVA DE SÃO BENTO,-7.413288122945582,37.8693459639217
pt.ine.add.PTCONT.393984,MTE RAMIRES,,7830-022,VILA NOVA DE SÃO BENTO,-7.330123321720017,37.82395077183706
pt.ine.add.PTCONT.394014,R CRUZ,8,7830-122,BRINCHES,-7.605301954231089,38.03715770781407
pt.ine.add.PTCONT.394015,MTE FONTE FRADE,,7830-122,BRINCHES,-7.645414055901067,38.08332580703773
pt.ine.add.PTCONT.394016,HORTA CHEINHA,,7830-122,BRINCHES,-7.5891291502696845,38.060384865407784
pt.ine.add.PTCONT.394017,BC CASTELOS,2,7830-120,BRINCHES,-7.600965700421891,38.03629873357124
pt.ine.add.PTCONT.394018,MTE GATO,,7830-134,BRINCHES,-7.553422380354942,38.0469167612706
