id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3470784,R CASTELO,10,6040-043,COMENDA,-7.7926422732404745,39.38950010233713
pt.ine.add.PTCONT.3470785,R MISERICÓRDIA,19,6040-109,GAVIÃO,-7.934078220101803,39.46438860143661
pt.ine.add.PTCONT.3470786,R DR EUSÉBIO LEÃO,68,6040-120,GAVIÃO,-7.936692030654522,39.465059384789875
pt.ine.add.PTCONT.3470787,R ANA JUSTINA,,6040-079,MARGEM,-7.899685044175435,39.38042505702121
pt.ine.add.PTCONT.3470788,R ANA JUSTINA,,6040-079,MARGEM,-7.899643995673071,39.38048940640413
pt.ine.add.PTCONT.3470790,R PRINCIPAL,21,6040-078,MARGEM,-7.902667220651186,39.37966272904382
pt.ine.add.PTCONT.3470791,R FONTE VELHA,,6040-011,ATALAIA GAV,-7.874529800081909,39.45366117176973
pt.ine.add.PTCONT.3470792,R DR DIAS CALAZANS,33,6040-115,GAVIÃO,-7.935461772189059,39.4641220338425
pt.ine.add.PTCONT.3470794,HERDADE DO VALE DE GROU,,6040-041,COMENDA,-7.785807281790778,39.410178218065255
pt.ine.add.PTCONT.3470795,LG DR JOSE PEQUITO REBELO,34,6040-043,COMENDA,-7.794456703772399,39.38735696971487
pt.ine.add.PTCONT.3470796,,,6040-041,COMENDA,-7.826558407711589,39.363320563191316
pt.ine.add.PTCONT.3470797,,,6040-041,COMENDA,-7.826558407711589,39.363320563191316
pt.ine.add.PTCONT.3470799,R ROBINSON,17,6040-041,COMENDA,-7.780285000018575,39.40004663832548
pt.ine.add.PTCONT.3470800,R BOA VISTA,11,6040-074,MARGEM,-7.933818026681079,39.38035203329007
pt.ine.add.PTCONT.3470802,R CASA DA FRAGA,,6040-052,GAVIÃO,-7.963841759302368,39.47699150891273
pt.ine.add.PTCONT.3470803,R DR DIAS CALAZANS,50,6040-117,GAVIÃO,-7.934476555101738,39.46324539055863
pt.ine.add.PTCONT.3470806,,,6040-102,GAVIÃO,-7.938849422513707,39.47025123060089
pt.ine.add.PTCONT.3470807,TV HORTONA,1,6040-051,GAVIÃO,-7.950516290417705,39.430504028932745
pt.ine.add.PTCONT.3470811,BR NSA SRA REDEDIOS,4,6040-126,GAVIÃO,-7.935456248399404,39.467247899962956
pt.ine.add.PTCONT.3470812,R S TERESINHA,34,6040-051,GAVIÃO,-7.951333726946935,39.428802971518365
pt.ine.add.PTCONT.3470813,R FONTE,6,6040-072,MARGEM,-7.948187558177839,39.36675692375228
pt.ine.add.PTCONT.3470816,R MONTE DOS PEREIROS,4,6040-071,MARGEM,-7.899955424676432,39.35114190578314
pt.ine.add.PTCONT.3470818,R MANUEL MARQUES OLIVEIRA,9,6040-123,GAVIÃO,-7.933753568556489,39.466078646028734
pt.ine.add.PTCONT.3470974,R CAP JOÃO PIRES,10,6040-024,BELVER GAV,-7.95889190636398,39.495133285026355
pt.ine.add.PTCONT.3470981,R AIRES SEIXAS,,6040-105,GAVIÃO,-7.934074243269619,39.465784682863315
pt.ine.add.PTCONT.3471321,R AMIEIRA,28,6040-011,ATALAIA GAV,-7.872948658116619,39.4548784585691
pt.ine.add.PTCONT.3471322,R PRINCIPAL,,6040-021,BELVER GAV,-7.9412064147798525,39.500617707277456
pt.ine.add.PTCONT.3471345,AZ SACADURA CABRAL,6,6040-024,BELVER GAV,-7.956892149617835,39.49429048348691
pt.ine.add.PTCONT.3471346,AZ SACADURA CABRAL,,6040-024,BELVER GAV,-7.956892149617835,39.49429048348691
pt.ine.add.PTCONT.3471371,R 25 DE ABRIL,31,6040-041,COMENDA,-7.780681935876433,39.3996064935003
pt.ine.add.PTCONT.3471372,TV MONTE NOVO,11,6040-041,COMENDA,-7.781498434740997,39.39652853495899
pt.ine.add.PTCONT.3471393,R OLHINHO,,6040-111,GAVIÃO,-7.935623616469182,39.464418257018195
pt.ine.add.PTCONT.3471394,LG RAMIRO LEÃO,22,6040-053,GAVIÃO,-7.897570817357728,39.45292359562134
pt.ine.add.PTCONT.3471412,R DR EUSÉBIO LEÃO,42,6040-120,GAVIÃO,-7.935994993460391,39.46514435581089
pt.ine.add.PTCONT.3471413,R STO ANTONIO,6,6040-074,MARGEM,-7.933788817365047,39.38090742639168
pt.ine.add.PTCONT.3471449,EN 244,1,6040-072,MARGEM,-7.951069934280856,39.36498705444268
pt.ine.add.PTCONT.3471448,R 25 DE ABRIL,16,6040-076,MARGEM,-7.896919635377711,39.36724963096224
pt.ine.add.PTCONT.3471596,R CAPELA,2,6040-052,GAVIÃO,-7.958133488441517,39.47511947068989
pt.ine.add.PTCONT.3471917,R TAPADA DO FORNO,,6040-011,ATALAIA GAV,-7.87452789082499,39.45537070181433
pt.ine.add.PTCONT.3471918,R AMIEIRA,15,6040-011,ATALAIA GAV,-7.873517371667276,39.45449927240015
pt.ine.add.PTCONT.3471919,LG EIRADO,1,6040-011,ATALAIA GAV,-7.8746688862249465,39.45375155122625
pt.ine.add.PTCONT.3471920,R 1 MAIO,,6040-025,BELVER GAV,-7.950529989550838,39.52306903434581
pt.ine.add.PTCONT.3471921,R 25 DE ABRIL,,6040-022,BELVER GAV,-7.933432354593476,39.515520132271845
pt.ine.add.PTCONT.3471922,R RUA CABECO AZINHEIRA,02,6040-021,BELVER GAV,-7.94209130742566,39.50014179517998
pt.ine.add.PTCONT.3471956,,,6040-024,BELVER GAV,-7.956891230228294,39.495580618934625
pt.ine.add.PTCONT.3471957,R CAP JOÃO PIRES,,6040-024,BELVER GAV,-7.9586020863550155,39.494808599248124
pt.ine.add.PTCONT.3471958,R BARCA,18,6040-024,BELVER GAV,-7.958592915871525,39.49382682489019
pt.ine.add.PTCONT.3471959,R RAMALHOSA,7,6040-031,BELVER GAV,-7.986472443384955,39.49256832132966
pt.ine.add.PTCONT.3471999,LG FONTE,1,6040-042,COMENDA,-7.884867297090165,39.408639350516346
pt.ine.add.PTCONT.3472000,LG DR ALVES DA COSTA,2,6040-041,COMENDA,-7.781504481985678,39.39763642698491
pt.ine.add.PTCONT.3472034,R HUMBERTO DELGADO,8,6040-043,COMENDA,-7.794401779026371,39.388092170982986
pt.ine.add.PTCONT.3472035,R 1 DE MAIO,20,6040-043,COMENDA,-7.795555252955009,39.3880673802195
pt.ine.add.PTCONT.3472062,R DR EUSÉBIO LEÃO,14,6040-119,GAVIÃO,-7.934391638965136,39.46550071639037
pt.ine.add.PTCONT.3472063,R DR EUSÉBIO LEÃO,14,6040-119,GAVIÃO,-7.934391638965136,39.46550071639037
pt.ine.add.PTCONT.3472064,BR NSA SRA DOS REDEDIOS,12,6040-126,GAVIÃO,-7.935388634532787,39.46750591443901
pt.ine.add.PTCONT.3472100,R AIRES SEIXAS,11,6040-105,GAVIÃO,-7.935288609812856,39.46677243077789
pt.ine.add.PTCONT.3472101,TV CINE TEATRO,11,6040-100,GAVIÃO,-7.936434933294843,39.46548218479114
pt.ine.add.PTCONT.3472102,TV COURELA,4,6040-051,GAVIÃO,-7.952049937474513,39.43029926341347
pt.ine.add.PTCONT.3472103,TV SOBREIRINHO,11,6040-051,GAVIÃO,-7.9507236925262355,39.42668535273622
pt.ine.add.PTCONT.3472146,R 25 DE ABRIL,17,6040-077,MARGEM,-7.899779390952852,39.40996327318723
pt.ine.add.PTCONT.3472147,R FLORES,4A,6040-077,MARGEM,-7.900173376369635,39.41169529327063
pt.ine.add.PTCONT.3472148,TV FELICIANOS,5,6040-074,MARGEM,-7.933003307407099,39.38115227159065
pt.ine.add.PTCONT.3472357,R AUGUSTO ROLO,2A,6040-052,GAVIÃO,-7.960135322919616,39.4765627255465
pt.ine.add.PTCONT.3472392,R PRINCIPAL,28,6040-029,BELVER GAV,-7.90386154208929,39.49755975970924
pt.ine.add.PTCONT.3472810,R MOINHO,8,6040-042,COMENDA,-7.8800853749136595,39.40815167241915
pt.ine.add.PTCONT.3472811,R BAIRRO NOVO,,6040-071,MARGEM,-7.899558706381687,39.34485408590099
pt.ine.add.PTCONT.3472815,R AMIEIRA,24,6040-011,ATALAIA GAV,-7.873027609626161,39.45481291265718
pt.ine.add.PTCONT.3472818,R D DELFINA PEQUITO REBELO,58,6040-041,COMENDA,-7.781249700110489,39.399824382318336
pt.ine.add.PTCONT.3472819,R DR ANTÓNIO PEQUITO,19,6040-113,GAVIÃO,-7.932998608916968,39.46401746087782
pt.ine.add.PTCONT.3472821,R TRAS,3,6040-011,ATALAIA GAV,-7.87369141322409,39.45416369850549
pt.ine.add.PTCONT.3472822,R DR EUSÉBIO LEÃO,61,6040-120,GAVIÃO,-7.93569191197416,39.464922766184884
pt.ine.add.PTCONT.3472824,R PRINCIPAL,11,6040-026,BELVER GAV,-7.940580077581596,39.55062313379584
pt.ine.add.PTCONT.3472830,R D NUNO ÁLVARES PEREIRA,75,6040-024,BELVER GAV,-7.958956032019096,39.496262382992114
pt.ine.add.PTCONT.3472831,R D NUNO ÁLVARES PEREIRA,16,6040-024,BELVER GAV,-7.959982577773054,39.495981569860646
pt.ine.add.PTCONT.3472832,R S JOSE,8,6040-051,GAVIÃO,-7.9507317290643735,39.43251294455236
pt.ine.add.PTCONT.3472836,R COMÉRCIO,5,6040-025,BELVER GAV,-7.950758409194838,39.52493373753526
pt.ine.add.PTCONT.3472837,R DR FREITAS MARTINS,33,6040-041,COMENDA,-7.7782832606006655,39.39872551426359
pt.ine.add.PTCONT.3472839,BC DELGADO,,6040-025,BELVER GAV,-7.949887979447958,39.52396871744435
pt.ine.add.PTCONT.3472844,R CAPELA,1,6040-108,GAVIÃO,-7.957134552224637,39.47477960968733
pt.ine.add.PTCONT.3472846,R OLIVEIRAS,,6040-072,MARGEM,-7.95436588032742,39.36023637137047
pt.ine.add.PTCONT.3472847,R FLORES,2,6040-072,MARGEM,-7.954308784686174,39.359875996232205
pt.ine.add.PTCONT.3472849,R 5 DE OUTUBRO,46,6040-041,COMENDA,-7.780583661055229,39.39606640455992
pt.ine.add.PTCONT.3472850,BR CADETE,19,6040-101,GAVIÃO,-7.9394999422948995,39.46442306349694
pt.ine.add.PTCONT.3472851,R AIRES SEIXAS,79,6040-105,GAVIÃO,-7.934104158140546,39.46593382365075
pt.ine.add.PTCONT.3472856,R 1 MAIO,36,6040-071,MARGEM,-7.900889470730706,39.346677762544864
pt.ine.add.PTCONT.3473028,R AZINHAL,,6040-041,COMENDA,-7.783026761068337,39.394572026291186
pt.ine.add.PTCONT.3473058,R SOBREIRO DOCE,7,6040-112,GAVIÃO,-7.936072327989134,39.467313271725224
pt.ine.add.PTCONT.3473079,BR NSA SRA DOS REMEDIOS,3,6040-126,GAVIÃO,-7.935604168686582,39.46718494992839
pt.ine.add.PTCONT.3473271,R ALTO PINA,25,6040-011,ATALAIA GAV,-7.872987426514797,39.45703737215862
pt.ine.add.PTCONT.3473272,R ALTO PINA,9,6040-011,ATALAIA GAV,-7.8723690618120585,39.45668076569081
pt.ine.add.PTCONT.3473291,R BOA VISTA,9,6040-032,BELVER GAV,-7.930052424402365,39.550266867658834
pt.ine.add.PTCONT.3473292,R FLORES,1,6040-033,BELVER GAV,-7.880554035612701,39.529134834135625
pt.ine.add.PTCONT.3473293,R 25 ABRIL,5,6040-025,BELVER GAV,-7.949077110523675,39.52274249387859
pt.ine.add.PTCONT.3473294,R BARCA,,6040-024,BELVER GAV,-7.958888122164625,39.4938744641575
pt.ine.add.PTCONT.3473307,TV EIRA,,6040-031,BELVER GAV,-7.9861878134666515,39.48972175470588
pt.ine.add.PTCONT.3473308,R MOINHO,10,6040-042,COMENDA,-7.879223961214548,39.408762278728815
pt.ine.add.PTCONT.3473309,HERDADE DA FERRARIA,,6040-041,COMENDA,-7.795502284772594,39.42468112534943
pt.ine.add.PTCONT.3473343,R 5 DE OUTUBRO,20,6040-041,COMENDA,-7.781372508210134,39.39683611263757
pt.ine.add.PTCONT.3473344,R 5 DE OUTUBRO,33,6040-041,COMENDA,-7.781423920846678,39.3964638242884
pt.ine.add.PTCONT.3473345,R 1 DE MAIO,19,6040-043,COMENDA,-7.795762372702836,39.388401314592144
pt.ine.add.PTCONT.3473368,BR CADETE,,6040-101,GAVIÃO,-7.941039377057262,39.46413910272463
pt.ine.add.PTCONT.3473369,R DR EUSÉBIO LEÃO,,6040-118,GAVIÃO,-7.933900400607397,39.46562225885334
pt.ine.add.PTCONT.3473370,R DR ANTÓNIO PEQUITO,29,6040-113,GAVIÃO,-7.933037118714602,39.46378788318577
pt.ine.add.PTCONT.3473371,R NOVA DO JARDIM,3,6040-125,GAVIÃO,-7.935032191383892,39.46399392116222
pt.ine.add.PTCONT.3473372,R NOVA DO JARDIM,3,6040-125,GAVIÃO,-7.935032191383892,39.46399392116222
pt.ine.add.PTCONT.3473405,R S TERESINHA,77,6040-051,GAVIÃO,-7.951198735998217,39.42711843649943
pt.ine.add.PTCONT.3473406,R 25 DE ABRIL,44,6040-077,MARGEM,-7.8996731855146685,39.4106359753087
pt.ine.add.PTCONT.3473407,R VALE DA MISSA,,6040-078,MARGEM,-7.899130067791148,39.382935555394226
pt.ine.add.PTCONT.3473443,R 25 DE ABRIL,11,6040-078,MARGEM,-7.898074355165389,39.38278931347461
pt.ine.add.PTCONT.3473444,CC CHAPARRAL,2,6040-079,MARGEM,-7.899729440905234,39.38070298686255
pt.ine.add.PTCONT.3473445,R PRINCIPAL,67,6040-078,MARGEM,-7.900394984808872,39.37976088222395
pt.ine.add.PTCONT.3473446,R LOUREIRO,6,6040-074,MARGEM,-7.934602951450068,39.37888035677895
pt.ine.add.PTCONT.3473570,R PRINCIPAL,67,6040-078,MARGEM,-7.900394984808872,39.37976088222395
pt.ine.add.PTCONT.3473610,R SANTO ANTÓNIO,12,6040-074,MARGEM,-7.934002855020867,39.38065859286032
pt.ine.add.PTCONT.3473611,R SANTO ANTÓNIO,37,6040-074,MARGEM,-7.934530641896871,39.379330038978836
pt.ine.add.PTCONT.3473651,R AMIEIRA,20,6040-011,ATALAIA GAV,-7.87312736618779,39.45469710713828
pt.ine.add.PTCONT.3473652,LG EIRADO,6,6040-011,ATALAIA GAV,-7.8745640885145995,39.45381436752758
pt.ine.add.PTCONT.3473653,R COMÉRCIO,,6040-025,BELVER GAV,-7.950579826434271,39.52493035708793
pt.ine.add.PTCONT.3473654,R AMIEIROS,7,6040-025,BELVER GAV,-7.950961816378286,39.52403975290072
pt.ine.add.PTCONT.3473689,,,6040-024,BELVER GAV,-7.9579731743493545,39.49526700947399
pt.ine.add.PTCONT.3473690,TV CÂNDIDO DOS REIS,24,6040-034,BELVER GAV,-7.958375072728424,39.49445841020227
pt.ine.add.PTCONT.3473691,BR TROPA,,6040-024,BELVER GAV,-7.950204263245339,39.49205757083785
pt.ine.add.PTCONT.3473692,R CAP JOÃO PIRES,25,6040-024,BELVER GAV,-7.958900107970703,39.495613960010225
pt.ine.add.PTCONT.3473713,R D JOSEFA BARROS GOUVEIA,26,6040-041,COMENDA,-7.782042017133676,39.39925032136632
pt.ine.add.PTCONT.3473714,R 25 DE ABRIL,28,6040-041,COMENDA,-7.7805443498591185,39.40156962403512
pt.ine.add.PTCONT.3473715,R 5 DE OUTUBRO,9,6040-041,COMENDA,-7.781448291820233,39.39726696593874
pt.ine.add.PTCONT.3473716,R HUMBERTO DELGADO,18,6040-043,COMENDA,-7.794082218261719,39.38846334334694
pt.ine.add.PTCONT.3473740,R LIBERDADE,25,6040-043,COMENDA,-7.79442801472706,39.38884460392815
pt.ine.add.PTCONT.3473741,R 1 DE MAIO,9,6040-043,COMENDA,-7.795555405162169,39.38818058394843
pt.ine.add.PTCONT.3473742,R LAJINHA,5,6040-043,COMENDA,-7.793930918332318,39.38706293649005
pt.ine.add.PTCONT.3473743,R FRAGA,3,6040-052,GAVIÃO,-7.964026428156114,39.477523190857575
pt.ine.add.PTCONT.3473744,R MANUEL MARQUES OLIVEIRA,3,6040-123,GAVIÃO,-7.934018583772178,39.46596214387047
pt.ine.add.PTCONT.3473745,R CADEIA,4,6040-107,GAVIÃO,-7.9326689847716425,39.465503051735226
pt.ine.add.PTCONT.3473746,LG MUNICIPIO,6,6040-102,GAVIÃO,-7.9334598072136115,39.46527923654099
pt.ine.add.PTCONT.3473747,R FLORES,7,6040-054,GAVIÃO,-7.8906138480348105,39.455353292973555
pt.ine.add.PTCONT.3473773,R AIRES SEIXAS,37,6040-105,GAVIÃO,-7.934683372199298,39.46649131473507
pt.ine.add.PTCONT.3473774,R HIPOLITO CAMILO,5,6040-122,GAVIÃO,-7.935442995718371,39.46665169120041
pt.ine.add.PTCONT.3473775,R S JOSE,40,6040-051,GAVIÃO,-7.951130404995593,39.43106342998157
pt.ine.add.PTCONT.3473776,R S JOSE,20,6040-051,GAVIÃO,-7.950594560371989,39.43166606447903
pt.ine.add.PTCONT.3473777,R S TERESINHA,72,6040-051,GAVIÃO,-7.951267506517656,39.42746982019001
pt.ine.add.PTCONT.3473778,R S TERESINHA,99,6040-051,GAVIÃO,-7.950295839552864,39.42597312160417
pt.ine.add.PTCONT.3473779,QTA MARGALHA,,6040-058,GAVIÃO,-7.909498114169906,39.44732064626394
pt.ine.add.PTCONT.3473802,R FONTE,13,6040-077,MARGEM,-7.900129776269632,39.41085494527987
pt.ine.add.PTCONT.3473803,R FONTE,19,6040-077,MARGEM,-7.900400622739701,39.41087066342245
pt.ine.add.PTCONT.3473804,R JUNTA DE FREGUESIA,3B,6040-079,MARGEM,-7.900491142977519,39.379449185724326
pt.ine.add.PTCONT.3474157,R D DELFINA PEQUITO REBELO,83,6040-041,COMENDA,-7.781026860756608,39.40027406313833
pt.ine.add.PTCONT.3474175,LG DR CEREJEIRA,14,6040-041,COMENDA,-7.781694332450825,39.398361143657866
pt.ine.add.PTCONT.3474184,R DR JORGE BASTOS,,6040-041,COMENDA,-7.78299908289707,39.402874058594705
pt.ine.add.PTCONT.3474214,R FONTE DE SANTO ANTÓNIO,6,6040-011,ATALAIA GAV,-7.875561821571036,39.452977576177005
pt.ine.add.PTCONT.3474215,R SANTO ANTÓNIO,13,6040-074,MARGEM,-7.93338646868675,39.38109888696418
pt.ine.add.PTCONT.3474557,R MANUEL MARQUES OLIVEIRA,8,6040-123,GAVIÃO,-7.933868010531199,39.46589673732987
pt.ine.add.PTCONT.3474561,R NOVA,25,6040-021,BELVER GAV,-7.942132186325792,39.4993901461973
pt.ine.add.PTCONT.3474562,R AIRES SEIXAS,66,6040-105,GAVIÃO,-7.934190318327469,39.465829916560224
pt.ine.add.PTCONT.3474565,R D AFONSO PAES,,6040-024,BELVER GAV,-7.956938072451761,39.49544558527805
pt.ine.add.PTCONT.3474566,R DR JOSE RODRIGUES PIRESDE ALMEIDA,17,6040-041,COMENDA,-7.784662538336121,39.395223016418946
pt.ine.add.PTCONT.3474568,R NSA SRA DAS NECESSIDADES,11,6040-043,COMENDA,-7.794673025460668,39.38962311932372
pt.ine.add.PTCONT.3474569,R NOVA DE S JOÃO,12,6040-124,GAVIÃO,-7.9344338903760505,39.465068802863854
pt.ine.add.PTCONT.3474570,R ALTO PINA,,6040-011,ATALAIA GAV,-7.872228092228482,39.45663788325963
pt.ine.add.PTCONT.3474571,R TAPADA FORNO,8,6040-011,ATALAIA GAV,-7.874499332228669,39.45561562948995
pt.ine.add.PTCONT.3474572,R DR EUSÉBIO LEÃO,64,6040-120,GAVIÃO,-7.93653980541867,39.46505930773336
pt.ine.add.PTCONT.3474573,R DR EUSÉBIO LEÃO,52,6040-120,GAVIÃO,-7.936236149195444,39.46510389944652
pt.ine.add.PTCONT.3474576,LG LOURENÇO DA ROSA,29,6040-043,COMENDA,-7.79452725765638,39.38759624024073
pt.ine.add.PTCONT.3474578,R S JOÃO,31,6040-026,BELVER GAV,-7.939109669192195,39.55222391480888
pt.ine.add.PTCONT.3474580,R FONTE,3,6040-034,BELVER GAV,-7.923789574516059,39.54737864902194
pt.ine.add.PTCONT.3474581,R CABECO,,6040-052,GAVIÃO,-7.96137608725221,39.477852566190336
pt.ine.add.PTCONT.3474584,R D NUNO ÁLVARES PEREIRA,51,6040-024,BELVER GAV,-7.959532832753812,39.495232089073305
pt.ine.add.PTCONT.3474586,R 25 DE ABRIL,9,6040-076,MARGEM,-7.896882608259186,39.36790707904912
pt.ine.add.PTCONT.3474590,R BOAVISTA,8,6040-052,GAVIÃO,-7.959818950553693,39.476233566364215
pt.ine.add.PTCONT.3474591,R 25 DE ABRIL,,6040-022,BELVER GAV,-7.933373308765867,39.51583527382323
pt.ine.add.PTCONT.3474592,R SOBREIRO DOCE,5,6040-112,GAVIÃO,-7.9361019928857806,39.46722970893628
pt.ine.add.PTCONT.3474596,R S JOÃO DE DEUS,26,6040-110,GAVIÃO,-7.937430879834225,39.466416907406476
pt.ine.add.PTCONT.3474598,R FLORES,3,6040-071,MARGEM,-7.9010411972049965,39.3490724208926
pt.ine.add.PTCONT.3474600,R 25 DE ABRIL,5,6040-077,MARGEM,-7.899724979085447,39.40964315249953
pt.ine.add.PTCONT.3474782,R CADECO,5,6040-074,MARGEM,-7.9338084647996485,39.37963845945922
pt.ine.add.PTCONT.3474804,R MONTE DA PEDRA,7,6040-041,COMENDA,-7.778979711951945,39.39874565034681
pt.ine.add.PTCONT.3474849,LG MUNICIPIO,5,6040-102,GAVIÃO,-7.933390188740002,39.46524308892246
pt.ine.add.PTCONT.3478995,R AMIEIRA,,6040-011,ATALAIA GAV,-7.872987742694973,39.45592750451648
pt.ine.add.PTCONT.3475154,R FLORES,2,6040-077,MARGEM,-7.899997742212326,39.41168803033179
pt.ine.add.PTCONT.3475155,R PRINCIPAL,,6040-021,BELVER GAV,-7.940648633783319,39.500517708689856
pt.ine.add.PTCONT.3475156,R VINTE E CINCO DE ABRIL,7,6040-042,COMENDA,-7.885470708139992,39.40873971460427
pt.ine.add.PTCONT.3475158,R AMIEIRA,54,6040-011,ATALAIA GAV,-7.872712858183733,39.4555907840443
pt.ine.add.PTCONT.3475159,R CÂNDIDO DOS REIS,1,6040-024,BELVER GAV,-7.958381613905759,39.49464614255729
pt.ine.add.PTCONT.3475162,R TAPADA DO FORNO,,6040-011,ATALAIA GAV,-7.874594712795721,39.45495832843449
pt.ine.add.PTCONT.3475163,LG DR CEREJEIRA,29,6040-041,COMENDA,-7.782098363311083,39.39835265452481
pt.ine.add.PTCONT.3475164,R DR DIAS CALAZANS,27,6040-114,GAVIÃO,-7.935607746555306,39.46422307671956
pt.ine.add.PTCONT.3475169,LG PADRE HORACIO,4,6040-041,COMENDA,-7.783475875820479,39.39806570164735
pt.ine.add.PTCONT.3475170,R 1 DE MAIO,16,6040-043,COMENDA,-7.795466871448316,39.38801896812058
pt.ine.add.PTCONT.3475172,R 1 DE MAIO,4,6040-030,BELVER GAV,-7.981179347835842,39.499650016663495
pt.ine.add.PTCONT.3475173,R 1 DE MAIO,5,6040-043,COMENDA,-7.795461588179884,39.38813135714606
pt.ine.add.PTCONT.3475178,R CANTO,9,6040-074,MARGEM,-7.934868414449452,39.37829118924539
pt.ine.add.PTCONT.3475180,R JARDIM,2,6040-024,BELVER GAV,-7.960238625936949,39.495864860142866
pt.ine.add.PTCONT.3475181,R S TERESINHA,35,6040-051,GAVIÃO,-7.95117117366797,39.428858043373616
pt.ine.add.PTCONT.3475184,R S TERESINHA,6,6040-051,GAVIÃO,-7.951552503324208,39.429532886529735
pt.ine.add.PTCONT.3475190,R FONTE,,6040-023,BELVER GAV,-7.954576619497199,39.51469295081721
pt.ine.add.PTCONT.3475191,R S JOÃO DE DEUS,4,6040-110,GAVIÃO,-7.936844075089222,39.46672683546106
pt.ine.add.PTCONT.3475192,R LUIS DE CAMÕES,8,6040-072,MARGEM,-7.952922974367514,39.36063194144659
pt.ine.add.PTCONT.3475197,R 25 DE ABRIL,15,6040-031,BELVER GAV,-7.986811866083647,39.49146989684778
pt.ine.add.PTCONT.3475198,LG DR CEREJEIRA,2,6040-041,COMENDA,-7.781253301909169,39.39789730686631
pt.ine.add.PTCONT.3475199,R VALE DA FEITEIRA,22,6040-041,COMENDA,-7.7817871608642895,39.39682664157979
pt.ine.add.PTCONT.3475200,R AIRES SEIXAS,,6040-105,GAVIÃO,-7.935359600333675,39.46679151849138
pt.ine.add.PTCONT.3475206,LG PELOURINHO,2,6040-103,GAVIÃO,-7.9328070596063585,39.46598066167306
pt.ine.add.PTCONT.3475207,R AIRES SEIXAS,9,6040-105,GAVIÃO,-7.935315057609253,39.46678043166231
pt.ine.add.PTCONT.3475385,R S JOSE,1,6040-051,GAVIÃO,-7.950314725675085,39.43207995047968
pt.ine.add.PTCONT.3475406,R S JOÃO,8,6040-027,BELVER GAV,-7.896701713453784,39.49939125493582
pt.ine.add.PTCONT.3475417,R SANTO ANTÓNIO,39,6040-074,MARGEM,-7.934381898988912,39.379518304778905
pt.ine.add.PTCONT.3475751,R MONTE NOVO,16,6040-041,COMENDA,-7.782057217888817,39.39621767122746
pt.ine.add.PTCONT.3475755,R MONTE NOVO,21,6040-041,COMENDA,-7.78213817588283,39.39627826757406
pt.ine.add.PTCONT.3475756,R FONTE DA POCA,8,6040-041,COMENDA,-7.782440592167004,39.3954247932948
pt.ine.add.PTCONT.3475757,R 25 DE ABRIL,20,6040-077,MARGEM,-7.899925164136353,39.40999802122583
pt.ine.add.PTCONT.3475759,R CANTO,,6040-042,COMENDA,-7.884948860006044,39.40855846059913
pt.ine.add.PTCONT.3475761,BC CASAROES,2,6040-011,ATALAIA GAV,-7.873369935424128,39.45448109219715
pt.ine.add.PTCONT.3475762,R AMIEIRA,34,6040-011,ATALAIA GAV,-7.872749197079344,39.45509944192696
pt.ine.add.PTCONT.3475767,LG LOURENÇO DA ROSA,7,6040-043,COMENDA,-7.793918221118068,39.387288077510085
pt.ine.add.PTCONT.3475768,R DR ANTÓNIO PEQUITO,28,6040-113,GAVIÃO,-7.933318106397616,39.46334581606674
pt.ine.add.PTCONT.3475769,R DR ANTÓNIO PEQUITO,44,6040-113,GAVIÃO,-7.933345946435543,39.46293254057518
pt.ine.add.PTCONT.3475772,R CABECO,18,6040-052,GAVIÃO,-7.961582980308987,39.478645487822995
pt.ine.add.PTCONT.3475779,R D DELFINA PEQUITO REBELO,97,6040-041,COMENDA,-7.780857625529611,39.40160660132593
pt.ine.add.PTCONT.3475780,R DR DIAS CALAZANS,40,6040-117,GAVIÃO,-7.935543574584381,39.46395876292832
pt.ine.add.PTCONT.3475781,R DR DIAS CALAZANS,40,6040-117,GAVIÃO,-7.935543574584381,39.46395876292832
pt.ine.add.PTCONT.3475783,R D DELFINA PEQUITO REBELO,75,6040-041,COMENDA,-7.781028400327157,39.39996782643542
pt.ine.add.PTCONT.3475784,R S PEDRO,4,6040-053,GAVIÃO,-7.89816355703644,39.45306280840548
pt.ine.add.PTCONT.3475795,R ASSAQUIA,2A,6040-076,MARGEM,-7.895917191022448,39.365148921563886
pt.ine.add.PTCONT.3475797,R 5 DE OUTUBRO,34,6040-041,COMENDA,-7.781314694406913,39.396497102292294
pt.ine.add.PTCONT.3475798,R DR DIAS CALAZANS,20,6040-115,GAVIÃO,-7.936529401559545,39.46462695311627
pt.ine.add.PTCONT.3475802,TV FLORES,9,6040-031,BELVER GAV,-7.98660451298782,39.49056893723153
pt.ine.add.PTCONT.3475959,R DR DIAS CALAZANS,38,6040-117,GAVIÃO,-7.9357060004703674,39.464049108969405
pt.ine.add.PTCONT.3475988,R MANUEL MQ DE OLIVEIRA,19,6040-060,GAVIÃO,-7.933422192120274,39.46624292307242
pt.ine.add.PTCONT.3476338,R PRINCIPAL,,6040-029,BELVER GAV,-7.904920266245842,39.497318654213004
pt.ine.add.PTCONT.3476339,R ANSELMO PATRICIO,22,6040-106,GAVIÃO,-7.933574697822427,39.465738791747064
pt.ine.add.PTCONT.3476341,R NOVA,13,6040-021,BELVER GAV,-7.941100450095563,39.50006888825887
