id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4463438,URB QUINTA DAS CORREIAS,2,2070-159,CARTAXO,-8.789862595355464,39.16890941165117
pt.ine.add.PTCONT.4463439,URB QUINTA DAS CORREIAS,2,2070-159,CARTAXO,-8.789862595355464,39.16890941165117
pt.ine.add.PTCONT.4463440,URB QUINTA DAS CORREIAS,2,2070-159,CARTAXO,-8.789862595355464,39.16890941165117
pt.ine.add.PTCONT.4463441,URB QUINTA DAS CORREIAS,2,2070-159,CARTAXO,-8.789862595355464,39.16890941165117
pt.ine.add.PTCONT.4463675,R JOÃO PEREIRA DUARTE,9,2070-318,EREIRA CTX,-8.8671068419643,39.176203779967445
pt.ine.add.PTCONT.4463676,CSL ALCARIA,,2070-365,PONTÉVEL,-8.852305124071789,39.15228247584716
pt.ine.add.PTCONT.4463677,CASAIS DAS AREIAS,,2070-363,PONTÉVEL,-8.873326994553713,39.148052499950666
pt.ine.add.PTCONT.4463678,QTA AREJAO,,2070-361,PONTÉVEL,-8.852909940091095,39.1401097711127
pt.ine.add.PTCONT.4463679,AV EGAS MONIZ,44,2070-506,VALADA,-8.76403387747468,39.08186904964124
pt.ine.add.PTCONT.4463680,R ANGOLA,12,2070-576,VALE DA PINTA,-8.826783311945283,39.16977636229105
pt.ine.add.PTCONT.4463687,R NOVA DO OUTEIRO,15,2070-109,CARTAXO,-8.795229672632045,39.16623087274668
pt.ine.add.PTCONT.4463688,R STAEL MACHADO,,2070-117,CARTAXO,-8.790416229666938,39.16250204668488
pt.ine.add.PTCONT.4463689,R A VOLTA DE ALCARIA,,2070-449,PONTÉVEL,-8.863625874659151,39.14958191268635
pt.ine.add.PTCONT.4463690,BC DA RUA DO CARRASCAL,1,2070-386,PONTÉVEL,-8.839433032539201,39.15380238006909
pt.ine.add.PTCONT.4463691,R EMB TEIXEIRA SAMPAIO,10,2070-585,VALE DA PINTA,-8.826555508072355,39.168967056163225
pt.ine.add.PTCONT.4463699,R EDUARDO ROSA MENDES,31,2070-097,CARTAXO,-8.782278031292257,39.158251142416574
pt.ine.add.PTCONT.4463700,R BOAVISTA,1,2070-065,CARTAXO,-8.791241769196033,39.16169573055148
pt.ine.add.PTCONT.4463701,R S GENS,,2070-385,PONTÉVEL,-8.838414865816771,39.153790531690596
pt.ine.add.PTCONT.4463702,R SUZANOS,,2070-449,PONTÉVEL,-8.864436308570363,39.140704563423036
pt.ine.add.PTCONT.4463709,BC LAMARÃO,4,2070-352,LAPA,-8.876023328647324,39.165752809716174
pt.ine.add.PTCONT.4463710,BC LAMARÃO,4,2070-352,LAPA,-8.876023328647324,39.165752809716174
pt.ine.add.PTCONT.4463711,URB SITIO DO VALVERDE,73,2070-604,VALE DA PINTA,-8.805482842275774,39.15666037562849
pt.ine.add.PTCONT.4463717,R BATALHOZ,97,2070-069,CARTAXO,-8.791519135340291,39.16414417076456
pt.ine.add.PTCONT.4463718,R ALTO DO PEDRAO,,2070-229,CARTAXO,-8.79963844303394,39.16258477514879
pt.ine.add.PTCONT.4463719,R DR LOPES BATISTA,19,2070-094,CARTAXO,-8.784573445640415,39.16126481506272
pt.ine.add.PTCONT.4463720,R COVÃO DE BAIXO,12,2070-413,PONTÉVEL,-8.833792563031523,39.15431381976541
pt.ine.add.PTCONT.4463721,R MAROTAS,8,2070-407,PONTÉVEL,-8.837426166237908,39.15093216517033
pt.ine.add.PTCONT.4463727,R 25 ABRIL,30,2070-366,PONTÉVEL,-8.81761719352417,39.13259403002321
pt.ine.add.PTCONT.4463728,ESTR SAMPAIO,,2070-551,VALE DA PINTA,-8.808761124041105,39.171611664833435
pt.ine.add.PTCONT.4463746,LG BOAVISTA,9,2070-038,CARTAXO,-8.793842144490476,39.163860801418174
pt.ine.add.PTCONT.4463752,R PROGRESSO,10,2070-352,LAPA,-8.883442598811444,39.16707438895253
pt.ine.add.PTCONT.4463753,AV EGAS MONIZ,3,2070-506,VALADA,-8.762293804178427,39.07983374617266
pt.ine.add.PTCONT.4463768,R FERREIRA DE CASTRO,8,2070-060,CARTAXO,-8.769705170319765,39.16502199724691
pt.ine.add.PTCONT.4463769,TV PENEDOS,,2070-367,PONTÉVEL,-8.873746437896939,39.1339893156045
pt.ine.add.PTCONT.4463771,R ALEXANDRE BRAGA,75,2070-632,VILA CHÃ DE OURIQUE,-8.761701574131662,39.174487162583524
pt.ine.add.PTCONT.4463776,URB QUINTA DA CABREIRA,,2070-162,CARTAXO,-8.77637869966557,39.16218405393691
pt.ine.add.PTCONT.4463777,BC MARQUESA,3,2070-232,CARTAXO,-8.785206302744927,39.15712688508834
pt.ine.add.PTCONT.4463778,R JOSE RICARDO SOUSA CABRAL,8A,2070-352,LAPA,-8.875531617013145,39.16520649563093
pt.ine.add.PTCONT.4463779,R COMBATENTES,27,2070-361,PONTÉVEL,-8.86212947949473,39.127874470440716
pt.ine.add.PTCONT.4463780,R 1 DE MAIO,141,2070-626,VILA CHÃ DE OURIQUE,-8.761683735212507,39.17898193552922
pt.ine.add.PTCONT.4463797,R DR JULIO MONTEZ,5 B,2070-093,CARTAXO,-8.789330802705754,39.161490329878575
pt.ine.add.PTCONT.4463798,R DR MANUEL SEBASTIÃO PEREIRA,5,2070-654,VILA CHÃ DE OURIQUE,-8.767665004330631,39.17748131585582
pt.ine.add.PTCONT.4463799,R 5 DE OUTUBRO,25,2070-631,VILA CHÃ DE OURIQUE,-8.769332260014924,39.17114905129526
pt.ine.add.PTCONT.4463816,R OLIVAL,5,2070-314,EREIRA CTX,-8.867362306116497,39.17740014505285
pt.ine.add.PTCONT.4463817,R ARNEIRO,,2070-352,LAPA,-8.874362724446996,39.16407901153764
pt.ine.add.PTCONT.4463818,R BAIRRO DOS PESCADORES,4 B,2070-503,VALADA,-8.790702664597086,39.10126794664419
pt.ine.add.PTCONT.4463819,R BAIRRO DOS PESCADORES,4 B,2070-503,VALADA,-8.790702664597086,39.10126794664419
pt.ine.add.PTCONT.4463820,EN 3,21,2070-702,VALE DA PEDRA,-8.820284163074898,39.121409133455806
pt.ine.add.PTCONT.4463821,R 25 DE ABRIL,67,2070-719,VALE DA PEDRA,-8.806725186647407,39.114642619901694
pt.ine.add.PTCONT.4463822,R 25 ABRIL,78,2070-719,VALE DA PEDRA,-8.808950594214213,39.116422220763816
pt.ine.add.PTCONT.4463825,R JOSÉ RIBEIRO DA COSTA,,2070-099,CARTAXO,-8.788497769397686,39.16273803633563
pt.ine.add.PTCONT.4463826,R STAEL MACHADO,61,2070-117,CARTAXO,-8.792206373734512,39.16091564422677
pt.ine.add.PTCONT.4463827,R NOGUEIRAS,,2070-204,CARTAXO,-8.787368653867517,39.153259601845086
pt.ine.add.PTCONT.4463828,R COMEND FRANCISCO FIRMINO RIBEIRO DA COSTA,,2070-597,VALE DA PINTA,-8.826281445392656,39.177588720238475
pt.ine.add.PTCONT.4463835,URB QTA DE STA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4463836,URB QTA DE STA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4463837,URB QTA DE STA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4463838,URB QUINTA SANTA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4463839,URB QTA DE STA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4463840,URB QTA DE STA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4463841,R S FRANCISCO,13,2070-003,CARTAXO,-8.803266202516967,39.1571505347455
pt.ine.add.PTCONT.4463842,,,2070-227,CARTAXO,-8.794756545984175,39.14907449086206
pt.ine.add.PTCONT.4463843,R 25 DE ABRIL,244,2070-719,VALE DA PEDRA,-8.80540711395235,39.107345184674756
pt.ine.add.PTCONT.4463847,R S FRANCISCO,,2070-220,CARTAXO,-8.804421969940645,39.155810790018364
pt.ine.add.PTCONT.4463848,ESTR VÁRZEAS,,2070-219,CARTAXO,-8.806489694531493,39.154267605403206
pt.ine.add.PTCONT.4465196,R JOÃO DA SILVA PIMENTA,,2070-424,PONTÉVEL,-8.836527934597795,39.14669511272834
pt.ine.add.PTCONT.4465201,R JOÃO VARELA,35,2070-352,LAPA,-8.879657228498642,39.16363087552838
pt.ine.add.PTCONT.4465210,R PROF JULIA ALBINO GOMES PIMENTA,,2070-526,VALADA,-8.756471544761169,39.08403549663781
pt.ine.add.PTCONT.4465211,ESTR SAMPAIO,,2070-551,VALE DA PINTA,-8.803555125431187,39.17052482132035
pt.ine.add.PTCONT.4465217,R S GENS,39,2070-385,PONTÉVEL,-8.834671114942394,39.15774034326259
pt.ine.add.PTCONT.4465241,R MOUZINHO ALBUQUERQUE,,2070-104,CARTAXO,-8.786776129340103,39.16173887937019
pt.ine.add.PTCONT.4465258,R STAEL MACHADO,61,2070-117,CARTAXO,-8.792206373734512,39.16091564422677
pt.ine.add.PTCONT.4465262,URB QTA DE STA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4465265,R 1 DE MAIO,,2070-717,VALE DA PEDRA,-8.806131486040057,39.10692666202373
pt.ine.add.PTCONT.4465278,R 25 ABRIL,19C,2070-366,PONTÉVEL,-8.821024371248557,39.13212360047136
pt.ine.add.PTCONT.4465279,LG PESCADORES,3,2070-714,VALE DA PEDRA,-8.791715966631585,39.10083887555385
pt.ine.add.PTCONT.4465288,URB QTA DE STA EULALIA,,2070-161,CARTAXO,-8.77956381976064,39.15749159451297
pt.ine.add.PTCONT.4465336,R VALE MOINHOS,1,2070-315,EREIRA CTX,-8.870002614158647,39.18532793333154
pt.ine.add.PTCONT.4465357,R NOVA DA LIBERDADE,26 B,2070-671,VILA CHÃ DE OURIQUE,-8.769605985496666,39.17327329633996
pt.ine.add.PTCONT.4465398,R RAMALHO ORTIGÃO,37,2070-673,VILA CHÃ DE OURIQUE,-8.770910507598186,39.175490983422115
pt.ine.add.PTCONT.4465440,BC DA RUA DO CARRASCAL,1,2070-386,PONTÉVEL,-8.839433032539201,39.15380238006909
pt.ine.add.PTCONT.4465468,AV JOÃO DEUS,14,2070-377,PONTÉVEL,-8.836539244926538,39.14944272893745
pt.ine.add.PTCONT.4465527,R NOVA DE TODOS OS SANTOS,10,2070-106,CARTAXO,-8.787276241500043,39.155773183239205
pt.ine.add.PTCONT.4465528,TV 1 DE NOVEMBRO,4,2070-119,CARTAXO,-8.78668841558417,39.156010673517464
pt.ine.add.PTCONT.4465529,LG BARRACAO,13,2070-041,CARTAXO,-8.786380970862027,39.155291805992846
pt.ine.add.PTCONT.4465530,R JOSE MARIA NICOLAU,30,2070-098,CARTAXO,-8.783425759997986,39.155992895834466
pt.ine.add.PTCONT.4465642,R MANUEL SOUSA RAMOS,,2070-320,EREIRA CTX,-8.866065631600025,39.178462165965065
pt.ine.add.PTCONT.4465643,R OLIVAL,6,2070-314,EREIRA CTX,-8.867332368474258,39.17785970734885
pt.ine.add.PTCONT.4465644,R LAMARÃO,3,2070-352,LAPA,-8.875747545508283,39.1659347143975
pt.ine.add.PTCONT.4465733,R ARNEIRO,3 A,2070-352,LAPA,-8.872787995468757,39.16286401861345
pt.ine.add.PTCONT.4465734,R PROF ARTUR SIMÕES,9,2070-352,LAPA,-8.875693041604691,39.164052527200326
pt.ine.add.PTCONT.4465735,R VASCO DA GAMA,2,2070-351,LAPA,-8.88014131809756,39.15907906357222
pt.ine.add.PTCONT.4465736,EN 365,,2070-387,PONTÉVEL,-8.845239685939454,39.14683136254365
pt.ine.add.PTCONT.4465836,R MOINHO GRANDE,24,2070-416,PONTÉVEL,-8.840899970933373,39.155883190428014
pt.ine.add.PTCONT.4465837,R ANTÓNIO VITAL QTA DA AVO LOURDES,,2070-399,PONTÉVEL,-8.829876670423458,39.15374281070821
pt.ine.add.PTCONT.4465838,R ANTÓNIO VITAL QTA DA AVO LOURDES,,2070-399,PONTÉVEL,-8.829876670423458,39.15374281070821
pt.ine.add.PTCONT.4465839,R MOINHO GRANDE,3,2070-416,PONTÉVEL,-8.840117109503081,39.15279841348595
pt.ine.add.PTCONT.4465840,R MOINHO GRANDE,3,2070-416,PONTÉVEL,-8.840117109503081,39.15279841348595
pt.ine.add.PTCONT.4465841,AV 9 DE ABRIL,3,2070-376,PONTÉVEL,-8.839037117130369,39.15122866932976
pt.ine.add.PTCONT.4465960,R VALE DE CHOUPOS,,2070-465,PONTÉVEL,-8.8064859954132,39.142954338887286
pt.ine.add.PTCONT.4465961,EN 3,,2070-366,PONTÉVEL,-8.809186407344653,39.132625221034836
pt.ine.add.PTCONT.4466078,AV JOÃO DE DEUS,7,2070-377,PONTÉVEL,-8.836912881235431,39.14934095962926
pt.ine.add.PTCONT.4466079,R AZEVEDO COUTINHO,9,2070-400,PONTÉVEL,-8.839765963169734,39.1476899272742
pt.ine.add.PTCONT.4466179,R 5 OUTUBRO,13,2070-361,PONTÉVEL,-8.860563297618262,39.12851477365983
pt.ine.add.PTCONT.4466180,R 25 DE ABRIL,10,2070-366,PONTÉVEL,-8.820213026838102,39.130750251448355
pt.ine.add.PTCONT.4466181,R SABUGUEIRO,145,2070-503,VALADA,-8.7343360920721,39.113615256735265
pt.ine.add.PTCONT.4466295,R JOSÉ RIBEIRO DA COSTA,229,2070-099,CARTAXO,-8.795655916912295,39.16726429777733
pt.ine.add.PTCONT.4466296,R JOSÉ RIBEIRO DA COSTA,229,2070-099,CARTAXO,-8.795655916912295,39.16726429777733
pt.ine.add.PTCONT.4466297,URB QUINTA DAS CORREIAS,,2070-159,CARTAXO,-8.792641187927485,39.16783084891916
pt.ine.add.PTCONT.4466298,R 25 DE ABRIL,57,2070-517,VALADA,-8.75986398834401,39.08211672577995
pt.ine.add.PTCONT.4466299,R LUIS DE CAMÕES,20,2070-525,VALADA,-8.761345909273162,39.08110891677367
pt.ine.add.PTCONT.4466300,R MARMELO,46,2070-505,VALADA,-8.782541374060417,39.07103948914465
pt.ine.add.PTCONT.4466406,R BATALHOZ,60,2070-069,CARTAXO,-8.790378249602053,39.163393991415624
pt.ine.add.PTCONT.4466407,R MOINHOS,14,2070-091,CARTAXO,-8.794730467422976,39.16605356065728
pt.ine.add.PTCONT.4466408,R MARIA LURDES INF CAMARA CARTAXO,CARTAXO,2070-103,CARTAXO,-8.779359472208293,39.16044715147562
pt.ine.add.PTCONT.4466409,R COMEND FRANCISCO FIRMINO RIBEIRO DA COSTA,71,2070-597,VALE DA PINTA,-8.826535619962915,39.174011291720284
pt.ine.add.PTCONT.4466410,R DR RAMADA CURTO,7,2070-584,VALE DA PINTA,-8.821074662415485,39.16936884460696
pt.ine.add.PTCONT.4466411,R DR RAMADA CURTO,8,2070-584,VALE DA PINTA,-8.820981570944452,39.169315350020035
pt.ine.add.PTCONT.4466412,ESTR VÁRZEAS,1,2070-604,VALE DA PINTA,-8.820273952988934,39.15367372353032
pt.ine.add.PTCONT.4466525,AV JOÃO DE DEUS,,2070-011,CARTAXO,-8.790410950967505,39.16069159288297
pt.ine.add.PTCONT.4466526,AV JOÃO DE DEUS,,2070-011,CARTAXO,-8.790410950967505,39.16069159288297
pt.ine.add.PTCONT.4466613,AV JOÃO DE DEUS,,2070-011,CARTAXO,-8.790410950967505,39.16069159288297
pt.ine.add.PTCONT.4466614,AV JOÃO DE DEUS,,2070-011,CARTAXO,-8.790410950967505,39.16069159288297
pt.ine.add.PTCONT.4466615,AV JOÃO DE DEUS,,2070-011,CARTAXO,-8.790410950967505,39.16069159288297
pt.ine.add.PTCONT.4466616,TV RUA JOAO DEUS,5,2070-678,VILA CHÃ DE OURIQUE,-8.771024185557831,39.168860935476964
pt.ine.add.PTCONT.4466617,R JOÃO DE DEUS,14,2070-661,VILA CHÃ DE OURIQUE,-8.76920499508218,39.168582643904706
pt.ine.add.PTCONT.4466618,R FRANCISCO NOGUEIRA TRINDADE,2,2070-658,VILA CHÃ DE OURIQUE,-8.771166967600408,39.16673441244136
pt.ine.add.PTCONT.4466619,R ANTÓNIO FRANCISCO RIBEIRO FERREIRA,41,2070-637,VILA CHÃ DE OURIQUE,-8.764471481623845,39.16848228296203
pt.ine.add.PTCONT.4466620,R MARIANO DE CARVALHO,142,2070-668,VILA CHÃ DE OURIQUE,-8.766730255866117,39.16874925175945
pt.ine.add.PTCONT.4466722,R STA ANNA,1,2070-223,CARTAXO,-8.777113290798415,39.157730346871354
pt.ine.add.PTCONT.4466723,R 25 DE ABRIL,9,2070-719,VALE DA PEDRA,-8.816619658026001,39.12391672904987
pt.ine.add.PTCONT.4466724,R JOSE HENRIQUES BARATA,24,2070-734,VALE DA PEDRA,-8.809395681249319,39.11460013573602
pt.ine.add.PTCONT.4466725,ESTR SEYIL,,2070-703,VALE DA PEDRA,-8.776562114142646,39.116254205328204
pt.ine.add.PTCONT.4466726,R BAIRRO PESCADORES,7,2070-714,VALE DA PEDRA,-8.791624328690938,39.10092946792322
pt.ine.add.PTCONT.4466727,ESTR SETIL,62,2070-703,VALE DA PEDRA,-8.77612658596237,39.11795000991201
pt.ine.add.PTCONT.4466728,R JOSE HENRIQUES BARATA,,2070-734,VALE DA PEDRA,-8.808403524892103,39.11483107348544
pt.ine.add.PTCONT.4466729,R 25 DE ABRIL,134,2070-719,VALE DA PEDRA,-8.80743563202747,39.11275595589145
pt.ine.add.PTCONT.4466831,R 1 DE MAIO,,2070-717,VALE DA PEDRA,-8.806153835976428,39.10684546586684
pt.ine.add.PTCONT.4466832,R GEN HUMBERTO DELGADO,56,2070-732,VALE DA PEDRA,-8.799738851611501,39.10454038395409
pt.ine.add.PTCONT.4466833,R PRE ESCOLA,,2070-727,VALE DA PEDRA,-8.800669610169628,39.103940565415805
pt.ine.add.PTCONT.4466834,QTA FERRADURA,,2070-713,VALE DA PEDRA,-8.805935130640686,39.10329778843201
pt.ine.add.PTCONT.4466835,R JOSE NUNES BARRETO,10A,2070-735,VALE DA PEDRA,-8.797015544047904,39.1026103112874
pt.ine.add.PTCONT.4466836,R JOSE NUNES BARRETO,10A,2070-735,VALE DA PEDRA,-8.797015544047904,39.1026103112874
pt.ine.add.PTCONT.4466837,BC BERNARDOS,6,2070-733,VALE DA PEDRA,-8.796453415832698,39.10183886866612
pt.ine.add.PTCONT.4466925,R DR MANUEL GOMES DA SILVA,19,2070-096,CARTAXO,-8.790327120602061,39.15914279570739
pt.ine.add.PTCONT.4466926,R JOSE TAGARRO,9,2070-100,CARTAXO,-8.78570724927897,39.15875441824523
pt.ine.add.PTCONT.4466927,TV JOSE MARIA NICOLAU,3,2070-151,CARTAXO,-8.783418088399507,39.15641628605747
pt.ine.add.PTCONT.4466928,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4466929,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4466930,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4466931,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467036,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467037,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467038,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467039,R 16 DE NOVEMBRO,1,2070-056,CARTAXO,-8.791221090686983,39.15575097318448
pt.ine.add.PTCONT.4467140,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791774466089052,39.15678369661496
pt.ine.add.PTCONT.4467141,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791774466089052,39.15678369661496
pt.ine.add.PTCONT.4467142,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791774466089052,39.15678369661496
pt.ine.add.PTCONT.4467143,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791774466089052,39.15678369661496
pt.ine.add.PTCONT.4467144,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791774466089052,39.15678369661496
pt.ine.add.PTCONT.4467145,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791774466089052,39.15678369661496
pt.ine.add.PTCONT.4467146,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467147,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467148,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467149,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467150,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467151,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467152,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467242,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467265,R JOSE NUNES BARRETO,10A,2070-735,VALE DA PEDRA,-8.797015544047904,39.1026103112874
pt.ine.add.PTCONT.4467273,ESTR FONTE DA TELHA,,2070-384,PONTÉVEL,-8.851302908482282,39.15725171601266
pt.ine.add.PTCONT.4467283,R COMBATENTES,3,2070-420,PONTÉVEL,-8.840212686581719,39.150789188586636
pt.ine.add.PTCONT.4467295,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467316,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467317,PCT URBANIZAÇÃO DO VALVERDE,,2070-243,CARTAXO,-8.791752588490734,39.15691893107801
pt.ine.add.PTCONT.4467329,R ANTÓNIO FRANCISCO RIBEIRO FERREIRA,61,2070-637,VILA CHÃ DE OURIQUE,-8.76447588479603,39.16768060224695
pt.ine.add.PTCONT.4467346,R JOSE NUNES BARRETO,10B,2070-735,VALE DA PEDRA,-8.797015544047904,39.1026103112874
pt.ine.add.PTCONT.4467373,R 16 DE NOVEMBRO,1,2070-056,CARTAXO,-8.791221090686983,39.15575097318448
pt.ine.add.PTCONT.4467402,R DOS AVIÁRIOS,,2070-366,PONTÉVEL,-8.813906541472612,39.13157990920927
pt.ine.add.PTCONT.4467403,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467410,R PINHAL DO BAIRRO,,2070-390,PONTÉVEL,-8.851209641678556,39.15035264581142
pt.ine.add.PTCONT.4467424,R COR LOPES MATEUS,29,2070-641,VILA CHÃ DE OURIQUE,-8.765514990888688,39.17259299552245
pt.ine.add.PTCONT.4467492,R EÇA DE QUEIROZ,46,2070-655,VILA CHÃ DE OURIQUE,-8.76234788672435,39.17559158085635
pt.ine.add.PTCONT.4467494,R EÇA DE QUEIROZ,14,2070-655,VILA CHÃ DE OURIQUE,-8.763748379490606,39.174322977880514
pt.ine.add.PTCONT.4467498,AV EGAS MONIZ,16,2070-506,VALADA,-8.762493619471579,39.08021098348874
pt.ine.add.PTCONT.4467503,R CAP SALGUEIRO MAIA,22,2070-064,CARTAXO,-8.79224051813903,39.158375369024476
pt.ine.add.PTCONT.4467511,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467512,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467513,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467515,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467516,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467517,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467520,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467521,R NOVA DO SOARES,14,2070-110,CARTAXO,-8.796484835417061,39.16681822079018
pt.ine.add.PTCONT.4467526,R POMBAL,29,2070-450,PONTÉVEL,-8.837700823850781,39.15063326146916
pt.ine.add.PTCONT.4467627,R ANTÓNIO ALEIXO,21,2070-636,VILA CHÃ DE OURIQUE,-8.768854719859313,39.164378108323
pt.ine.add.PTCONT.4467724,TV JOSE MARIA NICOLAU,7,2070-151,CARTAXO,-8.783535018268475,39.15655074438463
pt.ine.add.PTCONT.4467725,R 25 DE ABRIL,114,2070-719,VALE DA PEDRA,-8.808083882122355,39.11404927684257
pt.ine.add.PTCONT.4467726,R PONDEROSA,44,2070-726,VALE DA PEDRA,-8.809174431145204,39.11201628156773
pt.ine.add.PTCONT.4467727,EN 3,53,2070-702,VALE DA PEDRA,-8.824193927720602,39.11681024370298
pt.ine.add.PTCONT.4467728,EN 3,53,2070-702,VALE DA PEDRA,-8.824193927720602,39.11681024370298
pt.ine.add.PTCONT.4467844,R 16 DE NOVEMBRO,19,2070-055,CARTAXO,-8.789392916530822,39.15696827283827
pt.ine.add.PTCONT.4467845,EN 3,53,2070-702,VALE DA PEDRA,-8.824193927720602,39.11681024370298
pt.ine.add.PTCONT.4467846,R INACIA,5,2070-739,VALE DA PEDRA,-8.805565617204975,39.108208986436225
pt.ine.add.PTCONT.4467847,R 25 DE ABRIL,,2070-719,VALE DA PEDRA,-8.803190440871006,39.10644819329164
pt.ine.add.PTCONT.4467956,AV JOÃO DE DEUS,34,2070-011,CARTAXO,-8.790865408061004,39.157311259424894
pt.ine.add.PTCONT.4468061,R PORTO GASPAR,,2070-219,CARTAXO,-8.807151046289887,39.150831967178384
pt.ine.add.PTCONT.4468062,R CEMITÉRIO,,2070-081,CARTAXO,-8.782375223246692,39.148684746038036
pt.ine.add.PTCONT.4468063,ESTR SESMARIAS CASAL SILVA,,2070-225,CARTAXO,-8.787643969173109,39.14676372072774
pt.ine.add.PTCONT.4468064,R CEMITÉRIO,,2070-081,CARTAXO,-8.782415222135592,39.14926099700884
pt.ine.add.PTCONT.4468182,URB CAPELA DO NORTE,,2070-235,CARTAXO,-8.786742797144512,39.15188498205829
pt.ine.add.PTCONT.4468288,R CARRASQUEIRA,24,2070-351,LAPA,-8.895655533943094,39.16652672867224
pt.ine.add.PTCONT.4468289,R JOÃO VARELA,46,2070-352,LAPA,-8.883733436437545,39.163955976906415
pt.ine.add.PTCONT.4468290,R PROF ARTUR SIMÕES,11,2070-352,LAPA,-8.875975650235196,39.1634202118931
pt.ine.add.PTCONT.4468291,R GEN HUMBERTO DELGADO,11,2070-351,LAPA,-8.880997760329569,39.16019948890109
pt.ine.add.PTCONT.4468418,R CANEIRA,18,2070-351,LAPA,-8.876131966630787,39.159582085318455
