id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5313102,R AMOREIRA,437,5030-064,CUMIEIRA,-7.772963308408237,41.256765333743644
pt.ine.add.PTCONT.5313103,R FUNDO DO POVO,,5030-083,CUMIEIRA,-7.778597190142879,41.2431594322199
pt.ine.add.PTCONT.5313104,R RETORTA,210,5030-083,CUMIEIRA,-7.7807379306934354,41.2399424874337
pt.ine.add.PTCONT.5313159,R SOUTELO,,5030-132,FONTES SMP,-7.860651725209561,41.25966247279835
pt.ine.add.PTCONT.5313160,R TRAPA,38,5030-134,FONTES SMP,-7.817702270451124,41.22827211350563
pt.ine.add.PTCONT.5313161,R VINHO,6,5030-138,FONTES SMP,-7.817298637543112,41.23035999508688
pt.ine.add.PTCONT.5313162,R VALE,9,5030-136,FONTES SMP,-7.815581530981855,41.23027423468064
pt.ine.add.PTCONT.5313232,R OUTEIRO,11,5030-118,FONTES SMP,-7.814168599960626,41.22895570832323
pt.ine.add.PTCONT.5313233,CC RIO MAU,57,5030-322,MEDRÕES,-7.8208318805175345,41.2072106360839
pt.ine.add.PTCONT.5313290,R CAMINHO FRAGAO QTA,20,5030-313,MEDRÕES,-7.826176143454572,41.19896806049843
pt.ine.add.PTCONT.5313291,LUGAR DO OUTEIRO,95,5030-367,SANHOANE SMP,-7.802211239272475,41.204223239199806
pt.ine.add.PTCONT.5313292,R PORTELINHA,160,5030-356,SANHOANE SMP,-7.796438612160435,41.202315606027305
pt.ine.add.PTCONT.5313293,LUGAR TRAVASSINHOS,1591,5030-386,SANHOANE SMP,-7.80368332145495,41.19597051445773
pt.ine.add.PTCONT.5313335,R S JOÃO BAPTISTA,1942,5030-401,LOBRIGOS (S J BAPTISTA),-7.777981220669289,41.19164409510416
pt.ine.add.PTCONT.5313336,R VILA MAIOR,2216,5030-433,LOBRIGOS (S J BAPTISTA),-7.76561537421694,41.19033569337537
pt.ine.add.PTCONT.5313337,R VILA MAIOR,2216,5030-433,LOBRIGOS (S J BAPTISTA),-7.76561537421694,41.19033569337537
pt.ine.add.PTCONT.5313338,R VILA MAIOR,1966,5030-433,LOBRIGOS (S J BAPTISTA),-7.766242840936488,41.188969038145686
pt.ine.add.PTCONT.5313339,R PORTELA,50,5030-420,LOBRIGOS (S J BAPTISTA),-7.7755304723298275,41.2017123282098
pt.ine.add.PTCONT.5313340,R TOMIL,42,5030-413,LOBRIGOS (S J BAPTISTA),-7.778676077070393,41.19099792507848
pt.ine.add.PTCONT.5313373,R VILA MAIOR,23,5030-432,LOBRIGOS (S J BAPTISTA),-7.76642321294292,41.18441342752061
pt.ine.add.PTCONT.5313374,R VILA MAIOR,877,5030-405,LOBRIGOS (S J BAPTISTA),-7.767958891540637,41.180456403438725
pt.ine.add.PTCONT.5313375,R COMBATENTES,,5030-477,SANTA MARTA DE PENAGUIÃO,-7.786939711836456,41.21078749523379
pt.ine.add.PTCONT.5313376,R COMBATENTES,,5030-477,SANTA MARTA DE PENAGUIÃO,-7.786939711836456,41.21078749523379
pt.ine.add.PTCONT.5313392,R PORTELA,31,5030-465,SANTA MARTA DE PENAGUIÃO,-7.775609025033618,41.2026130016128
pt.ine.add.PTCONT.5313430,R COMBATENTES,,5030-477,SANTA MARTA DE PENAGUIÃO,-7.786939711836456,41.21078749523379
pt.ine.add.PTCONT.5313437,R FUNDO DA CUMIEIRA,339,5030-061,CUMIEIRA,-7.760795161716894,41.256321439673336
pt.ine.add.PTCONT.5313458,R VISO,448,5030-434,LOBRIGOS (S J BAPTISTA),-7.769273962625815,41.20125152187849
pt.ine.add.PTCONT.5313486,R VILA MAIOR,813,5030-405,LOBRIGOS (S J BAPTISTA),-7.768473511123392,41.18007084768479
pt.ine.add.PTCONT.5313500,R RECHÃO,84,5030-325,MEDRÕES,-7.825450656350068,41.20114516645583
pt.ine.add.PTCONT.5313517,R COMBATENTES,,5030-477,SANTA MARTA DE PENAGUIÃO,-7.786939711836456,41.21078749523379
pt.ine.add.PTCONT.5313522,R S EULÁLIA,290,5030-048,CUMIEIRA,-7.76613909868253,41.25020672626269
pt.ine.add.PTCONT.5313525,QTA CABANAS,,5030-375,SANHOANE SMP,-7.806947838733559,41.21074685362679
pt.ine.add.PTCONT.5313533,TV ADEGA,106,5030-301,MEDRÕES,-7.813160722414134,41.21306037487974
pt.ine.add.PTCONT.5313534,R FRAGA,131,5030-310,MEDRÕES,-7.822750409293759,41.20996213117527
pt.ine.add.PTCONT.5313543,R CABO DE VILA,9,5030-122,FONTES SMP,-7.809518430474516,41.22868161117776
pt.ine.add.PTCONT.5313544,R DC CALVÁRIO,477,5030-261,LOUREDO SMP,-7.844641328428292,41.24810707201921
pt.ine.add.PTCONT.5313555,R SERRO,125,5030-078,CUMIEIRA,-7.766059898627263,41.260093097750996
pt.ine.add.PTCONT.5313556,TV BAIRRO,130,5030-402,LOBRIGOS (S J BAPTISTA),-7.771447310942952,41.19844002209042
pt.ine.add.PTCONT.5313557,R COMBATENTES,,5030-477,SANTA MARTA DE PENAGUIÃO,-7.784893587233554,41.21214097306078
pt.ine.add.PTCONT.5313558,R CONCIEIRO,11,5030-570,SEVER SMP,-7.774199294880214,41.22932429646561
pt.ine.add.PTCONT.5313582,R RIBEIROES,,5030-046,CUMIEIRA,-7.774008374560435,41.25984803685731
pt.ine.add.PTCONT.5313583,R S COMBA,48,5030-462,SANTA MARTA DE PENAGUIÃO,-7.782315950959709,41.21029627655146
pt.ine.add.PTCONT.5313584,R PEDRAS,,5030-561,SEVER SMP,-7.78548183298925,41.22039967001649
pt.ine.add.PTCONT.5313601,R SOUTELO,,5030-132,FONTES SMP,-7.861137855374457,41.260410971960425
pt.ine.add.PTCONT.5313602,CAM FONTE,41,5030-554,SEVER SMP,-7.791390292712625,41.22853019509932
pt.ine.add.PTCONT.5313628,R TABUADELO,,5030-133,FONTES SMP,-7.824559118377701,41.22596759091272
pt.ine.add.PTCONT.5313637,R FUNDO DO LUGAR,15,5030-062,CUMIEIRA,-7.765635361974945,41.25280733835001
pt.ine.add.PTCONT.5313638,LG CRUZEIRO,,5030-046,CUMIEIRA,-7.772030976430002,41.25272852638412
pt.ine.add.PTCONT.5313651,R EIRO,,5030-011,ALVAÇÕES DO CORGO,-7.754561238950957,41.197296236266354
pt.ine.add.PTCONT.5313669,CAM PAREDES D ARCA,116,5030-560,SEVER SMP,-7.794244749687056,41.22545917393856
pt.ine.add.PTCONT.5313670,R CRUZ,708,5030-560,SEVER SMP,-7.795915806959329,41.222870851383185
pt.ine.add.PTCONT.5313671,R CRUZ,278,5030-560,SEVER SMP,-7.796262622226352,41.22268277681725
pt.ine.add.PTCONT.5313682,R CENTRAL,,5030-219,FORNELOS SMP,-7.809585002679518,41.246627256652175
pt.ine.add.PTCONT.5313695,R BARREIRO,109,5030-049,CUMIEIRA,-7.76957222338435,41.250739861684906
pt.ine.add.PTCONT.5313704,R BAIRREL,,5030-011,ALVAÇÕES DO CORGO,-7.7551721099812125,41.19679400170602
pt.ine.add.PTCONT.5313705,R VINHO,48,5030-138,FONTES SMP,-7.815969554323051,41.23142784869439
pt.ine.add.PTCONT.5314378,R S MARTA,198,5030-451,SANTA MARTA DE PENAGUIÃO,-7.791638595979472,41.210603429790325
pt.ine.add.PTCONT.5314391,R FRAGA,308,5030-310,MEDRÕES,-7.822269596073431,41.21078022461535
pt.ine.add.PTCONT.5314400,R BARREIRO,1010,5030-252,LOUREDO SMP,-7.806706357434373,41.254515836364604
pt.ine.add.PTCONT.5314426,R CENTRAL,80,5030-219,FORNELOS SMP,-7.806170323710786,41.24715786530434
pt.ine.add.PTCONT.5314427,R OUTEIRO,20,5030-118,FONTES SMP,-7.814094982005055,41.22937870451671
pt.ine.add.PTCONT.5314443,R SOUTELO,,5030-132,FONTES SMP,-7.857645769548592,41.25941220648205
pt.ine.add.PTCONT.5314477,R CENTRO SOCIAL E PAROQUIAL DE STA EULÁLIA,269,5030-049,CUMIEIRA,-7.768979886836534,41.24998163554463
pt.ine.add.PTCONT.5314483,LUGAR DA PLAINA,,5030-011,ALVAÇÕES DO CORGO,-7.758738699183892,41.194320462935146
pt.ine.add.PTCONT.5314484,R POMBAL,86,5030-048,CUMIEIRA,-7.767526463937627,41.249598852718705
pt.ine.add.PTCONT.5314485,R POMBAL,466,5030-046,CUMIEIRA,-7.767755551373598,41.249167377282994
pt.ine.add.PTCONT.5314486,R PENEDO,,5030-256,LOUREDO SMP,-7.825119572348467,41.251397077014985
pt.ine.add.PTCONT.5314487,R MALHADA,,5030-256,LOUREDO SMP,-7.820660974206942,41.250637713712166
pt.ine.add.PTCONT.5314488,R CALVÁRIO,665,5030-261,LOUREDO SMP,-7.8432852495399,41.24720324340148
pt.ine.add.PTCONT.5314489,R MUNDO NOVO,805,5030-312,MEDRÕES,-7.820561499842172,41.21391809694751
pt.ine.add.PTCONT.5314490,CAM ATAFONA,,5030-570,SEVER SMP,-7.774652711311095,41.229289691796616
pt.ine.add.PTCONT.5314505,R RIBEIROES,601,5030-076,CUMIEIRA,-7.774078143275501,41.26236042707441
pt.ine.add.PTCONT.5314506,TV RIBEIROES,101,5030-076,CUMIEIRA,-7.773653251372956,41.26150370216345
pt.ine.add.PTCONT.5314507,R FIOLHAIS,,5030-256,LOUREDO SMP,-7.826316674963608,41.25309306688633
pt.ine.add.PTCONT.5314508,R SENHORA DA GRAÇA,1149,5030-429,LOBRIGOS (S J BAPTISTA),-7.7754152018071085,41.185657288138174
pt.ine.add.PTCONT.5314509,R CONCIEIRO,871,5030-556,SEVER SMP,-7.773898906322399,41.22972855115963
pt.ine.add.PTCONT.5314525,R VÁRZEA,194,5030-309,MEDRÕES,-7.811547340430118,41.20406059561422
pt.ine.add.PTCONT.5314536,ESTR LOBRIGOS S JOÃO BAPTISTA,3009,5030-401,LOBRIGOS (S J BAPTISTA),-7.777486743524508,41.1993142380402
pt.ine.add.PTCONT.5314537,CAM RIBEIRO,365,5030-565,SEVER SMP,-7.79391081142233,41.23238246349466
pt.ine.add.PTCONT.5314546,R REBOLAR,93,5030-081,CUMIEIRA,-7.766669554396364,41.25776295050835
pt.ine.add.PTCONT.5314547,R PORTELINHA,233,5030-356,SANHOANE SMP,-7.79598848886517,41.201747018491446
pt.ine.add.PTCONT.5314548,R ENCAMBALADOS,178,5030-456,SANTA MARTA DE PENAGUIÃO,-7.78630350990634,41.207075815197285
pt.ine.add.PTCONT.5314549,R S MIGUEL,627,5030-465,SANTA MARTA DE PENAGUIÃO,-7.77887944049674,41.20634187997374
pt.ine.add.PTCONT.5314550,R COTO,33,5030-557,SEVER SMP,-7.78579252171464,41.22929681752464
pt.ine.add.PTCONT.5314563,R POUSADA CUMIEIRA,,5030-068,CUMIEIRA,-7.766679348822696,41.22824711476187
pt.ine.add.PTCONT.5314564,R MASSA,259,5030-413,LOBRIGOS (S J BAPTISTA),-7.780364223348815,41.18961644345841
pt.ine.add.PTCONT.5314574,R EIRA,5,5030-554,SEVER SMP,-7.790459915237955,41.22854543890827
pt.ine.add.PTCONT.5314586,R SOUTELO,,5030-132,FONTES SMP,-7.86131983051518,41.25969106450459
pt.ine.add.PTCONT.5314600,R AZINHEIRA,,5030-013,ALVAÇÕES DO CORGO,-7.750042988305391,41.2054932117106
pt.ine.add.PTCONT.5314601,R TABUADELO,,5030-133,FONTES SMP,-7.823043076627641,41.22626065944449
pt.ine.add.PTCONT.5314602,R NOSSO SENHOR DO BOM DESPACHO,1014,5030-567,SEVER SMP,-7.788182197291017,41.228484613193906
pt.ine.add.PTCONT.5314632,R CABO DO LUGAR,,5030-017,ALVAÇÕES DO CORGO,-7.753526514149925,41.198940617200385
pt.ine.add.PTCONT.5314633,R IGREJA,34,5030-046,CUMIEIRA,-7.769571825209941,41.25296390199156
pt.ine.add.PTCONT.5314659,R JUSTOS,,5030-116,FONTES SMP,-7.846166662609938,41.232146358282556
pt.ine.add.PTCONT.5314670,R LODOES,7,5030-046,CUMIEIRA,-7.771379981835821,41.251781040283454
pt.ine.add.PTCONT.5314681,R SRA DORES,10,5030-130,FONTES SMP,-7.814900212239405,41.23303665993638
pt.ine.add.PTCONT.5314693,R COSTA,,5030-048,CUMIEIRA,-7.768046394342596,41.2505009243216
pt.ine.add.PTCONT.5315528,R CENTRAL,2,5030-219,FORNELOS SMP,-7.809059636789281,41.24671582159461
pt.ine.add.PTCONT.5315545,R OLIVAL,21,5030-413,LOBRIGOS (S J BAPTISTA),-7.778896458623792,41.189918085396314
pt.ine.add.PTCONT.5315560,URVAL,152,5030-573,SEVER SMP,-7.790411324825799,41.21957704837933
pt.ine.add.PTCONT.5315621,R FOJO,6,5030-228,FORNELOS SMP,-7.815491805880731,41.246346562285204
pt.ine.add.PTCONT.5315622,R CRUZEIRO,61,5030-254,LOUREDO SMP,-7.833016236280414,41.262195976543744
pt.ine.add.PTCONT.5315623,R ROUXINOL,66,5030-254,LOUREDO SMP,-7.832034348837537,41.26293175814256
pt.ine.add.PTCONT.5315624,R COSTA,,5030-252,LOUREDO SMP,-7.805217671752191,41.25634846651757
pt.ine.add.PTCONT.5315640,CC OUTEIRO DO SOUTO,125,5030-256,LOUREDO SMP,-7.827496061320566,41.25348338489038
pt.ine.add.PTCONT.5315641,R PELOURINHO,,5030-256,LOUREDO SMP,-7.826163845037128,41.25260643156598
pt.ine.add.PTCONT.5315642,R CENTRAL MEDROES,,5030-312,MEDRÕES,-7.823850478283176,41.20423835991807
pt.ine.add.PTCONT.5315643,R S COMBA,25,5030-462,SANTA MARTA DE PENAGUIÃO,-7.781923923620868,41.210024953217776
pt.ine.add.PTCONT.5315658,CC CIMO,17,5030-050,CUMIEIRA,-7.77008893339064,41.23929711867276
pt.ine.add.PTCONT.5315672,R BAIRRO NOVO,66,5030-420,LOBRIGOS (S J BAPTISTA),-7.778720406261761,41.19161935906539
pt.ine.add.PTCONT.5315679,R COVELO,10,5030-057,CUMIEIRA,-7.7667960761563775,41.23938573680665
pt.ine.add.PTCONT.5315680,R PINHEIRO MANSO,127,5030-410,LOBRIGOS (S J BAPTISTA),-7.773382304861667,41.195582713960334
pt.ine.add.PTCONT.5315681,R BAIRRO NOVO,97,5030-420,LOBRIGOS (S J BAPTISTA),-7.778419927920075,41.192077653982295
pt.ine.add.PTCONT.5315689,R POUSADA CUMIEIRA,,5030-068,CUMIEIRA,-7.766931114167024,41.22801380504868
pt.ine.add.PTCONT.5315705,R TRAPA,,5030-134,FONTES SMP,-7.81899776571277,41.22672692174023
pt.ine.add.PTCONT.5315706,R SARNEDELO,,5030-569,SEVER SMP,-7.783115481497638,41.21912290037151
pt.ine.add.PTCONT.5315715,ESTR CRESTELO,,5030-111,FONTES SMP,-7.8042494045517525,41.225767312378025
pt.ine.add.PTCONT.5315729,R DR AMANDIO FIGUEIREDO,1959,5030-046,CUMIEIRA,-7.772254198662257,41.2533595212711
pt.ine.add.PTCONT.5315730,R SOUTELO,,5030-132,FONTES SMP,-7.858803476395469,41.25935194096453
pt.ine.add.PTCONT.5315731,R TABUADELO,,5030-133,FONTES SMP,-7.825142534706384,41.22617625075329
pt.ine.add.PTCONT.5315745,R DR AMANDIO FIGUEIREDO,,5030-046,CUMIEIRA,-7.771660269026977,41.252880434907986
pt.ine.add.PTCONT.5315746,R S MARTINHO,624,5030-568,SEVER SMP,-7.791942065705928,41.22563245997131
pt.ine.add.PTCONT.5315758,R MARECHAL TEIXEIRA REBELO,25,5030-498,SANTA MARTA DE PENAGUIÃO,-7.784575636016541,41.209141584904096
pt.ine.add.PTCONT.5315805,R VINHO,44,5030-138,FONTES SMP,-7.816232867246533,41.231239484242806
pt.ine.add.PTCONT.5315815,R POMBAL,115,5030-046,CUMIEIRA,-7.767452320531179,41.250057832488984
pt.ine.add.PTCONT.5316483,R PORTELA,72,5030-420,LOBRIGOS (S J BAPTISTA),-7.77541115606096,41.20172996627366
pt.ine.add.PTCONT.5316490,R LODOES,,5030-046,CUMIEIRA,-7.77054242837569,41.252210608334
pt.ine.add.PTCONT.5316528,R VISO,297,5030-434,LOBRIGOS (S J BAPTISTA),-7.770813603920992,41.20094122529764
pt.ine.add.PTCONT.5316529,R VILA MAIOR,907,5030-405,LOBRIGOS (S J BAPTISTA),-7.767672159889399,41.18058155463496
pt.ine.add.PTCONT.5316585,R BARROCA,15,5030-221,FORNELOS SMP,-7.807576602823982,41.24745898930221
pt.ine.add.PTCONT.5316600,R CORVO,,5030-255,LOUREDO SMP,-7.82835412481272,41.26396656346261
pt.ine.add.PTCONT.5316601,R SENHOR BOM DESPACHO,,5030-570,SEVER SMP,-7.783978682860886,41.22498729736356
pt.ine.add.PTCONT.5316610,R PEREIRA,8,5030-225,FORNELOS SMP,-7.808644089829241,41.24630946100187
pt.ine.add.PTCONT.5316611,R CARVALHAIS,1524,5030-254,LOUREDO SMP,-7.838132932966799,41.26276746018623
pt.ine.add.PTCONT.5316612,R VILA MAIOR,17,5030-433,LOBRIGOS (S J BAPTISTA),-7.76601018436526,41.19007582740687
pt.ine.add.PTCONT.5316613,R CONCIEIRO,3,5030-556,SEVER SMP,-7.7738042797986395,41.22958418790225
pt.ine.add.PTCONT.5316617,R CABO DE VILA,13,5030-122,FONTES SMP,-7.809505793373691,41.22882564379286
pt.ine.add.PTCONT.5316618,R FONTEDEIRO,118,5030-419,LOBRIGOS (S J BAPTISTA),-7.776583308380516,41.1966371671006
pt.ine.add.PTCONT.5316630,R CAIJANINHO,8,5030-261,LOUREDO SMP,-7.842883983786716,41.24891303666801
pt.ine.add.PTCONT.5316631,R BAIRRO NOVO,13,5030-420,LOBRIGOS (S J BAPTISTA),-7.778540246073608,41.19187092529433
pt.ine.add.PTCONT.5316642,LG SERRADO,16,5030-358,SANHOANE SMP,-7.798914073889367,41.203169220051564
pt.ine.add.PTCONT.5316643,R COTO,173,5030-557,SEVER SMP,-7.784990891892951,41.22977162232545
pt.ine.add.PTCONT.5316683,R CHOQUEIROS,80,5030-305,MEDRÕES,-7.823661320860488,41.19630505983333
pt.ine.add.PTCONT.5316684,R FUNDO,58,5030-362,SANHOANE SMP,-7.799989935875935,41.200254944137036
pt.ine.add.PTCONT.5316685,R PEDRAS,99,5030-570,SEVER SMP,-7.786243731064264,41.21839401532527
pt.ine.add.PTCONT.5316701,R SOUTELO,,5030-132,FONTES SMP,-7.860521217006275,41.259482079584984
pt.ine.add.PTCONT.5316712,R AZINHEIRA,,5030-013,ALVAÇÕES DO CORGO,-7.748776187379055,41.20396726639112
pt.ine.add.PTCONT.5316713,CAM ESTURGADA,222,5030-568,SEVER SMP,-7.794376711380644,41.22762058449426
pt.ine.add.PTCONT.5316726,R SEIXO,,5030-496,SANTA MARTA DE PENAGUIÃO,-7.771843671666006,41.20874217681428
pt.ine.add.PTCONT.5316736,TV SOUTO,,5030-570,SEVER SMP,-7.789429175100769,41.22722774568593
pt.ine.add.PTCONT.5316746,R OUTEIRO,,5030-011,ALVAÇÕES DO CORGO,-7.752186508462796,41.19771160828478
pt.ine.add.PTCONT.5316775,R BALCAO,,5030-011,ALVAÇÕES DO CORGO,-7.753305837516649,41.1958694234514
pt.ine.add.PTCONT.5316776,R BARREIRA,167,5030-049,CUMIEIRA,-7.770205498384693,41.25057077925408
pt.ine.add.PTCONT.5316806,R COSTA,191,5030-049,CUMIEIRA,-7.767165483827658,41.25014696340331
pt.ine.add.PTCONT.5317492,R S MIGUEL,915,5030-465,SANTA MARTA DE PENAGUIÃO,-7.7806225533023685,41.20812107315529
pt.ine.add.PTCONT.5317523,R AZINHEIRA,,5030-013,ALVAÇÕES DO CORGO,-7.749674600556043,41.205284887163714
pt.ine.add.PTCONT.5317575,QTA CABANAS,,5030-375,SANHOANE SMP,-7.804242061333603,41.210568077062156
pt.ine.add.PTCONT.5317581,R RETORTA,244,5030-083,CUMIEIRA,-7.780965543994527,41.23976309901352
pt.ine.add.PTCONT.5317582,TV ADEGA,136,5030-301,MEDRÕES,-7.813399157138985,41.21307004135802
pt.ine.add.PTCONT.5317588,TV BALOUTA 1,39,5030-106,FONTES SMP,-7.811230187655312,41.22984795790394
pt.ine.add.PTCONT.5317589,R FONTELO,901,5030-309,MEDRÕES,-7.813551118070757,41.2038950914671
pt.ine.add.PTCONT.5317590,LUGAR S ANA,19,5030-367,SANHOANE SMP,-7.80157403968648,41.20527490905817
pt.ine.add.PTCONT.5317591,RUA,218,5030-386,SANHOANE SMP,-7.798523118514225,41.20502296969482
pt.ine.add.PTCONT.5317607,R CARVALHAL,173,5030-054,CUMIEIRA,-7.772478720675343,41.238566280676864
pt.ine.add.PTCONT.5317608,CC EIDO,25,5030-261,LOUREDO SMP,-7.842443593697105,41.24867781579344
pt.ine.add.PTCONT.5317618,R ESPINHO,,5030-458,SANTA MARTA DE PENAGUIÃO,-7.78944805233308,41.19855817348249
pt.ine.add.PTCONT.5317629,R CENTRAL DE MEDROES,255,5030-313,MEDRÕES,-7.825255177706128,41.19706569338527
pt.ine.add.PTCONT.5317630,R CHOQUEIROS,137,5030-305,MEDRÕES,-7.823147108123491,41.19664584082558
pt.ine.add.PTCONT.5317642,R SOUTELO,,5030-132,FONTES SMP,-7.857848431371377,41.25945771224782
pt.ine.add.PTCONT.5317643,R POEIRO,216,5030-431,LOBRIGOS (S J BAPTISTA),-7.777755130218679,41.191571363238346
pt.ine.add.PTCONT.5317644,R QUINCHOSO,23,5030-431,LOBRIGOS (S J BAPTISTA),-7.777576525304156,41.19153479477472
pt.ine.add.PTCONT.5317645,R FR JOÃO DE MANSILHA,16,5030-469,SANTA MARTA DE PENAGUIÃO,-7.789213702719266,41.21144261669465
pt.ine.add.PTCONT.5317646,R FUNDO POVO,58,5030-554,SEVER SMP,-7.788310505448483,41.229034257036126
pt.ine.add.PTCONT.5317666,R SOUTELO,,5030-132,FONTES SMP,-7.8596386312556765,41.25938094028987
pt.ine.add.PTCONT.5317678,R FUNDO DO LUGAR,62,5030-062,CUMIEIRA,-7.766852232991937,41.25282922407631
pt.ine.add.PTCONT.5317690,TV SOUTO,64,5030-570,SEVER SMP,-7.789714609598386,41.22738166961345
pt.ine.add.PTCONT.5317698,R FUNDO DO LUGAR,,5030-062,CUMIEIRA,-7.767759849366252,41.25267903596771
pt.ine.add.PTCONT.5317716,R CABO DO LUGAR,,5030-011,ALVAÇÕES DO CORGO,-7.754834799704152,41.19740518671621
pt.ine.add.PTCONT.5317717,R ALVACÕES DO CORGO,,5030-011,ALVAÇÕES DO CORGO,-7.754658940733984,41.1968913638464
pt.ine.add.PTCONT.5317718,TV LODOES,47,5030-063,CUMIEIRA,-7.770468800915341,41.25257954932324
pt.ine.add.PTCONT.5317736,R DR AMANDIO FIGUEIREDO,1519,5030-049,CUMIEIRA,-7.770809096475354,41.249294080875664
pt.ine.add.PTCONT.5317750,R SENHORA DAS DORES,2,5030-130,FONTES SMP,-7.814940055012125,41.23219937454371
pt.ine.add.PTCONT.5317751,R CENTRAL,64,5030-219,FORNELOS SMP,-7.806744134228399,41.24692538321697
pt.ine.add.PTCONT.5318432,TV RAMADAS 1,6,5030-123,FONTES SMP,-7.814747423214327,41.23010985500309
pt.ine.add.PTCONT.5318565,R AZINHEIRA,,5030-013,ALVAÇÕES DO CORGO,-7.74863391156543,41.203831727157834
pt.ine.add.PTCONT.5318566,LUGAR DOS AVIDAGOS,,5030-011,ALVAÇÕES DO CORGO,-7.757064971188782,41.176414423883585
pt.ine.add.PTCONT.5318567,R AMOREIRA,61,5030-064,CUMIEIRA,-7.7714861462720135,41.25632850166874
pt.ine.add.PTCONT.5318620,R MARECHAL TEIXEIRA REBELO,38,5030-059,CUMIEIRA,-7.770570638327476,41.25574034892081
pt.ine.add.PTCONT.5318621,R SOUTELO,,5030-132,FONTES SMP,-7.859246216154944,41.25905585579548
pt.ine.add.PTCONT.5318622,R SOUTELO,,5030-132,FONTES SMP,-7.860559035608729,41.25899594146112
pt.ine.add.PTCONT.5318674,ESTR RAMADAS,19,5030-494,FONTES SMP,-7.813830224931851,41.22986420061765
pt.ine.add.PTCONT.5318675,R TABUADELO,,5030-133,FONTES SMP,-7.8227674085377865,41.226548053261574
pt.ine.add.PTCONT.5318676,R TABUADELO,,5030-133,FONTES SMP,-7.824544863992548,41.226462787220335
pt.ine.add.PTCONT.5318718,R VALADO,,5030-261,LOUREDO SMP,-7.843262058246755,41.24975138236788
pt.ine.add.PTCONT.5318719,R PARADELA DO MONTE,594,5030-261,LOUREDO SMP,-7.843073492791098,41.24652739269132
pt.ine.add.PTCONT.5318720,R BOAVISTA,30,5030-307,MEDRÕES,-7.821453154188765,41.20945438759489
pt.ine.add.PTCONT.5318721,R RIO MAU,13,5030-322,MEDRÕES,-7.821281063460781,41.20551904587591
pt.ine.add.PTCONT.5318722,,,5030-369,SANHOANE SMP,-7.809366921674062,41.206197509013414
pt.ine.add.PTCONT.5318779,ESTR LOBRIGOS S JOÃO BAPTISTA,2525,5030-401,LOBRIGOS (S J BAPTISTA),-7.778457077310056,41.19623775876894
pt.ine.add.PTCONT.5318780,R BAIRRO QTA DO BAIRRO,178,5030-402,LOBRIGOS (S J BAPTISTA),-7.773668500983589,41.19774464040591
pt.ine.add.PTCONT.5318781,R PINHEIRO MANSO,77,5030-410,LOBRIGOS (S J BAPTISTA),-7.773152851861969,41.19612225533133
pt.ine.add.PTCONT.5318782,R PEREIRAS,221 CASA 1,5030-433,LOBRIGOS (S J BAPTISTA),-7.763789123571758,41.19078006721188
pt.ine.add.PTCONT.5318783,R MASSA,,5030-413,LOBRIGOS (S J BAPTISTA),-7.77960015604422,41.1898392086445
pt.ine.add.PTCONT.5318784,ESTR S JOÃO BAPTISTA,1149,5030-428,LOBRIGOS (S J BAPTISTA),-7.775486960207022,41.18561248936912
pt.ine.add.PTCONT.5318785,ESTR S JOÃO BAPTISTA,1149,5030-428,LOBRIGOS (S J BAPTISTA),-7.775486960207022,41.18561248936912
pt.ine.add.PTCONT.5318833,R VILA MAIOR,1545,5030-432,LOBRIGOS (S J BAPTISTA),-7.766035178206198,41.18560076181463
pt.ine.add.PTCONT.5318834,R COMBATENTES,109,5030-477,SANTA MARTA DE PENAGUIÃO,-7.784356653619701,41.214453447970456
pt.ine.add.PTCONT.5318887,R S COMBA,50,5030-462,SANTA MARTA DE PENAGUIÃO,-7.782613795404633,41.21034220484985
pt.ine.add.PTCONT.5318888,R SEIXO,256,5030-496,SANTA MARTA DE PENAGUIÃO,-7.772307979791863,41.2088696924068
pt.ine.add.PTCONT.5318889,R TRAS-DA-IGREJA,33,5030-481,SANTA MARTA DE PENAGUIÃO,-7.77747095719892,41.206634680545136
pt.ine.add.PTCONT.5318890,R TRAZ DA COZINHA,7,5030-556,SEVER SMP,-7.7737218270776065,41.22939484129669
pt.ine.add.PTCONT.5318946,R FERREIROS,,5030-570,SEVER SMP,-7.781394075594266,41.21767697234999
pt.ine.add.PTCONT.5319425,R S MARTINHO,537,5030-560,SEVER SMP,-7.791073987845281,41.22514365473182
pt.ine.add.PTCONT.5319481,R URVAL,382,5030-570,SEVER SMP,-7.7884184651470925,41.21983222433203
pt.ine.add.PTCONT.5319485,R TRAPA,23,5030-134,FONTES SMP,-7.81741676601576,41.22811825872573
pt.ine.add.PTCONT.5319510,R LARGO DO RECHÃO,,5030-011,ALVAÇÕES DO CORGO,-7.757379612665774,41.19434304996984
pt.ine.add.PTCONT.5319588,R POÇO,,5030-011,ALVAÇÕES DO CORGO,-7.754306659959632,41.195962762644925
pt.ine.add.PTCONT.5319589,R TAPADA,135,5030-064,CUMIEIRA,-7.773950838374894,41.25728165841272
pt.ine.add.PTCONT.5319661,LG LARGO DO EIRO,16,5030-058,CUMIEIRA,-7.765932897048497,41.25720234275475
pt.ine.add.PTCONT.5319662,LG LODOES,,5030-063,CUMIEIRA,-7.770243007659045,41.25241676206001
