id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1017424,SIT DO VALE DE FREIXO,,6090-506,PENAMACOR,-7.277731140488152,40.14564139886874
pt.ine.add.PTCONT.1017425,,,6090-803,PENAMACOR,-7.190969006847563,40.13489050162674
pt.ine.add.PTCONT.1017426,R JOSÉ NUNES PETRONILHO,38,6090-576,PENAMACOR,-7.1676388175153525,40.16835280151491
pt.ine.add.PTCONT.1017493,R ANTÓNIO NUNES RIBEIRO SANCHES,28,6090-585,PENAMACOR,-7.170479806543761,40.16751190915525
pt.ine.add.PTCONT.1017494,R ARTUR PEREIRA DA SILVA,42,6090-616,SALVADOR,-7.091076146793444,40.090815991740044
pt.ine.add.PTCONT.1017495,R DA ESTRADA NOVA,,6090-615,SALVADOR,-7.089726159615152,40.08938092209221
pt.ine.add.PTCONT.1017496,TV DA CINZA,2,6090-639,SALVADOR,-7.091379298385092,40.08862130300663
pt.ine.add.PTCONT.1017497,R DA CINZA,38,6090-619,SALVADOR,-7.092686659360536,40.08823679845522
pt.ine.add.PTCONT.1017498,R DIREITA,46,6090-628,SALVADOR,-7.093567848381553,40.088118629155666
pt.ine.add.PTCONT.1017565,TV DA CANADINHA,10,6090-638,SALVADOR,-7.091099388961543,40.08775422800757
pt.ine.add.PTCONT.1017566,R DA VAQUEIRA,7,6090-722,VALE DA SENHORA DA PÓVOA,-7.203733466570426,40.27431151733696
pt.ine.add.PTCONT.1017567,R DA LADEIRA,8,6090-720,VALE DA SENHORA DA PÓVOA,-7.2028548459244295,40.27407931729029
pt.ine.add.PTCONT.1017852,LG D MARIA BÁRBARA TAVARES DA SILVA,3,6090-223,ARANHAS,-7.1200309703739615,40.11109275742994
pt.ine.add.PTCONT.1017898,R 25 DE ABRIL,6,6090-326,BENQUERENÇA,-7.233506225371183,40.22525905331726
pt.ine.add.PTCONT.1017959,R DO TABORDA,5,6090-569,PENAMACOR,-7.170485565085434,40.167935225933704
pt.ine.add.PTCONT.1018021,R D MARIA,11,6090-427,PEDRÓGÃO DE SÃO PEDRO,-7.23858167794834,40.09021190378895
pt.ine.add.PTCONT.1018022,R DAS FLORES,9,6090-452,PEDRÓGÃO DE SÃO PEDRO,-7.239051245423139,40.09017049988026
pt.ine.add.PTCONT.1018023,R CAMÕES,17,6090-453,PEDRÓGÃO DE SÃO PEDRO,-7.239150696164857,40.08973898574636
pt.ine.add.PTCONT.1018024,R NOVA,,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.239863317765304,40.08724985698315
pt.ine.add.PTCONT.1018025,R NOVA,3,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.2389872026987545,40.08699993881259
pt.ine.add.PTCONT.1018026,R 25 DE ABRIL,11,6090-441,PEDRÓGÃO DE SÃO PEDRO,-7.238278933720028,40.08736371019414
pt.ine.add.PTCONT.1018341,R GOVERNADOR LUIS CUNHA BARRETO,34,6090-048,ÁGUAS,-7.207007419615455,40.11162280010128
pt.ine.add.PTCONT.1018342,R DO LAMEIRO,9,6090-041,ÁGUAS,-7.208082844669646,40.111028004548274
pt.ine.add.PTCONT.1018394,R DA EIRA CIMEIRA,4,6090-093,ALDEIA DO BISPO PNC,-7.167201362248448,40.12217665285318
pt.ine.add.PTCONT.1018395,BC 3 ESQUERDO À RUA DA LAGARIÇA,2,6090-076,ALDEIA DO BISPO PNC,-7.163966939916143,40.121113964466815
pt.ine.add.PTCONT.1018396,R DO OUTEIRO,10 A,6090-104,ALDEIA DO BISPO PNC,-7.1671995562191,40.11898858769766
pt.ine.add.PTCONT.1018397,TV DO OUTEIRO,56,6090-116,ALDEIA DO BISPO PNC,-7.167383774766375,40.11840474742927
pt.ine.add.PTCONT.1018398,R 5 DE OUTUBRO,6,6090-089,ALDEIA DO BISPO PNC,-7.1665770182330055,40.11904643421881
pt.ine.add.PTCONT.1018461,R DO OUTEIRO,27,6090-104,ALDEIA DO BISPO PNC,-7.166961910984811,40.11837421135136
pt.ine.add.PTCONT.1018462,ESTR DAS ARANHAS,20,6090-159,ALDEIA DE JOÃO PIRES,-7.148590979447074,40.10462073896338
pt.ine.add.PTCONT.1018463,R DO CIMO DA ALDEIA,35,6090-165,ALDEIA DE JOÃO PIRES,-7.15044793359796,40.10434832349359
pt.ine.add.PTCONT.1018464,TV DA FRÁGUA,7,6090-184,ALDEIA DE JOÃO PIRES,-7.151396727756452,40.10279836464048
pt.ine.add.PTCONT.1018514,R DO TERREIRO,21,6090-274,BEMPOSTA PNC,-7.211430334912803,40.06808774459329
pt.ine.add.PTCONT.1018515,R D MANUEL I,8,6090-286,BEMPOSTA PNC,-7.212351613224654,40.066699157556755
pt.ine.add.PTCONT.1018516,R DO ESPÍRITO SANTO,,6090-283,BEMPOSTA PNC,-7.211286343489989,40.06746519239248
pt.ine.add.PTCONT.1018517,R DO CALVÁRIO,70,6090-338,BENQUERENÇA,-7.235259059109925,40.227758226553746
pt.ine.add.PTCONT.1018583,R DAS VINHAS,33,6090-334,BENQUERENÇA,-7.238210401623948,40.22490827871836
pt.ine.add.PTCONT.1018584,R DO PEREIRO,34,6090-341,BENQUERENÇA,-7.233424063601184,40.22614096937502
pt.ine.add.PTCONT.1018585,R DE STA MARTA,22,6090-336,BENQUERENÇA,-7.2317696142478125,40.22331833036306
pt.ine.add.PTCONT.1018638,R GEN RAMALHO EANES,27,6320-192,MEIMÃO,-7.119765470893332,40.28435018316895
pt.ine.add.PTCONT.1018639,R GEN RAMALHO EANES,64,6320-192,MEIMÃO,-7.120842999186238,40.28463878705498
pt.ine.add.PTCONT.1018640,BC DA PARREIRA,1,6320-192,MEIMÃO,-7.119958700056168,40.28400966561018
pt.ine.add.PTCONT.1018641,R GEN RAMALHO EANES,,6320-192,MEIMÃO,-7.118630822614675,40.2823770356772
pt.ine.add.PTCONT.1018677,R PROJECTADA AO BEBEDOURO,3,6090-386,MEIMOA,-7.185760243060437,40.228525368053134
pt.ine.add.PTCONT.1018678,,,6090-384,MEIMOA,-7.1698432469215705,40.225791356727626
pt.ine.add.PTCONT.1018776,,,6090-582,PENAMACOR,-7.17635862478842,40.16935277909571
pt.ine.add.PTCONT.1018777,R DA SERRA,44,6090-553,PENAMACOR,-7.172231275212559,40.16984092896179
pt.ine.add.PTCONT.1018778,R DO OUTEIRO,3,6090-565,PENAMACOR,-7.171102994916326,40.169102095909366
pt.ine.add.PTCONT.1018822,R 25 DE ABRIL,,6090-523,PENAMACOR,-7.169822505551609,40.167506442053096
pt.ine.add.PTCONT.1018823,R DO RIBEIRINHO,20,6090-631,SALVADOR,-7.091762945053506,40.089606385366885
pt.ine.add.PTCONT.1018824,R DA SALGADEIRA,51,6090-626,SALVADOR,-7.089995728436343,40.08785236360924
pt.ine.add.PTCONT.1018825,R DA SALGADEIRA,1,6090-626,SALVADOR,-7.090985637471714,40.088293552874
pt.ine.add.PTCONT.1018862,R DIREITA,6,6090-628,SALVADOR,-7.091352638961644,40.088062703384914
pt.ine.add.PTCONT.1018863,LG DA IGREJA,5,6090-717,VALE DA SENHORA DA PÓVOA,-7.203352955455327,40.274623655395295
pt.ine.add.PTCONT.1018864,R DA BARREIRA,,6090-719,VALE DA SENHORA DA PÓVOA,-7.206132814122955,40.27424971462208
pt.ine.add.PTCONT.1018865,R MARIA ESTEVES,,6090-727,VALE DA SENHORA DA PÓVOA,-7.2036072322078235,40.27408536396165
pt.ine.add.PTCONT.1018866,R DA LADEIRA,13,6090-720,VALE DA SENHORA DA PÓVOA,-7.203031679938524,40.2740447165887
pt.ine.add.PTCONT.1018867,R MARIA ESTEVES,4,6090-727,VALE DA SENHORA DA PÓVOA,-7.203165683803258,40.27370358186007
pt.ine.add.PTCONT.1018970,,,6090-506,PENAMACOR,-7.287691690530435,40.07670266931661
pt.ine.add.PTCONT.1019086,R DAS FLORES,35,6090-452,PEDRÓGÃO DE SÃO PEDRO,-7.239487994442558,40.08994872348865
pt.ine.add.PTCONT.1019085,TV DO CALVÁRIO,10,6320-192,MEIMÃO,-7.119474222960493,40.284167521423505
pt.ine.add.PTCONT.1019832,R 29 DE JULHO DE 1951,10,6090-390,MEIMOA,-7.186384685181216,40.22755786899892
pt.ine.add.PTCONT.1019833,R 29 DE JULHO DE 1951,10,6090-390,MEIMOA,-7.186586405626671,40.22741542871437
pt.ine.add.PTCONT.1019834,R DR ADELINO P FERREIRA GALHARDO,28,6090-547,PENAMACOR,-7.1728513569239425,40.168324107038735
pt.ine.add.PTCONT.1019835,R DA CANADINHA,12,6090-618,SALVADOR,-7.091349975958346,40.087468296313
pt.ine.add.PTCONT.1019838,R DO LAR D BÁRBARA TAVARES DA SILVA,20,6090-325,BENQUERENÇA,-7.234911666755622,40.225594172779914
pt.ine.add.PTCONT.1019841,R DO RODEIO,32,6090-239,ARANHAS,-7.120644168781818,40.1100804661612
pt.ine.add.PTCONT.1019842,BR FIGUEIREDO DE CIMA,12,6090-713,VALE DA SENHORA DA PÓVOA,-7.200647714049992,40.27983412056722
pt.ine.add.PTCONT.1019843,BR FIGUEIREDO DE BAIXO,30,6090-712,VALE DA SENHORA DA PÓVOA,-7.198584473743314,40.27767414952561
pt.ine.add.PTCONT.1019844,LG DA FONTE NOVA,18,6090-278,BEMPOSTA PNC,-7.212732616169305,40.06887260511321
pt.ine.add.PTCONT.1019845,R DA COMENDA,26,6090-388,MEIMOA,-7.185695241750273,40.22644453374783
pt.ine.add.PTCONT.1019846,R DA SERRA,51,6090-553,PENAMACOR,-7.172265854057411,40.16988624454269
pt.ine.add.PTCONT.1019847,R DA SERRA,,6090-553,PENAMACOR,-7.171697810783076,40.169377208502304
pt.ine.add.PTCONT.1019848,R DO TERREIRO,5,6090-274,BEMPOSTA PNC,-7.211516747972898,40.06776422000997
pt.ine.add.PTCONT.1019849,R DA BARREIRA,44,6090-719,VALE DA SENHORA DA PÓVOA,-7.206024672858142,40.274419954111124
pt.ine.add.PTCONT.1019850,R DA ALAGOA,6,6090-092,ALDEIA DO BISPO PNC,-7.167719877999066,40.12118133384607
pt.ine.add.PTCONT.1019851,R TEN MOREIRA,1,6090-245,ARANHAS,-7.120255771551609,40.11175214585666
pt.ine.add.PTCONT.1019853,TV DO CABECINHO,7,6090-246,ARANHAS,-7.122254418389822,40.112228903118705
pt.ine.add.PTCONT.1019854,TV DA IGREJA,5,6090-280,BEMPOSTA PNC,-7.211663632021415,40.06643251639603
pt.ine.add.PTCONT.1019855,R D JOAO I,15,6090-425,PEDRÓGÃO DE SÃO PEDRO,-7.239737454431548,40.09059907037653
pt.ine.add.PTCONT.1019856,TV DO MÁRTIR,17,6090-597,PENAMACOR,-7.1671684043752775,40.17006896970926
pt.ine.add.PTCONT.1019857,,,6090-506,PENAMACOR,-7.2234637218155555,40.15913270272339
pt.ine.add.PTCONT.1019858,R DO RIBEIRINHO,15,6090-631,SALVADOR,-7.092037121055619,40.089311658562806
pt.ine.add.PTCONT.1019859,ESTR DA CAVALEIRA,13,6090-532,PENAMACOR,-7.168551570493814,40.1702155874966
pt.ine.add.PTCONT.1019860,R DO OUTEIRO,,6090-714,VALE DA SENHORA DA PÓVOA,-7.203038536321475,40.27526052407181
pt.ine.add.PTCONT.1019863,R JACINTO CÂNDIDO DA SILVA,31,6090-242,ARANHAS,-7.121009532333822,40.11233510565512
pt.ine.add.PTCONT.1019864,R DA IGREJA,,6090-355,BENQUERENÇA,-7.25426887779961,40.25779386673963
pt.ine.add.PTCONT.1019865,R 25 DE ABRIL,13,6090-326,BENQUERENÇA,-7.232411782009658,40.22539463184094
pt.ine.add.PTCONT.1019866,R ARTUR PEREIRA DA SILVA,14,6090-616,SALVADOR,-7.090981705081464,40.08932017904737
pt.ine.add.PTCONT.1019867,R DO PINA,21,6090-567,PENAMACOR,-7.170850193465276,40.167884222784025
pt.ine.add.PTCONT.1019869,BC NOVO,9,6090-157,ALDEIA DE JOÃO PIRES,-7.147593956418734,40.104630270964655
pt.ine.add.PTCONT.1019870,R DE STA MARIA MADALENA,8,6090-180,ALDEIA DE JOÃO PIRES,-7.1519582058040205,40.10453223802767
pt.ine.add.PTCONT.1019871,R DA EIRA,2,6090-225,ARANHAS,-7.114434974301589,40.1103862485905
pt.ine.add.PTCONT.1019872,R DE STA MARTA,97,6090-336,BENQUERENÇA,-7.234512751816309,40.22466349310252
pt.ine.add.PTCONT.1019873,R DA ESTRADA NOVA,4,6090-329,BENQUERENÇA,-7.2317530418710465,40.22279587280888
pt.ine.add.PTCONT.1019874,R NOVA DE S DOMINGOS,6,6090-401,MEIMOA,-7.186897646933168,40.229534298271886
pt.ine.add.PTCONT.1019875,R DE NSA SRA DA QUEBRADA,12,6090-335,BENQUERENÇA,-7.239444173299058,40.225791361148794
pt.ine.add.PTCONT.1019876,R DA ATAFONA,12,6090-389,MEIMOA,-7.185589041046743,40.228163741106684
pt.ine.add.PTCONT.1019878,R OCIDENTAL,21,6090-109,ALDEIA DO BISPO PNC,-7.167767013300801,40.11867811646193
pt.ine.add.PTCONT.1019879,R DA TORRE,2 A,6090-159,ALDEIA DE JOÃO PIRES,-7.15059363788516,40.10318781027249
pt.ine.add.PTCONT.1019880,R DA AMOREIRA,21,6090-166,ALDEIA DE JOÃO PIRES,-7.150088946001456,40.10403007379332
pt.ine.add.PTCONT.1019881,R JACINTO CÂNDIDO DA SILVA,66,6090-242,ARANHAS,-7.119582914135708,40.111250941241806
pt.ine.add.PTCONT.1019882,LG D BÁRBARA TAVARES DA SILVA,16,6090-325,BENQUERENÇA,-7.2347839879430165,40.22547610824391
pt.ine.add.PTCONT.1019883,R DA ESTRADA NOVA,,6090-329,BENQUERENÇA,-7.2314728984422025,40.222658605802174
pt.ine.add.PTCONT.1019887,R DA SERRA,19,6090-342,BENQUERENÇA,-7.229871779912788,40.22202473082066
pt.ine.add.PTCONT.1020106,EN 233,,6090-506,PENAMACOR,-7.222862435955762,40.10920885459303
pt.ine.add.PTCONT.1020130,R ALF ANTÓNIO LOPES ROBALO,130,6090-090,ALDEIA DO BISPO PNC,-7.1667274573503,40.120848848080556
pt.ine.add.PTCONT.1020144,R PEREIRA DE MACEDO,54,6090-582,PENAMACOR,-7.172314075602302,40.169796587551545
pt.ine.add.PTCONT.1020160,R GOVERNADOR LUIS CUNHA BARRETO,43,6090-048,ÁGUAS,-7.20661501801822,40.112015917777605
pt.ine.add.PTCONT.1020214,R DR AUGUSTO FALCÃO,10,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.237137541537605,40.08677851109692
pt.ine.add.PTCONT.1020215,R DE STO ANTÓNIO,101,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.23904387927734,40.088045057563406
pt.ine.add.PTCONT.1020216,R JOAQUIM ABREU,12,6090-512,PENAMACOR,-7.1731525427736464,40.16944331411035
pt.ine.add.PTCONT.1020217,R DE STO ANTÓNIO,33,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.238516831810639,40.08710437746303
pt.ine.add.PTCONT.1020218,R JOAQUIM ABREU,17,6090-512,PENAMACOR,-7.173248982765349,40.16926399931826
pt.ine.add.PTCONT.1020779,R DO ESPÍRITO SANTO,3,6090-040,ÁGUAS,-7.208483057727481,40.110923130533614
pt.ine.add.PTCONT.1020780,R DE S MARCOS,2,6090-036,ÁGUAS,-7.208109732668874,40.11164061530119
pt.ine.add.PTCONT.1020781,R DA PRAÇA,18,6090-332,BENQUERENÇA,-7.236964794165294,40.226708778825476
pt.ine.add.PTCONT.1020782,R DO PEREIRO,8,6090-341,BENQUERENÇA,-7.234382422854693,40.225635092596896
pt.ine.add.PTCONT.1020783,LG DE S PEDRO,6,6090-324,BENQUERENÇA,-7.236665401851266,40.22624717157113
pt.ine.add.PTCONT.1020832,R ORIENTAL,69,6090-110,ALDEIA DO BISPO PNC,-7.164852831129823,40.11903203130115
pt.ine.add.PTCONT.1020833,R PINA FERRAZ,3 A1,6090-112,ALDEIA DO BISPO PNC,-7.162321367252581,40.11309403043537
pt.ine.add.PTCONT.1020834,R DO PEREIRO,,6090-341,BENQUERENÇA,-7.232939541144163,40.2263533377337
pt.ine.add.PTCONT.1020835,R DO STO CRISTO,9,6090-556,PENAMACOR,-7.1713883497904725,40.17050935875658
pt.ine.add.PTCONT.1020836,ESTR DAS ÁGUAS FÉRREAS,48,6090-531,PENAMACOR,-7.173890712521901,40.16620737227525
pt.ine.add.PTCONT.1020837,CC DA RABAÇA,29,6090-528,PENAMACOR,-7.1774770270710055,40.166615270319326
pt.ine.add.PTCONT.1020838,SIT DA CORREDOURA,,6090-535,PENAMACOR,-7.173047966377374,40.163534691834975
pt.ine.add.PTCONT.1020839,R DA BARREIRA,23,6090-719,VALE DA SENHORA DA PÓVOA,-7.205485614867679,40.274289555595374
pt.ine.add.PTCONT.1020902,CAM DO AREAL,21,6090-158,ALDEIA DE JOÃO PIRES,-7.154433315456035,40.1036796159706
pt.ine.add.PTCONT.1020903,R PEIXOTO,33,6090-176,ALDEIA DE JOÃO PIRES,-7.1505085700091975,40.10176417045432
pt.ine.add.PTCONT.1020904,R DOS TOULÕES,6,6090-176,ALDEIA DE JOÃO PIRES,-7.150652522007045,40.101540246335155
pt.ine.add.PTCONT.1020905,R DA PEDREIRA,2,6090-398,MEIMOA,-7.187527592622017,40.2281705901698
pt.ine.add.PTCONT.1020906,R DA ASSOCIAÇÃO,6,6090-389,MEIMOA,-7.186251445305388,40.22784495939701
pt.ine.add.PTCONT.1020907,R DA COMENDA,30,6090-388,MEIMOA,-7.18557650959314,40.226533618131946
pt.ine.add.PTCONT.1020908,R D JOAO I,23,6090-425,PEDRÓGÃO DE SÃO PEDRO,-7.23991449951438,40.09051037707829
pt.ine.add.PTCONT.1020909,BC DA FERRADURA,2,6090-643,SALVADOR,-7.091806958605717,40.08979590291234
pt.ine.add.PTCONT.1020910,R DOS ENCHIDOS,22,6090-633,SALVADOR,-7.092672604893371,40.08838977088901
pt.ine.add.PTCONT.1020911,R DA SALGADEIRA,55,6090-626,SALVADOR,-7.08989090397272,40.087806390516526
pt.ine.add.PTCONT.1020912,R DA SALGADEIRA,21,6090-626,SALVADOR,-7.090543162659423,40.088091443290104
pt.ine.add.PTCONT.1020976,QTA DA DEVESA,2,6090-508,PENAMACOR,-7.165489467260033,40.17091049240551
pt.ine.add.PTCONT.1020977,EN NORTE,74,6090-534,PENAMACOR,-7.16827370326077,40.172428677964035
pt.ine.add.PTCONT.1020978,R DOS BOMBEIROS VOLUNTÁRIOS,21,6090-571,PENAMACOR,-7.1689584347167825,40.169669627803025
pt.ine.add.PTCONT.1020979,R MIGUEL BOMBARDA,35,6090-578,PENAMACOR,-7.1693604323863935,40.16863731727092
pt.ine.add.PTCONT.1020980,R DA PAZ,,6090-623,SALVADOR,-7.090671344680581,40.088912125103185
pt.ine.add.PTCONT.1020981,R DIREITA,,6090-628,SALVADOR,-7.091630848207581,40.08827233878349
pt.ine.add.PTCONT.1020982,BC DA SALGADEIRA,6,6090-611,SALVADOR,-7.090792242323867,40.08790456311336
pt.ine.add.PTCONT.1020983,TV DO RIBEIRO,,6090-716,VALE DA SENHORA DA PÓVOA,-7.201931328815252,40.27454918398699
pt.ine.add.PTCONT.1021228,TV DOS PELAMES,2,6090-600,PENAMACOR,-7.1717760156473185,40.167162450543636
pt.ine.add.PTCONT.1021304,R DA SERRA,26,6090-553,PENAMACOR,-7.172286155307444,40.170111555992975
pt.ine.add.PTCONT.1021318,R DO OLIVAL,13,6090-044,ÁGUAS,-7.206630164857131,40.11262843480079
pt.ine.add.PTCONT.1021322,BC DA AMOREIRA,14,6090-607,SALVADOR,-7.091909547149806,40.08768046130007
pt.ine.add.PTCONT.1021389,R DE NSA SRA DA QUEBRADA,,6090-335,BENQUERENÇA,-7.240001996939488,40.225363395199494
pt.ine.add.PTCONT.1021390,R DE NSA SRA DA QUEBRADA,19,6090-335,BENQUERENÇA,-7.239578013793667,40.22544117366257
pt.ine.add.PTCONT.1021391,R DR AUGUSTO FALCÃO,69,6090-464,PEDRÓGÃO DE SÃO PEDRO,-7.2375545666164545,40.088060569991235
pt.ine.add.PTCONT.1021392,QTA DA VEIGA DO MAGRO,,6090-803,PENAMACOR,-7.184204583054546,40.15303591591792
pt.ine.add.PTCONT.1021394,R DO OLIVAL DE BAIXO,3,6090-468,PEDRÓGÃO DE SÃO PEDRO,-7.237955898704306,40.08785653718053
pt.ine.add.PTCONT.1021395,R NOVA,18,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.2390094723018805,40.087090169450605
pt.ine.add.PTCONT.1021396,R NOVA,19,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.239349583867332,40.087083788394956
pt.ine.add.PTCONT.1021433,R DA FONTE,24,6090-623,SALVADOR,-7.0898778815842025,40.08942731773992
pt.ine.add.PTCONT.1022244,R DE STO ANTÓNIO,1,6090-181,ALDEIA DE JOÃO PIRES,-7.151150289927712,40.103624810031164
pt.ine.add.PTCONT.1022245,R ORIENTAL,63,6090-110,ALDEIA DO BISPO PNC,-7.165041519388402,40.11896156240981
pt.ine.add.PTCONT.1022246,R DO LAR D BÁRBARA TAVARES DA SILVA,22,6090-325,BENQUERENÇA,-7.235052401949943,40.225613276213366
pt.ine.add.PTCONT.1022247,R DA CRUZINHA,15,6090-620,SALVADOR,-7.0939342620320724,40.08638379638276
pt.ine.add.PTCONT.1022250,PTO DOS HERÓIS DO ULTRAMAR,7,6090-025,ÁGUAS,-7.207771816408159,40.1114758110703
pt.ine.add.PTCONT.1022251,R DO LAVADOURO,6,6090-178,ALDEIA DE JOÃO PIRES,-7.148207039770841,40.10278028975658
pt.ine.add.PTCONT.1022252,R DE S DOMINGOS,45,6090-558,PENAMACOR,-7.172043774759548,40.17064988725327
pt.ine.add.PTCONT.1022255,QTA DA ATALAIA,,6090-255,ARANHAS,-7.129045699790461,40.118610039868635
pt.ine.add.PTCONT.1022258,R PINA FERRAZ,43,6090-112,ALDEIA DO BISPO PNC,-7.165680010949357,40.117778133178525
pt.ine.add.PTCONT.1022259,ESTR DA CAVALEIRA,45,6090-532,PENAMACOR,-7.169622701012263,40.171674426883094
pt.ine.add.PTCONT.1022261,R DO OUTEIRO,74,6090-104,ALDEIA DO BISPO PNC,-7.166830340340011,40.11772469639632
pt.ine.add.PTCONT.1022262,R D JOAO I,10,6090-425,PEDRÓGÃO DE SÃO PEDRO,-7.23971188599033,40.09076097880043
pt.ine.add.PTCONT.1022263,R D MARIA,18,6090-427,PEDRÓGÃO DE SÃO PEDRO,-7.238417063902561,40.090246655860795
pt.ine.add.PTCONT.1022264,R DOS AMORES,6,6090-428,PEDRÓGÃO DE SÃO PEDRO,-7.239539315136043,40.090507483299604
pt.ine.add.PTCONT.1022265,,,6090-506,PENAMACOR,-7.288696718696036,40.075061918089055
pt.ine.add.PTCONT.1022269,R DA CINZA,20,6090-619,SALVADOR,-7.092155393049085,40.08847518182653
pt.ine.add.PTCONT.1022271,R DE STA MARTA,88,6090-336,BENQUERENÇA,-7.234028600457521,40.224848852013686
pt.ine.add.PTCONT.1022272,R DA SENHORA DA GRAÇA,7,6090-423,PEDRÓGÃO DE SÃO PEDRO,-7.238206918614474,40.08928140444723
pt.ine.add.PTCONT.1022273,BC DA ESCOLA,11,6090-608,SALVADOR,-7.0930548984319985,40.089464894949124
pt.ine.add.PTCONT.1022274,AV DA IGREJA,3,6090-711,VALE DA SENHORA DA PÓVOA,-7.202721086561521,40.274402442449215
pt.ine.add.PTCONT.1022275,R DE S MARCOS,4,6090-036,ÁGUAS,-7.207273501035168,40.11189510218441
pt.ine.add.PTCONT.1022276,R DO TABORDA,48,6090-569,PENAMACOR,-7.17112426773143,40.168426843674766
pt.ine.add.PTCONT.1022277,R DA SENHORA DO ROSÁRIO,12,6090-034,ÁGUAS,-7.206193295606607,40.11197651999161
pt.ine.add.PTCONT.1022278,R DA SALGADEIRA,43,6090-626,SALVADOR,-7.090171718935416,40.0878449426014
pt.ine.add.PTCONT.1022279,R DO CALVÁRIO,57,6090-338,BENQUERENÇA,-7.236030053322048,40.22720585432326
pt.ine.add.PTCONT.1022280,R NOVA DE S DOMINGOS,1,6090-401,MEIMOA,-7.186525426914002,40.2301076150737
pt.ine.add.PTCONT.1022281,R NOVA DE S DOMINGOS,5,6090-401,MEIMOA,-7.186970141507483,40.22939080079008
pt.ine.add.PTCONT.1022282,TV DE S JOÃO,12,6090-595,PENAMACOR,-7.1688467767600486,40.1684349144387
pt.ine.add.PTCONT.1022283,R DA CASTANHEIRA,7,6090-328,BENQUERENÇA,-7.235033239090059,40.223505802439135
pt.ine.add.PTCONT.1022284,R DA CORTE,2,6090-394,MEIMOA,-7.187333611759945,40.228601275693
pt.ine.add.PTCONT.1022285,R MIGUEL BOMBARDA,55,6090-578,PENAMACOR,-7.169264365281537,40.16878961475747
pt.ine.add.PTCONT.1022291,R OCIDENTAL,8,6090-109,ALDEIA DO BISPO PNC,-7.167257564924098,40.11903410048037
pt.ine.add.PTCONT.1022292,R CORREGEDOR LOPES DIAS,10,6090-327,BENQUERENÇA,-7.236508048891682,40.22659717344275
pt.ine.add.PTCONT.1022293,R DA SERRA,2,6090-342,BENQUERENÇA,-7.230640159343305,40.222553053269266
pt.ine.add.PTCONT.1022294,R DA CAPELA,19,6090-224,ARANHAS,-7.121533855402379,40.11019631004259
pt.ine.add.PTCONT.1022295,R ALF JOÃO JOSÉ FONSECA NABAIS,13,6090-389,MEIMOA,-7.185735286979838,40.22778670159502
pt.ine.add.PTCONT.1022551,R DA FRÁGUA,3,6090-168,ALDEIA DE JOÃO PIRES,-7.15106657795322,40.102921647069
pt.ine.add.PTCONT.1022555,BC 4 ESQUERDO À RUA DA LAGARIÇA,2,6090-077,ALDEIA DO BISPO PNC,-7.163802982489568,40.12109458067013
pt.ine.add.PTCONT.1022594,QTA SENHORA DO INCENSO,,6090-000,,-7.205294931387646,40.1599341365917
pt.ine.add.PTCONT.1022618,R MIGUEL BOMBARDA,132,6090-578,PENAMACOR,-7.167495280291179,40.170197776529804
pt.ine.add.PTCONT.1022691,R DE NSA SRA DA QUEBRADA,21,6090-335,BENQUERENÇA,-7.239718395171604,40.22548728568288
pt.ine.add.PTCONT.1022692,R NOVA,23,6090-447,PEDRÓGÃO DE SÃO PEDRO,-7.239466234293271,40.08712971778606
pt.ine.add.PTCONT.1022693,R DO POSTIGO,,6090-461,PEDRÓGÃO DE SÃO PEDRO,-7.238221797531745,40.08635461093511
pt.ine.add.PTCONT.1022694,R DE S PEDRO,11,6090-455,PEDRÓGÃO DE SÃO PEDRO,-7.2376827390375,40.08633243329728
pt.ine.add.PTCONT.1022695,R DA SERNADINHA,3,6090-450,PEDRÓGÃO DE SÃO PEDRO,-7.241005852622608,40.089546153760004
pt.ine.add.PTCONT.1022696,R DE STO ANTÓNIO,29,6090-454,PEDRÓGÃO DE SÃO PEDRO,-7.239203186684531,40.08841552785728
pt.ine.add.PTCONT.1022782,R DE S JOÃO,30,6090-724,VALE DA SENHORA DA PÓVOA,-7.200075466085615,40.27698374836095
pt.ine.add.PTCONT.1022783,EN 233,12,6090-716,VALE DA SENHORA DA PÓVOA,-7.202708650441353,40.272736311145565
pt.ine.add.PTCONT.1023101,R PROJECTADA,8,6090-054,ÁGUAS,-7.207912213363175,40.11323306799967
pt.ine.add.PTCONT.1023102,R PINA FERRAZ,147,6090-112,ALDEIA DO BISPO PNC,-7.1667302614111685,40.1223078093784
pt.ine.add.PTCONT.1023103,R PINA FERRAZ,,6090-112,ALDEIA DO BISPO PNC,-7.166912324591388,40.1210485180045
pt.ine.add.PTCONT.1023104,BC 2 ESQUERDO À RUA DA LAGARIÇA,18,6090-074,ALDEIA DO BISPO PNC,-7.164266666520979,40.121485709727416
