id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.369949,MTE ALAGOA,,7670-613,SANTANA DA SERRA,-8.373541305876449,37.48733167729242
pt.ine.add.PTCONT.369961,R GARVÃO,25,7670-112,GARVÃO,-8.340226394114062,37.722642885263184
pt.ine.add.PTCONT.370115,R ESPÍRITO SANTO,37,7670-405,PANOIAS ORQ,-8.305651519603577,37.76114415371838
pt.ine.add.PTCONT.370179,R NOVA,14,7670-405,PANOIAS ORQ,-8.307627996766898,37.76153637882091
pt.ine.add.PTCONT.370180,MTE ALGAREME,,7670-405,PANOIAS ORQ,-8.375537227132934,37.827231308619716
pt.ine.add.PTCONT.370181,TV MOINHO,7,7670-503,SANTA LUZIA ORQ,-8.405540045477965,37.73258287851763
pt.ine.add.PTCONT.370182,R DR MANUEL LOUÇÃO MARTINS JUNIOR,2,7670-503,SANTA LUZIA ORQ,-8.405310689568095,37.73190768234783
pt.ine.add.PTCONT.370220,MTE CASARÃO,,7670-613,SANTANA DA SERRA,-8.322845323438182,37.48920796249466
pt.ine.add.PTCONT.370221,MTE PONTALINHOS,,7670-604,SANTANA DA SERRA,-8.352229351506589,37.43759231624835
pt.ine.add.PTCONT.370510,R GUERREIROS,7,7670-011,CONCEIÇÃO ORQ,-8.226380156459323,37.77811409391875
pt.ine.add.PTCONT.370511,MTE ROCHA,,7670-021,CONCEIÇÃO ORQ,-8.238530436490432,37.7886113145274
pt.ine.add.PTCONT.370545,R OURIQUE,36,7670-135,GARVÃO,-8.340486656391544,37.7083608352264
pt.ine.add.PTCONT.370565,MTE BROCHAS,27,7670-204,OURIQUE,-8.2170222306439,37.66264577274446
pt.ine.add.PTCONT.370566,MTE BROCHAS,27,7670-204,OURIQUE,-8.2170222306439,37.66264577274446
pt.ine.add.PTCONT.370567,R MOINHO,13,7670-208,OURIQUE,-8.175508291456245,37.66439788380073
pt.ine.add.PTCONT.370594,MTE SARAIVA,,7670-215,OURIQUE,-8.314918275796511,37.65193997146028
pt.ine.add.PTCONT.370595,R PEDRAS,1,7670-202,OURIQUE,-8.253938032417407,37.60488302021532
pt.ine.add.PTCONT.370596,R SARTINHO,12,7670-202,OURIQUE,-8.253671579421907,37.604401354275
pt.ine.add.PTCONT.370632,,,7670-202,OURIQUE,-8.259394021293382,37.60644061578209
pt.ine.add.PTCONT.370633,AV 25 ABRIL,2,7670-250,OURIQUE,-8.227533230579507,37.65146268056204
pt.ine.add.PTCONT.370634,AV 25 DE ABRIL,5,7670-250,OURIQUE,-8.227533230579507,37.65146268056204
pt.ine.add.PTCONT.370635,AV 25 DE ABRIL,25,7670-250,OURIQUE,-8.227333511233667,37.65187125476713
pt.ine.add.PTCONT.370636,AV 25 DE ABRIL,8,7670-250,OURIQUE,-8.22669947302702,37.651783834399644
pt.ine.add.PTCONT.370686,R DR JOÃO FRANCISCO MARGARIDO,34,7670-284,OURIQUE,-8.218621378082101,37.65373391562958
pt.ine.add.PTCONT.370699,R CANHESTROS,5,7670-503,SANTA LUZIA ORQ,-8.406572525416806,37.73262553628418
pt.ine.add.PTCONT.370717,MTE CASARÃO,,7670-613,SANTANA DA SERRA,-8.32275507026092,37.48928919798791
pt.ine.add.PTCONT.370735,R FELECIANO MARQUES,,7670-503,SANTA LUZIA ORQ,-8.403758363282222,37.73260616511061
pt.ine.add.PTCONT.370745,R BASÍLIO ANTÓNIO LOURES,1,7670-260,OURIQUE,-8.22320743381094,37.650838348146486
pt.ine.add.PTCONT.371364,BR ROSAL,15,7670-368,OURIQUE,-8.232451568957185,37.65409826386008
pt.ine.add.PTCONT.370897,MTE DA PEDREIRA,,7670-126,GARVÃO,-8.340031913880997,37.69349675715055
pt.ine.add.PTCONT.371356,CERCA DO COVÃO,,7670-375,OURIQUE,-8.223097695309715,37.6478863989908
pt.ine.add.PTCONT.371357,MTE NOVO DA GUARITA,,7670-207,OURIQUE,-8.222917766736577,37.63613451197071
pt.ine.add.PTCONT.371358,BR ESCOLA,6,7670-135,GARVÃO,-8.339753130426377,37.70743531306298
pt.ine.add.PTCONT.371359,CERCA GRANDE E COURELA DO ROSSIO,25,7670-299,OURIQUE,-8.21867083201745,37.6573287982314
pt.ine.add.PTCONT.371360,R NOVA,22,7670-141,GARVÃO,-8.34276856745567,37.70704257139534
pt.ine.add.PTCONT.371361,BR ROSSIO DO POÇO,,7670-299,OURIQUE,-8.221761924827323,37.65501099203807
pt.ine.add.PTCONT.371362,MTE PICADURINHAS,,7670-351,OURIQUE,-8.25189716338102,37.66357985680459
pt.ine.add.PTCONT.371363,,,7670-201,OURIQUE,-8.273196007475594,37.57450290764234
pt.ine.add.PTCONT.371365,SIT VARANDA,1,7670-362,OURIQUE,-8.225820399851266,37.654073061738984
pt.ine.add.PTCONT.371366,R SARDOA,46,7670-132,GARVÃO,-8.33344519692477,37.71065366236101
pt.ine.add.PTCONT.371367,R SARDOA,20,7670-132,GARVÃO,-8.336678987238464,37.709255955944506
pt.ine.add.PTCONT.371368,R JOÃO AFONSO,6,7670-293,OURIQUE,-8.225578859558809,37.65332322499672
pt.ine.add.PTCONT.371369,LG D AFONSO III,4,7670-125,GARVÃO,-8.344236420854022,37.708787839340125
pt.ine.add.PTCONT.371387,MTE CUNCAS VELHAS,,7670-202,OURIQUE,-8.219406760168182,37.578320638699594
pt.ine.add.PTCONT.371388,MTE BARRADINHA,,7670-202,OURIQUE,-8.222246874247688,37.59613115004532
pt.ine.add.PTCONT.371398,R POÇO CONCELHO,6,7670-503,SANTA LUZIA ORQ,-8.406043096541842,37.73171783702124
pt.ine.add.PTCONT.371404,MTE BREJO,,7670-613,SANTANA DA SERRA,-8.393713896493376,37.47455767960872
pt.ine.add.PTCONT.371421,R POÇO NOVO,,7670-613,SANTANA DA SERRA,-8.299666484645828,37.50023948276435
pt.ine.add.PTCONT.371422,R RAPOSO,7,7670-613,SANTANA DA SERRA,-8.299643170080037,37.49960451513994
pt.ine.add.PTCONT.371428,R DR JOSE SILVA CRISTINA,,7670-613,SANTANA DA SERRA,-8.301184809983644,37.50161892969339
pt.ine.add.PTCONT.371432,R TEJO,3,7670-613,SANTANA DA SERRA,-8.30214309662868,37.5009295865435
pt.ine.add.PTCONT.371433,,,7670-613,SANTANA DA SERRA,-8.251692879831658,37.477776911831015
pt.ine.add.PTCONT.371436,R GARVÃO,10,7670-405,PANOIAS ORQ,-8.302049517070241,37.75876953442257
pt.ine.add.PTCONT.371437,,,7670-613,SANTANA DA SERRA,-8.276949104204444,37.45981876285769
pt.ine.add.PTCONT.371494,R NOVA DO BARREIRO,3,7670-202,OURIQUE,-8.253092947670373,37.603735211584045
pt.ine.add.PTCONT.371495,,,7670-297,OURIQUE,-8.283431425845679,37.58110360965367
pt.ine.add.PTCONT.371496,R MANCEBOS,5,7670-011,CONCEIÇÃO ORQ,-8.225246759383165,37.77873889361032
pt.ine.add.PTCONT.371501,R POÇO,10,7670-202,OURIQUE,-8.253179955040325,37.60530227021611
pt.ine.add.PTCONT.371517,,,7670-503,SANTA LUZIA ORQ,-8.407263521628094,37.72620002663226
pt.ine.add.PTCONT.371537,R SARDOA,116,7670-132,GARVÃO,-8.329724142880913,37.71018241071033
pt.ine.add.PTCONT.371541,BR NOVO DA SARDOA,32,7670-132,GARVÃO,-8.333900969398416,37.71144574279366
pt.ine.add.PTCONT.371872,R IGREJA G,9,7670-021,CONCEIÇÃO ORQ,-8.241406806143734,37.77586909594255
pt.ine.add.PTCONT.371873,R SACO,4,7670-021,CONCEIÇÃO ORQ,-8.242604584365239,37.77570315056234
pt.ine.add.PTCONT.371874,MTE GOUVEIA,,7670-021,CONCEIÇÃO ORQ,-8.222027962710209,37.77594956387112
pt.ine.add.PTCONT.371875,ESTR FUNCHEIRA,,7670-139,GARVÃO,-8.33991575305778,37.71262383841822
pt.ine.add.PTCONT.371876,R SARDOA,22,7670-132,GARVÃO,-8.340961428844276,37.70835029035453
pt.ine.add.PTCONT.371877,R SARDOA,82,7670-132,GARVÃO,-8.331562691288731,37.7106838751172
pt.ine.add.PTCONT.371878,R SARDOA,44,7670-132,GARVÃO,-8.333535511330368,37.71065498826793
pt.ine.add.PTCONT.371908,R 25 DE ABRIL,16,7670-126,GARVÃO,-8.343224721937936,37.707942732233704
pt.ine.add.PTCONT.371909,R NOVA,5,7670-141,GARVÃO,-8.342442689870932,37.708106298336645
pt.ine.add.PTCONT.371910,R NOVA,36 A,7670-141,GARVÃO,-8.34282366942072,37.706474860447514
pt.ine.add.PTCONT.371911,BR ROSAL,38,7670-368,OURIQUE,-8.232924762720668,37.65530840865826
pt.ine.add.PTCONT.371946,CHASIN,,7670-215,OURIQUE,-8.312420899949506,37.659557084751015
pt.ine.add.PTCONT.371947,R SERRO S LUIS,7,7670-302,OURIQUE,-8.223330470252627,37.64950479947779
pt.ine.add.PTCONT.371984,,,7670-215,OURIQUE,-8.334226478402691,37.630393157493174
pt.ine.add.PTCONT.371985,,,7670-202,OURIQUE,-8.276534105059579,37.62688245753136
pt.ine.add.PTCONT.371986,,,7670-202,OURIQUE,-8.279703625650265,37.62568025090214
pt.ine.add.PTCONT.371987,,,7670-297,OURIQUE,-8.29979447839594,37.58285659354406
pt.ine.add.PTCONT.371988,,,7670-202,OURIQUE,-8.259552236177521,37.606242228732214
pt.ine.add.PTCONT.372024,CPO GUERREIROS,,7670-202,OURIQUE,-8.25116122686217,37.59960161518055
pt.ine.add.PTCONT.372025,,,7670-407,PANOIAS ORQ,-8.364714099303834,37.83140877739112
pt.ine.add.PTCONT.372026,R IGREJA,14,7670-405,PANOIAS ORQ,-8.305573835500939,37.7615123738318
pt.ine.add.PTCONT.372052,MTE REGUENGO,,7670-405,PANOIAS ORQ,-8.305510365679472,37.79282992886226
pt.ine.add.PTCONT.372053,R 25 DE ABRIL,32,7670-405,PANOIAS ORQ,-8.30235846358664,37.75988628829194
pt.ine.add.PTCONT.372054,,,7670-503,SANTA LUZIA ORQ,-8.394712107704903,37.747121983925354
pt.ine.add.PTCONT.372055,,,7670-504,SANTA LUZIA ORQ,-8.459090634568224,37.70805773431659
pt.ine.add.PTCONT.372080,MTE PEDRA CHA,,7670-613,SANTANA DA SERRA,-8.32532666246027,37.48234728839222
pt.ine.add.PTCONT.372081,MTE PEROGASSANITO,,7670-610,SANTANA DA SERRA,-8.334546681969668,37.454869160296944
pt.ine.add.PTCONT.372082,,,7670-613,SANTANA DA SERRA,-8.285652408923669,37.48766705666871
pt.ine.add.PTCONT.372301,R ENG SENA CABRAL,8,7670-287,OURIQUE,-8.220679890208379,37.60208787155889
pt.ine.add.PTCONT.372310,R SEBO,1,7670-021,CONCEIÇÃO ORQ,-8.241781805646752,37.7761570590109
pt.ine.add.PTCONT.372314,R S SEBASTIÃO,6,7670-143,GARVÃO,-8.345007885164947,37.70889457212974
pt.ine.add.PTCONT.373160,MTE NEGRO,,7670-405,PANOIAS ORQ,-8.339610806465977,37.790937137584045
pt.ine.add.PTCONT.372851,BR ESCOLA,13,7670-135,GARVÃO,-8.339527098397726,37.70771501057327
pt.ine.add.PTCONT.372852,R D MANUEL I,7,7670-282,OURIQUE,-8.225571883284156,37.65369046726167
pt.ine.add.PTCONT.372853,R FONTE,7,7670-208,OURIQUE,-8.175282424911613,37.665830524242395
pt.ine.add.PTCONT.372867,BR ROSSIO,,7670-299,OURIQUE,-8.222294440633432,37.654920492425575
pt.ine.add.PTCONT.372868,R ALJUSTREL,,7670-269,OURIQUE,-8.22258649918896,37.6527669235494
pt.ine.add.PTCONT.372869,R ALJUSTREL,,7670-269,OURIQUE,-8.22258649918896,37.6527669235494
pt.ine.add.PTCONT.372870,CERCA DA FONTE,,7670-297,OURIQUE,-8.220635129758302,37.65084929451785
pt.ine.add.PTCONT.372871,R GARVÃO,16,7670-202,OURIQUE,-8.253473171901824,37.605439266115376
pt.ine.add.PTCONT.372884,R JACINTO RICARDO,4,7670-202,OURIQUE,-8.253796762737505,37.604779641963745
pt.ine.add.PTCONT.372885,R POÇO,26,7670-202,OURIQUE,-8.25356482103334,37.604863448409695
pt.ine.add.PTCONT.372886,R POÇO,44,7670-202,OURIQUE,-8.25429831815603,37.60434851713319
pt.ine.add.PTCONT.372887,,,7670-202,OURIQUE,-8.272635389218424,37.61984141714941
pt.ine.add.PTCONT.372911,AV 25 DE ABRIL,4,7670-250,OURIQUE,-8.226907361941802,37.65150906149918
pt.ine.add.PTCONT.372912,LOTEAM VINHA DA CACOLETA,,7670-210,OURIQUE,-8.23265711595715,37.65006491717038
pt.ine.add.PTCONT.372913,CASA DA COLINA COLINA,,7670-202,OURIQUE,-8.205886181065186,37.63279458139432
pt.ine.add.PTCONT.372929,S ROMÃO,704,7670-406,PANOIAS ORQ,-8.35554070808046,37.80656680265702
pt.ine.add.PTCONT.372930,R IGREJA,40,7670-405,PANOIAS ORQ,-8.30653909817008,37.761781246821776
pt.ine.add.PTCONT.372931,R NOVA,33,7670-405,PANOIAS ORQ,-8.308209456668079,37.76137291467781
pt.ine.add.PTCONT.372932,MTE NEGRO,,7670-405,PANOIAS ORQ,-8.339610806465977,37.790937137584045
pt.ine.add.PTCONT.372947,R TEJO,,7670-613,SANTANA DA SERRA,-8.302439283614387,37.50094897185197
pt.ine.add.PTCONT.372960,MTE ARRIBA,,7670-613,SANTANA DA SERRA,-8.285358864294967,37.537997481547926
pt.ine.add.PTCONT.372961,MTE CURRAL,,7670-613,SANTANA DA SERRA,-8.28108511169196,37.52816399109178
pt.ine.add.PTCONT.372962,MTE RIBEIRA,,7670-613,SANTANA DA SERRA,-8.361358607689041,37.467092177642684
pt.ine.add.PTCONT.372963,ESTR ACESSO NACIONAL 264,,7670-613,SANTANA DA SERRA,-8.298862640014637,37.49950650232071
pt.ine.add.PTCONT.372977,,,7670-613,SANTANA DA SERRA,-8.276794581037633,37.479478989545264
pt.ine.add.PTCONT.372978,,,7670-613,SANTANA DA SERRA,-8.243950780834117,37.47163954316615
pt.ine.add.PTCONT.373114,MTE MONTINHO DA FUNCHEIRA,,7670-112,GARVÃO,-8.339600922535539,37.72205835155427
pt.ine.add.PTCONT.373115,R DR MANUEL LOUÇÃO MARTINS,2,7670-138,GARVÃO,-8.342876597581856,37.70915966519134
pt.ine.add.PTCONT.373121,R NOVA DOS CASTANHEIROS,4,7670-297,OURIQUE,-8.22181923427167,37.65073403117622
pt.ine.add.PTCONT.373124,R PORTELA,16,7670-503,SANTA LUZIA ORQ,-8.404243564054568,37.73169390926131
pt.ine.add.PTCONT.373140,R ALMODOVAR,39,7670-270,OURIQUE,-8.224906114215605,37.649954075394255
pt.ine.add.PTCONT.373199,R GARVÃO,15,7670-112,GARVÃO,-8.340183606966205,37.72357096002231
pt.ine.add.PTCONT.373204,R BASÍLIO ANTÓNIO LOURES,3,7670-260,OURIQUE,-8.223116627318596,37.6507122798767
pt.ine.add.PTCONT.373382,R EIRAS,7,7670-405,PANOIAS ORQ,-8.301651022174578,37.75819348701022
pt.ine.add.PTCONT.373421,FÁBRICA DA CORTIÇA,8,7670-207,OURIQUE,-8.225679848227578,37.658697624775
pt.ine.add.PTCONT.373823,R EIRAS,14,7670-021,CONCEIÇÃO ORQ,-8.242912612340668,37.77563839459242
pt.ine.add.PTCONT.373824,LG SOBRADO,1,7670-021,CONCEIÇÃO ORQ,-8.241961585013259,37.7759143392979
pt.ine.add.PTCONT.373825,R MOINHO,11,7670-208,OURIQUE,-8.17544033949983,37.66448800629698
pt.ine.add.PTCONT.373826,R ESCOLAS,13,7670-208,OURIQUE,-8.175054354249323,37.66336191796251
pt.ine.add.PTCONT.373827,BR ROSSIO DO POÇO,2,7670-299,OURIQUE,-8.221670944465998,37.654740765730985
pt.ine.add.PTCONT.373828,R ESCADINHAS,,7670-202,OURIQUE,-8.254363147993008,37.60486916036633
pt.ine.add.PTCONT.373829,PAVILHAO DA CP,6,7670-112,GARVÃO,-8.339474560392375,37.72557235731136
pt.ine.add.PTCONT.373830,R GARVÃO,6,7670-112,GARVÃO,-8.33981302547593,37.7249140561264
pt.ine.add.PTCONT.373831,R POÇO,34,7670-202,OURIQUE,-8.25389652341231,37.604515917555226
pt.ine.add.PTCONT.373832,,,7670-351,OURIQUE,-8.251814627209079,37.66345352150311
pt.ine.add.PTCONT.373833,R SARDOA,19,7670-132,GARVÃO,-8.336357033514703,37.709639589612046
pt.ine.add.PTCONT.373834,R SARDOA,80,7670-132,GARVÃO,-8.331676195798817,37.710719722916664
pt.ine.add.PTCONT.373835,R SARDOA,50,7670-132,GARVÃO,-8.333025804094351,37.710735461738786
pt.ine.add.PTCONT.373836,R JOSE GUERREIRO BRITO,2,7670-294,OURIQUE,-8.223462692163578,37.65011589355918
pt.ine.add.PTCONT.373861,MTE ZAMBUJALINHO,,7670-202,OURIQUE,-8.233235973505103,37.58319310318254
pt.ine.add.PTCONT.373867,TV MOINHO,2,7670-503,SANTA LUZIA ORQ,-8.405333249422899,37.73226335945721
pt.ine.add.PTCONT.373870,R DIREITA,6,7670-503,SANTA LUZIA ORQ,-8.405866975706669,37.73202352236687
pt.ine.add.PTCONT.373871,,,7670-503,SANTA LUZIA ORQ,-8.40147173506153,37.73376346867063
pt.ine.add.PTCONT.373886,R ENG SENA CABRAL,14,7670-287,OURIQUE,-8.220317215425926,37.601835862831045
pt.ine.add.PTCONT.373889,R IGREJA,3,7670-613,SANTANA DA SERRA,-8.300448191337338,37.500702744315916
pt.ine.add.PTCONT.373890,R IGREJA,1,7670-613,SANTANA DA SERRA,-8.300573837221219,37.500618187144916
pt.ine.add.PTCONT.373894,R ENG SENA CABRAL,20,7670-202,OURIQUE,-8.251431047974448,37.60468283131004
pt.ine.add.PTCONT.373895,,,7670-613,SANTANA DA SERRA,-8.251285453005028,37.47750701731714
pt.ine.add.PTCONT.373905,CPO GUERREIROS,,7670-202,OURIQUE,-8.249849642283717,37.60088232602938
pt.ine.add.PTCONT.373906,MTE NOVO,,7670-613,SANTANA DA SERRA,-8.301267314630342,37.507756305556285
pt.ine.add.PTCONT.373980,R OURIQUE,27,7670-135,GARVÃO,-8.340435734039575,37.70821796112559
pt.ine.add.PTCONT.373984,R GARVÃO,3,7670-112,GARVÃO,-8.340107166115114,37.72463423925546
pt.ine.add.PTCONT.374006,R IGREJA A ESQUINA,2,7670-266,OURIQUE,-8.22015879005962,37.601935088718
pt.ine.add.PTCONT.374026,R LIBERDADE,10,7670-112,GARVÃO,-8.339915855523842,37.72561272049377
pt.ine.add.PTCONT.374231,R SARDOA,26,7670-132,GARVÃO,-8.334419850080941,37.71040873970456
pt.ine.add.PTCONT.374235,LG AMOREIRA,1 A,7670-122,GARVÃO,-8.34260300301697,37.70865560695618
pt.ine.add.PTCONT.374657,R 25 DE ABRIL,10,7670-126,GARVÃO,-8.343134608889741,37.70815912624135
pt.ine.add.PTCONT.374659,BR ESCOLA,5,7670-135,GARVÃO,-8.339979912057824,37.70742590566471
pt.ine.add.PTCONT.374660,R LIBERDADE,10,7670-112,GARVÃO,-8.340159534979353,37.72527331086893
pt.ine.add.PTCONT.374661,R 25 DE ABRIL,29,7670-126,GARVÃO,-8.34320082030173,37.7075103078843
pt.ine.add.PTCONT.374662,R ROSSIO DO POÇO,19,7670-299,OURIQUE,-8.220085326176203,37.655525799921634
pt.ine.add.PTCONT.374663,R SARTINHO,10,7670-202,OURIQUE,-8.253582124327085,37.60421467046858
pt.ine.add.PTCONT.374664,R ANTIGA ESTRADA DA FUNCHEIRA,7,7670-139,GARVÃO,-8.341386548218727,37.711630971113536
pt.ine.add.PTCONT.374665,MTE PICADURINHAS,,7670-351,OURIQUE,-8.252146533735933,37.663597625022476
pt.ine.add.PTCONT.374666,CERCA DO LAGAR,,7670-206,OURIQUE,-8.221431641270511,37.65362372714232
pt.ine.add.PTCONT.374667,CERCA DO LAGAR,,7670-206,OURIQUE,-8.221431641270511,37.65362372714232
pt.ine.add.PTCONT.374668,CERCA DO LAGAR,,7670-206,OURIQUE,-8.222549275024273,37.65307543735566
pt.ine.add.PTCONT.374669,,,7670-202,OURIQUE,-8.279726423104353,37.62575230146783
pt.ine.add.PTCONT.374670,,,7670-202,OURIQUE,-8.255154377768426,37.61087794206735
pt.ine.add.PTCONT.374671,,,7670-202,OURIQUE,-8.254270592770869,37.61064459569684
pt.ine.add.PTCONT.374672,SIT ROCHINHA,,7670-262,OURIQUE,-8.250100022148313,37.608909895396515
pt.ine.add.PTCONT.374675,R SARDOA,34,7670-132,GARVÃO,-8.334178564058156,37.71053824546896
pt.ine.add.PTCONT.374676,R GAGO COUTINHO,11 13,7670-289,OURIQUE,-8.22405770047991,37.65134690860105
pt.ine.add.PTCONT.374677,MTE NOVO PERO VITAL,,7670-210,OURIQUE,-8.238318943193052,37.655080577525545
pt.ine.add.PTCONT.374702,MTE VINHA,,7670-202,OURIQUE,-8.221021012770288,37.593645333394186
pt.ine.add.PTCONT.374710,R ARMAÇÃO DE PERA,9,7670-259,OURIQUE,-8.227184559374349,37.65057395859163
pt.ine.add.PTCONT.374711,TV MOINHO,5,7670-503,SANTA LUZIA ORQ,-8.405505518052866,37.732447813114035
pt.ine.add.PTCONT.374712,MTE AVESSA,,7670-613,SANTANA DA SERRA,-8.355399630225191,37.53134515642441
pt.ine.add.PTCONT.374730,HRD ALGAREME,,7670-405,PANOIAS ORQ,-8.39773611514161,37.831535130047186
pt.ine.add.PTCONT.374731,R BAIRRO NOVO,13,7670-613,SANTANA DA SERRA,-8.30161743561531,37.50178514882464
pt.ine.add.PTCONT.374742,R EIRINHAS,30,7670-405,PANOIAS ORQ,-8.30151586055131,37.76017695297683
pt.ine.add.PTCONT.374748,MTE QUINTA NOVA,,7670-613,SANTANA DA SERRA,-8.304740475288073,37.54767465718923
pt.ine.add.PTCONT.374754,R EIRAS,3,7670-405,PANOIAS ORQ,-8.301786933460438,37.75807616703801
pt.ine.add.PTCONT.374755,MTE CHALE,,7670-613,SANTANA DA SERRA,-8.277582391741335,37.54216085796597
pt.ine.add.PTCONT.375030,MTE CHAMINÉ ALTA,,7670-202,OURIQUE,-8.182194584421044,37.61169668289056
pt.ine.add.PTCONT.375490,R DR ANTÓNIO DA COSTA CONTREIRAS,18,7670-011,CONCEIÇÃO ORQ,-8.225280522356359,37.77850461677973
pt.ine.add.PTCONT.375491,BROCHAS,33,7670-204,OURIQUE,-8.216774600902731,37.66416860632653
pt.ine.add.PTCONT.375492,R HORTAS,6,7670-011,CONCEIÇÃO ORQ,-8.226004666085544,37.77814968216853
pt.ine.add.PTCONT.375493,TV PADARIA QTA DO ROSAL,3,7670-144,GARVÃO,-8.342022638555427,37.70794486824761
pt.ine.add.PTCONT.375494,R IGREJA,23,7670-208,OURIQUE,-8.175890035817316,37.66564338526893
pt.ine.add.PTCONT.375495,,3,7670-208,OURIQUE,-8.175745431447886,37.6628751403922
pt.ine.add.PTCONT.375499,R EIRAS,11,7670-021,CONCEIÇÃO ORQ,-8.242836371844486,37.77543531094905
pt.ine.add.PTCONT.375500,R PARQUE,1,7670-202,OURIQUE,-8.253911015889217,37.60540120784919
pt.ine.add.PTCONT.375502,MTE NOVO DOS CACHORROS,,7670-126,GARVÃO,-8.33643413097973,37.68804310392926
pt.ine.add.PTCONT.375503,,,7670-201,OURIQUE,-8.297791894060811,37.711753979645835
pt.ine.add.PTCONT.375504,R EIRA,5,7670-202,OURIQUE,-8.253910389986109,37.60468642555675
pt.ine.add.PTCONT.375505,R OURIQUE,48,7670-135,GARVÃO,-8.339189132433443,37.708526477263646
pt.ine.add.PTCONT.375506,R CAMACHO ABOIM,10,7670-263,OURIQUE,-8.223513501691677,37.653241261566194
pt.ine.add.PTCONT.375507,R MERCADO,3,7670-279,OURIQUE,-8.223978796559617,37.65258089478684
pt.ine.add.PTCONT.375508,R D MANUEL I,5,7670-282,OURIQUE,-8.225488615269752,37.65365665916753
pt.ine.add.PTCONT.375509,,,7670-297,OURIQUE,-8.303938157853377,37.62248519273536
pt.ine.add.PTCONT.375510,MTE CHAVES,,7670-137,GARVÃO,-8.317278220711957,37.694390414755034
pt.ine.add.PTCONT.375511,LOTEAM VINHA DA CACOLETA,,7670-210,OURIQUE,-8.232205058654749,37.65097529034676
pt.ine.add.PTCONT.375526,MTE FAVELINHA,,7670-202,OURIQUE,-8.226257868392102,37.59811924269933
pt.ine.add.PTCONT.375530,MTE MARVANITO,,7670-202,OURIQUE,-8.23721786006836,37.58082905627297
pt.ine.add.PTCONT.375540,R BATALHA DE OURIQUE,45,7670-261,OURIQUE,-8.226582136453251,37.64910583534655
pt.ine.add.PTCONT.375545,R ALMODOVAR,22,7670-270,OURIQUE,-8.224758636722528,37.64981904262565
pt.ine.add.PTCONT.375546,R DE ARMAÇÃO DE PÊRA,29,7670-259,OURIQUE,-8.227047182602362,37.6494658591445
pt.ine.add.PTCONT.375551,MTE GATO,,7670-613,SANTANA DA SERRA,-8.346876622790026,37.43476392314473
pt.ine.add.PTCONT.375554,MTE VENDAVAIS,,7670-405,PANOIAS ORQ,-8.291149480335374,37.766740176391934
pt.ine.add.PTCONT.375557,R 25 DE ABRIL,27,7670-405,PANOIAS ORQ,-8.302813488914955,37.760363145565385
pt.ine.add.PTCONT.375561,R POÇO NOVO,,7670-613,SANTANA DA SERRA,-8.2999265128072,37.49988342696685
pt.ine.add.PTCONT.375565,VIVENDA EMIGRANTE,,7670-202,OURIQUE,-8.24884735850379,37.60447826304795
pt.ine.add.PTCONT.375566,R POÇO,3,7670-202,OURIQUE,-8.252066065623048,37.60603377452021
pt.ine.add.PTCONT.375589,MTE PEGO DO LINHO,,7670-202,OURIQUE,-8.22678717872058,37.586766328668865
pt.ine.add.PTCONT.375675,R DR VIRGILIO SAQUE,15,7670-285,OURIQUE,-8.223728497329654,37.65009643567429
pt.ine.add.PTCONT.375704,R DR JOSE SILVA CRISTINA,,7670-613,SANTANA DA SERRA,-8.301203447551819,37.501497865783485
pt.ine.add.PTCONT.375711,R ESTAÇÃO,4,7670-405,PANOIAS ORQ,-8.30295801496206,37.76096858871029
pt.ine.add.PTCONT.375859,R ESPÍRITO SANTO,3,7670-405,PANOIAS ORQ,-8.3042332468389,37.760883652437684
pt.ine.add.PTCONT.376323,R DR ANTÓNIO DA COSTA CONTREIRAS ZY,24,7670-011,CONCEIÇÃO ORQ,-8.22513690846644,37.778653771764375
pt.ine.add.PTCONT.376324,BR ESCOLA,3,7670-135,GARVÃO,-8.340025924663331,37.70766007787209
pt.ine.add.PTCONT.376325,R SEBO I,13,7670-021,CONCEIÇÃO ORQ,-8.241182423115076,37.77628350187667
pt.ine.add.PTCONT.376326,R CANTO,1,7670-208,OURIQUE,-8.175962453674138,37.665803249719346
pt.ine.add.PTCONT.376327,R ENG JOSE GUERREIRO DE BRITO,6,7670-021,CONCEIÇÃO ORQ,-8.24241615473281,37.77527352805546
pt.ine.add.PTCONT.376328,R BARREIRO,12,7670-202,OURIQUE,-8.253603209632297,37.60414013709677
pt.ine.add.PTCONT.376329,R OURIQUE,32,7670-135,GARVÃO,-8.340615976051076,37.708355210880285
pt.ine.add.PTCONT.376330,MTE S PEDRO,,7670-202,OURIQUE,-8.26915393352128,37.648695019750726
pt.ine.add.PTCONT.376332,BR ROSAL,25,7670-368,OURIQUE,-8.232730582193996,37.654164325537025
pt.ine.add.PTCONT.376333,R ARCO DA VILA,4,7670-378,OURIQUE,-8.224110529964447,37.65253023640886
pt.ine.add.PTCONT.376334,R SARDOA,24,7670-132,GARVÃO,-8.336335705697838,37.70945338001946
pt.ine.add.PTCONT.376335,,,7670-210,OURIQUE,-8.311628754411892,37.6837045165802
pt.ine.add.PTCONT.376336,R CASTELO,1,7670-137,GARVÃO,-8.344554365453886,37.70893142520991
