id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1185023,,,3130-526,SOURE,-8.620357543351984,40.0858866475104
pt.ine.add.PTCONT.1185047,ALTO DA DOUROANA,,3130-201,SOURE,-8.626803602497427,40.061155823678725
pt.ine.add.PTCONT.1185107,R VALE DO CARVALHO,7,3130-116,SAMUEL,-8.691100736118162,40.10527255607237
pt.ine.add.PTCONT.1185108,TV CARVALHO,1A,3130-116,SAMUEL,-8.692177356823036,40.10526239488094
pt.ine.add.PTCONT.1185109,R FONTE,13,3130-116,SAMUEL,-8.694641809047443,40.10231049277423
pt.ine.add.PTCONT.1185133,R SANTO ANTÓNIO,2,3130-422,VINHA DA RAINHA,-8.708597692992194,40.06189514686155
pt.ine.add.PTCONT.1185190,R CAPELA,14,3130-041,FIGUEIRÓ DO CAMPO,-8.601585467909949,40.155931380310996
pt.ine.add.PTCONT.1185253,R PRINCIPAL,,3130-537,SOURE,-8.606818976480948,40.02043270454998
pt.ine.add.PTCONT.1185265,AV DR HUMBERTO LUIS LOPES,,3130-260,SOURE,-8.626887234888441,40.06462279376971
pt.ine.add.PTCONT.1185266,AV DR HUMBERTO LUIS LOPES,,3130-260,SOURE,-8.626887234888441,40.06462279376971
pt.ine.add.PTCONT.1185267,AV DR HUMBERTO LUIS LOPES,,3130-260,SOURE,-8.626887234888441,40.06462279376971
pt.ine.add.PTCONT.1185268,AV DR HUMBERTO LUIS LOPES,,3130-260,SOURE,-8.626887234888441,40.06462279376971
pt.ine.add.PTCONT.1185269,AV DR HUMBERTO LUIS LOPES,,3130-260,SOURE,-8.626887234888441,40.06462279376971
pt.ine.add.PTCONT.1185290,R BARROSOS,,3130-504,SOURE,-8.603594669728908,40.01488005892863
pt.ine.add.PTCONT.1185801,R ANTÓNIO AUGUSTO COSTA NUNES,52,3130-001,ALFARELOS,-8.653839617434185,40.14985434171626
pt.ine.add.PTCONT.1185802,R OUTEIRO,,3130-010,BRUNHÓS,-8.669938688632675,40.116693061479054
pt.ine.add.PTCONT.1185803,R 1 DE MAIO,,3130-022,DEGRACIAS,-8.519395646180795,40.01165189106165
pt.ine.add.PTCONT.1185804,R 10 DE MARCO,22,3130-400,VILA NOVA DE ANÇOS,-8.63435631552457,40.10972880866252
pt.ine.add.PTCONT.1185805,R 24 DE JUNHO,48,3130-426,VINHA DA RAINHA,-8.71258895647624,40.05431919425465
pt.ine.add.PTCONT.1185806,R 24 DE JUNHO,43,3130-426,VINHA DA RAINHA,-8.708383584449496,40.05316036075404
pt.ine.add.PTCONT.1185885,R PRINCIPAL,23,3130-043,FIGUEIRÓ DO CAMPO,-8.608121158283115,40.15902980074241
pt.ine.add.PTCONT.1185886,R FLORES,1,3130-043,FIGUEIRÓ DO CAMPO,-8.608402853828936,40.15902864477031
pt.ine.add.PTCONT.1185887,R PRINCIPAL,,3130-041,FIGUEIRÓ DO CAMPO,-8.599018206219043,40.15811216140977
pt.ine.add.PTCONT.1185888,BC EIRA,2,3130-041,FIGUEIRÓ DO CAMPO,-8.598840165177403,40.1561045612345
pt.ine.add.PTCONT.1185889,R BOA UNIAO,3,3130-041,FIGUEIRÓ DO CAMPO,-8.596785155288554,40.1542305741075
pt.ine.add.PTCONT.1185890,R BOA UNIAO,3,3130-041,FIGUEIRÓ DO CAMPO,-8.596785155288554,40.1542305741075
pt.ine.add.PTCONT.1185891,R MARCOS,5,3130-423,VINHA DA RAINHA,-8.693009784147087,40.04625598955473
pt.ine.add.PTCONT.1185892,R 13 DE JUNHO,22,3130-423,VINHA DA RAINHA,-8.692096237437893,40.04631443685266
pt.ine.add.PTCONT.1185893,R BICA,4,3130-427,VINHA DA RAINHA,-8.707993814378364,40.050010181528926
pt.ine.add.PTCONT.1185976,R REQUEIXO,,3130-063,GESTEIRA,-8.652695174884208,40.07970308256095
pt.ine.add.PTCONT.1185977,R TRAS,,3130-064,GESTEIRA,-8.670380091811422,40.054990931273515
pt.ine.add.PTCONT.1186057,R GABRIELOS,59,3130-080,GRANJA DO ULMEIRO,-8.63108136989399,40.16082456938371
pt.ine.add.PTCONT.1186058,R GABRIELOS,59,3130-080,GRANJA DO ULMEIRO,-8.63108136989399,40.16082456938371
pt.ine.add.PTCONT.1186059,TV RUA DORMITORIO,3,3130-080,GRANJA DO ULMEIRO,-8.633445773867392,40.16471392546776
pt.ine.add.PTCONT.1186060,R ESTRADA NACIONAL,45,3130-080,GRANJA DO ULMEIRO,-8.620020499966927,40.16030423987166
pt.ine.add.PTCONT.1186061,R ALMINHAS,7,3130-081,GRANJA DO ULMEIRO,-8.624672367237045,40.15918586534558
pt.ine.add.PTCONT.1186062,R ESTRADA NACIONAL,,3130-080,GRANJA DO ULMEIRO,-8.61545159831548,40.161557170347656
pt.ine.add.PTCONT.1186063,R ALEGRIA,12,3130-080,GRANJA DO ULMEIRO,-8.613505540715963,40.160241394396714
pt.ine.add.PTCONT.1186146,R SANTAS CLARAS,1,3130-080,GRANJA DO ULMEIRO,-8.62534780622976,40.15824108105755
pt.ine.add.PTCONT.1186147,R BAIXO,6,3130-080,GRANJA DO ULMEIRO,-8.636678902374205,40.162214284864504
pt.ine.add.PTCONT.1186148,R BAIRRO DOS BARREIROS,13,3130-080,GRANJA DO ULMEIRO,-8.636009225540795,40.160542100227445
pt.ine.add.PTCONT.1186149,R PRINCIPAL,,3130-097,POMBALINHO SRE,-8.495872100537778,40.01290771756302
pt.ine.add.PTCONT.1186231,R EMIGRANTES,,3130-098,POMBALINHO SRE,-8.530704055502081,39.9561265348778
pt.ine.add.PTCONT.1186232,R CAPELA,2,3130-122,SAMUEL,-8.761157935877868,40.118422759709624
pt.ine.add.PTCONT.1186233,R ROSSIO,9,3130-114,SAMUEL,-8.724173801629195,40.10787332880741
pt.ine.add.PTCONT.1186234,R PRINCIPAL,41,3130-117,SAMUEL,-8.736023751046952,40.10139306253916
pt.ine.add.PTCONT.1186330,R CELEIRO,11,3130-119,SAMUEL,-8.705727077420784,40.08581131033336
pt.ine.add.PTCONT.1186331,R CAPELA,2,3130-123,SAMUEL,-8.703598543862702,40.085056303707994
pt.ine.add.PTCONT.1186332,R POCARICA,14,3130-121,SAMUEL,-8.706709453988225,40.08411332415834
pt.ine.add.PTCONT.1186400,R VALE D AGUA,,3130-541,SOURE,-8.600660929021215,40.101530192183475
pt.ine.add.PTCONT.1186401,R ALMINHAS,,3130-541,SOURE,-8.602814791560252,40.10264722631544
pt.ine.add.PTCONT.1186402,R BAIRRO NOVO,,3130-541,SOURE,-8.604751291555372,40.099451237113826
pt.ine.add.PTCONT.1186403,R PINHAL,,3130-567,SOURE,-8.58330731762017,40.08426238014522
pt.ine.add.PTCONT.1186499,R VALA NOVA,,3130-509,SOURE,-8.643572813091692,40.073277319016235
pt.ine.add.PTCONT.1186500,R PRINCIPAL,,3130-509,SOURE,-8.646261962199066,40.07232881203932
pt.ine.add.PTCONT.1186501,,,3130-509,SOURE,-8.642598300472734,40.073074470446066
pt.ine.add.PTCONT.1186502,,,3130-509,SOURE,-8.647509005724446,40.069801594399806
pt.ine.add.PTCONT.1186503,R PRINCIPAL,,3130-518,SOURE,-8.64729028468869,40.0703339209556
pt.ine.add.PTCONT.1186504,R FONTE,,3130-532,SOURE,-8.656082965353448,40.06891664010146
pt.ine.add.PTCONT.1186572,R 1 DE JULHO,,3130-514,SOURE,-8.623508372680085,40.09034032968515
pt.ine.add.PTCONT.1186573,R PRINCIPAL,,3130-544,SOURE,-8.605498571865853,40.06335206723081
pt.ine.add.PTCONT.1186574,R PRINCIPAL,,3130-544,SOURE,-8.602435362073424,40.06448126663964
pt.ine.add.PTCONT.1186575,R FONTE,,3130-539,SOURE,-8.597420932100391,40.05101039755927
pt.ine.add.PTCONT.1186576,R FONTE,,3130-539,SOURE,-8.599323853963934,40.051660198998654
pt.ine.add.PTCONT.1186577,R DR ABEL DAS NEVES,,3130-539,SOURE,-8.598358090854573,40.049232442542674
pt.ine.add.PTCONT.1186655,R SEM NOME,,3130-538,SOURE,-8.614803576980988,40.05812626858237
pt.ine.add.PTCONT.1186656,AV BOMBEIROS VOLUNTARIOS,,3130-202,SOURE,-8.621963747181198,40.06291451341106
pt.ine.add.PTCONT.1186657,BR MISERICÓRDIA,20,3130-210,SOURE,-8.626537318347753,40.063237354258426
pt.ine.add.PTCONT.1186718,ALTO DA DOUROANA,,3130-201,SOURE,-8.627529555599258,40.06105366139925
pt.ine.add.PTCONT.1186719,R TRAS DA MISERICÓRDIA,19,3130-230,SOURE,-8.625745303453344,40.059052913474105
pt.ine.add.PTCONT.1186720,R PRINCIPAL,,3130-543,SOURE,-8.54519882765446,40.060448134203504
pt.ine.add.PTCONT.1186822,CARVALHEIRA DE CIMA,,3130-386,SOURE,-8.556553423073616,40.03727057110384
pt.ine.add.PTCONT.1186823,R DR EVARISANTO CARVALHO FILHO,C,3130-240,SOURE,-8.63046379229783,40.05677223535554
pt.ine.add.PTCONT.1186824,CAM MUNICIPAL 1118,,3130-519,SOURE,-8.646025921333147,40.04867098510059
pt.ine.add.PTCONT.1186825,R LARGO DA CAPELA,,3130-520,SOURE,-8.58030484625715,40.03392113305255
pt.ine.add.PTCONT.1186911,R S CRISTÓVÃO,,3130-546,SOURE,-8.630325828989326,40.011967548738895
pt.ine.add.PTCONT.1186912,R NOVA,,3130-510,SOURE,-8.625603587789955,39.99700150680596
pt.ine.add.PTCONT.1187175,R EIRAS,,3130-539,SOURE,-8.595792656996334,40.04937780664881
pt.ine.add.PTCONT.1186991,R FONTE DE CIMA,,3130-505,SOURE,-8.620462085061062,39.995231017184196
pt.ine.add.PTCONT.1186992,R POÇO CURTICO,,3130-548,SOURE,-8.649159456819246,40.03063591790888
pt.ine.add.PTCONT.1186993,R POÇO CURTICO,,3130-548,SOURE,-8.648994629766465,40.030528578792406
pt.ine.add.PTCONT.1186994,R CAPELA,,3130-381,TAPÉUS,-8.532423747306519,40.03643761545103
pt.ine.add.PTCONT.1187073,R 1 MAIO,61,3130-001,ALFARELOS,-8.647127547151445,40.157764491692376
pt.ine.add.PTCONT.1187074,R LIBERDADE VILA MARIA,15,3130-001,ALFARELOS,-8.64801562241124,40.15413117067907
pt.ine.add.PTCONT.1187075,R BARJA,,3130-380,TAPÉUS,-8.555727490404141,40.028744805249
pt.ine.add.PTCONT.1187076,R FORNOS,,3130-400,VILA NOVA DE ANÇOS,-8.635537742574849,40.10929140322934
pt.ine.add.PTCONT.1187077,R ENG HENRIQUE FERNANDES RUAS,29,3130-400,VILA NOVA DE ANÇOS,-8.637689570006831,40.10843548765819
pt.ine.add.PTCONT.1187078,R IGREJA MATRIZ,19,3130-400,VILA NOVA DE ANÇOS,-8.63306319782883,40.112535253377594
pt.ine.add.PTCONT.1187079,R FONTE,2,3130-400,VILA NOVA DE ANÇOS,-8.633689226858031,40.10992982503828
pt.ine.add.PTCONT.1187103,R CADELA,,3130-585,SOURE,-8.64864984928535,40.03452881481084
pt.ine.add.PTCONT.1187159,R PRINCIPAL,,3130-528,SOURE,-8.598430922820985,40.077168913721785
pt.ine.add.PTCONT.1187163,R COVINHAS,,3130-533,SOURE,-8.667327402471445,40.02575333917038
pt.ine.add.PTCONT.1187173,R SEM NOME,,3130-574,SOURE,-8.608378692454512,40.0493808991329
pt.ine.add.PTCONT.1187214,R ESTRADA NACIONAL 347,,3130-045,FIGUEIRÓ DO CAMPO,-8.612240484487803,40.16061587782932
pt.ine.add.PTCONT.1187256,R FERREIROS,9 11 13,3130-236,SOURE,-8.626793159235298,40.05808480582953
pt.ine.add.PTCONT.1187239,R PROF ARISTIDES MOTA NUNES,,3130-062,GESTEIRA,-8.656887208879935,40.083619829095596
pt.ine.add.PTCONT.1187344,R SERRADO DAS PEDRAS,3,3130-116,SAMUEL,-8.68972868531838,40.102415261391705
pt.ine.add.PTCONT.1187348,R SANTO ANTÓNIO,,3130-080,GRANJA DO ULMEIRO,-8.63183275665475,40.164054449062206
pt.ine.add.PTCONT.1187350,R ESTAÇÃO,1,3130-400,VILA NOVA DE ANÇOS,-8.638203694976582,40.108172073610106
pt.ine.add.PTCONT.1187400,LG CAPELA,,3130-090,POMBALINHO SRE,-8.544253651192296,39.97136281904134
pt.ine.add.PTCONT.1187414,R 13 DE JUNHO,43,3130-423,VINHA DA RAINHA,-8.697517773636315,40.044405889031985
pt.ine.add.PTCONT.1187415,R 25 DE MAIO,,3130-429,VINHA DA RAINHA,-8.710309140554779,40.038299810604876
pt.ine.add.PTCONT.1187456,BC EIRA,2,3130-041,FIGUEIRÓ DO CAMPO,-8.598840165177403,40.1561045612345
pt.ine.add.PTCONT.1187515,R CARVALHAL,,3130-546,SOURE,-8.633950242953635,40.011087354147726
pt.ine.add.PTCONT.1187516,R CARVALHAL,,3130-546,SOURE,-8.633950242953635,40.011087354147726
pt.ine.add.PTCONT.1187521,R 25 ABRIL,22,3130-001,ALFARELOS,-8.64942623554498,40.15597109775963
pt.ine.add.PTCONT.1189003,R JOSE GOMES DUARTE RIBEIRO,,3130-061,GESTEIRA,-8.667229824012033,40.097306737704194
pt.ine.add.PTCONT.1189004,R PRINCIPAL,,3130-098,POMBALINHO SRE,-8.531027544020827,39.957422321795605
pt.ine.add.PTCONT.1189005,BR SAUDADE,,3130-209,SOURE,-8.624966531814959,40.061586921570616
pt.ine.add.PTCONT.1189006,R SOURE,31,3130-001,ALFARELOS,-8.646897190735814,40.14900277527986
pt.ine.add.PTCONT.1189007,R PRINCIPAL,,3130-083,POMBALINHO SRE,-8.498336560390877,40.020402092469
pt.ine.add.PTCONT.1189008,,,3130-512,SOURE,-8.602602722463399,40.09056203918941
pt.ine.add.PTCONT.1189009,URB AREIAS DO PINHEIRO,,3130-558,SOURE,-8.601432956577076,40.067016021526776
pt.ine.add.PTCONT.1189010,R ALAGOAS,23,3130-040,FIGUEIRÓ DO CAMPO,-8.578596613600753,40.14579138646306
pt.ine.add.PTCONT.1189011,R PINHAL,,3130-567,SOURE,-8.583428241627919,40.08482028330868
pt.ine.add.PTCONT.1189012,R PRINCIPAL,,3130-544,SOURE,-8.602676434745755,40.06374179397832
pt.ine.add.PTCONT.1189013,R PRINCIPAL,,3130-544,SOURE,-8.603113390086154,40.06421734260186
pt.ine.add.PTCONT.1189014,ESTR PRINCIPAL,,3130-511,SOURE,-8.614677075152969,40.04514905749796
pt.ine.add.PTCONT.1189015,R PRINCIPAL,35,3130-002,ALFARELOS,-8.63695843589944,40.13809525410605
pt.ine.add.PTCONT.1189016,R PRINCIPAL,64,3130-002,ALFARELOS,-8.636606891340822,40.13815982458902
pt.ine.add.PTCONT.1189017,R PRINCIPAL,64,3130-002,ALFARELOS,-8.636606891340822,40.13815982458902
pt.ine.add.PTCONT.1189018,R HEROIS DE ABRIL,8,3130-046,FIGUEIRÓ DO CAMPO,-8.603585920968868,40.13796546893214
pt.ine.add.PTCONT.1189019,R LAGOA,,3130-097,POMBALINHO SRE,-8.495749460375611,40.014078900414965
pt.ine.add.PTCONT.1189020,R CANTO,,3130-528,SOURE,-8.60120328564671,40.07798629898072
pt.ine.add.PTCONT.1189021,,,3130-511,SOURE,-8.611087476973465,40.03956214037638
pt.ine.add.PTCONT.1189022,ESTR PRINCIPAL,62,3130-002,ALFARELOS,-8.636547957121175,40.1381240571178
pt.ine.add.PTCONT.1189023,R PRINCIPAL,62,3130-002,ALFARELOS,-8.636547957121175,40.1381240571178
pt.ine.add.PTCONT.1189024,R PRINCIPAL,44,3130-002,ALFARELOS,-8.636169889644966,40.13777446905288
pt.ine.add.PTCONT.1189025,R PRINCIPAL,44,3130-002,ALFARELOS,-8.636169889644966,40.13777446905288
pt.ine.add.PTCONT.1189026,R PRINCIPAL,,3130-097,POMBALINHO SRE,-8.496549175408346,40.01248230725345
pt.ine.add.PTCONT.1189028,R ESCOLA PRIMARIA,7,3130-048,FIGUEIRÓ DO CAMPO,-8.601238496956885,40.15668027362843
pt.ine.add.PTCONT.1189029,R QUINTA,25,3130-080,GRANJA DO ULMEIRO,-8.637035964032588,40.162879166983835
pt.ine.add.PTCONT.1189030,,,3130-565,SOURE,-8.615070135167047,40.08597180921398
pt.ine.add.PTCONT.1189031,R CRUZ,1,3130-002,ALFARELOS,-8.639202612667109,40.13691469790995
pt.ine.add.PTCONT.1189032,R ANTÓNIO NETO,49,3130-001,ALFARELOS,-8.649587758783223,40.1509540926214
pt.ine.add.PTCONT.1189033,R BAIRRO NOVO,1,3130-041,FIGUEIRÓ DO CAMPO,-8.596018433865682,40.15539540388023
pt.ine.add.PTCONT.1189034,BC BREJO,4,3130-117,SAMUEL,-8.741282818338695,40.09959834562006
pt.ine.add.PTCONT.1189035,R PADRE CURADO,25,3130-127,SAMUEL,-8.71787319857886,40.09861515890139
pt.ine.add.PTCONT.1189036,R PRINCIPAL,7,3130-130,SAMUEL,-8.684457440182426,40.07558461646409
pt.ine.add.PTCONT.1189037,R DR ABEL DAS NEVES,,3130-539,SOURE,-8.598640865961551,40.049456458478
pt.ine.add.PTCONT.1189039,R ANTONIU NETO,14,3130-001,ALFARELOS,-8.652403470460529,40.15082442265624
pt.ine.add.PTCONT.1189040,R ESCOLA VELHA,,3130-062,GESTEIRA,-8.658305735907375,40.08207337967149
pt.ine.add.PTCONT.1189041,R JARDIM,8,3130-080,GRANJA DO ULMEIRO,-8.636038813929632,40.16137051349139
pt.ine.add.PTCONT.1189042,BC OLIVEIRA DUARTE,6,3130-127,SAMUEL,-8.717050654213262,40.097831793709254
pt.ine.add.PTCONT.1189043,R JUNQUEIRA,6,3130-001,ALFARELOS,-8.652950586653464,40.148696574821926
pt.ine.add.PTCONT.1189044,R PADARIA,,3130-095,POMBALINHO SRE,-8.496014623247191,39.98673534852249
pt.ine.add.PTCONT.1189045,,,3130-509,SOURE,-8.64645662818564,40.06859044861063
pt.ine.add.PTCONT.1189046,SIT AZENHA,1,3130-112,SAMUEL,-8.734361327969316,40.08334268038023
pt.ine.add.PTCONT.1189047,R PRINCIPAL,,3130-063,GESTEIRA,-8.655340442800691,40.07913281491823
pt.ine.add.PTCONT.1189048,R SALOEIRAS,3,3130-080,GRANJA DO ULMEIRO,-8.632687097054333,40.158899397544936
pt.ine.add.PTCONT.1189050,R FIRMINO RIBEIRO DA FONSECA,1,3130-001,ALFARELOS,-8.656162731953017,40.15130282712187
pt.ine.add.PTCONT.1189051,R 11 DE ABRIL,70,3130-001,ALFARELOS,-8.652573332985686,40.150013129644066
pt.ine.add.PTCONT.1189052,R REGUEIXO,,3130-063,GESTEIRA,-8.653318928709355,40.07847546561103
pt.ine.add.PTCONT.1189053,R LIBERDADE,14,3130-080,GRANJA DO ULMEIRO,-8.635146811627381,40.1581953050462
pt.ine.add.PTCONT.1189111,TV CARELA,,3130-383,TAPÉUS,-8.519893378340516,40.04172167069226
pt.ine.add.PTCONT.1189112,R COMEND JOÃO DUARTE CACHULA,6,3130-433,VINHA DA RAINHA,-8.726809810063152,40.06164114069752
pt.ine.add.PTCONT.1189113,R BARROSOS,,3130-504,SOURE,-8.605556857749391,40.01407053122292
pt.ine.add.PTCONT.1189114,R PRINCIPAL,,3130-428,VINHA DA RAINHA,-8.730339652740929,40.04977106638378
pt.ine.add.PTCONT.1189119,R BAIRRO ALTO,,3130-546,SOURE,-8.635242017687476,40.01315317176478
pt.ine.add.PTCONT.1189120,R FONTE,,3130-389,TAPÉUS,-8.547138563590403,40.02847860970243
pt.ine.add.PTCONT.1189124,URB ENCOSTA DO SOL,66,3130-255,SOURE,-8.627479537441278,40.0654848475768
pt.ine.add.PTCONT.1189125,URB ENCOSTA DO SOL,66,3130-255,SOURE,-8.627479537441278,40.0654848475768
pt.ine.add.PTCONT.1189126,URB ENCOSTA DO SOL,66,3130-255,SOURE,-8.627479537441278,40.0654848475768
pt.ine.add.PTCONT.1189127,URB ENCOSTA DO SOL,66,3130-255,SOURE,-8.627479537441278,40.0654848475768
pt.ine.add.PTCONT.1189128,R PRINCIPAL,,3130-548,SOURE,-8.643201764081724,40.03452590792153
pt.ine.add.PTCONT.1189129,TV ADRO,6,3130-400,VILA NOVA DE ANÇOS,-8.634365504764038,40.11098059839458
pt.ine.add.PTCONT.1189130,TV ADRO,6,3130-400,VILA NOVA DE ANÇOS,-8.634365504764038,40.11098059839458
pt.ine.add.PTCONT.1189132,URB ENCOSTA DO SOL,66,3130-255,SOURE,-8.627479537441278,40.0654848475768
pt.ine.add.PTCONT.1189133,URB ENCOSTA DO SOL,66,3130-255,SOURE,-8.627479537441278,40.0654848475768
pt.ine.add.PTCONT.1189134,URB ENCOSTA SOL,94,3130-255,SOURE,-8.627479537441278,40.0654848475768
pt.ine.add.PTCONT.1189135,CAM MUNICIPAL 1118,,3130-519,SOURE,-8.645726575055747,40.049383788612076
pt.ine.add.PTCONT.1189136,R PRINCIPAL,,3130-548,SOURE,-8.644209568666952,40.03141436770923
pt.ine.add.PTCONT.1189139,R COMBATENTES DA GRANDE GUERRA,,3130-221,SOURE,-8.627057760799318,40.059020307177136
pt.ine.add.PTCONT.1189140,R 10 DE MARCO,26,3130-400,VILA NOVA DE ANÇOS,-8.634427481670695,40.109836572274
pt.ine.add.PTCONT.1189141,R S FRANCISCO,15,3130-400,VILA NOVA DE ANÇOS,-8.634609785206843,40.1091062995709
pt.ine.add.PTCONT.1189144,R STA MARIA,,3130-400,VILA NOVA DE ANÇOS,-8.636703002846097,40.10984471258266
pt.ine.add.PTCONT.1189145,R STA MARIA,55,3130-400,VILA NOVA DE ANÇOS,-8.636620104326983,40.1097370013807
pt.ine.add.PTCONT.1189150,R CASAL DE ALEM,,3130-520,SOURE,-8.578314789083995,40.032379747029324
pt.ine.add.PTCONT.1189151,R BELINAS,20,3130-421,VINHA DA RAINHA,-8.696155327174889,40.04829412575366
pt.ine.add.PTCONT.1189155,R DR JOÃO GOUVEIA,,3130-592,SOURE,-8.54305124486685,40.05608780999593
pt.ine.add.PTCONT.1189156,R NSA SRA ROSÁRIO PRANTO,12,3130-434,VINHA DA RAINHA,-8.73077864160385,40.07050966695679
pt.ine.add.PTCONT.1189157,,,3130-434,VINHA DA RAINHA,-8.732878483809593,40.072020829017646
pt.ine.add.PTCONT.1189216,R PRINCIPAL,,3130-514,SOURE,-8.623911567049616,40.09096904206412
pt.ine.add.PTCONT.1189235,R FORNOS,26-24,3130-001,ALFARELOS,-8.652801939315983,40.15075058777172
pt.ine.add.PTCONT.1189236,R PINHEIRO,9,3130-425,VINHA DA RAINHA,-8.715403613007247,40.03251044073926
pt.ine.add.PTCONT.1189253,BR MISERICÓRDIA,17,3130-210,SOURE,-8.626337220004622,40.06312112776242
pt.ine.add.PTCONT.1189303,R PRINCIPAL,5,3130-042,FIGUEIRÓ DO CAMPO,-8.598264938201538,40.15952911635129
pt.ine.add.PTCONT.1189310,R ROSAS,11,3130-125,SAMUEL,-8.7100146056165,40.09924496449891
pt.ine.add.PTCONT.1189326,R ESTAÇÃO,,3130-080,GRANJA DO ULMEIRO,-8.638869529181536,40.161619354168785
pt.ine.add.PTCONT.1189327,R ESTAÇÃO,,3130-080,GRANJA DO ULMEIRO,-8.633460024601275,40.16505608745576
pt.ine.add.PTCONT.1189399,R FONTAÍNHAS,,3130-091,POMBALINHO SRE,-8.43044576613967,40.002187581747926
pt.ine.add.PTCONT.1189400,R SANTO AMARO,,3130-024,DEGRACIAS,-8.529820132732961,39.991496916979045
pt.ine.add.PTCONT.1189464,R PRINCIPAL,,3130-504,SOURE,-8.606071770336698,40.01400538804482
pt.ine.add.PTCONT.1190966,R DR AMÉRICO GOIS PINHEIRO,20,3130-001,ALFARELOS,-8.644030501928688,40.15328425706992
pt.ine.add.PTCONT.1190967,R FONTE,9,3130-043,FIGUEIRÓ DO CAMPO,-8.608279767950409,40.1582096131553
pt.ine.add.PTCONT.1190968,R PRINCIPAL,68,3130-043,FIGUEIRÓ DO CAMPO,-8.607241196508285,40.15739433360803
pt.ine.add.PTCONT.1190969,R ALEM,,3130-064,GESTEIRA,-8.671733933376103,40.05427316769808
pt.ine.add.PTCONT.1190972,R SANTAS CLARAS,1,3130-080,GRANJA DO ULMEIRO,-8.62555711620681,40.15817344566204
pt.ine.add.PTCONT.1190973,R SANTAS CLARAS,,3130-080,GRANJA DO ULMEIRO,-8.62555711620681,40.15817344566204
pt.ine.add.PTCONT.1190974,R PRINCIPAL,,3130-544,SOURE,-8.606417853389312,40.06238466816116
pt.ine.add.PTCONT.1190975,R PRINCIPAL,,3130-096,POMBALINHO SRE,-8.468827329322977,40.012836113691726
pt.ine.add.PTCONT.1190976,TV CAPELA,1,3130-122,SAMUEL,-8.7609710837443,40.11851383205239
pt.ine.add.PTCONT.1190977,R PRINCIPAL,,3130-586,SOURE,-8.555025637905933,40.061232316157856
pt.ine.add.PTCONT.1190978,R PRINCIPAL,,3130-586,SOURE,-8.554770893588485,40.061737582991775
pt.ine.add.PTCONT.1190979,R BOA UNIAO,6,3130-048,FIGUEIRÓ DO CAMPO,-8.59762846567777,40.1539750286655
pt.ine.add.PTCONT.1190980,R ROSSIO,38,3130-128,SAMUEL,-8.721727576802886,40.10438247138679
pt.ine.add.PTCONT.1190981,R DR DELFIM PINHEIRO,72,3130-001,ALFARELOS,-8.654067809893606,40.156679784842126
pt.ine.add.PTCONT.1190982,R DUQUES DE AVEIRO,1,3130-113,SAMUEL,-8.701590035489643,40.083219949800764
pt.ine.add.PTCONT.1190983,,,3130-526,SOURE,-8.61848348647197,40.087812794800286
pt.ine.add.PTCONT.1190984,R BARRO,,3130-066,GESTEIRA,-8.680497191065978,40.08171847460447
pt.ine.add.PTCONT.1190985,R PRINCIPAL,8A,3130-130,SAMUEL,-8.686526317410378,40.07337728496718
pt.ine.add.PTCONT.1190986,R OLIVAL,,3130-539,SOURE,-8.596176990965791,40.04902503446356
pt.ine.add.PTCONT.1190987,EN 342,,3130-260,SOURE,-8.615106237643785,40.066149397505534
pt.ine.add.PTCONT.1190988,R SANTILHANAS,,3130-080,GRANJA DO ULMEIRO,-8.61505610217797,40.160406062828876
pt.ine.add.PTCONT.1190989,LG EMPRESA FABRIL DO NORTE,,3130-539,SOURE,-8.598121762976948,40.04894519700494
pt.ine.add.PTCONT.1190990,ESTR PRINCIPAL,,3130-539,SOURE,-8.59718453288911,40.04898497900781
pt.ine.add.PTCONT.1190991,CANTO BOA UNIAO,4,3130-080,GRANJA DO ULMEIRO,-8.632154896707329,40.161558430366796
pt.ine.add.PTCONT.1190992,R FORNOS,4,3130-001,ALFARELOS,-8.652223867820654,40.15035692111609
pt.ine.add.PTCONT.1190993,R FONTE,13,3130-112,SAMUEL,-8.731903586442579,40.08348635803799
pt.ine.add.PTCONT.1190994,R GAGO COUTINHO,67,3130-541,SOURE,-8.634343350650473,40.10476657395148
pt.ine.add.PTCONT.1190995,R GAGO COUTINHO,67,3130-541,SOURE,-8.634343350650473,40.10476657395148
pt.ine.add.PTCONT.1190996,R SEM NOME,,3130-584,SOURE,-8.608837904687912,40.049694226917325
pt.ine.add.PTCONT.1190997,R PRINCIPAL,,3130-063,GESTEIRA,-8.65541892915841,40.07866414848408
pt.ine.add.PTCONT.1190998,R PRINCIPAL,,3130-090,POMBALINHO SRE,-8.543167860999874,39.97183498760015
pt.ine.add.PTCONT.1190999,R FONTE,4,3130-129,SAMUEL,-8.707659619651094,40.06603356629141
pt.ine.add.PTCONT.1191000,LG OITAO LAVRA DA CONCEIÇÃO MOTA,,3130-532,SOURE,-8.654638442819616,40.06856291094215
pt.ine.add.PTCONT.1191001,R CRUZ DO CABO,20,3130-001,ALFARELOS,-8.654949591998983,40.15074092899464
pt.ine.add.PTCONT.1191002,R NOVA,,3130-063,GESTEIRA,-8.65481791260793,40.07672155792018
