id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.57704,R IGREJA VELHA,49,9675-041,FURNAS,-25.317383008086658,37.77092320504817
pt.ine.add.AC26.57705,R IGREJA VELHA,13,9675-041,FURNAS,-25.31676186061295,37.77177950978855
pt.ine.add.AC26.57706,R IGREJA VELHA,9,9675-041,FURNAS,-25.31669049260538,37.771922686378964
pt.ine.add.AC26.57707,R 25 DE ABRIL,55,9675-040,FURNAS,-25.316218465739077,37.7697079345131
pt.ine.add.AC26.57708,LOMBA DAS BARRACAS,1,9675-044,FURNAS,-25.31917207404641,37.76912826436621
pt.ine.add.AC26.57709,TV AGUA QUENTE,2,9675-064,FURNAS,-25.31841034153564,37.7671707423106
pt.ine.add.AC26.57710,CAM AREEIRO,,9675-064,FURNAS,-25.318465406424853,37.766243263518376
pt.ine.add.AC26.57711,TV AGUA QUENTE,24,9675-064,FURNAS,-25.317862519922603,37.76729810592912
pt.ine.add.AC26.57712,R PALHA,19,9675-042,FURNAS,-25.312759267797063,37.77754417361583
pt.ine.add.AC26.57713,R ENG CLEMENTE SOARES MEDEIROS,6,9675-056,FURNAS,-25.313279904969654,37.77611868024519
pt.ine.add.AC26.57858,R IRINHA,10,9675-056,FURNAS,-25.31082520866687,37.77821040037369
pt.ine.add.AC26.57859,R MOINHOS,25,9675-052,FURNAS,-25.311976485679512,37.77501853945252
pt.ine.add.AC26.57860,CAN HOTEL,6,9675-061,FURNAS,-25.3139246826373,37.77322596191689
pt.ine.add.AC26.57861,LG MARQUES DA PRAIA E MONFORTE,12,9675-037,FURNAS,-25.31602740310419,37.77262517909631
pt.ine.add.AC26.57862,R OUTEIRO DE CIMA,4,9650-249,N SENHORA DOS REMÉDIOS,-25.23272972133815,37.76197829847383
pt.ine.add.AC26.57863,R OUTEIRO DE CIMA,,9650-249,N SENHORA DOS REMÉDIOS,-25.23261945920057,37.761841461695994
pt.ine.add.AC26.57864,R GUSTAVO ADOLFO DE MEDEIROS,177,9650-247,N SENHORA DOS REMÉDIOS,-25.2293792241259,37.76585730094653
pt.ine.add.AC26.57865,R III VISC DE BOTELHO,57,9650-250,N SENHORA DOS REMÉDIOS,-25.233068856788336,37.76251510397332
pt.ine.add.AC26.57866,R JOSE DA SILVA GASPAR,9,9650-219,N SENHORA DOS REMÉDIOS,-25.23440666484454,37.759245712085715
pt.ine.add.AC26.57867,R IGREJA,6,9650-215,N SENHORA DOS REMÉDIOS,-25.22934224494875,37.75693468701302
pt.ine.add.AC26.57868,R D ADELAIDE CABRAL AMARAL,7,9650-218,N SENHORA DOS REMÉDIOS,-25.229133954317664,37.75662514220411
pt.ine.add.AC26.58017,R EMIGRANTE,12,9650-217,N SENHORA DOS REMÉDIOS,-25.228824322171043,37.75723331656826
pt.ine.add.AC26.58018,R D ADELAIDE CABRAL AMARAL,30,9650-218,N SENHORA DOS REMÉDIOS,-25.229721275818815,37.755795834872586
pt.ine.add.AC26.58019,R D ADELAIDE CABRAL AMARAL,102,9650-218,N SENHORA DOS REMÉDIOS,-25.233801080209822,37.75225218558284
pt.ine.add.AC26.58020,R LOMBA DO BOTÃO,109A,9650-310,POVOAÇÃO,-25.250193316247607,37.76323931933949
pt.ine.add.AC26.58021,R LOMBA DO BOTÃO,33,9650-310,POVOAÇÃO,-25.24824862722063,37.75905579450887
pt.ine.add.AC26.58022,R LOMBA DO CARRO,15,9650-320,POVOAÇÃO,-25.249904809072518,37.74995103396106
pt.ine.add.AC26.58023,ESTR LOMBA DO CAVALEIRO,18,9650-330,POVOAÇÃO,-25.260098049994756,37.75039939624027
pt.ine.add.AC26.58024,R OUTEIRO DA LOMBA DO CAVALEIRO,24,9650-330,POVOAÇÃO,-25.25614025357548,37.75073742518412
pt.ine.add.AC26.58025,R LOMBA DO CAVALEIRO,96,9650-330,POVOAÇÃO,-25.263851044808014,37.748138609486396
pt.ine.add.AC26.58026,R LOMBA DO POMAR,144A,9650-340,POVOAÇÃO,-25.243622056700477,37.766530122405364
pt.ine.add.AC26.58027,R LOMBA DO POMAR,146,9650-340,POVOAÇÃO,-25.24371156694352,37.76658552997703
pt.ine.add.AC26.58170,LOMBA BOTA OUTEIRO,11,9650-310,POVOAÇÃO,-25.246876595614882,37.75466446613376
pt.ine.add.AC26.58171,R LOMBA DO BOTÃO,62,9650-310,POVOAÇÃO,-25.2479014824721,37.75981667002543
pt.ine.add.AC26.58172,CAM ANTÓNIO OLIVEIRA,,9650-410,POVOAÇÃO,-25.22663578657475,37.74192472889565
pt.ine.add.AC26.58173,CAM JOSE DINIS FORTUNA,,9650-410,POVOAÇÃO,-25.226964187731827,37.74147906048738
pt.ine.add.AC26.58174,CAM FERNANDO VIEIRA,,9650-410,POVOAÇÃO,-25.233559937531044,37.74377709913597
pt.ine.add.AC26.58175,CAM ANN HARNES,,9650-410,POVOAÇÃO,-25.238865500052057,37.74593833650343
pt.ine.add.AC26.58176,R CHA CIMA LOMBA DO CAVALEIRO,77,9650-330,POVOAÇÃO,-25.264328205473614,37.748118602413825
pt.ine.add.AC26.58177,MORRO,21,9650-401,POVOAÇÃO,-25.24290581609696,37.74642222865354
pt.ine.add.AC26.58178,R MONSENHOR JOÃO MAURÍCIO AMARAL FERREIRA,20,9650-426,POVOAÇÃO,-25.2444003352121,37.748976938391586
pt.ine.add.AC26.58319,MORRO,10,9650-401,POVOAÇÃO,-25.243558688698126,37.74617060809521
pt.ine.add.AC26.58320,R ALÉM DA RIBEIRA,12,9675-170,RIBEIRA QUENTE,-25.29852775916046,37.73611735853387
pt.ine.add.AC26.58321,R DIREITA,29,9675-172,RIBEIRA QUENTE,-25.299176847715728,37.735027227853244
pt.ine.add.AC26.58322,R DIREITA,29,9675-172,RIBEIRA QUENTE,-25.299176847715728,37.735027227853244
pt.ine.add.AC26.58323,R DR FREDERICO MONIZ PEREIRA,3,9675-174,RIBEIRA QUENTE,-25.298631918457254,37.73553306293108
pt.ine.add.AC26.58324,R CMDT TENREIRO,1,9675-171,RIBEIRA QUENTE,-25.29796013422315,37.73563150984946
pt.ine.add.AC26.58325,ER RIBEIRA QUENTE,10 C,9675-169,RIBEIRA QUENTE,-25.303418466885905,37.734142076939776
pt.ine.add.AC26.58326,CAN ALEXANDRÉ,1H,9675-136,RIBEIRA QUENTE,-25.3053034437019,37.7320963674362
pt.ine.add.AC26.58327,TV CENTRO SOCIAL,2F,9675-179,RIBEIRA QUENTE,-25.305338912604896,37.73203379129586
pt.ine.add.AC26.58328,LUGAR DA PRAIA,,9675-179,RIBEIRA QUENTE,-25.30946104669132,37.730903369103366
pt.ine.add.AC26.58329,LUGAR DA PRAIA,,9675-179,RIBEIRA QUENTE,-25.31030227096377,37.731834689794944
pt.ine.add.AC26.58330,R ALEGRIA,31,9675-137,RIBEIRA QUENTE,-25.3062963014443,37.731849283665746
pt.ine.add.AC26.58474,1 CANADA JOSE CRUZ,27,9675-131,RIBEIRA QUENTE,-25.306285314428386,37.73133542386688
pt.ine.add.AC26.58475,ESTR REGIONAL RIBEIRA QUENTE,13,9675-169,RIBEIRA QUENTE,-25.307184272896368,37.73072649027674
pt.ine.add.AC26.58476,R NOVA DO REGO,16,9675-141,RIBEIRA QUENTE,-25.306479947869295,37.730761432777626
pt.ine.add.AC26.58477,R NOVA DO REGO,4,9675-141,RIBEIRA QUENTE,-25.306263340445522,37.73030770414826
pt.ine.add.AC26.58478,R CASTELO,,9675-138,RIBEIRA QUENTE,-25.307173159097836,37.72922127365283
pt.ine.add.AC26.58479,R CASTELO,10,9675-138,RIBEIRA QUENTE,-25.307278181709638,37.72959228719289
pt.ine.add.AC26.60218,R DIREITA,2,9650-018,ÁGUA RETORTA,-25.161078482508866,37.76282831557893
pt.ine.add.AC26.60219,R DIREITA,58,9650-018,ÁGUA RETORTA,-25.15716626757044,37.7608295852409
pt.ine.add.AC26.60220,R DIREITA,78,9650-018,ÁGUA RETORTA,-25.156067216375376,37.76028968749831
pt.ine.add.AC26.60221,R DIREITA,63,9650-018,ÁGUA RETORTA,-25.157499307338277,37.7611321931903
pt.ine.add.AC26.60222,R MANUEL LUIS PEREIRA,16,9650-022,ÁGUA RETORTA,-25.156701810844304,37.761705504009385
pt.ine.add.AC26.60223,R DIREITA,23,9650-018,ÁGUA RETORTA,-25.159497237908152,37.762046607479206
pt.ine.add.AC26.60224,,,9650-060,ÁGUA RETORTA,-25.17221888805513,37.74236392384706
pt.ine.add.AC26.60225,,,9650-060,ÁGUA RETORTA,-25.172365258462435,37.7424112548791
pt.ine.add.AC26.60226,,,9650-060,ÁGUA RETORTA,-25.17258324093656,37.742315502186756
pt.ine.add.AC26.60227,,,9650-060,ÁGUA RETORTA,-25.16534726337011,37.74534829175209
pt.ine.add.AC26.60324,R BURGUETE,15,9650-101,FAIAL DA TERRA,-25.201775163799734,37.747360815078544
pt.ine.add.AC26.60325,R CALÇO,3,9650-117,FAIAL DA TERRA,-25.199209625384654,37.74457292356219
pt.ine.add.AC26.60326,R AVENIDA,3,9650-107,FAIAL DA TERRA,-25.19802472156556,37.74476208880105
pt.ine.add.AC26.60327,R LOUZAO,7,9650-102,FAIAL DA TERRA,-25.195416935568378,37.744190461979684
pt.ine.add.AC26.60328,R LOUZAO,9,9650-102,FAIAL DA TERRA,-25.19539096368654,37.74432524664401
pt.ine.add.AC26.60329,R LOUZAO,1,9650-102,FAIAL DA TERRA,-25.195465815918276,37.74404701597709
pt.ine.add.AC26.60330,R RIBEIRA,16,9650-111,FAIAL DA TERRA,-25.19540518580153,37.74373967393166
pt.ine.add.AC26.60331,R RIBEIRA,15,9650-111,FAIAL DA TERRA,-25.195383590126063,37.743694282381576
pt.ine.add.AC26.60332,R IGREJA,32,9650-109,FAIAL DA TERRA,-25.195384498064872,37.74318961517467
pt.ine.add.AC26.60333,R ESTALEIRO,6,9675-057,FURNAS,-25.30293976121838,37.773978467951096
pt.ine.add.AC26.60334,CAN GROTA,1,9675-057,FURNAS,-25.304829708983306,37.77474468341331
pt.ine.add.AC26.60335,R TIJOLOS,13,9675-053,FURNAS,-25.309053318582286,37.77375095001847
pt.ine.add.AC26.60336,R VASCO BENSAÚDE,56,9675-055,FURNAS,-25.308898256297073,37.77308181707071
pt.ine.add.AC26.60337,AV VITOR MANUEL RODRIGUES,6,9675-063,FURNAS,-25.30944005522286,37.772224416332236
pt.ine.add.AC26.60338,AV VITOR MANUEL RODRIGUES,10,9675-063,FURNAS,-25.308952831345977,37.772181374513906
pt.ine.add.AC26.60430,ER TAMBORES,14,9675-032,FURNAS,-25.296800309923007,37.7708797750285
pt.ine.add.AC26.60431,R 25 DE ABRIL,11,9675-040,FURNAS,-25.31773673394162,37.76934209652104
pt.ine.add.AC26.60432,CAM NOVO,23,9675-024,FURNAS,-25.315722561074697,37.76954763721689
pt.ine.add.AC26.60433,R AGUA QUENTE,30,9675-040,FURNAS,-25.31884824413862,37.7688893246019
pt.ine.add.AC26.60434,TV AGUA QUENTE,18,9675-064,FURNAS,-25.318034186367708,37.76723747092329
pt.ine.add.AC26.60435,TV AGUA QUENTE,46,9675-064,FURNAS,-25.316939560407462,37.76744714521657
pt.ine.add.AC26.60436,R CASTELOS,14,9675-051,FURNAS,-25.316372693450273,37.76641164613947
pt.ine.add.AC26.60437,R PALHA,44,9675-042,FURNAS,-25.312390103768383,37.77780024105166
pt.ine.add.AC26.60438,R SANTANA,31,9675-046,FURNAS,-25.315389558817294,37.77371555632071
pt.ine.add.AC26.60439,R PADRE AFONSO CARLOS ARRUDA QUENTAL,12,9675-060,FURNAS,-25.311399974747097,37.77291042046609
pt.ine.add.AC26.60610,R PADRE JOSE JACINTO BOTELHO,1,9675-061,FURNAS,-25.31336639191693,37.77281241830123
pt.ine.add.AC26.60611,R AURORA DE MORAIS,5,9650-246,N SENHORA DOS REMÉDIOS,-25.233245759113608,37.760805441921825
pt.ine.add.AC26.60612,R GUSTAVO ADOLFO DE MEDEIROS,116,9650-247,N SENHORA DOS REMÉDIOS,-25.23044328061242,37.76455751055907
pt.ine.add.AC26.60613,CAN VICTOR CRUZ (PAI),1,9650-251,N SENHORA DOS REMÉDIOS,-25.234797396621985,37.76047722453823
pt.ine.add.AC26.60614,AV NSA SRA DOS REMEDIOS,14,9650-241,N SENHORA DOS REMÉDIOS,-25.23726085153904,37.75855846214258
pt.ine.add.AC26.60615,EM LOMBA DO LOUÇÃO,12,9650-245,N SENHORA DOS REMÉDIOS,-25.237971347907422,37.75588345557395
pt.ine.add.AC26.60616,R ESCOLA,28,9650-214,N SENHORA DOS REMÉDIOS,-25.228079192337102,37.75801518487501
pt.ine.add.AC26.60617,ER LOMBA DO ALCAIDE,17,9650-213,N SENHORA DOS REMÉDIOS,-25.23036752974575,37.75725650541378
pt.ine.add.AC26.60618,R TRIATO,12,9650-212,N SENHORA DOS REMÉDIOS,-25.228586545618963,37.75625642581445
pt.ine.add.AC26.60619,R D ADELAIDE CABRAL AMARAL,41,9650-218,N SENHORA DOS REMÉDIOS,-25.232206996606365,37.75294024292002
pt.ine.add.AC26.60735,R LOMBA DO CARRO,99,9650-320,POVOAÇÃO,-25.255101000063643,37.75584098198017
pt.ine.add.AC26.60736,R LOMBA DO CARRO,D,9650-320,POVOAÇÃO,-25.249773574598308,37.74781318799336
pt.ine.add.AC26.60737,R LOMBA DO CAVALEIRO,13,9650-330,POVOAÇÃO,-25.26011994645901,37.749949107921864
pt.ine.add.AC26.60738,R LOMBA DO POMAR,,9650-330,POVOAÇÃO,-25.248939482812677,37.771638080971954
pt.ine.add.AC26.60739,R LOMBA DO POMAR,20,9650-340,POVOAÇÃO,-25.240545821555035,37.76172578390647
pt.ine.add.AC26.60740,CAN VINHAS LOMBA DO BOTÃO,5C,9650-310,POVOAÇÃO,-25.24571716606976,37.753773024576844
pt.ine.add.AC26.60741,R LOMBA DO CARRO,301,9650-320,POVOAÇÃO,-25.250312408415404,37.750957443807806
pt.ine.add.AC26.60742,AV PADRE JOÃO DE MEDEIROS,1,9650-403,POVOAÇÃO,-25.245402821299358,37.74882063860946
pt.ine.add.AC26.60743,MORRO,29,9650-401,POVOAÇÃO,-25.242507017258433,37.74648837885799
pt.ine.add.AC26.60744,R LOMBA DOS POS,28,9650-350,POVOAÇÃO,-25.239641537686925,37.74671597087549
pt.ine.add.AC26.60745,R ALÉM DA RIBEIRA,3,9675-170,RIBEIRA QUENTE,-25.298119778555783,37.73559776629185
pt.ine.add.AC26.60891,R MOINHOS B,9,9675-173,RIBEIRA QUENTE,-25.29994912583787,37.737480704595846
pt.ine.add.AC26.60892,ER RIBEIRA QUENTE,,9675-169,RIBEIRA QUENTE,-25.299678059845476,37.73544001413195
pt.ine.add.AC26.60893,R DIREITA,44,9675-172,RIBEIRA QUENTE,-25.299241826244046,37.735659026672984
pt.ine.add.AC26.60894,R OUTEIRO,2,9675-139,RIBEIRA QUENTE,-25.306848654323417,37.73201042998801
pt.ine.add.AC26.60895,R ALEGRIA,21,9675-137,RIBEIRA QUENTE,-25.306086108850064,37.73161194249124
pt.ine.add.AC26.60896,R ALEGRIA,15 A 17,9675-137,RIBEIRA QUENTE,-25.306020305198338,37.7315118611933
pt.ine.add.AC26.60897,R NOVA DO REGO,22,9675-141,RIBEIRA QUENTE,-25.306555042760607,37.730951770492425
pt.ine.add.AC26.60898,R ALEGRIA,4,9675-137,RIBEIRA QUENTE,-25.30594993324591,37.73111430782835
pt.ine.add.AC26.60899,R ALEGRIA,4,9675-137,RIBEIRA QUENTE,-25.305908049195594,37.730960496411676
pt.ine.add.AC26.60900,2 CANADA JOSE CRUZ,5,9675-132,RIBEIRA QUENTE,-25.30597133665849,37.730673012078
pt.ine.add.AC26.60901,R REGO D AGUA,1,9675-140,RIBEIRA QUENTE,-25.30640644031416,37.73000334192061
pt.ine.add.AC26.64331,,,9650-060,ÁGUA RETORTA,-25.16519132698003,37.745228706066264
pt.ine.add.AC26.64332,,,9650-060,ÁGUA RETORTA,-25.17142144894932,37.74248673355589
pt.ine.add.AC26.64333,,,9650-060,ÁGUA RETORTA,-25.169585274473626,37.7437739957422
pt.ine.add.AC26.64334,,,9650-060,ÁGUA RETORTA,-25.168430357143258,37.74412554659289
pt.ine.add.AC26.62163,CAM NOVO,49,9675-024,FURNAS,-25.315640340952985,37.76816758399648
pt.ine.add.AC26.62164,R 25 DE ABRIL,26,9675-040,FURNAS,-25.31605353618479,37.769471258093056
pt.ine.add.AC26.62165,R AGUA QUENTE,61,9675-040,FURNAS,-25.318641124707845,37.76750749044221
pt.ine.add.AC26.62166,R AGUA QUENTE,32,9675-040,FURNAS,-25.318838118842084,37.76883510645583
pt.ine.add.AC26.62167,R AGUA QUENTE,36F,9675-040,FURNAS,-25.318878287583008,37.76856531135359
pt.ine.add.AC26.62168,R AGUA QUENTE,42A,9675-040,FURNAS,-25.31882141244087,37.76806882450833
pt.ine.add.AC26.62169,R ESTALEIRO,,9675-057,FURNAS,-25.304761453651547,37.778727115278606
pt.ine.add.AC26.62170,R PALHA,15,9675-042,FURNAS,-25.312829829863205,37.777437037145816
pt.ine.add.AC26.62171,R ENG CLEMENTE SOARES MEDEIROS,8,9675-056,FURNAS,-25.313394024183754,37.776093277380426
pt.ine.add.AC26.62172,R MOINHOS,24,9675-052,FURNAS,-25.31180479637913,37.77507916500311
pt.ine.add.AC26.62173,R PADRE JOSE JACINTO BOTELHO,26,9675-061,FURNAS,-25.31367805149431,37.77308724784381
pt.ine.add.AC26.62174,R FORMOSA,4,9675-058,FURNAS,-25.308379407201862,37.77442620649751
pt.ine.add.AC26.62175,R AREIAS,,9675-043,FURNAS,-25.314443946343452,37.77035847935988
pt.ine.add.AC26.62176,R JOSE DA SILVA GASPAR,9,9650-219,N SENHORA DOS REMÉDIOS,-25.234796758876744,37.759548959562466
pt.ine.add.AC26.62332,R AURORA DE MORAIS,6,9650-246,N SENHORA DOS REMÉDIOS,-25.233151547982917,37.76094822407156
pt.ine.add.AC26.62333,R OUTEIRO DE CIMA,2,9650-249,N SENHORA DOS REMÉDIOS,-25.232819003362874,37.76204272299057
pt.ine.add.AC26.62334,R GUSTAVO ADOLFO MEDEIROS,108,9650-247,N SENHORA DOS REMÉDIOS,-25.23067604183099,37.764317677654454
pt.ine.add.AC26.62335,CAN FAIAL,4,9650-244,N SENHORA DOS REMÉDIOS,-25.22992631146148,37.76576638814287
pt.ine.add.AC26.62336,R III VISC BOTELHO,93,9650-250,N SENHORA DOS REMÉDIOS,-25.231781368732857,37.76318972563368
pt.ine.add.AC26.62337,R III VISC DE BOTELHO,13,9650-250,N SENHORA DOS REMÉDIOS,-25.234072854603394,37.7608719151543
pt.ine.add.AC26.62338,R JOÃO LOUÇÃO,44,9650-248,N SENHORA DOS REMÉDIOS,-25.23562212676139,37.75920984734349
pt.ine.add.AC26.62339,R JOÃO LOUÇÃO,43,9650-248,N SENHORA DOS REMÉDIOS,-25.235487669823783,37.759135736185605
pt.ine.add.AC26.62340,R EMIGRANTE,19,9650-217,N SENHORA DOS REMÉDIOS,-25.228945273279916,37.757397354089875
pt.ine.add.AC26.62341,R D ADELAIDE CABRAL AMARAL,19,9650-218,N SENHORA DOS REMÉDIOS,-25.229382980636636,37.75617827551853
pt.ine.add.AC26.62342,R D ADELAIDE CABRAL AMARAL,12,9650-218,N SENHORA DOS REMÉDIOS,-25.229375033843745,37.75651160701233
pt.ine.add.AC26.62467,R LOMBA BOTAO,198,9650-310,POVOAÇÃO,-25.250554594480747,37.766696357502326
pt.ine.add.AC26.62468,R LOMBA DO BOTÃO,181,9650-310,POVOAÇÃO,-25.25071474971849,37.76664466244959
pt.ine.add.AC26.62469,R LOMBA DO CARRO,48,9650-320,POVOAÇÃO,-25.25370927855536,37.75372051593165
pt.ine.add.AC26.62470,R LOMBA DO CARRO,37,9650-320,POVOAÇÃO,-25.251903016454268,37.75185523845911
pt.ine.add.AC26.62471,ESTR LOMBA DO CAVALEIRO,30,9650-330,POVOAÇÃO,-25.26038217458321,37.749898906340555
pt.ine.add.AC26.62472,CAN NORTE LOMBA DO CAVALEIRO,19,9650-330,POVOAÇÃO,-25.261093526596724,37.751026923553646
pt.ine.add.AC26.62473,R LOMBA DO CAVALEIRO,52,9650-330,POVOAÇÃO,-25.261636022581726,37.74870075957184
pt.ine.add.AC26.62474,ESTR REGIONAL,13,9650-330,POVOAÇÃO,-25.26232655394493,37.75023401305631
pt.ine.add.AC26.62475,R CAMINHO DO MATO LOMBA DO CAVALEIRO,6,9650-330,POVOAÇÃO,-25.265308136082037,37.74892611018611
pt.ine.add.AC26.62476,R LOMBA DO POMAR,63,9650-340,POVOAÇÃO,-25.24056139541491,37.76394301563565
pt.ine.add.AC26.62477,R LOMBA DO POMAR,61,9650-340,POVOAÇÃO,-25.240494800606776,37.76387893574895
pt.ine.add.AC26.62478,CAN TREATRO,3,9650-430,POVOAÇÃO,-25.239571056627664,37.76309910016259
pt.ine.add.AC26.62479,R LOMBA DO POMAR,162,9650-340,POVOAÇÃO,-25.244064708466944,37.767014366942774
pt.ine.add.AC26.62614,R LOMBA DO BOTÃO,54,9650-310,POVOAÇÃO,-25.24803672080732,37.759377083055746
pt.ine.add.AC26.62615,R LOMBA DO BOTÃO,164,9650-310,POVOAÇÃO,-25.250237181804998,37.76523166735955
pt.ine.add.AC26.62616,R JOSE JACINTO PACHECO,3,9650-424,POVOAÇÃO,-25.24156637344997,37.75074613390236
pt.ine.add.AC26.62617,R ANTERO DE QUENTAL,6,9650-416,POVOAÇÃO,-25.242319272693468,37.750586135659915
pt.ine.add.AC26.62618,CAM MANUEL CARDOSO,,9650-410,POVOAÇÃO,-25.227134311168783,37.74195926698889
pt.ine.add.AC26.62619,CAM ISIDORO VIEIRA,,9650-410,POVOAÇÃO,-25.23905151120205,37.74575186002761
pt.ine.add.AC26.62620,R LOMBA DO CARRO,24,9650-320,POVOAÇÃO,-25.250217719217865,37.750640609966496
pt.ine.add.AC26.62621,R CHA CIMA LOMBA DO CAVALEIRO,63,9650-330,POVOAÇÃO,-25.263359615881924,37.74779791473323
pt.ine.add.AC26.62622,CAN SERRADINHO,1,9650-407,POVOAÇÃO,-25.242820218186335,37.746682306487685
pt.ine.add.AC26.62623,R D MARIA II,15,9650-420,POVOAÇÃO,-25.24375051864922,37.74813813079962
pt.ine.add.AC26.62624,TV RALEZA,7,9650-406,POVOAÇÃO,-25.244733643810836,37.74735970499114
pt.ine.add.AC26.62625,MORRO,14,9650-401,POVOAÇÃO,-25.24339899958314,37.74620427647999
pt.ine.add.AC26.62763,R INF DE SAGRES,45,9650-422,POVOAÇÃO,-25.247739238616337,37.74648519284856
pt.ine.add.AC26.62764,R LOMBA DOS POS,46,9650-350,POVOAÇÃO,-25.23898328135051,37.746715147112134
pt.ine.add.AC26.62765,R ALÉM DA RIBEIRA,3,9675-170,RIBEIRA QUENTE,-25.29824126462444,37.73574371746921
pt.ine.add.AC26.62766,R MOINHOS B,3,9675-173,RIBEIRA QUENTE,-25.299942109016776,37.737291345102555
pt.ine.add.AC26.62767,R MOINHOS,5,9675-173,RIBEIRA QUENTE,-25.299462946669973,37.73641023858007
pt.ine.add.AC26.62768,R DIREITA,22,9675-172,RIBEIRA QUENTE,-25.299072688759768,37.735115847527936
pt.ine.add.AC26.62769,R TORTA,1,9675-176,RIBEIRA QUENTE,-25.298973477906973,37.73498824331927
pt.ine.add.AC26.62770,ER RIBEIRA QUENTE,3 A 5,9675-169,RIBEIRA QUENTE,-25.30595049853972,37.732583323006864
pt.ine.add.AC26.62771,ER RIBEIRA QUENTE,2,9675-169,RIBEIRA QUENTE,-25.306271614933046,37.73243472923118
pt.ine.add.AC26.62772,CAN ALEXANDRÉ,1J,9675-136,RIBEIRA QUENTE,-25.30544844770937,37.73220660028133
pt.ine.add.AC26.62773,R REGO D AGUA,10,9675-140,RIBEIRA QUENTE,-25.306718515491326,37.73025115875336
pt.ine.add.AC26.62774,ER RIBEIRA QUENTE,24,9675-169,RIBEIRA QUENTE,-25.307922422950938,37.730701041531255
pt.ine.add.AC26.64188,CAN JOÃO HENRIQUE,5,9650-012,ÁGUA RETORTA,-25.157469076015847,37.76280796899114
pt.ine.add.AC26.64189,,,9650-019,ÁGUA RETORTA,-25.161815010681245,37.7619656366885
pt.ine.add.AC26.64190,R CANADA,1,9650-015,ÁGUA RETORTA,-25.15864345552176,37.76260102791309
pt.ine.add.AC26.64324,R COMEND FURTADO LEITE,9,9650-014,ÁGUA RETORTA,-25.15899973886177,37.76196673755352
pt.ine.add.AC26.64325,R NORDESTE,13,9650-022,ÁGUA RETORTA,-25.157503001432797,37.76189827860637
pt.ine.add.AC26.64326,LG DR WEBER MACHADO,,9650-017,ÁGUA RETORTA,-25.16393548414524,37.7597637022339
pt.ine.add.AC26.64327,,,9650-017,ÁGUA RETORTA,-25.161364689889552,37.758146492622885
pt.ine.add.AC26.64328,LOMBA DAS FAGUNDAS,24,9650-050,ÁGUA RETORTA,-25.158901796443708,37.755386377207294
pt.ine.add.AC26.64329,LOMBA DAS FAGUNDAS,67,9650-050,ÁGUA RETORTA,-25.162020449168814,37.75641738900754
pt.ine.add.AC26.64330,LOMBA DAS FAGUNDAS,59,9650-050,ÁGUA RETORTA,-25.161367059722448,37.755758322809655
pt.ine.add.AC26.64335,ER FAIAL DA TERRA,2,9650-104,FAIAL DA TERRA,-25.201769481138346,37.74665777942344
pt.ine.add.AC26.64336,R LAPA,6,9650-110,FAIAL DA TERRA,-25.19560845478264,37.744716100294184
pt.ine.add.AC26.64337,R MALHADA,9,9650-111,FAIAL DA TERRA,-25.19340473302795,37.74199670953431
pt.ine.add.AC26.64338,R AVENIDA,17,9650-107,FAIAL DA TERRA,-25.198747308166368,37.744917331619526
pt.ine.add.AC26.64483,R MOINHOS,6,9650-114,FAIAL DA TERRA,-25.196554732401644,37.74360406677134
pt.ine.add.AC26.64484,R LOUZÃO,4,9650-102,FAIAL DA TERRA,-25.195338834064792,37.74413519286711
pt.ine.add.AC26.64485,,,9650-160,FAIAL DA TERRA,-25.20275302171608,37.754792743237665
pt.ine.add.AC26.64486,,,9650-160,FAIAL DA TERRA,-25.222236065071005,37.739875749279136
pt.ine.add.AC26.64487,R ESTALEIRO,38,9675-057,FURNAS,-25.302516787048166,37.77609025242936
pt.ine.add.AC26.64488,R CALDEIRAS,25A,9675-045,FURNAS,-25.3071035174723,37.773119125841944
pt.ine.add.AC26.64489,R DR FREDERICO MONIZ PEREIRA,38,9675-055,FURNAS,-25.309555120793735,37.773154330300436
pt.ine.add.AC26.64490,R VASCO BENSAÚDE,66,9675-055,FURNAS,-25.308524321918757,37.7730494118995
pt.ine.add.AC26.64491,AV VITOR MANUEL RODRIGUES,14,9675-063,FURNAS,-25.308513060549444,37.772048889429925
pt.ine.add.AC26.64492,CAN FERREIRO,9,9675-028,FURNAS,-25.31778975027269,37.77351553532131
pt.ine.add.AC26.64493,ER SUL,6,9675-031,FURNAS,-25.317703934471137,37.772793328356
pt.ine.add.AC26.64494,R PADRE JOSE TAVARES,4,9675-062,FURNAS,-25.316191112967097,37.77291591167673
pt.ine.add.AC26.64495,R IGREJA VELHA,27,9675-041,FURNAS,-25.317101219158715,37.77133374451321
pt.ine.add.AC26.64496,R 25 DE ABRIL,49,9675-040,FURNAS,-25.316424187672904,37.76964778867119
pt.ine.add.AC26.64497,R 25 DE ABRIL,21,9675-040,FURNAS,-25.317370895649816,37.76945403156851
pt.ine.add.AC26.64649,R LAPA,25,9650-110,FAIAL DA TERRA,-25.195274383292507,37.74538689609526
pt.ine.add.AC26.64650,R MOINHOS,10,9650-114,FAIAL DA TERRA,-25.19672774709932,37.74348955652614
pt.ine.add.AC26.64651,R IGREJA,20,9650-109,FAIAL DA TERRA,-25.195263677683176,37.742556913309336
