id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.163196,R PADRE JOSE TAVARES,27,3750-755,TRAVASSÔ,-8.507528376961337,40.594935596760834
pt.ine.add.PTCONT.163197,R LIBERDADE,90,3750-779,TROFA AGD,-8.461612480318069,40.602882849497696
pt.ine.add.PTCONT.163198,R LIBERDADE,100,3750-779,TROFA AGD,-8.461612480318069,40.602882849497696
pt.ine.add.PTCONT.163199,R PÓVOA,4,3750-755,TRAVASSÔ,-8.508790540788365,40.59459830470517
pt.ine.add.PTCONT.163200,R LIBERDADE,114,3750-742,SEGADÃES,-8.461400349930278,40.60057811207306
pt.ine.add.PTCONT.163201,R BUSSACO,13,3750-822,VALONGO DO VOUGA,-8.440695958369025,40.63292780648327
pt.ine.add.PTCONT.163202,R CARVALHO,,3750-822,VALONGO DO VOUGA,-8.437562846249527,40.63276501009585
pt.ine.add.PTCONT.163203,R VALE DO RICO,16,3750-883,VALONGO DO VOUGA,-8.43786696065489,40.603452235983156
pt.ine.add.PTCONT.163204,R PORTELADA,15,3750-818,VALONGO DO VOUGA,-8.452958134949457,40.619017483313776
pt.ine.add.PTCONT.163205,URB FLOR DO VOUGA,13,3750-837,VALONGO DO VOUGA,-8.425992439957579,40.61148860792438
pt.ine.add.PTCONT.163206,R FUNDACAO N SENHORA DA CONCEIÇÃO,12,3750-811,VALONGO DO VOUGA,-8.433553073993458,40.62688611289399
pt.ine.add.PTCONT.163207,R CAVADA,6,3750-824,VALONGO DO VOUGA,-8.447933001972755,40.62854078587935
pt.ine.add.PTCONT.163208,R OUTEIRINHO,13,3750-822,VALONGO DO VOUGA,-8.436440545643277,40.63551454606922
pt.ine.add.PTCONT.163209,R LIBERDADE,51,3750-831,VALONGO DO VOUGA,-8.445634614264407,40.624845891350326
pt.ine.add.PTCONT.163210,R JOSE BERNARDINO DUARTE,20,3750-796,TROFA AGD,-8.464697882429016,40.6080070144188
pt.ine.add.PTCONT.163211,R PRINCIPAL,6,3750-583,VALONGO DO VOUGA,-8.453247728708293,40.63511797519061
pt.ine.add.PTCONT.163212,R ROCADINHAS,,3750-862,BORRALHA,-8.440509222756706,40.55348396506235
pt.ine.add.PTCONT.163220,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163221,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163222,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163223,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163224,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163225,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163226,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163227,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.163228,R COVÃO,19,3750-881,VALONGO DO VOUGA,-8.44424464474388,40.602921933911624
pt.ine.add.PTCONT.163229,R RASO CUMEADA,,3750-802,VALONGO DO VOUGA,-8.442772802170968,40.59889154158735
pt.ine.add.PTCONT.163230,R S TIAGO,337,3750-852,BORRALHA,-8.437319932283893,40.56095780797197
pt.ine.add.PTCONT.163231,PCT AGUEIRO,33,3750-853,BORRALHA,-8.43397348715663,40.551952255165766
pt.ine.add.PTCONT.163232,CANTINHO DA LOMBA,44,3750-863,BORRALHA,-8.432697792379873,40.559754170224686
pt.ine.add.PTCONT.165283,R S MIGUEL,34,3750-755,TRAVASSÔ,-8.507117778818952,40.59969169187147
pt.ine.add.PTCONT.165316,TV PINHAL,58,3750-035,AGUADA DE BAIXO,-8.443774387440843,40.508916765152684
pt.ine.add.PTCONT.165340,R DR CARVALHO E SILVA,55,3750-854,BORRALHA,-8.44279855249389,40.56093424663782
pt.ine.add.PTCONT.165354,TV AMAINHO,30,3750-864,BORRALHA,-8.436459977418982,40.55093715775094
pt.ine.add.PTCONT.165362,TV PEDREIRA,,3750-588,MACINHATA DO VOUGA,-8.460495258302384,40.654773951553125
pt.ine.add.PTCONT.165385,URB SOUTO RIO,,3750-304,ÁGUEDA,-8.4281907953769,40.56322380620746
pt.ine.add.PTCONT.165414,R JOÃO BATISTA,172,3750-755,TRAVASSÔ,-8.510503017723849,40.6008153400208
pt.ine.add.PTCONT.165435,R QUINTA,247,3750-402,ESPINHEL,-8.482887764225346,40.58181113781533
pt.ine.add.PTCONT.165437,R BOAVISTA,10,3750-362,BELAZAIMA DO CHÃO,-8.362484616430338,40.53366435838079
pt.ine.add.PTCONT.165438,R TOJAL,268,3750-362,BELAZAIMA DO CHÃO,-8.361831852244237,40.53260302041206
pt.ine.add.PTCONT.165439,R ESCOLA,46,3750-432,FERMENTELOS,-8.527796308061141,40.56609631693008
pt.ine.add.PTCONT.165487,R PRINCIPAL,829,3750-321,ÁGUEDA,-8.422932196163975,40.58692101258298
pt.ine.add.PTCONT.165491,R GANDARINHA,,3750-324,ÁGUEDA,-8.454549526626947,40.58611693752717
pt.ine.add.PTCONT.165492,AV EMIGRANTE,865,3750-171,ÁGUEDA,-8.440604002009492,40.58451594342498
pt.ine.add.PTCONT.165493,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442139634577996,40.58453886127179
pt.ine.add.PTCONT.165494,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442139634577996,40.58453886127179
pt.ine.add.PTCONT.165495,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442139634577996,40.58453886127179
pt.ine.add.PTCONT.165496,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442139634577996,40.58453886127179
pt.ine.add.PTCONT.165497,R JOAQUIM VALENTE ALMEIDA,221,3750-154,ÁGUEDA,-8.448932061107675,40.582170115660816
pt.ine.add.PTCONT.165498,R FERNANDO CALDEIRA,9,3750-147,ÁGUEDA,-8.44593563936163,40.57281278152523
pt.ine.add.PTCONT.165499,R LUIS DE CAMÕES,53,3750-159,ÁGUEDA,-8.446677748588902,40.572405531795745
pt.ine.add.PTCONT.165500,R D MARIA AGUIAR SEABRA CRUZ,91,3750-161,ÁGUEDA,-8.449690265379688,40.57263145291533
pt.ine.add.PTCONT.165501,AV 25 DE ABRIL,31,3750-101,ÁGUEDA,-8.442676205909862,40.57282156181386
pt.ine.add.PTCONT.165505,R ANTÓNIO FELICIANO CASTILHO,521,3750-313,ÁGUEDA,-8.442139634577996,40.58453886127179
pt.ine.add.PTCONT.165625,R PRINCIPAL,652,3750-019,AGADÃO,-8.318645175371367,40.54514384066114
pt.ine.add.PTCONT.165626,R PORTALINHO,37,3750-015,AGADÃO,-8.310837182548024,40.53432267944494
pt.ine.add.PTCONT.165627,TV VALE RICO,25,3750-883,VALONGO DO VOUGA,-8.43702515026237,40.600194557282855
pt.ine.add.PTCONT.165659,R PONTE DO MARNEL,,3750-829,VALONGO DO VOUGA,-8.433778902165288,40.62189664170034
pt.ine.add.PTCONT.165758,R LEVADA,8,3750-885,VALONGO DO VOUGA,-8.438980947543389,40.60937473416357
pt.ine.add.PTCONT.165693,R LEVADA,9,3750-885,VALONGO DO VOUGA,-8.43846047054111,40.609250038142754
pt.ine.add.PTCONT.165701,R DR ANTÓNIO BREDA,,3750-318,ÁGUEDA,-8.445397232440742,40.56369187856256
pt.ine.add.PTCONT.165702,R OUTEIRO VELHO,27,3750-351,BARRÔ AGD,-8.47067724089087,40.53996382035051
pt.ine.add.PTCONT.165703,R CRUZES,5,3750-351,BARRÔ AGD,-8.474967856523728,40.54110388755075
pt.ine.add.PTCONT.165704,R PORTO DA MOITA,22,3750-352,BARRÔ AGD,-8.458073900718604,40.528419084503106
pt.ine.add.PTCONT.165705,R LAMEIRO,1,3750-352,BARRÔ AGD,-8.460724690841094,40.525043597011575
pt.ine.add.PTCONT.165706,R EIRAS,60,3750-404,ESPINHEL,-8.477487342909534,40.57438000457258
pt.ine.add.PTCONT.165707,R ESCOLA,194,3750-401,ESPINHEL,-8.473792825808943,40.572445818861965
pt.ine.add.PTCONT.165708,R PRINCIPAL,978,3750-406,ESPINHEL,-8.489727155485895,40.55746695838099
pt.ine.add.PTCONT.165709,R CAVADAS,17,3750-444,FERMENTELOS,-8.52290617278851,40.571957345616184
pt.ine.add.PTCONT.165710,R BERCAL,11,3750-462,FERMENTELOS,-8.524269559409262,40.56880989602467
pt.ine.add.PTCONT.165711,R PATEIRA,11,3750-439,FERMENTELOS,-8.521636978881205,40.56690966042461
pt.ine.add.PTCONT.165712,R CABEÇO GRANDE,39,3750-426,FERMENTELOS,-8.52741373500725,40.561270790259755
pt.ine.add.PTCONT.165713,R PINHEIRAL,15,3750-551,LAMAS DO VOUGA,-8.473659402056304,40.63693266532343
pt.ine.add.PTCONT.165714,R MISERICÓRDIA,7,3750-551,LAMAS DO VOUGA,-8.470644751877007,40.63921982605609
pt.ine.add.PTCONT.165715,R COSTA,22,3750-552,LAMAS DO VOUGA,-8.470056517761522,40.63037845344904
pt.ine.add.PTCONT.165716,R COSTA,5,3750-552,LAMAS DO VOUGA,-8.469756052105572,40.62938875864054
pt.ine.add.PTCONT.165717,R SERRADO,,3750-590,MACINHATA DO VOUGA,-8.458767642294735,40.66423424083944
pt.ine.add.PTCONT.165718,R QUINTA NOVA,263,3750-599,MACINHATA DO VOUGA,-8.473751051283392,40.65496073699595
pt.ine.add.PTCONT.165719,R ARROTAS,,3750-593,MACINHATA DO VOUGA,-8.45676819812391,40.65671156099456
pt.ine.add.PTCONT.165720,R FONTE DAS CARVALHAS,419,3750-582,MACINHATA DO VOUGA,-8.436165953857044,40.65321043269346
pt.ine.add.PTCONT.165721,R DR ANIBAL CORGA,792,3750-593,MACINHATA DO VOUGA,-8.45283033425341,40.64425938767405
pt.ine.add.PTCONT.165722,R CANTO DA IGREJA,8,3750-650,ÓIS DA RIBEIRA,-8.501794854145933,40.58346334050194
pt.ine.add.PTCONT.165723,R COMEND ANTÓNIO BERNARDINO,803,3750-650,ÓIS DA RIBEIRA,-8.50834280869893,40.57578778186667
pt.ine.add.PTCONT.165724,R LOMBA,723,3750-674,PRÉSTIMO,-8.36289107596997,40.61802509459341
pt.ine.add.PTCONT.165725,R CENTRO,662,3750-687,PRÉSTIMO,-8.300677240358068,40.64413014844875
pt.ine.add.PTCONT.165726,R PÓVOA DO POÇO,417,3750-723,RECARDÃES,-8.454656717143875,40.564098732186196
pt.ine.add.PTCONT.165727,R PÓVOA DO POÇO,,3750-724,RECARDÃES,-8.454967035498173,40.56232382446963
pt.ine.add.PTCONT.165728,R PÓVOA DO POÇO,,3750-724,RECARDÃES,-8.454967035498173,40.56232382446963
pt.ine.add.PTCONT.165729,R PÓVOA DO POÇO,,3750-724,RECARDÃES,-8.454967035498173,40.56232382446963
pt.ine.add.PTCONT.165730,R PÓVOA DO POÇO,,3750-724,RECARDÃES,-8.454967035498173,40.56232382446963
pt.ine.add.PTCONT.165731,R PÓVOA DO POÇO,480,3750-724,RECARDÃES,-8.456503247870929,40.56257168281665
pt.ine.add.PTCONT.165732,R SANTA LUZIA,,3750-743,SEGADÃES,-8.517414778828053,40.607042176102325
pt.ine.add.PTCONT.165733,R ENCOSTA DO VALE,,3750-742,SEGADÃES,-8.494339457794593,40.60717968560288
pt.ine.add.PTCONT.165734,CAM GAFA,65,3750-741,SEGADÃES,-8.496997165309908,40.60484799512115
pt.ine.add.PTCONT.165735,R LAPEIRAS,71,3750-742,SEGADÃES,-8.488032155694787,40.60538018386588
pt.ine.add.PTCONT.165736,R LAUPELINO MIRANDA,11,3750-751,TRAVASSÔ,-8.520363431998803,40.608175990206895
pt.ine.add.PTCONT.165737,ESTR CHEIRA,13,3750-552,LAMAS DO VOUGA,-8.474369657717874,40.62319765316463
pt.ine.add.PTCONT.165738,R D DUARTE LEMOS,426,3750-791,TROFA AGD,-8.474571830943539,40.609518138832655
pt.ine.add.PTCONT.165739,R LIBERDADE,75,3750-779,TROFA AGD,-8.46179116529607,40.60559291616038
pt.ine.add.PTCONT.165740,R PASSADOURO,17C,3750-784,TROFA AGD,-8.459146466945153,40.60113381560594
pt.ine.add.PTCONT.165741,R ARROTA,175,3750-791,TROFA AGD,-8.46823676171764,40.609194495459924
pt.ine.add.PTCONT.165742,R BARRIL,101,3750-782,TROFA AGD,-8.463681763254936,40.61041432203735
pt.ine.add.PTCONT.165743,R BARRIL,101,3750-782,TROFA AGD,-8.463681763254936,40.61041432203735
pt.ine.add.PTCONT.165744,R BARRIL,101,3750-782,TROFA AGD,-8.463681763254936,40.61041432203735
pt.ine.add.PTCONT.165745,R QUINTA DA SAMOUCA,,3750-832,VALONGO DO VOUGA,-8.370654720799635,40.65122055080923
pt.ine.add.PTCONT.165746,R CALVÁRIO,18,3750-815,VALONGO DO VOUGA,-8.436782055850218,40.630011476606214
pt.ine.add.PTCONT.165747,R VALE DA VINHA,6,3750-822,VALONGO DO VOUGA,-8.43250605219708,40.6332735160047
pt.ine.add.PTCONT.165748,R REGO,6,3750-836,VALONGO DO VOUGA,-8.446377387518213,40.62698711677573
pt.ine.add.PTCONT.165749,R REGO,6,3750-836,VALONGO DO VOUGA,-8.446377387518213,40.62698711677573
pt.ine.add.PTCONT.165750,R MANUEL AUGUSTO PEDRO,23,3750-833,VALONGO DO VOUGA,-8.45658680574823,40.62159187188926
pt.ine.add.PTCONT.165751,R CONS RODRIGUES BASTOS,41,3750-805,VALONGO DO VOUGA,-8.426052115329068,40.61703567310548
pt.ine.add.PTCONT.165752,R PINHEIRO MANSO,2,3750-842,VALONGO DO VOUGA,-8.424160730358139,40.61417679502381
pt.ine.add.PTCONT.165753,R CUMEADA,2,3750-886,VALONGO DO VOUGA,-8.438247966861805,40.60669311445863
pt.ine.add.PTCONT.165754,R JOÃO BAPTISTA VIDAL,,3750-809,VALONGO DO VOUGA,-8.434460802425676,40.61321383678315
pt.ine.add.PTCONT.165755,R PROF BEATRIZ MOURA,,3750-808,VALONGO DO VOUGA,-8.431212780609519,40.61357346933622
pt.ine.add.PTCONT.165756,R ANTÓNIO PEREIRA VIDAL XAVIER,26,3750-803,VALONGO DO VOUGA,-8.434808397763534,40.616932084887004
pt.ine.add.PTCONT.165757,R CASAL,10,3750-882,VALONGO DO VOUGA,-8.43687241094152,40.61082113507768
pt.ine.add.PTCONT.165759,R LOMBA,121,3750-863,BORRALHA,-8.432908953853483,40.55679988140826
pt.ine.add.PTCONT.165760,R CABEÇO,247,3750-858,BORRALHA,-8.412518314457762,40.55676094114094
pt.ine.add.PTCONT.165761,ESTR REAL,1706,3750-868,BORRALHA,-8.446461768058114,40.55901524460604
pt.ine.add.PTCONT.165762,TV QUINTA DOS CUCOS,46,3750-866,BORRALHA,-8.452952534484112,40.545930746251585
pt.ine.add.PTCONT.165763,R AMAINHO,681,3750-864,BORRALHA,-8.436703871025495,40.5500449904768
pt.ine.add.PTCONT.165764,R NOVA DO ALTO DA PÓVOA,35,3750-031,AGUADA DE BAIXO,-8.450010371326357,40.50231580637305
pt.ine.add.PTCONT.165765,R ASSOCIAÇÃO,215,3750-062,AGUADA DE CIMA,-8.412989999751336,40.53960465281273
pt.ine.add.PTCONT.165766,R EIRA VELHA,324,3750-045,AGUADA DE CIMA,-8.431223392638033,40.52548368783157
pt.ine.add.PTCONT.165767,R JARDIM,58,3750-062,AGUADA DE CIMA,-8.411472672452145,40.5380503942563
pt.ine.add.PTCONT.165768,R VALE DA EIRA,414,3750-048,AGUADA DE CIMA,-8.424402195855256,40.541836784992455
pt.ine.add.PTCONT.165769,R COOPERATIVA,506,3750-065,AGUADA DE CIMA,-8.437311989479209,40.522741821953176
pt.ine.add.PTCONT.165770,R ALEA DA CORBA,78,3750-012,AGADÃO,-8.32256462971236,40.5619864471988
pt.ine.add.PTCONT.165771,R BARREIRAS,219,3750-018,AGADÃO,-8.324453511177133,40.55356335972523
pt.ine.add.PTCONT.165772,TV BAIRRO,74,3750-050,AGUADA DE CIMA,-8.418200389124635,40.51569169485426
pt.ine.add.PTCONT.165773,R GARRIDO,256,3750-043,AGUADA DE CIMA,-8.424959122021203,40.523284360228274
pt.ine.add.PTCONT.165774,R GARRIDO,180,3750-041,AGUADA DE CIMA,-8.425535211983103,40.5227876087632
pt.ine.add.PTCONT.165775,R GARRIDO,180,3750-041,AGUADA DE CIMA,-8.425535211983103,40.5227876087632
pt.ine.add.PTCONT.165776,R LIMITE DAS ALMAS,,3750-043,AGUADA DE CIMA,-8.433894394505176,40.50787126214819
pt.ine.add.PTCONT.165777,R SENHOR DA SERRA,114,3750-315,ÁGUEDA,-8.410615547623868,40.56488831398691
pt.ine.add.PTCONT.165778,R VALE DO MOURO,,3750-312,ÁGUEDA,-8.385285124872937,40.611629685995005
pt.ine.add.PTCONT.165779,URB QUINTA DA ALAGOA,,3750-301,ÁGUEDA,-8.453959922947618,40.586325697718976
pt.ine.add.PTCONT.165780,TV RUA DO PASSADOURO,12,3750-035,AGUADA DE BAIXO,-8.443626452788239,40.50753933888916
pt.ine.add.PTCONT.165781,R MIRAGAIA,689,3750-055,AGUADA DE CIMA,-8.425055916356538,40.5183942011824
pt.ine.add.PTCONT.165782,TV POUSADOUROS,,3750-057,AGUADA DE CIMA,-8.436905903258388,40.51375290418071
pt.ine.add.PTCONT.165783,R RIBEIRA,,3750-321,ÁGUEDA,-8.42315058137889,40.582787046503455
pt.ine.add.PTCONT.165784,R ARROTINHA,,3750-327,ÁGUEDA,-8.39973207779533,40.58071822714098
pt.ine.add.PTCONT.165785,R LOUREIRA,112,3750-327,ÁGUEDA,-8.399954339342836,40.58017739728502
pt.ine.add.PTCONT.165786,R LOUREIRA,112,3750-327,ÁGUEDA,-8.399954339342836,40.58017739728502
pt.ine.add.PTCONT.165787,R CURTINHAL,12,3750-309,ÁGUEDA,-8.399377418158796,40.58957122581154
pt.ine.add.PTCONT.165788,TV VALE DA AREOSA,63,3750-314,ÁGUEDA,-8.457001085479774,40.57766314818153
pt.ine.add.PTCONT.165789,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165790,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165791,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165792,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165793,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165794,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165795,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165796,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165797,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165798,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.165799,R SUBIDA DA CATRAIA,243,3750-308,ÁGUEDA,-8.430341771973564,40.57166525808977
pt.ine.add.PTCONT.165800,R SUBIDA DA CATRAIA,243,3750-308,ÁGUEDA,-8.430341771973564,40.57166525808977
pt.ine.add.PTCONT.165801,R SUBIDA DA CATRAIA,243,3750-308,ÁGUEDA,-8.430341771973564,40.57166525808977
pt.ine.add.PTCONT.165802,R OUTEIRO,32,3750-136,ÁGUEDA,-8.453467459823226,40.57471026535892
pt.ine.add.PTCONT.165803,R ANUNCIAÇÃO HELENA,,3750-314,ÁGUEDA,-8.453947534814873,40.57384442613278
pt.ine.add.PTCONT.165804,R BELA VISTA,146,3750-314,ÁGUEDA,-8.454761652318465,40.573500789128396
pt.ine.add.PTCONT.165805,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165806,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165807,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165808,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165809,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165810,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165811,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165812,R SUBIDA DA CATRAIA,243,3750-308,ÁGUEDA,-8.430341771973564,40.57166525808977
pt.ine.add.PTCONT.165813,R SUBIDA DA CATRAIA,243,3750-308,ÁGUEDA,-8.430341771973564,40.57166525808977
pt.ine.add.PTCONT.165814,R SUBIDA DA CATRAIA,243,3750-308,ÁGUEDA,-8.430341771973564,40.57166525808977
pt.ine.add.PTCONT.165815,R CABO,,3750-304,ÁGUEDA,-8.434452302525507,40.571934205067
pt.ine.add.PTCONT.165816,R TANQUES,79,3750-304,ÁGUEDA,-8.432796429931406,40.57128069431414
pt.ine.add.PTCONT.165817,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165818,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165819,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165820,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165821,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.165822,R PÓVOA,11,3750-351,BARRÔ AGD,-8.46952926117111,40.53700441370027
pt.ine.add.PTCONT.165823,R DR MATEUS PEREIRA PINTO,3,3750-351,BARRÔ AGD,-8.470763309876908,40.53594718964521
pt.ine.add.PTCONT.165824,LG SANTO ANTÓNIO,1,3750-351,BARRÔ AGD,-8.469925204185484,40.53593162509224
pt.ine.add.PTCONT.165825,R FLORES,480,3750-364,BELAZAIMA DO CHÃO,-8.378478176299408,40.52415786335619
pt.ine.add.PTCONT.165826,R EVERDAL,50,3750-373,CASTANHEIRA DO VOUGA,-8.358605235335528,40.591080845971085
pt.ine.add.PTCONT.165827,R PRINCIPAL,174,3750-380,CASTANHEIRA DO VOUGA,-8.370198278979874,40.56895867242936
pt.ine.add.PTCONT.165828,R CAVADAS,246,3750-402,ESPINHEL,-8.494440683343518,40.58209076279301
pt.ine.add.PTCONT.165829,R LACEIRAS,344,3750-402,ESPINHEL,-8.48757749881421,40.58417423154677
pt.ine.add.PTCONT.165830,R CARVALHEIRA,279,3750-403,ESPINHEL,-8.49097103953039,40.569332086861685
pt.ine.add.PTCONT.165831,R LAVOURA,185,3750-405,ESPINHEL,-8.485060481241256,40.54789061434727
pt.ine.add.PTCONT.165832,R LAVOURA,185,3750-405,ESPINHEL,-8.485060481241256,40.54789061434727
pt.ine.add.PTCONT.165833,R D MANUEL BATISTA DA CUNHA,,3750-405,ESPINHEL,-8.488427602848565,40.54838460607847
pt.ine.add.PTCONT.165834,R D MANUEL BATISTA DA CUNHA,,3750-405,ESPINHEL,-8.489223105785864,40.54701334876641
pt.ine.add.PTCONT.165835,R PORTELA,,3750-405,ESPINHEL,-8.488447454932633,40.545439806048954
pt.ine.add.PTCONT.165836,R PEDREIRA,14,3750-440,FERMENTELOS,-8.529216196437957,40.568585919711175
pt.ine.add.PTCONT.165837,R LUGAR,12,3750-454,FERMENTELOS,-8.522032678414119,40.56590874263395
pt.ine.add.PTCONT.165838,R LUGAR,12,3750-454,FERMENTELOS,-8.522032678414119,40.56590874263395
pt.ine.add.PTCONT.165839,R LUGAR,12,3750-454,FERMENTELOS,-8.522032678414119,40.56590874263395
pt.ine.add.PTCONT.165840,R QUINTAIS,3,3750-552,LAMAS DO VOUGA,-8.471595886286968,40.62624957324197
pt.ine.add.PTCONT.165841,R PRINCIPAL,600,3750-603,MACINHATA DO VOUGA,-8.434408888071161,40.68315710934125
pt.ine.add.PTCONT.165842,R PROF ALDA MARQUES CASTILHO,145,3750-600,MACINHATA DO VOUGA,-8.453213511513777,40.672489469205125
pt.ine.add.PTCONT.165843,R VALE DA SERRA,58,3750-598,MACINHATA DO VOUGA,-8.470188281422878,40.6589244526061
pt.ine.add.PTCONT.165844,R COSTA,170,3750-598,MACINHATA DO VOUGA,-8.471653358278163,40.6586860326881
pt.ine.add.PTCONT.165845,R MANUEL MARQUES,,3750-593,MACINHATA DO VOUGA,-8.45756221985945,40.652197750114
pt.ine.add.PTCONT.165846,R S JORGE,,3750-713,RECARDÃES,-8.476224294905395,40.565252404803815
pt.ine.add.PTCONT.165847,R S JORGE,31,3750-713,RECARDÃES,-8.472981531584065,40.56147976651456
pt.ine.add.PTCONT.165848,R FUJACOS,786,3750-717,RECARDÃES,-8.467241405020404,40.549285313040315
pt.ine.add.PTCONT.165849,R VALONGO,245,3750-720,RECARDÃES,-8.457749726386993,40.55661568181318
pt.ine.add.PTCONT.165850,R PADRE CAMELO,31,3750-754,TRAVASSÔ,-8.51192451866869,40.59520042554479
pt.ine.add.PTCONT.165851,R NASCENTE,346,3750-752,TRAVASSÔ,-8.494167006264785,40.58830524615871
pt.ine.add.PTCONT.167911,R QUELHA DO MEDEIRO,274,3750-015,AGADÃO,-8.308418339305835,40.53461454610423
pt.ine.add.PTCONT.167917,R SANTA EUFEMIA,374,3750-405,ESPINHEL,-8.481653424533125,40.5487924690254
pt.ine.add.PTCONT.167943,R CARMELEIRAS DE CIMA,169,3750-314,ÁGUEDA,-8.456348437377754,40.57702560167593
pt.ine.add.PTCONT.167944,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
pt.ine.add.PTCONT.167945,R DR EDUARDO CALDEIRA,2,3750-141,ÁGUEDA,-8.448693480742891,40.574129057104486
pt.ine.add.PTCONT.167958,R BARRIL,101,3750-782,TROFA AGD,-8.463681763254936,40.61041432203735
pt.ine.add.PTCONT.167966,R FERRADEIRA,13,3750-810,VALONGO DO VOUGA,-8.433282867750906,40.619331446910664
pt.ine.add.PTCONT.167967,R JOÃO BAPTISTA VIDAL,3,3750-809,VALONGO DO VOUGA,-8.433822823782743,40.613242515265334
pt.ine.add.PTCONT.167968,R PRINCIPAL,,3750-302,ÁGUEDA,-8.420197053734462,40.563288973602155
pt.ine.add.PTCONT.167973,R MINHOTEIRA,5,3750-438,FERMENTELOS,-8.52527274261034,40.57073362411204
pt.ine.add.PTCONT.168022,R ENG CARLOS RODRIGUES,4,3750-143,ÁGUEDA,-8.439388996363283,40.5770988270796
