id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4460607,,,2230-059,SANTIAGO DE MONTALEGRE,-8.15222344867711,39.59143801303133
pt.ine.add.PTCONT.4460608,R LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.16074133943106,39.582411444051715
pt.ine.add.PTCONT.4460680,,,2230-108,SARDOAL,-8.166884107635708,39.55209268860941
pt.ine.add.PTCONT.4460681,R 5 DE OUTUBRO,74,2230-121,SARDOAL,-8.161363018579229,39.536800432268606
pt.ine.add.PTCONT.4460682,TAPADA DO AMÉRICO,,2230-226,SARDOAL,-8.159374528772197,39.538449164692246
pt.ine.add.PTCONT.4460683,R BIVAR SALGADO,38,2230-123,SARDOAL,-8.158826375197961,39.53458531847181
pt.ine.add.PTCONT.4460684,R AMENDOEIRAS,2,2230-104,SARDOAL,-8.12937401053178,39.54383820644579
pt.ine.add.PTCONT.4460685,R LAMIERAS,10,2230-102,SARDOAL,-8.130933235893085,39.53265165423836
pt.ine.add.PTCONT.4460732,R VALE DO PORTO,,2230-102,SARDOAL,-8.120942578777198,39.527877365014845
pt.ine.add.PTCONT.4460733,R PORTELA,5,2230-102,SARDOAL,-8.123431802235132,39.526112239568526
pt.ine.add.PTCONT.4460734,R ANTÓNIO DUARTE PIRES,8,2230-122,SARDOAL,-8.161152442474062,39.53382819897054
pt.ine.add.PTCONT.4460735,TV FERREIROS,6,2230-217,SARDOAL,-8.160629089213217,39.53401746946251
pt.ine.add.PTCONT.4460736,LG ESCOLA,4,2230-203,SARDOAL,-8.15994234702955,39.5328016951358
pt.ine.add.PTCONT.4460781,PC PALHA,8,2230-202,SARDOAL,-8.161012259520724,39.5323240761342
pt.ine.add.PTCONT.4460782,R ALDEIA SOARES,,2230-180,VALHASCOS,-8.13327114269056,39.51888006758271
pt.ine.add.PTCONT.4460783,R FLORES,24,2230-180,VALHASCOS,-8.139190143749277,39.51564641343957
pt.ine.add.PTCONT.4460784,URB HORTA DOS CORVOS,,2230-180,VALHASCOS,-8.14286445655415,39.51309719494621
pt.ine.add.PTCONT.4460785,URB HORTA DOS CORVOS,2,2230-180,VALHASCOS,-8.14303885247465,39.512899027127624
pt.ine.add.PTCONT.4461089,PC PALHA,11,2230-202,SARDOAL,-8.16143098917835,39.53231496793952
pt.ine.add.PTCONT.4461110,BC CABECINHO ANDRÉ,,2230-001,ALCARAVELA,-8.106844015225521,39.564325980603
pt.ine.add.PTCONT.4462508,TAPADA TORRE,2,2230-161,SARDOAL,-8.158410080722126,39.54134059834304
pt.ine.add.PTCONT.4462515,R CAPELA,,2230-014,ALCARAVELA,-8.104522239763607,39.57905165789822
pt.ine.add.PTCONT.4462516,R FERREIROS,,2230-108,SARDOAL,-8.182344622093774,39.54910588438921
pt.ine.add.PTCONT.4462528,R NSA SRA DA GUIA,,2230-008,ALCARAVELA,-8.122726983270653,39.57304713520163
pt.ine.add.PTCONT.4462529,R STA CATARINA,17,2230-225,SARDOAL,-8.16025761656207,39.5359270244154
pt.ine.add.PTCONT.4462549,R NSA SRA DA GUIA,,2230-008,ALCARAVELA,-8.122389590914358,39.572281521113936
pt.ine.add.PTCONT.4462590,,,2230-060,SANTIAGO DE MONTALEGRE,-8.15371076329497,39.582052629221884
pt.ine.add.PTCONT.4462591,,,2230-061,SANTIAGO DE MONTALEGRE,-8.161488537976847,39.61644804593094
pt.ine.add.PTCONT.4462592,R CASAS CRESPAS,,2230-102,SARDOAL,-8.121244326561456,39.53170534181329
pt.ine.add.PTCONT.4462623,EN 358,31,2230-102,SARDOAL,-8.131049606064403,39.53079622921374
pt.ine.add.PTCONT.4462656,R BARROCA,4,2230-180,VALHASCOS,-8.134689901571177,39.518510772065355
pt.ine.add.PTCONT.4462665,R ENCASCADA,,2230-010,ALCARAVELA,-8.11417756890072,39.55567179114661
pt.ine.add.PTCONT.4462680,R LAPA,,2230-104,SARDOAL,-8.12197564897168,39.54081141108443
pt.ine.add.PTCONT.4462681,R BARROCO,7,2230-102,SARDOAL,-8.123501691641431,39.525337648767405
pt.ine.add.PTCONT.4462682,R 5 DE OUTUBRO,51,2230-121,SARDOAL,-8.161630463985569,39.536566187034175
pt.ine.add.PTCONT.4462703,,,2230-054,SANTIAGO DE MONTALEGRE,-8.15613069343988,39.61375619854413
pt.ine.add.PTCONT.4462704,,,2230-163,SARDOAL,-8.156174651207742,39.53561266406842
pt.ine.add.PTCONT.4463290,R DAS HORTINHAS,,2230-008,ALCARAVELA,-8.12194668232359,39.576388608318126
pt.ine.add.PTCONT.4464584,R IMPASSE,13,2230-235,SARDOAL,-8.160621105579027,39.543258568131805
pt.ine.add.PTCONT.4464585,R IMPASSE,12,2230-235,SARDOAL,-8.160690905416468,39.54325855158943
pt.ine.add.PTCONT.4464586,,,2230-164,SARDOAL,-8.14389456719355,39.557194996664485
pt.ine.add.PTCONT.4464587,TAPADA DO AMÉRICO,6,2230-226,SARDOAL,-8.1595137980154,39.53760248285565
pt.ine.add.PTCONT.4464615,R PRINCIPAL,,2230-108,SARDOAL,-8.183530177759355,39.54752916838701
pt.ine.add.PTCONT.4464629,,,2230-008,ALCARAVELA,-8.126753213784122,39.579793562061916
pt.ine.add.PTCONT.4464630,,,2230-059,SANTIAGO DE MONTALEGRE,-8.147136028621537,39.59071819171111
pt.ine.add.PTCONT.4464631,R LUIS DE CAMÕES,,2230-139,SARDOAL,-8.161129638885711,39.534972083756486
pt.ine.add.PTCONT.4464647,LG TOJALINHO,,2230-008,ALCARAVELA,-8.120714087691834,39.570083679070294
pt.ine.add.PTCONT.4464648,LG TOJALINHO,,2230-008,ALCARAVELA,-8.120714087691834,39.570083679070294
pt.ine.add.PTCONT.4464649,ESTR LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.161172348087922,39.58323997080058
pt.ine.add.PTCONT.4464650,R COMBATENTES,5 A,2230-104,SARDOAL,-8.127279966109912,39.54421641047526
pt.ine.add.PTCONT.4464661,,,2230-060,SANTIAGO DE MONTALEGRE,-8.15082447597148,39.58354824192756
pt.ine.add.PTCONT.4464680,RIBEIRA PEQUENA,28,2230-227,SARDOAL,-8.16389886415844,39.53684482282106
pt.ine.add.PTCONT.4464681,TAPADA DA TORRE,,2230-161,SARDOAL,-8.159596385103642,39.5406558086542
pt.ine.add.PTCONT.4464682,R LAMIERAS,16,2230-102,SARDOAL,-8.13167764779757,39.532966908200656
pt.ine.add.PTCONT.4464689,EN 358,44,2230-102,SARDOAL,-8.130898391254922,39.53107544123969
pt.ine.add.PTCONT.4464703,CC S GUILHERME,3,2230-101,SARDOAL,-8.167119763257428,39.558154257675966
pt.ine.add.PTCONT.4464704,R TEN VILELA,12,2230-101,SARDOAL,-8.169121054495596,39.558027558386826
pt.ine.add.PTCONT.4464726,R ALDEIA DO SOARES,,2230-180,VALHASCOS,-8.13330602915883,39.51843872706749
pt.ine.add.PTCONT.4464751,R FONTE,,2230-013,ALCARAVELA,-8.120313146485072,39.59867136481636
pt.ine.add.PTCONT.4464752,AV ASSOCIAÇÃO MORADORES,88,2230-101,SARDOAL,-8.165629654023334,39.55659649260253
pt.ine.add.PTCONT.4464753,R COLMEAL,6,2230-102,SARDOAL,-8.122291862035544,39.5271209159001
pt.ine.add.PTCONT.4464768,R ALAGOA,,2230-010,ALCARAVELA,-8.112653519284056,39.55504105054754
pt.ine.add.PTCONT.4464777,TV POÇO DA BARQUINHA,,2230-180,VALHASCOS,-8.136062095006746,39.51733984188731
pt.ine.add.PTCONT.4464789,R ESPANHOIS,,2230-007,ALCARAVELA,-8.110142707888041,39.58301591903697
pt.ine.add.PTCONT.4464798,,,2230-063,SANTIAGO DE MONTALEGRE,-8.1711915929064,39.59941339460645
pt.ine.add.PTCONT.4465321,,,2230-059,SANTIAGO DE MONTALEGRE,-8.149325176105375,39.59326684087542
pt.ine.add.PTCONT.4465352,R DEPOSITO,,2230-001,ALCARAVELA,-8.107845141730285,39.56333544597371
pt.ine.add.PTCONT.4465774,R VALE,,2230-014,ALCARAVELA,-8.104894649493446,39.57916883801241
pt.ine.add.PTCONT.4465775,R PORTELA,,2230-011,ALCARAVELA,-8.125672626709495,39.562212093914276
pt.ine.add.PTCONT.4465776,R FONTE,,2230-011,ALCARAVELA,-8.128244282328334,39.56228428503695
pt.ine.add.PTCONT.4465777,R MOINHOS,,2230-012,ALCARAVELA,-8.091417075281631,39.55849401823283
pt.ine.add.PTCONT.4465895,,,2230-010,ALCARAVELA,-8.115642174309246,39.56146344822119
pt.ine.add.PTCONT.4465896,,,2230-063,SANTIAGO DE MONTALEGRE,-8.170456593920875,39.59660350394367
pt.ine.add.PTCONT.4465897,,,2230-051,SANTIAGO DE MONTALEGRE,-8.144122807296595,39.602463418835065
pt.ine.add.PTCONT.4465898,,,2230-060,SANTIAGO DE MONTALEGRE,-8.151743677325362,39.58219707091149
pt.ine.add.PTCONT.4466017,R SANTO AMARO,,2230-101,SARDOAL,-8.165095337881983,39.5585961698854
pt.ine.add.PTCONT.4466018,R SANTO AMARO,46,2230-101,SARDOAL,-8.164967330977221,39.558569184386975
pt.ine.add.PTCONT.4466019,R 25 DE ABRIL,,2230-101,SARDOAL,-8.164511875225598,39.554894497729286
pt.ine.add.PTCONT.4466020,MTE DOS NEGRINHOS,,2230-101,SARDOAL,-8.161369506351264,39.55279669815129
pt.ine.add.PTCONT.4466111,R PRINCIPAL,,2230-108,SARDOAL,-8.183670001673551,39.547826335427125
pt.ine.add.PTCONT.4466112,R VALE DA CARREIRA,,2230-162,SARDOAL,-8.169634868260408,39.53934708501965
pt.ine.add.PTCONT.4466113,R ALMINHAS,5,2230-102,SARDOAL,-8.128037109629295,39.53091322690792
pt.ine.add.PTCONT.4466228,R VALE DE ENXAME,,2230-102,SARDOAL,-8.129060808411213,39.52834629168611
pt.ine.add.PTCONT.4466229,R VALE DA PEDRA,1A,2230-102,SARDOAL,-8.124374215874017,39.52333817706253
pt.ine.add.PTCONT.4466230,R DR GIRALDO COSTA,10,2230-212,SARDOAL,-8.160989428889252,39.53340491272108
pt.ine.add.PTCONT.4466349,R OUTEIRO,,2230-180,VALHASCOS,-8.137155045896865,39.51434950073232
pt.ine.add.PTCONT.4467307,EN 358,20,2230-102,SARDOAL,-8.126804238178302,39.530462820112035
pt.ine.add.PTCONT.4467367,R ESTAQUINHAS,,2230-005,ALCARAVELA,-8.118266391149753,39.58771881335583
pt.ine.add.PTCONT.4467395,R DO POCINHO,,2230-163,SARDOAL,-8.13082822085624,39.54277542870272
pt.ine.add.PTCONT.4468228,R PRINCIPAL,,2230-013,ALCARAVELA,-8.122606383580678,39.600986347967144
pt.ine.add.PTCONT.4468229,R MOAGEM,,2230-008,ALCARAVELA,-8.120922162871311,39.57810881510374
pt.ine.add.PTCONT.4468358,R OUTEIRO,,2230-008,ALCARAVELA,-8.122656998029974,39.57408291815324
pt.ine.add.PTCONT.4468359,TV OUTEIRO,,2230-008,ALCARAVELA,-8.122389375920264,39.57367758497224
pt.ine.add.PTCONT.4468360,R PORTELA,,2230-008,ALCARAVELA,-8.123495312821323,39.571579082338836
pt.ine.add.PTCONT.4468361,,,2230-063,SANTIAGO DE MONTALEGRE,-8.169583852314679,39.59741439553295
pt.ine.add.PTCONT.4468463,,,2230-063,SANTIAGO DE MONTALEGRE,-8.163732382398189,39.60794505454051
pt.ine.add.PTCONT.4468464,CC S GUILHERME,15,2230-101,SARDOAL,-8.167247721661944,39.55808216506804
pt.ine.add.PTCONT.4468465,LG OLAIA,5,2230-101,SARDOAL,-8.16845758689179,39.55757741771967
pt.ine.add.PTCONT.4468466,TV DABADA,16,2230-101,SARDOAL,-8.165909483759815,39.557821350733235
pt.ine.add.PTCONT.4468467,BC PADRE FALCÃO,,2230-101,SARDOAL,-8.168422492543067,39.557208145993975
pt.ine.add.PTCONT.4468468,R ALTO DOS ANTUNES,18,2230-101,SARDOAL,-8.16157897871276,39.55290472976721
pt.ine.add.PTCONT.4468598,R IMPASSE,8,2230-235,SARDOAL,-8.161098063897404,39.543240440439185
pt.ine.add.PTCONT.4468599,FTE ESTRADA,,2230-105,SARDOAL,-8.163381271282505,39.55032830185267
pt.ine.add.PTCONT.4468600,R OUTEIRO VELHA,90,2230-223,SARDOAL,-8.169660136746991,39.54316600806871
pt.ine.add.PTCONT.4468601,R CABEÇO,7,2230-162,SARDOAL,-8.17101886966579,39.53882424074621
pt.ine.add.PTCONT.4468602,CABODE,,2230-231,SARDOAL,-8.15853671574098,39.53770177680853
pt.ine.add.PTCONT.4468859,R LUCIO SERRAS PEREIRA,,2230-138,SARDOAL,-8.162386264915744,39.53587246623479
pt.ine.add.PTCONT.4468860,R LUCIO SERRAS PEREIRA,,2230-138,SARDOAL,-8.162386264915744,39.53587246623479
pt.ine.add.PTCONT.4468861,R LUCIO SERRAS PEREIRA,,2230-138,SARDOAL,-8.162386264915744,39.53587246623479
pt.ine.add.PTCONT.4468862,R LUCIO SERRAS PEREIRA,,2230-138,SARDOAL,-8.162386264915744,39.53587246623479
pt.ine.add.PTCONT.4468863,R LUCIO SERRAS PEREIRA,,2230-138,SARDOAL,-8.162386264915744,39.53587246623479
pt.ine.add.PTCONT.4468864,R LUCIO SERRAS PEREIRA,,2230-138,SARDOAL,-8.162386264915744,39.53587246623479
pt.ine.add.PTCONT.4468957,R AMOREIRA,24,2230-126,SARDOAL,-8.160721679445427,39.53284654725112
pt.ine.add.PTCONT.4468958,R FONTE MEADA,5,2230-180,VALHASCOS,-8.135155020326819,39.51686249301282
pt.ine.add.PTCONT.4468959,R FIGUEIRAS,8,2230-180,VALHASCOS,-8.138201828524076,39.517348774781425
pt.ine.add.PTCONT.4469487,R BAIRRO,18,2230-102,SARDOAL,-8.12874655144609,39.531940045523285
pt.ine.add.PTCONT.4469598,R 25 DE ABRIL,9,2230-102,SARDOAL,-8.124432038516485,39.52596820753722
pt.ine.add.PTCONT.4469603,R LAMEIRA,,2230-017,ALCARAVELA,-8.12753214060668,39.5911962669271
pt.ine.add.PTCONT.4469631,R CANTO,8,2230-102,SARDOAL,-8.129118917146739,39.52913890375595
pt.ine.add.PTCONT.4470516,LG ESCOLA,11,2230-203,SARDOAL,-8.160047058925391,39.53287372632453
pt.ine.add.PTCONT.4470514,R PIMENTEIRA,,2230-130,SARDOAL,-8.15940777100935,39.534062786815376
pt.ine.add.PTCONT.4470515,R ESPINHACA,11,2230-211,SARDOAL,-8.161466458928983,39.533729046619754
pt.ine.add.PTCONT.4470572,R COVÃO,18,2230-180,VALHASCOS,-8.136527086109203,39.51390818008837
pt.ine.add.PTCONT.4471302,R ESTRADA MUNICIPAL,,2230-017,ALCARAVELA,-8.122293731097923,39.59000699507343
pt.ine.add.PTCONT.4471303,TV LARGO,,2230-011,ALCARAVELA,-8.125067417753385,39.56318479662838
pt.ine.add.PTCONT.4471304,,,2230-051,SANTIAGO DE MONTALEGRE,-8.143272792620065,39.602049182665986
pt.ine.add.PTCONT.4471305,,,2230-055,SANTIAGO DE MONTALEGRE,-8.164689255696159,39.58683279929678
pt.ine.add.PTCONT.4471354,,,2230-058,SANTIAGO DE MONTALEGRE,-8.164998643065823,39.57612356981533
pt.ine.add.PTCONT.4471355,R ACUDES,7,2230-101,SARDOAL,-8.16337286152103,39.55774998384246
pt.ine.add.PTCONT.4471404,TAPADA DO TORRE,1,2230-161,SARDOAL,-8.160713301355017,39.54106085987545
pt.ine.add.PTCONT.4471405,R RAINHA STA ISABEL,14,2230-229,SARDOAL,-8.162700954268285,39.537340514518505
pt.ine.add.PTCONT.4471406,R JOAQUIM PIRES COELHO,36,2230-238,SARDOAL,-8.14299546816588,39.534966033741476
pt.ine.add.PTCONT.4471407,R DR DAVID SERRA PEREIRA,29,2230-136,SARDOAL,-8.160909077845456,39.53608899501412
pt.ine.add.PTCONT.4471408,R VALE DE ENXAME,,2230-102,SARDOAL,-8.128874724063436,39.52820217412624
pt.ine.add.PTCONT.4471508,R NSA SRA DA LUZ,,2230-010,ALCARAVELA,-8.111396317166124,39.55694127629266
pt.ine.add.PTCONT.4471519,R STA RITA,,2230-101,SARDOAL,-8.165629098856696,39.555407583294645
pt.ine.add.PTCONT.4472818,R PRINCIPAL,,2230-005,ALCARAVELA,-8.119511918498546,39.58788108889774
pt.ine.add.PTCONT.4472819,R CASAL CLERIGO,,2230-008,ALCARAVELA,-8.121353302124385,39.57519964437713
pt.ine.add.PTCONT.4472820,R LAMEIRA,,2230-008,ALCARAVELA,-8.120399314842569,39.573109952005346
pt.ine.add.PTCONT.4472821,TV RIBEIRA,,2230-008,ALCARAVELA,-8.122890036938399,39.572245538734514
pt.ine.add.PTCONT.4472822,R CALÇADA DOS CESTEIROS,,2230-012,ALCARAVELA,-8.088600664488347,39.559330614141246
pt.ine.add.PTCONT.4472823,R OUTEIRO,,2230-011,ALCARAVELA,-8.114246990898986,39.557112904745225
pt.ine.add.PTCONT.4472824,R CIAL DA CLARA,,2230-006,ALCARAVELA,-8.107196076310634,39.55638198864028
pt.ine.add.PTCONT.4472938,R PEREIRA,,2230-006,ALCARAVELA,-8.106451107939238,39.55715641259895
pt.ine.add.PTCONT.4472939,,,2230-059,SANTIAGO DE MONTALEGRE,-8.147683472669177,39.59217723160299
pt.ine.add.PTCONT.4472940,,,2230-060,SANTIAGO DE MONTALEGRE,-8.155235842187404,39.582889985776724
pt.ine.add.PTCONT.4472941,R TEN VILELA,2,2230-101,SARDOAL,-8.16820162425266,39.557622529724036
pt.ine.add.PTCONT.4472942,R ACUDES,6,2230-101,SARDOAL,-8.163419278979461,39.557461751348974
pt.ine.add.PTCONT.4473044,BC PADRE FALCÃO,7,2230-101,SARDOAL,-8.168445809515969,39.55729820778578
pt.ine.add.PTCONT.4473045,R 25 ABRIL,49,2230-101,SARDOAL,-8.164185674301617,39.553966875497
pt.ine.add.PTCONT.4473046,,,2230-107,SARDOAL,-8.154153226478089,39.54405252711955
pt.ine.add.PTCONT.4473151,TAPADA DO AMÉRICO,2,2230-226,SARDOAL,-8.15936282501026,39.538260022070965
pt.ine.add.PTCONT.4473152,R VALE DE TRAVASSOS,3,2230-102,SARDOAL,-8.123873174543588,39.53052567271495
pt.ine.add.PTCONT.4473251,R DR GIRALDO COSTA,12,2230-212,SARDOAL,-8.160931288558762,39.53344996127666
pt.ine.add.PTCONT.4473252,R ASSOCIAÇÃO,9A,2230-180,VALHASCOS,-8.140725447988194,39.518537554129956
pt.ine.add.PTCONT.4473456,R ESPINHACA,14,2230-211,SARDOAL,-8.161687350730631,39.53345878477955
pt.ine.add.PTCONT.4473500,PTE S SEBASTIÃO,,2230-232,SARDOAL,-8.153115393577716,39.535496140886195
pt.ine.add.PTCONT.4473554,R 5 DE OUTUBRO,58,2230-121,SARDOAL,-8.161374475461747,39.53636809731748
pt.ine.add.PTCONT.4473627,R ALEGRIA,,2230-008,ALCARAVELA,-8.117850786887088,39.57192974611777
pt.ine.add.PTCONT.4474912,R MOUTAL,,2230-008,ALCARAVELA,-8.121132180277446,39.575127566917295
pt.ine.add.PTCONT.4474913,R FONTE VELHA,,2230-008,ALCARAVELA,-8.120189427643457,39.57525356198241
pt.ine.add.PTCONT.4474964,R 6 DE ABRIL,,2230-001,ALCARAVELA,-8.10669316705034,39.56319107979852
pt.ine.add.PTCONT.4474973,R CAMINHO DA LAPA,,2230-102,SARDOAL,-8.128955873514332,39.53266961427414
pt.ine.add.PTCONT.4474986,R IMACULADA CONCEIÇÃO,,2230-003,ALCARAVELA,-8.101284889475485,39.55715511286944
pt.ine.add.PTCONT.4474987,R VAZ NETO,,2230-003,ALCARAVELA,-8.102450200675623,39.55318338708009
pt.ine.add.PTCONT.4474988,R 5 DE OUTUBRO,89,2230-121,SARDOAL,-8.161630769937737,39.537313761282846
pt.ine.add.PTCONT.4474989,R ALDEIA DO PEREIRO,14,2230-180,VALHASCOS,-8.134294518550675,39.51904218670412
pt.ine.add.PTCONT.4475009,R 25 DE ABRIL,29,2230-102,SARDOAL,-8.127257986161956,39.52888663089811
pt.ine.add.PTCONT.4475016,R CANTO MILHEIRO,20,2230-180,VALHASCOS,-8.135015488757235,39.51742092631925
pt.ine.add.PTCONT.4475023,R PRINCIPAL,,2230-005,ALCARAVELA,-8.121711984888147,39.58811550334266
pt.ine.add.PTCONT.4475024,R CASAS,11,2230-104,SARDOAL,-8.126640198980672,39.54342376863653
pt.ine.add.PTCONT.4475033,VALE SALGUEIRO,14,2230-101,SARDOAL,-8.164732376506473,39.55364247987384
pt.ine.add.PTCONT.4475651,R CASAL ADÉLIA,,2230-010,ALCARAVELA,-8.113594651611908,39.55976982849799
pt.ine.add.PTCONT.4475785,R MONTE DO ALEM,,2230-101,SARDOAL,-8.165570754258079,39.55504732396197
pt.ine.add.PTCONT.4475786,TAPADA DA TORRE,,2230-161,SARDOAL,-8.160213274153046,39.54154735084092
pt.ine.add.PTCONT.4475877,R 5 DE OUTUBRO,103,2230-121,SARDOAL,-8.161607593708318,39.537529933018895
pt.ine.add.PTCONT.4475878,,,2230-163,SARDOAL,-8.143310583596094,39.5421625333751
pt.ine.add.PTCONT.4475879,QTA CHOUPOS,,2230-238,SARDOAL,-8.146031169633599,39.533722780418216
pt.ine.add.PTCONT.4475880,R BIVAR SALGADO,57,2230-123,SARDOAL,-8.160048120706735,39.535620837828574
pt.ine.add.PTCONT.4475881,R BIVAR SALGADO,57,2230-123,SARDOAL,-8.160048120706735,39.535620837828574
pt.ine.add.PTCONT.4475882,R BIVAR SALGADO,20,2230-123,SARDOAL,-8.160675815763684,39.53452184611928
pt.ine.add.PTCONT.4475989,R 25 DE ABRIL,25 A,2230-102,SARDOAL,-8.12714170097138,39.52860741008017
pt.ine.add.PTCONT.4475990,R GIL VICENTE,28,2230-137,SARDOAL,-8.160873442361261,39.5342335775296
pt.ine.add.PTCONT.4476089,TV PELES,2,2230-180,VALHASCOS,-8.135980703996902,39.5176280663271
pt.ine.add.PTCONT.4476090,R GUINCHA,,2230-180,VALHASCOS,-8.136957599772098,39.518663837218966
pt.ine.add.PTCONT.4476091,R ASSOCIAÇÃO,,2230-180,VALHASCOS,-8.138783351769836,39.51825844974922
pt.ine.add.PTCONT.4477390,R FONTE,,2230-013,ALCARAVELA,-8.120941804398571,39.59890560975654
pt.ine.add.PTCONT.4477391,R PRINCIPAL,,2230-005,ALCARAVELA,-8.122619806089318,39.589187402714536
pt.ine.add.PTCONT.4477392,R TABERNA,,2230-008,ALCARAVELA,-8.122843463083461,39.57238964446629
pt.ine.add.PTCONT.4477489,R STA ISABEL,,2230-010,ALCARAVELA,-8.11416574733937,39.55635631286339
pt.ine.add.PTCONT.4477490,R LIBERDADE,,2230-010,ALCARAVELA,-8.10855693745381,39.55777835176169
pt.ine.add.PTCONT.4477491,,,2230-055,SANTIAGO DE MONTALEGRE,-8.163862765911773,39.58681500729184
pt.ine.add.PTCONT.4477492,ESTR LOBATA,,2230-056,SANTIAGO DE MONTALEGRE,-8.16160211660213,39.581015174431805
pt.ine.add.PTCONT.4477493,,,2230-058,SANTIAGO DE MONTALEGRE,-8.160692705562143,39.57717847403288
pt.ine.add.PTCONT.4477494,,,2230-058,SANTIAGO DE MONTALEGRE,-8.159866203319028,39.5768273998418
pt.ine.add.PTCONT.4477495,R PIEDADE,19,2230-101,SARDOAL,-8.167514628203083,39.55663197743657
pt.ine.add.PTCONT.4477709,TV BARREIRO,4,2230-180,VALHASCOS,-8.135038681683966,39.51507011148112
pt.ine.add.PTCONT.4477757,R CHÃO DA GARCIA,2,2230-161,SARDOAL,-8.161110138810857,39.5443392804198
pt.ine.add.PTCONT.4479101,R SARDINHAS,,2230-008,ALCARAVELA,-8.12643908602144,39.57837046148519
pt.ine.add.PTCONT.4479102,R NOVA,,2230-001,ALCARAVELA,-8.106646757427397,39.56283079407821
pt.ine.add.PTCONT.4479103,R MOINHOS,,2230-012,ALCARAVELA,-8.09124356089832,39.556791654192004
pt.ine.add.PTCONT.4479104,R PRICIPAL,,2230-010,ALCARAVELA,-8.112536083700435,39.55870683351515
pt.ine.add.PTCONT.4479105,R STA ISABEL,,2230-010,ALCARAVELA,-8.116050948939709,39.555329819328264
pt.ine.add.PTCONT.4479106,R SEM NOME,,2230-063,SANTIAGO DE MONTALEGRE,-8.169944798851834,39.59747732944279
pt.ine.add.PTCONT.4479181,,,2230-107,SARDOAL,-8.15575850641083,39.543637907583154
pt.ine.add.PTCONT.4479182,R IMPASSE,7,2230-235,SARDOAL,-8.16115623041324,39.54324042641815
pt.ine.add.PTCONT.4479183,R CERRO,,2230-105,SARDOAL,-8.17292806860748,39.56172814562519
pt.ine.add.PTCONT.4479299,R CÓNEGO SILVA MARTINS,,2230-124,SARDOAL,-8.160827832196142,39.536539360444046
pt.ine.add.PTCONT.4479300,R LAMIERAS,8,2230-102,SARDOAL,-8.13080529166329,39.532570589435394
pt.ine.add.PTCONT.4479301,R GIL VICENTE,5,2230-137,SARDOAL,-8.160721864993093,39.53331490733692
pt.ine.add.PTCONT.4479369,R ALDEIA PEREIRO,3,2230-180,VALHASCOS,-8.134271254309487,39.518699922920604
pt.ine.add.PTCONT.4479751,TV CASAS QUEIMADAS,4,2230-180,VALHASCOS,-8.136050511241635,39.518411669159846
pt.ine.add.PTCONT.4479820,R 6 DE ABRIL,,2230-004,ALCARAVELA,-8.108053982568881,39.56505580473694
pt.ine.add.PTCONT.4481124,,,2230-063,SANTIAGO DE MONTALEGRE,-8.171132108809527,39.59708965347119
pt.ine.add.PTCONT.4481125,,,2230-105,SARDOAL,-8.162066046363712,39.54905866410575
pt.ine.add.PTCONT.4481136,R BIVAR SALGADO,,2230-123,SARDOAL,-8.160513476333328,39.535809874399476
pt.ine.add.PTCONT.4481180,R 6 DE ABRIL,,2230-001,ALCARAVELA,-8.10768189956965,39.56423609816298
pt.ine.add.PTCONT.4481181,,,2230-060,SANTIAGO DE MONTALEGRE,-8.152719863111727,39.57666670213793
pt.ine.add.PTCONT.4481194,R RAINHA D LEONOR,5 2,2230-228,SARDOAL,-8.163573366308546,39.53731326838917
pt.ine.add.PTCONT.4481195,R RAINHA D LEONOR,,2230-228,SARDOAL,-8.163573366308546,39.53731326838917
pt.ine.add.PTCONT.4481196,R RAINHA D LEONOR,2,2230-228,SARDOAL,-8.163573366308546,39.53731326838917
pt.ine.add.PTCONT.4481197,R RAINHA D LEONOR E,E2,2230-228,SARDOAL,-8.163573366308546,39.53731326838917
pt.ine.add.PTCONT.4481239,R PRINCIPAL,,2230-010,ALCARAVELA,-8.114514290339706,39.55831086384017
pt.ine.add.PTCONT.4481252,R ESCOLA VELHA,4,2230-102,SARDOAL,-8.120931044005605,39.52732794081793
pt.ine.add.PTCONT.4481253,R VALE DO PORTO,,2230-102,SARDOAL,-8.120931044005605,39.52732794081793
pt.ine.add.PTCONT.4481267,R FONTE DA MEADA,,2230-180,VALHASCOS,-8.13566669901324,39.517051628846176
pt.ine.add.PTCONT.4481280,R PRINCIPAL,,2230-006,ALCARAVELA,-8.107881970404666,39.55803940694542
pt.ine.add.PTCONT.4481281,R 25 ABRIL,,2230-101,SARDOAL,-8.164674944249521,39.55528174988149
pt.ine.add.PTCONT.4481282,LG ESPERANÇA,03,2230-104,SARDOAL,-8.127280008302174,39.5437120235817
pt.ine.add.PTCONT.4481309,R OUTEIRO DA VELHA,5,2230-223,SARDOAL,-8.16245587530642,39.53544011644698
pt.ine.add.PTCONT.4481310,R OUTEIRO,7,2230-180,VALHASCOS,-8.137341091261145,39.514178361962394
pt.ine.add.PTCONT.4481751,R RAINHA D LEONOR,2,2230-228,SARDOAL,-8.163573366308546,39.53731326838917
pt.ine.add.PTCONT.4481795,R FONTE NOVA CASA DA FURIA,3,2230-180,VALHASCOS,-8.13562027378638,39.51956456855433
