id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1381736,R MARECHAL GOMES DA COSTA,8,7080-180,VENDAS NOVAS,-8.458649408554871,38.67656863902575
pt.ine.add.PTCONT.1381737,ESTR COURELA DO PINHEIRO,,7080-318,VENDAS NOVAS,-8.474715684397315,38.68745779741214
pt.ine.add.PTCONT.1381767,BR LIZARDO,37,7080-113,VENDAS NOVAS,-8.466138539687089,38.68171714372353
pt.ine.add.PTCONT.1381768,R 18 DE OUTUBRO,77,7080-303,VENDAS NOVAS,-8.513255316472852,38.682653061982386
pt.ine.add.PTCONT.1381798,R ALMADA NEGREIROS,23,7080-056,VENDAS NOVAS,-8.47241814088307,38.67819418386329
pt.ine.add.PTCONT.1381799,BR CP,,7080-177,VENDAS NOVAS,-8.454123097964482,38.67960031127183
pt.ine.add.PTCONT.1381800,PTO ROMÃO,22,7080-182,VENDAS NOVAS,-8.453755205856755,38.67603657964907
pt.ine.add.PTCONT.1381801,R BOMBEIROS VOLUNTARIOS,5,7080-091,VENDAS NOVAS,-8.45774121485518,38.67674304019218
pt.ine.add.PTCONT.1381826,R BRITO CAMACHO,2,7080-081,VENDAS NOVAS,-8.461048193354937,38.67979507263231
pt.ine.add.PTCONT.1381827,R ANTÓNIO MARIA CASQUINHA,7,7080-114,VENDAS NOVAS,-8.4487450128536,38.67932014879717
pt.ine.add.PTCONT.1381828,R POLIGONO,,7080-116,VENDAS NOVAS,-8.449677919297164,38.67980986614775
pt.ine.add.PTCONT.1381843,R 8 DE MARCO,,7080-303,VENDAS NOVAS,-8.513815880581461,38.68089618881956
pt.ine.add.PTCONT.1381856,R SARG JOAQUIM JOSE SILVA RAIMUDO,22,7080-140,VENDAS NOVAS,-8.47172572223721,38.672467818512914
pt.ine.add.PTCONT.1381863,R VALE DE FIGUEIRA,1,7080-049,VENDAS NOVAS,-8.472318498214273,38.669024958207174
pt.ine.add.PTCONT.1381866,R JOSÉ PEDRO SOARES,27,7080-125,VENDAS NOVAS,-8.474778699298566,38.67653966396437
pt.ine.add.PTCONT.1381868,ESTR MTE DOS NICOLAUS,,2965-441,LANDEIRA,-8.622457782563192,38.60564268472709
pt.ine.add.PTCONT.1381885,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.45436990051271,38.674823739022315
pt.ine.add.PTCONT.1381895,BR LINO DE CARVALHO,58,7080-345,VENDAS NOVAS,-8.49481572469218,38.65511189299717
pt.ine.add.PTCONT.1381897,R 28 DE SETEMBRO,1,7080-342,VENDAS NOVAS,-8.581933812642886,38.65376512115943
pt.ine.add.PTCONT.1381907,R EGAS MONIZ,1 E,7080-124,VENDAS NOVAS,-8.472565225432525,38.677473955566136
pt.ine.add.PTCONT.1381909,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.502296255325804,38.653849559893686
pt.ine.add.PTCONT.1381919,R LATINO COELHO,15,7080-029,VENDAS NOVAS,-8.449601950393015,38.67813699240046
pt.ine.add.PTCONT.1381920,R LATINO COELHO,6,7080-029,VENDAS NOVAS,-8.450401144523136,38.67797563555015
pt.ine.add.PTCONT.1381929,R SANTO ANTÓNIO,11,7080-303,VENDAS NOVAS,-8.51864160608434,38.68070021669349
pt.ine.add.PTCONT.1381976,BR LIBERDADE,5,7080-342,VENDAS NOVAS,-8.577869464914437,38.65229428692741
pt.ine.add.PTCONT.1382108,FOROS DA MISERICÓRDIA QTA DO POÇO,,7080-308,VENDAS NOVAS,-8.485376374051627,38.6835243692949
pt.ine.add.PTCONT.1382109,,,7080-032,VENDAS NOVAS,-8.383238742895102,38.65415153655648
pt.ine.add.PTCONT.1382110,R BOAVISTA,24,7080-063,VENDAS NOVAS,-8.467050953398987,38.681090255873045
pt.ine.add.PTCONT.1382111,R LUIS ANTÓNIO FIRMINO,109,7080-131,VENDAS NOVAS,-8.471573344296267,38.67915235823227
pt.ine.add.PTCONT.1382112,R ALMADA NEGREIROS,18,7080-057,VENDAS NOVAS,-8.473846306162919,38.67863229014832
pt.ine.add.PTCONT.1382113,R JOAQUIM PEDRO DE MATOS,,7080-181,VENDAS NOVAS,-8.456901015904098,38.67727514808273
pt.ine.add.PTCONT.1382114,R JOAQUIM MENDONÇA,26,7080-092,VENDAS NOVAS,-8.45372599265264,38.67653621249065
pt.ine.add.PTCONT.1382115,R ANTÓNIO COELHO OLIVEIRA,12,7080-084,VENDAS NOVAS,-8.457238898610745,38.675751822831806
pt.ine.add.PTCONT.1382116,R ANTÓNIO COELHO OLIVEIRA,12,7080-084,VENDAS NOVAS,-8.457238898610745,38.675751822831806
pt.ine.add.PTCONT.1382117,R ANTÓNIO COELHO OLIVEIRA,12,7080-084,VENDAS NOVAS,-8.457238898610745,38.675751822831806
pt.ine.add.PTCONT.1382118,R ANTÓNIO COELHO OLIVEIRA,12,7080-084,VENDAS NOVAS,-8.457238898610745,38.675751822831806
pt.ine.add.PTCONT.1382119,R ANTÓNIO COELHO OLIVEIRA,12,7080-084,VENDAS NOVAS,-8.457238898610745,38.675751822831806
pt.ine.add.PTCONT.1382120,R ANTÓNIO COELHO OLIVEIRA,12,7080-084,VENDAS NOVAS,-8.457238898610745,38.675751822831806
pt.ine.add.PTCONT.1382121,AV GENEROSA DE ALMEIDA,40,7080-065,VENDAS NOVAS,-8.4659308176637,38.67916855120894
pt.ine.add.PTCONT.1382122,R JOSE PEDRO SOARES,9,7080-125,VENDAS NOVAS,-8.473789876722917,38.67642544158157
pt.ine.add.PTCONT.1382123,R ALEXANDRE BRAGA,40,7080-152,VENDAS NOVAS,-8.463508611470393,38.67723865227229
pt.ine.add.PTCONT.1382124,R ALEXANDRE BRAGA,40,7080-152,VENDAS NOVAS,-8.463508611470393,38.67723865227229
pt.ine.add.PTCONT.1382125,R ALEXANDRE BRAGA,40,7080-152,VENDAS NOVAS,-8.463508611470393,38.67723865227229
pt.ine.add.PTCONT.1382126,R ALEXANDRE BRAGA,40,7080-152,VENDAS NOVAS,-8.463508611470393,38.67723865227229
pt.ine.add.PTCONT.1382127,R ALEXANDRE BRAGA,40,7080-152,VENDAS NOVAS,-8.463508611470393,38.67723865227229
pt.ine.add.PTCONT.1382128,R ALEXANDRE BRAGA,40,7080-152,VENDAS NOVAS,-8.463508611470393,38.67723865227229
pt.ine.add.PTCONT.1382129,AV MISERICÓRDIA,43,7080-068,VENDAS NOVAS,-8.468694907973388,38.67553034117396
pt.ine.add.PTCONT.1382130,R BARTOLOMEU DIAS,47,7080-120,VENDAS NOVAS,-8.471507695400597,38.67497273536094
pt.ine.add.PTCONT.1382131,R DR SALVADOR ROMEIRAS DA COSTA,24,7080-157,VENDAS NOVAS,-8.462225081536506,38.675503684605864
pt.ine.add.PTCONT.1382144,TV RUA NOVA DO ARNEIRO,4,7080-158,VENDAS NOVAS,-8.463405873467314,38.67488779690375
pt.ine.add.PTCONT.1382145,R NOVA DO ARNEIRO,25,7080-158,VENDAS NOVAS,-8.463521613997488,38.67506763443777
pt.ine.add.PTCONT.1382146,R S LUIS,7,7080-149,VENDAS NOVAS,-8.465645162719753,38.67455715570798
pt.ine.add.PTCONT.1382147,R VASCO DA GAMA,27 A,7080-070,VENDAS NOVAS,-8.466355109615886,38.67401464171377
pt.ine.add.PTCONT.1382148,R VASCO DA GAMA,40,7080-070,VENDAS NOVAS,-8.466457610294299,38.67381616871347
pt.ine.add.PTCONT.1382149,AV 25 DE ABRIL,,7080-134,VENDAS NOVAS,-8.453145428319239,38.67420877316923
pt.ine.add.PTCONT.1382150,BR 20 DE MAIO,8,7080-011,VENDAS NOVAS,-8.47732819925573,38.66927053048372
pt.ine.add.PTCONT.1382151,MTE AFEITEIRA,,7080-301,VENDAS NOVAS,-8.51510646324305,38.64579393193155
pt.ine.add.PTCONT.1382152,R ARY DOS SANTOS,13,2965-405,LANDEIRA,-8.650146281608684,38.59505533551063
pt.ine.add.PTCONT.1382639,EN 4,5 A,7080-303,VENDAS NOVAS,-8.51847304830628,38.68502511265501
pt.ine.add.PTCONT.1382613,R BOMBEIROS VOLUNTARIOS,,7080-091,VENDAS NOVAS,-8.454673333967435,38.67611060995508
pt.ine.add.PTCONT.1382615,R JOSE FRANCISCO FRAGOSO,32,7080-036,VENDAS NOVAS,-8.477290312772086,38.6778835322541
pt.ine.add.PTCONT.1382617,MTE AFEITEIRA,,7080-301,VENDAS NOVAS,-8.515112807773882,38.645888770850306
pt.ine.add.PTCONT.1382642,AV 25 DE ABRIL,,7080-135,VENDAS NOVAS,-8.45164573393022,38.675003413629696
pt.ine.add.PTCONT.1382658,AV MARECHAL CRAVEIRO LOPES,67 E,7080-163,VENDAS NOVAS,-8.469311243438474,38.67421509412143
pt.ine.add.PTCONT.1382661,R PROF BENTO DE JESUS CARAÇA,23,7080-153,VENDAS NOVAS,-8.459662421328067,38.676199067859194
pt.ine.add.PTCONT.1382667,R STO ANTÓNIO,29,7080-303,VENDAS NOVAS,-8.519077300548165,38.68210224192248
pt.ine.add.PTCONT.1382743,PCT EUGÉNIO DE ANDRADE,13,7080-035,VENDAS NOVAS,-8.478411740021532,38.672105958333546
pt.ine.add.PTCONT.1382751,AV 25 DE ABRIL,120,7080-137,VENDAS NOVAS,-8.467410027400017,38.67353709700124
pt.ine.add.PTCONT.1383212,R PROF BENTO DE JESUS CARAÇA,34,7080-156,VENDAS NOVAS,-8.45997305799459,38.67470484229916
pt.ine.add.PTCONT.1383213,AV 25 DE ABRIL,101,7080-138,VENDAS NOVAS,-8.471026786395056,38.6704519972707
pt.ine.add.PTCONT.1383214,AV 25 DE ABRIL,101,7080-138,VENDAS NOVAS,-8.471026786395056,38.6704519972707
pt.ine.add.PTCONT.1383236,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.50536234736162,38.65307450159316
pt.ine.add.PTCONT.1383218,R BOCAGE,47,7080-017,VENDAS NOVAS,-8.487594634511275,38.6724388165705
pt.ine.add.PTCONT.1383219,R GEN VASCO GONÇALVES,1,2965-420,LANDEIRA,-8.648742836112392,38.59605548121546
pt.ine.add.PTCONT.1383222,R BOCAGE,53 C,7080-017,VENDAS NOVAS,-8.487335443535985,38.67122783111569
pt.ine.add.PTCONT.1383229,R JOSE PEDRO SOARES,29,7080-125,VENDAS NOVAS,-8.47500874318902,38.676584032802275
pt.ine.add.PTCONT.1383230,R DR MÁRIO BARRADAS,5,7080-019,VENDAS NOVAS,-8.481581951124673,38.66932766739482
pt.ine.add.PTCONT.1383231,R ZANGALHO,,7080-014,VENDAS NOVAS,-8.484518662407094,38.66683368847296
pt.ine.add.PTCONT.1383235,R VASCO SANTANA,15,7080-301,VENDAS NOVAS,-8.511846704909667,38.657151387234165
pt.ine.add.PTCONT.1383237,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.505696944268575,38.653258075690175
pt.ine.add.PTCONT.1383240,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.490930135614905,38.66081228520298
pt.ine.add.PTCONT.1383243,AV MARECHAL CRAVEIRO LOPES,25 C,7080-161,VENDAS NOVAS,-8.464663154732687,38.675911176803595
pt.ine.add.PTCONT.1383246,R NOVA DO ARNEIRO,15,7080-158,VENDAS NOVAS,-8.46261450651802,38.67522333327209
pt.ine.add.PTCONT.1383247,R JOÃO GERALDO CARAVELA,1 C,7080-301,VENDAS NOVAS,-8.493665712078396,38.65945741642889
pt.ine.add.PTCONT.1383250,AV 25 DE ABRIL,140,7080-139,VENDAS NOVAS,-8.469027059623896,38.672835929223446
pt.ine.add.PTCONT.1383251,,,7080-013,VENDAS NOVAS,-8.467427341050923,38.6517302838972
pt.ine.add.PTCONT.1383254,BR LINO DE CARVALHO,,7080-301,VENDAS NOVAS,-8.495956878419134,38.6555049171665
pt.ine.add.PTCONT.1383257,R CATARINA EUFEMIA,7,7080-126,VENDAS NOVAS,-8.471110681502354,38.67363165833279
pt.ine.add.PTCONT.1383260,BR 1 DE MAIO,23,7080-076,VENDAS NOVAS,-8.460427464245793,38.675658721444684
pt.ine.add.PTCONT.1383261,BR 20 DE MAIO,31,7080-011,VENDAS NOVAS,-8.47756683657772,38.66817308148774
pt.ine.add.PTCONT.1383262,BR 20 DE MAIO,23,7080-011,VENDAS NOVAS,-8.477677058113246,38.668454219872835
pt.ine.add.PTCONT.1383263,R TEÓFILO BRAGA,81,7080-094,VENDAS NOVAS,-8.457314370394252,38.675211254518764
pt.ine.add.PTCONT.1383264,AV 25 DE ABRIL,,7080-134,VENDAS NOVAS,-8.45286946293718,38.67427486641782
pt.ine.add.PTCONT.1383270,R GEN VASCO GONÇALVES,2,2965-420,LANDEIRA,-8.648206371939686,38.5963610403388
pt.ine.add.PTCONT.1383293,R JOSE FRANCISCO FRAGOSO,57,7080-035,VENDAS NOVAS,-8.476804602945018,38.67724537728855
pt.ine.add.PTCONT.1383296,EN 4,,7080-111,VENDAS NOVAS,-8.487389392584442,38.68208723526957
pt.ine.add.PTCONT.1383297,EN 4,,7080-111,VENDAS NOVAS,-8.487389392584442,38.68208723526957
pt.ine.add.PTCONT.1383298,EN 4,,7080-111,VENDAS NOVAS,-8.487389392584442,38.68208723526957
pt.ine.add.PTCONT.1383299,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.459764762489911,38.67778065339838
pt.ine.add.PTCONT.1383300,R MANUEL COELHO OLIVEIRA,,7080-187,VENDAS NOVAS,-8.459764762489911,38.67778065339838
pt.ine.add.PTCONT.1383312,R CAMILO CASTELO BRANCO,5,7080-087,VENDAS NOVAS,-8.459285834972109,38.67607042823177
pt.ine.add.PTCONT.1383313,R HORACIO SOUSA ROCHA,,7080-025,VENDAS NOVAS,-8.474868104967115,38.68567372809833
pt.ine.add.PTCONT.1383314,R ANTÓNIO COELHO OLIVEIRA,8,7080-084,VENDAS NOVAS,-8.456757153230173,38.67595133778548
pt.ine.add.PTCONT.1383315,R ANTÓNIO COELHO OLIVEIRA,8,7080-084,VENDAS NOVAS,-8.456757153230173,38.67595133778548
pt.ine.add.PTCONT.1383316,R ANTÓNIO COELHO OLIVEIRA,8,7080-084,VENDAS NOVAS,-8.456757153230173,38.67595133778548
pt.ine.add.PTCONT.1383317,R ANTÓNIO COELHO OLIVEIRA,8,7080-084,VENDAS NOVAS,-8.456757153230173,38.67595133778548
pt.ine.add.PTCONT.1383320,R ANTÓNIO COELHO OLIVEIRA,8,7080-084,VENDAS NOVAS,-8.456757153230173,38.67595133778548
pt.ine.add.PTCONT.1383323,EN 4,23,7080-303,VENDAS NOVAS,-8.506236387188478,38.686370576539275
pt.ine.add.PTCONT.1383324,R VASCO DA GAMA,2 B,7080-070,VENDAS NOVAS,-8.468127101974146,38.676982292266935
pt.ine.add.PTCONT.1383327,R BERNARDINO MACHADO,25 C,7080-039,VENDAS NOVAS,-8.474550110508458,38.68163898039449
pt.ine.add.PTCONT.1383329,BR WICANDER,,7080-028,VENDAS NOVAS,-8.450653065208567,38.6784867772711
pt.ine.add.PTCONT.1383330,BR WICANDER,40,7080-028,VENDAS NOVAS,-8.450188748795062,38.67963567501521
pt.ine.add.PTCONT.1383338,BR LIZARDO,63,7080-113,VENDAS NOVAS,-8.465932236109081,38.68204170229682
pt.ine.add.PTCONT.1383339,R GEN HUMBERTO DELGADO,18,7080-168,VENDAS NOVAS,-8.459159707671137,38.67866514707852
pt.ine.add.PTCONT.1383341,R BOAVISTA,72,7080-063,VENDAS NOVAS,-8.470298318583955,38.68172788575073
pt.ine.add.PTCONT.1383342,R BERNARDINO MACHADO,4,7080-040,VENDAS NOVAS,-8.474297437984921,38.67925254172682
pt.ine.add.PTCONT.1383345,CASA DE BRAGANÇA QTA DO PESSEGUEIRO,,7080-304,VENDAS NOVAS,-8.458702174098363,38.68167516553612
pt.ine.add.PTCONT.1383377,R CATARINA EUFEMIA,20,7080-126,VENDAS NOVAS,-8.473119180980069,38.673112368126525
pt.ine.add.PTCONT.1383378,AV MISERICÓRDIA,21 E,7080-068,VENDAS NOVAS,-8.469439855187058,38.6800142932621
pt.ine.add.PTCONT.1383381,BR 20 DE MAIO,7,7080-011,VENDAS NOVAS,-8.47729211066307,38.66938539610386
pt.ine.add.PTCONT.1383391,R DR ANTÓNIO JOSÉ DE ALMEIDA,56 A,7080-098,VENDAS NOVAS,-8.459237800745342,38.675721570163105
pt.ine.add.PTCONT.1383392,R DR ANTÓNIO JOSÉ DE ALMEIDA,56 A,7080-098,VENDAS NOVAS,-8.459237800745342,38.675721570163105
pt.ine.add.PTCONT.1383393,R DR ANTÓNIO JOSÉ DE ALMEIDA,56 A,7080-098,VENDAS NOVAS,-8.459237800745342,38.675721570163105
pt.ine.add.PTCONT.1383394,R DR ANTÓNIO JOSÉ DE ALMEIDA,56 A,7080-098,VENDAS NOVAS,-8.459237800745342,38.675721570163105
pt.ine.add.PTCONT.1383402,AV 25 DE ABRIL,101,7080-138,VENDAS NOVAS,-8.471026786395056,38.6704519972707
pt.ine.add.PTCONT.1383415,R ANTÓNIO COELHO OLIVEIRA,8,7080-084,VENDAS NOVAS,-8.456757153230173,38.67595133778548
pt.ine.add.PTCONT.1383422,R SANTO ANTÓNIO,,7080-030,VENDAS NOVAS,-8.433900585512276,38.667264551294444
pt.ine.add.PTCONT.1383452,AV 25 DE ABRIL,93,7080-138,VENDAS NOVAS,-8.470741046711515,38.67077711862857
pt.ine.add.PTCONT.1383493,AV 25 DE ABRIL,101,7080-138,VENDAS NOVAS,-8.471026786395056,38.6704519972707
pt.ine.add.PTCONT.1383495,R FERNÃO DE MAGALHÃES,2,7080-141,VENDAS NOVAS,-8.470079825841736,38.6743462823763
pt.ine.add.PTCONT.1383530,R LUIS ANTÓNIO FIRMINO,128,7080-132,VENDAS NOVAS,-8.470944042231451,38.67973971159147
pt.ine.add.PTCONT.1383531,R LUIS ANTÓNIO FIRMINO,146,7080-132,VENDAS NOVAS,-8.470614455068311,38.68052437767253
pt.ine.add.PTCONT.1383532,R ANTÓNIO SARDINHA,2,7080-064,VENDAS NOVAS,-8.46978335037296,38.679743058565215
pt.ine.add.PTCONT.1383533,R ALMADA NEGREIROS,,7080-057,VENDAS NOVAS,-8.472608944790457,38.67850319747234
pt.ine.add.PTCONT.1383534,R ALMADA NEGREIROS,52,7080-057,VENDAS NOVAS,-8.475985331059913,38.678950334543096
pt.ine.add.PTCONT.1383535,QTA PESSEGUEIRO,51,7080-304,VENDAS NOVAS,-8.458058074499384,38.68155985012357
pt.ine.add.PTCONT.1383536,R JOAQUIM PEDRO DE MATOS,15,7080-181,VENDAS NOVAS,-8.45729749049049,38.67763247333995
pt.ine.add.PTCONT.1383612,R ANTÓNIO MARIA CASQUINHA,,7080-114,VENDAS NOVAS,-8.443309976294339,38.67903912790396
pt.ine.add.PTCONT.1383613,R POLIGONO,,7080-116,VENDAS NOVAS,-8.449541379824462,38.6797830191164
pt.ine.add.PTCONT.1383614,R JOSE PINTO FERREIRA,4,7080-069,VENDAS NOVAS,-8.453044465004892,38.675745355186294
pt.ine.add.PTCONT.1383615,R JOSE FRANCISCO FRAGOSO,63,7080-035,VENDAS NOVAS,-8.477067486843923,38.67694733334587
pt.ine.add.PTCONT.1383616,R JOSE PEDRO SOARES,1,7080-125,VENDAS NOVAS,-8.473134394426944,38.67632825865029
pt.ine.add.PTCONT.1383617,R JOSÉ PEDRO SOARES,12 A,7080-125,VENDAS NOVAS,-8.474607653975177,38.67681941824594
pt.ine.add.PTCONT.1383618,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383619,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383620,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383621,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383622,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383623,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383624,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383625,BR DR ÁLVARO CUNHAL,12,7080-347,VENDAS NOVAS,-8.446543533831953,38.67385834820256
pt.ine.add.PTCONT.1383626,R BARTOLOMEU DIAS,4,7080-119,VENDAS NOVAS,-8.468181073947962,38.676234455504165
pt.ine.add.PTCONT.1383627,AV MARECHAL CRAVEIRO LOPES,58 B,7080-164,VENDAS NOVAS,-8.469035058592798,38.674547468622784
pt.ine.add.PTCONT.1383628,R DR SALVADOR ROMEIRAS DA COSTA,13,7080-157,VENDAS NOVAS,-8.463248389168696,38.67562691571971
pt.ine.add.PTCONT.1383629,R VASCO DA GAMA,32,7080-070,VENDAS NOVAS,-8.466804851235905,38.67435567190761
pt.ine.add.PTCONT.1383630,BR 1 DE MAIO,34,7080-076,VENDAS NOVAS,-8.460712003295429,38.67633668885851
pt.ine.add.PTCONT.1383631,R TEÓFILO BRAGA,41,7080-094,VENDAS NOVAS,-8.457583721215903,38.67576888316263
pt.ine.add.PTCONT.1383632,BR ZECA AFONSO,,7080-173,VENDAS NOVAS,-8.451976131989756,38.672746676053556
pt.ine.add.PTCONT.1383633,ESTR AFEITEIRA,96,7080-301,VENDAS NOVAS,-8.49233918951404,38.661511280940175
pt.ine.add.PTCONT.1383634,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.497945829728328,38.65835107464877
pt.ine.add.PTCONT.1383635,R VASCO SANTANA,,7080-301,VENDAS NOVAS,-8.511166696027672,38.657915803751145
pt.ine.add.PTCONT.1383636,R CANTO E CASTRO,,7080-301,VENDAS NOVAS,-8.508633062792804,38.65170985330847
pt.ine.add.PTCONT.1383637,QTA CONTENTE,CX 3409,2965-441,LANDEIRA,-8.622359623066725,38.604157252490445
pt.ine.add.PTCONT.1383638,R ESTALAGEM,11,2965-411,LANDEIRA,-8.649425338503493,38.59727964232939
pt.ine.add.PTCONT.1384007,R ANTÓNIO MARIA CASQUINHA,101 A,7080-114,VENDAS NOVAS,-8.437670127374213,38.67876812216164
pt.ine.add.PTCONT.1384008,BR MARCONI,,7080-321,VENDAS NOVAS,-8.410140231281188,38.660263882807065
pt.ine.add.PTCONT.1384009,BR MARCONI,16,7080-321,VENDAS NOVAS,-8.408464724944317,38.65967099066418
pt.ine.add.PTCONT.1384010,BR MARCONI,52 A,7080-321,VENDAS NOVAS,-8.402890734981986,38.6591795165146
pt.ine.add.PTCONT.1384011,MTE CUNCOS,,7080-321,VENDAS NOVAS,-8.42134154322363,38.71352709551841
pt.ine.add.PTCONT.1384012,R GEN FISHER,16,7080-188,VENDAS NOVAS,-8.458199952357607,38.67683832422958
pt.ine.add.PTCONT.1384028,R HORACIO SOUSA ROCHA,39,7080-025,VENDAS NOVAS,-8.467706444717304,38.68289288461644
pt.ine.add.PTCONT.1384029,EN 4,A,7080-111,VENDAS NOVAS,-8.483278421323408,38.68277523160522
pt.ine.add.PTCONT.1384030,BR MOITAL,2,7080-107,VENDAS NOVAS,-8.483583095602562,38.682153640945465
pt.ine.add.PTCONT.1384031,R JOAQUIM PEDRO DE MATOS,15,7080-181,VENDAS NOVAS,-8.45729749049049,38.67763247333995
pt.ine.add.PTCONT.1384060,R FERNÃO DE MAGALHÃES,37,7080-141,VENDAS NOVAS,-8.47075765302462,38.676758530461
pt.ine.add.PTCONT.1384087,R ALMADA NEGREIROS,32,7080-057,VENDAS NOVAS,-8.474904153063974,38.678755318478096
pt.ine.add.PTCONT.1384103,R JOSE FRANCISCO FRAGOSO,62,7080-036,VENDAS NOVAS,-8.479237001947283,38.674285940911496
pt.ine.add.PTCONT.1384167,R DR MANUEL ÂNGELO MACARRO,,7080-108,VENDAS NOVAS,-8.44143422139632,38.68549614904388
pt.ine.add.PTCONT.1384171,R DR MANUEL ÂNGELO MACARRO,,7080-108,VENDAS NOVAS,-8.433344340940371,38.687002872610336
pt.ine.add.PTCONT.1384172,R DR MANUEL ÂNGELO MACARRO,,7080-108,VENDAS NOVAS,-8.433344340940371,38.687002872610336
pt.ine.add.PTCONT.1384237,R CARLOS PACHECO,,7080-032,VENDAS NOVAS,-8.487548729582324,38.674781092694936
pt.ine.add.PTCONT.1384236,R JOSÉ PEDRO SOARES,2 D,7080-125,VENDAS NOVAS,-8.473330601921797,38.67650785242679
pt.ine.add.PTCONT.1384235,R TIMOR,,7080-122,VENDAS NOVAS,-8.483028907198578,38.677076138608335
pt.ine.add.PTCONT.1384271,R LUIS DE CAMÕES,34,7080-148,VENDAS NOVAS,-8.46584814434035,38.67620508288046
pt.ine.add.PTCONT.1384272,R FERNÃO DE MAGALHÃES,14,7080-141,VENDAS NOVAS,-8.470316241519264,38.67575088343446
pt.ine.add.PTCONT.1384273,R LUIS DE CAMÕES,4,7080-148,VENDAS NOVAS,-8.468395124911972,38.67531500364785
pt.ine.add.PTCONT.1384274,R BENTO GONÇALVES,4,7080-044,VENDAS NOVAS,-8.470503983023784,38.67412886226194
pt.ine.add.PTCONT.1384275,R BENTO GONÇALVES,4,7080-044,VENDAS NOVAS,-8.470503983023784,38.67412886226194
pt.ine.add.PTCONT.1384276,R BENTO GONÇALVES,4,7080-044,VENDAS NOVAS,-8.470503983023784,38.67412886226194
pt.ine.add.PTCONT.1384314,R BENTO GONÇALVES,4,7080-044,VENDAS NOVAS,-8.470503983023784,38.67412886226194
pt.ine.add.PTCONT.1384315,AV MARECHAL CRAVEIRO LOPES,35,7080-161,VENDAS NOVAS,-8.465064729380616,38.6757749144321
pt.ine.add.PTCONT.1384316,R MARECHAL GOMES DA COSTA,45,7080-180,VENDAS NOVAS,-8.458455553999812,38.67563783373503
pt.ine.add.PTCONT.1384349,BR DR ANTÓNIO SÉRGIO,41,7080-046,VENDAS NOVAS,-8.474787241253111,38.67252578132729
pt.ine.add.PTCONT.1384350,BR DR ANTÓNIO SÉRGIO,18,7080-046,VENDAS NOVAS,-8.47542285269663,38.6718444973337
pt.ine.add.PTCONT.1384393,R JOSE FRANCISCO FRAGOSO,97,7080-037,VENDAS NOVAS,-8.479794085419288,38.67043534761141
pt.ine.add.PTCONT.1384394,R GUERRA JUNQUEIRO,17 A,7080-127,VENDAS NOVAS,-8.47452430808299,38.67136968770656
pt.ine.add.PTCONT.1384395,R GUERRA JUNQUEIRO,1 B,7080-127,VENDAS NOVAS,-8.4737811296585,38.67215557025035
pt.ine.add.PTCONT.1384396,R SALVADOR ALLENDE,16,7080-050,VENDAS NOVAS,-8.469980086237124,38.672680048416304
pt.ine.add.PTCONT.1384397,AV 25 DE ABRIL,186,7080-139,VENDAS NOVAS,-8.471097338924345,38.670794106056576
pt.ine.add.PTCONT.1384431,R ALDEIA DOS FRADES,24,7080-128,VENDAS NOVAS,-8.473890873340668,38.668642041990935
pt.ine.add.PTCONT.1384474,MTE NARCISOS - ESTRADA DA AFEITEIRA,,7080-301,VENDAS NOVAS,-8.50670123403461,38.64998762944448
pt.ine.add.PTCONT.1384475,ESTR AFEITEIRA,,7080-301,VENDAS NOVAS,-8.508012175648059,38.64135310937282
pt.ine.add.PTCONT.1384476,BR LINO DE CARVALHO,,7080-301,VENDAS NOVAS,-8.492728274793087,38.65638353254332
pt.ine.add.PTCONT.1384477,R GEN VASCO GONÇALVES,22,2965-420,LANDEIRA,-8.650327448220963,38.59702800918049
pt.ine.add.PTCONT.1384504,TV FLORBELA ESPANCA,3,2965-412,LANDEIRA,-8.648797370288893,38.59392513721137
