id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1545184,,,8670-320,ODECEIXE,-8.771606760330624,37.42265495467414
pt.ine.add.PTCONT.1545188,BR MUNICIPAL DO PALHEIRINHO,,8670-130,ALJEZUR,-8.796684444804432,37.3160534977194
pt.ine.add.PTCONT.1545189,,,8670-112,ALJEZUR,-8.833474752474322,37.23966005827604
pt.ine.add.PTCONT.1545193,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.767730647919777,37.29113689938981
pt.ine.add.PTCONT.1545194,,,8670-320,ODECEIXE,-8.731492398629369,37.39305949843273
pt.ine.add.PTCONT.1545198,R CERRO DO MOSQUEIRO,,8670-056,ALJEZUR,-8.804454580306567,37.31449595938488
pt.ine.add.PTCONT.1545199,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.853500506253116,37.316505127361566
pt.ine.add.PTCONT.1545202,,,8670-417,ALJEZUR,-8.774075352619553,37.36498613114102
pt.ine.add.PTCONT.1545205,,,8670-057,ALJEZUR,-8.768540304810118,37.35517693795937
pt.ine.add.PTCONT.1545206,URB SECTOR E,,8670-156,ALJEZUR,-8.844231740355927,37.304992141539955
pt.ine.add.PTCONT.1545207,MTE VIANA,,8670-160,BORDEIRA,-8.830287188641908,37.23495748016213
pt.ine.add.PTCONT.1545211,R NOVA,34,8670-320,ODECEIXE,-8.770206530829757,37.432059965768126
pt.ine.add.PTCONT.1545213,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.859836860465407,37.31495267688904
pt.ine.add.PTCONT.1545214,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.852051428347693,37.2993856176032
pt.ine.add.PTCONT.1545215,R PROF EMA VIEIRA ALVERNAZ,35,8670-440,ROGIL,-8.800953053244463,37.370063279613525
pt.ine.add.PTCONT.1545217,ALDEIA NOVA BAIXO,,8670-057,ALJEZUR,-8.788642499077751,37.32142333859523
pt.ine.add.PTCONT.1545218,URB VALE TELHA,,8670-156,ALJEZUR,-8.85761658748536,37.31399319541682
pt.ine.add.PTCONT.1545219,R FEIRA,9,8670-440,ROGIL,-8.800414309903243,37.37041771432237
pt.ine.add.PTCONT.1545220,ESTR MONCHIQUE,,8670-052,ALJEZUR,-8.783930689338247,37.30880805482812
pt.ine.add.PTCONT.1545221,R PEDRAS PRETAS,,8670-440,ROGIL,-8.803363936103953,37.36950002550804
pt.ine.add.PTCONT.1546933,,,8670-145,ALJEZUR,-8.777622354209809,37.366588676637264
pt.ine.add.PTCONT.1546991,R DIREITA,16,8670-230,BORDEIRA,-8.894674571113425,37.184148343161326
pt.ine.add.PTCONT.1547005,,,8670-440,ROGIL,-8.795958024929432,37.368190248512676
pt.ine.add.PTCONT.1547091,R BAIRRO SOCIAL,,8670-440,ROGIL,-8.802486390977394,37.36856794521237
pt.ine.add.PTCONT.1547304,URB VALE DA TELHA SECTOR D,,8670-156,ALJEZUR,-8.850779040916263,37.30672762074088
pt.ine.add.PTCONT.1547814,,,8670-014,ALJEZUR,-8.801513801763056,37.341642198955924
pt.ine.add.PTCONT.1547340,R JOSE CRAVEIRINHA,18,8670-004,ALJEZUR,-8.792892964937865,37.317228002040416
pt.ine.add.PTCONT.1547341,R JOSE CRAVEIRINHA,18,8670-004,ALJEZUR,-8.792892964937865,37.317228002040416
pt.ine.add.PTCONT.1547342,R JOSE CRAVEIRINHA,18,8670-004,ALJEZUR,-8.792892964937865,37.317228002040416
pt.ine.add.PTCONT.1547343,R JOSE CRAVEIRINHA,18,8670-004,ALJEZUR,-8.792892964937865,37.317228002040416
pt.ine.add.PTCONT.1547344,R JOSE CRAVEIRINHA,18,8670-004,ALJEZUR,-8.792892964937865,37.317228002040416
pt.ine.add.PTCONT.1547345,R JOSE CRAVEIRINHA,18,8670-004,ALJEZUR,-8.792892964937865,37.317228002040416
pt.ine.add.PTCONT.1547495,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.861826771024186,37.31424665766043
pt.ine.add.PTCONT.1547723,,,8670-411,ROGIL,-8.768107779377537,37.378857848941436
pt.ine.add.PTCONT.1547730,,,8670-440,ROGIL,-8.805397373086363,37.370921089382186
pt.ine.add.PTCONT.1547742,AV 16 DE JUNHO,88,8670-440,ROGIL,-8.799849236249132,37.37034882046145
pt.ine.add.PTCONT.1547815,URB VALHE DA TELHA,59,8670-156,ALJEZUR,-8.84199666643503,37.31201546253901
pt.ine.add.PTCONT.1547816,R LUCILIA SERRÃO FRANCA,,8670-026,ALJEZUR,-8.797690859598411,37.31760661061872
pt.ine.add.PTCONT.1547817,SIT POMBAL,2,8670-230,BORDEIRA,-8.89601606748128,37.18316659729806
pt.ine.add.PTCONT.1547819,,,8670-130,ALJEZUR,-8.792292094050156,37.316888963973874
pt.ine.add.PTCONT.1547820,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.862905355319137,37.31962807744948
pt.ine.add.PTCONT.1547821,TV BOAVISTA,,8670-230,BORDEIRA,-8.89388587010489,37.18410835856687
pt.ine.add.PTCONT.1547823,ESPARTAL,103,8670-119,ALJEZUR,-8.844629138769509,37.33757945986164
pt.ine.add.PTCONT.1547824,ESTR CHARNECA,5,8670-061,ALJEZUR,-8.793373782304162,37.31673877035612
pt.ine.add.PTCONT.1547825,R ALEGRE,1,8670-230,BORDEIRA,-8.893580205233059,37.183948135012216
pt.ine.add.PTCONT.1547826,R ALEGRE,1,8670-230,BORDEIRA,-8.893580205233059,37.183948135012216
pt.ine.add.PTCONT.1547827,,,8670-320,ODECEIXE,-8.772611404487186,37.425217382422346
pt.ine.add.PTCONT.1547828,URB VALE DA TELHA SECTOR B,,8670-156,ALJEZUR,-8.85423756590395,37.296822436667185
pt.ine.add.PTCONT.1547829,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.893067251906883,37.187825866195546
pt.ine.add.PTCONT.1547830,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.893755759458786,37.18910091331996
pt.ine.add.PTCONT.1547832,R 25 DE ABRIL,179,8670-320,ODECEIXE,-8.773246066399857,37.428106165272744
pt.ine.add.PTCONT.1547833,,,8670-320,ODECEIXE,-8.771105810539822,37.422198147726114
pt.ine.add.PTCONT.1547834,,,8670-320,ODECEIXE,-8.769228143990983,37.4219199455046
pt.ine.add.PTCONT.1547836,URB SECTOR E,,8670-156,ALJEZUR,-8.84063570067281,37.310032360942834
pt.ine.add.PTCONT.1547837,R MONSENHOR MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794003450315564,37.31650099052222
pt.ine.add.PTCONT.1547838,R MONSENHOR MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794003450315564,37.31650099052222
pt.ine.add.PTCONT.1547839,R MONSENHOR MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794003450315564,37.31650099052222
pt.ine.add.PTCONT.1547840,,,8670-320,ODECEIXE,-8.774087966908235,37.4181905701995
pt.ine.add.PTCONT.1547841,URB SECTOR E,,8670-156,ALJEZUR,-8.836850178325124,37.308108736806844
pt.ine.add.PTCONT.1547844,R B DA URB MUNICIPAL DA CRUZ,,8670-100,ALJEZUR,-8.791464691639172,37.31127121421644
pt.ine.add.PTCONT.1547845,,,8670-130,ALJEZUR,-8.784992123650563,37.22654755766315
pt.ine.add.PTCONT.1547846,,,8670-137,ALJEZUR,-8.86521135659779,37.29450251940454
pt.ine.add.PTCONT.1547848,MTE VIANA,,8670-160,BORDEIRA,-8.829219259039625,37.234017682379786
pt.ine.add.PTCONT.1547849,LOTEAM MUNICIPAL DE MARIA VINAGRE,,8670-430,ROGIL,-8.784206825495371,37.396988688262816
pt.ine.add.PTCONT.1547850,,,8670-057,ALJEZUR,-8.733620621675218,37.356891094459385
pt.ine.add.PTCONT.1547851,R PRINCIPAL,,8670-325,ODECEIXE,-8.797583642166948,37.441090424108424
pt.ine.add.PTCONT.1547853,,,8670-417,ALJEZUR,-8.770694584529725,37.342983632164234
pt.ine.add.PTCONT.1547854,URB SECTOR E,177,8670-156,ALJEZUR,-8.84257807002156,37.30546158577847
pt.ine.add.PTCONT.1547855,URB SECTOR E,19,8670-156,ALJEZUR,-8.847028447478875,37.30254255616986
pt.ine.add.PTCONT.1547856,R 13 DE JANEIRO DE 1898,,8670-220,BORDEIRA,-8.86328002769157,37.197257792677654
pt.ine.add.PTCONT.1547858,,,8670-158,ALJEZUR,-8.835675842695519,37.29585285666998
pt.ine.add.PTCONT.1547859,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.867024030861684,37.3139172026044
pt.ine.add.PTCONT.1547860,URB VALE DA TELHO SECTOR D,,8670-156,ALJEZUR,-8.852235927800525,37.30691700021133
pt.ine.add.PTCONT.1547861,R CASTELO,3,8670-220,BORDEIRA,-8.861679514181555,37.19597015982906
pt.ine.add.PTCONT.1547862,TV CASTELO,5,8670-220,BORDEIRA,-8.861915161413513,37.195878607077326
pt.ine.add.PTCONT.1547863,R FORMOSA,15,8670-320,ODECEIXE,-8.771281526593006,37.432252387156254
pt.ine.add.PTCONT.1547864,R POENTE,,8670-440,ROGIL,-8.79966515550143,37.3750621370913
pt.ine.add.PTCONT.1547865,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.861672239980695,37.31459900504137
pt.ine.add.PTCONT.1547866,R PROF EMA VIEIRA ALVERNAZ,21,8670-440,ROGIL,-8.801137107105385,37.37044967432318
pt.ine.add.PTCONT.1547867,R LIBERDADE,20,8670-320,ODECEIXE,-8.772625014164984,37.42814556698432
pt.ine.add.PTCONT.1547871,R NORTE,,8670-230,BORDEIRA,-8.894895401883142,37.18483170828045
pt.ine.add.PTCONT.1549746,URB VALE DA TELHA SECTOR D CASA FOFA,,8670-156,ALJEZUR,-8.850383796615672,37.30905463973458
pt.ine.add.PTCONT.1549747,R MONSENHOR MANUEL FRANCISCOPARDAL,,8670-130,ALJEZUR,-8.794003450315564,37.31650099052222
pt.ine.add.PTCONT.1549807,R FLORINDO,12,8670-058,ALJEZUR,-8.80548205383629,37.31459824781759
pt.ine.add.PTCONT.1549883,SIT CAMARATE,,8670-416,ROGIL,-8.785696322115868,37.372094628682696
pt.ine.add.PTCONT.1549884,R MERCADO,,8670-440,ROGIL,-8.800972143406844,37.36839630361999
pt.ine.add.PTCONT.1550138,,,8670-112,ALJEZUR,-8.827174490585438,37.2457520582913
pt.ine.add.PTCONT.1550610,R SANTO ANTÓNIO,3,8670-320,ODECEIXE,-8.769473217282561,37.43352353879697
pt.ine.add.PTCONT.1551052,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551041,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.858104267041094,37.297816963324784
pt.ine.add.PTCONT.1551042,R 13 DE JANEIRO,,8670-320,ODECEIXE,-8.771766072459195,37.42678068716066
pt.ine.add.PTCONT.1551044,R ESCOLA,4,8670-055,ALJEZUR,-8.796055817844836,37.31640841830215
pt.ine.add.PTCONT.1551045,,,8670-116,ALJEZUR,-8.809983441831497,37.27057573287944
pt.ine.add.PTCONT.1551046,SIT ODECEIXE,3,8670-320,ODECEIXE,-8.772155689888852,37.432743215235085
pt.ine.add.PTCONT.1551050,R JOSE CRAVEIRINHA,,8670-004,ALJEZUR,-8.79443756205484,37.3171202675967
pt.ine.add.PTCONT.1551051,URB VALE TELHA,,8670-156,ALJEZUR,-8.860714763189877,37.31942532463108
pt.ine.add.PTCONT.1551053,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551054,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551055,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551056,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551057,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551058,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551061,,,8670-119,ALJEZUR,-8.846273916676749,37.337290242524894
pt.ine.add.PTCONT.1551062,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.863919535012295,37.31834237784032
pt.ine.add.PTCONT.1551063,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551064,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551065,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551066,URB VALE DA TELHA,,8670-156,ALJEZUR,-8.85544892833676,37.29848193248833
pt.ine.add.PTCONT.1551071,,,8670-320,ODECEIXE,-8.771675687718105,37.42278973283326
pt.ine.add.PTCONT.1551073,BR CAR,11,8670-130,ALJEZUR,-8.793453387382478,37.315521951576244
pt.ine.add.PTCONT.1551074,,,8670-320,ODECEIXE,-8.798683730229913,37.43771449664997
pt.ine.add.PTCONT.1551078,URB SECTOR D,,8670-156,ALJEZUR,-8.849281146579425,37.306970959525835
pt.ine.add.PTCONT.1551079,,,8670-143,BORDEIRA,-8.820947032076399,37.22275809212213
pt.ine.add.PTCONT.1551082,R VENTO,15,8670-082,ALJEZUR,-8.80394464320559,37.31423755614733
pt.ine.add.PTCONT.1551083,R VENTO,15,8670-082,ALJEZUR,-8.80394464320559,37.31423755614733
pt.ine.add.PTCONT.1551084,R BOAVISTA,,8670-060,ALJEZUR,-8.803274856675227,37.32138641981142
pt.ine.add.PTCONT.1551085,,,8670-143,BORDEIRA,-8.816870673301022,37.219276684220304
pt.ine.add.PTCONT.1551086,,,8670-143,BORDEIRA,-8.821569324150598,37.21436587335515
pt.ine.add.PTCONT.1551087,R BAIA DOS TIROS,,8670-430,ROGIL,-8.784084014981572,37.39845800481273
pt.ine.add.PTCONT.1551091,URB SECTOR E,,8670-156,ALJEZUR,-8.844042547711727,37.30646193631028
pt.ine.add.PTCONT.1551092,R ROSSIO,9,8670-320,ODECEIXE,-8.769977592744295,37.433043291412005
pt.ine.add.PTCONT.1551093,,,8670-088,ALJEZUR,-8.813084587268445,37.33954897789124
pt.ine.add.PTCONT.1551094,R NORTE,41,8670-081,ALJEZUR,-8.802652825976654,37.32103925369779
pt.ine.add.PTCONT.1551095,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.86026741334128,37.310462975640455
pt.ine.add.PTCONT.1551098,,,8670-417,ALJEZUR,-8.78174097555146,37.344085890637814
pt.ine.add.PTCONT.1551099,,,8670-088,ALJEZUR,-8.809538371360361,37.33797451247237
pt.ine.add.PTCONT.1551100,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.856813402070882,37.30905153429239
pt.ine.add.PTCONT.1551102,R JOSE EVANGELISTA,8,8670-220,BORDEIRA,-8.861264617372791,37.19616192761909
pt.ine.add.PTCONT.1551104,URB VALE DA TELHA SECTOR L,,8670-156,ALJEZUR,-8.861577738031894,37.31415808950564
pt.ine.add.PTCONT.1551105,R MIRADOURO,1,8670-320,ODECEIXE,-8.771298079750506,37.43154050636716
pt.ine.add.PTCONT.1551107,BR 25 DE ABRIL,,8670-026,ALJEZUR,-8.797543397249568,37.318796782079914
pt.ine.add.PTCONT.1551108,R CADEIA VELHA,10,8670-065,ALJEZUR,-8.803431912241106,37.318745550020886
pt.ine.add.PTCONT.1551110,URB VALE DA TELHA SECTOR M,,8670-156,ALJEZUR,-8.86398994443063,37.31396301204462
pt.ine.add.PTCONT.1553003,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.859424082982654,37.293150608236424
pt.ine.add.PTCONT.1553068,,,8670-320,ODECEIXE,-8.779473788650362,37.4257747200358
pt.ine.add.PTCONT.1553184,,,8670-416,ROGIL,-8.776982314032697,37.373593016997155
pt.ine.add.PTCONT.1553185,SIT CAMARATE,,8670-416,ROGIL,-8.784808778012517,37.37259507826271
pt.ine.add.PTCONT.1553376,R LIBERDADE,8,8670-320,ODECEIXE,-8.77246919168292,37.429750193794824
pt.ine.add.PTCONT.1553581,BR SAAL,17,8670-130,ALJEZUR,-8.797999659081295,37.31680297002353
pt.ine.add.PTCONT.1553582,BR SAAL,17,8670-130,ALJEZUR,-8.797999659081295,37.31680297002353
pt.ine.add.PTCONT.1554068,R BAIRRO SOCIAL,40,8670-440,ROGIL,-8.80129721210388,37.36686275046526
pt.ine.add.PTCONT.1554099,SITIO CABECO DE AGUIA,,8670-415,ROGIL,-8.789859706879293,37.38605524045115
pt.ine.add.PTCONT.1554131,SIT CASAL VENTOSO,,8670-440,ROGIL,-8.797294445573147,37.35715437644031
pt.ine.add.PTCONT.1554199,URB VALE DA TELHA SECTOR C,,8670-156,ALJEZUR,-8.855562838247073,37.29977870253258
pt.ine.add.PTCONT.1554200,URB PAISAGEM OCEANO,,8670-156,ALJEZUR,-8.849405890127825,37.29990622908661
pt.ine.add.PTCONT.1554201,R MERCADO,,8670-440,ROGIL,-8.8010334041817,37.367666139565195
pt.ine.add.PTCONT.1554204,URB VALE DA TELHA SECTOR L,179,8670-156,ALJEZUR,-8.86516715611766,37.317866138325215
pt.ine.add.PTCONT.1554205,,,8670-320,ODECEIXE,-8.764196218959649,37.417315755296954
pt.ine.add.PTCONT.1554207,R JOSE CRAVEIRINHA,,8670-004,ALJEZUR,-8.794812038392683,37.3173704591384
pt.ine.add.PTCONT.1554208,URB VALE DA TELHA SECTOR I,,8670-156,ALJEZUR,-8.856853347516358,37.32027793933826
pt.ine.add.PTCONT.1554209,URB SECTOR E,,8670-156,ALJEZUR,-8.838333324265152,37.30748721582186
pt.ine.add.PTCONT.1554210,R EUCALIPTOS,4,8670-320,ODECEIXE,-8.772185907424953,37.43231057106674
pt.ine.add.PTCONT.1554212,URB VALE TELHA,,8670-156,ALJEZUR,-8.853107212608824,37.31785003346042
pt.ine.add.PTCONT.1554213,URB VALE DA TELHA,5B,8670-156,ALJEZUR,-8.859125685509348,37.2926118280337
pt.ine.add.PTCONT.1554214,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.89377054552943,37.189452220856076
pt.ine.add.PTCONT.1554215,,,8670-320,ODECEIXE,-8.782366148046457,37.42579490937847
pt.ine.add.PTCONT.1554216,,,8670-320,ODECEIXE,-8.782366148046457,37.42579490937847
pt.ine.add.PTCONT.1554217,MTE LAVAJO CIMA,,8670-320,ODECEIXE,-8.772577349767815,37.422541587903446
pt.ine.add.PTCONT.1554218,,,8670-320,ODECEIXE,-8.772577349767815,37.422541587903446
pt.ine.add.PTCONT.1554219,,,8670-320,ODECEIXE,-8.774050445658245,37.421740727295244
pt.ine.add.PTCONT.1554223,QTA ALAMBIQUE,,8670-320,ODECEIXE,-8.774954045298797,37.4270157007948
pt.ine.add.PTCONT.1554224,,,8670-320,ODECEIXE,-8.798668539663083,37.4347232626833
pt.ine.add.PTCONT.1554227,CAM MUNICIPAL,,8670-137,ALJEZUR,-8.795549144471128,37.30880665863851
pt.ine.add.PTCONT.1554228,CASA DO TRAMELO,,8670-143,BORDEIRA,-8.821789239271176,37.22492468177924
pt.ine.add.PTCONT.1554229,CAM MUNICIPAL,,8670-130,ALJEZUR,-8.79585776300883,37.235957086138725
pt.ine.add.PTCONT.1554230,R MOINHO,,8670-430,ROGIL,-8.783509553580206,37.39863235734586
pt.ine.add.PTCONT.1554231,R FRENTE,,8670-430,ROGIL,-8.782201224833138,37.39752229894455
pt.ine.add.PTCONT.1554235,R 25 DE ABRIL,,8670-088,ALJEZUR,-8.803276788560947,37.312709609566774
pt.ine.add.PTCONT.1554236,R 25 DE ABRIL,,8670-088,ALJEZUR,-8.803276788560947,37.312709609566774
pt.ine.add.PTCONT.1554237,R 25 DE ABRIL,,8670-088,ALJEZUR,-8.803276788560947,37.312709609566774
pt.ine.add.PTCONT.1554238,R 25 DE ABRIL,,8670-088,ALJEZUR,-8.803276788560947,37.312709609566774
pt.ine.add.PTCONT.1554239,R FLORES,5,8670-011,ALJEZUR,-8.80236074602337,37.32135555292273
pt.ine.add.PTCONT.1554240,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.85560823805878,37.31631207368782
pt.ine.add.PTCONT.1554241,CAM MUNICIPAL,,8670-417,ALJEZUR,-8.83309759307964,37.29024577073912
pt.ine.add.PTCONT.1554242,,,8670-057,ALJEZUR,-8.761683573091489,37.35722283347394
pt.ine.add.PTCONT.1554243,R BOAVISTA,3,8670-060,ALJEZUR,-8.803639179648659,37.32071124297571
pt.ine.add.PTCONT.1554247,R DR CESAR VIRIATO FRANCA,7,8670-085,ALJEZUR,-8.80275064720197,37.31952428227381
pt.ine.add.PTCONT.1554248,R CABECAS,23,8670-068,ALJEZUR,-8.80275808153139,37.3203621861693
pt.ine.add.PTCONT.1554249,R NOVA,51,8670-320,ODECEIXE,-8.770385007840618,37.431788703112105
pt.ine.add.PTCONT.1554251,,,8670-140,ALJEZUR,-8.854266262626451,37.33997185926697
pt.ine.add.PTCONT.1554252,TV CASTELO,,8670-220,BORDEIRA,-8.862015917787808,37.19581491488495
pt.ine.add.PTCONT.1554253,R 25 DE ABRIL,28,8670-320,ODECEIXE,-8.771826053558927,37.4325107364953
pt.ine.add.PTCONT.1554256,R TRAS,23,8670-320,ODECEIXE,-8.771595910894765,37.43334991138448
pt.ine.add.PTCONT.1554259,BR 25 DE ABRIL,,8670-026,ALJEZUR,-8.797317698038224,37.31878903903462
pt.ine.add.PTCONT.1554260,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.893726876298125,37.187344086096715
pt.ine.add.PTCONT.1556057,R S CASA DA MISERICORIDA,,8670-130,ALJEZUR,-8.79217813822469,37.31546598989364
pt.ine.add.PTCONT.1556096,R COSTA DO CASTELO,9,8670-057,ALJEZUR,-8.804175615406637,37.31483992853002
pt.ine.add.PTCONT.1556104,,,8670-410,ROGIL,-8.80215422094164,37.39725791037612
pt.ine.add.PTCONT.1556130,URB VALE DA TELHA SECTOR H,,8670-156,ALJEZUR,-8.862245606329425,37.31089230099506
pt.ine.add.PTCONT.1556144,,,8670-116,ALJEZUR,-8.807697478469024,37.26835424048668
pt.ine.add.PTCONT.1556149,,,8670-130,ALJEZUR,-8.795843845027061,37.23951623207504
pt.ine.add.PTCONT.1556152,URB SECTOR D,,8670-156,ALJEZUR,-8.850085529818754,37.30496583138955
pt.ine.add.PTCONT.1556155,BR 25 DE ABRIL,,8670-026,ALJEZUR,-8.797656207206566,37.31879614857575
pt.ine.add.PTCONT.1556518,R TIMOR,,8670-320,ODECEIXE,-8.769361725430693,37.42236945618825
pt.ine.add.PTCONT.1556519,,,8670-320,ODECEIXE,-8.77535223772812,37.415435646684195
pt.ine.add.PTCONT.1556520,,,8670-320,ODECEIXE,-8.77535223772812,37.415435646684195
pt.ine.add.PTCONT.1556521,,,8670-320,ODECEIXE,-8.77535223772812,37.415435646684195
pt.ine.add.PTCONT.1556544,,,8670-320,ODECEIXE,-8.77535223772812,37.415435646684195
pt.ine.add.PTCONT.1556546,URB VALE DA TELHA SECTOR G,,8670-156,ALJEZUR,-8.852504160295243,37.31494342237018
pt.ine.add.PTCONT.1556564,R CENTRO DE SAÚDE,,8670-130,ALJEZUR,-8.794436212929998,37.3156786461595
pt.ine.add.PTCONT.1556565,R CENTRO DE SAÚDE,,8670-130,ALJEZUR,-8.794436212929998,37.3156786461595
pt.ine.add.PTCONT.1557087,,,8670-220,BORDEIRA,-8.856974963740656,37.166832490483145
pt.ine.add.PTCONT.1557088,,,8670-325,ODECEIXE,-8.79769089835248,37.44044110163269
pt.ine.add.PTCONT.1557089,R TRAS,,8670-320,ODECEIXE,-8.7714962929434,37.43359371986766
pt.ine.add.PTCONT.1556928,URB VALE DA TELHA SECTOR A,,8670-156,ALJEZUR,-8.85673388015882,37.29368967734434
pt.ine.add.PTCONT.1556929,,,8670-111,ALJEZUR,-8.868930857561944,37.29775014615493
pt.ine.add.PTCONT.1556930,TV FERRAGUDO,1,8670-230,BORDEIRA,-8.895110660815611,37.18383918811638
pt.ine.add.PTCONT.1557084,R BACELOS DO RIO,,8670-230,BORDEIRA,-8.89382757604432,37.18952393722916
pt.ine.add.PTCONT.1557085,URB BACELOS RIO,26,8670-230,BORDEIRA,-8.89505263515938,37.18927278611609
pt.ine.add.PTCONT.1557086,MTE NOVO,,8670-236,BORDEIRA,-8.848460207995572,37.23096566639895
pt.ine.add.PTCONT.1557090,R ROSSIO,17,8670-320,ODECEIXE,-8.769809264790522,37.43317934849563
pt.ine.add.PTCONT.1557091,R CRAVEIRA,13,8670-320,ODECEIXE,-8.77068967150157,37.431742010067595
pt.ine.add.PTCONT.1557204,,,8670-320,ODECEIXE,-8.77109028468796,37.425694123172434
pt.ine.add.PTCONT.1557205,,,8670-320,ODECEIXE,-8.77109028468796,37.425694123172434
pt.ine.add.PTCONT.1557206,,,8670-320,ODECEIXE,-8.77921512387523,37.40092643763123
pt.ine.add.PTCONT.1557207,,,8670-320,ODECEIXE,-8.725854882322846,37.38270825206107
pt.ine.add.PTCONT.1561238,,,8670-119,ALJEZUR,-8.842959230462318,37.33879684789879
pt.ine.add.PTCONT.1557340,,,8670-440,ROGIL,-8.795976162728948,37.367685581107146
pt.ine.add.PTCONT.1557341,,,8670-440,ROGIL,-8.796337150862618,37.36765652707468
pt.ine.add.PTCONT.1557342,SIT ASIA DE CIMA,,8670-411,ROGIL,-8.768488858089633,37.38521692884102
pt.ine.add.PTCONT.1561239,,,8670-119,ALJEZUR,-8.84463527890121,37.339426498060504
pt.ine.add.PTCONT.1558506,,,8670-417,ALJEZUR,-8.761945602799184,37.34668858372368
pt.ine.add.PTCONT.1558507,R 25 DE ABRIL,85,8670-088,ALJEZUR,-8.803557272128096,37.31380726289117
pt.ine.add.PTCONT.1558611,URB VALHE DA TELHA,,8670-156,ALJEZUR,-8.84609856686123,37.31515338479025
pt.ine.add.PTCONT.1558612,URB SECTOR E,,8670-156,ALJEZUR,-8.837724330955215,37.30749985360958
pt.ine.add.PTCONT.1558613,URB VALE DA TELHA,144,8670-156,ALJEZUR,-8.843187226263984,37.30426858932235
pt.ine.add.PTCONT.1558614,URB SECTOR UL,,8670-156,ALJEZUR,-8.844854638692624,37.306457054883744
pt.ine.add.PTCONT.1558615,BR 25 DE ABRIL,,8670-026,ALJEZUR,-8.798048422695764,37.31849660937668
pt.ine.add.PTCONT.1561240,,,8670-411,ROGIL,-8.765230975525046,37.38585608482769
pt.ine.add.PTCONT.1558712,R DR CESAR VIRIATO FRANCA,,8670-011,ALJEZUR,-8.802287528385724,37.32200469921387
pt.ine.add.PTCONT.1558713,R JOÃO DIAS MENDES,30,8670-086,ALJEZUR,-8.80318861282555,37.318026114146676
pt.ine.add.PTCONT.1558714,R BOAVISTA,21,8670-060,ALJEZUR,-8.803400952255082,37.32161095979276
pt.ine.add.PTCONT.1558811,TV BARRANCO,3,8670-074,ALJEZUR,-8.804426508182905,37.31514485150423
pt.ine.add.PTCONT.1558812,TV CASTELO,11,8670-091,ALJEZUR,-8.804273178260843,37.318200170896674
pt.ine.add.PTCONT.1558813,R GABAO,5,8670-078,ALJEZUR,-8.80362408900257,37.31878951205534
pt.ine.add.PTCONT.1558814,,,8670-050,ALJEZUR,-8.797273776154176,37.288145598095554
pt.ine.add.PTCONT.1558931,CAM CAMINHO,,8670-015,ALJEZUR,-8.82792257154655,37.24375640086251
pt.ine.add.PTCONT.1558932,,,8670-156,ALJEZUR,-8.834174299196443,37.28960868402554
