id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4544588,R PADRE MÁRIO MARTINS,11,2350-572,TORRES NOVAS,-8.54820005902204,39.475599255308325
pt.ine.add.PTCONT.4544589,R PADRE MÁRIO MARTINS,11,2350-572,TORRES NOVAS,-8.54820005902204,39.475599255308325
pt.ine.add.PTCONT.4544590,R CORRENTE,46,2350-760,TORRES NOVAS,-8.542888250126435,39.479464069856746
pt.ine.add.PTCONT.4544591,R A BR JOSE DIAS SIMAO,6,2350-833,ZIBREIRA,-8.612585100454325,39.50089527111808
pt.ine.add.PTCONT.4544592,R NORTE,,2350-817,ZIBREIRA,-8.614732957568728,39.50046306863047
pt.ine.add.PTCONT.4544691,R HEROIS DA PATRIA,,2350-223,PEDRÓGÃO TNV,-8.60982129290527,39.5030682954082
pt.ine.add.PTCONT.4544692,R PADRE PRESUME,6,2350-222,PEDRÓGÃO TNV,-8.584229101645306,39.53328946992197
pt.ine.add.PTCONT.4544693,R FONTAINHA,,2350-233,PEDRÓGÃO TNV,-8.589928321384587,39.5261517801266
pt.ine.add.PTCONT.4544694,TV PICOTO,4,2350-248,PEDRÓGÃO TNV,-8.590859753790856,39.522761527770584
pt.ine.add.PTCONT.4544695,LG ROSSIO,6,2350-817,ZIBREIRA,-8.616090802569806,39.49675559284893
pt.ine.add.PTCONT.4544696,EM 557-3,16,2350-826,ZIBREIRA,-8.61272505984444,39.4941935453629
pt.ine.add.PTCONT.4544697,R MAIAS,2,2350-625,MEIA VIA,-8.49865207579653,39.477152638133546
pt.ine.add.PTCONT.4544698,R TUNA,33,2350-636,MEIA VIA,-8.498966877429904,39.47512507794041
pt.ine.add.PTCONT.4544699,R BOA ESPERANÇA,6,2350-625,MEIA VIA,-8.499882580615628,39.474662837391875
pt.ine.add.PTCONT.4544796,LG IGREJA VELHA N,N,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4544797,LG IGREJA VELHA,8,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4544798,LG IGREJA VELHA,8,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4544799,LG IGREJA VELHA,8,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4544800,LG IGREJA VELHA,8,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4544801,LG IGREJA VELHA H,H,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4544802,LG IGREJA VELHA G,G,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4544803,R FEITOR,5,2350-639,MEIA VIA,-8.501645457228072,39.47397273333149
pt.ine.add.PTCONT.4544804,R JOSE MARIA GREGORIO,8,2350-641,MEIA VIA,-8.501518078381151,39.47185649591414
pt.ine.add.PTCONT.4544915,R REGATO,,2350-294,RIACHOS,-8.500863857809584,39.460167488550894
pt.ine.add.PTCONT.4544916,R RIACHINHOS,18 A,2350-359,RIACHOS,-8.516621087851501,39.44134597632806
pt.ine.add.PTCONT.4544917,R FONTE,9,2350-338,RIACHOS,-8.515377831397183,39.44553833603271
pt.ine.add.PTCONT.4544918,AV 16 DE MAIO,12,2350-321,RIACHOS,-8.516901751715125,39.43957066562325
pt.ine.add.PTCONT.4544919,R DR RIVOTI,37,2350-365,RIACHOS,-8.510133856487343,39.444663757400384
pt.ine.add.PTCONT.4545011,R SILVAL,2,2350-001,ALCOROCHEL,-8.586946428779353,39.41992631712538
pt.ine.add.PTCONT.4545012,TV FLORES,1,2350-001,ALCOROCHEL,-8.584341591228508,39.42117041550149
pt.ine.add.PTCONT.4545013,R CASAL DAS MACHADAS,6,2350-001,ALCOROCHEL,-8.581976833974554,39.41821624550913
pt.ine.add.PTCONT.4545014,R ESCOLA,11 A,2350-024,ASSENTIZ TNV,-8.501629843960542,39.6095893225842
pt.ine.add.PTCONT.4545015,R NOVA,57,2350-368,RIACHOS,-8.51091000163143,39.43995956999903
pt.ine.add.PTCONT.4545016,R ALDEIA DO RIBATEJO,30,2350-333,RIACHOS,-8.50896627823092,39.43276023661583
pt.ine.add.PTCONT.4545092,ESTR BEZELGA,7,2350-024,ASSENTIZ TNV,-8.500360664105711,39.60739568860108
pt.ine.add.PTCONT.4545093,R PRINCIPAL,5,2350-016,ASSENTIZ TNV,-8.522620477875003,39.57351167873285
pt.ine.add.PTCONT.4545094,R CALÇADAS,18,2350-014,ASSENTIZ TNV,-8.497479176339224,39.5930299291587
pt.ine.add.PTCONT.4545095,R FONTE,,2350-026,ASSENTIZ TNV,-8.5023930547967,39.58666462086268
pt.ine.add.PTCONT.4545096,R PRINCIPAL,3,2350-025,ASSENTIZ TNV,-8.499568150797582,39.57632473303704
pt.ine.add.PTCONT.4545097,LG S JOÃO,5,2350-324,RIACHOS,-8.515470985973709,39.437080429411004
pt.ine.add.PTCONT.4545098,R RAPOSA,3,2350-341,RIACHOS,-8.51061770500744,39.43745656352789
pt.ine.add.PTCONT.4545099,R DR NAVARRO,6,2350-364,RIACHOS,-8.50807699227162,39.435870536021504
pt.ine.add.PTCONT.4545100,LG NSA SRA DA CONCEIÇÃO,12,2350-396,RIBEIRA BRANCA,-8.576036961913957,39.49061922936789
pt.ine.add.PTCONT.4545101,R OUTEIRO,4,2350-672,TORRES NOVAS,-8.525657533201183,39.52386464838293
pt.ine.add.PTCONT.4545205,R 25 ABRIL,2,2350-028,ASSENTIZ TNV,-8.510899345576075,39.571118530589395
pt.ine.add.PTCONT.4545206,R PASSAGENS,20,2350-013,ASSENTIZ TNV,-8.48078574840836,39.58616385014165
pt.ine.add.PTCONT.4545207,R CASA DOS FIDALGOS,10,2350-025,ASSENTIZ TNV,-8.500837016831792,39.57857243018113
pt.ine.add.PTCONT.4545208,R PORTELA,6,2350-668,TORRES NOVAS,-8.524172415682555,39.52241954277775
pt.ine.add.PTCONT.4545209,VAR BOM AMOR,,2350-649,TORRES NOVAS,-8.525334304171885,39.47258022785569
pt.ine.add.PTCONT.4545210,R BOM AMOR,,2350-445,TORRES NOVAS,-8.524355059897138,39.46996249509316
pt.ine.add.PTCONT.4545211,R SALVADOR,9,2350-416,TORRES NOVAS,-8.538843452746116,39.479442225374804
pt.ine.add.PTCONT.4545212,R SALVADOR,9,2350-416,TORRES NOVAS,-8.538843452746116,39.479442225374804
pt.ine.add.PTCONT.4545315,R SOCIEDADE,18,2350-030,ASSENTIZ TNV,-8.470492937125258,39.57361165834942
pt.ine.add.PTCONT.4545316,TV FLORES,1,2350-028,ASSENTIZ TNV,-8.511116054749511,39.56601995830333
pt.ine.add.PTCONT.4545317,R ESCOLAS,7,2350-027,ASSENTIZ TNV,-8.516239370466462,39.562337397821
pt.ine.add.PTCONT.4545318,R NOVA,12 A,2350-027,ASSENTIZ TNV,-8.515850428511229,39.557204777204966
pt.ine.add.PTCONT.4545319,R CAMPO,12,2350-056,BROGUEIRA,-8.554071560056453,39.44320701572829
pt.ine.add.PTCONT.4545320,R 10 DE JUNHO,29,2350-492,TORRES NOVAS,-8.598824840465104,39.468553228652446
pt.ine.add.PTCONT.4545321,R SAUDADE,23,2350-496,TORRES NOVAS,-8.60091425554778,39.46473489374999
pt.ine.add.PTCONT.4545322,LG ROSSIO,9,2350-490,TORRES NOVAS,-8.595558045431467,39.46483737902731
pt.ine.add.PTCONT.4545323,R GEN HUMBERTO DELGADO,41,2350-503,TORRES NOVAS,-8.593892700633054,39.46252018934949
pt.ine.add.PTCONT.4545324,R FONTE,5,2350-508,TORRES NOVAS,-8.580770075985837,39.46735414823504
pt.ine.add.PTCONT.4545426,R 1 DE MAIO,24,2350-052,BROGUEIRA,-8.572833538977564,39.44524523881982
pt.ine.add.PTCONT.4545427,R OUTEIROS,34,2350-052,BROGUEIRA,-8.57006829287988,39.44331915259358
pt.ine.add.PTCONT.4545428,R BELA VISTA,1,2350-051,BROGUEIRA,-8.547957008107456,39.426827179938314
pt.ine.add.PTCONT.4545429,R 1 DE MAIO,62,2350-053,BROGUEIRA,-8.58954723022462,39.45011668722429
pt.ine.add.PTCONT.4545430,R MIGUEL DE ARNIDE,54,2350-522,TORRES NOVAS,-8.541610979412276,39.477685184618316
pt.ine.add.PTCONT.4545431,R CANCELA LEAO,N 7,2350-425,TORRES NOVAS,-8.532639751580193,39.46773662336909
pt.ine.add.PTCONT.4545538,R PRINCIPAL,9,2350-076,CHANCELARIA TNV,-8.53712850872505,39.58669314974288
pt.ine.add.PTCONT.4545539,R ROSA,,2350-078,CHANCELARIA TNV,-8.534283827212734,39.581893372185725
pt.ine.add.PTCONT.4545540,R HEROIS DE ANGOLA,10,2350-078,CHANCELARIA TNV,-8.539869563112717,39.58166679767082
pt.ine.add.PTCONT.4545541,LG ESCOLA,3,2350-077,CHANCELARIA TNV,-8.529477744672755,39.549386187299184
pt.ine.add.PTCONT.4545650,R CABECO,9,2350-074,CHANCELARIA TNV,-8.541676609812088,39.54249873120446
pt.ine.add.PTCONT.4545651,R GABRIEL,18,2350-074,CHANCELARIA TNV,-8.536992053439686,39.54311856325209
pt.ine.add.PTCONT.4545652,R BICA,17,2350-074,CHANCELARIA TNV,-8.543385919874067,39.540394110016464
pt.ine.add.PTCONT.4545653,R PRINCIPAL,8,2350-482,TORRES NOVAS,-8.539570089408912,39.44851869424442
pt.ine.add.PTCONT.4545748,LG IGREJA VELHA,8,2350-325,RIACHOS,-8.513876128353886,39.44496681238013
pt.ine.add.PTCONT.4545755,R PRINCIPAL,13,2350-152,OLAIA,-8.468887330519593,39.498868118806925
pt.ine.add.PTCONT.4545756,R DR JOSE LOPES SHIAPA FARO E SILVA,20,2350-801,TORRES NOVAS,-8.537477026936868,39.48232020637627
pt.ine.add.PTCONT.4545762,R DR RIVOTI,9,2350-365,RIACHOS,-8.511441418937395,39.44371377387178
pt.ine.add.PTCONT.4545789,R PADRE MÁRIO MARTINS,11,2350-572,TORRES NOVAS,-8.54820005902204,39.475599255308325
pt.ine.add.PTCONT.4545799,R CAMPO DA BOLA,1,2350-738,TORRES NOVAS,-8.532541297635781,39.527714164455894
pt.ine.add.PTCONT.4545854,R PROF ROSA OLIVEIRA,7,2350-151,OLAIA,-8.489102561650919,39.50984147870187
pt.ine.add.PTCONT.4545862,R CMDT ILHARCO,,2350-784,TORRES NOVAS,-8.537591023955912,39.48394106267825
pt.ine.add.PTCONT.4545874,R PADRE MÁRIO MARTINS,11,2350-572,TORRES NOVAS,-8.54820005902204,39.475599255308325
pt.ine.add.PTCONT.4545888,R DR NAVARRO,2,2350-364,RIACHOS,-8.508215360004002,39.43568094206663
pt.ine.add.PTCONT.4545889,R CMDT ILHARCO,,2350-784,TORRES NOVAS,-8.537591023955912,39.48394106267825
pt.ine.add.PTCONT.4545891,R DR GUIMARÃES AMORA,4,2350-800,TORRES NOVAS,-8.54243902800278,39.48412225082666
pt.ine.add.PTCONT.4545931,R SANTO ANTÓNIO,3,2350-105,TORRES NOVAS,-8.551922554814157,39.49555432286026
pt.ine.add.PTCONT.4545932,R SANTO ANTÓNIO,99,2350-622,TORRES NOVAS,-8.483718942760554,39.48901576706027
pt.ine.add.PTCONT.4545942,R CIMENTO,3,2350-561,TORRES NOVAS,-8.546300543282758,39.47669586344335
pt.ine.add.PTCONT.4545945,R C BR SANTO ANTÓNIO,14,2350-291,RIACHOS,-8.51086920804061,39.4453098771775
pt.ine.add.PTCONT.4545952,R GUSTAVO PINTO LOPES,6,2350-568,TORRES NOVAS,-8.546580213589156,39.47485744763021
pt.ine.add.PTCONT.4545953,R GUSTAVO PINTO LOPES,6,2350-568,TORRES NOVAS,-8.546580213589156,39.47485744763021
pt.ine.add.PTCONT.4545954,AV AMOREIRAS,25 A,2350-598,TORRES NOVAS,-8.54462523674056,39.47640457418881
pt.ine.add.PTCONT.4545957,R SANTO ANTÓNIO,65,2350-622,TORRES NOVAS,-8.482155787482606,39.48558881645855
pt.ine.add.PTCONT.4545958,AV AMOREIRAS,20,2350-598,TORRES NOVAS,-8.544915570899732,39.476367518507814
pt.ine.add.PTCONT.4546049,R FÁBRICA,3,2350-761,TORRES NOVAS,-8.542483202970345,39.481744258098274
pt.ine.add.PTCONT.4546050,R FÁBRICA,76,2350-761,TORRES NOVAS,-8.54476785289292,39.48482557909311
pt.ine.add.PTCONT.4546911,R PRINCIPAL,19,2350-030,ASSENTIZ TNV,-8.476559364748448,39.5765481281557
pt.ine.add.PTCONT.4546912,R POUSADA,7,2350-019,ASSENTIZ TNV,-8.489151074650527,39.573979313404216
pt.ine.add.PTCONT.4546913,R PRINCIPAL,15,2350-028,ASSENTIZ TNV,-8.512136846310225,39.56755680251276
pt.ine.add.PTCONT.4546914,R ESCOLAS,6,2350-027,ASSENTIZ TNV,-8.51583992643206,39.56164518707417
pt.ine.add.PTCONT.4546915,R OUTEIRO DO FOGO,,2350-725,TORRES NOVAS,-8.534934445703026,39.47878027640036
pt.ine.add.PTCONT.4546916,LG HORTELOSA,2,2350-436,TORRES NOVAS,-8.538035816170936,39.47846328123732
pt.ine.add.PTCONT.4546917,R NOVA,3,2350-868,MEIA VIA,-8.505387805322638,39.463098384096135
pt.ine.add.PTCONT.4546977,R CANTO DOS PERES,2,2350-057,BROGUEIRA,-8.570362825251442,39.42911396726769
pt.ine.add.PTCONT.4546978,R BARREIRAS DE BAIXO,4,2350-059,BROGUEIRA,-8.559830728889743,39.42754082023282
pt.ine.add.PTCONT.4546979,EM 567,83,2350-052,BROGUEIRA,-8.576284740999194,39.4508975462638
pt.ine.add.PTCONT.4546980,R VALE,1 A,2350-052,BROGUEIRA,-8.576668400187796,39.445446845650444
pt.ine.add.PTCONT.4546981,R PRINCIPAL,,2350-076,CHANCELARIA TNV,-8.53770660595341,39.58401611818248
pt.ine.add.PTCONT.4546982,R ALEXANDRÉ HERCULANO,131,2350-439,TORRES NOVAS,-8.537169569562705,39.47940301897854
pt.ine.add.PTCONT.4546983,R ENTRE MUROS,34,2350-443,TORRES NOVAS,-8.537169569562705,39.47940301897854
pt.ine.add.PTCONT.4546984,R TEN VALADIM,12,2350-451,TORRES NOVAS,-8.53870027017978,39.478803230300656
pt.ine.add.PTCONT.4546985,TV ESPERANCA,12,2350-453,TORRES NOVAS,-8.53870027017978,39.478803230300656
pt.ine.add.PTCONT.4546986,TV ESPERANCA,12,2350-453,TORRES NOVAS,-8.53870027017978,39.478803230300656
pt.ine.add.PTCONT.4546987,TV ESPERANCA,12,2350-453,TORRES NOVAS,-8.53870027017978,39.478803230300656
pt.ine.add.PTCONT.4546988,AV ANTEPASSADOS,41,2350-868,MEIA VIA,-8.502047036202022,39.46418986997556
pt.ine.add.PTCONT.4547052,R FREIXIEIRO,21,2350-078,CHANCELARIA TNV,-8.539339339909676,39.578570309956824
pt.ine.add.PTCONT.4547053,BR ASA BRANCA,2,2350-074,CHANCELARIA TNV,-8.527776329164192,39.53245905655618
pt.ine.add.PTCONT.4547054,R DEPOSITOS AGUA,19,2350-532,TORRES NOVAS,-8.538593813459952,39.474480256103156
pt.ine.add.PTCONT.4547055,R JOSE MARIA PEREIRA DA ROSA,13,2350-472,TORRES NOVAS,-8.578132202567215,39.47465091094122
pt.ine.add.PTCONT.4547056,R STA MARIA,9,2350-498,TORRES NOVAS,-8.597520293763813,39.468099090276205
pt.ine.add.PTCONT.4547057,R GEN HUMBERTO DELGADO,8,2350-503,TORRES NOVAS,-8.595232570184933,39.46482065888631
pt.ine.add.PTCONT.4547113,R NOVA,,2350-091,TORRES NOVAS,-8.55177865280906,39.50063475170324
pt.ine.add.PTCONT.4547114,R VALE JUIZ,,2350-091,TORRES NOVAS,-8.552797797117757,39.50191006121882
pt.ine.add.PTCONT.4547115,R ALTO DAS PEDREIRAS,9,2350-105,TORRES NOVAS,-8.549459476996752,39.49775185444169
pt.ine.add.PTCONT.4547116,R DR LUIS ANTÓNIO TRINCAO,10,2350-147,TORRES NOVAS,-8.55190660087839,39.496770316770835
pt.ine.add.PTCONT.4547117,LAD CARREIRO,,2350-094,TORRES NOVAS,-8.55468724655191,39.49520206782303
pt.ine.add.PTCONT.4547118,TV 2 DE JULHO DE 1913,,2350-133,TORRES NOVAS,-8.553299481870559,39.49447752931646
pt.ine.add.PTCONT.4547119,BR ANTÓNIO MEDEIROS DE ALMEIDA,21,2350-148,TORRES NOVAS,-8.55497224562784,39.48849986881844
pt.ine.add.PTCONT.4547120,R GEN HUMBERTO DELGADO,43,2350-503,TORRES NOVAS,-8.593601501409593,39.462413259014134
pt.ine.add.PTCONT.4547121,R CABEÇO DO AZINHO CASA DO REGULO,,2350-471,TORRES NOVAS,-8.560869858209092,39.47400414110495
pt.ine.add.PTCONT.4547122,R CABEÇO DO AZINHO CASA DO REGULO,,2350-471,TORRES NOVAS,-8.560869858209092,39.47400414110495
pt.ine.add.PTCONT.4547123,LG GEN HUMBERTO DELGADO,18,2350-575,TORRES NOVAS,-8.544897956288768,39.47732231949667
pt.ine.add.PTCONT.4547173,R FR LOURENÇO CRAVEIRO,9,2350-123,TORRES NOVAS,-8.55362971120274,39.49333245409708
pt.ine.add.PTCONT.4547174,R SALVADA,4,2350-139,TORRES NOVAS,-8.551617685388136,39.49124109589293
pt.ine.add.PTCONT.4547175,R COR MÁRIO CUNHA,60,2350-138,TORRES NOVAS,-8.550339759684395,39.48942628544846
pt.ine.add.PTCONT.4547231,LG TERREIRO,9,2350-177,OLAIA,-8.489676025966615,39.54012994219785
pt.ine.add.PTCONT.4547232,R ESCOLAS,15,2350-177,OLAIA,-8.49028673473706,39.53899320004382
pt.ine.add.PTCONT.4547233,LG S MARTA,13,2350-151,OLAIA,-8.490448030569219,39.509188852182334
pt.ine.add.PTCONT.4547234,R FLORES,5,2350-175,OLAIA,-8.470077612625097,39.52385890459288
pt.ine.add.PTCONT.4547235,R LARANJEIRAS CASEIROS,,2350-157,OLAIA,-8.464524141703889,39.517714139119704
pt.ine.add.PTCONT.4547236,R ANTÓNIO CAIXEIRO,25A,2350-164,OLAIA,-8.472683548249663,39.519248788988115
pt.ine.add.PTCONT.4547237,R ANTÓNIO VASSALO,1,2350-460,TORRES NOVAS,-8.53942736907205,39.473927921204414
pt.ine.add.PTCONT.4547238,R CERRADA GRANDE,13,2350-483,TORRES NOVAS,-8.550393872022019,39.47125004312231
pt.ine.add.PTCONT.4547285,R PONTINHA,5,2350-152,OLAIA,-8.46962923008929,39.51529462551196
pt.ine.add.PTCONT.4547286,R FOROS,1,2350-485,TORRES NOVAS,-8.533221373976303,39.44551435025244
pt.ine.add.PTCONT.4547287,R FOROS,6,2350-485,TORRES NOVAS,-8.532679900662526,39.444273242917745
pt.ine.add.PTCONT.4547288,R PRINCIPAL,31,2350-599,TORRES NOVAS,-8.55085168330293,39.44285834397248
pt.ine.add.PTCONT.4547289,R PRINCIPAL,31,2350-599,TORRES NOVAS,-8.55085168330293,39.44285834397248
pt.ine.add.PTCONT.4547357,LG DR ALVES VIEIRA,3,2350-203,VILA DO PAÇO,-8.488153928202685,39.55874278910913
pt.ine.add.PTCONT.4547358,R S JOÃO BATISTA,111,2350-214,PARCEIROS DE IGREJA,-8.620379773193475,39.45165789236085
pt.ine.add.PTCONT.4547359,R SERRADA DA MATA,,2350-214,PARCEIROS DE IGREJA,-8.618129743428057,39.44551552036205
pt.ine.add.PTCONT.4547360,R POÇOS,3,2350-648,TORRES NOVAS,-8.503780094308755,39.49515933654473
pt.ine.add.PTCONT.4547361,R SAUDADE,24,2350-609,TORRES NOVAS,-8.50324583843641,39.49306241916519
pt.ine.add.PTCONT.4547362,LG 25 DE ABRIL,4,2350-647,TORRES NOVAS,-8.495434677106672,39.4909703879633
pt.ine.add.PTCONT.4547363,R FIGUEIRAS,28,2350-610,TORRES NOVAS,-8.498808113520685,39.495850601932915
pt.ine.add.PTCONT.4547364,R REGUEIRA D AGUA,26,2350-442,TORRES NOVAS,-8.539691185857842,39.477322627195576
pt.ine.add.PTCONT.4547365,CC ANTÓNIO NUNES,13,2350-544,TORRES NOVAS,-8.541282823838259,39.477217974616224
pt.ine.add.PTCONT.4547366,R SERPA PINTO,67,2350-552,TORRES NOVAS,-8.53994645063289,39.477249678654836
pt.ine.add.PTCONT.4547367,R ALM REIS,73,2350-440,TORRES NOVAS,-8.538278180358727,39.47616565999175
pt.ine.add.PTCONT.4547368,R SERPA PINTO,16,2350-552,TORRES NOVAS,-8.539117674936216,39.4766310943977
pt.ine.add.PTCONT.4547424,R PRINCIPAL,17,2350-211,PARCEIROS DE IGREJA,-8.597660162414744,39.4436895939925
pt.ine.add.PTCONT.4547425,R ESCOLA,2,2350-215,PARCEIROS DE IGREJA,-8.605627619012683,39.441739006347134
pt.ine.add.PTCONT.4547426,R EIRA BRANCA,1,2350-215,PARCEIROS DE IGREJA,-8.604255196058107,39.43976303156372
pt.ine.add.PTCONT.4547427,TV RABINA,4,2350-247,PEDRÓGÃO TNV,-8.591679980236892,39.52369501120712
pt.ine.add.PTCONT.4547428,R SARGACINHA,9,2350-248,PEDRÓGÃO TNV,-8.59109536121337,39.52321995098132
pt.ine.add.PTCONT.4547429,R CANTO DAS FLORES,5,2350-706,TORRES NOVAS,-8.540776438149319,39.51787706425817
pt.ine.add.PTCONT.4547430,AV SAUDADE,4,2350-693,TORRES NOVAS,-8.537872693230089,39.51848166633653
pt.ine.add.PTCONT.4547431,AV SAUDADE,4,2350-693,TORRES NOVAS,-8.537872693230089,39.51848166633653
pt.ine.add.PTCONT.4547432,R UNIAO,34,2350-719,TORRES NOVAS,-8.534429661851048,39.518340485682565
pt.ine.add.PTCONT.4547433,R UNIAO,,2350-719,TORRES NOVAS,-8.533358202043214,39.51603841106614
pt.ine.add.PTCONT.4547434,R JOSE COSTA NERY,,2350-807,TORRES NOVAS,-8.541265576273506,39.48619797557692
pt.ine.add.PTCONT.4547435,R JOSE COSTA NERY,,2350-807,TORRES NOVAS,-8.541265576273506,39.48619797557692
pt.ine.add.PTCONT.4547436,R JOSE COSTA NERY,,2350-807,TORRES NOVAS,-8.541265576273506,39.48619797557692
pt.ine.add.PTCONT.4547437,R JOSE COSTA NERY,,2350-807,TORRES NOVAS,-8.541265576273506,39.48619797557692
pt.ine.add.PTCONT.4547438,R JOSE COSTA NERY,,2350-807,TORRES NOVAS,-8.541265576273506,39.48619797557692
pt.ine.add.PTCONT.4547439,R JOSE COSTA NERY,,2350-807,TORRES NOVAS,-8.541265576273506,39.48619797557692
pt.ine.add.PTCONT.4547493,R CACADOR,4,2350-262,PEDRÓGÃO TNV,-8.64192316018824,39.50799411599914
pt.ine.add.PTCONT.4547494,TV ARNEIRO,5,2350-250,PEDRÓGÃO TNV,-8.58906474430267,39.5221471068137
pt.ine.add.PTCONT.4547495,R DR JOÃO MELO E SOUSA,3,2350-585,TORRES NOVAS,-8.547057584835134,39.478926898608236
pt.ine.add.PTCONT.4547496,R MANUEL MOGO DE MELO,2,2350-588,TORRES NOVAS,-8.546717551476466,39.47842371853612
pt.ine.add.PTCONT.4547497,R PEGA,,2350-124,TORRES NOVAS,-8.556469119925682,39.4803971769743
pt.ine.add.PTCONT.4547536,R FLORES,5,2350-222,PEDRÓGÃO TNV,-8.583403577882574,39.53513907922955
pt.ine.add.PTCONT.4547537,R BENCAO DO GADO,74,2350-334,RIACHOS,-8.517092578158902,39.44893734110419
pt.ine.add.PTCONT.4547538,R DR JOSE LUIS SANTOS MOITA,7,2350-678,TORRES NOVAS,-8.546969523484373,39.48760091227697
pt.ine.add.PTCONT.4547539,R DR VICENTE DE SOUSA VINAGRE,18,2350-803,TORRES NOVAS,-8.538785013927146,39.483387478748845
pt.ine.add.PTCONT.4547576,R B,,2350-379,RIACHOS,-8.501022068053251,39.46152704544285
pt.ine.add.PTCONT.4547577,R PADRE CRUZ,44,2350-369,RIACHOS,-8.505034055131492,39.45994706593745
pt.ine.add.PTCONT.4547578,R RIACHINHOS,64,2350-359,RIACHOS,-8.517484768356914,39.4399740568433
pt.ine.add.PTCONT.4547579,R ADALBERTO SOUSA DIAS,,2350-775,TORRES NOVAS,-8.54323885630127,39.483750147255584
pt.ine.add.PTCONT.4547580,ESTR PRINCIPAL,,2350-767,TORRES NOVAS,-8.569726446447559,39.479717667142765
pt.ine.add.PTCONT.4547581,R AFONSO LOPES COSTA,,2350-576,TORRES NOVAS,-8.548064923379902,39.47828381382438
pt.ine.add.PTCONT.4547628,R ÁLVARO BRITES MOITA,17,2350-001,ALCOROCHEL,-8.585093212251158,39.4206721100978
pt.ine.add.PTCONT.4547629,R CASAL DAS MACHADAS,6,2350-001,ALCOROCHEL,-8.58185990407309,39.4180905979262
pt.ine.add.PTCONT.4547630,R ENTRE POÇOS,4A,2350-343,RIACHOS,-8.514038160444665,39.44272353245429
pt.ine.add.PTCONT.4547631,R S JOSE,9,2350-525,TORRES NOVAS,-8.547455867956211,39.477493372622305
pt.ine.add.PTCONT.4547632,R S JOSE,9,2350-525,TORRES NOVAS,-8.547455867956211,39.477493372622305
pt.ine.add.PTCONT.4547667,R MOINHOS MARIA SERALHA,9,2350-024,ASSENTIZ TNV,-8.499517265862062,39.60865029308179
pt.ine.add.PTCONT.4547668,R SOBREIROS,6,2350-017,ASSENTIZ TNV,-8.522564804288903,39.59059778397375
pt.ine.add.PTCONT.4547669,R ALVORAO,20,2350-017,ASSENTIZ TNV,-8.52866646232323,39.58270522844827
pt.ine.add.PTCONT.4547670,R AREEIRO,12,2350-017,ASSENTIZ TNV,-8.52651158221228,39.58037977985997
pt.ine.add.PTCONT.4547671,R DR NAVARRO,9,2350-364,RIACHOS,-8.508193578749937,39.435951223480664
pt.ine.add.PTCONT.4547703,R PRINCIPAL,26,2350-016,ASSENTIZ TNV,-8.527312616957765,39.57384712316113
pt.ine.add.PTCONT.4547704,R PRINCIPAL,27,2350-016,ASSENTIZ TNV,-8.526940196386406,39.57384838586728
pt.ine.add.PTCONT.4547705,PCT ALEGRIA,2,2350-326,RIACHOS,-8.505303233594928,39.43412307157051
pt.ine.add.PTCONT.4547706,LG PEDRO GONGALVES,,2350-397,RIBEIRA BRANCA,-8.575312315547283,39.49550374687654
pt.ine.add.PTCONT.4547707,LG CEVADILHA,,2350-392,RIBEIRA BRANCA,-8.589818759068748,39.49521349055183
pt.ine.add.PTCONT.4547708,R VALE PEREIRO,10,2350-396,RIBEIRA BRANCA,-8.568199566761928,39.488352049913615
pt.ine.add.PTCONT.4547709,R CASAL GASPAR,,2350-396,RIBEIRA BRANCA,-8.582485425038971,39.479299774815544
pt.ine.add.PTCONT.4547710,R OUTEIRO,9,2350-672,TORRES NOVAS,-8.525110882054964,39.52385748612006
pt.ine.add.PTCONT.4547750,R ESCOLA,9,2350-012,ASSENTIZ TNV,-8.510771876249896,39.588376004311925
pt.ine.add.PTCONT.4547751,R ESTRADA NACIONAL,8,2350-017,ASSENTIZ TNV,-8.522001295362783,39.58142173798179
pt.ine.add.PTCONT.4547752,R CASTELO,3,2350-025,ASSENTIZ TNV,-8.506132218025398,39.57628583459172
pt.ine.add.PTCONT.4547753,R OUTEIRO,,2350-672,TORRES NOVAS,-8.5260658451331,39.52408844136467
pt.ine.add.PTCONT.4547754,QUEBRADAS,16,2350-727,TORRES NOVAS,-8.531128999599087,39.49219571697594
pt.ine.add.PTCONT.4547755,R NSA SRA DO VALE,22,2350-815,TORRES NOVAS,-8.534675172041368,39.48422137772212
pt.ine.add.PTCONT.4547756,R CONS REAL,44,2350-846,ZIBREIRA,-8.617649786641238,39.481851641748904
pt.ine.add.PTCONT.4547757,R CONS REAL,44 A,2350-846,ZIBREIRA,-8.61745351345095,39.48204160525061
pt.ine.add.PTCONT.4547758,R CASAL,10,2350-851,ZIBREIRA,-8.611573233021831,39.48218303997871
