id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.51291,R PADRE GREGORIO B ROCHA,52,9760-292,LAJES VPV,-27.109490627176537,38.767022288318
pt.ine.add.AC26.51292,R SERRA SANTIAGO,472,9760-321,LAJES VPV,-27.08236178913389,38.76883788488221
pt.ine.add.AC26.51293,R NSA SRA DO ROSÁRIO,13,9760-327,LAJES VPV,-27.103258273179968,38.76354042592707
pt.ine.add.AC26.51294,R DR ADRIANO PAIM,157,9760-314,LAJES VPV,-27.099713754525958,38.763994089533846
pt.ine.add.AC26.51295,R DIOGO MENEZES AVILA,50,9760-266,LAJES VPV,-27.101505541809672,38.76129804247755
pt.ine.add.AC26.51296,R DIOGO MENEZES AVILA,54,9760-266,LAJES VPV,-27.101735790049872,38.76133388919119
pt.ine.add.AC26.51297,R POÇO DO GIL,42B,9760-278,LAJES VPV,-27.092754435663757,38.75851167944414
pt.ine.add.AC26.51298,R POÇO DO GIL,42B,9760-278,LAJES VPV,-27.092754435663757,38.75851167944414
pt.ine.add.AC26.51299,R ANTÓNIO HOMEM,10,9760-417,LAJES VPV,-27.09434891598148,38.76320551183536
pt.ine.add.AC26.51300,R TIO JOSE BORGES,2,9760-279,LAJES VPV,-27.099754651484186,38.7602992484703
pt.ine.add.AC26.51301,R TIO JOSE BORGES,4,9760-279,LAJES VPV,-27.099420870379134,38.760299532855946
pt.ine.add.AC26.51302,R TIO JOSE BORGES,6,9760-279,LAJES VPV,-27.099420870379134,38.760299532855946
pt.ine.add.AC26.51303,R ALGARES,11,9760-254,LAJES VPV,-27.100674654583855,38.759748744421316
pt.ine.add.AC26.51304,R DIOGO MENEZES AVILA,71,9760-266,LAJES VPV,-27.10262181683145,38.7611709036141
pt.ine.add.AC26.51305,TV AVIAO,1,9760-257,LAJES VPV,-27.103898336668085,38.7604308145067
pt.ine.add.AC26.51306,POÇO DO GIL,73,9760-317,LAJES VPV,-27.094907828818172,38.759366064927214
pt.ine.add.AC26.51307,CAM FACHO,,9760-457,PRAIA DA VITÓRIA,-27.070870389451567,38.753822872032124
pt.ine.add.AC26.51308,ESTR BAIRRO NOVO,5,9760-555,PRAIA DA VITÓRIA,-27.067336544317964,38.75309501043289
pt.ine.add.AC26.51309,ESTR BAIRRO NOVO,7,9760-555,PRAIA DA VITÓRIA,-27.067255942216367,38.75304999814658
pt.ine.add.AC26.51310,R BAIRRO NOVO,23,9760-457,PRAIA DA VITÓRIA,-27.066725660153015,38.75209505773804
pt.ine.add.AC26.51311,R CIMA,11,9760-457,PRAIA DA VITÓRIA,-27.06728989251965,38.75243718038833
pt.ine.add.AC26.51312,CAM FACHO,,9760-457,PRAIA DA VITÓRIA,-27.06870572433076,38.752742755896605
pt.ine.add.AC26.51313,ESTR CAMINHO DO FACHO,242,9760-457,PRAIA DA VITÓRIA,-27.067646194886233,38.751950340812236
pt.ine.add.AC26.51314,R STA LÚZIA,8-10,9760-525,PRAIA DA VITÓRIA,-27.08396125832342,38.748704545470105
pt.ine.add.AC26.51315,R STA LÚZIA,8-10,9760-525,PRAIA DA VITÓRIA,-27.08396125832342,38.748704545470105
pt.ine.add.AC26.51316,R STA LUZIA,14,9760-525,PRAIA DA VITÓRIA,-27.087055443445376,38.7475307552779
pt.ine.add.AC26.51317,R ERMIDA,15,9760-588,PRAIA DA VITÓRIA,-27.090310960745803,38.74661809912807
pt.ine.add.AC26.51318,ESTR 25 DE ABRIL,359,9760-403,PRAIA DA VITÓRIA,-27.079997976627716,38.74459796814018
pt.ine.add.AC26.51319,ESTR 25 ABRIL,343,9760-403,PRAIA DA VITÓRIA,-27.07938697858524,38.74358906851693
pt.ine.add.AC26.51320,R 1 CONDE SIEUVE MENESES,15,9760-439,PRAIA DA VITÓRIA,-27.06057467233787,38.731957133870615
pt.ine.add.AC26.51321,R 1 CONDE SIEUVE MENESES,15,9760-439,PRAIA DA VITÓRIA,-27.06057467233787,38.731957133870615
pt.ine.add.AC26.51322,CAN FORTE CHAGAS,7,9760-467,PRAIA DA VITÓRIA,-27.06214631115626,38.72668442066552
pt.ine.add.AC26.51323,R POÇO DA AREIA,11,9760-567,PRAIA DA VITÓRIA,-27.062215727771267,38.72713497267901
pt.ine.add.AC26.51324,R MATRIZ,2B,9760-495,PRAIA DA VITÓRIA,-27.06127572463465,38.73106460314833
pt.ine.add.AC26.51325,R MESTRE DO CAMPO,3,9760-498,PRAIA DA VITÓRIA,-27.061885715721534,38.73132562323716
pt.ine.add.AC26.51326,R MESTRE DO CAMPO,3,9760-498,PRAIA DA VITÓRIA,-27.061885715721534,38.73132562323716
pt.ine.add.AC26.51327,LAD S FRANCISCO,9,9760-533,PRAIA DA VITÓRIA,-27.0617129615945,38.731118443799026
pt.ine.add.AC26.51328,R CONS CONSTANTINO JOSE CARDOSO,,9760-441,PRAIA DA VITÓRIA,-27.059918298846995,38.73126356571036
pt.ine.add.AC26.51329,R S PEDRO,15,9760-430,PRAIA DA VITÓRIA,-27.077195668093708,38.73896750536687
pt.ine.add.AC26.51330,R S PEDRO,15,9760-430,PRAIA DA VITÓRIA,-27.077195668093708,38.73896750536687
pt.ine.add.AC26.51331,ESTR 25 DE ABRIL,187 189,9760-403,PRAIA DA VITÓRIA,-27.0725471597566,38.73899751778244
pt.ine.add.AC26.51332,VALE FARTO,15 J,9760-581,PRAIA DA VITÓRIA,-27.074297929995755,38.729642204365504
pt.ine.add.AC26.51333,VALE FARTO,1,9760-581,PRAIA DA VITÓRIA,-27.072179744589047,38.72834583567872
pt.ine.add.AC26.51334,VALE FARTO,1A,9760-581,PRAIA DA VITÓRIA,-27.071730813930852,38.72809378224076
pt.ine.add.AC26.51335,ESTR 25 DE ABRIL,50,9760-403,PRAIA DA VITÓRIA,-27.065134739853036,38.73638847175896
pt.ine.add.AC26.51336,R NSA SRA DA SAÚDE,12,9760-544,PRAIA DA VITÓRIA,-27.065627397453923,38.73409920776435
pt.ine.add.AC26.51337,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51338,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51339,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51340,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51341,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51342,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51343,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51344,QTA MORGADOS,31 E,9760-403,PRAIA DA VITÓRIA,-27.065111384491146,38.73600999067354
pt.ine.add.AC26.51345,R SAÚDE,5,9760-544,PRAIA DA VITÓRIA,-27.065891916265358,38.733981905998654
pt.ine.add.AC26.51346,R S SALVADOR,20,9760-541,PRAIA DA VITÓRIA,-27.062093087521507,38.73164993706002
pt.ine.add.AC26.51432,R SERRA SANTIAGO,370,9760-321,LAJES VPV,-27.078883312039075,38.76690276569874
pt.ine.add.AC26.51433,R SERRA SANTIAGO,418,9760-321,LAJES VPV,-27.080518245154558,38.76726211945958
pt.ine.add.AC26.51434,R SERRA SANTIAGO,340,9760-321,LAJES VPV,-27.077028325706785,38.765272882068075
pt.ine.add.AC26.51435,R SERRA SANTIAGO,,9760-321,LAJES VPV,-27.076925389202515,38.76588574670296
pt.ine.add.AC26.51436,R RIBEIRA DA AREIA,450A,9760-322,LAJES VPV,-27.126647300283214,38.77670155216764
pt.ine.add.AC26.51437,R FRANCISCO RODRIGUES DE LIMA,20,9760-271,LAJES VPV,-27.10568477447933,38.76207835828166
pt.ine.add.AC26.51438,R LAJEDO,34D,9760-280,LAJES VPV,-27.108937069471114,38.75876806947786
pt.ine.add.AC26.51439,R PADRE GREGORIO B ROCHA,11,9760-292,LAJES VPV,-27.10386141585511,38.76672102780803
pt.ine.add.AC26.51440,R PADRE GREGORIO B ROCHA,9,9760-292,LAJES VPV,-27.10365450969394,38.766919469213306
pt.ine.add.AC26.51441,R PADRE GREGORIO B ROCHA,9,9760-292,LAJES VPV,-27.10365450969394,38.766919469213306
pt.ine.add.AC26.51442,R PADRE LINO VIEIRA FAGUNDES,40,9760-294,LAJES VPV,-27.10385804524552,38.764396007860135
pt.ine.add.AC26.51443,R ALDEIA NOVA,26,9760-311,LAJES VPV,-27.10431967956276,38.76523368652194
pt.ine.add.AC26.51444,R PEDREIRAS,39,9760-315,LAJES VPV,-27.08928621860211,38.75539632124099
pt.ine.add.AC26.51503,CAM GALINHEIROS,5,9760-721,VILA NOVA VPV,-27.147332478201676,38.781084023911895
pt.ine.add.AC26.51445,CAM AMOREIRAS,128,9760-555,PRAIA DA VITÓRIA,-27.068631637237253,38.759501599351225
pt.ine.add.AC26.51446,LAD STA RITA,,9760-527,PRAIA DA VITÓRIA,-27.07458903751236,38.75511824820611
pt.ine.add.AC26.51447,LAD STA RITA,84,9760-527,PRAIA DA VITÓRIA,-27.07455460465233,38.75520838751779
pt.ine.add.AC26.51448,POSANTO UM - ATRAS DO BENTO,2B,9760-402,PRAIA DA VITÓRIA,-27.073918483862236,38.75217183622342
pt.ine.add.AC26.51449,POSANTO UM - ATRAS DO BENTO,1 2,9760-402,PRAIA DA VITÓRIA,-27.0737461546287,38.75246032071593
pt.ine.add.AC26.51450,ESTR JUNCAL,148,9760-402,PRAIA DA VITÓRIA,-27.070806667915882,38.74756876202022
pt.ine.add.AC26.51451,ESTR AMOREIRAS,76,9760-577,PRAIA DA VITÓRIA,-27.06368960840472,38.75452992057541
pt.ine.add.AC26.51452,CAM FACHO,H204A,9760-457,PRAIA DA VITÓRIA,-27.0718840645592,38.75473243838356
pt.ine.add.AC26.51453,CAM AMOREIRAS,48,9760-555,PRAIA DA VITÓRIA,-27.067303364197613,38.75452789570402
pt.ine.add.AC26.51454,R MIRADORO,1 37,9760-577,PRAIA DA VITÓRIA,-27.073253474465748,38.754596412186395
pt.ine.add.AC26.51455,CAM FACHO,209 A,9760-577,PRAIA DA VITÓRIA,-27.069027640897808,38.7524091319081
pt.ine.add.AC26.51456,CAM FACHO,,9760-457,PRAIA DA VITÓRIA,-27.069673094391042,38.75341806364493
pt.ine.add.AC26.51457,CAM FACHO,,9760-457,PRAIA DA VITÓRIA,-27.070294602817913,38.75346275022968
pt.ine.add.AC26.51458,CAN DIANTE,20,9760-584,PRAIA DA VITÓRIA,-27.085464960101834,38.74549527403082
pt.ine.add.AC26.51459,R S LUZIA,23,9760-525,PRAIA DA VITÓRIA,-27.088929300614087,38.74600635955905
pt.ine.add.AC26.51460,VALE FARTO,25A,9760-581,PRAIA DA VITÓRIA,-27.085001965877623,38.733509973237915
pt.ine.add.AC26.51461,CAN MESQUITA,15,9760-497,PRAIA DA VITÓRIA,-27.081440806557605,38.748499058513474
pt.ine.add.AC26.51462,ESTR 25 ABRIL,150,9760-403,PRAIA DA VITÓRIA,-27.07107421276459,38.73885423441195
pt.ine.add.AC26.51463,ESTR 25 DE ABRIL,172,9760-403,PRAIA DA VITÓRIA,-27.072006491201723,38.73912401668658
pt.ine.add.AC26.51464,ESTR 25 DE ABRIL,252,9760-403,PRAIA DA VITÓRIA,-27.075817135040577,38.741068147100755
pt.ine.add.AC26.51465,ESTR JUNCAL,51,9760-402,PRAIA DA VITÓRIA,-27.071693091004544,38.74790165634023
pt.ine.add.AC26.51466,R MARIA JOÃO,22,9760-491,PRAIA DA VITÓRIA,-27.06817045442444,38.746561013408275
pt.ine.add.AC26.51467,ESTR JUNCAL,21,9760-402,PRAIA DA VITÓRIA,-27.069653835750625,38.745442682085674
pt.ine.add.AC26.51468,ESTR JUNCAL,9,9760-402,PRAIA DA VITÓRIA,-27.06907708067226,38.74400114418593
pt.ine.add.AC26.51469,R COMEND JOSE CARVALHO,30,9760-436,PRAIA DA VITÓRIA,-27.060667231884104,38.73256988626566
pt.ine.add.AC26.51470,ESTR 25 DE ABRIL,285,9760-403,PRAIA DA VITÓRIA,-27.07601257550498,38.74090580857076
pt.ine.add.AC26.51471,ESTR 25 DE ABRIL,289,9760-403,PRAIA DA VITÓRIA,-27.076185298781443,38.74102284896731
pt.ine.add.AC26.51472,ESTR 25 DE ABRIL,129 A,9760-403,PRAIA DA VITÓRIA,-27.06984212145368,38.73790874212701
pt.ine.add.AC26.51473,R TERCEIRA,,9760-547,PRAIA DA VITÓRIA,-27.080165475837553,38.740028894080844
pt.ine.add.AC26.51474,R FLORES,,9760-461,PRAIA DA VITÓRIA,-27.081165414511815,38.73903691069014
pt.ine.add.AC26.51475,R PADRE FRANCISCO ROCHA DE SOUSA,SOA,9760-509,PRAIA DA VITÓRIA,-27.070281922599776,38.7287885689561
pt.ine.add.AC26.51476,ESTR VALE FARTO,14B,9760-581,PRAIA DA VITÓRIA,-27.073699718443205,38.72967863009361
pt.ine.add.AC26.51477,ESTR VALE FARTO,26A,9760-581,PRAIA DA VITÓRIA,-27.07399909389038,38.72992175887914
pt.ine.add.AC26.51478,VALE FARTO,23C,9760-581,PRAIA DA VITÓRIA,-27.07709459878419,38.73057761803585
pt.ine.add.AC26.51479,VALE FARTO,15 J,9760-581,PRAIA DA VITÓRIA,-27.074297929995755,38.729642204365504
pt.ine.add.AC26.51480,VALE FARTO,15 J,9760-581,PRAIA DA VITÓRIA,-27.074297929995755,38.729642204365504
pt.ine.add.AC26.51481,VALE FARTO,15 J,9760-581,PRAIA DA VITÓRIA,-27.074297929995755,38.729642204365504
pt.ine.add.AC26.51482,VALE FARTO,15 J,9760-581,PRAIA DA VITÓRIA,-27.074297929995755,38.729642204365504
pt.ine.add.AC26.51483,R GERVASIO LIMA,13,9760-472,PRAIA DA VITÓRIA,-27.064198352365068,38.731459552769145
pt.ine.add.AC26.51484,R S SALVADOR,35,9760-541,PRAIA DA VITÓRIA,-27.063887458507455,38.731171346377295
pt.ine.add.AC26.51485,R S SALVADOR,31,9760-541,PRAIA DA VITÓRIA,-27.0636458848989,38.731207525226075
pt.ine.add.AC26.51486,R ESTRELA,19,9760-455,PRAIA DA VITÓRIA,-27.063793967643647,38.72954026646842
pt.ine.add.AC26.51487,R FR DIOGO CHAGAS,7,9760-470,PRAIA DA VITÓRIA,-27.0639664587834,38.72945005447481
pt.ine.add.AC26.51488,R ESTRELA,37,9760-455,PRAIA DA VITÓRIA,-27.063896836266046,38.72878322118371
pt.ine.add.AC26.51489,R PADRE FRANCISCO ROCHA DE SOUSA,43,9760-509,PRAIA DA VITÓRIA,-27.071132372702,38.727886877011066
pt.ine.add.AC26.51490,CAN JOÃO PEREIRA,16,9760-479,PRAIA DA VITÓRIA,-27.06360742229016,38.72675572911403
pt.ine.add.AC26.51491,R NOVA,70,9760-504,PRAIA DA VITÓRIA,-27.06354933392011,38.72611592436991
pt.ine.add.AC26.51492,CAM BARREIRO,13B,9760-422,PRAIA DA VITÓRIA,-27.07987792466527,38.71946422376872
pt.ine.add.AC26.51493,CAN SOUSAS,14,9760-351,QUATRO RIBEIRAS,-27.231630766663272,38.791707283191904
pt.ine.add.AC26.51494,R COVAS,2B,9760-655,SÃO BRÁS VPV,-27.11852643033323,38.76692335731591
pt.ine.add.AC26.51495,R COVAS,2S,9760-655,SÃO BRÁS VPV,-27.120524843440172,38.76427186925497
pt.ine.add.AC26.51496,R COVAS,1A,9760-655,SÃO BRÁS VPV,-27.11814694713151,38.7671490343706
pt.ine.add.AC26.51497,R PADRE ALFREDO ALVES LUCAS,73,9760-664,SÃO BRÁS VPV,-27.134472626969576,38.762805767956046
pt.ine.add.AC26.51498,R COVAS,33,9760-655,SÃO BRÁS VPV,-27.123899668322437,38.75894241306723
pt.ine.add.AC26.51499,R BALDIO,16,9760-651,SÃO BRÁS VPV,-27.131217699190554,38.751562831045035
pt.ine.add.AC26.51500,CAN TARIMBAS,02,9760-736,VILA NOVA VPV,-27.144570774138657,38.78179038468979
pt.ine.add.AC26.51501,CAM GALINHEIROS,,9760-721,VILA NOVA VPV,-27.145433544830976,38.78143785833545
pt.ine.add.AC26.51502,CAM GALINHEIROS,12,9760-721,VILA NOVA VPV,-27.14712555875842,38.781237483310505
pt.ine.add.AC26.51505,R MISERICÓRDIA,31,9760-727,VILA NOVA VPV,-27.15231868553082,38.78158228605985
pt.ine.add.AC26.51506,R CABOUCO,19B,9760-712,VILA NOVA VPV,-27.150800779617988,38.782449376608746
pt.ine.add.AC26.51507,CAN SERRA,18,9760-132,PORTO MARTINS,-27.06143169834587,38.68478888714284
pt.ine.add.AC26.51508,ESTR PROF DR SOUSA JÚNIOR,29,9760-092,PORTO MARTINS,-27.05985290913157,38.68044599543346
pt.ine.add.AC26.51509,CAM BAIXO DA PONTA NEGRA,2,9760-091,PORTO MARTINS,-27.056989501149058,38.679591299862196
pt.ine.add.AC26.51637,ER N 1 1,17,9760-351,QUATRO RIBEIRAS,-27.215898813472712,38.790773159378816
pt.ine.add.AC26.51638,CAM S JOÃO,37,9760-534,PRAIA DA VITÓRIA,-27.085493252846764,38.72096522127163
pt.ine.add.AC26.51639,CAN VISTA,46,9760-351,QUATRO RIBEIRAS,-27.21945770092459,38.78354818052553
pt.ine.add.AC26.51640,BELO JARDIM,62,9760-556,PRAIA DA VITÓRIA,-27.0677181434845,38.718462578147864
pt.ine.add.AC26.51641,R PASTOS,21,9760-511,PRAIA DA VITÓRIA,-27.07178555022547,38.71381006550608
pt.ine.add.AC26.51642,CAN FONTE DO GATO,2,9760-351,QUATRO RIBEIRAS,-27.213459211526136,38.79127328284924
pt.ine.add.AC26.51643,CAN FONTE DO GATO,1,9760-351,QUATRO RIBEIRAS,-27.21370128738495,38.79136295707333
pt.ine.add.AC26.51644,CAN FONTE DO GATO,,9760-351,QUATRO RIBEIRAS,-27.21370128738495,38.79136295707333
pt.ine.add.AC26.51645,R LOURAIS,28,9760-662,SÃO BRÁS VPV,-27.125695840514524,38.772458067993554
pt.ine.add.AC26.51646,R PADRE ALFREDO ALVES LUCAS,7,9760-664,SÃO BRÁS VPV,-27.12209290418921,38.765829268735345
pt.ine.add.AC26.51647,R DR FRANCISCO LOURENÇO VALADAO JUNIOR,31,9760-715,VILA NOVA VPV,-27.15156009961341,38.782187055400286
pt.ine.add.AC26.51648,CAN GUARDANAPOS,13,9760-723,VILA NOVA VPV,-27.169771216824223,38.78100852307091
pt.ine.add.AC26.51649,CAM FAIAS,173,9760-718,VILA NOVA VPV,-27.160940245731258,38.78079572587235
pt.ine.add.AC26.51650,R DR ADOLFO RIBEIRO LIMA,3,9760-738,VILA NOVA VPV,-27.137794899629053,38.78458318176409
pt.ine.add.AC26.51651,CAN JOSE BORGES,1,9760-716,VILA NOVA VPV,-27.13823691715334,38.78095094958049
pt.ine.add.AC26.51652,CAN AREAL,32,9760-748,VILA NOVA VPV,-27.131981223187708,38.77871427024627
pt.ine.add.AC26.51653,PC VILA NOVA,123,9760-747,VILA NOVA VPV,-27.15279923526494,38.78017583519745
pt.ine.add.AC26.51654,CAN BEZERRA,34,9760-707,VILA NOVA VPV,-27.141444891376075,38.773016818126926
pt.ine.add.AC26.51655,CAN BEZERRA,9,9760-707,VILA NOVA VPV,-27.14487661426523,38.779311791029
pt.ine.add.AC26.51656,ESTR RIBEIRA DA AREIA,29,9760-748,VILA NOVA VPV,-27.133282386213825,38.77883895730678
pt.ine.add.AC26.51657,CAN BEZERRA,1,9760-707,VILA NOVA VPV,-27.141241933278284,38.78101043827095
pt.ine.add.AC26.51658,R PASSAL,13,9760-728,VILA NOVA VPV,-27.152179781465257,38.781231011162326
pt.ine.add.AC26.51659,CAN BERNARDA,16,9760-706,VILA NOVA VPV,-27.145049871095253,38.77959093858258
pt.ine.add.AC26.51660,CAM RECANTO,29,9760-123,PORTO MARTINS,-27.060572493551874,38.68848419008674
pt.ine.add.AC26.51661,CAM RECANTO,2C,9760-123,PORTO MARTINS,-27.05777721581057,38.68697161544468
pt.ine.add.AC26.51662,CAN SERRA,18,9760-132,PORTO MARTINS,-27.06143169834587,38.68478888714284
pt.ine.add.AC26.52246,CAN GRANDE,24,9760-019,AGUALVA,-27.173084364752963,38.77993127224896
pt.ine.add.AC26.52247,CABOUCO OUTEIROS,7 A,9760-027,AGUALVA,-27.171784195131256,38.780257611400685
pt.ine.add.AC26.52248,R CABOUCO DOS OUTEIROS,3,9760-027,AGUALVA,-27.16996306588307,38.77937712854346
pt.ine.add.AC26.52249,R PONTE DE AGUALVA,1,9760-026,AGUALVA,-27.16965164581467,38.77913426539375
pt.ine.add.AC26.52250,R CABOUCO DA IGREJA,100,9760-021,AGUALVA,-27.17478147394209,38.77243101663382
pt.ine.add.AC26.52251,CAN CORREIAS,,9760-014,AGUALVA,-27.17216126810254,38.77428230401155
pt.ine.add.AC26.52252,CAM NOVO,21,9760-026,AGUALVA,-27.17158854440664,38.775481701947896
pt.ine.add.AC26.52253,R MOINHOS,22,9760-024,AGUALVA,-27.17685078153548,38.77130144111826
pt.ine.add.AC26.52254,R PORTELA,87,9760-028,AGUALVA,-27.171853287711116,38.77066906536996
pt.ine.add.AC26.52255,CAM NOVO,49A,9760-026,AGUALVA,-27.17281670736333,38.77397493894
pt.ine.add.AC26.52336,R VALVERDE,4,9760-031,AGUALVA,-27.173498315669548,38.77021604978313
pt.ine.add.AC26.52337,CAM CANTO DO FENO,,9760-067,BISCOITOS,-27.263292332898416,38.80002107208597
pt.ine.add.AC26.52338,CAN SALGA,2 C,9760-053,BISCOITOS,-27.263373323043215,38.793865932039864
pt.ine.add.AC26.52339,CAN S SEBASTIÃO,14,9760-051,BISCOITOS,-27.254489177027757,38.792173402783455
pt.ine.add.AC26.52340,CAM CONCELHO,111,9760-066,BISCOITOS,-27.256911182109274,38.79325851371873
pt.ine.add.AC26.52341,CAN ABRACADA,5,9760-054,BISCOITOS,-27.268308211750853,38.789438992801976
pt.ine.add.AC26.52342,R BOIÕES,7,9760-054,BISCOITOS,-27.266878100825856,38.79190245076337
pt.ine.add.AC26.52343,CAN RUA LONGA,4,9760-069,BISCOITOS,-27.24706481899628,38.796289639817054
pt.ine.add.AC26.52344,CAN MAR,6,9760-069,BISCOITOS,-27.246621774866323,38.798047848059845
pt.ine.add.AC26.52345,R LONGA,5,9760-051,BISCOITOS,-27.247842341398385,38.79469293027969
pt.ine.add.AC26.52346,CAM CONCELHO,65,9760-069,BISCOITOS,-27.251013142772212,38.79586668898406
pt.ine.add.AC26.52347,RIBEIRA DO CHAMUSCO,15,9760-051,BISCOITOS,-27.25304566316211,38.79099600999138
pt.ine.add.AC26.52348,CAN S SEBASTIÃO,1,9760-051,BISCOITOS,-27.25286166399158,38.794321710480986
pt.ine.add.AC26.52349,CAM CONCELHO,55,9760-069,BISCOITOS,-27.24835319775227,38.79589940752158
pt.ine.add.AC26.52350,R IGREJA,47,9760-051,BISCOITOS,-27.252901693815193,38.789356199009035
pt.ine.add.AC26.52388,CAN CALDEIRO,6,9760-054,BISCOITOS,-27.259417476170302,38.792162566039025
pt.ine.add.AC26.52383,CAN OBRA,,9760-051,BISCOITOS,-27.252656268068222,38.78832940008306
pt.ine.add.AC26.52384,CAN FONTE,33A,9760-051,BISCOITOS,-27.24847630649823,38.78492294002917
pt.ine.add.AC26.52385,CAN FONTE,26,9760-051,BISCOITOS,-27.2501683272854,38.784784155096204
pt.ine.add.AC26.52386,CAM OUTEIRO,1OB,9760-051,BISCOITOS,-27.25288217911444,38.78383208849108
pt.ine.add.AC26.52387,CAM CONCELHO,157,9760-053,BISCOITOS,-27.262968709201548,38.793434283790866
pt.ine.add.AC26.52389,CAN CALDEIRO,22,9760-054,BISCOITOS,-27.260208354865497,38.79116051343348
pt.ine.add.AC26.52390,CAN CALDEIRO,,9760-054,BISCOITOS,-27.261248350969932,38.78901341752723
pt.ine.add.AC26.52391,CAN CALDEIRO,23B,9760-054,BISCOITOS,-27.2601237247418,38.7900522675313
pt.ine.add.AC26.52392,CAN CALDEIRO,9,9760-054,BISCOITOS,-27.259278059084643,38.791820432410645
pt.ine.add.AC26.52393,CAN REGO,16,9760-051,BISCOITOS,-27.254877715225092,38.7848731072071
pt.ine.add.AC26.52394,CAN CALDEIRO,66,9760-054,BISCOITOS,-27.26317306319808,38.78637769259892
pt.ine.add.AC26.52395,R BOIÕES,39,9760-054,BISCOITOS,-27.268290077410803,38.78767274848781
pt.ine.add.AC26.52396,R NOVA DE BAIXO,2,9760-117,CABO DA PRAIA,-27.060853512822806,38.70803068823857
pt.ine.add.AC26.52397,CAN RIBEIRA,1 A,9760-125,CABO DA PRAIA,-27.063252540581225,38.70264035158592
pt.ine.add.AC26.52398,R PEDRAS,33,9760-118,CABO DA PRAIA,-27.06196566391122,38.70400182467316
pt.ine.add.AC26.52399,CAM MEIO,44,9760-114,CABO DA PRAIA,-27.056213887303688,38.702166320752276
pt.ine.add.AC26.52497,CAN VICENTE COELHO,16,9760-033,AGUALVA,-27.1691357222982,38.775169868018665
pt.ine.add.AC26.52498,R MOINHOS,74,9760-024,AGUALVA,-27.180736434917826,38.7692318169309
pt.ine.add.AC26.52499,R DR AVILA GONÇALVES,15A,9760-018,AGUALVA,-27.17244288195002,38.771713554432964
pt.ine.add.AC26.52500,R DR AVILA GONÇALVES,13,9760-018,AGUALVA,-27.17235215615476,38.77228142543547
pt.ine.add.AC26.52501,R VALVERDE,70,9760-031,AGUALVA,-27.175249108750013,38.76595090029211
pt.ine.add.AC26.52502,R MOINHOS,63,9760-024,AGUALVA,-27.180918859785347,38.768537633396335
pt.ine.add.AC26.52503,R OUTEIRO FILIPE,97E,9760-035,AGUALVA,-27.169732854818818,38.769680876528355
pt.ine.add.AC26.52504,CAM CANTO DO FENO,12,9760-067,BISCOITOS,-27.261701908642475,38.79969121398034
pt.ine.add.AC26.52505,CAN VINHAS,34 B,9760-053,BISCOITOS,-27.2654765229965,38.798979790763994
pt.ine.add.AC26.52506,CAM CONCELHO,113,9760-053,BISCOITOS,-27.25927323660524,38.793667832993066
pt.ine.add.AC26.52507,CAN ABRACADA,9,9760-054,BISCOITOS,-27.26794009248802,38.78952995404204
pt.ine.add.AC26.52508,CAM CONCELHO,36,9760-069,BISCOITOS,-27.247847022772497,38.79604466869688
pt.ine.add.AC26.52509,R LONGA,22F,9760-051,BISCOITOS,-27.24827163214264,38.79230392949182
pt.ine.add.AC26.52510,CAN SERRA,43,9760-132,PORTO MARTINS,-27.06161859689116,38.68821328844538
pt.ine.add.AC26.52511,ESTR VISC DE PORTO MONIZ,7,9760-134,PORTO MARTINS,-27.059017173103765,38.68475408311619
pt.ine.add.AC26.52512,CAM PONTA NEGRA,14A,9760-091,PORTO MARTINS,-27.059357946777038,38.67972529959511
pt.ine.add.AC26.52513,ESTR PROF DR SOUSA JÚNIOR,33,9760-092,PORTO MARTINS,-27.060703360240584,38.680067059388186
pt.ine.add.AC26.52514,R D FLORINDA PAMPLONA CARDOSO,27C,9760-090,PORTO MARTINS,-27.06000188729957,38.679869160636315
pt.ine.add.AC26.52515,ESTR PROF DR SOUSA JUNIOR,27,9760-090,PORTO MARTINS,-27.05947366794652,38.68063543775436
pt.ine.add.AC26.52516,CAM BARREIRO,11,9760-091,PORTO MARTINS,-27.064788162069203,38.69661060280928
pt.ine.add.AC26.52517,CAN BAIXO,6,9760-133,PORTO MARTINS,-27.067438944807396,38.67839617688018
pt.ine.add.AC26.52518,ESTR MADRE DEUS,11,9760-142,PORTO MARTINS,-27.061142954698255,38.68325702481078
