id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5449698,R BANDEIRA,,3430-701,PAPÍZIOS,-8.050672288623922,40.43171387048815
pt.ine.add.PTCONT.5449699,R ALBERTO PINTO DE ALBUQUERQUE,,3430-701,PAPÍZIOS,-8.05074621757845,40.42907530411763
pt.ine.add.PTCONT.5449700,R CAPELA,,3430-701,PAPÍZIOS,-8.0515250299155,40.42822033109704
pt.ine.add.PTCONT.5449701,BC CHARLETE LOLO,3,3430-701,PAPÍZIOS,-8.051312289303638,40.42873349592425
pt.ine.add.PTCONT.5449702,R LAGES,5,3430-770,PARADA CRS,-8.031345701046146,40.41554254366903
pt.ine.add.PTCONT.5449801,R LAGES,19,3430-736,PARADA CRS,-8.045373739717649,40.400883981483126
pt.ine.add.PTCONT.5449802,AV BAIRRO NOVO,24,3430-781,SOBRAL CRS,-8.024167565464737,40.461085884476844
pt.ine.add.PTCONT.5450355,BC CASTELO,12,3430-508,BEIJÓS,-7.9594608470428305,40.50783505999169
pt.ine.add.PTCONT.5450356,,,3430-501,BEIJÓS,-7.955547127862315,40.50657736229267
pt.ine.add.PTCONT.5450455,R VIRIATO,441,3430-649,CABANAS DE VIRIATO,-7.978983390049649,40.47849605799364
pt.ine.add.PTCONT.5450456,TV CRISTO REI,,3430-665,CABANAS DE VIRIATO,-7.974487092630556,40.47981377541235
pt.ine.add.PTCONT.5450457,R CANADAS,1,3430-690,CABANAS DE VIRIATO,-7.942262663916629,40.485699642776915
pt.ine.add.PTCONT.5450458,R PRINCIPAL,1,3430-690,CABANAS DE VIRIATO,-7.9485177263504525,40.48423291077106
pt.ine.add.PTCONT.5450582,R CERCA,19,3430-615,CABANAS DE VIRIATO,-7.9776741865445375,40.478566348383886
pt.ine.add.PTCONT.5450583,R CASAINHOS,9,3430-614,CABANAS DE VIRIATO,-7.972523488543715,40.47239057295129
pt.ine.add.PTCONT.5450769,R FONTE,3,3430-047,CARREGAL DO SAL,-8.006015719900738,40.43342948062546
pt.ine.add.PTCONT.5450849,R CHÃO MOINHO,,3430-275,CARREGAL DO SAL,-7.961463167631706,40.435064955873436
pt.ine.add.PTCONT.5450860,ESTR PINHEIRO,31,3430-702,PAPÍZIOS,-8.021931333185284,40.43726422042212
pt.ine.add.PTCONT.5450941,R FONTAÍNHAS,7,3430-702,PAPÍZIOS,-8.026255520171839,40.43806078314832
pt.ine.add.PTCONT.5450944,TV ARIEIRO,7,3430-781,SOBRAL CRS,-8.026482783172257,40.45833236668172
pt.ine.add.PTCONT.5450950,R CRUZ,6,3430-271,CARREGAL DO SAL,-7.98992959999271,40.444163256443076
pt.ine.add.PTCONT.5450952,R CENTRAL,3,3430-271,CARREGAL DO SAL,-7.992182197128552,40.44920910297087
pt.ine.add.PTCONT.5450957,R DEFENSORES PATRIA,12,3430-509,BEIJÓS,-7.960502487326484,40.5065128265495
pt.ine.add.PTCONT.5450958,ARRM URBANO A SUL DA VILA,,3430-154,CARREGAL DO SAL,-8.004956030556224,40.42670118427263
pt.ine.add.PTCONT.5450959,R NOVA,18,3430-201,CARREGAL DO SAL,-8.002219990565713,40.42171805932993
pt.ine.add.PTCONT.5450960,R COMEND JOSE NUNES MARTINS,11,3430-352,CARREGAL DO SAL,-7.963984475215581,40.43552079263416
pt.ine.add.PTCONT.5450962,QTA ORTIGAL,,3430-201,CARREGAL DO SAL,-8.003714925100708,40.41637045048219
pt.ine.add.PTCONT.5450964,R FONTE,18,3430-690,CABANAS DE VIRIATO,-7.942194525808399,40.48477197058102
pt.ine.add.PTCONT.5450965,AV 234,44,3430-168,CARREGAL DO SAL,-7.948094553843129,40.45793630200127
pt.ine.add.PTCONT.5450966,R 1 JANEIRO,75,3430-420,CARREGAL DO SAL,-7.995617200034353,40.458479885053286
pt.ine.add.PTCONT.5450967,R BERNARDO COELHO,3,3430-425,CARREGAL DO SAL,-7.981086687993961,40.42435784155089
pt.ine.add.PTCONT.5450968,QTA TAPADA,,3430-432,CARREGAL DO SAL,-7.979033431123897,40.41529555175482
pt.ine.add.PTCONT.5450969,R FIGUEIRINHAS,23,3430-702,PAPÍZIOS,-8.027492805365084,40.43822401933526
pt.ine.add.PTCONT.5450970,R LINHARES,9,3430-740,PARADA CRS,-8.044833160036188,40.39990196266399
pt.ine.add.PTCONT.5450975,R MIGUEL BOMBARDA,5 B,3430-518,BEIJÓS,-7.959559759545971,40.506079155362784
pt.ine.add.PTCONT.5450976,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450977,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450978,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450979,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450980,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5451001,BR DELDORETO,,3430-534,BEIJÓS,-7.972305436223237,40.49458867613714
pt.ine.add.PTCONT.5450981,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450982,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450983,R CHAES,129,3430-298,CARREGAL DO SAL,-7.944969152012631,40.45835451484367
pt.ine.add.PTCONT.5450984,R PRINCIPAL,,3430-702,PAPÍZIOS,-8.028588746543573,40.43833308150263
pt.ine.add.PTCONT.5450985,R BANDEIRA,,3430-701,PAPÍZIOS,-8.050741734962694,40.43274955512264
pt.ine.add.PTCONT.5450990,R SERRADO,26,3430-528,BEIJÓS,-7.957230187667054,40.5036171581352
pt.ine.add.PTCONT.5450991,R OUTEIRO BAIXO,12,3430-690,CABANAS DE VIRIATO,-7.940626539713071,40.48454423407322
pt.ine.add.PTCONT.5450992,R EIRAS,79,3430-620,CABANAS DE VIRIATO,-7.977007974559398,40.47088379940623
pt.ine.add.PTCONT.5450993,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450994,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450995,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450996,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5450997,R PRINCIPAL,34,3430-702,PAPÍZIOS,-8.02771723368083,40.437909031196526
pt.ine.add.PTCONT.5451002,AV DR JOSE ANTUNES VAZ SERRA,23,3430-201,CARREGAL DO SAL,-8.000737828916508,40.42042857998936
pt.ine.add.PTCONT.5451003,R SANTO ALEIXO,12A,3430-271,CARREGAL DO SAL,-7.989913493894056,40.4461984794221
pt.ine.add.PTCONT.5451006,AV 234,,3430-168,CARREGAL DO SAL,-7.9473044082551985,40.45802508941859
pt.ine.add.PTCONT.5451007,R ARIEIRO,17,3430-781,SOBRAL CRS,-8.025846215002163,40.45828675035205
pt.ine.add.PTCONT.5451018,R LAGES,16,3430-736,PARADA CRS,-8.04516163651909,40.400937853787724
pt.ine.add.PTCONT.5451021,EN 234,14,3430-408,CARREGAL DO SAL,-7.972848106853261,40.44496033912634
pt.ine.add.PTCONT.5451022,R OUTEIRO DAS CARVALHAS,13,3430-781,SOBRAL CRS,-8.026387497190589,40.4589446514357
pt.ine.add.PTCONT.5451027,AV 234,,3430-168,CARREGAL DO SAL,-7.933505725236377,40.455687678715236
pt.ine.add.PTCONT.5451033,R CONDE FERREIRA,28,3430-043,CARREGAL DO SAL,-8.002840718718126,40.4297877159701
pt.ine.add.PTCONT.5451034,R CONDE FERREIRA,28,3430-043,CARREGAL DO SAL,-8.002840718718126,40.4297877159701
pt.ine.add.PTCONT.5451035,TV CRECHE,1,3430-029,CARREGAL DO SAL,-8.005785432764503,40.43055646596833
pt.ine.add.PTCONT.5451036,TV LAMEIRAS,17 A,3430-405,CARREGAL DO SAL,-7.973216037777468,40.44886923380114
pt.ine.add.PTCONT.5451037,TV LAMEIRAS,17,3430-405,CARREGAL DO SAL,-7.973216037777468,40.44886923380114
pt.ine.add.PTCONT.5451043,R MIMOSEIRA,11,3430-635,CABANAS DE VIRIATO,-7.98191947951872,40.47342086144205
pt.ine.add.PTCONT.5451044,AV CRISTO REI,3,3430-618,CABANAS DE VIRIATO,-7.973467341880754,40.477164770147596
pt.ine.add.PTCONT.5451047,R AIDO,58,3430-604,CABANAS DE VIRIATO,-7.976890120094248,40.47594470574196
pt.ine.add.PTCONT.5451052,R SEIXAL,,3430-644,CABANAS DE VIRIATO,-7.988958622433628,40.47381708901686
pt.ine.add.PTCONT.5451053,R TEATRO,5,3430-651,CABANAS DE VIRIATO,-7.97765967664865,40.474630947304384
pt.ine.add.PTCONT.5451054,R TEATRO,1A,3430-651,CABANAS DE VIRIATO,-7.977742348358912,40.47457702574105
pt.ine.add.PTCONT.5451055,R VIRIATO,282,3430-649,CABANAS DE VIRIATO,-7.977236356152698,40.474108060923356
pt.ine.add.PTCONT.5451056,R CINEMA VELHO,8,3430-026,CARREGAL DO SAL,-8.004331199903197,40.433022368180566
pt.ine.add.PTCONT.5451057,BC FONTE,4,3430-046,CARREGAL DO SAL,-8.005956946229945,40.433348366328595
pt.ine.add.PTCONT.5451069,R CONDE FERREIRA,18,3430-043,CARREGAL DO SAL,-8.002707487203805,40.43165170904398
pt.ine.add.PTCONT.5451070,R NOVA,9,3430-201,CARREGAL DO SAL,-8.002502213134251,40.42201556119675
pt.ine.add.PTCONT.5451071,R 1 DE JANEIRO,104,3430-420,CARREGAL DO SAL,-7.993894240031163,40.45928831596361
pt.ine.add.PTCONT.5452530,,,3430-354,CARREGAL DO SAL,-7.961262860377918,40.43967547936878
pt.ine.add.PTCONT.5452550,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5452553,R ANTÓNIO SILVESTRE FERREIRA NOBRE,,3430-121,CARREGAL DO SAL,-8.003497753488391,40.431301382340564
pt.ine.add.PTCONT.5452605,R BARREIRO,8,3430-723,PARADA CRS,-8.048143067816879,40.39999449783834
pt.ine.add.PTCONT.5452662,R CHÃO DO CURRAL,5,3430-298,CARREGAL DO SAL,-7.947240720457317,40.459745032793606
pt.ine.add.PTCONT.5452681,BC SANTO ANTÓNIO,1,3430-502,BEIJÓS,-7.95786836387405,40.50772459135103
pt.ine.add.PTCONT.5452732,R LAJES,35A,3430-420,CARREGAL DO SAL,-7.995115586244345,40.46163120420692
pt.ine.add.PTCONT.5452755,BR GORGOLAO,,3430-131,CARREGAL DO SAL,-7.999588000969153,40.429865054934815
pt.ine.add.PTCONT.5452756,R OUTEIRO,6,3430-420,CARREGAL DO SAL,-7.992490711951307,40.45954777598714
pt.ine.add.PTCONT.5452757,TV RUA DIREITA,1,3430-781,SOBRAL CRS,-8.028121535766404,40.45770493731826
pt.ine.add.PTCONT.5452763,TV POISADO,18,3430-690,CABANAS DE VIRIATO,-7.93926762027464,40.48544250635464
pt.ine.add.PTCONT.5452764,R SANTO,31,3430-366,CARREGAL DO SAL,-7.9648199556046295,40.43590740364429
pt.ine.add.PTCONT.5452765,R NSA SRA DO LORETO,1,3430-425,CARREGAL DO SAL,-7.980710708022103,40.42387104784713
pt.ine.add.PTCONT.5452766,R SOITO,,3430-701,PAPÍZIOS,-8.052964145350058,40.427023602129886
pt.ine.add.PTCONT.5452772,R SACO,13,3430-201,CARREGAL DO SAL,-8.003327024959734,40.42202549552245
pt.ine.add.PTCONT.5452773,R FLORES,33,3430-211,CARREGAL DO SAL,-7.995528645050385,40.42096283105105
pt.ine.add.PTCONT.5452774,R LAGINHA,14,3430-307,CARREGAL DO SAL,-7.948140427660797,40.458404660186254
pt.ine.add.PTCONT.5452782,QTA SABARINO,,3430-211,CARREGAL DO SAL,-7.996763594240416,40.41625439570995
pt.ine.add.PTCONT.5452783,R DIREITA,333,3430-771,PARADA CRS,-8.037515020634265,40.41042364949538
pt.ine.add.PTCONT.5452789,R MIGUEL BOMBARDA,173,3430-561,BEIJÓS,-7.949978661396666,40.532513174192545
pt.ine.add.PTCONT.5452790,R GRADES,,3430-690,CABANAS DE VIRIATO,-7.941592842184514,40.48483401318902
pt.ine.add.PTCONT.5452793,R ALMAS,4,3430-770,PARADA CRS,-8.029720645747835,40.41496474688604
pt.ine.add.PTCONT.5452798,AV 234,47,3430-168,CARREGAL DO SAL,-7.947457845667003,40.45796229760999
pt.ine.add.PTCONT.5452799,R DIREITA,10,3430-271,CARREGAL DO SAL,-7.9896951365028075,40.44910698388764
pt.ine.add.PTCONT.5452800,R CARVALHAIS,20,3430-397,CARREGAL DO SAL,-7.972846974878448,40.450399656318275
pt.ine.add.PTCONT.5452802,R VIRIATO,,3430-649,CABANAS DE VIRIATO,-7.9725236661877155,40.46736552654673
pt.ine.add.PTCONT.5452803,R SALINAS,17,3430-088,CARREGAL DO SAL,-7.997443797034719,40.43542796993269
pt.ine.add.PTCONT.5452804,AV 234,33,3430-168,CARREGAL DO SAL,-7.947988868395796,40.45778303969416
pt.ine.add.PTCONT.5452805,TV BARREIRO,12,3430-724,PARADA CRS,-8.049168841912016,40.39922076766165
pt.ine.add.PTCONT.5452811,R SANTO AMARO,,3430-415,CARREGAL DO SAL,-7.96734199583662,40.445546937821625
pt.ine.add.PTCONT.5452812,R BARROLA,1,3430-781,SOBRAL CRS,-8.026729996013245,40.45856673695209
pt.ine.add.PTCONT.5452819,R LAPÃO,17,3430-516,BEIJÓS,-7.9562089682508645,40.510630806507706
pt.ine.add.PTCONT.5452820,QTA TAPADA,,3430-432,CARREGAL DO SAL,-7.956902893626695,40.44832320097974
pt.ine.add.PTCONT.5452821,R PONTINHA,25A,3430-275,CARREGAL DO SAL,-7.956052760842759,40.435380994963666
pt.ine.add.PTCONT.5452822,R BAIXO,7,3430-391,CARREGAL DO SAL,-7.969876933661386,40.45015235244369
pt.ine.add.PTCONT.5452830,AV 234,173,3430-168,CARREGAL DO SAL,-7.939846666455148,40.46037229576953
pt.ine.add.PTCONT.5452834,AV NSA SRA FEBRES,47,3430-039,CARREGAL DO SAL,-8.009889079081493,40.42916505607621
pt.ine.add.PTCONT.5452835,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452836,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452837,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452838,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452839,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452840,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452844,PIZAO,,3430-538,BEIJÓS,-7.96137550957848,40.5111519073043
pt.ine.add.PTCONT.5452845,R AIDO,76,3430-604,CABANAS DE VIRIATO,-7.976701311798604,40.47599848310802
pt.ine.add.PTCONT.5452846,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452847,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452848,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452849,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452850,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5452851,R ESTADIO PINA FERRAZ,,3430-350,CARREGAL DO SAL,-7.96992690680262,40.43923775809828
pt.ine.add.PTCONT.5452852,BR LAMEIRO LONGO,,3430-261,CARREGAL DO SAL,-7.987019823235987,40.437954822410255
pt.ine.add.PTCONT.5452858,R VIRIATO,312B,3430-649,CABANAS DE VIRIATO,-7.977895816013865,40.47450518830117
pt.ine.add.PTCONT.5452859,R CINEMA VELHO,50,3430-026,CARREGAL DO SAL,-8.004968489333427,40.43255478924943
pt.ine.add.PTCONT.5452860,R VALE SOITO,31,3430-420,CARREGAL DO SAL,-7.994373526901417,40.46127910246524
pt.ine.add.PTCONT.5452867,R CASAINHOS,72,3430-614,CABANAS DE VIRIATO,-7.973322167986897,40.47373349259937
pt.ine.add.PTCONT.5452872,R CALÇADA,3,3430-261,CARREGAL DO SAL,-7.984618065112132,40.43677204046905
pt.ine.add.PTCONT.5454330,R BARREIRINHA,,3430-321,CARREGAL DO SAL,-7.9432017284516725,40.45799140569274
pt.ine.add.PTCONT.5454358,R DR FRANCISCO SA CARNEIRO,,3430-048,CARREGAL DO SAL,-8.006210886120936,40.42991754152679
pt.ine.add.PTCONT.5454371,BR CHANCAS,7,3430-261,CARREGAL DO SAL,-7.983359595168043,40.44090394592748
pt.ine.add.PTCONT.5454416,R CARVALHAIS,12,3430-397,CARREGAL DO SAL,-7.970445696948972,40.44893741279459
pt.ine.add.PTCONT.5454420,R CHÃO DO CURRAL,24,3430-298,CARREGAL DO SAL,-7.948751739008748,40.45904502551437
pt.ine.add.PTCONT.5454531,R CASAINHOS,33,3430-614,CABANAS DE VIRIATO,-7.972934413192529,40.47314760137851
pt.ine.add.PTCONT.5454532,ARRM URBANO A SUL DA VILA,,3430-154,CARREGAL DO SAL,-8.00417750669472,40.42710556751805
pt.ine.add.PTCONT.5454533,R COVA DA MOIRA,3,3430-425,CARREGAL DO SAL,-7.984602677896858,40.42769445698805
pt.ine.add.PTCONT.5454534,ESTR EUCALIPETO,,3430-702,PAPÍZIOS,-8.022017658773112,40.43494088036557
pt.ine.add.PTCONT.5454535,AV SA CARNEIRO,29,3430-751,PARADA CRS,-8.047368811683313,40.4067661133815
pt.ine.add.PTCONT.5454540,R LADEIRA,1,3430-690,CABANAS DE VIRIATO,-7.939412972936745,40.48821642276074
pt.ine.add.PTCONT.5454541,TERR STO ANTONIO,,3430-314,CARREGAL DO SAL,-7.944601636076821,40.45908335959678
pt.ine.add.PTCONT.5454542,R LAVRADORES,14,3430-425,CARREGAL DO SAL,-7.9806874660783835,40.423726928689604
pt.ine.add.PTCONT.5454543,R 5 DE OUTUBRO,12,3430-702,PAPÍZIOS,-8.02849356413569,40.43890934818081
pt.ine.add.PTCONT.5454546,LG ENG VIRIATO CAMPOS,,3430-531,BEIJÓS,-7.95769589501035,40.50599529268165
pt.ine.add.PTCONT.5454547,R VIRIATO,204,3430-649,CABANAS DE VIRIATO,-7.975909195579655,40.47180086699474
pt.ine.add.PTCONT.5454548,TV CARVAHAS,,3430-701,PAPÍZIOS,-8.054390533429524,40.42659231658294
pt.ine.add.PTCONT.5454559,R ABADE PAIS PINTO,,3430-521,BEIJÓS,-7.957998548371255,40.50303297349569
pt.ine.add.PTCONT.5454560,AV 234,116,3430-168,CARREGAL DO SAL,-7.945310097162266,40.45869727732453
pt.ine.add.PTCONT.5454561,AV 234,127,3430-168,CARREGAL DO SAL,-7.945086420249763,40.45857984253781
pt.ine.add.PTCONT.5454562,R CAPELA,8,3430-702,PAPÍZIOS,-8.028565620641826,40.43804488418574
pt.ine.add.PTCONT.5454563,R BANDEIRA,,3430-701,PAPÍZIOS,-8.054890561992678,40.43236519900187
pt.ine.add.PTCONT.5454568,R CASINHAS,,3430-701,PAPÍZIOS,-8.054009961059581,40.429563881589985
pt.ine.add.PTCONT.5454574,BR DELDORETO,,3430-534,BEIJÓS,-7.9715146327728315,40.494785692406246
pt.ine.add.PTCONT.5454575,R FONTE LIMPA,4,3430-732,PARADA CRS,-8.044900604371705,40.402378546235354
pt.ine.add.PTCONT.5454578,R CORTINHAL,,3430-561,BEIJÓS,-7.950773510392364,40.531010535789456
pt.ine.add.PTCONT.5454579,AV BAIRRO NOVO,2,3430-781,SOBRAL CRS,-8.025891583982563,40.45941247748022
pt.ine.add.PTCONT.5454584,R SEIXAL,,3430-644,CABANAS DE VIRIATO,-7.987257995876951,40.47498566461879
pt.ine.add.PTCONT.5454591,ESTR PINHEIRO,31,3430-079,CARREGAL DO SAL,-8.014911737801157,40.43450156903118
pt.ine.add.PTCONT.5454592,BR SOARES ALBERGARIA,6,3430-145,CARREGAL DO SAL,-8.002270452181913,40.43824325329336
pt.ine.add.PTCONT.5454593,R COPINHOS,17A,3430-300,CARREGAL DO SAL,-7.952570277519671,40.4551426748084
pt.ine.add.PTCONT.5454594,R FERNÃO GOMES DE GOIS,,3430-429,CARREGAL DO SAL,-7.9670873261729,40.43886448930794
pt.ine.add.PTCONT.5454602,R SOALHEIRO,44,3430-275,CARREGAL DO SAL,-7.958072158421385,40.433817110585
pt.ine.add.PTCONT.5454603,R PORTELA,,3430-364,CARREGAL DO SAL,-7.96838746150531,40.44219838611147
pt.ine.add.PTCONT.5454615,R DEFENSORES PATRIA,101,3430-509,BEIJÓS,-7.958359121486458,40.509562435752635
pt.ine.add.PTCONT.5454616,AV ESTADIO PINA FERRAZ,18,3430-038,CARREGAL DO SAL,-7.971726544272143,40.44077122041239
pt.ine.add.PTCONT.5454626,R 5 DE OUTUBRO,67,3430-602,CABANAS DE VIRIATO,-7.981116246532785,40.474023173459756
pt.ine.add.PTCONT.5454631,R SERPA PINTO,4,3430-526,BEIJÓS,-7.957738466001963,40.50776942130163
pt.ine.add.PTCONT.5454632,R CASAL,,3430-501,BEIJÓS,-7.95640682446373,40.50717303644928
pt.ine.add.PTCONT.5454638,AV DR OLIVEIRA SALAZAR,10,3430-074,CARREGAL DO SAL,-8.006336052992324,40.432295136819455
pt.ine.add.PTCONT.5456102,R 5 DE OUTUBRO,138,3430-602,CABANAS DE VIRIATO,-7.991133685460059,40.465714865903905
pt.ine.add.PTCONT.5456124,R FONTE LIMPA,9A,3430-732,PARADA CRS,-8.045100369509603,40.40275693235154
pt.ine.add.PTCONT.5456160,BC CALÇADA,1,3430-702,PAPÍZIOS,-8.027976302520846,40.43805335528673
pt.ine.add.PTCONT.5456178,EIRA VELHA,,3430-261,CARREGAL DO SAL,-7.983319734679246,40.421686112601186
pt.ine.add.PTCONT.5456213,AV ESTAÇÃO,26,3430-399,CARREGAL DO SAL,-7.967053226076155,40.44793297974581
pt.ine.add.PTCONT.5456262,R AFONSO MARQUES,77,3430-004,CARREGAL DO SAL,-7.990215939634698,40.43696821070714
pt.ine.add.PTCONT.5456282,OUTEIRO DA CADINA,4,3430-509,BEIJÓS,-7.959558041860767,40.50674555252704
pt.ine.add.PTCONT.5456283,R D CLAUDIA,,3430-690,CABANAS DE VIRIATO,-7.941075861074002,40.488282235643446
pt.ine.add.PTCONT.5456284,R ALVARO,13,3430-293,CARREGAL DO SAL,-7.945402334078101,40.459444881542126
pt.ine.add.PTCONT.5456285,R OLIVAIS,9,3430-425,CARREGAL DO SAL,-7.9806156258800875,40.4242311437612
pt.ine.add.PTCONT.5456286,R CABO,4,3430-425,CARREGAL DO SAL,-7.981429162893503,40.42402508667381
pt.ine.add.PTCONT.5456287,R TORRE,9,3430-753,PARADA CRS,-8.046763238370318,40.40127226697284
pt.ine.add.PTCONT.5456292,R ARCO,6,3430-420,CARREGAL DO SAL,-7.9945199495333785,40.458874815829105
pt.ine.add.PTCONT.5456293,ROCADAS,9,3430-425,CARREGAL DO SAL,-7.9776058808058545,40.42636144548886
pt.ine.add.PTCONT.5456294,R FONTE LIMPA,14,3430-732,PARADA CRS,-8.046253703219683,40.403613333387355
pt.ine.add.PTCONT.5456301,R GRADES,29,3430-690,CABANAS DE VIRIATO,-7.94143915875704,40.484959834508636
pt.ine.add.PTCONT.5456302,R S SEBASTIÃO,2,3430-367,CARREGAL DO SAL,-7.96469226797557,40.43512373806938
pt.ine.add.PTCONT.5456303,R FONTE,,3430-703,PAPÍZIOS,-8.03619564413822,40.426758607394916
pt.ine.add.PTCONT.5456304,R CARRICO,5,3430-771,PARADA CRS,-8.038657375333974,40.41073077720218
pt.ine.add.PTCONT.5456305,R SANTO CRISTO,17,3430-726,PARADA CRS,-8.047494787362647,40.400318220299496
pt.ine.add.PTCONT.5456315,R 25 ABRIL,,3430-420,CARREGAL DO SAL,-7.995830971523416,40.45771467332981
pt.ine.add.PTCONT.5456316,R DIREITA,29 A,3430-771,PARADA CRS,-8.037243821523031,40.410585524979034
pt.ine.add.PTCONT.5456322,R LINHARES,16,3430-740,PARADA CRS,-8.04586985481457,40.39982169927913
pt.ine.add.PTCONT.5456326,R MOITAS,2,3430-561,BEIJÓS,-7.9498134498587945,40.53250390687572
pt.ine.add.PTCONT.5456327,LG 5 DE OUTUBRO,,3430-561,BEIJÓS,-7.950133687070341,40.53192807132481
pt.ine.add.PTCONT.5456328,TV LAGE,,3430-561,BEIJÓS,-7.950335650378394,40.53144210142643
pt.ine.add.PTCONT.5456329,R VIRIATO,6,3430-649,CABANAS DE VIRIATO,-7.972905114571686,40.47059001102409
pt.ine.add.PTCONT.5456330,R SALGUEIRINHOS,,3430-168,CARREGAL DO SAL,-7.966478759713597,40.45620819598432
pt.ine.add.PTCONT.5456331,R DIREITA,45,3430-771,PARADA CRS,-8.038470324939686,40.409694985217655
pt.ine.add.PTCONT.5456342,R DR MAGALHÃES LIMA,28,3430-064,CARREGAL DO SAL,-8.004793595506941,40.43156398795424
pt.ine.add.PTCONT.5456343,R CORDOEIROS,1,3430-027,CARREGAL DO SAL,-8.00931899672402,40.43157792750793
pt.ine.add.PTCONT.5456344,R OLIVEIRA,5,3430-409,CARREGAL DO SAL,-7.970111261041222,40.45074704543088
pt.ine.add.PTCONT.5456345,AV SA CARNEIRO,,3430-751,PARADA CRS,-8.040550614442909,40.41332590780742
pt.ine.add.PTCONT.5456346,R FONTE LIMPA,1,3430-732,PARADA CRS,-8.045101284274114,40.4020544986411
pt.ine.add.PTCONT.5456347,AV BAIRRO NOVO,17,3430-781,SOBRAL CRS,-8.023907176955616,40.46170701664242
pt.ine.add.PTCONT.5456353,R SALINAS,,3430-088,CARREGAL DO SAL,-7.997125440387385,40.43549964003597
pt.ine.add.PTCONT.5456362,R PRINCIPAL,6,3430-570,BEIJÓS,-7.940983760394319,40.504032556003295
pt.ine.add.PTCONT.5456377,R ABADE PAIS PINTO,134,3430-521,BEIJÓS,-7.956210317054763,40.510117501028894
pt.ine.add.PTCONT.5456378,R MACEIRINHA,5,3430-308,CARREGAL DO SAL,-7.945388614233494,40.46013828073181
pt.ine.add.PTCONT.5456379,QTA PORTELA,26 A,3430-376,CARREGAL DO SAL,-7.969271732261033,40.44209157664736
