id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5532592,R CARREIRA,,3640-030,CARREGAL,-7.561240750984943,40.9026818579793
pt.ine.add.PTCONT.5532593,R CARREIRA,,3640-030,CARREGAL,-7.561999270637492,40.90280267817267
pt.ine.add.PTCONT.5532688,TV ABEL DA FONSECA,,3640-042,CHOSENDO,-7.45642835675582,40.96952327354844
pt.ine.add.PTCONT.5532689,R PRINCIPAL,,3640-050,CUNHA SRN,-7.4506229012514344,40.83638164303147
pt.ine.add.PTCONT.5532690,R BOAVISTA,,3620-800,FAIA SRN,-7.546822052019629,40.949577889211234
pt.ine.add.PTCONT.5532783,R CIMO DA ALDEIA,23,3640-011,ARNAS,-7.436983662085791,40.866277030781966
pt.ine.add.PTCONT.5532791,R S DOMINGOS,2,3640-060,ESCURQUELA,-7.521306158488376,41.00414826004773
pt.ine.add.PTCONT.5532847,LG CANCELO,5,3640-130,GRANJAL,-7.531712171708023,40.88834920740124
pt.ine.add.PTCONT.5532890,R ESTILHALVA,,3640-030,CARREGAL,-7.5892048518085184,40.909579681292364
pt.ine.add.PTCONT.5533016,,,3620-800,FAIA SRN,-7.5455325697935605,40.957045177404666
pt.ine.add.PTCONT.5533017,R LAIGEIRAS,4,3640-076,FERREIRIM SRN,-7.493229571957963,40.94648347335255
pt.ine.add.PTCONT.5533018,R CIPRESTE,,3640-090,FERREIRIM SRN,-7.49547919940712,40.9459556576986
pt.ine.add.PTCONT.5533019,TV ABRACOS,2,3640-085,FERREIRIM SRN,-7.496004131435346,40.94570642950914
pt.ine.add.PTCONT.5533020,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.520035172679991,40.96813217379525
pt.ine.add.PTCONT.5533021,LG ROSSIO,,3640-110,FONTE ARCADA SRN,-7.520897178001317,40.964841065351244
pt.ine.add.PTCONT.5533022,R NSA SRA DA SAÚDE,,3640-110,FONTE ARCADA SRN,-7.5197039384839695,40.96413236267048
pt.ine.add.PTCONT.5533134,R MOITA,,3640-120,FREIXINHO,-7.530190318024083,40.934418325620435
pt.ine.add.PTCONT.5533135,R AMARGURA,6,3640-130,GRANJAL,-7.529594558808874,40.887653785708274
pt.ine.add.PTCONT.5533136,LG PASSAGEM,2,3640-140,LAMOSA,-7.6203160067576174,40.884788078846654
pt.ine.add.PTCONT.5533231,BR ALMINHAS,,3640-160,PENSO SRN,-7.54626610854803,40.92383071727527
pt.ine.add.PTCONT.5533232,R CASARAO,,3640-160,PENSO SRN,-7.533993914324623,40.92214676639697
pt.ine.add.PTCONT.5533233,R TAPADA,,3640-170,QUINTELA,-7.584710273135317,40.86886593229395
pt.ine.add.PTCONT.5533234,R TAPADA,,3640-170,QUINTELA,-7.584710273135317,40.86886593229395
pt.ine.add.PTCONT.5533235,R CORREDOURA,,3640-170,QUINTELA,-7.583608275258758,40.861548800985176
pt.ine.add.PTCONT.5533236,R SAINCA,15,3640-180,SARZEDA,-7.433497961933098,40.93820342962331
pt.ine.add.PTCONT.5533237,R OUTAO,13,3640-180,SARZEDA,-7.439964529137061,40.94095287985455
pt.ine.add.PTCONT.5533346,R ADRO,35,3640-180,SARZEDA,-7.461176098238425,40.90784222375128
pt.ine.add.PTCONT.5533347,TV CIEIRO,,3640-180,SARZEDA,-7.4607903724038716,40.907254670711076
pt.ine.add.PTCONT.5533348,TAPADA DA CALÇADA B,5,3640-212,SERNANCELHE,-7.489406230052801,40.89869238899691
pt.ine.add.PTCONT.5533349,,,3640-290,SERNANCELHE,-7.484238649892554,40.90044636267281
pt.ine.add.PTCONT.5533431,R ALTO DO MERCADO,24,3640-218,SERNANCELHE,-7.496277520370712,40.896209216196766
pt.ine.add.PTCONT.5533432,R CAPELA,22,3640-202,SERNANCELHE,-7.495298837299966,40.84982032254552
pt.ine.add.PTCONT.5533433,R CAPELA,,3640-304,VILA DA PONTE SRN,-7.488489314262783,40.936894135416026
pt.ine.add.PTCONT.5533434,LG PRAÇA,,3640-307,VILA DA PONTE SRN,-7.509795992519877,40.917480146240536
pt.ine.add.PTCONT.5534258,ESTR MUNICIPAL,27,3640-011,ARNAS,-7.438565837278256,40.88286428758908
pt.ine.add.PTCONT.5534259,ESTR MUNICIPAL,2,3640-011,ARNAS,-7.440342076959486,40.87864274867086
pt.ine.add.PTCONT.5534322,R SOITINHO,25,3640-011,ARNAS,-7.4365136115585955,40.86019598476641
pt.ine.add.PTCONT.5534323,R ESTRADA,,3640-030,CARREGAL,-7.582255814655798,40.90880831073893
pt.ine.add.PTCONT.5534324,R CASTELO,,3640-042,CHOSENDO,-7.4548601929749765,40.96952306307542
pt.ine.add.PTCONT.5534325,R PE REDONDO,,3640-042,CHOSENDO,-7.453141805121365,40.97026932653659
pt.ine.add.PTCONT.5534392,R PE REDONDO,,3640-042,CHOSENDO,-7.453141805121365,40.97026932653659
pt.ine.add.PTCONT.5534393,R CORTIÇOS,,3640-042,CHOSENDO,-7.455971870103962,40.96769266039225
pt.ine.add.PTCONT.5534394,R PRAÇA,,3640-042,CHOSENDO,-7.456443902810272,40.96800158817653
pt.ine.add.PTCONT.5534395,LG FONTE,,3640-050,CUNHA SRN,-7.451648277819326,40.86360014237399
pt.ine.add.PTCONT.5534396,R BOM JARDIM,3,3620-800,FAIA SRN,-7.544573497704421,40.950016665910184
pt.ine.add.PTCONT.5534397,R SENHORA DA GRAÇA,,3620-800,FAIA SRN,-7.542779327333104,40.948773857130135
pt.ine.add.PTCONT.5534398,R AQUILINO RIBEIRO,,3620-800,FAIA SRN,-7.545831970611158,40.94872641358419
pt.ine.add.PTCONT.5534707,R SOBREIRA,5,3640-086,FERREIRIM SRN,-7.496783104307464,40.94497235052262
pt.ine.add.PTCONT.5534735,R TAPADINHAS,,3640-042,CHOSENDO,-7.4536157081281464,40.966922411379194
pt.ine.add.PTCONT.5534736,R SOITINHO,,3640-050,CUNHA SRN,-7.450774475349608,40.83778728801797
pt.ine.add.PTCONT.5534737,R SINO,,3640-050,CUNHA SRN,-7.448130462494969,40.83663701467721
pt.ine.add.PTCONT.5534738,R PORTELA,,3640-050,CUNHA SRN,-7.450931883221102,40.836311432177766
pt.ine.add.PTCONT.5534739,R PORTELA,,3640-050,CUNHA SRN,-7.450058180248447,40.83595507521375
pt.ine.add.PTCONT.5534740,R CIPRESTE,20,3640-090,FERREIRIM SRN,-7.495055507083103,40.94679074535176
pt.ine.add.PTCONT.5534741,AV NSA SRA DA CONSOLAÇÃO,18,3640-072,FERREIRIM SRN,-7.500761345284484,40.941248304166244
pt.ine.add.PTCONT.5534832,R OLEIRA,,3640-088,FERREIRIM SRN,-7.49306770023512,40.944798707115076
pt.ine.add.PTCONT.5534833,R SOBREIRA,4,3640-086,FERREIRIM SRN,-7.4964269399515455,40.94496137972442
pt.ine.add.PTCONT.5534834,R FRAGA,,3640-110,FONTE ARCADA SRN,-7.522026977172128,40.96341532481345
pt.ine.add.PTCONT.5534835,R ESCOLA,,3640-110,FONTE ARCADA SRN,-7.5173764199605655,40.96404791866062
pt.ine.add.PTCONT.5534836,R DIREITA,,3640-120,FREIXINHO,-7.528657305595219,40.93716572698379
pt.ine.add.PTCONT.5534837,R TENDA,,3640-120,FREIXINHO,-7.530020079042551,40.93747001665869
pt.ine.add.PTCONT.5534927,R COTOVIA,4,3640-130,GRANJAL,-7.524660775925719,40.886115066687104
pt.ine.add.PTCONT.5534928,R GURGOLHÃO,3,3640-130,GRANJAL,-7.529863509326318,40.88547604540361
pt.ine.add.PTCONT.5534929,,,3640-160,PENSO SRN,-7.551977180477942,40.92646199442938
pt.ine.add.PTCONT.5534930,,,3640-160,PENSO SRN,-7.552731384571498,40.92710512544601
pt.ine.add.PTCONT.5534931,R CALVÁRIO,,3640-170,QUINTELA,-7.573995360008309,40.87068748528256
pt.ine.add.PTCONT.5534932,R POCA,,3640-170,QUINTELA,-7.58450660254271,40.86623556710603
pt.ine.add.PTCONT.5534933,R POCA,,3640-170,QUINTELA,-7.583641726208012,40.86324186103149
pt.ine.add.PTCONT.5534934,R PRINCIPAL,,3640-170,QUINTELA,-7.612158228592525,40.85989832314561
pt.ine.add.PTCONT.5535018,R FORNO,3,3640-180,SARZEDA,-7.440702514522875,40.940786225863185
pt.ine.add.PTCONT.5535019,ESTR NACIONAL,7,3640-180,SARZEDA,-7.463109252469917,40.905638316802374
pt.ine.add.PTCONT.5535020,TV CALÇADA,2,3640-221,SERNANCELHE,-7.492651549343124,40.89934979179944
pt.ine.add.PTCONT.5535021,BR SULMINHEIRO,7,3640-214,SERNANCELHE,-7.487400444546343,40.89749255410784
pt.ine.add.PTCONT.5535022,BR SULMINHEIRO,7,3640-214,SERNANCELHE,-7.487400444546343,40.89749255410784
pt.ine.add.PTCONT.5535133,BR SULMINHEIRO,7,3640-214,SERNANCELHE,-7.487400444546343,40.89749255410784
pt.ine.add.PTCONT.5535134,BR SULMINHEIRO,7,3640-214,SERNANCELHE,-7.487400444546343,40.89749255410784
pt.ine.add.PTCONT.5535135,R CRUZINHA,5,3640-223,SERNANCELHE,-7.497423236532635,40.89553117839858
pt.ine.add.PTCONT.5535136,EN 226,8,3640-202,SERNANCELHE,-7.495576352702125,40.850560249311094
pt.ine.add.PTCONT.5535137,R PENEDRO,14,3640-236,SERNANCELHE,-7.494933967396892,40.89894822762738
pt.ine.add.PTCONT.5535138,R CANADA,21,3640-225,SERNANCELHE,-7.495033228134624,40.89849854117165
pt.ine.add.PTCONT.5535139,R NSA SRA DOS REMEDIOS,7,3640-243,SERNANCELHE,-7.496984803520877,40.89794202517152
pt.ine.add.PTCONT.5535228,R CIMA,,3640-307,VILA DA PONTE SRN,-7.508846985145691,40.918672636133415
pt.ine.add.PTCONT.5535229,R LAGES,,3640-307,VILA DA PONTE SRN,-7.499451008779132,40.9168204512689
pt.ine.add.PTCONT.5535230,R MARGINAL DO TAVORA,,3640-307,VILA DA PONTE SRN,-7.514131312051887,40.91466702027026
pt.ine.add.PTCONT.5536196,LG SANTO AMARO,,3640-030,CARREGAL,-7.578386306158123,40.90882578150523
pt.ine.add.PTCONT.5536197,R BARREIRINHA,,3640-030,CARREGAL,-7.56746439519427,40.90490970374662
pt.ine.add.PTCONT.5536198,R AMOREIRA,,3640-030,CARREGAL,-7.562272823054644,40.901354271856434
pt.ine.add.PTCONT.5536199,R PREGUICA,,3640-030,CARREGAL,-7.561990329921314,40.9010827314687
pt.ine.add.PTCONT.5536200,R ESTRADA NOVA,,3640-042,CHOSENDO,-7.458617455698353,40.96921193634773
pt.ine.add.PTCONT.5536273,LG PAUL,8,3640-130,GRANJAL,-7.528333485988564,40.88541400421761
pt.ine.add.PTCONT.5536336,R SABUGUEIRO,,3640-307,VILA DA PONTE SRN,-7.508933596225571,40.92334653526367
pt.ine.add.PTCONT.5536485,BR SANTO ANTÓNIO,,3640-160,PENSO SRN,-7.5391260494215375,40.92041740167702
pt.ine.add.PTCONT.5536840,ESTR MUNICIPAL,64,3640-011,ARNAS,-7.442803745449189,40.87579400309692
pt.ine.add.PTCONT.5536841,R LOGARINHO,3,3640-011,ARNAS,-7.437352680278437,40.86501859235954
pt.ine.add.PTCONT.5536842,R CENTRAL,5,3640-011,ARNAS,-7.438583045309297,40.86078476814109
pt.ine.add.PTCONT.5536928,R PRINCIPAL,,3640-050,CUNHA SRN,-7.45059688143677,40.83660660904691
pt.ine.add.PTCONT.5536925,R BAIXO,,3640-030,CARREGAL,-7.577415406844122,40.90854196096818
pt.ine.add.PTCONT.5536926,R PASSEIRO,,3640-050,CUNHA SRN,-7.45146123817373,40.8621762855043
pt.ine.add.PTCONT.5536927,R PONTE,,3640-050,CUNHA SRN,-7.449599013774499,40.839104034293506
pt.ine.add.PTCONT.5536929,R FUNDO DO POVO,4,3640-060,ESCURQUELA,-7.5221508748681805,41.00406269482
pt.ine.add.PTCONT.5537025,R S BARBARA,5,3640-060,ESCURQUELA,-7.52089537828037,41.00486644354554
pt.ine.add.PTCONT.5537026,R ARRABALDE,4,3640-076,FERREIRIM SRN,-7.493001245988365,40.946761349800894
pt.ine.add.PTCONT.5537027,AV MAJOR MIGUEL AUGUSTO,5,3640-071,FERREIRIM SRN,-7.494848860109052,40.94605122114832
pt.ine.add.PTCONT.5537028,R CIPRESTE,4,3640-090,FERREIRIM SRN,-7.495561286613248,40.94606416731167
pt.ine.add.PTCONT.5537126,LG ROSSIO,,3640-110,FONTE ARCADA SRN,-7.521095454692202,40.96523832123012
pt.ine.add.PTCONT.5537127,PC PADUA CORREIA,,3640-110,FONTE ARCADA SRN,-7.521543529264278,40.96431322329898
pt.ine.add.PTCONT.5537128,R CHAFARIZ,6,3640-130,GRANJAL,-7.530097962787507,40.88840381212548
pt.ine.add.PTCONT.5537129,R COTOVIA,1,3640-130,GRANJAL,-7.525537683137851,40.88623675110191
pt.ine.add.PTCONT.5537130,TV LAVADOURO,4,3640-130,GRANJAL,-7.5313572082590445,40.88561891946799
pt.ine.add.PTCONT.5537131,R QUELHA,3,3640-140,LAMOSA,-7.62176113442327,40.88664047127424
pt.ine.add.PTCONT.5537209,LG FONTE,,3640-160,PENSO SRN,-7.551694702988674,40.92618142527826
pt.ine.add.PTCONT.5537210,R LAIGINHAS,,3640-160,PENSO SRN,-7.534336054807483,40.92106798093246
pt.ine.add.PTCONT.5537211,R S ANA,,3640-170,QUINTELA,-7.583148943808272,40.86259116771083
pt.ine.add.PTCONT.5537288,R ESTRONCA,,3640-170,QUINTELA,-7.582011463557962,40.86101890511161
pt.ine.add.PTCONT.5537289,R SAINCA,21,3640-180,SARZEDA,-7.43381664800283,40.93725987591671
pt.ine.add.PTCONT.5537290,R LAGARIÇA,17,3640-180,SARZEDA,-7.439150205567565,40.941605319871215
pt.ine.add.PTCONT.5537291,AV PRINCIPAL,57,3640-180,SARZEDA,-7.4588055946437875,40.90985444232956
pt.ine.add.PTCONT.5537292,AV PRINCIPAL,41,3640-180,SARZEDA,-7.460711227943887,40.908037617389326
pt.ine.add.PTCONT.5537293,R FONTE,10,3640-180,SARZEDA,-7.461441368073778,40.90625894326633
pt.ine.add.PTCONT.5537381,R PORTELINHA,3,3640-180,SARZEDA,-7.463891989972323,40.905696889846
pt.ine.add.PTCONT.5537382,R CARDIA,12,3640-226,SERNANCELHE,-7.4935554967294475,40.90037234065284
pt.ine.add.PTCONT.5537475,R COLÉGIO,14,3640-233,SERNANCELHE,-7.493141346621662,40.896552044634625
pt.ine.add.PTCONT.5537476,QTA RAPE,,3640-203,SERNANCELHE,-7.494407575615897,40.89198466614171
pt.ine.add.PTCONT.5537477,R PICOTO,,3640-237,SERNANCELHE,-7.4960488410430255,40.89901742450907
pt.ine.add.PTCONT.5537544,R MALTARIA,9,3640-228,SERNANCELHE,-7.492825413086533,40.898549337770525
pt.ine.add.PTCONT.5537545,R RAPADOIRA,,3640-307,VILA DA PONTE SRN,-7.509948782195999,40.91764305638976
pt.ine.add.PTCONT.5537546,R CALVÁRIO,,3640-307,VILA DA PONTE SRN,-7.516222462433827,40.914453108304215
pt.ine.add.PTCONT.5537547,R ESTALAGEM,,3640-307,VILA DA PONTE SRN,-7.51490917249349,40.91526550262108
pt.ine.add.PTCONT.5538183,R BAIXO,,3640-030,CARREGAL,-7.577693624818075,40.90933571638325
pt.ine.add.PTCONT.5538196,R CARVALHINHO,1,3640-202,SERNANCELHE,-7.495978149898709,40.85070654584342
pt.ine.add.PTCONT.5538220,LG MUNICIPIO,26,3640-219,SERNANCELHE,-7.494683991328747,40.90026153206956
pt.ine.add.PTCONT.5539129,,,3640-120,FREIXINHO,-7.530334608308138,40.936832330264274
pt.ine.add.PTCONT.5539128,AV NSA SRA DA CONSOLAÇÃO,3,3640-072,FERREIRIM SRN,-7.496289543027525,40.94442934702179
pt.ine.add.PTCONT.5539130,R CABO DO LUGAR,12,3640-130,GRANJAL,-7.528517480225895,40.8873599929332
pt.ine.add.PTCONT.5539131,,,3640-170,QUINTELA,-7.575332885033631,40.87103614246062
pt.ine.add.PTCONT.5539149,R S BARBARA,,3640-088,FERREIRIM SRN,-7.487318773463393,40.943695098960006
pt.ine.add.PTCONT.5539150,ESTR PAUL,1,3640-130,GRANJAL,-7.531852582942616,40.88594567372071
pt.ine.add.PTCONT.5539163,R CRUZEIRO,,3640-030,CARREGAL,-7.587614272593928,40.90959017798435
pt.ine.add.PTCONT.5539164,R PALMEIRA,,3640-150,MACIEIRA SRN,-7.485979430483325,40.98963809544594
pt.ine.add.PTCONT.5539165,R ESTRADA,,3640-170,QUINTELA,-7.581429043427691,40.86116920253385
pt.ine.add.PTCONT.5539166,R ESTRADA,,3640-170,QUINTELA,-7.581429043427691,40.86116920253385
pt.ine.add.PTCONT.5539167,BR SULMINHEIRO,15,3640-214,SERNANCELHE,-7.486987219421199,40.8972741266333
pt.ine.add.PTCONT.5539176,R SOBREIRA,7,3640-086,FERREIRIM SRN,-7.496614087364309,40.94525956617818
pt.ine.add.PTCONT.5539177,TV BECO,,3640-110,FONTE ARCADA SRN,-7.520551947992393,40.96492027316177
pt.ine.add.PTCONT.5539178,R BARREIRINHA,,3640-160,PENSO SRN,-7.5507968891160635,40.92702333523046
pt.ine.add.PTCONT.5539179,R FONTE,9,3640-180,SARZEDA,-7.461520618117701,40.90663760191848
pt.ine.add.PTCONT.5539194,ESTR COMPRADEIRA,4,3640-140,LAMOSA,-7.620809436074564,40.88850023320479
pt.ine.add.PTCONT.5539195,ESTR MUNICIPAL,,3640-160,PENSO SRN,-7.553196280021758,40.92689135196382
pt.ine.add.PTCONT.5539208,R ESTRADA,,3640-030,CARREGAL,-7.583146641717397,40.90873151997336
pt.ine.add.PTCONT.5539209,R SAINCA,7,3640-180,SARZEDA,-7.4351253686164,40.940401418825175
pt.ine.add.PTCONT.5539227,R CRUZ,14,3640-181,SARZEDA,-7.436898401836056,40.94231211567063
pt.ine.add.PTCONT.5539249,QTA PEREIRA,,3640-307,VILA DA PONTE SRN,-7.507369118195428,40.91929495423172
pt.ine.add.PTCONT.5539262,R S QUITERIA,,3640-030,CARREGAL,-7.560089538977275,40.901307425616245
pt.ine.add.PTCONT.5539263,R CARREIRA,,3640-030,CARREGAL,-7.561782553863762,40.90316179368109
pt.ine.add.PTCONT.5539273,R SABUGUEIRO,,3640-307,VILA DA PONTE SRN,-7.5086695485842405,40.92365126478615
pt.ine.add.PTCONT.5539346,R FORMOSA,7,3620-800,FAIA SRN,-7.543047020206847,40.94938754341315
pt.ine.add.PTCONT.5540003,R OUTAO,10,3640-180,SARZEDA,-7.439699907194156,40.94127545557745
pt.ine.add.PTCONT.5540042,R S QUITERIA,,3640-030,CARREGAL,-7.559453447656887,40.900754975076865
pt.ine.add.PTCONT.5540052,R CIEIRO,32,3640-180,SARZEDA,-7.4594866989125235,40.907066969184086
pt.ine.add.PTCONT.5540075,SEIXO,,3640-290,SERNANCELHE,-7.434027025420188,40.93419957389218
pt.ine.add.PTCONT.5541239,R PASSEIRO,,3640-050,CUNHA SRN,-7.452596491977517,40.86250716004094
pt.ine.add.PTCONT.5541240,R PRINCIPAL,,3640-050,CUNHA SRN,-7.449179416685221,40.83839917347242
pt.ine.add.PTCONT.5541241,R PREGUIÇA,9,3640-140,LAMOSA,-7.621261908595511,40.88675531874299
pt.ine.add.PTCONT.5541242,R DIREITA,8,3640-140,LAMOSA,-7.621901348975621,40.88538042610464
pt.ine.add.PTCONT.5541243,EN 226,,3640-160,PENSO SRN,-7.550660671889881,40.92631127724691
pt.ine.add.PTCONT.5541244,R S GONÇALO,,3640-160,PENSO SRN,-7.551116856505624,40.92573728071876
pt.ine.add.PTCONT.5541245,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.509504000967999,40.91823496135594
pt.ine.add.PTCONT.5541246,R CARRIL,,3640-307,VILA DA PONTE SRN,-7.510029472798671,40.91663496724747
pt.ine.add.PTCONT.5541247,R ESTALAGEM,,3640-307,VILA DA PONTE SRN,-7.514323913044517,40.91437990369647
pt.ine.add.PTCONT.5541288,R CAPELA,28,3640-180,SARZEDA,-7.438648571258288,40.94074685948273
pt.ine.add.PTCONT.5541289,AV PRINCIPAL,56,3640-180,SARZEDA,-7.457181646543055,40.91080843669866
pt.ine.add.PTCONT.5541290,R LAGAR,4,3640-180,SARZEDA,-7.461007024560399,40.90812938859773
pt.ine.add.PTCONT.5541330,R CIMO DA ALDEIA,17,3640-011,ARNAS,-7.436535970401092,40.86598617606613
pt.ine.add.PTCONT.5541331,R CENTRAL,12,3640-011,ARNAS,-7.4385862432268794,40.860478625640596
pt.ine.add.PTCONT.5541332,ESTR MUNICIPAL,,3640-030,CARREGAL,-7.585249711071767,40.90846238380832
pt.ine.add.PTCONT.5541333,ESTR MUNICIPAL,,3640-030,CARREGAL,-7.593376750275229,40.90595236942521
pt.ine.add.PTCONT.5541334,R AMOREIRA,,3640-110,FONTE ARCADA SRN,-7.521913839993483,40.965377731949786
pt.ine.add.PTCONT.5541335,R DIREITA,5,3640-130,GRANJAL,-7.529459299420687,40.88817535270603
pt.ine.add.PTCONT.5541336,R CHAFARIZ,8,3640-130,GRANJAL,-7.5300264458675485,40.888439457136634
pt.ine.add.PTCONT.5541337,R JACOU,110,3640-290,SERNANCELHE,-7.485665929017488,40.89890557419696
pt.ine.add.PTCONT.5541338,AV TILIAS,50,3640-211,SERNANCELHE,-7.494855564398538,40.897227893259824
pt.ine.add.PTCONT.5541339,AV TILIAS,50,3640-211,SERNANCELHE,-7.494855564398538,40.897227893259824
pt.ine.add.PTCONT.5541340,AV ABADE VASCO MOREIRA,9,3640-210,SERNANCELHE,-7.495098112489145,40.899156244228465
pt.ine.add.PTCONT.5541695,R ESCOLA,,3640-307,VILA DA PONTE SRN,-7.508878953642541,40.919060010685975
pt.ine.add.PTCONT.5541703,R LOUREIRO,13,3640-092,FERREIRIM SRN,-7.496469770437264,40.94544786689595
pt.ine.add.PTCONT.5541849,R CHÃO PISAO,,3640-202,SERNANCELHE,-7.489249586990308,40.847508505218826
pt.ine.add.PTCONT.5542618,R CIPRESTE,16,3640-090,FERREIRIM SRN,-7.495188215619909,40.9465753683166
pt.ine.add.PTCONT.5542619,R LAIGEIRAS,10,3640-076,FERREIRIM SRN,-7.493017816515659,40.94627519127666
pt.ine.add.PTCONT.5542620,AV PRINCIPAL,48,3640-180,SARZEDA,-7.458415576637381,40.90969007678171
pt.ine.add.PTCONT.5542634,R TAPADINHA,,3640-044,CHOSENDO,-7.450518010233712,40.96318521273042
pt.ine.add.PTCONT.5542635,QTA DAMAS,,3640-042,CHOSENDO,-7.4604847904215275,40.94910654455078
pt.ine.add.PTCONT.5542636,,,3640-290,SERNANCELHE,-7.483561348225162,40.90053259699462
pt.ine.add.PTCONT.5542650,,,3640-120,FREIXINHO,-7.529754602147989,40.93663119417375
pt.ine.add.PTCONT.5542651,R S SEBASTIÃO,,3640-150,MACIEIRA SRN,-7.486235221896303,40.98900020654696
pt.ine.add.PTCONT.5542652,R CIEIRO,8,3640-180,SARZEDA,-7.4603465950482475,40.907711321910796
pt.ine.add.PTCONT.5542667,R SOBREIRA,,3640-086,FERREIRIM SRN,-7.496378661471506,40.94504215490669
pt.ine.add.PTCONT.5542688,R MONTE,,3640-120,FREIXINHO,-7.5255613992531325,40.93810395026704
pt.ine.add.PTCONT.5542699,R FONTE,,3640-050,CUNHA SRN,-7.449912077344181,40.83863763946662
pt.ine.add.PTCONT.5542700,ESTR PRINCIPAL,7,3640-140,LAMOSA,-7.619481939810815,40.885243610465274
pt.ine.add.PTCONT.5542701,R ESCURA,,3640-160,PENSO SRN,-7.534032860962265,40.9217777765603
pt.ine.add.PTCONT.5542702,R SAINCA,10,3640-180,SARZEDA,-7.437844978575453,40.941507410504094
pt.ine.add.PTCONT.5542703,EN 229,1,3640-180,SARZEDA,-7.465473316926218,40.90423828992663
pt.ine.add.PTCONT.5542711,R CASTANHEIRO DO VENTO,17,3640-223,SERNANCELHE,-7.499101784825394,40.894973120862
pt.ine.add.PTCONT.5542725,R VALE,,3640-030,CARREGAL,-7.558818358866366,40.90283190559644
pt.ine.add.PTCONT.5542726,QTA PEREIRA,,3640-307,VILA DA PONTE SRN,-7.507908464190551,40.918748593819224
pt.ine.add.PTCONT.5542735,R LAGE DO ALMEIDA,8,3640-180,SARZEDA,-7.457160122489431,40.90825998409324
pt.ine.add.PTCONT.5542745,TV CALÇADA,4,3640-212,SERNANCELHE,-7.489678379586443,40.89877495009939
pt.ine.add.PTCONT.5542771,R CALVÁRIO,5,3640-060,ESCURQUELA,-7.521121875428668,41.00479560985047
pt.ine.add.PTCONT.5542798,R TAPADINHAS,,3640-042,CHOSENDO,-7.453255368506218,40.967307484697194
pt.ine.add.PTCONT.5542799,R TAPADINHAS,,3640-042,CHOSENDO,-7.453734000558612,40.96812972445875
pt.ine.add.PTCONT.5542811,R CORTICOS,,3640-042,CHOSENDO,-7.456259634453248,40.96743321688388
pt.ine.add.PTCONT.5543428,,,3640-120,FREIXINHO,-7.529378814102308,40.93747566550337
pt.ine.add.PTCONT.5543451,R ESTALAGEM,,3640-305,VILA DA PONTE SRN,-7.514618172161406,40.91592128480098
pt.ine.add.PTCONT.5543537,CORGA,,3640-307,VILA DA PONTE SRN,-7.511996407458254,40.91955409235884
pt.ine.add.PTCONT.5544096,R AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.588743737419487,40.90936139232406
pt.ine.add.PTCONT.5544097,R AQUILINO RIBEIRO,,3640-030,CARREGAL,-7.588915290540273,40.90870485745274
pt.ine.add.PTCONT.5544098,R CARREIRA,,3640-030,CARREGAL,-7.562436283015531,40.90304796902083
pt.ine.add.PTCONT.5544213,R LAIGINHAS,,3640-030,CARREGAL,-7.564472682309661,40.90085187017187
pt.ine.add.PTCONT.5544214,R FORQUILHA,,3640-042,CHOSENDO,-7.45659475938947,40.96951524554108
pt.ine.add.PTCONT.5544215,R S BARBARA,,3640-042,CHOSENDO,-7.453199675385485,40.96926115343242
pt.ine.add.PTCONT.5544216,R ATALAIA,,3640-042,CHOSENDO,-7.456446741070292,40.96656086920828
pt.ine.add.PTCONT.5544217,BR VALE ESCURO,,3640-042,CHOSENDO,-7.461330103136329,40.96413117135331
pt.ine.add.PTCONT.5544218,R LAGINHAS,,3640-050,CUNHA SRN,-7.45080508239938,40.863703214815466
pt.ine.add.PTCONT.5544219,R IGREJA,,3640-050,CUNHA SRN,-7.4510727907345276,40.86420005963941
pt.ine.add.PTCONT.5544220,R AQUILINO RIBEIRO,3,3620-800,FAIA SRN,-7.546246667290461,40.94883658086962
pt.ine.add.PTCONT.5544330,,,3620-800,FAIA SRN,-7.545524237251132,40.94860778530905
pt.ine.add.PTCONT.5544331,R PEIXOTA,,3640-084,FERREIRIM SRN,-7.4874463623078515,40.94522660246504
pt.ine.add.PTCONT.5544332,R CIPRESTE,3,3640-090,FERREIRIM SRN,-7.495822974314962,40.94602059079873
pt.ine.add.PTCONT.5544333,AV NSA SRA DA CONSOLAÇÃO,4,3640-072,FERREIRIM SRN,-7.501399094642921,40.94036934424139
pt.ine.add.PTCONT.5544334,TV S MARTINHO,,3640-110,FONTE ARCADA SRN,-7.521101308650694,40.96846200433688
pt.ine.add.PTCONT.5544431,,,3640-120,FREIXINHO,-7.529545732218195,40.933487472654534
pt.ine.add.PTCONT.5544432,ESTR PRINCIPAL,16,3640-140,LAMOSA,-7.615188992506124,40.88952868758003
pt.ine.add.PTCONT.5544433,R AREAL,6,3640-140,LAMOSA,-7.619897517832897,40.886740250897816
pt.ine.add.PTCONT.5544434,R PREGUIÇA,5,3640-140,LAMOSA,-7.621428710428764,40.88666601125828
pt.ine.add.PTCONT.5544529,R PORTELA,,3640-160,PENSO SRN,-7.538404443583706,40.92145822649884
