id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2165173,R LATINO COELHO,18,2520-470,PENICHE,-9.380035496755625,39.35791454022199
pt.ine.add.PTCONT.2165175,BR CALVÁRIO,45,2520-626,PENICHE,-9.382457930611459,39.36767281351974
pt.ine.add.PTCONT.2165176,R LIBERDADE,6,2520-324,PENICHE,-9.3785077969771,39.365436449308
pt.ine.add.PTCONT.2165177,R LIBERDADE,6,2520-324,PENICHE,-9.3785077969771,39.365436449308
pt.ine.add.PTCONT.2165178,R LIBERDADE,6,2520-324,PENICHE,-9.3785077969771,39.365436449308
pt.ine.add.PTCONT.2165179,R LIBERDADE,6,2520-324,PENICHE,-9.3785077969771,39.365436449308
pt.ine.add.PTCONT.2165180,R LATINO COELHO,6,2520-468,PENICHE,-9.379662625663856,39.35794846386619
pt.ine.add.PTCONT.2165181,,,2525-361,ATOUGUIA DA BALEIA,-9.355306888692619,39.34977646565196
pt.ine.add.PTCONT.2165182,R AZENHA DO POMAR,4,2525-677,ATOUGUIA DA BALEIA,-9.301148423347438,39.32638343809903
pt.ine.add.PTCONT.2165183,R ALEGRIA,53,2520-308,PENICHE,-9.37688413524908,39.365480836745434
pt.ine.add.PTCONT.2165184,R ALEGRIA,53,2520-308,PENICHE,-9.37688413524908,39.365480836745434
pt.ine.add.PTCONT.2165185,R ALEGRIA,53,2520-308,PENICHE,-9.37688413524908,39.365480836745434
pt.ine.add.PTCONT.2165186,R ALEGRIA,53,2520-308,PENICHE,-9.37688413524908,39.365480836745434
pt.ine.add.PTCONT.2165187,R ALEGRIA,53,2520-308,PENICHE,-9.37688413524908,39.365480836745434
pt.ine.add.PTCONT.2165188,LG 5 DE OUTUBRO,10,2520-228,PENICHE,-9.379259432928317,39.357457409723665
pt.ine.add.PTCONT.2165250,R PRINCIPAL,46,2525-287,ATOUGUIA DA BALEIA,-9.32717449281373,39.30677258090933
pt.ine.add.PTCONT.2165251,R S NICOLAU,17,2525-114,ATOUGUIA DA BALEIA,-9.285119156517219,39.305025711934796
pt.ine.add.PTCONT.2165252,R BAIXO,3,2525-475,ATOUGUIA DA BALEIA,-9.343308935079033,39.323376738577146
pt.ine.add.PTCONT.2165253,R VIOLA,6,2525-439,ATOUGUIA DA BALEIA,-9.35705225585702,39.32347621345038
pt.ine.add.PTCONT.2165254,R VIOLA,6,2525-439,ATOUGUIA DA BALEIA,-9.35705225585702,39.32347621345038
pt.ine.add.PTCONT.2165255,R VIOLA,6,2525-439,ATOUGUIA DA BALEIA,-9.35705225585702,39.32347621345038
pt.ine.add.PTCONT.2165256,URB CRUZ LEGUA,,2525-005,ATOUGUIA DA BALEIA,-9.320041182070312,39.30520628009385
pt.ine.add.PTCONT.2165257,R PROF FRANCISCO ASSIS,3,2525-288,ATOUGUIA DA BALEIA,-9.328074086298686,39.30717766630707
pt.ine.add.PTCONT.2165258,R LUIS DE CAMÕES,28,2525-351,ATOUGUIA DA BALEIA,-9.3530323722349,39.33772219354478
pt.ine.add.PTCONT.2165259,R JUNCAL,3,2525-479,ATOUGUIA DA BALEIA,-9.34823397194944,39.32318131595385
pt.ine.add.PTCONT.2165260,R RESTAURACAO,5,2520-332,PENICHE,-9.392149623323412,39.3587777490989
pt.ine.add.PTCONT.2165261,R RESTAURACAO,5,2520-332,PENICHE,-9.392149623323412,39.3587777490989
pt.ine.add.PTCONT.2165262,R RESTAURACAO,5,2520-332,PENICHE,-9.392149623323412,39.3587777490989
pt.ine.add.PTCONT.2165263,R D GERALDO,66,2525-522,ATOUGUIA DA BALEIA,-9.329632314495356,39.31902371481889
pt.ine.add.PTCONT.2165264,R JOÃO MOLEIRO,18,2525-284,ATOUGUIA DA BALEIA,-9.328602233850845,39.30483045282511
pt.ine.add.PTCONT.2165265,R JOÃO PAULO II,44,2525-730,ATOUGUIA DA BALEIA,-9.293222421512516,39.30359420057766
pt.ine.add.PTCONT.2165266,R RESTAURACAO,5,2520-332,PENICHE,-9.392149623323412,39.3587777490989
pt.ine.add.PTCONT.2165267,R GARRETT,87,2520-444,PENICHE,-9.382759965273596,39.35727576099659
pt.ine.add.PTCONT.2165268,ESTR SEIXEIRA,6,2525-022,ATOUGUIA DA BALEIA,-9.32609685072176,39.336155018204465
pt.ine.add.PTCONT.2165269,TV FLORES,1,2525-735,ATOUGUIA DA BALEIA,-9.292664858018417,39.304230239743255
pt.ine.add.PTCONT.2165270,R FARILHOES,34-32,2520-416,PENICHE,-9.390626141410479,39.35792957356539
pt.ine.add.PTCONT.2165271,R MQ DE POMBAL,98,2520-476,PENICHE,-9.380027876803375,39.35630531712779
pt.ine.add.PTCONT.2165272,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165273,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165274,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165275,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165276,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165277,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165278,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165279,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165280,TV AROEIRA,D1,2525-445,ATOUGUIA DA BALEIA,-9.357527826589406,39.324813230743565
pt.ine.add.PTCONT.2165281,R ANCORAS,54,2520-341,PENICHE,-9.391968473918613,39.357734924039335
pt.ine.add.PTCONT.2165282,R VASCO DA GAMA,61,2520-492,PENICHE,-9.37885785074281,39.35575042175545
pt.ine.add.PTCONT.2165283,TV MOINHO VELHO,12,2520-532,PENICHE,-9.389807299877374,39.36014507778164
pt.ine.add.PTCONT.2165284,R NSA SRA DA CONCEIÇÃO,82,2520-380,PENICHE,-9.383153592953288,39.356578011412374
pt.ine.add.PTCONT.2165285,R 1 DE DEZEMBRO,75,2520-266,PENICHE,-9.380900241259846,39.35643106755906
pt.ine.add.PTCONT.2165286,R BERNARDINO SIMÕES,1,2525-755,ATOUGUIA DA BALEIA,-9.331048054485262,39.305489832043094
pt.ine.add.PTCONT.2165287,R MANUEL FARTO,44,2520-473,PENICHE,-9.389746252406148,39.360623095639404
pt.ine.add.PTCONT.2165288,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165289,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165290,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165291,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165292,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165293,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165294,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165295,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165296,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165297,R NSA SRA DE FÁTIMA,20,2520-382,PENICHE,-9.390937939079487,39.35914211716071
pt.ine.add.PTCONT.2165298,R S MARCOS,112,2520-390,PENICHE,-9.386401306649576,39.35588558288565
pt.ine.add.PTCONT.2165299,R NSA SRA DA CONCEIÇÃO,87,2520-381,PENICHE,-9.38245393220122,39.35637836959732
pt.ine.add.PTCONT.2165300,R NSA SRA DA CONCEIÇÃO,87,2520-381,PENICHE,-9.38245393220122,39.35637836959732
pt.ine.add.PTCONT.2165301,R JOSE CONCEIÇÃO BENTO,2A,2525-446,ATOUGUIA DA BALEIA,-9.357175373009449,39.322556220770146
pt.ine.add.PTCONT.2165302,TV CASTELO,3,2525-531,ATOUGUIA DA BALEIA,-9.328912542180165,39.31488795139989
pt.ine.add.PTCONT.2165303,R PRAIA,2 A,2525-760,ATOUGUIA DA BALEIA,-9.343070923494363,39.30956268731484
pt.ine.add.PTCONT.2165304,R LOUREIROS,6,2525-178,ATOUGUIA DA BALEIA,-9.310172809699676,39.30298270308639
pt.ine.add.PTCONT.2165305,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165306,R DR FRANCISCO SA CARNEIRO,83,2520-432,PENICHE,-9.393061405031178,39.361740111872585
pt.ine.add.PTCONT.2165307,R FLOREIRAS,32E,2525-150,ATOUGUIA DA BALEIA,-9.355535192830414,39.327590268824174
pt.ine.add.PTCONT.2165308,BC BONFIM,SIN,2525-161,ATOUGUIA DA BALEIA,-9.311080646466243,39.30250516104327
pt.ine.add.PTCONT.2165309,BC BONFIM,9,2525-161,ATOUGUIA DA BALEIA,-9.310837539505766,39.30252563464919
pt.ine.add.PTCONT.2165310,R NSA SRA DA CONCEIÇÃO,28,2520-380,PENICHE,-9.38075656161682,39.35618041840252
pt.ine.add.PTCONT.2165311,R NSA SRA DA CONCEIÇÃO,28,2520-380,PENICHE,-9.38075656161682,39.35618041840252
pt.ine.add.PTCONT.2165312,R FONTE,43,2525-438,ATOUGUIA DA BALEIA,-9.35539432297217,39.3268261671079
pt.ine.add.PTCONT.2165313,R LAPADUSSO,38,2520-369,PENICHE,-9.390566476438371,39.35654317585695
pt.ine.add.PTCONT.2165314,R NSA SRA DA ESPERANÇA,65,2525-476,ATOUGUIA DA BALEIA,-9.339976090414005,39.32107856913499
pt.ine.add.PTCONT.2165315,R CAMINHOS VELHOS,36,2525-537,ATOUGUIA DA BALEIA,-9.32711153227669,39.3098896086735
pt.ine.add.PTCONT.2165316,R S JOSE,14,2520-387,PENICHE,-9.39242515214342,39.35926113287518
pt.ine.add.PTCONT.2165317,TV ADRO,11,2525-084,ATOUGUIA DA BALEIA,-9.325086059118231,39.338101846266184
pt.ine.add.PTCONT.2165318,URB VARZINHA,13,2525-485,ATOUGUIA DA BALEIA,-9.344819690588372,39.32625221871002
pt.ine.add.PTCONT.2165319,R UNIAO,3,2525-761,ATOUGUIA DA BALEIA,-9.337263112825566,39.306902835311675
pt.ine.add.PTCONT.2165326,LG REMEDIOS,,2520-641,PENICHE,-9.401698349775991,39.365843416044974
pt.ine.add.PTCONT.2165438,R BAIRRO NOVO,12,2525-829,SERRA D'EL REI,-9.26796234550391,39.33739391341578
pt.ine.add.PTCONT.2165439,R LAGIDO,15,2520-195,FERREL,-9.329374924038143,39.37127497022982
pt.ine.add.PTCONT.2165440,R VASCO DA GAMA,84,2520-492,PENICHE,-9.37932758411473,39.35476365303464
pt.ine.add.PTCONT.2165442,TV 1 DE DEZEMBRO,,2520-109,FERREL,-9.315184985122405,39.365889818905856
pt.ine.add.PTCONT.2165443,ZN F,F39,2520-001,FERREL,-9.333897665588813,39.36365367060574
pt.ine.add.PTCONT.2165445,R ANTÓNIO MARIA DE OLIVEIRA,15,2520-288,PENICHE,-9.383093070853203,39.35578606526715
pt.ine.add.PTCONT.2165446,R PAZ,6,2520-128,FERREL,-9.316262898086915,39.3651312985573
pt.ine.add.PTCONT.2165447,ZN ZONA J,J28,2520-119,FERREL,-9.332219846568428,39.36392316333136
pt.ine.add.PTCONT.2165448,R PALMEIRA,31,2520-127,FERREL,-9.312493976106799,39.36318806204143
pt.ine.add.PTCONT.2165449,TV SALGADINHO,3,2520-401,PENICHE,-9.39859991309972,39.360680258362244
pt.ine.add.PTCONT.2165450,R 4 DE AGOSTO,11,2525-814,SERRA D'EL REI,-9.26808144830807,39.33471770845563
pt.ine.add.PTCONT.2165451,R 1 DE DEZEMBRO,35,2525-811,SERRA D'EL REI,-9.266107187032356,39.335277357524134
pt.ine.add.PTCONT.2165452,ZN P,P 40,2520-001,FERREL,-9.334886756217022,39.36585012423287
pt.ine.add.PTCONT.2165453,TV CHAGAS,2,2525-862,SERRA D'EL REI,-9.270911041091392,39.328970708090594
pt.ine.add.PTCONT.2165454,ZN R,10,2520-001,FERREL,-9.334158036508455,39.3659837434927
pt.ine.add.PTCONT.2165457,CARREIRO DE S MARCOS,4,2520-608,PENICHE,-9.383023839815928,39.35515633452489
pt.ine.add.PTCONT.2165458,ZN A,A60,2520-054,FERREL,-9.335932891738201,39.365280893545645
pt.ine.add.PTCONT.2165461,R AMOREIRAS,42,2520-335,PENICHE,-9.381721513461056,39.3549901803748
pt.ine.add.PTCONT.2165462,R AMOREIRAS,42,2520-335,PENICHE,-9.381721513461056,39.3549901803748
pt.ine.add.PTCONT.2165463,R AMOREIRAS,42,2520-335,PENICHE,-9.381721513461056,39.3549901803748
pt.ine.add.PTCONT.2165464,R JOSE FORMOSINHO SANCHEZ,33,2520-007,FERREL,-9.340614311471072,39.37434727201087
pt.ine.add.PTCONT.2165465,ZN D,D17,2520-001,FERREL,-9.332458548258318,39.36566802181658
pt.ine.add.PTCONT.2165466,R ZIMBRAL,29,2520-193,FERREL,-9.357046897095971,39.35509020296422
pt.ine.add.PTCONT.2165467,AV MAR,2,2520-101,FERREL,-9.318265830195791,39.36418321418728
pt.ine.add.PTCONT.2165468,TV LIRUNDA,2B,2520-185,FERREL,-9.31555239663994,39.36428287410244
pt.ine.add.PTCONT.2165469,R LAPADUSSO,69,2520-370,PENICHE,-9.392616231338963,39.35698035280333
pt.ine.add.PTCONT.2165470,ZN D,D 55,2520-001,FERREL,-9.33259591431166,39.36555852430162
pt.ine.add.PTCONT.2165471,R BREJO,10,2520-140,FERREL,-9.317910342028814,39.36374550082134
pt.ine.add.PTCONT.2165474,R CIDADE DE VISEU,17,2520-304,PENICHE,-9.392123715685948,39.3566884593371
pt.ine.add.PTCONT.2165475,R CIDADE DE VISEU,17,2520-304,PENICHE,-9.392123715685948,39.3566884593371
pt.ine.add.PTCONT.2165476,R 4 DE AGOSTO,49,2525-814,SERRA D'EL REI,-9.26885516290959,39.332359364012056
pt.ine.add.PTCONT.2165477,R 4 DE AGOSTO,49,2525-814,SERRA D'EL REI,-9.26885516290959,39.332359364012056
pt.ine.add.PTCONT.2165478,R 4 DE AGOSTO,49,2525-814,SERRA D'EL REI,-9.26885516290959,39.332359364012056
pt.ine.add.PTCONT.2165479,R BELA VISTA,3,2525-817,SERRA D'EL REI,-9.271506587401204,39.32636189312229
pt.ine.add.PTCONT.2165480,R EMIGRANTES,44,2520-415,PENICHE,-9.39203973190247,39.35588776547271
pt.ine.add.PTCONT.2165481,R D INÊS DE CASTRO,11,2525-830,SERRA D'EL REI,-9.266658061641166,39.33060642648518
pt.ine.add.PTCONT.2165482,R 25 DE ABRIL,81,2520-112,FERREL,-9.324474095935237,39.364903407407965
pt.ine.add.PTCONT.2165483,R BELOS ARES,40,2520-118,FERREL,-9.325141909838822,39.364599343485196
pt.ine.add.PTCONT.2165486,R JOSE ESTEVÃO,101,2520-467,PENICHE,-9.379347503938257,39.355231792277976
pt.ine.add.PTCONT.2165487,ZN B,B 172,2520-001,FERREL,-9.334456149024332,39.365098000121655
pt.ine.add.PTCONT.2165489,R NSA SRA DE FÁTIMA,14,2520-136,FERREL,-9.312649893798406,39.36624879695663
pt.ine.add.PTCONT.2165686,TV BAIRRO NOVO,11 A,2525-777,ATOUGUIA DA BALEIA,-9.336630010328957,39.30852161405225
pt.ine.add.PTCONT.2165711,TV BOA ESPERANÇA,7,2520-495,PENICHE,-9.385850469613095,39.356873252675186
pt.ine.add.PTCONT.2165721,R BAIRRO NOVO,12,2525-829,SERRA D'EL REI,-9.26796234550391,39.33739391341578
pt.ine.add.PTCONT.2165737,R PEDRO CERVANTES FIGUEIRA,1,2520-485,PENICHE,-9.392224249745613,39.36422603259546
pt.ine.add.PTCONT.2165740,R MOINHO,10,2525-320,ATOUGUIA DA BALEIA,-9.286991038404647,39.35050993545421
pt.ine.add.PTCONT.2165741,R PEDREIRA,4,2525-047,ATOUGUIA DA BALEIA,-9.332172488770626,39.34079414896461
pt.ine.add.PTCONT.2165749,R RAINHA STA ISABEL,15,2525-078,ATOUGUIA DA BALEIA,-9.331705033953021,39.33923177514626
pt.ine.add.PTCONT.2165756,R CRUZ DAS ALMAS,33,2520-306,PENICHE,-9.390050828676706,39.36272738854829
pt.ine.add.PTCONT.2165795,R PEDRO CERVANTES FIGUEIRA,1,2520-485,PENICHE,-9.392224249745613,39.36422603259546
pt.ine.add.PTCONT.2165811,R MQ DE POMBAL,27,2520-476,PENICHE,-9.379831412425059,39.35700094407752
pt.ine.add.PTCONT.2165818,R ARNEIROS,31,2525-523,ATOUGUIA DA BALEIA,-9.330675347680366,39.31695041529138
pt.ine.add.PTCONT.2165819,R 1 DE DEZEMBRO,50,2520-265,PENICHE,-9.381024185708256,39.357528565119885
pt.ine.add.PTCONT.2165871,R SANTO ANTÓNIO,3,2525-173,ATOUGUIA DA BALEIA,-9.307617226129,39.30059466472848
pt.ine.add.PTCONT.2165872,R SANTO ANTÓNIO,41,2525-113,ATOUGUIA DA BALEIA,-9.283406708436614,39.30877150882365
pt.ine.add.PTCONT.2165927,TV S MARTINHO,4,2525-291,ATOUGUIA DA BALEIA,-9.33132917166941,39.30701810909764
pt.ine.add.PTCONT.2167394,R D DINIZ,12,2525-684,ATOUGUIA DA BALEIA,-9.300768900884181,39.328665984985555
pt.ine.add.PTCONT.2167395,R D DINIZ,12,2525-684,ATOUGUIA DA BALEIA,-9.300768900884181,39.328665984985555
pt.ine.add.PTCONT.2167396,R ANTÓNIO CONCEIÇÃO BENTO,18A,2520-285,PENICHE,-9.380279997529673,39.35939193920483
pt.ine.add.PTCONT.2167397,R ANTÓNIO CONCEIÇÃO BENTO,18A,2520-285,PENICHE,-9.380279997529673,39.35939193920483
pt.ine.add.PTCONT.2167398,R ANTÓNIO CONCEIÇÃO BENTO,18A,2520-285,PENICHE,-9.380279997529673,39.35939193920483
pt.ine.add.PTCONT.2167399,R ANTÓNIO CONCEIÇÃO BENTO,18A,2520-285,PENICHE,-9.380279997529673,39.35939193920483
pt.ine.add.PTCONT.2167400,R ARNEIROS,,2525-378,ATOUGUIA DA BALEIA,-9.345947800008764,39.34321834827699
pt.ine.add.PTCONT.2167402,EN 114,83,2525-026,ATOUGUIA DA BALEIA,-9.332303904557781,39.34101796570205
pt.ine.add.PTCONT.2167404,CAM DOMINGUINHOS,14,2520-218,PENICHE,-9.384245524815052,39.36380771870156
pt.ine.add.PTCONT.2167407,BR CALVÁRIO,7,2520-626,PENICHE,-9.38073532017539,39.367376060459584
pt.ine.add.PTCONT.2167408,R LIBERDADE,32,2520-322,PENICHE,-9.379567983551585,39.36698326713039
pt.ine.add.PTCONT.2167409,R RAMIRO MATOS BILHAU,10,2520-486,PENICHE,-9.379379845363738,39.36096876203517
pt.ine.add.PTCONT.2167410,R RAMIRO MATOS BILHAU,10,2520-486,PENICHE,-9.379379845363738,39.36096876203517
pt.ine.add.PTCONT.2167411,R RAMIRO MATOS BILHAU,10,2520-486,PENICHE,-9.379379845363738,39.36096876203517
pt.ine.add.PTCONT.2167412,R RAMIRO MATOS BILHAU,10,2520-486,PENICHE,-9.379379845363738,39.36096876203517
pt.ine.add.PTCONT.2167413,R RAMIRO MATOS BILHAU,10,2520-486,PENICHE,-9.379379845363738,39.36096876203517
pt.ine.add.PTCONT.2167414,R RAMIRO MATOS BILHAU,10,2520-486,PENICHE,-9.379379845363738,39.36096876203517
pt.ine.add.PTCONT.2167415,R RAMIRO MATOS BILHAU,10,2520-486,PENICHE,-9.379379845363738,39.36096876203517
pt.ine.add.PTCONT.2167416,TV GALHALHAS,38,2520-365,PENICHE,-9.380103405810008,39.36251017455773
pt.ine.add.PTCONT.2167417,R PADRE JOAQUIM MARIA SOUSA,34,2525-076,ATOUGUIA DA BALEIA,-9.323859894183682,39.33282737965381
pt.ine.add.PTCONT.2167418,R PADRE JOAQUIM MARIA SOUSA,34,2525-076,ATOUGUIA DA BALEIA,-9.323859894183682,39.33282737965381
pt.ine.add.PTCONT.2167419,R PADRE JOAQUIM MARIA SOUSA,34,2525-076,ATOUGUIA DA BALEIA,-9.323859894183682,39.33282737965381
pt.ine.add.PTCONT.2167420,R PADRE JOAQUIM MARIA SOUSA,34,2525-076,ATOUGUIA DA BALEIA,-9.323859894183682,39.33282737965381
pt.ine.add.PTCONT.2167421,R PADRE JOAQUIM MARIA SOUSA,34,2525-076,ATOUGUIA DA BALEIA,-9.323859894183682,39.33282737965381
pt.ine.add.PTCONT.2167423,R LIBERDADE,6,2525-315,ATOUGUIA DA BALEIA,-9.28743469366698,39.34927159738563
pt.ine.add.PTCONT.2167424,R LUIS DE CAMÕES,21,2525-351,ATOUGUIA DA BALEIA,-9.352719406719023,39.33840098545232
pt.ine.add.PTCONT.2167425,R S VICENTE,42,2520-394,PENICHE,-9.374554122857088,39.366262288083256
pt.ine.add.PTCONT.2167426,TV FIALHA,24,2520-500,PENICHE,-9.396805981898174,39.36607678802283
pt.ine.add.PTCONT.2167427,LG REMEDIOS,4,2520-641,PENICHE,-9.40106453096697,39.366084500109466
pt.ine.add.PTCONT.2167428,R 1 DE DEZEMBRO,,2520-263,PENICHE,-9.380858939003506,39.35867419754746
pt.ine.add.PTCONT.2167429,R 1 DE DEZEMBRO,,2520-263,PENICHE,-9.380858939003506,39.35867419754746
pt.ine.add.PTCONT.2167430,R 1 DE DEZEMBRO,,2520-263,PENICHE,-9.380858939003506,39.35867419754746
pt.ine.add.PTCONT.2167431,R RIBEIRINHO CASA DAS FLORES,,2525-365,ATOUGUIA DA BALEIA,-9.31266460105805,39.34021891817905
pt.ine.add.PTCONT.2167432,R GRAÇA,3,2525-044,ATOUGUIA DA BALEIA,-9.32756827015057,39.34083248912685
pt.ine.add.PTCONT.2167433,R S VICENTE,58,2520-394,PENICHE,-9.375156106578912,39.36618380963158
pt.ine.add.PTCONT.2167434,R S VICENTE,58,2520-394,PENICHE,-9.375156106578912,39.36618380963158
pt.ine.add.PTCONT.2167435,R ILHA AA MADEIRA,12,2520-321,PENICHE,-9.380573639023766,39.36807131455312
pt.ine.add.PTCONT.2167436,TV EDUARDO SILVA,3,2525-087,ATOUGUIA DA BALEIA,-9.330131161916698,39.34012163695587
pt.ine.add.PTCONT.2167437,R S JOSE,15,2525-408,ATOUGUIA DA BALEIA,-9.309617354935382,39.33488167967113
pt.ine.add.PTCONT.2167439,CAM MOINHOS,17,2520-219,PENICHE,-9.37592742145123,39.36714830433702
pt.ine.add.PTCONT.2167440,EN 114,79,2525-403,ATOUGUIA DA BALEIA,-9.315145596406404,39.337392616342626
pt.ine.add.PTCONT.2167441,TV EDUARDO SILVA,7,2525-087,ATOUGUIA DA BALEIA,-9.329991076036565,39.34006903672588
pt.ine.add.PTCONT.2167442,R ESPERANÇA,IOB,2520-312,PENICHE,-9.376386362855543,39.366855184921064
pt.ine.add.PTCONT.2167443,R FLORES,,2520-347,PENICHE,-9.383498790898116,39.36552703054404
pt.ine.add.PTCONT.2167444,R DELGADOS,11,2525-363,ATOUGUIA DA BALEIA,-9.28944413488082,39.32971576403692
pt.ine.add.PTCONT.2167445,EN 114,45,2525-024,ATOUGUIA DA BALEIA,-9.328744978003071,39.339775612965404
pt.ine.add.PTCONT.2167446,R BANDURRAS,15,2525-678,ATOUGUIA DA BALEIA,-9.29818074063413,39.32994387689433
pt.ine.add.PTCONT.2167447,R BOAVISTA,,2525-420,ATOUGUIA DA BALEIA,-9.303269087595845,39.331856326732805
pt.ine.add.PTCONT.2167448,BR CALVÁRIO,42,2520-626,PENICHE,-9.382141164276042,39.36747806561287
pt.ine.add.PTCONT.2167449,R MATO DAS EIRAS,5,2525-413,ATOUGUIA DA BALEIA,-9.315471496901198,39.3360833126556
pt.ine.add.PTCONT.2167450,R D ESTEFANIA,13,2525-686,ATOUGUIA DA BALEIA,-9.302201157667382,39.326228758612686
pt.ine.add.PTCONT.2167451,TV FE,4,2520-498,PENICHE,-9.37467758919921,39.36602679477316
pt.ine.add.PTCONT.2167452,TV FE,4,2520-498,PENICHE,-9.37467758919921,39.36602679477316
pt.ine.add.PTCONT.2167453,R SOL,32 34,2520-405,PENICHE,-9.389398586370406,39.36129335033205
pt.ine.add.PTCONT.2167519,R FELICIDADE,5,2525-167,ATOUGUIA DA BALEIA,-9.312200283051032,39.29999128802911
pt.ine.add.PTCONT.2167520,R PRINCIPAL,44,2525-186,ATOUGUIA DA BALEIA,-9.313214925008097,39.30119555712262
pt.ine.add.PTCONT.2167521,R CORTES,34,2525-050,ATOUGUIA DA BALEIA,-9.326908399496197,39.33545316953063
pt.ine.add.PTCONT.2167522,R SOL,17,2525-482,ATOUGUIA DA BALEIA,-9.347963567119871,39.322967974290286
pt.ine.add.PTCONT.2167523,BR FERREIRAS,22,2525-001,ATOUGUIA DA BALEIA,-9.31528693682987,39.29687823968292
pt.ine.add.PTCONT.2167524,BR FERREIRAS,2,2525-001,ATOUGUIA DA BALEIA,-9.314760543970193,39.29659536289204
pt.ine.add.PTCONT.2167525,R MANUEL FARTO,45,2520-473,PENICHE,-9.389296251159234,39.36011456892537
pt.ine.add.PTCONT.2167526,PCT MEIO,15,2525-480,ATOUGUIA DA BALEIA,-9.34210604858764,39.32288485582285
pt.ine.add.PTCONT.2167527,PCT MEIO,15,2525-480,ATOUGUIA DA BALEIA,-9.34210604858764,39.32288485582285
pt.ine.add.PTCONT.2167528,PCT MEIO,15,2525-480,ATOUGUIA DA BALEIA,-9.34210604858764,39.32288485582285
pt.ine.add.PTCONT.2167529,PCT MEIO,15,2525-480,ATOUGUIA DA BALEIA,-9.34210604858764,39.32288485582285
pt.ine.add.PTCONT.2167530,PCT MEIO,15,2525-480,ATOUGUIA DA BALEIA,-9.34210604858764,39.32288485582285
pt.ine.add.PTCONT.2167531,PCT MEIO,15,2525-480,ATOUGUIA DA BALEIA,-9.34210604858764,39.32288485582285
pt.ine.add.PTCONT.2167532,TV PROLETARIOS,6,2520-538,PENICHE,-9.3801092205364,39.356280239732364
pt.ine.add.PTCONT.2167533,TV PROLETARIOS,6,2520-538,PENICHE,-9.3801092205364,39.356280239732364
pt.ine.add.PTCONT.2167534,TV PROLETARIOS,6,2520-538,PENICHE,-9.3801092205364,39.356280239732364
pt.ine.add.PTCONT.2167535,CSL FAISCA,,2525-362,ATOUGUIA DA BALEIA,-9.29584046052236,39.32028488482109
pt.ine.add.PTCONT.2167536,R CASAL CRUZ,115,2525-036,ATOUGUIA DA BALEIA,-9.322912673385686,39.329630627323
pt.ine.add.PTCONT.2167537,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167538,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
pt.ine.add.PTCONT.2167539,R FRANCISCO JERONIMO RIBEIRO,7,2525-445,ATOUGUIA DA BALEIA,-9.35842590172566,39.32444350598939
