id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4430016,R SALVATERRA,46,2100-501,FAJARDA,-8.606410525711985,38.961111141198764
pt.ine.add.PTCONT.4430017,R MINDURICO,11,2100-509,FAJARDA,-8.59201692208724,38.960114719290736
pt.ine.add.PTCONT.4430018,R MINDURICO,9,2100-509,FAJARDA,-8.591217680366345,38.959622432788805
pt.ine.add.PTCONT.4430019,HRD MARIA DE CISO,,2100-542,FAJARDA,-8.6638632576968,38.95444148569552
pt.ine.add.PTCONT.4430020,R S JOÃO,,2100-607,BRANCA CCH,-8.59609610673841,38.859958571119854
pt.ine.add.PTCONT.4430021,BR NSA SRA VALE,6,2100-623,ERRA,-8.447493683335699,39.000263663831426
pt.ine.add.PTCONT.4430022,,,2100-627,ERRA,-8.418496452630146,39.00910270786049
pt.ine.add.PTCONT.4430023,,,2100-623,ERRA,-8.445493725759691,39.03110239387866
pt.ine.add.PTCONT.4430024,R PRINCIPAL,,2100-672,SANTANA DO MATO,-8.446534660457276,38.85330337782806
pt.ine.add.PTCONT.4430057,R S BRÁS,,2100-607,BRANCA CCH,-8.590755093494996,38.88226514228954
pt.ine.add.PTCONT.4430058,R PINHEIRAO,,2100-607,BRANCA CCH,-8.573331473587551,38.839562566049246
pt.ine.add.PTCONT.4430059,R LAGAR,,2100-608,BRANCA CCH,-8.569603919754782,38.834595158834745
pt.ine.add.PTCONT.4430060,HRD RAPOSEIRA,,2100-650,BISCAÍNHO,-8.598772828366243,38.92585840311873
pt.ine.add.PTCONT.4430061,R BISCAINHO,12,2100-651,BISCAÍNHO,-8.655285746006381,38.91744922513158
pt.ine.add.PTCONT.4430062,R COMÉRCIO,18,2100-651,BISCAÍNHO,-8.642393399075157,38.909182961210924
pt.ine.add.PTCONT.4430175,EN 251,,2100-608,BRANCA CCH,-8.564690173056714,38.825722559226264
pt.ine.add.PTCONT.4430176,R CORUCHE,59,2100-675,SANTANA DO MATO,-8.415815639064157,38.88363941516992
pt.ine.add.PTCONT.4430187,BR NSA SRA DO VALE,21,2100-623,ERRA,-8.446674240115607,39.00030189986586
pt.ine.add.PTCONT.4430199,R COMBATENTES,,2100-050,CORUCHE,-8.509499954820438,38.990198641139386
pt.ine.add.PTCONT.4430225,R CORUCHE,29,2100-405,SÃO JOSÉ DA LAMAROSA,-8.464136651949113,39.063937900531876
pt.ine.add.PTCONT.4430239,R OLHOS AGUA,31,2100-651,BISCAÍNHO,-8.650487384072873,38.91720936250344
pt.ine.add.PTCONT.4430264,,,2100-626,ERRA,-8.462914880425593,39.024830133607736
pt.ine.add.PTCONT.4430323,R SANTO ANTÓNIO,16,2100-155,CORUCHE,-8.529556895649815,38.956479270241715
pt.ine.add.PTCONT.4430324,R SANTO ANTÓNIO,,2100-510,FAJARDA,-8.607687510941165,38.98131029827633
pt.ine.add.PTCONT.4430325,R GERMANO ANTÓNIO,9,2100-520,FAJARDA,-8.599295793192173,38.977542867203034
pt.ine.add.PTCONT.4430394,R CORUCHE,56,2100-052,CORUCHE,-8.492803518406289,38.90447005874217
pt.ine.add.PTCONT.4430481,EN 114,,2100-054,CORUCHE,-8.39767953446141,38.91892976695457
pt.ine.add.PTCONT.4430482,R JOÃO CARAÇAS,,2100-049,CORUCHE,-8.530032714103257,38.971457562471585
pt.ine.add.PTCONT.4430483,ESTR LAMAROSA,166,2100-018,CORUCHE,-8.521514284944478,38.97099079851983
pt.ine.add.PTCONT.4430484,AZ SANTO ANDRÉ,,2100-055,CORUCHE,-8.513736214143508,38.96653957045617
pt.ine.add.PTCONT.4430485,R CEMITÉRIO,,2100-042,CORUCHE,-8.529510216850381,38.96259570441859
pt.ine.add.PTCONT.4430486,R S FRANCISCO,,2100-623,ERRA,-8.448900744801902,38.99737739173273
pt.ine.add.PTCONT.4430487,EM 515,,2100-651,BISCAÍNHO,-8.634859671440896,38.90843190083785
pt.ine.add.PTCONT.4430488,MTE AMOREIRA,,2100-651,BISCAÍNHO,-8.568000590345443,38.92494119858445
pt.ine.add.PTCONT.4430577,R CEMITÉRIO,,2100-042,CORUCHE,-8.529510216850381,38.96259570441859
pt.ine.add.PTCONT.4430578,R VILA PINTO,,2100-042,CORUCHE,-8.530094807721168,38.96190912718595
pt.ine.add.PTCONT.4430579,R QUINTA NOVA,3,2100-027,CORUCHE,-8.536250039353709,38.96087915780062
pt.ine.add.PTCONT.4430580,R GRAÇA,38,2100-154,CORUCHE,-8.533600088538485,38.9574292979361
pt.ine.add.PTCONT.4430581,R SANTO ISIDRO,29,2100-158,CORUCHE,-8.533428914258872,38.957763172747136
pt.ine.add.PTCONT.4430582,R JOSE AFONSO,,2100-191,CORUCHE,-8.525344590772349,38.96250168569016
pt.ine.add.PTCONT.4430583,R MIGUEL TORGA,7,2100-194,CORUCHE,-8.525608362093589,38.96221255037208
pt.ine.add.PTCONT.4430584,R BAIXA,33,2100-651,BISCAÍNHO,-8.657189716654157,38.91451315768548
pt.ine.add.PTCONT.4430585,EM 115,83,2100-651,BISCAÍNHO,-8.644758627544421,38.911037237577524
pt.ine.add.PTCONT.4430586,R S PEDRO,91,2100-651,BISCAÍNHO,-8.648088183151359,38.90432078197214
pt.ine.add.PTCONT.4430587,R 5 DE OUTUBRO,17,2100-675,SANTANA DO MATO,-8.418677690987563,38.8846053053194
pt.ine.add.PTCONT.4430588,R MARIA FILIPA,2,2100-675,SANTANA DO MATO,-8.413472876576952,38.88282534351358
pt.ine.add.PTCONT.4430589,AV LIBERDADE,55,2100-675,SANTANA DO MATO,-8.416160685915125,38.880557873552256
pt.ine.add.PTCONT.4430696,MTE TARRAFEIRO,,2100-675,SANTANA DO MATO,-8.40184303972825,38.89471609507489
pt.ine.add.PTCONT.4430697,R PRINCIPAL,,2100-672,SANTANA DO MATO,-8.448660150456906,38.852009517927144
pt.ine.add.PTCONT.4430698,R PINHEIRO,,2100-673,SANTANA DO MATO,-8.454251802567997,38.837644593893685
pt.ine.add.PTCONT.4430699,R BAIRRO HILARIO,,2100-673,SANTANA DO MATO,-8.473393686056012,38.83276212801858
pt.ine.add.PTCONT.4430700,R PRINCIPAL,,2100-673,SANTANA DO MATO,-8.469841677205531,38.82928633220562
pt.ine.add.PTCONT.4430810,R BOMBEIROS MUNICIPAIS,13,2100-178,CORUCHE,-8.524228822420005,38.96101914866924
pt.ine.add.PTCONT.4430811,R PRINCIPAL,,2100-673,SANTANA DO MATO,-8.442924077405957,38.84953867780805
pt.ine.add.PTCONT.4430898,R D JOANA ISABEL MATOS LIMA DIAS,9A,2100-175,CORUCHE,-8.529249823838624,38.9572729970018
pt.ine.add.PTCONT.4430899,R ESCOLA,8,2100-045,CORUCHE,-8.488689101338734,38.95321499985244
pt.ine.add.PTCONT.4430900,R DR ANTÓNIO HENRIQUES SILVA,71,2100-045,CORUCHE,-8.484788867551337,38.9506776121232
pt.ine.add.PTCONT.4431001,R SALVATERRA DE MAGOS,49,2100-198,CORUCHE,-8.531816026989626,38.956111263572076
pt.ine.add.PTCONT.4431086,AV LIBERDADE,,2100-054,CORUCHE,-8.5158068009542,38.8451159139577
pt.ine.add.PTCONT.4431087,R MANUEL BENTO FERREIRA CANUTO,,2100-053,CORUCHE,-8.541751565818135,38.892220453915
pt.ine.add.PTCONT.4431088,,,2100-371,COUÇO,-8.34667151604645,39.00084307228001
pt.ine.add.PTCONT.4431089,EN 251 FAIAS,,2100-300,COUÇO,-8.339070077239148,38.99893808961213
pt.ine.add.PTCONT.4431090,R COURELAS SORRAIA,,2100-371,COUÇO,-8.35255694291868,38.99646339679235
pt.ine.add.PTCONT.4431180,R JOSE DIAS COELHO,5,2100-373,COUÇO,-8.30342188220298,38.98388956157265
pt.ine.add.PTCONT.4431181,R POVO UNIDO,,2100-373,COUÇO,-8.30914633927449,38.983899081638334
pt.ine.add.PTCONT.4431182,MTE ESCUSA,,2100-371,COUÇO,-8.357628864069156,39.02343187711209
pt.ine.add.PTCONT.4431183,MTE ESCUSA,,2100-371,COUÇO,-8.357698462845432,39.02353082785943
pt.ine.add.PTCONT.4431184,R MOÇAMBIQUE,,2100-376,COUÇO,-8.290277552232387,39.00004090047738
pt.ine.add.PTCONT.4431331,R 25 ABRIL,17,2100-373,COUÇO,-8.29931948446702,38.98163452644122
pt.ine.add.PTCONT.4431332,R PANIFICADORA,,2100-318,COUÇO,-8.280074538239832,38.9897132963181
pt.ine.add.PTCONT.4431424,R COMÉRCIO,47,2100-330,COUÇO,-8.28723863479204,38.98806464026289
pt.ine.add.PTCONT.4431425,R BARROCA,,2100-317,COUÇO,-8.280331628835453,38.98566848551657
pt.ine.add.PTCONT.4431426,R JOAQUIM DINIS CAIADO,2,2100-337,COUÇO,-8.285767751502615,38.98570653910552
pt.ine.add.PTCONT.4431427,R NOVA DESERTO,4,2100-342,COUÇO,-8.280630753288735,38.98520871151802
pt.ine.add.PTCONT.4431536,R FLORBELA ESPANCA,6,2100-334,COUÇO,-8.28895551301922,38.98149569603943
pt.ine.add.PTCONT.4431537,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.503826726795648,39.06421482156521
pt.ine.add.PTCONT.4431637,,,2100-400,SÃO JOSÉ DA LAMAROSA,-8.474235266297915,39.05918880340136
pt.ine.add.PTCONT.4431632,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.507845366182066,39.09874607208687
pt.ine.add.PTCONT.4431633,R CABECINHAS,,2100-403,SÃO JOSÉ DA LAMAROSA,-8.447923319078798,39.063307222955096
pt.ine.add.PTCONT.4431634,R SOBREIRO,,2100-403,SÃO JOSÉ DA LAMAROSA,-8.431543454548462,39.05049638829588
pt.ine.add.PTCONT.4431635,MANUEL JERONIMO PEREIRA DASILVA,,2100-400,SÃO JOSÉ DA LAMAROSA,-8.465411923974436,39.05499870568258
pt.ine.add.PTCONT.4431636,MTE LEÃO HERDADE DO LEÃO,,2100-405,SÃO JOSÉ DA LAMAROSA,-8.436840138537633,39.07074088054641
pt.ine.add.PTCONT.4431763,HRD AGOLADA DE CIMA,,2100-049,CORUCHE,-8.557508154589026,39.004446230069455
pt.ine.add.PTCONT.4431764,R MINDURICO,26,2100-509,FAJARDA,-8.589868239283323,38.961483319017084
pt.ine.add.PTCONT.4431765,R SERRACAO,22,2100-508,FAJARDA,-8.58397717253868,38.96402839672984
pt.ine.add.PTCONT.4431865,R COIMBRAS,,2100-049,CORUCHE,-8.530031261430585,38.98360000344713
pt.ine.add.PTCONT.4431866,R MOAGEM,17,2100-507,FAJARDA,-8.604971427130792,38.96331485869718
pt.ine.add.PTCONT.4431867,R SALVATERRA,3,2100-501,FAJARDA,-8.596867998724969,38.959176752775804
pt.ine.add.PTCONT.4431868,HRD CORRENTINHAS,,2100-500,FAJARDA,-8.553868117707976,38.9433959328205
pt.ine.add.PTCONT.4431869,R ESCOLA,,2100-606,BRANCA CCH,-8.59758657637264,38.85707012268148
pt.ine.add.PTCONT.4431968,MTE AMOREIRA,,2100-016,CORUCHE,-8.429300788191071,38.98923175215158
pt.ine.add.PTCONT.4431969,QTA AMOREIRAS,,2100-016,CORUCHE,-8.46559160045651,38.967587440027266
pt.ine.add.PTCONT.4431970,R PRINCIPAL,34,2100-016,CORUCHE,-8.48032018739519,38.96633750829712
pt.ine.add.PTCONT.4431971,R PRINCIPAL,48,2100-016,CORUCHE,-8.478638287034206,38.96689197403595
pt.ine.add.PTCONT.4431972,R CENTRO SOCIAL,,2100-016,CORUCHE,-8.477518447095372,38.96438211598489
pt.ine.add.PTCONT.4431973,R JOAQUIM RIBEIRO,,2100-050,CORUCHE,-8.513858554390529,38.98292426830119
pt.ine.add.PTCONT.4431974,ESTR LAMAROSA,,2100-039,CORUCHE,-8.519407283720456,38.97397035030632
pt.ine.add.PTCONT.4431975,R S JOÃO,,2100-607,BRANCA CCH,-8.592389295017398,38.85683845396793
pt.ine.add.PTCONT.4431976,TV LAGAR,,2100-608,BRANCA CCH,-8.56663489950743,38.83498454903524
pt.ine.add.PTCONT.4432092,R CASTANHEIROS,,2100-039,CORUCHE,-8.515896465481072,38.975594306368535
pt.ine.add.PTCONT.4432093,R CAMPO FUTEBOL,,2100-040,CORUCHE,-8.496358008742014,38.9142595998273
pt.ine.add.PTCONT.4432094,R CAMPO FUTEBOL,,2100-040,CORUCHE,-8.495898949910307,38.91241441832425
pt.ine.add.PTCONT.4432095,R CORUCHE,,2100-052,CORUCHE,-8.493804598674444,38.90637663693865
pt.ine.add.PTCONT.4432096,ESTR RETIRO,,2100-627,ERRA,-8.44817076785597,39.00196429696375
pt.ine.add.PTCONT.4432148,PTO FERREIRA,,2100-052,CORUCHE,-8.503711067709087,38.88485282502386
pt.ine.add.PTCONT.4432270,R CAMPO FUTEBOL,,2100-040,CORUCHE,-8.494843458211335,38.91344458819887
pt.ine.add.PTCONT.4432283,R GAGO COUTINHO,22,2100-335,COUÇO,-8.287912699653813,38.986927820123356
pt.ine.add.PTCONT.4432357,R SANTO ANTÓNIO,6,2100-510,FAJARDA,-8.608922764870641,38.972747931387865
pt.ine.add.PTCONT.4432400,R CORUCHE,45,2100-040,CORUCHE,-8.493906478493539,38.90372801086837
pt.ine.add.PTCONT.4432431,R BICA,,2100-052,CORUCHE,-8.498084822749101,38.90698487768016
pt.ine.add.PTCONT.4432902,R PE LEVE,,2100-049,CORUCHE,-8.537633117774043,38.98091661653564
pt.ine.add.PTCONT.4432903,R PRINCIPAL,18,2100-016,CORUCHE,-8.481148774183662,38.965893659455716
pt.ine.add.PTCONT.4432904,R CORUCHE,,2100-052,CORUCHE,-8.489624637695762,38.90275029866408
pt.ine.add.PTCONT.4432905,R MONTEMOR,5,2100-149,CORUCHE,-8.523930784423785,38.96137145006242
pt.ine.add.PTCONT.4432906,MTE MARTENIANOS,,2100-300,COUÇO,-8.179648811223876,38.81697997548772
pt.ine.add.PTCONT.4432907,HRD PARREIRA,,2100-502,FAJARDA,-8.594626891823623,38.9427194391273
pt.ine.add.PTCONT.4432908,R MOINHO VENTO,S N,2100-625,ERRA,-8.38674218004145,39.059465945956084
pt.ine.add.PTCONT.4432922,R JOAQUIM INÁCIO DE ALMEIDA ROSADO,41,2100-190,CORUCHE,-8.520815028817083,38.963372558848384
pt.ine.add.PTCONT.4432923,,,2100-323,COUÇO,-8.332647994544503,39.075604636445256
pt.ine.add.PTCONT.4432928,R ANTÓNIO TELES,,2100-037,CORUCHE,-8.534923822611805,38.96915285506033
pt.ine.add.PTCONT.4432929,R ESCOLA,24A,2100-045,CORUCHE,-8.488637091813555,38.954350139516706
pt.ine.add.PTCONT.4432930,R BICA,,2100-040,CORUCHE,-8.500177489590335,38.91038328627935
pt.ine.add.PTCONT.4432931,R POVO UNIDO,77,2100-373,COUÇO,-8.301270496263838,38.98189295660358
pt.ine.add.PTCONT.4432932,R MOINHO,76,2100-514,FAJARDA,-8.611491405443687,38.985780606362255
pt.ine.add.PTCONT.4432999,R CORUCHE,,2100-053,CORUCHE,-8.534524145311265,38.88804785362276
pt.ine.add.PTCONT.4432948,R ADRIANO CORREIA OLIVEIRA,128,2100-312,COUÇO,-8.28570499698019,38.983355593238066
pt.ine.add.PTCONT.4432949,R ADRIANO CORREIA DE OLIVEIRA,104,2100-312,COUÇO,-8.285694577367583,38.983878057601
pt.ine.add.PTCONT.4432950,R AMÉRICO DURÃO,143,2100-315,COUÇO,-8.286110039905774,38.98386850582392
pt.ine.add.PTCONT.4432951,R SERRACAO,12,2100-508,FAJARDA,-8.584393035666311,38.96228829350721
pt.ine.add.PTCONT.4432952,R PELADOS,,2100-604,BRANCA CCH,-8.552321088905366,38.82745208904798
pt.ine.add.PTCONT.4432956,AV 25 DE ABRIL,7,2100-675,SANTANA DO MATO,-8.412660063230053,38.87245016936497
pt.ine.add.PTCONT.4432964,R LIMOEIRO,27,2100-029,,-8.525934105693892,38.96896727530151
pt.ine.add.PTCONT.4432965,R CATARINA EUFEMIA,S,2100-373,COUÇO,-8.300834941289137,38.98316367925825
pt.ine.add.PTCONT.4432966,R PALMA,12,2100-623,ERRA,-8.448103224080842,38.99714534658929
pt.ine.add.PTCONT.4432974,R GAGO COUTINHO,,2100-188,CORUCHE,-8.524300324244987,38.961433266366974
pt.ine.add.PTCONT.4432975,R LUIS DE CAMÕES,43,2100-339,COUÇO,-8.28823221808261,38.983226152214215
pt.ine.add.PTCONT.4432976,EN 251,,2100-608,BRANCA CCH,-8.564223097847183,38.82656202467419
pt.ine.add.PTCONT.4432977,R S MATEUS,2,2100-623,ERRA,-8.448273894555019,38.99658640651542
pt.ine.add.PTCONT.4432983,R ARTESANATO,17,2100-039,CORUCHE,-8.51636533475584,38.98336644873152
pt.ine.add.PTCONT.4432984,R NOVA DO DESERTO,69,2100-342,COUÇO,-8.282224178128054,38.980045232145535
pt.ine.add.PTCONT.4432985,R PRINCIPAL,,2100-673,SANTANA DO MATO,-8.452998087438214,38.835450087831944
pt.ine.add.PTCONT.4432994,EN 114,,2100-051,CORUCHE,-8.44383969425,38.92225702971973
pt.ine.add.PTCONT.4432995,R QUINTA NOVA BAIRRO AZUL,4,2100-027,CORUCHE,-8.536180254838163,38.960780313406566
pt.ine.add.PTCONT.4432996,AV CAP SALGUEIRO MAIA,,2100-042,CORUCHE,-8.533528000841173,38.95896987409336
pt.ine.add.PTCONT.4432997,R DR ANTÓNIO HENRIQUES SILVA,33,2100-045,CORUCHE,-8.48846573389978,38.95237795576021
pt.ine.add.PTCONT.4432998,R 13 DE JUNHO,42,2100-124,CORUCHE,-8.533286978260774,38.95714212323329
pt.ine.add.PTCONT.4433001,R AGUINHAS,,2100-604,BRANCA CCH,-8.561940735916147,38.820426988553535
pt.ine.add.PTCONT.4433021,R RIBA FALCÃO,96,2100-018,CORUCHE,-8.52278404121386,38.96896882838879
pt.ine.add.PTCONT.4433022,EN 114,,2100-027,CORUCHE,-8.53444652641338,38.96227256956022
pt.ine.add.PTCONT.4433023,R NASCENTE,11,2100-045,CORUCHE,-8.479926100189113,38.94940404810457
pt.ine.add.PTCONT.4433024,TV CARAPINHEIRA,17,2100-203,CORUCHE,-8.533123136551001,38.956728327344365
pt.ine.add.PTCONT.4433025,R ANTÓNIO FERREIRA ROQUETE,11,2100-503,FAJARDA,-8.596090822252158,38.960305807502785
pt.ine.add.PTCONT.4433035,R BAIRRO ALTO,,2100-376,COUÇO,-8.293886613793019,39.00330579365024
pt.ine.add.PTCONT.4433036,R REFORMA AGRARIA,3,2100-675,SANTANA DO MATO,-8.416290052247772,38.88411568485029
pt.ine.add.PTCONT.4433041,R JOÃO COMPADRE,,2100-039,CORUCHE,-8.515111024746062,38.97760560765099
pt.ine.add.PTCONT.4433042,R JOSE MARIA REBOCHO,15,2100-042,CORUCHE,-8.528237562333855,38.96404126239604
pt.ine.add.PTCONT.4433044,EN 114,56,2100-502,FAJARDA,-8.608052043388074,38.961590890877915
pt.ine.add.PTCONT.4433045,R ABRUNHEIRA,,2100-607,BRANCA CCH,-8.569350064017318,38.83828936636212
pt.ine.add.PTCONT.4433046,TV S JOSE,,2100-607,BRANCA CCH,-8.572900154651503,38.8368527990495
pt.ine.add.PTCONT.4433047,R CERRO DA ARRICA,,2100-606,BRANCA CCH,-8.577470610368383,38.773527311408486
pt.ine.add.PTCONT.4433048,R VALE DO VIDRO,,2100-627,ERRA,-8.456526447095063,39.009075543845334
pt.ine.add.PTCONT.4433057,R COIMBRAS,,2100-049,CORUCHE,-8.52699494945274,38.98550191577718
pt.ine.add.PTCONT.4433058,R BREJOEIRA,10,2100-039,CORUCHE,-8.523327993509659,38.97767750494846
pt.ine.add.PTCONT.4433059,R OLIVAL,,2100-049,CORUCHE,-8.529348164051884,38.974927872046756
pt.ine.add.PTCONT.4433060,MTE BOAVISTA,,2100-300,COUÇO,-8.328849608316615,38.93027123612209
pt.ine.add.PTCONT.4433061,HRD MALHADA ALTA,,2100-651,BISCAÍNHO,-8.539854764941,38.89714537207248
pt.ine.add.PTCONT.4433062,AV LIBERDADE,58,2100-675,SANTANA DO MATO,-8.414510219198732,38.87993130831868
pt.ine.add.PTCONT.4433077,R RIBA FALCÃO,27,2100-018,CORUCHE,-8.522483841411713,38.966825983889926
pt.ine.add.PTCONT.4433078,R RIBA FALCÃO,27,2100-018,CORUCHE,-8.522483841411713,38.966825983889926
pt.ine.add.PTCONT.4433079,R RIBA FALCÃO,27,2100-018,CORUCHE,-8.522483841411713,38.966825983889926
pt.ine.add.PTCONT.4433080,R RIBA FALCÃO,27,2100-018,CORUCHE,-8.522483841411713,38.966825983889926
pt.ine.add.PTCONT.4433081,MTE COURELAS,,2100-371,COUÇO,-8.346725253850755,38.99951883623419
pt.ine.add.PTCONT.4433082,R GUINE,22,2100-350,COUÇO,-8.284802824921936,38.9878426381618
pt.ine.add.PTCONT.4433083,R JULIO MARIA DE SOUSA,50,2100-338,COUÇO,-8.285422086730028,38.985977223851684
pt.ine.add.PTCONT.4433084,R PELADOS,,2100-606,BRANCA CCH,-8.565213086992983,38.771222172768866
pt.ine.add.PTCONT.4433097,TV FORNO,11,2100-018,CORUCHE,-8.523178008845013,38.96716596063158
pt.ine.add.PTCONT.4433098,R COUCO,,2100-169,CORUCHE,-8.522721194720445,38.96170878179706
pt.ine.add.PTCONT.4433099,R COURELAS,,2100-371,COUÇO,-8.352014330894859,38.99643739283529
pt.ine.add.PTCONT.4433109,R ALTO DO MARAU,42,2100-039,CORUCHE,-8.52661280903888,38.974847050366535
pt.ine.add.PTCONT.4433110,TV GUERREIROS,11,2100-217,CORUCHE,-8.525262970325874,38.9581602151012
pt.ine.add.PTCONT.4433111,TV GUERREIROS,11,2100-217,CORUCHE,-8.525262970325874,38.9581602151012
pt.ine.add.PTCONT.4433112,TV GUERREIROS,11,2100-217,CORUCHE,-8.525262970325874,38.9581602151012
pt.ine.add.PTCONT.4433113,TV GUERREIROS,11,2100-217,CORUCHE,-8.525262970325874,38.9581602151012
pt.ine.add.PTCONT.4434138,R DR ANTÓNIO HENRIQUES SILVA,41,2100-045,CORUCHE,-8.487552291228893,38.951957367144814
pt.ine.add.PTCONT.4434139,R LAGAR,,2100-608,BRANCA CCH,-8.567272810506323,38.835720831940534
pt.ine.add.PTCONT.4434144,R VALE DE MURTA,,2100-627,ERRA,-8.444975938959058,39.0052516901797
pt.ine.add.PTCONT.4434163,ESTR LAMAROSA,,2100-039,CORUCHE,-8.518405147039779,38.976432778572175
pt.ine.add.PTCONT.4434207,R BICA,,2100-040,CORUCHE,-8.5002779562955,38.909743412845366
pt.ine.add.PTCONT.4434213,COURELA DOS ANIVERSARIOS,,2100-653,BISCAÍNHO,-8.552740496637295,38.92429444045124
pt.ine.add.PTCONT.4434223,R CENTRO SOCIAL,,2100-016,CORUCHE,-8.477909772820825,38.964182789471096
pt.ine.add.PTCONT.4434234,R RIBA FALCÃO,27,2100-018,CORUCHE,-8.522483841411713,38.966825983889926
pt.ine.add.PTCONT.4434236,R ESCOLA NOVA,,2100-607,BRANCA CCH,-8.580572536832236,38.84082318838761
pt.ine.add.PTCONT.4434246,R PE LEVE,,2100-049,CORUCHE,-8.532793438952393,38.98633793264723
pt.ine.add.PTCONT.4434259,R BENGUELA,7,2100-376,COUÇO,-8.293128887774731,39.000046032482395
pt.ine.add.PTCONT.4434292,R SANTO ANTÓNIO,47,2100-510,FAJARDA,-8.607249642561793,38.97968168134423
pt.ine.add.PTCONT.4434293,R GERMANO ANTÓNIO,16,2100-520,FAJARDA,-8.59927796995417,38.97834462583374
pt.ine.add.PTCONT.4434294,R GERMANO ANTÓNIO,24,2100-520,FAJARDA,-8.599110893235308,38.979264080869996
pt.ine.add.PTCONT.4434335,R PRÍNCIPE,2,2100-174,CORUCHE,-8.520109519186224,38.96305962865518
pt.ine.add.PTCONT.4434345,R CAMPO DE FUTEBOL,,2100-052,CORUCHE,-8.496784009628312,38.91414117159122
pt.ine.add.PTCONT.4434523,R DIREITA,11,2100-053,CORUCHE,-8.53305141931049,38.88850330095061
pt.ine.add.PTCONT.4434520,R SALVATERRA MAGOS,5,2100-198,CORUCHE,-8.535325876374891,38.954549883326536
pt.ine.add.PTCONT.4434521,AV SORRAIA,7,2100-101,CORUCHE,-8.532089870555346,38.95556986127017
pt.ine.add.PTCONT.4434522,R CABINE,,2100-052,CORUCHE,-8.505984245070636,38.88317012079614
pt.ine.add.PTCONT.4434643,R BENTO GONSALVES,1,2100-373,COUÇO,-8.30598375583865,38.98377770107077
pt.ine.add.PTCONT.4434728,R ALTO DOS PASSARINHOS,,2100-326,COUÇO,-8.294455518039143,39.00472823106245
pt.ine.add.PTCONT.4434729,R NOVA,28,2100-376,COUÇO,-8.290788797759213,39.001535496239235
pt.ine.add.PTCONT.4434731,R BECO,9,2100-302,COUÇO,-8.391784889193179,38.97220620145662
pt.ine.add.PTCONT.4434732,R 25 ABRIL,42 A,2100-302,COUÇO,-8.391376862738547,38.971063117460126
pt.ine.add.PTCONT.4434856,R GUINE,46,2100-350,COUÇO,-8.284749228788517,38.98977036919139
pt.ine.add.PTCONT.4434857,R SACADURA CABRAL,34,2100-345,COUÇO,-8.287386821218197,38.9872087067585
pt.ine.add.PTCONT.4434858,R DR MIGUEL BOMBARDA,58,2100-333,COUÇO,-8.286473316089621,38.98641722753972
pt.ine.add.PTCONT.4434859,R DR MIGUEL BOMBARDA,58,2100-333,COUÇO,-8.286473316089621,38.98641722753972
pt.ine.add.PTCONT.4434860,R JULIO MARIA DE SOUSA,4,2100-338,COUÇO,-8.28532116459444,38.98735554384012
pt.ine.add.PTCONT.4434861,AZ PASMADA,,2100-305,COUÇO,-8.288734932427786,38.986171023435446
pt.ine.add.PTCONT.4434862,R TIMOR,20,2100-325,COUÇO,-8.28180722059977,38.984846907476026
pt.ine.add.PTCONT.4434863,R ADRIANO CORREIA DE OLIVEIRA,114,2100-312,COUÇO,-8.285647929459943,38.98365292431153
pt.ine.add.PTCONT.4434864,R LUIS DE CAMÕES,49,2100-339,COUÇO,-8.288728621589422,38.98328854566115
pt.ine.add.PTCONT.4434974,MTE PALMA,,2100-377,COUÇO,-8.27158549239022,38.9097792334485
pt.ine.add.PTCONT.4434975,R CAP SALGUEIRO MAIA,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.546642520250767,39.085283727634874
pt.ine.add.PTCONT.4434976,R PRINCIPAL,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.553749681039932,39.08515021443691
pt.ine.add.PTCONT.4434977,R DEZ DE JUNHO,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.55695939690895,39.08459813706631
pt.ine.add.PTCONT.4435104,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.50645236982842,39.08010486164318
pt.ine.add.PTCONT.4435105,R 25 DE ABRIL,,2100-405,SÃO JOSÉ DA LAMAROSA,-8.468176831070199,39.06802482894265
pt.ine.add.PTCONT.4435106,,,2100-407,SÃO JOSÉ DA LAMAROSA,-8.49863426922106,39.04091044994026
pt.ine.add.PTCONT.4435107,R GLÓRIA DO RIBATEJO,,2100-521,FAJARDA,-8.609836854482523,38.98860679009712
pt.ine.add.PTCONT.4435227,R RITA QUERIOL ROQUETE,13,2100-524,FAJARDA,-8.601388916183764,38.9764535594661
pt.ine.add.PTCONT.4435228,R ESCOLA,,2100-505,FAJARDA,-8.603822670540547,38.97802011936581
pt.ine.add.PTCONT.4435229,R PADEIRO,53,2100-516,FAJARDA,-8.586369766406008,38.96288415239229
pt.ine.add.PTCONT.4435230,R PADEIRO,15,2100-516,FAJARDA,-8.586382454295016,38.95944314140631
pt.ine.add.PTCONT.4435348,R CORUCHE,36,2100-502,FAJARDA,-8.587111617654013,38.95799906612713
pt.ine.add.PTCONT.4435349,R FRUTA,,2100-607,BRANCA CCH,-8.58598547305546,38.87343799765313
