id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.346234,R CARDADEIRAS,11,3800-125,AVEIRO,-8.629854159721567,40.64710056313226
pt.ine.add.PTCONT.346237,R AREAL,27,3800-424,AVEIRO,-8.616099929950348,40.64158966439403
pt.ine.add.PTCONT.346241,R MANUEL ARRIAGA,1,3800-580,CACIA,-8.590015791701815,40.67560814241534
pt.ine.add.PTCONT.346261,R LOUROS,80,3810-363,AVEIRO,-8.632566801351317,40.60179285163394
pt.ine.add.PTCONT.346262,R DIREITA,112,3800-716,EIXO,-8.549632971459394,40.61794385036196
pt.ine.add.PTCONT.346263,URB S JOÃO DE DEUS,,3800-254,AVEIRO,-8.636871009913008,40.64664650174998
pt.ine.add.PTCONT.346264,R NSA SRA DAS AREIAS,16,3800-901,SÃO JACINTO,-8.728968124653194,40.66218347792879
pt.ine.add.PTCONT.346265,R CAVADAS,121,3810-030,AVEIRO,-8.617820121796541,40.62933050578261
pt.ine.add.PTCONT.346304,R S ROMAO,22,3800-907,AVEIRO,-8.596482739795816,40.63060677222968
pt.ine.add.PTCONT.346318,R DA IGREJA,2,3810-730,NOSSA SENHORA DE FÁTIMA,-8.574947122137601,40.58038805889201
pt.ine.add.PTCONT.346351,R DR MÁRIO SACRAMENTO,77,3810-106,AVEIRO,-8.648053989744795,40.63150763768449
pt.ine.add.PTCONT.346361,R CAIAO,167,3810-376,AVEIRO,-8.627680127697754,40.63927542031094
pt.ine.add.PTCONT.346367,R S ROMAO,2,3800-907,AVEIRO,-8.596482739795816,40.63060677222968
pt.ine.add.PTCONT.346385,R GLICINIAS,8,3810-700,AVEIRO,-8.645606689999273,40.62606773771001
pt.ine.add.PTCONT.346386,R DIREITA,374,3810-018,AVEIRO,-8.622860974947706,40.593143883980126
pt.ine.add.PTCONT.346387,R CABO LUIZ,59,3800-117,AVEIRO,-8.618624355160488,40.645716507245524
pt.ine.add.PTCONT.346388,R RAMAL,46,3810-800,OLIVEIRINHA,-8.604376422121915,40.58827740468129
pt.ine.add.PTCONT.346389,R OURO,45,3810-300,AVEIRO,-8.61923167551486,40.63700330625149
pt.ine.add.PTCONT.346390,R DIREITA DA PÓVOA DO VALADO,360,3810-771,NOSSA SENHORA DE FÁTIMA,-8.588692660446313,40.56703363144733
pt.ine.add.PTCONT.346426,R ESPINHO,,3810-110,AVEIRO,-8.650748693138068,40.63075450407291
pt.ine.add.PTCONT.346435,EN 109,192,3810-138,AVEIRO,-8.653716713211951,40.62031382540569
pt.ine.add.PTCONT.346453,R NOVA,,3810-370,AVEIRO,-8.65113753073471,40.627537918489814
pt.ine.add.PTCONT.346461,R VISO,37A,3800-282,AVEIRO,-8.62271312059252,40.64223226393024
pt.ine.add.PTCONT.346463,R GUINÉ BISSAU,4,3800-018,AVEIRO,-8.637387068543893,40.637918688679385
pt.ine.add.PTCONT.346467,R GUINÉ BISSAU,4,3800-018,AVEIRO,-8.637387068543893,40.637918688679385
pt.ine.add.PTCONT.346473,R CEGA,137,3810-232,AVEIRO,-8.618225525102634,40.61184974903337
pt.ine.add.PTCONT.346530,R CEGA,,3810-232,AVEIRO,-8.618914710212469,40.61237815863367
pt.ine.add.PTCONT.346533,R MESTRE FRANCISCO JORGE GOMES PESTANA,,3800-901,SÃO JACINTO,-8.729354013802793,40.66169521101588
pt.ine.add.PTCONT.346545,R DE VISEU,60,3800-277,AVEIRO,-8.640452653492096,40.64560021421424
pt.ine.add.PTCONT.346547,R DR MÁRIO SACRAMENTO,,3810-104,AVEIRO,-8.648319792218926,40.62972643768666
pt.ine.add.PTCONT.346556,R FONTE VELHA,,3810-478,AVEIRO,-8.622251473182775,40.5903013129123
pt.ine.add.PTCONT.346563,R 31 DE JANEIRO,154,3800-547,CACIA,-8.591874099697483,40.67973410572903
pt.ine.add.PTCONT.346567,R CAVADAS,28,3810-413,AVEIRO,-8.637484718783869,40.603761631009085
pt.ine.add.PTCONT.346568,R ARRUJO DE BAIXO,61,3800-764,EIXO,-8.557616633528973,40.62461464372709
pt.ine.add.PTCONT.346569,R JOSE LUCIANO DE CASTRO,156,3800-204,AVEIRO,-8.631018907551166,40.64792401932201
pt.ine.add.PTCONT.346570,R CHAPARRA,,3810-828,OLIVEIRINHA,-8.612497777423108,40.59464670165419
pt.ine.add.PTCONT.346571,R VASCO DA GAMA,10,3810-037,AVEIRO,-8.622887672309172,40.6397092386702
pt.ine.add.PTCONT.346572,R DIREITA DO MAMODEIRO,14,3810-742,NOSSA SENHORA DE FÁTIMA,-8.572318909238225,40.575832417214585
pt.ine.add.PTCONT.346609,R CHÃO DOS RALOS,,3800-607,CACIA,-8.62015166996545,40.68828622434763
pt.ine.add.PTCONT.346613,R NOVA DO ALQUEBE,54,3810-479,AVEIRO,-8.626958712608523,40.59429761278779
pt.ine.add.PTCONT.346627,R D MANUEL BARBUDA E VASCONCELOS,3,3810-498,AVEIRO,-8.646041667588259,40.62730851934671
pt.ine.add.PTCONT.346628,TV QTA DO CASAL,4,3810-928,AVEIRO,-8.647863344807558,40.62043043843808
pt.ine.add.PTCONT.346629,BR EUSÉBIO,7,3800-576,CACIA,-8.592288595472278,40.677450217501146
pt.ine.add.PTCONT.346630,R AQUILINO RIBEIRO,8,3810-047,AVEIRO,-8.657225238077343,40.6379902401465
pt.ine.add.PTCONT.346631,R CABREIRA,101,3810-071,AVEIRO,-8.62921587666829,40.61557551767427
pt.ine.add.PTCONT.346632,R TARTINHOSO,5,3810-754,NOSSA SENHORA DE FÁTIMA,-8.566543375711033,40.579438323783
pt.ine.add.PTCONT.346659,R ENG LUIS GOMES DE CARVALHO,3,3800-211,AVEIRO,-8.643469696152748,40.64395065998085
pt.ine.add.PTCONT.346667,R MANUEL MENDES,33,3810-131,AVEIRO,-8.65605559073135,40.63774833706865
pt.ine.add.PTCONT.346698,R NSA SRA SAUDE,10,3810-436,AVEIRO,-8.642448783446383,40.617995063102484
pt.ine.add.PTCONT.346699,URB SUDOESTE,,3800-540,CACIA,-8.597660964187885,40.68091435402073
pt.ine.add.PTCONT.346700,R MANUEL RODRIGUES ABREU,2,3800-693,EIROL,-8.536606523870955,40.611479331894
pt.ine.add.PTCONT.346701,TV COVILHÃ,16,3800-813,EIXO,-8.567855014722152,40.625125872915895
pt.ine.add.PTCONT.346702,R MOITA,29,3810-871,OLIVEIRINHA,-8.601814409918033,40.61044966624402
pt.ine.add.PTCONT.346703,ESTR S BERNARDO,296,3810-174,AVEIRO,-8.632573511457155,40.62332423081827
pt.ine.add.PTCONT.346721,R ESPINHO,,3810-111,AVEIRO,-8.650646698743767,40.62979140927262
pt.ine.add.PTCONT.346760,R DE VISEU,60,3800-277,AVEIRO,-8.640452653492096,40.64560021421424
pt.ine.add.PTCONT.346762,R JOSÉ RABUMBA,16,3810-125,AVEIRO,-8.65557230627681,40.640600246275355
pt.ine.add.PTCONT.346766,R DIREITA,360,3810-003,AVEIRO,-8.63983273748897,40.61585433222227
pt.ine.add.PTCONT.346767,R REPUBLICA,,3800-533,CACIA,-8.594812074309987,40.6780434954292
pt.ine.add.PTCONT.346780,R DR ALBERTO SOUTO,81,3810-417,AVEIRO,-8.644802128828003,40.607367545443196
pt.ine.add.PTCONT.346814,R DR FRANCISCO DO VALE GUIMARÃES,12,3810-099,AVEIRO,-8.652448388222998,40.6371141900641
pt.ine.add.PTCONT.346836,R CABEÇO SERRANO,,3800-745,EIXO,-8.599409692931916,40.63847450805266
pt.ine.add.PTCONT.346837,R JOSE CARDOSO PIRES,,3800-731,EIXO,-8.599879359307716,40.63632037796356
pt.ine.add.PTCONT.346838,R PEDRO VAZ DE EÇA,31,3800-322,AVEIRO,-8.63262697391998,40.64635918593124
pt.ine.add.PTCONT.346839,R NOVA,,3810-368,AVEIRO,-8.651463550865449,40.62995884377544
pt.ine.add.PTCONT.346840,R CÓNEGO MAIO,105,3810-089,AVEIRO,-8.623431248199864,40.61758208169503
pt.ine.add.PTCONT.346841,R VISO,232,3810-374,AVEIRO,-8.619220911211105,40.63602235697839
pt.ine.add.PTCONT.346869,R MANUEL MENDES,49,3810-131,AVEIRO,-8.655371995507126,40.63704629978749
pt.ine.add.PTCONT.346882,LG MANUEL MATEUS VENTURA,45,3800-582,CACIA,-8.590376385525975,40.676296148901166
pt.ine.add.PTCONT.346886,R DR MÁRIO SACRAMENTO,73,3810-106,AVEIRO,-8.648079706284928,40.63167623822479
pt.ine.add.PTCONT.346889,R CHÃO DOURADO,16,3810-837,OLIVEIRINHA,-8.615153478374818,40.580632513700905
pt.ine.add.PTCONT.346907,R NSA SRA DA VITÓRIA,106,3810-293,AVEIRO,-8.62951656793788,40.63035029795278
pt.ine.add.PTCONT.346949,R HINTZE RIBEIRO,51,3800-360,AVEIRO,-8.639811033928199,40.64704815661301
pt.ine.add.PTCONT.346974,R AGOSTINHO DA SILVA,,3800-735,EIXO,-8.599521697251014,40.637582545221306
pt.ine.add.PTCONT.346975,R MONTE NORTE,27,3800-790,EIXO,-8.573351940645379,40.621701089956524
pt.ine.add.PTCONT.346976,R DIREITA,158,3810-028,AVEIRO,-8.635397179500574,40.63108344315879
pt.ine.add.PTCONT.346977,R AIRES LACERDA,43,3810-205,AVEIRO,-8.625210638164292,40.61826524904748
pt.ine.add.PTCONT.346978,R COMANDANTE ROCHA E CUNHA,55,3800-135,AVEIRO,-8.643855080893696,40.64306210929856
pt.ine.add.PTCONT.346979,R DIREITA DA PÓVOA DO VALADO,209,3810-771,NOSSA SENHORA DE FÁTIMA,-8.593041354527433,40.57518444027751
pt.ine.add.PTCONT.346998,R ANADIA VILA JOVEM,4,3810-208,AVEIRO,-8.648528597947466,40.62695185495388
pt.ine.add.PTCONT.346999,R VAL COVO,,3800-591,CACIA,-8.591219312667484,40.66638719023538
pt.ine.add.PTCONT.347000,R PADRE JOSE MARIA TABORDA,24,3800-303,AVEIRO,-8.63516436414435,40.64576284813301
pt.ine.add.PTCONT.347001,R AREOSA,12,3800-851,REQUEIXO,-8.554163440216962,40.577205780787665
pt.ine.add.PTCONT.347002,R AREIAS DO MAR,16 18,3800-903,SÃO JACINTO,-8.741385663869188,40.66879149554126
pt.ine.add.PTCONT.347003,R ALM CÂNDIDO DOS REIS,23,3800-098,AVEIRO,-8.644872294118164,40.64539040566281
pt.ine.add.PTCONT.347004,R CAIAO,,3810-376,AVEIRO,-8.62778702176089,40.63924316258208
pt.ine.add.PTCONT.347026,R NSA SRA DA PIEDADE,10-12,3810-142,AVEIRO,-8.613258441162754,40.63272649836449
pt.ine.add.PTCONT.347040,VLA ARROTAS,6,3810-380,AVEIRO,-8.637241863001822,40.61861225068457
pt.ine.add.PTCONT.347041,R POÇOS,24,3800-758,EIXO,-8.586530337387146,40.63408625024454
pt.ine.add.PTCONT.347042,R JAIME MONIZ,20,3810-123,AVEIRO,-8.648642692476534,40.63970603939818
pt.ine.add.PTCONT.347043,R DIREITA,25,3810-794,OLIVEIRINHA,-8.608877475738923,40.6000197748683
pt.ine.add.PTCONT.347044,AV DR LOURENÇO PEIXINHO,288,3800-162,AVEIRO,-8.642866924503712,40.64352530183232
pt.ine.add.PTCONT.347045,R DIREITA DO MAMODEIRO,39,3810-742,NOSSA SENHORA DE FÁTIMA,-8.569716414029648,40.5769949556927
pt.ine.add.PTCONT.347069,R CALOUSTE GULBENKIAN,118,3810-074,AVEIRO,-8.657249558580558,40.636794654353935
pt.ine.add.PTCONT.347163,R BURAGAL,180,3810-895,AVEIRO,-8.64679137323914,40.61254570522377
pt.ine.add.PTCONT.347164,R ALVARICA,94,3800-565,CACIA,-8.593667037853082,40.673221335330105
pt.ine.add.PTCONT.347165,R MIGUEL TORGA,,3800-741,EIXO,-8.594589598603848,40.63718812249386
pt.ine.add.PTCONT.347166,R DR ARTUR ALVES MOREIRA,,3800-091,AVEIRO,-8.63046874300658,40.650258719737714
pt.ine.add.PTCONT.347167,R BARREIRA BRANCA,,3810-563,NARIZ,-8.584093983573418,40.54244949259932
pt.ine.add.PTCONT.347168,TV CILHAS,,3810-238,AVEIRO,-8.628056142717007,40.6220218128406
pt.ine.add.PTCONT.347169,R DE VISEU,48,3800-277,AVEIRO,-8.64078920712706,40.64556074061512
pt.ine.add.PTCONT.347170,R JULIO DINIS,7,3810-550,AVEIRO,-8.600680660974321,40.632570988977086
pt.ine.add.PTCONT.347223,R DR MÁRIO SACRAMENTO,59,3810-106,AVEIRO,-8.648056832266386,40.63206920457142
pt.ine.add.PTCONT.347243,R SARG CLEMENTE DE MORAIS,23,3800-259,AVEIRO,-8.654402182104151,40.64278331297327
pt.ine.add.PTCONT.347250,R FONTE,7,3800-380,AVEIRO,-8.631044499310281,40.66090929904809
pt.ine.add.PTCONT.347251,R ANGOLA,11,3800-008,AVEIRO,-8.639287633709268,40.639135073866136
pt.ine.add.PTCONT.347258,AV FAUSTO FERREIRA,10,3800-235,AVEIRO,-8.638888232731338,40.64762302857612
pt.ine.add.PTCONT.347310,R ALAGOA,19E,3810-827,OLIVEIRINHA,-8.613173389965178,40.58947489632247
pt.ine.add.PTCONT.347320,R GLICINIAS,2,3810-700,AVEIRO,-8.645512691642505,40.626140196129086
pt.ine.add.PTCONT.347339,R CAPELA NOVA,7 9,3810-382,AVEIRO,-8.643641292210633,40.6178547201648
pt.ine.add.PTCONT.347340,R S JULIÃO,45,3800-589,CACIA,-8.590177222619934,40.67138015132222
pt.ine.add.PTCONT.347341,R FERNANDO PESSOA,29,3800-740,EIXO,-8.595271533452014,40.636654090995755
pt.ine.add.PTCONT.347342,R D MADALENA DE VILHENA,9,3800-388,AVEIRO,-8.636234790464016,40.64818957585222
pt.ine.add.PTCONT.347343,R HOMEM CHRISTO FILHO,20,3810-536,AVEIRO,-8.650131334224264,40.641222829103135
pt.ine.add.PTCONT.347344,R ESPINHO,,3810-111,AVEIRO,-8.650559654343931,40.62923347943839
pt.ine.add.PTCONT.347383,R PEREIRAS,,3800-601,CACIA,-8.601607237874276,40.690569806191476
pt.ine.add.PTCONT.347384,VLA GATAS,15,3800-781,EIXO,-8.561256158183934,40.624511156750664
pt.ine.add.PTCONT.347385,R AMIZADE,,3800-381,AVEIRO,-8.621556222089122,40.65380876386992
pt.ine.add.PTCONT.347386,AV 5 DE OUTUBRO,29 B,3810-082,AVEIRO,-8.647641363080407,40.64016076243704
pt.ine.add.PTCONT.347387,R DR MÁRIO SACRAMENTO,100,3810-104,AVEIRO,-8.648369422011003,40.62881165759818
pt.ine.add.PTCONT.347388,R CÓNEGO MAIO,66,3810-089,AVEIRO,-8.625516284469663,40.61908503067595
pt.ine.add.PTCONT.347389,R CENTRAL,1A,3810-233,AVEIRO,-8.61145008336014,40.63771385554802
pt.ine.add.PTCONT.347390,R DIREITA DO MAMODEIRO,6,3810-742,NOSSA SENHORA DE FÁTIMA,-8.57277678363125,40.575416433550146
pt.ine.add.PTCONT.347402,PCT OLEIROS,,3810-702,AVEIRO,-8.646073785081501,40.62532724033
pt.ine.add.PTCONT.347403,TV PADRAO,25,3800-586,CACIA,-8.587052468305812,40.676255234603964
pt.ine.add.PTCONT.347404,TV CENTRAL,9,3800-298,AVEIRO,-8.628840821213226,40.660342453609466
pt.ine.add.PTCONT.347405,R PORTINHOS,16,3810-879,OLIVEIRINHA,-8.597139985495952,40.61797887291213
pt.ine.add.PTCONT.347406,TV UCHA,10,3810-338,AVEIRO,-8.615508028204243,40.606962303468904
pt.ine.add.PTCONT.347407,R ALM CÂNDIDO DOS REIS,58-60,3800-096,AVEIRO,-8.644521744098345,40.64507417552106
pt.ine.add.PTCONT.347408,R VISO,11,3810-755,NOSSA SENHORA DE FÁTIMA,-8.579163084044737,40.57496870376904
pt.ine.add.PTCONT.347440,R DIREITA,,3810-839,OLIVEIRINHA,-8.616997109678895,40.585703760106185
pt.ine.add.PTCONT.347450,R NOVA,9 11,3800-901,SÃO JACINTO,-8.734978852957388,40.662566537281926
pt.ine.add.PTCONT.347454,TV QUINTA DO CASAL,43,3810-928,AVEIRO,-8.647967836872184,40.62110439261984
pt.ine.add.PTCONT.347457,TV QUINTA DO CASAL,43,3810-928,AVEIRO,-8.647967836872184,40.62110439261984
pt.ine.add.PTCONT.347514,R ESPINHO,,3810-111,AVEIRO,-8.650646698743767,40.62979140927262
pt.ine.add.PTCONT.347519,VLA POÇO,,3800-584,CACIA,-8.585648792158217,40.67332508148259
pt.ine.add.PTCONT.347593,R CAPELA,128,3810-383,AVEIRO,-8.642753935980808,40.60372049078574
pt.ine.add.PTCONT.347594,R JOSE DIAS DOS SANTOS,,3800-557,CACIA,-8.625587260185771,40.67779926105867
pt.ine.add.PTCONT.347595,R JOSE MASCARENHAS,39,3800-785,EIXO,-8.574588286600724,40.62998113656323
pt.ine.add.PTCONT.347596,R CARREIROS,48,3810-229,AVEIRO,-8.637616768204582,40.629173679039546
pt.ine.add.PTCONT.347597,R DIREITA,232,3800-855,REQUEIXO,-8.548630153098763,40.58005346763249
pt.ine.add.PTCONT.347598,AV SANTO ANTÓNIO,20,3810-332,AVEIRO,-8.618835279121729,40.640564677343235
pt.ine.add.PTCONT.347604,R ENG CARLOS BÓIA,14 A-22 A,3810-702,AVEIRO,-8.645151461718678,40.62526829713604
pt.ine.add.PTCONT.347686,R LILA,5,3810-427,AVEIRO,-8.651805443694357,40.62373474091329
pt.ine.add.PTCONT.347687,R ALMINHAS,32,3800-630,CACIA,-8.60821061640651,40.67598100263713
pt.ine.add.PTCONT.347688,R SOJA JOÃO,,3800-604,CACIA,-8.60766483448799,40.68241288226472
pt.ine.add.PTCONT.347689,R JOÃO SARABANDO,17,3810-505,AVEIRO,-8.606150710251185,40.64056330288736
pt.ine.add.PTCONT.347690,R JOSÉ RABUMBA,64,3810-125,AVEIRO,-8.655340758586911,40.64003222361693
pt.ine.add.PTCONT.347691,R MARCO,119,3810-132,AVEIRO,-8.616724482967514,40.61344095791843
pt.ine.add.PTCONT.347692,R D CARLOS I,,3800-438,AVEIRO,-8.644715161004228,40.64088516966795
pt.ine.add.PTCONT.347693,TV FONTE,13,3810-534,AVEIRO,-8.604356540916214,40.62413621300119
pt.ine.add.PTCONT.347697,R JOÃO SARABANDO,17,3810-505,AVEIRO,-8.606150710251185,40.64056330288736
pt.ine.add.PTCONT.347702,R CIDADE DE VISEU,117,3800-281,AVEIRO,-8.635979919939569,40.6466989152437
pt.ine.add.PTCONT.347706,R SOL POSTO,230,3810-190,AVEIRO,-8.614314514589262,40.62835459749426
pt.ine.add.PTCONT.347709,R EIRAS,113,3800-750,EIXO,-8.58719963448293,40.64040524304255
pt.ine.add.PTCONT.347723,R ANADIA,29,3810-208,AVEIRO,-8.650166229450816,40.62667861936776
pt.ine.add.PTCONT.347724,R DIREITA,75,3810-020,AVEIRO,-8.631844851417137,40.604803709375965
pt.ine.add.PTCONT.347725,URB QUINTA DAS ACÁCIAS,,3800-117,AVEIRO,-8.618469008161728,40.64875189200698
pt.ine.add.PTCONT.347726,R AGRAS,12,3800-090,AVEIRO,-8.630590984652642,40.65079850102582
pt.ine.add.PTCONT.347727,R NOVA,58,3810-367,AVEIRO,-8.651802271285653,40.627277569995606
pt.ine.add.PTCONT.347728,R DIREITA,49,3810-794,OLIVEIRINHA,-8.608046944193811,40.597852935866165
pt.ine.add.PTCONT.347729,R SENHOR DOS AFLITOS,3,3800-260,AVEIRO,-8.643760804293668,40.64281226798974
pt.ine.add.PTCONT.347755,URB QTA DO OLHO D ÁGUA,,3800-320,AVEIRO,-8.62551949421061,40.654116115773796
pt.ine.add.PTCONT.347756,R VITORINO NEMESIO,,3800-739,EIXO,-8.59600627475633,40.63692130300209
pt.ine.add.PTCONT.347808,R PAROLA,43,3810-439,AVEIRO,-8.633256865157096,40.60560807175167
pt.ine.add.PTCONT.347809,R BOMBEIROS DA CELULOSE,66,3800-536,CACIA,-8.593380352332519,40.68484805513291
pt.ine.add.PTCONT.347810,R RASOS,,3800-065,AVEIRO,-8.588062363315448,40.654296785345245
pt.ine.add.PTCONT.347811,R ENG JOSÉ FERREIRA PINTO BASTO,13,3810-106,AVEIRO,-8.64692423988,40.62863956910379
pt.ine.add.PTCONT.347812,TV DR MÁRIO SACRAMENTO,53,3810-106,AVEIRO,-8.64813512161184,40.63272303766893
pt.ine.add.PTCONT.347813,R DIREITA,95,3810-839,OLIVEIRINHA,-8.616828444999546,40.585401770863925
pt.ine.add.PTCONT.347814,R CEGA,172,3810-232,AVEIRO,-8.616901266648862,40.61009929055349
pt.ine.add.PTCONT.347832,R S SEBASTIÃO,5,3800-799,EIXO,-8.560449985984857,40.62782804976499
pt.ine.add.PTCONT.347843,R D MANUEL PACHECO RESENDE,5,3800-014,AVEIRO,-8.634604115997709,40.6388313224805
pt.ine.add.PTCONT.347875,R ESPINHO,,3810-112,AVEIRO,-8.650459402514421,40.62849550543265
pt.ine.add.PTCONT.347878,R SÁ,72,3800-248,AVEIRO,-8.64367459862884,40.64632001423803
pt.ine.add.PTCONT.347883,R DR ANTÓNIO CHRISTO,44,3800-151,AVEIRO,-8.65316118919971,40.64393130281975
pt.ine.add.PTCONT.347913,R BRASIL,32,3800-009,AVEIRO,-8.635591331281264,40.63806159347746
pt.ine.add.PTCONT.347949,R JOÃO GONÇALVES NETO,104,3810-386,AVEIRO,-8.637985404879627,40.61848293019312
pt.ine.add.PTCONT.347951,R D FR DUARTE NUNES,7,3810-920,AVEIRO,-8.61857371178309,40.64035865880687
pt.ine.add.PTCONT.347956,ESTR S BERNARDO,211,3810-175,AVEIRO,-8.634493075826388,40.625231055590795
pt.ine.add.PTCONT.347973,R QUINTA,4,3810-448,AVEIRO,-8.640422692554404,40.60948507463858
pt.ine.add.PTCONT.347984,R EUCALIPTO,,3810-419,AVEIRO,-8.64765803488421,40.624490103641264
pt.ine.add.PTCONT.347985,R CENTRAL,39,3800-297,AVEIRO,-8.628878537970817,40.662242370868555
pt.ine.add.PTCONT.347986,R NOVA,,3810-368,AVEIRO,-8.65139992896515,40.62937379399115
pt.ine.add.PTCONT.347987,R CONS ARNALDO VIDAL,14,3810-861,OLIVEIRINHA,-8.595699141901294,40.60611580214486
pt.ine.add.PTCONT.347988,AV MARGINAL,,3800-901,SÃO JACINTO,-8.729598723508301,40.66128871801522
pt.ine.add.PTCONT.347989,AV 5 DE OUTUBRO,17,3810-082,AVEIRO,-8.646971143450155,40.641633020360864
pt.ine.add.PTCONT.347990,R FERNÃO DE OLIVEIRA,1,3800-184,AVEIRO,-8.651477672828763,40.64273852160049
pt.ine.add.PTCONT.347991,R COCARO,1,3810-239,AVEIRO,-8.613375956910335,40.627183640400425
pt.ine.add.PTCONT.348011,ESTR S BERNARDO,1,3810-175,AVEIRO,-8.64288170951082,40.62986196669293
pt.ine.add.PTCONT.348014,R PARADAS,5,3810-799,OLIVEIRINHA,-8.603839332740057,40.59049136054849
pt.ine.add.PTCONT.348036,R VALE DA BARREGA,,3810-466,AVEIRO,-8.626766166114141,40.60024187742345
pt.ine.add.PTCONT.348037,R CABO,42,3800-714,EIXO,-8.545072103133833,40.61998637799822
pt.ine.add.PTCONT.348038,R MARIANO LUDGERO,8 A,3800-219,AVEIRO,-8.6359983265703,40.6450388083002
pt.ine.add.PTCONT.348039,R GRANJA DE CIMA,8,3810-906,OLIVEIRINHA,-8.587795291108987,40.59924919324239
pt.ine.add.PTCONT.348040,TV ROSSIO,19,3800-247,AVEIRO,-8.655752258702583,40.64217344486604
pt.ine.add.PTCONT.348041,AV CONGRESSOS DA OPOSIÇÃO DEMOCRÁTICA,,3800-365,AVEIRO,-8.64364134981199,40.64114206595268
pt.ine.add.PTCONT.348062,R DR ALBERTO DO SOUTO,38,3800-522,CACIA,-8.600598795673102,40.68859218110921
pt.ine.add.PTCONT.348065,R DR ÁLVARO DA SILVA SAMPAIO,10,3800-508,AVEIRO,-8.645081182987004,40.64708766531344
pt.ine.add.PTCONT.348067,LG DA ESTAÇÃO,,3800-179,AVEIRO,-8.641652543906416,40.64212367763773
pt.ine.add.PTCONT.348086,R PASSADOURO,65,3800-756,EIXO,-8.593087848299561,40.64056204248483
pt.ine.add.PTCONT.348114,AV NSA SRA DA ALEGRIA,29,3800-407,AVEIRO,-8.64326469611363,40.64601551077382
pt.ine.add.PTCONT.348189,R S JOÃO,49,3810-455,AVEIRO,-8.656845980415138,40.6169130874694
pt.ine.add.PTCONT.348190,R DR JOSE MARQUES GRAÇA,138,3800-749,EIXO,-8.591469715475728,40.63771331861707
pt.ine.add.PTCONT.348451,R GIL VICENTE,38-64,3810-030,AVEIRO,-8.597950214073993,40.632573006450336
pt.ine.add.PTCONT.348208,R BATALHÃO DE CAÇADORES 10,79,3810-064,AVEIRO,-8.650545630325764,40.639617987887256
pt.ine.add.PTCONT.348226,R JOSE MORGADO,31,3810-278,AVEIRO,-8.627210436447225,40.62848024697934
pt.ine.add.PTCONT.348227,R CIUDAD RODRIGO,4,3810-083,AVEIRO,-8.646107955519385,40.63447440282651
pt.ine.add.PTCONT.348236,R ESCULTOR ROMÃO JUNIOR,31,3810-254,AVEIRO,-8.623451036428968,40.635539431747134
pt.ine.add.PTCONT.348239,R ESPINHO,,3810-191,AVEIRO,-8.650248267787946,40.62717269224665
pt.ine.add.PTCONT.348243,R CAVALARIA 5,7,3800-351,AVEIRO,-8.645792071364523,40.64761753145105
pt.ine.add.PTCONT.348246,R DIREITA,385,3810-607,NARIZ,-8.585937108427547,40.55671567921645
pt.ine.add.PTCONT.348249,R QUINTAS,22,3810-560,NARIZ,-8.601242766783498,40.55220606320235
pt.ine.add.PTCONT.348251,R GEN DA COSTA CASCAIS,,3800-192,AVEIRO,-8.62647250073665,40.64705202458438
pt.ine.add.PTCONT.348252,R DR MÁRIO SACRAMENTO,12,3810-102,AVEIRO,-8.648781386597252,40.633752373991456
pt.ine.add.PTCONT.348253,URB CHAVE,19,3810-081,AVEIRO,-8.65244617794768,40.62982576791878
pt.ine.add.PTCONT.348254,R MELOES,59,3810-870,OLIVEIRINHA,-8.589850771837776,40.602690081398855
pt.ine.add.PTCONT.348255,R ILHA DO CANASTRO,40,3800-352,AVEIRO,-8.644064765715717,40.64798195897917
pt.ine.add.PTCONT.348284,R S BRÁS,58,3810-333,AVEIRO,-8.621110261974868,40.629919995933086
pt.ine.add.PTCONT.348302,R VASCO DA GAMA,1 3,3810-037,AVEIRO,-8.625317297993012,40.63849785657993
pt.ine.add.PTCONT.348307,R BURAGAL,190,3810-895,AVEIRO,-8.646811005823729,40.612023317063816
pt.ine.add.PTCONT.348308,ZN INDUSTRIAL DA TABOEIRA,,3800-591,CACIA,-8.599594280395173,40.654800087453864
pt.ine.add.PTCONT.348309,TV FERNANDES TOMAS,3,3800-183,AVEIRO,-8.628518796857897,40.64878125495522
pt.ine.add.PTCONT.348310,R DE SANTIAGO,34,3810-168,AVEIRO,-8.657948344509474,40.628092221708734
pt.ine.add.PTCONT.348311,R CABREIRA,170 172,3810-071,AVEIRO,-8.631707773759048,40.61656508277855
pt.ine.add.PTCONT.348312,R DOUTOR ORLANDO OLIVEIRA,5,3800-004,AVEIRO,-8.639286834433072,40.63997311878874
pt.ine.add.PTCONT.348313,R NSA SRA DA PIEDADE,44,3810-142,AVEIRO,-8.614205939325188,40.632394376352835
pt.ine.add.PTCONT.348337,R DIREITA,,3810-008,AVEIRO,-8.638462606874674,40.61437448000908
pt.ine.add.PTCONT.348342,LG CRUZEIRO,5,3800-138,AVEIRO,-8.629640280264494,40.648551309782846
pt.ine.add.PTCONT.348343,URB OLHO DE ÁGUA,,3800-320,AVEIRO,-8.625151110286176,40.653865542547734
pt.ine.add.PTCONT.348344,AV S JOÃO DE BRITO,97,3810-341,AVEIRO,-8.619316812998026,40.640130403778564
pt.ine.add.PTCONT.348346,R S BRÁS,30,3810-333,AVEIRO,-8.622235924482231,40.63030245590848
