id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5315470,R DAS ROMANAS,12,5450-145,BORNES DE AGUIAR,-7.611510365262665,41.55893190641825
pt.ine.add.PTCONT.5315471,R DO TERRÃO,9,5450-167,BORNES DE AGUIAR,-7.567332883888856,41.52088032437858
pt.ine.add.PTCONT.5315472,R DR CAETANO MADUREIRA,29,5450-151,BORNES DE AGUIAR,-7.599596747238284,41.539753332622354
pt.ine.add.PTCONT.5315473,R DR JOSÉ ALBERTO RODRIGUES,,5450-024,VILA POUCA DE AGUIAR,-7.643808440480404,41.4932023000807
pt.ine.add.PTCONT.5315474,AV DR ABILIO RIBEIRO,1,5450-036,VILA POUCA DE AGUIAR,-7.643243349505953,41.4950906968469
pt.ine.add.PTCONT.5315475,AV DR ABILIO RIBEIRO,8,5450-036,VILA POUCA DE AGUIAR,-7.643243349505953,41.4950906968469
pt.ine.add.PTCONT.5315476,R DO PEREIRO,5,5450-321,VREIA DE BORNES,-7.579676660671868,41.54993244467244
pt.ine.add.PTCONT.5315477,R DA BARROCA,1,5450-366,SABROSO DE AGUIAR,-7.5933371391894955,41.58201453290622
pt.ine.add.PTCONT.5315478,EN 206,23,5450-266,ALVÃO,-7.692155996092285,41.50154627390962
pt.ine.add.PTCONT.5315485,R DA FONTE,5,5450-167,BORNES DE AGUIAR,-7.571427507154233,41.52118851600704
pt.ine.add.PTCONT.5315486,LG DO TOURAL,12,5450-147,BORNES DE AGUIAR,-7.602526783571507,41.541954797767524
pt.ine.add.PTCONT.5315487,R DO PEREIRO,22,5450-065,VILA POUCA DE AGUIAR,-7.637916315144781,41.50896075863587
pt.ine.add.PTCONT.5315488,AV DR ABILIO RIBEIRO,8,5450-036,VILA POUCA DE AGUIAR,-7.643243349505953,41.4950906968469
pt.ine.add.PTCONT.5315489,R DAS ALMIINHAS,,5450-341,VREIA DE JALES,-7.591266783024454,41.45224239335904
pt.ine.add.PTCONT.5315505,R CENTRAL,21,5450-120,ALFARELA DE JALES,-7.571036316597735,41.44450103339739
pt.ine.add.PTCONT.5315506,R DAS ESCADINHAS,1,5450-321,VREIA DE BORNES,-7.5796705233453165,41.55205729302003
pt.ine.add.PTCONT.5315507,TV CENTRAL,3,5450-321,VREIA DE BORNES,-7.579687730831298,41.55144512296745
pt.ine.add.PTCONT.5315508,R DO BEIDERAL,4,5450-342,VREIA DE JALES,-7.594493071652069,41.44561267989993
pt.ine.add.PTCONT.5315517,LG DO COUTO,41,5450-134,BORNES DE AGUIAR,-7.619193920768175,41.54989975608991
pt.ine.add.PTCONT.5315518,EN 2,19,5450-361,SABROSO DE AGUIAR,-7.595150881088956,41.57587352068114
pt.ine.add.PTCONT.5315521,R DA SENHORA DA PIEDADE,8 A,5450-375,SABROSO DE AGUIAR,-7.595447123527285,41.576298079487245
pt.ine.add.PTCONT.5315526,R CENTRAL,45,5450-320,VREIA DE BORNES,-7.559905538599696,41.556111177027844
pt.ine.add.PTCONT.5315550,R DAS HORTINHAS,1,5450-366,SABROSO DE AGUIAR,-7.601311294053833,41.57328210598234
pt.ine.add.PTCONT.5315569,R DO TOUTELO,2,5450-321,VREIA DE BORNES,-7.575320346012983,41.55335981978543
pt.ine.add.PTCONT.5315598,R DAS FLORES,51,5450-165,BORNES DE AGUIAR,-7.618404089584674,41.54218902673319
pt.ine.add.PTCONT.5315612,R ALF DUARTE ALMEIDA,3,5450-282,TELÕES VPA,-7.682181773702635,41.47010221128021
pt.ine.add.PTCONT.5315616,R DO CABO,20,5450-269,SOUTELO DE AGUIAR,-7.658746058561613,41.47946199854023
pt.ine.add.PTCONT.5316287,EN 206,50,5450-262,ALVÃO,-7.720673328070393,41.495808588784655
pt.ine.add.PTCONT.5316294,R DO ESTRADO,,5450-240,ALVÃO,-7.742228258390592,41.504023319897186
pt.ine.add.PTCONT.5316308,R CENTRAL,,5450-122,ALFARELA DE JALES,-7.54702751441165,41.442328339334814
pt.ine.add.PTCONT.5316309,R DR HENRIQUE BOTELHO,53,5450-138,BORNES DE AGUIAR,-7.605599936430882,41.551638943388
pt.ine.add.PTCONT.5316310,R DO BARREIRO,18,5450-284,TELÕES VPA,-7.687178862608246,41.441390289808716
pt.ine.add.PTCONT.5316311,R CENTRAL,35,5450-290,TRESMINAS,-7.510019703529123,41.50454837548602
pt.ine.add.PTCONT.5316312,R ENG MANUEL DAS NEVES,42,5450-032,VILA POUCA DE AGUIAR,-7.645451861707919,41.4944247954268
pt.ine.add.PTCONT.5316313,R DO PENEDO,,5450-345,VREIA DE JALES,-7.592166257032803,41.43616568181429
pt.ine.add.PTCONT.5316314,R DO BRASIL,,5450-345,VREIA DE JALES,-7.593129074154529,41.435485908440754
pt.ine.add.PTCONT.5316315,EN 206,24,5450-261,ALVÃO,-7.6797312562934374,41.497077093294
pt.ine.add.PTCONT.5316326,R CENTRAL,,5450-122,ALFARELA DE JALES,-7.546903998221053,41.44142732168992
pt.ine.add.PTCONT.5316327,ESTR DE S MARTINHO,35,5450-130,BORNES DE AGUIAR,-7.591168929934208,41.538696500830795
pt.ine.add.PTCONT.5316328,R CENTRAL,8,5450-211,ALVÃO,-7.742117422125032,41.472662556144506
pt.ine.add.PTCONT.5316329,R DO CIMO DO POVO,1,5450-261,ALVÃO,-7.681446502967099,41.49496794338829
pt.ine.add.PTCONT.5316335,R CENTRAL,4,5450-122,ALFARELA DE JALES,-7.549299032646459,41.43988182865299
pt.ine.add.PTCONT.5316336,CM 1147,22,5450-181,BRAGADO,-7.6288121179351895,41.60466675227937
pt.ine.add.PTCONT.5316337,R DO EIRÓ,7,5450-181,BRAGADO,-7.636770018237595,41.60406212544371
pt.ine.add.PTCONT.5316338,R ESTRORGOES,1,5450-300,VALOURA,-7.543728925184118,41.57923190122298
pt.ine.add.PTCONT.5316339,R DO ROMÃO,10,5450-344,VREIA DE JALES,-7.608170122533458,41.46202694184789
pt.ine.add.PTCONT.5316342,R DIREITA,78 A,5450-134,BORNES DE AGUIAR,-7.620279482629742,41.555099751737
pt.ine.add.PTCONT.5316343,CAM DE TRÁS DO PINHEIRO,1,5450-130,BORNES DE AGUIAR,-7.592173203843439,41.54329313552709
pt.ine.add.PTCONT.5316344,R CENTRAL,60,5450-181,BRAGADO,-7.640519491041082,41.60316888336287
pt.ine.add.PTCONT.5316345,R DA ESCOLA,1,5450-181,BRAGADO,-7.634728796747751,41.60431440053154
pt.ine.add.PTCONT.5316346,R DO SOUTO,8,5450-269,SOUTELO DE AGUIAR,-7.658172517483935,41.48258396518768
pt.ine.add.PTCONT.5316347,TV GUERRA JUNQUEIRO,6,5450-007,VILA POUCA DE AGUIAR,-7.637080033655811,41.50082672180975
pt.ine.add.PTCONT.5316348,EN 2,11,5450-361,SABROSO DE AGUIAR,-7.595241982406582,41.57500959316464
pt.ine.add.PTCONT.5316349,EN 2,11,5450-361,SABROSO DE AGUIAR,-7.595241982406582,41.57500959316464
pt.ine.add.PTCONT.5316366,R CENTRAL,,5450-341,VREIA DE JALES,-7.587707076263997,41.46144553225752
pt.ine.add.PTCONT.5316367,TV DA QUELHA DE BAIXO,9,5450-343,VREIA DE JALES,-7.620387865658365,41.433548726576035
pt.ine.add.PTCONT.5316375,EM 549,33,5450-185,BRAGADO,-7.6240420620313145,41.59954066088932
pt.ine.add.PTCONT.5316385,URB COLINA DO SOL,20,5450-133,BORNES DE AGUIAR,-7.596547309806293,41.5476714344391
pt.ine.add.PTCONT.5316386,R DA CAPELA,,5450-269,SOUTELO DE AGUIAR,-7.65815968197979,41.48106226300858
pt.ine.add.PTCONT.5316387,TV DO CABO,7,5450-281,TELÕES VPA,-7.667767909281963,41.43838714147525
pt.ine.add.PTCONT.5316393,R CENTRAL,,5450-103,ALVÃO,-7.701704556752307,41.51733014042447
pt.ine.add.PTCONT.5316394,EM 548,12,5450-165,BORNES DE AGUIAR,-7.610255863983708,41.54353884290154
pt.ine.add.PTCONT.5316405,R DA ESCOLA,1,5450-121,ALFARELA DE JALES,-7.572354858269789,41.46369471341545
pt.ine.add.PTCONT.5316406,R DR ACÁCIO RIBEIRO,,5450-169,BORNES DE AGUIAR,-7.612466821319741,41.529367970697024
pt.ine.add.PTCONT.5316407,BR DO SUADRIM,4,5450-280,TELÕES VPA,-7.681518666236921,41.455252220231976
pt.ine.add.PTCONT.5316408,R DR DOMINGOS GONÇALVES,44,5450-286,TELÕES VPA,-7.684355174503311,41.42745925056953
pt.ine.add.PTCONT.5316409,R ANTONIO JOSE D AVILA,18,5450-019,VILA POUCA DE AGUIAR,-7.643951318292922,41.50127032598536
pt.ine.add.PTCONT.5316410,R ANTONIO JOSE D AVILA,18,5450-019,VILA POUCA DE AGUIAR,-7.643951318292922,41.50127032598536
pt.ine.add.PTCONT.5316411,R ANTONIO JOSE D AVILA,18,5450-019,VILA POUCA DE AGUIAR,-7.643951318292922,41.50127032598536
pt.ine.add.PTCONT.5316422,R DA LAGE,6,5450-231,PENSALVOS,-7.650254173493724,41.558867031191944
pt.ine.add.PTCONT.5316423,R MONSENHOR LIBANO BORGES,23,5450-287,TELÕES VPA,-7.675987446761651,41.42482417184806
pt.ine.add.PTCONT.5316424,R DA CAPELA,5,5450-297,TRESMINAS,-7.517048721608715,41.46174609969529
pt.ine.add.PTCONT.5316425,TV DA URGUEIRA,26,5450-341,VREIA DE JALES,-7.586469941419458,41.460530270014374
pt.ine.add.PTCONT.5316433,R DO RABAÇAL,4,5450-185,BRAGADO,-7.621913033670075,41.59573167171886
pt.ine.add.PTCONT.5316434,EN 206,48,5450-266,ALVÃO,-7.698721844560713,41.50116608747611
pt.ine.add.PTCONT.5316442,R UNIVERSAL,12,5450-165,BORNES DE AGUIAR,-7.61161084230129,41.54046571679348
pt.ine.add.PTCONT.5316443,R DO CRUZEIRO,19,5450-135,BORNES DE AGUIAR,-7.540599484573636,41.54639735213154
pt.ine.add.PTCONT.5316444,R DO PACOLEIRO,1,5450-287,TELÕES VPA,-7.673562700262389,41.4243012881261
pt.ine.add.PTCONT.5316445,R DOS POETAS,5,5450-320,VREIA DE BORNES,-7.559352892585419,41.55625248011651
pt.ine.add.PTCONT.5316446,R DA CAPELA,4,5450-320,VREIA DE BORNES,-7.559807949278858,41.557659328103284
pt.ine.add.PTCONT.5316447,R DA CAPELA,1,5450-320,VREIA DE BORNES,-7.559988305592437,41.557597201246324
pt.ine.add.PTCONT.5316456,R DO OUTEIRO,17,5450-230,PENSALVOS,-7.6658330306928955,41.54122104612072
pt.ine.add.PTCONT.5316457,R CENTRAL,51,5450-301,VALOURA,-7.53125428554995,41.60805096870195
pt.ine.add.PTCONT.5316458,TV DO SENHOR DOS AFLITOS,1,5450-301,VALOURA,-7.531228757809301,41.606925382219764
pt.ine.add.PTCONT.5316468,R CENTRAL,27,5450-120,ALFARELA DE JALES,-7.571311685552105,41.444484370715344
pt.ine.add.PTCONT.5316469,R DA PORTELA,19,5450-231,PENSALVOS,-7.6649596060272644,41.539362720958515
pt.ine.add.PTCONT.5316470,R DAS ALMIINHAS,,5450-341,VREIA DE JALES,-7.590675593583918,41.45568809058188
pt.ine.add.PTCONT.5316479,R DR ABÍLIO RIBEIRO,16,5450-267,SOUTELO DE AGUIAR,-7.655619130692633,41.46832029791429
pt.ine.add.PTCONT.5316480,R DA FONTE,2,5450-286,TELÕES VPA,-7.697104317506704,41.42800348845912
pt.ine.add.PTCONT.5316481,URB ADELINO ILDEFONSO FERREIRA,,5450-039,VILA POUCA DE AGUIAR,-7.645871277542578,41.505573290863
pt.ine.add.PTCONT.5316482,R NEGROSA,217,5450-342,VREIA DE JALES,-7.59220523830435,41.44732168758783
pt.ine.add.PTCONT.5316504,R DO SENHOR DO BONFIM,9,5450-202,CAPELUDOS,-7.626104876097044,41.622563066053694
pt.ine.add.PTCONT.5316505,R ANTONIO JOSE D AVILA,18,5450-019,VILA POUCA DE AGUIAR,-7.643951318292922,41.50127032598536
pt.ine.add.PTCONT.5316508,R ENG MANUEL DAS NEVES,42,5450-032,VILA POUCA DE AGUIAR,-7.645451861707919,41.4944247954268
pt.ine.add.PTCONT.5316520,R DO COUTO,,5450-281,TELÕES VPA,-7.663823037512948,41.439541625525266
pt.ine.add.PTCONT.5316521,R GUERRA JUNQUEIRO,18,5450-007,VILA POUCA DE AGUIAR,-7.638712097723069,41.500401566115194
pt.ine.add.PTCONT.5316552,EN 2,41,5450-376,SABROSO DE AGUIAR,-7.591657618598614,41.5820966725611
pt.ine.add.PTCONT.5316556,R DO POVO PEQUENO,,5450-265,SOUTELO DE AGUIAR,-7.668474015699248,41.47693560850323
pt.ine.add.PTCONT.5316561,R DA LOMBA,31,5450-103,ALVÃO,-7.681847021993533,41.52869774354637
pt.ine.add.PTCONT.5316569,R DA PORTELA,1,5450-231,PENSALVOS,-7.665239724395397,41.537076907353
pt.ine.add.PTCONT.5317294,EN 206,21,5450-262,ALVÃO,-7.714826368244473,41.49810145720069
pt.ine.add.PTCONT.5317311,R EIRO,46,5450-122,ALFARELA DE JALES,-7.546304521910844,41.441559323700545
pt.ine.add.PTCONT.5317312,TV DE LUBRIM,5,5450-180,BRAGADO,-7.649987586797871,41.58178033279576
pt.ine.add.PTCONT.5317313,R COMEND SILVA,20,5450-020,VILA POUCA DE AGUIAR,-7.643337771892326,41.50004319682928
pt.ine.add.PTCONT.5317314,R DO BRASIL,,5450-345,VREIA DE JALES,-7.591301756080907,41.43653077359049
pt.ine.add.PTCONT.5317315,R DO CRUZEIRO,5,5450-367,SABROSO DE AGUIAR,-7.598837859331908,41.57806960341032
pt.ine.add.PTCONT.5317325,R CENTRAL,24,5450-122,ALFARELA DE JALES,-7.547204666793763,41.44125777958139
pt.ine.add.PTCONT.5317326,R CENTRAL,,5450-122,ALFARELA DE JALES,-7.547219304349177,41.44096072594146
pt.ine.add.PTCONT.5317327,R DO RÔXO,11,5450-001,VILA POUCA DE AGUIAR,-7.6494411680217365,41.50388663998667
pt.ine.add.PTCONT.5317331,R DO FUNDO DE VILA,,5450-160,BORNES DE AGUIAR,-7.593385998186331,41.54589190910086
pt.ine.add.PTCONT.5317332,R DO MEIO DO POVO,4,5450-283,TELÕES VPA,-7.659343659183042,41.445069670459475
pt.ine.add.PTCONT.5317333,R CENTRAL,46,5450-345,VREIA DE JALES,-7.590870538857443,41.43515114506846
pt.ine.add.PTCONT.5317343,ESTR DE S MARTINHO,,5450-130,BORNES DE AGUIAR,-7.591422342624764,41.5399222034789
pt.ine.add.PTCONT.5317344,CM 1153,5,5450-210,ALVÃO,-7.724337432986774,41.47302392816527
pt.ine.add.PTCONT.5317345,,,5450-220,PARADA DE MONTEIROS,-7.718474606243696,41.56260870455358
pt.ine.add.PTCONT.5317346,R ENG FERNANDO SEIXAS,13,5450-031,VILA POUCA DE AGUIAR,-7.638704359505908,41.50141896319181
pt.ine.add.PTCONT.5317347,R ENG FERNANDO SEIXAS,13,5450-031,VILA POUCA DE AGUIAR,-7.638704359505908,41.50141896319181
pt.ine.add.PTCONT.5317348,R ENG FERNANDO SEIXAS,5,5450-031,VILA POUCA DE AGUIAR,-7.638608000251017,41.5014905793963
pt.ine.add.PTCONT.5317349,R ENG FERNANDO SEIXAS,5,5450-031,VILA POUCA DE AGUIAR,-7.638608000251017,41.5014905793963
pt.ine.add.PTCONT.5317355,R DA BOUCINHA,,5450-264,SOUTELO DE AGUIAR,-7.65984187148516,41.481888546327
pt.ine.add.PTCONT.5317356,R DO PONTÃO,,5450-291,TRESMINAS,-7.534777029318901,41.49021974374761
pt.ine.add.PTCONT.5317357,R PONTE,1,5450-300,VALOURA,-7.54156132467861,41.58286725406543
pt.ine.add.PTCONT.5317358,R 1 DE MAIO,1,5450-300,VALOURA,-7.5433988375449434,41.57201826531038
pt.ine.add.PTCONT.5317359,R CENTRAL,16,5450-343,VREIA DE JALES,-7.620852334024747,41.43382091290721
pt.ine.add.PTCONT.5317373,EN 2,9,5450-169,BORNES DE AGUIAR,-7.612903348971007,41.52872167544353
pt.ine.add.PTCONT.5317374,R D AFONSO III,5,5450-281,TELÕES VPA,-7.666637345011112,41.43920191872609
pt.ine.add.PTCONT.5317375,BC BARREIRAS,S N,5450-007,VILA POUCA DE AGUIAR,-7.638578873000021,41.497447743225244
pt.ine.add.PTCONT.5317376,R ATRÁS DO SANTO,3,5450-343,VREIA DE JALES,-7.62233240505641,41.4342686851383
pt.ine.add.PTCONT.5317382,R BARREIRA,14,5450-280,TELÕES VPA,-7.6865138017936205,41.45810794455917
pt.ine.add.PTCONT.5317383,R DA ESCOLA,,5450-293,TRESMINAS,-7.5070966406383475,41.47475693309097
pt.ine.add.PTCONT.5317384,ESTR ROMANA,15,5450-043,VILA POUCA DE AGUIAR,-7.6384519940390145,41.51254657341297
pt.ine.add.PTCONT.5317392,R DO CRUZEIRO,3,5450-232,PENSALVOS,-7.651626826434614,41.56127677982297
pt.ine.add.PTCONT.5317393,R DO CALVÁRIO,10,5450-232,PENSALVOS,-7.655350889049238,41.56184154007708
pt.ine.add.PTCONT.5317394,R PADRE AMILCAR,,5450-280,TELÕES VPA,-7.689512743313883,41.45712011696176
pt.ine.add.PTCONT.5317395,R DIREITA,3,5450-296,TRESMINAS,-7.516998536560053,41.47969046854903
pt.ine.add.PTCONT.5317396,AV DA VEIGA,32,5450-362,SABROSO DE AGUIAR,-7.585159062735446,41.569217630382596
pt.ine.add.PTCONT.5317404,BR DA COSTA,,5450-169,BORNES DE AGUIAR,-7.614301811756255,41.52464928782351
pt.ine.add.PTCONT.5317405,R CENTRAL,25,5450-294,TRESMINAS,-7.5444308697175675,41.4754222609877
pt.ine.add.PTCONT.5317414,R DO FOJO,3,5450-135,BORNES DE AGUIAR,-7.5396747121482095,41.54922875427673
pt.ine.add.PTCONT.5317415,R CENTRAL,44,5450-266,ALVÃO,-7.6953793518042675,41.503089235302895
pt.ine.add.PTCONT.5317427,URB COLINA DO SOL,52,5450-133,BORNES DE AGUIAR,-7.595838429840611,41.54643461367998
pt.ine.add.PTCONT.5317428,R DO REDONDO,2,5450-287,TELÕES VPA,-7.677067401042516,41.424351249162015
pt.ine.add.PTCONT.5317429,R DO TOUTELO,1,5450-321,VREIA DE BORNES,-7.5790254431485575,41.55320666226202
pt.ine.add.PTCONT.5317437,R DIREITA,3,5450-297,TRESMINAS,-7.5176785084457505,41.46096613616571
pt.ine.add.PTCONT.5317438,R DA VEIGA,4,5450-035,VILA POUCA DE AGUIAR,-7.639071268059375,41.479928411116944
pt.ine.add.PTCONT.5317439,R DO LAGO,,5450-341,VREIA DE JALES,-7.593183445210165,41.4592384087743
pt.ine.add.PTCONT.5317440,R DA POLVOREIRA,,5450-341,VREIA DE JALES,-7.590494082559678,41.46023418722298
pt.ine.add.PTCONT.5317441,EN 206,7,5450-266,ALVÃO,-7.688529634514579,41.501163157220894
pt.ine.add.PTCONT.5317450,R PRINCIPAL,,5450-168,BORNES DE AGUIAR,-7.570340614617006,41.53324823429972
pt.ine.add.PTCONT.5317451,URB COLINA DO SOL,56 A,5450-133,BORNES DE AGUIAR,-7.595996241984375,41.546192250195254
pt.ine.add.PTCONT.5317452,R DO RIBEIRO,5,5450-183,BRAGADO,-7.694311272664242,41.59025943087424
pt.ine.add.PTCONT.5317453,URB AGUIAR COOP,8,5450-039,VILA POUCA DE AGUIAR,-7.644006411436495,41.50668184674402
pt.ine.add.PTCONT.5317462,R ACÁCIO CARDOSO,5,5450-147,BORNES DE AGUIAR,-7.601575269442855,41.542535646486634
pt.ine.add.PTCONT.5317463,TV COMEND FRANCISCO PEDREIRA,4,5450-267,SOUTELO DE AGUIAR,-7.6535123099471605,41.46994123192766
pt.ine.add.PTCONT.5317464,R DO CRUZEIRO,,5450-341,VREIA DE JALES,-7.590474690595365,41.45538101148077
pt.ine.add.PTCONT.5317474,R CENTRAL,,5450-120,ALFARELA DE JALES,-7.57100764508677,41.44505013020151
pt.ine.add.PTCONT.5317475,R QUINTA REGADAS,,5450-162,BORNES DE AGUIAR,-7.602181481648404,41.550470733928734
pt.ine.add.PTCONT.5317476,PC LUIS DE CAMÕES,11,5450-016,VILA POUCA DE AGUIAR,-7.643081657071943,41.50065436499559
pt.ine.add.PTCONT.5317477,R CENTRAL,15,5450-321,VREIA DE BORNES,-7.579485897328166,41.551219058422824
pt.ine.add.PTCONT.5317478,TV CENTRAL,13,5450-321,VREIA DE BORNES,-7.580261501975824,41.55162795736629
pt.ine.add.PTCONT.5317533,R DE STA BÁRBARA,,5450-286,TELÕES VPA,-7.698092619653933,41.428700532262546
pt.ine.add.PTCONT.5317536,R CENTRAL,19,5450-123,ALFARELA DE JALES,-7.569228408373994,41.462580959853575
pt.ine.add.PTCONT.5317537,R CENTRAL,19,5450-123,ALFARELA DE JALES,-7.569228408373994,41.462580959853575
pt.ine.add.PTCONT.5317546,EN 2,6,5450-267,SOUTELO DE AGUIAR,-7.663189996063488,41.46923385395007
pt.ine.add.PTCONT.5317557,R NSA SRA DA CONCEIÇÃO,78,5450-007,VILA POUCA DE AGUIAR,-7.637720472718932,41.500082165953366
pt.ine.add.PTCONT.5317560,R CENTRAL,21,5450-212,ALVÃO,-7.713751152578508,41.47540785983563
pt.ine.add.PTCONT.5317562,R DO ERMO,9,5450-203,CAPELUDOS,-7.621576631566551,41.610991354919896
pt.ine.add.PTCONT.5318223,R PRINCIPAL,44,5450-166,BORNES DE AGUIAR,-7.589149128801044,41.51516014189724
pt.ine.add.PTCONT.5318224,R DR CAETANO MADUREIRA,7,5450-151,BORNES DE AGUIAR,-7.601380136675246,41.5400227011995
pt.ine.add.PTCONT.5318225,R DR CAETANO MADUREIRA,7,5450-151,BORNES DE AGUIAR,-7.6015270348988935,41.539645223221534
pt.ine.add.PTCONT.5318226,R DO BACELO,,5450-284,TELÕES VPA,-7.704160249421981,41.43927591251969
pt.ine.add.PTCONT.5318227,R PADRE DOMINGOS MOUTINHO,1,5450-286,TELÕES VPA,-7.694074826046391,41.42841515247053
pt.ine.add.PTCONT.5318235,R DO CALVÁRIO,15,5450-366,SABROSO DE AGUIAR,-7.599132453870416,41.57724263321132
pt.ine.add.PTCONT.5318245,R DO ALTO DA RAPOSEIRA,,5450-130,BORNES DE AGUIAR,-7.592523406250804,41.5386578573936
pt.ine.add.PTCONT.5318246,R CENTRAL,15,5450-211,ALVÃO,-7.743625103597806,41.47278472126955
pt.ine.add.PTCONT.5318247,R DR JOSÉ ALBERTO RODRIGUES,10,5450-024,VILA POUCA DE AGUIAR,-7.643908153358344,41.494274178852955
pt.ine.add.PTCONT.5318248,R DA CALÇADA,,5450-344,VREIA DE JALES,-7.6079566959778075,41.463259496875985
pt.ine.add.PTCONT.5318249,R DO SANTO,15,5450-368,SABROSO DE AGUIAR,-7.597321233771135,41.57586564744881
pt.ine.add.PTCONT.5318255,R CENTRAL,,5450-160,BORNES DE AGUIAR,-7.592191544331951,41.54396850182179
pt.ine.add.PTCONT.5318256,BR DA SAIÇA,,5450-341,VREIA DE JALES,-7.588048710088849,41.4649586561785
pt.ine.add.PTCONT.5318263,BR NOVO,89,5450-134,BORNES DE AGUIAR,-7.623541908953022,41.55331351084382
pt.ine.add.PTCONT.5318264,,,5450-282,TELÕES VPA,-7.6819905925664465,41.46487021468215
pt.ine.add.PTCONT.5318271,R CENTRAL,15,5450-181,BRAGADO,-7.636319166537526,41.603411915477764
pt.ine.add.PTCONT.5318272,R DO CONDADO,10,5450-041,VILA POUCA DE AGUIAR,-7.650427026634004,41.493707468493696
pt.ine.add.PTCONT.5318283,R DO BR NOVO,,5450-134,BORNES DE AGUIAR,-7.623677037641759,41.55136930485111
pt.ine.add.PTCONT.5318284,TV DA RAPOSEIRA,,5450-130,BORNES DE AGUIAR,-7.595544621331179,41.54139114963816
pt.ine.add.PTCONT.5318285,R PRINCIPAL,35,5450-220,PARADA DE MONTEIROS,-7.718227065761921,41.56195053976209
pt.ine.add.PTCONT.5318286,URB SILVEIRA,22,5450-006,VILA POUCA DE AGUIAR,-7.658517315776726,41.49112102253001
pt.ine.add.PTCONT.5318287,LG DE STA CRUZ,1,5450-341,VREIA DE JALES,-7.588266013442746,41.460448752339836
pt.ine.add.PTCONT.5318288,AV DO VALE DA BARRA,15,5450-368,SABROSO DE AGUIAR,-7.597080825955477,41.573037369357614
pt.ine.add.PTCONT.5318293,R DO CORGO,37,5450-103,ALVÃO,-7.704345657883968,41.51830342293524
pt.ine.add.PTCONT.5318294,LG DAS PORTAS GRANDES,,5450-134,BORNES DE AGUIAR,-7.618456257966059,41.54921217355989
pt.ine.add.PTCONT.5318295,R DA COUTADA,,5450-169,BORNES DE AGUIAR,-7.60801383779276,41.525872272523
pt.ine.add.PTCONT.5318296,R DA TRAVESSA,6,5450-232,PENSALVOS,-7.666548031156132,41.56345416505839
pt.ine.add.PTCONT.5318297,R 1 MAIO,54,5450-018,VILA POUCA DE AGUIAR,-7.642784265609661,41.50356132725696
pt.ine.add.PTCONT.5318305,R CENTRAL,1,5450-296,TRESMINAS,-7.514838071002094,41.480255120204696
pt.ine.add.PTCONT.5318306,R 1 DE MAIO,27,5450-018,VILA POUCA DE AGUIAR,-7.642622297467775,41.50280431698175
pt.ine.add.PTCONT.5318307,TV CENTRAL,,5450-341,VREIA DE JALES,-7.587405965306764,41.46166920072369
pt.ine.add.PTCONT.5318319,R DOS TANQUES,49,5450-165,BORNES DE AGUIAR,-7.617043223075375,41.541516650732525
pt.ine.add.PTCONT.5318320,URB DO LOMBO,15,5450-136,BORNES DE AGUIAR,-7.599052943727703,41.54904266153813
pt.ine.add.PTCONT.5318321,R DO CALVÁRIO,21,5450-232,PENSALVOS,-7.6564069882513355,41.561683856368475
pt.ine.add.PTCONT.5318322,EM 567,3,5450-340,VREIA DE JALES,-7.59024648985723,41.42245268612289
pt.ine.add.PTCONT.5318336,R ENG FERNANDO SEIXAS,3,5450-155,BORNES DE AGUIAR,-7.599037068880144,41.54660257743272
pt.ine.add.PTCONT.5318337,LG CARREIRA,,5450-322,VREIA DE BORNES,-7.562021952362194,41.58257454303829
pt.ine.add.PTCONT.5318360,R D AGOSTINHO DE SOUSA,7,5450-230,PENSALVOS,-7.6664996577207924,41.54184501169805
pt.ine.add.PTCONT.5318361,R S ROQUE,10,5450-321,VREIA DE BORNES,-7.580207652321909,41.55232098477351
pt.ine.add.PTCONT.5318370,R CENTRAL,4,5450-056,VILA POUCA DE AGUIAR,-7.641564633500602,41.51120935013767
pt.ine.add.PTCONT.5318371,R DA VEIGA,8,5450-035,VILA POUCA DE AGUIAR,-7.639368324291332,41.480226813362094
pt.ine.add.PTCONT.5318372,R DO CHÃO LONGO,7,5450-035,VILA POUCA DE AGUIAR,-7.641143252310485,41.47983824952467
pt.ine.add.PTCONT.5318373,R SRA CAMINHOS,14,5450-364,SABROSO DE AGUIAR,-7.589782536230512,41.5826190436604
pt.ine.add.PTCONT.5318374,EN 206,39,5450-266,ALVÃO,-7.699503918555614,41.50062880947588
pt.ine.add.PTCONT.5318391,R CENTRAL,,5450-123,ALFARELA DE JALES,-7.544163941186272,41.454649020313596
pt.ine.add.PTCONT.5318392,R DO VIEIRO,1,5450-168,BORNES DE AGUIAR,-7.56567631310968,41.53222589810646
pt.ine.add.PTCONT.5318393,CM 1165,16,5450-283,TELÕES VPA,-7.668629157871229,41.4501677251337
pt.ine.add.PTCONT.5318394,R DA FONTE DO POÇO,6,5450-287,TELÕES VPA,-7.673554292963447,41.42379703424568
pt.ine.add.PTCONT.5318395,R DAS TRIGUEIRAS,4,5450-061,VILA POUCA DE AGUIAR,-7.637263856449836,41.5081295982859
pt.ine.add.PTCONT.5318396,URB CHÃO GRANDE,3,5450-019,VILA POUCA DE AGUIAR,-7.6443413940476335,41.50195627374652
