id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1956481,R DA EIRA VELHA,,5150-314,MUXAGATA VLF,-7.162949288993914,41.03650924229674
pt.ine.add.PTCONT.1956482,R DO CARRASCAL,,5155-755,SEIXAS VLF,-7.24988355712449,41.11355633440045
pt.ine.add.PTCONT.1956485,R DA FIGUEIRA DO LOURO,1,5150-049,ALMENDRA,-7.054960471738193,41.001404937054005
pt.ine.add.PTCONT.1956486,TV DO ENCONTRO,8,5150-045,ALMENDRA,-7.055269890032573,41.00138081770856
pt.ine.add.PTCONT.1956487,R DA CORREDOURA,93,5150-315,MUXAGATA VLF,-7.1663976301716135,41.035718819492324
pt.ine.add.PTCONT.1956511,R DO CALVÁRIO,30,5150-023,ALMENDRA,-7.0542335587700915,40.99714805303292
pt.ine.add.PTCONT.1956491,R DO JOGO DA BOLA,15,5155-314,HORTA VLF,-7.313810000837984,41.06440561816834
pt.ine.add.PTCONT.1956492,QTA DO VALE DE ESPINHO,,5155-341,HORTA VLF,-7.309832404387014,41.05804716825629
pt.ine.add.PTCONT.1956493,R ALCARIA,1,5150-303,MUXAGATA VLF,-7.166712626441576,41.03369547090379
pt.ine.add.PTCONT.1956495,R DO POMBAL,,5155-414,MÓS VLF,-7.205466094935715,41.11246888741065
pt.ine.add.PTCONT.1956497,R DA FONTE DA FIGUEIRA,,5150-226,CHÃS,-7.170868205731347,40.98920329202316
pt.ine.add.PTCONT.1956498,R DO FUNDO DO POVO,,5155-767,SEIXAS VLF,-7.252257282113227,41.11322334017414
pt.ine.add.PTCONT.1956502,R RAINHA STA ISABEL,3,5155-667,SANTO AMARO VLF,-7.168382556315457,41.10252972238312
pt.ine.add.PTCONT.1956506,R DO CASTELO,,5155-757,SEIXAS VLF,-7.248357467621762,41.11194185691015
pt.ine.add.PTCONT.1956507,R DA TAPADA DO CAIADO,89,5150-079,ALMENDRA,-7.057395651456465,40.99417913592737
pt.ine.add.PTCONT.1956508,AV DA ESCOLA,8,5155-111,CUSTÓIAS VLF,-7.322371574838547,41.10251868346161
pt.ine.add.PTCONT.1956509,TV DE STO ANTÓNIO,,5155-418,MÓS VLF,-7.205144184387013,41.11165590806932
pt.ine.add.PTCONT.1956510,R DO CASTELO,10,5155-757,SEIXAS VLF,-7.245789469974967,41.109905140368724
pt.ine.add.PTCONT.1956512,R JOÃO BAPTISTA LÓ,2,5155-045,CEDOVIM,-7.3106114524108525,41.02796890163724
pt.ine.add.PTCONT.1956513,R DO CRUZEIRO,6,5155-105,CUSTÓIAS VLF,-7.32045306648424,41.10557564974605
pt.ine.add.PTCONT.1956514,BR DA GRICHA,8,5155-824,TOUÇA,-7.238167609173854,41.049562002821276
pt.ine.add.PTCONT.1956515,EN 222,,5155-802,TOUÇA,-7.237156818521007,41.049545144201716
pt.ine.add.PTCONT.1956516,R DA CIRCUNVALAÇÃO DA ESCOLA,17,5155-015,CEDOVIM,-7.3074328797422705,41.026370393003084
pt.ine.add.PTCONT.1956517,R DO CASTELO,7,5155-221,FREIXO DE NUMÃO,-7.221784934776136,41.06710021570708
pt.ine.add.PTCONT.1956525,R DO CABECEIRO,28,5155-100,CUSTÓIAS VLF,-7.319190396591288,41.10371184091898
pt.ine.add.PTCONT.1956526,R DO RELEIXO,1,5150-450,SANTA COMBA VLF,-7.134693055178415,40.97436242032103
pt.ine.add.PTCONT.1956527,R DA FONTE,18,5155-707,SEBADELHE,-7.267918245999611,41.052067321366124
pt.ine.add.PTCONT.1956528,R DR MANUEL DANIEL,23,5150-524,VILA NOVA DE FOZ CÔA,-7.1430528103625965,41.089735825707166
pt.ine.add.PTCONT.1956529,R DO RELÓGIO,4,5150-676,VILA NOVA DE FOZ CÔA,-7.135210056260693,41.08341917282376
pt.ine.add.PTCONT.1956530,BR DA CP,,5150-502,VILA NOVA DE FOZ CÔA,-7.119872757075656,41.13205246072504
pt.ine.add.PTCONT.1956531,R DR RAMIRO FIGUEIREDO,17,5150-674,VILA NOVA DE FOZ CÔA,-7.137245772905635,41.08258137594488
pt.ine.add.PTCONT.1956532,LG DE S SEBASTIÃO,1,5150-683,VILA NOVA DE FOZ CÔA,-7.140214893117148,41.08692907219439
pt.ine.add.PTCONT.1956533,R AMÂNDIO CÉSAR,8,5150-528,VILA NOVA DE FOZ CÔA,-7.144629884498254,41.082978121930815
pt.ine.add.PTCONT.1956534,R DA FONTE NOVA,2,5150-598,VILA NOVA DE FOZ CÔA,-7.135751325452638,41.08067754236358
pt.ine.add.PTCONT.1956535,R DE TIMOR LOROSAE,12,5150-531,VILA NOVA DE FOZ CÔA,-7.153767985779077,41.07104437697871
pt.ine.add.PTCONT.1956536,R DE S MIGUEL,10,5150-630,VILA NOVA DE FOZ CÔA,-7.140135423981415,41.0819309917255
pt.ine.add.PTCONT.1956537,R DE S MIGUEL,67,5150-630,VILA NOVA DE FOZ CÔA,-7.139275741498285,41.08212167468235
pt.ine.add.PTCONT.1956538,R D DINIS,10,5150-580,VILA NOVA DE FOZ CÔA,-7.137873224964128,41.08358627671877
pt.ine.add.PTCONT.1956628,AV DA LIBERDADE,,5155-816,TOUÇA,-7.234362126172375,41.043391380223554
pt.ine.add.PTCONT.1956760,BC DA ESCOLA VELHA,5,5155-665,SANTO AMARO VLF,-7.169115449789063,41.102067633518466
pt.ine.add.PTCONT.1956761,R DO FIEITAL,8,5155-763,SEIXAS VLF,-7.25342958431409,41.11280909490148
pt.ine.add.PTCONT.1956762,R NOVA,,5155-762,SEIXAS VLF,-7.248544855845489,41.11305983055276
pt.ine.add.PTCONT.1956763,CAM DA FONTE,,5155-812,TOUÇA,-7.235304817769791,41.044911469451286
pt.ine.add.PTCONT.1956764,R DO FORNO DA TELHA,17,5155-813,TOUÇA,-7.233925930254444,41.04485569670916
pt.ine.add.PTCONT.1956836,R DO FORNO DA TELHA,17,5155-813,TOUÇA,-7.233925930254444,41.04485569670916
pt.ine.add.PTCONT.1956837,R DO CRUZEIRO,39,5150-501,VILA NOVA DE FOZ CÔA,-7.135168141475823,41.134932277930076
pt.ine.add.PTCONT.1956838,R DO POÇO NOVO,42,5150-660,VILA NOVA DE FOZ CÔA,-7.1448904493664145,41.07273343158776
pt.ine.add.PTCONT.1956919,R D FELICIANA,16,5150-590,VILA NOVA DE FOZ CÔA,-7.138134780469269,41.08281416439303
pt.ine.add.PTCONT.1956990,R FARFOLA,7,5150-600,VILA NOVA DE FOZ CÔA,-7.145748141809699,41.08379809903409
pt.ine.add.PTCONT.1956991,R CÓNEGO MARRANA,17,5150-626,VILA NOVA DE FOZ CÔA,-7.144967262113199,41.0834942620995
pt.ine.add.PTCONT.1956992,AV GAGO COUTINHO,3,5150-610,VILA NOVA DE FOZ CÔA,-7.1427427037611695,41.0818543846068
pt.ine.add.PTCONT.1957057,R DA LAMEIRA,35,5150-620,VILA NOVA DE FOZ CÔA,-7.135221311051474,41.081888536368474
pt.ine.add.PTCONT.1957281,LG DA AMOREIRA,34,5150-014,ALMENDRA,-7.054272266354896,40.99914739505053
pt.ine.add.PTCONT.1957282,R DAS EIRAS,3,5150-042,ALMENDRA,-7.053563802273021,40.99959098229687
pt.ine.add.PTCONT.1957283,LG DA NOGUEIRA,13,5150-064,ALMENDRA,-7.053040092577442,40.998181387830414
pt.ine.add.PTCONT.1957335,R DA CAPELA,30,5150-145,CASTELO MELHOR,-7.094163706657333,41.05860062801051
pt.ine.add.PTCONT.1957336,R DA CAPELA,,5150-145,CASTELO MELHOR,-7.0924632070896125,41.06007099880414
pt.ine.add.PTCONT.1957337,R DO TRONCO,10,5150-145,CASTELO MELHOR,-7.094449316315693,41.05708146947028
pt.ine.add.PTCONT.1957338,TV DA ESCOLA,49,5150-117,CASTELO MELHOR,-7.065497254974809,41.026057999175706
pt.ine.add.PTCONT.1957339,TV DA R NOVA,2,5155-036,CEDOVIM,-7.311406277685312,41.029073115448014
pt.ine.add.PTCONT.1957340,R DR JOSÉ MARIA RAMOS,11,5155-021,CEDOVIM,-7.309733541012205,41.026855084189165
pt.ine.add.PTCONT.1957341,R DO QUARTEL VELHO,5,5155-031,CEDOVIM,-7.309671289920679,41.028034224007556
pt.ine.add.PTCONT.1957381,R DA BOAVISTA,5,5155-014,CEDOVIM,-7.31147129728644,41.02766888300932
pt.ine.add.PTCONT.1957382,VLA DO PENEDO,2,5155-030,CEDOVIM,-7.311005147639663,41.02786365703362
pt.ine.add.PTCONT.1957383,R DO MUNICÍPIO,1,5155-025,CEDOVIM,-7.310438378074001,41.02754445664152
pt.ine.add.PTCONT.1957384,R FERNANDO MARTINHO,2,5155-021,CEDOVIM,-7.309985569493504,41.026667790697175
pt.ine.add.PTCONT.1957385,R DR JOSÉ MARIA RAMOS,18 A,5155-021,CEDOVIM,-7.309833252822996,41.026486613491386
pt.ine.add.PTCONT.1957386,AV DO EMIGRANTE,13,5150-219,CHÃS,-7.172649455449031,40.99010959038495
pt.ine.add.PTCONT.1957387,R DO CRUZEIRO,22,5155-105,CUSTÓIAS VLF,-7.320012527808261,41.10558154582598
pt.ine.add.PTCONT.1957425,R DO EMIGRANTE,18,5155-110,CUSTÓIAS VLF,-7.320494579325734,41.10220831630354
pt.ine.add.PTCONT.1957426,AV DA FONTE,27,5155-111,CUSTÓIAS VLF,-7.321140843655545,41.10386066874518
pt.ine.add.PTCONT.1957427,R DO ADEBELEIRO,11,5155-111,CUSTÓIAS VLF,-7.321703602813051,41.093923824127046
pt.ine.add.PTCONT.1957428,R DAS LAGES,38,5155-238,FREIXO DE NUMÃO,-7.222668802181261,41.068574915230684
pt.ine.add.PTCONT.1957467,AV DR FRANCISCO SÁ CARNEIRO,22,5155-233,FREIXO DE NUMÃO,-7.222190654475992,41.060116026542865
pt.ine.add.PTCONT.1957468,AV DR FRANCISCO SÁ CARNEIRO,,5155-233,FREIXO DE NUMÃO,-7.220636472606886,41.06067100626994
pt.ine.add.PTCONT.1957469,R DO CRUZEIRO,8,5155-306,HORTA VLF,-7.314385150649941,41.067912419330945
pt.ine.add.PTCONT.1957470,R DO SACO,11,5155-430,MÓS VLF,-7.203390967479442,41.11187588440786
pt.ine.add.PTCONT.1957502,AV DE STA SENHORINHA,19,5155-521,MURÇA VLF,-7.2313792604314555,41.10068988657513
pt.ine.add.PTCONT.1957503,R DO CABECEIRO,,5150-318,MUXAGATA VLF,-7.169580966451492,41.03597058846241
pt.ine.add.PTCONT.1957504,LG DO NEGRILHO,8,5155-601,NUMÃO,-7.294355189855817,41.13482371369961
pt.ine.add.PTCONT.1957525,R DAS FLORES,15,5155-622,NUMÃO,-7.291272776669756,41.09644282059648
pt.ine.add.PTCONT.1957526,R DO BRASIL,8,5150-450,SANTA COMBA VLF,-7.132249746728968,40.97408910756013
pt.ine.add.PTCONT.1957527,R PRACA,,5150-429,SANTA COMBA VLF,-7.1437923884002545,40.95456793823498
pt.ine.add.PTCONT.1957619,AV GAGO COUTINHO E SACADURA CABRAL,58,5150-610,VILA NOVA DE FOZ CÔA,-7.140827709216402,41.081792886732025
pt.ine.add.PTCONT.1957640,LG DA PAULA,5,5150-134,CASTELO MELHOR,-7.0655420091201675,41.02696785561892
pt.ine.add.PTCONT.1957693,R DR FRANCISCO CAMPOS HENRIQUES,16,5150-607,VILA NOVA DE FOZ CÔA,-7.14381676564357,41.07927036649458
pt.ine.add.PTCONT.1958483,R DO EMIGRANTE,1,5155-809,TOUÇA,-7.232767252736892,41.04347797965209
pt.ine.add.PTCONT.1958486,R DA CAPELA,57,5150-145,CASTELO MELHOR,-7.094021551248909,41.057806964436466
pt.ine.add.PTCONT.1958487,R DO SOALHEIRO,9,5155-041,CEDOVIM,-7.3097601233626674,41.02663016250757
pt.ine.add.PTCONT.1958490,R DO FORNO,2,5150-145,CASTELO MELHOR,-7.093855874267552,41.058507808731015
pt.ine.add.PTCONT.1958491,R DA TABULETA,,5155-725,SEBADELHE,-7.264930580770115,41.050415053197476
pt.ine.add.PTCONT.1958494,,,5155-024,CEDOVIM,-7.330288900616599,41.06330600879804
pt.ine.add.PTCONT.1958496,R DAS TERRAS DO SENHOR,,5155-333,HORTA VLF,-7.311164639766306,41.067610355801676
pt.ine.add.PTCONT.1958497,AV PRINCIPAL,,5150-431,SANTA COMBA VLF,-7.145211177299196,40.95181571740216
pt.ine.add.PTCONT.1958498,QTA DO SOSSEGO,,5155-712,SEBADELHE,-7.288776852467077,41.05431106149351
pt.ine.add.PTCONT.1958499,R DO CARRASCAL,6,5155-219,FREIXO DE NUMÃO,-7.22114299117118,41.06792353908131
pt.ine.add.PTCONT.1958500,R D DINIS,,5150-321,MUXAGATA VLF,-7.168225648351229,41.036760640658095
pt.ine.add.PTCONT.1958505,R DO RAMAL,6,5155-324,HORTA VLF,-7.314205473112359,41.06417431470624
pt.ine.add.PTCONT.1958508,R D MARIA JOSÉ,17,5150-051,ALMENDRA,-7.055514306581059,41.00023954303982
pt.ine.add.PTCONT.1958509,R DA GRICHA,1,5155-601,NUMÃO,-7.294045220596942,41.13484846920119
pt.ine.add.PTCONT.1958510,AV PRINCIPAL,,5150-431,SANTA COMBA VLF,-7.150828569069418,40.94863109032886
pt.ine.add.PTCONT.1958511,QTA DA TORRINHA,,5150-450,SANTA COMBA VLF,-7.145416026513736,40.9787049084617
pt.ine.add.PTCONT.1958514,LG DA AMOREIRA,26,5150-014,ALMENDRA,-7.0545312052946665,40.99930289338983
pt.ine.add.PTCONT.1958515,R DO MIRADOURO,2,5150-127,CASTELO MELHOR,-7.06522579451963,41.02446170947194
pt.ine.add.PTCONT.1958517,ESTR DE S JOSÉ,,5150-233,CHÃS,-7.171062871026101,40.98970916732716
pt.ine.add.PTCONT.1958519,R DO FORNO,,5155-412,MÓS VLF,-7.203750760473561,41.111689697182555
pt.ine.add.PTCONT.1958523,R DO CALVÁRIO,31,5150-023,ALMENDRA,-7.054246322606748,40.99709414601504
pt.ine.add.PTCONT.1958524,R DO CASTELO,12,5155-221,FREIXO DE NUMÃO,-7.221941201189407,41.066984394641686
pt.ine.add.PTCONT.1958525,TV DO OLIVAL,12,5155-715,SEBADELHE,-7.269686981028453,41.05143226954361
pt.ine.add.PTCONT.1958526,R DA DOIDA,1,5155-506,MURÇA VLF,-7.233775563734648,41.09954705892887
pt.ine.add.PTCONT.1958530,R DA LADEIRA,5,5150-058,ALMENDRA,-7.055303014579737,40.9942406270965
pt.ine.add.PTCONT.1958531,TV DA LAMEIRA,6,5150-060,ALMENDRA,-7.054827421530283,40.99425418782709
pt.ine.add.PTCONT.1958532,TV DA R DIREITA,3,5155-034,CEDOVIM,-7.311116967290729,41.02747726271566
pt.ine.add.PTCONT.1958533,R DO CEMITÉRIO NOVO,1,5155-103,CUSTÓIAS VLF,-7.319972127291984,41.099206180598486
pt.ine.add.PTCONT.1958534,R DA FONTE GRANDE,,5155-640,NUMÃO,-7.286880118535608,41.10111991379397
pt.ine.add.PTCONT.1958535,R DE S PEDRO,6,5155-820,TOUÇA,-7.234634481067377,41.047850686717595
pt.ine.add.PTCONT.1958536,R DE STA LUZIA,7,5150-622,VILA NOVA DE FOZ CÔA,-7.135036797421775,41.08385888357332
pt.ine.add.PTCONT.1958537,AV MONSENHOR ANTÓNIO AUGUSTO ALMEIDA SILVANO,7,5150-534,VILA NOVA DE FOZ CÔA,-7.140336148177046,41.07966363227669
pt.ine.add.PTCONT.1958538,TV DE STA LUZIA,5,5150-622,VILA NOVA DE FOZ CÔA,-7.134884427672858,41.0837044902099
pt.ine.add.PTCONT.1958539,,,5150-620,VILA NOVA DE FOZ CÔA,-7.131824149797765,41.07755499896173
pt.ine.add.PTCONT.1958540,TV DE TRÁS DO QUARTEL,3,5150-691,VILA NOVA DE FOZ CÔA,-7.133969678621229,41.082814138419195
pt.ine.add.PTCONT.1958541,AV CIDADE NOVA,47,5150-566,VILA NOVA DE FOZ CÔA,-7.1469338072363,41.07931509615442
pt.ine.add.PTCONT.1958542,AV CIDADE NOVA,47,5150-566,VILA NOVA DE FOZ CÔA,-7.1469338072363,41.07931509615442
pt.ine.add.PTCONT.1958543,R CÓNEGO MARRANA,15,5150-626,VILA NOVA DE FOZ CÔA,-7.144884374525139,41.08346653824487
pt.ine.add.PTCONT.1958544,AV CIDADE NOVA,47,5150-566,VILA NOVA DE FOZ CÔA,-7.1469338072363,41.07931509615442
pt.ine.add.PTCONT.1958545,R DOURO,10,5150-581,VILA NOVA DE FOZ CÔA,-7.146917550339309,41.08279062610763
pt.ine.add.PTCONT.1958546,R ENG CARLOS LACERDA,12,5150-561,VILA NOVA DE FOZ CÔA,-7.145328238668921,41.08243484753603
pt.ine.add.PTCONT.1958547,R ENG CARLOS LACERDA,12,5150-561,VILA NOVA DE FOZ CÔA,-7.145328238668921,41.08243484753603
pt.ine.add.PTCONT.1958548,R ENG CARLOS LACERDA,12,5150-561,VILA NOVA DE FOZ CÔA,-7.145328238668921,41.08243484753603
pt.ine.add.PTCONT.1958549,R DO POÇO NOVO,20,5150-660,VILA NOVA DE FOZ CÔA,-7.142969384551088,41.07467988432788
pt.ine.add.PTCONT.1958550,R DO POÇO NOVO,20,5150-660,VILA NOVA DE FOZ CÔA,-7.142969384551088,41.07467988432788
pt.ine.add.PTCONT.1958551,R DO POÇO NOVO,20,5150-660,VILA NOVA DE FOZ CÔA,-7.142969384551088,41.07467988432788
pt.ine.add.PTCONT.1958552,R DO POÇO NOVO,20,5150-660,VILA NOVA DE FOZ CÔA,-7.142969384551088,41.07467988432788
pt.ine.add.PTCONT.1958553,R DO POÇO NOVO,36,5150-660,VILA NOVA DE FOZ CÔA,-7.14438187413814,41.073323354803364
pt.ine.add.PTCONT.1958554,R DO POÇO NOVO,22,5150-660,VILA NOVA DE FOZ CÔA,-7.14342283215316,41.074593736700145
pt.ine.add.PTCONT.1958555,R DO POÇO NOVO,22,5150-660,VILA NOVA DE FOZ CÔA,-7.14342283215316,41.074593736700145
pt.ine.add.PTCONT.1958556,EN 222,24,5150-645,VILA NOVA DE FOZ CÔA,-7.145629097285456,41.07187534788939
pt.ine.add.PTCONT.1958557,R DR JOSE AUGUSTO SARAIVA AGUILAR,,5150-616,VILA NOVA DE FOZ CÔA,-7.140935049350719,41.082568182640046
pt.ine.add.PTCONT.1958558,TV CIDADE NOVA,3,5150-566,VILA NOVA DE FOZ CÔA,-7.149919658821078,41.077782864523925
pt.ine.add.PTCONT.1958559,R DE STA LUZIA,16,5150-622,VILA NOVA DE FOZ CÔA,-7.134703355126228,41.08387400328208
pt.ine.add.PTCONT.1958560,R DE STA LUZIA,22,5150-622,VILA NOVA DE FOZ CÔA,-7.134821526809128,41.0839290531153
pt.ine.add.PTCONT.1958638,R ANTÓNIO GOUVEIA,10,5150-535,VILA NOVA DE FOZ CÔA,-7.152789101255555,41.07286393396546
pt.ine.add.PTCONT.1958662,R DAS MALHADAS,,5155-669,SANTO AMARO VLF,-7.168599434341126,41.10235145226971
pt.ine.add.PTCONT.1959417,R DA CAPELA,43,5150-145,CASTELO MELHOR,-7.094096592007197,41.05832989272824
pt.ine.add.PTCONT.1959418,EN 222,12,5155-712,SEBADELHE,-7.2672874109568815,41.05209860105831
pt.ine.add.PTCONT.1959419,R DE NSA SRA DA VEIGA,,5150-501,VILA NOVA DE FOZ CÔA,-7.134513290261215,41.13020838050102
pt.ine.add.PTCONT.1959421,R DO TRONCO,6,5150-145,CASTELO MELHOR,-7.094304322548791,41.05722423189127
pt.ine.add.PTCONT.1959422,R DR JOSÉ MARIA RAMOS,20,5155-021,CEDOVIM,-7.309727371928376,41.02639581247344
pt.ine.add.PTCONT.1959425,R DA FONTE,,5150-145,CASTELO MELHOR,-7.093966199024276,41.05678897489589
pt.ine.add.PTCONT.1959426,R DA GLÓRIA,3,5150-419,SANTA COMBA VLF,-7.144706683753334,40.954584784866185
pt.ine.add.PTCONT.1959433,R DO MEIO,,5150-235,CHÃS,-7.169757936491735,40.98955419738297
pt.ine.add.PTCONT.1959434,TV DO SOALHEIRO,,5150-243,CHÃS,-7.167553448778704,40.98996796725578
pt.ine.add.PTCONT.1959435,R MALGOS,,5155-242,FREIXO DE NUMÃO,-7.220359824655194,41.06777326817456
pt.ine.add.PTCONT.1959436,R DR CÂNDIDO PIRES DE VASCONCELOS,,5155-217,FREIXO DE NUMÃO,-7.221543653399947,41.06734142524982
pt.ine.add.PTCONT.1959437,R DIREITA,15,5155-307,HORTA VLF,-7.312953488726648,41.06439952519467
pt.ine.add.PTCONT.1959438,R DO PASSADIÇO,3,5150-132,CASTELO MELHOR,-7.064994062233983,41.02555809601302
pt.ine.add.PTCONT.1959439,R DO VALE DO TRIGO,,5155-420,MÓS VLF,-7.203351189891366,41.11216370090363
pt.ine.add.PTCONT.1959441,R DO CRUZEIRO,8,5150-113,CASTELO MELHOR,-7.064387523666432,41.02483212291031
pt.ine.add.PTCONT.1959442,BR DO CASTELO,1,5155-424,MÓS VLF,-7.199948436406328,41.11116372458445
pt.ine.add.PTCONT.1959445,R DO SALTO DO GALGO,4,5155-617,NUMÃO,-7.292633405591893,41.09801951112404
pt.ine.add.PTCONT.1959452,LG DA FONTE DO COXO,1 A,5155-019,CEDOVIM,-7.307615602177808,41.02602052781072
pt.ine.add.PTCONT.1959453,R DO SERRINHO,27,5155-632,NUMÃO,-7.293084159573864,41.09533950193006
pt.ine.add.PTCONT.1959457,R DA CIRCUNVALAÇÃO DA ESCOLA,,5155-015,CEDOVIM,-7.305448235011378,41.02723859509887
pt.ine.add.PTCONT.1959458,R DO CASTELO,13,5155-221,FREIXO DE NUMÃO,-7.221845161613896,41.06704666578007
pt.ine.add.PTCONT.1959459,R DO TERREIRO,16,5155-524,MURÇA VLF,-7.23323921371088,41.10047031654665
pt.ine.add.PTCONT.1959462,EN 222,37,5155-712,SEBADELHE,-7.263748400168082,41.05076631737303
pt.ine.add.PTCONT.1959469,R DA LADEIRA,6,5150-058,ALMENDRA,-7.055389271334226,40.99405234081227
pt.ine.add.PTCONT.1959470,R SARAIVA CASTILHO,4,5155-040,CEDOVIM,-7.312542418870938,41.026631996321065
pt.ine.add.PTCONT.1959471,R DO FUNDO DO POVO,18,5155-512,MURÇA VLF,-7.231720772550511,41.10008926923977
pt.ine.add.PTCONT.1959472,R DA DOIDA,8,5155-506,MURÇA VLF,-7.233846116618364,41.099610639926425
pt.ine.add.PTCONT.1959473,R NOVA,3,5155-714,SEBADELHE,-7.267712750459963,41.052317901851644
pt.ine.add.PTCONT.1959474,R DA PRAÇA,,5155-716,SEBADELHE,-7.269463948692119,41.05211493357101
pt.ine.add.PTCONT.1959475,R DE NSA SRA DA PUREZA,17,5155-821,TOUÇA,-7.234008322650156,41.04579279818545
pt.ine.add.PTCONT.1959476,R DE MOÇAMBIQUE,5,5150-633,VILA NOVA DE FOZ CÔA,-7.153709976754503,41.07174622254706
pt.ine.add.PTCONT.1959477,R DR MANUEL DANIEL,9,5150-524,VILA NOVA DE FOZ CÔA,-7.141530950786583,41.09042507416003
pt.ine.add.PTCONT.1959478,R DR MANUEL DANIEL,6,5150-524,VILA NOVA DE FOZ CÔA,-7.141530950786583,41.09042507416003
pt.ine.add.PTCONT.1959479,R DR MANUEL DANIEL,9,5150-524,VILA NOVA DE FOZ CÔA,-7.141530950786583,41.09042507416003
pt.ine.add.PTCONT.1959480,R DE NSA SRA DA VEIGA,,5150-501,VILA NOVA DE FOZ CÔA,-7.1344541138145985,41.13253996639544
pt.ine.add.PTCONT.1959481,R DR MANUEL DANIEL,6,5150-524,VILA NOVA DE FOZ CÔA,-7.141530950786583,41.09042507416003
pt.ine.add.PTCONT.1959482,R DR MANUEL DANIEL,6,5150-524,VILA NOVA DE FOZ CÔA,-7.141530950786583,41.09042507416003
pt.ine.add.PTCONT.1959483,R DA TERRINCA,6,5150-687,VILA NOVA DE FOZ CÔA,-7.140718399512764,41.07877549710962
pt.ine.add.PTCONT.1959484,LG DA FRAGA,4,5150-604,VILA NOVA DE FOZ CÔA,-7.136053453919393,41.08273314197046
pt.ine.add.PTCONT.1959485,R DAS FLORES,17,5150-594,VILA NOVA DE FOZ CÔA,-7.136688302105324,41.08245950009809
pt.ine.add.PTCONT.1959486,R DO PICADEIRO,8,5150-657,VILA NOVA DE FOZ CÔA,-7.135835681063021,41.08218199385772
pt.ine.add.PTCONT.1959487,CAM DE S BIBRE,8,5150-644,VILA NOVA DE FOZ CÔA,-7.1570382814453195,41.06713722679325
pt.ine.add.PTCONT.1959488,R DO MERCADO,26,5150-627,VILA NOVA DE FOZ CÔA,-7.140058040491995,41.08311889494104
pt.ine.add.PTCONT.1959489,R DE SUMAGRE,2,5150-685,VILA NOVA DE FOZ CÔA,-7.146282559266051,41.08228094726497
pt.ine.add.PTCONT.1959490,R DR FRANCISCO SÁ CARNEIRO,15,5150-608,VILA NOVA DE FOZ CÔA,-7.142404540436505,41.08059987664807
pt.ine.add.PTCONT.1959570,LG DE S JOÃO,9,5155-264,FREIXO DE NUMÃO,-7.220667439048959,41.067037345979585
pt.ine.add.PTCONT.1959573,R DR MANUEL DANIEL,9,5150-524,VILA NOVA DE FOZ CÔA,-7.141530950786583,41.09042507416003
pt.ine.add.PTCONT.1959579,R DA FRAGA,13,5150-605,VILA NOVA DE FOZ CÔA,-7.136500507717551,41.082286793836815
pt.ine.add.PTCONT.1959590,R DA PORTELA,66,5150-664,VILA NOVA DE FOZ CÔA,-7.139112456234661,41.08111178225723
pt.ine.add.PTCONT.1959591,TV DO AREAL,3,5155-611,NUMÃO,-7.292613653572025,41.09676776244628
pt.ine.add.PTCONT.1959593,R ENG PAIS CLEMENTE,18,5155-244,FREIXO DE NUMÃO,-7.222051373744541,41.06676015645382
pt.ine.add.PTCONT.1959601,R DA BARCA,3,5150-548,VILA NOVA DE FOZ CÔA,-7.134165548949915,41.083239039647864
pt.ine.add.PTCONT.1960456,R DA CAPELA,28,5150-145,CASTELO MELHOR,-7.094115421362046,41.05864521433765
pt.ine.add.PTCONT.1960458,QTA DA SEQUEIRA,,5155-336,HORTA VLF,-7.2976513801381335,41.061777368840644
pt.ine.add.PTCONT.1960460,R DE NSA SRA DA CARVALHA,1,5155-220,FREIXO DE NUMÃO,-7.217974408700955,41.06734014704415
pt.ine.add.PTCONT.1960461,ESTR DA LAMEIRA,,5150-234,CHÃS,-7.165450081830976,40.990778740406476
pt.ine.add.PTCONT.1960462,QLHA SEM SAIDA,3,5150-138,CASTELO MELHOR,-7.064495490074585,41.027714524004125
pt.ine.add.PTCONT.1960463,LG DA PAULA,9,5150-134,CASTELO MELHOR,-7.065324672343695,41.0271729427609
pt.ine.add.PTCONT.1960464,R DAS LAGES,44,5155-238,FREIXO DE NUMÃO,-7.222665448746276,41.068818006731085
pt.ine.add.PTCONT.1960465,R DO LOUREIRO,,5155-769,SEIXAS VLF,-7.248826578660235,41.113359135597676
pt.ine.add.PTCONT.1960470,R DO CRUZEIRO,24,5150-215,CHÃS,-7.169692366184595,40.98997685953549
pt.ine.add.PTCONT.1960471,R DO CARRASCAL,,5155-755,SEIXAS VLF,-7.2521723733796595,41.114231173805905
pt.ine.add.PTCONT.1960472,R DO FUNDO DO POVO,5,5155-767,SEIXAS VLF,-7.253642432624505,41.11381019865601
pt.ine.add.PTCONT.1960474,R DO PAÇO,18,5150-066,ALMENDRA,-7.054508747651443,41.00068035803648
pt.ine.add.PTCONT.1960475,R DA PRAÇA,,5150-239,CHÃS,-7.165147827768438,40.989506572487244
pt.ine.add.PTCONT.1960476,QTA DA TORRINHA,,5150-450,SANTA COMBA VLF,-7.145152247342397,40.97886472869451
pt.ine.add.PTCONT.1960477,AV DR JOÃO MOUTINHO GOUVEIA,31,5155-625,NUMÃO,-7.291515422126411,41.09794831964272
