id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4446598,R ROSSIO,26,2260-026,ATALAIA VNB,-8.453031419281354,39.47896239626177
pt.ine.add.PTCONT.4446630,R RESTAURACAO,12,2260-423,VILA NOVA DA BARQUINHA,-8.432066338947472,39.45770761752987
pt.ine.add.PTCONT.4447621,R NSA SRA DA CONCEIÇÃO,27,2260-231,PRAIA DO RIBATEJO,-8.358903510182042,39.465582684402406
pt.ine.add.PTCONT.4447622,R NSA SRA DA CONCEIÇÃO,27,2260-231,PRAIA DO RIBATEJO,-8.358903510182042,39.465582684402406
pt.ine.add.PTCONT.4447632,R RIBEIRINHO,42,2260-221,PRAIA DO RIBATEJO,-8.35671163484265,39.463317150590896
pt.ine.add.PTCONT.4447642,R CASTELO DO ALMOUROL,56,2260-322,TANCOS,-8.397892552623647,39.46018630967528
pt.ine.add.PTCONT.4447643,R CABO VERDE,7,2260-428,VILA NOVA DA BARQUINHA,-8.430677516971864,39.45899017584986
pt.ine.add.PTCONT.4447664,R FLORES,2,2260-243,PRAIA DO RIBATEJO,-8.355352434244628,39.51454245838253
pt.ine.add.PTCONT.4447665,R HUMBERTO DELGADO,135,2260-122,PRAIA DO RIBATEJO,-8.347659340028288,39.49725454820049
pt.ine.add.PTCONT.4447666,R S JOÃO BATISTA,,2260-115,PRAIA DO RIBATEJO,-8.346624142135305,39.4970853213822
pt.ine.add.PTCONT.4447667,R HUMBERTO DELGADO,,2260-122,PRAIA DO RIBATEJO,-8.349039353219581,39.49614413622288
pt.ine.add.PTCONT.4447668,BC PORTELA DA LARANJEIRA,,2260-106,PRAIA DO RIBATEJO,-8.365699243630242,39.48587107067692
pt.ine.add.PTCONT.4447771,R FONTE SANTA,,2260-147,PRAIA DO RIBATEJO,-8.355138689061384,39.47660550502252
pt.ine.add.PTCONT.4447752,R 25 DE ABRIL,9,2260-012,ATALAIA VNB,-8.450943506540112,39.47731984366404
pt.ine.add.PTCONT.4447753,R LUIS DE CAMÕES,2,2260-022,ATALAIA VNB,-8.445878967072284,39.472749017983865
pt.ine.add.PTCONT.4447754,R VALE E AZEVEDO,16,2260-043,ATALAIA VNB,-8.456414706822382,39.479205234433444
pt.ine.add.PTCONT.4447755,R STA ISABEL,41,2260-023,ATALAIA VNB,-8.453463638176276,39.47943857639409
pt.ine.add.PTCONT.4447768,R CARLOS NEVES TOME,10,2260-013,ATALAIA VNB,-8.450044050996956,39.47888050690523
pt.ine.add.PTCONT.4447769,R 25 DE ABRIL,6,2260-012,ATALAIA VNB,-8.451012460396901,39.47714852245042
pt.ine.add.PTCONT.4447770,R VALE E AZEVEDO,9,2260-043,ATALAIA VNB,-8.457513148901414,39.47797722563369
pt.ine.add.PTCONT.4447784,R D AFONSO HENRIQUES,53,2260-027,ATALAIA VNB,-8.449584432411307,39.47235169209907
pt.ine.add.PTCONT.4447785,R D AFONSO HENRIQUES,53,2260-027,ATALAIA VNB,-8.449584432411307,39.47235169209907
pt.ine.add.PTCONT.4447786,R SACADURA CABRAL,6,2260-041,ATALAIA VNB,-8.459233394823357,39.480494368621066
pt.ine.add.PTCONT.4447787,R LUIS PICCIOCHI,11,2260-036,ATALAIA VNB,-8.454022717833217,39.479698237291316
pt.ine.add.PTCONT.4447788,BC CABEÇO DO RIBEIRINHO,6,2260-201,PRAIA DO RIBATEJO,-8.357280114079543,39.46303683854748
pt.ine.add.PTCONT.4447789,R BARRAL FILIPE,34,2260-416,VILA NOVA DA BARQUINHA,-8.433223262140602,39.45925384489198
pt.ine.add.PTCONT.4447790,R BARRAL FILIPE,34,2260-416,VILA NOVA DA BARQUINHA,-8.433223262140602,39.45925384489198
pt.ine.add.PTCONT.4448415,ESTR CARDAL,77,2260-514,VILA NOVA DA BARQUINHA,-8.451090320535894,39.46616878354436
pt.ine.add.PTCONT.4448564,R LAGARITO,,2260-423,VILA NOVA DA BARQUINHA,-8.442051072610703,39.46123929356391
pt.ine.add.PTCONT.4448610,R BENVINDA DA CONCEIÇÃO PEREIRA,28,2260-417,VILA NOVA DA BARQUINHA,-8.435536720265244,39.45953607647729
pt.ine.add.PTCONT.4448763,R JOSE MAIA FARIA,7,2260-034,ATALAIA VNB,-8.448694631661347,39.47861396741807
pt.ine.add.PTCONT.4448877,R D AFONSO HENRIQUES,15,2260-027,ATALAIA VNB,-8.451911584422854,39.47552480330355
pt.ine.add.PTCONT.4448885,R SALGUEIRÃO,8,2260-152,PRAIA DO RIBATEJO,-8.362150929195677,39.48493238058221
pt.ine.add.PTCONT.4449682,R TEJO,,2260-222,PRAIA DO RIBATEJO,-8.35372580396931,39.463475972416155
pt.ine.add.PTCONT.4449694,LG TERREIRO,3,2260-311,TANCOS,-8.400236285401826,39.459298261972485
pt.ine.add.PTCONT.4449695,TV BRASIL,12,2260-448,VILA NOVA DA BARQUINHA,-8.429037658498615,39.45862507233387
pt.ine.add.PTCONT.4449714,R BARCA,7,2260-419,VILA NOVA DA BARQUINHA,-8.421897788788126,39.4572469325239
pt.ine.add.PTCONT.4449715,R BARCA,4,2260-419,VILA NOVA DA BARQUINHA,-8.420329542723831,39.457322872231096
pt.ine.add.PTCONT.4449716,R MOINHO DE VENTO,3,2260-570,VILA NOVA DA BARQUINHA,-8.439906506496012,39.46768498094405
pt.ine.add.PTCONT.4449717,R MOINHO DE VENTO,3,2260-570,VILA NOVA DA BARQUINHA,-8.439906506496012,39.46768498094405
pt.ine.add.PTCONT.4449718,PCT JUVENTUDE,6,2260-544,VILA NOVA DA BARQUINHA,-8.439738679892343,39.46651451315169
pt.ine.add.PTCONT.4449738,R PATRIARCA D JOSE,32,2260-039,ATALAIA VNB,-8.455967141097595,39.47792748638906
pt.ine.add.PTCONT.4449750,R HUMBERTO DELGADO,620,2260-122,PRAIA DO RIBATEJO,-8.34356399311417,39.50007220692328
pt.ine.add.PTCONT.4449751,R CASAL DOS CARDADORES,,2260-111,PRAIA DO RIBATEJO,-8.345909593738059,39.49913121311302
pt.ine.add.PTCONT.4449833,R CARLOS NEVES TOME,4,2260-013,ATALAIA VNB,-8.45000795767561,39.47861039576768
pt.ine.add.PTCONT.4449834,R CASAL JACINTO,100,2260-151,PRAIA DO RIBATEJO,-8.358047128005051,39.48111242077814
pt.ine.add.PTCONT.4449835,R COMEND MANUEL VIEIRA CRUZ,111,2260-209,PRAIA DO RIBATEJO,-8.352567262432002,39.464577020874316
pt.ine.add.PTCONT.4449836,R COMEND MANUEL VIEIRA CRUZ,111,2260-209,PRAIA DO RIBATEJO,-8.352567262432002,39.464577020874316
pt.ine.add.PTCONT.4449837,R VIRGINIA CAETANO PARRACHO,2,2260-232,PRAIA DO RIBATEJO,-8.354363690220135,39.46676232227707
pt.ine.add.PTCONT.4449843,R JOÃO FERNANDES,17,2260-327,TANCOS,-8.398784844997008,39.459553783290495
pt.ine.add.PTCONT.4450464,ESTR CARDAL,62,2260-514,VILA NOVA DA BARQUINHA,-8.452192231675275,39.465724422254084
pt.ine.add.PTCONT.4450465,ESTR CARDAL,62,2260-514,VILA NOVA DA BARQUINHA,-8.452192231675275,39.465724422254084
pt.ine.add.PTCONT.4450472,R MIRATEJO,14,2260-569,VILA NOVA DA BARQUINHA,-8.43999143964052,39.46585633509778
pt.ine.add.PTCONT.4450536,R ANTÓNIO GONÇALVES CURADO,13,2260-390,VILA NOVA DA BARQUINHA,-8.438935564686016,39.46356232977655
pt.ine.add.PTCONT.4450547,R PONTE DA PEDRA,,2260-599,VILA NOVA DA BARQUINHA,-8.46196490853591,39.46324729298675
pt.ine.add.PTCONT.4450548,R ALEM,1C,2260-566,VILA NOVA DA BARQUINHA,-8.441094462446923,39.468285310003736
pt.ine.add.PTCONT.4450549,LG SAUDADE,6,2260-543,VILA NOVA DA BARQUINHA,-8.442125114276735,39.46747194575651
pt.ine.add.PTCONT.4450587,R D MARIA II,82,2260-434,VILA NOVA DA BARQUINHA,-8.43974014103027,39.46155164790292
pt.ine.add.PTCONT.4450588,R DIREITA,41,2260-565,VILA NOVA DA BARQUINHA,-8.443475894047992,39.46809883872256
pt.ine.add.PTCONT.4450603,R CAPELA,4,2260-552,VILA NOVA DA BARQUINHA,-8.444398279109977,39.466466105980075
pt.ine.add.PTCONT.4450661,R D AFONSO HENRIQUES,44,2260-027,ATALAIA VNB,-8.451602434554266,39.473994462233094
pt.ine.add.PTCONT.4450942,R VALE E AZEVEDO,111,2260-043,ATALAIA VNB,-8.458469696365425,39.47623620517233
pt.ine.add.PTCONT.4451763,R NSA SRA DA CONCEIÇÃO,19,2260-231,PRAIA DO RIBATEJO,-8.358716422475801,39.46522276679904
pt.ine.add.PTCONT.4451779,TV MIRANTE,22,2260-233,PRAIA DO RIBATEJO,-8.354202306470494,39.463502088573726
pt.ine.add.PTCONT.4451780,R HUMBERTO MARTINHO,21,2260-304,TANCOS,-8.396404007889302,39.46293682978237
pt.ine.add.PTCONT.4451799,R JOÃO FERNANDES,41,2260-327,TANCOS,-8.398031062819076,39.4599428046885
pt.ine.add.PTCONT.4451800,R 25 DE ABRIL,9,2260-313,TANCOS,-8.399983655596591,39.460082452765924
pt.ine.add.PTCONT.4451811,R FONTE,1,2260-554,VILA NOVA DA BARQUINHA,-8.440265199084582,39.46733276101528
pt.ine.add.PTCONT.4451836,R BELA VISTA,,2260-144,PRAIA DO RIBATEJO,-8.357426408806454,39.483266290798944
pt.ine.add.PTCONT.4451910,R LIBERDADE,13,2260-017,ATALAIA VNB,-8.449638042700744,39.47905274545629
pt.ine.add.PTCONT.4451921,R LUIS DE CAMÕES,38,2260-022,ATALAIA VNB,-8.450881461674072,39.47645534255275
pt.ine.add.PTCONT.4451922,R D JOÃO II,17,2260-029,ATALAIA VNB,-8.453669737505765,39.481293446376235
pt.ine.add.PTCONT.4451923,R 1 DE MAIO,8,2260-207,PRAIA DO RIBATEJO,-8.358096374748008,39.46392695730868
pt.ine.add.PTCONT.4451924,R TEMPLÁRIOS,2,2260-225,PRAIA DO RIBATEJO,-8.355178266140555,39.4634642009936
pt.ine.add.PTCONT.4452491,BR S JOÃO DE DEUS,30,2260-401,VILA NOVA DA BARQUINHA,-8.440131999543553,39.46082104607382
pt.ine.add.PTCONT.4452526,R VITORINO NEMESIO,14,2260-522,VILA NOVA DA BARQUINHA,-8.455397704642612,39.465346295967855
pt.ine.add.PTCONT.4452558,R ANTÓNIO GONÇALVES CURADO,17,2260-390,VILA NOVA DA BARQUINHA,-8.439296451356501,39.46371449933725
pt.ine.add.PTCONT.4452566,R VALE,48,2260-575,VILA NOVA DA BARQUINHA,-8.44476220590168,39.467293775527935
pt.ine.add.PTCONT.4452577,R VALE,6,2260-575,VILA NOVA DA BARQUINHA,-8.44402787508907,39.469403379263525
pt.ine.add.PTCONT.4452578,R ALEM,3,2260-566,VILA NOVA DA BARQUINHA,-8.441628415473279,39.46814878966227
pt.ine.add.PTCONT.4452595,R FRIGIDEIRAS,22,2260-558,VILA NOVA DA BARQUINHA,-8.444264170080718,39.467664396214225
pt.ine.add.PTCONT.4452610,R DISSAY,22,2260-400,VILA NOVA DA BARQUINHA,-8.438542502955166,39.46136565216262
pt.ine.add.PTCONT.4452620,R VALE,5,2260-575,VILA NOVA DA BARQUINHA,-8.44436215030934,39.468790009107046
pt.ine.add.PTCONT.4452668,R FE,4,2260-504,VILA NOVA DA BARQUINHA,-8.452830518708009,39.46554252914242
pt.ine.add.PTCONT.4452669,R D FERNANDO,2,2260-576,VILA NOVA DA BARQUINHA,-8.452453228017607,39.46689461615816
pt.ine.add.PTCONT.4452685,R D AFONSO HENRIQUES,7,2260-511,VILA NOVA DA BARQUINHA,-8.45232478632011,39.466759863765624
pt.ine.add.PTCONT.4452686,R NORTON DE MATOS,3,2260-519,VILA NOVA DA BARQUINHA,-8.451150348947118,39.46659194850963
pt.ine.add.PTCONT.4452721,R S JOÃO BATISTA,12,2260-214,PRAIA DO RIBATEJO,-8.353722032971183,39.465961916816866
pt.ine.add.PTCONT.4452759,R DISSAY,22,2260-400,VILA NOVA DA BARQUINHA,-8.438542502955166,39.46136565216262
pt.ine.add.PTCONT.4452781,R D AFONSO HENRIQUES,5,2260-027,ATALAIA VNB,-8.451930319109298,39.47708296068176
pt.ine.add.PTCONT.4452822,R 25 ABRIL,75,2260-112,PRAIA DO RIBATEJO,-8.35077355536983,39.49678940452266
pt.ine.add.PTCONT.4452872,R S LUIS,15,2260-024,ATALAIA VNB,-8.455368214716106,39.47658710697563
pt.ine.add.PTCONT.4452951,R LUIS DE CAMOES,27,2260-022,ATALAIA VNB,-8.451930319109298,39.47708296068176
pt.ine.add.PTCONT.4453749,R ALCACARIA,27,2260-210,PRAIA DO RIBATEJO,-8.356795136648788,39.463992516535995
pt.ine.add.PTCONT.4453757,R BARRAL FILIPE,23A,2260-416,VILA NOVA DA BARQUINHA,-8.433001686590712,39.459065269110816
pt.ine.add.PTCONT.4453773,R PATRIARCA D JOSE,22,2260-039,ATALAIA VNB,-8.456313848982102,39.47750319501444
pt.ine.add.PTCONT.4453774,R D AFONSO HENRIQUES,46,2260-027,ATALAIA VNB,-8.451543833894872,39.47388653882698
pt.ine.add.PTCONT.4453786,QTA S JOÃO,,2260-122,PRAIA DO RIBATEJO,-8.345212498891135,39.49545764333353
pt.ine.add.PTCONT.4453787,R HUMBERTO DELGADO,,2260-122,PRAIA DO RIBATEJO,-8.349295027610971,39.49611664021233
pt.ine.add.PTCONT.4453795,R CASAL DAS FIGUEIRAS,,2260-113,PRAIA DO RIBATEJO,-8.354565248199146,39.490018006708404
pt.ine.add.PTCONT.4453796,R CASAL JACINTO,114,2260-151,PRAIA DO RIBATEJO,-8.357283199987688,39.48210466516962
pt.ine.add.PTCONT.4453797,R FONTE SANTA,191,2260-147,PRAIA DO RIBATEJO,-8.355392913515796,39.47614566231018
pt.ine.add.PTCONT.4453875,R PAZ,,2260-019,ATALAIA VNB,-8.450929074770158,39.47925638467657
pt.ine.add.PTCONT.4453885,R 25 DE ABRIL,3,2260-012,ATALAIA VNB,-8.451326585632957,39.477219719154554
pt.ine.add.PTCONT.4453886,R FLORES,,2260-243,PRAIA DO RIBATEJO,-8.342328910957713,39.49140972870895
pt.ine.add.PTCONT.4453898,R 25 DE ABRIL,40,2260-012,ATALAIA VNB,-8.448261190325454,39.47785855622255
pt.ine.add.PTCONT.4453899,TV VALE DA LOURA,13,2260-027,ATALAIA VNB,-8.45111664126345,39.47195120448097
pt.ine.add.PTCONT.4453900,R MOINHO,1,2260-025,ATALAIA VNB,-8.458493363897713,39.48131607679161
pt.ine.add.PTCONT.4453910,R NSA SRA DA CONCEIÇÃO,4,2260-231,PRAIA DO RIBATEJO,-8.357830997674155,39.46451292665727
pt.ine.add.PTCONT.4454448,R FE,7,2260-504,VILA NOVA DA BARQUINHA,-8.453179619101872,39.465649652902556
pt.ine.add.PTCONT.4454460,R TORRINHA,2,2260-379,VILA NOVA DA BARQUINHA,-8.450720995150713,39.4616122475709
pt.ine.add.PTCONT.4454471,R 5 DE OUTUBRO,5,2260-546,VILA NOVA DA BARQUINHA,-8.445508170441489,39.472993203499726
pt.ine.add.PTCONT.4454516,R ANTÓNIO GONÇALVES CURADO,10,2260-390,VILA NOVA DA BARQUINHA,-8.43891350752724,39.46383259803737
pt.ine.add.PTCONT.4454517,R 10 DE JUNHO,6,2260-545,VILA NOVA DA BARQUINHA,-8.443991452496775,39.471664232936924
pt.ine.add.PTCONT.4454542,R DIREITA,38,2260-565,VILA NOVA DA BARQUINHA,-8.443371428543461,39.46812613847962
pt.ine.add.PTCONT.4454557,R DISSAY,26,2260-400,VILA NOVA DA BARQUINHA,-8.439159243567003,39.46157119206496
pt.ine.add.PTCONT.4454617,R GUALDIM PAIS,7,2260-436,VILA NOVA DA BARQUINHA,-8.434257871137342,39.45936826167703
pt.ine.add.PTCONT.4454746,R PATRIARCA D JOSE,46,2260-039,ATALAIA VNB,-8.454866016655508,39.47857904117425
pt.ine.add.PTCONT.4454753,R JOSE MAIA FARIA,35 4,2260-034,ATALAIA VNB,-8.448310199596559,39.47841685644154
pt.ine.add.PTCONT.4454798,R RIBEIRINHO,,2260-221,PRAIA DO RIBATEJO,-8.357410736974668,39.46391026767912
pt.ine.add.PTCONT.4454869,R SANTO ANTÓNIO,,2260-245,PRAIA DO RIBATEJO,-8.349979552631234,39.49567402386663
pt.ine.add.PTCONT.4456331,R S JOÃO,,2260-238,PRAIA DO RIBATEJO,-8.351799267623305,39.51247759947099
pt.ine.add.PTCONT.4456332,R CONFERENCIA DE S VICENTE PAULO,,2260-118,PRAIA DO RIBATEJO,-8.349640239062264,39.49871901181487
pt.ine.add.PTCONT.4456333,R S JOÃO BATISTA,,2260-115,PRAIA DO RIBATEJO,-8.3465894859631,39.49715744077461
pt.ine.add.PTCONT.4456334,TV PESCADORES,24,2260-237,PRAIA DO RIBATEJO,-8.354478616690779,39.46269093102118
pt.ine.add.PTCONT.4456335,R BARRAL FILIPE,20,2260-416,VILA NOVA DA BARQUINHA,-8.43299060855811,39.45919139590952
pt.ine.add.PTCONT.4456336,CANTO DO GIL,2,2260-549,VILA NOVA DA BARQUINHA,-8.444035126455715,39.46842159690723
pt.ine.add.PTCONT.4456337,ESTR CARDAL,102,2260-514,VILA NOVA DA BARQUINHA,-8.447430092888599,39.46621476201783
pt.ine.add.PTCONT.4456420,R JOSE MAIA FARIA,28,2260-034,ATALAIA VNB,-8.44894228566707,39.479405909572975
pt.ine.add.PTCONT.4456421,R FORÇAS ARMADAS,18,2260-020,ATALAIA VNB,-8.449814688766837,39.476998671991595
pt.ine.add.PTCONT.4456422,R 1 DE MAIO,5,2260-011,ATALAIA VNB,-8.450114737115829,39.476529491122406
pt.ine.add.PTCONT.4456423,R 1 DE MAIO,20,2260-011,ATALAIA VNB,-8.44894250283342,39.47688395329647
pt.ine.add.PTCONT.4456424,BC ARIEIRO,10,2260-142,PRAIA DO RIBATEJO,-8.355451207437184,39.48350426608845
pt.ine.add.PTCONT.4456425,R FONTE SANTA,195,2260-147,PRAIA DO RIBATEJO,-8.35534808766477,39.476668154026385
pt.ine.add.PTCONT.4456426,R COMEND MANUEL VIEIRA DA CRUZ,24,2260-209,PRAIA DO RIBATEJO,-8.357708069625609,39.466035350116066
pt.ine.add.PTCONT.4456427,R MARECHAL CARMONA,17,2260-438,VILA NOVA DA BARQUINHA,-8.429873082769877,39.458352733040336
pt.ine.add.PTCONT.4456428,R D MANUEL,2,2260-512,VILA NOVA DA BARQUINHA,-8.45197638048155,39.466805854590966
pt.ine.add.PTCONT.4456429,R BOA VISTA,7,2260-502,VILA NOVA DA BARQUINHA,-8.454560432921175,39.465213508228864
pt.ine.add.PTCONT.4456519,R ALVORADA,9,2260-551,VILA NOVA DA BARQUINHA,-8.439656075121768,39.46357844682983
pt.ine.add.PTCONT.4456520,BR S JOÃO DE DEUS,14,2260-401,VILA NOVA DA BARQUINHA,-8.44061136767646,39.46149530550091
pt.ine.add.PTCONT.4456521,BR S JOÃO DE DEUS,14,2260-401,VILA NOVA DA BARQUINHA,-8.44061136767646,39.46149530550091
pt.ine.add.PTCONT.4456522,R STA MARIA,11,2260-429,VILA NOVA DA BARQUINHA,-8.444248045598686,39.464043623580764
pt.ine.add.PTCONT.4456883,R FERNANDO MOURA APARICIO,6,2260-049,ATALAIA VNB,-8.457404073672482,39.47701378256721
pt.ine.add.PTCONT.4456884,R CASTELO DO ALMOUROL,16,2260-322,TANCOS,-8.39914483558364,39.45949891824441
pt.ine.add.PTCONT.4456885,R ALEM,20,2260-566,VILA NOVA DA BARQUINHA,-8.44205841829851,39.46815665509455
pt.ine.add.PTCONT.4457037,BR S JOÃO DE DEUS,14,2260-401,VILA NOVA DA BARQUINHA,-8.44061136767646,39.46149530550091
pt.ine.add.PTCONT.4457110,R BELA VISTA,60,2260-144,PRAIA DO RIBATEJO,-8.355095923816934,39.48143333688104
pt.ine.add.PTCONT.4457212,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.43830148312822,39.4620508177986
pt.ine.add.PTCONT.4457213,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.43830148312822,39.4620508177986
pt.ine.add.PTCONT.4457214,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.43830148312822,39.4620508177986
pt.ine.add.PTCONT.4457215,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.43830148312822,39.4620508177986
pt.ine.add.PTCONT.4457216,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.43830148312822,39.4620508177986
pt.ine.add.PTCONT.4457217,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.43830148312822,39.4620508177986
pt.ine.add.PTCONT.4457218,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.43830148312822,39.4620508177986
pt.ine.add.PTCONT.4457327,R 10 DE JUNHO,26,2260-545,VILA NOVA DA BARQUINHA,-8.443785155032572,39.47231328789408
pt.ine.add.PTCONT.4457328,R VALE,50,2260-575,VILA NOVA DA BARQUINHA,-8.444750304190821,39.46723075840737
pt.ine.add.PTCONT.4457329,BC VALE,7,2260-548,VILA NOVA DA BARQUINHA,-8.444400183048819,39.469501460251614
pt.ine.add.PTCONT.4457330,R CRAVOS,16,2260-513,VILA NOVA DA BARQUINHA,-8.449851237703719,39.46711790017038
pt.ine.add.PTCONT.4457331,R CRAVOS,7,2260-513,VILA NOVA DA BARQUINHA,-8.4502691238123,39.46701768423337
pt.ine.add.PTCONT.4457332,ESTR CARDAL,48A,2260-514,VILA NOVA DA BARQUINHA,-8.453711544244898,39.465080746480616
pt.ine.add.PTCONT.4458668,R 25 DE ABRIL,11,2260-012,ATALAIA VNB,-8.45085061139638,39.477338111500394
pt.ine.add.PTCONT.4458669,R 25 DE ABRIL,22,2260-012,ATALAIA VNB,-8.449816730958348,39.47744901572337
pt.ine.add.PTCONT.4458670,R D AFONSO HENRIQUES,80,2260-027,ATALAIA VNB,-8.449746395879846,39.472189125328924
pt.ine.add.PTCONT.4458671,R LUIS PICCIOCHI,25,2260-036,ATALAIA VNB,-8.453308604833678,39.48111430177941
pt.ine.add.PTCONT.4458672,R PATRIARCA D JOSE,19,2260-039,ATALAIA VNB,-8.455933440149858,39.47817977549177
pt.ine.add.PTCONT.4458673,R PATRIARCA D JOSE,91,2260-039,ATALAIA VNB,-8.453361307542549,39.4799342422427
pt.ine.add.PTCONT.4458782,R PAULINO JOSE CORREIA,10,2260-040,ATALAIA VNB,-8.452183600707752,39.47909983042998
pt.ine.add.PTCONT.4458783,LG PAIO DA PELE,2,2260-203,PRAIA DO RIBATEJO,-8.356396746304974,39.46295747474851
pt.ine.add.PTCONT.4458784,R PESCADORES,5,2260-264,PRAIA DO RIBATEJO,-8.3965578561592,39.460594656676044
pt.ine.add.PTCONT.4458910,R FORÇAS ARMADAS,14,2260-320,TANCOS,-8.399998164397287,39.46083900911746
pt.ine.add.PTCONT.4458911,R CABINE,1,2260-315,TANCOS,-8.398624434261974,39.460148612990366
pt.ine.add.PTCONT.4458912,R CASTELO DO ALMOUROL,14,2260-322,TANCOS,-8.39923761789883,39.459453670862366
pt.ine.add.PTCONT.4458913,R ALTO DA POMBEIRA,49,2260-585,VILA NOVA DA BARQUINHA,-8.438566284348363,39.466805822588974
pt.ine.add.PTCONT.4458943,R PROF SILVA,3,2260-329,TANCOS,-8.399143464092827,39.4591386405222
pt.ine.add.PTCONT.4458960,R FUNDACAO,2,2260-555,VILA NOVA DA BARQUINHA,-8.443049041092488,39.466181485579256
pt.ine.add.PTCONT.4459024,R ROSSIO,29,2260-026,ATALAIA VNB,-8.452506392426098,39.47852249736038
pt.ine.add.PTCONT.4459088,R BARREIRA VERMELHA,20,2260-391,VILA NOVA DA BARQUINHA,-8.440066337116226,39.4646873865313
pt.ine.add.PTCONT.4459152,R SANTO ANTÓNIO,12,2260-561,VILA NOVA DA BARQUINHA,-8.444114922892249,39.4732941687404
pt.ine.add.PTCONT.4460172,R CARLOS NEVES TOME,7,2260-013,ATALAIA VNB,-8.45035879681223,39.479086809247256
pt.ine.add.PTCONT.4460173,R CAPELA,,2260-014,ATALAIA VNB,-8.448125705028703,39.47874160781032
pt.ine.add.PTCONT.4460174,R D AFONSO HENRIQUES,9 B,2260-027,ATALAIA VNB,-8.451974175705011,39.476506393316825
pt.ine.add.PTCONT.4460240,R VALE E AZEVEDO,11,2260-043,ATALAIA VNB,-8.45746707826191,39.47806742398223
pt.ine.add.PTCONT.4460241,R PATRIARCA D JOSE,35,2260-039,ATALAIA VNB,-8.455272549329155,39.47852387370238
pt.ine.add.PTCONT.4460242,LG OUTEIRO,,2260-117,PRAIA DO RIBATEJO,-8.351766688669976,39.50208363674235
pt.ine.add.PTCONT.4460243,R 25 DE ABRIL,,2260-112,PRAIA DO RIBATEJO,-8.35042082216257,39.49924896651025
pt.ine.add.PTCONT.4460244,R CANEIROS,,2260-111,PRAIA DO RIBATEJO,-8.345807021371275,39.49217801846785
pt.ine.add.PTCONT.4460245,CSL FERREIRAS,,2260-106,PRAIA DO RIBATEJO,-8.363592277079865,39.491981998703494
pt.ine.add.PTCONT.4460287,R MALMEQUERES,,2260-106,PRAIA DO RIBATEJO,-8.365322673807597,39.49147416515143
pt.ine.add.PTCONT.4460288,R SALGUEIRÃO,5,2260-152,PRAIA DO RIBATEJO,-8.362476002275672,39.48481464899255
pt.ine.add.PTCONT.4460289,,,2260-215,PRAIA DO RIBATEJO,-8.343144047673487,39.46869261411465
pt.ine.add.PTCONT.4460290,R 1 DE DEZEMBRO,40,2260-206,PRAIA DO RIBATEJO,-8.353657363719416,39.463881418156156
pt.ine.add.PTCONT.4460334,R VICTOR CORDON,27,2260-442,VILA NOVA DA BARQUINHA,-8.43233746845342,39.45861662910995
pt.ine.add.PTCONT.4460335,R MARECHAL CARMONA CASA DA AVO,8,2260-438,VILA NOVA DA BARQUINHA,-8.427606427534075,39.45813331928607
pt.ine.add.PTCONT.4460400,R BARCA,80,2260-419,VILA NOVA DA BARQUINHA,-8.426198945439706,39.45775857997125
pt.ine.add.PTCONT.4460401,R BARCA,80,2260-419,VILA NOVA DA BARQUINHA,-8.426198945439706,39.45775857997125
pt.ine.add.PTCONT.4460402,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438510872316982,39.46210431019215
pt.ine.add.PTCONT.4460403,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438510872316982,39.46210431019215
pt.ine.add.PTCONT.4460404,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438510872316982,39.46210431019215
pt.ine.add.PTCONT.4460405,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438510872316982,39.46210431019215
pt.ine.add.PTCONT.4460406,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438510872316982,39.46210431019215
pt.ine.add.PTCONT.4460407,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.438510872316982,39.46210431019215
pt.ine.add.PTCONT.4460408,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.437731415398591,39.461890186182764
pt.ine.add.PTCONT.4460409,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.437731415398591,39.461890186182764
pt.ine.add.PTCONT.4460463,R CAP SALGUEIRO MAIA,,2260-418,VILA NOVA DA BARQUINHA,-8.437731415398591,39.461890186182764
