id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.987309,TV DA FONTE NOVA,14,6060-154,IDANHA-A-NOVA,-7.238360079785827,39.921482839379486
pt.ine.add.PTCONT.987310,R DE STO ANTÓNIO,12,6060-158,IDANHA-A-NOVA,-7.239775602302827,39.9214667357794
pt.ine.add.PTCONT.987311,R DE STO ANTÓNIO,106,6060-158,IDANHA-A-NOVA,-7.23937666297363,39.92156272877901
pt.ine.add.PTCONT.987312,R DA SENHORA DO ALMORTÃO,10,6060-112,IDANHA-A-NOVA,-7.235134019735676,39.922205407604196
pt.ine.add.PTCONT.987313,AV DA MALHADINHA,10,6060-593,ZEBREIRA,-7.05991979651646,39.84766757101031
pt.ine.add.PTCONT.987314,R DA FONTE DE BAIXO,6,6060-539,ZEBREIRA,-7.061765090580853,39.844712598327
pt.ine.add.PTCONT.987329,LG DO ESPÍRITO SANTO,2,6060-041,IDANHA-A-VELHA,-7.143150019645844,39.99764748393602
pt.ine.add.PTCONT.987330,ESTR DE IDANHA,47,6060-263,LADOEIRO,-7.259789524965719,39.83663671552186
pt.ine.add.PTCONT.987356,R DE CASTELO BRANCO,17,6060-217,LADOEIRO,-7.262402706751896,39.83415261619621
pt.ine.add.PTCONT.987357,R DO BAIRRO NOVO,37,6060-204,LADOEIRO,-7.263747938341582,39.83400959835974
pt.ine.add.PTCONT.987358,R DE CASTELO BRANCO,8,6060-217,LADOEIRO,-7.262345553318898,39.83405311826681
pt.ine.add.PTCONT.987359,BR ELISA DA SILVA,12,6060-228,LADOEIRO,-7.26139277254777,39.82810182283667
pt.ine.add.PTCONT.987387,R NOVA DE S PEDRO,71,6060-452,ROSMANINHAL,-7.08689215355921,39.724780440864315
pt.ine.add.PTCONT.987394,R DO POÇO DA NAVE,9,6060-592,ZEBREIRA,-7.0621303067570365,39.84602186329597
pt.ine.add.PTCONT.987421,R DO LAGAR DA ÁGUA,6,6060-344,PENHA GARCIA,-7.029116610483431,40.03353239280877
pt.ine.add.PTCONT.987423,R DR PEDRO AUGUSTO CAMACHO VIEIRA,56,6060-710,IDANHA-A-NOVA,-7.241696022830754,39.927614685184025
pt.ine.add.PTCONT.987424,R DA PRACINHA,27,6060-110,IDANHA-A-NOVA,-7.2356698563627,39.91968784132144
pt.ine.add.PTCONT.987429,R DE S SEBASTIÃO,1,6060-093,MONSANTO IDN,-7.117544534563538,40.045589576748256
pt.ine.add.PTCONT.987430,R DA FILARMÓNICA IDANHENSE,67,6060-188,IDANHA-A-NOVA,-7.245311208042927,39.92394991388434
pt.ine.add.PTCONT.987434,R DA FILARMÓNICA IDANHENSE,67,6060-188,IDANHA-A-NOVA,-7.245311208042927,39.92394991388434
pt.ine.add.PTCONT.987457,R DAS FIGUEIRAS,10,6060-072,MONFORTINHO,-6.884514315484346,39.99597805900523
pt.ine.add.PTCONT.987458,R DA CARREIRA,32,6060-183,IDANHA-A-NOVA,-7.2384679189248935,39.92128553675172
pt.ine.add.PTCONT.987465,R DR JOSÉ JOAQUIM CRISÓSTOMO,14,6060-561,ZEBREIRA,-7.066263491155007,39.84470002087229
pt.ine.add.PTCONT.987489,R DR PEDRO CAMACHO VIEIRA,43,6060-259,LADOEIRO,-7.2674604402544105,39.84071100274962
pt.ine.add.PTCONT.987508,R DO LAGAR MARIA MARTINS,10 A,6060-090,MONSANTO IDN,-7.104480897418965,40.03299217262636
pt.ine.add.PTCONT.987509,ESTR DO LAGAR MARIA MARTINS,42,6060-090,MONSANTO IDN,-7.104063666290995,40.0272336988996
pt.ine.add.PTCONT.987510,R DOS MOINHOS,1,6060-367,PENHA GARCIA,-7.01613766702035,40.039144719362376
pt.ine.add.PTCONT.987511,R ANTÓNIO FERREIRA DA LUZ TRINDADE,12,6060-501,SALVATERRA DO EXTREMO,-6.913951401995182,39.88260061869503
pt.ine.add.PTCONT.987512,R DA SENHORA DA GRAÇA,,6060-191,IDANHA-A-NOVA,-7.229642106444935,39.917326455455836
pt.ine.add.PTCONT.987513,R DR JOSÉ GARDETE MARTINS,,6060-072,MONFORTINHO,-6.87987037207862,39.99892686962658
pt.ine.add.PTCONT.987594,AV JOSÉ MARTINS SILVESTRE,5,6060-085,MONSANTO IDN,-7.1259052328670816,40.03006434844412
pt.ine.add.PTCONT.987595,R DO SOL VELHO,5,6060-091,MONSANTO IDN,-7.114703680690647,40.0388462496692
pt.ine.add.PTCONT.987596,R DA FONTE DO FERREIRO,9,6060-091,MONSANTO IDN,-7.115210381602306,40.03865257278915
pt.ine.add.PTCONT.987597,R DA PRAÇA,,6060-621,OLEDO,-7.300274101985653,39.97335998070813
pt.ine.add.PTCONT.987659,R ENG JOÃO GUEIRINHAS,72,6060-621,OLEDO,-7.3047607954098375,39.97016795577466
pt.ine.add.PTCONT.987660,R CIMEIRA,4,6060-313,PENHA GARCIA,-7.017039087423967,40.04350322529849
pt.ine.add.PTCONT.987661,R DO ALECRIM,9,6060-312,PENHA GARCIA,-7.017378988261426,40.04349749331798
pt.ine.add.PTCONT.987662,R DO ADRO,1,6060-334,PENHA GARCIA,-7.0156356080140725,40.04262513673465
pt.ine.add.PTCONT.987663,R DO MIRANTE,25,6060-306,PENHA GARCIA,-7.0159353421697475,40.042540877022574
pt.ine.add.PTCONT.987664,R DO MIRANTE,19,6060-306,PENHA GARCIA,-7.016105256776945,40.042566624857244
pt.ine.add.PTCONT.987665,R CHÃO DA IGREJA,11,6060-303,PENHA GARCIA,-7.018840404656925,40.04153927999133
pt.ine.add.PTCONT.987730,R DO CHAFARIZ,14,6060-377,PENHA GARCIA,-7.017709836189533,40.03829530492538
pt.ine.add.PTCONT.987731,R DOS PRAZERES,5,6060-384,PENHA GARCIA,-7.016079769819445,40.03885387234619
pt.ine.add.PTCONT.987732,TV DAS TULIPAS,,6060-379,PENHA GARCIA,-7.016871691286492,40.03724255528777
pt.ine.add.PTCONT.987733,R DA PEDREIRA,8,6060-069,PROENÇA-A-VELHA,-7.240910712654093,40.026747151320414
pt.ine.add.PTCONT.987791,R DA CRUZ,1,6060-069,PROENÇA-A-VELHA,-7.242065557897464,40.026224685579606
pt.ine.add.PTCONT.987792,R DA PEDREIRA,3,6060-069,PROENÇA-A-VELHA,-7.241133857380427,40.02670383944318
pt.ine.add.PTCONT.987793,R DE STO ANTÓNIO,5,6060-069,PROENÇA-A-VELHA,-7.24166391580664,40.024681575709785
pt.ine.add.PTCONT.987794,R ANTÓNIO PEREIRA GARDETE,,6060-402,ROSMANINHAL,-7.198710062562295,39.736830207106465
pt.ine.add.PTCONT.987795,R DA FONTINHA,1,6060-461,ROSMANINHAL,-7.1742497397127405,39.702145220435355
pt.ine.add.PTCONT.987857,R DE STO ANTÓNIO,13,6060-448,ROSMANINHAL,-7.084278999407976,39.72866561439061
pt.ine.add.PTCONT.987858,R DA DEVESINHA,2,6060-417,ROSMANINHAL,-7.089217752407486,39.72988996267038
pt.ine.add.PTCONT.987859,R DO ESPÍRITO SANTO,2,6060-423,ROSMANINHAL,-7.089152530688532,39.729574154128514
pt.ine.add.PTCONT.987969,QTA VALE DA FIGUEIRA,,6060-511,SÃO MIGUEL DE ACHA,-7.334499230416274,40.00170876380117
pt.ine.add.PTCONT.987970,R DIREITA,15,6060-511,SÃO MIGUEL DE ACHA,-7.322879055802941,40.01585763002726
pt.ine.add.PTCONT.987971,BR NOVO,43,6060-511,SÃO MIGUEL DE ACHA,-7.3209925571856145,40.012953492828494
pt.ine.add.PTCONT.988008,LG ENG ARANTES E OLIVEIRA,20,6060-011,ALCAFOZES,-7.11986771362399,39.94952538390242
pt.ine.add.PTCONT.988009,LG ENG ARANTES E OLIVEIRA,,6060-011,ALCAFOZES,-7.119808283473568,39.94958790662792
pt.ine.add.PTCONT.988010,R DR ANTÓNIO LOPES,49,6060-011,ALCAFOZES,-7.118967348846933,39.948688956183084
pt.ine.add.PTCONT.988011,R JOAQUIM FRANCO,1,6060-011,ALCAFOZES,-7.118807004290005,39.94924592706271
pt.ine.add.PTCONT.988012,R DR ANTÓNIO LOPES,52,6060-011,ALCAFOZES,-7.1189411563610205,39.94887785363345
pt.ine.add.PTCONT.988013,R DO CABECINHO,128,6060-021,ALDEIA DE SANTA MARGARIDA,-7.2793728159836775,40.065060050987974
pt.ine.add.PTCONT.988014,R DA FONTE,27,6060-531,TOULÕES,-7.033406784928794,39.927519284143514
pt.ine.add.PTCONT.988015,R DA FONTE NOVA,4,6060-531,TOULÕES,-7.03821250960075,39.92470985958866
pt.ine.add.PTCONT.988016,R DAS PARREIRAS,4,6060-531,TOULÕES,-7.035221602758302,39.92155648571207
pt.ine.add.PTCONT.988051,R DO CALVÁRIO,84,6060-021,ALDEIA DE SANTA MARGARIDA,-7.279596157412516,40.0612521895845
pt.ine.add.PTCONT.988052,TV DO MEIO,17,6060-021,ALDEIA DE SANTA MARGARIDA,-7.275548894504239,40.06341074120287
pt.ine.add.PTCONT.988053,R DO CALVÁRIO,29,6060-021,ALDEIA DE SANTA MARGARIDA,-7.278432539532966,40.06151378876782
pt.ine.add.PTCONT.988054,URB DA TAPADA DO TANQUE,27,6060-716,IDANHA-A-NOVA,-7.2395651746965175,39.93225444318191
pt.ine.add.PTCONT.988055,R DE S BARTOLOMEU,12,6060-700,IDANHA-A-NOVA,-7.2387010166659485,39.92584443292712
pt.ine.add.PTCONT.988056,R DR ANTÓNIO MIRANDA BOAVIDA,111,6060-557,ZEBREIRA,-7.067605388921603,39.84481142242218
pt.ine.add.PTCONT.988057,R DR ANTÓNIO MIRANDA BOAVIDA,31,6060-557,ZEBREIRA,-7.071919973566204,39.84535531891972
pt.ine.add.PTCONT.988058,R DR ANTÓNIO MIRANDA BOAVIDA,9,6060-557,ZEBREIRA,-7.0740298131579165,39.84491528707259
pt.ine.add.PTCONT.988059,R DR ANTÓNIO MIRANDA BOAVIDA,52,6060-557,ZEBREIRA,-7.071070786606623,39.84511338698699
pt.ine.add.PTCONT.988089,TV DE S BARTOLOMEU,9,6060-700,IDANHA-A-NOVA,-7.239091096858198,39.925532227236154
pt.ine.add.PTCONT.988090,EN 354,,6060-146,IDANHA-A-NOVA,-7.234359939949896,39.9035747196091
pt.ine.add.PTCONT.988091,CAM DA VÁRZEA,,6060-138,IDANHA-A-NOVA,-7.287739640580369,39.905669313457715
pt.ine.add.PTCONT.988092,BR DOS OLEIROS,43,6060-153,IDANHA-A-NOVA,-7.245872490921304,39.91943313393702
pt.ine.add.PTCONT.988093,TV DO POÇO DA NAVE,4,6060-592,ZEBREIRA,-7.061828314079485,39.84665851153666
pt.ine.add.PTCONT.988094,LG DO ESPÍRITO SANTO,,6060-564,ZEBREIRA,-7.067268032894604,39.84320522672924
pt.ine.add.PTCONT.988095,LG DO ESPÍRITO SANTO,16,6060-564,ZEBREIRA,-7.067280689324787,39.84314229989436
pt.ine.add.PTCONT.988136,R DO CASTELO VELHO,20,6060-119,IDANHA-A-NOVA,-7.237685146756133,39.92390928227291
pt.ine.add.PTCONT.988137,R DE S PEDRO,17,6060-111,IDANHA-A-NOVA,-7.236648456683509,39.92088422023061
pt.ine.add.PTCONT.988138,TV DE S JOÃO,5,6060-115,IDANHA-A-NOVA,-7.236421739881579,39.9239175305684
pt.ine.add.PTCONT.988139,R PADRE CRUZ,35,6060-129,IDANHA-A-NOVA,-7.236181168708217,39.9217361882285
pt.ine.add.PTCONT.988179,R DA ZEBREIRA,40,6060-257,LADOEIRO,-7.258318058282123,39.833833686694916
pt.ine.add.PTCONT.988180,R DO OUTEIRO,15,6060-203,LADOEIRO,-7.261751877847527,39.83388654783534
pt.ine.add.PTCONT.988181,R DO OUTEIRO,7,6060-203,LADOEIRO,-7.261587549456026,39.833948357323514
pt.ine.add.PTCONT.988182,ESTR DA CARRASCA,4,6060-246,LADOEIRO,-7.26441331844099,39.828484730576555
pt.ine.add.PTCONT.988230,ESTR DA BARRADA DO ESPÍRITO SANTO,10,6060-214,LADOEIRO,-7.261057277297695,39.83153969835856
pt.ine.add.PTCONT.988231,R D AFONSO HENRIQUES,18,6060-211,LADOEIRO,-7.260950001144879,39.833556296477894
pt.ine.add.PTCONT.988232,R PEDRO ÁLVARES CABRAL,2,6060-213,LADOEIRO,-7.260536159474386,39.83210317508363
pt.ine.add.PTCONT.988273,ESTR DE MONFORTINHO,37,6060-072,MONFORTINHO,-6.88592977672618,39.99798358914916
pt.ine.add.PTCONT.988325,R DA ESTRADA,6,6060-093,MONSANTO IDN,-7.11510705229674,40.04638771998166
pt.ine.add.PTCONT.988405,BR DOS CATARROS,4,6060-088,MONSANTO IDN,-7.1086856867422386,40.04951019238655
pt.ine.add.PTCONT.988406,,,6060-088,MONSANTO IDN,-7.108584033990507,40.04769010726229
pt.ine.add.PTCONT.988407,R ANTÓNIO MORAIS,10,6060-087,MONSANTO IDN,-7.105223347806975,40.04362570739439
pt.ine.add.PTCONT.988408,R DAS LAGES,,6060-087,MONSANTO IDN,-7.10579662160567,40.04368482729524
pt.ine.add.PTCONT.988409,,,6060-088,MONSANTO IDN,-7.072034112031845,40.04999984019865
pt.ine.add.PTCONT.988410,LG DOS PAIVAS,4,6060-090,MONSANTO IDN,-7.105035089965928,40.02885437851672
pt.ine.add.PTCONT.988436,R DO JOGO DO MALHÃO,21,6060-372,PENHA GARCIA,-7.015950793569162,40.04197975628939
pt.ine.add.PTCONT.988441,R DO MEIO,11,6060-531,TOULÕES,-7.035158743732758,39.925491522516715
pt.ine.add.PTCONT.988450,R DR DOMINGOS AUGUSTO LOBATO CARRIÇO GOULÃO,7,6060-189,IDANHA-A-NOVA,-7.24691206075309,39.9240792402455
pt.ine.add.PTCONT.988472,TV DAS VIOLETAS,2,6060-380,PENHA GARCIA,-7.016999493301899,40.038027294763076
pt.ine.add.PTCONT.988476,URB DA TAPADA DO TANQUE,6,6060-716,IDANHA-A-NOVA,-7.239546684971868,39.93277665500109
pt.ine.add.PTCONT.988497,R ALM GAGO COUTINHO,45,6060-124,IDANHA-A-NOVA,-7.236291898352049,39.922214369295205
pt.ine.add.PTCONT.988498,ESTR DA ESTAÇÃO ELEVATÓRIA,,6060-245,LADOEIRO,-7.247801658989682,39.85405399114749
pt.ine.add.PTCONT.988499,R DR JOSÉ DE CARVALHO,28,6060-073,MONFORTINHO,-6.940210145851885,39.96329701925781
pt.ine.add.PTCONT.988555,AV ACTOR RAUL DE CARVALHO,25,6060-501,SALVATERRA DO EXTREMO,-6.9153146308228175,39.88351554384103
pt.ine.add.PTCONT.988556,R DO SOL DO TOMÁS,14,6060-501,SALVATERRA DO EXTREMO,-6.912713547231733,39.881209678150064
pt.ine.add.PTCONT.988557,QTA VALE DO COUTO,,6060-146,IDANHA-A-NOVA,-7.253275418759929,39.90305332592555
pt.ine.add.PTCONT.988558,ESTR DA BARRADA DO ESPÍRITO SANTO,43,6060-214,LADOEIRO,-7.2607868576230326,39.830754119626214
pt.ine.add.PTCONT.988559,ESTR DE MONFORTINHO,21,6060-072,MONFORTINHO,-6.884810629610086,39.9977103701729
pt.ine.add.PTCONT.988560,R ANTIGO BAIRRO DA GNR,8,6060-072,MONFORTINHO,-6.877685372329082,39.99547200039316
pt.ine.add.PTCONT.988561,,,6060-082,MONSANTO IDN,-7.1009493618209945,40.038769564288955
pt.ine.add.PTCONT.988580,R DR PEDRO CAMACHO VIEIRA,54,6060-259,LADOEIRO,-7.263387232188129,39.83760039503699
pt.ine.add.PTCONT.989270,R DE S JOÃO,28,6060-115,IDANHA-A-NOVA,-7.235986283163998,39.92412130281933
pt.ine.add.PTCONT.989271,TV DO ESPÍRITO SANTO,3,6060-071,MONFORTINHO,-6.917034351070894,40.00370866943565
pt.ine.add.PTCONT.989272,R DIREITA,141,6060-621,OLEDO,-7.298130375583556,39.97445230469638
pt.ine.add.PTCONT.989275,R DA SENHORA DO ALMORTÃO,45,6060-112,IDANHA-A-NOVA,-7.234230857068383,39.9223965440107
pt.ine.add.PTCONT.989281,R DA TULHA,50,6060-122,IDANHA-A-NOVA,-7.236103764600359,39.92139335671208
pt.ine.add.PTCONT.989282,R JOAQUIM FRANCO,10,6060-011,ALCAFOZES,-7.118990878813552,39.94947268644269
pt.ine.add.PTCONT.989283,R ENG ALFREDO RESENDE,10,6060-011,ALCAFOZES,-7.119683708264605,39.95010016117899
pt.ine.add.PTCONT.989284,R DO ESPÍRITO SANTO,5,6060-071,MONFORTINHO,-6.916180435004731,40.00365467595992
pt.ine.add.PTCONT.989285,AV DOS HERÓIS DO ULTRAMAR,15,6060-088,MONSANTO IDN,-7.109660221633115,40.04860020650145
pt.ine.add.PTCONT.989286,R 25 DE ABRIL,20,6060-011,ALCAFOZES,-7.120033629874235,39.94859020703606
pt.ine.add.PTCONT.989287,R DA LADEIRA,15,6060-207,LADOEIRO,-7.262282064550642,39.83353027810513
pt.ine.add.PTCONT.989289,R DR APRÍGIO MELO LEÃO DE MEIRELES,84,6060-159,IDANHA-A-NOVA,-7.241067674933774,39.92735768121043
pt.ine.add.PTCONT.989290,R DR APRÍGIO MELO LEÃO DE MEIRELES,84,6060-159,IDANHA-A-NOVA,-7.241067674933774,39.92735768121043
pt.ine.add.PTCONT.989291,R NOVA DE EXPANSÃO,41,6060-101,IDANHA-A-NOVA,-7.24148184740196,39.92699161619618
pt.ine.add.PTCONT.989292,R DA AZINHAGA,4,6060-247,LADOEIRO,-7.262816249724056,39.83193117049148
pt.ine.add.PTCONT.989293,R DA AZINHAGA,,6060-247,LADOEIRO,-7.264789575224153,39.83199999475774
pt.ine.add.PTCONT.989295,R DO DIÁRIO DE NOTÍCIAS,8,6060-011,ALCAFOZES,-7.119180471912207,39.94931223637403
pt.ine.add.PTCONT.989296,R DO BAIRRO NOVO,2,6060-021,ALDEIA DE SANTA MARGARIDA,-7.2773063255311685,40.06159553397278
pt.ine.add.PTCONT.989299,R DO PARDIEIRO,8,6060-091,MONSANTO IDN,-7.114226841136397,40.03860790420233
pt.ine.add.PTCONT.989301,R ANTÓNIO SILVEIRA PEREIRA ANDRADE,,6060-264,LADOEIRO,-7.260434786601078,39.83734405984587
pt.ine.add.PTCONT.989302,LG DA BARREIRA DO RELÓGIO,,6060-091,MONSANTO IDN,-7.115574024024766,40.039412261766046
pt.ine.add.PTCONT.989305,R DO TINTO,3,6060-165,IDANHA-A-NOVA,-7.243717076549546,39.922397649224095
pt.ine.add.PTCONT.989307,R JOAQUIM MARQUES,24,6060-011,ALCAFOZES,-7.120667361560108,39.946083060808874
pt.ine.add.PTCONT.989308,R DA BICA,,6060-113,IDANHA-A-NOVA,-7.234615211650742,39.92341721481986
pt.ine.add.PTCONT.989309,R DO RIBEIRINHO,21,6060-051,MEDELIM,-7.183245128437536,40.04994734815733
pt.ine.add.PTCONT.989310,TV 25 DE ABRIL,,6060-051,MEDELIM,-7.182945103382941,40.0496116694447
pt.ine.add.PTCONT.989311,EN 354,,6060-011,ALCAFOZES,-7.129234198330439,39.948364041008546
pt.ine.add.PTCONT.989312,R DA AMOREIRA,20,6060-253,LADOEIRO,-7.260397015689756,39.83386735724767
pt.ine.add.PTCONT.989313,EN 354,50,6060-263,LADOEIRO,-7.259271061108416,39.83883033918651
pt.ine.add.PTCONT.989433,EN 233,60,6060-511,SÃO MIGUEL DE ACHA,-7.320699739160573,40.01690508183438
pt.ine.add.PTCONT.989434,LG DO FORNO,8,6060-572,ZEBREIRA,-7.064778525741174,39.844019898316986
pt.ine.add.PTCONT.989436,R DA PRAÇA,11,6060-621,OLEDO,-7.300355160205846,39.97343261166878
pt.ine.add.PTCONT.989437,R DA PRAÇA,1,6060-445,ROSMANINHAL,-7.0855340461933,39.728974156431185
pt.ine.add.PTCONT.989438,R DO CASTELO,14,6060-438,ROSMANINHAL,-7.084439681226446,39.72883818656067
pt.ine.add.PTCONT.989439,R PRINCIPAL,12,6060-531,TOULÕES,-7.035222599542377,39.923690922930156
pt.ine.add.PTCONT.989441,R DO SALÃO,1,6060-531,TOULÕES,-7.035477260150722,39.92312595466024
pt.ine.add.PTCONT.989442,R DA PRAÇA NOVA,13,6060-186,ZEBREIRA,-7.067072873848224,39.845247831503094
pt.ine.add.PTCONT.989443,LG DA PRAÇA,10,6060-585,ZEBREIRA,-7.064750458921473,39.84356933189338
pt.ine.add.PTCONT.989446,R DE S SEBASTIÃO,12,6060-621,OLEDO,-7.30024291478535,39.97207188814319
pt.ine.add.PTCONT.989447,R DA PAZ,16,6060-314,PENHA GARCIA,-7.019584018399702,40.04408607503043
pt.ine.add.PTCONT.989449,TV DAS VIOLETAS,4,6060-380,PENHA GARCIA,-7.016976944795961,40.03797304249589
pt.ine.add.PTCONT.989450,R DAS MODISTAS,3,6060-421,ROSMANINHAL,-7.08951707439549,39.72860474679515
pt.ine.add.PTCONT.989451,R DR ANTÓNIO MIRANDA BOAVIDA,48,6060-557,ZEBREIRA,-7.071222653604847,39.84511477733182
pt.ine.add.PTCONT.989456,R DA SANTA,37,6060-419,ROSMANINHAL,-7.090180485121765,39.72792622668256
pt.ine.add.PTCONT.989457,R DE S JOÃO,6,6060-501,SALVATERRA DO EXTREMO,-6.913761323371818,39.88211229541066
pt.ine.add.PTCONT.989458,R DIREITA,42,6060-511,SÃO MIGUEL DE ACHA,-7.323030885625112,40.015894715563704
pt.ine.add.PTCONT.989459,R DO OUTEIRO,15,6060-521,SEGURA,-6.978020019370111,39.82709447069297
pt.ine.add.PTCONT.989461,R DOS CÂNTAROS,25,6060-621,OLEDO,-7.297617039416644,39.969504271410194
pt.ine.add.PTCONT.989462,R DAS LAGES,23,6060-511,SÃO MIGUEL DE ACHA,-7.323224453664056,40.01636438138355
pt.ine.add.PTCONT.989463,R DO ADRO,84,6060-511,SÃO MIGUEL DE ACHA,-7.323765868504503,40.0161430136004
pt.ine.add.PTCONT.989465,R DO MENINO DE DEUS,5,6060-511,SÃO MIGUEL DE ACHA,-7.324162482599489,40.016280873199314
pt.ine.add.PTCONT.989467,R DO CASTELO DA BUFA,10,6060-339,PENHA GARCIA,-7.016919140566711,40.043673180586026
pt.ine.add.PTCONT.989468,R DA FIGUEIRA,90,6060-453,ROSMANINHAL,-7.086854990346323,39.72492420751545
pt.ine.add.PTCONT.989469,R DAS PORTAS DE BAIXO,16,6060-521,SEGURA,-6.978449044270919,39.826585391909475
pt.ine.add.PTCONT.989470,R DOS COMBATENTES,17,6060-600,ZEBREIRA,-7.068583061260378,39.84581107616001
pt.ine.add.PTCONT.989472,R DA MARVANA,12,6060-340,PENHA GARCIA,-7.018275207890502,40.04458682070618
pt.ine.add.PTCONT.989473,R CIMEIRA,10,6060-313,PENHA GARCIA,-7.017329483164006,40.04365912155695
pt.ine.add.PTCONT.989474,R LARGA,,6060-461,ROSMANINHAL,-7.175314131811236,39.70190182586787
pt.ine.add.PTCONT.989480,R DE S JOÃO,8,6060-426,ROSMANINHAL,-7.08596967274031,39.730247981015616
pt.ine.add.PTCONT.989481,R D MARIA PIEDADE TRIGUEIROS SEABRA,4,6060-571,ZEBREIRA,-7.063692003681191,39.84552292080532
pt.ine.add.PTCONT.989601,R DAS ESCADINHAS,10,6060-598,ZEBREIRA,-7.067039081145897,39.845166465519135
pt.ine.add.PTCONT.989603,LG DE VALVERDE,1,6060-159,IDANHA-A-NOVA,-7.238376918057515,39.925580754884315
pt.ine.add.PTCONT.989607,R DE STO ANTÓNIO,22,6060-091,MONSANTO IDN,-7.115948840751638,40.03863204046199
pt.ine.add.PTCONT.989640,AV DA MALHADINHA,8 A,6060-593,ZEBREIRA,-7.058912231525616,39.846343346676505
pt.ine.add.PTCONT.989644,R JOÃO DOS REIS,9,6060-268,LADOEIRO,-7.260058636304464,39.83844899983068
pt.ine.add.PTCONT.989651,R DA PEDREIRA,36,6060-069,PROENÇA-A-VELHA,-7.241935415345066,40.02722334704348
pt.ine.add.PTCONT.989653,R DO ADRO,7,6060-237,LADOEIRO,-7.26070140076147,39.8338156090386
pt.ine.add.PTCONT.989735,URB DA TAPADA DO TANQUE,9,6060-716,IDANHA-A-NOVA,-7.239830353086955,39.93255368821314
pt.ine.add.PTCONT.989736,R DA CALÇADA,,6060-191,IDANHA-A-NOVA,-7.229547837169563,39.917379757647986
pt.ine.add.PTCONT.989737,R DA FONTE NOVA,23,6060-177,IDANHA-A-NOVA,-7.2386805267949885,39.92202567928565
pt.ine.add.PTCONT.989738,R DA ESTRADA,24,6060-069,PROENÇA-A-VELHA,-7.240138113804246,40.025804579356134
pt.ine.add.PTCONT.989739,R DE STO ANTÓNIO,4,6060-448,ROSMANINHAL,-7.084128615953665,39.7285831984791
pt.ine.add.PTCONT.989740,R DA CALÇADA,25,6060-501,SALVATERRA DO EXTREMO,-6.916004921496766,39.8841442057435
pt.ine.add.PTCONT.989744,LG DA MISERICÓRDIA,18,6060-232,LADOEIRO,-7.260864187206314,39.83295223126581
pt.ine.add.PTCONT.989745,R MQ DA GRACIOSA,36,6060-188,IDANHA-A-NOVA,-7.245276108024544,39.92213941381544
pt.ine.add.PTCONT.989765,R DA FONTE,14,6060-093,MONSANTO IDN,-7.118426936919633,40.04693017858494
pt.ine.add.PTCONT.990357,R DO CASTELO VELHO,37,6060-119,IDANHA-A-NOVA,-7.238096588582972,39.92465096094399
pt.ine.add.PTCONT.990358,HRD DA VÁRZEA,,6060-146,IDANHA-A-NOVA,-7.2880159205259885,39.891747771286404
pt.ine.add.PTCONT.990359,R DE S PEDRO,24,6060-085,MONSANTO IDN,-7.128995425222347,40.03024426975992
pt.ine.add.PTCONT.990360,BC DAS AZINHEIRAS,4,6060-085,MONSANTO IDN,-7.129737749925026,40.02995350532788
pt.ine.add.PTCONT.990361,,,6060-191,IDANHA-A-NOVA,-7.2307453047449,39.941093164731775
pt.ine.add.PTCONT.990362,R SACADURA CABRAL,9,6060-209,LADOEIRO,-7.26161478095282,39.83364234875904
pt.ine.add.PTCONT.990363,BR DA CARICA,1,6060-085,MONSANTO IDN,-7.128261598997986,40.02915719882302
pt.ine.add.PTCONT.990368,BC DO CASTELO,11,6060-021,ALDEIA DE SANTA MARGARIDA,-7.277003975653969,40.06327740841122
pt.ine.add.PTCONT.990369,BC DO REDUTO,1,6060-021,ALDEIA DE SANTA MARGARIDA,-7.276688438863633,40.06320302879841
pt.ine.add.PTCONT.990370,R DO ROSSIO,14,6060-123,IDANHA-A-NOVA,-7.23605751334716,39.92224858063975
pt.ine.add.PTCONT.990371,R SACADURA CABRAL,5,6060-209,LADOEIRO,-7.261497859223655,39.83365047662983
pt.ine.add.PTCONT.990372,TV DO ESPÍRITO SANTO,4,6060-071,MONFORTINHO,-6.9168335499106295,40.00380562622074
pt.ine.add.PTCONT.990374,BR DOS OLEIROS,51,6060-153,IDANHA-A-NOVA,-7.245536698946368,39.919169386157485
pt.ine.add.PTCONT.990375,TV PROF ANTÓNIO MARQUES CORREIA,5,6060-251,LADOEIRO,-7.26034385481255,39.83345266897656
pt.ine.add.PTCONT.990376,SIT DOS LODEIROS,,6060-051,MEDELIM,-7.201319628472656,40.057379904851615
pt.ine.add.PTCONT.990378,BR DO VALAGOTO RUA D,6,6060-072,MONFORTINHO,-6.88734752229273,39.99922363112448
pt.ine.add.PTCONT.990381,R DO POIO,,6060-716,IDANHA-A-NOVA,-7.233086561355594,39.917776531138884
pt.ine.add.PTCONT.990382,R DO OUTEIRO,11,6060-203,LADOEIRO,-7.261623274884672,39.83389458809223
pt.ine.add.PTCONT.990383,BR DO VALAGOTO RUA E,4,6060-072,MONFORTINHO,-6.887795609698311,39.99969675020313
pt.ine.add.PTCONT.990384,BR DOS CATARROS,,6060-088,MONSANTO IDN,-7.108670464481075,40.04974421042873
pt.ine.add.PTCONT.990385,R JOÃO ANTÓNIO SILVEIRA,18,6060-249,LADOEIRO,-7.259032034809831,39.832803347473224
