id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1142034,AV DR JOSE MARIA CARDOSO,62,3200-202,LOUSÃ,-8.239478235161155,40.11560982921151
pt.ine.add.PTCONT.1142035,AV DR JOSE MARIA CARDOSO,62,3200-202,LOUSÃ,-8.239478235161155,40.11560982921151
pt.ine.add.PTCONT.1142038,AV DR JOSE MARIA CARDOSO,62,3200-202,LOUSÃ,-8.239478235161155,40.11560982921151
pt.ine.add.PTCONT.1142039,AV DR JOSE MARIA CARDOSO,62,3200-202,LOUSÃ,-8.239478235161155,40.11560982921151
pt.ine.add.PTCONT.1142040,AV DR JOSE MARIA CARDOSO,62,3200-202,LOUSÃ,-8.239478235161155,40.11560982921151
pt.ine.add.PTCONT.1142041,AV DR JOSE MARIA CARDOSO,62,3200-202,LOUSÃ,-8.239478235161155,40.11560982921151
pt.ine.add.PTCONT.1142052,R ENG SANCHES DA GAMA,,3200-267,LOUSÃ,-8.244123347289797,40.1155694459282
pt.ine.add.PTCONT.1142053,SIT PADRAO,,3200-098,LOUSÃ,-8.296920475647607,40.11040039431155
pt.ine.add.PTCONT.1142108,R 9 DE NOVEMBRO,26,3200-392,VILARINHO LSA,-8.23248113310645,40.127936709820304
pt.ine.add.PTCONT.1142111,R SOUTELA,,3200-348,SERPINS,-8.213261973103787,40.156274951834575
pt.ine.add.PTCONT.1142112,R MANGUELA,9,3200-398,VILARINHO LSA,-8.241379286135873,40.12347932030756
pt.ine.add.PTCONT.1142116,R CARLOS JACINTO,16,3200-309,VILARINHO LSA,-8.182209966347793,40.13025600901344
pt.ine.add.PTCONT.1142118,R RIBEIRA,4,3200-117,GÂNDARAS,-8.265286481146987,40.128605934055535
pt.ine.add.PTCONT.1142120,R ANTÓNIO VITOR,11,3200-205,LOUSÃ,-8.246538728827874,40.104966492014945
pt.ine.add.PTCONT.1142122,,,3200-338,SERPINS,-8.214237449504441,40.167216495971445
pt.ine.add.PTCONT.1142124,,,3200-357,SERPINS,-8.215959793087675,40.16449548283544
pt.ine.add.PTCONT.1142125,,,3200-357,SERPINS,-8.215162670998524,40.1654146563707
pt.ine.add.PTCONT.1142126,R BREJO,17,3200-410,VILARINHO LSA,-8.217906191321957,40.124957858157906
pt.ine.add.PTCONT.1142130,R GEN HUMBERTO DELGADO,,3200-107,LOUSÃ,-8.25624354057654,40.11064891407734
pt.ine.add.PTCONT.1142131,R PÓVOA,,3200-334,SERPINS,-8.22886296528239,40.157839143245596
pt.ine.add.PTCONT.1142132,R QUINTA DE S FRANCISCO,10,3200-343,SERPINS,-8.2161956556143,40.15575954455332
pt.ine.add.PTCONT.1142134,R ROGELA,27,3200-388,VILARINHO LSA,-8.24142160292336,40.13535818743936
pt.ine.add.PTCONT.1142135,TV EIRA,1,3200-388,VILARINHO LSA,-8.239356092221366,40.13510793327227
pt.ine.add.PTCONT.1142138,R FREIXO,6,3200-377,VILARINHO LSA,-8.24668187926601,40.1375235900611
pt.ine.add.PTCONT.1142139,TV MANGUELA,3,3200-399,VILARINHO LSA,-8.240721323561175,40.122849513241825
pt.ine.add.PTCONT.1142143,,,3200-359,SERPINS,-8.19534329734864,40.186464843264254
pt.ine.add.PTCONT.1142144,R PAPANATA,20,3200-099,GÂNDARAS,-8.257075960745833,40.11690720863021
pt.ine.add.PTCONT.1142147,R CODESSAIS,,3200-076,LOUSÃ,-8.255834517946052,40.111486908269114
pt.ine.add.PTCONT.1142148,R DR ANTÓNIO PINTO DE CAMPOS,,3200-137,,-8.254410350920597,40.10873256525001
pt.ine.add.PTCONT.1142149,,,3200-329,SERPINS,-8.201576154576331,40.15726843473774
pt.ine.add.PTCONT.1142704,AV D MANUEL I,,3200-228,LOUSÃ,-8.246244428759752,40.12138527672155
pt.ine.add.PTCONT.1142742,VLA MOITA,12,3200-096,GÂNDARAS,-8.267430681666845,40.12120053497491
pt.ine.add.PTCONT.1142907,R 3 DE JULHO,26,3200-086,GÂNDARAS,-8.264225005864454,40.125716215730144
pt.ine.add.PTCONT.1142908,R CONS VICENTE FERRER,62,3200-372,VILARINHO LSA,-8.241590633552352,40.130972112768426
pt.ine.add.PTCONT.1143013,R AUGUSTO MIGUEL,5,3200-204,LOUSÃ,-8.253948424788712,40.11282178247216
pt.ine.add.PTCONT.1143397,R COMÉRCIO,,3200-227,LOUSÃ,-8.246905563048161,40.10982090481692
pt.ine.add.PTCONT.1143398,R COMÉRCIO,,3200-227,LOUSÃ,-8.246905563048161,40.10982090481692
pt.ine.add.PTCONT.1143399,R COMÉRCIO,,3200-227,LOUSÃ,-8.246905563048161,40.10982090481692
pt.ine.add.PTCONT.1143697,R ROSSIO,15,3200-010,CASAL DE ERMIO,-8.24867644522557,40.151246716184914
pt.ine.add.PTCONT.1143698,TV VIDEIRA,,3200-048,FOZ DE AROUCE,-8.272064163665721,40.161352707417116
pt.ine.add.PTCONT.1143699,R PRINCIPAL,,3200-029,FOZ DE AROUCE,-8.276986478495697,40.15770829371927
pt.ine.add.PTCONT.1143811,R AMOREIRA,,3200-028,FOZ DE AROUCE,-8.270397543025382,40.149791053101836
pt.ine.add.PTCONT.1143812,R AMOREIRA,,3200-028,FOZ DE AROUCE,-8.270397543025382,40.149791053101836
pt.ine.add.PTCONT.1143813,,,3200-038,FOZ DE AROUCE,-8.268865862162935,40.1467848671297
pt.ine.add.PTCONT.1143814,,,3200-113,LOUSÃ,-8.264331578805864,40.14452959618846
pt.ine.add.PTCONT.1143815,ALVEITE GRANDE,,3200-360,SERPINS,-8.196162891010358,40.19657802481545
pt.ine.add.PTCONT.1143816,,,3200-350,SERPINS,-8.200389209329524,40.17119698797814
pt.ine.add.PTCONT.1143817,,,3200-335,SERPINS,-8.174183069439993,40.16642709879164
pt.ine.add.PTCONT.1143818,,,3200-329,SERPINS,-8.197630753325639,40.15922065728807
pt.ine.add.PTCONT.1143819,,,3200-329,SERPINS,-8.1975604205274,40.15931976190479
pt.ine.add.PTCONT.1144038,,,3200-076,LOUSÃ,-8.259722695288183,40.11600814263254
pt.ine.add.PTCONT.1143925,R FRANCISCO FERREIRA,114,3200-114,LOUSÃ,-8.251647608745222,40.12530649005209
pt.ine.add.PTCONT.1143926,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1143927,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1143928,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1143929,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1143930,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1143931,,,3200-358,SERPINS,-8.195049464227289,40.16033880455943
pt.ine.add.PTCONT.1143932,,,3200-327,SERPINS,-8.176983628269923,40.140326801100265
pt.ine.add.PTCONT.1144035,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1144036,R BERNARDINO LOPES PADILHA,10,3200-138,LOUSÃ,-8.244690872738325,40.11830672874366
pt.ine.add.PTCONT.1144037,,,3200-076,LOUSÃ,-8.259722695288183,40.11600814263254
pt.ine.add.PTCONT.1144039,R CAL,14,3200-381,VILARINHO LSA,-8.207259450981164,40.1410768808541
pt.ine.add.PTCONT.1144040,R PORTELA DA CACHACA,5,3200-388,VILARINHO LSA,-8.241244599330406,40.13472793385414
pt.ine.add.PTCONT.1144041,R 9 DE NOVEMBRO,5,3200-392,VILARINHO LSA,-8.231213387599368,40.12723487434085
pt.ine.add.PTCONT.1144775,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1144140,R S DOMINGOS,,3200-412,VILARINHO LSA,-8.211701092507532,40.12587184142283
pt.ine.add.PTCONT.1144129,R CODESSAIS,75,3200-076,LOUSÃ,-8.259722695288183,40.11600814263254
pt.ine.add.PTCONT.1144130,R CODESSAIS,75,3200-076,LOUSÃ,-8.259722695288183,40.11600814263254
pt.ine.add.PTCONT.1144131,R CODESSAIS,75,3200-076,LOUSÃ,-8.259722695288183,40.11600814263254
pt.ine.add.PTCONT.1144132,R CODESSAIS,75,3200-076,LOUSÃ,-8.259722695288183,40.11600814263254
pt.ine.add.PTCONT.1144133,R CODESSAIS,75,3200-076,LOUSÃ,-8.259722695288183,40.11600814263254
pt.ine.add.PTCONT.1144134,R GEN HUMBERTO DELGADO,86,3200-107,LOUSÃ,-8.257475583794733,40.11089976634751
pt.ine.add.PTCONT.1144135,R 25 DE ABRIL,38,3200-255,LOUSÃ,-8.254867424313888,40.11510834854612
pt.ine.add.PTCONT.1144136,R 25 ABRIL,40,3200-255,LOUSÃ,-8.254867424313888,40.11510834854612
pt.ine.add.PTCONT.1144137,R 25 DE ABRIL,38,3200-255,LOUSÃ,-8.254867424313888,40.11510834854612
pt.ine.add.PTCONT.1144138,R 25 ABRIL,N 40,3200-255,LOUSÃ,-8.254867424313888,40.11510834854612
pt.ine.add.PTCONT.1144139,R 25 DE ABRIL,,3200-255,LOUSÃ,-8.255078348892233,40.11527440018453
pt.ine.add.PTCONT.1144141,R QUINTA,8,3200-389,VILARINHO LSA,-8.225804377619522,40.11826934841981
pt.ine.add.PTCONT.1144142,R S SEBASTIÃO,,3200-376,VILARINHO LSA,-8.228946407548094,40.116987937159934
pt.ine.add.PTCONT.1144143,R ARCO,18,3200-376,VILARINHO LSA,-8.228711318870895,40.116645902891584
pt.ine.add.PTCONT.1144240,R CODESSAIS,52,3200-076,LOUSÃ,-8.258035535873892,40.11482730299583
pt.ine.add.PTCONT.1144241,QTA POCAS,,3200-106,LOUSÃ,-8.24950454053066,40.1206975896479
pt.ine.add.PTCONT.1144311,AV BRASIL,67,3200-201,LOUSÃ,-8.247704163581698,40.11741219127163
pt.ine.add.PTCONT.1144312,R PADRE ALBERTO SANCHES PINTO,4,3200-396,VILARINHO LSA,-8.241577764082072,40.12287573230825
pt.ine.add.PTCONT.1144313,R ESPINHEIRO,24,3200-083,GÂNDARAS,-8.274087932314632,40.123939453675256
pt.ine.add.PTCONT.1144314,BC PINHEIRO MANSO,,3200-083,GÂNDARAS,-8.272571403041988,40.12240126338089
pt.ine.add.PTCONT.1144315,R RIO,,3200-096,GÂNDARAS,-8.266051120652913,40.12085211552301
pt.ine.add.PTCONT.1144379,R JOSE RODRIGUES,,3200-101,LOUSÃ,-8.294102011112683,40.103974043816024
pt.ine.add.PTCONT.1144380,R RIBEIRA,,3200-117,GÂNDARAS,-8.264610146804467,40.130759136258646
pt.ine.add.PTCONT.1144381,R QUELHA,,3200-099,GÂNDARAS,-8.264308231690919,40.120186435476406
pt.ine.add.PTCONT.1144457,,,3200-124,LOUSÃ,-8.275280453385422,40.09943261516896
pt.ine.add.PTCONT.1144458,,,3200-127,LOUSÃ,-8.264523688345426,40.09804037617271
pt.ine.add.PTCONT.1144459,,,3200-082,LOUSÃ,-8.275433060756727,40.093875698896845
pt.ine.add.PTCONT.1144460,,,3200-093,LOUSÃ,-8.276833343125794,40.09617051166269
pt.ine.add.PTCONT.1144538,,,3200-127,LOUSÃ,-8.264068278399536,40.099058574620514
pt.ine.add.PTCONT.1144669,R PROF CORREIA SEIXAS,,3200-219,LOUSÃ,-8.242308956243686,40.11060885386628
pt.ine.add.PTCONT.1144677,R PRINCIPAL,,3200-029,FOZ DE AROUCE,-8.276986478495697,40.15770829371927
pt.ine.add.PTCONT.1144682,R ARCO,,3200-376,VILARINHO LSA,-8.228981333359636,40.116798781947914
pt.ine.add.PTCONT.1144711,,,3200-358,SERPINS,-8.195049464227289,40.16033880455943
pt.ine.add.PTCONT.1144736,R 25 DE ABRIL,,3200-255,LOUSÃ,-8.253789743536867,40.11446171781791
pt.ine.add.PTCONT.1144754,R CODESSAIS,52,3200-076,LOUSÃ,-8.258035535873892,40.11482730299583
pt.ine.add.PTCONT.1144811,AV D MANUEL I,,3200-228,LOUSÃ,-8.24625644363097,40.12155637910969
pt.ine.add.PTCONT.1144819,R ANTÓNIO SIMÕES FERREIRA,,3200-127,LOUSÃ,-8.266647033624237,40.098407195428834
pt.ine.add.PTCONT.1144820,R ANTÓNIO SIMÕES FERREIRA,,3200-127,LOUSÃ,-8.266647033624237,40.098407195428834
pt.ine.add.PTCONT.1144861,R CONS VICENTE FERRER,89,3200-372,VILARINHO LSA,-8.243024437417022,40.132456749298
pt.ine.add.PTCONT.1144862,R FONTAÍNHAS,,3200-086,GÂNDARAS,-8.265752208155005,40.12676817843648
pt.ine.add.PTCONT.1145017,R ARNEIRO,5,3200-083,GÂNDARAS,-8.27494926157543,40.120660216684804
pt.ine.add.PTCONT.1145479,R DR JOSE PINTO DE AGUIAR,7,3200-389,VILARINHO LSA,-8.226594108091778,40.12102455285009
pt.ine.add.PTCONT.1145480,R DR JOSE PINTO DE AGUIAR,7,3200-389,VILARINHO LSA,-8.226594108091778,40.12102455285009
pt.ine.add.PTCONT.1145481,R DR JOSE PINTO DE AGUIAR,7,3200-389,VILARINHO LSA,-8.226594108091778,40.12102455285009
pt.ine.add.PTCONT.1145482,R DR JOSE PINTO DE AGUIAR,7,3200-389,VILARINHO LSA,-8.226594108091778,40.12102455285009
pt.ine.add.PTCONT.1145483,R DR JOSE PINTO DE AGUIAR,7,3200-389,VILARINHO LSA,-8.226594108091778,40.12102455285009
pt.ine.add.PTCONT.1145484,R DR JOSE PINTO DE AGUIAR,7,3200-389,VILARINHO LSA,-8.226594108091778,40.12102455285009
pt.ine.add.PTCONT.1145485,R ARCO,15,3200-376,VILARINHO LSA,-8.2286868745746,40.11594345385408
pt.ine.add.PTCONT.1145549,R CAP SALGUEIRO MAIA,32,3200-422,VILARINHO LSA,-8.236960564718105,40.11845801449964
pt.ine.add.PTCONT.1145550,R ESPINHEIRO,,3200-083,GÂNDARAS,-8.274263739377005,40.12385818552481
pt.ine.add.PTCONT.1145619,R JOSE PERDIGAO,23,3200-010,CASAL DE ERMIO,-8.245948670837222,40.15535612283216
pt.ine.add.PTCONT.1145620,R DR FAUSTINO SIMÕES FERREIRA,44,3200-010,CASAL DE ERMIO,-8.25103685434584,40.152054872712185
pt.ine.add.PTCONT.1145621,TV BAIRRO NOVO,,3200-010,CASAL DE ERMIO,-8.252739467484002,40.152521436053426
pt.ine.add.PTCONT.1145622,R ROSSIO,7,3200-010,CASAL DE ERMIO,-8.24638879845813,40.15181635218255
pt.ine.add.PTCONT.1145623,,,3200-037,FOZ DE AROUCE,-8.267922997588702,40.18036011183614
pt.ine.add.PTCONT.1145624,,,3200-037,FOZ DE AROUCE,-8.265174820352026,40.18000304273431
pt.ine.add.PTCONT.1145625,R RIBEIRA,37,3200-117,GÂNDARAS,-8.26467106832002,40.13192984578639
pt.ine.add.PTCONT.1145626,R RIBEIRA,44,3200-117,GÂNDARAS,-8.264000230004934,40.13085889310915
pt.ine.add.PTCONT.1145699,R AMOREIRA,,3200-028,FOZ DE AROUCE,-8.270458563646441,40.15095274959512
pt.ine.add.PTCONT.1145700,,,3200-038,FOZ DE AROUCE,-8.270554823328228,40.14630555855861
pt.ine.add.PTCONT.1145701,R COIMBRA,,3200-113,LOUSÃ,-8.253219441665895,40.13849864585914
pt.ine.add.PTCONT.1145763,R COIMBRA,,3200-222,LOUSÃ,-8.250138386323991,40.13459320391415
pt.ine.add.PTCONT.1145764,R ENG GIL D OREY,9,3200-240,LOUSÃ,-8.243973486908411,40.117190672113004
pt.ine.add.PTCONT.1145850,R DR MANUEL MEXIA,92,3200-077,LOUSÃ,-8.262792576096137,40.11418587845302
pt.ine.add.PTCONT.1145851,R DR MANUEL MEXIA,,3200-077,LOUSÃ,-8.26315048024806,40.114234905782595
pt.ine.add.PTCONT.1145852,R CMDT JOÃO RAMOS,6,3200-215,LOUSÃ,-8.248512687584121,40.11688903970185
pt.ine.add.PTCONT.1145853,R CMDT JOÃO RAMOS,26,3200-215,LOUSÃ,-8.248196755022702,40.11735766676037
pt.ine.add.PTCONT.1145943,SIT PEGOS,,3200-101,LOUSÃ,-8.296590891096857,40.10501525716341
pt.ine.add.PTCONT.1145944,SIT PEGOS,,3200-101,LOUSÃ,-8.293854023125125,40.10325390572711
pt.ine.add.PTCONT.1145945,,,3200-064,LOUSÃ,-8.281824616221304,40.09954147649597
pt.ine.add.PTCONT.1146020,R JOSE CONTENTE,,3200-095,LOUSÃ,-8.267991510160607,40.10817718417293
pt.ine.add.PTCONT.1146021,,,3200-127,LOUSÃ,-8.262920227614963,40.09970830180487
pt.ine.add.PTCONT.1146022,,,3200-082,LOUSÃ,-8.275211756100251,40.094596454383115
pt.ine.add.PTCONT.1146095,R CONS JULIO LEMOS,18,3200-218,LOUSÃ,-8.240855139585772,40.1110064804537
pt.ine.add.PTCONT.1146429,,,3200-311,SERPINS,-8.20248021955614,40.16096500742898
pt.ine.add.PTCONT.1146430,,,3200-329,SERPINS,-8.197513750285095,40.159616984202486
pt.ine.add.PTCONT.1146249,R SACADURA CABRAL,7,3200-253,LOUSÃ,-8.246954777303824,40.11119877807372
pt.ine.add.PTCONT.1146250,R S JOÃO,19,3200-226,LOUSÃ,-8.244850987122316,40.108625103775104
pt.ine.add.PTCONT.1146328,ESTR CASTANHEIRA PERA,,3200-132,LOUSÃ,-8.24082761747874,40.108430782841985
pt.ine.add.PTCONT.1146329,R PALHAIS,20,3200-224,LOUSÃ,-8.24550656754745,40.107867963158924
pt.ine.add.PTCONT.1146330,R FONTE,20,3200-080,LOUSÃ,-8.24870599535895,40.10635180138114
pt.ine.add.PTCONT.1146331,R DR ANTÓNIO PINTO DE CAMPOS,,3200-071,LOUSÃ,-8.252907627240683,40.10793259289892
pt.ine.add.PTCONT.1146332,R DR ANTÓNIO PINTO DE CAMPOS,,3200-137,,-8.251182201121976,40.10719587036342
pt.ine.add.PTCONT.1146333,R DR ANTÓNIO PINTO DE CAMPOS,,3200-137,,-8.251182201121976,40.10719587036342
pt.ine.add.PTCONT.1146425,,,3200-324,SERPINS,-8.190178789628574,40.17503899642763
pt.ine.add.PTCONT.1146426,,,3200-351,SERPINS,-8.198630340127488,40.16117438673389
pt.ine.add.PTCONT.1146427,,,3200-311,SERPINS,-8.20119013218104,40.16206449857615
pt.ine.add.PTCONT.1146428,,,3200-311,SERPINS,-8.20119013218104,40.16206449857615
pt.ine.add.PTCONT.1146516,,,3200-323,SERPINS,-8.19421005164262,40.140526130704544
pt.ine.add.PTCONT.1146517,,,3200-323,SERPINS,-8.193728671881972,40.14022918637885
pt.ine.add.PTCONT.1146518,,,3200-317,SERPINS,-8.179773185442645,40.135570551369376
pt.ine.add.PTCONT.1146586,R LOMBA DO MOINHO,,3200-300,SERPINS,-8.216637165220552,40.152084796303015
pt.ine.add.PTCONT.1148007,,,3200-070,LOUSÃ,-8.257126097803104,40.138044229061
pt.ine.add.PTCONT.1146664,R AERODROMO,1,3200-381,VILARINHO LSA,-8.237373763645923,40.13553301631145
pt.ine.add.PTCONT.1146665,R JOSE FRANCISCO,4,3200-392,VILARINHO LSA,-8.23633959559557,40.126717076568646
pt.ine.add.PTCONT.1146708,R DR MANUEL MEXIA,106,3200-077,LOUSÃ,-8.263208845784272,40.11460883398931
pt.ine.add.PTCONT.1146749,,,3200-082,LOUSÃ,-8.274296820263118,40.09447148853137
pt.ine.add.PTCONT.1146799,R DR PEDRO LEMOS,38,3200-237,LOUSÃ,-8.24384207029646,40.115722817461176
pt.ine.add.PTCONT.1146833,R PAPANATA,71,3200-099,GÂNDARAS,-8.25976669406894,40.119308902314685
pt.ine.add.PTCONT.1146851,,,3200-222,LOUSÃ,-8.247742560235148,40.133289732114704
pt.ine.add.PTCONT.1146877,R PAPANATA,,3200-099,GÂNDARAS,-8.265730063089496,40.12140963296635
pt.ine.add.PTCONT.1148130,R FONTE,,3200-392,VILARINHO LSA,-8.235873768269235,40.12901402012774
pt.ine.add.PTCONT.1146882,,,3200-045,FOZ DE AROUCE,-8.260882458997356,40.16386923811633
pt.ine.add.PTCONT.1148083,,,3200-064,LOUSÃ,-8.278458377435454,40.09932960455744
pt.ine.add.PTCONT.1146907,,,3200-129,LOUSÃ,-8.267278911277831,40.10963698787125
pt.ine.add.PTCONT.1146927,R CASAL DE SANTO ANTÓNIO,,3200-312,SERPINS,-8.220597257480595,40.155891391855036
pt.ine.add.PTCONT.1146975,R FONTAÍNHAS,20,3200-086,GÂNDARAS,-8.265414071406338,40.12784928478732
pt.ine.add.PTCONT.1146989,,,3200-113,LOUSÃ,-8.257390056049795,40.14123206217423
pt.ine.add.PTCONT.1148148,R SE,,3200-403,VILARINHO LSA,-8.217751063778278,40.122850566667516
pt.ine.add.PTCONT.1147091,R CODESSAIS,13,3200-076,LOUSÃ,-8.256223735441445,40.112675289933485
pt.ine.add.PTCONT.1148082,,,3200-161,LOUSÃ,-8.25813894268152,40.14006948512932
pt.ine.add.PTCONT.1148009,R JOSE PERDIGAO,26,3200-010,CASAL DE ERMIO,-8.245925584194268,40.15559030012122
pt.ine.add.PTCONT.1148010,R PRINCIPAL,,3200-030,FOZ DE AROUCE,-8.276175573481455,40.15722297724521
pt.ine.add.PTCONT.1148011,AV D MANUEL I,101,3200-228,LOUSÃ,-8.249224216428544,40.135206531137584
pt.ine.add.PTCONT.1148012,AV D MANUEL I,101,3200-228,LOUSÃ,-8.249224216428544,40.135206531137584
pt.ine.add.PTCONT.1148013,R POCAS,,3200-106,LOUSÃ,-8.250448652914578,40.11942622688419
pt.ine.add.PTCONT.1148015,R PENEDA DO OUTEIRO,19,3200-010,CASAL DE ERMIO,-8.242309805700723,40.15512545689779
pt.ine.add.PTCONT.1148016,R FLORES,,3200-010,CASAL DE ERMIO,-8.244503584571213,40.154483944451925
pt.ine.add.PTCONT.1148017,R COIMBRA,,3200-222,LOUSÃ,-8.2492696886248,40.120562735319105
pt.ine.add.PTCONT.1148018,R COIMBRA,,3200-222,LOUSÃ,-8.2492696886248,40.120562735319105
pt.ine.add.PTCONT.1148019,R COIMBRA,,3200-222,LOUSÃ,-8.2492696886248,40.120562735319105
pt.ine.add.PTCONT.1148020,R COIMBRA,,3200-222,LOUSÃ,-8.2492696886248,40.120562735319105
pt.ine.add.PTCONT.1148021,R CAP SALGUEIRO MAIA,17,3200-084,LOUSÃ,-8.237240769437518,40.11758417969999
pt.ine.add.PTCONT.1148022,,,3200-064,LOUSÃ,-8.27829329397636,40.09890652773598
pt.ine.add.PTCONT.1148023,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148024,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148025,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148026,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148027,R DIREITA,3,3200-128,LOUSÃ,-8.260362813679498,40.09297461800466
pt.ine.add.PTCONT.1148030,R COIMBRA,,3200-222,LOUSÃ,-8.2492696886248,40.120562735319105
pt.ine.add.PTCONT.1148031,R COIMBRA,,3200-222,LOUSÃ,-8.2492696886248,40.120562735319105
pt.ine.add.PTCONT.1148032,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148033,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148034,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148035,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148036,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148037,R DR FRANCISCO FERNANDES COSTA,2,3200-265,LOUSÃ,-8.244895787095517,40.114496986974885
pt.ine.add.PTCONT.1148038,TV CANTO,,3200-128,LOUSÃ,-8.260469122912548,40.093388779463176
pt.ine.add.PTCONT.1148039,R POCAS,,3200-106,LOUSÃ,-8.249300050373389,40.11717564698313
pt.ine.add.PTCONT.1148040,,,3200-079,LOUSÃ,-8.278600821553415,40.09462827137748
pt.ine.add.PTCONT.1148043,,,3200-010,CASAL DE ERMIO,-8.259029986766114,40.15236166503617
pt.ine.add.PTCONT.1148044,,,3200-037,FOZ DE AROUCE,-8.266795985942197,40.18044247190408
pt.ine.add.PTCONT.1148045,R BARROCA,,3200-024,FOZ DE AROUCE,-8.275571321493475,40.15452193688954
pt.ine.add.PTCONT.1148047,,,3200-037,FOZ DE AROUCE,-8.265597717394188,40.180110630534784
pt.ine.add.PTCONT.1148048,R ROGEL,,3200-024,FOZ DE AROUCE,-8.27696613202262,40.15362862300094
pt.ine.add.PTCONT.1148050,R S MARTINHO,,3200-076,LOUSÃ,-8.255992593559197,40.11125952954204
pt.ine.add.PTCONT.1148051,R S MARTINHO,,3200-076,LOUSÃ,-8.255992593559197,40.11125952954204
pt.ine.add.PTCONT.1148052,R S MARTINHO,,3200-076,LOUSÃ,-8.255992593559197,40.11125952954204
pt.ine.add.PTCONT.1148053,R S MARTINHO,,3200-076,LOUSÃ,-8.255992593559197,40.11125952954204
pt.ine.add.PTCONT.1148054,R S MARTINHO,,3200-076,LOUSÃ,-8.255992593559197,40.11125952954204
pt.ine.add.PTCONT.1148055,,,3200-089,LOUSÃ,-8.260458102197703,40.10634848239165
pt.ine.add.PTCONT.1148056,,,3200-067,,-8.202703325729846,40.08050518353971
pt.ine.add.PTCONT.1148061,R DR PIRES DE CARVALHO,,3200-238,LOUSÃ,-8.248260575833193,40.11346700443643
pt.ine.add.PTCONT.1148062,R RAMIRO LOPES RODRIGUES,,3200-124,LOUSÃ,-8.274919819539027,40.10083799920021
pt.ine.add.PTCONT.1148063,,,3200-073,LOUSÃ,-8.219732512151104,40.075684457132525
pt.ine.add.PTCONT.1148066,R ENG DUARTE PACHECO,43,3200-239,LOUSÃ,-8.246368301814751,40.1182690764789
pt.ine.add.PTCONT.1148067,R ENG DUARTE PACHECO,43,3200-239,LOUSÃ,-8.246368301814751,40.1182690764789
pt.ine.add.PTCONT.1148068,R ENG DUARTE PACHECO,43,3200-239,LOUSÃ,-8.246368301814751,40.1182690764789
pt.ine.add.PTCONT.1148069,R ENG DUARTE PACHECO,43,3200-239,LOUSÃ,-8.246368301814751,40.1182690764789
pt.ine.add.PTCONT.1148070,R ENG DUARTE PACHECO,43,3200-239,LOUSÃ,-8.246368301814751,40.1182690764789
pt.ine.add.PTCONT.1148071,R ENG DUARTE PACHECO,43,3200-239,LOUSÃ,-8.246368301814751,40.1182690764789
pt.ine.add.PTCONT.1148072,R ENG DUARTE PACHECO,21,3200-239,LOUSÃ,-8.246038069739962,40.11719768346249
pt.ine.add.PTCONT.1148080,,,3200-125,LOUSÃ,-8.271133498538557,40.095889250266374
pt.ine.add.PTCONT.1148084,R PROF ANTÓNIO BATISTA ALMEIDA,12,3200-264,LOUSÃ,-8.241421209862795,40.11293324111444
pt.ine.add.PTCONT.1148087,SIT PADRAO,,3200-098,LOUSÃ,-8.297211652202622,40.109544410115845
pt.ine.add.PTCONT.1148125,R GRAÇA,7,3200-220,LOUSÃ,-8.247564196446787,40.11089197268083
pt.ine.add.PTCONT.1148126,R GRAÇA,7,3200-220,LOUSÃ,-8.247564196446787,40.11089197268083
