id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.25107,R MORGADO BOTELHO,17,9500-333,PONTA DELGADA,-25.666042715606423,37.749394404918554
pt.ine.add.AC26.25108,AV GASPAR FRUTUOSO,4,9500-062,PONTA DELGADA,-25.67086472938783,37.744428829870444
pt.ine.add.AC26.25109,AV GASPAR FRUTUOSO,6,9500-062,PONTA DELGADA,-25.670974981583406,37.7446103268409
pt.ine.add.AC26.25110,AV GASPAR FRUTUOSO,12,9500-062,PONTA DELGADA,-25.671101000386287,37.7451795466519
pt.ine.add.AC26.25111,AV GASPAR FRUTUOSO,12 A,9500-062,PONTA DELGADA,-25.671142523637,37.745396319136624
pt.ine.add.AC26.25112,AV GASPAR FRUTUOSO,12 A,9500-062,PONTA DELGADA,-25.671142523637,37.745396319136624
pt.ine.add.AC26.25113,AV GASPAR FRUTUOSO,12 A,9500-062,PONTA DELGADA,-25.671142523637,37.745396319136624
pt.ine.add.AC26.25114,AV GASPAR FRUTUOSO,12 A,9500-062,PONTA DELGADA,-25.671142523637,37.745396319136624
pt.ine.add.AC26.25115,AV GASPAR FRUTUOSO,14,9500-062,PONTA DELGADA,-25.671372930369255,37.745840538162604
pt.ine.add.AC26.25116,R DR CARLOS DA SILVA RESENDE CARREIRO,3,9500-039,PONTA DELGADA,-25.670575139873378,37.74538991996573
pt.ine.add.AC26.25117,R DR CARLOS DA SILVA RESENDE CARREIRO,3,9500-039,PONTA DELGADA,-25.670575139873378,37.74538991996573
pt.ine.add.AC26.25118,R DR CARLOS DA SILVA RESENDE CARREIRO,3,9500-039,PONTA DELGADA,-25.670575139873378,37.74538991996573
pt.ine.add.AC26.25119,R DR CARLOS DA SILVA RESENDE CARREIRO,3,9500-039,PONTA DELGADA,-25.670575139873378,37.74538991996573
pt.ine.add.AC26.25120,R DR CARLOS DA SILVA RESENDE CARREIRO,3,9500-039,PONTA DELGADA,-25.670575139873378,37.74538991996573
pt.ine.add.AC26.25121,R D AGUA,67,9500-016,PONTA DELGADA,-25.669040420859773,37.74299325032161
pt.ine.add.AC26.25122,R PEDRO HOMEM,85,9500-099,PONTA DELGADA,-25.669421550414864,37.74325892171691
pt.ine.add.AC26.25123,R PEDRO HOMEM,77,9500-099,PONTA DELGADA,-25.669357338591904,37.74304189242627
pt.ine.add.AC26.25124,R PEDRO HOMEM,75,9500-099,PONTA DELGADA,-25.6693241033946,37.74299645377036
pt.ine.add.AC26.25125,R DR ARISTIDES MOTA,5,9500-054,PONTA DELGADA,-25.669546532510616,37.7432513200653
pt.ine.add.AC26.25126,R JOÃO MOREIRA,29,9500-075,PONTA DELGADA,-25.667061755625003,37.742574329690775
pt.ine.add.AC26.25127,R JOÃO MOREIRA,19,9500-075,PONTA DELGADA,-25.667009383327066,37.74233039502718
pt.ine.add.AC26.25128,R STA BARBARA,2,9500-104,PONTA DELGADA,-25.667607030126163,37.74191355743376
pt.ine.add.AC26.25129,R STA BARBARA,4,9500-104,PONTA DELGADA,-25.667636709808445,37.742157235313655
pt.ine.add.AC26.25130,R STA BARBARA,4,9500-104,PONTA DELGADA,-25.667636709808445,37.742157235313655
pt.ine.add.AC26.25131,R STA BARBARA,4,9500-104,PONTA DELGADA,-25.667636709808445,37.742157235313655
pt.ine.add.AC26.25132,R STA BARBARA,18,9500-104,PONTA DELGADA,-25.667690214852204,37.74233809377485
pt.ine.add.AC26.25133,R STA BARBARA,20,9500-104,PONTA DELGADA,-25.667700108194374,37.74241931972642
pt.ine.add.AC26.25134,R STA BARBARA,28,9500-104,PONTA DELGADA,-25.667752482823015,37.74266325412352
pt.ine.add.AC26.25135,R CASTILHO,71- 69- 67,9500-042,PONTA DELGADA,-25.67151123461343,37.743183356998145
pt.ine.add.AC26.25136,R CASTILHO,71- 69- 67,9500-042,PONTA DELGADA,-25.67151123461343,37.743183356998145
pt.ine.add.AC26.25137,R TIMOR LOROSSAE,16,9500-508,PONTA DELGADA,-25.660494870686968,37.76184103667904
pt.ine.add.AC26.25138,R TIMOR LOROSSAE,20,9500-508,PONTA DELGADA,-25.660474445810305,37.76171462747294
pt.ine.add.AC26.25139,R TIMOR LOROSSAE,26,9500-508,PONTA DELGADA,-25.660455158704867,37.76152514268681
pt.ine.add.AC26.25140,R PAUL HARRIS,,9500-508,PONTA DELGADA,-25.661095962365078,37.7612440211707
pt.ine.add.AC26.25141,R PAUL HARRIS,,9500-508,PONTA DELGADA,-25.66124400033321,37.76121866527628
pt.ine.add.AC26.25142,R MARIA LUISA TEIXEIRA,19,9500-508,PONTA DELGADA,-25.66130722787818,37.76148976298237
pt.ine.add.AC26.25143,R MARIA LUISA TEIXEIRA,19,9500-508,PONTA DELGADA,-25.66130722787818,37.76148976298237
pt.ine.add.AC26.25144,R MARIA LUISA TEIXEIRA,15,9500-508,PONTA DELGADA,-25.661338192120976,37.76166135501975
pt.ine.add.AC26.25145,R MARIA LUISA TEIXEIRA,15,9500-508,PONTA DELGADA,-25.661338192120976,37.76166135501975
pt.ine.add.AC26.25146,R S GONÇALO,,9500-700,PONTA DELGADA,-25.660322174568865,37.75064535989129
pt.ine.add.AC26.25147,R S GONÇALO,,9500-700,PONTA DELGADA,-25.660322174568865,37.75064535989129
pt.ine.add.AC26.25148,R S GONÇALO,,9500-700,PONTA DELGADA,-25.660322174568865,37.75064535989129
pt.ine.add.AC26.25149,R S GONÇALO,,9500-700,PONTA DELGADA,-25.660322174568865,37.75064535989129
pt.ine.add.AC26.25150,R S GONÇALO,,9500-700,PONTA DELGADA,-25.660322174568865,37.75064535989129
pt.ine.add.AC26.25151,R S GONÇALO,,9500-700,PONTA DELGADA,-25.660322174568865,37.75064535989129
pt.ine.add.AC26.25152,R S GONÇALO,,9500-700,PONTA DELGADA,-25.660322174568865,37.75064535989129
pt.ine.add.AC26.25153,R S GONCALO,125,9500-110,PONTA DELGADA,-25.660373554995406,37.750943361760264
pt.ine.add.AC26.25154,R S GONCALO,125 G,9500-110,PONTA DELGADA,-25.660373554995406,37.750943361760264
pt.ine.add.AC26.25155,R S GONCALO,125 G,9500-110,PONTA DELGADA,-25.660373554995406,37.750943361760264
pt.ine.add.AC26.25156,R S GONÇALO,3A,9500-343,PONTA DELGADA,-25.660373554995406,37.750943361760264
pt.ine.add.AC26.25157,R S GONCALO,2,9500-110,PONTA DELGADA,-25.660373554995406,37.750943361760264
pt.ine.add.AC26.25158,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25159,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25160,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25161,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25162,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25163,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25164,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25165,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25166,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25167,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25168,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25169,R DR HUGO MOREIRA,12,9500-792,PONTA DELGADA,-25.658212070381754,37.747439883522894
pt.ine.add.AC26.25170,R MAE DE DEUS,35,9500-321,PONTA DELGADA,-25.659758593159207,37.74476269489158
pt.ine.add.AC26.25171,R NOVA DA MISERICÓRDIA,12,9500-336,PONTA DELGADA,-25.660187687229378,37.7448847386871
pt.ine.add.AC26.25172,R NOVA DA MISERICÓRDIA,16,9500-336,PONTA DELGADA,-25.660275868351583,37.74502994386633
pt.ine.add.AC26.25173,R NOVA DA MISERICÓRDIA,20,9500-336,PONTA DELGADA,-25.660218155727208,37.74508336377179
pt.ine.add.AC26.25174,R NOVA DA MISERICÓRDIA,20C,9500-336,PONTA DELGADA,-25.66022609161606,37.74527272001327
pt.ine.add.AC26.25175,R NOVA DA MISERICÓRDIA,20E,9500-336,PONTA DELGADA,-25.660201934213454,37.74535355938142
pt.ine.add.AC26.25176,R NOVA DA MISERICÓRDIA,22A,9500-336,PONTA DELGADA,-25.66025639788496,37.74548035590064
pt.ine.add.AC26.25177,R NOVA DA MISERICÓRDIA,22A,9500-336,PONTA DELGADA,-25.66025639788496,37.74548035590064
pt.ine.add.AC26.25178,R NOVA DA MISERICÓRDIA,22A,9500-336,PONTA DELGADA,-25.66025639788496,37.74548035590064
pt.ine.add.AC26.25179,R NOVA DA MISERICÓRDIA,22A,9500-336,PONTA DELGADA,-25.66025639788496,37.74548035590064
pt.ine.add.AC26.25180,R NOVA DA MISERICÓRDIA,22D,9500-336,PONTA DELGADA,-25.660297402153258,37.7457241640585
pt.ine.add.AC26.25181,R NOVA DA MISERICÓRDIA,22D,9500-336,PONTA DELGADA,-25.660297402153258,37.7457241640585
pt.ine.add.AC26.25182,R NOVA DA MISERICÓRDIA,22D,9500-336,PONTA DELGADA,-25.660297402153258,37.7457241640585
pt.ine.add.AC26.25183,R NOVA DA MISERICÓRDIA,310,9500-336,PONTA DELGADA,-25.660652688960255,37.747422583664225
pt.ine.add.AC26.25184,R NOVA DA MISERICÓRDIA,314,9500-336,PONTA DELGADA,-25.66066306236698,37.74747677754858
pt.ine.add.AC26.25185,R NOVA DA MISERICÓRDIA,320,9500-336,PONTA DELGADA,-25.660684783742287,37.747531100401474
pt.ine.add.AC26.25186,R NOVA DA MISERICÓRDIA,332,9500-336,PONTA DELGADA,-25.660716716196998,37.74764862794856
pt.ine.add.AC26.25187,R NOVA DA MISERICÓRDIA,,9500-336,PONTA DELGADA,-25.660859205453985,37.74792963980934
pt.ine.add.AC26.25188,R NOVA DA MISERICÓRDIA,396,9500-336,PONTA DELGADA,-25.660774247339685,37.74823510493059
pt.ine.add.AC26.25189,R NOVA DA MISERICÓRDIA,428,9500-336,PONTA DELGADA,-25.660859834940133,37.748524482776425
pt.ine.add.AC26.25190,R NOVA DA MISERICÓRDIA,450,9500-336,PONTA DELGADA,-25.660957096115478,37.74879596787036
pt.ine.add.AC26.25191,R NOVA DA MISERICÓRDIA,470,9500-336,PONTA DELGADA,-25.6609778437117,37.748904355575526
pt.ine.add.AC26.25192,R NOVA DA MISERICÓRDIA,478,9500-336,PONTA DELGADA,-25.66096503400024,37.74898532398916
pt.ine.add.AC26.25193,R NOVA MISERICORDIA,478,9500-336,PONTA DELGADA,-25.660985944045038,37.749084700873226
pt.ine.add.AC26.25194,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.658674128629936,37.74950904305804
pt.ine.add.AC26.25195,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.658674128629936,37.74950904305804
pt.ine.add.AC26.25196,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25197,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25198,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25199,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25200,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25201,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25202,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25203,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25204,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25205,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25206,R DR HUGO MOREIRA,,9500-792,PONTA DELGADA,-25.65862291854105,37.74920202971742
pt.ine.add.AC26.25207,R DR ARMANDO CORTES RODRIGUES,28,9500-293,PONTA DELGADA,-25.66105623539285,37.74581390209033
pt.ine.add.AC26.25208,R DR ARMANDO CORTES RODRIGUES,28A,9500-293,PONTA DELGADA,-25.66106677126952,37.745859085132174
pt.ine.add.AC26.25209,R DR ARMANDO CORTES RODRIGUES,30,9500-293,PONTA DELGADA,-25.661065959450177,37.74590413924583
pt.ine.add.AC26.25210,R DR ARMANDO CORTES RODRIGUES,32,9500-293,PONTA DELGADA,-25.661087518335453,37.74596747285811
pt.ine.add.AC26.25211,R DR ARMANDO CORTES RODRIGUES,36,9500-293,PONTA DELGADA,-25.66111863903912,37.74613005443869
pt.ine.add.AC26.25212,R DR ARMANDO CORTES RODRIGUES,44,9500-293,PONTA DELGADA,-25.661513050784624,37.74628775008986
pt.ine.add.AC26.25213,R DR ARMANDO CORTES RODRIGUES,46,9500-293,PONTA DELGADA,-25.661146999803286,37.74644581998817
pt.ine.add.AC26.25214,R DR ARMANDO CORTES RODRIGUES,,9500-293,PONTA DELGADA,-25.661213138356242,37.74655472336512
pt.ine.add.AC26.25215,R DR ARMANDO CORTES RODRIGUES,54,9500-293,PONTA DELGADA,-25.661243285458603,37.74677136983903
pt.ine.add.AC26.25216,R DR ARMANDO CORTES RODRIGUES,60,9500-293,PONTA DELGADA,-25.661226580061143,37.74706859804285
pt.ine.add.AC26.25217,R DR ARMANDO CORTES RODRIGUES,62,9500-293,PONTA DELGADA,-25.66124716529606,37.747185996551245
pt.ine.add.AC26.25218,TV PASSAL,36,9500-097,PONTA DELGADA,-25.665253736335945,37.74529371947125
pt.ine.add.AC26.25219,R COR CHAVES,57,9500-309,PONTA DELGADA,-25.66500522157994,37.745227815839165
pt.ine.add.AC26.25220,R COR CHAVES,49,9500-309,PONTA DELGADA,-25.665062607197818,37.74519241520407
pt.ine.add.AC26.25221,LAD MAE DE DEUS,10,9500-320,PONTA DELGADA,-25.661098789249188,37.74282217921199
pt.ine.add.AC26.25222,LAD MAE DE DEUS,16,9500-320,PONTA DELGADA,-25.66117075254587,37.743237579659656
pt.ine.add.AC26.25223,LAD MAE DE DEUS,22,9500-320,PONTA DELGADA,-25.661101532329038,37.743299881968696
pt.ine.add.AC26.25224,LAD MAE DE DEUS,24,9500-320,PONTA DELGADA,-25.661055331336346,37.74334442042604
pt.ine.add.AC26.25225,LAD MAE DE DEUS,23,9500-320,PONTA DELGADA,-25.66089549468419,37.743396680376264
pt.ine.add.AC26.25226,LAD MAE DE DEUS,56,9500-320,PONTA DELGADA,-25.660672404572068,37.744439614957706
pt.ine.add.AC26.25227,LAD MAE DE DEUS,54B,9500-320,PONTA DELGADA,-25.660296800544476,37.74449843439318
pt.ine.add.AC26.25228,LAD MAE DE DEUS,64,9500-320,PONTA DELGADA,-25.658736990683472,37.744769097577866
pt.ine.add.AC26.25229,LAD MAE DE DEUS,66,9500-320,PONTA DELGADA,-25.65863502562348,37.74475892438059
pt.ine.add.AC26.25230,LAD MAE DE DEUS,66,9500-320,PONTA DELGADA,-25.65863502562348,37.74475892438059
pt.ine.add.AC26.25231,LAD MAE DE DEUS,66,9500-320,PONTA DELGADA,-25.65863502562348,37.74475892438059
pt.ine.add.AC26.25232,R MAE DE DEUS,48E,9500-321,PONTA DELGADA,-25.66199293135022,37.744220285585136
pt.ine.add.AC26.25233,R MAE DE DEUS,52,9500-321,PONTA DELGADA,-25.66127463290125,37.74440139424649
pt.ine.add.AC26.25234,LAD MAE DE DEUS,41,9500-320,PONTA DELGADA,-25.66117948624222,37.7440127685677
pt.ine.add.AC26.25235,R PADRE CESAR AUGUSTO FERREIRA CABIDO,11,9500-338,PONTA DELGADA,-25.663210835473254,37.74276504111174
pt.ine.add.AC26.25236,R PADRE CESAR AUGUSTO FERREIRA CABIDO,9,9500-338,PONTA DELGADA,-25.66318959978899,37.7426836861668
pt.ine.add.AC26.25237,R PADRE CESAR AUGUSTO FERREIRA CABIDO,7,9500-338,PONTA DELGADA,-25.66319089648895,37.742611599482714
pt.ine.add.AC26.25238,R MERCADO,45,9500-326,PONTA DELGADA,-25.66385405728789,37.742339727051856
pt.ine.add.AC26.25239,R MERCADO,45,9500-326,PONTA DELGADA,-25.66385405728789,37.742339727051856
pt.ine.add.AC26.25240,R MERCADO,45,9500-326,PONTA DELGADA,-25.66385405728789,37.742339727051856
pt.ine.add.AC26.25241,R MERCADO,45,9500-326,PONTA DELGADA,-25.66385405728789,37.742339727051856
pt.ine.add.AC26.25242,R MERCADO,45,9500-326,PONTA DELGADA,-25.66385405728789,37.742339727051856
pt.ine.add.AC26.25243,R MERCADO,45,9500-326,PONTA DELGADA,-25.66385405728789,37.742339727051856
pt.ine.add.AC26.25244,R PADRE SERRÃO,40,9500-339,PONTA DELGADA,-25.664067547924773,37.74245931209429
pt.ine.add.AC26.25245,R PADRE SERRÃO,18,9500-339,PONTA DELGADA,-25.66407614147299,37.742612624984574
pt.ine.add.AC26.25246,R PADRE SERRÃO,20,9500-339,PONTA DELGADA,-25.66410856337031,37.742703119253626
pt.ine.add.AC26.25247,R PADRE SERRÃO,40,9500-339,PONTA DELGADA,-25.66419221468824,37.74310062513103
pt.ine.add.AC26.25248,R PADRE SERRÃO,46,9500-339,PONTA DELGADA,-25.66420178033813,37.74319987297222
pt.ine.add.AC26.25249,R PADRE SERRÃO,48,9500-339,PONTA DELGADA,-25.664234526553447,37.743272345528915
pt.ine.add.AC26.25250,R PADRE SERRÃO,50,9500-339,PONTA DELGADA,-25.664244740130428,37.743335550012134
pt.ine.add.AC26.25251,R LAUREANO,145,9500-319,PONTA DELGADA,-25.655192298374523,37.74371027027346
pt.ine.add.AC26.25252,R LAUREANO,125,9500-319,PONTA DELGADA,-25.65514094292308,37.74341226628084
pt.ine.add.AC26.25253,R LAUREANO,115,9500-319,PONTA DELGADA,-25.655132693923967,37.74324093149964
pt.ine.add.AC26.25254,R LAUREANO,101,9500-319,PONTA DELGADA,-25.65506852408608,37.74302389521808
pt.ine.add.AC26.25255,R LAUREANO,85,9500-319,PONTA DELGADA,-25.655037906995766,37.74283427981834
pt.ine.add.AC26.25256,R LAUREANO,81,9500-319,PONTA DELGADA,-25.65502786440821,37.74276206387745
pt.ine.add.AC26.25257,R LAUREANO,67,9500-319,PONTA DELGADA,-25.65507406856962,37.74271752784123
pt.ine.add.AC26.25258,R LAUREANO,59,9500-319,PONTA DELGADA,-25.655017984916523,37.74268083712995
pt.ine.add.AC26.25259,R LAUREANO,1,9500-319,PONTA DELGADA,-25.655146065237233,37.74250204545252
pt.ine.add.AC26.25260,R BOA NOVA,1A,9500-296,PONTA DELGADA,-25.655453090710818,37.74246949799506
pt.ine.add.AC26.25261,R BOA NOVA,1,9500-296,PONTA DELGADA,-25.655532846844746,37.74245238255994
pt.ine.add.AC26.25262,R MOINHO DE VENTO,6,9500-327,PONTA DELGADA,-25.655645666397167,37.74248972024087
pt.ine.add.AC26.25263,R MOINHO DE VENTO,12,9500-327,PONTA DELGADA,-25.655673676941298,37.74282350844235
pt.ine.add.AC26.25264,R MOINHO DE VENTO,16,9500-327,PONTA DELGADA,-25.655714175932314,37.74309435040882
pt.ine.add.AC26.25265,R MOINHO DE VENTO,20,9500-327,PONTA DELGADA,-25.655746098789052,37.74321187920277
pt.ine.add.AC26.25266,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25267,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25268,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25269,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25270,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25271,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25272,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25273,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25274,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25275,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.65721984242119,37.744562554839675
pt.ine.add.AC26.25276,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.657100556524455,37.744254764987076
pt.ine.add.AC26.25277,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.657100556524455,37.744254764987076
pt.ine.add.AC26.25278,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.657100556524455,37.744254764987076
pt.ine.add.AC26.25279,AV D JOÃO III,,9500-310,PONTA DELGADA,-25.657100556524455,37.744254764987076
pt.ine.add.AC26.25280,AV D JOÃO III,11,9500-310,PONTA DELGADA,-25.657147787913416,37.743525277181156
pt.ine.add.AC26.25281,AV D JOÃO III,11,9500-310,PONTA DELGADA,-25.657147787913416,37.743525277181156
pt.ine.add.AC26.25282,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25283,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25284,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25285,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25286,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25287,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25288,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25289,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25290,AV D JOÃO III,9,9500-310,PONTA DELGADA,-25.657138720151117,37.74339899651543
pt.ine.add.AC26.25291,AV D JOÃO III,7,9500-310,PONTA DELGADA,-25.657129489587263,37.74328172665917
pt.ine.add.AC26.25292,AV D JOÃO III,7,9500-310,PONTA DELGADA,-25.657129489587263,37.74328172665917
pt.ine.add.AC26.25293,AV D JOÃO III,7,9500-310,PONTA DELGADA,-25.657129489587263,37.74328172665917
pt.ine.add.AC26.25294,AV D JOÃO III,7,9500-310,PONTA DELGADA,-25.657129489587263,37.74328172665917
pt.ine.add.AC26.25295,AV D JOÃO III,1 E,9500-310,PONTA DELGADA,-25.65705706042599,37.742893356614154
pt.ine.add.AC26.25296,AV D JOÃO III,1 E,9500-310,PONTA DELGADA,-25.65705706042599,37.742893356614154
pt.ine.add.AC26.25297,AV D JOÃO III,1 E,9500-310,PONTA DELGADA,-25.65705706042599,37.742893356614154
pt.ine.add.AC26.25298,AV D JOÃO III,1 E,9500-310,PONTA DELGADA,-25.65705706042599,37.742893356614154
pt.ine.add.AC26.25299,AV D JOÃO III,1C,9500-310,PONTA DELGADA,-25.6570368084865,37.742757935814076
pt.ine.add.AC26.25300,R ENG JOSE CORDEIRO,107,9500-311,PONTA DELGADA,-25.65710782259517,37.74259651699883
pt.ine.add.AC26.25301,R ENG JOSE CORDEIRO,103,9500-311,PONTA DELGADA,-25.657254684774202,37.742634241050524
pt.ine.add.AC26.25302,R ENG JOSE CORDEIRO,93,9500-311,PONTA DELGADA,-25.657515181861697,37.74266424676382
pt.ine.add.AC26.25303,R ENG JOSE CORDEIRO,91,9500-311,PONTA DELGADA,-25.657560407879643,37.74267377461043
pt.ine.add.AC26.25304,R POÇO,10,9500-342,PONTA DELGADA,-25.657661556121454,37.74272900275895
pt.ine.add.AC26.25305,R POÇO,14,9500-342,PONTA DELGADA,-25.657648581314668,37.742818981661
pt.ine.add.AC26.25306,R POÇO,16,9500-342,PONTA DELGADA,-25.657659277499526,37.74285515416752
pt.ine.add.AC26.25307,R POÇO,18,9500-342,PONTA DELGADA,-25.657669973694283,37.742891326673046
pt.ine.add.AC26.25308,R POÇO,20,9500-342,PONTA DELGADA,-25.65763511818566,37.7429359930035
pt.ine.add.AC26.25309,R POÇO,26,9500-342,PONTA DELGADA,-25.6576568361031,37.742990316387846
pt.ine.add.AC26.25310,R POÇO,28,9500-342,PONTA DELGADA,-25.65764418676007,37.74306227365571
pt.ine.add.AC26.25311,R POÇO,34,9500-342,PONTA DELGADA,-25.657651953261308,37.74326064081882
pt.ine.add.AC26.25312,R POÇO,36,9500-342,PONTA DELGADA,-25.657662323981945,37.74331483495185
pt.ine.add.AC26.25313,R POÇO,38,9500-342,PONTA DELGADA,-25.657661184649378,37.74337791065023
pt.ine.add.AC26.25314,R POÇO,60,9500-342,PONTA DELGADA,-25.65775452182257,37.74386565779495
pt.ine.add.AC26.25315,R POÇO,62 A,9500-342,PONTA DELGADA,-25.657753545299713,37.74391972267629
pt.ine.add.AC26.25316,R POÇO,64,9500-342,PONTA DELGADA,-25.657785634464922,37.74402824015655
pt.ine.add.AC26.25317,R POÇO,68,9500-342,PONTA DELGADA,-25.657772985039113,37.74410019742487
pt.ine.add.AC26.25318,R POCO,,9500-342,PONTA DELGADA,-25.65779405237043,37.744190564034895
pt.ine.add.AC26.25319,R POÇO,72,9500-342,PONTA DELGADA,-25.657815770743895,37.744244887387886
pt.ine.add.AC26.25320,R POCO,76,9500-342,PONTA DELGADA,-25.657836838163195,37.74433525398986
pt.ine.add.AC26.25321,R POCO,76 P,9500-342,PONTA DELGADA,-25.657836838163195,37.74433525398986
pt.ine.add.AC26.25322,R POÇO,78,9500-342,PONTA DELGADA,-25.657847371890853,37.74438043728929
pt.ine.add.AC26.25323,R POÇO,84,9500-342,PONTA DELGADA,-25.65785595269323,37.744533750344154
pt.ine.add.AC26.25324,R POÇO,86,9500-342,PONTA DELGADA,-25.65786648645705,37.744578933641144
pt.ine.add.AC26.25325,R POÇO,88,9500-342,PONTA DELGADA,-25.65779758775036,37.74462321229341
pt.ine.add.AC26.25326,R POÇO,94,9500-342,PONTA DELGADA,-25.657897762338106,37.74473250515156
pt.ine.add.AC26.25327,R POÇO,2 7,9500-342,PONTA DELGADA,-25.657846765556435,37.74378559435874
pt.ine.add.AC26.25328,R POÇO,23,9500-342,PONTA DELGADA,-25.65783737110143,37.74367733535741
pt.ine.add.AC26.25329,R POÇO,19,9500-342,PONTA DELGADA,-25.6578046310129,37.74360486114326
pt.ine.add.AC26.25330,R POÇO,17,9500-342,PONTA DELGADA,-25.658203414995736,37.74351927554267
pt.ine.add.AC26.25331,R POÇO,15,9500-342,PONTA DELGADA,-25.657808374151454,37.74339761241318
pt.ine.add.AC26.25332,R POÇO,11,9500-342,PONTA DELGADA,-25.65777612244973,37.74329810574692
pt.ine.add.AC26.25333,R NEGRAO,28,9500-334,PONTA DELGADA,-25.659471908978347,37.74303801446813
