id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.46448,R JOÃO NASCIMENTO CABRAL PACHECO,28,9560-142,LAGOA (SÃO MIGUEL),-25.563620974303788,37.74736134846542
pt.ine.add.AC26.46449,R MANUEL SOUSA PEREIRA,29,9560-112,LAGOA (SÃO MIGUEL),-25.557377026028433,37.74450920523533
pt.ine.add.AC26.46450,ER 5-2 CLASSE,,9560-501,LAGOA (SÃO MIGUEL),-25.53636564926764,37.747548710059874
pt.ine.add.AC26.46451,R PAU PIQUE,32,9560-501,LAGOA (SÃO MIGUEL),-25.54251305030574,37.755871380148584
pt.ine.add.AC26.46584,R DR JOSE PACHECO VIEIRA,8,9560-096,LAGOA (SÃO MIGUEL),-25.565663201869558,37.75034234671639
pt.ine.add.AC26.46585,R DR JOSE PACHECO VIEIRA,105,9560-096,LAGOA (SÃO MIGUEL),-25.56617798734534,37.74954649276479
pt.ine.add.AC26.46586,R MACHADO,50,9560-082,LAGOA (SÃO MIGUEL),-25.565516697332047,37.74734838975405
pt.ine.add.AC26.46587,R ESTRELA D ALVA,16,9560-096,LAGOA (SÃO MIGUEL),-25.56960508704465,37.747226847133916
pt.ine.add.AC26.46588,R PADRE AGOSTINHO INÁCIO MACHADO,27,9560-115,LAGOA (SÃO MIGUEL),-25.566699987517293,37.74543409657093
pt.ine.add.AC26.46589,R PADRE AGOSTINHO INÁCIO MACHADO,15,9560-115,LAGOA (SÃO MIGUEL),-25.56731047703577,37.745558683628495
pt.ine.add.AC26.46590,ESTR REGIONAL,40 BL2,9560-038,LAGOA (SÃO MIGUEL),-25.565009432142556,37.745404510349175
pt.ine.add.AC26.46591,ESTR REGIONAL,40 BL2,9560-038,LAGOA (SÃO MIGUEL),-25.565009432142556,37.745404510349175
pt.ine.add.AC26.46592,ESTR REGIONAL,40 BL2,9560-038,LAGOA (SÃO MIGUEL),-25.565009432142556,37.745404510349175
pt.ine.add.AC26.46593,ESTR REGIONAL 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.565009432142556,37.745404510349175
pt.ine.add.AC26.46594,ESTR REGIONAL 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.565009432142556,37.745404510349175
pt.ine.add.AC26.46595,ESTR REGIONAL,40 BL 2,9560-038,LAGOA (SÃO MIGUEL),-25.565009432142556,37.745404510349175
pt.ine.add.AC26.46596,R CABO DA VILA,85,9560-054,LAGOA (SÃO MIGUEL),-25.55930620675276,37.74335215881425
pt.ine.add.AC26.46727,R CABO DA VILA,45,9560-054,LAGOA (SÃO MIGUEL),-25.561097785294272,37.74343713548102
pt.ine.add.AC26.46728,R MEIO,9,9560-083,LAGOA (SÃO MIGUEL),-25.564732505751536,37.744463830004804
pt.ine.add.AC26.46729,R CABO DA VILA,8,9560-054,LAGOA (SÃO MIGUEL),-25.562830194823253,37.74364753942811
pt.ine.add.AC26.46730,R CABO DA VILA,12,9560-054,LAGOA (SÃO MIGUEL),-25.562775377300227,37.74354773256677
pt.ine.add.AC26.46731,R CABO DA VILA,44,9560-054,LAGOA (SÃO MIGUEL),-25.561236564273877,37.743303641258294
pt.ine.add.AC26.46732,LG PRAÇA VELHA,5,9560-041,LAGOA (SÃO MIGUEL),-25.56421904245322,37.743430141555386
pt.ine.add.AC26.46733,R QUINTA,8,9560-067,LAGOA (SÃO MIGUEL),-25.55882126385727,37.743193015597505
pt.ine.add.AC26.46734,R QUINTA,20,9560-067,LAGOA (SÃO MIGUEL),-25.557940934511073,37.74293890712404
pt.ine.add.AC26.46735,R QUINTA,42B,9560-067,LAGOA (SÃO MIGUEL),-25.556518273801263,37.74197516991471
pt.ine.add.AC26.46736,R QUINTA,42,9560-067,LAGOA (SÃO MIGUEL),-25.556518273801263,37.74197516991471
pt.ine.add.AC26.46737,R QUINTA,42,9560-038,LAGOA (SÃO MIGUEL),-25.556518273801263,37.74197516991471
pt.ine.add.AC26.46738,R DR FILOMENO DA CAMARA,9,9560-094,LAGOA (SÃO MIGUEL),-25.56814507377034,37.745244374374366
pt.ine.add.AC26.46739,R D MANUEL MEDEIROS GUERREIRO,10,9560-111,LAGOA (SÃO MIGUEL),-25.56596359369437,37.7447762322758
pt.ine.add.AC26.46740,AV MAR,5,9560-086,LAGOA (SÃO MIGUEL),-25.569716211004764,37.7438124280474
pt.ine.add.AC26.46861,AV DR GASPAR FRUCTUOSO,21 A,9560-021,LAGOA (SÃO MIGUEL),-25.565174653478575,37.7439014217867
pt.ine.add.AC26.46862,R JOSE MONIZ,4,9560-108,LAGOA (SÃO MIGUEL),-25.570995129113474,37.74281853360867
pt.ine.add.AC26.46863,R PADRE JOÃO CAETANO FLORES,29,9560-550,RIBEIRA CHÃ,-25.485881833165013,37.72352340610901
pt.ine.add.AC26.46864,R S JOSÉ,27,9560-550,RIBEIRA CHÃ,-25.485853062303782,37.721035578906736
pt.ine.add.AC26.46865,R BOTELHO,95,9560-550,RIBEIRA CHÃ,-25.48979990058382,37.71831936607404
pt.ine.add.AC26.46866,R BOTELHO,11,9560-550,RIBEIRA CHÃ,-25.489960894020314,37.71877205552424
pt.ine.add.AC26.46867,R PISAO,,9560-552,RIBEIRA CHÃ,-25.490506225412968,37.71538131298023
pt.ine.add.AC26.48363,R NATIVIDADE,3,9560-215,ÁGUA DE PAU,-25.512818589779304,37.72180248650728
pt.ine.add.AC26.48359,R PADRE MESTRE JOÃO JOSE DO AMARAL,19,9560-238,ÁGUA DE PAU,-25.510529667072234,37.72391857166121
pt.ine.add.AC26.48360,R MARIA ANJOS AMARAL,17,9560-221,ÁGUA DE PAU,-25.514051409788873,37.72199828612109
pt.ine.add.AC26.48361,R NOVA,,9560-237,ÁGUA DE PAU,-25.512941564470395,37.721894163621606
pt.ine.add.AC26.48362,R OUTEIRO,,9560-228,ÁGUA DE PAU,-25.51255082493842,37.72327716675604
pt.ine.add.AC26.48364,ESTR REGIONAL,,9560-270,ÁGUA DE PAU,-25.535844724667825,37.72501985307559
pt.ine.add.AC26.48365,ESTR REGIONAL,,9560-270,ÁGUA DE PAU,-25.546140850862418,37.731744513686785
pt.ine.add.AC26.48514,R PAUL,34,9560-246,ÁGUA DE PAU,-25.507208626062738,37.72261480003828
pt.ine.add.AC26.48515,R VILA NOVA,8,9560-220,ÁGUA DE PAU,-25.508795412365163,37.72043582324467
pt.ine.add.AC26.48516,R VILA NOVA,98 A,9560-220,ÁGUA DE PAU,-25.505296873725733,37.71894048930475
pt.ine.add.AC26.48517,CAN CERCO,1,9560-211,ÁGUA DE PAU,-25.51157827022965,37.71347724911947
pt.ine.add.AC26.48518,CAN CERCO,33,9560-211,ÁGUA DE PAU,-25.512842999854964,37.71320480979063
pt.ine.add.AC26.48519,R FORAL NOVO,65,9560-280,ÁGUA DE PAU,-25.51522982699212,37.720372850537025
pt.ine.add.AC26.48520,R FERREIROS,21,9560-235,ÁGUA DE PAU,-25.511371212954366,37.719855528517314
pt.ine.add.AC26.48521,R TRINDADE,4,9560-219,ÁGUA DE PAU,-25.51082492204176,37.72050654455732
pt.ine.add.AC26.48522,R FERREIROS,9,9560-235,ÁGUA DE PAU,-25.51204119789001,37.71869235542735
pt.ine.add.AC26.48523,R FERREIROS,31,9560-235,ÁGUA DE PAU,-25.512005006299013,37.718800049273305
pt.ine.add.AC26.48524,R ARROCHELA,20,9560-210,ÁGUA DE PAU,-25.5117577448323,37.72095092898645
pt.ine.add.AC26.48657,R PICO DE CIMA,54,9560-231,ÁGUA DE PAU,-25.51119711988233,37.71948381482732
pt.ine.add.AC26.48658,R BARRANCOS,1,9560-234,ÁGUA DE PAU,-25.514299333179846,37.72037915081799
pt.ine.add.AC26.48659,R RIBEIRA SECA,20,9560-218,ÁGUA DE PAU,-25.51337982233987,37.72040360738784
pt.ine.add.AC26.48660,PORTOES VERMELHOS,,9560-350,CABOUCO,-25.579574799050462,37.76718411192746
pt.ine.add.AC26.48661,R FONTE VELHA,55,9560-307,CABOUCO,-25.557106900076704,37.764261418318185
pt.ine.add.AC26.48662,ESTR REGO D AGUA,98,9560-301,CABOUCO,-25.564238682553228,37.76707934008963
pt.ine.add.AC26.48663,R DR FRANCISCO ATAYDE FARIA E MAIA,74,9560-313,CABOUCO,-25.565816035842754,37.76417848554238
pt.ine.add.AC26.48664,R DR FRANCISCO ATAYDE FARIA E MAIA,35,9560-313,CABOUCO,-25.566720945907907,37.762585262576515
pt.ine.add.AC26.48665,R DIREITA,45,9560-313,CABOUCO,-25.56614545291587,37.76299283810447
pt.ine.add.AC26.48666,R IGREJA,35F,9560-308,CABOUCO,-25.563985920649234,37.760776488670004
pt.ine.add.AC26.48667,R ARRUDAS,63,9560-309,CABOUCO,-25.56111834459713,37.76288649225439
pt.ine.add.AC26.48804,R DIREITA,34,9560-313,CABOUCO,-25.566045740034557,37.76286544891663
pt.ine.add.AC26.48805,R IGREJA,5,9560-308,CABOUCO,-25.566581398933202,37.76216898757984
pt.ine.add.AC26.48806,ESTR PORTUGAL E DAS COMUNIDADES,1U,9560-304,CABOUCO,-25.564416965192155,37.76314302956709
pt.ine.add.AC26.48807,R ARRUDAS,24,9560-309,CABOUCO,-25.561078008502992,37.762624635812436
pt.ine.add.AC26.48808,R ESPERANÇA,19,9560-306,CABOUCO,-25.56692822894552,37.760668109793585
pt.ine.add.AC26.48809,ESTR PORTUGAL E DAS COMUNIDADES,45,9560-304,CABOUCO,-25.56506778070857,37.760600405014074
pt.ine.add.AC26.48810,R IGREJA,70,9560-308,CABOUCO,-25.562257121311337,37.760358854361066
pt.ine.add.AC26.48811,R ARRUDAS,2E,9560-309,CABOUCO,-25.563330645579043,37.75650556234153
pt.ine.add.AC26.48812,R MERCÊS,10,9560-404,LAGOA (SÃO MIGUEL),-25.592786425368615,37.74639739430963
pt.ine.add.AC26.48813,R DIOGO DE SILVES,,9560-413,LAGOA (SÃO MIGUEL),-25.602549504138683,37.746288257688256
pt.ine.add.AC26.48814,R CRISTÓVÃO COLOMBO,54,9560-412,LAGOA (SÃO MIGUEL),-25.601537203731407,37.74640242568033
pt.ine.add.AC26.48815,CAN SOCAS,,9560-450,LAGOA (SÃO MIGUEL),-25.591375897871718,37.75913335877198
pt.ine.add.AC26.48960,R BAGO DAS SOCAS,90,9560-450,LAGOA (SÃO MIGUEL),-25.597028642177374,37.75856090549886
pt.ine.add.AC26.48961,CAN SOCAS,24,9560-450,LAGOA (SÃO MIGUEL),-25.59105746281571,37.760959105379534
pt.ine.add.AC26.48962,FISHER,3,9560-340,LAGOA (SÃO MIGUEL),-25.570419455262172,37.75091386010527
pt.ine.add.AC26.48963,R DO FISHER À GUIA,37,9560-340,LAGOA (SÃO MIGUEL),-25.57326640280867,37.749839816802755
pt.ine.add.AC26.48964,R ANTÓNIO MONIZ BARRETO,17,9560-051,LAGOA (SÃO MIGUEL),-25.574156293658685,37.747236939375206
pt.ine.add.AC26.48965,R AGENTE TECNICO JOÃO MOTA AMARAL,44,9560-048,LAGOA (SÃO MIGUEL),-25.57495609036127,37.747553041591466
pt.ine.add.AC26.48966,R AGENTE TECNICO JOÃO MOTA AMARAL,10,9560-048,LAGOA (SÃO MIGUEL),-25.574737209438513,37.74594615468729
pt.ine.add.AC26.48967,R AGENTE TECNICO JOÃO MOTA AMARAL,9,9560-048,LAGOA (SÃO MIGUEL),-25.574907246149426,37.74595722364231
pt.ine.add.AC26.48968,CAM MALACA,51,9560-147,LAGOA (SÃO MIGUEL),-25.575367563025296,37.759833142446354
pt.ine.add.AC26.48969,CAM MALACA,57,9560-147,LAGOA (SÃO MIGUEL),-25.577914246435647,37.76081923781777
pt.ine.add.AC26.48970,CAN TROVAO,13,9560-141,LAGOA (SÃO MIGUEL),-25.586458257241958,37.747916887441534
pt.ine.add.AC26.48971,CAN CANEÇAS,10,9560-405,LAGOA (SÃO MIGUEL),-25.591701509902876,37.74615010646939
pt.ine.add.AC26.49114,R DIREITA,65,9560-414,LAGOA (SÃO MIGUEL),-25.584978489074366,37.7451592996583
pt.ine.add.AC26.49115,R DIREITA,86,9560-415,LAGOA (SÃO MIGUEL),-25.588806788296527,37.74497989031968
pt.ine.add.AC26.49116,R DIREITA,152,9560-415,LAGOA (SÃO MIGUEL),-25.58478953311243,37.744949740939504
pt.ine.add.AC26.49117,R FRANCISCO CARREIRO DA COSTA,3,9560-105,LAGOA (SÃO MIGUEL),-25.57802786322253,37.747175568697976
pt.ine.add.AC26.49118,AV INF D HENRIQUE,23B,9560-022,LAGOA (SÃO MIGUEL),-25.576792970546062,37.74587186150955
pt.ine.add.AC26.49119,R GERMANO DA COSTA JUNIOR,15,9560-049,LAGOA (SÃO MIGUEL),-25.578708080042645,37.74603016344493
pt.ine.add.AC26.49120,R 25 DE ABRIL,46,9560-047,LAGOA (SÃO MIGUEL),-25.576011783014113,37.74517746799559
pt.ine.add.AC26.49121,TV S JOSE,9,9560-129,LAGOA (SÃO MIGUEL),-25.574750348594446,37.743485877543044
pt.ine.add.AC26.49122,R VIGÁRIO,55,9560-091,LAGOA (SÃO MIGUEL),-25.57436955296997,37.744995386120955
pt.ine.add.AC26.49123,R DR JOSE PEREIRA BOTELHO,31,9560-097,LAGOA (SÃO MIGUEL),-25.575351044777882,37.743529191203415
pt.ine.add.AC26.49266,R DR JOSE PEREIRA BOTELHO,2,9560-097,LAGOA (SÃO MIGUEL),-25.5753438975633,37.742717971776955
pt.ine.add.AC26.49267,R FURNA,48,9560-063,LAGOA (SÃO MIGUEL),-25.57437008467962,37.74319287519411
pt.ine.add.AC26.49268,R DR ANTÓNIO HERMANO TAVARES DE MELO,30,9560-093,LAGOA (SÃO MIGUEL),-25.578061617344954,37.74303919764529
pt.ine.add.AC26.49269,R CALHAU DA AREIA,17,9560-055,LAGOA (SÃO MIGUEL),-25.578833773518767,37.741831811717866
pt.ine.add.AC26.49270,BR S PEDRO,38,9560-024,LAGOA (SÃO MIGUEL),-25.583172012912176,37.74287543326232
pt.ine.add.AC26.49271,R PORTO,31,9560-088,LAGOA (SÃO MIGUEL),-25.57598087303765,37.742644557079096
pt.ine.add.AC26.49272,R PORTO,29,9560-088,LAGOA (SÃO MIGUEL),-25.57606081860922,37.74261848530198
pt.ine.add.AC26.49273,BR S PEDRO,41,9560-024,LAGOA (SÃO MIGUEL),-25.58330369942675,37.74251651248117
pt.ine.add.AC26.49274,ESTR REGIONAL,29,9560-038,LAGOA (SÃO MIGUEL),-25.564427451128985,37.74615447842797
pt.ine.add.AC26.49275,R JOÃO NASCIMENTO CABRAL PACHECO,29,9560-142,LAGOA (SÃO MIGUEL),-25.564364652864796,37.74705497073055
pt.ine.add.AC26.49276,R JOÃO NASCIMENTO CABRAL PACHECO,49,9560-142,LAGOA (SÃO MIGUEL),-25.56351431793184,37.74759437523994
pt.ine.add.AC26.49277,R NOVA DA LONGUEIRA,30,9560-142,LAGOA (SÃO MIGUEL),-25.56457799092858,37.74717473299141
pt.ine.add.AC26.49278,CAN FITA,9,9560-031,LAGOA (SÃO MIGUEL),-25.556952139450278,37.74417955067945
pt.ine.add.AC26.49279,ESTR REGIONAL,51,9560-038,LAGOA (SÃO MIGUEL),-25.557985953760973,37.743543300305255
pt.ine.add.AC26.49280,ER 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.55596053947491,37.74205846282253
pt.ine.add.AC26.49434,ER 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.55596053947491,37.74205846282253
pt.ine.add.AC26.49435,ER 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.55596053947491,37.74205846282253
pt.ine.add.AC26.49436,R CAMINHO DO MATO,5,9560-501,LAGOA (SÃO MIGUEL),-25.53759647579219,37.74902402302036
pt.ine.add.AC26.49437,R CAMINHO DO MATO,2,9560-501,LAGOA (SÃO MIGUEL),-25.538313855522592,37.74890674794308
pt.ine.add.AC26.49438,R DR JOSE PACHECO VIEIRA,117,9560-096,LAGOA (SÃO MIGUEL),-25.56558502411123,37.75086412410296
pt.ine.add.AC26.49439,TV MACHADO,83,9560-134,LAGOA (SÃO MIGUEL),-25.564217574196714,37.748792605083516
pt.ine.add.AC26.49440,R MACHADO,21,9560-082,LAGOA (SÃO MIGUEL),-25.56678316863826,37.746417479091434
pt.ine.add.AC26.49441,R ESTRELA D ALVA,30,9560-096,LAGOA (SÃO MIGUEL),-25.56913543401931,37.74686064240161
pt.ine.add.AC26.49442,AV CONS POCAS FALCÃO,14,9560-016,LAGOA (SÃO MIGUEL),-25.571438700034026,37.74631178114371
pt.ine.add.AC26.49443,R PADRE ADRIANO FURTADO MENDONÇA,10,9560-142,LAGOA (SÃO MIGUEL),-25.565663957410464,37.74618756014913
pt.ine.add.AC26.49444,R MACHADO,3,9560-082,LAGOA (SÃO MIGUEL),-25.567477905777775,37.74570492025364
pt.ine.add.AC26.49445,R PADRE AGOSTINHO INÁCIO MACHADO,16,9560-115,LAGOA (SÃO MIGUEL),-25.568555892790933,37.74571801933905
pt.ine.add.AC26.49586,R PADRE JOSÉ FRANCISCO BORGES PIRES,13,9560-123,LAGOA (SÃO MIGUEL),-25.56424681589818,37.743754932716264
pt.ine.add.AC26.49587,R S CASA DA MISERICÓRDIA,7,9560-060,LAGOA (SÃO MIGUEL),-25.563626044841484,37.74357612912975
pt.ine.add.AC26.49588,R SACO,8,9560-089,LAGOA (SÃO MIGUEL),-25.56314631725968,37.74314668990081
pt.ine.add.AC26.49589,R PADRE AGOSTINHO INÁCIO MACHADO,28,9560-115,LAGOA (SÃO MIGUEL),-25.567900358137056,37.74557486615762
pt.ine.add.AC26.49590,BC TOPIM,3,9560-036,LAGOA (SÃO MIGUEL),-25.565890076590392,37.74446891000184
pt.ine.add.AC26.49591,LAD ACOUGUE,2,9560-039,LAGOA (SÃO MIGUEL),-25.569489517858603,37.74438648174471
pt.ine.add.AC26.49592,R ALMEIDA GARRETT,18,9560-050,LAGOA (SÃO MIGUEL),-25.571775559523406,37.74472964976173
pt.ine.add.AC26.49593,R ALMEIDA GARRETT,20,9560-050,LAGOA (SÃO MIGUEL),-25.571604660213175,37.744763628770215
pt.ine.add.AC26.49594,R ALMEIDA GARRETT,24,9560-050,LAGOA (SÃO MIGUEL),-25.571491362386002,37.744753242864356
pt.ine.add.AC26.49595,R ALMEIDA GARRETT,30,9560-050,LAGOA (SÃO MIGUEL),-25.57118464413457,37.74476754964327
pt.ine.add.AC26.49596,R JOSE MONIZ,36,9560-108,LAGOA (SÃO MIGUEL),-25.570636007484794,37.74378753750885
pt.ine.add.AC26.49753,TV JOSE MONIZ,28,9560-138,LAGOA (SÃO MIGUEL),-25.571460609564824,37.74340098248926
pt.ine.add.AC26.49754,R JOSE MONIZ,10,9560-108,LAGOA (SÃO MIGUEL),-25.570923582806543,37.74299791772991
pt.ine.add.AC26.49755,R JOSE MONIZ,28,9560-108,LAGOA (SÃO MIGUEL),-25.57077875617151,37.74344679063067
pt.ine.add.AC26.49756,R PADRE JOÃO CAETANO FLORES,,9560-550,RIBEIRA CHÃ,-25.48592873500595,37.722334355084676
pt.ine.add.AC26.49757,R IGREJA,1,9560-550,RIBEIRA CHÃ,-25.48851705302021,37.720033329510684
pt.ine.add.AC26.49944,ESTR REGIONAL,,9560-270,ÁGUA DE PAU,-25.532925397613738,37.725758633468224
pt.ine.add.AC26.49945,R TRINDADE,59,9560-219,ÁGUA DE PAU,-25.50917020425614,37.72154910838206
pt.ine.add.AC26.49946,R VILA NOVA,84,9560-220,ÁGUA DE PAU,-25.505676375009667,37.719251727894026
pt.ine.add.AC26.49947,R VILA NOVA,76,9560-220,ÁGUA DE PAU,-25.50607011812993,37.71941894493638
pt.ine.add.AC26.49948,R CANADA DO PORTO,16,9560-211,ÁGUA DE PAU,-25.49784659216594,37.714817168872884
pt.ine.add.AC26.49949,R PORTO,4,9560-216,ÁGUA DE PAU,-25.496745621386463,37.71428040546674
pt.ine.add.AC26.49950,R CALOURA,,9560-211,ÁGUA DE PAU,-25.505302347303637,37.71189273856979
pt.ine.add.AC26.49951,R GALERA,,9560-211,ÁGUA DE PAU,-25.507985009115583,37.71106151787674
pt.ine.add.AC26.49952,R GALERA,50,9560-211,ÁGUA DE PAU,-25.506646438824962,37.70992700958189
pt.ine.add.AC26.49953,R FORAL NOVO,27,9560-280,ÁGUA DE PAU,-25.516390078292794,37.720793025462534
pt.ine.add.AC26.49954,R PROF JOÃO FERREIRA DA SILVA,6,9560-239,ÁGUA DE PAU,-25.510430027028747,37.72152898602248
pt.ine.add.AC26.49955,R PADRE JOSE BOTELHO MOTA,2B,9560-213,ÁGUA DE PAU,-25.51254690122259,37.72120422947348
pt.ine.add.AC26.49956,R DIREITA,70,9560-415,LAGOA (SÃO MIGUEL),-25.58950775072044,37.74512347116854
pt.ine.add.AC26.49957,R EDUARDO GAGO MACHADO FARIA E MAIA,18,9560-098,LAGOA (SÃO MIGUEL),-25.578931037184105,37.74683497258087
pt.ine.add.AC26.49958,R FORMOSA,25,9560-102,LAGOA (SÃO MIGUEL),-25.57660330133217,37.74629316228081
pt.ine.add.AC26.49959,R ENG CLEMENTE DE VASCONCELOS,6,9560-099,LAGOA (SÃO MIGUEL),-25.57898014750002,37.74426697684898
pt.ine.add.AC26.49960,TV PADRE JOÃO FURTADO PACHECO,13,9560-139,LAGOA (SÃO MIGUEL),-25.576876669628962,37.74387207773857
pt.ine.add.AC26.49961,R VIGÁRIO,7,9560-091,LAGOA (SÃO MIGUEL),-25.57382930486365,37.74239322426148
pt.ine.add.AC26.49962,R CALHAU DA AREIA,45,9560-057,LAGOA (SÃO MIGUEL),-25.577476446180803,37.74218495194339
pt.ine.add.AC26.49963,R DR ANTÓNIO HERMANO TAVARES DE MELO,2,9560-093,LAGOA (SÃO MIGUEL),-25.57810172380105,37.74212940969938
pt.ine.add.AC26.49964,2 BECO DO CALHAU DA AREIA,21,9560-011,LAGOA (SÃO MIGUEL),-25.57876345323716,37.741948127417515
pt.ine.add.AC26.50136,R JUBILEU,,9560-206,ÁGUA DE PAU,-25.513115728117167,37.71602017116247
pt.ine.add.AC26.50137,R PICO DE CIMA,16,9560-231,ÁGUA DE PAU,-25.50977615278883,37.72018686273395
pt.ine.add.AC26.50138,R BARRANCOS,17,9560-234,ÁGUA DE PAU,-25.513545650916456,37.71948641766934
pt.ine.add.AC26.50139,R FERREIROS,6,9560-235,ÁGUA DE PAU,-25.511378588407666,37.72005389793105
pt.ine.add.AC26.50140,R BARRANCOS,28,9560-234,ÁGUA DE PAU,-25.51272500265117,37.71910655073446
pt.ine.add.AC26.50141,CAM MALACA,,9560-360,CABOUCO,-25.575743209434627,37.7680661505226
pt.ine.add.AC26.50142,R FORAIS,63,9560-312,CABOUCO,-25.561020388860193,37.76501225660975
pt.ine.add.AC26.50143,R DR FRANCISCO ATAYDE FARIA E MAIA,25,9560-313,CABOUCO,-25.566926807302345,37.76250665357258
pt.ine.add.AC26.50144,R IGREJA,41,9560-308,CABOUCO,-25.56352425063597,37.760581597664164
pt.ine.add.AC26.50145,R ARRUDAS,89,9560-309,CABOUCO,-25.56047611376919,37.76380693983614
pt.ine.add.AC26.50146,R PADRE COSME JOSE DE SOUSA,8,9560-309,CABOUCO,-25.56032141174336,37.76300293316345
pt.ine.add.AC26.50147,R PADRE COSME JOSE DE SOUSA,14,9560-309,CABOUCO,-25.56015395952571,37.76285668627605
pt.ine.add.AC26.50148,R ARRUDAS,60,9560-309,CABOUCO,-25.56016721899043,37.76392934115448
pt.ine.add.AC26.50149,R DIREITA,26,9560-313,CABOUCO,-25.56640175990037,37.76265347990002
pt.ine.add.AC26.50150,R ENGENHO,12,9560-078,LAGOA (SÃO MIGUEL),-25.57656572921936,37.74292200045829
pt.ine.add.AC26.50151,R ENGENHO,14,9560-078,LAGOA (SÃO MIGUEL),-25.576508649784994,37.74293933618839
pt.ine.add.AC26.50152,BR S PEDRO,47,9560-024,LAGOA (SÃO MIGUEL),-25.58349469462615,37.742023115426505
pt.ine.add.AC26.50153,R COMBATENTES,45,9560-014,LAGOA (SÃO MIGUEL),-25.58299493000911,37.742638976626885
pt.ine.add.AC26.50154,R NOVA DA LONGUEIRA,52,9560-142,LAGOA (SÃO MIGUEL),-25.563751047823253,37.74767837384672
pt.ine.add.AC26.50155,R JOÃO NASCIMENTO CABRAL PACHECO,,9560-142,LAGOA (SÃO MIGUEL),-25.56348271431629,37.74746781399753
pt.ine.add.AC26.50156,R JOÃO NASCIMENTO CABRAL PACHECO,,9560-142,LAGOA (SÃO MIGUEL),-25.56348271431629,37.74746781399753
pt.ine.add.AC26.50157,R JOÃO NASCIMENTO CABRAL PACHECO,26,9560-142,LAGOA (SÃO MIGUEL),-25.56371488916223,37.74720026686027
pt.ine.add.AC26.50158,R JOÃO NASCIMENTO CABRAL PACHECO,26,9560-142,LAGOA (SÃO MIGUEL),-25.56371488916223,37.74720026686027
pt.ine.add.AC26.50159,R JOÃO NASCIMENTO CABRAL PACHECO,26,9560-142,LAGOA (SÃO MIGUEL),-25.56371488916223,37.74720026686027
pt.ine.add.AC26.50160,R JOÃO NASCIMENTO CABRAL PACHECO,26,9560-142,LAGOA (SÃO MIGUEL),-25.56371488916223,37.74720026686027
pt.ine.add.AC26.50161,CAN FITA,21,9560-031,LAGOA (SÃO MIGUEL),-25.557218542387048,37.7439034228713
pt.ine.add.AC26.50162,ER 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.55583765279756,37.74195781869639
pt.ine.add.AC26.50163,ER 1 1,,9560-038,LAGOA (SÃO MIGUEL),-25.55583765279756,37.74195781869639
pt.ine.add.AC26.50313,R DO BOQUEIRÃO,27,9560-222,ÁGUA DE PAU,-25.512647149915402,37.72356678404225
pt.ine.add.AC26.50314,R BOQUEIRÃO,1,9560-222,ÁGUA DE PAU,-25.513585244812738,37.72374985666088
pt.ine.add.AC26.50315,R PADRE MESTRE JOÃO JOSE DO AMARAL,63,9560-238,ÁGUA DE PAU,-25.509870355143736,37.72284675705517
pt.ine.add.AC26.50316,R PADRE MESTRE JOÃO JOSE DO AMARAL,4,9560-238,ÁGUA DE PAU,-25.510626551619644,37.72361336920705
pt.ine.add.AC26.50317,R PROF JOÃO FERREIRA DA SILVA,46,9560-239,ÁGUA DE PAU,-25.510672311668536,37.72302813154801
pt.ine.add.AC26.50318,R CURA,3,9560-224,ÁGUA DE PAU,-25.511389295781797,37.72292002576944
pt.ine.add.AC26.50319,R DESEMBARGADOR VICENTE FERREIRA CARDOSO DA COSTA,13,9560-304,CABOUCO,-25.56526646526929,37.76324350221759
pt.ine.add.AC26.50320,BR D AMELIA,13,9560-302,CABOUCO,-25.566014700947374,37.760945397398565
pt.ine.add.AC26.50321,R GONCALO VELHO CABRAL,31,9560-417,LAGOA (SÃO MIGUEL),-25.603824659991524,37.7466819017308
pt.ine.add.AC26.50322,ESTR REGIONAL,84,9560-407,LAGOA (SÃO MIGUEL),-25.59974803503075,37.746182902740486
pt.ine.add.AC26.50323,R ROCHA QUEBRADA,,9560-420,LAGOA (SÃO MIGUEL),-25.59875183777724,37.74604488509369
pt.ine.add.AC26.50324,ESTR REGIONAL,30,9560-407,LAGOA (SÃO MIGUEL),-25.59548763355824,37.746402581281885
pt.ine.add.AC26.50325,R MERCÊS,7,9560-404,LAGOA (SÃO MIGUEL),-25.593160974190603,37.745798021928216
pt.ine.add.AC26.50326,CAN SOCAS,36,9560-450,LAGOA (SÃO MIGUEL),-25.59031427325279,37.76303212159673
pt.ine.add.AC26.50327,AV MARIA LUISA COSTA MACHADO FARIA E MAIA,8,9560-145,LAGOA (SÃO MIGUEL),-25.574106269281483,37.75339192458863
pt.ine.add.AC26.50328,TERRAS DE DENTRO,16,9560-061,LAGOA (SÃO MIGUEL),-25.569854012888605,37.74844656624712
