id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.903306,R CASTELO,,5340-011,ALA,-7.019496121652056,41.59782211101732
pt.ine.add.PTCONT.903308,R PRINCIPAL,,5340-013,ALA,-7.061447620271638,41.59159426426256
pt.ine.add.PTCONT.903309,R MOREIRINHAS,,5340-013,ALA,-7.061060244017319,41.58963688895385
pt.ine.add.PTCONT.903310,R VIA CENTRAL,,5340-070,CARRAPATAS,-6.997901984412649,41.51381487125046
pt.ine.add.PTCONT.903313,R QUINTEIRO,,5340-173,LAMALONGA,-7.080193034648916,41.67786755104804
pt.ine.add.PTCONT.903315,BR SUECIA,,5340-210,MACEDO DE CAVALEIROS,-6.955089955246098,41.54879530671334
pt.ine.add.PTCONT.903316,PRADO SN,SN,5340-247,MACEDO DE CAVALEIROS,-6.953804574182819,41.53444847459602
pt.ine.add.PTCONT.903320,R S SEBASTIÃO,7,5340-040,BAGUEIXE,-6.782818053246364,41.56415180953427
pt.ine.add.PTCONT.903321,ESTR NACIONAL,,5340-160,LAGOA MCD,-6.767821920802514,41.44211191790992
pt.ine.add.PTCONT.903322,R NOGUEIRA,77,5340-160,LAGOA MCD,-6.768827483247216,41.44437475399029
pt.ine.add.PTCONT.903446,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903447,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903448,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903449,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903450,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903451,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903452,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903453,AV COMEND ANTÓNIO JOAQUIM FERREIRA,,5340-241,MACEDO DE CAVALEIROS,-6.963757685240553,41.53602670956955
pt.ine.add.PTCONT.903454,BR CARRIS,,5340-351,MORAIS,-6.782542002449308,41.49101313203298
pt.ine.add.PTCONT.903455,BR SANTO ANDRÉ,2,5340-351,MORAIS,-6.785573371264868,41.489770187466014
pt.ine.add.PTCONT.903456,,,5340-470,VALE DA PORCA,-6.898963685645436,41.54308355077901
pt.ine.add.PTCONT.903457,R CABEÇO,2,5340-351,MORAIS,-6.7774493184143285,41.48945862066259
pt.ine.add.PTCONT.903458,R MEROUCOS,65,5340-252,MACEDO DE CAVALEIROS,-6.969167675082259,41.53370465801816
pt.ine.add.PTCONT.903459,BR ROUPETA,12,5340-380,PEREDO,-6.869250647818797,41.425011647393774
pt.ine.add.PTCONT.903460,R FR CASIMIRO,2,5340-270,MACEDO DE CAVALEIROS,-6.964593237203864,41.537538798999556
pt.ine.add.PTCONT.903461,R MEROUCOS,65,5340-252,MACEDO DE CAVALEIROS,-6.969167675082259,41.53370465801816
pt.ine.add.PTCONT.903462,R MEROUCOS,65,5340-252,MACEDO DE CAVALEIROS,-6.969167675082259,41.53370465801816
pt.ine.add.PTCONT.903463,R DE MEROUCOS,65,5340-252,MACEDO DE CAVALEIROS,-6.969167675082259,41.53370465801816
pt.ine.add.PTCONT.903464,R MEROUCOS,65,5340-252,MACEDO DE CAVALEIROS,-6.969167675082259,41.53370465801816
pt.ine.add.PTCONT.903465,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903466,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903467,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903468,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903469,R CARRASQUEIRAS,,5340-400,SALSELAS,-6.844179479297195,41.52580794485609
pt.ine.add.PTCONT.903471,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903472,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903473,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903474,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903477,LG S PEDRO,7,5340-222,MACEDO DE CAVALEIROS,-6.96027655053037,41.53702666455047
pt.ine.add.PTCONT.903478,AV COMEND ANTÓNIO JOAQUIM FERREIRA,18,5340-241,MACEDO DE CAVALEIROS,-6.963589894269184,41.532702686782606
pt.ine.add.PTCONT.903479,R CABO,,5340-520,VINHAS,-6.8180760219133925,41.566460242895914
pt.ine.add.PTCONT.903480,R CIMO DE VILA,7,5340-239,MACEDO DE CAVALEIROS,-6.959967090891775,41.53956251151566
pt.ine.add.PTCONT.903481,R PRAÇA,,5340-421,SESULFE,-7.015890946938689,41.571091718423915
pt.ine.add.PTCONT.903482,EM 565,,5340-482,VALE DE PRADOS,-6.9509923465591745,41.55529882153676
pt.ine.add.PTCONT.903486,R DR DUARTE MORENO,18,5340-264,MACEDO DE CAVALEIROS,-6.964870640994604,41.53211246688833
pt.ine.add.PTCONT.903487,EN 216,,5340-422,SESULFE,-7.007251245341841,41.56046429551408
pt.ine.add.PTCONT.903488,,,5340-482,VALE DE PRADOS,-6.945735571007878,41.5497705056333
pt.ine.add.PTCONT.903490,AV INF D HENRIQUE,41,5340-204,MACEDO DE CAVALEIROS,-6.963235200368713,41.54108139600573
pt.ine.add.PTCONT.903491,AV COMEND ANTÓNIO JOAQUIM FERREIRA,26,5340-241,MACEDO DE CAVALEIROS,-6.963411673721387,41.531953577640266
pt.ine.add.PTCONT.903492,R SANTA CRUZ,19,5340-452,TALHINHAS,-6.702410921562986,41.5262651902257
pt.ine.add.PTCONT.903494,R FONTE PACO,9,5340-268,MACEDO DE CAVALEIROS,-6.96107453206599,41.53995195462103
pt.ine.add.PTCONT.903495,AV COMEND ANTÓNIO JOAQUIM FERREIRA,26,5340-241,MACEDO DE CAVALEIROS,-6.963411673721387,41.531953577640266
pt.ine.add.PTCONT.903496,R PRINCIPAL,33,5340-460,VALE BENFEITO,-6.9803077067526855,41.48800652057067
pt.ine.add.PTCONT.903497,R VAL,,5340-482,VALE DE PRADOS,-6.937283618068854,41.549889992510835
pt.ine.add.PTCONT.903501,R DR RAUL REGO,33,5340-351,MORAIS,-6.768562864393917,41.49580906388018
pt.ine.add.PTCONT.903502,R IGREJA,,5340-460,VALE BENFEITO,-6.985557499848551,41.484322509021005
pt.ine.add.PTCONT.903505,R ACUDE,,5340-400,SALSELAS,-6.871150928382011,41.55281156259452
pt.ine.add.PTCONT.903508,R CIMO DO POVO,,5340-372,OLMOS,-6.898025176435668,41.49287859723478
pt.ine.add.PTCONT.903509,R CIMA,1,5340-351,MORAIS,-6.772978544285836,41.49253006309348
pt.ine.add.PTCONT.903510,PC PADRE CALADO,15,5340-351,MORAIS,-6.775356796970462,41.49103656680297
pt.ine.add.PTCONT.903511,R COMEND COSTA PEREIRA,10,5340-380,PEREDO,-6.8708933239404635,41.43099012492124
pt.ine.add.PTCONT.903512,R PRINCIPAL,,5340-460,VALE BENFEITO,-6.985379668206337,41.48218686880123
pt.ine.add.PTCONT.903513,R POMBAL,10,5340-490,VILAR DO MONTE MCD,-6.951307261317994,41.504431893636664
pt.ine.add.PTCONT.903515,BR CARRIS VIA DIREITA,22,5340-351,MORAIS,-6.7828104388427155,41.49192564322546
pt.ine.add.PTCONT.903516,R SOL NASCENTE,,5340-400,SALSELAS,-6.839506645665769,41.52942890833919
pt.ine.add.PTCONT.903517,R SOL NASCENTE,,5340-400,SALSELAS,-6.8398717519861405,41.529144902568156
pt.ine.add.PTCONT.903518,,,5340-470,VALE DA PORCA,-6.896080285865091,41.54471821740585
pt.ine.add.PTCONT.903764,R JOAQUIM OLIVEIRA,ENTRADA 2,5340-321,MACEDO DE CAVALEIROS,-6.957127725289185,41.53290688546533
pt.ine.add.PTCONT.903794,R DIREITA,2O,5340-500,VILARINHO DE AGROCHÃO,-7.054913728122437,41.674977160670615
pt.ine.add.PTCONT.903795,BR ALEGRIA,18,5340-500,VILARINHO DE AGROCHÃO,-7.056646758797079,41.67403004413782
pt.ine.add.PTCONT.904011,LG PRADO,14,5340-160,LAGOA MCD,-6.770414037628675,41.44460964801602
pt.ine.add.PTCONT.904014,R NORTE,6,5340-110,CORUJAS,-6.967888386713326,41.60226249603398
pt.ine.add.PTCONT.904015,R S SEBASTIÃO,,5340-171,LAMALONGA,-7.080722193409674,41.69477174255675
pt.ine.add.PTCONT.904016,R ÁLVARO DE CASTRO,,5340-231,MACEDO DE CAVALEIROS,-6.960851124433885,41.541705370658775
pt.ine.add.PTCONT.904017,R CANELHA,9,5340-190,LOMBO,-6.84685939028478,41.458212048566864
pt.ine.add.PTCONT.904019,R IGREJA,,5340-014,ALA,-7.057882936717479,41.61632059653058
pt.ine.add.PTCONT.904020,R ESCOLA,,5340-051,BORNES,-7.004674918044474,41.45902226008467
pt.ine.add.PTCONT.904021,R FEIRA,,5340-092,CHACIM,-6.896757910116314,41.47135533594597
pt.ine.add.PTCONT.904022,BR VALE,5,5340-172,LAMALONGA,-7.105875038866569,41.68956129936672
pt.ine.add.PTCONT.904023,R SEIXINHO,25,5340-309,MACEDO DE CAVALEIROS,-6.953201500159183,41.53532463687291
pt.ine.add.PTCONT.904026,,,5340-120,EDROSO,-6.938318818254327,41.630941013736575
pt.ine.add.PTCONT.904027,,,5340-120,EDROSO,-6.9363254272717025,41.62906557217442
pt.ine.add.PTCONT.904028,EN 206,,5340-173,LAMALONGA,-7.076929020745196,41.67991738273155
pt.ine.add.PTCONT.904029,EN 206,,5340-173,LAMALONGA,-7.073351318186601,41.68057770679915
pt.ine.add.PTCONT.904030,R IRMA MARTA,6,5340-092,CHACIM,-6.901653430824422,41.46949008196005
pt.ine.add.PTCONT.904031,R IGREJA,4,5340-092,CHACIM,-6.902129093786165,41.46965723940164
pt.ine.add.PTCONT.904033,,,5340-031,ARCAS,-7.020738954588378,41.62811281425924
pt.ine.add.PTCONT.904034,R VILA CENTRAL,50,5340-070,CARRAPATAS,-6.996282908524511,41.5132406528506
pt.ine.add.PTCONT.904035,R PADRAO,25 A,5340-247,MACEDO DE CAVALEIROS,-6.955089477011583,41.53693762512476
pt.ine.add.PTCONT.904036,R MOREIRINHA,3,5340-160,LAGOA MCD,-6.767596576588447,41.450005412858815
pt.ine.add.PTCONT.904037,R QUINTA DA FOLHINHA,7,5340-225,MACEDO DE CAVALEIROS,-6.958473395890768,41.54594878778766
pt.ine.add.PTCONT.904038,R QUINTA DA FOLHINHA,7,5340-225,MACEDO DE CAVALEIROS,-6.958473395890768,41.54594878778766
pt.ine.add.PTCONT.904039,R CASTANHEIRA,,5340-322,MACEDO DE CAVALEIROS,-6.978032527041245,41.53988946709634
pt.ine.add.PTCONT.904040,R ENG CAMILO MENDONÇA,,5340-295,MACEDO DE CAVALEIROS,-6.978527039823814,41.53563094812954
pt.ine.add.PTCONT.904041,R COMBATENTES GRANDE GUERRA,13,5340-295,MACEDO DE CAVALEIROS,-6.978528142597689,41.53754400977129
pt.ine.add.PTCONT.904044,R CEMITÉRIO,,5340-023,AMENDOEIRA,-6.991161412310405,41.5851193140805
pt.ine.add.PTCONT.904045,R RUINHA,10,5340-160,LAGOA MCD,-6.770015483269275,41.447071916339176
pt.ine.add.PTCONT.904046,TV S FI LIRE,1,5340-160,LAGOA MCD,-6.766700409794267,41.446519376296514
pt.ine.add.PTCONT.904049,R ENG MOURA PEGADO,9,5340-302,MACEDO DE CAVALEIROS,-6.97124539453747,41.53816786296924
pt.ine.add.PTCONT.904050,R ENG MOURA PEGADO,9,5340-302,MACEDO DE CAVALEIROS,-6.97124539453747,41.53816786296924
pt.ine.add.PTCONT.904051,R ENG MOURA PEGADO,9,5340-302,MACEDO DE CAVALEIROS,-6.97124539453747,41.53816786296924
pt.ine.add.PTCONT.904052,R ENG MOURA PEGADO,9,5340-302,MACEDO DE CAVALEIROS,-6.97124539453747,41.53816786296924
pt.ine.add.PTCONT.904053,R ENG MOURA PEGADO,9,5340-302,MACEDO DE CAVALEIROS,-6.97124539453747,41.53816786296924
pt.ine.add.PTCONT.904054,R ENG MOURA PEGADO,9,5340-302,MACEDO DE CAVALEIROS,-6.97124539453747,41.53816786296924
pt.ine.add.PTCONT.904056,R CÓNEGO DOMINGOS,,5340-082,CASTELÃOS,-6.937389624613176,41.51681202190971
pt.ine.add.PTCONT.904199,R CABO,80,5340-520,VINHAS,-6.816239822338013,41.57068885546426
pt.ine.add.PTCONT.904179,AV COMEND ANTÓNIO JOAQUIM FERREIRA,49,5340-241,MACEDO DE CAVALEIROS,-6.962865975938922,41.53098464310271
pt.ine.add.PTCONT.904180,AV COMEND ANTÓNIO JOAQUIM FERREIRA,49,5340-241,MACEDO DE CAVALEIROS,-6.962865975938922,41.53098464310271
pt.ine.add.PTCONT.904181,R OFICINAL,15,5340-295,MACEDO DE CAVALEIROS,-6.977112499319505,41.53233522961872
pt.ine.add.PTCONT.904182,R SEM NOME,,5340-440,TALHAS,-6.694213998423759,41.48849230668512
pt.ine.add.PTCONT.904184,R DR DUARTE MORENO,5 A,5340-264,MACEDO DE CAVALEIROS,-6.964531453077732,41.53364863072744
pt.ine.add.PTCONT.904185,R JUNCO,4,5340-351,MORAIS,-6.77777978621578,41.490263832162455
pt.ine.add.PTCONT.904186,R CANTO,,5340-400,SALSELAS,-6.841318614079322,41.52628003802742
pt.ine.add.PTCONT.904187,R PARADINHA,1,5340-351,MORAIS,-6.782354936181907,41.489066166836174
pt.ine.add.PTCONT.904188,LG CAPELA,,5340-510,VILARINHO DO MONTE,-7.090670903429096,41.63135230656135
pt.ine.add.PTCONT.904191,,,5340-482,VALE DE PRADOS,-6.949729399840181,41.55619518604186
pt.ine.add.PTCONT.904192,EM 565,,5340-482,VALE DE PRADOS,-6.946498697608256,41.553262751828115
pt.ine.add.PTCONT.904193,R CIMO DO POVO,,5340-510,VILARINHO DO MONTE,-7.09074076023604,41.63074070429119
pt.ine.add.PTCONT.904196,R NSA SRA DE FÁTIMA,38,5340-336,MACEDO DE CAVALEIROS,-6.948494008678148,41.532602176800665
pt.ine.add.PTCONT.904197,R GIL VICENTE,3,5340-271,MACEDO DE CAVALEIROS,-6.964824927116837,41.53731606423222
pt.ine.add.PTCONT.904198,R CASTELO,69,5340-451,TALHINHAS,-6.733551892117913,41.532824840438366
pt.ine.add.PTCONT.904201,R DIREITA,,5340-360,MURÇÓS,-6.981222786000878,41.6806725540153
pt.ine.add.PTCONT.904202,R LINHAR,6,5340-392,PODENCE,-6.9269451051932345,41.59151321449949
pt.ine.add.PTCONT.904203,EN 216,,5340-422,SESULFE,-7.007123420702525,41.560922224499414
pt.ine.add.PTCONT.904204,LG BARREIRO,26,5340-451,TALHINHAS,-6.735735023632385,41.5321581261637
pt.ine.add.PTCONT.904205,,,5340-482,VALE DE PRADOS,-6.952726541465998,41.553533939179204
pt.ine.add.PTCONT.904207,AV INF D HENRIQUE,26,5340-204,MACEDO DE CAVALEIROS,-6.9622771894098765,41.54037837090016
pt.ine.add.PTCONT.904208,R CAMILO PESSANHA,7,5340-254,MACEDO DE CAVALEIROS,-6.966963470833141,41.53433958533125
pt.ine.add.PTCONT.904209,R CAMILO PESSANHA,7,5340-254,MACEDO DE CAVALEIROS,-6.966963470833141,41.53433958533125
pt.ine.add.PTCONT.904210,R PRINCIPAL,29,5340-460,VALE BENFEITO,-6.98019580925283,41.48823949361618
pt.ine.add.PTCONT.904214,R IGREJA,,5340-372,OLMOS,-6.896323384946982,41.492320091941565
pt.ine.add.PTCONT.904217,R DR RAUL REGO,23,5340-351,MORAIS,-6.769978091903076,41.49456535209262
pt.ine.add.PTCONT.904218,R SEM NOME,7,5340-440,TALHAS,-6.702224676930119,41.49284191963494
pt.ine.add.PTCONT.904220,R IGREJA,,5340-372,OLMOS,-6.895541089809644,41.491897510454365
pt.ine.add.PTCONT.904221,R PRINCIPAL,6,5340-371,OLMOS,-6.913209015262957,41.4833257609824
pt.ine.add.PTCONT.904222,BR SANTA JOANA,,5340-400,SALSELAS,-6.8705290166009805,41.55274171025053
pt.ine.add.PTCONT.904226,R FONTES,,5340-440,TALHAS,-6.698213415829065,41.490658105456184
pt.ine.add.PTCONT.904228,AV D NUNO ÁLVARES PEREIRA,62,5340-202,MACEDO DE CAVALEIROS,-6.957044342030022,41.53420254613188
pt.ine.add.PTCONT.904468,R CAMILO PESSANHA,7,5340-254,MACEDO DE CAVALEIROS,-6.966963470833141,41.53433958533125
pt.ine.add.PTCONT.904483,BR COSTA,,5340-510,VILARINHO DO MONTE,-7.090222255940968,41.63238363542301
pt.ine.add.PTCONT.904496,SIT SOUTELO MOURISCO,,5340-432,SOUTELO MOURISCO,-6.909001605307987,41.66961712062795
pt.ine.add.PTCONT.904512,R S SEBASTEAO,,5340-520,VINHAS,-6.809052210596618,41.53927421712513
pt.ine.add.PTCONT.904522,R DIREITO,6,5340-314,MACEDO DE CAVALEIROS,-6.963212560808704,41.5403428739471
pt.ine.add.PTCONT.904523,R SANTO ANTÓNIO,,5340-092,CHACIM,-6.900626072943434,41.47001029214224
pt.ine.add.PTCONT.904525,R SANTO ANTÓNIO,,5340-360,MURÇÓS,-6.979317169148176,41.68179686276817
pt.ine.add.PTCONT.905745,BAIRRO,,5340-372,OLMOS,-6.89533633661629,41.49258858429413
pt.ine.add.PTCONT.904554,R ENG MOURA PEGADO,9,5340-302,MACEDO DE CAVALEIROS,-6.97124539453747,41.53816786296924
pt.ine.add.PTCONT.904582,R LOREIRO,,5340-400,SALSELAS,-6.8620357444278675,41.57329311371016
pt.ine.add.PTCONT.904583,R OUTEIRO,,5340-400,SALSELAS,-6.87312040735672,41.55261707880414
pt.ine.add.PTCONT.904584,PC SANTA EUFEMIA,,5340-400,SALSELAS,-6.843300054908104,41.52665341889887
pt.ine.add.PTCONT.904585,R OUTEIRO,,5340-400,SALSELAS,-6.843242132634089,41.52534725732559
pt.ine.add.PTCONT.904586,,,5340-410,SANTA COMBINHA,-6.890046123934706,41.577551917686705
pt.ine.add.PTCONT.904587,R PARAISO,,5340-421,SESULFE,-7.012793805030607,41.56923386303136
pt.ine.add.PTCONT.904617,R PRINCIPAL,,5340-014,ALA,-7.0590361832220365,41.6184021779276
pt.ine.add.PTCONT.904618,R TANQUE,,5340-431,SOUTELO MOURISCO,-6.913065398898975,41.68841427132767
pt.ine.add.PTCONT.904619,R BARREIRA,13,5340-440,TALHAS,-6.696715436391316,41.49071143261274
pt.ine.add.PTCONT.904620,,,5340-440,TALHAS,-6.693369847501025,41.48768042833123
pt.ine.add.PTCONT.904621,LG BARREIRO,27,5340-451,TALHINHAS,-6.735637448139636,41.53223797150719
pt.ine.add.PTCONT.904665,EN 317,,5340-040,BAGUEIXE,-6.775570966248161,41.567316704797754
pt.ine.add.PTCONT.904666,R VALE RUA DE CIMA,2,5340-051,BORNES,-7.008176997532746,41.45791309441342
pt.ine.add.PTCONT.904667,AV ESTRADA,24,5340-051,BORNES,-7.008717221852903,41.45573948077166
pt.ine.add.PTCONT.904668,AV ESTRADA,13,5340-051,BORNES,-7.009289731694082,41.45377326439343
pt.ine.add.PTCONT.904669,R PRINCIPAL,102,5340-460,VALE BENFEITO,-6.986952154052745,41.48059989963863
pt.ine.add.PTCONT.904670,R DIREITA,,5340-460,VALE BENFEITO,-6.98492021640707,41.48311866281418
pt.ine.add.PTCONT.904671,R CORREIAS,5,5340-460,VALE BENFEITO,-6.985301702223077,41.4832125072285
pt.ine.add.PTCONT.904672,,,5340-470,VALE DA PORCA,-6.898361679162964,41.543860394330395
pt.ine.add.PTCONT.904673,,,5340-470,VALE DA PORCA,-6.898284485911918,41.54350842778571
pt.ine.add.PTCONT.904674,,,5340-470,VALE DA PORCA,-6.8979367032058425,41.54163195832209
pt.ine.add.PTCONT.904675,,,5340-470,VALE DA PORCA,-6.897791542375643,41.54233267410913
pt.ine.add.PTCONT.904676,,,5340-470,VALE DA PORCA,-6.901990602913059,41.53892935830597
pt.ine.add.PTCONT.904677,,,5340-470,VALE DA PORCA,-6.89823127329711,41.54189622473402
pt.ine.add.PTCONT.904713,R VIA CENTRAL,2,5340-070,CARRAPATAS,-6.989419694516879,41.51116479444577
pt.ine.add.PTCONT.904714,R BAIRRO SAGRADA FAMILIA,16,5340-070,CARRAPATAS,-6.992741862335761,41.5109276783711
pt.ine.add.PTCONT.904715,R ALMINHAS,,5340-082,CASTELÃOS,-6.936095868477997,41.51876134253921
pt.ine.add.PTCONT.904716,R S MARCOS,,5340-082,CASTELÃOS,-6.934703458202378,41.5176123886315
pt.ine.add.PTCONT.904717,R CAPELA,,5340-082,CASTELÃOS,-6.936846055137271,41.51770672668494
pt.ine.add.PTCONT.904718,R BAIRRINHO,5,5340-092,CHACIM,-6.903108788248824,41.46975775715125
pt.ine.add.PTCONT.904719,R CORREDOURA,,5340-092,CHACIM,-6.902456102257271,41.46882340033215
pt.ine.add.PTCONT.904720,,,5340-482,VALE DE PRADOS,-6.9389031129950025,41.551113298219235
pt.ine.add.PTCONT.904721,,,5340-482,VALE DE PRADOS,-6.94590415940025,41.552347257553556
pt.ine.add.PTCONT.904722,R EL REI D JOÃO II,,5340-482,VALE DE PRADOS,-6.938560515806744,41.550191378969686
pt.ine.add.PTCONT.904754,R OLMO,1,5340-102,CORTIÇOS,-7.020133280806077,41.51669725430002
pt.ine.add.PTCONT.904755,R IGREJA,,5340-132,ESPADANEDO MCD,-6.940311157693335,41.66411218055429
pt.ine.add.PTCONT.904779,LG ALMINHAS,4,5340-152,GRIJÓ MCD,-6.9759017721302605,41.50143170548892
pt.ine.add.PTCONT.904780,R CABECEIRO,16,5340-152,GRIJÓ MCD,-6.975397179828293,41.49815831140635
pt.ine.add.PTCONT.904781,R LAMELA,1,5340-152,GRIJÓ MCD,-6.975104035047992,41.498479490526776
pt.ine.add.PTCONT.904782,ESTR NACIONAL,21,5340-160,LAGOA MCD,-6.768818816356754,41.44878642220314
pt.ine.add.PTCONT.904783,R CASTELO,18,5340-160,LAGOA MCD,-6.770777358726687,41.44497409650282
pt.ine.add.PTCONT.904812,TV SANTO APOLINARIO,2,5340-160,LAGOA MCD,-6.771631335769104,41.44419188946932
pt.ine.add.PTCONT.904813,R S SEBASTIÃO,,5340-171,LAMALONGA,-7.080437875175779,41.69526432357744
pt.ine.add.PTCONT.904814,R BREIA,,5340-174,LAMALONGA,-7.105410281035397,41.67951836287072
pt.ine.add.PTCONT.904815,R S SEBASTIÃO,13,5340-180,LAMAS MCD,-6.950246560919619,41.5915842723104
pt.ine.add.PTCONT.904816,R CASTELO,8,5340-190,LOMBO,-6.844164773931462,41.45890217351596
pt.ine.add.PTCONT.904860,R VALE COLMEIAS,3,5340-190,LOMBO,-6.850763119097656,41.456896088857434
pt.ine.add.PTCONT.904861,R CRUZ,9,5340-190,LOMBO,-6.8531752282491905,41.45717505801855
pt.ine.add.PTCONT.904862,BR SUECIA,,5340-210,MACEDO DE CAVALEIROS,-6.954842234222861,41.54857668337941
pt.ine.add.PTCONT.904927,R BELA VISTA - BAIRRO DA BELA VISTA,5 A,5340-208,MACEDO DE CAVALEIROS,-6.9690597541426165,41.54105947795069
pt.ine.add.PTCONT.904928,R BELA VISTA,5,5340-208,MACEDO DE CAVALEIROS,-6.9690597541426165,41.54105947795069
pt.ine.add.PTCONT.904929,VIA OESTE,28,5340-288,MACEDO DE CAVALEIROS,-6.972590633844175,41.542643781726156
pt.ine.add.PTCONT.904930,LUGAR DO PRADO,,5340-309,MACEDO DE CAVALEIROS,-6.950440551583269,41.53493612986993
pt.ine.add.PTCONT.904958,R EÇA DE QUEIRÓS,15,5340-203,MACEDO DE CAVALEIROS,-6.956954920175374,41.5358312764961
pt.ine.add.PTCONT.904959,R CAMILO CASTELO BRANCO,25,5340-237,MACEDO DE CAVALEIROS,-6.952919722328498,41.53236857616629
pt.ine.add.PTCONT.904960,R ALEGRIA,3,5340-207,MACEDO DE CAVALEIROS,-6.949746824899213,41.53223692716774
pt.ine.add.PTCONT.904961,R BOMBEIROS VOLUNTARIOS,6,5340-236,MACEDO DE CAVALEIROS,-6.962925681656077,41.53963767715058
pt.ine.add.PTCONT.905001,R FR CASIMIRO,2,5340-270,MACEDO DE CAVALEIROS,-6.964494633917866,41.53769085746886
pt.ine.add.PTCONT.905002,R D ESTER LEAL,,5340-250,MACEDO DE CAVALEIROS,-6.959337873322411,41.53989822519398
pt.ine.add.PTCONT.906147,EN 317,,5340-040,BAGUEIXE,-6.77663606065198,41.56683408776439
pt.ine.add.PTCONT.905050,R PEREIRA CHARULA,7,5340-278,MACEDO DE CAVALEIROS,-6.962610201043292,41.53786076469508
pt.ine.add.PTCONT.905051,R GUERRA JUNQUEIRO,20,5340-256,MACEDO DE CAVALEIROS,-6.966305363083909,41.5349541552834
pt.ine.add.PTCONT.905052,R GUERRA JUNQUEIRO,20,5340-256,MACEDO DE CAVALEIROS,-6.966305363083909,41.5349541552834
pt.ine.add.PTCONT.905053,R CAMILO PESSANHA,14,5340-254,MACEDO DE CAVALEIROS,-6.968306249963429,41.534299174161795
pt.ine.add.PTCONT.905088,R CAMILO PESSANHA,14,5340-254,MACEDO DE CAVALEIROS,-6.968306249963429,41.534299174161795
pt.ine.add.PTCONT.905089,AV COMEND ANTÓNIO JOAQUIM FERREIRA,59,5340-241,MACEDO DE CAVALEIROS,-6.962804806321182,41.5303897847716
pt.ine.add.PTCONT.905090,AV COMEND ANTÓNIO JOAQUIM FERREIRA,59,5340-241,MACEDO DE CAVALEIROS,-6.962804806321182,41.5303897847716
pt.ine.add.PTCONT.905091,AV COMEND ANTÓNIO JOAQUIM FERREIRA,59,5340-241,MACEDO DE CAVALEIROS,-6.962804806321182,41.5303897847716
pt.ine.add.PTCONT.905092,AV COMEND ANTÓNIO JOAQUIM FERREIRA,59,5340-241,MACEDO DE CAVALEIROS,-6.962804806321182,41.5303897847716
pt.ine.add.PTCONT.905093,AV COMEND ANTÓNIO JOAQUIM FERREIRA,59,5340-241,MACEDO DE CAVALEIROS,-6.962804806321182,41.5303897847716
pt.ine.add.PTCONT.905094,AV COMEND ANTÓNIO JOAQUIM FERREIRA,15,5340-241,MACEDO DE CAVALEIROS,-6.962703660627116,41.533341926443946
pt.ine.add.PTCONT.905178,,,5340-352,MORAIS,-6.83506141171275,41.47846368465784
pt.ine.add.PTCONT.905179,R CIRO DO POVO,,5340-372,OLMOS,-6.897569363275206,41.49354897124299
pt.ine.add.PTCONT.905180,R IGREJA,,5340-372,OLMOS,-6.8968161257606075,41.492856602563975
