id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.8082,R EMIGRANTES,19,9800-564,VELAS,-28.217202603307964,38.68717561755705
pt.ine.add.AC26.8083,R EMIGRANTES,15,9800-564,VELAS,-28.21699309140044,38.68702460459364
pt.ine.add.AC26.8084,R EMIGRANTES,13,9800-564,VELAS,-28.21689990744299,38.68695348323735
pt.ine.add.AC26.8085,AV LIVRAMENTO,88,9800-522,VELAS,-28.21657595242595,38.686154840120494
pt.ine.add.AC26.8086,AV LIVRAMENTO,88,9800-522,VELAS,-28.21657595242595,38.686154840120494
pt.ine.add.AC26.8087,R PROF ROGERIO CONTENTE,15,9800-565,VELAS,-28.217177062602275,38.686346835310644
pt.ine.add.AC26.8088,R PROF ROGERIO CONTENTE,9,9800-565,VELAS,-28.216975795669974,38.686682351684965
pt.ine.add.AC26.8089,AV LIVRAMENTO,,9800-522,VELAS,-28.213316269520732,38.68444049712487
pt.ine.add.AC26.8090,AV LIVRAMENTO,,9800-522,VELAS,-28.213316269520732,38.68444049712487
pt.ine.add.AC26.8091,AV LIVRAMENTO,,9800-522,VELAS,-28.213452839416604,38.6843579774185
pt.ine.add.AC26.8092,AV LIVRAMENTO,64,9800-522,VELAS,-28.21362632912056,38.684419256763015
pt.ine.add.AC26.8093,AV LIVRAMENTO,68,9800-522,VELAS,-28.213928547458725,38.68461437053777
pt.ine.add.AC26.8094,AV LIVRAMENTO,70,9800-522,VELAS,-28.214115512690757,38.684792657425284
pt.ine.add.AC26.8095,R EMIGRANTES,7,9800-564,VELAS,-28.215028124469615,38.68572937501945
pt.ine.add.AC26.8096,R EMIGRANTES,5,9800-564,VELAS,-28.21487716362562,38.68564082954839
pt.ine.add.AC26.8097,AV LIVRAMENTO,74,9800-522,VELAS,-28.214685928590843,38.68521026918229
pt.ine.add.AC26.8098,AV LIVRAMENTO,76,9800-522,VELAS,-28.214859269009278,38.68526253682437
pt.ine.add.AC26.8099,AV LIVRAMENTO,78,9800-522,VELAS,-28.215010381410686,38.685360092150184
pt.ine.add.AC26.8100,AV LIVRAMENTO,80,9800-522,VELAS,-28.215161341815158,38.68544863746035
pt.ine.add.AC26.8101,CAM DEGRAUS,69,9800-545,VELAS,-28.20851985628213,38.68499480443895
pt.ine.add.AC26.8102,CAM DEGRAUS,,9800-545,VELAS,-28.208272073362952,38.68393401951318
pt.ine.add.AC26.8103,CAM DEGRAUS,,9800-545,VELAS,-28.20832015248751,38.68337481569361
pt.ine.add.AC26.8104,R DEGRAUS,,9800-545,VELAS,-28.20867545608129,38.68399293059234
pt.ine.add.AC26.8105,R DEGRAUS,,9800-545,VELAS,-28.208372799676923,38.68377077343371
pt.ine.add.AC26.8106,AV 19 DE OUTUBRO,16,9800-529,VELAS,-28.209132615312587,38.68246527720728
pt.ine.add.AC26.8107,R DEGRAUS,,9800-545,VELAS,-28.208123660045306,38.68262889931631
pt.ine.add.AC26.8108,AV 19 DE OUTUBRO,1,9800-529,VELAS,-28.209533866803536,38.6823980477571
pt.ine.add.AC26.8109,AV 19 DE OUTUBRO,,9800-529,VELAS,-28.208743286761177,38.68187454944712
pt.ine.add.AC26.8110,LG SANTO ANTÃO,,9800-525,VELAS,-28.208961683643555,38.681872291762545
pt.ine.add.AC26.8111,R POETISA BELMIRA ANDRADE,9,9800-563,VELAS,-28.20905409507986,38.681898370550506
pt.ine.add.AC26.8112,AV LIVRAMENTO,2,9800-522,VELAS,-28.209527799518195,38.68203765432132
pt.ine.add.AC26.8113,AV LIVRAMENTO,8,9800-522,VELAS,-28.209980185639594,38.682276282194366
pt.ine.add.AC26.8114,AV LIVRAMENTO,10,9800-522,VELAS,-28.21008424433614,38.682311251048
pt.ine.add.AC26.8115,AV LIVRAMENTO,46,9800-522,VELAS,-28.211848753598126,38.68332027826333
pt.ine.add.AC26.8116,AV LIVRAMENTO,46,9800-522,VELAS,-28.211848753598126,38.68332027826333
pt.ine.add.AC26.8117,AV LIVRAMENTO,58,9800-522,VELAS,-28.212847344337366,38.683904677746476
pt.ine.add.AC26.8118,R DR JOAO SOARES DE ALBERGARIA,1,9800-546,VELAS,-28.212654516770225,38.684059871367396
pt.ine.add.AC26.8119,R DR JOAO SOARES DE ALBERGARIA,1,9800-546,VELAS,-28.212654516770225,38.684059871367396
pt.ine.add.AC26.8120,R DR JOAO SOARES ALBERGARIA A,A3,9800-546,VELAS,-28.212654516770225,38.684059871367396
pt.ine.add.AC26.8121,R DR JOAO SOARES DE ALBERGARIA,1,9800-546,VELAS,-28.212654516770225,38.684059871367396
pt.ine.add.AC26.8122,R DR JOAO SOARES DE ALBERGARIA,1,9800-546,VELAS,-28.212654516770225,38.684059871367396
pt.ine.add.AC26.8123,R DR JOAO SOARES ALBERGARIA,7,9800-546,VELAS,-28.212654516770225,38.684059871367396
pt.ine.add.AC26.8124,R POETISA BELMIRA DE ANDRADE,4,9800-563,VELAS,-28.20931031210054,38.68209397209229
pt.ine.add.AC26.8125,AV LIVRAMENTO,16,9800-522,VELAS,-28.21013113343384,38.68236483425049
pt.ine.add.AC26.8126,AV LIVRAMENTO,,9800-522,VELAS,-28.21189017325855,38.68304950696344
pt.ine.add.AC26.8127,R PADRE JOSE GARCIA PEDRO,8,9800-542,VELAS,-28.213652753509965,38.68258065693811
pt.ine.add.AC26.8128,R LIVRAMENTO,S N,9800-542,VELAS,-28.21377615050395,38.68239914815328
pt.ine.add.AC26.8129,R LIVRAMENTO,13,9800-542,VELAS,-28.214447255971823,38.682653510981126
pt.ine.add.AC26.8130,R LIVRAMENTO,13,9800-542,VELAS,-28.214447255971823,38.682653510981126
pt.ine.add.AC26.8131,R LIVRAMENTO,S N,9800-542,VELAS,-28.214447255971823,38.682653510981126
pt.ine.add.AC26.8132,R LIVRAMENTO,9,9800-542,VELAS,-28.21409838169334,38.68309869230041
pt.ine.add.AC26.8133,R LIVRAMENTO,5,9800-542,VELAS,-28.2140109911935,38.68336994159997
pt.ine.add.AC26.8134,R LIVRAMENTO,3,9800-542,VELAS,-28.213887288725516,38.683533430981925
pt.ine.add.AC26.8135,R LIVRAMENTO,1,9800-542,VELAS,-28.213717606325947,38.683697397480124
pt.ine.add.AC26.8136,R PADRE JOSE GARCIA PEDRO,1,9800-542,VELAS,-28.212821856019666,38.68307589325906
pt.ine.add.AC26.8137,AV LIVRAMENTO,,9800-522,VELAS,-28.21091231363243,38.682329713380284
pt.ine.add.AC26.8800,,,9800-104,NORTE GRANDE (NEVES),-28.049812575113844,38.67629023265392
pt.ine.add.AC26.8844,CAN AFRICA,,9800-428,URZELINA,-28.13111696092948,38.64746131880445
pt.ine.add.AC26.8773,CAM CANCELA,3,9800-029,MANADAS,-28.0927404384246,38.63485850762128
pt.ine.add.AC26.8774,CAN CANCELA,1,9800-029,MANADAS,-28.092382820602566,38.63476272043204
pt.ine.add.AC26.8775,ESTR REGIONAL,52,9800-037,MANADAS,-28.095718587308795,38.63501989364645
pt.ine.add.AC26.8776,ESTR REGIONAL,54,9800-037,MANADAS,-28.098179120117006,38.63514100623886
pt.ine.add.AC26.8777,ESTR REGIONAL,56,9800-037,MANADAS,-28.098628647661673,38.63523591252885
pt.ine.add.AC26.8778,ESTR REGIONAL,16,9800-037,MANADAS,-28.101650841179527,38.63527057196911
pt.ine.add.AC26.8779,ESTR REGIONAL,64,9800-037,MANADAS,-28.102419679516593,38.635209259871814
pt.ine.add.AC26.8780,ESTR REGIONAL,,9800-037,MANADAS,-28.102705211544656,38.63509843015031
pt.ine.add.AC26.8781,CAN LADEIRAS,4,9800-025,MANADAS,-28.085803187479996,38.631958297908206
pt.ine.add.AC26.8782,CAN LADEIRAS,,9800-025,MANADAS,-28.086010091099432,38.63196538893236
pt.ine.add.AC26.8783,CAM FAJA DAS ALMAS,13,9800-011,MANADAS,-28.086698108481546,38.63340085018274
pt.ine.add.AC26.8784,ESTR REGIONAL,11,9800-011,MANADAS,-28.087384844809538,38.63398923206059
pt.ine.add.AC26.8785,ESTR REGIONAL,,9800-011,MANADAS,-28.087143336954394,38.63397345352364
pt.ine.add.AC26.8786,ESTR CABO MANADAS,9A,9800-011,MANADAS,-28.086635306154363,38.63380695387496
pt.ine.add.AC26.8787,ESTR REGIONAL,,9800-011,MANADAS,-28.08625085454229,38.63421604459653
pt.ine.add.AC26.8788,,,9800-104,NORTE GRANDE (NEVES),-28.051940057227014,38.677127209871315
pt.ine.add.AC26.8789,,,9800-104,NORTE GRANDE (NEVES),-28.052158170794844,38.677891226914916
pt.ine.add.AC26.8790,,,9800-104,NORTE GRANDE (NEVES),-28.051926169239124,38.67774912967964
pt.ine.add.AC26.8791,FAJA OUVIDOR,,9800-104,NORTE GRANDE (NEVES),-28.051889971006673,38.6776323055191
pt.ine.add.AC26.8792,,,9800-104,NORTE GRANDE (NEVES),-28.052073883275344,38.677630651149514
pt.ine.add.AC26.8793,,,9800-104,NORTE GRANDE (NEVES),-28.052057507928197,38.67729737222571
pt.ine.add.AC26.8794,,,9800-104,NORTE GRANDE (NEVES),-28.052431678751518,38.67694255627758
pt.ine.add.AC26.8795,LG EIRA VELHA,,9800-104,NORTE GRANDE (NEVES),-28.05238860410561,38.677141197356654
pt.ine.add.AC26.8796,,,9800-104,NORTE GRANDE (NEVES),-28.052832917260087,38.67765085481102
pt.ine.add.AC26.8797,,,9800-104,NORTE GRANDE (NEVES),-28.05294297748297,38.6773164377024
pt.ine.add.AC26.8798,,,9800-104,NORTE GRANDE (NEVES),-28.053117111021695,38.67743201949202
pt.ine.add.AC26.8799,,,9800-104,NORTE GRANDE (NEVES),-28.04923917507941,38.676385493768954
pt.ine.add.AC26.8801,R QUINTAS,,9800-104,NORTE GRANDE (NEVES),-28.050913525098633,38.67610912555483
pt.ine.add.AC26.8802,,,9800-104,NORTE GRANDE (NEVES),-28.05076726139852,38.67632671635959
pt.ine.add.AC26.8803,R QUINTAS,,9800-104,NORTE GRANDE (NEVES),-28.051541754981347,38.67583313280159
pt.ine.add.AC26.8804,,,9800-104,NORTE GRANDE (NEVES),-28.051745486320204,38.67561502421952
pt.ine.add.AC26.8805,,,9800-104,NORTE GRANDE (NEVES),-28.052661050511027,38.67612044347533
pt.ine.add.AC26.8806,CAN TRAS,8,9800-230,ROSAIS,-28.237366819304835,38.71440356337265
pt.ine.add.AC26.8807,CAN FAIAS,03,9800-228,ROSAIS,-28.235879949218333,38.71422104165538
pt.ine.add.AC26.8808,CAN FAIAS,,9800-228,ROSAIS,-28.236016393036124,38.71412948579873
pt.ine.add.AC26.8809,CAM CIMA,04,9800-223,ROSAIS,-28.238079481587114,38.71304431773702
pt.ine.add.AC26.8810,CAM CIMA,10,9800-223,ROSAIS,-28.23945991155064,38.71439040247892
pt.ine.add.AC26.8811,CAM CIMA,,9800-223,ROSAIS,-28.238056014143893,38.71235069317636
pt.ine.add.AC26.8812,CAN FAIAS,04,9800-228,ROSAIS,-28.235728263020814,38.71476332535412
pt.ine.add.AC26.8813,CAN FAIAS,06,9800-228,ROSAIS,-28.235791347236784,38.715087066666555
pt.ine.add.AC26.8814,CAN FAIAS,1 1,9800-228,ROSAIS,-28.23631968969915,38.71637911285554
pt.ine.add.AC26.8815,CAN FAIAS,05,9800-228,ROSAIS,-28.236031135431507,38.7149854069941
pt.ine.add.AC26.8816,CAN TRAS,13,9800-230,ROSAIS,-28.238033957384218,38.715072350594895
pt.ine.add.AC26.8817,CAM CIMA,,9800-223,ROSAIS,-28.248183908054187,38.71736143607003
pt.ine.add.AC26.8818,CAM CIMA,,9800-223,ROSAIS,-28.247412685369994,38.71666678441266
pt.ine.add.AC26.8819,CAM CIMA,,9800-223,ROSAIS,-28.24628099282935,38.71640851455563
pt.ine.add.AC26.8820,CAM CIMA,41,9800-223,ROSAIS,-28.245866056351783,38.716358869298496
pt.ine.add.AC26.8821,CAM CIMA,37,9800-223,ROSAIS,-28.244854218156767,38.71637865938458
pt.ine.add.AC26.8822,CAM CIMA,,9800-223,ROSAIS,-28.24406862927508,38.716179761382705
pt.ine.add.AC26.8823,R QUEIMADA,75,9800-308,SANTO AMARO VLS,-28.175407543798237,38.668084437276825
pt.ine.add.AC26.8824,R QUEIMADA,73,9800-308,SANTO AMARO VLS,-28.17624532463655,38.66870681571981
pt.ine.add.AC26.8825,R QUEIMADA,69,9800-308,SANTO AMARO VLS,-28.176217186506772,38.66909459100897
pt.ine.add.AC26.8826,LG FAJA SANTO AMARO,,9800-337,SANTO AMARO VLS,-28.17665449772456,38.66912623777926
pt.ine.add.AC26.8827,R QUEIMADA,63,9800-308,SANTO AMARO VLS,-28.177175356679324,38.669346282380786
pt.ine.add.AC26.8828,ESTR REGIONAL,33,9800-308,SANTO AMARO VLS,-28.190432655854877,38.67236609071611
pt.ine.add.AC26.8829,CAN PICO,55,9800-333,SANTO AMARO VLS,-28.178097161310927,38.670184076162286
pt.ine.add.AC26.8830,CAN PICO,,9800-333,SANTO AMARO VLS,-28.178626127012194,38.67019676929774
pt.ine.add.AC26.8831,ESTR REGIONAL,30,9800-308,SANTO AMARO VLS,-28.182410902504547,38.669680958360935
pt.ine.add.AC26.8832,ESTR REGIONAL,,9800-335,SANTO AMARO VLS,-28.182772514623743,38.6700017136904
pt.ine.add.AC26.8833,R QUEIMADA,,9800-308,SANTO AMARO VLS,-28.183170981505157,38.67046627807679
pt.ine.add.AC26.8834,R QUEIMADA,,9800-308,SANTO AMARO VLS,-28.183243646745318,38.670690828930354
pt.ine.add.AC26.8835,R QUEIMADA,39,9800-308,SANTO AMARO VLS,-28.183401955075105,38.671229913548295
pt.ine.add.AC26.8836,R PADRE AUGUSTO TEIXEIRA,29,9800-345,SANTO AMARO VLS,-28.192671104192975,38.671487197559514
pt.ine.add.AC26.8837,R PADRE AUGUSTO TEIXEIRA,,9800-345,SANTO AMARO VLS,-28.192519883768416,38.67068672205781
pt.ine.add.AC26.8838,R PRESA,3,9800-432,URZELINA,-28.128627091131527,38.64623276884654
pt.ine.add.AC26.8839,R PRESA,3,9800-432,URZELINA,-28.128627091131527,38.64623276884654
pt.ine.add.AC26.8840,CAN CANTO,,9800-428,URZELINA,-28.129018466599106,38.6455441167448
pt.ine.add.AC26.8841,CAN CANTO,,9800-428,URZELINA,-28.129207275666875,38.645127764457776
pt.ine.add.AC26.8842,CAN AFRICA,,9800-428,URZELINA,-28.131700376413363,38.6465635359854
pt.ine.add.AC26.8843,CAN AFRICA,,9800-428,URZELINA,-28.131397535414177,38.64703506423244
pt.ine.add.AC26.8845,CAN AFRICA,1,9800-428,URZELINA,-28.13098135473636,38.647606814233804
pt.ine.add.AC26.8846,LG DR DUARTE SA,,9800-434,URZELINA,-28.127222778924654,38.645345158387926
pt.ine.add.AC26.8847,LG DR DUARTE SA,,9800-434,URZELINA,-28.126849060160747,38.644961263860765
pt.ine.add.AC26.8848,CAM ACOUGUE,,9800-429,URZELINA,-28.1271750419007,38.644498535651884
pt.ine.add.AC26.8849,CAM ACOUGUE,,9800-429,URZELINA,-28.1271750419007,38.644498535651884
pt.ine.add.AC26.8850,CAM ACOUGUE,,9800-429,URZELINA,-28.1271750419007,38.644498535651884
pt.ine.add.AC26.8851,CAM PORTO,,9800-431,URZELINA,-28.12722122599763,38.645246046654805
pt.ine.add.AC26.8852,,,9800-505,VELAS,-28.213173849796522,38.69098424682408
pt.ine.add.AC26.8853,,,9800-505,VELAS,-28.213405748831136,38.69109898864547
pt.ine.add.AC26.8854,R S PEDRO,,9800-505,VELAS,-28.21354598469137,38.691232704132865
pt.ine.add.AC26.8855,R EMIGRANTES,2,9800-564,VELAS,-28.214415834446378,38.685555507594984
pt.ine.add.AC26.8856,R EMIGRANTES,8,9800-564,VELAS,-28.21453261375593,38.685662431488396
pt.ine.add.AC26.8857,R EMIGRANTES,6,9800-564,VELAS,-28.214660279207372,38.685733196598434
pt.ine.add.AC26.8858,R EMIGRANTES,10,9800-564,VELAS,-28.214939667895777,38.68593755620489
pt.ine.add.AC26.8859,R EMIGRANTES,12,9800-564,VELAS,-28.215033458180052,38.68604471843524
pt.ine.add.AC26.8860,R EMIGRANTES,16,9800-564,VELAS,-28.215487869484974,38.686400451663644
pt.ine.add.AC26.8861,R EMIGRANTES,26 28,9800-564,VELAS,-28.215906426764214,38.68667545336215
pt.ine.add.AC26.8862,R EMIGRANTES,26 28,9800-564,VELAS,-28.215906426764214,38.68667545336215
pt.ine.add.AC26.8863,R EMIGRANTES,30,9800-564,VELAS,-28.21597677126188,38.68675582442164
pt.ine.add.AC26.8864,R EMIGRANTES,38,9800-564,VELAS,-28.216254947259866,38.68688810227204
pt.ine.add.AC26.8865,R EMIGRANTES,40,9800-564,VELAS,-28.216254947259866,38.68688810227204
pt.ine.add.AC26.8866,R EMIGRANTES,42,9800-564,VELAS,-28.216254947259866,38.68688810227204
pt.ine.add.AC26.8867,R EMIGRANTES,54,9800-564,VELAS,-28.21647625777001,38.68705701661633
pt.ine.add.AC26.8868,R PROF ROGERIO CONTENTE,1,9800-565,VELAS,-28.217349905662253,38.68704792465195
pt.ine.add.AC26.8869,R 25 DE ABRIL,3,9800-564,VELAS,-28.216321226805228,38.68604935326478
pt.ine.add.AC26.8870,R 25 DE ABRIL,2,9800-564,VELAS,-28.216249913124116,38.68659077865832
pt.ine.add.AC26.8871,R 25 DE ABRIL,4,9800-564,VELAS,-28.21631781700072,38.68652699260386
pt.ine.add.AC26.8872,R ENG FERNANDO MESQUITA,5,9800-564,VELAS,-28.21670423113341,38.68626164216944
pt.ine.add.AC26.8873,R ENG FERNANDO MESQUITA,2,9800-564,VELAS,-28.21670423113341,38.68626164216944
pt.ine.add.AC26.8874,R ENG FERNANDO MESQUITA,5,9800-564,VELAS,-28.21670423113341,38.68626164216944
pt.ine.add.AC26.8875,R ENG FERNANDO MESQUITA,5,9800-564,VELAS,-28.21670423113341,38.68626164216944
pt.ine.add.AC26.8876,R ENG FERNANDO MESQUITA,6,9800-564,VELAS,-28.216846752682976,38.68653050093645
pt.ine.add.AC26.8877,R ENG FERNANDO MESQUITA,8,9800-564,VELAS,-28.216925235443828,38.68641253608584
pt.ine.add.AC26.8878,AV 19 DE OUTUBRO,,9800-529,VELAS,-28.21315578134173,38.685829917492455
pt.ine.add.AC26.8879,R DR JOÃO SOARES DE ALBERGARIA,6,9800-546,VELAS,-28.21165719492213,38.68423241477633
pt.ine.add.AC26.8880,R DR JOÃO SOARES DE ALBERGARIA,10,9800-546,VELAS,-28.212059061688073,38.68420121585823
pt.ine.add.AC26.8881,R DR JOÃO SOARES DE ALBERGARIA,12,9800-546,VELAS,-28.212278377599535,38.68425301080985
pt.ine.add.AC26.8882,R DEGRAUS,,9800-545,VELAS,-28.20827008191852,38.68313202515374
pt.ine.add.AC26.8883,CAM DEGRAUS,,9800-545,VELAS,-28.20840771614,38.683112580137966
pt.ine.add.AC26.8884,R DEGRAUS,,9800-545,VELAS,-28.208235576576026,38.6824475149076
pt.ine.add.AC26.8885,LG ALMAS,,9800-524,VELAS,-28.20839377418085,38.68228367495801
pt.ine.add.AC26.8886,AV 19 DE OUTUBRO,4,9800-529,VELAS,-28.20893220291485,38.682169972926715
pt.ine.add.AC26.8887,AV 19 DE OUTUBRO,6,9800-529,VELAS,-28.208979242683426,38.68223256644557
pt.ine.add.AC26.8888,AV 19 DE OUTUBRO,10,9800-529,VELAS,-28.209015394367334,38.6823313181365
pt.ine.add.AC26.8889,AV 19 OUTUBRO,33,9800-529,VELAS,-28.209874949811788,38.68285410090221
pt.ine.add.AC26.8890,AV 19 DE OUTUBRO,36,9800-529,VELAS,-28.210259587920596,38.68316551977519
pt.ine.add.AC26.8891,AV 19 DE OUTUBRO,38,9800-529,VELAS,-28.210493126775216,38.68337937615254
pt.ine.add.AC26.8892,AV 19 DE OUTUBRO,40,9800-529,VELAS,-28.210451094457344,38.6836141077084
pt.ine.add.AC26.8893,AV 19 DE OUTUBRO,44,9800-529,VELAS,-28.21103373429643,38.68407666801812
pt.ine.add.AC26.8894,R PIEDADE,,9800-535,VELAS,-28.20862467619413,38.685074823696766
pt.ine.add.AC26.8895,AV LIVRAMENTO,14,9800-522,VELAS,-28.210223545908647,38.68239091209488
pt.ine.add.AC26.8896,AV LIVRAMENTO,20,9800-522,VELAS,-28.210444221208153,38.68252379910823
pt.ine.add.AC26.8897,AV LIVRAMENTO,20,9800-522,VELAS,-28.210444221208153,38.68252379910823
pt.ine.add.AC26.8898,AV LIVRAMENTO,24,9800-522,VELAS,-28.21058367540317,38.68261246954201
pt.ine.add.AC26.8899,AV LIVRAMENTO,28,9800-522,VELAS,-28.21073462463814,38.68270102079053
pt.ine.add.AC26.8900,AV LIVRAMENTO,34,9800-522,VELAS,-28.211000825085517,38.68280640116379
pt.ine.add.AC26.8901,AV LIVRAMENTO,34,9800-522,VELAS,-28.211000825085517,38.68280640116379
pt.ine.add.AC26.8902,AV LIVRAMENTO,36,9800-522,VELAS,-28.211070552753856,38.682850736058285
pt.ine.add.AC26.8903,AV LIVRAMENTO,42,9800-522,VELAS,-28.2116637732375,38.683259115308196
pt.ine.add.AC26.8904,AV LIVRAMENTO,44,9800-522,VELAS,-28.21164579813684,38.68355667780832
pt.ine.add.AC26.8905,AV LIVRAMENTO,44,9800-522,VELAS,-28.21164579813684,38.68355667780832
pt.ine.add.AC26.8906,AV LIVRAMENTO,44,9800-522,VELAS,-28.21164579813684,38.68355667780832
pt.ine.add.AC26.8907,AV LIVRAMENTO,44,9800-522,VELAS,-28.21164579813684,38.68355667780832
pt.ine.add.AC26.8908,AV LIVRAMENTO,,9800-522,VELAS,-28.20986523931207,38.682277471511625
pt.ine.add.AC26.8909,R DR ARMANDO NARCISO,2,9800-529,VELAS,-28.210635575248677,38.68296337696527
pt.ine.add.AC26.8910,R DR ARMANDO NARCISO,10,9800-529,VELAS,-28.210937323847038,38.68313146925987
pt.ine.add.AC26.8911,R DR ARMANDO NARCISO,10,9800-529,VELAS,-28.210937323847038,38.68313146925987
pt.ine.add.AC26.8912,AV LIVRAMENTO,,9800-522,VELAS,-28.211375795977933,38.683226053276904
pt.ine.add.AC26.8913,AV LIVRAMENTO,,9800-522,VELAS,-28.211375795977933,38.683226053276904
pt.ine.add.AC26.8914,AV LIVRAMENTO,,9800-522,VELAS,-28.211375795977933,38.683226053276904
pt.ine.add.AC26.8915,AV LIVRAMENTO,65,9800-522,VELAS,-28.216918672324006,38.68602511446916
pt.ine.add.AC26.8916,AV LIVRAMENTO,59,9800-522,VELAS,-28.21652447864746,38.685830965452524
pt.ine.add.AC26.8917,AV LIVRAMENTO,49,9800-522,VELAS,-28.216119249517448,38.68566396404162
pt.ine.add.AC26.8918,AV LIVRAMENTO,51,9800-522,VELAS,-28.216119249517448,38.68566396404162
pt.ine.add.AC26.8919,AV LIVRAMENTO,51,9800-522,VELAS,-28.216119249517448,38.68566396404162
pt.ine.add.AC26.8920,AV LIVRAMENTO,51,9800-522,VELAS,-28.215664077566913,38.68526318414481
pt.ine.add.AC26.8921,R DR MACHADO PIRES,4,9800-548,VELAS,-28.21016770278179,38.68180574872595
pt.ine.add.AC26.8922,R DR MACHADO PIRES,23,9800-548,VELAS,-28.210438107562677,38.68147853947524
pt.ine.add.AC26.8923,R DR ÁLVARO FERNANDO SILVANO,3,9800-557,VELAS,-28.213276860068806,38.682106953301876
pt.ine.add.AC26.8924,R MAR,,9800-557,VELAS,-28.212869073746354,38.681786773036784
pt.ine.add.AC26.8925,R MAR,,9800-557,VELAS,-28.213059613050973,38.68149643173244
pt.ine.add.AC26.8926,R MAR,,9800-557,VELAS,-28.213059613050973,38.68149643173244
pt.ine.add.AC26.8927,R MAR,,9800-557,VELAS,-28.213059613050973,38.68149643173244
pt.ine.add.AC26.8928,R MAR,,9800-557,VELAS,-28.213059613050973,38.68149643173244
pt.ine.add.AC26.8929,R MAR,3,9800-557,VELAS,-28.213059613050973,38.68149643173244
pt.ine.add.AC26.8930,R MAR,10,9800-557,VELAS,-28.213114651485576,38.68135167832551
pt.ine.add.AC26.8931,R MAR,9,9800-557,VELAS,-28.213114651485576,38.68135167832551
pt.ine.add.AC26.8932,R MAR,8,9800-557,VELAS,-28.213114651485576,38.68135167832551
pt.ine.add.AC26.8933,R MAR,7,9800-557,VELAS,-28.213114651485576,38.68135167832551
pt.ine.add.AC26.8934,R MAR,6,9800-557,VELAS,-28.213114651485576,38.68135167832551
pt.ine.add.AC26.8935,R MANUEL JORGE,1,9800-556,VELAS,-28.20936229396619,38.68108415705686
pt.ine.add.AC26.8936,R RUI MENDONÇA,19,9800-562,VELAS,-28.209134773049627,38.67986095837568
pt.ine.add.AC26.8937,R DR DUARTE SA,3,9800-562,VELAS,-28.20962602567323,38.68036051673609
pt.ine.add.AC26.8938,AV LIVRAMENTO,,9800-522,VELAS,-28.208810435123205,38.6817657184713
pt.ine.add.AC26.8939,R DR JOÃO TEIXEIRA,47,9800-547,VELAS,-28.208589916691384,38.68164183811085
pt.ine.add.AC26.8940,R DR JOÃO TEIXEIRA,39,9800-547,VELAS,-28.20852926139085,38.681453225446866
pt.ine.add.AC26.8941,R DR JOÃO TEIXEIRA,33,9800-547,VELAS,-28.208457718113905,38.681300770889585
pt.ine.add.AC26.8942,R DR JOÃO TEIXEIRA,33,9800-547,VELAS,-28.208457718113905,38.681300770889585
pt.ine.add.AC26.8943,R DR JOÃO TEIXEIRA,33,9800-547,VELAS,-28.208457718113905,38.681300770889585
pt.ine.add.AC26.8944,R DR JOÃO TEIXEIRA,31 A,9800-547,VELAS,-28.208352146357253,38.68117570213242
pt.ine.add.AC26.8945,R DR JOÃO TEIXEIRA,31 A,9800-547,VELAS,-28.208352146357253,38.68117570213242
pt.ine.add.AC26.8946,R DR JOÃO TEIXEIRA,31 A,9800-547,VELAS,-28.208352146357253,38.68117570213242
pt.ine.add.AC26.8947,R DR JOÃO TEIXEIRA,31 A,9800-547,VELAS,-28.208352146357253,38.68117570213242
pt.ine.add.AC26.8948,R DR JOÃO TEIXEIRA,31 A,9800-547,VELAS,-28.208352146357253,38.68117570213242
pt.ine.add.AC26.8949,R DR JOÃO TEIXEIRA,27,9800-547,VELAS,-28.208177305295745,38.68103332614966
pt.ine.add.AC26.8950,R DR JOAO TEIXEIRA,5,9800-547,VELAS,-28.2076287374785,38.68054336503819
pt.ine.add.AC26.8951,R GRUTA,4,9800-533,VELAS,-28.207894756871926,38.679954875985686
pt.ine.add.AC26.8952,R RUI MENDONÇA,,9800-562,VELAS,-28.20904421161822,38.68062786441215
pt.ine.add.AC26.8953,R RUI MENDONÇA,,9800-562,VELAS,-28.20904421161822,38.68062786441215
pt.ine.add.AC26.8954,R RUI MENDONÇA,,9800-562,VELAS,-28.20917249877273,38.68141954177225
pt.ine.add.AC26.8955,R DR GUILHERME DA SILVEIRA,BLCCO 1,9800-553,VELAS,-28.206757126460975,38.679984644067225
pt.ine.add.AC26.8956,R DR GUILHERME SILVEIRA B,B,9800-553,VELAS,-28.206757126460975,38.679984644067225
pt.ine.add.AC26.8957,R DR GUILHERME DA SILVEIRA,BLCCO 1,9800-553,VELAS,-28.206757126460975,38.679984644067225
pt.ine.add.AC26.8958,R DR GUILHERME SILVEIRA A,A,9800-553,VELAS,-28.206757126460975,38.679984644067225
pt.ine.add.AC26.8959,R DR GUILHERME DA SILVEIRA,2,9800-553,VELAS,-28.206859515628878,38.679920507551046
pt.ine.add.AC26.8960,R DR GUILHERME DA SILVEIRA,2,9800-553,VELAS,-28.206859515628878,38.679920507551046
pt.ine.add.AC26.8961,R DR GUILHERME DA SILVEIRA,,9800-553,VELAS,-28.20660633909232,38.67990509732108
pt.ine.add.AC26.8962,R GAGO COUTINHO E SACADURA CABRAL,3,9800-552,VELAS,-28.207091510758374,38.6793594056106
