id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3473282,R 25 DE ABRIL,30,7480-226,BENAVILA,-7.87201697264589,39.10750019067937
pt.ine.add.PTCONT.3473283,R LUIS DE CAMÕES,61,7480-222,BENAVILA,-7.87223186347081,39.10710138428783
pt.ine.add.PTCONT.3473284,R FLORBELA ESPANCA,27,7480-306,ERVEDAL AVS,-7.809500625240499,39.043070010902106
pt.ine.add.PTCONT.3473301,PC REPUBLICA,2,7480-287,ERVEDAL AVS,-7.812387839263637,39.04317706979427
pt.ine.add.PTCONT.3473302,R JOÃO CHAGAS,26,7480-351,FIGUEIRA E BARROS,-7.761803757487125,39.05123039808222
pt.ine.add.PTCONT.3473333,MTE FIGUEIRINHA,,7480-371,MARANHÃO,-7.994987113713127,38.94337518890697
pt.ine.add.PTCONT.3473334,R PORTAS VERMELHAS,3,7480-392,VALONGO AVS,-7.870273176306436,39.17278761523745
pt.ine.add.PTCONT.3473335,R PORTAS VERMELHAS,2,7480-392,VALONGO AVS,-7.870465797425964,39.1728036324503
pt.ine.add.PTCONT.3473336,R 1 DE MAIO,1,7480-392,VALONGO AVS,-7.872999674464256,39.170866134900756
pt.ine.add.PTCONT.3473337,MTE VALE DE MARCOS,,7480-391,VALONGO AVS,-7.88949343863282,39.206553245054536
pt.ine.add.PTCONT.3473338,MTE CASAS NOVAS,,7480-391,VALONGO AVS,-7.863910450691575,39.19657076356507
pt.ine.add.PTCONT.3473339,MTE BRANCO,,7480-391,VALONGO AVS,-7.868387753009134,39.135519343955046
pt.ine.add.PTCONT.3473579,R PARREIRAL,2,7480-392,VALONGO AVS,-7.867572521029671,39.169946285054415
pt.ine.add.PTCONT.3473585,R DA VILA GRAÇA,8,7480-130,AVIS,-7.889016008069526,39.05646707127554
pt.ine.add.PTCONT.3473961,MTE PISAO CIMA,,7480-026,ALCÓRREGO,-7.928069798659485,39.0270257881595
pt.ine.add.PTCONT.3473995,,,7480-013,ALCÓRREGO,-7.916461737172268,38.97343377316926
pt.ine.add.PTCONT.3473996,,,7480-013,ALCÓRREGO,-7.902748984461046,38.97583261368558
pt.ine.add.PTCONT.3473997,LG 1 DE MAIO,27,7480-051,ALDEIA VELHA AVS,-8.034336555010688,39.093271360255066
pt.ine.add.PTCONT.3473998,R RAPOSA,15,7480-051,ALDEIA VELHA AVS,-8.03246397639417,39.09044308159777
pt.ine.add.PTCONT.3474014,R LIBERDADE,51,7480-051,ALDEIA VELHA AVS,-8.036147255745684,39.090970317643105
pt.ine.add.PTCONT.3474015,R ANTA,2,7480-051,ALDEIA VELHA AVS,-8.035032440523159,39.09157851759034
pt.ine.add.PTCONT.3474016,COURELA DOS BORREGOS,5,7480-057,ALDEIA VELHA AVS,-8.048271163155833,39.088265093004395
pt.ine.add.PTCONT.3474017,R DR JOAQUIM FIGUEIREDO,13,7480-138,AVIS,-7.890561441282008,39.05611923859701
pt.ine.add.PTCONT.3474018,R PLANO DE URBANIZAÇÃO,40,7480-150,AVIS,-7.892857340813651,39.05583461093064
pt.ine.add.PTCONT.3474019,R MACHADO DOS SANTOS,13,7480-148,AVIS,-7.889630475215247,39.055386349660495
pt.ine.add.PTCONT.3474020,R JOSE DIOGO PAIS,5,7480-146,AVIS,-7.889959443341129,39.05564625270146
pt.ine.add.PTCONT.3474043,R ANTÓNIO ALBERTO FERREIRA FRANCO,22,7480-102,AVIS,-7.886281227784729,39.052328477347686
pt.ine.add.PTCONT.3474044,R LATINO COELHO,2,7480-219,BENAVILA,-7.869892845983677,39.1104313137518
pt.ine.add.PTCONT.3474074,R LATINO COELHO,7,7480-219,BENAVILA,-7.869765844628895,39.11020226278823
pt.ine.add.PTCONT.3474075,R MIGUEL TORGA,9,7480-224,BENAVILA,-7.871945213760872,39.111774480967426
pt.ine.add.PTCONT.3474076,R LUIS DE CAMÕES,37,7480-222,BENAVILA,-7.8730871622521255,39.10729179366514
pt.ine.add.PTCONT.3474077,R JOSE PAES TELES,,7480-300,ERVEDAL AVS,-7.811449253480656,39.04383204406422
pt.ine.add.PTCONT.3474107,R ALM CÂNDIDO DOS REIS,12,7480-289,ERVEDAL AVS,-7.812127826135212,39.042765290138156
pt.ine.add.PTCONT.3474108,R AFONSO COSTA,1-3,7480-351,FIGUEIRA E BARROS,-7.761199781504435,39.05101486308488
pt.ine.add.PTCONT.3474109,R AFONSO COSTA,1-3,7480-351,FIGUEIRA E BARROS,-7.761199781504435,39.05101486308488
pt.ine.add.PTCONT.3474137,EN 243,,7480-351,FIGUEIRA E BARROS,-7.7071394130177975,39.04469575555347
pt.ine.add.PTCONT.3474138,R ANTÓNIO BARRADAS DE CARVALHO,33,7480-392,VALONGO AVS,-7.867261186065252,39.170582960849785
pt.ine.add.PTCONT.3474140,MTE PISAO CIMA,,7480-026,ALCÓRREGO,-7.928069798659485,39.0270257881595
pt.ine.add.PTCONT.3474166,R FLORBELA ESPANCA,34 H,7480-306,ERVEDAL AVS,-7.809905835403512,39.04293787246225
pt.ine.add.PTCONT.3474209,R 1 DE MAIO,28,7480-351,FIGUEIRA E BARROS,-7.762913261233716,39.04593882178075
pt.ine.add.PTCONT.3474210,R 25 DE ABRIL,17,7480-351,FIGUEIRA E BARROS,-7.764437671607277,39.04486363644623
pt.ine.add.PTCONT.3474223,MTE SANTO ANTÓNIO,,7480-213,BENAVILA,-7.867407309605602,39.07322075195016
pt.ine.add.PTCONT.3474232,R DR EMÍDIO MENDES,4,7480-294,ERVEDAL AVS,-7.813343905213984,39.04376519240641
pt.ine.add.PTCONT.3474261,R CONSIGLIERI PEDROSO,29,7480-290,ERVEDAL AVS,-7.811708733617046,39.044349196132416
pt.ine.add.PTCONT.3474267,R LUIS SILVA AÇO,96,7480-221,BENAVILA,-7.8662996232906615,39.10959087493128
pt.ine.add.PTCONT.3474268,R ALMEIDA GARRETT,6,7480-288,ERVEDAL AVS,-7.813818831934492,39.04397978843146
pt.ine.add.PTCONT.3474283,EM MTE DA SAUDADE,,7480-202,BENAVILA,-7.877060820636776,39.10075155592282
pt.ine.add.PTCONT.3474284,MTE CAPELA,,7480-320,ERVEDAL AVS,-7.799791803451677,39.03579982539581
pt.ine.add.PTCONT.3474302,LG MÁRIO SAA,19,7480-282,ERVEDAL AVS,-7.8124206326071635,39.04103333734912
pt.ine.add.PTCONT.3474308,R LUIS DE CAMÕES,41,7480-222,BENAVILA,-7.872960088542272,39.10726448748029
pt.ine.add.PTCONT.3474313,R 1 DE MAIO,107,7480-225,BENAVILA,-7.871167713996219,39.10629613749785
pt.ine.add.PTCONT.3474317,R 1 DE MAIO,104,7480-225,BENAVILA,-7.871640607143042,39.10624902023148
pt.ine.add.PTCONT.3474318,R NOVA,32-34,7480-351,FIGUEIRA E BARROS,-7.763484704607071,39.0492566300841
pt.ine.add.PTCONT.3474319,R NOVA,32-34,7480-351,FIGUEIRA E BARROS,-7.763484704607071,39.0492566300841
pt.ine.add.PTCONT.3474320,MTE BRANCO,,7480-391,VALONGO AVS,-7.8680530540941875,39.13532942536278
pt.ine.add.PTCONT.3474384,MTE RUI VAZ,,7480-182,AVIS,-7.93259255710644,39.065262200368984
pt.ine.add.PTCONT.3474388,R DE S ROQUE,20,7480-132,AVIS,-7.891501886057766,39.05729933154035
pt.ine.add.PTCONT.3474392,LG VASCO DA GAMA,6,7480-028,ALCÓRREGO,-7.912573927256383,39.019007689560745
pt.ine.add.PTCONT.3474393,R RAPOSA,36,7480-051,ALDEIA VELHA AVS,-8.031845994647172,39.088945571692285
pt.ine.add.PTCONT.3474395,AV 25 DE ABRIL,59,7480-028,ALCÓRREGO,-7.913201013811923,39.01851264219531
pt.ine.add.PTCONT.3474396,MTE SALGUEIRINHO,,7480-057,ALDEIA VELHA AVS,-8.01686268354323,39.11171381750457
pt.ine.add.PTCONT.3474397,R PLANO DE URBANIZAÇÃO,2,7480-150,AVIS,-7.8919592256166675,39.05538132369517
pt.ine.add.PTCONT.3474406,R ANTÓNIO JOSE DE ALMEIDA,4,7480-123,AVIS,-7.8900039829424555,39.05484943152572
pt.ine.add.PTCONT.3474408,ESTR CASAS ALTAS,,7480-102,AVIS,-7.879948421256319,39.02379660300014
pt.ine.add.PTCONT.3474411,R INF D HENRIQUE,15,7480-143,AVIS,-7.89076477538022,39.05389382034644
pt.ine.add.PTCONT.3474416,R MACHADO DOS SANTOS,85,7480-148,AVIS,-7.889928335426331,39.05332698062649
pt.ine.add.PTCONT.3474418,BR BICO FORTE,15,7480-106,AVIS,-7.894531165989428,39.0552911474483
pt.ine.add.PTCONT.3474419,R COMBATENTES DO ULTRAMAR,15,7480-125,AVIS,-7.890336863567364,39.05210279073622
pt.ine.add.PTCONT.3474785,R JOSE PAES TELES,7,7480-300,ERVEDAL AVS,-7.812371289572453,39.04425498573785
pt.ine.add.PTCONT.3474818,R BOA ESPERANÇA,5,7480-351,FIGUEIRA E BARROS,-7.762371200737767,39.04570408586024
pt.ine.add.PTCONT.3474860,R 11 DE MARCO,25,7480-351,FIGUEIRA E BARROS,-7.763925946465565,39.04660077395209
pt.ine.add.PTCONT.3474867,R LUIS SILVA AÇO,36,7480-221,BENAVILA,-7.86827496940348,39.11004429151233
pt.ine.add.PTCONT.3474871,R LATINO COELHO,15,7480-219,BENAVILA,-7.869789738867325,39.10999514282101
pt.ine.add.PTCONT.3474876,MTE RETORTA,,7480-250,BENAVILA,-7.859326709921942,39.112898497765364
pt.ine.add.PTCONT.3474877,R NSA SRA DE FÁTIMA,9,7480-284,ERVEDAL AVS,-7.811131241219621,39.041550084715524
pt.ine.add.PTCONT.3474878,MTE DA COUTADA,,7480-320,ERVEDAL AVS,-7.783705890156581,39.03789886680992
pt.ine.add.PTCONT.3474901,R 1 DE MAIO,28,7480-225,BENAVILA,-7.874173137583324,39.106792553088326
pt.ine.add.PTCONT.3474902,R AFONSO COSTA,32,7480-351,FIGUEIRA E BARROS,-7.762251473798489,39.05092813557412
pt.ine.add.PTCONT.3474903,MTE VALE DE MARCOS,,7480-391,VALONGO AVS,-7.889661741966371,39.20475211335843
pt.ine.add.PTCONT.3474963,LG 1 DE MAIO,2,7480-051,ALDEIA VELHA AVS,-8.034718440046069,39.092956416929496
pt.ine.add.PTCONT.3474964,MTE PAINHO,,7480-182,AVIS,-7.909666229098723,39.06600419214207
pt.ine.add.PTCONT.3474965,R ALM CÂNDIDO DOS REIS,26,7480-208,BENAVILA,-7.870094360955254,39.10991872211277
pt.ine.add.PTCONT.3474967,R 25 DE ABRIL,20,7480-051,ALDEIA VELHA AVS,-8.033242421576174,39.093579595395695
pt.ine.add.PTCONT.3474972,R FONTE,10,7480-051,ALDEIA VELHA AVS,-8.03407305399363,39.091586714275785
pt.ine.add.PTCONT.3474973,R PORTAS DE ÉVORA,16,7480-152,AVIS,-7.891305376949501,39.05604114672819
pt.ine.add.PTCONT.3474977,R MACHADO DOS SANTOS,9,7480-148,AVIS,-7.8896206112679685,39.05547015966259
pt.ine.add.PTCONT.3474982,MTE DO OLIVAL,8,7480-028,ALCÓRREGO,-7.917866012775205,39.014009284829214
pt.ine.add.PTCONT.3474983,EN 370 - CAMINHO HORTA DO CHÃO,,7480-124,AVIS,-7.89964422931308,39.046230782573396
pt.ine.add.PTCONT.3474992,MTE DA CASCOTA,,7480-028,ALCÓRREGO,-7.862220735801085,39.00011153743457
pt.ine.add.PTCONT.3474993,MTE DA CASCOTA,,7480-028,ALCÓRREGO,-7.862220735801085,39.00011153743457
pt.ine.add.PTCONT.3474994,R CISTERNAS,,7480-129,AVIS,-7.892586092185557,39.05653020801807
pt.ine.add.PTCONT.3475357,MTE DA ENXARA,,7480-391,VALONGO AVS,-7.836387690357427,39.18168669099636
pt.ine.add.PTCONT.3475426,R DR MANUEL LOPES VARELA,12,7480-140,AVIS,-7.892043685505735,39.053323985760734
pt.ine.add.PTCONT.3475465,R CONSIGLIERI PEDROSO,4,7480-290,ERVEDAL AVS,-7.812142449865556,39.04363206958824
pt.ine.add.PTCONT.3475466,R 25 DE ABRIL,10,7480-351,FIGUEIRA E BARROS,-7.764341059948673,39.0446607265899
pt.ine.add.PTCONT.3475472,MTE AZINHAL,,7480-213,BENAVILA,-7.858880861372626,39.08473075249404
pt.ine.add.PTCONT.3475473,R RODRIGUES FREITAS,46,7480-304,ERVEDAL AVS,-7.814913435326695,39.04407574501288
pt.ine.add.PTCONT.3475476,BR NOVO,21,7480-373,MARANHÃO,-7.992697013376452,39.00301886120799
pt.ine.add.PTCONT.3475477,SIT MARANHÃO,12,7480-373,MARANHÃO,-7.993069893246227,39.00283563157631
pt.ine.add.PTCONT.3475483,ESTR MUNICIPAL,2,7480-202,BENAVILA,-7.871228767880778,39.110573286450546
pt.ine.add.PTCONT.3475489,R PORTAS VERMELHAS,4,7480-392,VALONGO AVS,-7.870440687907056,39.17273909320926
pt.ine.add.PTCONT.3475490,R LIBERDADE,2,7480-392,VALONGO AVS,-7.871120832880543,39.172005874467594
pt.ine.add.PTCONT.3475494,R ANTÓNIO BARRADAS DE CARVALHO,1,7480-392,VALONGO AVS,-7.870728195944037,39.171788811865376
pt.ine.add.PTCONT.3475495,SIT VALONGO,17,7480-392,VALONGO AVS,-7.871273136488329,39.171501798604936
pt.ine.add.PTCONT.3475507,R 1 DE MAIO,88,7480-225,BENAVILA,-7.872365101409134,39.10639933974779
pt.ine.add.PTCONT.3475510,TERMO DE SEDA MONTE ANASALO TERMO SEDA,,7480-391,VALONGO AVS,-7.871823182412511,39.176087832536865
pt.ine.add.PTCONT.3475562,R GRANDE,37,7480-051,ALDEIA VELHA AVS,-8.033328917548003,39.09410161779489
pt.ine.add.PTCONT.3475566,MTE FINCA JOELHOS,,7480-149,AVIS,-7.87283635065307,39.05807315132933
pt.ine.add.PTCONT.3475576,R 1 DE MAIO,37,7480-028,ALCÓRREGO,-7.9154158542207975,39.01478840998315
pt.ine.add.PTCONT.3475583,R MUROS,17,7480-137,AVIS,-7.892260105193831,39.057093550068416
pt.ine.add.PTCONT.3475584,ESTR SAMARRA,,7480-163,AVIS,-7.900376201038819,39.027334132325926
pt.ine.add.PTCONT.3475587,COURELA DO POÇO,,7480-144,AVIS,-7.897372656540499,39.05544104781965
pt.ine.add.PTCONT.3475985,R CISTERNAS,27,7480-129,AVIS,-7.892222147779547,39.05640592869545
pt.ine.add.PTCONT.3475960,R DAS PARREIRAS,9,7480-028,ALCÓRREGO,-7.910266710566818,39.01831871924945
pt.ine.add.PTCONT.3476019,EN 244,,7480-115,AVIS,-7.8954105619128665,39.05487859107274
pt.ine.add.PTCONT.3476033,BR PRÉ-FABRICADO,11,7480-109,AVIS,-7.892379951488522,39.05259343894425
pt.ine.add.PTCONT.3476040,R CONSIGLIERI PEDROSO,33,7480-290,ERVEDAL AVS,-7.811538351862549,39.04456190976719
pt.ine.add.PTCONT.3476041,R 1 DE MAIO,36,7480-351,FIGUEIRA E BARROS,-7.762661606324001,39.046434102436336
pt.ine.add.PTCONT.3476047,R LUIS SILVA AÇO,94,7480-221,BENAVILA,-7.866360344266599,39.109631275883466
pt.ine.add.PTCONT.3476049,MTE NOVO DAS FREIRAS,,7480-351,FIGUEIRA E BARROS,-7.783999899288022,39.093979556125646
pt.ine.add.PTCONT.3476065,R LUIS LUCIO REBOCHO,16,7480-302,ERVEDAL AVS,-7.813024101477298,39.042962633822704
pt.ine.add.PTCONT.3476070,R PORTAS VERMELHAS,5,7480-392,VALONGO AVS,-7.870227157003675,39.1727154517064
pt.ine.add.PTCONT.3476075,ESTR MUNICIPAL,39,7480-202,BENAVILA,-7.873379050720271,39.10822369338344
pt.ine.add.PTCONT.3476076,R 25 DE ABRIL,30,7480-392,VALONGO AVS,-7.871712727355439,39.17153881536195
pt.ine.add.PTCONT.3476077,R MESTRE AVIS,3,7480-392,VALONGO AVS,-7.870869666198069,39.17108654782084
pt.ine.add.PTCONT.3476091,R LUIS DE CAMÕES,68,7480-222,BENAVILA,-7.872067377588008,39.10690656884778
pt.ine.add.PTCONT.3476092,R ESCOLA VELHA,3,7480-392,VALONGO AVS,-7.873187207194325,39.17021801552887
pt.ine.add.PTCONT.3476095,R LUIS DE CAMÕES,100,7480-222,BENAVILA,-7.8709005423510465,39.106637824517904
pt.ine.add.PTCONT.3476096,PC REPUBLICA PORTUGUESA,2,7480-351,FIGUEIRA E BARROS,-7.761837304329208,39.05060254304759
pt.ine.add.PTCONT.3476102,MTE DOS CAVALINHOS,,7480-391,VALONGO AVS,-7.907910643869013,39.185630000219255
pt.ine.add.PTCONT.3476145,R DA MISERICÓRDIA,3,7480-211,BENAVILA,-7.869913231429829,39.11098625349352
pt.ine.add.PTCONT.3476148,R RAPOSA,57,7480-051,ALDEIA VELHA AVS,-8.031395570597674,39.08870197412259
pt.ine.add.PTCONT.3476149,R ALM CÂNDIDO DOS REIS,4,7480-208,BENAVILA,-7.870490237827959,39.11069523772249
pt.ine.add.PTCONT.3476157,LG VASCO DA GAMA,6,7480-028,ALCÓRREGO,-7.910853929301037,39.01885129433382
pt.ine.add.PTCONT.3476161,AV LIBERDADE,36,7480-103,AVIS,-7.891757293461309,39.052249861224645
pt.ine.add.PTCONT.3476162,AV LIBERDADE,38,7480-103,AVIS,-7.891861692505485,39.05212397004207
pt.ine.add.PTCONT.3476166,MTE BEBEDOURO,,7480-057,ALDEIA VELHA AVS,-8.090905377745422,38.99786917147042
pt.ine.add.PTCONT.3476169,ALTO DE S SEBASTIÃO,11,7480-101,AVIS,-7.889330080606877,39.04962501550943
pt.ine.add.PTCONT.3476173,R DO COMÉRCIO,1,7480-028,ALCÓRREGO,-7.91603748377095,39.00784461491377
pt.ine.add.PTCONT.3476176,R ANTÓNIO JOSE DE ALMEIDA,7,7480-123,AVIS,-7.890512515074303,39.05478743685277
pt.ine.add.PTCONT.3476188,R TORNEIRO,13,7480-051,ALDEIA VELHA AVS,-8.03195187534078,39.09573739911069
pt.ine.add.PTCONT.3476651,AV LIBERDADE,38D,7480-103,AVIS,-7.891861692505485,39.05212397004207
pt.ine.add.PTCONT.3476668,AV BRASIL,28,7480-104,AVIS,-7.894118941818055,39.05420037762863
pt.ine.add.PTCONT.3476680,PC LIBERDADE,6,7480-351,FIGUEIRA E BARROS,-7.764566924060701,39.04551287631466
pt.ine.add.PTCONT.3476681,R QUINTALAO,38,7480-308,ERVEDAL AVS,-7.811627306068056,39.04474113976648
pt.ine.add.PTCONT.3476685,R 25 DE ABRIL,10,7480-305,ERVEDAL AVS,-7.811318419590587,39.04413709312869
pt.ine.add.PTCONT.3476688,R DO ROSSIO,5,7480-213,BENAVILA,-7.869792453789324,39.10926553632967
pt.ine.add.PTCONT.3476699,MTE DA CUMEADA,,7480-250,BENAVILA,-7.840995293589503,39.1333578162635
pt.ine.add.PTCONT.3476700,LG FEIRA,,7480-213,BENAVILA,-7.868970111638607,39.10656140635181
pt.ine.add.PTCONT.3476702,MTE CALCADINHA,,7480-320,ERVEDAL AVS,-7.80495051286373,39.04537226505103
pt.ine.add.PTCONT.3476710,R LATINO COELHO,3,7480-301,ERVEDAL AVS,-7.813845013583608,39.043352787630845
pt.ine.add.PTCONT.3476714,MTE COVADA CIMA,,7480-373,MARANHÃO,-8.02053706712296,39.00864157848123
pt.ine.add.PTCONT.3476721,R D DINIS,10,7480-214,BENAVILA,-7.872886703269285,39.10832063112676
pt.ine.add.PTCONT.3476722,R FRANCISCO VELEZ GRILO,6,7480-297,ERVEDAL AVS,-7.813814303465924,39.04234712745692
pt.ine.add.PTCONT.3476728,LG MÁRIO SAA,23,7480-282,ERVEDAL AVS,-7.81305646905429,39.04090897652431
pt.ine.add.PTCONT.3476729,R ANTÓNIO BARRADAS DE CARVALHO,3 A,7480-392,VALONGO AVS,-7.870449584336203,39.17181215128558
pt.ine.add.PTCONT.3476732,R LUIS DE CAMÕES,11,7480-222,BENAVILA,-7.8737228860560124,39.10742832330184
pt.ine.add.PTCONT.3476739,R 1 DE MAIO,8,7480-225,BENAVILA,-7.874716962484807,39.10690370872762
pt.ine.add.PTCONT.3476741,ESTR MUNICIPAL,95,7480-202,BENAVILA,-7.875791665281182,39.106432540660016
pt.ine.add.PTCONT.3476742,R S SATURNINO,2,7480-392,VALONGO AVS,-7.86726210171281,39.170339761281205
pt.ine.add.PTCONT.3476749,TERMO DE SEDA,,7480-391,VALONGO AVS,-7.8715441422287995,39.17643849748298
pt.ine.add.PTCONT.3476786,R ALM CÂNDIDO DOS REIS,15,7480-208,BENAVILA,-7.870059078920605,39.11012781523028
pt.ine.add.PTCONT.3476793,R PLANO DE URBANIZAÇÃO,16,7480-150,AVIS,-7.892213082947984,39.05547097180281
pt.ine.add.PTCONT.3476797,R COMBATENTES DO ULTRAMAR,98,7480-125,AVIS,-7.88561983524341,39.051217801970644
pt.ine.add.PTCONT.3476799,R CEMITÉRIO VELHO,12,7480-133,AVIS,-7.893685901116527,39.05585689727294
pt.ine.add.PTCONT.3476802,R DO COMÉRCIO,28,7480-028,ALCÓRREGO,-7.916141966788276,39.00765564699425
pt.ine.add.PTCONT.3476808,TV DO FORNO,12,7480-159,AVIS,-7.892065364015192,39.057452361013404
pt.ine.add.PTCONT.3476809,MTE REDONDO,,7480-102,AVIS,-7.881689691415072,39.05381394021671
pt.ine.add.PTCONT.3476810,BR CATARINA EUFEMIA,3,7480-105,AVIS,-7.892687770495538,39.05380109948792
pt.ine.add.PTCONT.3476811,R 1 DE MAIO,70 A,7480-153,AVIS,-7.889351365875707,39.05313661547479
pt.ine.add.PTCONT.3476812,R LUIS SILVA AÇO,65,7480-221,BENAVILA,-7.866299079897788,39.109734994690484
pt.ine.add.PTCONT.3476815,R DR JÚLIO VARELA CONCEIÇÃO SILVA,6,7480-215,BENAVILA,-7.870276710340952,39.1118942582624
pt.ine.add.PTCONT.3476819,R POÇO DO CONCELHO,2,7480-212,BENAVILA,-7.870870890233672,39.11151985765637
pt.ine.add.PTCONT.3477174,R LUIS SILVA AÇO,62,7480-221,BENAVILA,-7.867386530889812,39.109938213663085
pt.ine.add.PTCONT.3477183,R MIGUEL TORGA,8,7480-224,BENAVILA,-7.8722158037840835,39.11172315913781
pt.ine.add.PTCONT.3477190,R DA LIBERDADE,19,7480-028,ALCÓRREGO,-7.909307883564192,39.01811156384233
pt.ine.add.PTCONT.3477191,R 1 DE MAIO,65,7480-028,ALCÓRREGO,-7.91629506656385,39.01423156883178
pt.ine.add.PTCONT.3477207,R DR JOSE MANUEL MENDES CALADO,5,7480-207,BENAVILA,-7.8717267019120065,39.11145872664149
pt.ine.add.PTCONT.3477218,R DR FRANCISCO SALGADO ZENHA,13,7480-182,AVIS,-7.885895544809444,39.05360674724468
pt.ine.add.PTCONT.3477298,AV 25 DE ABRIL,12,7480-028,ALCÓRREGO,-7.911299005073683,39.01824761509591
pt.ine.add.PTCONT.3477299,R DAS PARREIRAS,4,7480-028,ALCÓRREGO,-7.910305685130553,39.01810803579105
pt.ine.add.PTCONT.3477308,LG 1 DE MAIO,11,7480-028,ALCÓRREGO,-7.910927072108174,39.01761737735117
pt.ine.add.PTCONT.3477309,R DE STO ANTÓNIO,4,7480-028,ALCÓRREGO,-7.917885123285332,39.00770391429619
pt.ine.add.PTCONT.3477310,R GRANDE,21,7480-051,ALDEIA VELHA AVS,-8.033792650362322,39.09372127849132
pt.ine.add.PTCONT.3477311,LG 1 DE MAIO,17,7480-051,ALDEIA VELHA AVS,-8.034566866650307,39.093320736654
pt.ine.add.PTCONT.3477312,R LIBERDADE,72,7480-051,ALDEIA VELHA AVS,-8.036964951428747,39.090653080181745
pt.ine.add.PTCONT.3477315,PQ CAMPISMO - ALBUFEIRA MARANHÃO,,7480-181,AVIS,-7.911555024040552,39.05634612838875
pt.ine.add.PTCONT.3477316,PQ CAMPISMO - ALBUFEIRA MARANHÃO,,7480-181,AVIS,-7.911614403343956,39.05624058142155
pt.ine.add.PTCONT.3477321,R PLANO DE URBANIZAÇÃO,19,7480-150,AVIS,-7.892539742721358,39.05530888141659
pt.ine.add.PTCONT.3477322,BR ESTRADA CLUBE NÁUTICO,17,7480-107,AVIS,-7.895959358005846,39.053706378646
pt.ine.add.PTCONT.3477323,R COMBATENTES DO ULTRAMAR,6 B,7480-125,AVIS,-7.890552758614482,39.051918655053335
pt.ine.add.PTCONT.3477324,EN 370,,7480-183,AVIS,-7.898370700911033,39.04012102618076
pt.ine.add.PTCONT.3477332,TV ABREU CALADO,24,7480-228,BENAVILA,-7.869905637246988,39.1112524169813
pt.ine.add.PTCONT.3477333,MTE DO PINHEIRO,,7480-250,BENAVILA,-7.81916453236184,39.111679203772134
pt.ine.add.PTCONT.3477334,R ALVES CORREIA,42,7480-220,BENAVILA,-7.870066743610112,39.10953021314726
pt.ine.add.PTCONT.3477335,LG IGREJA,1,7480-203,BENAVILA,-7.871154483155384,39.11041714191311
pt.ine.add.PTCONT.3477340,R LUIS DE CAMÕES,43,7480-222,BENAVILA,-7.872863739540083,39.10723672280272
pt.ine.add.PTCONT.3477341,R DR MIGUEL BOMBARDA,20,7480-295,ERVEDAL AVS,-7.812555462480988,39.04456336556479
pt.ine.add.PTCONT.3477342,R ESCOLAS,7,7480-292,ERVEDAL AVS,-7.810982895971394,39.04397745210072
pt.ine.add.PTCONT.3477387,R S BARNABE,26,7480-282,ERVEDAL AVS,-7.813265633422704,39.04063031279759
pt.ine.add.PTCONT.3477388,R 25 DE ABRIL,23,7480-351,FIGUEIRA E BARROS,-7.7643280286407075,39.045040290038315
pt.ine.add.PTCONT.3477389,MTE LAMEIRA,,7480-351,FIGUEIRA E BARROS,-7.736407497290291,39.038898967339094
pt.ine.add.PTCONT.3477390,R 25 DE ABRIL,6,7480-392,VALONGO AVS,-7.870657292338721,39.17218498074413
pt.ine.add.PTCONT.3477412,R VARANDAS,11,7480-392,VALONGO AVS,-7.867455292763838,39.17127697854906
pt.ine.add.PTCONT.3477413,R D MARIA DO CARMO,5,7480-392,VALONGO AVS,-7.871946493440546,39.170908816712355
pt.ine.add.PTCONT.3477808,PC LIBERDADE,8,7480-351,FIGUEIRA E BARROS,-7.764637680646111,39.04523386291576
pt.ine.add.PTCONT.3477834,ZN INDUSTRIAL,3,7480-163,AVIS,-7.889376102803067,39.045939547637396
pt.ine.add.PTCONT.3477889,R PLANO DE URBANIZAÇÃO,19,7480-150,AVIS,-7.892539742721358,39.05530888141659
pt.ine.add.PTCONT.3478212,R MONTES DE CIMA,5 A,7480-028,ALCÓRREGO,-7.907425703674362,39.0184753966168
pt.ine.add.PTCONT.3478213,R DA LIBERDADE,31,7480-028,ALCÓRREGO,-7.907703826344486,39.01816066448063
pt.ine.add.PTCONT.3478214,R 1 DE MAIO,,7480-028,ALCÓRREGO,-7.913495739653206,39.015901767944314
pt.ine.add.PTCONT.3478246,R LIBERDADE,,7480-051,ALDEIA VELHA AVS,-8.034949756348551,39.0928575282268
pt.ine.add.PTCONT.3478247,R GRANDE,4,7480-051,ALDEIA VELHA AVS,-8.033677148191954,39.09365812681774
pt.ine.add.PTCONT.3478248,COURELA DOS BORREGOS,7,7480-057,ALDEIA VELHA AVS,-8.048417222033759,39.08824747129723
pt.ine.add.PTCONT.3478249,TV DO FORNO,3,7480-159,AVIS,-7.892139531448334,39.0574208487948
pt.ine.add.PTCONT.3478250,R CONS JOSÉ DE ALPOIM,7,7480-145,AVIS,-7.8913385355338175,39.05631473093068
pt.ine.add.PTCONT.3478283,R INF D HENRIQUE,6,7480-143,AVIS,-7.890895546839265,39.0537443965243
pt.ine.add.PTCONT.3478284,AV LIBERDADE,26,7480-103,AVIS,-7.891404890311235,39.05283078633458
pt.ine.add.PTCONT.3478285,LG DE S SEBASTIÃO,11,7480-125,AVIS,-7.8901421428437,39.051615971860926
