id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1264439,R CARRAPATO,139,3300-107,POMBEIRO DA BEIRA,-8.092806277621762,40.209646710279095
pt.ine.add.PTCONT.1264475,,,3300-112,ARGANIL,-8.094340291255397,40.238628056532534
pt.ine.add.PTCONT.1264586,R ÂNGELO RAMOS VENTURA,,3300-206,CELAVISA,-8.035148879947334,40.18106359896834
pt.ine.add.PTCONT.1264587,R ÂNGELO RAMOS VENTURA,,3300-206,CELAVISA,-8.034339330382185,40.18063963318033
pt.ine.add.PTCONT.1264717,BR TINTO,5,3305-259,POMARES AGN,-7.897811238733213,40.26855576184955
pt.ine.add.PTCONT.1264718,R LOUREIROS,30,3300-315,POMBEIRO DA BEIRA,-8.160186530699468,40.2162788768469
pt.ine.add.PTCONT.1264719,R UNIAO RECREATIVA SARZEDENSE,,3300-408,SARZEDO AGN,-8.070742492795024,40.239590375578985
pt.ine.add.PTCONT.1264720,R PRAZO,43,3300-103,ARGANIL,-8.060787591598123,40.218700039287455
pt.ine.add.PTCONT.1264721,R REGO DO CARVALHO,,3300-311,POMBEIRO DA BEIRA,-8.1083557219878,40.249754087788176
pt.ine.add.PTCONT.1264722,R FUNDO,,3305-031,BENFEITA,-7.945050262321126,40.22999827779654
pt.ine.add.PTCONT.1264723,R PRINCIPAL,,3305-186,COJA,-7.966464226476356,40.25169908544787
pt.ine.add.PTCONT.1264724,EN 342,152,3300-129,ARGANIL,-8.052860827688777,40.20607759662243
pt.ine.add.PTCONT.1264725,R COMISSAO MELHORAMENTOS,153,3300-129,ARGANIL,-8.05459860625036,40.20660112904418
pt.ine.add.PTCONT.1264726,R JOAQUIM SILVESTRE,,3305-020,BARRIL DE ALVA,-7.966045147203838,40.29305296673166
pt.ine.add.PTCONT.1264727,R SEM NOME,,3300-286,FOLQUES,-7.980050342622209,40.19479190253616
pt.ine.add.PTCONT.1264728,R DR ALBERTO MOURA PINTO,,3305-142,COJA,-7.991968527810824,40.2692672694601
pt.ine.add.PTCONT.1264729,R PADRE ILIDIO PORTUGAL,,3305-243,PIÓDÃO,-7.8244987867983795,40.22935237736479
pt.ine.add.PTCONT.1264730,,,3305-240,PIÓDÃO,-7.862519247099295,40.209175361755136
pt.ine.add.PTCONT.1264731,R BAIXO,,3300-375,SÃO MARTINHO DA CORTIÇA,-8.16216216653036,40.276031979441726
pt.ine.add.PTCONT.1264732,R PRINCIPAL,,3300-356,SÃO MARTINHO DA CORTIÇA,-8.183957005895277,40.25451864086536
pt.ine.add.PTCONT.1264733,QLHA TEIXEIRAS,26,3300-129,ARGANIL,-8.051675265194213,40.20543735145361
pt.ine.add.PTCONT.1264734,ESTR PONTE,,3305-020,BARRIL DE ALVA,-7.96449326751318,40.28809755896699
pt.ine.add.PTCONT.1264735,SEM NOME,,3305-037,BENFEITA,-7.952485816695094,40.2263897742266
pt.ine.add.PTCONT.1264736,R FONTE,,3305-243,PIÓDÃO,-7.804607641829272,40.2047567298063
pt.ine.add.PTCONT.1264737,,,3305-267,POMARES AGN,-7.855837238773959,40.260627781640046
pt.ine.add.PTCONT.1264738,TV MEGA,,3300-326,POMBEIRO DA BEIRA,-8.093352853824706,40.19896592559094
pt.ine.add.PTCONT.1264739,R NOVA,,3300-415,SARZEDO AGN,-8.072681941177143,40.239105089870925
pt.ine.add.PTCONT.1264740,R JOGO DA BOLA,,3300-409,SARZEDO AGN,-8.072352914475402,40.23908690596884
pt.ine.add.PTCONT.1264741,R FONTE DOS PASSARINHOS,,3305-050,CERDEIRA AGN,-7.942275356170363,40.26416176104595
pt.ine.add.PTCONT.1264742,,,3305-181,COJA,-7.969151454403432,40.23889666159114
pt.ine.add.PTCONT.1264743,R PRINCIPAL,,3305-243,PIÓDÃO,-7.80560452809448,40.20506575352023
pt.ine.add.PTCONT.1264744,R PRINCIPAL,,3305-243,PIÓDÃO,-7.806579574429,40.205032484577096
pt.ine.add.PTCONT.1264745,R OLIVAL,,3300-319,POMBEIRO DA BEIRA,-8.122322707679418,40.224711021925096
pt.ine.add.PTCONT.1264746,,,3300-371,SÃO MARTINHO DA CORTIÇA,-8.126844475643122,40.24224571537903
pt.ine.add.PTCONT.1264747,R UNIAO E PROGRESSO DO BARRIL DE ALVA,,3305-020,BARRIL DE ALVA,-7.969114243838705,40.29325548370953
pt.ine.add.PTCONT.1264748,R PRINCIPAL (MARIA LURDES),,3305-036,BENFEITA,-7.911757168677262,40.22807518848034
pt.ine.add.PTCONT.1264749,BR CARRICA,,3305-111,COJA,-7.982140234917928,40.26911077221742
pt.ine.add.PTCONT.1264750,R CIEBA,,3305-020,BARRIL DE ALVA,-7.964939361851825,40.29315943361632
pt.ine.add.PTCONT.1264751,R JOSE VALENTIM SANTOS LEAL,,3305-020,BARRIL DE ALVA,-7.966073502469565,40.29108975699935
pt.ine.add.PTCONT.1264752,,,3305-263,POMARES AGN,-7.855042664926,40.24797274773341
pt.ine.add.PTCONT.1264753,EN 342,,3300-450,SECARIAS,-8.035881807135205,40.243357790887735
pt.ine.add.PTCONT.1264754,R D SIMAO DA CUNHA,87,3300-366,SÃO MARTINHO DA CORTIÇA,-8.121525387156012,40.28417625606641
pt.ine.add.PTCONT.1264755,R QUINTA VELHA,,3300-372,SÃO MARTINHO DA CORTIÇA,-8.144429823692077,40.26768671974105
pt.ine.add.PTCONT.1264756,R CIDADE DE ALMADA,,3305-020,BARRIL DE ALVA,-7.966554400406916,40.28682172857742
pt.ine.add.PTCONT.1264757,,,3300-222,CEPOS,-7.973915932061143,40.161380689373765
pt.ine.add.PTCONT.1264758,,,3300-222,CEPOS,-7.974062210622677,40.15905735703023
pt.ine.add.PTCONT.1264759,BR LADEIRAS,,3305-104,COJA,-7.989212474615516,40.27161438170567
pt.ine.add.PTCONT.1264760,R PROF JOSE EDUARDO FERRÃO,,3305-152,COJA,-7.989474179640408,40.270173783370886
pt.ine.add.PTCONT.1264761,R JOAQUIM PEDRO,,3305-265,POMARES AGN,-7.895465922133337,40.239957587632475
pt.ine.add.PTCONT.1264762,AV DR PADRE ANTÓNIO NOGUEIRA GONÇALVES,,3305-265,POMARES AGN,-7.89638797148029,40.238401471548265
pt.ine.add.PTCONT.1264763,,,3305-265,POMARES AGN,-7.895615514514467,40.24086748161056
pt.ine.add.PTCONT.1264764,R MIGUEL BOMBARDA,7,3300-061,ARGANIL,-8.053541078031957,40.21698417189871
pt.ine.add.PTCONT.1264765,,,3300-222,CEPOS,-7.974062210622677,40.15905735703023
pt.ine.add.PTCONT.1264766,R SEM NOME,,3300-282,FOLQUES,-7.9811153527463405,40.20696025009256
pt.ine.add.PTCONT.1264767,R SEM NOME,,3300-282,FOLQUES,-7.979072802672244,40.20640819203751
pt.ine.add.PTCONT.1264768,R SEM NOME,,3300-282,FOLQUES,-7.979026043596398,40.206309065219514
pt.ine.add.PTCONT.1264769,R SEM NOME,,3300-283,FOLQUES,-8.013988252431307,40.222713971825094
pt.ine.add.PTCONT.1264770,R LIBERDADE,,3300-315,POMBEIRO DA BEIRA,-8.16212500207828,40.216557588847074
pt.ine.add.PTCONT.1264771,R EIRA VELHA,,3300-324,POMBEIRO DA BEIRA,-8.15131826200797,40.22062143535696
pt.ine.add.PTCONT.1264772,R LIGA DE MELHORAMENTOS,,3305-031,BENFEITA,-7.946137430799407,40.232026350997636
pt.ine.add.PTCONT.1264773,QTA SAMORO,,3305-036,BENFEITA,-7.918881398976896,40.234275597414374
pt.ine.add.PTCONT.1264774,,,3305-259,POMARES AGN,-7.896265730247958,40.27010160069768
pt.ine.add.PTCONT.1264775,R CAMINHO DA FONTE,17,3300-324,POMBEIRO DA BEIRA,-8.150871065430954,40.217712612999485
pt.ine.add.PTCONT.1264807,R DR EDUARDO FILIPE,,3305-286,VILA COVA DE ALVA,-7.944588349911568,40.265210222491014
pt.ine.add.PTCONT.1264818,R DR ANTÓNIO JOSE PARENTE DOS SANTOS,,3300-104,ARGANIL,-8.050828703170124,40.225582864622005
pt.ine.add.PTCONT.1264819,R FABRICA DA RESINA,,3300-118,ARGANIL,-8.065321205279572,40.23160816150961
pt.ine.add.PTCONT.1264820,R JUNTA DE FREGUESIA,65,3305-010,ANCERIZ,-7.917358699104895,40.27832280056349
pt.ine.add.PTCONT.1264821,EN 342 4,,3300-118,ARGANIL,-8.060754074507871,40.22812013676517
pt.ine.add.PTCONT.1266714,R S NOME,,3305-036,BENFEITA,-7.9118414081671595,40.22746295294225
pt.ine.add.PTCONT.1266421,R SOCIEDADE MELHORAMENTOS DE POMARES,,3305-259,POMARES AGN,-7.895652172095455,40.27073074677424
pt.ine.add.PTCONT.1266424,R SANTISSIMO SACRAMENTO,18,3300-366,SÃO MARTINHO DA CORTIÇA,-8.124994922078505,40.27973671210528
pt.ine.add.PTCONT.1266437,R SEM NOME,,3300-106,ARGANIL,-8.067043334804188,40.23691359271109
pt.ine.add.PTCONT.1266455,CM 1353,,3305-251,POMARES AGN,-7.884806548016487,40.26585387458761
pt.ine.add.PTCONT.1266480,,,3300-222,CEPOS,-7.973817045216375,40.158489645455134
pt.ine.add.PTCONT.1266715,,,3305-036,BENFEITA,-7.911933851178068,40.22794043875331
pt.ine.add.PTCONT.1266526,R ERNESTO SENA DE OLIVEIRA,,3305-145,COJA,-7.985800179075585,40.26744942071198
pt.ine.add.PTCONT.1266527,BR SOCIAL,16,3305-113,COJA,-7.989634398872204,40.27224530951804
pt.ine.add.PTCONT.1266528,R GANDARA,,3305-182,COJA,-7.975249320716416,40.26468874626937
pt.ine.add.PTCONT.1266549,BR SANTO ANTÓNIO,,3305-103,COJA,-7.9715361130390034,40.25410181997735
pt.ine.add.PTCONT.1266583,R DA FONTE,58,3300-353,SÃO MARTINHO DA CORTIÇA,-8.131556236456428,40.27825103511791
pt.ine.add.PTCONT.1266691,ESTR PISAO,,3305-103,COJA,-7.976326624934025,40.25634184628917
pt.ine.add.PTCONT.1266689,ESTR 342,,3300-450,SECARIAS,-8.038806612228662,40.23597543602473
pt.ine.add.PTCONT.1266690,R MOITAS,,3305-131,COJA,-7.985117522791266,40.26780878074927
pt.ine.add.PTCONT.1266692,,,3300-450,SECARIAS,-8.023388074569924,40.24402205701179
pt.ine.add.PTCONT.1266693,R RIBEIRO,,3305-234,PIÓDÃO,-7.798935131926525,40.23572054773865
pt.ine.add.PTCONT.1266694,R PRINCIPAL,,3300-365,SÃO MARTINHO DA CORTIÇA,-8.140360263173964,40.25065708850621
pt.ine.add.PTCONT.1266695,R UNIAO RECREATIVA SARZEDENSE,,3300-408,SARZEDO AGN,-8.071012919738816,40.23943742196708
pt.ine.add.PTCONT.1266696,ESTR CASAL SARZEDO,,3300-431,SARZEDO AGN,-8.079574726575213,40.24591688330954
pt.ine.add.PTCONT.1266697,R CARREIRA,,3305-031,BENFEITA,-7.944852807999541,40.229169420194005
pt.ine.add.PTCONT.1266698,R FONTE,,3300-365,SÃO MARTINHO DA CORTIÇA,-8.141100634047715,40.24979248211024
pt.ine.add.PTCONT.1266699,R PRINCIPAL,,3300-351,SÃO MARTINHO DA CORTIÇA,-8.12310397340252,40.26494007712046
pt.ine.add.PTCONT.1266700,EN 342,221,3300-129,ARGANIL,-8.053682835278245,40.20624927518392
pt.ine.add.PTCONT.1266701,CSL PANASQUEIRA,,3305-035,BENFEITA,-7.960444581526788,40.22925677058487
pt.ine.add.PTCONT.1266702,R SEM NOME,,3300-286,FOLQUES,-7.980015414877875,40.19465676800386
pt.ine.add.PTCONT.1266703,R VALE DO CARRO,,3305-193,COJA,-7.979699853994832,40.25127610294925
pt.ine.add.PTCONT.1266704,PTO ALBINO,8,3300-107,POMBEIRO DA BEIRA,-8.091725862291595,40.209223053097325
pt.ine.add.PTCONT.1266705,R DR ALBINO DE FIGUEIREDO,,3305-143,COJA,-7.989148385943676,40.26857035073418
pt.ine.add.PTCONT.1266706,,,3305-032,BENFEITA,-7.945090344441699,40.245245196587966
pt.ine.add.PTCONT.1266707,R PRINCIPAL,,3305-243,PIÓDÃO,-7.806685456339863,40.20499675977737
pt.ine.add.PTCONT.1266708,R MALHADINHA,,3300-432,SARZEDO AGN,-8.060539845006145,40.24169179057678
pt.ine.add.PTCONT.1266709,R ADELINO SILVA MARQUES,,3300-403,SARZEDO AGN,-8.071707451031912,40.23812294195978
pt.ine.add.PTCONT.1266710,WILSON SILVESTRE,,3305-020,BARRIL DE ALVA,-7.9669861675674705,40.29299128150487
pt.ine.add.PTCONT.1266711,R FILIGUEIRA,,3300-432,SARZEDO AGN,-8.067223138854732,40.24538817358663
pt.ine.add.PTCONT.1266712,R ADELINO SILVA MARQUES,,3300-403,SARZEDO AGN,-8.07021422856843,40.2389866994489
pt.ine.add.PTCONT.1266713,,,3300-117,ARGANIL,-8.077445571595279,40.20519144098629
pt.ine.add.PTCONT.1266719,R EIRA,,3300-320,POMBEIRO DA BEIRA,-8.144493884143944,40.22903377012926
pt.ine.add.PTCONT.1266720,ESTR NACIONAL,,3300-420,SARZEDO AGN,-8.07204195363426,40.24512064206736
pt.ine.add.PTCONT.1266721,,,3300-316,ARGANIL,-8.08451516868482,40.19056005346223
pt.ine.add.PTCONT.1266722,,,3305-183,COJA,-8.011028422366381,40.254960740298095
pt.ine.add.PTCONT.1266723,R ANTÓNIO FILIPE,,3305-227,MOURA DA SERRA,-7.905681230966485,40.217949851835336
pt.ine.add.PTCONT.1266724,,,3305-263,POMARES AGN,-7.8549841214406175,40.24791857228981
pt.ine.add.PTCONT.1266725,R CESAR MARQUES PINTO CASA DO BENJAMIM,,3300-406,SARZEDO AGN,-8.070305869139128,40.241553408863105
pt.ine.add.PTCONT.1266726,R CESAR MARQUES PINTO CASA DO BENJAMIM,,3300-406,SARZEDO AGN,-8.070305869139128,40.241553408863105
pt.ine.add.PTCONT.1266727,PAULA,,3305-020,BARRIL DE ALVA,-7.969935640917629,40.2842509025402
pt.ine.add.PTCONT.1266728,,,3305-038,BENFEITA,-7.932469551799493,40.224834821327214
pt.ine.add.PTCONT.1266729,,,3300-222,CEPOS,-7.976019082326778,40.16050097942883
pt.ine.add.PTCONT.1266730,BR CARRICA,,3305-111,COJA,-7.980659418290513,40.26887468070723
pt.ine.add.PTCONT.1266731,R ANTÓNIO CASTANHEIRA,,3305-265,POMARES AGN,-7.8962428132552205,40.23958994192171
pt.ine.add.PTCONT.1266732,R LIBERDADE,109,3300-301,POMBEIRO DA BEIRA,-8.122501031845314,40.211319326136746
pt.ine.add.PTCONT.1266733,R PRINCIPAL,,3300-114,ARGANIL,-8.028613191042705,40.20119507343951
pt.ine.add.PTCONT.1266734,SIT TORRAO,Z8,3305-266,POMARES AGN,-7.888651348949512,40.26896905062244
pt.ine.add.PTCONT.1266735,R ANTÓNIO CASTANHEIRA,,3305-265,POMARES AGN,-7.895865947408804,40.23982332113615
pt.ine.add.PTCONT.1266736,R PRINCIPAL,,3300-373,SÃO MARTINHO DA CORTIÇA,-8.152210596724155,40.26051709049711
pt.ine.add.PTCONT.1266737,R SEM NOME,,3300-123,ARGANIL,-7.993712669737801,40.20421130180072
pt.ine.add.PTCONT.1266738,R JORNAL DE ARGANIL,16,3300-053,ARGANIL,-8.053775706478474,40.217263514568934
pt.ine.add.PTCONT.1266739,R COR ÁLVARO DA SILVA SANCHES,,3300-315,POMBEIRO DA BEIRA,-8.16224312259417,40.2180615377778
pt.ine.add.PTCONT.1266740,R FILARMONICA,5,3305-259,POMARES AGN,-7.891628684610666,40.271460892954835
pt.ine.add.PTCONT.1266741,,,3305-262,POMARES AGN,-7.871432930506748,40.23712294965218
pt.ine.add.PTCONT.1266742,R LIBERDADE,,3300-315,POMBEIRO DA BEIRA,-8.165778430827475,40.21637649813523
pt.ine.add.PTCONT.1266743,TV GANDARA,15,3300-364,SÃO MARTINHO DA CORTIÇA,-8.10979488455055,40.26870257833042
pt.ine.add.PTCONT.1266744,R ALBERTO ASSUNÇÃO GONÇALVES,,3300-123,ARGANIL,-7.991147286625075,40.20091203271404
pt.ine.add.PTCONT.1266745,,,3300-123,ARGANIL,-7.991299782724331,40.20100227843
pt.ine.add.PTCONT.1266746,R ALEXANDRE DOS SANTOS DINIZ,5,3305-259,POMARES AGN,-7.8963005609076005,40.270227752688584
pt.ine.add.PTCONT.1266747,R PRINCIPAL,,3300-374,SÃO MARTINHO DA CORTIÇA,-8.131756335058558,40.2678403639509
pt.ine.add.PTCONT.1266748,R PRINCIPAL,,3300-355,SÃO MARTINHO DA CORTIÇA,-8.15674422987783,40.24934005400127
pt.ine.add.PTCONT.1266749,R PORTELA DO CARVALHO,,3300-355,SÃO MARTINHO DA CORTIÇA,-8.160024186528148,40.25132061549521
pt.ine.add.PTCONT.1266778,R ANTÓNIO HENRIQUES CASTANHEIRA,,3305-281,VILA COVA DE ALVA,-7.959661119250099,40.260010442117
pt.ine.add.PTCONT.1266788,QTA CASAL,,3305-284,VILA COVA DE ALVA,-7.949428115194668,40.26658688378822
pt.ine.add.PTCONT.1266794,,,3305-285,VILA COVA DE ALVA,-7.961517977076349,40.27879925074186
pt.ine.add.PTCONT.1266795,,,3305-285,VILA COVA DE ALVA,-7.958266316051734,40.281261960030655
pt.ine.add.PTCONT.1266800,AV FORCAS ARMADAS G,G,3300-011,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266801,AV FORCAS ARMADAS G,G,3300-011,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266802,AV FORCAS ARMADAS H,H,3300-011,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266803,AV FORCAS ARMADAS,91010 6,3300-011,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266804,AV FORCAS ARMADAS,36,3300-011,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266805,AV FORCAS ARMADAS H,H,3300-011,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266806,R ARMANDO VASCONCELOS CARVALHO,,3300-016,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266807,AV FORCAS ARMADAS,820604,3300-011,ARGANIL,-8.05312612817696,40.22019897673001
pt.ine.add.PTCONT.1266808,R DR ALBERTO MOURA PINTO,,3300-045,ARGANIL,-8.051010278943751,40.22116112166316
pt.ine.add.PTCONT.1289141,,,3300-222,CEPOS,-7.970308572246469,40.14820897263092
pt.ine.add.PTCONT.1268555,R FLORES,,3300-326,POMBEIRO DA BEIRA,-8.094081442417135,40.1982276906149
pt.ine.add.PTCONT.1268226,R CAPELA PA RAINHA SANTA,,3300-320,POMBEIRO DA BEIRA,-8.144141346479168,40.228763629011794
pt.ine.add.PTCONT.1268227,SIT PORTELINHA,04,3305-260,POMARES AGN,-7.900620626442604,40.27211871743082
pt.ine.add.PTCONT.1268264,QLHA FERNANDO COSTA VASCONCELOS,,3300-045,ARGANIL,-8.051010278943751,40.22116112166316
pt.ine.add.PTCONT.1268353,,,3300-370,SÃO MARTINHO DA CORTIÇA,-8.110829591348185,40.26833354518272
pt.ine.add.PTCONT.1268354,,,3300-122,ARGANIL,-8.077777764225472,40.230002741586354
pt.ine.add.PTCONT.1268360,R PRINCIPAL,1437,3300-351,SÃO MARTINHO DA CORTIÇA,-8.122046163318593,40.26352607230625
pt.ine.add.PTCONT.1268563,R PRINCIPAL,,3300-205,CELAVISA,-8.04569546165246,40.188105657366314
pt.ine.add.PTCONT.1268506,R COR ÁLVARO DA SILVA SANCHES,,3300-315,POMBEIRO DA BEIRA,-8.163076580566681,40.2166023757012
pt.ine.add.PTCONT.1268509,R LIBERDADE,167,3300-315,POMBEIRO DA BEIRA,-8.160774536502325,40.2178187399144
pt.ine.add.PTCONT.1268516,R ALEXANDRE DOS SANTOS DINIZ,8,3305-259,POMARES AGN,-7.896229768638908,40.270299653911124
pt.ine.add.PTCONT.1268540,R PRINCIPAL,740,3300-308,POMBEIRO DA BEIRA,-8.172469553541683,40.2077107712796
pt.ine.add.PTCONT.1268521,LG CIMO DA RUA,,3300-320,POMBEIRO DA BEIRA,-8.143941582118341,40.228646571931826
pt.ine.add.PTCONT.1268535,R PRINCIPAL,,3300-359,SÃO MARTINHO DA CORTIÇA,-8.11416917164269,40.26579450932886
pt.ine.add.PTCONT.1268536,QLHA OURIVES,,3300-407,SARZEDO AGN,-8.070037563204165,40.239409877085976
pt.ine.add.PTCONT.1268537,BARROCA,50,3300-103,ARGANIL,-8.061575039075162,40.21838532360713
pt.ine.add.PTCONT.1268538,AV IRMÃOS DUARTE,12,3300-013,ARGANIL,-8.052485044381838,40.215920749702725
pt.ine.add.PTCONT.1268539,R PRINCIPAL,,3300-359,SÃO MARTINHO DA CORTIÇA,-8.11461598389238,40.265506396487616
pt.ine.add.PTCONT.1268541,R PRINCIPAL,740,3300-308,POMBEIRO DA BEIRA,-8.172469553541683,40.2077107712796
pt.ine.add.PTCONT.1268542,R PRINCIPAL,,3300-370,SÃO MARTINHO DA CORTIÇA,-8.108116072663998,40.26220905709655
pt.ine.add.PTCONT.1268543,R QUEBRA COSTAS,7,3300-043,ARGANIL,-8.053832681990475,40.21877653766775
pt.ine.add.PTCONT.1268544,R LUIS FERREIRA,8,3300-058,ARGANIL,-8.054232500760687,40.21844359410998
pt.ine.add.PTCONT.1268545,R DR ALBERTO MOURA PINTO,,3305-142,COJA,-7.990875247393586,40.26922090195892
pt.ine.add.PTCONT.1268546,R SEM NOME,,3300-286,FOLQUES,-7.980187728567216,40.19636811459466
pt.ine.add.PTCONT.1268547,QUELHA,,3300-323,POMBEIRO DA BEIRA,-8.12207479117042,40.23202374290864
pt.ine.add.PTCONT.1268548,R OUTEIRO,,3300-323,POMBEIRO DA BEIRA,-8.121863163431744,40.23276220113502
pt.ine.add.PTCONT.1268549,R LAGAR DO RIO,,3300-360,SÃO MARTINHO DA CORTIÇA,-8.200037524201065,40.25530296859415
pt.ine.add.PTCONT.1268550,R SEM NOME,,3300-252,FOLQUES,-8.004802138605779,40.215760640743824
pt.ine.add.PTCONT.1268551,R FRANCISCO LOPES PACHECO,,3305-243,PIÓDÃO,-7.824661362224051,40.2297760842246
pt.ine.add.PTCONT.1268552,R S JOSE,112,3300-129,ARGANIL,-8.051875017472787,40.20537445065973
pt.ine.add.PTCONT.1268553,R ANTIGA CAPELA,,3305-240,PIÓDÃO,-7.859893466478178,40.213681125897686
pt.ine.add.PTCONT.1268554,LG CAPELA,,3300-401,SARZEDO AGN,-8.072117245576589,40.239798242166664
pt.ine.add.PTCONT.1268556,R CHEIRADA,,3300-356,SÃO MARTINHO DA CORTIÇA,-8.183485742820944,40.25304189534859
pt.ine.add.PTCONT.1268557,LG MOCIDADE,,3305-181,COJA,-7.968657740954565,40.23895900187207
pt.ine.add.PTCONT.1268558,R OUTEIRO,,3305-243,PIÓDÃO,-7.806325974358787,40.204032119018635
pt.ine.add.PTCONT.1268559,R ESCOLA,,3305-243,PIÓDÃO,-7.8064145327642,40.205158100879096
pt.ine.add.PTCONT.1268560,BR FONTINHA,,3300-305,POMBEIRO DA BEIRA,-8.094564708605024,40.21588837484966
pt.ine.add.PTCONT.1268561,,,3305-104,COJA,-7.988874062556073,40.27041619277813
pt.ine.add.PTCONT.1268562,R ERNESTO FERREIRA LOPES,,3305-253,POMARES AGN,-7.8911814300677925,40.25509646569481
pt.ine.add.PTCONT.1268565,BR CALEIRA,,3300-418,SARZEDO AGN,-8.071642105643623,40.24540861649739
pt.ine.add.PTCONT.1268566,TV SERRA,,3300-111,ARGANIL,-8.03350265830153,40.20679203431737
pt.ine.add.PTCONT.1268567,,,3300-316,ARGANIL,-8.083541110192439,40.18970407983208
pt.ine.add.PTCONT.1268568,,,3305-263,POMARES AGN,-7.855406564104584,40.24808169103086
pt.ine.add.PTCONT.1268569,,,3305-038,BENFEITA,-7.9321755341901286,40.22493337552401
pt.ine.add.PTCONT.1268570,,,3305-227,MOURA DA SERRA,-7.905367176428597,40.217012626183404
pt.ine.add.PTCONT.1268571,R PARAISO,,3300-301,POMBEIRO DA BEIRA,-8.121913477293724,40.212643133455664
pt.ine.add.PTCONT.1268572,,,3305-038,BENFEITA,-7.932009876251102,40.22532934472451
pt.ine.add.PTCONT.1268573,R PRINCIPAL,,3305-189,COJA,-7.997594562159938,40.242535787499556
pt.ine.add.PTCONT.1268574,,,3305-189,COJA,-7.997547320259821,40.242652807787806
pt.ine.add.PTCONT.1268575,,,3305-227,MOURA DA SERRA,-7.905811479764415,40.21764390886255
pt.ine.add.PTCONT.1268576,,,3305-226,MOURA DA SERRA,-7.900581617045696,40.20794322144561
pt.ine.add.PTCONT.1268577,R JOAQUIM NUNES SILVA,,3300-450,SECARIAS,-8.032852170336863,40.2416981355101
pt.ine.add.PTCONT.1268578,,,3300-222,CEPOS,-7.973214626170031,40.16010988519024
pt.ine.add.PTCONT.1268579,R FONTE,462,3300-315,POMBEIRO DA BEIRA,-8.165356716692289,40.21890726286169
pt.ine.add.PTCONT.1268580,QLHA FONTE,,3300-373,SÃO MARTINHO DA CORTIÇA,-8.152574890382782,40.26010276331827
pt.ine.add.PTCONT.1268581,R ANTÓNIO DUARTE ALVES,,3300-450,SECARIAS,-8.031726742354337,40.24054993337709
pt.ine.add.PTCONT.1268582,R GANDARA,,3305-182,COJA,-7.9820257739784575,40.26771472769299
pt.ine.add.PTCONT.1268583,R ANTÓNIO SANTOS CALINAS,,3305-120,COJA,-7.984305616468097,40.26813194749962
pt.ine.add.PTCONT.1268584,R PROGRESSO,,3300-450,SECARIAS,-8.03476011970937,40.23884492696271
pt.ine.add.PTCONT.1268585,ESC S RITA,,3305-031,BENFEITA,-7.943926206093364,40.22858253018835
pt.ine.add.PTCONT.1268586,R PROF HORACIO DA CRUZ BARATA,3,3300-273,FOLQUES,-8.009653955546858,40.22217808506457
pt.ine.add.PTCONT.1268587,R HORTA,,3305-234,PIÓDÃO,-7.798322673730549,40.2360069635346
pt.ine.add.PTCONT.1268594,,,3300-461,TEIXEIRA AGN,-7.951990808996682,40.19166238364902
pt.ine.add.PTCONT.1268595,,,3300-462,TEIXEIRA AGN,-7.957850834000725,40.18706038414241
pt.ine.add.PTCONT.1268627,R REBOLEIRA,,3305-286,VILA COVA DE ALVA,-7.9439743046206015,40.266190850142586
pt.ine.add.PTCONT.1268638,R MOÇAMBIQUE,,3300-109,ARGANIL,-8.065815798295457,40.218640030669604
pt.ine.add.PTCONT.1268639,R BACHAREL GOUVEIA PINTO,29,3305-010,ANCERIZ,-7.9201392472757774,40.27909972672256
pt.ine.add.PTCONT.1268640,R DR ANTÓNIO JOSE PARENTE DOS SANTOS,,3300-104,ARGANIL,-8.05163893309449,40.22597068909489
pt.ine.add.PTCONT.1268641,R MARIANO LOPES MORGADO,,3300-060,ARGANIL,-8.057692365864872,40.223660288880396
pt.ine.add.PTCONT.1268642,R MARIANO LOPES MORGADO,,3300-060,ARGANIL,-8.057692365864872,40.223660288880396
pt.ine.add.PTCONT.1268643,R MARIANO LOPES MORGADO,,3300-060,ARGANIL,-8.057692365864872,40.223660288880396
pt.ine.add.PTCONT.1268644,R ANTÓNIO ANTUNES,96,3305-010,ANCERIZ,-7.917535552407069,40.27699656441755
pt.ine.add.PTCONT.1268645,AV JOSE AUGUSTO CARVALHO,,3300-014,ARGANIL,-8.055149615269892,40.217768776112635
pt.ine.add.PTCONT.1270685,,,3300-222,CEPOS,-7.973320034675177,40.16020909607589
pt.ine.add.PTCONT.1270747,,,3300-118,ARGANIL,-8.05904100283766,40.22593963905465
pt.ine.add.PTCONT.1270495,BR COUTADA,,3305-125,COJA,-7.993202333782649,40.2695839698439
pt.ine.add.PTCONT.1270496,BR COUTADA,,3305-125,COJA,-7.993202333782649,40.2695839698439
