id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5495558,LUGAR DAS AMOREIRAS,,5100-090,LAMEGO,-7.825184348350501,41.09761204817875
pt.ine.add.PTCONT.5495559,LUGAR DAS AMOREIRAS,,5100-090,LAMEGO,-7.824431885501124,41.098159307116795
pt.ine.add.PTCONT.5495560,LUGAR DO EIDO,15,5100-089,LAMEGO,-7.825626462332589,41.09469578148575
pt.ine.add.PTCONT.5495561,R CARDOSO AVELINO,164,5100-125,LAMEGO,-7.804759547390996,41.09500738977574
pt.ine.add.PTCONT.5495562,R CARDOSO AVELINO,85,5100-125,LAMEGO,-7.804758067790116,41.09530453294624
pt.ine.add.PTCONT.5495563,LAMEIRAS DO VAU,,5100-052,LAMEGO,-7.800812454964746,41.09645479744141
pt.ine.add.PTCONT.5495564,R CALÇADA,96,5100-121,LAMEGO,-7.803995049633691,41.0931682972078
pt.ine.add.PTCONT.5495640,R TORRE,,5100-689,PENAJÓIA,-7.842048775338257,41.14666698739292
pt.ine.add.PTCONT.5495700,R CARVALHEIRAS,78,5100-844,VALDIGEM,-7.763394002373014,41.1274871468184
pt.ine.add.PTCONT.5495759,QTA GONDIM,,5100-446,CEPÕES LMG,-7.789023977415311,41.07679043543517
pt.ine.add.PTCONT.5495771,PIO,4,5100-409,CAMBRES,-7.796860172081349,41.129219484419174
pt.ine.add.PTCONT.5495795,,,5100-446,CEPÕES LMG,-7.804665130346225,41.068551937389934
pt.ine.add.PTCONT.5495836,,25,5100-845,VALDIGEM,-7.762966128000073,41.12945773839706
pt.ine.add.PTCONT.5495837,R FONTAÍNHAS,,5100-845,VALDIGEM,-7.765044887173191,41.128275816678105
pt.ine.add.PTCONT.5495844,R NSA SRA DOS MENINOS,19,5100-060,LAMEGO,-7.803382437469906,41.09190591994016
pt.ine.add.PTCONT.5495845,R NSA SRA DOS MENINOS,19,5100-060,LAMEGO,-7.803382437469906,41.09190591994016
pt.ine.add.PTCONT.5495875,LUGAR DA ALDEIA,,5100-198,LAMEGO,-7.794561420598694,41.115381958990554
pt.ine.add.PTCONT.5495853,R BARREIRO,12,5100-774,SANDE LMG,-7.793488753029678,41.12483344912307
pt.ine.add.PTCONT.5495876,ALDEIA,,5100-198,LAMEGO,-7.794740753590761,41.11523841488329
pt.ine.add.PTCONT.5495877,R S BENTO,,5100-487,FERREIRIM LMG,-7.784702897638782,41.041020501334124
pt.ine.add.PTCONT.5495878,,,5100-502,FERREIROS DE AVÕES,-7.821252831429905,41.11847378502019
pt.ine.add.PTCONT.5495879,R IGREJA,3,5100-530,FIGUEIRA LMG,-7.7615592977061425,41.102286849853535
pt.ine.add.PTCONT.5495880,R CAPELA,,5100-555,LALIM,-7.810342804864186,41.04373349184259
pt.ine.add.PTCONT.5495969,URB FRANZIA,,5100-182,LAMEGO,-7.808914076811534,41.107013091602504
pt.ine.add.PTCONT.5495970,LUGAR DA FONTE,,5100-555,LALIM,-7.809390943047646,41.04381186308111
pt.ine.add.PTCONT.5495971,,,5100-551,LALIM,-7.825050676421887,41.04211690649047
pt.ine.add.PTCONT.5495972,R GONÇALVES DA COSTA,7,5100-550,LALIM,-7.814564717063502,41.041323014394735
pt.ine.add.PTCONT.5495973,R VALE DE OLEIROS,12,5100-550,LALIM,-7.816405285219793,41.03943713065766
pt.ine.add.PTCONT.5495974,R LAGES,,5100-550,LALIM,-7.815730870528044,41.03871491103266
pt.ine.add.PTCONT.5496039,URB QUINTA NSA SRA DA SAÚDE,,5100-061,LAMEGO,-7.810691755983844,41.10622568840714
pt.ine.add.PTCONT.5496040,URB QUINTA NSA SRA DA SAÚDE,,5100-061,LAMEGO,-7.810691755983844,41.10622568840714
pt.ine.add.PTCONT.5496041,URB QUINTA NSA SRA DA SAÚDE,,5100-061,LAMEGO,-7.810691755983844,41.10622568840714
pt.ine.add.PTCONT.5496042,URB QUINTA NSA SRA DA SAÚDE,,5100-061,LAMEGO,-7.810691755983844,41.10622568840714
pt.ine.add.PTCONT.5496043,URB QUINTA NSA SRA DA SAÚDE,,5100-061,LAMEGO,-7.810691755983844,41.10622568840714
pt.ine.add.PTCONT.5496044,URB QUINTA NSA SRA DA SAÚDE,,5100-061,LAMEGO,-7.810691755983844,41.10622568840714
pt.ine.add.PTCONT.5496045,QUINTAS TRAS SERRA,,5100-028,LAMEGO,-7.812893484079289,41.10390868004634
pt.ine.add.PTCONT.5496046,URB ENCOSTA SOL,2,5100-188,LAMEGO,-7.814018010733675,41.102768234132775
pt.ine.add.PTCONT.5496047,URB ENCOSTA SOL,2,5100-188,LAMEGO,-7.814018010733675,41.102768234132775
pt.ine.add.PTCONT.5496048,ESTR SEM DESIGNACAO,2,5100-188,LAMEGO,-7.814018010733675,41.102768234132775
pt.ine.add.PTCONT.5496049,URB ENCOSTA SOL,2,5100-188,LAMEGO,-7.814018010733675,41.102768234132775
pt.ine.add.PTCONT.5496050,LUGAR DA VEIGA,,5100-550,LALIM,-7.806380275108766,41.03692388950152
pt.ine.add.PTCONT.5496051,R MESTRE FRANCISCO DA COSTA,,5100-582,LAZARIM,-7.847029890281595,41.03373628621813
pt.ine.add.PTCONT.5496052,R MUNICIPIO,,5100-587,LAZARIM,-7.8457485394779445,41.03305775605678
pt.ine.add.PTCONT.5496053,LG JOSE FONSECA SANTOS,,5100-584,LAZARIM,-7.846039683414286,41.03173480990135
pt.ine.add.PTCONT.5496054,R JOSE LOPES,,5100-586,LAZARIM,-7.844783067153342,41.03084922527232
pt.ine.add.PTCONT.5496164,URB ENCOSTA SOL,3,5100-188,LAMEGO,-7.814018010733675,41.102768234132775
pt.ine.add.PTCONT.5496165,URB ENCOSTA SOL,2,5100-188,LAMEGO,-7.814018010733675,41.102768234132775
pt.ine.add.PTCONT.5496166,R MOINHOS,,5100-583,LAZARIM,-7.849512729762095,41.01492284534631
pt.ine.add.PTCONT.5496167,ESTR MATANCA,,5100-606,MAGUEIJA,-7.868050871730507,41.0583239451149
pt.ine.add.PTCONT.5496168,ESTR VILA LOBOS,,5100-610,MAGUEIJA,-7.878182542311725,41.05623073717015
pt.ine.add.PTCONT.5496169,,,5100-605,MAGUEIJA,-7.871348507821491,41.05171314816389
pt.ine.add.PTCONT.5496269,BR ALVORACAES,16,5100-078,LAMEGO,-7.811074170868741,41.103489404535715
pt.ine.add.PTCONT.5496270,BR ALVORACAES,16,5100-078,LAMEGO,-7.811074170868741,41.103489404535715
pt.ine.add.PTCONT.5496271,BR ALVORACAES,16,5100-078,LAMEGO,-7.811074170868741,41.103489404535715
pt.ine.add.PTCONT.5496272,BR ALVORACAES,16,5100-078,LAMEGO,-7.811074170868741,41.103489404535715
pt.ine.add.PTCONT.5496273,BR ALVORACAES,16,5100-078,LAMEGO,-7.811074170868741,41.103489404535715
pt.ine.add.PTCONT.5496274,R CRUZEIRO,,5100-630,MEIJINHOS,-7.8383366154053125,41.04450184094514
pt.ine.add.PTCONT.5496275,R ALECRIM,,5100-640,MELCÕES,-7.823410712616553,41.04945121606737
pt.ine.add.PTCONT.5496276,R SAMPAIO,,5100-686,PENAJÓIA,-7.859883252106882,41.14902479694299
pt.ine.add.PTCONT.5496277,R OUTEIRO,,5100-684,PENAJÓIA,-7.858525463076109,41.14611315033298
pt.ine.add.PTCONT.5496278,R VALCLARO,,5100-690,PENAJÓIA,-7.871593369931358,41.14898894595564
pt.ine.add.PTCONT.5496369,R NOVA,,5100-153,LAMEGO,-7.810127630036256,41.09987596790869
pt.ine.add.PTCONT.5496370,URB VILA HOSTILINA,12,5100-192,LAMEGO,-7.799506873162125,41.102772154745914
pt.ine.add.PTCONT.5496371,ESTR VILA CHA,,5100-693,PENAJÓIA,-7.856451201372777,41.1379862196397
pt.ine.add.PTCONT.5496372,ESTR S GEAO,,5100-688,PENAJÓIA,-7.8370323175940255,41.146996370009006
pt.ine.add.PTCONT.5496448,R PADRE ANTÓNIO DE OLIVEIRA,,5100-010,LAMEGO,-7.804576639975524,41.100661670573785
pt.ine.add.PTCONT.5496449,QTA PEDREIRA,,5100-090,LAMEGO,-7.825612395872927,41.09771224043987
pt.ine.add.PTCONT.5496450,LUGAR DA BARREIRINHA,,5100-084,LAMEGO,-7.82484930528785,41.095441075861736
pt.ine.add.PTCONT.5496451,R ESTREMADOURO,,5100-024,LAMEGO,-7.8270937309433055,41.09399733900953
pt.ine.add.PTCONT.5496452,R EITAO,,5100-719,PENUDE,-7.845312981968316,41.08662459583729
pt.ine.add.PTCONT.5496453,,,5100-716,PENUDE,-7.850026274501204,41.07820806756661
pt.ine.add.PTCONT.5496454,R TRAVESSA PRINCIPAL,7,5100-716,PENUDE,-7.8491109769578,41.077980702924876
pt.ine.add.PTCONT.5496455,R COMÉRCIO,,5100-728,PENUDE,-7.857821983932212,41.069312494361796
pt.ine.add.PTCONT.5496456,R COMÉRCIO,,5100-728,PENUDE,-7.857821983932212,41.069312494361796
pt.ine.add.PTCONT.5497054,,,5100-381,CAMBRES,-7.796942776406237,41.15735844443975
pt.ine.add.PTCONT.5496535,LG EIRA,4,5100-718,PENUDE,-7.8629244449478595,41.06975678720367
pt.ine.add.PTCONT.5496536,R FLORES,,5100-717,PENUDE,-7.863945584063132,41.06735497145956
pt.ine.add.PTCONT.5496537,R FOJO,10,5100-715,PENUDE,-7.865650475114593,41.06061455409411
pt.ine.add.PTCONT.5496538,BR MARAVILHAS,,5100-715,PENUDE,-7.865592634895301,41.060209216103864
pt.ine.add.PTCONT.5496539,R PORTELA,,5100-740,PRETAROUCA,-7.893834396131415,41.02748572581028
pt.ine.add.PTCONT.5496540,R FLORES,,5100-740,PRETAROUCA,-7.897079916445897,41.02765450016057
pt.ine.add.PTCONT.5496637,R FAFEL,20,5100-143,LAMEGO,-7.812066026638229,41.0978193636107
pt.ine.add.PTCONT.5496638,LG SOBRADINHO,,5100-758,SAMODÃES,-7.824272406179677,41.139813379250946
pt.ine.add.PTCONT.5496639,R LUGAR DA ESTRADA,51,5100-774,SANDE LMG,-7.787641211374418,41.12496013324689
pt.ine.add.PTCONT.5496640,R LUGAR DA ESTRADA,,5100-774,SANDE LMG,-7.786041373292703,41.125747713386595
pt.ine.add.PTCONT.5496641,R QUINTA,10,5100-790,SANDE LMG,-7.786509057419482,41.12512781663063
pt.ine.add.PTCONT.5496642,R NOVA,,5100-012,LAMEGO,-7.788408115114517,41.089899121539
pt.ine.add.PTCONT.5496728,PC DR FERNANDO AMARAL,,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496729,PC DR FERNANDO AMARAL D,D,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496730,PC DR FERNANDO AMARAL,ENT D,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496731,PC DR FERNANDO AMARAL D,D,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496732,PC DR FERNANDO AMARAL D,D,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496733,PC DR FERNANDO AMARAL,,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496734,,,5100-018,LAMEGO,-7.782389796917299,41.08243425743355
pt.ine.add.PTCONT.5496735,,,5100-015,LAMEGO,-7.790331619182756,41.081620738951415
pt.ine.add.PTCONT.5496736,,,5100-200,LAMEGO,-7.7916191717968655,41.0995614695815
pt.ine.add.PTCONT.5496843,PC DR FERNANDO AMARAL,,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496844,PC DR FERNANDO AMARAL D,D,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496845,PC DR FERNANDO AMARAL,ENT D,5100-201,LAMEGO,-7.817630359495168,41.09666415289808
pt.ine.add.PTCONT.5496846,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.7950513001906305,41.101120357238514
pt.ine.add.PTCONT.5496847,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.7950513001906305,41.101120357238514
pt.ine.add.PTCONT.5496848,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.7950513001906305,41.101120357238514
pt.ine.add.PTCONT.5496849,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.7950513001906305,41.101120357238514
pt.ine.add.PTCONT.5496961,R PEREIRA,27,5100-157,LAMEGO,-7.80610047175215,41.09583060961623
pt.ine.add.PTCONT.5497055,,,5100-395,CAMBRES,-7.805543778090158,41.13120746393004
pt.ine.add.PTCONT.5496959,R DIREITA,162,5100-344,BRITIANDE,-7.79514055005808,41.06512069258591
pt.ine.add.PTCONT.5496960,R S CRUZ,19,5100-344,BRITIANDE,-7.793435330828131,41.06356690271142
pt.ine.add.PTCONT.5497053,R RIBEIRO,,5100-344,BRITIANDE,-7.793515102586546,41.05962315924482
pt.ine.add.PTCONT.5497056,R PORTELO DE CAMBRES PORTELO CAMBRES,,5100-414,CAMBRES,-7.801117440329913,41.12807026221792
pt.ine.add.PTCONT.5497057,,70,5100-414,CAMBRES,-7.8010693069525265,41.12816917205643
pt.ine.add.PTCONT.5497058,R PEREIRA,27,5100-157,LAMEGO,-7.80610047175215,41.09583060961623
pt.ine.add.PTCONT.5497177,,,5100-415,CAMBRES,-7.816184190341332,41.13007565804042
pt.ine.add.PTCONT.5497178,,,5100-391,CAMBRES,-7.811712686843559,41.12878464344908
pt.ine.add.PTCONT.5497179,BR ROCHA,,5100-409,CAMBRES,-7.796968223682162,41.1290487159099
pt.ine.add.PTCONT.5497180,,,5100-407,CAMBRES,-7.800953330502972,41.12282921763882
pt.ine.add.PTCONT.5497181,LUGAR DO LOMBO,25,5100-827,VALDIGEM,-7.756232142142218,41.130408381437185
pt.ine.add.PTCONT.5497182,LG TANQUE,,5100-834,VALDIGEM,-7.75778142139371,41.12812632004295
pt.ine.add.PTCONT.5497183,R OUTEIRO,7,5100-849,VALDIGEM,-7.759389780153368,41.12800548701673
pt.ine.add.PTCONT.5497184,R NOGUEIRA,,5100-842,VALDIGEM,-7.757961125431425,41.1279378127837
pt.ine.add.PTCONT.5497185,LUGAR DAS FRAGAS DE CIMA,,5100-824,VALDIGEM,-7.756838311555803,41.126448423387615
pt.ine.add.PTCONT.5497288,,,5100-402,CAMBRES,-7.8078728749020305,41.12259683578349
pt.ine.add.PTCONT.5497289,,,5100-446,CEPÕES LMG,-7.798087886673087,41.07278312918635
pt.ine.add.PTCONT.5497290,,,5100-446,CEPÕES LMG,-7.808632357732905,41.0674916397759
pt.ine.add.PTCONT.5497291,R ESTRADA,,5100-453,CEPÕES LMG,-7.808108804310383,41.05300188972204
pt.ine.add.PTCONT.5497292,R CADELA,,5100-453,CEPÕES LMG,-7.808768069421446,41.051977230202134
pt.ine.add.PTCONT.5497293,,,5100-481,FERREIRIM LMG,-7.787760438737062,41.05219533326568
pt.ine.add.PTCONT.5497294,,,5100-871,VÁRZEA DE ABRUNHAIS,-7.771662589257731,41.07246915593771
pt.ine.add.PTCONT.5497410,R PADRE BENTO DA GUIA,,5100-485,FERREIRIM LMG,-7.783129768805401,41.050614575256795
pt.ine.add.PTCONT.5497411,AV GRANJA,S N,5100-490,FERREIRIM LMG,-7.7775902517180215,41.04777019588927
pt.ine.add.PTCONT.5497412,LUGAR DO FUNDO DO POVO,,5100-895,VILA NOVA SOUTO D'EL-REI,-7.833259750955778,41.06770242437313
pt.ine.add.PTCONT.5497489,LUGAR DA PERAFITA,,5100-585,LAZARIM,-7.860561132238183,41.02833031604475
pt.ine.add.PTCONT.5497505,,,5100-891,VILA NOVA SOUTO D'EL-REI,-7.821914718429627,41.08168334853392
pt.ine.add.PTCONT.5497511,R MEIO,,5100-490,FERREIRIM LMG,-7.774343240530024,41.0477511291584
pt.ine.add.PTCONT.5497513,R ALEM,,5100-550,LALIM,-7.81499537543381,41.040801939868544
pt.ine.add.PTCONT.5497534,R MOLAES,,5100-666,PENAJÓIA,-7.853012236504559,41.145640652884445
pt.ine.add.PTCONT.5497554,,,5100-605,MAGUEIJA,-7.872037801781088,41.05186778891246
pt.ine.add.PTCONT.5497562,BR ALVORACAES,16,5100-078,LAMEGO,-7.811074170868741,41.103489404535715
pt.ine.add.PTCONT.5497567,URB QUINTA VISTA ALEGRE,,5100-007,LAMEGO,-7.7950513001906305,41.101120357238514
pt.ine.add.PTCONT.5497570,ESTR ROSSAIO,,5100-685,PENAJÓIA,-7.846291869633165,41.14338202228627
pt.ine.add.PTCONT.5497583,LUGAR RIO BOM,,5100-421,CAMBRES,-7.800492859042496,41.136199441008195
pt.ine.add.PTCONT.5497584,R PEREIRA,32,5100-157,LAMEGO,-7.8058658586547285,41.09513659965373
pt.ine.add.PTCONT.5497597,URB ENCOSTA SOL,2,5100-188,LAMEGO,-7.814018010733675,41.102768234132775
pt.ine.add.PTCONT.5497610,BR NOVO,,5100-490,FERREIRIM LMG,-7.775352034943245,41.04815946924451
pt.ine.add.PTCONT.5497634,QTA BOM PASTOR,,5100-062,LAMEGO,-7.817186572720606,41.10482097685056
pt.ine.add.PTCONT.5497643,R LUGAR DA ESTRADA,,5100-774,SANDE LMG,-7.786041373292703,41.125747713386595
pt.ine.add.PTCONT.5497644,R TORRE,4,5100-793,SANDE LMG,-7.7857914546199805,41.123459838082596
pt.ine.add.PTCONT.5497661,R SANTO ANTÓNIO,,5100-723,PENUDE,-7.856901167726364,41.07042685042251
pt.ine.add.PTCONT.5497693,QTA S VICENTE,,5100-001,LAMEGO,-7.80721287747442,41.10917836377533
pt.ine.add.PTCONT.5497694,QTA S VICENTE,,5100-001,LAMEGO,-7.80721287747442,41.10917836377533
pt.ine.add.PTCONT.5497695,QTA S VICENTE,,5100-001,LAMEGO,-7.80721287747442,41.10917836377533
pt.ine.add.PTCONT.5497696,QTA S VICENTE,,5100-001,LAMEGO,-7.80721287747442,41.10917836377533
pt.ine.add.PTCONT.5497697,QTA S VICENTE,,5100-001,LAMEGO,-7.80721287747442,41.10917836377533
pt.ine.add.PTCONT.5497698,URB FONTAINHAS,,5100-009,LAMEGO,-7.812727524697436,41.10131493547738
pt.ine.add.PTCONT.5497699,URB FONTAINHAS,,5100-009,LAMEGO,-7.812727524697436,41.10131493547738
pt.ine.add.PTCONT.5497700,URB FONTAINHAS,,5100-009,LAMEGO,-7.812727524697436,41.10131493547738
pt.ine.add.PTCONT.5497701,URB FONTAINHAS,,5100-009,LAMEGO,-7.812727524697436,41.10131493547738
pt.ine.add.PTCONT.5497702,URB FONTAINHAS,,5100-009,LAMEGO,-7.812727524697436,41.10131493547738
pt.ine.add.PTCONT.5497703,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497704,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497705,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497706,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497707,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497708,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497709,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497710,URB COLINAS DO PARAISO,ENT C,5100-213,LAMEGO,-7.815128216347524,41.100449729198395
pt.ine.add.PTCONT.5497711,URB FONTAINHAS,,5100-009,LAMEGO,-7.812727524697436,41.10131493547738
pt.ine.add.PTCONT.5497712,QTA S VICENTE,,5100-001,LAMEGO,-7.80721287747442,41.10917836377533
pt.ine.add.PTCONT.5497713,QTA S VICENTE,,5100-001,LAMEGO,-7.80721287747442,41.10917836377533
pt.ine.add.PTCONT.5497718,AV JOAQUIM PEREIRA DE MORAIS,2,5100-550,LALIM,-7.8149787871581875,41.03930713817615
pt.ine.add.PTCONT.5497741,URB QUINTA NSA SRA DA SAÚDE,,5100-061,LAMEGO,-7.809876389253857,41.10498979410255
pt.ine.add.PTCONT.5497742,R MOITAS,,5100-719,PENUDE,-7.847241659343591,41.08646731611211
pt.ine.add.PTCONT.5497743,AV S PEDRO,,5100-719,PENUDE,-7.8470649006972675,41.08606167562673
pt.ine.add.PTCONT.5497744,LUGAR DO TELHADO,,5100-729,PENUDE,-7.849735787722314,41.084888687210736
pt.ine.add.PTCONT.5497745,LUGAR DE QUINTAS DE BAIXO,,5100-718,PENUDE,-7.849864770301837,41.08256584607982
pt.ine.add.PTCONT.5497909,R PASSAL,,5100-754,SAMODÃES,-7.82805067468285,41.13926517369728
pt.ine.add.PTCONT.5497824,URB MONSANTO,19,5100-189,LAMEGO,-7.806959511216558,41.10504460525929
pt.ine.add.PTCONT.5497825,R LOPES,,5100-713,PENUDE,-7.850981399260075,41.0802544307132
pt.ine.add.PTCONT.5497826,R DIREITA,,5100-723,PENUDE,-7.859599067291724,41.0711536462517
pt.ine.add.PTCONT.5497827,R S SILVESTRE,,5100-725,PENUDE,-7.846024760017151,41.070742438977206
pt.ine.add.PTCONT.5497828,,,5100-728,PENUDE,-7.858253198131306,41.06862017614782
pt.ine.add.PTCONT.5497906,AV STA CRUZ,5,5100-715,PENUDE,-7.863816922456594,41.06097946969541
pt.ine.add.PTCONT.5497907,R QUINTA,,5100-757,SAMODÃES,-7.8241160039284825,41.14014612259008
pt.ine.add.PTCONT.5497908,R QUINTA,,5100-757,SAMODÃES,-7.82396158731443,41.140055664316655
pt.ine.add.PTCONT.5497910,R SOUTELO,,5100-760,SAMODÃES,-7.824184810249907,41.13817434356867
pt.ine.add.PTCONT.5497911,R SOUTELO,,5100-760,SAMODÃES,-7.824184810249907,41.13817434356867
pt.ine.add.PTCONT.5497912,R PE,,5100-758,SAMODÃES,-7.831429106249561,41.13238570011521
pt.ine.add.PTCONT.5498003,R CASTELO,3,5100-128,LAMEGO,-7.80883192765966,41.09951215015399
pt.ine.add.PTCONT.5498004,R ALMEDINA,19,5100-112,LAMEGO,-7.811070903936986,41.09928431384161
pt.ine.add.PTCONT.5498005,R ALMACAVE,30,5100-109,LAMEGO,-7.809018312288198,41.097918884929136
pt.ine.add.PTCONT.5498006,R DR JUSTINO PINTO OLIVEIRA,4,5100-140,LAMEGO,-7.811797565560247,41.096729075155125
pt.ine.add.PTCONT.5498007,QUINTARIO,,5100-791,SANDE LMG,-7.783518286191467,41.12322785218512
pt.ine.add.PTCONT.5498008,R BIQUINHA,,5100-791,SANDE LMG,-7.783614980246364,41.12295801296103
pt.ine.add.PTCONT.5498009,R TORRE,,5100-793,SANDE LMG,-7.785647422837035,41.123675509842485
pt.ine.add.PTCONT.5498102,AV D EGAS MONIZ,,5100-196,LAMEGO,-7.797178708245327,41.087763951329514
pt.ine.add.PTCONT.5498095,R DR JUSTINO PINTO DE OLIVEIRA,,5100-140,LAMEGO,-7.811797565560247,41.096729075155125
pt.ine.add.PTCONT.5498096,AV D EGAS MONIZ,,5100-196,LAMEGO,-7.79847331607435,41.09063114133719
pt.ine.add.PTCONT.5498097,AV D EGAS MONIZ,2 BLOCO,5100-196,LAMEGO,-7.79847331607435,41.09063114133719
pt.ine.add.PTCONT.5498098,AV D EGAS MONIZ,,5100-196,LAMEGO,-7.79847331607435,41.09063114133719
pt.ine.add.PTCONT.5498099,AV D EGAS MONIZ,,5100-196,LAMEGO,-7.79847331607435,41.09063114133719
pt.ine.add.PTCONT.5498100,AV D EGAS MONIZ,,5100-196,LAMEGO,-7.79847331607435,41.09063114133719
pt.ine.add.PTCONT.5498101,AV D EGAS MONIZ,,5100-196,LAMEGO,-7.79847331607435,41.09063114133719
pt.ine.add.PTCONT.5498103,,,5100-018,LAMEGO,-7.78160159781224,41.08295411571779
pt.ine.add.PTCONT.5498202,R OLARIA,1,5100-155,LAMEGO,-7.807915900408303,41.09698831911846
pt.ine.add.PTCONT.5498296,QUINTAS,2,5100-027,LAMEGO,-7.825857896322074,41.09356183558418
pt.ine.add.PTCONT.5498297,,,5100-315,AVÕES,-7.829179582183956,41.11660403768689
pt.ine.add.PTCONT.5498298,R OLARIA,1,5100-155,LAMEGO,-7.807915900408303,41.09698831911846
pt.ine.add.PTCONT.5498299,LG DR JOÃO ALMEIDA,3,5100-095,LAMEGO,-7.806033968493448,41.09483992957943
pt.ine.add.PTCONT.5498300,R MACARIO DE CASTRO,161,5100-149,LAMEGO,-7.804972493814325,41.09526912593628
pt.ine.add.PTCONT.5498301,LUGAR DA PISCA,,5100-031,LAMEGO,-7.797151989756734,41.0953456379638
pt.ine.add.PTCONT.5498302,R TRAS DO DESTERRO,4,5100-168,,-7.804704205082805,41.09416981660836
pt.ine.add.PTCONT.5498303,R TRAS DO DESTERRO,4,5100-168,,-7.804704205082805,41.09416981660836
pt.ine.add.PTCONT.5498304,R TRAS DO DESTERRO,4,5100-168,,-7.804704205082805,41.09416981660836
pt.ine.add.PTCONT.5498305,R TRAS DO DESTERRO,4,5100-168,,-7.804704205082805,41.09416981660836
pt.ine.add.PTCONT.5498306,R CARDOSO AVELINO,67,5100-125,LAMEGO,-7.804619946389378,41.09435867024641
pt.ine.add.PTCONT.5498307,R CARDOSO AVELINO,57,5100-125,LAMEGO,-7.8045128245326225,41.09435836480235
pt.ine.add.PTCONT.5498308,R CALÇADA,28,5100-121,LAMEGO,-7.80391847625098,41.09181740791561
pt.ine.add.PTCONT.5498388,R DIREITA,97,5100-344,BRITIANDE,-7.793424684942036,41.06332374944332
pt.ine.add.PTCONT.5498389,,,5100-398,CAMBRES,-7.802420978862322,41.15306120745184
pt.ine.add.PTCONT.5498390,R CALÇADA,28,5100-121,LAMEGO,-7.80391847625098,41.09181740791561
pt.ine.add.PTCONT.5498391,R CALÇADA,28,5100-121,LAMEGO,-7.80391847625098,41.09181740791561
pt.ine.add.PTCONT.5498392,R CALÇADA,28,5100-121,LAMEGO,-7.80391847625098,41.09181740791561
pt.ine.add.PTCONT.5498393,,,5100-196,LAMEGO,-7.806405326810066,41.089555358599085
pt.ine.add.PTCONT.5498394,,,5100-041,LAMEGO,-7.799893556161995,41.08043318061819
pt.ine.add.PTCONT.5498395,R CARRIL,,5100-812,VALDIGEM,-7.75704688179319,41.1295466209771
pt.ine.add.PTCONT.5498485,CAM QUINTIAO,,5100-417,CAMBRES,-7.795016430661982,41.13112302327856
pt.ine.add.PTCONT.5498486,,,5100-410,CAMBRES,-7.820593912157207,41.12685511938601
pt.ine.add.PTCONT.5498487,,,5100-392,CAMBRES,-7.814018822223934,41.12964647335347
pt.ine.add.PTCONT.5498488,,,5100-386,CAMBRES,-7.8032304304524045,41.12466365780665
pt.ine.add.PTCONT.5498489,R TRAPA,16,5100-843,VALDIGEM,-7.765611070473257,41.13138414457882
pt.ine.add.PTCONT.5498490,R FORNO,36,5100-848,VALDIGEM,-7.765853319055677,41.1306555602848
pt.ine.add.PTCONT.5498491,R CARVALHEIRAS,11,5100-844,VALDIGEM,-7.762892383525855,41.12774666382062
pt.ine.add.PTCONT.5498603,R EIRO,,5100-464,CEPÕES LMG,-7.8063292469816785,41.07368023118057
pt.ine.add.PTCONT.5498604,,,5100-449,CEPÕES LMG,-7.803842303074171,41.06654158368125
pt.ine.add.PTCONT.5498606,SIT MOIMENTINHA,,5100-456,CEPÕES LMG,-7.8083560350072725,41.070453344408186
pt.ine.add.PTCONT.5498607,R CAPELA,,5100-453,CEPÕES LMG,-7.8086423632801685,41.04851012963109
