id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.963941,R PRINCIPAL,,6000-652,SANTO ANDRÉ DAS TOJEIRAS,-7.704040800789972,39.81965851470963
pt.ine.add.PTCONT.963942,R PRINCIPAL,,6000-640,SANTO ANDRÉ DAS TOJEIRAS,-7.69133782623665,39.7988780021678
pt.ine.add.PTCONT.963943,R PRINCIPAL,,6000-663,SANTO ANDRÉ DAS TOJEIRAS,-7.698406774039781,39.77770344117899
pt.ine.add.PTCONT.963944,R CATARINOS,,6000-642,SANTO ANDRÉ DAS TOJEIRAS,-7.705644619023586,39.749260711500455
pt.ine.add.PTCONT.963945,R VIDEIRINHA,,6000-668,SANTO ANDRÉ DAS TOJEIRAS,-7.73183807065238,39.78558744646285
pt.ine.add.PTCONT.964010,,,6000-447,CASTELO BRANCO,-7.448728360634874,39.86032191277225
pt.ine.add.PTCONT.964011,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964012,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964013,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964014,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964015,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964016,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964017,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964018,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964019,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964020,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964021,R FONTE,,6000-661,SANTO ANDRÉ DAS TOJEIRAS,-7.742864337098835,39.78451724876639
pt.ine.add.PTCONT.964022,R ESCOLA,,6000-648,SANTO ANDRÉ DAS TOJEIRAS,-7.723035530181995,39.77778406969604
pt.ine.add.PTCONT.964023,R OLIVAIS,,6005-264,SÃO VICENTE DA BEIRA,-7.615173967945185,40.04418166072375
pt.ine.add.PTCONT.964095,R DADRA,11,6000-236,CASTELO BRANCO,-7.4950210416427545,39.8222007644779
pt.ine.add.PTCONT.964096,R LUIS DE CAMÕES,20,6005-150,ESCALOS DE BAIXO,-7.397725783060541,39.886839434719064
pt.ine.add.PTCONT.964097,VALE DA SILVEIRA,,6005-150,ESCALOS DE BAIXO,-7.388769944322732,39.89445561135733
pt.ine.add.PTCONT.964098,R QUINTAL,,6005-273,SÃO VICENTE DA BEIRA,-7.651402138905407,40.03137818400055
pt.ine.add.PTCONT.964099,R CAPELA,,6005-273,SÃO VICENTE DA BEIRA,-7.652586444317498,40.029563869772865
pt.ine.add.PTCONT.964100,ESTR MUNICIPAL,,6005-262,SÃO VICENTE DA BEIRA,-7.616620662147391,40.017061783588375
pt.ine.add.PTCONT.964101,,,6005-270,SÃO VICENTE DA BEIRA,-7.564360234206875,40.03348733960864
pt.ine.add.PTCONT.964102,R CABELO CUCO,19,6005-261,SÃO VICENTE DA BEIRA,-7.536415541463965,40.05252068150701
pt.ine.add.PTCONT.964167,R BAIXO,,6000-775,CASTELO BRANCO,-7.502302544546484,39.82933760224247
pt.ine.add.PTCONT.964168,R MARIA MARTINS,55,6000-246,CASTELO BRANCO,-7.50781426462106,39.82309900429462
pt.ine.add.PTCONT.964169,R FLORES,1,6000-384,CASTELO BRANCO,-7.474473640581055,39.82120331698012
pt.ine.add.PTCONT.964170,AV 25 ABRIL,6,6005-170,ESCALOS DE CIMA,-7.402754758210258,39.930713444752065
pt.ine.add.PTCONT.964171,R ARRABALDE,33,6005-170,ESCALOS DE CIMA,-7.405534069174649,39.93007346793723
pt.ine.add.PTCONT.964172,R ARRABALDE,,6005-170,ESCALOS DE CIMA,-7.405516681022737,39.92950596954866
pt.ine.add.PTCONT.964173,TV ARRABALDE,30,6005-170,ESCALOS DE CIMA,-7.4055893154706505,39.93038002466866
pt.ine.add.PTCONT.964174,R ENG SARAIVA E SOUSA,,6005-170,ESCALOS DE CIMA,-7.404030282913839,39.93067644166211
pt.ine.add.PTCONT.964175,EN 352,,6005-270,SÃO VICENTE DA BEIRA,-7.563606180325257,40.03822082640969
pt.ine.add.PTCONT.964176,R CRUZ,21,6005-270,SÃO VICENTE DA BEIRA,-7.558156696807871,40.03835602318142
pt.ine.add.PTCONT.964228,R ENG FRANCISCO D ORDAZ CALDEIRA LUCAS,57,6000-229,CASTELO BRANCO,-7.4696548308737105,39.82432808959676
pt.ine.add.PTCONT.964229,R ENG FRANCISCO D ORDAZ CALDEIRA LUCAS,42,6000-229,CASTELO BRANCO,-7.469461386621989,39.823795607818695
pt.ine.add.PTCONT.964230,R TEN COR VASCO LOURENÇO,174 B,6000-415,CASTELO BRANCO,-7.480340235618771,39.82702756554628
pt.ine.add.PTCONT.964231,R EIRA,11A,6000-411,CASTELO BRANCO,-7.481238254219084,39.82717671646158
pt.ine.add.PTCONT.964232,R BONFIM,36,6000-186,CASTELO BRANCO,-7.4761404040730435,39.826472484366235
pt.ine.add.PTCONT.964233,R SOBREIRA,9 A,6000-173,CASTELO BRANCO,-7.495931143098142,39.826096518703
pt.ine.add.PTCONT.964234,R CAPELA,8,6000-520,FREIXIAL DO CAMPO,-7.601590673222737,39.93721720182311
pt.ine.add.PTCONT.964235,LG IGREJA,13,6000-521,FREIXIAL DO CAMPO,-7.556277922762176,39.92468010100954
pt.ine.add.PTCONT.964236,R SANTA CATARINA,15,6000-521,FREIXIAL DO CAMPO,-7.551357988370117,39.921359238451785
pt.ine.add.PTCONT.964237,LG NSA SRA DE LOURDES,5,6000-521,FREIXIAL DO CAMPO,-7.552501330637788,39.923094166754495
pt.ine.add.PTCONT.964238,TV ESCOLA,12,6000-521,FREIXIAL DO CAMPO,-7.5546719969677705,39.923690421065054
pt.ine.add.PTCONT.964239,EM 550,1A,6000-521,FREIXIAL DO CAMPO,-7.553549412164879,39.92780966995081
pt.ine.add.PTCONT.964240,R PEDRAS,13,6000-717,SARZEDAS,-7.663426503117759,39.92648755595976
pt.ine.add.PTCONT.964241,R NOVA,4,6000-703,SARZEDAS,-7.678166275801931,39.917576081065135
pt.ine.add.PTCONT.964242,CABEÇO DA FRAGA,,6000-704,SARZEDAS,-7.68916201195808,39.87571233264077
pt.ine.add.PTCONT.964289,TV SOBREIRA,1,6000-300,CASTELO BRANCO,-7.495610119144201,39.82670718823837
pt.ine.add.PTCONT.964290,R ARRESSARIO,56,6000-185,CASTELO BRANCO,-7.4954313115410836,39.825832587882694
pt.ine.add.PTCONT.964291,R ARRABALDE OLEIROS,5,6000-155,CASTELO BRANCO,-7.492998963598127,39.827458724316095
pt.ine.add.PTCONT.964292,R ARRABALDE OLEIROS,5,6000-155,CASTELO BRANCO,-7.492998963598127,39.827458724316095
pt.ine.add.PTCONT.964293,R ARRABALDE OLEIROS,5,6000-155,CASTELO BRANCO,-7.492998963598127,39.827458724316095
pt.ine.add.PTCONT.964294,R FUNDO,16,6000-541,JUNCAL DO CAMPO,-7.571470615833688,39.913514889305155
pt.ine.add.PTCONT.964295,FERRANHAS,,6000-541,JUNCAL DO CAMPO,-7.572727379629213,39.918600496141565
pt.ine.add.PTCONT.964296,R FORNO,,6000-699,SARZEDAS,-7.730967742426926,39.90485618853873
pt.ine.add.PTCONT.964297,R LEUITAS,,6000-682,SARZEDAS,-7.717297516516383,39.88739876467733
pt.ine.add.PTCONT.964298,R MALHADINHO,,6000-691,SARZEDAS,-7.831630416086892,39.87837669919161
pt.ine.add.PTCONT.964299,TV RUA DA FRENTE,,6000-683,SARZEDAS,-7.662155653347618,39.84043596380335
pt.ine.add.PTCONT.964300,R FRENTE,,6000-683,SARZEDAS,-7.662662074193224,39.83984359658554
pt.ine.add.PTCONT.964301,R MONTINHO,,6000-683,SARZEDAS,-7.662021437292209,39.8378505836825
pt.ine.add.PTCONT.964302,,,6000-709,SARZEDAS,-7.626020581331099,39.8783895304939
pt.ine.add.PTCONT.964303,EN 233,,6000-708,SARZEDAS,-7.676233596178548,39.84401375890085
pt.ine.add.PTCONT.964341,R BARREIRA DO SANTO,1,6000-541,JUNCAL DO CAMPO,-7.5690869267236724,39.91181914946859
pt.ine.add.PTCONT.964342,R S ANA,32,6005-196,LARDOSA,-7.410441948549745,40.00839436468243
pt.ine.add.PTCONT.964343,BR FLORES,1,6005-193,LARDOSA,-7.439215437501296,39.98663139296608
pt.ine.add.PTCONT.964344,R CASAS NOVAS,15,6000-707,SARZEDAS,-7.636026460719788,39.84120056860815
pt.ine.add.PTCONT.964345,R FONTE NOVA,,6000-716,SARZEDAS,-7.662670870509889,39.80943796855328
pt.ine.add.PTCONT.964346,,,6000-692,SARZEDAS,-7.657489852205668,39.82410633148115
pt.ine.add.PTCONT.964347,R LOMBINHA,5,6000-711,SARZEDAS,-7.741262841329104,39.85893205309997
pt.ine.add.PTCONT.964348,R LOMBINHA,9,6000-711,SARZEDAS,-7.741823623465553,39.858960965207295
pt.ine.add.PTCONT.964396,AL CANSADO,14A,6000-075,CASTELO BRANCO,-7.482853263930686,39.82437579353012
pt.ine.add.PTCONT.964397,AL CANSADO,14A,6000-075,CASTELO BRANCO,-7.482853263930686,39.82437579353012
pt.ine.add.PTCONT.964398,TV OLIVAIS,15,6005-193,LARDOSA,-7.4431656616309745,39.98966301286679
pt.ine.add.PTCONT.964399,R CAPELA,13,6000-686,SARZEDAS,-7.6985546132161495,39.83767795415241
pt.ine.add.PTCONT.964400,R NOVIDADES,12,6000-686,SARZEDAS,-7.699775365914059,39.836763866893584
pt.ine.add.PTCONT.964401,R PRINCIPAL,21,6000-686,SARZEDAS,-7.701814684285081,39.83571771640785
pt.ine.add.PTCONT.964402,R BOAVISTA,28,6000-730,SOBRAL DO CAMPO,-7.567925469716557,40.00182134309588
pt.ine.add.PTCONT.964448,QTA ARCOS,27,6005-018,ALCAINS,-7.455228921117625,39.91937808894927
pt.ine.add.PTCONT.964449,R ALMINHAS,,6005-210,LOURIÇAL DO CAMPO,-7.515216244798003,40.04333148180832
pt.ine.add.PTCONT.964450,R QUELHA DO MEIO,9,6000-730,SOBRAL DO CAMPO,-7.567009297045524,39.99789920859687
pt.ine.add.PTCONT.964451,R SENHOR DAS ALMAS,22,6000-740,TINALHAS,-7.529634147189396,39.94696995510613
pt.ine.add.PTCONT.964452,TV RUA DO CABO,,6000-740,TINALHAS,-7.531573447403823,39.94598935221665
pt.ine.add.PTCONT.964453,CSL SENHOR DO MIRADOURO,,6000-740,TINALHAS,-7.530289858890068,39.9442534955085
pt.ine.add.PTCONT.964503,R GIL VICENTE,63,6005-061,ALCAINS,-7.460656317798615,39.909791047297226
pt.ine.add.PTCONT.964504,BR BARREIRO RUA 5,6,6005-210,LOURIÇAL DO CAMPO,-7.51454332507542,40.041292525925236
pt.ine.add.PTCONT.964505,R STA MARIA,4,6005-232,LOUSA CTB,-7.37999822922986,39.93739453468209
pt.ine.add.PTCONT.964506,R ROCADO,19,6005-232,LOUSA CTB,-7.379500672340871,39.93582422991585
pt.ine.add.PTCONT.964507,R ASSUMADA,19,6005-232,LOUSA CTB,-7.382427842548056,39.93668079254255
pt.ine.add.PTCONT.964508,R PRAÇA VELHA,16,6005-232,LOUSA CTB,-7.381480548548929,39.93664763665881
pt.ine.add.PTCONT.964509,R VAL DE MACEIRAS QTA S SEBASTIÃO,,6000-740,TINALHAS,-7.533283485424132,39.94981683787132
pt.ine.add.PTCONT.964550,R JOÃO DE DEUS,47,6005-064,ALCAINS,-7.455722627086571,39.91319370316395
pt.ine.add.PTCONT.964551,AV CANTEIROS,12,6005-114,ALCAINS,-7.454231243322771,39.911437774174026
pt.ine.add.PTCONT.964552,R CASAS NOVAS,92,6005-035,ALCAINS,-7.4572672820467325,39.91747881318905
pt.ine.add.PTCONT.964553,R MINA,8,6000-560,MALPICA DO TEJO,-7.39583856005762,39.68277851063386
pt.ine.add.PTCONT.964554,R S BENTO,8,6000-560,MALPICA DO TEJO,-7.392737678227409,39.683893607297605
pt.ine.add.PTCONT.964581,R TECELOES,5,6005-097,ALCAINS,-7.458690780726782,39.91821846190371
pt.ine.add.PTCONT.964582,R PADRE MESTRE,22,6005-085,ALCAINS,-7.453951324634447,39.91491253640409
pt.ine.add.PTCONT.964583,R PADRE MESTRE,22,6005-085,ALCAINS,-7.453951324634447,39.91491253640409
pt.ine.add.PTCONT.964584,R PROF HUGO CORREIA PARDAL,,6000-267,CASTELO BRANCO,-7.497222006503746,39.817844754657436
pt.ine.add.PTCONT.964585,R E,,6000-065,CASTELO BRANCO,-7.4930950834405445,39.817029501943104
pt.ine.add.PTCONT.964586,R S DOMINGOS,18,6000-560,MALPICA DO TEJO,-7.395196000923796,39.68181973451849
pt.ine.add.PTCONT.964587,R TRAS DA IGREJA,11,6000-560,MALPICA DO TEJO,-7.3925959315620515,39.68079444920245
pt.ine.add.PTCONT.964588,R NOVA DA ESCOLA,35,6005-250,MATA,-7.3442548651516,39.895701412294095
pt.ine.add.PTCONT.964589,,,6005-250,MATA,-7.355547461546999,39.90728760727033
pt.ine.add.PTCONT.964590,R ENTRE BAIRROS,5,6005-250,MATA,-7.346997250076419,39.893099227088996
pt.ine.add.PTCONT.964614,R MAJOR RATO,26,6005-076,ALCAINS,-7.45722853572471,39.915859325398216
pt.ine.add.PTCONT.964615,R CASAS NOVAS,6,6005-035,ALCAINS,-7.456324896197373,39.91616927234509
pt.ine.add.PTCONT.964616,LG POCO NOVO,46,6005-014,ALCAINS,-7.45539060099192,39.91602872219963
pt.ine.add.PTCONT.964617,R PADRE DOMINGOS DA CONCEIÇÃO PIRES E MOURA,29,6005-084,ALCAINS,-7.463376313839421,39.916300276554004
pt.ine.add.PTCONT.964618,EN 18,12,6000-050,CASTELO BRANCO,-7.508733696131484,39.81055805887703
pt.ine.add.PTCONT.964619,R NOVA DA CRUZ DO MONTALVAO,12,6000-253,CASTELO BRANCO,-7.50937295409367,39.80830989738571
pt.ine.add.PTCONT.964620,R NOVA DA CRUZ DO MONTALVAO,12,6000-253,CASTELO BRANCO,-7.50937295409367,39.80830989738571
pt.ine.add.PTCONT.964621,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964622,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964623,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964624,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964625,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964626,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964627,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964628,R NOVA DE S PAULO,9,6000-580,MONFORTE DA BEIRA,-7.301565663077195,39.74162944737789
pt.ine.add.PTCONT.964629,R COCO,10,6000-580,MONFORTE DA BEIRA,-7.3002597491014045,39.73769328210281
pt.ine.add.PTCONT.964630,R MARIA GUILHERMINA MEIRELES BARRIGA,35,6000-590,NINHO DO AÇOR,-7.552622363714624,39.97383568778178
pt.ine.add.PTCONT.964639,R ALEXANDRE HERCULANO,25,6005-021,ALCAINS,-7.4596040774253165,39.91334239960838
pt.ine.add.PTCONT.964640,TV AMOREIRA,13,6005-103,ALCAINS,-7.4549044031355916,39.91433271046174
pt.ine.add.PTCONT.964641,R EIRA,14,6000-008,ALMACEDA,-7.659431627599272,40.04601014865826
pt.ine.add.PTCONT.964642,R ESCOLA,28,6000-001,ALMACEDA,-7.659728552592285,40.00814970504726
pt.ine.add.PTCONT.964643,LG OUTEIRO,,6000-001,ALMACEDA,-7.662893759731792,40.00600111823269
pt.ine.add.PTCONT.964644,R PRAÇA,29,6000-001,ALMACEDA,-7.660600414766938,40.007396747831585
pt.ine.add.PTCONT.964645,EN 18,59,6000-050,CASTELO BRANCO,-7.510223680196607,39.808503601741585
pt.ine.add.PTCONT.964646,R CUNHA E CASTRO,4,6000-060,CASTELO BRANCO,-7.509751457634313,39.80648363185416
pt.ine.add.PTCONT.964647,R ESTRADA,15,6000-763,CASTELO BRANCO,-7.485003583232897,39.81306681012799
pt.ine.add.PTCONT.964648,QTA CARAPALHA BAIXO,15,6000-763,CASTELO BRANCO,-7.485003583232897,39.81306681012799
pt.ine.add.PTCONT.964649,R D,3,6000-763,CASTELO BRANCO,-7.485288925802648,39.81252802047327
pt.ine.add.PTCONT.964650,R D,3,6000-763,CASTELO BRANCO,-7.485288925802648,39.81252802047327
pt.ine.add.PTCONT.964651,R DR OSÓRIO VAZ,30,6000-371,CASTELO BRANCO,-7.506130973749379,39.811678830002556
pt.ine.add.PTCONT.964652,TV OUTEIRO,15,6000-610,PÓVOA DE RIO DE MOINHOS,-7.50181786712931,39.94085972773499
pt.ine.add.PTCONT.964653,TV ESTRADA,19,6000-610,PÓVOA DE RIO DE MOINHOS,-7.503359625802021,39.93859855105463
pt.ine.add.PTCONT.964654,R PADRE CAMPOS,11,6000-610,PÓVOA DE RIO DE MOINHOS,-7.50139415011986,39.93858785851762
pt.ine.add.PTCONT.964667,R VALE DE AGUA,24,6000-005,ALMACEDA,-7.664654594848662,39.98140343136821
pt.ine.add.PTCONT.964668,R PRINCIPAL,,6000-004,ALMACEDA,-7.638802302387597,39.94278556071773
pt.ine.add.PTCONT.964669,LG CAPELA,11,6000-004,ALMACEDA,-7.64232369232209,39.942854558148895
pt.ine.add.PTCONT.964670,R NOVA,8,6000-022,BENQUERENÇAS,-7.54190622836757,39.77977671983789
pt.ine.add.PTCONT.964671,R CRUZES,6,6000-022,BENQUERENÇAS,-7.538450873659338,39.77708414905059
pt.ine.add.PTCONT.964672,R AMEIXOEIRAS,14,6000-021,BENQUERENÇAS,-7.591882073448345,39.798627877619964
pt.ine.add.PTCONT.964673,BR LEONARDO,34,6000-091,CASTELO BRANCO,-7.485517701443102,39.82423758784736
pt.ine.add.PTCONT.964674,R ESTADO PARANA,58,6000-372,CASTELO BRANCO,-7.507486233989885,39.807750349600624
pt.ine.add.PTCONT.964675,R ESTADO PARANA,58,6000-372,CASTELO BRANCO,-7.507486233989885,39.807750349600624
pt.ine.add.PTCONT.964676,R ESTADO PARANA,58,6000-372,CASTELO BRANCO,-7.507486233989885,39.807750349600624
pt.ine.add.PTCONT.964677,R ESTADO PARANA,58,6000-372,CASTELO BRANCO,-7.507486233989885,39.807750349600624
pt.ine.add.PTCONT.964678,AV DR AUGUSTO BEIRAO,72,6000-621,RETAXO,-7.5813794336750036,39.75550047286356
pt.ine.add.PTCONT.964679,R MONTE GRANDE,23,6000-621,RETAXO,-7.583479026864133,39.751196317117376
pt.ine.add.PTCONT.964680,R DR JOAQUIM GONÇALVES MACHAS,90,6000-621,RETAXO,-7.581084280107475,39.751545213475616
pt.ine.add.PTCONT.964681,R CAP JOÃO BELO,13,6000-621,RETAXO,-7.582329355523865,39.75197443394223
pt.ine.add.PTCONT.964682,R DR JOAQUIM GONÇALVES MACHAS,73,6000-621,RETAXO,-7.581062023004258,39.75141000999028
pt.ine.add.PTCONT.964689,R MEIO DO MONTE,3,6000-021,BENQUERENÇAS,-7.593195863512686,39.79934550648302
pt.ine.add.PTCONT.964690,R FONTE,27,6000-021,BENQUERENÇAS,-7.594168963836058,39.79883666298855
pt.ine.add.PTCONT.964691,R CIMO DO MONTE,7,6000-020,BENQUERENÇAS,-7.583231886034027,39.79253488130903
pt.ine.add.PTCONT.964692,R IGREJA,18,6000-020,BENQUERENÇAS,-7.5840410887453675,39.79207938405966
pt.ine.add.PTCONT.964693,,,6000-030,CAFEDE,-7.522892017134751,39.909009471032334
pt.ine.add.PTCONT.964694,QTA PEREIRO,,6000-113,CASTELO BRANCO,-7.491939713857841,39.843321697460944
pt.ine.add.PTCONT.964695,BR DISCO DE BAIXO,9A,6000-089,CASTELO BRANCO,-7.479218055892478,39.822184828013
pt.ine.add.PTCONT.964696,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964697,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964698,QTA AMIEIRO CIMA,17,6000-130,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964699,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964700,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964701,R VALE DA RAPOSA,70,6000-378,CASTELO BRANCO,-7.508963457907495,39.8058129220611
pt.ine.add.PTCONT.964702,R VALE DA RAPOSA,70,6000-378,CASTELO BRANCO,-7.508963457907495,39.8058129220611
pt.ine.add.PTCONT.964703,R VALE DA RAPOSA,70,6000-378,CASTELO BRANCO,-7.508963457907495,39.8058129220611
pt.ine.add.PTCONT.964704,R PROF ANTÓNIO MANUEL,9,6000-500,CEBOLAIS DE CIMA,-7.565924839585304,39.74758131818541
pt.ine.add.PTCONT.964705,LG JOÃO GONÇALVES CABRITO,13,6000-500,CEBOLAIS DE CIMA,-7.565788602557937,39.74712132036218
pt.ine.add.PTCONT.964706,R SERRA,6,6000-631,SALGUEIRO DO CAMPO,-7.5787036979206395,39.891106057876115
pt.ine.add.PTCONT.964707,R GRANDE,46,6000-630,SALGUEIRO DO CAMPO,-7.573081763537112,39.87220182909375
pt.ine.add.PTCONT.964728,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964729,R PRINCIPAL,,6000-665,SANTO ANDRÉ DAS TOJEIRAS,-7.719502370874374,39.827847468178554
pt.ine.add.PTCONT.964734,TV S PEDRO,D,6000-730,SOBRAL DO CAMPO,-7.56011816308925,39.99857682811683
pt.ine.add.PTCONT.964737,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964742,R DR FERNANDO NAMORA,,6000-740,TINALHAS,-7.527191970561898,39.94791187334589
pt.ine.add.PTCONT.964941,,,6005-012,ALCAINS,-7.449521608247039,39.909906066616564
pt.ine.add.PTCONT.964756,R B,20,6000-052,CASTELO BRANCO,-7.5102053639149915,39.81182686414232
pt.ine.add.PTCONT.964758,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964763,R DR JOÃO MOURATO GRAVE,143,6000-241,CASTELO BRANCO,-7.505046559414143,39.82176011750781
pt.ine.add.PTCONT.964764,R LAGARES,1,6000-205,CASTELO BRANCO,-7.494267636612706,39.82409696318341
pt.ine.add.PTCONT.964765,QTA CARAPALHA BAIXO,16,6000-763,CASTELO BRANCO,-7.485003583232897,39.81306681012799
pt.ine.add.PTCONT.964773,R BICA,26,6000-631,SALGUEIRO DO CAMPO,-7.5807235578113,39.885630860724774
pt.ine.add.PTCONT.964777,R DR JAIME LOPES DIAS,,6000-214,CASTELO BRANCO,-7.482988650323342,39.82240415750985
pt.ine.add.PTCONT.964778,QTA PIPA,,6000-035,CASTELO BRANCO,-7.497091006661505,39.80798204037603
pt.ine.add.PTCONT.964779,R VASCO DA GAMA,,6000-630,SALGUEIRO DO CAMPO,-7.57321381985821,39.873211174449025
pt.ine.add.PTCONT.964784,BR SANTO ANDRÉ,,6000-088,CASTELO BRANCO,-7.4987206238092385,39.83776603539548
pt.ine.add.PTCONT.964790,TV ESCOLA,3,6000-689,SARZEDAS,-7.679174266882283,39.91194209932111
pt.ine.add.PTCONT.964791,ESTR MUNICIPAL,16,6000-540,JUNCAL DO CAMPO,-7.616366174610866,39.90780652596922
pt.ine.add.PTCONT.964792,R FORNO,4,6000-540,JUNCAL DO CAMPO,-7.617584334965776,39.907550765761485
pt.ine.add.PTCONT.964793,R PRINCIPAL,,6000-540,JUNCAL DO CAMPO,-7.630884335952982,39.90070130767162
pt.ine.add.PTCONT.964796,R PRINCIPAL,4,6000-540,JUNCAL DO CAMPO,-7.616940544948247,39.90762895844935
pt.ine.add.PTCONT.964805,ESTR SANTO ANTÓNIO,76,6005-009,ALCAINS,-7.4600971723645255,39.91434495322777
pt.ine.add.PTCONT.964807,AV SANTO ANTÓNIO,,6005-193,LARDOSA,-7.4506530990017525,39.9879151274279
pt.ine.add.PTCONT.964853,TV NUNO ÁLVARES,3,6000-314,CASTELO BRANCO,-7.490434179335261,39.82058131937737
pt.ine.add.PTCONT.964854,TV NUNO ÁLVARES,3,6000-314,CASTELO BRANCO,-7.490434179335261,39.82058131937737
pt.ine.add.PTCONT.964855,R PROF ARTUR EUGÉNIO COURO,,6005-260,SÃO VICENTE DA BEIRA,-7.568105561129028,40.03111004724289
pt.ine.add.PTCONT.964856,TV NUNO ÁLVARES,3,6000-314,CASTELO BRANCO,-7.490434179335261,39.82058131937737
pt.ine.add.PTCONT.964857,TV NUNO ÁLVARES,3,6000-314,CASTELO BRANCO,-7.490434179335261,39.82058131937737
pt.ine.add.PTCONT.964858,R ESPÍRITO SANTO,2,6000-730,SOBRAL DO CAMPO,-7.566065221498513,39.99736323209732
pt.ine.add.PTCONT.964865,R ALAMO,,6005-020,ALCAINS,-7.457813987890402,39.91460186571727
pt.ine.add.PTCONT.964866,R ALAMO,,6005-020,ALCAINS,-7.457813987890402,39.91460186571727
pt.ine.add.PTCONT.964867,R ALAMO,,6005-020,ALCAINS,-7.457813987890402,39.91460186571727
pt.ine.add.PTCONT.964868,R ALAMO,,6005-020,ALCAINS,-7.457813987890402,39.91460186571727
pt.ine.add.PTCONT.964869,R ALAMO,,6005-020,ALCAINS,-7.457813987890402,39.91460186571727
pt.ine.add.PTCONT.964870,R ALAMO,,6005-020,ALCAINS,-7.457813987890402,39.91460186571727
pt.ine.add.PTCONT.964902,AV PADRE ANTÓNIO AFONSO RIBEIRO,102,6005-004,ALCAINS,-7.459730531231599,39.90998381195263
pt.ine.add.PTCONT.964903,AV 12 DE NOVEMBRO,34,6005-001,ALCAINS,-7.461198617911459,39.91413519148064
pt.ine.add.PTCONT.964906,ESTR BUENOS AIRES,55,6000-067,CASTELO BRANCO,-7.479571306303158,39.83544417907334
pt.ine.add.PTCONT.964908,R CHAFARIZ VELHO,104,6005-036,ALCAINS,-7.458937695369305,39.912122687022745
pt.ine.add.PTCONT.964909,R ESCOLA,37,6000-001,ALMACEDA,-7.659560111869839,40.00879745839378
pt.ine.add.PTCONT.964912,R EMIGRANTE,22,6005-052,ALCAINS,-7.461720755917928,39.91935281618319
pt.ine.add.PTCONT.964913,R MEDICO COSTA LEITÃO,34,6005-079,ALCAINS,-7.461324591709852,39.91919741599782
pt.ine.add.PTCONT.964914,R ANTUNES GIL,20,6005-044,ALCAINS,-7.460598919678192,39.91924724675446
