id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5486780,R CARREIRA DE PEVA,6,3650-010,ALHAIS,-7.713200296943345,40.86889198258726
pt.ine.add.PTCONT.5486798,AV CAP CORREIA CAMPOS,86,3650-212,VILA NOVA DE PAIVA,-7.732997376768562,40.845369704780765
pt.ine.add.PTCONT.5486799,R VILAZEDA,83,3650-051,QUEIRIGA,-7.746400219972969,40.79988672132693
pt.ine.add.PTCONT.5486814,R MO,2,3650-081,TOURO,-7.752712102711093,40.89598939822685
pt.ine.add.PTCONT.5486922,R SANTO ANTÓNIO,,3650-081,TOURO,-7.744877377045649,40.896422534187465
pt.ine.add.PTCONT.5486948,R ANJO,1,3650-032,PENDILHE,-7.834665386669327,40.90655005451411
pt.ine.add.PTCONT.5486956,R AREAL,10,3650-032,PENDILHE,-7.8337288539400305,40.906304498494336
pt.ine.add.PTCONT.5487070,R QUINTAS,9,3650-211,VILA NOVA DE PAIVA,-7.7307108284181405,40.84895468381353
pt.ine.add.PTCONT.5487071,R FERREIRA SOUTO,,3650-211,VILA NOVA DE PAIVA,-7.730036378015181,40.84870919851706
pt.ine.add.PTCONT.5487072,BR NSA SRA DE FÁTIMA,14,3650-205,VILA NOVA DE PAIVA,-7.733920516724267,40.84764212362177
pt.ine.add.PTCONT.5487930,R CRUZEIRO,14,3650-010,ALHAIS,-7.713695653409431,40.8693440251038
pt.ine.add.PTCONT.5487931,AV PADRE MANUEL RAMOS PINTO,141,3650-010,ALHAIS,-7.70444981661166,40.862790553983054
pt.ine.add.PTCONT.5487932,AV PADRE MANUEL RAMOS PINTO,114,3650-010,ALHAIS,-7.703060071846024,40.86310054958498
pt.ine.add.PTCONT.5487933,AV PADRE MANUEL RAMOS PINTO,120,3650-010,ALHAIS,-7.702060963174312,40.86352905139067
pt.ine.add.PTCONT.5488048,R OUTEIRO,43,3650-010,ALHAIS,-7.7023111918128375,40.86152191265822
pt.ine.add.PTCONT.5488049,R CAMPO,,3650-020,FRÁGUAS VNP,-7.768176380094538,40.84167730074252
pt.ine.add.PTCONT.5488050,R CABO,98,3650-020,FRÁGUAS VNP,-7.769495026527603,40.83905204561274
pt.ine.add.PTCONT.5488051,R CABO,58,3650-020,FRÁGUAS VNP,-7.768833817544722,40.83854568742164
pt.ine.add.PTCONT.5488052,R URGUEIRA,1,3650-032,PENDILHE,-7.839057954881468,40.90898361930675
pt.ine.add.PTCONT.5488053,R PRAÇA,2,3650-032,PENDILHE,-7.837892519163843,40.906819498750615
pt.ine.add.PTCONT.5488054,R COSTA DO CARRO,,3650-032,PENDILHE,-7.830634452491204,40.905567038159305
pt.ine.add.PTCONT.5488055,R EIRO,,3650-032,PENDILHE,-7.836073591968553,40.904833779756146
pt.ine.add.PTCONT.5488148,R BARREIRO,,3650-051,QUEIRIGA,-7.74592826693524,40.807692398024095
pt.ine.add.PTCONT.5488149,R ESCOLA,,3650-050,QUEIRIGA,-7.731085600172484,40.77315275018191
pt.ine.add.PTCONT.5488150,R NAVEGANTES,,3650-051,QUEIRIGA,-7.7531056159919896,40.80640154261096
pt.ine.add.PTCONT.5488151,R CELA,109,3650-051,QUEIRIGA,-7.751641698305612,40.803353051814575
pt.ine.add.PTCONT.5488238,BR LAGE GORDA,,3650-076,TOURO,-7.780586791067126,40.90508273508433
pt.ine.add.PTCONT.5488239,R OUTEIRINHO,,3650-081,TOURO,-7.748452310978548,40.89591223618733
pt.ine.add.PTCONT.5488240,R NSA SRA DO DESTERRO,,3650-075,TOURO,-7.737755334912968,40.898721569361705
pt.ine.add.PTCONT.5488327,R 5 DE OUTUBRO,301,3650-120,VILA COVA À COELHEIRA VNP,-7.801144971699187,40.8833611813331
pt.ine.add.PTCONT.5488328,R EGAS MONIZ,152,3650-120,VILA COVA À COELHEIRA VNP,-7.8032611971534545,40.88249378735888
pt.ine.add.PTCONT.5488329,R BELA VISTA,125,3650-120,VILA COVA À COELHEIRA VNP,-7.807146091485206,40.88385555155257
pt.ine.add.PTCONT.5488425,R NUNO ÁLVARES PEREIRA,112,3650-108,VILA COVA À COELHEIRA VNP,-7.808694606168537,40.85587294095269
pt.ine.add.PTCONT.5488426,R CÓNEGO MANUEL FONSECA DA GAMA,2,3650-213,VILA NOVA DE PAIVA,-7.730211624281581,40.8530591469106
pt.ine.add.PTCONT.5488427,R CALVÁRIO,81,3650-232,VILA NOVA DE PAIVA,-7.726221794453069,40.85195555800425
pt.ine.add.PTCONT.5488519,R CENTRAL,,3650-081,TOURO,-7.74733605507633,40.8960435793715
pt.ine.add.PTCONT.5488705,R SANTO ANTÓNIO,8,3650-215,VILA NOVA DE PAIVA,-7.72947586895683,40.847275468932935
pt.ine.add.PTCONT.5489712,R ENCOSTA,,3650-081,TOURO,-7.748949515013666,40.89612100309484
pt.ine.add.PTCONT.5489713,BR MÁRTIR S SEBASTIÃO,1,3650-204,VILA NOVA DE PAIVA,-7.725655547586445,40.8534033375093
pt.ine.add.PTCONT.5489722,ESTR PRINCIPAL,,3650-051,QUEIRIGA,-7.7463950179898635,40.80486642191033
pt.ine.add.PTCONT.5489723,ESTR PRINCIPAL,,3650-051,QUEIRIGA,-7.746289492135445,40.79446538645572
pt.ine.add.PTCONT.5489724,R CALVÁRIO,,3650-049,QUEIRIGA,-7.735214098888937,40.776048644716624
pt.ine.add.PTCONT.5489725,R CURTINHAIS,,3650-051,QUEIRIGA,-7.747690940223349,40.80414136009451
pt.ine.add.PTCONT.5489726,BR ADOMINGUEIROS,,3650-071,TOURO,-7.7649248759324205,40.91494802730905
pt.ine.add.PTCONT.5489727,R OUTEIRO,,3650-075,TOURO,-7.735166342370163,40.89903683666047
pt.ine.add.PTCONT.5489745,R CALÇADA,,3650-049,QUEIRIGA,-7.727707746610509,40.7734831218206
pt.ine.add.PTCONT.5489746,R LUGAR,,3650-049,QUEIRIGA,-7.7279204073472645,40.7735739182591
pt.ine.add.PTCONT.5489747,R LUGAR,24,3650-049,QUEIRIGA,-7.728204794135565,40.773556906504744
pt.ine.add.PTCONT.5489748,AV S PEDRO,,3650-049,QUEIRIGA,-7.730339050074782,40.77320417678607
pt.ine.add.PTCONT.5489765,R SEIXAL,1,3650-081,TOURO,-7.749010975930182,40.89780509941119
pt.ine.add.PTCONT.5489766,AV CARLOS TRINDADE E SA,10,3650-202,VILA NOVA DE PAIVA,-7.736100074041471,40.8500269231752
pt.ine.add.PTCONT.5489767,AV CARLOS TRINDADE E SA,3J,3650-202,VILA NOVA DE PAIVA,-7.736100074041471,40.8500269231752
pt.ine.add.PTCONT.5489768,R EMIGRANTE,25,3650-215,VILA NOVA DE PAIVA,-7.730548157620416,40.84644176538042
pt.ine.add.PTCONT.5489782,R CERDEIRINHAS,,3650-043,QUEIRIGA,-7.753623918850723,40.80487241354101
pt.ine.add.PTCONT.5489783,R D MANUEL I,85,3650-120,VILA COVA À COELHEIRA VNP,-7.801953507412625,40.87587150983149
pt.ine.add.PTCONT.5489784,AV CARLOS TRINDADE E SA,3,3650-202,VILA NOVA DE PAIVA,-7.733395847553798,40.85009862832733
pt.ine.add.PTCONT.5489785,EN 323,,3650-201,VILA NOVA DE PAIVA,-7.734749517723061,40.84188188714929
pt.ine.add.PTCONT.5489797,R EIDO,1,3650-032,PENDILHE,-7.837905644823134,40.90920579446955
pt.ine.add.PTCONT.5489798,R FUNDO DO LUGAR,82,3650-048,QUEIRIGA,-7.7486812223389006,40.802983029826905
pt.ine.add.PTCONT.5489799,TV SERRADINHO,84,3650-120,VILA COVA À COELHEIRA VNP,-7.802614349428599,40.87896205373026
pt.ine.add.PTCONT.5489800,AV CARLOS TRINDADE E SA,3,3650-202,VILA NOVA DE PAIVA,-7.733395847553798,40.85009862832733
pt.ine.add.PTCONT.5489801,AV CARLOS TRINDADE E SA,3,3650-202,VILA NOVA DE PAIVA,-7.733395847553798,40.85009862832733
pt.ine.add.PTCONT.5489802,AV CARLOS TRINDADE E SA,3,3650-202,VILA NOVA DE PAIVA,-7.733395847553798,40.85009862832733
pt.ine.add.PTCONT.5489816,AV PADRE MANUEL RAMOS PINTO,,3650-010,ALHAIS,-7.718184276039194,40.857185748229966
pt.ine.add.PTCONT.5489824,R CRUZ DOS MEROUCOS,130,3650-120,VILA COVA À COELHEIRA VNP,-7.80283823171328,40.874496310635855
pt.ine.add.PTCONT.5489834,R S ISABEL,,3650-032,PENDILHE,-7.836173560709112,40.90636484745862
pt.ine.add.PTCONT.5489848,R PADRE SILVIO AMARAL,14,3650-020,FRÁGUAS VNP,-7.765685800172737,40.84177745358734
pt.ine.add.PTCONT.5489871,R CAMPO,,3650-020,FRÁGUAS VNP,-7.767066621326384,40.84080031367391
pt.ine.add.PTCONT.5489861,R CRUZ DAS ALMAS,,3650-032,PENDILHE,-7.836320574426963,40.90533868257227
pt.ine.add.PTCONT.5489862,R PASSADICO,,3650-032,PENDILHE,-7.836627667725942,40.90567264881059
pt.ine.add.PTCONT.5489872,PC D AFONSO HENRIQUES VILA NOV,VILA NOV,3650-194,VILA NOVA DE PAIVA,-7.728916925354284,40.85144275235141
pt.ine.add.PTCONT.5489873,AV CARLOS TRINDADE E SA,,3650-202,VILA NOVA DE PAIVA,-7.739020362375486,40.84951465577461
pt.ine.add.PTCONT.5489889,R CRUZEIRO,21,3650-010,ALHAIS,-7.714099242575694,40.86930046786512
pt.ine.add.PTCONT.5489890,R ALDEIA,2,3650-010,ALHAIS,-7.7138790342937265,40.86848023036806
pt.ine.add.PTCONT.5489913,R CABO,34,3650-020,FRÁGUAS VNP,-7.76899026799613,40.83812295278889
pt.ine.add.PTCONT.5490335,R FERREIRA SOUTO,,3650-211,VILA NOVA DE PAIVA,-7.730234259960064,40.84932221886746
pt.ine.add.PTCONT.5490368,LG OUTEIRO,,3650-049,QUEIRIGA,-7.726719519151574,40.774317106935236
pt.ine.add.PTCONT.5490414,R CENTRAL,,3650-081,TOURO,-7.726883677042234,40.933802253098435
pt.ine.add.PTCONT.5491605,R SILVEIRA,,3650-051,QUEIRIGA,-7.749064469639783,40.808450286573574
pt.ine.add.PTCONT.5491606,R LUGAR DE CIMA,114,3650-120,VILA COVA À COELHEIRA VNP,-7.808398233828021,40.880131096379415
pt.ine.add.PTCONT.5491607,R NSA SRA DA ALEGRIA,213,3650-101,VILA COVA À COELHEIRA VNP,-7.792397798405642,40.84920739810761
pt.ine.add.PTCONT.5491615,R STO ANTÓNIO,13,3650-215,VILA NOVA DE PAIVA,-7.729877240035869,40.847574032390455
pt.ine.add.PTCONT.5491626,AV PRAÇA,15,3650-010,ALHAIS,-7.70625068347723,40.86310339589421
pt.ine.add.PTCONT.5491627,LG SEPARADORA,,3650-055,QUEIRIGA,-7.737081706430148,40.77672143559758
pt.ine.add.PTCONT.5491628,R EMIGRANTE,31,3650-215,VILA NOVA DE PAIVA,-7.730679247779617,40.84633416463158
pt.ine.add.PTCONT.5491638,R LAIGINHA,1,3650-010,ALHAIS,-7.705190746190744,40.8619288427873
pt.ine.add.PTCONT.5491639,R MURADAIS,,3650-010,ALHAIS,-7.711769046945574,40.860764422887854
pt.ine.add.PTCONT.5491640,R POMBAL,4,3650-032,PENDILHE,-7.841172488234472,40.90857477241157
pt.ine.add.PTCONT.5491641,BR POUSADOS,1,3650-081,TOURO,-7.749131581411054,40.89336614933089
pt.ine.add.PTCONT.5491642,R DR AVANTINO LOUREIRO BELEZA,170,3650-120,VILA COVA À COELHEIRA VNP,-7.813067191434525,40.87388580436642
pt.ine.add.PTCONT.5491654,R OUTEIRO,38,3650-010,ALHAIS,-7.703627184933779,40.86160786328948
pt.ine.add.PTCONT.5491655,R CERDEIRINHAS,,3650-043,QUEIRIGA,-7.753826043673541,40.80475601426744
pt.ine.add.PTCONT.5491656,TV CERDEIRINHAS,9,3650-044,,-7.754320077278372,40.80540599082949
pt.ine.add.PTCONT.5491657,R CELA,29,3650-051,QUEIRIGA,-7.752293653718701,40.80124805499869
pt.ine.add.PTCONT.5491669,R EIDO,,3650-032,PENDILHE,-7.838652485895514,40.9094148132739
pt.ine.add.PTCONT.5491670,R PAUL,,3650-081,TOURO,-7.7528453103132975,40.89345049178483
pt.ine.add.PTCONT.5491684,EN 225,2010,3650-120,VILA COVA À COELHEIRA VNP,-7.795750218969952,40.882634149357095
pt.ine.add.PTCONT.5491696,R D AFONSO HENRIQUES,556,3650-120,VILA COVA À COELHEIRA VNP,-7.807185597278498,40.87338307517611
pt.ine.add.PTCONT.5491709,TV PEDRALVA,11,3650-010,ALHAIS,-7.722680994028699,40.854977642780625
pt.ine.add.PTCONT.5491710,R CORGUINHA,289,3650-102,VILA COVA À COELHEIRA VNP,-7.79845283804733,40.920804227743474
pt.ine.add.PTCONT.5491711,R DR JOSÉ MONTEIRO FRIAS,18,3650-199,VILA NOVA DE PAIVA,-7.72424956100698,40.85061586905045
pt.ine.add.PTCONT.5491741,R NSA SRA DA SAÚDE,45,3650-106,VILA COVA À COELHEIRA VNP,-7.822509369472666,40.87151633554931
pt.ine.add.PTCONT.5491757,BR PENHA,101,3650-020,FRÁGUAS VNP,-7.764862129670596,40.842774366291074
pt.ine.add.PTCONT.5491758,R CAMPO,1,3650-020,FRÁGUAS VNP,-7.769430182197639,40.8400693904572
pt.ine.add.PTCONT.5491759,R DIREITA,,3650-032,PENDILHE,-7.83579694852626,40.905652500685925
pt.ine.add.PTCONT.5491829,BC PAULINHA,36,3650-020,FRÁGUAS VNP,-7.769391762516858,40.838421379763176
pt.ine.add.PTCONT.5491830,R S PELAGIO,20,3650-020,FRÁGUAS VNP,-7.768441516485292,40.83873355012723
pt.ine.add.PTCONT.5491831,R VALE,2,3650-051,QUEIRIGA,-7.744707577529363,40.80566219107126
pt.ine.add.PTCONT.5492225,R S JOÃO BATISTA,113,3650-120,VILA COVA À COELHEIRA VNP,-7.800857275260739,40.876831871713996
pt.ine.add.PTCONT.5493538,R CELA,,3650-051,QUEIRIGA,-7.75191976471847,40.80031931383421
pt.ine.add.PTCONT.5493442,AV CÓNEGO MANUEL FONSECA DA GAMA,,3650-010,ALHAIS,-7.709188922046891,40.86548249722821
pt.ine.add.PTCONT.5493443,R PELOURINHO,20,3650-020,FRÁGUAS VNP,-7.769666969971745,40.83796299909671
pt.ine.add.PTCONT.5493444,R IGREJA,23,3650-020,FRÁGUAS VNP,-7.77095672093698,40.83844431280018
pt.ine.add.PTCONT.5493445,R PONTE VELHA,32,3650-020,FRÁGUAS VNP,-7.769934052209328,40.83682022246244
pt.ine.add.PTCONT.5493446,R ELVIRA MENDEZ,11,3650-020,FRÁGUAS VNP,-7.76990960261261,40.8369552184639
pt.ine.add.PTCONT.5493540,R CELA,,3650-051,QUEIRIGA,-7.75191976471847,40.80031931383421
pt.ine.add.PTCONT.5493492,R SENHORIO,22 A,3650-032,PENDILHE,-7.834969465084406,40.904911973610346
pt.ine.add.PTCONT.5493493,TV CARREIRO NOVO,,3650-032,PENDILHE,-7.835874167194861,40.90431098941392
pt.ine.add.PTCONT.5493494,BR RIBEIRINHO,,3650-032,PENDILHE,-7.8326848073339255,40.903591348663106
pt.ine.add.PTCONT.5493495,R BARREIRO,6,3650-051,QUEIRIGA,-7.746356993538317,40.807333639593175
pt.ine.add.PTCONT.5493496,R MOUTA,17,3650-051,QUEIRIGA,-7.746039999621919,40.80274007209608
pt.ine.add.PTCONT.5493497,ESTR MUNICIPAL,,3650-049,QUEIRIGA,-7.740857267263521,40.77928273212518
pt.ine.add.PTCONT.5493498,R CALVÁRIO,29,3650-049,QUEIRIGA,-7.736135730909244,40.776439031793
pt.ine.add.PTCONT.5493539,R CELA,,3650-051,QUEIRIGA,-7.75191976471847,40.80031931383421
pt.ine.add.PTCONT.5493541,BR PORTINHO,,3650-071,TOURO,-7.768639737998933,40.91721101310896
pt.ine.add.PTCONT.5493542,R LAMEIRA,11,3650-081,TOURO,-7.748387499833755,40.89685752073261
pt.ine.add.PTCONT.5493543,R LAMEIRA,,3650-081,TOURO,-7.748199821806238,40.89647869425579
pt.ine.add.PTCONT.5493594,R JOÃO PAULO II,,3650-077,TOURO,-7.711753819007323,40.9005835371168
pt.ine.add.PTCONT.5493595,R CENTRAL,,3650-077,TOURO,-7.708924718685353,40.897583586535816
pt.ine.add.PTCONT.5493596,R POÇOS,,3650-081,TOURO,-7.745381971408305,40.89739674655011
pt.ine.add.PTCONT.5493597,R CORGUINHA,6,3650-102,VILA COVA À COELHEIRA VNP,-7.798053535964814,40.91994761811748
pt.ine.add.PTCONT.5493638,R NSA SRA DA CONCEIÇÃO,102,3650-120,VILA COVA À COELHEIRA VNP,-7.800977961009053,40.878795266841344
pt.ine.add.PTCONT.5493639,R CALVÁRIO,62,3650-120,VILA COVA À COELHEIRA VNP,-7.8011996041220515,40.877175039950096
pt.ine.add.PTCONT.5493640,AV BRASIL,313,3650-120,VILA COVA À COELHEIRA VNP,-7.799178422563046,40.875683412932275
pt.ine.add.PTCONT.5493678,R COMENDA DE MALTA,33,3650-120,VILA COVA À COELHEIRA VNP,-7.801330197136007,40.874780136691236
pt.ine.add.PTCONT.5493679,R COVAL,6,3650-203,VILA NOVA DE PAIVA,-7.735168220818529,40.85315739552383
pt.ine.add.PTCONT.5493680,R COVAL,6,3650-203,VILA NOVA DE PAIVA,-7.735168220818529,40.85315739552383
pt.ine.add.PTCONT.5493681,TV ROCHA LIMA,13,3650-226,VILA NOVA DE PAIVA,-7.729310719905158,40.852992963026445
pt.ine.add.PTCONT.5493682,R PADRE JOSE SA MARQUES,24,3650-223,VILA NOVA DE PAIVA,-7.730212038484816,40.851033060471735
pt.ine.add.PTCONT.5493683,R CAMPO,,3650-217,VILA NOVA DE PAIVA,-7.7285853732218435,40.85136054664945
pt.ine.add.PTCONT.5493725,R DR JOSÉ MONTEIRO FRIAS,23,3650-241,VILA NOVA DE PAIVA,-7.726288120968702,40.84886713285666
pt.ine.add.PTCONT.5493726,R MALHADINHAS,,3650-198,VILA NOVA DE PAIVA,-7.7281673398381505,40.84990029639033
pt.ine.add.PTCONT.5493727,R AUGUSTO MOREIRA,67,3650-211,VILA NOVA DE PAIVA,-7.730330980826302,40.8490163920679
pt.ine.add.PTCONT.5493728,R AUGUSTO MOREIRA,67,3650-211,VILA NOVA DE PAIVA,-7.730330980826302,40.8490163920679
pt.ine.add.PTCONT.5494289,R EIDO,,3650-032,PENDILHE,-7.838817617252381,40.90964935855303
pt.ine.add.PTCONT.5494290,R EIDO,,3650-032,PENDILHE,-7.838794717157245,40.9094602001446
pt.ine.add.PTCONT.5494291,R S ISABEL,,3650-032,PENDILHE,-7.83588838954012,40.906436150986885
pt.ine.add.PTCONT.5494380,R EIRA VELHA,,3650-051,QUEIRIGA,-7.748423634501557,40.804494996760624
pt.ine.add.PTCONT.5494381,R FUNDO DO LUGAR,64,3650-051,QUEIRIGA,-7.748310123188536,40.803630146643734
pt.ine.add.PTCONT.5494382,BR ADOMINGUEIROS,,3650-071,TOURO,-7.76623547012477,40.91406973933966
pt.ine.add.PTCONT.5494471,BR SEIXAL,,3650-081,TOURO,-7.751796477045806,40.89838164290652
pt.ine.add.PTCONT.5494472,R CENTRAL,,3650-081,TOURO,-7.74624562666081,40.895814807618166
pt.ine.add.PTCONT.5494473,R TRAVESSA FONTES,1,3650-075,TOURO,-7.733277225849022,40.899399498093
pt.ine.add.PTCONT.5494553,R S JOÃO BATISTA,118,3650-120,VILA COVA À COELHEIRA VNP,-7.800477962726271,40.87676774481491
pt.ine.add.PTCONT.5494554,R LUGAR DE CIMA,105,3650-120,VILA COVA À COELHEIRA VNP,-7.8081492224781535,40.88010338068265
pt.ine.add.PTCONT.5494633,R JOÃO REIS INÁCIO,125,3650-120,VILA COVA À COELHEIRA VNP,-7.7969945756124,40.87353392511127
pt.ine.add.PTCONT.5494634,CAM CASTELO,105,3650-120,VILA COVA À COELHEIRA VNP,-7.798229167279433,40.873366424668696
pt.ine.add.PTCONT.5494635,R VASCO DA GAMA,243,3650-120,VILA COVA À COELHEIRA VNP,-7.801507826156319,40.87246641083552
pt.ine.add.PTCONT.5494636,R ANJO DA GUARDA DE PORTUGAL,111,3650-105,VILA COVA À COELHEIRA VNP,-7.8316317709593015,40.86104091073677
pt.ine.add.PTCONT.5494637,R SETE CASTELINHOS,1,3650-108,VILA COVA À COELHEIRA VNP,-7.8111356882922545,40.8562940028577
pt.ine.add.PTCONT.5494638,R EGAS MONIZ,34,3650-219,VILA NOVA DE PAIVA,-7.73420896388251,40.854910024771456
pt.ine.add.PTCONT.5494715,R MARTIR S SEBASTIÃO,3,3650-196,VILA NOVA DE PAIVA,-7.72701100358579,40.85283180790444
pt.ine.add.PTCONT.5494716,R LISBOA,11,3650-228,VILA NOVA DE PAIVA,-7.730462760610107,40.850754785927684
pt.ine.add.PTCONT.5494717,AV CARLOS TRINDADE E SÁ,B 2,3650-202,VILA NOVA DE PAIVA,-7.737087386279466,40.849517040960315
pt.ine.add.PTCONT.5494718,R JOSE SA PINTO,15,3650-197,VILA NOVA DE PAIVA,-7.728658793590445,40.84903755597008
pt.ine.add.PTCONT.5494719,EN 323,,3650-201,VILA NOVA DE PAIVA,-7.731239068921465,40.841995779698834
pt.ine.add.PTCONT.5495612,R CRUZEIRO,16,3650-010,ALHAIS,-7.7138026947208616,40.86929939024105
pt.ine.add.PTCONT.5495613,R FEITAL,7,3650-020,FRÁGUAS VNP,-7.770000143050949,40.83991810320025
pt.ine.add.PTCONT.5495614,R PADRE SILVIO AMARAL,9,3650-020,FRÁGUAS VNP,-7.765758583290433,40.84148052509935
pt.ine.add.PTCONT.5495615,TV POMBAL,38,3650-020,FRÁGUAS VNP,-7.768744313415964,40.83973404643695
pt.ine.add.PTCONT.5495757,R PEDRALVA,17,3650-209,VILA NOVA DE PAIVA,-7.7232496334832135,40.85507871769474
pt.ine.add.PTCONT.5496806,AV AQUILINO RIBEIRO,72,3650-010,ALHAIS,-7.7195813872902495,40.855659944645744
pt.ine.add.PTCONT.5496807,AV RESTAURACAO,27,3650-020,FRÁGUAS VNP,-7.769097847524693,40.84013137632927
pt.ine.add.PTCONT.5496808,R CABO,70,3650-020,FRÁGUAS VNP,-7.768987114493748,40.83869925402218
pt.ine.add.PTCONT.5496809,R EIRA NOVA,23,3650-020,FRÁGUAS VNP,-7.771150934077219,40.8397956515331
pt.ine.add.PTCONT.5496810,R OUTEIRO,43,3650-020,FRÁGUAS VNP,-7.769937062637004,40.83844110739555
pt.ine.add.PTCONT.5496811,R PORTO FUNDEIRO,,3650-049,QUEIRIGA,-7.727513738186246,40.77422084654542
pt.ine.add.PTCONT.5496812,AV S PEDRO,,3650-049,QUEIRIGA,-7.728885192161451,40.77269481581837
pt.ine.add.PTCONT.5496813,QTA MATA,,3650-049,QUEIRIGA,-7.7363857830698715,40.78020396117888
pt.ine.add.PTCONT.5496814,R CURTINHAS,,3650-051,QUEIRIGA,-7.752324700892631,40.80618285026649
pt.ine.add.PTCONT.5496815,R CELA,108,3650-051,QUEIRIGA,-7.751582601901715,40.803325841681534
pt.ine.add.PTCONT.5496816,R CIMO DO LUGAR,,3650-051,QUEIRIGA,-7.7477598548464535,40.80451979658154
pt.ine.add.PTCONT.5496817,BR LAGE GORDA,,3650-076,TOURO,-7.77830398679027,40.903616963358395
pt.ine.add.PTCONT.5496818,BR LAGE GORDA,,3650-076,TOURO,-7.780401202374732,40.904271739194236
pt.ine.add.PTCONT.5496819,R D JOÃO DE CASTRO,17,3650-120,VILA COVA À COELHEIRA VNP,-7.800691159362115,40.87920866158655
pt.ine.add.PTCONT.5496820,R AIRES PINTO MENDONÇA COUTINHO,101,3650-120,VILA COVA À COELHEIRA VNP,-7.805235396600491,40.8815449075283
pt.ine.add.PTCONT.5496821,CAM FONTE DA MELADA,29,3650-120,VILA COVA À COELHEIRA VNP,-7.804087060874235,40.87864209120407
pt.ine.add.PTCONT.5496822,R DR AVANTINO LOUREIRO BELEZA,662,3650-120,VILA COVA À COELHEIRA VNP,-7.809186731439499,40.876576415299624
pt.ine.add.PTCONT.5496823,AV CAP CORREIA DE CAMPOS,,3650-212,VILA NOVA DE PAIVA,-7.7334578786785295,40.84569547549162
pt.ine.add.PTCONT.5496907,AV NSA SRA DA GRAÇA,3,3650-010,ALHAIS,-7.7102636431510545,40.862487839167855
pt.ine.add.PTCONT.5496908,R S ISABEL,,3650-032,PENDILHE,-7.834807770904096,40.90655942765439
pt.ine.add.PTCONT.5496909,R PAZ,,3650-032,PENDILHE,-7.834855003066333,40.906613578401874
pt.ine.add.PTCONT.5496910,R FRAGOSO,,3650-032,PENDILHE,-7.8345416345698675,40.90503693354803
pt.ine.add.PTCONT.5496911,ESTR PRINCIPAL,19,3650-051,QUEIRIGA,-7.746418784837801,40.8028133814532
pt.ine.add.PTCONT.5496912,R CERCA,,3650-081,TOURO,-7.752442311095512,40.89751031399616
pt.ine.add.PTCONT.5496913,R NOSSA SENHORA DO DESTERRO,10,3650-075,TOURO,-7.7361843427697385,40.89947257334204
pt.ine.add.PTCONT.5496914,R ALMOINHA,,3650-081,TOURO,-7.744957521277901,40.89895314325258
pt.ine.add.PTCONT.5496915,R CENTRAL,,3650-081,TOURO,-7.747169973070767,40.896034018955824
pt.ine.add.PTCONT.5496916,R CENTRAL,,3650-075,TOURO,-7.738209769532779,40.898137816613485
pt.ine.add.PTCONT.5496917,R VASCO DA GAMA,32,3650-120,VILA COVA À COELHEIRA VNP,-7.7994389875638515,40.87340595002308
pt.ine.add.PTCONT.5496918,R TORGAL,12,3650-105,VILA COVA À COELHEIRA VNP,-7.833112964004273,40.86135093676826
pt.ine.add.PTCONT.5496919,R ARNALDO MONTEIRO FRIAS,40,3650-210,VILA NOVA DE PAIVA,-7.730798545514296,40.8520976780494
pt.ine.add.PTCONT.5496990,R PADRE JOSE SA MARQUES,21,3650-223,VILA NOVA DE PAIVA,-7.730497900456574,40.85082694727157
pt.ine.add.PTCONT.5496991,R EMIGRANTE,4,3650-215,VILA NOVA DE PAIVA,-7.730010679822574,40.847079232413904
pt.ine.add.PTCONT.5496992,R SERAFIM DE SA,,3650-244,VILA NOVA DE PAIVA,-7.730396133911292,40.850007151826496
pt.ine.add.PTCONT.5497492,BR LAGE GORDA,,3650-076,TOURO,-7.780401202374732,40.904271739194236
pt.ine.add.PTCONT.5497518,R DR AVANTINO LOUREIRO BELEZA,236,3650-120,VILA COVA À COELHEIRA VNP,-7.812389226492289,40.87425311857715
pt.ine.add.PTCONT.5497559,R CRUZ DA PEDRA,8,3650-010,ALHAIS,-7.700378984166596,40.86135259364474
pt.ine.add.PTCONT.5497568,R BAIRRINHO,56,3650-120,VILA COVA À COELHEIRA VNP,-7.802476320581451,40.88047446496723
pt.ine.add.PTCONT.5497678,R PRESA,10,3650-032,PENDILHE,-7.837440305112676,40.90442307240962
pt.ine.add.PTCONT.5497797,BC RESTAURACAO,8,3650-210,VILA NOVA DE PAIVA,-7.730455074384414,40.85202444099067
pt.ine.add.PTCONT.5497798,R CAP CORREIA DE CAMPOS,,3650-212,VILA NOVA DE PAIVA,-7.733271412115883,40.849098659925225
pt.ine.add.PTCONT.5497799,R AUGUSTO MOREIRA,34,3650-211,VILA NOVA DE PAIVA,-7.730255522589171,40.849727510876825
pt.ine.add.PTCONT.5498659,AV NSA SRA DA GRAÇA,4,3650-010,ALHAIS,-7.711695168576716,40.866806383000416
pt.ine.add.PTCONT.5498660,AV PADRE MANUEL RAMOS PINTO,,3650-010,ALHAIS,-7.698292883816346,40.86476657771374
pt.ine.add.PTCONT.5498661,R PELOURINHO,19,3650-010,ALHAIS,-7.7060439020064795,40.863904058877544
pt.ine.add.PTCONT.5498662,R IGREJA,6,3650-010,ALHAIS,-7.708919363414262,40.86311324058677
