id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4551199,R PRINCIPAL,,2000-347,ACHETE,-8.684815248655516,39.37976422223365
pt.ine.add.PTCONT.4551200,R CAL,,2025-251,ALCANEDE,-8.859417334909969,39.410158727988104
pt.ine.add.PTCONT.4551201,R 19 DE MARCO,,2005-101,ALMOSTER STR,-8.813650724161228,39.243047148067355
pt.ine.add.PTCONT.4551202,R BERNARDIM RIBEIRO,40,2000-202,SANTARÉM,-8.686371398799993,39.22968793366732
pt.ine.add.PTCONT.4551203,R MOINHOS DE VENTO,,2000-494,PERNES,-8.662280358800603,39.38951546929456
pt.ine.add.PTCONT.4551204,R FONTE SECA,2,2005-085,PÓVOA DA ISENTA,-8.742887070040414,39.21755217364866
pt.ine.add.PTCONT.4551205,BC PANTANA,,2000-531,PÓVOA DE SANTARÉM,-8.68677458530059,39.30893181007465
pt.ine.add.PTCONT.4551210,BC 5 OUTUBRO,2,2005-113,ALMOSTER STR,-8.859854138720726,39.24278602426196
pt.ine.add.PTCONT.4551211,R FONTE SANTA MARIA,5,2005-109,ALMOSTER STR,-8.806625543236102,39.2230738411332
pt.ine.add.PTCONT.4551212,R 2 VISC DE SANTARÉM,40,2005-365,SANTARÉM,-8.690108920299599,39.23221018227399
pt.ine.add.PTCONT.4551213,R GALIOTA,39,2005-085,PÓVOA DA ISENTA,-8.74956003066304,39.22455175718666
pt.ine.add.PTCONT.4551214,R BISPO D ANTÓNIO MENDONÇA,3,2000-531,PÓVOA DE SANTARÉM,-8.683642938306338,39.30582116566831
pt.ine.add.PTCONT.4551215,LG COMBATENTES DO ULTRAMAR,8,2000-531,PÓVOA DE SANTARÉM,-8.683122153466662,39.305940720776434
pt.ine.add.PTCONT.4551216,PCT ACTOR MARIO VIEGAS,1,2005-257,SANTARÉM,-8.699946428752991,39.23854889900587
pt.ine.add.PTCONT.4551217,PCT ACTOR MARIO VIEGAS,1,2005-257,SANTARÉM,-8.699946428752991,39.23854889900587
pt.ine.add.PTCONT.4551218,PCT ACTOR MARIO VIEGAS,1,2005-257,SANTARÉM,-8.699946428752991,39.23854889900587
pt.ine.add.PTCONT.4551219,R FERNÃO LOPES DE CASTANHEDA,34,2005-148,SANTARÉM,-8.689297034637594,39.23352912853201
pt.ine.add.PTCONT.4551226,R LIBERDADE,,2005-119,ABITUREIRAS,-8.791098967816128,39.30139935171201
pt.ine.add.PTCONT.4551228,R CONS HENRIQUE BARROS GOMES,45,2000-370,ALCANHÕES,-8.655796971133585,39.292105427330526
pt.ine.add.PTCONT.4551229,R VALA DO SABUGUEIRO,,2005-085,PÓVOA DA ISENTA,-8.74914791976388,39.21714993275335
pt.ine.add.PTCONT.4551230,R FAROL,1,2005-085,PÓVOA DA ISENTA,-8.74419522045236,39.21351004166536
pt.ine.add.PTCONT.4551231,R FONTE,10,2000-531,PÓVOA DE SANTARÉM,-8.680925947691593,39.305302557676875
pt.ine.add.PTCONT.4551232,CC S CLARA,20,2000-007,STA IRIA RIBEIRA SANTARÉM,-8.676268630820323,39.23819334411719
pt.ine.add.PTCONT.4551233,R OLARIA,,2005-073,SANTARÉM,-8.731214224887143,39.24881395077263
pt.ine.add.PTCONT.4551234,AV COMBATENTES,84,2005-150,SANTARÉM,-8.690300488578998,39.23300190897644
pt.ine.add.PTCONT.4551235,AV COMBATENTES,84,2005-150,SANTARÉM,-8.690300488578998,39.23300190897644
pt.ine.add.PTCONT.4551236,AV COMBATENTES,84,2005-150,SANTARÉM,-8.690300488578998,39.23300190897644
pt.ine.add.PTCONT.4551237,AV COMBATENTES,84,2005-150,SANTARÉM,-8.690300488578998,39.23300190897644
pt.ine.add.PTCONT.4551240,AV PADRE RAMALHO,30,2000-352,ALCANHÕES,-8.654628501559412,39.290849655359004
pt.ine.add.PTCONT.4551241,QTA CHANTAS,,2000-350,ALCANHÕES,-8.661503243076874,39.27093967939291
pt.ine.add.PTCONT.4551242,R PISAO,23,2025-397,AMIAIS DE BAIXO,-8.731765714954209,39.44677851939063
pt.ine.add.PTCONT.4551243,R PROF ROMEU DIAS SERRA,88,2025-360,AMIAIS DE BAIXO,-8.734308511055616,39.44121711132159
pt.ine.add.PTCONT.4551244,R PROF ROMEU DIAS SERRA,103,2025-360,AMIAIS DE BAIXO,-8.734232855466574,39.44052396548776
pt.ine.add.PTCONT.4551245,LG ROSSIO,9 A,2000-430,ARNEIRO DAS MILHARIÇAS,-8.708033852851536,39.39471162728325
pt.ine.add.PTCONT.4551246,R COMEND JOSE GONÇALVES PEREIRA,,2000-493,PERNES,-8.66201911218509,39.385661628554196
pt.ine.add.PTCONT.4551247,R COMEND JOSE GONÇALVES PEREIRA,,2000-493,PERNES,-8.66201911218509,39.385661628554196
pt.ine.add.PTCONT.4551248,R COMEND JOSE GONÇALVES PEREIRA,,2000-493,PERNES,-8.66201911218509,39.385661628554196
pt.ine.add.PTCONT.4551249,R COMEND JOSE GONÇALVES PEREIRA,,2000-493,PERNES,-8.66201911218509,39.385661628554196
pt.ine.add.PTCONT.4551250,R COMEND JOSE GONÇALVES PEREIRA,,2000-493,PERNES,-8.66201911218509,39.385661628554196
pt.ine.add.PTCONT.4551251,R COMEND JOSE GONÇALVES PEREIRA,,2000-493,PERNES,-8.66201911218509,39.385661628554196
pt.ine.add.PTCONT.4551252,R GERMANOS,,2005-320,SANTARÉM,-8.707666378689723,39.243528132090745
pt.ine.add.PTCONT.4551253,R 19 DE MARCO,,2005-455,SANTARÉM,-8.698954677873953,39.273682063606515
pt.ine.add.PTCONT.4551257,R BRANCA RIBALDEIRA,,2005-118,ABITUREIRAS,-8.793157152825799,39.30946712347226
pt.ine.add.PTCONT.4551258,R ALECRIM,5,2025-039,ALCANEDE,-8.824596844724525,39.41729728133407
pt.ine.add.PTCONT.4551259,R COMBATENTES DA GRANDE GUERRA,12,2000-378,ALCANHÕES,-8.658240916769461,39.29495872677974
pt.ine.add.PTCONT.4551260,BC CARTAXEIRAS,2,2000-044,SANTARÉM,-8.682284082893174,39.23574217247989
pt.ine.add.PTCONT.4551261,BC CARTAXEIRAS,2,2000-044,SANTARÉM,-8.682284082893174,39.23574217247989
pt.ine.add.PTCONT.4551262,R 5 DE AGOSTO,,2000-531,PÓVOA DE SANTARÉM,-8.686153408212594,39.30955625874381
pt.ine.add.PTCONT.4551267,R MAESTRO,,2025-252,ALCANEDE,-8.857146053484625,39.43191568506715
pt.ine.add.PTCONT.4551268,R CENTRO CULTURAL,31,2025-123,ALCANEDE,-8.802729163409083,39.413453131381196
pt.ine.add.PTCONT.4551269,R PAULINO DA CUNHA E SILVA,453,2000-369,ALCANHÕES,-8.661020304854407,39.30077382542791
pt.ine.add.PTCONT.4551270,R COMBATENTES DA GRANDE GUERRA,,2000-378,ALCANHÕES,-8.658112601728485,39.29485121881399
pt.ine.add.PTCONT.4551271,R PINHEIRO MANSO,,2000-429,ARNEIRO DAS MILHARIÇAS,-8.712094936900195,39.39307922668538
pt.ine.add.PTCONT.4551272,,,2000-452,CASÉVEL STR,-8.607578454677867,39.38510373454747
pt.ine.add.PTCONT.4551273,,,2000-452,CASÉVEL STR,-8.607578454677867,39.38510373454747
pt.ine.add.PTCONT.4551274,R PAZ,,2000-495,PERNES,-8.659060509249176,39.38581915290245
pt.ine.add.PTCONT.4551275,ESTR OUTEIRO DE FORA,,2000-492,PERNES,-8.676014789348605,39.37936426842614
pt.ine.add.PTCONT.4551276,R BISPO D ANTÓNIO MENDONÇA,65,2000-531,PÓVOA DE SANTARÉM,-8.686982382895089,39.31175907854121
pt.ine.add.PTCONT.4551279,R SOIDES,,2005-120,ABITUREIRAS,-8.764387717694664,39.320651442823404
pt.ine.add.PTCONT.4551280,R OUTEIRO,,2000-343,ACHETE,-8.68993907996275,39.361473428710475
pt.ine.add.PTCONT.4551281,R OUTEIRINHO,26,2025-328,AMIAIS DE BAIXO,-8.737184561000213,39.443354875409604
pt.ine.add.PTCONT.4551282,R 1 DE MAIO,,2000-432,ARNEIRO DAS MILHARIÇAS,-8.716244449497712,39.41324327114631
pt.ine.add.PTCONT.4551283,R PINHEIRO MANSO,7,2000-429,ARNEIRO DAS MILHARIÇAS,-8.711733088408458,39.39283783634606
pt.ine.add.PTCONT.4551284,BR MUNICIPAL,,2000-475,SANTARÉM,-8.67585531309751,39.231151556512316
pt.ine.add.PTCONT.4551287,R S SIMAO,,2000-343,ACHETE,-8.671107130020248,39.35840952140851
pt.ine.add.PTCONT.4551288,R ÁLVARO MONTEIRO,,2000-324,ACHETE,-8.699367273504292,39.33641514993975
pt.ine.add.PTCONT.4551289,R STA IRENE,,2025-151,ALCANEDE,-8.835993572392463,39.392369680219296
pt.ine.add.PTCONT.4551290,R 10 DE JUNHO,,2005-107,ALMOSTER STR,-8.777818768070745,39.2539426155817
pt.ine.add.PTCONT.4551291,R ALEXANDRE HERCULANO,,2000-429,ARNEIRO DAS MILHARIÇAS,-8.710594420472585,39.39270838773433
pt.ine.add.PTCONT.4551292,R 1 DE DEZEMBRO,105,2000-096,SANTARÉM,-8.68285403633666,39.23456853422966
pt.ine.add.PTCONT.4551297,R OUTEIRO,,2025-012,ABRÃ,-8.756625305056012,39.449268928409516
pt.ine.add.PTCONT.4551298,R GIL G CONCEIÇÃO ESCAPA,3,2000-384,ALCANHÕES,-8.666624810276119,39.30297305756745
pt.ine.add.PTCONT.4551299,CSL LUISA,,2000-451,CASÉVEL STR,-8.615677631522317,39.4184416097884
pt.ine.add.PTCONT.4551300,R ESCOLA,55,2005-094,MOÇARRIA,-8.763202301803707,39.26475023738708
pt.ine.add.PTCONT.4551301,R HILARIO JOSE BARREIROS,35,2150-084,POMBALINHO GLG,-8.555468071063745,39.34351142954849
pt.ine.add.PTCONT.4551304,R CONS HENRIQUE BARROS GOMES,60,2000-370,ALCANHÕES,-8.656425172942216,39.292408851109926
pt.ine.add.PTCONT.4551305,R DR ANTÓNIO MARIA GALHORDAS,323,2025-333,AMIAIS DE BAIXO,-8.736606281002079,39.44230406206658
pt.ine.add.PTCONT.4551306,TV JUDIARIA,11,2000-123,SANTARÉM,-8.678746183574512,39.2350562298021
pt.ine.add.PTCONT.4551307,TV JUDIARIA,7,2000-123,SANTARÉM,-8.678711856978973,39.23511043443515
pt.ine.add.PTCONT.4551308,PCT BENTO DE JESUS CARAÇA,,2000-201,SANTARÉM,-8.685951158661325,39.22778938584838
pt.ine.add.PTCONT.4551309,PCT BENTO DE JESUS CARAÇA,,2000-201,SANTARÉM,-8.685951158661325,39.22778938584838
pt.ine.add.PTCONT.4551310,PCT BENTO DE JESUS CARAÇA,,2000-201,SANTARÉM,-8.685951158661325,39.22778938584838
pt.ine.add.PTCONT.4551311,PCT BENTO DE JESUS CARAÇA,,2000-201,SANTARÉM,-8.685951158661325,39.22778938584838
pt.ine.add.PTCONT.4551312,R NOVA,,2005-321,SANTARÉM,-8.703361551579036,39.242621538265645
pt.ine.add.PTCONT.4551313,BR 16 DE MARCO,1,2005-158,SANTARÉM,-8.696324746117972,39.23466630811479
pt.ine.add.PTCONT.4551314,BR 16 DE MARCO,15,2005-158,SANTARÉM,-8.696537737252688,39.23378256245624
pt.ine.add.PTCONT.4551316,R DIOGO MARQUES SERRAO,4,2000-345,ACHETE,-8.688147893981725,39.31985998846643
pt.ine.add.PTCONT.4551317,R CAVALEIROS,4,2000-345,ACHETE,-8.692119884470454,39.317715289232844
pt.ine.add.PTCONT.4551318,R D NUNO ÁLVARES PEREIRA,47,2025-356,AMIAIS DE BAIXO,-8.736665403645478,39.44107880733289
pt.ine.add.PTCONT.4551319,PCT BENTO DE JESUS CARAÇA,,2000-201,SANTARÉM,-8.685951158661325,39.22778938584838
pt.ine.add.PTCONT.4551320,PCT BENTO DE JESUS CARAÇA,,2000-201,SANTARÉM,-8.685951158661325,39.22778938584838
pt.ine.add.PTCONT.4551321,R ROSA,,2000-494,PERNES,-8.659770329166095,39.3798802737949
pt.ine.add.PTCONT.4551323,R PRINCIPAL,31,2025-140,ALCANEDE,-8.79535794415099,39.42840188280088
pt.ine.add.PTCONT.4551324,R DR LUIS LOPES MARTINS FERREIRA,16,2000-381,ALCANHÕES,-8.658863338531434,39.30378298635423
pt.ine.add.PTCONT.4551325,R VILA NOVA DA BABECA,27,2005-093,MOÇARRIA,-8.778575543031426,39.27077293852319
pt.ine.add.PTCONT.4551326,R GEN HUMBERTO DELGADO,18,2000-495,PERNES,-8.65841059775392,39.38428187794966
pt.ine.add.PTCONT.4551327,R PINHAL,3,2005-483,SANTARÉM,-8.700710249466413,39.24709309474408
pt.ine.add.PTCONT.4551328,R ESCOLA REGENTES AGRICOLAS,,2005-474,SANTARÉM,-8.698913407638695,39.24693069945039
pt.ine.add.PTCONT.4551329,R CAPELO E IVENS,9,2000-039,SANTARÉM,-8.683341379300614,39.234683328033434
pt.ine.add.PTCONT.4551330,R CAPELO E IVENS,9,2000-039,SANTARÉM,-8.683341379300614,39.234683328033434
pt.ine.add.PTCONT.4551331,ESTR CALCADINHA,,2000-472,SANTARÉM,-8.702956700372786,39.21978099613798
pt.ine.add.PTCONT.4551335,R VILA DE ALCANEDE,50 B,2025-049,ALCANEDE,-8.83535603071655,39.41792636521644
pt.ine.add.PTCONT.4551336,R 15 DE MARCO,59,2000-119,SANTARÉM,-8.68154551082711,39.2360879299768
pt.ine.add.PTCONT.4551337,R VILA NOVA DA BABECA,38,2005-093,MOÇARRIA,-8.77840001967633,39.26932374901161
pt.ine.add.PTCONT.4551340,R AGOSTINHAS,2,2025-175,ALCANEDE,-8.831133877711032,39.40326138451405
pt.ine.add.PTCONT.4551341,R 25 DE DEZEMBRO,6,2000-395,ALCANHÕES,-8.659494314348843,39.29824970817541
pt.ine.add.PTCONT.4551342,R COMEND JOSE GONÇALVES PEREIRA,58,2000-493,PERNES,-8.661774612185267,39.384023451059896
pt.ine.add.PTCONT.4551343,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551344,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551345,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551346,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551347,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551348,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551349,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551350,AV BRASIL,13,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551351,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551352,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551353,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551354,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551355,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551356,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551357,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551358,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551359,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551360,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551361,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551362,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551363,AV BRASIL,17,2005-136,SANTARÉM,-8.687225338555951,39.2351873392436
pt.ine.add.PTCONT.4551368,R EIRAS,,2005-128,ABITUREIRAS,-8.795857132347791,39.320368442805844
pt.ine.add.PTCONT.4551369,QTA RAINHA,,2025-048,ALCANEDE,-8.826921717027965,39.42222826632117
pt.ine.add.PTCONT.4551370,TV VI NHA VELHA,6,2025-251,ALCANEDE,-8.85667649638615,39.414589224092154
pt.ine.add.PTCONT.4551371,R PRIMEIRO DE MAIO,42,2025-143,ALCANEDE,-8.786183370075538,39.36122531736665
pt.ine.add.PTCONT.4551372,R SERPA PINTO,42,2000-046,SANTARÉM,-8.682632872575967,39.23591166621255
pt.ine.add.PTCONT.4551373,R SERPA PINTO,42,2000-046,SANTARÉM,-8.682632872575967,39.23591166621255
pt.ine.add.PTCONT.4551374,R SERPA PINTO,42,2000-046,SANTARÉM,-8.682632872575967,39.23591166621255
pt.ine.add.PTCONT.4551375,CERCA DE S LAZARO,50,2000-220,SANTARÉM,-8.685550291540016,39.23131314680623
pt.ine.add.PTCONT.4551376,TV ROSSIO,,2000-500,PERNES,-8.684289739072083,39.401482746343916
pt.ine.add.PTCONT.4551379,R AVENTUREIRAS,,2005-129,ABITUREIRAS,-8.784758444983517,39.32024195310155
pt.ine.add.PTCONT.4551380,R LAGARICA,,2025-011,ABRÃ,-8.771050161865796,39.416981769395704
pt.ine.add.PTCONT.4551381,R VARZEA,14A,2025-158,ALCANEDE,-8.84229127900703,39.42621573275968
pt.ine.add.PTCONT.4551382,TV CAETANOS,,2025-158,ALCANEDE,-8.842307000170956,39.42662094995089
pt.ine.add.PTCONT.4551383,R 12 JANEIRO,70,2025-251,ALCANEDE,-8.862498265495233,39.41054476574899
pt.ine.add.PTCONT.4551384,R ESCOLA,9,2025-251,ALCANEDE,-8.860272262491497,39.411981802775415
pt.ine.add.PTCONT.4551396,R MARTANAS,,2000-678,SÃO VICENTE DO PAUL,-8.646548781176072,39.330436176143
pt.ine.add.PTCONT.4551397,R 25 DE ABRIL,6,2000-791,VAQUEIROS STR,-8.652122564189806,39.412862482369846
pt.ine.add.PTCONT.4551411,AV PADRE FERNANDO MARTINS,,2000-791,VAQUEIROS STR,-8.652486435244626,39.41182504874695
pt.ine.add.PTCONT.4551412,R JORGE CALADO,4,2000-791,VAQUEIROS STR,-8.651526861234494,39.412387765356094
pt.ine.add.PTCONT.4551429,R BOM JESUS,,2000-735,VALE DE FIGUEIRA STR,-8.620430201480193,39.30367098104386
pt.ine.add.PTCONT.4551430,R FRANCISCO LIMA MONTEIRO,14,2005-032,VALE DE SANTARÉM,-8.726309531678508,39.19324590391953
pt.ine.add.PTCONT.4551431,R DR MANUEL BRANCO,38,2005-388,VALE DE SANTARÉM,-8.735274893523112,39.18989421369085
pt.ine.add.PTCONT.4551432,CSL COELHO,,2000-791,VAQUEIROS STR,-8.65096087614806,39.40494145842964
pt.ine.add.PTCONT.4551444,R MALPIQUE,,2005-387,VALE DE SANTARÉM,-8.743832334510717,39.18765187781572
pt.ine.add.PTCONT.4551460,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551461,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551462,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551463,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551464,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551465,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551466,R GRILO,39,2000-736,VALE DE FIGUEIRA STR,-8.614955192786944,39.32691433236459
pt.ine.add.PTCONT.4551467,R PRINCIPAL,,2025-503,TREMÊS,-8.746081714659246,39.366307279771696
pt.ine.add.PTCONT.4551468,R MANUEL MIRA SALVADOR,25,2000-743,VALE DE FIGUEIRA STR,-8.623505577782009,39.32072671702133
pt.ine.add.PTCONT.4551476,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551477,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551478,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551479,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551480,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551481,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551482,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551483,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551484,AV BERNARDO SANTARENO,9,2005-177,SANTARÉM,-8.690412726423835,39.24133312361881
pt.ine.add.PTCONT.4551485,R VALE VERDE,,2000-700,SÃO VICENTE DO PAUL,-8.590443237257348,39.37035564854252
pt.ine.add.PTCONT.4551486,R S VICENTE DO PAUL,,2000-700,SÃO VICENTE DO PAUL,-8.604750127716608,39.36841605440535
pt.ine.add.PTCONT.4551487,R S TIAGO,,2025-562,TREMÊS,-8.763532628737703,39.36489000916581
pt.ine.add.PTCONT.4551496,R TEÓFILO BRAGA,72,2005-438,SANTARÉM,-8.68813782966635,39.2598539450637
pt.ine.add.PTCONT.4551497,R 31 DE JANEIRO,24,2025-579,TREMÊS,-8.761841426091332,39.36133235407039
pt.ine.add.PTCONT.4551512,R DR JORGE DE SENA,9,2005-344,SANTARÉM,-8.690228372501336,39.25316957622696
pt.ine.add.PTCONT.4551513,R RUI SA,2,2005-433,VALE DE SANTARÉM,-8.736665285981761,39.19412047563377
pt.ine.add.PTCONT.4551514,R ANTÓNIO ELOY GODINHO,42,2005-003,VÁRZEA STR,-8.746903147851436,39.2890847230377
pt.ine.add.PTCONT.4551529,R BREJO,19,2005-442,SANTARÉM,-8.693357394600444,39.26494507511702
pt.ine.add.PTCONT.4551530,R BAIRRO 1,3,2005-496,SANTARÉM,-8.686842577360078,39.24543045428777
pt.ine.add.PTCONT.4551531,R 1 JULHO,12 BL 3,2005-496,SANTARÉM,-8.686842577360078,39.24543045428777
pt.ine.add.PTCONT.4551532,R 1 DE JULHO,3,2005-496,SANTARÉM,-8.686842577360078,39.24543045428777
pt.ine.add.PTCONT.4551533,R CMDT JOSE CARVALHO,3,2005-198,SANTARÉM,-8.686842577360078,39.24543045428777
pt.ine.add.PTCONT.4551541,R MERGULHÃO,21,2005-268,SANTARÉM,-8.69227897988485,39.24442268650577
pt.ine.add.PTCONT.4551542,ESTR PACO,,2025-509,TREMÊS,-8.72897122494309,39.328656328638296
pt.ine.add.PTCONT.4551543,R DR VITOR HUGO C G SEMEDO,95,2000-741,VALE DE FIGUEIRA STR,-8.62529437307211,39.31453122522731
pt.ine.add.PTCONT.4551544,R NORTON DE MATOS,10,2005-426,VALE DE SANTARÉM,-8.729060854649079,39.18871016989632
pt.ine.add.PTCONT.4551545,R NORTON DE MATOS,10,2005-426,VALE DE SANTARÉM,-8.729060854649079,39.18871016989632
pt.ine.add.PTCONT.4551554,R RUY BELO,11,2005-279,SANTARÉM,-8.681742623614142,39.2539574642908
pt.ine.add.PTCONT.4551555,R 8 DE MARCO,4,2005-339,SANTARÉM,-8.693703093732543,39.25161265840208
pt.ine.add.PTCONT.4551556,R 8 DE MARCO,4,2005-339,SANTARÉM,-8.693703093732543,39.25161265840208
pt.ine.add.PTCONT.4551557,R 8 DE MARCO,4,2005-339,SANTARÉM,-8.693703093732543,39.25161265840208
pt.ine.add.PTCONT.4551558,R 8 DE MARCO,4,2005-339,SANTARÉM,-8.693703093732543,39.25161265840208
pt.ine.add.PTCONT.4551559,R MOINHO DE CIMA,31,2005-042,VALE DE SANTARÉM,-8.74577189353159,39.19774794114554
pt.ine.add.PTCONT.4551560,CSL MIMOSO,2,2005-391,VALE DE SANTARÉM,-8.73594040897387,39.19327753746912
pt.ine.add.PTCONT.4551561,R NORTON DE MATOS,10,2005-426,VALE DE SANTARÉM,-8.729060854649079,39.18871016989632
pt.ine.add.PTCONT.4551562,R NORTON DE MATOS,10,2005-426,VALE DE SANTARÉM,-8.729060854649079,39.18871016989632
pt.ine.add.PTCONT.4551563,R ESCOLA,18,2005-016,VÁRZEA STR,-8.742139972791453,39.2878307126749
pt.ine.add.PTCONT.4551565,R MARIA LAMAS,2,2005-057,SANTARÉM,-8.69612775841,39.259284162684644
pt.ine.add.PTCONT.4551566,CSL AMILCAR PEDRO,,2000-093,SANTARÉM,-8.699999846474574,39.255257145445526
pt.ine.add.PTCONT.4551567,R PADRE JOÃO GUERRA,,2005-400,VALE DE SANTARÉM,-8.752149667674322,39.19108482282415
pt.ine.add.PTCONT.4551568,R VALE DA VIUVA,67,2005-008,VÁRZEA STR,-8.736483756554083,39.26217155248948
pt.ine.add.PTCONT.4551595,R LUIS CAMÕES,,2025-510,TREMÊS,-8.717283995498157,39.375003130572125
pt.ine.add.PTCONT.4551596,R COVAS,,2025-504,TREMÊS,-8.771669286112305,39.33840981675408
pt.ine.add.PTCONT.4551610,R PALMEIRO,,2005-482,SANTARÉM,-8.696928738618722,39.25513694507878
pt.ine.add.PTCONT.4551611,R PROF HENRIQUE DE BARROS,5,2005-545,SANTARÉM,-8.687159188488122,39.24444715416908
pt.ine.add.PTCONT.4551612,R PROF HENRIQUE DE BARROS,5,2005-545,SANTARÉM,-8.687159188488122,39.24444715416908
pt.ine.add.PTCONT.4551613,R PROF HENRIQUE DE BARROS,5,2005-545,SANTARÉM,-8.687159188488122,39.24444715416908
pt.ine.add.PTCONT.4551614,R PROF HENRIQUE DE BARROS,5,2005-545,SANTARÉM,-8.687159188488122,39.24444715416908
pt.ine.add.PTCONT.4551615,R PROF HENRIQUE DE BARROS,5,2005-545,SANTARÉM,-8.687159188488122,39.24444715416908
pt.ine.add.PTCONT.4551616,R PROF HENRIQUE DE BARROS,5,2005-545,SANTARÉM,-8.687159188488122,39.24444715416908
pt.ine.add.PTCONT.4551617,R PROF HENRIQUE DE BARROS,5,2005-545,SANTARÉM,-8.687159188488122,39.24444715416908
pt.ine.add.PTCONT.4551618,R BARROCA,9,2005-030,VALE DE SANTARÉM,-8.728472024252072,39.188884320042675
pt.ine.add.PTCONT.4551632,R ALEXANDRE HERCULANO,45,2005-181,SANTARÉM,-8.687554131797215,39.24164400726846
pt.ine.add.PTCONT.4551633,BR CESAR,15,2005-200,SANTARÉM,-8.683047961867372,39.238638919361286
pt.ine.add.PTCONT.4551634,R MOINHO,,2000-700,SÃO VICENTE DO PAUL,-8.62108430170009,39.35609901466288
pt.ine.add.PTCONT.4551636,R VIRIATO FERREIRA,2,2005-029,VALE DE SANTARÉM,-8.7267545808757,39.192487019297914
pt.ine.add.PTCONT.4551637,EN 114,23,2005-026,VÁRZEA STR,-8.726082091084427,39.26116212579584
pt.ine.add.PTCONT.4552088,ESTR ASSACAIAS,S N,2000-547,STA IRIA RIBEIRA SANTARÉM,-8.674620231014059,39.248262167480455
