id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2038192,R JULIO DA PIEDADE HENRIQUES,107,3270-206,VILA FACAIA,-8.219910510236007,39.93867321596494
pt.ine.add.PTCONT.2038193,R SENHORA DAS ALMAS,56,3270-224,VILA FACAIA,-8.238972669715602,39.94054869897044
pt.ine.add.PTCONT.2038231,R RICA,25,3270-119,PEDRÓGÃO GRANDE,-8.146582140649613,39.91534255034728
pt.ine.add.PTCONT.2038240,R LOMBA,287,3270-216,VILA FACAIA,-8.222812444175185,39.92997092185638
pt.ine.add.PTCONT.2038754,LG LUIS DE CAMÕES,,3270-105,PEDRÓGÃO GRANDE,-8.149084721203543,39.91376612443892
pt.ine.add.PTCONT.2038791,LG EIRA,1,3270-218,VILA FACAIA,-8.24155586015009,39.946328346078914
pt.ine.add.PTCONT.2040280,,,3270-029,GRAÇA,-8.225046304151967,39.912064607872594
pt.ine.add.PTCONT.2040282,,,3270-063,PEDRÓGÃO GRANDE,-8.154106290938643,40.00369286239814
pt.ine.add.PTCONT.2040283,,,3270-078,PEDRÓGÃO GRANDE,-8.134711771845485,39.961833815490444
pt.ine.add.PTCONT.2040288,,,3270-015,GRAÇA,-8.23043606136063,39.902495475152286
pt.ine.add.PTCONT.2040289,,,3270-058,PEDRÓGÃO GRANDE,-8.193182679075676,39.95962974013759
pt.ine.add.PTCONT.2040302,,,3270-020,GRAÇA,-8.225276123922837,39.89155696660081
pt.ine.add.PTCONT.2040303,EN 2,,3270-157,PEDRÓGÃO GRANDE,-8.146316825114372,39.934562059099015
pt.ine.add.PTCONT.2040313,LG SOBREIRAL,,3270-065,PEDRÓGÃO GRANDE,-8.169873289824388,39.967267774212004
pt.ine.add.PTCONT.2040314,,,3270-066,PEDRÓGÃO GRANDE,-8.157695091104632,39.952897004100045
pt.ine.add.PTCONT.2040319,,,3270-025,GRAÇA,-8.2400674978265,39.92982119411762
pt.ine.add.PTCONT.2040320,,,3270-017,GRAÇA,-8.210884858299492,39.88257914974439
pt.ine.add.PTCONT.2040326,,,3270-025,GRAÇA,-8.236603927048664,39.92927495270367
pt.ine.add.PTCONT.2040327,,,3270-025,GRAÇA,-8.237339722016063,39.92848173857645
pt.ine.add.PTCONT.2040341,,,3270-030,GRAÇA,-8.228599116615069,39.910188418960345
pt.ine.add.PTCONT.2040342,,,3270-013,GRAÇA,-8.211647118251582,39.87441884961654
pt.ine.add.PTCONT.2040343,,,3270-056,PEDRÓGÃO GRANDE,-8.186357698112474,39.912007770198095
pt.ine.add.PTCONT.2040344,,,3270-056,PEDRÓGÃO GRANDE,-8.185000619158018,39.91146800526282
pt.ine.add.PTCONT.2040348,R PORTELA,351,3270-213,VILA FACAIA,-8.204285462802499,39.910701239723075
pt.ine.add.PTCONT.2040350,,,3270-051,PEDRÓGÃO GRANDE,-8.17483131649632,39.90151109319322
pt.ine.add.PTCONT.2040351,R CASTELO,178,3270-220,VILA FACAIA,-8.209856009411377,39.94537197931235
pt.ine.add.PTCONT.2040354,,,3270-082,PEDRÓGÃO GRANDE,-8.198963889501476,39.91044320014721
pt.ine.add.PTCONT.2040358,R RAPOSEIRA,,3270-164,PEDRÓGÃO GRANDE,-8.144991675886905,39.91645950916773
pt.ine.add.PTCONT.2040360,R CABECO DAS MOS,,3270-176,PEDRÓGÃO GRANDE,-8.139283887466696,39.916000630807915
pt.ine.add.PTCONT.2040361,R JOÃO SAPATEIRO,24,3270-224,VILA FACAIA,-8.239919048397093,39.93968322719427
pt.ine.add.PTCONT.2040367,R PROF AFONSO LOPES DACOSTA,141,3270-225,VILA FACAIA,-8.223908888488666,39.936391561136624
pt.ine.add.PTCONT.2040385,R PENEDO,1,3270-127,PEDRÓGÃO GRANDE,-8.146161128633798,39.915576763100724
pt.ine.add.PTCONT.2040386,R PENEDO,1,3270-127,PEDRÓGÃO GRANDE,-8.146161128633798,39.915576763100724
pt.ine.add.PTCONT.2040395,R PADRE JANUARIO LOURENÇO DOSSANTOS,291,3270-204,VILA FACAIA,-8.201752014921778,39.93855029408063
pt.ine.add.PTCONT.2041074,,,3270-142,PEDRÓGÃO GRANDE,-8.13209030035726,39.94773901033973
pt.ine.add.PTCONT.2042547,,,3270-021,GRAÇA,-8.232427062216024,39.92080366472877
pt.ine.add.PTCONT.2042548,R OUTAO,,3270-072,PEDRÓGÃO GRANDE,-8.12523041163785,39.972082671995594
pt.ine.add.PTCONT.2042549,,,3270-155,PEDRÓGÃO GRANDE,-8.16700052627834,39.93327896312607
pt.ine.add.PTCONT.2042501,,,3270-155,PEDRÓGÃO GRANDE,-8.166438634849836,39.932585640655574
pt.ine.add.PTCONT.2042508,,,3270-020,GRAÇA,-8.226810676356502,39.89369024524781
pt.ine.add.PTCONT.2042509,R COVA TORGUEIRA,,3270-061,PEDRÓGÃO GRANDE,-8.16029504525052,39.98754344911527
pt.ine.add.PTCONT.2042515,,,3270-059,PEDRÓGÃO GRANDE,-8.13912772802388,40.002577840170005
pt.ine.add.PTCONT.2042520,,,3270-058,PEDRÓGÃO GRANDE,-8.187589897762589,39.96154183046531
pt.ine.add.PTCONT.2042524,,,3270-065,PEDRÓGÃO GRANDE,-8.169732740250767,39.9670966999544
pt.ine.add.PTCONT.2042528,,,3270-154,PEDRÓGÃO GRANDE,-8.167716133294997,39.93717847950539
pt.ine.add.PTCONT.2042533,,,3270-084,PEDRÓGÃO GRANDE,-8.127207318828173,39.98780766756566
pt.ine.add.PTCONT.2042537,,,3270-077,PEDRÓGÃO GRANDE,-8.183276558382083,39.936884589332166
pt.ine.add.PTCONT.2042542,,,3270-011,GRAÇA,-8.221213691093942,39.92391990671929
pt.ine.add.PTCONT.2042546,,,3270-021,GRAÇA,-8.232427062216024,39.92080366472877
pt.ine.add.PTCONT.2042553,,,3270-054,PEDRÓGÃO GRANDE,-8.19761415505168,39.905337363143545
pt.ine.add.PTCONT.2042554,R LAPARINHO,325,3270-213,VILA FACAIA,-8.205069192975778,39.910844857420635
pt.ine.add.PTCONT.2042568,R RICA,2,3270-119,PEDRÓGÃO GRANDE,-8.145295660629719,39.915802015549744
pt.ine.add.PTCONT.2043151,R REGEDOR,20,3270-014,GRAÇA,-8.212839599291177,39.87458915750439
pt.ine.add.PTCONT.2043235,R PRINCIPAL,,3270-145,PEDRÓGÃO GRANDE,-8.175664893607847,39.98243229719437
pt.ine.add.PTCONT.2044624,,,3270-075,PEDRÓGÃO GRANDE,-8.178334174695378,39.91132669541398
pt.ine.add.PTCONT.2044627,,,3270-016,GRAÇA,-8.223656352547321,39.904554414048654
pt.ine.add.PTCONT.2044628,,,3270-012,GRAÇA,-8.220636473228316,39.90236819018633
pt.ine.add.PTCONT.2044637,,,3270-142,PEDRÓGÃO GRANDE,-8.13349448594998,39.948126284214084
pt.ine.add.PTCONT.2044641,,,3270-152,PEDRÓGÃO GRANDE,-8.143101255112615,39.94647770475174
pt.ine.add.PTCONT.2044650,AV COMEND MARIA EVA NUNES CORREA,1,3270-097,PEDRÓGÃO GRANDE,-8.146278660191678,39.91855784445585
pt.ine.add.PTCONT.2044652,,,3270-025,GRAÇA,-8.241998970326618,39.93059393855174
pt.ine.add.PTCONT.2044655,,,3270-077,PEDRÓGÃO GRANDE,-8.184259579170615,39.93721739279374
pt.ine.add.PTCONT.2044658,,,3270-014,GRAÇA,-8.213913905751937,39.87366075551649
pt.ine.add.PTCONT.2044659,R OUTAO,,3270-072,PEDRÓGÃO GRANDE,-8.125323982483225,39.972740133984345
pt.ine.add.PTCONT.2044666,,,3270-013,GRAÇA,-8.208861438969121,39.87107032312347
pt.ine.add.PTCONT.2044679,R ANTÓNIO VENÂNCIO DAVID,,3270-114,PEDRÓGÃO GRANDE,-8.144979276871734,39.91238864821258
pt.ine.add.PTCONT.2044680,R ANTÓNIO VENÂNCIO DAVID,,3270-114,PEDRÓGÃO GRANDE,-8.145002611812686,39.9120644177334
pt.ine.add.PTCONT.2044681,,,3270-153,PEDRÓGÃO GRANDE,-8.183298628328004,39.90302080470048
pt.ine.add.PTCONT.2044689,R ARMANDO MARIA HENRIQUESCARVALHO,204,3270-215,VILA FACAIA,-8.225598162500669,39.939758579660605
pt.ine.add.PTCONT.2044695,CAM RIBEIRA,,3270-225,VILA FACAIA,-8.226352658538422,39.93532687856227
pt.ine.add.PTCONT.2044700,R FR LUIS GRANADA,,3270-167,PEDRÓGÃO GRANDE,-8.143611020419426,39.91316332501095
pt.ine.add.PTCONT.2044702,R RICA,34,3270-119,PEDRÓGÃO GRANDE,-8.146787724578585,39.91537578935955
pt.ine.add.PTCONT.2044703,R DIOCELIANO NUNES CAETANO,1,3270-169,PEDRÓGÃO GRANDE,-8.147521699310346,39.91494259229011
pt.ine.add.PTCONT.2044706,R S CATARINA,,3270-225,VILA FACAIA,-8.223145689467087,39.93431170151642
pt.ine.add.PTCONT.2045266,LG TESO DA EIRA,9,3270-013,GRAÇA,-8.209929049154239,39.87461814087432
pt.ine.add.PTCONT.2045299,,,3270-016,GRAÇA,-8.225081643626151,39.90350855622923
pt.ine.add.PTCONT.2045428,R VARANDA,,3270-145,PEDRÓGÃO GRANDE,-8.176167957413055,39.98186471914328
pt.ine.add.PTCONT.2045429,R VARANDA,,3270-145,PEDRÓGÃO GRANDE,-8.176015761935975,39.98186477558098
pt.ine.add.PTCONT.2046799,,,3270-095,PEDRÓGÃO GRANDE,-8.146034690357675,39.92737505825023
pt.ine.add.PTCONT.2046823,,,3270-013,GRAÇA,-8.209696128994999,39.87539284464639
pt.ine.add.PTCONT.2046788,R COVADA,,3270-072,PEDRÓGÃO GRANDE,-8.124575221777812,39.96944379595384
pt.ine.add.PTCONT.2046790,,,3270-012,GRAÇA,-8.220497795279812,39.903665208923286
pt.ine.add.PTCONT.2046791,,,3270-078,PEDRÓGÃO GRANDE,-8.133529677659544,39.96229314497985
pt.ine.add.PTCONT.2046796,R ALEGRIA,,3270-142,PEDRÓGÃO GRANDE,-8.132137076794491,39.94983747371269
pt.ine.add.PTCONT.2046806,,,3270-058,PEDRÓGÃO GRANDE,-8.192574219367991,39.95977415401927
pt.ine.add.PTCONT.2046812,,,3270-023,GRAÇA,-8.207520255968019,39.895469473490834
pt.ine.add.PTCONT.2046813,,,3270-065,PEDRÓGÃO GRANDE,-8.17021280365196,39.967402759783106
pt.ine.add.PTCONT.2046814,,,3270-066,PEDRÓGÃO GRANDE,-8.159965868679137,39.954202409617224
pt.ine.add.PTCONT.2046827,,,3270-021,GRAÇA,-8.236153258692847,39.92518648942001
pt.ine.add.PTCONT.2046828,JOAQUIM ROSA,,3270-021,GRAÇA,-8.23383310802511,39.92245060822331
pt.ine.add.PTCONT.2046830,R DA ERMIDA,11,3270-013,GRAÇA,-8.210466736830359,39.874608777121516
pt.ine.add.PTCONT.2046831,,,3270-155,PEDRÓGÃO GRANDE,-8.170380246406694,39.93086423633799
pt.ine.add.PTCONT.2046832,R BELA VISTA,20,3270-201,VILA FACAIA,-8.200891388089406,39.92006985624537
pt.ine.add.PTCONT.2046833,R SRA DOS MILAGRES,19,3270-200,VILA FACAIA,-8.231843784139814,39.9544606829627
pt.ine.add.PTCONT.2046834,R MILAGRES,23,3270-200,VILA FACAIA,-8.231972500392978,39.954451567001044
pt.ine.add.PTCONT.2046839,R LAMEIRINHA,249,3270-212,VILA FACAIA,-8.201190091556155,39.914602840935764
pt.ine.add.PTCONT.2046851,R PONTINHA,314,3270-215,VILA FACAIA,-8.223386040393983,39.9391569016797
pt.ine.add.PTCONT.2046853,CAM LAMEIRO,,3270-224,VILA FACAIA,-8.23499972809899,39.936139175127465
pt.ine.add.PTCONT.2046859,R JOÃO SAPATEIRO,10,3270-224,VILA FACAIA,-8.239837189421412,39.93971032144721
pt.ine.add.PTCONT.2046860,R JOÃO SAPATEIRO,9,3270-224,VILA FACAIA,-8.240316529756546,39.939475715661295
pt.ine.add.PTCONT.2046873,R ANTIGA,49,3270-221,VILA FACAIA,-8.197406695457882,39.94610005452764
pt.ine.add.PTCONT.2046875,R JOAQUINA ISABEL,274,3270-223,VILA FACAIA,-8.217147928885794,39.9375404582608
pt.ine.add.PTCONT.2046878,R RICA,36,3270-119,PEDRÓGÃO GRANDE,-8.146851150748265,39.91535152510913
pt.ine.add.PTCONT.2046886,R LOMBA,,3270-219,VILA FACAIA,-8.211291150716802,39.921207113482595
pt.ine.add.PTCONT.2047339,,,3270-056,PEDRÓGÃO GRANDE,-8.184007014390664,39.91214392082002
pt.ine.add.PTCONT.2047473,R MARCELINO NUNES CORREIA,2 A,3270-124,PEDRÓGÃO GRANDE,-8.14640721259761,39.91799043122385
pt.ine.add.PTCONT.2047547,R VALE DE ALVARES,,3270-142,PEDRÓGÃO GRANDE,-8.142786180112658,39.95258398773963
pt.ine.add.PTCONT.2047548,R VALE DE ALVARES,,3270-142,PEDRÓGÃO GRANDE,-8.142786180112658,39.95258398773963
pt.ine.add.PTCONT.2048574,,,3270-035,GRAÇA,-8.201494642184974,39.891537402125586
pt.ine.add.PTCONT.2048444,,,3270-012,GRAÇA,-8.2206484306263,39.90257532719079
pt.ine.add.PTCONT.2048572,MARCOLINO NASCIMENTO RODRIGUES,,3270-023,GRAÇA,-8.209511102334835,39.89826015010994
pt.ine.add.PTCONT.2048573,,,3270-028,GRAÇA,-8.219724122588257,39.89289418794055
pt.ine.add.PTCONT.2048575,R CEREJEIRA,,3270-158,PEDRÓGÃO GRANDE,-8.153547540920545,40.01503174836756
pt.ine.add.PTCONT.2048715,ESTRELA NAZARE,,3270-065,PEDRÓGÃO GRANDE,-8.169511084214719,39.96848373210418
pt.ine.add.PTCONT.2048804,,,3270-066,PEDRÓGÃO GRANDE,-8.1592870406783,39.95400442694108
pt.ine.add.PTCONT.2048805,VL LUSITANA,,3270-160,PEDRÓGÃO GRANDE,-8.148962394857755,39.941199367530615
pt.ine.add.PTCONT.2048806,R PRINCIPAL,,3270-155,PEDRÓGÃO GRANDE,-8.166216003408609,39.93185619378299
pt.ine.add.PTCONT.2048807,,,3270-083,PEDRÓGÃO GRANDE,-8.156791378164536,39.94527788083742
pt.ine.add.PTCONT.2048808,R PRINCIPAL,,3270-159,PEDRÓGÃO GRANDE,-8.135962532631662,39.92430459035772
pt.ine.add.PTCONT.2048945,R PRINCIPLA,,3270-159,PEDRÓGÃO GRANDE,-8.135962532631662,39.92430459035772
pt.ine.add.PTCONT.2048946,MARIO FERNANDES,,3270-159,PEDRÓGÃO GRANDE,-8.135962532631662,39.92430459035772
pt.ine.add.PTCONT.2048947,R PROF BISSAIA BARRETO,,3270-115,PEDRÓGÃO GRANDE,-8.141424918949326,39.92129621658635
pt.ine.add.PTCONT.2048948,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141705432452259,39.91957598843395
pt.ine.add.PTCONT.2048949,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141705432452259,39.91957598843395
pt.ine.add.PTCONT.2048950,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141705432452259,39.91957598843395
pt.ine.add.PTCONT.2048951,,,3270-075,PEDRÓGÃO GRANDE,-8.17732676093096,39.90881431543456
pt.ine.add.PTCONT.2048952,,,3270-073,PEDRÓGÃO GRANDE,-8.194410292756942,39.90576239922833
pt.ine.add.PTCONT.2049046,,,3270-150,PEDRÓGÃO GRANDE,-8.162994993489583,39.89612894637247
pt.ine.add.PTCONT.2049047,AV DR FRANCISCO SA CARNEIRO,2,3270-092,PEDRÓGÃO GRANDE,-8.144196165602601,39.91541485368093
pt.ine.add.PTCONT.2049150,R CABECO,,3270-201,VILA FACAIA,-8.200646188638292,39.92051130910241
pt.ine.add.PTCONT.2049151,R NEVES,124,3270-212,VILA FACAIA,-8.204676869509113,39.915951690870315
pt.ine.add.PTCONT.2049413,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141705432452259,39.91957598843395
pt.ine.add.PTCONT.2049452,,,3270-020,GRAÇA,-8.22613072010263,39.892357850809866
pt.ine.add.PTCONT.2049469,,,3270-019,GRAÇA,-8.213696087356409,39.887296571925894
pt.ine.add.PTCONT.2049482,R MEIO,,3270-143,PEDRÓGÃO GRANDE,-8.149426438853798,39.97372092703786
pt.ine.add.PTCONT.2049521,,,3270-025,GRAÇA,-8.236360006896064,39.93043698360641
pt.ine.add.PTCONT.2049552,,,3270-152,PEDRÓGÃO GRANDE,-8.14263346862143,39.94839608196579
pt.ine.add.PTCONT.2049554,R JOAQUINA ISABEL,121,3270-223,VILA FACAIA,-8.216225073679984,39.93872094797891
pt.ine.add.PTCONT.2049645,,,3270-068,PEDRÓGÃO GRANDE,-8.15472693821099,39.92924707604807
pt.ine.add.PTCONT.2049661,AV DR FRANCISCO SA CARNEIRO,2,3270-092,PEDRÓGÃO GRANDE,-8.144196165602601,39.91541485368093
pt.ine.add.PTCONT.2049663,AV DR FRANCISCO SA CARNEIRO,,3270-092,PEDRÓGÃO GRANDE,-8.141705432452259,39.91957598843395
pt.ine.add.PTCONT.2052683,,,3270-075,PEDRÓGÃO GRANDE,-8.180402804315536,39.90922739337227
pt.ine.add.PTCONT.2052684,,,3270-147,PEDRÓGÃO GRANDE,-8.179635296226895,39.89838406037406
pt.ine.add.PTCONT.2050562,,,3270-011,GRAÇA,-8.219414691063278,39.92583960463285
pt.ine.add.PTCONT.2050563,EN 236,,3270-061,PEDRÓGÃO GRANDE,-8.166383107000652,39.987001488153446
pt.ine.add.PTCONT.2050564,,,3270-065,PEDRÓGÃO GRANDE,-8.17086865835742,39.968096029173736
pt.ine.add.PTCONT.2050565,R DR JOSE JACINTO NUNES,,3270-120,PEDRÓGÃO GRANDE,-8.145997782346184,39.91770227499243
pt.ine.add.PTCONT.2050566,R DR JOSE JACINTO NUNES,,3270-120,PEDRÓGÃO GRANDE,-8.145997782346184,39.91770227499243
pt.ine.add.PTCONT.2050567,TV RAINHA D CATARINA,1,3270-140,PEDRÓGÃO GRANDE,-8.146290108096895,39.91726093207878
pt.ine.add.PTCONT.2050568,LG ADRO,11,3270-104,PEDRÓGÃO GRANDE,-8.145950786404553,39.916576489191726
pt.ine.add.PTCONT.2051208,,,3270-021,GRAÇA,-8.235411506798345,39.92196288524891
pt.ine.add.PTCONT.2051209,,,3270-028,GRAÇA,-8.219548898220271,39.89302040776825
pt.ine.add.PTCONT.2051210,,,3270-014,GRAÇA,-8.214415572192348,39.87284982940257
pt.ine.add.PTCONT.2051211,,,3270-063,PEDRÓGÃO GRANDE,-8.15403592825146,40.00337765835513
pt.ine.add.PTCONT.2051212,R ARTUR SIMÕES CAETANO,,3270-061,PEDRÓGÃO GRANDE,-8.163268794996387,39.98717345851348
pt.ine.add.PTCONT.2051213,R ARTUR SIMÕES CAETANO,,3270-061,PEDRÓGÃO GRANDE,-8.161559502237548,39.98744407723714
pt.ine.add.PTCONT.2051214,R VALE GESTOSO,,3270-061,PEDRÓGÃO GRANDE,-8.159053909264438,39.98739963408548
pt.ine.add.PTCONT.2051215,R PRINCIPAL,,3270-077,PEDRÓGÃO GRANDE,-8.18466924550614,39.937451375035714
pt.ine.add.PTCONT.2051216,,,3270-160,PEDRÓGÃO GRANDE,-8.14814385080514,39.94341502363713
pt.ine.add.PTCONT.2051217,MATILDE SANTOS,,3270-155,PEDRÓGÃO GRANDE,-8.171291460243255,39.92855832494513
pt.ine.add.PTCONT.2051218,,,3270-058,PEDRÓGÃO GRANDE,-8.193553394456217,39.95531554678052
pt.ine.add.PTCONT.2051219,,,3270-073,PEDRÓGÃO GRANDE,-8.193826392778252,39.90669035987388
pt.ine.add.PTCONT.2051220,CAM PORTELA,26,3270-220,VILA FACAIA,-8.21110036717352,39.94892862948206
pt.ine.add.PTCONT.2051221,R CASTELO,134,3270-220,VILA FACAIA,-8.210370848321759,39.94536263108166
pt.ine.add.PTCONT.2051222,R QUINTINHA,5,3270-206,VILA FACAIA,-8.220658470530655,39.93801519418038
pt.ine.add.PTCONT.2051223,R PROF AFONSO LOPES DACOSTA,231,3270-225,VILA FACAIA,-8.224073743852918,39.93719299221739
pt.ine.add.PTCONT.2051224,R FORTE,139,3270-221,VILA FACAIA,-8.197243828394459,39.94711785451769
pt.ine.add.PTCONT.2051225,R RESINEIROS,26,3270-204,VILA FACAIA,-8.209509765129306,39.939157869560745
pt.ine.add.PTCONT.2051226,R VINHA,45,3270-212,VILA FACAIA,-8.202722826143264,39.915169329745815
pt.ine.add.PTCONT.2051809,R CASTELO,,3270-220,VILA FACAIA,-8.206849576992845,39.94607642050158
pt.ine.add.PTCONT.2051987,R ESTAÇÃO VELHA,24,3270-180,PEDRÓGÃO GRANDE,-8.146909893839167,39.91595098218793
pt.ine.add.PTCONT.2052046,R TAPADA,25,3270-013,GRAÇA,-8.20895783345988,39.87369112149913
pt.ine.add.PTCONT.2052101,,,3270-021,GRAÇA,-8.234678314256431,39.9244852983196
pt.ine.add.PTCONT.2052102,,,3270-021,GRAÇA,-8.233540572644605,39.92237881142536
pt.ine.add.PTCONT.2052237,,,3270-015,GRAÇA,-8.228800067740426,39.90331641429688
pt.ine.add.PTCONT.2052238,,,3270-014,GRAÇA,-8.21454192289054,39.87096740379641
pt.ine.add.PTCONT.2052416,R ARTUR SIMÕES CAETANO,,3270-061,PEDRÓGÃO GRANDE,-8.160927367358713,39.98772342344129
pt.ine.add.PTCONT.2052417,,,3270-062,PEDRÓGÃO GRANDE,-8.161614761024897,39.97954560471738
pt.ine.add.PTCONT.2052418,,,3270-084,PEDRÓGÃO GRANDE,-8.120897036106365,39.984862140497555
pt.ine.add.PTCONT.2052419,R ADVOGADOS,,3270-072,PEDRÓGÃO GRANDE,-8.125008169591128,39.970677682673355
pt.ine.add.PTCONT.2052561,,,3270-077,PEDRÓGÃO GRANDE,-8.184856353663173,39.9373342098301
pt.ine.add.PTCONT.2052562,,,3270-154,PEDRÓGÃO GRANDE,-8.15883320719268,39.92961549640276
pt.ine.add.PTCONT.2052563,R CENTRO,,3270-159,PEDRÓGÃO GRANDE,-8.134032441387054,39.92449375445705
pt.ine.add.PTCONT.2052564,LG DEVESA,10,3270-101,PEDRÓGÃO GRANDE,-8.144921747807611,39.91790953512978
pt.ine.add.PTCONT.2052680,R DR JOSE JACINTO NUNES,18,3270-120,PEDRÓGÃO GRANDE,-8.145927550123828,39.91741408029887
pt.ine.add.PTCONT.2052681,,,3270-056,PEDRÓGÃO GRANDE,-8.18397087551081,39.91072093552271
pt.ine.add.PTCONT.2052682,,,3270-075,PEDRÓGÃO GRANDE,-8.181011657865902,39.910253866123035
pt.ine.add.PTCONT.2052685,TV CASA DE PEDROGÃO GRANDE,3,3270-132,PEDRÓGÃO GRANDE,-8.146699277019959,39.91623416336954
pt.ine.add.PTCONT.2052686,R MISERICÓRDIA,32,3270-173,PEDRÓGÃO GRANDE,-8.146966367778473,39.91559902067576
pt.ine.add.PTCONT.2052809,R CASTELO,257,3270-220,VILA FACAIA,-8.209154421151236,39.94580474317214
pt.ine.add.PTCONT.2052810,R HORTA,27,3270-226,VILA FACAIA,-8.244152357232883,39.93835532526416
pt.ine.add.PTCONT.2052952,R NEVES,60,3270-212,VILA FACAIA,-8.204641593788459,39.91577158605856
pt.ine.add.PTCONT.2052953,R PORTELA,262,3270-213,VILA FACAIA,-8.204437659400053,39.91085425393297
pt.ine.add.PTCONT.2054226,LG DEVESA,15 B,3270-101,PEDRÓGÃO GRANDE,-8.145658597835425,39.91776535648885
pt.ine.add.PTCONT.2054388,R ESTAÇÃO VELHA,21,3270-180,PEDRÓGÃO GRANDE,-8.14680446177104,39.91582886615097
pt.ine.add.PTCONT.2054461,,,3270-068,PEDRÓGÃO GRANDE,-8.153381571542534,39.9290671928949
pt.ine.add.PTCONT.2054488,R DA BOUÇÃ,603,3270-014,GRAÇA,-8.212781727056742,39.87508454885806
pt.ine.add.PTCONT.2055857,,,3270-015,GRAÇA,-8.251003398114213,39.91491414282211
pt.ine.add.PTCONT.2055858,R ARTUR SIMÕES CAETANO,,3270-061,PEDRÓGÃO GRANDE,-8.162706655077985,39.98684037331678
pt.ine.add.PTCONT.2055862,R CAPELA,,3270-062,PEDRÓGÃO GRANDE,-8.161251956402428,39.979815880287624
pt.ine.add.PTCONT.2055871,,,3270-055,PEDRÓGÃO GRANDE,-8.148971793095722,39.98188063776574
pt.ine.add.PTCONT.2055879,,,3270-023,GRAÇA,-8.207392696934178,39.89645124848293
pt.ine.add.PTCONT.2055885,DEOLINDA ENCARNAÇÃO,,3270-028,GRAÇA,-8.219222339235724,39.89367811522971
pt.ine.add.PTCONT.2055886,MARIA ADELAIDE GRAÇA,,3270-028,GRAÇA,-8.219689250007765,39.893056328530676
pt.ine.add.PTCONT.2055887,,,3270-066,PEDRÓGÃO GRANDE,-8.154898416016177,39.95352800250247
pt.ine.add.PTCONT.2055891,,,3270-154,PEDRÓGÃO GRANDE,-8.165446504811824,39.93743131104105
pt.ine.add.PTCONT.2055893,LG DEVESA,12,3270-101,PEDRÓGÃO GRANDE,-8.14492172459513,39.91777444022665
pt.ine.add.PTCONT.2055900,,,3270-077,PEDRÓGÃO GRANDE,-8.185721818003536,39.93691953069853
pt.ine.add.PTCONT.2055901,,,3270-077,PEDRÓGÃO GRANDE,-8.186131258170333,39.936856300103614
pt.ine.add.PTCONT.2055902,,,3270-160,PEDRÓGÃO GRANDE,-8.147675647250967,39.9426045175076
pt.ine.add.PTCONT.2055905,,,3270-013,GRAÇA,-8.213093819328405,39.872058185527564
pt.ine.add.PTCONT.2055907,R COTOVIA,,3270-106,PEDRÓGÃO GRANDE,-8.143131168279506,39.910893770781485
pt.ine.add.PTCONT.2055911,R FONTE,37,3270-220,VILA FACAIA,-8.208079170106412,39.94695824745584
pt.ine.add.PTCONT.2055912,R ENCRUZILHADA,86,3270-220,VILA FACAIA,-8.207997044365143,39.94676016236224
pt.ine.add.PTCONT.2055914,,,3270-147,PEDRÓGÃO GRANDE,-8.179859258808674,39.901022832258796
pt.ine.add.PTCONT.2055918,,,3270-085,PEDRÓGÃO GRANDE,-8.156719723036634,39.90701006728973
pt.ine.add.PTCONT.2055919,R ARMANDO MARIA HENRIQUES CARVALHO,140,3270-215,VILA FACAIA,-8.225433658345102,39.939236345879394
pt.ine.add.PTCONT.2055925,R JOAQUINA ISABEL,145,3270-223,VILA FACAIA,-8.216306820846855,39.93859480124684
pt.ine.add.PTCONT.2056429,AV DR FRANCISCO SA CARNEIRO,3,3270-092,PEDRÓGÃO GRANDE,-8.141085642486537,39.92075586109807
pt.ine.add.PTCONT.2056703,R DO CABEÇO DAS MÓS,9,3270-176,PEDRÓGÃO GRANDE,-8.140781489025715,39.92045867297304
pt.ine.add.PTCONT.2058116,R CORATAO,,3270-072,PEDRÓGÃO GRANDE,-8.125429242881188,39.973559708924206
pt.ine.add.PTCONT.2058064,JOAQUIM FERREIRA,,3270-076,PEDRÓGÃO GRANDE,-8.190756286040587,39.913320591789194
pt.ine.add.PTCONT.2058068,,,3270-013,GRAÇA,-8.209469040232,39.87088979674315
pt.ine.add.PTCONT.2058069,R COVADA,,3270-072,PEDRÓGÃO GRANDE,-8.12520735284263,39.96902054715402
pt.ine.add.PTCONT.2058078,,,3270-141,PEDRÓGÃO GRANDE,-8.137566822062203,39.950918145216384
pt.ine.add.PTCONT.2058079,,,3270-058,PEDRÓGÃO GRANDE,-8.185971551872752,39.95737268063396
pt.ine.add.PTCONT.2058083,EN 236,,3270-061,PEDRÓGÃO GRANDE,-8.161371672125865,39.986237289796414
pt.ine.add.PTCONT.2058084,,,3270-083,PEDRÓGÃO GRANDE,-8.155679698892632,39.94505294548215
pt.ine.add.PTCONT.2058087,,,3270-041,GRAÇA,-8.210386148701001,39.91735301374354
