id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3495827,LG JOÃO JOSE LE COCQ,1,7320-148,CASTELO DE VIDE,-7.456484104728527,39.41602463428982
pt.ine.add.PTCONT.3495828,QTA BISPO,,7320-015,N SRA GRAÇA PÓVOA MEADAS,-7.519379946513523,39.50141699117185
pt.ine.add.PTCONT.3495834,R CORREDOURA,28,7320-121,CASTELO DE VIDE,-7.452809008373112,39.41541774639018
pt.ine.add.PTCONT.3495837,R CÂNDIDO DOS REIS,24,7320-118,CASTELO DE VIDE,-7.454192926771683,39.41520065668319
pt.ine.add.PTCONT.3495840,ESTR RIBEIRA DE VIDE,,7320-204,CASTELO DE VIDE,-7.439235186287324,39.420057230009
pt.ine.add.PTCONT.3495841,ESTR RIBEIRA DA VIDE,CCI 9,7320-204,CASTELO DE VIDE,-7.440283779405475,39.42205402055887
pt.ine.add.PTCONT.3495845,BR VINHAS,37,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520325323985898,39.51159073133636
pt.ine.add.PTCONT.3495846,R SANTO AMARO,45,7320-177,CASTELO DE VIDE,-7.45514652531779,39.41683953102565
pt.ine.add.PTCONT.3495858,R RELOGIO,13,7320-185,CASTELO DE VIDE,-7.457560718210329,39.418333488746086
pt.ine.add.PTCONT.3495868,R AMOREIRA,1,7320-145,CASTELO DE VIDE,-7.457301464429177,39.416758951247914
pt.ine.add.PTCONT.3495875,R BAIXO,42,7320-164,CASTELO DE VIDE,-7.4576511985038945,39.41661687073316
pt.ine.add.PTCONT.3495876,R BAIXO,19,7320-164,CASTELO DE VIDE,-7.457525290981349,39.4164074459708
pt.ine.add.PTCONT.3495893,,,7320-434,CASTELO DE VIDE,-7.4640344078380965,39.43033535533064
pt.ine.add.PTCONT.3495902,ESTR POUSO,,7320-407,CASTELO DE VIDE,-7.460606960305399,39.41354459886494
pt.ine.add.PTCONT.3496401,,,7320-419,CASTELO DE VIDE,-7.470717895984148,39.421195500011684
pt.ine.add.PTCONT.3496335,MTE MACHOQUINHO,PAINEL 2,7320-407,CASTELO DE VIDE,-7.512565771960977,39.41912047325859
pt.ine.add.PTCONT.3496443,SIT BIQUINHO,,7320-405,CASTELO DE VIDE,-7.460380911124776,39.41531766858521
pt.ine.add.PTCONT.3496444,TV SOMBREIREIROS,,7320-156,CASTELO DE VIDE,-7.458148291607274,39.41666960605228
pt.ine.add.PTCONT.3496835,R FONTE,10,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518026852684816,39.512256014601405
pt.ine.add.PTCONT.3496836,R BAIXO,69,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518702570116522,39.5120521903692
pt.ine.add.PTCONT.3496837,R CALCADINHA,7,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5217852954494955,39.510850848171586
pt.ine.add.PTCONT.3496867,CAM POMBAIS QTA DO POMBAL,,7320-201,CASTELO DE VIDE,-7.459109877483794,39.43516167620397
pt.ine.add.PTCONT.3496868,,,7320-201,CASTELO DE VIDE,-7.442298946327129,39.414703831313034
pt.ine.add.PTCONT.3496869,R SANTO AMARO,26,7320-177,CASTELO DE VIDE,-7.4550322723909925,39.41680240033927
pt.ine.add.PTCONT.3496870,R 5 DE OUTUBRO,7,7320-119,CASTELO DE VIDE,-7.454976544172405,39.41585758609011
pt.ine.add.PTCONT.3496871,R 5 DE OUTUBRO,7,7320-119,CASTELO DE VIDE,-7.454976544172405,39.41585758609011
pt.ine.add.PTCONT.3496872,R ENCRUZILHADAS,38 40,7320-123,CASTELO DE VIDE,-7.454260920371457,39.415927800929076
pt.ine.add.PTCONT.3496900,R FORNO,5,7320-152,CASTELO DE VIDE,-7.457949502222737,39.41819482443229
pt.ine.add.PTCONT.3496901,R DR JOSE ANTÓNIO SERRANO,10,7320-195,CASTELO DE VIDE,-7.455936448921454,39.416570385441304
pt.ine.add.PTCONT.3496902,R MERCADO,22,7320-126,CASTELO DE VIDE,-7.4564299010320045,39.41672570095043
pt.ine.add.PTCONT.3496903,R STA MARIA,25,7320-197,CASTELO DE VIDE,-7.456661891638567,39.416363380609944
pt.ine.add.PTCONT.3496922,R ENG ALEXANDRE CORDEIRO,,7320-437,CASTELO DE VIDE,-7.443206156094603,39.40597591132046
pt.ine.add.PTCONT.3496923,R PE DA TORRE,7,7320-167,CASTELO DE VIDE,-7.458302252765481,39.417382340083975
pt.ine.add.PTCONT.3496924,R COSTA,52,7320-145,CASTELO DE VIDE,-7.457952228556124,39.41697331327135
pt.ine.add.PTCONT.3496925,TV MORAIS,6,7320-145,CASTELO DE VIDE,-7.458009067584245,39.416835115732724
pt.ine.add.PTCONT.3496949,R ARCARIO,12,7320-193,CASTELO DE VIDE,-7.455916141108556,39.417455296953946
pt.ine.add.PTCONT.3496959,ESTR RIBEIRA DA VIDE,,7320-204,CASTELO DE VIDE,-7.4406293848756455,39.422335294496094
pt.ine.add.PTCONT.3496984,TAPADA DOS CERVETOS,,7320-301,CASTELO DE VIDE,-7.509401392657792,39.430191154536615
pt.ine.add.PTCONT.3497019,ESTR ESTAÇÃO DE SERVICO,,7320-419,CASTELO DE VIDE,-7.470586447531288,39.417907202218245
pt.ine.add.PTCONT.3497027,R SANTO ANTÓNIO,2,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5222547228744965,39.51035793824112
pt.ine.add.PTCONT.3497078,CAM BORREGAO,,7320-201,CASTELO DE VIDE,-7.427666772300776,39.42373454798268
pt.ine.add.PTCONT.3497083,R BAIXO,22,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518612458110164,39.51080261579306
pt.ine.add.PTCONT.3497084,R MERCADO,95,7320-126,CASTELO DE VIDE,-7.456857444830339,39.41704459436763
pt.ine.add.PTCONT.3497090,QTA PORCALHO,,7320-201,CASTELO DE VIDE,-7.433622841234796,39.41807811185727
pt.ine.add.PTCONT.3497091,R PENEDO,18,7320-196,CASTELO DE VIDE,-7.456356722699604,39.41648108692421
pt.ine.add.PTCONT.3497096,R SANTO AMARO,,7320-177,CASTELO DE VIDE,-7.453810126909592,39.41690789161895
pt.ine.add.PTCONT.3497100,R MESTRE JORGE,15,7320-130,CASTELO DE VIDE,-7.456236596200419,39.41690275519557
pt.ine.add.PTCONT.3497102,R ALMEIDA SARZEDAS,67 71,7320-115,CASTELO DE VIDE,-7.4538782234106415,39.416036744761975
pt.ine.add.PTCONT.3497104,CAM FREIRAS,,7320-203,CASTELO DE VIDE,-7.4510707489613015,39.42052272542607
pt.ine.add.PTCONT.3497108,R VINHA DO POÇO,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521857373164659,39.51191403672173
pt.ine.add.PTCONT.3497117,R CÂNDIDO DOS REIS,84,7320-118,CASTELO DE VIDE,-7.4534079362588965,39.415509541038745
pt.ine.add.PTCONT.3497119,R MIGUEL FERREIRA,57,7320-132,CASTELO DE VIDE,-7.4534429711819,39.41527306110326
pt.ine.add.PTCONT.3497120,R MIGUEL FERREIRA,37 35,7320-132,CASTELO DE VIDE,-7.453718566861016,39.41513260738708
pt.ine.add.PTCONT.3497121,R MIGUEL FERREIRA,37 35,7320-132,CASTELO DE VIDE,-7.453718566861016,39.41513260738708
pt.ine.add.PTCONT.3497124,R BAIXO,48,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518591994324223,39.511220234993964
pt.ine.add.PTCONT.3497125,R BAIXO,92,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5185758754918774,39.51188559817671
pt.ine.add.PTCONT.3497135,,,7320-407,CASTELO DE VIDE,-7.5113411055103425,39.4131873256812
pt.ine.add.PTCONT.3497147,R BAIXO,15,7320-164,CASTELO DE VIDE,-7.457464654205477,39.41640238135367
pt.ine.add.PTCONT.3497182,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497191,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497192,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497193,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497194,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497195,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497196,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497197,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497198,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497199,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497200,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497201,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497202,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497205,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497206,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497207,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497208,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497209,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497210,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497211,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497212,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497213,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497214,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497618,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497619,BR VINHAS,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.5210808652470185,39.511621731892596
pt.ine.add.PTCONT.3497637,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497638,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3497640,LG JOÃO JOSE LE COCQ,13,7320-148,CASTELO DE VIDE,-7.45690089406364,39.41615315554894
pt.ine.add.PTCONT.3497650,R BOMBEIROS VOLUNTARIOS DE CASTELO DE VIDE,,7320-147,CASTELO DE VIDE,-7.457061456512708,39.41395638413477
pt.ine.add.PTCONT.3498145,R BARTOLOMEU ÁLVARES DA SANTA,102,7320-117,CASTELO DE VIDE,-7.455273171062771,39.41610364641858
pt.ine.add.PTCONT.3498146,R ENCRUZILHADAS,32,7320-123,CASTELO DE VIDE,-7.454203971348766,39.41586536363236
pt.ine.add.PTCONT.3498147,R CORREDOURA,64,7320-121,CASTELO DE VIDE,-7.4534440286174535,39.41579757549139
pt.ine.add.PTCONT.3498148,R FONTE,47,7320-150,CASTELO DE VIDE,-7.456960368206755,39.417470658188776
pt.ine.add.PTCONT.3498149,R JUDIARIA,1,7320-190,CASTELO DE VIDE,-7.456906288654912,39.41726661400543
pt.ine.add.PTCONT.3498150,R FONTE,36,7320-150,CASTELO DE VIDE,-7.456358506497045,39.41729612118969
pt.ine.add.PTCONT.3498151,R NOVA,15,7320-199,CASTELO DE VIDE,-7.455693466494473,39.41651783720467
pt.ine.add.PTCONT.3498192,R MERCADO,59,7320-126,CASTELO DE VIDE,-7.45650293483658,39.41670736781524
pt.ine.add.PTCONT.3498193,R SEVERINO DINIS PORTO,,7320-102,CASTELO DE VIDE,-7.448054746742719,39.41118358407903
pt.ine.add.PTCONT.3498194,R ENG ALEXANDRE CORDEIRO,20,7320-437,CASTELO DE VIDE,-7.444890006416825,39.40712076598496
pt.ine.add.PTCONT.3498195,PCT DR ADOLFO BUGALHO,50,7320-147,CASTELO DE VIDE,-7.4580349547158775,39.41415118417486
pt.ine.add.PTCONT.3498214,LG MONTE DOS SETE,2,7320-148,CASTELO DE VIDE,-7.456973520331788,39.41584734021159
pt.ine.add.PTCONT.3498215,R JOÃO ANTÓNIO GORDO,,7320-146,CASTELO DE VIDE,-7.454853883815461,39.41289872355815
pt.ine.add.PTCONT.3498216,R JOÃO ANTÓNIO GORDO,,7320-146,CASTELO DE VIDE,-7.454082338302533,39.412236712457734
pt.ine.add.PTCONT.3498242,R COSTA,56A,7320-145,CASTELO DE VIDE,-7.4580885236216625,39.41702472347353
pt.ine.add.PTCONT.3498254,R COSTA,56A,7320-145,CASTELO DE VIDE,-7.4580885236216625,39.41702472347353
pt.ine.add.PTCONT.3498270,R JOÃO ANTÓNIO GORDO,,7320-146,CASTELO DE VIDE,-7.454853883815461,39.41289872355815
pt.ine.add.PTCONT.3498582,R BARREIRO,64,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519495701336672,39.51469372120454
pt.ine.add.PTCONT.3498615,R MERCADO,8,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517364801117952,39.51107070470576
pt.ine.add.PTCONT.3498616,R MERCADO,2,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517486478872808,39.510458882603345
pt.ine.add.PTCONT.3498635,R STA MARGARIDA,3,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.517745136738589,39.51013600500182
pt.ine.add.PTCONT.3498636,R ESTRADA,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.519815621317724,39.50583192515932
pt.ine.add.PTCONT.3498637,R ESTRADA,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520403479375294,39.504016369202915
pt.ine.add.PTCONT.3498638,R SERRALHEIROS,5,7320-139,CASTELO DE VIDE,-7.455474076918213,39.41626029004177
pt.ine.add.PTCONT.3498639,ESTR MEADA,,7320-201,CASTELO DE VIDE,-7.459135268250612,39.44216923103104
pt.ine.add.PTCONT.3498640,,,7320-201,CASTELO DE VIDE,-7.435868270547219,39.41182273501522
pt.ine.add.PTCONT.3498678,R CORREDOURA,29,7320-121,CASTELO DE VIDE,-7.453156119774101,39.415545873554436
pt.ine.add.PTCONT.3498679,R MIGUEL FERREIRA,36,7320-132,CASTELO DE VIDE,-7.453654758400127,39.415080727374296
pt.ine.add.PTCONT.3498680,R DIREITA,6,7320-151,CASTELO DE VIDE,-7.457667964953217,39.41802189529659
pt.ine.add.PTCONT.3498681,R MESTRE JORGE,14,7320-130,CASTELO DE VIDE,-7.456073600512017,39.41695867946976
pt.ine.add.PTCONT.3498682,R VOLTA DO PENEDO,12,7320-140,CASTELO DE VIDE,-7.455854388886114,39.41623040929406
pt.ine.add.PTCONT.3498723,R GONÇALO LOURENÇO DE GOMIDE,,7320-102,CASTELO DE VIDE,-7.4496138099925515,39.41204841840793
pt.ine.add.PTCONT.3498724,R COSTA,70,7320-145,CASTELO DE VIDE,-7.458450594554387,39.41721893293791
pt.ine.add.PTCONT.3498725,R BAIXO,48,7320-164,CASTELO DE VIDE,-7.4577787503315225,39.41663562524961
pt.ine.add.PTCONT.3498726,QTA S PEDRO,,7320-301,CASTELO DE VIDE,-7.463036775683643,39.415657248401416
pt.ine.add.PTCONT.3498727,VL ABRIANA,,7320-419,CASTELO DE VIDE,-7.47135832731082,39.4271527570535
pt.ine.add.PTCONT.3498759,QTA RIBEIRA S JOÃO,,7320-301,CASTELO DE VIDE,-7.4701088250965535,39.433999943919055
pt.ine.add.PTCONT.3498785,R FRANCISCO MOURATO ROMA,45,7320-147,CASTELO DE VIDE,-7.458005931876669,39.41392624095955
pt.ine.add.PTCONT.3498786,LG POUSO,,7320-407,CASTELO DE VIDE,-7.459357922709863,39.41302397320846
pt.ine.add.PTCONT.3498788,SIT CORRISCOS,,7320-441,CASTELO DE VIDE,-7.534591578342357,39.403227930715374
pt.ine.add.PTCONT.3498821,R ANTAO DIAS,2,7320-170,CASTELO DE VIDE,-7.457318902420587,39.41615558461487
pt.ine.add.PTCONT.3498822,R ANTAO DIAS,2A,7320-170,CASTELO DE VIDE,-7.457318902420587,39.41615558461487
pt.ine.add.PTCONT.3498823,R ANTAO DIAS,4,7320-170,CASTELO DE VIDE,-7.457318902420587,39.41615558461487
pt.ine.add.PTCONT.3498875,R ESTRADA,4,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518656545875288,39.50973035590112
pt.ine.add.PTCONT.3498885,R BAIXO,68,7320-164,CASTELO DE VIDE,-7.458264519677033,39.41683659792832
pt.ine.add.PTCONT.3498896,R CESAR VIDEIRA,,7320-146,CASTELO DE VIDE,-7.454009353894696,39.4125785520173
pt.ine.add.PTCONT.3498913,PCT DR AMADEU CANARIO,6,7320-147,CASTELO DE VIDE,-7.457365524633163,39.41373205016966
pt.ine.add.PTCONT.3498962,R BAIXO,7,7320-170,CASTELO DE VIDE,-7.457318902420587,39.41615558461487
pt.ine.add.PTCONT.3498963,R BAIXO,7,7320-170,CASTELO DE VIDE,-7.457318902420587,39.41615558461487
pt.ine.add.PTCONT.3498971,QTA FONTAÍNHAS PAINEL SENHORA DA LUZ,3,7320-301,CASTELO DE VIDE,-7.488048649571138,39.42323840361891
pt.ine.add.PTCONT.3499004,,,7320-201,CASTELO DE VIDE,-7.414878690375781,39.407254214480915
pt.ine.add.PTCONT.3499013,R ESTRADA,9,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518529399453986,39.50960021829182
pt.ine.add.PTCONT.3499014,R STA MARIA BAIXO,40,7320-197,CASTELO DE VIDE,-7.4567579025021224,39.416530617605694
pt.ine.add.PTCONT.3499015,R STA MARIA BAIXO,40,7320-197,CASTELO DE VIDE,-7.4567579025021224,39.416530617605694
pt.ine.add.PTCONT.3499018,LG GONÇALO EANES,,7320-180,CASTELO DE VIDE,-7.454280144789841,39.41458869065441
pt.ine.add.PTCONT.3499022,R CRUZ,12,7320-122,CASTELO DE VIDE,-7.45242986751216,39.415001207283844
pt.ine.add.PTCONT.3499031,R ALMEIDA SARZEDAS,24 26,7320-115,CASTELO DE VIDE,-7.4544790146368,39.415634661229504
pt.ine.add.PTCONT.3499039,R MIGUEL FERREIRA,42,7320-132,CASTELO DE VIDE,-7.4535901073941,39.415098060183006
pt.ine.add.PTCONT.3499040,R TRANCOSO,,7320-102,CASTELO DE VIDE,-7.4490834284369445,39.41137849026587
pt.ine.add.PTCONT.3499042,EM 1007,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.56473925354702,39.51359070511324
pt.ine.add.PTCONT.3499043,CAM CEREJEIRO,,7320-139,CASTELO DE VIDE,-7.460754008552151,39.49342016483264
pt.ine.add.PTCONT.3499044,R PACO NOVO,27,7320-136,CASTELO DE VIDE,-7.452965030249558,39.41489625359762
pt.ine.add.PTCONT.3499050,QTA POMARINHO,APARTADO 4,7320-441,CASTELO DE VIDE,-7.48667597070488,39.40085739225728
pt.ine.add.PTCONT.3499054,QTA SERRA,,7320-421,CASTELO DE VIDE,-7.4734291707274645,39.41962104114409
pt.ine.add.PTCONT.3499055,,,7320-411,CASTELO DE VIDE,-7.479393861862993,39.40366291919556
pt.ine.add.PTCONT.3499060,R LUIS DE CAMÕES,,7320-422,CASTELO DE VIDE,-7.459761271786139,39.41696236197369
pt.ine.add.PTCONT.3499061,R STA MARIA CIMA,45,7320-151,CASTELO DE VIDE,-7.457214252376415,39.4170639452276
pt.ine.add.PTCONT.3499062,R STA MARIA CIMA,45,7320-151,CASTELO DE VIDE,-7.457214252376415,39.4170639452276
pt.ine.add.PTCONT.3499063,R BAIXO,31,7320-164,CASTELO DE VIDE,-7.457709864002763,39.41655416246586
pt.ine.add.PTCONT.3499068,R BAIXO,20,7320-164,CASTELO DE VIDE,-7.457385471013372,39.416451286909236
pt.ine.add.PTCONT.3499070,R BAIXO,58,7320-164,CASTELO DE VIDE,-7.457998498645562,39.41672697059054
pt.ine.add.PTCONT.3499072,,,7320-301,CASTELO DE VIDE,-7.551170614792232,39.48134195368532
pt.ine.add.PTCONT.3499076,R FONTE CORTICO,4,7320-303,CASTELO DE VIDE,-7.4649957420107524,39.41966761705594
pt.ine.add.PTCONT.3499077,SIT BREJO,,7320-303,CASTELO DE VIDE,-7.4660450678629555,39.42166418177089
pt.ine.add.PTCONT.3499558,QTA POMARINHO,APARTADO 4,7320-441,CASTELO DE VIDE,-7.48667597070488,39.40085739225728
pt.ine.add.PTCONT.3499598,R SANTO ANTÓNIO,12,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.522568905311432,39.51004987234657
pt.ine.add.PTCONT.3499849,LG LAGEM BRANCA,13,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.516213783456098,39.509740594269694
pt.ine.add.PTCONT.3499850,ESTR BOM JESUS,,7320-203,CASTELO DE VIDE,-7.453158707645276,39.42842586170683
pt.ine.add.PTCONT.3499851,R ESPINHOSAS,12,7320-208,CASTELO DE VIDE,-7.454952518038736,39.41710920593506
pt.ine.add.PTCONT.3499852,CAM CANCHO DA MOITA,,7320-139,CASTELO DE VIDE,-7.412957342966973,39.45713218187054
pt.ine.add.PTCONT.3499886,R AMOREIRA,20,7320-172,CASTELO DE VIDE,-7.458240408948013,39.41859844180788
pt.ine.add.PTCONT.3499887,R MESTRE JORGE,3,7320-130,CASTELO DE VIDE,-7.456045746940878,39.41690077719418
pt.ine.add.PTCONT.3499888,R BARTOLOMEU ÁLVARES DA SANTA,22,7320-117,CASTELO DE VIDE,-7.454404373332507,39.4149496949263
pt.ine.add.PTCONT.3499889,QTA REGALO,,7320-206,CASTELO DE VIDE,-7.446569897381746,39.407490971419605
pt.ine.add.PTCONT.3499890,R TRANCOSO,,7320-102,CASTELO DE VIDE,-7.448887653087034,39.41150049963258
pt.ine.add.PTCONT.3499909,LG COOPERATIVA SINTRA DO ALENTEJO,,7320-102,CASTELO DE VIDE,-7.447910027106004,39.410278869579685
pt.ine.add.PTCONT.3499910,,,7320-301,CASTELO DE VIDE,-7.534390810084045,39.43480794248568
pt.ine.add.PTCONT.3499911,,,7320-422,CASTELO DE VIDE,-7.4654026006714345,39.42084086065122
pt.ine.add.PTCONT.3499912,R ENFERMEIRO AUGUSTO RAINHO,58,7320-147,CASTELO DE VIDE,-7.4583000109423905,39.41435988271867
pt.ine.add.PTCONT.3499944,R JOÃO FRADE,14,7320-129,CASTELO DE VIDE,-7.453782281697535,39.41324374337981
pt.ine.add.PTCONT.3500159,R FORNO,2,7320-152,CASTELO DE VIDE,-7.457870941986399,39.418181032712276
pt.ine.add.PTCONT.3500167,,,7320-301,CASTELO DE VIDE,-7.469679798363165,39.4216759611609
pt.ine.add.PTCONT.3500305,R VINHA DO POÇO,8,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521382008414639,39.511054882179494
pt.ine.add.PTCONT.3500306,BR VINHAS,,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520407902164572,39.511456063673734
pt.ine.add.PTCONT.3500307,BR VINHAS,8,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.520723975135002,39.511214543796996
pt.ine.add.PTCONT.3500308,CAM RIBEIRO DA FONTE,,7320-203,CASTELO DE VIDE,-7.456262702885798,39.42811070696587
pt.ine.add.PTCONT.3500313,R MOUZINHO DE ALBUQUERQUE,18,7320-133,CASTELO DE VIDE,-7.4531737680235794,39.41492449477782
pt.ine.add.PTCONT.3500314,R MOUZINHO DE ALBUQUERQUE,18,7320-133,CASTELO DE VIDE,-7.4531737680235794,39.41492449477782
pt.ine.add.PTCONT.3500315,R MOUZINHO DE ALBUQUERQUE,18,7320-133,CASTELO DE VIDE,-7.4531737680235794,39.41492449477782
pt.ine.add.PTCONT.3500316,AV ARAMENHA,,7320-101,CASTELO DE VIDE,-7.453198565072595,39.41476251397819
pt.ine.add.PTCONT.3500317,R ARCARIO,15,7320-193,CASTELO DE VIDE,-7.455971660415318,39.41738170704155
pt.ine.add.PTCONT.3500318,R MERCADO,13,7320-126,CASTELO DE VIDE,-7.455738506089887,39.41626660377265
pt.ine.add.PTCONT.3500326,R STA MARIA BAIXO,42,7320-197,CASTELO DE VIDE,-7.456745507763389,39.416611608394646
pt.ine.add.PTCONT.3500327,R BANDA UNIAO ARTISTICA,,7320-102,CASTELO DE VIDE,-7.446585473727337,39.40945458768583
pt.ine.add.PTCONT.3500328,R BAIXO,52,7320-164,CASTELO DE VIDE,-7.457859769623302,39.41666311651603
pt.ine.add.PTCONT.3500333,R 8 DE INFANTARIA,1,7320-153,CASTELO DE VIDE,-7.457096940329527,39.415091470701846
pt.ine.add.PTCONT.3500334,,,7320-407,CASTELO DE VIDE,-7.564425616371839,39.48216411556926
pt.ine.add.PTCONT.3500335,R DIREITA,35,7320-151,CASTELO DE VIDE,-7.458632161243386,39.41845098000834
pt.ine.add.PTCONT.3500336,R ALEXANDRE HERCULANO,,7320-114,CASTELO DE VIDE,-7.454646373824953,39.41394232411008
pt.ine.add.PTCONT.3500337,QTA STO ANTONIO,,7320-146,CASTELO DE VIDE,-7.456513531853425,39.41298044389952
pt.ine.add.PTCONT.3501080,LG CALCADINHA,17,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.521646400196373,39.510778062832756
pt.ine.add.PTCONT.3501081,R LAGEM BRANCA,30,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.516327983394977,39.50997537858099
pt.ine.add.PTCONT.3501082,AZ PEDREIRA,5,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518411345942568,39.51123746572176
pt.ine.add.PTCONT.3501083,R ESTRADA,11,7320-011,N SRA GRAÇA PÓVOA MEADAS,-7.518532280800807,39.509552437707704
pt.ine.add.PTCONT.3501107,R ESPINHOSAS,17,7320-208,CASTELO DE VIDE,-7.45480081503116,39.41717673219513
