id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.557354,PC COMÉRCIO,,4720-337,FERREIROS AMR,-8.364240715724119,41.62674407639991
pt.ine.add.PTCONT.557355,PC COMÉRCIO,,4720-337,FERREIROS AMR,-8.364240715724119,41.62674407639991
pt.ine.add.PTCONT.557356,PC COMÉRCIO,,4720-337,FERREIROS AMR,-8.364240715724119,41.62674407639991
pt.ine.add.PTCONT.557357,PC COMÉRCIO,,4720-337,FERREIROS AMR,-8.364240715724119,41.62674407639991
pt.ine.add.PTCONT.557358,R RIO,24,4720-091,FERREIROS AMR,-8.359200792918,41.62333271353179
pt.ine.add.PTCONT.557359,AV COR JOÃO MANUEL PEREIRA,160,4720-708,SEQUEIROS AMR,-8.371239450668305,41.68289424106555
pt.ine.add.PTCONT.557360,R REAL,862,4720-726,SERAMIL,-8.31771069892141,41.670909896192235
pt.ine.add.PTCONT.557361,AV IGREJA,5,4720-747,TORRE AMR,-8.382669369992565,41.6600909540484
pt.ine.add.PTCONT.557434,R NSA SRA DAS CANDEIAS,26,4720-193,CAIRES,-8.36145519707025,41.64331632349246
pt.ine.add.PTCONT.557435,R S BENTO,4,4720-213,CAIRES,-8.363620488363546,41.64127718385024
pt.ine.add.PTCONT.557436,R PARQUE DESPORTIVO,21,4720-223,CAIRES,-8.355807615216682,41.64153568340727
pt.ine.add.PTCONT.557437,TV 1 DE JANEIRO,2,4720-240,CAIRES,-8.351935625051079,41.63943627188929
pt.ine.add.PTCONT.557438,R S PEDRO FINS,23,4720-201,CAIRES,-8.359399346050951,41.63893562553925
pt.ine.add.PTCONT.557439,R S PEDRO FINS,16,4720-201,CAIRES,-8.359859068220855,41.63654875860961
pt.ine.add.PTCONT.557440,R VISC DE SEMELHE,1973,4720-243,CALDELAS,-8.373449990786627,41.67660515515932
pt.ine.add.PTCONT.557441,R SENHORA DOS PASSOS,14,4720-408,FIGUEIREDO AMR,-8.334685789438616,41.63480393538955
pt.ine.add.PTCONT.557442,R SENHORA DOS PASSOS,14,4720-408,FIGUEIREDO AMR,-8.334685789438616,41.63480393538955
pt.ine.add.PTCONT.557443,R SENHORA DOS PASSOS,14,4720-408,FIGUEIREDO AMR,-8.334685789438616,41.63480393538955
pt.ine.add.PTCONT.557444,R 29 DE JUNHO,42,4720-407,FIGUEIREDO AMR,-8.334733198629033,41.63076121968056
pt.ine.add.PTCONT.557521,AV AFONSO MANUEL PEREIRA DE AZEVEDO,764,4720-249,CALDELAS,-8.377245261865168,41.66716141312176
pt.ine.add.PTCONT.557522,R TELHADO,44,4720-267,CALDELAS,-8.371429740780007,41.662851898813706
pt.ine.add.PTCONT.557523,TV BEIROCO,40,4720-270,CALDELAS,-8.374781371761863,41.663322090596495
pt.ine.add.PTCONT.557524,TV REAL,4,4720-425,FIGUEIREDO AMR,-8.334093302545712,41.62951983789314
pt.ine.add.PTCONT.557525,AV S MIGUEL,63,4720-442,FISCAL,-8.396954767019103,41.65666469603546
pt.ine.add.PTCONT.557526,R ALEGRIA,23,4720-449,FISCAL,-8.398720438862393,41.65395054712846
pt.ine.add.PTCONT.557580,R MONTE,99,4720-286,CARRAZEDO AMR,-8.383342239319228,41.64161409561776
pt.ine.add.PTCONT.557581,CC PAREDES,,4720-287,CARRAZEDO AMR,-8.382382125476926,41.63541268508561
pt.ine.add.PTCONT.557582,AV CERDEIRINHAS,78,4720-095,CARRAZEDO AMR,-8.376033930203532,41.62919576121921
pt.ine.add.PTCONT.557583,R PRINCIPAL,21,4720-315,DORNELAS AMR,-8.324245025546087,41.643114110145056
pt.ine.add.PTCONT.557584,AV S TIAGO,40,4720-498,GOÃES AMR,-8.305932593673774,41.65817012570273
pt.ine.add.PTCONT.557585,R CORREDOURA,3,4720-485,GOÃES AMR,-8.301093159301981,41.653135283050666
pt.ine.add.PTCONT.557586,AV PONTE,199,4720-532,LAGO,-8.41466997346145,41.608633318987636
pt.ine.add.PTCONT.557587,R AZENHA NOVA,239,4720-548,LAGO,-8.423615297135267,41.61839804033535
pt.ine.add.PTCONT.557588,TV URBANIZAÇÃO DA VEIGA,90,4720-530,LAGO,-8.421031023372658,41.611966927264476
pt.ine.add.PTCONT.557630,AV RIBEIRA,1677,4720-526,LAGO,-8.424948647028408,41.61075055819469
pt.ine.add.PTCONT.557631,AV SANTA MARTA,376,4720-527,LAGO,-8.42384746915506,41.60864649068831
pt.ine.add.PTCONT.557632,AV SANTA MARTA,107,4720-527,LAGO,-8.420855255529087,41.60751055304755
pt.ine.add.PTCONT.557633,R S LOURENÇO,961,4720-554,PARANHOS AMR,-8.350144603041906,41.67082621654869
pt.ine.add.PTCONT.557634,R S LOURENÇO,46,4720-554,PARANHOS AMR,-8.349518944412026,41.67045824968355
pt.ine.add.PTCONT.557635,R S MIGUEL,67,4720-063,PAREDES SECAS,-8.337248211070346,41.655750828430506
pt.ine.add.PTCONT.557636,TV VILA,30,4720-583,PORTELA AMR,-8.371555153736434,41.65779162105271
pt.ine.add.PTCONT.557637,R VILA POUCA,387,4720-590,PORTELA AMR,-8.378629407173703,41.65538177154483
pt.ine.add.PTCONT.559368,R CINTURA,1 B,4720-342,FERREIROS AMR,-8.36930330299706,41.62635563307828
pt.ine.add.PTCONT.559386,R MARTINGA,223,4720-674,BOURO (SANTA MARTA),-8.287876094319374,41.65829489616657
pt.ine.add.PTCONT.559405,R SENHORA DOS PASSOS,14,4720-408,FIGUEIREDO AMR,-8.334685789438616,41.63480393538955
pt.ine.add.PTCONT.559450,R S MIGUEL O ANJO,663,4720-619,PROZELO AMR,-8.340281928539445,41.620883356989324
pt.ine.add.PTCONT.559468,R CINTURA,1 B,4720-342,FERREIROS AMR,-8.36930330299706,41.62635563307828
pt.ine.add.PTCONT.559470,AV RIBEIRA,1679,4720-526,LAGO,-8.424948647028408,41.61075055819469
pt.ine.add.PTCONT.559573,R CINTURA,1 B,4720-342,FERREIROS AMR,-8.36930330299706,41.62635563307828
pt.ine.add.PTCONT.559575,AV COR JOÃO MANUEL PEREIRA,240,4720-708,SEQUEIROS AMR,-8.366983210199367,41.684955791123556
pt.ine.add.PTCONT.559596,VL MEÃ DE CIMA,,4720-174,BICO AMR,-8.40073408729959,41.641574919750425
pt.ine.add.PTCONT.559603,R QUEIROES,203,4720-109,BARREIROS AMR,-8.401370958876031,41.61569698139727
pt.ine.add.PTCONT.559606,CARRAZEDO,,4720-282,CARRAZEDO AMR,-8.38145275529133,41.63404614496955
pt.ine.add.PTCONT.559613,TV CHÃOS,1,4720-414,FIGUEIREDO AMR,-8.335031056643933,41.626222860940075
pt.ine.add.PTCONT.559795,ESCNH IRMÃOS ARAÚJO,721,4720-629,CALDELAS,-8.36619798604999,41.67038962086852
pt.ine.add.PTCONT.559973,TV S PEDRO,2,4720-426,FIGUEIREDO AMR,-8.336958177280984,41.63229691773543
pt.ine.add.PTCONT.559974,AV QUEIROES,187,4720-110,BARREIROS AMR,-8.404140387319408,41.61519528442326
pt.ine.add.PTCONT.559972,R CALES,6,4720-411,FIGUEIREDO AMR,-8.340956034941314,41.632766951495405
pt.ine.add.PTCONT.559975,R S SEBASTIÃO,12,4720-426,FIGUEIREDO AMR,-8.338033645689512,41.63083641626302
pt.ine.add.PTCONT.559976,AV S TIAGO,145,4720-498,GOÃES AMR,-8.305504371147382,41.65516356627151
pt.ine.add.PTCONT.559977,PCT 8 DE JULHO,3,4720-026,FERREIROS AMR,-8.37241058348465,41.62941044469054
pt.ine.add.PTCONT.559978,R S LOURENÇO,591,4720-553,PARANHOS AMR,-8.353841381121395,41.67031497622268
pt.ine.add.PTCONT.559979,AV CARVALHAL,25,4720-103,BARREIROS AMR,-8.394844929989775,41.61591010506927
pt.ine.add.PTCONT.559980,R CELOUREIROS,5,4720-316,DORNELAS AMR,-8.32892780038239,41.6436374418788
pt.ine.add.PTCONT.559981,PCT 8 DE JULHO,23,4720-026,FERREIROS AMR,-8.371518107870305,41.628205811378784
pt.ine.add.PTCONT.559982,R COSTA,101,4720-486,GOÃES AMR,-8.307684122447597,41.65323350509871
pt.ine.add.PTCONT.559983,R ANCEDE,577,4720-010,PROZELO AMR,-8.380481387399648,41.61698023757217
pt.ine.add.PTCONT.559984,PCT BELA VISTA,2,4720-286,CARRAZEDO AMR,-8.384013096430378,41.64127949938287
pt.ine.add.PTCONT.559985,R GULCIDES,1,4720-315,DORNELAS AMR,-8.323076874249141,41.641801517846915
pt.ine.add.PTCONT.559986,R S MIGUEL,96,4720-063,PAREDES SECAS,-8.33511078388597,41.655601543419166
pt.ine.add.PTCONT.559987,R LAMA DE QUINTA,23,4720-136,BESTEIROS AMR,-8.371838958101867,41.640360047328
pt.ine.add.PTCONT.559988,URB VEIGA,41,4720-530,LAGO,-8.420720257720099,41.61222881133231
pt.ine.add.PTCONT.559989,AV SANTA MARTA,1774,4720-581,PORTELA AMR,-8.371962116016844,41.65745764310535
pt.ine.add.PTCONT.559990,R PRINCIPAL,52,4720-315,DORNELAS AMR,-8.329642643961023,41.63792792442801
pt.ine.add.PTCONT.559991,R S PEDRO,194,4720-585,PORTELA AMR,-8.368090050760884,41.65244161597318
pt.ine.add.PTCONT.559992,R S PEDRO,447,4720-585,PORTELA AMR,-8.368999698757053,41.65498777178576
pt.ine.add.PTCONT.559993,R GEIRA,,4720-786,AMARES,-8.346718943144912,41.6298482122784
pt.ine.add.PTCONT.559994,R ESPORÕES,139,4720-254,CALDELAS,-8.377065133325623,41.67351831881962
pt.ine.add.PTCONT.559995,CC PAREDES,4,4720-287,CARRAZEDO AMR,-8.382094262302491,41.635458327093936
pt.ine.add.PTCONT.559996,R D FILOMENA DO ROSÁRIO,18,4720-075,FERREIROS AMR,-8.350943969788467,41.62296149898822
pt.ine.add.PTCONT.559997,AV ENTRE CAVADO E HOMEM,874,4720-536,LAGO,-8.420907330276124,41.611129896381634
pt.ine.add.PTCONT.559998,R FLORES,1,4720-449,FISCAL,-8.396738778690132,41.653748026484564
pt.ine.add.PTCONT.559999,R CRUZES,99,4720-535,LAGO,-8.412762137090539,41.619658454351715
pt.ine.add.PTCONT.560000,R SOL,52,4720-614,PROZELO AMR,-8.37265346259125,41.623701629152556
pt.ine.add.PTCONT.560001,TV SENHORA DOS PASSOS,6,4720-408,FIGUEIREDO AMR,-8.334310944656778,41.63390422873381
pt.ine.add.PTCONT.560002,R D MANUEL I,10,4720-117,AMARES,-8.346437172932967,41.628102029128996
pt.ine.add.PTCONT.560003,R AGRINHOS,252,4720-241,CALDELAS,-8.366096013455174,41.66875117678198
pt.ine.add.PTCONT.560004,AV SA DE MIRANDA,294,4720-280,CARRAZEDO AMR,-8.386060991536876,41.630902832850666
pt.ine.add.PTCONT.560005,R JOÃO PAULO II,25,4720-083,FERREIROS AMR,-8.370533984473912,41.631449157858114
pt.ine.add.PTCONT.560006,R CINTURA,58,4720-342,FERREIROS AMR,-8.354057641916734,41.6246752536303
pt.ine.add.PTCONT.560007,R CINTURA,58,4720-342,FERREIROS AMR,-8.354057641916734,41.6246752536303
pt.ine.add.PTCONT.560008,R CINTURA,58,4720-342,FERREIROS AMR,-8.354057641916734,41.6246752536303
pt.ine.add.PTCONT.560009,R SANFINS,3,4720-621,RENDUFE AMR,-8.414673902464303,41.628846507421976
pt.ine.add.PTCONT.560010,TV PACO,3,4720-235,CAIRES,-8.354399677953007,41.64398738681779
pt.ine.add.PTCONT.560011,R CRUZ,7,4720-234,CAIRES,-8.357000866657101,41.64297394459859
pt.ine.add.PTCONT.560012,R JOSE ALBINO DE MACEDO,18,4720-084,FERREIROS AMR,-8.353427397306849,41.626360145054974
pt.ine.add.PTCONT.560013,R IMACULADA CONCEIÇÃO,15,4720-082,FERREIROS AMR,-8.37074163316586,41.62917080856188
pt.ine.add.PTCONT.560014,R IMACULADA CONCEIÇÃO,15,4720-082,FERREIROS AMR,-8.37074163316586,41.62917080856188
pt.ine.add.PTCONT.560015,R IMACULADA CONCEIÇÃO,15,4720-082,FERREIROS AMR,-8.37074163316586,41.62917080856188
pt.ine.add.PTCONT.560016,R SANTA CATARINA,39,4720-352,FERREIROS AMR,-8.370800543650148,41.62887356667168
pt.ine.add.PTCONT.560017,R RIO,,4720-091,FERREIROS AMR,-8.358249094878968,41.618805743996695
pt.ine.add.PTCONT.560018,R RIO CAVADO,640,4720-540,LAGO,-8.407588256643002,41.61342238688215
pt.ine.add.PTCONT.560019,AV CERDEIRINHAS,85,4720-095,CARRAZEDO AMR,-8.37599691524942,41.62892573026841
pt.ine.add.PTCONT.560020,R MOLEIROS,8,4720-333,FERREIROS AMR,-8.356815160432042,41.62051023409708
pt.ine.add.PTCONT.560021,R 29 DE JUNHO,32,4720-407,FIGUEIREDO AMR,-8.328827548335044,41.63033925142863
pt.ine.add.PTCONT.560022,R QUEIROES,68,4720-109,BARREIROS AMR,-8.399929510537103,41.6152861676934
pt.ine.add.PTCONT.560023,R PE ADELINO EIRAS LOBARINHAS,56,4720-256,CALDELAS,-8.37588324885494,41.668983020740434
pt.ine.add.PTCONT.560024,AV RENDUFE,101,4720-032,RENDUFE AMR,-8.404003131608224,41.62826890478791
pt.ine.add.PTCONT.560038,R S SEBASTIÃO,,4720-123,RENDUFE AMR,-8.407131583308468,41.624579001102724
pt.ine.add.PTCONT.560039,ESCNH PENA JOIA,53,4720-635,BOURO (SANTA MARIA),-8.271471244138487,41.672865612398866
pt.ine.add.PTCONT.560044,R LAMEIRA,1,4720-755,TORRE AMR,-8.389539784453211,41.660814125942274
pt.ine.add.PTCONT.560045,AV CRUZEIRO,,4720-005,TORRE AMR,-8.384683731137105,41.65940228998121
pt.ine.add.PTCONT.560061,R NSA SRA DA ABADIA,1160,4720-643,BOURO (SANTA MARIA),-8.272587317686137,41.66696691778037
pt.ine.add.PTCONT.560073,TV VEIGA,28,4720-715,SEQUEIROS AMR,-8.370712366807338,41.68653276692158
pt.ine.add.PTCONT.560076,BR CERCA,124,4720-633,BOURO (SANTA MARIA),-8.278418731701418,41.65974781687283
pt.ine.add.PTCONT.560077,R FAQUIAES,119,4720-776,VILELA AMR,-8.32068152294149,41.65601315054747
pt.ine.add.PTCONT.560079,R PORTUZINHO,46,4720-149,BOURO (SANTA MARIA),-8.272152044621574,41.659989661927156
pt.ine.add.PTCONT.560080,R POUSADA,11,4720-709,SEQUEIROS AMR,-8.36948168939014,41.68173641090841
pt.ine.add.PTCONT.562493,R LAMEIRO,6,4720-160,BICO AMR,-8.403089033945445,41.64502680072412
pt.ine.add.PTCONT.562506,TV QUINTAES,3,4720-175,CAIRES,-8.359728468113282,41.64380593600305
pt.ine.add.PTCONT.562528,R DO EXTREMO,,4720-230,CAIRES,-8.360521094988801,41.637096672115156
pt.ine.add.PTCONT.562560,R CARRANCHÃO,62,4720-556,PARANHOS AMR,-8.347552317339053,41.67489169341816
pt.ine.add.PTCONT.562628,R S MIGUEL O ANJO,380,4720-619,PROZELO AMR,-8.344877490403334,41.62087498329655
pt.ine.add.PTCONT.562629,R S MIGUEL O ANJO,380,4720-619,PROZELO AMR,-8.344877490403334,41.62087498329655
pt.ine.add.PTCONT.562630,R S MIGUEL O ANJO,380,4720-619,PROZELO AMR,-8.344877490403334,41.62087498329655
pt.ine.add.PTCONT.562799,LG ANJO DA GUARDA,61,4720-059,PROZELO AMR,-8.346311866470103,41.61920665584919
pt.ine.add.PTCONT.562800,R JOSE ALVES LEITE,15,4720-022,AMARES,-8.353169862713258,41.6317898335889
pt.ine.add.PTCONT.562801,R JOSE ALVES LEITE,15,4720-022,AMARES,-8.353169862713258,41.6317898335889
pt.ine.add.PTCONT.562802,R POCA DE QUINTÃO,82,4720-139,BARREIROS AMR,-8.399433787129283,41.61435994027433
pt.ine.add.PTCONT.562803,R VILA MEA,70,4720-170,BICO AMR,-8.400200840373145,41.64033366070877
pt.ine.add.PTCONT.562804,R BAIRRO AZEVEDO,1,4720-302,DORNELAS AMR,-8.326130927873828,41.647612767227876
pt.ine.add.PTCONT.562805,TV S SEBASTIÃO,8,4720-426,FIGUEIREDO AMR,-8.336830031722517,41.62971310061226
pt.ine.add.PTCONT.562806,R JOSE ALVES LEITE,15,4720-022,AMARES,-8.353169862713258,41.6317898335889
pt.ine.add.PTCONT.562807,R JOSE ALVES LEITE,15,4720-022,AMARES,-8.353169862713258,41.6317898335889
pt.ine.add.PTCONT.562808,R PASSOS,31,4720-790,AMARES,-8.34911770848849,41.63663247013142
pt.ine.add.PTCONT.562809,R PASSOS,31,4720-790,AMARES,-8.34911770848849,41.63663247013142
pt.ine.add.PTCONT.562810,R OLIVAL,150,4720-494,GOÃES AMR,-8.309522982166007,41.654005007592836
pt.ine.add.PTCONT.562811,R EXTREMO,23,4720-118,AMARES,-8.343630249993227,41.63214083429422
pt.ine.add.PTCONT.562812,R NOVA DA TRIAVADA,189,4720-102,BARREIROS AMR,-8.393763560687471,41.61254519288669
pt.ine.add.PTCONT.562813,R ALDEAMENTO DO PARQUE,16,4720-113,AMARES,-8.344472934854412,41.62926712724153
pt.ine.add.PTCONT.562814,AV RIBEIRA,708,4720-526,LAGO,-8.421500263013929,41.61765606247074
pt.ine.add.PTCONT.562815,R BAIRRO MUNICIPAL,10,4720-789,AMARES,-8.355640710289995,41.631397920647906
pt.ine.add.PTCONT.562816,R MONTE DE BAIXO,409,4720-136,BESTEIROS AMR,-8.373693328797415,41.641967829184786
pt.ine.add.PTCONT.562817,R LEVEGADAS,14,4720-421,FIGUEIREDO AMR,-8.340173445305396,41.62823052965535
pt.ine.add.PTCONT.562818,R S VERISSIMO,30,4720-427,FIGUEIREDO AMR,-8.34148949757718,41.62699465240394
pt.ine.add.PTCONT.562819,R PASSOS,15,4720-451,FISCAL,-8.391050132042437,41.65719130303058
pt.ine.add.PTCONT.562820,R PRINCIPAL,38,4720-315,DORNELAS AMR,-8.326731648544698,41.639769604423314
pt.ine.add.PTCONT.562821,R BARRIO,73,4720-132,BESTEIROS AMR,-8.371980061551689,41.63956743545641
pt.ine.add.PTCONT.562822,AV PAREDES,192,4720-287,CARRAZEDO AMR,-8.382349728335983,41.63634913260689
pt.ine.add.PTCONT.562823,R SANTO ALEIXO,11,4720-427,FIGUEIREDO AMR,-8.340949671646444,41.62331313782072
pt.ine.add.PTCONT.562824,URB VEIGA,30,4720-530,LAGO,-8.4201538356173,41.61165399263637
pt.ine.add.PTCONT.562825,URB VEIGA,30,4720-530,LAGO,-8.4201538356173,41.61165399263637
pt.ine.add.PTCONT.562826,URB VEIGA,30,4720-530,LAGO,-8.4201538356173,41.61165399263637
pt.ine.add.PTCONT.562827,URB VEIGA,30,4720-530,LAGO,-8.4201538356173,41.61165399263637
pt.ine.add.PTCONT.562828,LG AMARES,36,4720-011,AMARES,-8.350181101758277,41.63163345075458
pt.ine.add.PTCONT.562829,R ENG ADELINO AMARO COSTA,4,4720-347,FERREIROS AMR,-8.366807203918412,41.626324719973205
pt.ine.add.PTCONT.562830,R ENG ADELINO AMARO DA COSTA,6,4720-347,FERREIROS AMR,-8.366807203918412,41.626324719973205
pt.ine.add.PTCONT.562831,AV ENTRE CAVADO E HOMEM,1160,4720-536,LAGO,-8.42443168646186,41.61050877044055
pt.ine.add.PTCONT.562832,R CANCELA DA CRUZ,16,4720-051,AMARES,-8.34629146297982,41.631226562554005
pt.ine.add.PTCONT.562833,R OLIVAL SENHOR,2O,4720-224,CAIRES,-8.344931146871067,41.65192840303717
pt.ine.add.PTCONT.562834,R SENHORA DOS PASSOS,24,4720-408,FIGUEIREDO AMR,-8.334737386893401,41.635956309785115
pt.ine.add.PTCONT.562835,AV ALEM,328,4720-101,BARREIROS AMR,-8.38821186233023,41.61941843379464
pt.ine.add.PTCONT.562836,R AUGUSTO JOSE MACHADO,14,4720-071,FERREIROS AMR,-8.361700579308565,41.627838596296534
pt.ine.add.PTCONT.562837,R ABADE RICARDO MARCELINO MARTINS,13,4720-599,PROZELO AMR,-8.367570004418754,41.62157824448958
pt.ine.add.PTCONT.562838,R S PEDRO FINS,69,4720-201,CAIRES,-8.354568708354646,41.64427517702726
pt.ine.add.PTCONT.562839,AV SANTA MARTA,502,4720-527,LAGO,-8.425143701695626,41.60877826028965
pt.ine.add.PTCONT.562840,R COBERNAS,22,4720-163,BICO AMR,-8.40640365119494,41.64542413034474
pt.ine.add.PTCONT.562841,TV PEDREIRAS,52,4720-527,LAGO,-8.423934424325987,41.60663845273826
pt.ine.add.PTCONT.562842,R S BRÁS,605,4720-624,RENDUFE AMR,-8.404319173683819,41.629231548750866
pt.ine.add.PTCONT.562843,AV CASTRO,,4720-294,CARRAZEDO AMR,-8.386497344306653,41.62587784126816
pt.ine.add.PTCONT.562849,R REAL,976,4720-726,SERAMIL,-8.317131948176833,41.670082495110485
pt.ine.add.PTCONT.562850,R PEREIRA,430,4720-681,BOURO (SANTA MARTA),-8.278118449878928,41.66504230860393
pt.ine.add.PTCONT.562866,R ANJO DA GUARDA,9,4720-756,TORRE AMR,-8.3876743159654,41.65967481682461
pt.ine.add.PTCONT.562869,R ROUSSIO,409,4720-684,BOURO (SANTA MARTA),-8.284210200685758,41.6616761223117
pt.ine.add.PTCONT.562872,R CASTELO,116,4720-147,BOURO (SANTA MARIA),-8.257502602149042,41.65900705018454
pt.ine.add.PTCONT.562880,R VERDIAL,32,4720-148,BOURO (SANTA MARIA),-8.265203329541945,41.6613934150076
pt.ine.add.PTCONT.562881,R CARVALHO,115,4720-773,VILELA AMR,-8.323243552365636,41.665831860581555
pt.ine.add.PTCONT.562882,R CARVALHO,183,4720-773,VILELA AMR,-8.32270333344227,41.66586876729367
pt.ine.add.PTCONT.562891,R VEIGA,43,4720-715,SEQUEIROS AMR,-8.372356776154183,41.68623223840563
pt.ine.add.PTCONT.562894,R RAMALHA,66,4720-711,SEQUEIROS AMR,-8.358555165285354,41.68253266931774
pt.ine.add.PTCONT.565256,PTE DO PORTO,2,4720-620,PROZELO AMR,-8.343167049824558,41.618843295206716
pt.ine.add.PTCONT.565257,R DA RECTA,45,4720-549,LAGO,-8.406984311351918,41.62096888998358
pt.ine.add.PTCONT.565292,R VEIGA,259,4720-530,LAGO,-8.419347587101973,41.613816881440755
pt.ine.add.PTCONT.565336,R SANTA LUZIA,11,4720-093,FERREIROS AMR,-8.35783293541838,41.62335340289655
pt.ine.add.PTCONT.565339,PORTELA,,4720-590,PORTELA AMR,-8.375294818497762,41.652948870423245
pt.ine.add.PTCONT.565399,R DR EUGÉNIO BACELAR FERREIRA,19,4720-077,FERREIROS AMR,-8.372783992312112,41.62654650899141
pt.ine.add.PTCONT.565838,AV RIBEIRA,1746,4720-526,LAGO,-8.42566642723932,41.61029855066697
pt.ine.add.PTCONT.565694,R ALEGRIA,41,4720-449,FISCAL,-8.3994002807628,41.65578570781476
pt.ine.add.PTCONT.565695,R LUSIADAS,2,4720-450,FISCAL,-8.394689318031716,41.64568547876486
pt.ine.add.PTCONT.565696,AV ANTÓNIO VARIACÕES,6,4720-440,FISCAL,-8.396061770430475,41.646681748105365
pt.ine.add.PTCONT.565697,R IGREJA,138,4720-492,GOÃES AMR,-8.314820932722192,41.65959699323942
pt.ine.add.PTCONT.565698,R COSTA,99,4720-486,GOÃES AMR,-8.307564802436223,41.65350379441737
pt.ine.add.PTCONT.565836,R PENEDO,47,4720-497,GOÃES AMR,-8.312571917763986,41.64955250558501
pt.ine.add.PTCONT.565837,PCT VEIGA,20,4720-530,LAGO,-8.4199399622461,41.612122716865294
pt.ine.add.PTCONT.566001,AV S MARTA,419,4720-527,LAGO,-8.424505818903542,41.608320691873146
pt.ine.add.PTCONT.566002,R ESCOLA,316,4720-553,PARANHOS AMR,-8.346747603377993,41.67485717774647
pt.ine.add.PTCONT.566003,R SEDE DA JUNTA,82,4720-558,PARANHOS AMR,-8.343670133133527,41.67388146774784
pt.ine.add.PTCONT.566004,AV SANTA MARTA,1723,4720-581,PORTELA AMR,-8.372200097226765,41.65688091824684
pt.ine.add.PTCONT.566114,R EIDO DE CIMA,134,4720-605,PROZELO AMR,-8.371987018226056,41.62194730438451
pt.ine.add.PTCONT.566115,R RIO TINTO,185,4720-632,RENDUFE AMR,-8.397920073805249,41.62853518046765
pt.ine.add.PTCONT.566231,LG TERREIRO,287,4720-633,BOURO (SANTA MARIA),-8.27275217746016,41.659907902018396
pt.ine.add.PTCONT.566347,R FRANCISCO MANUEL,,4720-679,BOURO (SANTA MARTA),-8.28738542369069,41.65895281846146
pt.ine.add.PTCONT.566348,R RAMALHA,94,4720-711,SEQUEIROS AMR,-8.356889322271433,41.68357133380936
pt.ine.add.PTCONT.566349,R RAMALHA,133,4720-711,SEQUEIROS AMR,-8.357124797882248,41.685668702944696
pt.ine.add.PTCONT.566350,AV COR JOÃO MANUEL PEREIRA,126,4720-708,SEQUEIROS AMR,-8.370347410990822,41.68200473386365
pt.ine.add.PTCONT.566351,R BARRIO,19,4720-701,SEQUEIROS AMR,-8.371937174686817,41.679948630165285
pt.ine.add.PTCONT.566504,R PINHEIRO MANSO,5,4720-022,AMARES,-8.354426751265027,41.63085104237554
pt.ine.add.PTCONT.566505,R S BENTO,2,4720-750,TORRE AMR,-8.384791188908368,41.65924899369534
pt.ine.add.PTCONT.566639,AV ALEM,133,4720-101,BARREIROS AMR,-8.386401304665027,41.618371665836186
pt.ine.add.PTCONT.566640,AV SAMEIRO,250,4720-110,BARREIROS AMR,-8.40042837109752,41.61696869265519
pt.ine.add.PTCONT.566641,R S JOSE,93,4720-109,BARREIROS AMR,-8.405043546386407,41.61598547347024
pt.ine.add.PTCONT.566642,R SALGUEIRAL,140,4720-102,BARREIROS AMR,-8.401475655144656,41.614904415112974
pt.ine.add.PTCONT.566643,TV VILAR,165,4720-139,BARREIROS AMR,-8.400104840806941,41.611252120235314
pt.ine.add.PTCONT.566644,AV SENHOR DO AREAL,473,4720-132,BESTEIROS AMR,-8.371984250994098,41.63420126513042
pt.ine.add.PTCONT.566783,R 2 DO LOTEAMENTO DO CARVALHO,153,4720-100,BESTEIROS AMR,-8.372738398869492,41.63367748489801
pt.ine.add.PTCONT.566784,R MALHEIRA,46,4720-166,BICO AMR,-8.411577506604027,41.64271963272739
pt.ine.add.PTCONT.566785,AV FRANCISCO GOMES CERQUEIRA,29,4720-160,BICO AMR,-8.402992950747729,41.642136866327064
pt.ine.add.PTCONT.566786,R OLIVAL SENHOR,5,4720-224,CAIRES,-8.346010554136942,41.6516202862425
pt.ine.add.PTCONT.566935,R S PEDRO FINS,85,4720-201,CAIRES,-8.352212987180785,41.646908746901104
pt.ine.add.PTCONT.566936,R MONTE DE CIMA,15,4720-190,CAIRES,-8.357150765361217,41.64466633255449
pt.ine.add.PTCONT.566937,TV TRAS DOS EIDOS,1,4720-035,CAIRES,-8.350386089563399,41.639070062607054
pt.ine.add.PTCONT.566938,R LAGES,80,4720-272,CALDELAS,-8.372092587524996,41.67650894643179
pt.ine.add.PTCONT.567104,R BARREIRO,225,4720-245,CALDELAS,-8.373169863682529,41.665855474563585
pt.ine.add.PTCONT.567105,R REGATO,70,4720-286,CARRAZEDO AMR,-8.382496359502728,41.64013934025088
pt.ine.add.PTCONT.567260,AV SA DE MIRANDA,45,4720-280,CARRAZEDO AMR,-8.37705891730945,41.63050812171599
pt.ine.add.PTCONT.567261,PCT FAIA,,4720-283,CARRAZEDO AMR,-8.395123175715739,41.631296701941665
pt.ine.add.PTCONT.567417,R JANUARIO DA SILVA BARROS,3,4720-335,FERREIROS AMR,-8.367031835484811,41.63203257044596
pt.ine.add.PTCONT.567551,R BOMBEIROS VOLUNTARIOS,31,4720-073,FERREIROS AMR,-8.371967834152104,41.626503189498024
pt.ine.add.PTCONT.567552,R BOMBEIROS VOLUNTARIOS,33,4720-073,FERREIROS AMR,-8.371967834152104,41.626503189498024
