id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.301806,TV VALE DA FORMOSA,9,3770-067,OIÃ,-8.519490384354688,40.540657398205596
pt.ine.add.PTCONT.301807,R CANTO,19,3770-057,OIÃ,-8.506246136803368,40.54488840332009
pt.ine.add.PTCONT.301808,R PRINCIPAL DA MURTA,117,3770-216,OLIVEIRA DO BAIRRO,-8.482093170623173,40.51295887815991
pt.ine.add.PTCONT.301809,R PADRE ACURCIO,B8,3770-302,OLIVEIRA DO BAIRRO,-8.475362507614504,40.52355130636793
pt.ine.add.PTCONT.301810,R CAMARNAL,38,3770-104,OLIVEIRA DO BAIRRO,-8.516515143738618,40.50948179093306
pt.ine.add.PTCONT.301811,R COMISSAO MELHORAMENTOS,,3770-059,OIÃ,-8.5510958591874,40.54733738992121
pt.ine.add.PTCONT.301812,R PORTO,13,3770-058,OIÃ,-8.553650544698169,40.51411645413471
pt.ine.add.PTCONT.301813,TV AIDOS,2,3770-106,OLIVEIRA DO BAIRRO,-8.47564490297032,40.523388373189825
pt.ine.add.PTCONT.301814,R PRINCIPAL DA MURTA,69,3770-216,OLIVEIRA DO BAIRRO,-8.472929759797449,40.513859708954705
pt.ine.add.PTCONT.301815,R ROQUE,4A,3770-355,PALHAÇA,-8.60027350331462,40.52994886705465
pt.ine.add.PTCONT.301816,R HORTAS,19,3770-355,PALHAÇA,-8.593239666800823,40.5282570734593
pt.ine.add.PTCONT.301817,R ESPERANÇA,5,3770-357,PALHAÇA,-8.587991209113559,40.527008102616264
pt.ine.add.PTCONT.301818,R SANTO ANTÓNIO,2,3770-036,MAMARROSA,-8.576364325509568,40.46750971638397
pt.ine.add.PTCONT.301819,VLA VÁRZEA,,3770-062,OIÃ,-8.50323611598351,40.54706836642969
pt.ine.add.PTCONT.301820,TV RUA SENHOR DOS AFLITOS,2,3770-102,OLIVEIRA DO BAIRRO,-8.498636795746332,40.52186806867932
pt.ine.add.PTCONT.301858,R 25 DE JULHO,22,3770-401,TROVISCAL OBR,-8.580160557681857,40.49942824716652
pt.ine.add.PTCONT.301860,TV RUA DAS CAPELINHAS,9,3770-352,PALHAÇA,-8.601979600982702,40.51226447836631
pt.ine.add.PTCONT.301861,R BARBITO,22,3770-410,TROVISCAL OBR,-8.564609488603194,40.498974050709904
pt.ine.add.PTCONT.301864,R CHOUSA,85,3770-355,PALHAÇA,-8.590883375537802,40.521917672037894
pt.ine.add.PTCONT.301870,EM 596,,3770-408,TROVISCAL OBR,-8.547501572567324,40.50620494108015
pt.ine.add.PTCONT.301871,R FONTE DA SAÚDE,5,3770-408,TROVISCAL OBR,-8.54701803877925,40.50431554560524
pt.ine.add.PTCONT.301873,R CABECUDA,25,3770-408,TROVISCAL OBR,-8.55611421104847,40.504345646171174
pt.ine.add.PTCONT.301875,TV SILVEIRINHA,3,3770-409,TROVISCAL OBR,-8.54413991588761,40.50439786111303
pt.ine.add.PTCONT.301876,R PADRE ANTÓNIO G PEREIRA,11,3770-407,TROVISCAL OBR,-8.562803370484325,40.493235344940224
pt.ine.add.PTCONT.301880,R PRINCIPAL,6,3770-407,TROVISCAL OBR,-8.559221438942501,40.49199685776682
pt.ine.add.PTCONT.301889,EM 596,6,3770-402,TROVISCAL OBR,-8.572933184936646,40.50366148859798
pt.ine.add.PTCONT.301894,R PADRE PEDRO MARCELINO FERREIRA,7,3770-352,PALHAÇA,-8.60171742115054,40.5169753388527
pt.ine.add.PTCONT.301895,R PRINCIPAL,79,3770-407,TROVISCAL OBR,-8.551313443779996,40.48738796463785
pt.ine.add.PTCONT.301901,R BARREIROS,12,3770-401,TROVISCAL OBR,-8.576773534984715,40.497433100296895
pt.ine.add.PTCONT.302295,R TOJEIRA,55,3770-352,PALHAÇA,-8.59043811060839,40.51717361956917
pt.ine.add.PTCONT.302306,TV SANTO ANTÓNIO,7,3770-107,OLIVEIRA DO BAIRRO,-8.497905473212013,40.50668733042966
pt.ine.add.PTCONT.302307,R COLÉGIOS,28,3770-221,OLIVEIRA DO BAIRRO,-8.490158037688781,40.51187160746036
pt.ine.add.PTCONT.302329,R CANCELA,3,3770-403,TROVISCAL OBR,-8.576481371868837,40.508600881623785
pt.ine.add.PTCONT.302342,R LIMEIRA,14,3770-403,TROVISCAL OBR,-8.575295087785932,40.50941590949319
pt.ine.add.PTCONT.302368,TV BOUCAS,20,3770-302,OLIVEIRA DO BAIRRO,-8.492374290988941,40.52034779276535
pt.ine.add.PTCONT.302391,R JACINTO DOS LOUROS,40,3770-017,BUSTOS,-8.591622735689425,40.49879799005593
pt.ine.add.PTCONT.302422,R CASCAO,A,3770-059,OIÃ,-8.536954231899298,40.5416062738148
pt.ine.add.PTCONT.302441,R DAS SUDAS,57,3770-066,OIÃ,-8.516169150447391,40.541974228630934
pt.ine.add.PTCONT.302488,R ENFERMEIRO MANUEL DOS SANTOSPATO,1,3770-033,MAMARROSA,-8.58367799220744,40.48561833579423
pt.ine.add.PTCONT.302489,R POUSIOS,1,3770-052,OIÃ,-8.562458440036623,40.537182758049184
pt.ine.add.PTCONT.304101,R PADRE AGOSTINHO,25,3770-017,BUSTOS,-8.59083254391602,40.50923834240605
pt.ine.add.PTCONT.304102,R JACINTO DOS LOUROS,19,3770-018,BUSTOS,-8.595579195897868,40.49774660702457
pt.ine.add.PTCONT.304103,R BARREIRA,,3770-012,BUSTOS,-8.605962359539255,40.49974880963052
pt.ine.add.PTCONT.304104,R MARCO,2,3770-013,BUSTOS,-8.608677722633141,40.49002086551421
pt.ine.add.PTCONT.304105,R MANUEL FRANCISCO REI,11,3770-015,BUSTOS,-8.599284064125948,40.491040724559355
pt.ine.add.PTCONT.304106,R CANEIRA,80,3770-031,MAMARROSA,-8.584013642815645,40.49699983692325
pt.ine.add.PTCONT.304107,R CANEIRA,30,3770-031,MAMARROSA,-8.579798155063248,40.49281069336636
pt.ine.add.PTCONT.304108,R CAVADAS,34,3770-059,OIÃ,-8.547077137752195,40.54653237569791
pt.ine.add.PTCONT.304109,R N S CONCEIÇÃO,21,3770-064,OIÃ,-8.517389575875132,40.55103852724352
pt.ine.add.PTCONT.304110,TV PESCADORES,4,3770-064,OIÃ,-8.520712841522515,40.55000082101151
pt.ine.add.PTCONT.304111,R AGRAS DE BAIXO,47,3770-051,OIÃ,-8.53770474186013,40.55059094871821
pt.ine.add.PTCONT.304112,R VALE PORTAL,2,3770-066,OIÃ,-8.506315053206183,40.53603594605401
pt.ine.add.PTCONT.304113,EN 235,7,3770-066,OIÃ,-8.50778795008804,40.53134840480884
pt.ine.add.PTCONT.304114,R BREJEIRA,10,3770-059,OIÃ,-8.541124299284968,40.542131942215825
pt.ine.add.PTCONT.304115,R MUROS,18,3770-058,OIÃ,-8.554782676720606,40.51778651337037
pt.ine.add.PTCONT.304116,R BUNHEIRA,32,3770-305,OLIVEIRA DO BAIRRO,-8.51793934192245,40.5212650763379
pt.ine.add.PTCONT.304117,R PROF CAETANO DA ROSA,28,3770-305,OLIVEIRA DO BAIRRO,-8.520177834224443,40.51858300940548
pt.ine.add.PTCONT.304118,R NOVA,46,3770-104,OLIVEIRA DO BAIRRO,-8.519062447559621,40.50927519334065
pt.ine.add.PTCONT.304203,R GIL VICENTE,4,3770-017,BUSTOS,-8.58542498519638,40.50339714248804
pt.ine.add.PTCONT.304204,R FR GIL,18,3770-017,BUSTOS,-8.58713785643798,40.50022954052534
pt.ine.add.PTCONT.304205,R SOBREIRO,35,3770-017,BUSTOS,-8.589673257873619,40.50183151335872
pt.ine.add.PTCONT.304206,R SENHOR DOS AFLITOS,17,3770-017,BUSTOS,-8.589093102596927,40.49629549846391
pt.ine.add.PTCONT.304207,R LAGOINHA,7,3770-033,MAMARROSA,-8.578086934986292,40.48732400622014
pt.ine.add.PTCONT.304208,R S ROMAO,4,3770-033,MAMARROSA,-8.579817222675036,40.481454816476074
pt.ine.add.PTCONT.304209,R QUINTA DA GALA,56,3770-035,MAMARROSA,-8.558038761794698,40.47653893411953
pt.ine.add.PTCONT.304210,R QUINTAS,68,3770-032,MAMARROSA,-8.569970496368217,40.470685957359066
pt.ine.add.PTCONT.304211,R ALBEGADA,1,3770-062,OIÃ,-8.507029473848714,40.549892825623346
pt.ine.add.PTCONT.304212,R DIREITA,12,3770-062,OIÃ,-8.505019907797804,40.547287771163106
pt.ine.add.PTCONT.304213,R CAPELA,32,3770-064,OIÃ,-8.514838947111667,40.55093891896994
pt.ine.add.PTCONT.304214,R LUGAR,1,3770-057,OIÃ,-8.507889781097392,40.545387381250805
pt.ine.add.PTCONT.304215,R SENHORA DAS DORES,50,3770-066,OIÃ,-8.508570040538933,40.53825295705635
pt.ine.add.PTCONT.304216,R CASCAO,32,3770-059,OIÃ,-8.534529478344956,40.54078623408062
pt.ine.add.PTCONT.304217,TV BAIRRO NOVO,6,3770-235,OLIVEIRA DO BAIRRO,-8.490824055034834,40.515084464711016
pt.ine.add.PTCONT.304218,R RECAMONDE,35,3770-301,OLIVEIRA DO BAIRRO,-8.505739269527009,40.527978026449865
pt.ine.add.PTCONT.304219,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304220,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304221,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304222,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304223,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304224,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304225,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304226,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304227,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304228,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304229,R FORAL,54,3770-218,OLIVEIRA DO BAIRRO,-8.49472229041509,40.51590082550644
pt.ine.add.PTCONT.304230,R PRINCIPAL,54,3770-303,OLIVEIRA DO BAIRRO,-8.517828588645166,40.493627950137174
pt.ine.add.PTCONT.304231,R MONTE VERDE ESQUERDA,24,3770-227,OLIVEIRA DO BAIRRO,-8.468093191831354,40.511721546019274
pt.ine.add.PTCONT.304232,R MONTE VERDE DIREITA,18,3770-216,OLIVEIRA DO BAIRRO,-8.470572742852681,40.51207454677172
pt.ine.add.PTCONT.304233,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304234,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304235,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304236,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304237,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304238,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304239,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304240,R ROQUE,13,3770-355,PALHAÇA,-8.600366459892557,40.52803936208572
pt.ine.add.PTCONT.304241,PC S PEDRO,6,3770-355,PALHAÇA,-8.600078963261863,40.52572615467272
pt.ine.add.PTCONT.304242,R LIMEIRA,,3770-403,TROVISCAL OBR,-8.576978969631284,40.50891415910425
pt.ine.add.PTCONT.304243,EM 596,22,3770-402,TROVISCAL OBR,-8.570273382817735,40.504653166215185
pt.ine.add.PTCONT.304244,R LAVOURA,6,3770-408,TROVISCAL OBR,-8.555754008669778,40.50898472924709
pt.ine.add.PTCONT.304245,EM 596,103,3770-408,TROVISCAL OBR,-8.550346383723207,40.50644685540022
pt.ine.add.PTCONT.304246,EM 596,107B,3770-408,TROVISCAL OBR,-8.54796362543786,40.50651847129815
pt.ine.add.PTCONT.304341,R SANTO ANTÓNIO,67,3770-054,OIÃ,-8.558253508005436,40.5423223321857
pt.ine.add.PTCONT.304342,R POUSIOS,43,3770-052,OIÃ,-8.564898257581946,40.540316522066966
pt.ine.add.PTCONT.304343,R ESCOLA C S,44,3770-059,OIÃ,-8.542865656889411,40.53732594411172
pt.ine.add.PTCONT.304344,R RELVAS,60 C,3770-055,OIÃ,-8.562479041620408,40.52191864299187
pt.ine.add.PTCONT.304345,R INDUSTRIAL,79,3770-224,OLIVEIRA DO BAIRRO,-8.478599373069095,40.52191170422512
pt.ine.add.PTCONT.304346,R SANTO NOME DE JESUS,5,3770-106,OLIVEIRA DO BAIRRO,-8.474313393096345,40.521456160502176
pt.ine.add.PTCONT.304347,R NSA SRA ALUMJEIRA,7,3770-107,OLIVEIRA DO BAIRRO,-8.496761038416805,40.50231432136553
pt.ine.add.PTCONT.304348,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.304349,PC S PEDRO,,3770-355,PALHAÇA,-8.600078963261863,40.52572615467272
pt.ine.add.PTCONT.304350,LG S PEDRO,6,3770-352,PALHAÇA,-8.600078963261863,40.52572615467272
pt.ine.add.PTCONT.304351,PC S PEDRO,,3770-355,PALHAÇA,-8.600078963261863,40.52572615467272
pt.ine.add.PTCONT.304352,PC S PEDRO,6,3770-355,PALHAÇA,-8.600078963261863,40.52572615467272
pt.ine.add.PTCONT.304353,PC S PEDRO,,3770-355,PALHAÇA,-8.600078963261863,40.52572615467272
pt.ine.add.PTCONT.304354,R CANOA,,3770-355,PALHAÇA,-8.597745324764519,40.52445680470651
pt.ine.add.PTCONT.304355,R PADRE ANTÓNIO G PEREIRA,5,3770-407,TROVISCAL OBR,-8.561738344492335,40.492698976428755
pt.ine.add.PTCONT.304456,R VILA NOVA,162,3770-357,PALHAÇA,-8.585457864650179,40.527603394324224
pt.ine.add.PTCONT.304457,R VILA NOVA,17,3770-357,PALHAÇA,-8.596146298071295,40.52531873002677
pt.ine.add.PTCONT.304458,AV NOVA,88,3770-355,PALHAÇA,-8.59202615428755,40.52510102817109
pt.ine.add.PTCONT.304459,R PEDREIRA,10,3770-356,PALHAÇA,-8.584997677432234,40.52585816041436
pt.ine.add.PTCONT.304460,R CHOUSA,57,3770-355,PALHAÇA,-8.59314431182439,40.521215281921904
pt.ine.add.PTCONT.304461,R ARIEIRO,64,3770-352,PALHAÇA,-8.599245646127759,40.51616584962095
pt.ine.add.PTCONT.304462,R ALBERGUE,12,3770-351,PALHAÇA,-8.610095567960801,40.513681124744394
pt.ine.add.PTCONT.304463,R FONTE,4,3770-403,TROVISCAL OBR,-8.578297265149711,40.50844080921378
pt.ine.add.PTCONT.304464,R PRINCIPAL,30,3770-407,TROVISCAL OBR,-8.557626580221992,40.489733367811915
pt.ine.add.PTCONT.304919,TV MISERICÓRDIA,5,3770-215,OLIVEIRA DO BAIRRO,-8.493907541371248,40.511391682379475
pt.ine.add.PTCONT.305178,R MARCO,4,3770-033,MAMARROSA,-8.579817222675036,40.481454816476074
pt.ine.add.PTCONT.305329,R FONTE BEBE E VAI-TE,41,3770-355,PALHAÇA,-8.601813125729237,40.532410090367584
pt.ine.add.PTCONT.305330,R FONTE BEBE E VAI-TE,41,3770-355,PALHAÇA,-8.601813125729237,40.532410090367584
pt.ine.add.PTCONT.305715,R S JOÃO,10,3770-017,BUSTOS,-8.592207263774297,40.49975023908775
pt.ine.add.PTCONT.305716,R MANUEL VIEIRA,8,3770-017,BUSTOS,-8.58675017427884,40.49871816004354
pt.ine.add.PTCONT.305717,R JACINTO DOS LOUROS,52,3770-017,BUSTOS,-8.590386748141801,40.49919011832146
pt.ine.add.PTCONT.305718,R CÂNDIDO DOS REIS,2,3770-209,OLIVEIRA DO BAIRRO,-8.493249752981972,40.5119430619239
pt.ine.add.PTCONT.305802,R 18 DE FEVEREIRO,,3770-018,BUSTOS,-8.593856400658034,40.4942233799114
pt.ine.add.PTCONT.305803,R 18 DE FEVEREIRO,65,3770-018,BUSTOS,-8.589684514984935,40.49305122619359
pt.ine.add.PTCONT.305804,R 18 DE FEVEREIRO,28,3770-018,BUSTOS,-8.586045662464388,40.49043597162969
pt.ine.add.PTCONT.305805,R REIS,38,3770-013,BUSTOS,-8.60863950616275,40.491290781880664
pt.ine.add.PTCONT.305806,R BELGUINHA,3,3770-015,BUSTOS,-8.607202693500508,40.486577862153375
pt.ine.add.PTCONT.305807,R MANUEL FRANCISCO REI,12,3770-015,BUSTOS,-8.59864666651735,40.492682273704204
pt.ine.add.PTCONT.305808,R PADRE JOIO FRANCISCO MOREIRA,6,3770-354,PALHAÇA,-8.602968188832993,40.52880327001222
pt.ine.add.PTCONT.305809,R REBOLO,21,3770-355,PALHAÇA,-8.601672105279944,40.52571970540104
pt.ine.add.PTCONT.305923,R MANUEL FRANCISCO REI,71,3770-015,BUSTOS,-8.604861703644096,40.48745195873343
pt.ine.add.PTCONT.305924,R CANEIRA,37,3770-031,MAMARROSA,-8.581268383249935,40.49394868542492
pt.ine.add.PTCONT.305925,R ESPERANÇA,13,3770-357,PALHAÇA,-8.588076375802151,40.52738599122306
pt.ine.add.PTCONT.305926,R CORTELHOS,13,3770-352,PALHAÇA,-8.602223297207557,40.52183617015817
pt.ine.add.PTCONT.306072,R SEIXAL,,3770-037,MAMARROSA,-8.580658615945687,40.48206392887516
pt.ine.add.PTCONT.306070,R PROF JAIME OLIVEIRA,7,3770-033,MAMARROSA,-8.578212718325668,40.48315402244299
pt.ine.add.PTCONT.306071,R BANDA FILARMONICA,8,3770-033,MAMARROSA,-8.576988364638206,40.48169985581917
pt.ine.add.PTCONT.306073,R QUINTA DO GORDO,40,3770-036,MAMARROSA,-8.57625375595748,40.46862681309186
pt.ine.add.PTCONT.306074,R 21 DE DEZEMBRO,9,3770-402,TROVISCAL OBR,-8.581210896229061,40.50658344861555
pt.ine.add.PTCONT.306075,BC 21 DEZEMBRO,5,3770-402,TROVISCAL OBR,-8.5803561358521,40.505785282318875
pt.ine.add.PTCONT.306174,R RALI,18,3770-059,OIÃ,-8.543532855500453,40.54801288556575
pt.ine.add.PTCONT.306175,R HORTAS,23,3770-059,OIÃ,-8.541566158570093,40.546858170335966
pt.ine.add.PTCONT.306176,R CAVADAS,48,3770-059,OIÃ,-8.546492435053924,40.54743500000186
pt.ine.add.PTCONT.306177,R PROF ANACLETO,19,3770-064,OIÃ,-8.517764310056421,40.552568182209654
pt.ine.add.PTCONT.306178,R LUGAR,13,3770-064,OIÃ,-8.519830904548412,40.55060713199592
pt.ine.add.PTCONT.306179,R CARVALHA,7,3770-401,TROVISCAL OBR,-8.579325609041723,40.50338483274081
pt.ine.add.PTCONT.306180,R 25 DE JULHO,18,3770-401,TROVISCAL OBR,-8.579477636963606,40.501403063919405
pt.ine.add.PTCONT.306181,BC VALE DAS MURTAS,,3770-410,TROVISCAL OBR,-8.577889053205267,40.496654349789615
pt.ine.add.PTCONT.306293,R PADRE RESENDE,18 A,3770-059,OIÃ,-8.537825644674719,40.5471414927436
pt.ine.add.PTCONT.306294,R PRINCIPAL,30,3770-052,OIÃ,-8.50693531873271,40.547821908538225
pt.ine.add.PTCONT.306295,R PRINCIPAL,5 A,3770-062,OIÃ,-8.501383512958865,40.54937064143109
pt.ine.add.PTCONT.306296,R CAVES DE GALA,,3770-407,TROVISCAL OBR,-8.562965476026907,40.49091135133839
pt.ine.add.PTCONT.306297,R FONTE,7,3770-407,TROVISCAL OBR,-8.554030679601235,40.48998966577387
pt.ine.add.PTCONT.306406,R LUGAR,33,3770-066,OIÃ,-8.511320183383539,40.536136740609955
pt.ine.add.PTCONT.306407,R AREIAS,20,3770-066,OIÃ,-8.507415138061114,40.53646464350934
pt.ine.add.PTCONT.306644,R 30 DE JUNHO,,3770-059,OIÃ,-8.534228448183772,40.54375002907275
pt.ine.add.PTCONT.306645,R ESCOLA C S,43,3770-059,OIÃ,-8.53943278323721,40.53959840319173
pt.ine.add.PTCONT.306646,R POUSIOS,50,3770-063,OIÃ,-8.564523890766445,40.54084022876193
pt.ine.add.PTCONT.306769,R CIPRESTES,14,3770-052,OIÃ,-8.566068447624168,40.53139687429549
pt.ine.add.PTCONT.306770,R VALE CAMINHO,8,3770-065,OIÃ,-8.546710748101994,40.53110757316157
pt.ine.add.PTCONT.306771,R AZENHAS,4,3770-065,OIÃ,-8.546424417288398,40.52868616265141
pt.ine.add.PTCONT.306772,R CANTO,14,3770-065,OIÃ,-8.548176784950837,40.529607430799004
pt.ine.add.PTCONT.306773,R MARTINHA,,3770-055,OIÃ,-8.56457110547873,40.52427925540403
pt.ine.add.PTCONT.306892,R ST ANTÓNIO,3,3770-058,OIÃ,-8.552305700523757,40.52173986859713
pt.ine.add.PTCONT.306893,R MUROS,34,3770-058,OIÃ,-8.55346819324188,40.5189259768375
pt.ine.add.PTCONT.306894,R UCHA,55,3770-058,OIÃ,-8.556612286083462,40.51413265385624
pt.ine.add.PTCONT.306895,R PORTO,56,3770-058,OIÃ,-8.55032849027924,40.51117473763943
pt.ine.add.PTCONT.306896,R PORTO,58,3770-058,OIÃ,-8.550092128177482,40.51111255321669
pt.ine.add.PTCONT.307006,R RECAMONDE,16,3770-301,OLIVEIRA DO BAIRRO,-8.507828150880952,40.527971271277835
pt.ine.add.PTCONT.307222,R NOSSA SRA DA ALUMIEIRA,54,3770-203,OLIVEIRA DO BAIRRO,-8.498676698095938,40.49879617595122
pt.ine.add.PTCONT.307223,R CALOMBRA,14,3770-303,OLIVEIRA DO BAIRRO,-8.520778077884893,40.49167292831331
pt.ine.add.PTCONT.307337,TV RUA DA MURTA A,I,3770-216,OLIVEIRA DO BAIRRO,-8.470473503474285,40.5134616641044
pt.ine.add.PTCONT.307439,R S JOÃO,64,3770-017,BUSTOS,-8.594335783858774,40.50393826591322
pt.ine.add.PTCONT.307440,R PICADA,39,3770-014,BUSTOS,-8.596072123637017,40.49909543957037
pt.ine.add.PTCONT.307524,R DR MANUEL DOS SANTOS PATO,,3770-012,BUSTOS,-8.603559304841252,40.49856090254713
pt.ine.add.PTCONT.307532,R BREJEIRA,4,3770-059,OIÃ,-8.541269992414216,40.54279782103087
pt.ine.add.PTCONT.307533,R CABECO DA VILA,3,3770-014,BUSTOS,-8.597651535626122,40.49889998881947
pt.ine.add.PTCONT.307575,R ESCOLA,13,3770-303,OLIVEIRA DO BAIRRO,-8.518327918252824,40.49224846109688
pt.ine.add.PTCONT.307613,R CABECO DA VILA,10,3770-014,BUSTOS,-8.597114052824786,40.49964959400948
pt.ine.add.PTCONT.307628,R FEIRA,17,3770-017,BUSTOS,-8.588458132240978,40.49659517952912
pt.ine.add.PTCONT.307650,R RECAMONDE,42,3770-301,OLIVEIRA DO BAIRRO,-8.50054602442629,40.525734314913954
pt.ine.add.PTCONT.307686,R CHOUSA,27,3770-355,PALHAÇA,-8.595455680197112,40.520989928784154
pt.ine.add.PTCONT.307900,R REBOLO,79,3770-355,PALHAÇA,-8.601967386531298,40.524061526554966
pt.ine.add.PTCONT.307932,R ESCOLA,10,3770-303,OLIVEIRA DO BAIRRO,-8.518566091755156,40.492643904495644
pt.ine.add.PTCONT.309527,R ARNEIRINHO,,3770-013,BUSTOS,-8.608662201406423,40.49450560927167
pt.ine.add.PTCONT.309528,R CABECO,27,3770-013,BUSTOS,-8.602561817872202,40.494233372864564
pt.ine.add.PTCONT.309537,R SOBREIRO,100,3770-017,BUSTOS,-8.592878345084767,40.50646557551366
pt.ine.add.PTCONT.309538,R SOBREIRO,,3770-017,BUSTOS,-8.593489140397237,40.507795937311805
pt.ine.add.PTCONT.309539,R DAVID PESSOA,,3770-013,BUSTOS,-8.602280865422076,40.491154673138595
pt.ine.add.PTCONT.309541,R MARCO,17,3770-013,BUSTOS,-8.608233948584285,40.48897806599841
pt.ine.add.PTCONT.309543,R CABECO DE PEGAS,22,3770-017,BUSTOS,-8.594889573425267,40.50555702002059
pt.ine.add.PTCONT.310283,R VALE FONTINHA,,3770-065,OIÃ,-8.540822366048554,40.52542812129122
pt.ine.add.PTCONT.309553,R SENHOR DOS AFLITOS,35,3770-017,BUSTOS,-8.585762664929776,40.49747028473353
pt.ine.add.PTCONT.309554,R SENHOR DOS AFLITOS,8,3770-016,BUSTOS,-8.591145935583661,40.49460337463485
pt.ine.add.PTCONT.309556,R 18 DE FEVEREIRO,93,3770-016,BUSTOS,-8.595517346513468,40.49389255252552
pt.ine.add.PTCONT.309560,R RAINHA,9,3770-017,BUSTOS,-8.588416535134067,40.49567679471802
pt.ine.add.PTCONT.309562,R CABECO,38,3770-013,BUSTOS,-8.605797183061645,40.493022469851276
pt.ine.add.PTCONT.309563,R PROF ANACLETO,8,3770-064,OIÃ,-8.51824050932993,40.55119778936543
pt.ine.add.PTCONT.309564,R MONTE LONGO,26,3770-108,OLIVEIRA DO BAIRRO,-8.52384615084162,40.50409003252235
pt.ine.add.PTCONT.309565,R CAPELINHA DE SANTO ANTÓNIO,5,3770-059,OIÃ,-8.54399025329834,40.54945210880232
pt.ine.add.PTCONT.309566,R PROF MARTINS,22,3770-062,OIÃ,-8.509308907847467,40.545842040400274
pt.ine.add.PTCONT.309567,R BOMBEIROS,,3770-220,OLIVEIRA DO BAIRRO,-8.494423102234101,40.51292098466772
pt.ine.add.PTCONT.309568,R COVÃO,27,3770-214,OLIVEIRA DO BAIRRO,-8.475224133111642,40.51025979487617
pt.ine.add.PTCONT.309569,R COVÃO,20,3770-214,OLIVEIRA DO BAIRRO,-8.475816947408449,40.51082537707551
pt.ine.add.PTCONT.309570,R AGRAS DE BAIXO,42,3770-051,OIÃ,-8.53791492538132,40.55216614049613
pt.ine.add.PTCONT.309571,R AGRAS DE CIMA,47,3770-051,OIÃ,-8.536250848538323,40.552262012040686
pt.ine.add.PTCONT.309572,R CÂNDIDO DOS REIS,54,3770-209,OLIVEIRA DO BAIRRO,-8.493368993978342,40.51217682990981
pt.ine.add.PTCONT.309573,R SOLAR DOS DUQUES,4,3770-066,OIÃ,-8.507620423075155,40.535176215801556
pt.ine.add.PTCONT.309574,R CASCAO,19,3770-059,OIÃ,-8.534483983095054,40.541074562365594
pt.ine.add.PTCONT.309575,R COMISSAO DE MELHORAMENTOS,24 B,3770-059,OIÃ,-8.550242233556215,40.54484600438697
pt.ine.add.PTCONT.309576,R 1 DE MAIO,8,3770-102,OLIVEIRA DO BAIRRO,-8.496524372174122,40.52403601648063
pt.ine.add.PTCONT.309577,R DR MANUEL AUGUSTO DOS SANTOS PATO,45,3770-037,MAMARROSA,-8.582352635362136,40.47965291381394
pt.ine.add.PTCONT.309578,R 13 JUNHO,4,3770-054,OIÃ,-8.552097354138514,40.54323634642853
pt.ine.add.PTCONT.309579,TV CERRADO,2,3770-054,OIÃ,-8.555108442333859,40.543387483599155
pt.ine.add.PTCONT.309580,R NSA SRA DA ALIMIEIRA,39,3770-107,OLIVEIRA DO BAIRRO,-8.497386293438028,40.500133048357284
