id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.40966,R MIRANTE,,9900-086,HORTA,-28.624971877952525,38.54305165887566
pt.ine.add.AC26.40967,AV MACHADO SERPA,9,9900-084,HORTA,-28.6234374800152,38.54319009648927
pt.ine.add.AC26.40968,AV MACHADO SERPA,9,9900-084,HORTA,-28.6234374800152,38.54319009648927
pt.ine.add.AC26.40969,R JOSE FIALHO,,9900-079,HORTA,-28.6234396323486,38.54277554927896
pt.ine.add.AC26.40970,R JOSE FIALHO,8,9900-079,HORTA,-28.62312608510974,38.54260868389528
pt.ine.add.AC26.40971,R S JOÃO,57,9900-129,HORTA,-28.626029210475618,38.541090546496164
pt.ine.add.AC26.40972,R S JOÃO,59,9900-129,HORTA,-28.626007690467866,38.54115392416706
pt.ine.add.AC26.40973,R PAIOL,12,9900-146,HORTA,-28.638147518484924,38.54017364560867
pt.ine.add.AC26.40974,R PAIOL,10,9900-146,HORTA,-28.637285032897946,38.540086589248226
pt.ine.add.AC26.40975,R PAIOL,4,9900-146,HORTA,-28.635262260037567,38.539934640612046
pt.ine.add.AC26.40976,R PAIOL,2D,9900-146,HORTA,-28.63436231200776,38.53971291739194
pt.ine.add.AC26.40977,R ROGERIO GONÇALVES,18,9900-146,HORTA,-28.634468445405606,38.53933296334431
pt.ine.add.AC26.40978,R ROGERIO GONÇALVES,16,9900-146,HORTA,-28.634544451113975,38.53914266596078
pt.ine.add.AC26.40979,CAN DUTRAS,14,9900-148,HORTA,-28.63771892664037,38.53847651901487
pt.ine.add.AC26.40980,CAN DUTRAS,40,9900-148,HORTA,-28.63993397309674,38.539013215045884
pt.ine.add.AC26.40981,R EUCLIDES SILVEIRA DA ROSA,1,9900-147,HORTA,-28.63802730218435,38.53993202458443
pt.ine.add.AC26.40982,R EUCLIDES SILVEIRA DA ROSA,2,9900-147,HORTA,-28.63763569418545,38.539865414147
pt.ine.add.AC26.40983,R CONS MEDEIROS,25,9900-144,HORTA,-28.62694480815134,38.534878083596944
pt.ine.add.AC26.40984,R CONS MEDEIROS,25,9900-144,HORTA,-28.62694480815134,38.534878083596944
pt.ine.add.AC26.40985,R CONS MEDEIROS,25,9900-144,HORTA,-28.62694480815134,38.534878083596944
pt.ine.add.AC26.40986,R CONS MEDEIROS,31,9900-144,HORTA,-28.626892536278703,38.5351040914603
pt.ine.add.AC26.40987,R CONS MEDEIROS,33,9900-144,HORTA,-28.626871424507055,38.53518548616467
pt.ine.add.AC26.40988,R CONS MEDEIROS,33,9900-144,HORTA,-28.626871424507055,38.53518548616467
pt.ine.add.AC26.40989,R CONS MEDEIROS,33,9900-144,HORTA,-28.626871424507055,38.53518548616467
pt.ine.add.AC26.40990,R CONS MEDEIROS,34,9900-144,HORTA,-28.626816311163942,38.53528537591642
pt.ine.add.AC26.40991,R CONS MEDEIROS,35,9900-144,HORTA,-28.626816311163942,38.53528537591642
pt.ine.add.AC26.40992,R ADVOGADO GRAÇA,30,9900-140,HORTA,-28.628344332132723,38.54097726200414
pt.ine.add.AC26.40993,R ADVOGADO GRAÇA,28,9900-140,HORTA,-28.62822942869773,38.540969849149974
pt.ine.add.AC26.40994,R ADVOGADO GRAÇA,26,9900-140,HORTA,-28.628126198445578,38.54097128506192
pt.ine.add.AC26.40995,R ADVOGADO GRAÇA,22,9900-140,HORTA,-28.627884718510362,38.54094760990741
pt.ine.add.AC26.40996,R ADVOGADO GRAÇA,18,9900-140,HORTA,-28.627735811251565,38.540958691954614
pt.ine.add.AC26.40997,R BOAVISTA,,9900-421,PEDRO MIGUEL,-28.62292892157349,38.57925104620617
pt.ine.add.AC26.40998,R CABEÇO REDONDO,26,9900-424,PEDRO MIGUEL,-28.63124706361041,38.579045273364656
pt.ine.add.AC26.40999,R CABEÇO REDONDO,16,9900-424,PEDRO MIGUEL,-28.632038327482203,38.576979689311976
pt.ine.add.AC26.41000,CAN CABEÇO REDONDO,3,9900-423,PEDRO MIGUEL,-28.632891971876273,38.57564313568596
pt.ine.add.AC26.41001,CAN CABEÇO REDONDO,7,9900-423,PEDRO MIGUEL,-28.633360631434748,38.575555494402245
pt.ine.add.AC26.41002,CAN CABEÇO REDONDO,9,9900-423,PEDRO MIGUEL,-28.633533171987533,38.57557110835255
pt.ine.add.AC26.41003,CAN CABEÇO REDONDO,21,9900-423,PEDRO MIGUEL,-28.63545015718281,38.57607599283591
pt.ine.add.AC26.41004,CAN CABEÇO REDONDO,,9900-423,PEDRO MIGUEL,-28.6361395085865,38.576102401301384
pt.ine.add.AC26.41005,R CABEÇO REDONDO,17,9900-424,PEDRO MIGUEL,-28.631500394809514,38.57705026882022
pt.ine.add.AC26.41006,CAN CABEÇO REDONDO,22,9900-423,PEDRO MIGUEL,-28.63565058745444,38.57580285585066
pt.ine.add.AC26.41007,CAN CABEÇO REDONDO,6,9900-423,PEDRO MIGUEL,-28.63340020800375,38.575275595072775
pt.ine.add.AC26.41008,CAN CABEÇO REDONDO,,9900-423,PEDRO MIGUEL,-28.632659306809057,38.57449294944996
pt.ine.add.AC26.41009,R CABEÇO REDONDO,1OA,9900-423,PEDRO MIGUEL,-28.632943998710545,38.57388522720722
pt.ine.add.AC26.41010,R ROCHA VERMELHA,19,9900-451,PRAIA DO ALMOXARIFE,-28.610632031965515,38.5585960109763
pt.ine.add.AC26.41011,R ROCHA VERMELHA,23,9900-451,PRAIA DO ALMOXARIFE,-28.61072924491057,38.55883797652411
pt.ine.add.AC26.41012,R ROCHA VERMELHA DE BAIXO,25,9900-451,PRAIA DO ALMOXARIFE,-28.611457870731858,38.55960291275998
pt.ine.add.AC26.41013,R ALBERTO AVILA VARGAS,41,9900-451,PRAIA DO ALMOXARIFE,-28.614110179604285,38.56017011587775
pt.ine.add.AC26.41014,R ROCHA VERMELHA DE CIMA,34 A,9900-451,PRAIA DO ALMOXARIFE,-28.613438088673508,38.55988201250221
pt.ine.add.AC26.41015,R ROCHA VERMELHA DE CIMA,34,9900-451,PRAIA DO ALMOXARIFE,-28.61313214113946,38.56005744328136
pt.ine.add.AC26.41016,R ROCHA VERMELHA DE CIMA,321,9900-451,PRAIA DO ALMOXARIFE,-28.612626718596548,38.56003737486166
pt.ine.add.AC26.41017,R ROCHA VERMELHA DE CIMA,32,9900-451,PRAIA DO ALMOXARIFE,-28.61238839955125,38.560157804440756
pt.ine.add.AC26.41018,R ROCHA VERMELHA DE CIMA,28 B,9900-451,PRAIA DO ALMOXARIFE,-28.61186466089931,38.55983160310206
pt.ine.add.AC26.41019,R ROCHA VERMELHA DE CIMA,28A,9900-451,PRAIA DO ALMOXARIFE,-28.61184835799704,38.55961555799732
pt.ine.add.AC26.41020,R ROCHA VERMELHA DE CIMA,26,9900-451,PRAIA DO ALMOXARIFE,-28.611063972252122,38.55892348169731
pt.ine.add.AC26.41021,R ROCHA VERMELHA DE CIMA,32,9900-451,PRAIA DO ALMOXARIFE,-28.610990910706132,38.5587352514262
pt.ine.add.AC26.41022,R ROCHA VERMELHA DE CIMA,I7,9900-451,PRAIA DO ALMOXARIFE,-28.610885471026013,38.55709665737165
pt.ine.add.AC26.41023,R ALBERTO AVILA DE VARGAS,10,9900-451,PRAIA DO ALMOXARIFE,-28.610702924642823,38.55663058527249
pt.ine.add.AC26.41024,R IGREJA,33B,9900-491,RIBEIRINHA HRT,-28.612691568002457,38.590142940760956
pt.ine.add.AC26.41025,R BARBA FEITA,,9900-491,RIBEIRINHA HRT,-28.61223627118601,38.58980678984704
pt.ine.add.AC26.41026,R BARBA FEIRA,6,9900-491,RIBEIRINHA HRT,-28.611867770092104,38.5897577996258
pt.ine.add.AC26.41027,R BARBA FEIRA,,9900-491,RIBEIRINHA HRT,-28.61081039561246,38.58970928253258
pt.ine.add.AC26.41028,R BARBA FEIRA,18,9900-491,RIBEIRINHA HRT,-28.61020448964352,38.589312118509575
pt.ine.add.AC26.41029,R BARBA FEIRA,,9900-491,RIBEIRINHA HRT,-28.610983974250008,38.589256333148526
pt.ine.add.AC26.41030,R BARBA FEIRA,13,9900-491,RIBEIRINHA HRT,-28.611236485905483,38.58925285628167
pt.ine.add.AC26.41031,R REDONDO DA ROCHA,33,9900-491,RIBEIRINHA HRT,-28.612521576641228,38.58818985487725
pt.ine.add.AC26.41032,CAN ALBERTO NUNES,4,9900-491,RIBEIRINHA HRT,-28.612468209814306,38.58785717614421
pt.ine.add.AC26.41033,R CHA DA CRUZ,34,9900-491,RIBEIRINHA HRT,-28.61354170721449,38.589139989455425
pt.ine.add.AC26.41034,R CHA DA CRUZ,30,9900-491,RIBEIRINHA HRT,-28.613292205467495,38.588764959743386
pt.ine.add.AC26.41035,R CHA DA CRUZ,26,9900-491,RIBEIRINHA HRT,-28.613417436045392,38.58820453910782
pt.ine.add.AC26.41190,R ROSANTO ALTO,296,9900-323,CASTELO BRANCO HRT,-28.745042825806692,38.54291811919573
pt.ine.add.AC26.41191,R ROSANTO ALTO,290,9900-323,CASTELO BRANCO HRT,-28.744778084644572,38.542408432044084
pt.ine.add.AC26.41192,R ROSANTO ALTO,284,9900-323,CASTELO BRANCO HRT,-28.74431394823191,38.541243903947034
pt.ine.add.AC26.41193,R ROSANTO ALTO,278 A,9900-323,CASTELO BRANCO HRT,-28.744306331225324,38.54092862813708
pt.ine.add.AC26.41194,R ROSTO ALTO,278 A,9900-323,CASTELO BRANCO HRT,-28.74431562428052,38.54083837840915
pt.ine.add.AC26.41195,R ROSANTO ALTO,274,9900-323,CASTELO BRANCO HRT,-28.744306048764027,38.540442031646506
pt.ine.add.AC26.41196,R ROSANTO ALTO,272,9900-323,CASTELO BRANCO HRT,-28.74434779086264,38.540270198214785
pt.ine.add.AC26.41197,R ROSANTO ALTO,268,9900-323,CASTELO BRANCO HRT,-28.743803671776377,38.53959346028214
pt.ine.add.AC26.41198,R RIBEIRA DA LOMBEGA,256,9900-321,CASTELO BRANCO HRT,-28.742810586234278,38.53742755794603
pt.ine.add.AC26.41199,R CALÇO DA CRUZ,252A,9900-321,CASTELO BRANCO HRT,-28.74271813028151,38.53692431119428
pt.ine.add.AC26.41200,R CALÇO DA CRUZ,244,9900-321,CASTELO BRANCO HRT,-28.742589530837343,38.53634951334752
pt.ine.add.AC26.41201,R CALÇO DA CRUZ,242,9900-321,CASTELO BRANCO HRT,-28.74246615020212,38.53599090478929
pt.ine.add.AC26.41202,R RAMADA DA LOMBEGA,1,9900-323,CASTELO BRANCO HRT,-28.742152923373755,38.53489620880613
pt.ine.add.AC26.41203,R RAMADA DA LOMBEGA,5,9900-323,CASTELO BRANCO HRT,-28.742414305547786,38.53479319578719
pt.ine.add.AC26.41204,R RIBEIRA DA LOMBEGA,2,9900-323,CASTELO BRANCO HRT,-28.743205034994755,38.537133328054985
pt.ine.add.AC26.41205,R ALMANCES,36,9900-324,CASTELO BRANCO HRT,-28.703889323090195,38.5323505879052
pt.ine.add.AC26.41206,CAM CASTELO,21,9900-323,CASTELO BRANCO HRT,-28.735953591150064,38.527563127053185
pt.ine.add.AC26.41207,CAM CASTELO,18,9900-323,CASTELO BRANCO HRT,-28.734924782834618,38.52723595546166
pt.ine.add.AC26.41208,R INOCENTES,6,9900-323,CASTELO BRANCO HRT,-28.728202923899644,38.52389312089884
pt.ine.add.AC26.41209,R INOCENTES,2 A,9900-323,CASTELO BRANCO HRT,-28.72883988698585,38.52366744783188
pt.ine.add.AC26.41210,R RIBEIRA PEQUENA,,9900-330,CASTELO BRANCO HRT,-28.716354249439398,38.525851654033005
pt.ine.add.AC26.41211,R CABEÇO,8,9900-341,CEDROS HRT,-28.686286977909994,38.63622439924471
pt.ine.add.AC26.41212,R CABEÇO,6,9900-341,CEDROS HRT,-28.686759839208456,38.63581208363473
pt.ine.add.AC26.41213,R CABEÇO,5,9900-341,CEDROS HRT,-28.687215006136597,38.63562529764991
pt.ine.add.AC26.41214,R CABEÇO,4,9900-341,CEDROS HRT,-28.687368110226924,38.63578528791245
pt.ine.add.AC26.41215,R CABEÇO,2,9900-341,CEDROS HRT,-28.687674607458696,38.635627677983365
pt.ine.add.AC26.41216,R CABEÇO,1,9900-341,CEDROS HRT,-28.68801027455831,38.635244370023266
pt.ine.add.AC26.41217,TV RIBEIRA FUNDA,67,9900-347,CEDROS HRT,-28.728308111053966,38.61976964613353
pt.ine.add.AC26.41218,TV RIBEIRA FUNDA,55,9900-347,CEDROS HRT,-28.728519604440876,38.618532009920116
pt.ine.add.AC26.41219,TV RIBEIRA FUNDA,49,9900-347,CEDROS HRT,-28.728882713138933,38.61786883854324
pt.ine.add.AC26.41220,TV RIBEIRA FUNDA,39,9900-347,CEDROS HRT,-28.729234333770997,38.61720583584918
pt.ine.add.AC26.41221,TV RIBEIRA FUNDA,29,9900-347,CEDROS HRT,-28.72990958164728,38.61710574173191
pt.ine.add.AC26.41222,ESTR REGIONAL,,9900-347,CEDROS HRT,-28.731759633576342,38.62000695226895
pt.ine.add.AC26.41223,TV RIBEIRA FUNDA,22,9900-347,CEDROS HRT,-28.73070202443607,38.61710303123259
pt.ine.add.AC26.41224,R RIBEIRA FUNDA,6,9900-341,CEDROS HRT,-28.729844202679935,38.6153405459634
pt.ine.add.AC26.41225,R RIBEIRA FUNDA,3,9900-341,CEDROS HRT,-28.730262497156794,38.61601919826948
pt.ine.add.AC26.41226,R RIBEIRA FUNDA,34,9900-341,CEDROS HRT,-28.729296083823694,38.616907558923025
pt.ine.add.AC26.41227,R RIBEIRA FUNDA,40,9900-341,CEDROS HRT,-28.728924331520368,38.617210418043406
pt.ine.add.AC26.41228,R PADRE MANUEL MADRUGA,11,9900-361,FETEIRA HRT,-28.674028735489557,38.534394434809776
pt.ine.add.AC26.41229,R PADRE MANUEL MADRUGA,9,9900-361,FETEIRA HRT,-28.67397410637521,38.534512361743
pt.ine.add.AC26.41230,R AMOREIRINHAS,3,9900-361,FETEIRA HRT,-28.676919804558963,38.53884063217783
pt.ine.add.AC26.41231,R PORTELA,3,9900-361,FETEIRA HRT,-28.66416389296466,38.53695010178692
pt.ine.add.AC26.41232,R PORTELA,51,9900-361,FETEIRA HRT,-28.664830143788297,38.536985683898955
pt.ine.add.AC26.41233,R PORTELA,5,9900-361,FETEIRA HRT,-28.665861330886244,38.53692595707737
pt.ine.add.AC26.41234,R PORTELA,7,9900-361,FETEIRA HRT,-28.665984582138915,38.53679804599589
pt.ine.add.AC26.41235,R CANTINHO,11,9900-361,FETEIRA HRT,-28.666377235487428,38.536909602652074
pt.ine.add.AC26.41236,R PORTELA,17,9900-361,FETEIRA HRT,-28.666761573001935,38.53666082793086
pt.ine.add.AC26.41237,R PORTELA,19,9900-361,FETEIRA HRT,-28.667059562154158,38.53664757323481
pt.ine.add.AC26.41238,R PORTELA,23,9900-361,FETEIRA HRT,-28.66751874279817,38.53665905525554
pt.ine.add.AC26.41239,R PORTELA,25A,9900-361,FETEIRA HRT,-28.66801566014947,38.53681417710095
pt.ine.add.AC26.41240,R PORTELA,27,9900-361,FETEIRA HRT,-28.66813118390551,38.53684857568638
pt.ine.add.AC26.41241,R PORTELA,,9900-361,FETEIRA HRT,-28.66798247635153,38.53736433376103
pt.ine.add.AC26.41242,R LAMEIRO GRANDE,22,9900-407,FLAMENGOS,-28.656899397576524,38.5458571124216
pt.ine.add.AC26.41243,R LAMEIRO GRANDE,20,9900-407,FLAMENGOS,-28.657112583587622,38.54564683659516
pt.ine.add.AC26.41244,R LAMEIRO GRANDE,16,9900-407,FLAMENGOS,-28.65853818644273,38.543770335703826
pt.ine.add.AC26.41245,R LAMEIRO GRANDE,14B,9900-407,FLAMENGOS,-28.658751154652617,38.543551048787734
pt.ine.add.AC26.41246,R LAMEIRO GRANDE,14,9900-407,FLAMENGOS,-28.65906072923524,38.54304203349015
pt.ine.add.AC26.41247,R LAMEIRO GRANDE,12,9900-407,FLAMENGOS,-28.65916126955294,38.54292346264914
pt.ine.add.AC26.41248,R LAMEIRO GRANDE,12,9900-407,FLAMENGOS,-28.659299739619765,38.54295754461534
pt.ine.add.AC26.41249,R LAMEIRO GRANDE,10,9900-407,FLAMENGOS,-28.659340858265235,38.54274970386435
pt.ine.add.AC26.41250,R LOMBA CRUZ DO BRAVO,40,9900-404,FLAMENGOS,-28.662541545310408,38.548705747323666
pt.ine.add.AC26.41251,R LOMBA CRUZ DO BRAVO,38,9900-404,FLAMENGOS,-28.661975729849296,38.54855158143202
pt.ine.add.AC26.41252,R LOMBA CRUZ DO BRAVO,46,9900-404,FLAMENGOS,-28.663079080237708,38.548130405195245
pt.ine.add.AC26.41253,R LOMBA CRUZ DO BRAVO,40A,9900-404,FLAMENGOS,-28.663095588098507,38.5478508234512
pt.ine.add.AC26.41254,R LOMBA CRUZ DO BRAVO,30,9900-404,FLAMENGOS,-28.66241521643104,38.54820291450886
pt.ine.add.AC26.41255,R LOMBA CRUZ DO BRAVO,,9900-404,FLAMENGOS,-28.661674579570395,38.548429700439684
pt.ine.add.AC26.41256,R LOMBA CRUZ DO BRAVO,22,9900-404,FLAMENGOS,-28.660783434729087,38.548099922939876
pt.ine.add.AC26.41257,ESTR REGIONAL,8E,9900-174,HORTA,-28.647212152207107,38.53466673079198
pt.ine.add.AC26.41258,ESTR REGIONAL,8C,9900-174,HORTA,-28.646957094300593,38.53354391517946
pt.ine.add.AC26.41259,ESTR REGIONAL,4,9900-174,HORTA,-28.646367844758704,38.53285833884869
pt.ine.add.AC26.41260,ESTR REGIONAL,8,9900-174,HORTA,-28.646089312406847,38.532718076088194
pt.ine.add.AC26.41261,CAM TERCAS,,9900-174,HORTA,-28.652461249975794,38.53894517108738
pt.ine.add.AC26.41262,R CONS TERRA PINHEIRO,19 A,9900-037,HORTA,-28.634801450476118,38.53326374514779
pt.ine.add.AC26.41263,R CONS TERRA PINHEIRO,19B,9900-037,HORTA,-28.635997508011343,38.53288658548285
pt.ine.add.AC26.41264,R CONS TERRA PINHEIRO,19,9900-037,HORTA,-28.636237738417766,38.532856194091785
pt.ine.add.AC26.41265,R CONS TERRA PINHEIRO,17C,9900-037,HORTA,-28.63661151015013,38.53264371028229
pt.ine.add.AC26.41266,R CONS TERRA PINHEIRO,17B,9900-037,HORTA,-28.63677023396659,38.53256038982836
pt.ine.add.AC26.41267,R CONS TERRA PINHEIRO,17 A,9900-037,HORTA,-28.636963363300072,38.53247658804071
pt.ine.add.AC26.41268,R CONS TERRA PINHEIRO,17 A,9900-037,HORTA,-28.636963363300072,38.53247658804071
pt.ine.add.AC26.41269,R CONS TERRA PINHEIRO,171,9900-037,HORTA,-28.636963363300072,38.53247658804071
pt.ine.add.AC26.41328,R S JOAO,N 64,9900-129,HORTA,-28.626414428739576,38.54036429485294
pt.ine.add.AC26.41270,R CAP JOÃO BETTENCOURT,24,9900-031,HORTA,-28.62847727138902,38.53313562485545
pt.ine.add.AC26.41271,R ROSA,1,9900-024,HORTA,-28.626782397518838,38.52613941734177
pt.ine.add.AC26.41272,R ROSA,2,9900-024,HORTA,-28.626772755577363,38.52622065273483
pt.ine.add.AC26.41273,R ROSA,4,9900-024,HORTA,-28.62671825705909,38.52634756778521
pt.ine.add.AC26.41274,R ROSA,7,9900-024,HORTA,-28.626663555507726,38.52646547436326
pt.ine.add.AC26.41275,R ROSA,11,9900-024,HORTA,-28.62657627607329,38.52666493497676
pt.ine.add.AC26.41276,R ROSA,15,9900-024,HORTA,-28.62640029607046,38.5270007968791
pt.ine.add.AC26.41277,R ROSA,16,9900-024,HORTA,-28.626367515134895,38.52707334243521
pt.ine.add.AC26.41278,R ROSA,17,9900-024,HORTA,-28.62632265785917,38.52711902195253
pt.ine.add.AC26.41279,R ROSA,25,9900-024,HORTA,-28.626023773215998,38.527600770925964
pt.ine.add.AC26.41280,PC INF D HENRIQUE,20,9900-016,HORTA,-28.626695145240788,38.53296215565743
pt.ine.add.AC26.41281,LG INF D HENRIQUE,14,9900-016,HORTA,-28.626689261189473,38.53270091093982
pt.ine.add.AC26.41282,LG INF D HENRIQUE,14,9900-016,HORTA,-28.626689261189473,38.53270091093982
pt.ine.add.AC26.41283,R CONSUL DABNEY,5,9900-014,HORTA,-28.626962887077568,38.53262501820479
pt.ine.add.AC26.41284,R CONSUL DABNEY,11,9900-014,HORTA,-28.627239759808454,38.53269325982441
pt.ine.add.AC26.41285,AV GAGO COUTINHO E SACADURA CABRAL,14,9900-062,HORTA,-28.631305945995226,38.52631076242296
pt.ine.add.AC26.41286,AV GAGO COUTINHO E SACADURA CABRAL,17 A,9900-062,HORTA,-28.631902061875863,38.52629344281397
pt.ine.add.AC26.41287,AV GAGO COUTINHO E SACADURA CABRAL,4,9900-062,HORTA,-28.632093215838008,38.52561493329232
pt.ine.add.AC26.41288,R PROF MANUEL AVILA COELHO,3,9900-050,HORTA,-28.63256603907758,38.528771292738
pt.ine.add.AC26.41289,R PROF MANUEL AVILA COELHO,2,9900-050,HORTA,-28.63251175266727,38.5289072186692
pt.ine.add.AC26.41290,AV GAGO COUTINHO E SACADURA CABRAL,17 A,9900-062,HORTA,-28.63188055100742,38.5263568215081
pt.ine.add.AC26.41291,R CAP MESQUITA,4,9900-058,HORTA,-28.630470228166644,38.52638548394598
pt.ine.add.AC26.41292,R CAP MESQUITA,3,9900-058,HORTA,-28.630295366458466,38.526261761561116
pt.ine.add.AC26.41293,AV GAGO COUTINHO E SACADURA CABRAL,2,9900-062,HORTA,-28.630869563869037,38.526289808771146
pt.ine.add.AC26.41294,AV GAGO COUTINHO E SACADURA CABRAL,3,9900-062,HORTA,-28.630802181319552,38.52635382631283
pt.ine.add.AC26.41295,R ZEFERINO OLIVEIRA,13,9900-057,HORTA,-28.630752446763324,38.52618330513357
pt.ine.add.AC26.41296,R ZEFERINO OLIVEIRA,12,9900-057,HORTA,-28.63082844974937,38.5259930098415
pt.ine.add.AC26.41297,R JUIZ MACEDO,12,9900-078,HORTA,-28.622863613579113,38.54216176082271
pt.ine.add.AC26.41298,R JUIZ MACEDO,6B,9900-078,HORTA,-28.623242334232067,38.54216552068419
pt.ine.add.AC26.41299,R JUIZ MACEDO,6D,9900-078,HORTA,-28.623402917666006,38.542163293644464
pt.ine.add.AC26.41300,R JUIZ MACEDO,4,9900-078,HORTA,-28.623643387612333,38.542141935796536
pt.ine.add.AC26.41301,R JUIZ MACEDO,4,9900-078,HORTA,-28.623643387612333,38.542141935796536
pt.ine.add.AC26.41302,R JUIZ MACEDO,4,9900-078,HORTA,-28.623643387612333,38.542141935796536
pt.ine.add.AC26.41303,R CONCEIÇÃO,19,9900-080,HORTA,-28.623702156961908,38.54220419931696
pt.ine.add.AC26.41304,R CONCEIÇÃO,21,9900-080,HORTA,-28.623680837189703,38.542276585037875
pt.ine.add.AC26.41305,R CONCEIÇÃO,21,9900-080,HORTA,-28.623680837189703,38.542276585037875
pt.ine.add.AC26.41306,R CONCEIÇÃO,27,9900-080,HORTA,-28.62369737229525,38.54250163685762
pt.ine.add.AC26.41307,R CONCEIÇÃO,29,9900-080,HORTA,-28.623721933673572,38.542573386125945
pt.ine.add.AC26.41308,R CONCEIÇÃO,33,9900-080,HORTA,-28.623750141955178,38.54280728724316
pt.ine.add.AC26.41309,R DR ALBERTO CAMPOS DE MEDEIROS,10,9900-146,HORTA,-28.63569758475064,38.53889226565573
pt.ine.add.AC26.41310,R PAIOL,23,9900-146,HORTA,-28.6348360408349,38.5398594930624
pt.ine.add.AC26.41311,R DR ALBERTO CAMPOS DE MEDEIROS,21,9900-146,HORTA,-28.63491061826039,38.53960613672765
pt.ine.add.AC26.41312,R DR ALBERTO CAMPOS DE MEDEIROS,13,9900-146,HORTA,-28.63522467673865,38.53878172691237
pt.ine.add.AC26.41313,LAD PAIVA,2,9900-146,HORTA,-28.62495050250947,38.54159213371368
pt.ine.add.AC26.41314,LAD PAIVA,2 A,9900-104,HORTA,-28.624778450322385,38.54159452206378
pt.ine.add.AC26.41315,R ALAMEDA DO BARÃO DE ROCHES,36,9900-104,HORTA,-28.624467337544335,38.54153576141204
pt.ine.add.AC26.41316,R ALAMEDA DO BARÃO DE ROCHES,34A,9900-104,HORTA,-28.624590468581943,38.541398883798266
pt.ine.add.AC26.41317,R ALAMEDA DO BARÃO DE ROCHES,34,9900-104,HORTA,-28.624668935023774,38.54131669349006
pt.ine.add.AC26.41318,R ALAMEDA DO BARÃO DE ROCHES,32,9900-104,HORTA,-28.62482607010172,38.541161321158285
pt.ine.add.AC26.41319,R ALAMEDA DO BARÃO DE ROCHES,30,9900-104,HORTA,-28.624950619016943,38.54108750222313
pt.ine.add.AC26.41320,R ALAMEDA DO BARÃO DE ROCHES,28,9900-104,HORTA,-28.625018222909404,38.54103249622273
pt.ine.add.AC26.41321,R ALAMEDA DO BARÃO DE ROCHES,20,9900-104,HORTA,-28.625414604860758,38.54080171146427
pt.ine.add.AC26.41322,LAD RELOGIO,11,9900-108,HORTA,-28.625526961536128,38.54120565735102
pt.ine.add.AC26.41323,TV RELOGIO,7,9900-109,HORTA,-28.625085913870244,38.54149113009649
pt.ine.add.AC26.41324,R ADVOGADO GRAÇA,10,9900-140,HORTA,-28.627415462604237,38.54099919127336
pt.ine.add.AC26.41325,R ADVOGADO GRAÇA,8,9900-140,HORTA,-28.627346033263876,38.54097312281116
pt.ine.add.AC26.41326,R S JOÃO,68,9900-129,HORTA,-28.62639453259812,38.54049974001486
pt.ine.add.AC26.41327,R S JOÃO,66,9900-129,HORTA,-28.626392706350288,38.540418664161855
pt.ine.add.AC26.41330,R S PAULO,1A,9900-133,HORTA,-28.627142820588677,38.54010185691092
pt.ine.add.AC26.41331,R S PAULO,1A,9900-133,HORTA,-28.627142820588677,38.54010185691092
pt.ine.add.AC26.41332,R S PAULO,1A,9900-133,HORTA,-28.627142820588677,38.54010185691092
pt.ine.add.AC26.41333,R S PAULO,3,9900-133,HORTA,-28.627488135729116,38.540151123706835
pt.ine.add.AC26.41334,R S PAULO,11,9900-133,HORTA,-28.628123245927384,38.540331527698015
pt.ine.add.AC26.41335,CAN CABEÇO REDONDO,1O,9900-423,PEDRO MIGUEL,-28.632905289604437,38.573696532286455
pt.ine.add.AC26.41336,CAN CABEÇO REDONDO,,9900-423,PEDRO MIGUEL,-28.63356385486254,38.57185806846921
pt.ine.add.AC26.41337,CAN CABEÇO REDONDO,1 A,9900-423,PEDRO MIGUEL,-28.63288076054477,38.57312015812601
pt.ine.add.AC26.41338,R CABEÇO REDONDO,3,9900-423,PEDRO MIGUEL,-28.632571026059363,38.57414274455349
pt.ine.add.AC26.41339,CAN CABEÇO REDONDO,43,9900-423,PEDRO MIGUEL,-28.632241855816876,38.57481416465083
pt.ine.add.AC26.41340,R CALVÁRIO,3OB,9900-425,PEDRO MIGUEL,-28.61825595797374,38.5776847352025
pt.ine.add.AC26.41341,R CALVÁRIO,28,9900-425,PEDRO MIGUEL,-28.61822750018872,38.576928187656385
pt.ine.add.AC26.41342,R IGREJA,1A,9900-427,PEDRO MIGUEL,-28.61927269968328,38.57593150808838
pt.ine.add.AC26.41343,R IGREJA,7,9900-427,PEDRO MIGUEL,-28.620545407586693,38.57688709994297
pt.ine.add.AC26.41344,R IGREJA,9A,9900-427,PEDRO MIGUEL,-28.62102057225678,38.577087776298015
pt.ine.add.AC26.41345,R IGREJA,11,9900-427,PEDRO MIGUEL,-28.62154083256934,38.57725178101142
pt.ine.add.AC26.41346,R IGREJA,,9900-427,PEDRO MIGUEL,-28.621943702440273,38.57730026493937
pt.ine.add.AC26.41347,R ALBERTO AVILA DE VARGAS,8,9900-451,PRAIA DO ALMOXARIFE,-28.610653213871146,38.556460055819294
pt.ine.add.AC26.41348,R ROCHA VERMELHA CIMA,1,9900-451,PRAIA DO ALMOXARIFE,-28.612425024683695,38.55717458084702
