id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3750827,R ANTÓNIO RAIMAO NOGUEIRA,223,4630-634,SOALHÃES,-8.131618746713947,41.1721479141439
pt.ine.add.PTCONT.3750828,R PEREIRO,442,4630-705,SOALHÃES,-8.120036132983664,41.170076177452856
pt.ine.add.PTCONT.3750829,R EIRA DE S SALVADOR,,4630-743,SOALHÃES,-8.11580028040938,41.145916845625294
pt.ine.add.PTCONT.3750830,R ARIEIRO,41,4630-615,SOALHÃES,-8.114514350222125,41.14393567535371
pt.ine.add.PTCONT.3750831,R PINASCAS,241,4630-708,SOALHÃES,-8.119445570293266,41.14478278024881
pt.ine.add.PTCONT.3750832,CC ABORLIDE,68 CASA,4630-608,SOALHÃES,-8.112609553895387,41.140540688538024
pt.ine.add.PTCONT.3750833,R SOBRETAMEGA,1119,4635-385,SOBRETÂMEGA,-8.16850714426888,41.20585473047765
pt.ine.add.PTCONT.3750834,R SOBRETAMEGA,1099,4635-385,SOBRETÂMEGA,-8.16823289089091,41.205800788572674
pt.ine.add.PTCONT.3750835,TV JARDINS DA VINHA,58 A,4635-079,TABUADO,-8.12793556562327,41.18388048444196
pt.ine.add.PTCONT.3750836,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750837,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750838,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750839,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750840,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750841,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3750842,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3750843,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3750844,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3750845,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3750846,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3750847,R CALVÁRIO,129,4575-436,VÁRZEA DO DOURO,-8.269102749781148,41.07099831469283
pt.ine.add.PTCONT.3750848,R CALVÁRIO,129,4575-436,VÁRZEA DO DOURO,-8.269102749781148,41.07099831469283
pt.ine.add.PTCONT.3750917,R SERRINHA,423,4575-049,ALPENDURADA E MATOS,-8.243557093403616,41.09693505283105
pt.ine.add.PTCONT.3750918,R NOVA DE MATOS,154,4575-071,ALPENDURADA E MATOS,-8.255366752401217,41.091484418063594
pt.ine.add.PTCONT.3750919,R DR ÁLVARO AUGUSTO GOMES VIEIRA,572,4630-471,MARCO DE CANAVESES,-8.137423657211073,41.1947127396163
pt.ine.add.PTCONT.3750920,TV DR JULIO DE VASCONCELOS,391,4630-466,MARCO DE CANAVESES,-8.130831830053237,41.18413269982843
pt.ine.add.PTCONT.3750921,R COSTA,286,4630-682,SOALHÃES,-8.129605457671394,41.16028010394295
pt.ine.add.PTCONT.3750922,R CHEDA,225,4630-659,SOALHÃES,-8.0855347361433,41.158658548119725
pt.ine.add.PTCONT.3750923,R EIRO,142,4630-738,SOALHÃES,-8.096066585337857,41.15927471461195
pt.ine.add.PTCONT.3750924,R MIRADOURO,930,4630-722,SOALHÃES,-8.086048607247978,41.15647969721334
pt.ine.add.PTCONT.3750925,R DIREITA,510,4635-406,SOBRETÂMEGA,-8.159205281868427,41.200634710111935
pt.ine.add.PTCONT.3750926,R PISAO NOVO,444,4635-392,SOBRETÂMEGA,-8.164817660455988,41.194798498576425
pt.ine.add.PTCONT.3750927,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750928,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750929,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750930,R 3 PASTORINHOS,178,4630-487,MARCO DE CANAVESES,-8.155253029255881,41.18248279771829
pt.ine.add.PTCONT.3750931,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3750932,TV ADELINO AMARO DA COSTA,,4575-446,VÁRZEA DO DOURO,-8.279558456479743,41.07839068260766
pt.ine.add.PTCONT.3750933,R LEGUA,1646,4635-605,VÁRZEA OVELHA E ALIVIADA,-8.104177457062876,41.21981320496819
pt.ine.add.PTCONT.3750934,R SANTO ANDRE,175,4635-602,VÁRZEA OVELHA E ALIVIADA,-8.102419783086393,41.20424430973937
pt.ine.add.PTCONT.3750935,R MARMOIRAL,15,4635-608,VÁRZEA OVELHA E ALIVIADA,-8.102336363465009,41.20416324864075
pt.ine.add.PTCONT.3750936,R PADRE MANUEL OLIVEIRA SOUSA VALES,255,4625-698,VILA BOA DO BISPO,-8.217645967879266,41.12625748839277
pt.ine.add.PTCONT.3750937,R D MONINHO VIEGAS,,4625-706,VILA BOA DO BISPO,-8.21658882724814,41.12839231034165
pt.ine.add.PTCONT.3750938,R LAGES,520,4625-674,VILA BOA DO BISPO,-8.210199460542205,41.12303912264714
pt.ine.add.PTCONT.3750939,R PORTO CARREIRO,2592,4635-700,VILA BOA DE QUIRES,-8.206881256111778,41.190430143210655
pt.ine.add.PTCONT.3750940,R MIRA-TAMEGA,301,4635-744,VILA BOA DE QUIRES,-8.201691227202575,41.18580511993622
pt.ine.add.PTCONT.3750941,R CRUZEIRO,348,4635-696,VILA BOA DE QUIRES,-8.188087399884607,41.19520394020515
pt.ine.add.PTCONT.3750942,R CRUZEIRO,389,4635-696,VILA BOA DE QUIRES,-8.188480932689973,41.195374833923395
pt.ine.add.PTCONT.3751017,R AGRAS,261,4575-442,VÁRZEA DO DOURO,-8.262124027138631,41.08380522018738
pt.ine.add.PTCONT.3751007,R VINHA D ALEM,157,4575-061,ALPENDURADA E MATOS,-8.24531197503865,41.09295337507998
pt.ine.add.PTCONT.3751008,R LAGES,433,4630-257,MARCO DE CANAVESES,-8.141189800025323,41.18800430676149
pt.ine.add.PTCONT.3751009,LG ANTÓNIO QUEIROS MONTENEGRO,16,4630-214,MARCO DE CANAVESES,-8.147756692855282,41.18446495165283
pt.ine.add.PTCONT.3751010,LG ANTÓNIO QUEIROS MONTENEGRO,16,4630-214,MARCO DE CANAVESES,-8.147756692855282,41.18446495165283
pt.ine.add.PTCONT.3751011,LG ANTÓNIO QUEIROS MONTENEGRO,16,4630-214,MARCO DE CANAVESES,-8.147756692855282,41.18446495165283
pt.ine.add.PTCONT.3751012,LG ANTÓNIO QUEIROS MONTENEGRO,16,4630-214,MARCO DE CANAVESES,-8.147756692855282,41.18446495165283
pt.ine.add.PTCONT.3751013,R POETA,7,4575-457,VÁRZEA DO DOURO,-8.27749608330086,41.07669143279765
pt.ine.add.PTCONT.3751014,R ARIEIRO,178,4575-457,VÁRZEA DO DOURO,-8.276536363652733,41.08406732170205
pt.ine.add.PTCONT.3751015,R AGRAS,211,4575-442,VÁRZEA DO DOURO,-8.261267072472956,41.08375214947621
pt.ine.add.PTCONT.3751016,TV NSA SRA DE FÁTIMA,112,4575-455,VÁRZEA DO DOURO,-8.262922684589578,41.08447065626412
pt.ine.add.PTCONT.3751018,R RIBEIRO,7I,4575-444,VÁRZEA DO DOURO,-8.26400845446034,41.07640622733747
pt.ine.add.PTCONT.3751019,R MERELHE,103,4635-611,VÁRZEA OVELHA E ALIVIADA,-8.079114755023603,41.200003711907485
pt.ine.add.PTCONT.3751020,CAM PASSO,44,4635-621,VÁRZEA OVELHA E ALIVIADA,-8.080963146302384,41.19934724812377
pt.ine.add.PTCONT.3751021,R OUTEIRO,208,4635-619,VÁRZEA OVELHA E ALIVIADA,-8.103470235738788,41.20142623344654
pt.ine.add.PTCONT.3751022,R S LOURENÇO,78,4635-645,VÁRZEA OVELHA E ALIVIADA,-8.094528952565566,41.201054408205096
pt.ine.add.PTCONT.3751023,R ESPOSENDES,,4625-672,VILA BOA DO BISPO,-8.203367437717747,41.14822886080155
pt.ine.add.PTCONT.3751024,TV FAFIÃES,34,4625-590,VILA BOA DO BISPO,-8.210188817694904,41.1444696613641
pt.ine.add.PTCONT.3751025,R GAIA,496,4635-707,VILA BOA DE QUIRES,-8.202327705325278,41.20164335776816
pt.ine.add.PTCONT.3751026,CAM CANDEEIRA,316,4635-676,VILA BOA DE QUIRES,-8.202720603940742,41.21239426750129
pt.ine.add.PTCONT.3751027,R MONTE,445,4635-719,VILA BOA DE QUIRES,-8.206055048675765,41.208547365464824
pt.ine.add.PTCONT.3751028,R GAIA DE CIMA,93,4635-707,VILA BOA DE QUIRES,-8.210902130362038,41.20373589087897
pt.ine.add.PTCONT.3751106,R LOURIZ,,4575-030,ALPENDURADA E MATOS,-8.263558449042666,41.087009206769274
pt.ine.add.PTCONT.3751107,R FRANCISCO BORGES DA CRUZ,246,4575-063,ALPENDURADA E MATOS,-8.24663593928909,41.08766644150887
pt.ine.add.PTCONT.3751108,AV DR FRANCISCO SA CARNEIRO,,4575-052,ALPENDURADA E MATOS,-8.248811746051542,41.0864396656811
pt.ine.add.PTCONT.3751184,TV VISTA ALEGRE,68,4575-063,ALPENDURADA E MATOS,-8.24955695769243,41.083854623540745
pt.ine.add.PTCONT.3751185,AV CARVALHEIRA,,4625-146,MAGRELOS,-8.209856323034593,41.10447216263463
pt.ine.add.PTCONT.3751186,AV CARVALHEIRA,,4625-146,MAGRELOS,-8.209856323034593,41.10447216263463
pt.ine.add.PTCONT.3751187,AV CARVALHEIRA,,4625-146,MAGRELOS,-8.209856323034593,41.10447216263463
pt.ine.add.PTCONT.3751188,AV CARVALHEIRA,444,4625-146,MAGRELOS,-8.209856323034593,41.10447216263463
pt.ine.add.PTCONT.3751189,AV CARVALHEIRA,444,4625-146,MAGRELOS,-8.209856323034593,41.10447216263463
pt.ine.add.PTCONT.3751190,R PRENALDA,400,4625-159,MAGRELOS,-8.223413357393966,41.09422424243579
pt.ine.add.PTCONT.3751283,R VISTA ALEGRE,604,4575-063,ALPENDURADA E MATOS,-8.251407267107142,41.08039500908346
pt.ine.add.PTCONT.3751284,R VISTA ALEGRE,860,4575-063,ALPENDURADA E MATOS,-8.249923152996686,41.082314482872206
pt.ine.add.PTCONT.3751285,AV S BENTO,,4575-064,ALPENDURADA E MATOS,-8.222347897859565,41.08089841687131
pt.ine.add.PTCONT.3751286,R OLIVAL,489,4625-025,ARIZ MCN,-8.213146193815597,41.117769512324706
pt.ine.add.PTCONT.3751287,LG FEIRA NOVA,32,4625-031,ARIZ MCN,-8.216298471137307,41.11536309066128
pt.ine.add.PTCONT.3751288,R BOI MORTO,145,4630-152,MANHUNCELOS,-8.144282810531843,41.152247698565795
pt.ine.add.PTCONT.3751289,R CALVÁRIO,,4630-154,MANHUNCELOS,-8.146437456508824,41.144233550371965
pt.ine.add.PTCONT.3751290,R CASTILHO,LOS,4630-158,MANHUNCELOS,-8.155036905953015,41.14197212711799
pt.ine.add.PTCONT.3751291,R TAPADA NOVA,47,4630-181,MANHUNCELOS,-8.153190154687046,41.140297642756
pt.ine.add.PTCONT.3751292,R FONTELO,7S,4630-181,MANHUNCELOS,-8.151629628403516,41.139604564160734
pt.ine.add.PTCONT.3751293,R AMBROES,,4625-192,PAÇOS DE GAIOLO,-8.10707180088544,41.10826765459742
pt.ine.add.PTCONT.3751408,R PACOS DE GAIOLO,1061,4625-250,PAÇOS DE GAIOLO,-8.120145362704266,41.09950851504225
pt.ine.add.PTCONT.3751409,R PEREIRA,28,4625-251,PAÇOS DE GAIOLO,-8.128310903429616,41.10359717676681
pt.ine.add.PTCONT.3751475,R CALDAS DE CANAVESES,,4635-367,SOBRETÂMEGA,-8.154829239654159,41.19845657245061
pt.ine.add.PTCONT.3751533,R IGREJA,350,4630-564,PAREDES DE VIADORES,-8.131476750618836,41.13165513579859
pt.ine.add.PTCONT.3751546,R TEN COR MAGGIOLO GOUVEIA,411,4630-131,MARCO DE CANAVESES,-8.15095412347905,41.19609810457624
pt.ine.add.PTCONT.3751549,R POETA,7,4575-457,VÁRZEA DO DOURO,-8.27749608330086,41.07669143279765
pt.ine.add.PTCONT.3751594,R MARGENS,25,4635-034,BANHO E CARVALHOSA,-8.14944090206472,41.25506845372829
pt.ine.add.PTCONT.3751724,AV DR MANUEL PEREIRA SOARES,199,4630-296,MARCO DE CANAVESES,-8.147756612594078,41.18410477778865
pt.ine.add.PTCONT.3751727,R PACOS DE GAIOLO,777,4625-250,PAÇOS DE GAIOLO,-8.124109436720557,41.09811319828627
pt.ine.add.PTCONT.3751742,TV A VILA NOVA,78,4625-102,FAVÕES,-8.231798367601781,41.11385611677351
pt.ine.add.PTCONT.3751772,CAM S CRISTINA,235,4575-047,ALPENDURADA E MATOS,-8.225046034996907,41.08713641599767
pt.ine.add.PTCONT.3751791,TV BOAVISTA,133,4630-345,MARCO DE CANAVESES,-8.14876023263929,41.19433357500598
pt.ine.add.PTCONT.3751823,R MARGENS,25,4635-034,BANHO E CARVALHOSA,-8.14944090206472,41.25506845372829
pt.ine.add.PTCONT.3752025,R IGREJA,204,4630-039,AVESSADAS,-8.179956790120634,41.160945959085204
pt.ine.add.PTCONT.3752030,CC VEIGA,304,4625-498,SANDE MCN,-8.174824063451206,41.10847915174164
pt.ine.add.PTCONT.3752031,R S SEBASTIÃO,137,4575-018,ALPENDURADA E MATOS,-8.24051240551575,41.08385440433856
pt.ine.add.PTCONT.3752079,R SANTO ANTÓNIO,35,4635-484,TABUADO,-8.120569305821247,41.1861310044847
pt.ine.add.PTCONT.3752974,R CORGO,323,4635-271,SANTO ISIDORO MCN,-8.137078962305713,41.21138874794565
pt.ine.add.PTCONT.3753142,R NOVA,510,4635-285,SANTO ISIDORO MCN,-8.14445964074628,41.210460813533096
pt.ine.add.PTCONT.3752851,R FERROVIÁRIO,2075,4630-135,MARCO DE CANAVESES,-8.137339317255082,41.180819043912344
pt.ine.add.PTCONT.3752909,R BARROCO,44,4575-442,VÁRZEA DO DOURO,-8.265521659925854,41.08082987980811
pt.ine.add.PTCONT.3752964,AV IGREJA,54,4625-064,FAVÕES,-8.230478942783217,41.11531596103706
pt.ine.add.PTCONT.3752965,TV B VILA NOVA,145,4625-103,FAVÕES,-8.231619883368491,41.11392830516622
pt.ine.add.PTCONT.3752966,R DEZ IRMÃOS,174,4625-094,FAVÕES,-8.23409162781928,41.11083763621018
pt.ine.add.PTCONT.3752967,AV PRINCIPAL,931,4625-070,FAVÕES,-8.234756826620758,41.10985556501768
pt.ine.add.PTCONT.3752968,R SEQUEIRO,439,4635-232,FOLHADA,-8.082223776912254,41.21868906477644
pt.ine.add.PTCONT.3752969,CAM SERRADOURO,76,4635-233,FOLHADA,-8.081691228679825,41.21347534053825
pt.ine.add.PTCONT.3752970,R TRAVESSOA,280,4635-239,FOLHADA,-8.07199427807127,41.21625293092558
pt.ine.add.PTCONT.3752971,R CORREDOURA,159,4635-188,FOLHADA,-8.07298642628929,41.21363320241863
pt.ine.add.PTCONT.3752972,R LOURIDOS,518,4635-209,FOLHADA,-8.079751522597988,41.20863014240122
pt.ine.add.PTCONT.3752973,R PONTE DO BAIRRO,,4635-286,SANTO ISIDORO MCN,-8.150182518290842,41.20865024149664
pt.ine.add.PTCONT.3752975,R D ANTÓNIO JOSE DA ROCHA COUTO,1254,4625-640,VILA BOA DO BISPO,-8.207837245918032,41.129595909061806
pt.ine.add.PTCONT.3752976,R D ANTÓNIO JOSE DA ROCHA COUTO,952,4625-640,VILA BOA DO BISPO,-8.210896024542107,41.12804512190933
pt.ine.add.PTCONT.3752977,R LARANJEIRAS,61,4625-720,VILA BOA DO BISPO,-8.193124556696725,41.12401275815716
pt.ine.add.PTCONT.3753139,R DR ARLINDO GONÇALVES SOARES,717,4630-278,MARCO DE CANAVESES,-8.147580633174249,41.196836932773714
pt.ine.add.PTCONT.3753140,R DR ARLINDO GONÇALVES SOARES,139,4630-278,MARCO DE CANAVESES,-8.146649726122781,41.19171358154173
pt.ine.add.PTCONT.3753141,R QUEBRADAS,141,4630-426,MARCO DE CANAVESES,-8.127028875856132,41.19317291927708
pt.ine.add.PTCONT.3753143,R BELOS ARES,476,4635-284,SANTO ISIDORO MCN,-8.148380892029893,41.2034640103995
pt.ine.add.PTCONT.3753144,R SALGUEIRINHOS,247,4625-560,SÃO LOURENÇO DO DOURO,-8.19156146941915,41.107049170323435
pt.ine.add.PTCONT.3753145,R FRAGA,158 C1,4625-532,SÃO LOURENÇO DO DOURO,-8.193771498336016,41.10239271640887
pt.ine.add.PTCONT.3753146,R FRAGA,158 C1,4625-532,SÃO LOURENÇO DO DOURO,-8.193771498336016,41.10239271640887
pt.ine.add.PTCONT.3753147,R IGREJA,281,4625-547,SÃO LOURENÇO DO DOURO,-8.185318489298684,41.10098315413436
pt.ine.add.PTCONT.3753148,R JOSE SOARES ALMEIDA,123,4625-710,VILA BOA DO BISPO,-8.211359062432036,41.126865227362465
pt.ine.add.PTCONT.3753149,R JOSE SOARES DE ALMEIDA,123 1,4625-710,VILA BOA DO BISPO,-8.211359062432036,41.126865227362465
pt.ine.add.PTCONT.3753150,R CAMPO GRANDE,427,4625-679,VILA BOA DO BISPO,-8.212846881867705,41.12625190552956
pt.ine.add.PTCONT.3753151,CC LAGES,3,4625-596,VILA BOA DO BISPO,-8.210664542972903,41.12361509474865
pt.ine.add.PTCONT.3753152,R MONTINHO,327,4625-685,VILA BOA DO BISPO,-8.209866671807678,41.123579611336226
pt.ine.add.PTCONT.3753153,R MEXIDE,,4625-675,VILA BOA DO BISPO,-8.186356496082281,41.11865844027149
pt.ine.add.PTCONT.3753154,TV MONTINHO,176,4625-730,VILA BOA DO BISPO,-8.20669955458338,41.123923846673975
pt.ine.add.PTCONT.3753319,R VALEPO,22,4630-704,SOALHÃES,-8.092886057086503,41.17776862663021
pt.ine.add.PTCONT.3753320,R RAMALHAIS,740,4630-729,SOALHÃES,-8.131296922587953,41.17481320123065
pt.ine.add.PTCONT.3753321,R CAMPO NOVO,797,4630-634,SOALHÃES,-8.131440013908623,41.17145457547482
pt.ine.add.PTCONT.3753322,R GAIA,549,4635-707,VILA BOA DE QUIRES,-8.202053148922085,41.201310362654205
pt.ine.add.PTCONT.3753323,R GAIA,549,4635-707,VILA BOA DE QUIRES,-8.202053148922085,41.201310362654205
pt.ine.add.PTCONT.3753324,R PINHEIRAL,371,4635-729,VILA BOA DE QUIRES,-8.213403699513876,41.21173900454529
pt.ine.add.PTCONT.3753325,R PINHEIRAL,371,4635-729,VILA BOA DE QUIRES,-8.213403699513876,41.21173900454529
pt.ine.add.PTCONT.3753465,R POCINHAS,227,4630-724,SOALHÃES,-8.124910547641177,41.164935130411884
pt.ine.add.PTCONT.3753466,R EIRO,334,4630-738,SOALHÃES,-8.098222993550186,41.1594464712004
pt.ine.add.PTCONT.3753467,R PORTO CARREIRO,1643,4635-700,VILA BOA DE QUIRES,-8.215854960860952,41.18879426053275
pt.ine.add.PTCONT.3753468,R CRUZEIRO,435,4635-696,VILA BOA DE QUIRES,-8.18861245048004,41.195833991373135
pt.ine.add.PTCONT.3753610,R EIRA,65,4630-671,SOALHÃES,-8.094446428378921,41.15894101993252
pt.ine.add.PTCONT.3753611,R VILA NOVA,196,4630-773,SOALHÃES,-8.096281537717557,41.158392353650704
pt.ine.add.PTCONT.3753612,R VILA NOVA,170,4630-773,SOALHÃES,-8.096281537717557,41.158392353650704
pt.ine.add.PTCONT.3753794,R S SALVADOR,,4630-743,SOALHÃES,-8.119565058176683,41.14298191231131
pt.ine.add.PTCONT.3753795,R PINASCAS,74,4630-708,SOALHÃES,-8.120374835599232,41.144008507503585
pt.ine.add.PTCONT.3753796,R LOMBADA,329,4630-691,SOALHÃES,-8.117492938217621,41.141018687992926
pt.ine.add.PTCONT.3753797,R JUNCAL,522,4630-687,SOALHÃES,-8.116445332749896,41.13877644152424
pt.ine.add.PTCONT.3753921,R MONDIM,157,4575-033,ALPENDURADA E MATOS,-8.248187260436966,41.0968584856015
pt.ine.add.PTCONT.3753922,R LAMAS,109,4575-028,ALPENDURADA E MATOS,-8.24616815678926,41.09249330927106
pt.ine.add.PTCONT.3753923,R PADRE DAVID TEIXEIRA,518,4575-061,ALPENDURADA E MATOS,-8.250342057723131,41.09035507407545
pt.ine.add.PTCONT.3753924,AV DR MANUEL PEREIRA SOARES,7,4630-296,MARCO DE CANAVESES,-8.147387517178815,41.185896688941234
pt.ine.add.PTCONT.3753925,AV GAGO COUTINHO,206,4630-206,MARCO DE CANAVESES,-8.14571906624033,41.18712147440742
pt.ine.add.PTCONT.3753926,AV DR MANUEL PEREIRA SOARES,186,4630-296,MARCO DE CANAVESES,-8.148097521871035,41.184403056043614
pt.ine.add.PTCONT.3753927,BR MORTEIRADOS,77,4630-405,MARCO DE CANAVESES,-8.145778767422248,41.18766172837483
pt.ine.add.PTCONT.3753928,R SOBRETAMEGA,316,4635-385,SOBRETÂMEGA,-8.162973182263993,41.20193942107725
pt.ine.add.PTCONT.3753929,R DIREITA,311,4635-406,SOBRETÂMEGA,-8.160706860941806,41.199265703092905
pt.ine.add.PTCONT.3753930,R CALDAS DE CANAVESES,1097,4635-367,SOBRETÂMEGA,-8.154710241146834,41.19911391048916
pt.ine.add.PTCONT.3754094,R SAIBREIRA,,4575-067,ALPENDURADA E MATOS,-8.241591590916004,41.09602746742195
pt.ine.add.PTCONT.3754095,R FRANCISCANAS DE CALLAIS,215,4575-010,ALPENDURADA E MATOS,-8.25471464310785,41.08638856473754
pt.ine.add.PTCONT.3754096,R SABOUGUES,364,4625-175,MAGRELOS,-8.210886155664351,41.0995100064238
pt.ine.add.PTCONT.3754097,TV TELHEIRA,125,4635-492,TABUADO,-8.119519505350807,41.190525003583836
pt.ine.add.PTCONT.3754098,R GONÇALO DE BARROS,330,4635-486,TABUADO,-8.123632178608288,41.188688530334154
pt.ine.add.PTCONT.3754099,TV RECOVEIRO,36,4635-472,TABUADO,-8.12424060282019,41.18483471998313
pt.ine.add.PTCONT.3754100,TV MIMOSAS,64,4635-485,TABUADO,-8.124920292709605,41.18236757896842
pt.ine.add.PTCONT.3754101,R POCA GRANDE,213,4635-477,TABUADO,-8.117685858422611,41.18184458514684
pt.ine.add.PTCONT.3754102,R BARRAGEM,798,4575-322,TORRÃO MCN,-8.280337979303036,41.09176136934975
pt.ine.add.PTCONT.3754239,R MEMORIAL,36,4575-032,ALPENDURADA E MATOS,-8.24704235981174,41.08869255281455
pt.ine.add.PTCONT.3754240,R NSA SRA DE FÁTIMA,289,4630-163,MANHUNCELOS,-8.141542451663808,41.14952860322408
pt.ine.add.PTCONT.3754241,R GONDUFE,227,4630-164,MANHUNCELOS,-8.151905245327981,41.145448383121206
pt.ine.add.PTCONT.3754242,R VAU,623,4630-534,MAURELES,-8.18552342906857,41.17902433314821
pt.ine.add.PTCONT.3754243,R AMBROES CIMA,,4625-194,PAÇOS DE GAIOLO,-8.110428026447321,41.11123983717228
pt.ine.add.PTCONT.3754244,R QUINTA,272,4625-258,PAÇOS DE GAIOLO,-8.119061644336888,41.10183154334551
pt.ine.add.PTCONT.3754245,R NSA SRA DE FÁTIMA,262,4575-325,TORRÃO MCN,-8.280349117487882,41.091419184567
pt.ine.add.PTCONT.3754246,R NSA SRA DE FÁTIMA,262,4575-325,TORRÃO MCN,-8.280372338511487,41.09115802472114
pt.ine.add.PTCONT.3754247,R DEVESA,177,4575-323,TORRÃO MCN,-8.286374125482569,41.08739532487061
pt.ine.add.PTCONT.3754248,R S DOMINGOS,16,4575-333,TORRÃO MCN,-8.284733522620018,41.08817188185988
pt.ine.add.PTCONT.3754399,R BARROSELAS,,4575-038,ALPENDURADA E MATOS,-8.242856522573867,41.07650451713869
pt.ine.add.PTCONT.3754400,R MATO,,4625-244,PAÇOS DE GAIOLO,-8.129323240290013,41.09537612433179
pt.ine.add.PTCONT.3754401,R VISTA ALEGRE,170,4625-287,PAÇOS DE GAIOLO,-8.126728505624767,41.09457461053954
pt.ine.add.PTCONT.3754402,R PACOS DE GAIOLO,,4625-250,PAÇOS DE GAIOLO,-8.113323537445185,41.10313634980968
pt.ine.add.PTCONT.3754403,R CRUZEIRO,,4625-215,PAÇOS DE GAIOLO,-8.110466660390774,41.10274863142545
pt.ine.add.PTCONT.3754404,R LAVADOURO,2439,4625-237,PAÇOS DE GAIOLO,-8.117266727550604,41.091079955933346
pt.ine.add.PTCONT.3754405,TV ARREGANHADO,216,4630-565,PAREDES DE VIADORES,-8.12692622009121,41.143946014508
pt.ine.add.PTCONT.3754575,R TABUREDA,99,4575-013,ALPENDURADA E MATOS,-8.257590101526917,41.083936270389856
pt.ine.add.PTCONT.3754576,AV DR FRANCISCO SA CARNEIRO,116,4575-052,ALPENDURADA E MATOS,-8.254354231936906,41.084552026723436
pt.ine.add.PTCONT.3754577,AV DR FRANCISCO SA CARNEIRO,116,4575-052,ALPENDURADA E MATOS,-8.254354231936906,41.084552026723436
pt.ine.add.PTCONT.3754578,R COSTAL,131,4575-005,ALPENDURADA E MATOS,-8.24699160651428,41.07997624583706
pt.ine.add.PTCONT.3754579,CC RIBEIRO,27 2,4575-046,ALPENDURADA E MATOS,-8.25035212367286,41.07592985017355
pt.ine.add.PTCONT.3754580,R ALMINHAS,,4575-058,ALPENDURADA E MATOS,-8.247266363572644,41.07370883297551
pt.ine.add.PTCONT.3754581,TV SALGUEIRINHO,4 ZO,4630-595,PAREDES DE VIADORES,-8.139003400240206,41.13089862440188
pt.ine.add.PTCONT.3754582,R TUNEL DO JUNCAL,883,4630-566,PAREDES DE VIADORES,-8.11786307961094,41.13713783351644
pt.ine.add.PTCONT.3754583,R VALE,466,4625-380,PENHA LONGA,-8.145276343677383,41.1134745329698
pt.ine.add.PTCONT.3754584,R NOGUEIRAS,71,4625-341,PENHA LONGA,-8.158740725024389,41.10989755333065
pt.ine.add.PTCONT.3754585,R COSTA,172,4625-337,PENHA LONGA,-8.156299706431625,41.10874549909546
pt.ine.add.PTCONT.3754742,R ENG MANUEL CARNEIRO GERALDES,498,4625-029,ARIZ MCN,-8.221399369544603,41.11017272701652
pt.ine.add.PTCONT.3754743,CAM ARADOS,,4625-002,ARIZ MCN,-8.225576343333909,41.108854798892644
pt.ine.add.PTCONT.3754744,R RIO,562,4625-302,PENHA LONGA,-8.161139070225994,41.09449033722144
pt.ine.add.PTCONT.3754745,R CANCELA,65,4625-307,PENHA LONGA,-8.161663414464385,41.09593993078605
pt.ine.add.PTCONT.3754746,R LOUZINHAS,317,4625-302,PENHA LONGA,-8.16566023583076,41.09076128959921
pt.ine.add.PTCONT.3754747,R SARDOEIRA,120,4625-368,PENHA LONGA,-8.17108958390099,41.09431640161762
pt.ine.add.PTCONT.3754748,AV PRINCIPAL DE PENHA LONGA,2960,4625-356,PENHA LONGA,-8.14472581681264,41.09732056954469
