id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.10686,CAM VELHO,8B,9930-177,LAJES DO PICO,-28.28042248085425,38.41717247250104
pt.ine.add.AC26.10687,ER 1-2,36,9930-177,LAJES DO PICO,-28.280909356149177,38.41685174053692
pt.ine.add.AC26.10688,ER 1-2,38,9930-177,LAJES DO PICO,-28.281140149585088,38.41694834662734
pt.ine.add.AC26.10689,ER 1-2,44,9930-177,LAJES DO PICO,-28.282559120324365,38.41751858733388
pt.ine.add.AC26.10690,ER 1-2,50,9930-177,LAJES DO PICO,-28.284696538876226,38.4172608681892
pt.ine.add.AC26.10691,ER 1-2,58,9930-177,LAJES DO PICO,-28.285809317774063,38.41735680384576
pt.ine.add.AC26.10692,ER 1-2,60,9930-177,LAJES DO PICO,-28.28601561713385,38.41736355168737
pt.ine.add.AC26.10693,CAN ANA VARGAS A,A 1,9930-177,LAJES DO PICO,-28.267297901860406,38.41467470547955
pt.ine.add.AC26.10694,R RIBEIRA DO CABO,8,9930-177,LAJES DO PICO,-28.267702252991015,38.413561886025654
pt.ine.add.AC26.10695,ER 2-2,4B,9930-177,LAJES DO PICO,-28.27047234190405,38.41542435424523
pt.ine.add.AC26.10696,ER 2-2,6 A,9930-177,LAJES DO PICO,-28.270752555801394,38.415727715376036
pt.ine.add.AC26.10697,ER 2-2,10,9930-177,LAJES DO PICO,-28.271377913031937,38.41611744912457
pt.ine.add.AC26.10698,ER 2-2,12,9930-177,LAJES DO PICO,-28.271532633973244,38.41644920504746
pt.ine.add.AC26.10699,ER 2-2,7,9930-177,LAJES DO PICO,-28.27122690817768,38.41534407692045
pt.ine.add.AC26.10700,R PADRE JOSE SILVEIRA D AVILA,37,9930-177,LAJES DO PICO,-28.269954826055308,38.41399709536456
pt.ine.add.AC26.10701,R PADRE JOSE SILVEIRA D AVILA,37,9930-177,LAJES DO PICO,-28.269954826055308,38.41399709536456
pt.ine.add.AC26.10702,R PADRE JOSE SILVEIRA D AVILA,23,9930-177,LAJES DO PICO,-28.27181506230277,38.414265296686196
pt.ine.add.AC26.10703,R MEIA LUA,1,9930-178,LAJES DO PICO,-28.282596166272146,38.41702253625913
pt.ine.add.AC26.10704,CAM BAIXO,,9930-177,LAJES DO PICO,-28.288337750707115,38.413318809573035
pt.ine.add.AC26.10705,ER 1-2,79,9930-178,LAJES DO PICO,-28.28512693285579,38.4169857967139
pt.ine.add.AC26.10706,CAM BAIXO,9,9930-177,LAJES DO PICO,-28.27857128001271,38.41417375172608
pt.ine.add.AC26.10707,CAM BAIXO,7,9930-177,LAJES DO PICO,-28.27832013580433,38.41422155039076
pt.ine.add.AC26.10708,CAM BAIXO,3,9930-177,LAJES DO PICO,-28.27789737374313,38.41428023190628
pt.ine.add.AC26.10709,CAM BAIXO,1,9930-177,LAJES DO PICO,-28.277626155904695,38.415139305112575
pt.ine.add.AC26.10710,ER 1-2,33,9930-177,LAJES DO PICO,-28.276580703912547,38.41496145223148
pt.ine.add.AC26.10711,ER 1-2,27,9930-177,LAJES DO PICO,-28.27509512861013,38.41515786154926
pt.ine.add.AC26.10712,ER 1-2,17,9930-177,LAJES DO PICO,-28.274333604549582,38.41484172250865
pt.ine.add.AC26.10713,CAM GROTA,4,9930-177,LAJES DO PICO,-28.27615959901797,38.41381253529494
pt.ine.add.AC26.10714,CAM GROTA,1,9930-177,LAJES DO PICO,-28.275675574287796,38.414295428112595
pt.ine.add.AC26.10715,CAM GROTA,3,9930-177,LAJES DO PICO,-28.275601001398925,38.41396280521451
pt.ine.add.AC26.10716,ER 1-2,15,9930-177,LAJES DO PICO,-28.274102193555816,38.414709062590944
pt.ine.add.AC26.10717,ER 1-2,15,9930-177,LAJES DO PICO,-28.274102193555816,38.414709062590944
pt.ine.add.AC26.10718,LG S SEBASTIÃO,3,9930-173,LAJES DO PICO,-28.256480820731735,38.40515760763983
pt.ine.add.AC26.10719,R RIBEIRA,3,9930-140,LAJES DO PICO,-28.25693066403004,38.405342031072166
pt.ine.add.AC26.10720,ESTR REGIONAL,31A,9930-173,LAJES DO PICO,-28.259019218060004,38.407563543365626
pt.ine.add.AC26.10721,R CASTELO,3,9930-138,LAJES DO PICO,-28.255268219844645,38.40192636145881
pt.ine.add.AC26.10722,R S FRANCISCO,B,9930-135,LAJES DO PICO,-28.25253937709939,38.39775606496751
pt.ine.add.AC26.10723,R S FRANCISCO,5,9930-135,LAJES DO PICO,-28.25298269245064,38.39822895118391
pt.ine.add.AC26.10724,LG EDMUNDO MACHADO AVILA,1,9930-126,LAJES DO PICO,-28.252407472214387,38.396748153931874
pt.ine.add.AC26.10725,R D JOÃO PAULINO DE AZEVEDO E CASTRO,21,9930-142,LAJES DO PICO,-28.252357579367168,38.39584750777201
pt.ine.add.AC26.10726,R D JOÃO PAULINO DE AZEVEDO E CASTRO,9,9930-142,LAJES DO PICO,-28.253087979253813,38.39570452388912
pt.ine.add.AC26.10727,R D JOÃO PAULINO DE AZEVEDO E CASTRO,7,9930-142,LAJES DO PICO,-28.253224744173068,38.39566701438009
pt.ine.add.AC26.10728,R D JOÃO PAULINO DE AZEVEDO E CASTRO,5 A,9930-142,LAJES DO PICO,-28.253239459874077,38.3958561046815
pt.ine.add.AC26.10729,R D JOÃO PAULINO DE AZEVEDO E CASTRO,10,9930-142,LAJES DO PICO,-28.253292037610432,38.39558518865818
pt.ine.add.AC26.10730,R D JOÃO PAULINO DE AZEVEDO E CASTRO,14,9930-142,LAJES DO PICO,-28.253143668415994,38.39561381052765
pt.ine.add.AC26.10731,R CAPITAO-MOR GARCIA GONÇALVES MADRUGA,9,9930-129,LAJES DO PICO,-28.251967382411394,38.395797605818075
pt.ine.add.AC26.10732,R CAPITAO-MOR GARCIA GONÇALVES MADRUGA,5,9930-129,LAJES DO PICO,-28.251814972226914,38.395591962523305
pt.ine.add.AC26.10733,R PADRE XAVIER MADRUGA,11,9930-154,LAJES DO PICO,-28.252082752521435,38.39518357133216
pt.ine.add.AC26.10734,R PADRE XAVIER MADRUGA,7,9930-154,LAJES DO PICO,-28.25248284045103,38.395143249281645
pt.ine.add.AC26.10735,R MANUEL VIEIRA SOARES,2,9930-150,LAJES DO PICO,-28.253493294660487,38.395303670751396
pt.ine.add.AC26.10736,R MANUEL VIEIRA SOARES,4,9930-150,LAJES DO PICO,-28.25321852188111,38.395306609171755
pt.ine.add.AC26.11382,R CANADAS,,9930-051,CALHETA DE NESQUIM,-28.090205121099473,38.40090153667863
pt.ine.add.AC26.11383,R CANADAS,,9930-051,CALHETA DE NESQUIM,-28.09083855057035,38.40113896426241
pt.ine.add.AC26.11384,R CANADAS,,9930-051,CALHETA DE NESQUIM,-28.08988843346508,38.40116582737258
pt.ine.add.AC26.11385,R CANADAS,,9930-051,CALHETA DE NESQUIM,-28.089064676248494,38.40121854439708
pt.ine.add.AC26.11386,R CANADAS,,9930-051,CALHETA DE NESQUIM,-28.088894135884864,38.40130123614735
pt.ine.add.AC26.11387,R TERRAS LARGAS,,9930-056,CALHETA DE NESQUIM,-28.092825205624603,38.40302196830652
pt.ine.add.AC26.11388,R TERRAS LARGAS,,9930-056,CALHETA DE NESQUIM,-28.089933090220548,38.40413934046022
pt.ine.add.AC26.11389,R ALMAGREIRA DE CIMA,66,9930-102,LAJES DO PICO,-28.263980999756274,38.41889198350722
pt.ine.add.AC26.11390,R ALMAGREIRA DE CIMA,62,9930-102,LAJES DO PICO,-28.263769673098512,38.41859687505796
pt.ine.add.AC26.11391,R ALMAGREIRA DE CIMA,58,9930-102,LAJES DO PICO,-28.26354673876716,38.418292879616196
pt.ine.add.AC26.11392,R ALMAGREIRA DE CIMA,54,9930-102,LAJES DO PICO,-28.263037339377295,38.41798296001416
pt.ine.add.AC26.11393,R ALMAGREIRA DE CIMA,35A,9930-102,LAJES DO PICO,-28.263647285458223,38.41683189141593
pt.ine.add.AC26.11394,R ALMAGREIRA DE CIMA,51,9930-102,LAJES DO PICO,-28.264540304396224,38.419435665837526
pt.ine.add.AC26.11395,R ALMAGREIRA DE CIMA,41,9930-102,LAJES DO PICO,-28.263288821392933,38.41795321386158
pt.ine.add.AC26.11396,ALMAGREIRA DE BAIXO,10,9930-101,LAJES DO PICO,-28.26002475811496,38.4133653253146
pt.ine.add.AC26.11397,TV ALMAGREIRA,3,9930-105,LAJES DO PICO,-28.265909867648862,38.41455453208168
pt.ine.add.AC26.11398,R ALMAGREIRA,1A,9930-130,LAJES DO PICO,-28.259611276687743,38.412639817754126
pt.ine.add.AC26.11399,R ALMAGREIRA,51,9930-130,LAJES DO PICO,-28.258004507791888,38.41179194826643
pt.ine.add.AC26.11400,R BISCOITOS,1,9930-104,LAJES DO PICO,-28.259516227709415,38.409144274200386
pt.ine.add.AC26.11401,ER 1-2 RIBEIRA DO MEIO,54,9930-104,LAJES DO PICO,-28.26119105199651,38.40929748516128
pt.ine.add.AC26.11402,ER 1-2 RIBEIRA DO MEIO,56,9930-104,LAJES DO PICO,-28.262839371038993,38.4099015460084
pt.ine.add.AC26.11403,R ALMAGREIRA,52,9930-130,LAJES DO PICO,-28.25783617296138,38.41199201408548
pt.ine.add.AC26.11404,R ALMAGREIRA,56,9930-130,LAJES DO PICO,-28.25807681025056,38.411998442678886
pt.ine.add.AC26.11405,R ALMAGREIRA,,9930-130,LAJES DO PICO,-28.258325261760945,38.41245537511639
pt.ine.add.AC26.11406,R ALMAGREIRA,8,9930-130,LAJES DO PICO,-28.257961670509328,38.41196363167028
pt.ine.add.AC26.11407,R ESPIRITO SANTO,18,9930-173,LAJES DO PICO,-28.25445908582478,38.40414291168062
pt.ine.add.AC26.11408,ER 1-2,20A,9930-173,LAJES DO PICO,-28.25466721560988,38.40425783677214
pt.ine.add.AC26.11409,ER 1-2,20A,9930-173,LAJES DO PICO,-28.25466721560988,38.40425783677214
pt.ine.add.AC26.11410,ER 1-2 RIBEIRA DO MEIO,9,9930-104,LAJES DO PICO,-28.259095703694246,38.40867116937827
pt.ine.add.AC26.11411,ER 1-2 RIBEIRA DO MEIO,25,9930-136,LAJES DO PICO,-28.255855659676495,38.40609252163991
pt.ine.add.AC26.11412,ER 1-2 RIBEIRA DO MEIO,23,9930-136,LAJES DO PICO,-28.255751825013686,38.40604857543408
pt.ine.add.AC26.11413,ER 1-2 RIBEIRA DO MEIO,17,9930-136,LAJES DO PICO,-28.255539946677917,38.405717409870306
pt.ine.add.AC26.11414,ER 1-2 RIBEIRA DO MEIO,2,9930-136,LAJES DO PICO,-28.255241215087015,38.40499966776584
pt.ine.add.AC26.11415,ER 1-2 RIBEIRA DO MEIO,15A,9930-136,LAJES DO PICO,-28.25502108320815,38.40419096528783
pt.ine.add.AC26.11416,GROTA ALQUEVE,1,9930-108,LAJES DO PICO,-28.256010795796414,38.40446873920192
pt.ine.add.AC26.11417,R POÇO,2,9930-140,LAJES DO PICO,-28.256127326375697,38.40458464334673
pt.ine.add.AC26.11418,R POÇO,6,9930-140,LAJES DO PICO,-28.25624354536172,38.40468252715584
pt.ine.add.AC26.11419,R POÇO,14,9930-140,LAJES DO PICO,-28.256262171082046,38.40509686925455
pt.ine.add.AC26.11420,R S SEBASTIÃO,1,9930-137,LAJES DO PICO,-28.256311092565316,38.405276580360386
pt.ine.add.AC26.11421,R S SEBASTIÃO,4,9930-137,LAJES DO PICO,-28.25628064108759,38.405502201213785
pt.ine.add.AC26.11422,R S SEBASTIÃO,4A,9930-137,LAJES DO PICO,-28.25621490203267,38.40567412965866
pt.ine.add.AC26.11423,R S SEBASTIÃO,6,9930-137,LAJES DO PICO,-28.25604564013067,38.40582013232557
pt.ine.add.AC26.11424,CAM TERRAS,,9930-179,LAJES DO PICO,-28.229499412234865,38.38897920654419
pt.ine.add.AC26.11425,CAN TERRAS,42,9930-179,LAJES DO PICO,-28.231461904729375,38.389246982101284
pt.ine.add.AC26.11426,CAN TERRAS,44,9930-179,LAJES DO PICO,-28.231651629755156,38.3889566103406
pt.ine.add.AC26.11427,CAN TERRAS,48,9930-179,LAJES DO PICO,-28.23264683710053,38.388901089163355
pt.ine.add.AC26.11428,CAM TERRAS,15,9930-179,LAJES DO PICO,-28.22460737306849,38.38812923857115
pt.ine.add.AC26.11429,CAM TERRAS,11,9930-179,LAJES DO PICO,-28.224036802782184,38.38824334044281
pt.ine.add.AC26.11430,CAM TERRAS,9,9930-179,LAJES DO PICO,-28.223591246479376,38.38830206357966
pt.ine.add.AC26.11431,CAM TERRAS,3,9930-179,LAJES DO PICO,-28.222554039541723,38.38858324161623
pt.ine.add.AC26.11432,ER 1-2,4,9930-179,LAJES DO PICO,-28.22540750650673,38.38804878141279
pt.ine.add.AC26.11433,CAM TERRAS,33,9930-179,LAJES DO PICO,-28.23243649170513,38.38865097016072
pt.ine.add.AC26.11434,CAM TERRAS,31,9930-179,LAJES DO PICO,-28.23196957355995,38.388800067946654
pt.ine.add.AC26.11435,CAM TERRAS,,9930-179,LAJES DO PICO,-28.230101269793963,38.38868451331339
pt.ine.add.AC26.11436,ER 1-2,8A,9930-179,LAJES DO PICO,-28.229969847818218,38.38836146691277
pt.ine.add.AC26.11437,ER 1-2,68,9930-177,LAJES DO PICO,-28.28704999221648,38.4175594650418
pt.ine.add.AC26.11438,CAN MATO,1,9930-177,LAJES DO PICO,-28.283968702447282,38.41755722109395
pt.ine.add.AC26.11439,CAN MATO,3,9930-177,LAJES DO PICO,-28.284109479189702,38.417744924944884
pt.ine.add.AC26.11440,CAN MATO,3,9930-177,LAJES DO PICO,-28.284109479189702,38.417744924944884
pt.ine.add.AC26.11441,CAN MATO,2,9930-177,LAJES DO PICO,-28.283890450634065,38.417666219330684
pt.ine.add.AC26.11442,CAN MATO,6,9930-177,LAJES DO PICO,-28.28412635515074,38.41805113902939
pt.ine.add.AC26.11443,CAN MATO,8,9930-178,LAJES DO PICO,-28.284196345301726,38.41812246589603
pt.ine.add.AC26.11444,ER 1-2,26,9930-177,LAJES DO PICO,-28.276436586151977,38.41523337454166
pt.ine.add.AC26.11445,R CAMINHO VELHO,1,9930-177,LAJES DO PICO,-28.277380243731233,38.41548443232433
pt.ine.add.AC26.11446,CAN AJUDANTE,2,9930-177,LAJES DO PICO,-28.279536203014597,38.417578670033734
pt.ine.add.AC26.11447,CAN AJUDANTE,6,9930-177,LAJES DO PICO,-28.28092320869906,38.41893330070591
pt.ine.add.AC26.11448,CAN AJUDANTE,B,9930-177,LAJES DO PICO,-28.28090269065121,38.419068701047934
pt.ine.add.AC26.11449,CAM VELHO,E,9930-177,LAJES DO PICO,-28.279386697236884,38.416895410160734
pt.ine.add.AC26.11450,CAM VELHO,4,9930-177,LAJES DO PICO,-28.279190103736802,38.41678941552171
pt.ine.add.AC26.11451,CAN DOMINGOS DOMINGOS VIEIRA,5,9930-177,LAJES DO PICO,-28.27754083597396,38.41679839622073
pt.ine.add.AC26.11452,CAN DOMINGOS DOMINGOS VIEIRA,4A,9930-177,LAJES DO PICO,-28.27730034080878,38.41680101792719
pt.ine.add.AC26.11453,R PADRE JOSE SILVEIRA D AVILA,13,9930-177,LAJES DO PICO,-28.272917278385517,38.414415540420144
pt.ine.add.AC26.11454,R PADRE JOSE SILVEIRA D AVILA,13,9930-177,LAJES DO PICO,-28.272917278385517,38.414415540420144
pt.ine.add.AC26.11455,R PADRE JOSE SILVEIRA D AVILA,11,9930-177,LAJES DO PICO,-28.273150267711745,38.41463830305333
pt.ine.add.AC26.11456,R PADRE JOSE SILVEIRA D AVILA,9,9930-177,LAJES DO PICO,-28.273446591650863,38.41455397748076
pt.ine.add.AC26.11457,ER 1-2,20,9930-177,LAJES DO PICO,-28.274442474337896,38.41582281900054
pt.ine.add.AC26.11458,CAM VELHO,4,9930-178,LAJES DO PICO,-28.289118840761535,38.41731143014713
pt.ine.add.AC26.11459,ER 1-2,89 A,9930-178,LAJES DO PICO,-28.286661679550765,38.41697796669311
pt.ine.add.AC26.11460,ER 1-2,89,9930-178,LAJES DO PICO,-28.286435353430086,38.41713365107754
pt.ine.add.AC26.11461,ER 1-2,83,9930-178,LAJES DO PICO,-28.285416270315512,38.41715384615222
pt.ine.add.AC26.11462,R MEIA LUA,15,9930-177,LAJES DO PICO,-28.28412293923415,38.416564239897326
pt.ine.add.AC26.11463,ER 1-2,69,9930-178,LAJES DO PICO,-28.28296359167087,38.41707258446138
pt.ine.add.AC26.11464,ER 1-2,65,9930-178,LAJES DO PICO,-28.282240034224376,38.41696335158548
pt.ine.add.AC26.11465,ER 1-2,61,9930-178,LAJES DO PICO,-28.281584873282743,38.41683534272304
pt.ine.add.AC26.11466,ER 1-2,59,9930-178,LAJES DO PICO,-28.281444900724043,38.41669268566095
pt.ine.add.AC26.11467,ER 1-2,45,9930-178,LAJES DO PICO,-28.281020376750273,38.416652268628056
pt.ine.add.AC26.11468,ER 1-2,13 A,9930-177,LAJES DO PICO,-28.274247381227365,38.413193509964806
pt.ine.add.AC26.11469,ESTR REGIONAL,11 A,9930-177,LAJES DO PICO,-28.273242328959565,38.41335763424739
pt.ine.add.AC26.11470,ER 1-2,,9930-177,LAJES DO PICO,-28.27199923340898,38.41301066417501
pt.ine.add.AC26.11471,ER 1-2,5 A,9930-177,LAJES DO PICO,-28.26842361087492,38.412238363765766
pt.ine.add.AC26.11472,ER 1-2,5,9930-177,LAJES DO PICO,-28.26803489078818,38.41227861768823
pt.ine.add.AC26.11473,ER 1-2,3,9930-177,LAJES DO PICO,-28.267873152845947,38.4121992618899
pt.ine.add.AC26.11474,ER 1-2,1,9930-177,LAJES DO PICO,-28.267586236410867,38.41216631876656
pt.ine.add.AC26.11475,ER 1-2,3,9930-177,LAJES DO PICO,-28.267157810816098,38.41190059948774
pt.ine.add.AC26.11476,ER 1-2,3,9930-177,LAJES DO PICO,-28.267157810816098,38.41190059948774
pt.ine.add.AC26.11477,ER 1-2,3,9930-177,LAJES DO PICO,-28.267157810816098,38.41190059948774
pt.ine.add.AC26.11478,ER 1-2,3,9930-177,LAJES DO PICO,-28.267157810816098,38.41190059948774
pt.ine.add.AC26.11479,ER 1-2,3,9930-177,LAJES DO PICO,-28.267157810816098,38.41190059948774
pt.ine.add.AC26.11480,ER 1-2,3,9930-177,LAJES DO PICO,-28.267157810816098,38.41190059948774
pt.ine.add.AC26.11481,R PADRE JOSE SILVEIRA D AVILA,4,9930-177,LAJES DO PICO,-28.272156561369023,38.41414443706421
pt.ine.add.AC26.11482,R RIBEIRA DO CABO,11,9930-177,LAJES DO PICO,-28.26864649069294,38.413849055317506
pt.ine.add.AC26.11483,R D JOÃO PAULINO DE AZEVEDO E CASTRO,1,9930-142,LAJES DO PICO,-28.253557074123748,38.3956814839197
pt.ine.add.AC26.11484,R ENG FALCÃO,6,9930-147,LAJES DO PICO,-28.25307655873965,38.39769625200286
pt.ine.add.AC26.11485,R ENG FALCÃO,,9930-147,LAJES DO PICO,-28.253060660015635,38.398101952544806
pt.ine.add.AC26.11486,R BALEEIROS,9,9930-143,LAJES DO PICO,-28.253240611520727,38.39658604755691
pt.ine.add.AC26.11487,R MIRAGAIA,7,9930-132,LAJES DO PICO,-28.253096689710482,38.396209091165204
pt.ine.add.AC26.11488,R SACO,3,9930-141,LAJES DO PICO,-28.253585262509358,38.39598758337433
pt.ine.add.AC26.11489,R SACO,5,9930-141,LAJES DO PICO,-28.25329023387386,38.3961439391095
pt.ine.add.AC26.11490,R SACO,7,9930-141,LAJES DO PICO,-28.253151290367573,38.39605530689413
pt.ine.add.AC26.11491,R SACO,6,9930-141,LAJES DO PICO,-28.253584017669855,38.3959155023484
pt.ine.add.AC26.11492,AV BALEEIROS,3 A,9930-173,LAJES DO PICO,-28.253308557142784,38.39521552846729
pt.ine.add.AC26.11493,R PADRE XAVIER MADRUGA,,9930-154,LAJES DO PICO,-28.252697880634443,38.39499676233633
pt.ine.add.AC26.11494,R PADRE XAVIER MADRUGA,8,9930-154,LAJES DO PICO,-28.252504028011383,38.395043893116316
pt.ine.add.AC26.11495,R PADRE XAVIER MADRUGA,10,9930-154,LAJES DO PICO,-28.25225246464026,38.395064604820384
pt.ine.add.AC26.11496,LG GEN FRANCISCO SOARES LACERDA MACHADO,13,9930-127,LAJES DO PICO,-28.251663602525603,38.394782517614814
pt.ine.add.AC26.11497,R DR MACHADO SERPA,9,9930-146,LAJES DO PICO,-28.251659981583096,38.39390841202633
pt.ine.add.AC26.11498,R OLIVENCA,9,9930-134,LAJES DO PICO,-28.252478532558165,38.3935662310505
pt.ine.add.AC26.11499,R D JOÃO PAULINO DE AZEVEDO E CASTRO,3,9930-142,LAJES DO PICO,-28.252500607781148,38.39484567017879
pt.ine.add.AC26.11500,R OLIVENCA,7,9930-134,LAJES DO PICO,-28.252528058000983,38.393781984915805
pt.ine.add.AC26.11501,CAM CAIS DO GALEGO,27A,9930-202,PIEDADE,-28.051735470008467,38.434714278592715
pt.ine.add.AC26.11502,CAM CAIS DO GALEGO,12,9930-203,PIEDADE,-28.04811878111994,38.43418794979129
pt.ine.add.AC26.11503,CAM CAIS DO GALEGO,,9930-203,PIEDADE,-28.04686502042072,38.43384769468045
pt.ine.add.AC26.11504,CAM CAIS DO GALEGO,,9930-203,PIEDADE,-28.048917490787836,38.430792332739685
pt.ine.add.AC26.11505,CAM CAIS DO GALEGO,2 A,9930-203,PIEDADE,-28.04999956585654,38.432729208997785
pt.ine.add.AC26.11506,CAM CAIS DO GALEGO,2 B,9930-203,PIEDADE,-28.049927859275495,38.43331562414161
pt.ine.add.AC26.11507,CAM CAIS DO GALEGO,4,9930-203,PIEDADE,-28.049582648040907,38.4340036202166
pt.ine.add.AC26.11508,CAM CAIS DO GALEGO,,9930-203,PIEDADE,-28.048997750454035,38.433963798673076
pt.ine.add.AC26.11509,CAM CAIS DO GALEGO,10,9930-203,PIEDADE,-28.048288273106227,38.434024219585936
pt.ine.add.AC26.11510,CAM POÇO,57,9930-221,PIEDADE,-28.058477662278722,38.43978132208612
pt.ine.add.AC26.11511,CAM CALHAU,15,9930-204,PIEDADE,-28.057991088920787,38.43941623010382
pt.ine.add.AC26.11512,CAM CALHAU,13,9930-204,PIEDADE,-28.058164253762765,38.43950478502754
pt.ine.add.AC26.11513,CAM CALHAU,,9930-204,PIEDADE,-28.058509400312076,38.439600797951094
pt.ine.add.AC26.11514,CAM CALHAU,1,9930-204,PIEDADE,-28.059852455974305,38.43898486136496
pt.ine.add.AC26.11515,CAM CALHAU,65,9930-204,PIEDADE,-28.0616206200605,38.436103078532305
pt.ine.add.AC26.11516,CAM BAIXA,50,9930-204,PIEDADE,-28.062016962280897,38.43578407117756
pt.ine.add.AC26.11517,CAM MORRO,5,9930-213,PIEDADE,-28.061947946454666,38.43889379240978
pt.ine.add.AC26.11518,CAM CIMA,33,9930-224,PIEDADE,-28.064336208515282,38.43377140249751
pt.ine.add.AC26.11519,CAM CIMA,22A,9930-224,PIEDADE,-28.064807215874566,38.43385724184036
pt.ine.add.AC26.11520,CAM CIMA,40,9930-224,PIEDADE,-28.06562911321599,38.43365150859312
pt.ine.add.AC26.11521,CAM MISTERIO,44,9930-223,PIEDADE,-28.062793952806377,38.43485781482075
pt.ine.add.AC26.11522,CAM MISTERIO,46,9930-223,PIEDADE,-28.06336978696885,38.435059863379145
pt.ine.add.AC26.11523,CAM MISTERIO,51,9930-223,PIEDADE,-28.063687775818178,38.434867727693124
pt.ine.add.AC26.11524,CAM CIMA DA ROCHA,,9930-221,PIEDADE,-28.058401421836788,38.43926833419277
pt.ine.add.AC26.11525,CAM CIMA DA ROCHA,,9930-221,PIEDADE,-28.05652627574188,38.437969524579756
pt.ine.add.AC26.11526,CAM CIMA DA ROCHA,14,9930-221,PIEDADE,-28.055797434957675,38.437489453211896
pt.ine.add.AC26.11527,CAM CALHAU,26,9930-204,PIEDADE,-28.059539025049784,38.43243606259081
pt.ine.add.AC26.11528,CAM CALHAU,2,9930-204,PIEDADE,-28.05981360657376,38.438678809173545
pt.ine.add.AC26.11529,CAM CALHAU,4,9930-204,PIEDADE,-28.05901033511756,38.43859595360324
pt.ine.add.AC26.11530,CAN MORGADO,,9930-204,PIEDADE,-28.056722506879552,38.43728285247367
pt.ine.add.AC26.11531,CAN MORGADO,,9930-204,PIEDADE,-28.056485864946936,38.43755534273665
pt.ine.add.AC26.11532,CAN CANADA DO MORGADO,13,9930-204,PIEDADE,-28.05678254716372,38.437471560335545
pt.ine.add.AC26.11533,CAN MORGADO,,9930-204,PIEDADE,-28.057193791700602,38.43738674355408
pt.ine.add.AC26.11534,ESTR REGIONAL,14,9930-229,PIEDADE,-28.060690162281354,38.42810895574223
pt.ine.add.AC26.11535,ESTR REGIONAL,,9930-229,PIEDADE,-28.06255287489687,38.42935374323454
pt.ine.add.AC26.11536,CAM CALHAU,4,9930-204,PIEDADE,-28.0599245331041,38.428242050204275
pt.ine.add.AC26.11537,CAM CIMA,5,9930-224,PIEDADE,-28.060175229899595,38.428933697446126
pt.ine.add.AC26.11538,CAM CRUZEIRO,71,9930-211,PIEDADE,-28.050806811367487,38.42755815953716
pt.ine.add.AC26.11539,CAM CRUZEIRO,,9930-211,PIEDADE,-28.052032160187768,38.42673609417113
pt.ine.add.AC26.11540,CAM PONTA DA ILHA,15,9930-206,PIEDADE,-28.056708698207032,38.426117253386735
pt.ine.add.AC26.11541,CAM PONTA ILHA,9,9930-251,PIEDADE,-28.05839236885586,38.42687708054874
pt.ine.add.AC26.11542,CAN CANADA DO CAIS DO GALEGO,2,9930-203,PIEDADE,-28.051310469228742,38.430689779839355
pt.ine.add.AC26.11543,PESQUEIRA ALTO,,9930-203,PIEDADE,-28.05283283021001,38.43217208414391
pt.ine.add.AC26.11544,CAM CAMINHO DO CAIS DO GALEGO,,9930-203,PIEDADE,-28.052007119204614,38.4321164173119
pt.ine.add.AC26.11545,CAM PONTA DA ILHA,,9930-206,PIEDADE,-28.056006691579846,38.425898284647246
pt.ine.add.AC26.11546,CAM PONTA DA ILHA,6,9930-206,PIEDADE,-28.05855076060543,38.426740471441654
pt.ine.add.AC26.11547,CAM PONTA DA ILHA,16,9930-206,PIEDADE,-28.0563592867011,38.42572388058601
pt.ine.add.AC26.11548,CAM PONTA DA ILHA,10,9930-206,PIEDADE,-28.056154287541684,38.425806835499664
pt.ine.add.AC26.13219,R BAIXA,,9930-333,RIBEIRINHA LGP,-28.074308314510613,38.442566091123105
pt.ine.add.AC26.11549,CAM ENGRADE,14,9930-207,PIEDADE,-28.034130543579202,38.42141620789686
pt.ine.add.AC26.11550,,,9930-207,PIEDADE,-28.032732821177273,38.42059943813556
pt.ine.add.AC26.11551,SIT ENGRADE,6,9930-207,PIEDADE,-28.033394725763156,38.41962031600985
pt.ine.add.AC26.11552,CAM ENGRADE,13,9930-207,PIEDADE,-28.03447004659951,38.42112483008291
pt.ine.add.AC26.11553,CAM ENGRADE,1,9930-207,PIEDADE,-28.034015768088942,38.4205971365151
pt.ine.add.AC26.11554,CAM ENGRADE,7,9930-207,PIEDADE,-28.033957899198562,38.418948466452306
pt.ine.add.AC26.11555,CAM ENGRADE,26,9930-207,PIEDADE,-28.035240146831004,38.42210933966553
pt.ine.add.AC26.11556,CAM ENGRADE,5,9930-207,PIEDADE,-28.034817892833342,38.42222121222394
pt.ine.add.AC26.11557,,,9930-207,PIEDADE,-28.039539819337538,38.4207825724622
pt.ine.add.AC26.11558,CAN CRUZ,,9930-251,PIEDADE,-28.045883291321864,38.42377215137312
pt.ine.add.AC26.11559,CAN CRUZ,,9930-251,PIEDADE,-28.04600330880842,38.42335653258385
pt.ine.add.AC26.11560,CAN CRUZ,,9930-251,PIEDADE,-28.045906607498175,38.42300593150758
pt.ine.add.AC26.11561,CAM CRUZ,3,9930-251,PIEDADE,-28.04781891047783,38.42136670492319
