id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.32527,CAM TERRA GRANDE,,9350-336,SERRA DE ÁGUA,-17.026312175043643,32.73030449187381
pt.ine.add.MAD.32528,CAM TERRA GRANDE,28,9350-336,SERRA DE ÁGUA,-17.02639627699168,32.73024902153893
pt.ine.add.MAD.32529,VR TERRA GRANDE,5,9350-336,SERRA DE ÁGUA,-17.025708101174917,32.73048560759511
pt.ine.add.MAD.32530,VR PASSAL,,9350-328,SERRA DE ÁGUA,-17.023476989695148,32.728546619643154
pt.ine.add.MAD.32531,ESTR PASSAL,,9350-328,SERRA DE ÁGUA,-17.02380049095054,32.72822575138693
pt.ine.add.MAD.32532,ESTR PASSAL,,9350-328,SERRA DE ÁGUA,-17.021627893621247,32.728874069644675
pt.ine.add.MAD.32533,ER S VICENTE,,9350-324,SERRA DE ÁGUA,-17.02476799724002,32.72807484752519
pt.ine.add.MAD.32534,R DR JORDAO FARIA PAULINO,2,9350-323,SERRA DE ÁGUA,-17.024827097553423,32.72785745074223
pt.ine.add.MAD.32535,R DR JORDAO FARIA PAULINO,36,9350-323,SERRA DE ÁGUA,-17.02743610933269,32.7271659450244
pt.ine.add.MAD.32536,R LUIS TEOTONIO SANTOS,7,9350-322,SERRA DE ÁGUA,-17.027060779604852,32.72708183223419
pt.ine.add.MAD.32537,CAM LOMBO,3,9350-322,SERRA DE ÁGUA,-17.027529189559267,32.727507138696396
pt.ine.add.MAD.32538,CAM LOMBO,5,9350-322,SERRA DE ÁGUA,-17.02751092069487,32.72764271036951
pt.ine.add.MAD.32539,CAM LOMBO,13,9350-322,SERRA DE ÁGUA,-17.02747764897044,32.72805809538354
pt.ine.add.MAD.32540,CAM LOMBO,16,9350-322,SERRA DE ÁGUA,-17.02712247430929,32.727450589115
pt.ine.add.MAD.32541,CAM LOMBO,10,9350-322,SERRA DE ÁGUA,-17.027324861935433,32.72790725414527
pt.ine.add.MAD.32542,VR PEREIRA,,9350-323,SERRA DE ÁGUA,-17.026575587823395,32.72638624292325
pt.ine.add.MAD.32543,VR PEREIRA,,9350-323,SERRA DE ÁGUA,-17.026969387867464,32.72634380077944
pt.ine.add.MAD.32544,VR PEREIRA,,9350-323,SERRA DE ÁGUA,-17.0273808440694,32.7261387404112
pt.ine.add.MAD.32545,VR PEREIRA,,9350-323,SERRA DE ÁGUA,-17.027368290225187,32.726526735105246
pt.ine.add.MAD.32546,ER ENCUMEADA,40,9350-330,SERRA DE ÁGUA,-17.028276114076792,32.726097199463354
pt.ine.add.MAD.32547,CAM VELHO DO POISO,65,9350-321,SERRA DE ÁGUA,-17.02782444261943,32.7245262867068
pt.ine.add.MAD.32548,CAM VELHO DO POISO,59,9350-321,SERRA DE ÁGUA,-17.028164956380046,32.72401574580339
pt.ine.add.MAD.32549,CAM VELHO DO POISO,57,9350-321,SERRA DE ÁGUA,-17.02828987379356,32.723878448116196
pt.ine.add.MAD.32550,ER ENCUMEADA,4,9350-330,SERRA DE ÁGUA,-17.029336557372005,32.72298671920686
pt.ine.add.MAD.32551,ER ENCUMEADA,20,9350-330,SERRA DE ÁGUA,-17.028592169552272,32.72403588695671
pt.ine.add.MAD.32552,ESTR REGIONAL ENCUMEADA,22,9350-330,SERRA DE ÁGUA,-17.028435869918148,32.72420074808021
pt.ine.add.MAD.32553,VR LOMBO DA BICA,,9350-321,SERRA DE ÁGUA,-17.028170877401383,32.72427718389207
pt.ine.add.MAD.32554,CAM VELHO POISO,,9350-321,SERRA DE ÁGUA,-17.02827344417225,32.724095155853924
pt.ine.add.MAD.32555,VR LOMBO DA BICA,,9350-321,SERRA DE ÁGUA,-17.028211699979916,32.72419535757935
pt.ine.add.MAD.32556,CAM VELHO DO POISO,20,9350-321,SERRA DE ÁGUA,-17.029841644119823,32.72126504232075
pt.ine.add.MAD.32557,CAM VELHO DO POISO,41,9350-321,SERRA DE ÁGUA,-17.029369411289558,32.72255330359313
pt.ine.add.MAD.32558,CAM VELHO DO POISO,37,9350-321,SERRA DE ÁGUA,-17.029568365679125,32.722387750661746
pt.ine.add.MAD.32559,ER ENCUMEADA,,9350-330,SERRA DE ÁGUA,-17.030726643072974,32.72077273088501
pt.ine.add.MAD.32560,ER ENCUMEADA,,9350-330,SERRA DE ÁGUA,-17.03084456704821,32.72079787544442
pt.ine.add.MAD.32561,ER ENCUMEADA,,9350-330,SERRA DE ÁGUA,-17.030895641486033,32.72069784538178
pt.ine.add.MAD.32562,ESTR LOMBO MOLEIRO,,9350-325,SERRA DE ÁGUA,-17.014595658081422,32.74257808264607
pt.ine.add.MAD.32563,CAM MATEUS,,9350-326,SERRA DE ÁGUA,-17.01446724441689,32.74256211047903
pt.ine.add.MAD.32564,CAM MATEUS,14,9350-326,SERRA DE ÁGUA,-17.014349498104238,32.74254596668246
pt.ine.add.MAD.32565,CAM MATEUS,3,9350-326,SERRA DE ÁGUA,-17.017341112149673,32.74128936792941
pt.ine.add.MAD.32566,CAM MATEUS,,9350-326,SERRA DE ÁGUA,-17.017435897079476,32.74123373133515
pt.ine.add.MAD.32567,CAM MATEUS,,9350-326,SERRA DE ÁGUA,-17.017354421137405,32.741406393030374
pt.ine.add.MAD.32568,CAM MATEUS,4,9350-326,SERRA DE ÁGUA,-17.017462108859167,32.74144975122246
pt.ine.add.MAD.32569,CAM ACHADA DOS APARICIOS,6,9350-332,SERRA DE ÁGUA,-17.019553943227752,32.74335500991066
pt.ine.add.MAD.32570,CAM ACHADA DOS APARICIOS,6,9350-332,SERRA DE ÁGUA,-17.019553943227752,32.74335500991066
pt.ine.add.MAD.32571,CAM ACHADA DOS APARICIOS,10,9350-332,SERRA DE ÁGUA,-17.019857920365617,32.74358458839909
pt.ine.add.MAD.32572,VR ACHADA DOS APARICIOS,3,9350-332,SERRA DE ÁGUA,-17.020556186630106,32.74378977132896
pt.ine.add.MAD.32573,VR FEITEIRAIS,8,9350-332,SERRA DE ÁGUA,-17.021257557299776,32.74507710830917
pt.ine.add.MAD.32574,VR FEITEIRAIS,10,9350-332,SERRA DE ÁGUA,-17.021430274981075,32.74516450579441
pt.ine.add.MAD.32575,VR FEITEIRAIS,24,9350-332,SERRA DE ÁGUA,-17.02125238804256,32.74532068850495
pt.ine.add.MAD.32576,VR FEITEIRAIS,28,9350-332,SERRA DE ÁGUA,-17.021379380939255,32.745273547708074
pt.ine.add.MAD.32577,ESTR FAJA DOS VINHATICOS,25,9350-335,SERRA DE ÁGUA,-17.027395357608896,32.73620304391762
pt.ine.add.MAD.32578,ESTR FAJA DOS VINHATICOS,36,9350-335,SERRA DE ÁGUA,-17.027312067651128,32.73629457544474
pt.ine.add.MAD.32579,TV POUSADA DOS VINHATICOS,8,9350-335,SERRA DE ÁGUA,-17.02742322473783,32.73649118174159
pt.ine.add.MAD.32580,ESTR FAJA DOS VINHATICOS,42,9350-335,SERRA DE ÁGUA,-17.02758485599984,32.736560713661966
pt.ine.add.MAD.32581,ESTR FAJA DOS VINHATICOS,50,9350-335,SERRA DE ÁGUA,-17.02791118294079,32.73683500319199
pt.ine.add.MAD.32582,VR POUSADA DOS VINHATICOS,12,9350-335,SERRA DE ÁGUA,-17.027556940647166,32.736741533281496
pt.ine.add.MAD.32583,ESTR FAJA DOS VINHATICOS,39,9350-335,SERRA DE ÁGUA,-17.02794747183626,32.73702380219235
pt.ine.add.MAD.32584,VR LOMBO DO CAVALO,25,9350-335,SERRA DE ÁGUA,-17.028372630445766,32.735537903950416
pt.ine.add.MAD.32585,VR LOMBO DO CAVALO,15,9350-335,SERRA DE ÁGUA,-17.027996855953862,32.735435765304295
pt.ine.add.MAD.32586,VR LOMBO DO CAVALO,3,9350-335,SERRA DE ÁGUA,-17.028154853924296,32.73487406756824
pt.ine.add.MAD.32587,ESTR EIRA MOURA,40,9350-333,SERRA DE ÁGUA,-17.02819384248916,32.73471110538004
pt.ine.add.MAD.32588,VR EIRA MOURA,14,9350-333,SERRA DE ÁGUA,-17.028598957082224,32.734695529386435
pt.ine.add.MAD.32589,VR EIRA MOURA,,9350-333,SERRA DE ÁGUA,-17.028821723094584,32.734637812536576
pt.ine.add.MAD.32590,VR EIRA MOURA,16,9350-333,SERRA DE ÁGUA,-17.028734962702615,32.73457608841957
pt.ine.add.MAD.32591,VR EIRA MOURA,18,9350-333,SERRA DE ÁGUA,-17.028850657066638,32.7345020681436
pt.ine.add.MAD.32592,VR EIRA MOURA,,9350-333,SERRA DE ÁGUA,-17.028886007825605,32.73370787691329
pt.ine.add.MAD.32593,VR EIRA MOURA,,9350-333,SERRA DE ÁGUA,-17.0288453863319,32.73379871856451
pt.ine.add.MAD.32594,ESTR EIRA MOURA,53,9350-333,SERRA DE ÁGUA,-17.028721682624983,32.733990107648566
pt.ine.add.MAD.32595,ESTR EIRA MOURA,47,9350-333,SERRA DE ÁGUA,-17.028493359020974,32.73427337418301
pt.ine.add.MAD.32596,VR EIRA MOURA,13,9350-333,SERRA DE ÁGUA,-17.028578936208795,32.73381205060501
pt.ine.add.MAD.32597,VR EIRA MOURA,13 B,9350-333,SERRA DE ÁGUA,-17.028619557983077,32.733721209029525
pt.ine.add.MAD.32598,VR EIRA MOURA,11,9350-333,SERRA DE ÁGUA,-17.02849258536919,32.73376835645583
pt.ine.add.MAD.32599,VR EIRA MOURA,9,9350-333,SERRA DE ÁGUA,-17.028436394645734,32.73364300846307
pt.ine.add.MAD.32600,VR EIRA MOURA,,9350-333,SERRA DE ÁGUA,-17.02846165200929,32.733344992481555
pt.ine.add.MAD.32601,VR EIRA MOURA,3,9350-333,SERRA DE ÁGUA,-17.028334884088675,32.73340115482501
pt.ine.add.MAD.32602,VR EIRA MOURA,,9350-333,SERRA DE ÁGUA,-17.028365044095853,32.733319501059505
pt.ine.add.MAD.32603,ESTR EIRA MOURA,23,9350-333,SERRA DE ÁGUA,-17.028107786072916,32.73373851122688
pt.ine.add.MAD.32604,ESTR EIRA MOURA,25,9350-333,SERRA DE ÁGUA,-17.02802368208832,32.733793982769136
pt.ine.add.MAD.32605,ESTR EIRA MOURA,33,9350-333,SERRA DE ÁGUA,-17.027938918946163,32.73429136645369
pt.ine.add.MAD.32606,CAM LEVADA GRANDE,7,9350-334,SERRA DE ÁGUA,-17.027410507076233,32.734516358349644
pt.ine.add.MAD.32607,VR ESCOLA EIRA MOURA,5,9350-333,SERRA DE ÁGUA,-17.027738240865702,32.73296890917926
pt.ine.add.MAD.32608,ER DA ENCUMEADA,99,9350-330,SERRA DE ÁGUA,-17.028175463240753,32.729661098637585
pt.ine.add.MAD.32609,VR SAPATEIRO,2,9350-330,SERRA DE ÁGUA,-17.02880249154184,32.729551746842816
pt.ine.add.MAD.32610,VR SAPATEIRO,4,9350-330,SERRA DE ÁGUA,-17.029004322055645,32.72951240565083
pt.ine.add.MAD.32611,VR SAPATEIRO,6,9350-330,SERRA DE ÁGUA,-17.02902810500738,32.729620241410096
pt.ine.add.MAD.32612,ER ENCUMEADA,96,9350-330,SERRA DE ÁGUA,-17.027728427979888,32.73065133867534
pt.ine.add.MAD.32613,VR RIBANCA,9,9350-330,SERRA DE ÁGUA,-17.027864728977622,32.72960299833313
pt.ine.add.MAD.32614,ER ENCUMEADA,82,9350-330,SERRA DE ÁGUA,-17.028146575976855,32.729327885202274
pt.ine.add.MAD.32615,ER ENCUMEADA,76,9350-330,SERRA DE ÁGUA,-17.02912801947996,32.72932101642656
pt.ine.add.MAD.32616,VR EIRINHA,24,9350-322,SERRA DE ÁGUA,-17.028237461300083,32.7291009542138
pt.ine.add.MAD.32617,ESTR REGIONAL ENCUMEADA,,9350-330,SERRA DE ÁGUA,-17.028025986663447,32.72918554224807
pt.ine.add.MAD.32618,ESTR REGIONAL ENCUMEADA,,9350-330,SERRA DE ÁGUA,-17.028111107505232,32.72917514633441
pt.ine.add.MAD.32619,VR EIRINHA,5,9350-322,SERRA DE ÁGUA,-17.02789850368577,32.728267727845136
pt.ine.add.MAD.32620,CAM LOMBO,17,9350-322,SERRA DE ÁGUA,-17.027766842440442,32.72810752692341
pt.ine.add.MAD.32621,ESTR REGIONAL ENCUMEADA,71,9350-330,SERRA DE ÁGUA,-17.02878108631413,32.72813620406863
pt.ine.add.MAD.32622,ESTR PINHEIRO,65,9350-337,SERRA DE ÁGUA,-17.02869662349476,32.7277046879404
pt.ine.add.MAD.32623,ESTR PINHEIRO,10,9350-337,SERRA DE ÁGUA,-17.029297035684177,32.726892329305855
pt.ine.add.MAD.32624,ESTR PINHEIRO,12,9350-337,SERRA DE ÁGUA,-17.029259932036016,32.7266674699736
pt.ine.add.MAD.32625,R QUINTINO FIGUEIRA DE ORNELAS,6,9350-329,SERRA DE ÁGUA,-17.02808547312101,32.72710132787079
pt.ine.add.MAD.32626,R QUINTINO FIGUEIRA DE ORNELAS,3,9350-329,SERRA DE ÁGUA,-17.02840645566837,32.72714122516297
pt.ine.add.MAD.32627,R QUINTINO FIGUEIRA DE ORNELAS,7,9350-329,SERRA DE ÁGUA,-17.02830266075579,32.72726916274637
pt.ine.add.MAD.32628,R QUINTINO FIGUEIRA DE ORNELAS,16,9350-329,SERRA DE ÁGUA,-17.02818529436579,32.727740019317416
pt.ine.add.MAD.32629,VR FUNDINHO,4,9350-322,SERRA DE ÁGUA,-17.028315730455606,32.72784612919808
pt.ine.add.MAD.32630,ER ENCUMEADA,62,9350-330,SERRA DE ÁGUA,-17.02856201263437,32.72835619203773
pt.ine.add.MAD.32631,ER ENCUMEADA,60,9350-330,SERRA DE ÁGUA,-17.02863381179946,32.728228772165465
pt.ine.add.MAD.32632,VR POMAR,1,9350-330,SERRA DE ÁGUA,-17.028471197974387,32.72576036102197
pt.ine.add.MAD.32633,ESTR PINHEIRO,7,9350-337,SERRA DE ÁGUA,-17.029080255803333,32.72674252637762
pt.ine.add.MAD.32634,ESTR PINHEIRO,9,9350-337,SERRA DE ÁGUA,-17.02917608157474,32.7262629994032
pt.ine.add.MAD.32635,ESTR PINHEIRO,40,9350-337,SERRA DE ÁGUA,-17.030623017910493,32.72420140440351
pt.ine.add.MAD.32636,VR TERRA CHA,4,9350-337,SERRA DE ÁGUA,-17.03097598582997,32.72424077710172
pt.ine.add.MAD.32637,VR TERRA CHA,2,9350-337,SERRA DE ÁGUA,-17.030968183191046,32.724367161196
pt.ine.add.MAD.32638,ESTR PINHEIRO,44,9350-337,SERRA DE ÁGUA,-17.031174940686267,32.724075221629946
pt.ine.add.MAD.32639,ESTR PINHEIRO,,9350-337,SERRA DE ÁGUA,-17.03281437643077,32.72203753797721
pt.ine.add.MAD.32640,VR FURNA,8,9350-337,SERRA DE ÁGUA,-17.033249745241406,32.72288722402762
pt.ine.add.MAD.32641,ESTR PINHEIRO,3,9350-337,SERRA DE ÁGUA,-17.032595097237333,32.72271747446766
pt.ine.add.MAD.32642,ESTR PINHEIRO,67,9350-337,SERRA DE ÁGUA,-17.0327466557167,32.72281421889769
pt.ine.add.MAD.32643,ESTR PINHEIRO,64,9350-337,SERRA DE ÁGUA,-17.032673409416947,32.72334749251692
pt.ine.add.MAD.32644,ESTR PINHEIRO,62,9350-337,SERRA DE ÁGUA,-17.032515277263805,32.7234312226578
pt.ine.add.MAD.32645,ESTR PINHEIRO,,9350-337,SERRA DE ÁGUA,-17.031311163522744,32.72349583602889
pt.ine.add.MAD.32646,ESTR PINHEIRO,51,9350-337,SERRA DE ÁGUA,-17.031370622915304,32.72376542444271
pt.ine.add.MAD.32647,SIT LAJE,,9350-309,SERRA DE ÁGUA,-17.033236739078447,32.71620479729271
pt.ine.add.MAD.32648,SIT LAGE,,9350-309,SERRA DE ÁGUA,-17.033380306024345,32.71594995298319
pt.ine.add.MAD.32649,VR PALHEIRINHO,,9350-309,SERRA DE ÁGUA,-17.033667642215587,32.71544927902643
pt.ine.add.MAD.32650,ER ROCHA ALTA,,9350-338,SERRA DE ÁGUA,-17.03580197847423,32.71078819042757
pt.ine.add.MAD.32651,ER ROCHA ALTA,,9350-338,SERRA DE ÁGUA,-17.035563902060126,32.710638743592426
pt.ine.add.MAD.32652,ER ROCHA ALTA,,9350-338,SERRA DE ÁGUA,-17.035945734973776,32.710542358685885
pt.ine.add.MAD.32653,VR ROCHA ALTA,,9350-338,SERRA DE ÁGUA,-17.03659292908913,32.70991859410369
pt.ine.add.MAD.32654,VR LESTES,,9350-338,SERRA DE ÁGUA,-17.03635565507769,32.71074312385683
pt.ine.add.MAD.32655,ER ROCHA ALTA,,9350-338,SERRA DE ÁGUA,-17.035899986159894,32.711345740097194
pt.ine.add.MAD.32656,VR CABRAIS,,9350-338,SERRA DE ÁGUA,-17.035322083211362,32.71220285493332
pt.ine.add.MAD.32657,ER ROCHA ALTA,,9350-338,SERRA DE ÁGUA,-17.035721575058787,32.71147489525865
pt.ine.add.MAD.32658,CAM MADAGUA,,9350-413,TABUA,-17.05751877081099,32.70931535116288
pt.ine.add.MAD.32659,CAM MADAGUA,,9350-413,TABUA,-17.05879729414809,32.70832037757115
pt.ine.add.MAD.32660,CAM MADAGUA,,9350-413,TABUA,-17.058436512004178,32.70793851270557
pt.ine.add.MAD.32661,CAM MADAGUA,,9350-413,TABUA,-17.060651373603545,32.70730691371124
pt.ine.add.MAD.32662,CAM MADAGUA,,9350-413,TABUA,-17.060609849250618,32.7068927519009
pt.ine.add.MAD.32663,ESTR RIBEIRA DA TABUA,,9350-413,TABUA,-17.061015773928542,32.70413548024361
pt.ine.add.MAD.32664,CAM MADAGUA,,9350-413,TABUA,-17.059645227491327,32.706692163139444
pt.ine.add.MAD.32665,CAM MADAGUA,,9350-413,TABUA,-17.062946294889926,32.70413078346973
pt.ine.add.MAD.32666,ESTR RIBEIRA DATABUA,,9350-413,TABUA,-17.062236103213227,32.702934007920604
pt.ine.add.MAD.32667,ESTR RIBEIRA DATABUA,,9350-413,TABUA,-17.06231078120696,32.703861670213925
pt.ine.add.MAD.32668,ESTR RIBEIRA DATABUA,,9350-413,TABUA,-17.06179152021438,32.70354555004982
pt.ine.add.MAD.32669,ESTR RIBEIRA DATABUA,,9350-413,TABUA,-17.061693606784363,32.70392593126589
pt.ine.add.MAD.32670,ESTR RIBEIRA DATABUA,,9350-413,TABUA,-17.06161826179184,32.704360051422
pt.ine.add.MAD.32671,ESTR RIBEIRA DATABUA,,9350-413,TABUA,-17.061224285056085,32.704853520830895
pt.ine.add.MAD.32672,ESTR RIBEIRA DA TABUA,,9350-413,TABUA,-17.060224195082633,32.70542909801763
pt.ine.add.MAD.32673,ESTR RIBEIRA DA TABUA,,9350-413,TABUA,-17.060843336785986,32.704986040599195
pt.ine.add.MAD.32674,ESTR RIBEIRA DA TABUA,,9350-413,TABUA,-17.061178820419705,32.70426807508978
pt.ine.add.MAD.32675,ESTR RIBEIRA DA TABUA,,9350-413,TABUA,-17.06120894169804,32.70418641464401
pt.ine.add.MAD.32676,ESTR RIBEIRA DA TABUA,,9350-413,TABUA,-17.061238026218216,32.70405967944729
pt.ine.add.MAD.32677,ESTR RIBEIRA DA TABUA,,9350-413,TABUA,-17.06144878625701,32.70394799380175
pt.ine.add.MAD.32678,,,9350-408,TABUA,-17.075892860792464,32.6984970647416
pt.ine.add.MAD.32679,,,9350-129,RIBEIRA BRAVA,-17.023656368381527,32.698232764518586
pt.ine.add.MAD.32680,,,9350-129,RIBEIRA BRAVA,-17.023346437850446,32.697732732894394
pt.ine.add.MAD.32681,,,9350-129,RIBEIRA BRAVA,-17.022741352737487,32.69785973576108
pt.ine.add.MAD.32682,,,9350-129,RIBEIRA BRAVA,-17.02217475937192,32.6982747055881
pt.ine.add.MAD.32683,,,9350-129,RIBEIRA BRAVA,-17.022843173356613,32.69717269041098
pt.ine.add.MAD.32684,,,9350-129,RIBEIRA BRAVA,-17.02406737713063,32.697540727792045
pt.ine.add.MAD.32685,,,9350-129,RIBEIRA BRAVA,-17.02435089734872,32.69781572266115
pt.ine.add.MAD.32686,,,9350-129,RIBEIRA BRAVA,-17.025740613633513,32.697955609709275
pt.ine.add.MAD.32687,,,9350-129,RIBEIRA BRAVA,-17.031619280885742,32.69709392673327
pt.ine.add.MAD.32688,,,9350-129,RIBEIRA BRAVA,-17.033648782339757,32.69581648239527
pt.ine.add.MAD.32689,CAM POMAR DE ALÉM,,9350-129,RIBEIRA BRAVA,-17.032909387811124,32.69660405780794
pt.ine.add.MAD.32690,,,9350-129,RIBEIRA BRAVA,-17.02632253648097,32.69774780072913
pt.ine.add.MAD.32691,SIT LOMBO FURADO,,9350-129,RIBEIRA BRAVA,-17.02671389250584,32.696659261674036
pt.ine.add.MAD.32692,SIT LOMBO FURADO,,9350-129,RIBEIRA BRAVA,-17.02678383707132,32.69645070676633
pt.ine.add.MAD.37640,ESTR VALE DE LIMA,,9350-145,RIBEIRA BRAVA,-17.045659605491185,32.67390475071298
pt.ine.add.MAD.37641,SIT VALE,,9350-145,RIBEIRA BRAVA,-17.046180486116892,32.67430208391251
pt.ine.add.MAD.37642,SIT VALE,,9350-145,RIBEIRA BRAVA,-17.046511565101742,32.67479269608974
pt.ine.add.MAD.33304,CAM RODES,,9350-042,CAMPANÁRIO,-17.02441493450365,32.67892100587923
pt.ine.add.MAD.33305,CAM RODES,97,9350-042,CAMPANÁRIO,-17.02618036734882,32.678712128281425
pt.ine.add.MAD.33306,CAM RODES,,9350-042,CAMPANÁRIO,-17.0243361670116,32.67921086847579
pt.ine.add.MAD.33307,CAM RODES,,9350-042,CAMPANÁRIO,-17.02438743115606,32.67911985628254
pt.ine.add.MAD.33308,CAM RODES,63,9350-042,CAMPANÁRIO,-17.02454410845793,32.67755713082272
pt.ine.add.MAD.33309,CAM RODES,59,9350-042,CAMPANÁRIO,-17.024749487741985,32.67768007418269
pt.ine.add.MAD.33310,CAM RODES,57,9350-042,CAMPANÁRIO,-17.024794160564355,32.677769537777955
pt.ine.add.MAD.33311,CAM RODES,55,9350-042,CAMPANÁRIO,-17.024859745619388,32.677840626791316
pt.ine.add.MAD.33312,CAM CORUJEIRA,4,9350-042,CAMPANÁRIO,-17.02596990901592,32.67694790714337
pt.ine.add.MAD.33313,CAM CORUJEIRA,8,9350-042,CAMPANÁRIO,-17.026480676778498,32.67737254249542
pt.ine.add.MAD.33314,CAM CORUJEIRA,14,9350-042,CAMPANÁRIO,-17.02685070340435,32.67723128633487
pt.ine.add.MAD.33315,ESTR JARDIM,31,9350-074,CAMPANÁRIO,-17.03970041433707,32.676310520452745
pt.ine.add.MAD.33316,ESTR JARDIM,,9350-074,CAMPANÁRIO,-17.040423601786973,32.675757651185044
pt.ine.add.MAD.33317,ESTR JARDIM,5,9350-074,CAMPANÁRIO,-17.04085488682776,32.675498117987985
pt.ine.add.MAD.33318,ESTR JARDIM,13,9350-074,CAMPANÁRIO,-17.04109922716716,32.67545806826603
pt.ine.add.MAD.33319,SIT RODA E MACAPEZ,2,9350-074,CAMPANÁRIO,-17.04224017834161,32.6759264918635
pt.ine.add.MAD.33320,SIT RODA E MACAPEZ,,9350-074,CAMPANÁRIO,-17.041380064511934,32.67608478866919
pt.ine.add.MAD.33321,R CMDT CAMACHO DE FREITAS,CCI 205,9350-074,CAMPANÁRIO,-17.040341808861438,32.674505418080216
pt.ine.add.MAD.33322,ESTR JARDIM,,9350-074,CAMPANÁRIO,-17.040338531604004,32.67529909446225
pt.ine.add.MAD.33323,ESTR JARDIM,CCI 402,9350-074,CAMPANÁRIO,-17.039929589675474,32.675134395631154
pt.ine.add.MAD.33324,CAM TULHA,CCI 101,9350-093,CAMPANÁRIO,-17.0283542651701,32.66968557258229
pt.ine.add.MAD.33325,CAM TULHA,25,9350-093,CAMPANÁRIO,-17.0297222297121,32.66982577771123
pt.ine.add.MAD.33326,CAM TULHA,,9350-093,CAMPANÁRIO,-17.02990220172657,32.66976875461676
pt.ine.add.MAD.33327,CAM TULHA,,9350-093,CAMPANÁRIO,-17.029961258794245,32.66955135552108
pt.ine.add.MAD.33328,CAM TULHA,13,9350-093,CAMPANÁRIO,-17.03003015837955,32.669297723212985
pt.ine.add.MAD.33329,CAM TULHA,3,9350-093,CAMPANÁRIO,-17.03017223927719,32.66897977717129
pt.ine.add.MAD.33330,CAM TULHA,1,9350-093,CAMPANÁRIO,-17.030212221805403,32.66886188989633
pt.ine.add.MAD.33331,R CMDT CAMACHO FREITAS,CCI 604,9350-077,CAMPANÁRIO,-17.03060857297857,32.669414619880456
pt.ine.add.MAD.33332,R CMDT CAMACHO FREITAS,,9350-077,CAMPANÁRIO,-17.030400909997283,32.6696614801369
pt.ine.add.MAD.33333,R CMDT CAMACHO FREITAS,426,9350-077,CAMPANÁRIO,-17.030270507359383,32.670024329766854
pt.ine.add.MAD.33334,R PADRE JOSE ANTERO,,9350-066,CAMPANÁRIO,-17.029985146746327,32.666836407442304
pt.ine.add.MAD.33335,,,9350-121,RIBEIRA BRAVA,-17.019968373363977,32.703072017244985
pt.ine.add.MAD.33336,,,9350-121,RIBEIRA BRAVA,-17.020200714764325,32.70296907061903
pt.ine.add.MAD.33337,,,9350-121,RIBEIRA BRAVA,-17.020327039767675,32.70289488737891
pt.ine.add.MAD.33338,,,9350-121,RIBEIRA BRAVA,-17.020648948851186,32.70297988412779
pt.ine.add.MAD.33339,,,9350-121,RIBEIRA BRAVA,-17.02058537996947,32.70299894556329
pt.ine.add.MAD.33340,SIT FONTES,,9350-121,RIBEIRA BRAVA,-17.020401786139175,32.703371660981674
pt.ine.add.MAD.33341,,,9350-121,RIBEIRA BRAVA,-17.02019361415872,32.70360047691276
pt.ine.add.MAD.33342,,,9350-121,RIBEIRA BRAVA,-17.019795447219987,32.704391497789366
pt.ine.add.MAD.33343,SIT FONTES,,9350-121,RIBEIRA BRAVA,-17.018508916134934,32.70362761207015
pt.ine.add.MAD.33344,,,9350-121,RIBEIRA BRAVA,-17.018523436611815,32.703798729004255
pt.ine.add.MAD.33345,,,9350-121,RIBEIRA BRAVA,-17.018757709248074,32.704254898279714
pt.ine.add.MAD.33346,,,9350-121,RIBEIRA BRAVA,-17.01702475618092,32.70450825229932
pt.ine.add.MAD.33347,,,9350-121,RIBEIRA BRAVA,-17.01583148936072,32.70314761936234
pt.ine.add.MAD.33348,,,9350-121,RIBEIRA BRAVA,-17.01728933396275,32.702519933749684
pt.ine.add.MAD.33349,,,9350-121,RIBEIRA BRAVA,-17.01648028594252,32.70306503821488
pt.ine.add.MAD.33350,,,9350-121,RIBEIRA BRAVA,-17.016529947860683,32.70290190709623
pt.ine.add.MAD.33351,,,9350-121,RIBEIRA BRAVA,-17.02084015442327,32.70247176885687
pt.ine.add.MAD.33352,,,9350-121,RIBEIRA BRAVA,-17.020800239710297,32.70212069245854
pt.ine.add.MAD.33353,,,9350-121,RIBEIRA BRAVA,-17.020978452329107,32.70198254306972
pt.ine.add.MAD.33354,ESTR REGIONAL ENCUMEADA,3,9350-330,SERRA DE ÁGUA,-17.02855672396185,32.72576799513462
pt.ine.add.MAD.33355,VR POMAR,4,9350-330,SERRA DE ÁGUA,-17.028908676206058,32.7257622979384
pt.ine.add.MAD.33356,ER ENCUMEADA,,9350-330,SERRA DE ÁGUA,-17.028484722247132,32.72588639983409
pt.ine.add.MAD.33357,ER DA ENCUMEADA,43,9350-330,SERRA DE ÁGUA,-17.028478141381164,32.72606687449842
pt.ine.add.MAD.33358,ER DA ENCUMEADA,49,9350-330,SERRA DE ÁGUA,-17.028598522682113,32.72620020211964
pt.ine.add.MAD.33359,ESTR REGIONAL ENCUMEADA,49,9350-330,SERRA DE ÁGUA,-17.02862888461508,32.72612756340861
pt.ine.add.MAD.33360,ESTR REGIONAL ENCUMEADA,53,9350-330,SERRA DE ÁGUA,-17.02852815452058,32.72639072765753
pt.ine.add.MAD.33361,ER DA ENCUMEADA,55,9350-330,SERRA DE ÁGUA,-17.028597047918776,32.726606054291956
